Source,Target,value,nb_transactions
1578,BTC-e.com,240940000,3
5542047,BTC-e.com,429984908,1
500116,421,238906704,5
HaoBTC.com,BTCCPool,45837229518,15
MoonBit.co.in,74252154,353809328,2
FaucetBOX.com,5941,189046423,8
4,7389,52847989240,11
FaucetBOX.com,Rollin.io,143477847,5
1578,Matbea.com,124990000,1
73727964,735,3316626,1
5542742,28663,61708904,1
999Dice.com,BitcoinVideoCasino.com,47524564,6
Poloniex.com,SatoshiMines.com,2421839,1
MoonBit.co.in,HolyTransaction.com,78389833164,215
72891050,71397591,17969033,1
308045,1747,5361770296,156
238,424,1999980000,1
2445947,LuckyB.it,28286028,14
126,CloudBet.com,625273870,1
446081,MiddleEarthMarketplace,163358291,1
Paxful.com,CoinGaming.io,435548892,5
Xapo.com,FaucetBOX.com,35822231194,22
71764654,7,251214353,7
MoonBit.co.in,71423380,516362127,1
424,2226,1087686841986,72
MoonBit.co.in,71319609,150144535,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3580619794,8
FaucetBOX.com,Poloniex.com,1152821206,43
MoonBit.co.in,ePay.info_CoinJoinMess,158652742675,397
70298723,7277,39766,2
AbraxasMarket,CloudBet.com,23652241,4
695079,292,85301354,3
396,Poloniex.com,3272843059,2
9573770,70298801,32639768,1
16756080,BTC-e.com,223760703,1
3711529,AbraxasMarket,31087083,1
BtcTrade.com,2652,32047493,1
ePay.info_CoinJoinMess,Paxful.com,891462082,1
71554939,Xapo.com,8452586344,15
16962,255623,123584035,1
74226366,2799,104180152322,5
354,999Dice.com,341118350,2
CoinKite.com,BitBay.net,155000,1
FaucetBOX.com,10231195,228903169,1
MoonBit.co.in,70507728,54600200,1
35049846,NucleusMarket,2116675818,5
FortuneJack.com,30818,2500828,1
Poloniex.com,Bter.com,499990000,1
Hashnest.com,57,3613199,1
1296830,1747,6180400,1
16768780,860,181925201,1
29343298,Cryptsy.com,8980000,1
695079,536,510414761,11
45000,BitPay.com,10004528496,1
45379539,61,277745476,4
VirWoX.com,ePay.info_CoinJoinMess,961796501,5
5162,525,979957822,5
59589,2026252,9999900000,1
1598,11332,9003000006,6
70796630,40319365,94697646,1
72393866,CloudBet.com,36657782,1
AbraxasMarket,AlphaBayMarket,412451403,11
107,FoxBit.com.br,2823113278,1
472,OKCoin.com,2299980000,2
396,421,41444891284,14
354,9244996,290860388,1
AbraxasMarket,CoinKite.com,166622723,1
354,833,1104119824,2
0,BitoEX.com,4351898,1
MoonBit.co.in,73545461,1221240000,2
BitcoinWallet.com,2457856,8896656,1
Genesis-Mining.com,Loanbase.com,2819838505,1
Huobi.com,37466172,84899402,1
16247858,ePay.info_CoinJoinMess,5660000,2
564393,CoinURL.com,261256,1
0,SatoshiMines.com,4879307,2
CoinPayments.net,6664976,2806110,1
5010,424,2130905,1
73963652,69592069,20424620,1
70482196,72446364,1172092,1
BitcoinWallet.com,AbraxasMarket,1999175167,1
72707816,FaucetBOX.com,1304562,1
5542742,72236394,82854653,1
FaucetBOX.com,605,59494980,3
354,CoinKite.com,3850059173,8
35,Poloniex.com,39982413,1
MoonBit.co.in,55598534,724476447,2
NucleusMarket,1911405,47769824,2
SlushPool.com,46955,7527007216,2
72704613,331,4220924958,2
Bittrex.com,58763,18000000000,10
AlphaBayMarket,MiddleEarthMarketplace,403633200,8
69330805,FaucetBOX.com,3259084,1
FortuneJack.com,1294,15029930,2
69301553,CoinTrader.net_LocalBitcoins.com,1247715439,2
MoonBit.co.in,70481759,864776981,2
74200055,289,79802489,1
635697,CoinTrader.net_LocalBitcoins.com,25446551,1
612782,833,78999724963,1
HaoBTC.com,Xapo.com,3071897853,1
ePay.info_CoinJoinMess,55244,71759169811,1
74147454,BitPay.com,150852632,2
596297,107,118858702,1
4338203,72183392,43406111,1
SlushPool.com,Hashnest.com,17625338148,5
3368,Cex.io,21284030,2
ePay.info_CoinJoinMess,72944024,71759169811,1
45000,ePay.info_CoinJoinMess,10004528496,1
ePay.info_CoinJoinMess,Poloniex.com,287401824981,10
Genesis-Mining.com,MeXBT.com,3074754932,2
Genesis-Mining.com,809,8566042629,4
Bitstamp.net,BitcoinWallet.com,2839006840,1
55014680,0,5810000,1
70063356,1469,8861108,1
CoinPayments.net,4337,10874304,1
Poloniex.com,1294,1308631851,3
FaucetBOX.com,Loanbase.com,38728649,2
69409438,7,67974000,3
Xapo.com,YABTCL.com,8308847180,3
69723200,69591285,680095634,1
1228047,Bitstamp.net,1486889625,1
AlphaBayMarket,73910968,1895952391,3
47735136,74015503,80190000,1
735,MaiCoin.com,1314621,1
HaoBTC.com,5162,273810298,1
LuckyB.it,33971,5378773,2
69199627,ePay.info_CoinJoinMess,55081912,1
Genesis-Mining.com,219804,2819838505,1
536,Xapo.com,121649386,2
73284571,CoinTrader.net_LocalBitcoins.com,518996876,2
5271171,269,187386,1
809,CoinTrader.net_LocalBitcoins.com,27350625393,11
999Dice.com,Exmo.com,58781988,7
56445348,1309,213447,1
MoonBit.co.in,2844,455542597,1
118992,36686,14206805,1
BitAces.me,39673,599970000,1
NitrogenSports.eu,PrimeDice.com,14319151,1
446081,Cubits.com,76600000,1
699798,BitPay.com,17084300,1
FaucetBOX.com,1238508,8149928,1
72393851,1472686,739724768,1
1166886,SafeDice.com,1368651,1
Xapo.com,BitZino.com,2460466869,2
Genesis-Mining.com,912,9697568303,7
596297,Cryptonator.com,4124346,1
73465160,BTC-e.com,43124056,1
8031,513061,504996737,1
Hashnest.com,0,1989749187,10
AbraxasMarket,BitPay.com,36350785,1
MoonBit.co.in,73674662,656724096,1
MoonBit.co.in,33444,656724096,1
72864924,999Dice.com,246587,1
354,107,794786524,1
74147569,999Dice.com,254867,1
5542742,Bitcoin.de,37921533,1
71972133,Huobi.com,754030837,1
417,BTCCPool,6608141,1
CoinSpot.com.au,Xapo.com,2386188,2
FaucetBOX.com,12527,19779548,2
454,22013,95161656281,3
354,BTCC.com,794786524,1
Hashnest.com,Xapo.com,234491636,8
70037381,860,38730140,1
Cex.io,FortuneJack.com,3000000,1
69668803,5941,6961800,1
853912,1051338,3648581,1
70140886,PocketDice.io,1872698,1
SatoshiBet.com,ePay.info_CoinJoinMess,1647020,2
AlphaBayMarket,777Coin.com,25617468,5
ePay.info_CoinJoinMess,66692,71759169811,1
74066429,0,10030375,1
SlushPool.com,Bittrex.com,2505028565,1
3219285,4129372,48218289,1
FaucetBOX.com,24427450,29136371,2
FaucetBOX.com,CoinApult.com,12433593,1
74278522,CoinTrader.net_LocalBitcoins.com,639558041,1
46030,0,32442535,1
FaucetBOX.com,3179,13963310,1
124473,354,1596666,1
MoonBit.co.in,70037060,561095208,2
69906437,NitrogenSports.eu,2699212002,1
Hashnest.com,71738316,15990000,1
69769,289,13172242,1
MoonBit.co.in,73098674,828809230,1
40948331,CoinTrader.net_LocalBitcoins.com,42722748,1
Paxful.com,Bittrex.com,41656190,1
354,Btc38.com,3270724990,5
73466982,525,154124103,1
ePay.info_CoinJoinMess,9576141,92334312745,3
MoonBit.co.in,Cryptonator.com,141909572277,350
CoinKite.com,197576,1443989352,1
243017,2184,1606717782,1
5542742,227,21844382,1
131,Xapo.com,137920000,1
FaucetBOX.com,73466970,100284200,2
FaucetBOX.com,Vaultoro.com,39351944,1
2812638,BitPay.com,8085195,1
695079,73466994,28690906,1
695079,57332499,55889432,1
MoonBit.co.in,70662350,516362127,1
Loanbase.com,BTC-e.com,6718523,1
71345216,73126668,124640003,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,76489242014,5
NitrogenSports.eu,63778,503216188,3
VirWoX.com,BTC-e.com,1722428803,3
999Dice.com,745157,167780054,1
MoonBit.co.in,CoinApult.com,205069484,4
483243,73493383,1680480577,2
10727819,CoinPayments.net,53444172,1
238,BtcTrade.com,238269117,1
70770461,BTC-e.com,28083822,1
71633838,52652060,240056766,1
52842109,FaucetBOX.com,153649432,5
864,Kraken.com,2025349464,1
FaucetBOX.com,YoBit.net,254016594,13
10789,BTC-e.com,510434724,1
Xapo.com,4273,1990720613,1
SatoshiBet.com,Xapo.com,5301214,4
Hashnest.com,2445467,1590891,1
69827719,54463495,306229899,1
Kraken.com,Gatecoin.com,9522349961,3
735,BTC-e.com,2754893,2
Genesis-Mining.com,119943,2819838505,1
Genesis-Mining.com,0,1450712284965,771
72259925,2652,12230382,1
Xapo.com,AbraxasMarket,3387162727,3
35,Xapo.com,4933612,1
70639151,72576705,12399399,1
16580,Cubits.com,499980000,1
31976516,860,166916523,1
46346214,Xapo.com,112721256,1
71554939,189,814493696,1
72104556,0,335984772,2
56800334,1747,956413000,42
354,4758,290860388,1
6048154,CoinPayments.net,67149942,1
69591941,368,154501588,2
MoonBit.co.in,23627,568136625,1
486014,4,365604389,2
354,Cubits.com,214569142,1
72261647,5232508,13089987,1
1335,1598,219980000,1
2373263,860,124690000,1
Xapo.com,122,8078067657,5
Hashnest.com,6748,22020574,2
468,ePay.info_CoinJoinMess,11177043,1
CleverCoin.com,70846270,18303486,1
VirWoX.com,2624,1122482242,1
70744154,4544,723527098,2
ePay.info_CoinJoinMess,1578,132660164,3
74147229,655,25092015,1
354,46955,148498620,1
0,Satoshi-Karoshi.com,64156,1
60722,1747,12030212,2
Kraken.com,247151,11331423321,3
69905904,1328107,17200000,1
70453001,70848907,69750068,1
1654888,56125939,538254552,1
454,27864,111553552999,3
52842076,4,15577304,1
999Dice.com,269,5990000,1
NucleusMarket,Bitcurex.com,220700000,1
70403766,BTCC.com,1599990000,1
MoonBit.co.in,Vircurex.com,2239068645,7
74042229,72236370,286687588,1
SlushPool.com,269,10071003818,2
960136,73493250,121304430,1
FaucetBOX.com,16564,29971081,1
Genesis-Mining.com,1252,5639677010,2
56789582,BitPay.com,128256873,3
BX.in.th,421,40210637,1
MoonBit.co.in,Matbea.com,8228729557,22
Genesis-Mining.com,74042215,2819838505,1
MoonBit.co.in,Bitcoin.de,21078174467,57
Genesis-Mining.com,94280,2819838505,1
2990531,PrimeDice.com,828498195,7
Cex.io,NitrogenSports.eu,38152548,2
7860468,BitPay.com,8000000,2
1654888,Bittrex.com,970752276,1
Huobi.com,Poloniex.com,22634802,1
999Dice.com,70037421,39990000,1
73046041,0,34948556,1
Bleutrade.com,Cryptsy.com,14958950,3
596297,CoinTrader.net_LocalBitcoins.com,135702132,1
HolyTransaction.com,269,1060085,1
259537,0,657426342,9
18972,SpectroCoin.com,27668697,8
Xapo.com,348,4572079872,4
FaucetBOX.com,16083010,39562229,2
FaucetBOX.com,767180,49690926,3
1016484,NitrogenSports.eu,5190000,1
FaucetBOX.com,131,80944583,3
MoonBit.co.in,33074938,92231382,1
14927860,2652,51080605,1
5542742,Xapo.com,2094379191,45
354,56918,138166241,1
MoonBit.co.in,39165,610619516,1
MoonBit.co.in,31317920,150144535,1
1228047,Luno.com,11635092853,15
69670993,72888824,34891553,1
71163214,999Dice.com,5640000,1
FaucetBOX.com,1116,11219371,1
70377563,1309,537556,1
2863470,4,514473111,2
2226,MaiCoin.com,31199990000,1
70063356,69644715,1789908,1
Bitstamp.net,9986807,5405403649,3
1218,Matbea.com,92990000,1
70350812,AlphaBayMarket,22704948,1
MoonBit.co.in,523,5390046740,14
MoonBit.co.in,72262805,724476447,2
73284596,72628480,52519198,1
4395,Huobi.com,12036134204,16
FaucetBOX.com,69723381,12433593,1
898,Xapo.com,299996935,1
73831356,NitrogenSports.eu,128940000,2
255623,Xapo.com,100009723,1
3368,1323,20168260,1
MoonBit.co.in,131,464739168,9
1478175,454,136111157,2
Genesis-Mining.com,70665276,106527114,1
23145819,70141217,180066000,1
44388409,71293588,357549828,1
CoinSpot.com.au,421,1177994,1
57,BitPay.com,90817004,6
683737,Paxful.com,464970000,1
0,ePay.info_CoinJoinMess,93909183,38
58534,999Dice.com,14620691,1
BX.in.th,4,3969713327,4
MoonBit.co.in,37,54600200,1
21513315,424,203143009,1
9169501,16971,5805252,1
5542742,Paxful.com,23827437,1
695079,71921391,59392017,1
2968651,0,20009391,1
Poloniex.com,137744,7556606,1
483243,0,6434509755,8
FaucetBOX.com,46018,39351944,1
Poloniex.com,15549,199565836,1
73388652,Bitstamp.net,23350700,1
AnoniBet.com,Xapo.com,8194320,2
49541989,71947463,133423689,1
3368,57,20168260,1
999Dice.com,CoinGaming.io,809044296,39
SlushPool.com,48700,2506899099,1
Xapo.com,BX.in.th,1674103634,1
AlphaBayMarket,914715,549443160,2
16962,6748,123584035,1
69304232,73153273,14909815,1
69984656,71137072,61152537,1
29562533,72784317,237480000,1
Exchanging.ir,69906258,2932263368,4
0,1582,160326,1
637914,2531,1134818,1
3752216,LuckyB.it,456851574,4
72863191,368,10814116,2
73493383,CloudBet.com,37990000,1
5137,BTC-e.com,2616373619,2
41853224,7,6622791,1
1253432,YoBit.net,64150000,1
FaucetBOX.com,175,93929186,4
73413077,Cryptonator.com,5082390,1
FortuneJack.com,0,5517372,2
Cex.io,MercadoBitcoin.com.br,2045396,1
ePay.info_CoinJoinMess,3752216,93690400,1
FaucetBOX.com,CoinChimp.com,13530127,1
12431,348,21980000,1
Xapo.com,35,1558856495,1
BX.in.th,ePay.info_CoinJoinMess,449980000,1
Cex.io,0,155234549,3
6048154,ePay.info_CoinJoinMess,5105642,1
72078429,73649517,47113337,1
73336527,73937528,1639614102,1
140725,1022532,1242850313,3
1654888,Hashnest.com,1627573587,2
74278409,7,106550000,2
MoonBit.co.in,BitZino.com,1146743077,3
69226092,CoinTrader.net_LocalBitcoins.com,57403196,2
73388652,154,206801837,1
BtcTrade.com,424,5131667074,7
73310715,64238187,331718725,1
FaucetBOX.com,BitcoinWallet.com,127366582,9
MoonBit.co.in,Loanbase.com,410833920,3
MoonBit.co.in,70141234,330003419,2
MoonBit.co.in,2275995,92231382,1
101,6520168,3933474,2
MiddleEarthMarketplace,446081,1373706160,2
1370,ePay.info_CoinJoinMess,1415669,1
605,437,21008413,1
999Dice.com,1370,1038723,2
6580141,Huobi.com,173985684,3
61,18918,650439823,9
MoonBit.co.in,1098,6290440326,13
ePay.info_CoinJoinMess,777Coin.com,1160000,1
175,131,3726521775,2
5542742,Cryptonator.com,67516201,3
72627169,ePay.info_CoinJoinMess,130030000,1
596297,Bitcoin.de,119793642,1
72864777,CoinTrader.net_LocalBitcoins.com,1091800000,3
ePay.info_CoinJoinMess,43366,71759169811,1
52184976,72051731,8618163,1
2990531,199545,142963120,1
AlphaBayMarket,Rollin.io,120100007,1
BtcTrade.com,4,1258024403,2
1228047,0,4581974947,4
VirWoX.com,CoinGaming.io,331776591,3
Poloniex.com,Peerbet.org,12118783,1
101,Xapo.com,7010668,5
68650011,7,501033401,1
FaucetBOX.com,386,74546431,2
FaucetBOX.com,5137,31909745,2
40948331,72944030,244741042,1
AlphaBayMarket,72944130,254661039,2
332555,204438,12519982,1
MoonBit.co.in,Luno.com,95802222752,240
69670973,70875279,1103617401,2
69591287,BTCC.com,1126053907,1
AbraxasMarket,74304286,1614928010,1
695079,BTC-e.com,326617133,6
BtcTrade.com,655,21042887,1
Cryptsy.com,AlphaBayMarket,2683545,1
FaucetBOX.com,Bter.com,221562521,11
BitZillions.com,230001,71619830,1
MoonBit.co.in,45550,227927164,1
FaucetBOX.com,70665276,68893409,1
72733931,BitPay.com,10284196,1
3368,1294,10642015,1
73936635,BTC-e.com,15799200,1
5137,5941,374990746,1
Xapo.com,3077,1272820004,1
MoonBit.co.in,1294,14247562484,34
69827813,Xapo.com,1709838,1
MoonBit.co.in,2609,2262252522,4
6355,OKCoin.com,629739841,1
73989529,0,283530000,1
73647037,BitPay.com,34230399,1
999Dice.com,70403439,314507651,5
ePay.info_CoinJoinMess,72655543,71759169811,1
292,ePay.info_CoinJoinMess,1323055,1
MoonBit.co.in,70141239,447240000,2
1228047,69173161,960740027,1
ePay.info_CoinJoinMess,BitAces.me,2001000044,1
ePay.info_CoinJoinMess,5501374,915727158,2
612782,BTC-e.com,78999724963,1
1654888,421,592133334,1
70508252,AlphaBayMarket,53438923,1
354,523,292014906,1
Genesis-Mining.com,CoinKite.com,9333458336,6
Genesis-Mining.com,241309,2819838505,1
Genesis-Mining.com,1103087,3074754932,2
Genesis-Mining.com,35,2819838505,1
AbraxasMarket,BTC-e.com,2527701890,7
MoonBit.co.in,5137,356233720,2
5348,BtcTrade.com,119181398,1
57,SatoshiDice.com,3039059,1
Cex.io,72524442,3382847,1
72078429,71163089,147971018,1
Rollin.io,57,77648256,3
NitrogenSports.eu,ePay.info_CoinJoinMess,2043716497,14
69147845,331,9393239,1
855,72156774,34997998,1
483243,4,1744872373,2
122,3368,19990000,1
40503977,PrimeDice.com,55080000,1
Huobi.com,BtcTrade.com,118794105387,18
BtcTrade.com,ePay.info_CoinJoinMess,18128567096,8
72025989,513,703725,1
69147824,PocketDice.io,530000,1
MoonBit.co.in,71371661,455542597,1
Xapo.com,AlphaBayMarket,8037580947,2
45298568,73205038,13069526,1
2990531,Bter.com,446546899,4
3348,0,12738108192,1
13951759,72734130,388010357,1
Hashnest.com,Bter.com,45990017,1
695079,57878368,55889432,1
MoonBit.co.in,16621,18579603825,49
195512,Hashnest.com,682948,1
FaucetBOX.com,107198,21399891,1
PrimeDice.com,315,1187625,1
FaucetBOX.com,513417,9982708,1
70193751,ePay.info_CoinJoinMess,67330992,1
72104556,117348,277931386,1
71345216,73465982,54945190,2
5542742,2329,23827437,1
PrimeDice.com,FaucetBOX.com,1280980000,2
454,16369,1096166159006,7
5542742,4395,104699035,2
5542742,201738,418796140,8
15879,0,60936847100,1
72576984,70087527,26617615,1
70927603,69722820,30882780,1
73126034,7,294746488,4
35270697,73623532,23511457,1
HolyTransaction.com,Crypto-Games.net,1040367,1
ePay.info_CoinJoinMess,164,460074395,1
2990531,70377652,143363886,1
FaucetBOX.com,71633611,15606244,1
73336419,860,45093542,1
52184976,73074553,8560756,1
354,HaoBTC.com,290860388,1
73571133,CoinTrader.net_LocalBitcoins.com,44856054,1
ePay.info_CoinJoinMess,16247858,9200569,1
70063369,860,179002492,3
Poloniex.com,Bleutrade.com,68830534,2
1654888,HolyTransaction.com,626104591,1
695079,72209852,41669630,1
74066429,70403816,15186849,1
71658131,860,180241314,2
Kraken.com,AbraxasMarket,647972531,1
72103921,15203339,357001000,1
NucleusMarket,23740,94219803,1
1294291,BitPay.com,6915377,1
999Dice.com,Cryptsy.com,79226,1
73388652,Bitcoin.de,1100191400,2
3525776,68856934,79935016,1
Xapo.com,289,174950248055,29
3765,PrimeDice.com,985890000,4
MoonBit.co.in,1443066,876605982,3
Xapo.com,52169949,1024106885,1
34263,0,15852277,1
73544435,BitPay.com,21770000,3
683737,71632624,16003971,1
ePay.info_CoinJoinMess,411,120900000,1
Telco214,Bitfinex.com,2508938311,1
1149,Xapo.com,1080007,1
898,BitcoinWallet.com,269996920,1
Bleutrade.com,0,57042568,3
CoinGaming.io,Paxful.com,527800489,2
16621,331,28982860,1
AlphaBayMarket,69644738,1500980008,1
536,Cryptopay.me,60824693,1
69984672,73597744,23693000,1
486014,CloudBet.com,1170323167,15
69984656,73884744,18039633,1
4252781,70927603,47398847,2
FaucetBOX.com,BitcoinVietnam.com.vn,31050379,2
271415,1070,1699987100,1
ePay.info_CoinJoinMess,OKCoin.com,18657384150860,260
12230,Matbea.com,1077605331,6
69565263,AlphaBayMarket,10363805,1
YoBit.net,315,79114082,1
72367940,73153283,272915508,1
396,348,2044502170,1
Crypto-Games.net,Bitstamp.net,33004783,1
45298568,69513803,36240754,1
MoonBit.co.in,73336644,353809328,2
52184976,Cryptonator.com,4998891,1
1654888,122,582134720,1
FaucetBOX.com,74303908,16673356,1
FaucetBOX.com,735,16673356,1
ePay.info_CoinJoinMess,94235,71759169811,1
49158,0,104690001,1
SlushPool.com,1647,10219060007,2
23052521,72839091,646569446,2
2331,71005804,3005315,1
35576660,Hashnest.com,4687911,2
354,Genesis-Mining.com,35560802326,21
Cex.io,Poloniex.com,199980000,2
Hashnest.com,122,1791964,1
69591285,2652,240997213,1
982695,331,170980000,1
Huobi.com,OkLink.com,2442768314,2
695079,Bitcurex.com,101298939,2
73963652,70560686,41831418,1
2990531,NitrogenSports.eu,150413864,2
Poloniex.com,0,412884143,2
36664,BTC-e.com,54169930,1
833,AlphaBayMarket,46608302,1
118992,43650,77642210,2
FaucetBOX.com,2609,21202079,2
126,ePay.info_CoinJoinMess,2369847244,2
71448568,GermanPlazaMarket,55532454,1
70063356,Cryptonator.com,1328013,1
72393851,10440706,46340000,1
0,Cubits.com,247157,1
26774,454,595844012,2
72393851,PrimeDice.com,25260000,1
69827500,12576,1133428,1
70089418,3751,346803,1
10018926,BitcoinVideoCasino.com,104850000,3
417,162,2246994380,2
Xapo.com,1294,38991694391,11
Hashnest.com,Exmo.com,1216269,1
Cryptsy.com,Kraken.com,81641599,2
1315126,999Dice.com,2054186,1
999Dice.com,1309,19482201,4
Xapo.com,MercadoBitcoin.com.br,33815942409,18
Loanbase.com,Hashnest.com,8467744,1
FaucetBOX.com,5342,45984267,3
BitPay.com,69225526,17833044,1
243017,Huobi.com,14015905933,10
2476667,72289120,24990000,1
8204715,61,159060156,5
12241960,Kraken.com,372424943,1
FortuneJack.com,942,2108322,1
1228047,Cubits.com,2335486773,3
954,BitPay.com,99990000,1
354,GoCelery.com,1667966904,2
4758,BTC-e.com,5993792,2
MoonBit.co.in,578,54600200,1
2400170,5269835,7136241,1
6963,1227,21957030052,1
FaucetBOX.com,72236090,39351944,1
71554939,Poloniex.com,1639519679,3
56800334,2896419,16600632,1
61843996,CoinTrader.net_LocalBitcoins.com,212019209,1
71345216,74172550,53474231,1
71345216,72653287,117152142,1
3792617,74330584,2543913083,3
PrimeDice.com,Rollin.io,1755184,1
MoonBit.co.in,129629,1316622091,4
74304306,AnoniBet.com,100211922,1
Huobi.com,19431,267400000,1
14950759,0,14450564,1
5162,BTCC.com,204590525,1
8387,1539,38428826,1
1051338,1747,4017166,1
ePay.info_CoinJoinMess,3324393,143518339622,2
154,11576,77566003,1
259537,Bleutrade.com,303814492,4
Cryptonator.com,Exmo.com,1072975,1
72995816,368,23388349,1
13417544,AlphaBayMarket,29088792,2
35711272,421,1511388,1
FaucetBOX.com,7912189,47583666,1
69199627,SatoshiMines.com,55081912,1
Cryptsy.com,BitPay.com,69673002,3
Paxful.com,AlphaBayMarket,181097430,7
0,348,1514900,2
73725409,7,26652308,4
70849007,70717641,117892308,1
74147656,BitPay.com,36174615,1
69173924,73623403,350388600,17
37865,424,1684540845,1
Coinroll.com,BitZino.com,3708239,1
Bitstamp.net,70219932,9920787454,1
456,BTC-e.com,2147592908,8
Bitstamp.net,44388409,8493007706,2
71345216,71868883,108255818,1
72129912,289,10364256,1
Xapo.com,1144,24075817242,10
Paxful.com,ePay.info_CoinJoinMess,443529263,8
LuckyB.it,2445947,30816488,14
986113,CloudBet.com,109614308,1
FaucetBOX.com,3213628,84677956,1
23421989,LuckyB.it,132540196,8
AbraxasMarket,411,144798267,6
70586820,71423839,17952783,1
Bitcoin.de,FaucetBOX.com,21000632,1
695079,1469,35429736,1
12759614,860,53651,1
71816710,655,62913976,3
MoonBit.co.in,Bitstamp.net,816640234,15
66692,CloudBet.com,128781824,1
73388652,BTC-e.com,2336930991,5
Peerbet.org,BitAces.me,117800063,1
Genesis-Mining.com,1116,2819838505,1
72994015,860,25585086,1
Genesis-Mining.com,3348,5639677010,2
BTCJam.com,107,23950000,1
Genesis-Mining.com,Cex.io,77738484958,37
6335,HappyCoins.com,1002092494,2
354,5941,2198943261,1
57759234,860,7092475,1
Genesis-Mining.com,763,45117416080,16
5162,Huobi.com,409181050,2
SlushPool.com,1391,7535160430,1
Paymium.com,MiddleEarthMarketplace,19580846468,3
7135996,0,3483546,1
MoonBit.co.in,72209227,180218104,1
Poloniex.com,OKCoin.com,343589404,3
SatoshiBet.com,Kraken.com,323330538,1
73258134,655,24042890,1
72576990,1144,17356491,1
ePay.info_CoinJoinMess,71424013,71759169811,1
454,23512,1488996157914,18
1228047,424,3390717046,2
Genesis-Mining.com,1281001,8557018582,5
4908,CoinTrader.net_LocalBitcoins.com,118628181,2
AbraxasMarket,7,8408090,1
MoonBit.co.in,CoinJar.com,4800701517,10
34174941,GermanPlazaMarket,23365773,2
Poloniex.com,Xapo.com,1621072764,5
ePay.info_CoinJoinMess,Bleutrade.com,71759169811,1
69301553,809,474270000,1
1911405,Paymium.com,61860103,2
SlushPool.com,Huobi.com,2505028565,1
VirWoX.com,MercadoBitcoin.com.br,721807567,2
Hashnest.com,73727964,9066402,1
CoinKite.com,0,3730243,4
175,Cryptopay.me,1999980000,1
BTCJam.com,0,4867500037,5
BitAces.me,1218,112512800,2
66675804,1747,4050000,2
ePay.info_CoinJoinMess,Exmo.com,143518339622,2
41853224,CoinTrader.net_LocalBitcoins.com,12507156,1
71554939,331,50397977,1
73540506,7,22775532,3
769077,YoBit.net,79990000,1
Huobi.com,162,1464407380,1
269,0,269573732,5
513061,Kraken.com,287172358,1
6355,0,14484016343,23
Xapo.com,28663,5849804186,1
MoonBit.co.in,12936,35398812,1
BtcTrade.com,0,24911675,1
354,29427,7269618826,4
0,2652,8620937,1
72078303,BitPay.com,527182030,38
28873361,0,35556936,1
VirWoX.com,140725,104420498,1
5542047,CoinTrader.net_LocalBitcoins.com,499610000,1
MoonBit.co.in,1833,376507718,2
2990531,4337,222130027,2
356160,CoinTrader.net_LocalBitcoins.com,1259990000,1
71163099,999Dice.com,15763404,5
Genesis-Mining.com,2530385,2936002595,3
954,424,73071404656,16
144727,71554939,1000000000,1
Genesis-Mining.com,7983,2819838505,1
Cex.io,72497653,1099990000,1
70063356,289,1679515,1
ePay.info_CoinJoinMess,348,37917020,1
SlushPool.com,Poloniex.com,10180091970,3
2990531,BTCC.com,143363886,1
Xapo.com,3765,3312733022,2
354,Bittrex.com,30320019908,47
3980,424,1155970000,2
FaucetBOX.com,BitoEX.com,354010883,9
Paymium.com,NucleusMarket,12705496420,2
71084015,1218,64016406,2
7655103,BitPay.com,1989951,1
14288463,903137,492875274,1
MoonBit.co.in,612543,872620000,1
FaucetBOX.com,74120634,29971081,1
130077,BTCCPool,299990000,1
MoonBit.co.in,227,20413830229,54
VirWoX.com,10196,399982446,2
70717806,Cryptonator.com,1240355,2
71894680,860,6082115,3
695079,331,28690906,1
73150432,BTC-e.com,72958759,1
5542742,269,21844382,1
Paymium.com,CloudBet.com,7684817866,3
Genesis-Mining.com,32062862,254916427,1
69199627,BitcoinWallet.com,55081912,1
354,Bter.com,7376302542,9
596297,891,120060705,1
289,2184,15172262291,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3958080161,4
ePay.info_CoinJoinMess,BitcoinFog,44990000,1
243017,BTCC.com,680165749,3
73989642,73702174,25151455,1
1218,BTC-e.com,2009187661,2
73963678,0,84242454,1
29141,CoinTrader.net_LocalBitcoins.com,499990000,1
354,6748,292014906,1
ePay.info_CoinJoinMess,615198,3686547,1
Hashnest.com,Poloniex.com,24170269,4
HolyTransaction.com,Hashnest.com,1405002,1
74015284,Xapo.com,18316109,1
72104556,55039679,676864158,3
VirWoX.com,NucleusMarket,1689627487,4
864,BitBay.net,858427503,1
MoonBit.co.in,117348,54600200,1
FaucetBOX.com,70141234,65259400,1
69198239,16971,18823856,2
73258099,4544,50074603,2
SimpleCoin.cz,72627169,496706599,3
269,24439,79435897,1
6166631,0,10115931,1
1386,421,1192971,1
69906437,367303,14077096391,2
OKCoin.com,2226,3400000000,2
71554939,1070,15619908,1
27502457,70403816,4228700,1
4338203,70218950,30063317,1
68849562,BTC-e.com,7813259,1
5162,BTCCPool,204590525,1
50422325,368,12159154,1
ePay.info_CoinJoinMess,978,215277509433,3
70193751,441347,35851531,1
SlushPool.com,883,2516257252,1
74304437,BitPay.com,39801254,1
