Source,Target,value,nb_transactions
942,0,14800006,3
71764611,860,203211355,1
ePay.info_CoinJoinMess,Rollin.io,150705422,1
0,227,1356732,2
YoBit.net,Kraken.com,11212410,1
5683,354,11500066,1
SatoshiMines.com,21368174,2900254,1
73306995,7,3003214,1
71528906,1070,3733959662,7
71554939,Exmo.com,238132655,4
72550991,70717650,64433669,1
Genesis-Mining.com,1941,118739923,1
71005890,BitcoinWallet.com,36153044,2
0,CoinTrader.net_LocalBitcoins.com,35673467,5
72367929,71424093,26892424,1
72156746,Cubits.com,240000,1
73388652,ePay.info_CoinJoinMess,980686014,2
16971,ePay.info_CoinJoinMess,87796120,6
73414292,73963652,7198944,1
AlphaBayMarket,BitBargain.co.uk,19900000,1
5307238,71973251,200527538,1
354,87357,243453194,1
7351,CoinTrader.net_LocalBitcoins.com,1935184,1
71213219,Huobi.com,939820000,2
40948331,CoinTrader.net_LocalBitcoins.com,178967333,1
20168665,CoinPayments.net,2213800,1
Xapo.com,BitcoinVideoCasino.com,1006384855,1
496445,8577123,5810000,1
SlushPool.com,59833,5031405810,1
HappyCoins.com,Xapo.com,432818148,1
396,43156702,670616806,1
6355,55782,496526580,1
24159200,69957923,31425277,1
72472364,74147462,48504358,1
Genesis-Mining.com,CoinPayments.net,1088608856,2
64740,BTC-e.com,99975318,1
3711529,AlphaBayMarket,36642652,2
72392837,BTC-e.com,40161129,1
0,NucleusMarket,2766452,1
56717,Poloniex.com,3000000,1
72104561,ePay.info_CoinJoinMess,75210619,1
CoinPayments.net,71189185,3231200,1
73388652,Cryptsy.com,16946500,1
19099,Loanbase.com,5610470,1
Xapo.com,3957,1015244390,1
FaucetBOX.com,35,7836555,1
641,Luno.com,1500016,1
ePay.info_CoinJoinMess,SatoshiDice.com,17578000,2
Bitstamp.net,1116,3772423326,2
4327041,BTCC.com,21662970000,1
16768780,69539997,366122440,2
71736993,332555,3410477,1
21650441,BTC-e.com,298413698,1
5542047,818721,328492921,1
375475,1747,76963859,1
1228047,NucleusMarket,613882560,1
Cryptsy.com,BTC-e.com,15415060,3
9573770,72339443,42672000,1
2799,Paxful.com,3170798603,1
BitcoinVietnam.com.vn,PocketDice.io,11098477,1
61843524,Paxful.com,27678821,1
ePay.info_CoinJoinMess,Coinichiwa.com,2308908,1
70482196,72261766,945132078,1
396,536,1944677870,3
Genesis-Mining.com,19626,4041715072,2
2173760,16536498,92202423,1
Genesis-Mining.com,Igot.com,1061390379,1
50637,52610,9990000,1
CoinPayments.net,315,4108173,2
906,1769,99990000,1
BitcoinWeBank.com,421,1330308,1
70770330,401,556677142,3
71921412,BTC-e.com,15031921,1
405610,HolyTransaction.com,9586800000,12
2141,605,342640000,1
Genesis-Mining.com,3325210,3497410644,1
0,6573,288180,1
73048147,69121518,52618822,1
11222093,MaiCoin.com,79902361,2
170,71554939,412069732,2
NucleusMarket,3711529,29611667,2
16756080,BTC-e.com,291396135,1
32634112,BTC-e.com,844755,1
2990531,71947473,39666716,1
MoonBit.co.in,1598,40054723,1
2990531,Cryptopay.me,10900212,1
29562533,71502510,49960000,1
1051338,1747,14960000,1
483243,73493383,8399396719,3
1280735,11002526,805164000,1
72183375,Poloniex.com,5335883829,1
2990531,Bittrex.com,1110808528,14
26919858,12925,2815142,2
Genesis-Mining.com,239609,3497410644,1
Genesis-Mining.com,293146,3497410644,1
71554939,PocketDice.io,62533383,1
10642662,61,125390230,2
536,69906500,52489536,5
348,BTC-e.com,4230087956,5
496445,Bitstamp.net,11620000,2
Huobi.com,2184069,394125994,1
Paxful.com,7,43083597862,329
SatoshiMines.com,152,11000754,1
74172449,BTC-e.com,2608101,1
2230,BitcoinFog,376732172,1
57227,CoinTrader.net_LocalBitcoins.com,594133009,1
69827719,73623739,102128967,1
49319582,MercadoBitcoin.com.br,5064663,1
485934,578,2323414,1
BitcoinVietnam.com.vn,0,399849820,3
70167327,71345664,32713775,1
5542047,2238,419820000,1
Hashnest.com,Bitcoin.de,57017461,3
72050632,Xapo.com,70404038,1
353133,CoinPayments.net,21120058,1
Poloniex.com,139,251718603,1
72839276,CoinTrader.net_LocalBitcoins.com,164932947,2
71162980,Cubits.com,4056124,1
72024773,71973585,51903515,1
131,Kraken.com,3899580000,1
70953647,73988926,406642107,1
SlushPool.com,Kraken.com,5031405810,1
76526,454,598807109,1
Huobi.com,368,19915960775,9
11057473,5308530,8025065,1
PocketDice.io,536,230000,2
72052173,10789,21093578,4
809,CoinTrader.net_LocalBitcoins.com,18552655495,21
MoonBit.co.in,3527931,650713772,1
70063369,69932193,87819975,1
70744146,4,2490000,1
61270460,368,443120578,3
354,278515,1128524088,1
69226095,368,56040999,1
69769,289,25130000,1
0,Cryptsy.com,4030822,1
111734,ePay.info_CoinJoinMess,846789041,1
72130719,10262532,99990000,1
Bitstamp.net,SatoshiDice.com,499989745,1
70715969,368,3251082,1
Genesis-Mining.com,441956,1061390379,1
454,76526,35531349594,1
70822405,Cryptonator.com,520000,1
16621,PrimeDice.com,408521,1
73284596,69435319,12038708,1
ePay.info_CoinJoinMess,472,168147557464,2
1227,BTC-e.com,9539274,2
71999749,PrimeDice.com,2167176,1
PrimeDice.com,71738297,14580545,2
BitcoinWallet.com,12222443,9617000,1
70062872,69435310,72526664,1
1228047,809,2826523779,8
451,6640878,1161113,1
1226470,162,11720936017,13
71973608,71476897,835346199,3
4,7389,351647339928,954
AlphaBayMarket,64755,67000093,1
Xapo.com,942,22770521463,18
Bitcoin.de,SatoshiDice.com,195381182,1
73231339,401,18175422,3
51647,52106,535199422,1
1654888,24427450,210095509,1
292,1469,1083539,1
74223168,96,2233327,1
20896282,22399362,6117870000,1
69383146,BTC-e.com,10973294,1
25600,59589,64400840142,2
Xapo.com,30818,3030480085,3
PrimeDice.com,351,1471713,1
YoBit.net,4908,106134120,2
536,1144,44133076,1
Bitstamp.net,CoinKite.com,7379342180,1
777Coin.com,0,100000,1
354,24439,1128524088,1
72446427,Bter.com,99970000,1
Exchanging.ir,386,1394708392,2
185879,Xapo.com,6805276,1
Hashnest.com,72732806,1620328,1
NucleusMarket,71790578,4429082,1
61185339,71921183,341146849,1
351,BitoEX.com,15295033,3
71476550,40319365,33164469,1
Xapo.com,3751,7621676324,4
25820315,73907604,126222108,1
2990531,1370,7912417,1
456,289,33154767,1
Xapo.com,Coinichiwa.com,11347546824,4
26515,BTC-e.com,3912250149,1
73753711,72446493,111358909,1
496445,70455592,5810000,1
354,289,3677435189,7
70508252,72052118,6110390,1
NucleusMarket,ePay.info_CoinJoinMess,11152440222,34
Bitstamp.net,292,1248982312,1
62915604,74278405,204243024,1
354,CoinKite.com,1894926532,4
65947189,368,16750000,1
1436,7971692,99749797,1
24621623,891,8252189,1
5325883,74199484,45976248,1
70193751,73544696,34747555,1
52201,69778,60038422,1
71528906,MeXBT.com,1539937884,1
ePay.info_CoinJoinMess,4473692,84073778732,1
54290099,BTC-e.com,11256026,1
8704,Purse.io,40036853,1
354,OKCoin.com,1128524088,1
71816350,FortuneJack.com,1100823697,1
72078429,73675314,92553804,1
24621623,BTC-e.com,201904112,1
69199627,CoinTrader.net_LocalBitcoins.com,62659521,3
70770461,72078095,16155484,1
69081587,513,14930075,5
Genesis-Mining.com,28663,544304428,1
BitPay.com,69723193,9426573,1
0,Poloniex.com,28882228,5
73046041,315,31340000,1
CoinPayments.net,72025812,4638600,1
5478,Xapo.com,15517152,2
Paxful.com,566,184448065,7
Xapo.com,MaiCoin.com,120291379326,12
73832962,70927666,3798243,1
16621,FortuneJack.com,62769,1
72838683,71685732,11380699,1
Xapo.com,16621,1020350885,1
Exchanging.ir,69539900,289869000,1
354,3221647,303127914,1
2067837,BitPay.com,292112600,2
72262873,BitPay.com,5643690,1
66010750,CoinTrader.net_LocalBitcoins.com,427980000,1
2990531,HolyTransaction.com,569543967,9
73596335,860,256843665,1
Hashnest.com,2566,5494981,1
44935435,70717274,230246487,1
417,Bittrex.com,686980000,1
FaucetBOX.com,Rollin.io,7515604,1
906,69301553,131109892,1
70115473,655,6427407,1
21650441,70115339,34528734,1
70427433,SimpleCoin.cz,5120160,1
70062872,72602382,31087429,1
AlphaBayMarket,496740,63006094,2
45379539,BTC-e.com,719898085,1
73441091,51293,569990000,1
26954,Kraken.com,4975060815,3
53061831,189,1923828,1
70429474,72995319,106130626,2
69406832,513,1667332,1
ePay.info_CoinJoinMess,73937539,84073778732,1
28486,Cex.io,122007041,1
72104561,GermanPlazaMarket,24394937,1
ePay.info_CoinJoinMess,CoinPayments.net,1749456627,4
53061831,1281001,1817085,1
73832578,72577041,62534315,1
0,BitPay.com,332165339,52
PocketDice.io,1582,20490000,2
51047,51030,190941022,1
Genesis-Mining.com,72130679,4224279641,3
60,73545490,1260974581,1
71816350,70586489,1109020209,1
4908,143306,49857765,1
864,CoinTrader.net_LocalBitcoins.com,153810471,1
Xapo.com,1004,1004412075,1
59589,Huobi.com,29999900000,1
FaucetBOX.com,46013,8002778,1
1116,NitrogenSports.eu,12084482,1
72289129,860,44228000,1
405610,MercadoBitcoin.com.br,14380200000,18
73807167,72888824,5398876,1
74147656,61059670,137014805,1
70219827,BitPay.com,20790655,2
SlushPool.com,36335,5031405810,1
1116,386,900226446,7
FortuneJack.com,BitPay.com,4405558,2
1654888,Exmo.com,391066514,1
ePay.info_CoinJoinMess,1582,336295114928,4
73702037,70324478,99880973,1
71738297,72629545,10014100,1
354,523,2396626724,2
617075,73205038,15760555,1
FaucetBOX.com,468,7580470,1
NucleusMarket,64755,533900000,1
60522474,1396,447319,1
354,BTC-e.com,64007747615,129
AlphaBayMarket,7319,4272000,1
1218,Xapo.com,7043837,1
71581023,30745899,730275,1
73388652,5941,49990000,1
11222093,BTCCPool,15151880,1
69226203,55039679,303314,1
5162,787953,16934239,1
Huobi.com,BX.in.th,1997046,1
1436,523,99749797,1
PrimeDice.com,ePay.info_CoinJoinMess,2213350029,14
NucleusMarket,1911405,2298000,1
Betcoin.tm,813547,1190000,1
MaiCoin.com,BitPay.com,19308002,3
18722,72209960,2663884489,1
906,Bittrex.com,99990000,1
70011049,401,3720579,1
51047,52214,1415782044,2
1215,655,641699253,1
Xapo.com,Poloniex.com,14964775084,11
25598919,72259925,692589000,1
72341503,Bittrex.com,250924125,1
69697250,18340295,3642080000,2
575336,PrimeDice.com,25139978,2
69278079,BTC-e.com,281565109,2
Genesis-Mining.com,CoinHako.com,1632913284,3
73441105,70717800,60680462,2
269,354,590633766,2
72341203,5620,8751408,1
NucleusMarket,70246066,28800000,1
71554939,1144,150114819,2
999Dice.com,1731122,687824917,3
71554939,CoinKite.com,25226173,1
Xapo.com,2465,2028602839,2
441347,BTC-e.com,1681693830,4
70901426,71293588,117448693,1
405610,BitcoinWallet.com,798900000,1
405610,CoinPayments.net,798900000,1
72891495,FortuneJack.com,1251446,1
70770461,CoinTrader.net_LocalBitcoins.com,4178908,1
CoinPayments.net,9508624,30041773,7
7277,Poloniex.com,270890,1
BitBargain.co.uk,898,389849683,1
Bitstamp.net,2230,47468846155,10
Genesis-Mining.com,5271171,544304428,1
72209815,4,39867320,2
72577133,523,75809990,1
4378779,ePay.info_CoinJoinMess,42201106,1
BitPay.com,69513228,5479373,1
74068433,269,1092280,1
16768780,CloudBet.com,219257445,1
45048181,71369879,148525436,1
BitPay.com,15278773,25825274,1
FaucetBOX.com,0,6286476046,834
51746736,Luno.com,309514876,3
71396113,BTC-e.com,42560000,1
39694960,69697166,14064307,1
ePay.info_CoinJoinMess,1598,336296456743,5
1335,AlphaBayMarket,99970000,1
0,1323,239090,2
72967800,1083400,2537996,1
Huobi.com,Luno.com,45490000,1
3213628,FaucetBOX.com,350507320,2
49415915,73832987,13947118,1
ePay.info_CoinJoinMess,1218,82669929,2
Hashnest.com,227,1192523,1
72472364,69618356,14875275,1
73152305,811,14079404,2
461650,BitPay.com,5528309,1
71554939,FortuneJack.com,208725690,3
396,152,4746020939,3
71163044,ePay.info_CoinJoinMess,7906951,1
1227,655,40994686,1
612782,CoinSpot.com.au,99999933145,1
ePay.info_CoinJoinMess,64475407,163942421,1
Xapo.com,Igot.com,5996699395,2
1238508,PrimeDice.com,5502,1
108291,71685884,16919603,2
864,4,220916825,2
Bit-x.com,0,3590000,1
61,18918,129215755,3
70377464,73413151,352364233,2
269,6075,12195833,1
Hashnest.com,421,185711234,13
Bitcoin.de,19396424,1211296147,4
71450456,0,10475083,1
536,Cex.io,71527959,2
3957,175,46270000,1
73441091,51726,799870000,1
74041205,Luno.com,143502367,1
70795265,16621,24208465,1
Paxful.com,CoinPayments.net,79991895,1
73910968,BTC-e.com,1821755622,2
139,28243748,16688295599,1
Purse.io,0,316343893,3
Hashnest.com,Xapo.com,420813118,7
73441091,51131,499960000,1
71814798,70848869,17639598,1
0,421,4129992,7
Bitstamp.net,7,4999978123,1
70115478,860,90063860,1
6075,25600,11501000001,1
351,Xapo.com,59061061,33
73048147,72891572,4753498,1
564393,CoinURL.com,1216585,1
72103703,72944092,221244645,1
52184976,879,2486536,1
396,351,7440653600,12
73046041,29343298,19091000,1
3114048,622965,325920064,1
396,PrimeDice.com,7081894,1
Xapo.com,2768,1008335841,1
Xapo.com,2461,2019687482,2
108975,AlphaBayMarket,253515175,1
1226470,Bittrex.com,872568709,1
ePay.info_CoinJoinMess,27789501,84073778732,1
2990531,BTC-e.com,174279616,9
71241267,CoinTrader.net_LocalBitcoins.com,100181000,1
Genesis-Mining.com,525,4041715072,2
35707,454,979540089,1
69618385,72052118,7185324,1
405610,2922,798900000,1
71528823,72549510,62912494,1
Xapo.com,Cryptopay.me,9135104890,9
23010605,73258161,4731110,1
37200188,811,67460155,1
LuckyB.it,49766186,15810000,10
1316,71895442,50664955,2
68701620,Matbea.com,449990000,1
3792617,AlphaBayMarket,72304367,1
762014,Hashnest.com,534272,1
52184976,0,18691695,4
Genesis-Mining.com,73441090,4041715072,2
Bitstamp.net,342,8760750371,1
Bitstamp.net,Paxful.com,6273658033,1
73048147,72603512,14357967,1
8482969,9390730,169413349,1
72472364,71502884,102891989,2
AlphaBayMarket,CoinJar.com,143728195,4
20042,10251,26041182,1
954,290,353424657221,24
YoBit.net,1396,1450000,1
CoinGaming.io,8482969,51000833,1
Xapo.com,71528992,3064299407,3
523,864,11259332376,46
Genesis-Mining.com,Hashnest.com,58651835657,36
73153284,BitPay.com,32546835,1
ePay.info_CoinJoinMess,Huobi.com,58571595547340,703
499920,CoinTrader.net_LocalBitcoins.com,75425216,2
HolyTransaction.com,Crypto-Games.net,11519173,1
500116,71319712,13855248,1
Xapo.com,FortuneJack.com,27729636348,18
2990531,1309,185403483,4
2465,24951,68549602,1
1218,368,374954011,2
71319712,SwCPoker.eu,8121414,2
Xapo.com,641,1011112354,1
3203078,PrimeDice.com,2764724,1
73519155,0,8951717,1
FaucetBOX.com,1309,7836555,1
73310715,ePay.info_CoinJoinMess,77213568,1
69906437,73284601,8816954529,2
70927666,2172648,47513600,1
5542047,Cryptopay.me,184637349,1
70482207,2652,14030000,1
Huobi.com,821,53888060,1
Bitstamp.net,Luno.com,63372966507,9
4338203,70011049,94942575,1
ePay.info_CoinJoinMess,BTCOracle.com,33239759,1
18340295,898,9812690000,9
1215,BtcTrade.com,10454400251,3
1226470,7366,62700855923,47
Xapo.com,22823032,6008640205,2
444,CoinTrader.net_LocalBitcoins.com,49995780,1
70662350,Cryptopay.me,1164438,1
14964206,96,9685000,1
999Dice.com,72497115,1208717,1
Xapo.com,AnoniBet.com,1016678343,1
Genesis-Mining.com,1281001,11337840852,6
73545299,368,13649425,1
6088,70530549,155355480,8
405610,331,2396700000,3
Hashnest.com,MercadoBitcoin.com.br,4790008,1
73751904,CoinPayments.net,23924609,1
CoinGaming.io,BTCJam.com,37085698,1
ePay.info_CoinJoinMess,Bittrex.com,252435143275,10
1228047,CloudBet.com,450942890,1
71214980,71267442,122379203,1
4093503,74200027,28680085630,2
906,PrimeDice.com,199980000,2
Genesis-Mining.com,122,4041715072,2
536,HolyTransaction.com,2941982,1
BitPay.com,CoinKite.com,75596585,1
60,Gatecoin.com,5252687485,1
354,34168008,4117885973,4
60,5514,1016298351,1
BitVC.com,605,5006930000,1
396,566,1422878412,3
405610,1539,1597800000,2
3370,AlphaBayMarket,188230000,3
405610,0,196529400000,246
820091,60,148155794,1
818721,CoinTrader.net_LocalBitcoins.com,106227486,1
1022532,1469,2323300,1
71764620,Bitstamp.net,24000059,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,72647893158,39
73441096,BitPay.com,373880000,1
1829155,32342926,512229640,1
CleverCoin.com,Xapo.com,2525038,1
Genesis-Mining.com,Cryptopay.me,14652686927,6
898,CoinTrader.net_LocalBitcoins.com,3018599688,2
71816350,70010818,1423317891,1
17427381,Xapo.com,144872139,6
AlphaBayMarket,70246066,94540000,1
14628432,368,90722156,2
126,20771731,521011526,1
AlphaBayMarket,42893,4777500129,5
FaucetBOX.com,1227,8002778,1
SlushPool.com,CoinCafe.com,2533875029,1
405610,NitrogenSports.eu,798900000,1
67927,Paxful.com,770187000,1
1228047,71763247,586620006,1
974256,70848689,50706409,2
71738297,BitPay.com,15074100,2
4758,BTC-e.com,110644838,12
11851,Cubits.com,14520116,4
Exchanging.ir,Xapo.com,1300281078,1
Xapo.com,SatoshiDice.com,2022115220,2
73046041,0,1395312209,12
LuckyB.it,859581,3018000,8
2990531,71214983,87202281,4
71868448,Cryptopay.me,1073594,1
735,Cryptonator.com,1153933,1
69984100,BitPay.com,10258736,1
24621623,70324616,19382449,3
6048154,0,350184148,4
1116,Bittrex.com,73756244,2
FortuneJack.com,315,3506929,2
71947251,1103087,5541762,1
1578,BTC-e.com,67970000,1
51047,52407,1386084422,1
Xapo.com,351,109389233661,77
70455592,354,4283883,1
NitrogenSports.eu,CoinMotion.com,1353476,1
11432272,Betcoin.tm,56146200,1
57,BTCJam.com,53328624,1
73336527,73937528,347191648,2
71999845,3892539,29077655,1
Poloniex.com,72628215,36136659,1
Huobi.com,MaiCoin.com,21079635846,4
351,1144,4090000,1
74330584,0,395917016,1
Genesis-Mining.com,61837026,544304428,1
70770461,71109467,7859501,1
44935435,CoinTrader.net_LocalBitcoins.com,8959012,1
70429108,BitPay.com,5551884,1
1654888,1582,625691091,2
898,BitBargain.co.uk,772880650,1
Bleutrade.com,351,4544710,2
14710117,BTC-e.com,19998877,1
2067837,348,112704200,1
107,898,7362787029,3
Bitstamp.net,898,38264588509,7
1898858,96,10740000,1
5542047,1576,1658379964,6
73702037,860,57274656,1
405610,891,798900000,1
73597744,368,6995429,1
60,0,2197516164,2
20896282,72524419,52890000,1
69121350,73806951,127811668,1
289,7,65950000,1
BitoEX.com,NucleusMarket,23644592,1
71816350,Poloniex.com,1405468230,1
1436,421,299249391,3
9207,9749,1039970133,1
Huobi.com,Poloniex.com,2438353068,3
PocketDice.io,BitoEX.com,190000,1
Poloniex.com,7277,6372527,4
107,Xapo.com,76834017810,7
Poloniex.com,1539,277817244,2
Hashnest.com,107,12567895,2
999Dice.com,1370,10000,1
15278773,BitPay.com,470272617,1
175,Poloniex.com,19980000,1
73362541,SatoshiMines.com,170476320,6
73283062,73832987,11464018,1
FaucetBOX.com,289,66871855,9
Huobi.com,860,16010101,1
354,5162,4117885973,4
69723375,CoinKite.com,89970000,1
9749,Poloniex.com,1249990000,1
73413077,Bleutrade.com,14153967,1
354,7683210,569519244,1
396,1155021,314344982,1
71607278,0,13200043,2
37595,CoinGaming.io,21282814,5
405610,762014,798900000,1
0,544,789601629,2
16962,255623,280366721,1
1022532,ePay.info_CoinJoinMess,1282491103,3
26259724,0,29799802,1
17427381,HolyTransaction.com,2364108,1
71423904,71163241,4707960,1
71528906,OKCoin.com,2460967884,1
72839091,73832987,6630938,1
1226470,69277857,551964809,1
43156702,152,50021212,2
45048181,0,621840116,6
Huobi.com,122,10774582775,2
Bitstamp.net,421,1023068711,2
72288351,72548652,53096802,1
71867875,655,147719829,1
Bitstamp.net,PrimeDice.com,858233815,1
Kano.is,BTC-e.com,32611595516,13
NucleusMarket,CloudBet.com,259800000,1
52184976,Xapo.com,53544328,12
405610,BTCJam.com,798900000,1
483243,73490801,404804766,1
Bitcoin.de,5137,706990000,1
10440706,1769,5536586,1
23421989,LuckyB.it,17270013,2
74225828,72393141,1734138,1
73858846,CoinGaming.io,17924506,2
71607465,70795615,22033836,1
57,Xapo.com,11525069,2
51047,51808,500581022,1
70088943,70717800,686427,1
23512,454,6280310808,3
NitrogenSports.eu,PrimeDice.com,13004113,2
ePay.info_CoinJoinMess,164,8501747,1
496445,37595,5810000,1
6553076,513,102926,1
2292300,1747,86048476,1
Hashnest.com,Luno.com,27771287,1
Bter.com,BTC-e.com,19988165,4
6166631,229097,2109481,1
2034902,FaucetBOX.com,1098708,1
91114,Bitcurex.com,31851300,1
0,348,3021644,2
ePay.info_CoinJoinMess,72944041,4821220,1
71554939,Xapo.com,2651567011,13
16621,1582,24918038,2
69906437,73519148,7939587000,1
354,175,243453194,1
919209,CoinPayments.net,70990000,1
122,3348,2361277,1
912,2160,35532484,7
855,4,3008533,1
52584,Luno.com,127840000,1
49319582,70770437,5064663,1
131,122,218580000,2
56097,BTC-e.com,23855388,1
73388652,Bittrex.com,348980000,2
LuckyB.it,23421989,21290013,2
Cryptonator.com,Hashnest.com,4250692,3
536,MaiCoin.com,32353804,1
289,170,253082919,4
2630,27447,545064765,2
Bit-x.com,Hashnest.com,189575,1
51562,51629,1999990000,1
ePay.info_CoinJoinMess,70377173,84073778732,1
71842975,73963617,45362576,1
Paxful.com,CloudBet.com,11632782,1
4126,41194305,17022393,1
71110892,71816161,33841580,1
46209,Huobi.com,4289022,1
ePay.info_CoinJoinMess,BitVC.com,252303288153,4
0,Hashnest.com,199392744,21
71816350,1539,10218790288,9
21111,BitPay.com,83161173,3
51647,52528,580635422,1
BitPay.com,898,4554532932,1
70375386,BitPay.com,6143620,1
71816350,0,16505706042,20
289,73778959,135381461,1
999Dice.com,71764488,37856650,3
Poloniex.com,50202927,18608156,1
11222093,2828950,10154302,1
AlphaBayMarket,73728584,61214708,3
354,Bitcoin.de,3047082478,5
BitcoinWeBank.com,1309,1477224,1
483243,BTC-e.com,7769920000,4
0,FortuneJack.com,4971589,2
1335,34281,99970000,1
11450149,CoinTrader.net_LocalBitcoins.com,15165766,1
ePay.info_CoinJoinMess,73493383,1041532,1
73622762,71450190,141247738,1
21650441,4,330332490,18
2990531,421,1275726010,35
Xapo.com,Bittrex.com,148795955804,22
5540,368,999990000,1
Paxful.com,Cubits.com,170620371,7
22602397,Kraken.com,1447100000,1
73597842,401,11590000,1
69199627,NitrogenSports.eu,20886507,1
351,1598,8091688,1
405610,Xapo.com,329945700000,413
CoinPayments.net,BTCC.com,10304493,3
72315292,655,221682972,3
57,Betcoin.tm,6097857,2
5184258,Bitcurex.com,470528906,1
354,BitBay.net,243453194,1
24621623,Luno.com,15415471,6
5542047,Loanbase.com,659870967,2
51119,52222,203953422,1
70770437,MoonBit.co.in,581959,1
51047,51056,1596633066,3
3321768,BitPay.com,2234464,1
71058677,4544,83678877,1
Cryptonator.com,1022532,1105000,1
28243748,Paxful.com,308715000,3
CoinPayments.net,70115043,1228660,1
906,17989012,291500165,1
454,16369,122302335680,4
Bitstamp.net,53283409,3596308074,3
71816350,56097,1412427492,1
968,AlphaBayMarket,367585464,6
PrimeDice.com,1144,25548956,3
1506795,Xapo.com,947097,1
Exchanging.ir,19025100,1294314731,1
FaucetBOX.com,YoBit.net,30699693,4
308045,1747,1619938980,88
351,1309,3980000,1
6103,AlphaBayMarket,123270491,1
70482196,BTC-e.com,924501632,1
69958618,BTC-e.com,1838161,1
906,4,99990000,1
71764500,2652,40749235,1
51647,50726,1193016364,1
405610,154,798900000,1
69775867,331,5154317,1
Peerbet.org,NitrogenSports.eu,167460000,3
70377594,CoinPayments.net,851996,1
1242182,BTC-e.com,2602264,1
60,126,5146454976,2
405610,1469,1597800000,2
Xapo.com,2914,1022911742,1
53061831,Bittrex.com,7214648,1
PrimeDice.com,2640,4900661,1
HolyTransaction.com,1370,20000,1
2990531,Bter.com,12787720,1
70429872,Kraken.com,63235176,1
MoonBit.co.in,1309,273995737,2
9988978,BitPay.com,155027890,1
68849562,BTC-e.com,978023,1
Bitcoin.de,289,433151300,1
469,109306,39940000,1
0,170,158504,2
NucleusMarket,Xapo.com,8488786,2
11450149,70848907,235203787,1
ePay.info_CoinJoinMess,61184934,84073778732,1
454,38656,86152734548,3
0,497,34759180,1
9988978,4,140193950,1
70979656,69173752,8643799,1
45379539,2624,464708085,1
72598709,CoinTrader.net_LocalBitcoins.com,651077,1
71816350,605,1415888486,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,2719669,2
11222093,4,494556900,33
16694645,BitPay.com,67440070,1
72839276,69173854,7481246,1
BX.in.th,71136335,3144761130,1
351,ePay.info_CoinJoinMess,44010638,10
483243,CoinTrader.net_LocalBitcoins.com,3654044700,1
Xapo.com,OKCoin.com,6021772046,2
FaucetBOX.com,227,8002778,1
ePay.info_CoinJoinMess,9378758,84073778732,1
906,BTC-e.com,866930000,7
45157988,BTC-e.com,35008597,1
52201,51809,864168422,1
SatoshiMines.com,Xapo.com,26189682,16
Poloniex.com,7366,795686909,3
71450190,655,11905305,1
Luno.com,Xapo.com,4903834818,1
72078429,72996086,190224055,1
MoonBit.co.in,74304299,23745818,1
69906500,1918,1431477,1
4908,YoBit.net,49857765,1
71189285,70796625,1599050,1
44935435,AlphaBayMarket,226344588,1
70979656,BitcoinWallet.com,10929804,1
PrimeDice.com,BTC-e.com,3620668,2
Bitstamp.net,73675823,5989137360,1
8660,BTC-e.com,696846200,2
72839276,73832987,75544611,1
73336527,73675544,57000944,1
73441091,51292,710170000,1
Loanbase.com,NitrogenSports.eu,66021773,1
60,Bittrex.com,999992879,1
6900907,7873040,53223910,1
17434798,BTC-e.com,14514799,1
Genesis-Mining.com,60,11580840788,5
Hashnest.com,1598,1035892,1
MoonBit.co.in,62274565,23219409,1
4908,Xapo.com,31049679,1
Poloniex.com,289,603118380,6
Hashnest.com,NucleusMarket,333134197,3
13398,BitPay.com,9495233,1
NitrogenSports.eu,421,4980000,1
61843996,CoinTrader.net_LocalBitcoins.com,106820000,1
954,CoinTrader.net_LocalBitcoins.com,13698800000,3
Xapo.com,37,1193131963,1
Bitstamp.net,70089387,2949068079,1
73753614,421,6151393,1
101,95386,3991549,3
354,Luno.com,1858883670,4
Xapo.com,1294,10739451952,10
Bitstamp.net,BitBargain.co.uk,28169538194,8
71816350,999Dice.com,4064101623,4
73047543,Hashnest.com,46627349,1
Exmo.com,11332,1501000001,1
1022532,69460734,12350900,1
63507377,0,88442439,2
269,47678,121000322,1
70848688,71946867,45813214,1
Bitstamp.net,MercadoBitcoin.com.br,28318456987,2
71816350,56445348,179961138,1
496445,Cex.io,5810000,1
NucleusMarket,43851,4263842,2
73178153,Peerbet.org,3347246,1
536,71319615,45580843,1
AlphaBayMarket,BitPay.com,23386292,5
906,544,502594265,2
Huobi.com,BTCCPool,49951204772,11
Paxful.com,2768,53624380,1
73884743,CoinKite.com,6779127,1
122,Bitstamp.net,383790000,1
351,68843468,1200000,1
BX.in.th,ePay.info_CoinJoinMess,100134052,1
Xapo.com,CoinPayments.net,26262698188,21
61,1294,15852606,2
809,185879,554039990,1
351,Luno.com,21221927,10
11678,BitcoinWallet.com,13190000,1
SlushPool.com,CoinJar.com,2501325531,1
MaiCoin.com,468,49990000,1
OkLink.com,3980,3542850517,17
1654888,1294,819882756,2
BitcoinFog,456,13520444409,33
24417163,348,121469286,1
1834605,1443066,2333718,1
483243,74330389,3792630000,2
71554939,Matbea.com,61338463,1
ePay.info_CoinJoinMess,21441,84073778732,1
69906437,441347,7898457000,1
2990531,33291,46921576,1
