Source,Target,value,nb_transactions
Bitfinex.com,Huobi.com,1997031697,1
5000,10251,5227930,1
Kraken.com,BTC-e.com,299988650,1
Bitfinex.com,Cryptsy.com,527339788,6
330126,71082158,296641186,1
CoinKite.com,Loanbase.com,3226500,1
ePay.info_CoinJoinMess,Coins-e.com,54933609,1
4570,999Dice.com,19990000,1
853912,1747,7715390,2
103210,CoinTrader.net_LocalBitcoins.com,1154331250,2
Genesis-Mining.com,100157,1309711190,2
ePay.info_CoinJoinMess,92587,4999605380,1
NitrogenSports.eu,69199972,9781846,1
269,3545079,11941618,1
33670164,294,128082957,2
ePay.info_CoinJoinMess,122,14919413969,4
70744026,NitrogenSports.eu,307660000,6
ePay.info_CoinJoinMess,SatoshiDice.com,168859626,4
ePay.info_CoinJoinMess,72025989,490122325,1
ePay.info_CoinJoinMess,1576,1120000,1
2010811,CoinTrader.net_LocalBitcoins.com,78978156,2
FaucetBOX.com,Poloniex.com,172455411,8
71110749,Xapo.com,1755608,1
243017,4395,384933392,3
2215059,BitPay.com,20449416,1
461650,CloudBet.com,2845754,1
15278773,BTC-e.com,315182600,1
2026252,73205620,889980000,1
ePay.info_CoinJoinMess,VirWoX.com,936340289,9
72023831,ePay.info_CoinJoinMess,246029902,47
14378846,BTC-e.com,1165387782,1
Xapo.com,1539,447336395,26
43510,0,55359864,1
69827500,12576,2507884,2
35576660,354,1252842,1
70219932,265,160628297,1
71973585,BTC-e.com,44567157,1
VirWoX.com,Cavirtex.com,284710279,1
289,CoinTrader.net_LocalBitcoins.com,576714000,1
Xapo.com,AllCoin.com,328206527,7
71110892,32631712,116028126,1
14010,3982,74650132,1
57,1252,10404331,1
Xapo.com,Cubits.com,305068326,9
354,72288388,332251576,1
PrimeDice.com,Rollin.io,2986212,2
PrimeDice.com,2769906,304930000,1
144947,Bittrex.com,146269456,1
BitBargain.co.uk,2624,391620551,1
Genesis-Mining.com,AgoraMarket,1227396881,1
1580,AgoraMarket,138990000,1
71554930,69565872,22777478,1
199273,FaucetBOX.com,24765085,1
269,C-Cex.com,15636264,2
PrimeDice.com,57,58980068,2
ePay.info_CoinJoinMess,47853,79308483026,2
Rollin.io,SwCPoker.eu,1154541,1
FaucetBOX.com,PrimeDice.com,138394085,4
999Dice.com,227,666437804,6
Poloniex.com,269,1498964035,3
BTCJam.com,BTC-e.com,92447244,2
Bitbond.com,Xapo.com,463856092,1
4273,Kraken.com,7071984,1
57,Cubits.com,47814697,1
999Dice.com,0,316357577,4
16962,Xapo.com,30105266,1
69147675,71136944,70063847,1
72023831,Cex.io,14628000,2
69670973,70875279,324315335,1
69304400,0,339829573,10
ePay.info_CoinJoinMess,55461151,534918693,1
5110331,CoinGaming.io,613776,1
13132751,ePay.info_CoinJoinMess,42098213,4
6355,1309,1073805272,1
Genesis-Mining.com,1805,1303348721,2
SafeDice.com,SatoshiMines.com,2826490,1
8204715,61,86443177,1
4395,265,106670000,1
VirWoX.com,Comkort.com,99988159,1
396,NitrogenSports.eu,160569853,2
57,SwCPoker.eu,56311666,2
617765,72289111,6579990854,3
954,796.com,8845966559,2
999Dice.com,64698442,31058126,2
FoxBit.com.br,Comkort.com,127180000,1
ePay.info_CoinJoinMess,20042,74308877646,1
NitrogenSports.eu,70242326,11349299,1
AbraxasMarket,Igot.com,18279378,1
70141425,860,147097704,2
6771952,Bit-x.com,11064184,1
Huobi.com,ePay.info_CoinJoinMess,10340290182,7
Bitstamp.net,Bitcoin.de,16049130849,1
ePay.info_CoinJoinMess,Bitcoin.de,665793950016,50
Poloniex.com,7277,1043500,1
Purse.io,9567196,50114545,1
71293041,BTC-e.com,143029615,1
Xapo.com,2329,11472540,1
Genesis-Mining.com,HitBtc.com,75951840,1
PrimeDice.com,227,135252098,6
SwCPoker.eu,PrimeDice.com,31844640,1
70403819,294,30990000,1
69121421,AgoraMarket,147524652,1
9540417,Cubits.com,22920000,1
ePay.info_CoinJoinMess,338419,5531725945,1
8482969,CoinGaming.io,335288811,1
59579,144727,1052600,1
56918,MiddleEarthMarketplace,45120000,1
96584,271415,8500370609,1
1156799,265,42490000,1
SatoshiDice.com,141031,183237245,6
69433503,OKCoin.com,385592535,1
72104556,FaucetBOX.com,941921221,4
Bitstamp.net,424,23056807129,1
PrimeDice.com,441955,29615555,3
1200666,0,48104000,1
13286399,1294,13944906,1
Xapo.com,Peerbet.org,6506731,1
61326504,NitrogenSports.eu,65070000,1
71633153,70192666,32000000,1
49766186,LuckyB.it,96287536,17
ePay.info_CoinJoinMess,796.com,148617755292,2
821,57,38776387,1
354,1391,439162256,1
1041314,BX.in.th,2147632,1
73388652,0,115846500,1
YoBit.net,56125939,124980000,1
ePay.info_CoinJoinMess,69697166,190403910,1
354,Cex.io,27756371314,39
1323,424,302592173,4
8770,0,15427861,1
Genesis-Mining.com,6174,67711390,2
66226329,421,46677370,2
12759614,74304435,31797700,1
Bitstamp.net,Coinichiwa.com,73231738,1
FoxBit.com.br,Bitfinex.com,1282143931,2
10727819,513,7088635,1
Genesis-Mining.com,70875269,33855695,1
Genesis-Mining.com,4562,2488649457,3
Genesis-Mining.com,107,5019395059,6
Cex.io,Cubits.com,7491585,1
999Dice.com,641,21108467,1
FaucetBOX.com,1469,1763816293,48
69304400,74278368,58162834,1
Bitfinex.com,70245340,66064169,1
71790377,NitrogenSports.eu,2052688960,4
ePay.info_CoinJoinMess,72577145,75508992,1
68870910,NitrogenSports.eu,24079286,1
68870910,CoinPayments.net,48253400,1
ePay.info_CoinJoinMess,CoinJar.com,43117291774,11
70822598,BitPay.com,25489540,1
CoinGaming.io,PrimeDice.com,4008000,1
157228,Poloniex.com,64199960000,1
Genesis-Mining.com,1386,1227396881,1
ePay.info_CoinJoinMess,1309,511104699604,82
15271467,860,499990000,1
69199318,860,747806523,1
1210796,Btc38.com,1999990000,1
57,CoinGaming.io,7666421,2
GHash.io,Bitcoin.de,55285703623,8
Cex.io,BitcoinVideoCasino.com,36990000,1
NitrogenSports.eu,CloudBet.com,417227475,6
74330515,1647,1323200000,1
71712065,70455793,292247757,3
0,PocketDice.io,15786143,2
0,1580,5161072,1
ePay.info_CoinJoinMess,56717,5531725945,1
107,CoinApult.com,408666229,1
ePay.info_CoinJoinMess,268196,4171470565,2
FaucetBOX.com,1309,1806173999,56
C-Cex.com,Bittrex.com,533988403,21
4144,BTC-e.com,199406559,25
69276832,BitPay.com,99724532,2
243017,295687,355240000,1
Bitfinex.com,424,21482366663,4
35045,BTC-e.com,34246477068,1
16756080,BTC-e.com,127964724,1
72023831,Bitcoin.de,43183825,1
978,BtcTrade.com,1921999,1
70796631,6956625,5032173721,6
Genesis-Mining.com,Cryptopay.me,2792456817,7
BTCJam.com,ePay.info_CoinJoinMess,110950000,1
2545,BTCC.com,128990010,1
71554939,999Dice.com,14106348755,16
71293041,Cryptonator.com,1287266535,9
622965,BTC-e.com,1329809608,1
999Dice.com,69225864,67779217,3
73832817,73179427,75433134,1
NitrogenSports.eu,FortuneJack.com,4508454,1
Genesis-Mining.com,BitcoinWallet.com,1337204416,3
ePay.info_CoinJoinMess,70377652,99074666,1
ePay.info_CoinJoinMess,478742,483982150,1
10515,Xapo.com,76520000,1
Genesis-Mining.com,6294,33855695,1
Genesis-Mining.com,69304334,33855695,1
Genesis-Mining.com,BTC-e.com,16139614258,38
1116,CloudBet.com,26709782,1
73649799,294,91772194,1
74330515,BTCCPool,17670818000,1
72157142,860,1427022850,1
Genesis-Mining.com,CoinJar.com,1664749040,10
58471,BTC-e.com,512528912,1
999Dice.com,Cryptonator.com,67923635,11
Poloniex.com,421,1195663492,4
354,24439,285991471,1
ePay.info_CoinJoinMess,3545079,74308877646,1
ePay.info_CoinJoinMess,27789501,74308877646,1
71084736,860,56384556,1
70036464,ePay.info_CoinJoinMess,1290125,1
269,57,3990950,1
354,43774,4080536041,7
999Dice.com,515376,74990000,1
Cex.io,MiddleEarthMarketplace,5525902,1
CoinJar.com,354,15953800,1
OKCoin.com,954,335230138177,35
Xapo.com,ChangeTip.com,5444278,1
70717836,860,76374446,2
ePay.info_CoinJoinMess,54799587,2270608747,1
33728444,PrimeDice.com,3671665,2
69644586,CoinTrader.net_LocalBitcoins.com,382197823,1
BtcTrade.com,0,7801086,2
Huobi.com,424,52742295068,24
BitcoinWallet.com,BTC-e.com,104037024,1
647220,CoinTrader.net_LocalBitcoins.com,151286008,1
3415,421,162660083,4
19025100,ePay.info_CoinJoinMess,1004756840,1
ePay.info_CoinJoinMess,1238508,478250004,1
ePay.info_CoinJoinMess,73414099,414324120,1
ePay.info_CoinJoinMess,28927,74308877646,1
ePay.info_CoinJoinMess,354,74308877646,1
421,396,6375506144,26
69173924,73623403,623487000,31
72839297,1647,210406940,1
74278400,AgoraMarket,267146820,1
72129925,SwCPoker.eu,4072000,1
70927660,73701365,232968196,1
7307396,BTC-e.com,16124766,2
Genesis-Mining.com,21414445,33855695,1
5512491,FaucetBOX.com,360000,1
73989661,20042,8314419375,45
Xapo.com,70141239,178987771,1
354,9904952,406668332,1
999Dice.com,195512,170980,1
536,24427450,1230392,1
Genesis-Mining.com,Cryptonator.com,3215206057,17
101,20042,4660654,1
PrimeDice.com,Xapo.com,2838770,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12271664240,32
1226,1647,153257725,1
Bitstamp.net,Purse.io,876530181,1
Genesis-Mining.com,CoinMotion.com,109807535,2
ePay.info_CoinJoinMess,LuckyB.it,100089260,81
BitcoinWallet.com,18459488,26999058,1
Xapo.com,Cex.io,1509072377,40
3635780,33837,130859583,2
Cex.io,421,105430855,4
FaucetBOX.com,55834,167088352,2
69590093,CloudBet.com,37645366,1
MiddleEarthMarketplace,CoinGaming.io,100124553,1
BTCGuild.com,Bitcoin.de,2507246403,1
57,AgoraMarket,95924025,4
69173924,ePay.info_CoinJoinMess,118934000,16
40898941,73571133,15910643,1
69461345,1095,4328000,1
354,HolyTransaction.com,329402016,1
2064109,LuckyB.it,12373216,1
999Dice.com,ePay.info_CoinJoinMess,24622532,6
6956625,CoinTrader.net_LocalBitcoins.com,1399990844,1
11195085,411,129003354,1
Cex.io,1539,990000,1
70453001,265,82505059,1
1589747,1138,9560086,3
72994520,2652,378903604,3
ePay.info_CoinJoinMess,21414445,123836819,1
VirWoX.com,ePay.info_CoinJoinMess,709385341,4
BTCGuild.com,71293652,2511799769,1
5348,BtcTrade.com,126298013,1
72104556,0,766760752,3
AbraxasMarket,ePay.info_CoinJoinMess,798575607,6
ePay.info_CoinJoinMess,3073,743088776460,10
FoxBit.com.br,Loanbase.com,624821769,2
Cex.io,Bitfinex.com,7882595,1
FaucetBOX.com,MercadoBitcoin.com.br,95852149,6
ePay.info_CoinJoinMess,BitcoinWallet.com,169918444472,15
Loanbase.com,14527405,62024931,1
Xapo.com,Loanbase.com,13114739,2
Bitfinex.com,ePay.info_CoinJoinMess,2775369589,3
0,1095,2104191,2
24621623,31317920,29534979,3
496740,CoinTrader.net_LocalBitcoins.com,2106906299,1
15681814,BitYes.com,499990000,1
FaucetBOX.com,175,14925780,1
73702037,73831603,90470756,1
69147675,73544737,41956213,1
FaucetBOX.com,46812006,14925780,1
Xapo.com,BitcoinVideoCasino.com,16808596,2
TheRockTrading.com,ePay.info_CoinJoinMess,84502288,1
FaucetBOX.com,763,137381796,1
Xapo.com,227,157932474,13
FaucetBOX.com,411,11034226,1
Poloniex.com,71398204,10142805,2
SatoshiMines.com,SafeDice.com,11135728,1
FaucetBOX.com,18972,72455319,3
20914,Bitstamp.net,498889086,1
1200666,LuckyB.it,337690000,20
6022,2566,199990000,1
ePay.info_CoinJoinMess,27723,4013679531,1
Bit-x.com,Hashnest.com,368971,1
NucleusMarket,Bitcoin.de,39150000,1
69245847,SpectroCoin.com,59535,1
71554939,536,1728509586,2
ePay.info_CoinJoinMess,72576990,5531725945,1
0,44885,2664087,1
Bleutrade.com,Cryptsy.com,34922788,1
Matbea.com,1138,2000059,1
201065,Bitfinex.com,55484863,1
ePay.info_CoinJoinMess,Matbea.com,8411164369,4
72366185,71973585,126382158,1
Poloniex.com,Bitstamp.net,940188603,2
41853224,CoinTrader.net_LocalBitcoins.com,671247650,1
60522474,3982,1198513,1
289,ePay.info_CoinJoinMess,1430818767,3
1514897,441347,43112378,3
123270,ePay.info_CoinJoinMess,4180160000,1
Genesis-Mining.com,5256,192121844,3
Bitstamp.net,3875418,490460388,1
ePay.info_CoinJoinMess,71293652,74308877646,1
Genesis-Mining.com,20112986,33855695,1
71110749,1144,3331107,1
C-Cex.com,269,51327023,3
FaucetBOX.com,70115593,12945704,1
71214638,CoinTrader.net_LocalBitcoins.com,14157461,1
FaucetBOX.com,72944088,137381796,1
40976172,Igot.com,11592000,1
72890851,860,16214899,2
3325210,Cryptsy.com,3806169,1
107,Bitstamp.net,14773984736,24
354,55834,768662491,1
70901336,641,162140756,1
70586820,71711672,38595371,1
Xapo.com,605,111720286,3
ePay.info_CoinJoinMess,71921391,75508992,1
69304400,1233363,35276545,1
1580,CoinTrader.net_LocalBitcoins.com,50694426,3
1285711,1576,9974451874,1
ePay.info_CoinJoinMess,6174,7255775208,3
ePay.info_CoinJoinMess,69592055,170716717,1
227,999Dice.com,52904402,8
269,354,9377502,2
Hashnest.com,BTC-e.com,615248840,4
118992,79829,132314544,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,7397103872,4
999Dice.com,14208054,37973166,1
Hashnest.com,HaoBTC.com,199990000,1
73151810,72655399,579765391,1
HolyTransaction.com,999Dice.com,56480849,11
71972824,71684265,1448361151,1
69147837,999Dice.com,169813555,2
354,2338,415775107,1
Hashnest.com,Bittrex.com,162181100,1
Xapo.com,289,1511668052,17
1095,1294,7349199,1
14609511,ePay.info_CoinJoinMess,83187389,1
999Dice.com,Bit-x.com,6190217,2
289,BTC-e.com,3200050000,1
FaucetBOX.com,19542432,46563911,1
71659609,BitcoinWallet.com,28350982,1
39779325,999Dice.com,113761,1
BitcoinWallet.com,71528580,4375935,1
BitAces.me,115921,146392900,5
7216489,1210796,3573480000,1
ePay.info_CoinJoinMess,16621,2048494719,6
72078407,BitPay.com,32224454,1
1095,289,7349199,1
FaucetBOX.com,70665166,137381796,1
FaucetBOX.com,3213628,137381796,1
0,57,1095138,2
72733276,69355907,285575901,1
6166631,51675206,21366031,1
71555016,999Dice.com,1080000,1
44932733,1138,6890000,2
75079,ePay.info_CoinJoinMess,666379748,1
SlushPool.com,Bitfinex.com,12561781480,4
Bitstamp.net,4338203,5487336253,3
1285711,70508184,6310126774,1
Cex.io,Xapo.com,713704860,1
SlushPool.com,73048424,2519294840,1
70063369,2652,299990000,1
FaucetBOX.com,70218944,21019185,1
20042,255623,343394,2
FoxBit.com.br,7779201,98246340,1
LuckyB.it,49766186,23936482,17
13286399,3328,1764700,1
73597914,1103,12500781,1
354,19626,1956123885,2
663113,860,443296786,1
6919,421,2251598,1
9064417,19086,20912915,1
71554939,1309,2814913657,3
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,199911309,1
69173889,69697060,814290000,1
70111911,860,134729706,1
1228047,CoinGaming.io,4065476835,9
1285711,70035340,17654288600,1
BitVC.com,OKCoin.com,89328790730,21
Xapo.com,CoinChimp.com,7259640,1
326403,ePay.info_CoinJoinMess,99890000,1
15751,9827200,56371000,5
CoinKite.com,Bittrex.com,360999222,1
69251458,2812638,1167701380,1
ePay.info_CoinJoinMess,70796619,5531725945,1
269,AllCoin.com,7906377,1
SlushPool.com,BTCCPool,12567579667,4
1041314,FaucetBOX.com,8225615,1
23247,0,234018673,1
FaucetBOX.com,40774,29706556,1
57,NucleusMarket,48890000,1
2226,BTCJam.com,216345628,1
Hashnest.com,3324393,53980736,2
Comkort.com,MercadoBitcoin.com.br,8801214,1
Xapo.com,Bter.com,6679305,1
354,Btc38.com,4621390028,6
SatoshiMines.com,ePay.info_CoinJoinMess,1196224,1
71163236,74015330,19290473,1
Coin.mx,2237,206600000,1
BitZillions.com,Xapo.com,29297400,1
Bit-x.com,BTC-e.com,540000,1
C-Cex.com,354,120003526,8
73231072,999Dice.com,5236557,1
FaucetBOX.com,73807084,14925780,1
CoinPayments.net,74173814,18033319,3
70717800,CloudBet.com,174993095,1
Xapo.com,71528822,17266810,1
Xapo.com,HitBtc.com,42960275,2
ePay.info_CoinJoinMess,2577304,1028517,1
Xapo.com,0,5126667297,162
Cryptsy.com,Hashnest.com,50311908,1
71554939,269,2194533630,2
Cryptsy.com,523,1999987883,1
16564,144727,1961072,2
12527,FaucetBOX.com,145000,1
HolyTransaction.com,1323,3173664,3
CoinTrader.net_LocalBitcoins.com,110115,7588583945,3
0,942,230818,1
1228047,SatoshiMines.com,393688387,1
ePay.info_CoinJoinMess,73672735,459096876,1
Genesis-Mining.com,29455,1227396881,1
GHash.io,BTCCPool,10045464277,2
Xapo.com,OKCoin.com,175660519,2
BitcoinWallet.com,BitPay.com,38390000,1
8889192,70559982,49944521,1
72130749,BitPay.com,236453533,3
354,154,329402016,1
Cex.io,C-Cex.com,4999990000,1
326403,73100769,88778483,1
70062872,73336551,276315076,1
71189285,70796625,5420460,1
FaucetBOX.com,2338,50870745,3
16962,BTCLend.org,108607524,2
37308152,Betcoin.ag,14795959,1
70534535,354,7633816,1
289,69906299,76676085,1
Genesis-Mining.com,CoinArch.com,82314309,1
16425460,17156235,271990758,1
157228,BtcTrade.com,64199960000,1
Genesis-Mining.com,57,11391064759,40
ePay.info_CoinJoinMess,69644715,591000394,1
72471605,CloudBet.com,5008692,2
643532,1294,679969,1
71110794,71343186,250610035,1
7216489,Huobi.com,5712280000,1
13286399,Xapo.com,26391041,2
10172196,72995324,188196309,1
Coin.mx,10789,22541717,1
3048881,LuckyB.it,530129736,3
Genesis-Mining.com,QuadrigaCX.com,33855695,1
Genesis-Mining.com,197544,1227396881,1
ePay.info_CoinJoinMess,71921521,123836819,1
ePay.info_CoinJoinMess,6771952,5531725945,1
Genesis-Mining.com,FYBSG.com,33855695,1
57,Cryptsy.com,11887625,2
SlushPool.com,4144433,5011493869,1
Coinroll.com,Betcoin.ag,5040000,1
307793,BitPay.com,18980000,1
70796631,BitcoinFog,817245996,1
Xapo.com,72103925,8712749,1
57,BitAces.me,8390960,1
70062872,70272298,52455076,1
Cryptonator.com,CloudBet.com,425437,1
73832817,73937548,310387945,1
16756080,70062633,243001489,1
ePay.info_CoinJoinMess,CoinApult.com,85232296951,283
29392,0,1080000,1
ePay.info_CoinJoinMess,40262234,162775222,1
354,763,2322572330,4
23421989,LuckyB.it,3589380,1
71842769,71343970,225160000,1
107,Purse.io,1171534799,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1754215858,3
69906437,70560602,172207000,1
69304400,1309,118851833,2
PrimeDice.com,Cryptonator.com,3990000,1
ePay.info_CoinJoinMess,Comkort.com,5531725945,1
69382393,BitPay.com,4529756,1
ePay.info_CoinJoinMess,CoinSpot.com.au,54933609,1
Poloniex.com,15910,34222271,1
HolyTransaction.com,Cryptsy.com,8782254,7
ePay.info_CoinJoinMess,5348,520162143522,7
597,48852186,83953996,1
ePay.info_CoinJoinMess,342,490122325,1
585695,FaucetBOX.com,5828522,1
Genesis-Mining.com,0,220718736040,542
Genesis-Mining.com,7328,33855695,1
44227501,BTCJam.com,1725428,1
BtcTrade.com,Hashnest.com,201185104,2
269,BTC-e.com,17873150,2
72603304,72209812,89792994,1
ePay.info_CoinJoinMess,2275995,5557658874,2
71554939,BTCJam.com,3905782728,4
Xapo.com,72025989,131033847,1
Cryptsy.com,1294,30223506,1
354,1305536,285991471,1
Bitcoin.de,AbraxasMarket,5452984000,2
VirWoX.com,Xapo.com,769408205,3
Poloniex.com,149308,45919087,2
Huobi.com,BtcTrade.com,841350617,1
Xapo.com,55834,5344424,1
35,1647,99982435,1
FaucetBOX.com,52842513,137381796,1
FaucetBOX.com,Luno.com,206377810,3
ePay.info_CoinJoinMess,Igot.com,165354529873,14
Genesis-Mining.com,763,19672205791,17
Genesis-Mining.com,376382,33855695,1
NucleusMarket,BitcoinFog,2142707858,10
C-Cex.com,SwCPoker.eu,1856437,1
73151810,69906078,560288051,1
Genesis-Mining.com,69200053,75951840,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9342624958,19
Genesis-Mining.com,59881034,75951840,1
74015716,10789,29915088,2
999Dice.com,YoBit.net,761068,1
295653,NitrogenSports.eu,8590000,2
FaucetBOX.com,70089418,11034226,1
FaucetBOX.com,C-Cex.com,122120806,7
999Dice.com,Bter.com,169295046,2
MiddleEarthMarketplace,61,244113002,1
ePay.info_CoinJoinMess,BTCCPool,12706818077466,171
3570443,532,1999990000,1
4338203,72025510,13543395,1
71189298,Betcoin.ag,4777811,1
Xapo.com,3213628,145686475,1
Loanbase.com,Kraken.com,1200990162,1
ePay.info_CoinJoinMess,2375203,2878375376,1
72104556,51675206,641468082,2
255398,65136049,155300000,1
ePay.info_CoinJoinMess,BitcoinFog,53320556,1
354,YoBit.net,138915080,1
73544737,294,6766980,1
70586820,69171579,144280595,2
1041314,421,4597180,1
ePay.info_CoinJoinMess,20488,5531725945,1
ePay.info_CoinJoinMess,12609,62518186,1
FortuneJack.com,ePay.info_CoinJoinMess,5314121,2
118992,1747,30165257,2
1116,CoinTrader.net_LocalBitcoins.com,24593574,1
NucleusMarket,BitPay.com,59588152,2
999Dice.com,289,75705737,4
ePay.info_CoinJoinMess,70377563,5531725945,1
ePay.info_CoinJoinMess,8539,79840603591,2
57,Poloniex.com,274662071,2
ePay.info_CoinJoinMess,Bit-x.com,252390625,2
151245,354,34890012,1
999Dice.com,BTC-e.com,292004496,3
71554939,PrimeDice.com,798027729,1
71790505,NitrogenSports.eu,283819959,1
FaucetBOX.com,Cryptsy.com,1970355541,69
6355,QuadrigaCX.com,2147610544,2
57,BitcoinVideoCasino.com,47569461,12
73204630,2624,15450274,1
71790505,Xapo.com,36645385,1
38347376,72262929,79021770,1
61,ePay.info_CoinJoinMess,752638004,4
354,CoinMotion.com,1082767769,1
999Dice.com,942,42470000,2
2812638,74042078,42273175,1
71136349,70455013,94859353,1
69225864,999Dice.com,57839078,22
FortuneJack.com,Bittrex.com,56000332,1
ePay.info_CoinJoinMess,4359631,5531725945,1
FaucetBOX.com,72838934,14925780,1
Cryptsy.com,C-Cex.com,35497809,4
SlushPool.com,0,256277625003,83
9796635,LuckyB.it,1131026,2
71082158,860,129271981,1
FaucetBOX.com,1443066,137381796,1
ePay.info_CoinJoinMess,74042215,5531725945,1
BitcoinVideoCasino.com,57,32495459,2
ePay.info_CoinJoinMess,72183375,4013679531,1
ePay.info_CoinJoinMess,BTC-e.com,3423140393253,114
Hashnest.com,Btc38.com,11071823,2
ePay.info_CoinJoinMess,73649714,138107685,1
TheRockTrading.com,70062872,387109004,1
4758,BTC-e.com,7152720,2
44885,0,21232741,1
1646469,PrimeDice.com,5159997,3
118992,2725849,117724544,1
71110140,BTC-e.com,352707463,1
72104556,999Dice.com,312633541,1
354,999Dice.com,332251576,1
69252167,0,2140767,1
12651878,CoinGaming.io,11013139,1
69330102,Cubits.com,24318288,4
5542742,Cryptsy.com,10125338,1
CoinCafe.com,536,21631,1
Poloniex.com,3368,2890000,1
72628748,12609,58516015,1
GHash.io,4395,10045464277,2
SlushPool.com,8770,12561781480,4
72839091,71816597,109912255,2
ePay.info_CoinJoinMess,Cryptsy.com,795200537914,132
4395,4050,2673120,1
Genesis-Mining.com,70429793,97806008,2
ePay.info_CoinJoinMess,1294,339314880723,85
Bittrex.com,58763,100000000000,1
8144584,ePay.info_CoinJoinMess,4710559,2
Genesis-Mining.com,57896295,33855695,1
1928087,BTC-e.com,29374326,1
Comkort.com,Bittrex.com,91892114,2
PrimeDice.com,SafeDice.com,3207151,1
71293041,280689,143029615,1
69304400,695079,25337371,1
255398,CoinTrader.net_LocalBitcoins.com,512006965,2
3009,ePay.info_CoinJoinMess,5584619,2
74066429,72236394,19779554,1
70062633,73204619,30203868,1
1095,0,139634781,19
73963652,71004866,76215264,3
69356979,69958432,37986612,1
NucleusMarket,421,17408383,1
354,CoinJar.com,285991471,1
0,289,50775,1
3765,SatoshiMines.com,4705707,2
2237,Purse.io,23641653,1
BTCGuild.com,0,12541242137,5
Betcoin.ag,Luno.com,58002971,1
70063369,BitPay.com,1927334199,4
1166886,NitrogenSports.eu,1640000,1
Bitfinex.com,860,2499990000,1
157228,0,641999600000,10
0,11880,25466424,2
Kraken.com,TheRockTrading.com,4128419950,1
49541989,BTC-e.com,86188004,1
69304400,1294,126850903,2
Genesis-Mining.com,523,75951840,1
ePay.info_CoinJoinMess,37160511,4999605380,1
255398,72786312,104358256,1
264218,Loanbase.com,18418440,2
Hashnest.com,OKCoin.com,42625019,1
Genesis-Mining.com,773461,1227396881,1
4050,39799,5001000192,1
70271513,AgoraMarket,69161556,1
103564,Cryptsy.com,632203311,1
1095,AllCoin.com,14698398,2
7219,CoinPayments.net,32890000,1
73754451,CoinTrader.net_LocalBitcoins.com,1787189423,7
71293041,Comkort.com,143029615,1
Cryptsy.com,424,72759958,1
73962910,536,144923709,2
354,Bitstamp.net,6675904453,11
57,CoinTrader.net_LocalBitcoins.com,387824859,1
1226,605,11000535,1
ePay.info_CoinJoinMess,69749485,123836819,1
72839276,70822598,61704005,1
69932357,4412,125996084,1
354,73806408,1082767769,1
70691530,69775684,57177602,1
18999160,CoinPayments.net,44341144,1
CoinKite.com,CoinJar.com,10122555,1
Igot.com,CloudBet.com,20581003,1
16425460,70560150,299217996,1
Xapo.com,269,34758954,3
74066429,BTC-e.com,19109701,1
FaucetBOX.com,69592055,11034226,1
4251,0,10550118,2
73570311,ePay.info_CoinJoinMess,91259112,1
ePay.info_CoinJoinMess,227,28914680177,50
Cryptsy.com,CampBX.com,4922942,1
Genesis-Mining.com,411,75951840,1
73544476,1493,29299254,1
SatoshiMines.com,513417,1436083,1
73846409,Xapo.com,4400000,1
Genesis-Mining.com,Exmo.com,1548579036,8
72498645,12925,26819888,1
Cryptsy.com,FaucetBOX.com,4099349,1
ePay.info_CoinJoinMess,72603421,421273208,1
CoinCafe.com,1929471,155990000,1
FortuneJack.com,Rollin.io,5500653,1
Hashnest.com,1323,7690000,1
57018697,BitPay.com,70768280,1
70063369,265,2121003056,4
1580,69670240,199990000,1
73728551,1210796,3047660862,1
Bitstamp.net,BitcoinFog,1204360660,1
70508252,72052118,10941478,1
71110749,1469,310116,1
BitPay.com,70927599,114342000,1
Xapo.com,70377652,14178758,2
Poloniex.com,72419896,68556208,1
ePay.info_CoinJoinMess,66692,74308877646,1
103210,CloudBet.com,2740280000,2
Cryptsy.com,Betcoin.ag,6979869,1
1929471,11167300,110222469,1
FaucetBOX.com,1941,33097047,3
73441080,69381871,246371275,1
25903,BitPay.com,4056818,1
0,SatoshiDice.com,3127291,1
FaucetBOX.com,72733939,7932524,1
73856486,74118973,234910654,1
57,1227,45637916,1
CoinJar.com,BitPay.com,1002955800,2
PrimeDice.com,QuadrigaCX.com,52176405,1
1580,61,417016318,3
HolyTransaction.com,BitPay.com,32969824,2
ePay.info_CoinJoinMess,Coin.mx,26968791708,6
1370,17060189,11305072,1
2812638,BitPay.com,21556670,1
73204102,BitPay.com,25260000,2
5000,71920763,4135930,1
FaucetBOX.com,8014986,29706556,1
354,72341712,285991471,1
ePay.info_CoinJoinMess,23145220,14998816140,3
3048881,FaucetBOX.com,555023184,1
72446364,72472426,149963656,1
1328107,BTC-e.com,152240000,1
PrimeDice.com,0,160628610,9
19299854,70978918,14386989,1
227,Exmo.com,539000,1
1436,0,1499940000,3
FaucetBOX.com,74120634,29706556,1
Xapo.com,942,271212500,6
175,122,342132301,2
Bleutrade.com,269,2162784,2
4411380,CoinTrader.net_LocalBitcoins.com,23022675,1
23010605,46027784,33621000,1
354,2024,1082767769,1
