Source,Target,value,nb_transactions
Poloniex.com,BTCJam.com,896755024,3
Paymium.com,AgoraMarket,120830015333,12
12288362,72970186,6189546,1
SlushPool.com,Cryptsy.com,5373324316,2
ePay.info_CoinJoinMess,72864924,7802061,1
Bittrex.com,Bitstamp.net,199930000,1
1116,Poloniex.com,448003255,1
BabylonMarket,ePay.info_CoinJoinMess,81832574,2
56796266,294,24378446,1
2566,Btc38.com,320900596,1
Bitstamp.net,73178154,2943655548,1
MercadoBitcoin.com.br,Cex.io,15196380,1
1956,1309,1258321930,2
BTC-e.com,2749627,8039141039,1
CoinGaming.io,1309,1490000,1
1956,424,23113578875,37
1580,ePay.info_CoinJoinMess,7327897,1
69120252,2624,170958663,2
5348,BtcTrade.com,355846250,4
1956,7683210,156915980,1
69827719,70979684,128580817,3
SatoshiBet.com,71685116,1013299,1
71005802,71738316,35107287,1
71163189,6975,30779484,1
1098,BitcoinFog,11429900002,4
4273,1833,30773000,1
Bittrex.com,2480,483136787,2
16621,597,15613135,1
Bter.com,1294,2999970000,3
ePay.info_CoinJoinMess,BTCCPool,14084591878413,207
7166942,73021291,28867005,1
1144,11332,6817226433,4
69147640,294,687427000,1
70063236,1294,149657,1
Bittrex.com,Poloniex.com,3633086079,10
3348,Bitfinex.com,1397253798,1
697,ePay.info_CoinJoinMess,3758208450,1
72078429,72943304,25786710,1
FaucetBOX.com,1756235,47219588,3
24621466,BTC-e.com,1663441,1
FaucetBOX.com,Xapo.com,3036447193,207
71005802,70350963,48350239,1
YoBit.net,BTC-e.com,1465159,1
BitcoinVideoCasino.com,AgoraMarket,77285000,1
CoinTrader.net_LocalBitcoins.com,5048116,161000879,1
ePay.info_CoinJoinMess,Purse.io,4209812734,1
Bittrex.com,1747,1001751332,2
1956,289,2355536902,3
72367961,BTC-e.com,8790549,1
954,BTC-e.com,10599990000,1
0,SatoshiMines.com,1270998,5
73202641,MercadoBitcoin.com.br,956249748,2
Bter.com,1647,3277660000,4
BTCJam.com,1091440,99946439,1
ePay.info_CoinJoinMess,BTCC.com,2653618759701,39
Cryptsy.com,Bter.com,1628735625,7
11706884,421,21438298,2
1436,1233363,499980000,1
Bittrex.com,Loanbase.com,2439257,1
BTCJam.com,Bter.com,10275000,1
VirWoX.com,71188304,260860488,2
69120252,71973585,37371487,1
999Dice.com,2080807,66030273,2
23462,BTC-e.com,3999999500,1
2137677,860,231206626,1
Bleutrade.com,72707854,2503139,1
Bitfinex.com,1576,1606440713,2
Bitfinex.com,CoinKite.com,1471770000,1
Bitfinex.com,BTC-e.com,14705613923,14
Bitstamp.net,Loanbase.com,4390483049,1
BTC-e.com,Bitfinex.com,2644263090,1
BitBargain.co.uk,BTCJam.com,158479200,1
71554909,0,17122088,1
Bter.com,421,999990000,1
72733276,999Dice.com,104748886,1
71737519,0,13262925,4
Hashnest.com,424,3606841682,2
6294,Bitstamp.net,466091522,1
71005802,0,2582188879,95
71005802,6166631,14068762,1
Bittrex.com,OKCoin.com,1055490898,9
73962910,Bleutrade.com,4219544,1
0,BitPay.com,716429190,8
Paymium.com,Poloniex.com,10184628496,1
CoinTrader.net_LocalBitcoins.com,294,816684514,3
TheRockTrading.com,ePay.info_CoinJoinMess,836476396,1
71685903,265,78180000,1
898,ePay.info_CoinJoinMess,103726155,2
16211933,BitPay.com,99970000,1
Poloniex.com,1144,1168482170,4
Bitcoin.de,24131,919461787,1
Betcoin.tm,0,120000,1
40093753,CloudBet.com,966737,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,154455536,1
Cryptsy.com,2480,335018168,1
Rollin.io,PrimeDice.com,1480000,1
Cryptsy.com,0,493473334,5
326403,BTC-e.com,400486010,1
FaucetBOX.com,154,13898886,1
243017,BTCCPool,1310267794,2
SlushPool.com,31156,7896979732,3
1956,5162,3336728611,6
71110794,73987471,944198937,2
BitPay.com,BTC-e.com,441177763,3
2292300,1747,38990000,1
FaucetBOX.com,Purse.io,13898886,1
Poloniex.com,Cex.io,92432111,1
Purse.io,821,99990000,1
ePay.info_CoinJoinMess,38427,8419625468,2
269,Cryptsy.com,69900550,6
19741658,NitrogenSports.eu,7610000,1
17566139,1095,6790420,1
68856934,73911071,149746645,1
59589,2026252,6399900000,1
73698356,424,711645000,5
536,421,1088143,1
5325883,BTC-e.com,41913675,1
ePay.info_CoinJoinMess,13637,1189871615,1
74329976,NitrogenSports.eu,23740000,1
1956,73519155,1097214972,1
154,PrimeDice.com,167303710,1
ePay.info_CoinJoinMess,66692,68041506659,1
Kraken.com,Hashnest.com,4253405642,2
ePay.info_CoinJoinMess,BX.in.th,11059745,2
1285711,0,13277309629,1
Huobi.com,Btc38.com,8499980000,1
73962910,Betcoin.ag,1977285,1
Bitstamp.net,OKCoin.com,172769594682,6
Cryptsy.com,57,3343925,1
MaiCoin.com,BTC-e.com,999990000,1
1956,40231,2359392795,4
2968651,0,4138042,1
16621,BTC-e.com,3135037,1
CoinGaming.io,PrimeDice.com,6994641,2
Bitfinex.com,Bter.com,2999990000,1
CoinKite.com,Bitfinex.com,1061933945,1
56574580,294,10111109,1
9329436,69670124,285841973,2
1294,11332,12331509700,6
72603304,74329726,118587183,2
ePay.info_CoinJoinMess,45550,68041506659,1
70403439,BTC-e.com,130850000,1
71502261,69591251,45121095,1
10073457,69539421,79415189,1
230001,ePay.info_CoinJoinMess,509775000,6
15678165,Coinomat.com,65596337,1
AgoraMarket,71398079,567677971,1
396,Cryptsy.com,204959169,1
74330515,7366,8314693982,1
71163236,70822662,18900389,1
6294,Cryptsy.com,35683168,2
40523176,2652,6131341,1
Bleutrade.com,BTCJam.com,46792989,1
Cex.io,CoinKite.com,789980000,1
6294,Bter.com,28073629,1
4931,Bter.com,431023527,1
Bittrex.com,HolyTransaction.com,2502887970,2
CoinKite.com,48006396,64537329,3
14288920,ePay.info_CoinJoinMess,1787140632,1
70691687,Cryptonator.com,307643,1
FaucetBOX.com,CoinKite.com,39235063,2
71005802,16621,21365441,1
695079,Bter.com,5167143,1
Comkort.com,421,2817866,1
FaucetBOX.com,229097,30261463,1
536,MercadoBitcoin.com.br,92472962,8
Huobi.com,CoinTrader.net_LocalBitcoins.com,80978526739,16
62046790,513,266257,1
4337,Xapo.com,2990000,1
73962910,1370,1526252,1
8539,Kraken.com,106671586,1
72103916,74330515,30826780000,1
73308515,0,16887000,1
999Dice.com,415535,5734273,2
HolyTransaction.com,Cex.io,1533249,1
Bitfinex.com,1116,1959140000,2
12936,95386,3326987,1
FoxBit.com.br,BtcMarkets.net,299980000,1
ePay.info_CoinJoinMess,219804,25258876404,6
Cex.io,0,2287522279,13
592665,8343,7028718,1
71894951,73857453,38889388,1
71005934,BitVC.com,600939543772,3
230001,CoinTrader.net_LocalBitcoins.com,502870000,1
74041435,67575362,98223533,2
Bitfinex.com,175,379980000,1
73441090,Kraken.com,6682227,1
348,Xapo.com,51000885,1
999Dice.com,1294,141511503,23
CoinKite.com,Cryptsy.com,2822815,2
3980,4337,599980000,2
VirWoX.com,AgoraMarket,204626644,3
Bitstamp.net,C-Cex.com,8424985980,1
CoinTrader.net_LocalBitcoins.com,32631712,461500889,1
74330515,3348,24548929222,1
257316,107,79999960000,2
SatoshiBet.com,1370,5000000,1
44555,Cex.io,35802413,1
74252329,ePay.info_CoinJoinMess,3639000,1
2067,Bitstamp.net,13999990000,1
69251458,0,1967570020,1
33069903,Cavirtex.com,73075000,1
821,Purse.io,2002974200,1
4395,424,15710703972,3
3570443,532,499990000,1
MeXBT.com,1469,4179066,1
Bitfinex.com,Cryptsy.com,3902409429,3
Poloniex.com,424,94194713,1
2024,Bittrex.com,30038596,1
157228,BtcTrade.com,17594030037,1
74304487,69120169,12718471,1
1956,ePay.info_CoinJoinMess,6805346215,9
ePay.info_CoinJoinMess,55078,36990000,1
103564,Huobi.com,7053317532,3
40231,57,646375299,1
Poloniex.com,Betcoin.ag,128994175,1
70063031,SatoshiMines.com,188969,1
ePay.info_CoinJoinMess,255398,265430000,1
73336527,58471,339447945,1
73204398,BitPay.com,4053008,1
CoinPayments.net,BitPay.com,8068554,2
Bter.com,821,999990000,1
622667,BitcoinFog,94383000,1
ePay.info_CoinJoinMess,294,21822859,2
69304413,70691648,24502907,1
PocketDice.io,SatoshiBet.com,50000,1
Loanbase.com,Bitbond.com,2096860000,3
11247304,1103,22353599,1
ePay.info_CoinJoinMess,73937407,5853699,1
70325236,BitVC.com,194981534467,3
73571655,597,5122542,1
LiteBit.eu,Bitstamp.net,522693037,1
67933107,69120252,97232033,1
Hashnest.com,FaucetBOX.com,2533177,1
4362661,BitZillions.com,1679163,1
Kraken.com,BitBargain.co.uk,1197287300,2
Huobi.com,4395,4647197239,5
71319618,Bitstamp.net,1400570458,1
Bittrex.com,Bleutrade.com,87645257,2
17060189,PrimeDice.com,1201518,3
469,1487245,307400722,1
LuckyB.it,12222443,434394639,198
CleverCoin.com,Genesis-Mining.com,127192325,1
71293041,Xapo.com,99309717,1
73858714,Hashnest.com,247086103,2
FaucetBOX.com,Vircurex.com,2560299,2
ePay.info_CoinJoinMess,71921391,3750000,1
71110794,71502261,95790630,1
Poloniex.com,1580,334120989,3
VirWoX.com,641,199989866,1
73910968,BTC-e.com,253900000,1
5325883,71293643,6449655,1
71005934,Huobi.com,700002400285,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2058902,2
BtcTrade.com,55137511,10914101,1
69224828,0,24340000,1
Cex.io,AllCoin.com,32990000,1
74251827,Paymium.com,153934695,1
63592714,BitVC.com,217926240,1
157228,302372,17594030037,1
5162,424,13045706253,4
Huobi.com,BitVC.com,128657476675,90
FaucetBOX.com,Btc38.com,30261463,1
ePay.info_CoinJoinMess,Coinroll.com,12922978,1
Cex.io,BitZino.com,49990000,1
6294,1144,127039631,2
Coinichiwa.com,Xapo.com,8888612,4
71293041,289,99309717,1
73907604,BitPay.com,12744872,1
0,Betcoin.tm,239280,2
Poloniex.com,PrimeDice.com,47616260,3
BitBargain.co.uk,72839276,1342630193,1
Bitstamp.net,Cryptsy.com,37761564825,4
149308,LuckyB.it,1166119256,8
69749634,BTC-e.com,77613677,1
72602063,265,91366126,1
49319582,69644715,12317598,1
16621,289,1063473,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,4881514341,9
CoinTrader.net_LocalBitcoins.com,265,19383173237,27
3348,2739281,4444542362,1
70377738,PrimeDice.com,2285893,3
9638770,2624,21547704,1
HolyTransaction.com,921102,3810009,2
31311,821,20178940000,1
Bitstamp.net,11195085,15636429162,1
496740,BTC-e.com,39623922,1
FaucetBOX.com,72996069,24747861,2
BTC-e.com,424,2644263090,1
999Dice.com,69749485,696001,1
46209,1647,11000000,1
Cavirtex.com,Coins-e.com,101108490,1
FaucetBOX.com,Comkort.com,11752137,1
PrimeDice.com,289,1142308,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,5188427856,9
0,131539,100220873,1
70219932,265,56621404,1
BitVC.com,796.com,223543021024,18
Bittrex.com,421,4337264564,15
CoinTrader.net_LocalBitcoins.com,162192,323264525,1
PrimeDice.com,AgoraMarket,65090167,2
13189145,1747,21594924,1
ePay.info_CoinJoinMess,46209,68041506659,1
BitBargain.co.uk,71476889,199990000,1
70691530,72314227,84716009,1
Bitcoin.de,Poloniex.com,3714662517,2
MercadoBitcoin.com.br,BTCJam.com,7536312,1
2545,BTCC.com,356700000,1
PrimeDice.com,523,8260131,3
Hashnest.com,0,22665377,3
70481397,69173753,66700121,2
ePay.info_CoinJoinMess,71424539,4209812734,1
23247,Kraken.com,56598404,1
73623403,49766186,21723179,1
348,92878,21513506,1
2618527,Xapo.com,40216993,1
Poloniex.com,Paymium.com,185550380,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4473960000,2
255398,73910572,122547762,1
999Dice.com,Crypto-Games.net,100214344,4
CoinWorker.com,0,13176513,4
72471752,BTC-e.com,6573325,1
BTCJam.com,421,10950000,1
SlushPool.com,424,2871525193,1
Poloniex.com,796.com,89597173,2
71397082,BTC-e.com,18522555,1
74278522,BitcoinWallet.com,75537536,1
PrimeDice.com,1309,1180335,1
73962910,ePay.info_CoinJoinMess,136025474,8
ePay.info_CoinJoinMess,5632,4209812734,1
BitAces.me,Bitfinex.com,201005108,1
Cryptonator.com,Xapo.com,1056912,1
Cex.io,Paymium.com,301000001,1
1436,BTC-e.com,499980000,1
Bitstamp.net,44913981,25428283947,1
Cavirtex.com,AgoraMarket,550086953,3
1095,1294,8379200,1
396,Xapo.com,391959516,2
74147398,73989670,24068870,1
Cex.io,641,49990000,1
0,Bitfinex.com,3574903,3
BitPay.com,763,138433300,2
Loanbase.com,Hashnest.com,53743883,1
74120883,40758440,144885658,1
2364438,Poloniex.com,43141000,1
1514897,BTC-e.com,63804016,2
424,2226,1287732032036,27
BTCGuild.com,0,45073107908,18
MaiCoin.com,BTCC.com,13020098348,13
763,Exchanging.ir,771023360,1
70481436,OkLink.com,4970000,4
1956,CoinKite.com,1726375937,2
7328,BTCJam.com,1044099,1
312845,682769,66542520,1
12222443,LuckyB.it,4470152340,198
PrimeDice.com,32354,18961974,1
396,Bter.com,475200843,1
SlushPool.com,70270953,2519880644,1
BitPay.com,73152523,122588100,1
2041283,294,3290000,1
70927660,69486520,58894441,1
ePay.info_CoinJoinMess,28663,4213210939,2
157228,4050,76400000000,2
5941,101,1938567,2
FaucetBOX.com,Bittrex.com,336656078,22
70690921,294,59990000,1
1095,ePay.info_CoinJoinMess,8379200,1
898,72341694,128824023,2
999Dice.com,1309,1658553130,26
AgoraMarket,MiddleEarthMarketplace,329216966,1
PrimeDice.com,Cex.io,153079113,3
ePay.info_CoinJoinMess,1972,7802061,1
Huobi.com,ePay.info_CoinJoinMess,9417093224,4
71005802,421,229142619,9
4810,Bitfinex.com,4780273900,22
Cavirtex.com,Poloniex.com,41043519,1
PrimeDice.com,Poloniex.com,3600344,1
4395,BitVC.com,3360173793,4
Cryptsy.com,HaoBTC.com,39255698,1
FaucetBOX.com,C-Cex.com,47896285,4
415535,999Dice.com,7401000,6
71319667,BTC-e.com,11407418,1
Huobi.com,BtcTrade.com,1109836835,1
ePay.info_CoinJoinMess,Coin.mx,8419625468,2
Kraken.com,BitcoinFog,2001620985,1
SlushPool.com,4395,2515568703,1
1166886,LuckyB.it,2620000,1
SlushPool.com,4050,5018349906,2
0,25903,277434,1
11706884,Poloniex.com,2155484,1
3009,0,1906350,1
10251,Bter.com,6933176,2
Kraken.com,BTCC.com,5990926312,3
11167300,860,884248778,1
71868737,SatoshiMines.com,4960000,5
73962910,Bitstamp.net,9239460,1
999Dice.com,69225864,3281987,1
ePay.info_CoinJoinMess,4191237,739950000,1
326403,72129701,35991985,1
Bitstamp.net,CoinMotion.com,451636071554,8
157228,424,17594030037,1
71005802,PrimeDice.com,132780659,4
HolyTransaction.com,227,6755620,2
SatoshiMines.com,421,2090000,1
ChBtc.com,59589,6502427352,2
777Coin.com,Betcoin.ag,9830400,1
69954477,ePay.info_CoinJoinMess,6986591,1
999Dice.com,Poloniex.com,1611458,1
73963652,69382424,37099890,1
175,Bittrex.com,74880000,1
1956,Bter.com,3452751874,4
71528580,CoinPayments.net,4176145,1
Poloniex.com,C-Cex.com,66980000,2
70482234,CloudBet.com,282833334,6
72341585,8482969,9550935,1
73728551,Bitfinex.com,5675226272,1
Betcoin.tm,48852186,23724928,1
Bitstamp.net,4010,70140929931,2
BitPay.com,Igot.com,101352400,1
70403819,265,18526075,1
24142,Bitfinex.com,12001085798,2
71005802,40774,24123253,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,203893000,4
Kraken.com,Bitcoin.de,20572029127,11
72970186,3167,12233488,1
101,1294,2919192,2
74147398,72341543,9335655,1
Paymium.com,Bleutrade.com,10184628496,1
69146577,ePay.info_CoinJoinMess,45670,1
4337,PrimeDice.com,1396002,1
PrimeDice.com,421,8250495,2
14959348,ePay.info_CoinJoinMess,49281531,3
5914784,CoinTrader.net_LocalBitcoins.com,341039,1
0,BitcoinFog,94770822,1
13793,ePay.info_CoinJoinMess,28386495,1
71085043,69434689,11271000,1
280689,1144,2543719,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,17237891525,11
71241267,CoinTrader.net_LocalBitcoins.com,501901277,1
20047,BitBargain.co.uk,1169229998,2
BTCJam.com,BTC-e.com,49950000,1
4395,Btc38.com,21992001,1
2648,523,1283602750,1
71110892,74195709,540162248,1
BTCJam.com,Loanbase.com,61163296,1
Bitstamp.net,Bter.com,15636429162,1
73989670,74147398,29057162,2
Cryptsy.com,21953,207486220,1
ePay.info_CoinJoinMess,978,1088664106544,16
Bitcoin.de,AgoraMarket,163043927220,32
24142,Kraken.com,1134056249,1
Coinichiwa.com,PrimeDice.com,1253812,1
46798,68873411,1571155,1
1956,Cex.io,15214506391,18
69880033,73441032,99690004,1
63592714,HaoBTC.com,617926240,1
FaucetBOX.com,70115593,1280000,1
19025100,Exchanging.ir,50009155,1
LiteBit.eu,Comkort.com,27212242,1
AgoraMarket,Bitfinex.com,157301869,1
Bittrex.com,Hashnest.com,218893973,5
72603304,69957825,50331773,1
79829,1747,5460000,1
Bittrex.com,Huobi.com,303689443,2
11332,28415,33001046568,1
71110794,74173709,255506286,2
71110794,73284446,460016547,1
BTCGuild.com,1309,2504047349,1
CoinTrader.net_LocalBitcoins.com,70481397,829364638,3
524180,37686970,670631061,2
3792617,CoinTrader.net_LocalBitcoins.com,430864421,1
0,18972,943240,1
ePay.info_CoinJoinMess,OkLink.com,204124519977,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,124570614,3
Hashnest.com,MaiCoin.com,16182918809,8
14288920,CoinTrader.net_LocalBitcoins.com,32946812,1
2237,BTC-e.com,906475076,1
227,1294,4024500,1
Indacoin.com,26443,531289014,2
ePay.info_CoinJoinMess,11582,68041506659,1
72314227,69775684,27397407,1
FaucetBOX.com,29392,15573101,1
FaucetBOX.com,Coins-e.com,11703859,1
73989670,72183522,9523202,1
ePay.info_CoinJoinMess,27723,4209812734,1
Bitstamp.net,69905660,20650639794,1
Cryptsy.com,7184,4952918,1
HolyTransaction.com,269,20092120,2
CoinTrader.net_LocalBitcoins.com,Coinroll.com,199990000,1
999Dice.com,SatoshiMines.com,56416,1
PrimeDice.com,0,51435874,11
AgoraMarket,CoinGaming.io,639950515,2
71790520,289,348990000,1
72471605,BitZillions.com,119874,1
1956,61394841,1097214972,1
469,0,195840340,2
71005802,70612568,46094195,1
46798,BTC-e.com,1571155,1
71292968,597,3028851,1
Bitstamp.net,71136349,8629332053,2
Cryptonator.com,777Coin.com,2344975,1
1095,0,142446400,17
70534604,1370,926213000,1
Bittrex.com,Kraken.com,11166769,1
FaucetBOX.com,Bter.com,46768671,5
ePay.info_CoinJoinMess,424,22390814213631,336
ePay.info_CoinJoinMess,1294,76657377841,42
FaucetBOX.com,7328,12995724,1
PrimeDice.com,999Dice.com,18921285,3
289,ePay.info_CoinJoinMess,283571762,4
ePay.info_CoinJoinMess,Kraken.com,307593581093,13
1227,2179507,10870343,2
72262922,72653287,11857738,1
4129316,CoinGaming.io,34016610,4
BTCGuild.com,Xapo.com,2504047349,1
71293041,0,496548585,5
813547,421,628051,1
70350979,71528580,6313000,1
ePay.info_CoinJoinMess,Hashnest.com,229509820940,15
524123,71869072,411318150,1
0,1294,954603,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,162959159,11
Bittrex.com,Paymium.com,349990000,1
Bitcoin.de,0,699990000,1
1956,Cavirtex.com,1726375937,2
SlushPool.com,BitBay.net,2871525193,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,984223484,2
5184258,TheRockTrading.com,1276474000,2
ePay.info_CoinJoinMess,66686,4276851,1
Igot.com,1095,1360009,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,14246907066,7
64475407,3649592,171994543,1
ePay.info_CoinJoinMess,8539,4209812734,1
56353767,69330299,503555840,1
BitcoinWallet.com,40948331,238014887,1
FaucetBOX.com,14877688,50880788,3
1972,FaucetBOX.com,10170615,1
Hashnest.com,Kraken.com,507081103,2
6294,Hashnest.com,15696883,1
0,1972,370811,1
24623356,69697020,20925661,1
Bitfinex.com,24142,90100648646,5
1956,269,629160965,1
1370,Rollin.io,14516871,1
FaucetBOX.com,27795622,8973600,1
69697250,898,2799950000,1
72104556,2227706,1160884533,2
Bter.com,ePay.info_CoinJoinMess,999990000,1
70953647,69304225,34820232,1
ePay.info_CoinJoinMess,70403852,26059220,1
Bitstamp.net,Cavirtex.com,54009792325,5
61,BTC-e.com,3635740354,19
4337,BTC-e.com,381182194,1
ePay.info_CoinJoinMess,72393121,5612790000,1
Cryptsy.com,796.com,541008725,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,19293261963,39
41194305,0,4420389,1
1956,Poloniex.com,2823590909,3
2550070,ePay.info_CoinJoinMess,19980000,2
0,763,864619,1
1227,Poloniex.com,2004689,1
33746,FaucetBOX.com,7019124,1
FoxBit.com.br,0,2495567986,1
ePay.info_CoinJoinMess,Cryptonator.com,8479483470,14
1805,Bter.com,300000000,1
32354,Cryptsy.com,18990000,1
230001,LuckyB.it,125440118511,1167
FaucetBOX.com,417,11703859,1
ePay.info_CoinJoinMess,35,1980000,1
ePay.info_CoinJoinMess,70166642,122681339,1
999Dice.com,PrimeDice.com,485737925,14
1580,67933107,170246000,2
73388652,1493,232697900,1
22399362,CoinTrader.net_LocalBitcoins.com,286205403,2
1646469,PrimeDice.com,4178000,6
SlushPool.com,Bittrex.com,2501799123,1
Huobi.com,Bitfinex.com,230253298011,43
68873411,1144,971211,1
70246057,BTC-e.com,15253,1
396,Luno.com,150027300,1
69984672,70403855,17091325,1
72603304,73780825,81347445,1
536,3918,1481219,1
Poloniex.com,VirWoX.com,31127687,1
Bittrex.com,AllCoin.com,129980000,2
Bitstamp.net,6048,2978800000,1
622965,BTC-e.com,2883507859,3
Bitfinex.com,22286811,281120000,1
PrimeDice.com,Bittrex.com,17701394,3
Bitcoin.de,Kraken.com,14236740483,7
Poloniex.com,OKCoin.com,5210662019,3
73963652,74303170,54694595,1
71005802,1144,1133821833,35
ePay.info_CoinJoinMess,1436,4860000,1
21349,1116,2154195,1
3219078,524123,22124522,1
74278522,73414848,68079786,1
70848689,Xapo.com,16100031,2
Cryptsy.com,6294,2442159,1
4758,43510,10112581,1
1956,17566139,1097214972,1
348,1514897,11006210,1
HolyTransaction.com,BitPay.com,28840026,1
26152,Kraken.com,12490911413,2
ePay.info_CoinJoinMess,6491115,4209812734,1
2825482,18972,1402010254,1
Bitfinex.com,BitPay.com,45452973,1
LakeBTC.com,24131,717995696,1
1095,BTCCPool,8379200,1
FaucetBOX.com,405610,84374899,5
61,CoinTrader.net_LocalBitcoins.com,93435467,2
Poloniex.com,208434,71763844,1
Poloniex.com,BitcoinFog,1178261998,1
Bitfinex.com,BitBargain.co.uk,1011002612,1
ePay.info_CoinJoinMess,144847,8419625468,2
59589,OKCoin.com,120154390000,3
73807082,CoinTrader.net_LocalBitcoins.com,79316450,1
SatoshiDice.com,Luno.com,4764862,1
70324445,1083400,51060000,1
60997896,69932507,88433749,1
Betcoin.ag,Coin.mx,8880000,1
700,Kraken.com,99989998,1
CoinPayments.net,70691186,2994657,1
74068308,265,255264038,1
Cryptsy.com,Igot.com,499988168,1
9560575,CoinTrader.net_LocalBitcoins.com,81134384,1
157228,BTCC.com,17594030037,1
Vircurex.com,Bitstamp.net,199970000,1
FortuneJack.com,999Dice.com,1155242,1
PrimeDice.com,227,82134989,1
Cex.io,763,339375833,3
69697020,69409447,35274118,1
73963652,72393742,228674327,3
70796631,BitcoinFog,27639431,1
69984656,0,26666222,1
20673,26990773,19899805,1
4050,39799,21112289379,2
71005802,73258135,43329545,1
69382154,BTC-e.com,78217734,1
BX.in.th,796.com,51890204,1
33953109,74200055,18197372,1
69251458,PrimeDice.com,302654840,1
269,7366,4801844,2
LuckyB.it,1646469,30184000,19
ePay.info_CoinJoinMess,HappyCoins.com,983141,1
73493383,CloudBet.com,4237332,1
74330318,BitPay.com,5810000,1
73807167,73466833,70412535,1
4251,Bitcurex.com,5641046246,3
57,ePay.info_CoinJoinMess,489236,1
ePay.info_CoinJoinMess,70796631,11539773488,5
Bittrex.com,Bitcurex.com,41002460,1
33746,BitcoinVideoCasino.com,335400,1
BX.in.th,1647,315984776,1
557695,BTC-e.com,3558020,1
Cex.io,Bitcurex.com,1921575,1
BitcoinWeBank.com,71555104,1333000,1
ePay.info_CoinJoinMess,59881034,4209812734,1
74304428,1309,237072288,1
71868502,0,47623467,1
72262922,72865511,220696350,2
OKCoin.com,2226,53807060454,9
74329976,0,70290000,1
72130649,CoinPayments.net,38498352,1
Bitfinex.com,796.com,22774211029,8
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,109357327,3
70953647,71397973,199846218,2
70611844,Bitstamp.net,546256795,5
73910111,265,120900609,2
50092604,SatoshiMines.com,1897053,1
Bter.com,FortuneJack.com,999990000,1
CoinTrader.net_LocalBitcoins.com,73440977,881389634,1
35046709,73205569,100813972,1
51747117,QuadrigaCX.com,83657659,1
16425460,70665323,79227866,1
SlushPool.com,4186175,15417128761,6
CoinTrader.net_LocalBitcoins.com,3528,172998800,1
1958285,BTC-e.com,284548125,1
763,Bitstamp.net,1073357946,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25088711399,17
72183406,1309,100000,1
ePay.info_CoinJoinMess,4474579,68041506659,1
SlushPool.com,421,2502781203,1
69906437,70089399,190195000,1
157228,0,246316420518,14
ePay.info_CoinJoinMess,883,3397034,1
0,8035,11004224,1
103564,BTC-e.com,1188081763,1
FaucetBOX.com,515376,11703859,1
1436,73022039,499980000,1
71528874,71032462,15600985,1
71920743,Bittrex.com,816306179,1
ePay.info_CoinJoinMess,71318983,68041506659,1
73846409,Igot.com,10920000,1
74330515,Cryptsy.com,42037460186,3
69565218,BitPay.com,31767619,1
Paymium.com,MiddleEarthMarketplace,10184628496,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,6797014999,3
69278079,BTC-e.com,45914026,1
Matbea.com,411,181981000,1
69278079,71554850,27504108,1
71110794,7166942,1224696356,3
470955,265,96748834,1
Cavirtex.com,CoinKite.com,106440278,1
9560575,BTC-e.com,75075289,1
21953,CoinTrader.net_LocalBitcoins.com,30384746,1
289,Cryptsy.com,26152155,1
93885,BitPay.com,645074972,1
536,1294,2523494,2
69775837,72577166,81990000,1
BitYes.com,154,7350000,1
6174,71894951,199940000,1
BitAces.me,Bitstamp.net,299980000,1
1095,PrimeDice.com,8379200,1
5325883,72367215,27703931,1
71005802,CoinKite.com,24123253,1
FaucetBOX.com,60475971,55806074,3
Kraken.com,424,4999988650,1
Bitfinex.com,107,601009205,1
71842975,72838825,46680607,1
9244996,20488,2509670,1
CoinGaming.io,Xapo.com,2816000,1
1956,57,1411629673,2
ePay.info_CoinJoinMess,73858714,6796520415,1
74041669,597,11889872,2
MercadoBitcoin.com.br,Bitstamp.net,437282610,2
2545,1647,355850002,2
763,OKCoin.com,1261003221,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,12953897,1
523,7073000,291770731,1
ePay.info_CoinJoinMess,2652,1200266654,2
57,Kraken.com,472848,1
SatoshiDice.com,BTC-e.com,165499552,3
69801257,Bitfinex.com,1305380498448,4
1095,Cex.io,33516800,4
Kraken.com,Cryptsy.com,11575942144,2
70744026,Betcoin.ag,34072000,1
53495277,BTC-e.com,36750000,1
15681814,BTC-e.com,548862870,2
57,NitrogenSports.eu,43460702,1
CloudBet.com,1285711,30143412666,2
71919542,BitPay.com,48007087,1
ePay.info_CoinJoinMess,6174,8419625468,2
ePay.info_CoinJoinMess,Loanbase.com,4449752734,2
898,BitBargain.co.uk,507177986,1
71005802,56445348,46094195,1
