Source,Target,value,nb_transactions
163,29,110094708,18
Bitstamp.net,BitBay.net,22162858383,3
74304268,175,51559386981,11
163,4,58065081,13
5714831,2323,93346365493,3
71241457,73310715,30235460,1
60,Bitstamp.net,88886495964,16
60,544,802394784,1
70481742,44,2775530,1
0,342,1308619,2
74304268,37,21814978741,9
94,8241,1779259,1
39,2160,20677013115,30
131,101,199769100,1
14,2811,178748208423,15
833,Poloniex.com,1585470096,6
Xapo.com,Bitstamp.net,177516751,10
60,116633,9211742801,1
70795923,29,11736690,1
Poloniex.com,1959,10481618213,1
129,Huobi.com,30810176,1
37,896,6030016050,1
Cryptonator.com,189,5531205,3
72183022,44,1420630,2
PocketDice.io,25052,1052645,1
354,733,2177474242,1
Bitstamp.net,73590338,1762939537,2
129,35,3038651,1
87610,CoinTrader.net_LocalBitcoins.com,92218747,1
2055,331,26084296,5
4,MoonBit.co.in,10254878,1
37,354,559496451,1
SafeDice.com,ePay.info_CoinJoinMess,10950861,1
776,Cryptopay.me,40833148,1
102,9310,30690294,1
71110909,44,8885203,3
2067,821,2375712380,1
39,276,60927911146,21
74330584,893,5830122,1
32317,20,484590880,1
219,Cryptopay.me,213511115692,8
60,129,20257344,1
484,MercadoBitcoin.com.br,138007749,1
1798,39,15871074,1
Xapo.com,234,1572625449,16
71398087,29,715453297,1
227,Cryptopay.me,1118368,1
ePay.info_CoinJoinMess,29549,18833587162,1
73126590,0,7811446,1
1654888,298,3586985271,3
64740,LocalBitcoins.com,31550662,1
71162539,391,767888142,1
4497,0,93026734,3
Poloniex.com,859,545844049904,14
484,69,38931383,1
1612,290,51096838779,9
74304268,1123,834842770,1
3690470,Bitstamp.net,633766056,3
217,189,89917176,2
117,Bitcoin.de,1385610582,4
126,0,2470817675,2
0,Rollin.io,1558529,2
152121,238,871774870,1
20,152,2172922290,5
4833806,HaoBTC.com,41372068,1
139,20,24885088774,17
80238,BitBay.net,20030050892,1
35,Bittrex.com,543471686,18
Xapo.com,11264,21606587706,4
4014,158,104380432,2
74304268,1316,7549604084,4
Xapo.com,Rollin.io,53524656,3
CoinJar.com,39,2567365015,1
275,170,5414366,4
74304437,Xapo.com,56713387,1
139,1332,4612079742,4
37,Poloniex.com,84487849603,45
74120616,49,8482380,1
20,331,1220588717,7
YoBit.net,Bittrex.com,1443074515,31
Cryptonator.com,102,1262402,1
4,275,11890134157,191
152121,Poloniex.com,851020990,1
163,421,2502720,1
1228047,Bitstamp.net,413023962,3
4661129,PocketDice.io,61324237,1
391,MercadoBitcoin.com.br,22704646,1
1228047,60,9106806469,19
1228047,94,7019286868,11
70063369,275,455610791,1
298,Cryptopay.me,538908511,2
107,544,94900000,2
33117,773461,4242266283,3
ePay.info_CoinJoinMess,163,29374649,3
0,BlockTrades.us,261600827,8
405610,14,11971819926,27
405610,995,443400738,1
405610,129,443400738,1
0,20,355328689,38
7645,89971,1073826815,1
4,1123,4810026,1
1228047,CoinJar.com,402648098,2
275,SatoshiMines.com,1109510,1
ePay.info_CoinJoinMess,107,226003045944,12
0,Cubits.com,3239115398,517
0,117,230741620,22
Poloniex.com,750,22233055814,1
1654888,FYBSG.com,615494528,1
0,1316,7199876,5
157,69932029,15985877,1
391,Bitstamp.net,504697380,2
864,2531,42795697,1
Bitcoin.de,ePay.info_CoinJoinMess,682141867,2
1438008,129,39776540,1
Poloniex.com,158,4744136106530,106
1090,859,4000453,1
999Dice.com,275,127294658,3
444,61,2715929997,42
Poloniex.com,0,7585052769949,534
695,Bittrex.com,216021821,2
22457176,ePay.info_CoinJoinMess,37496001,1
69801586,69409397,25281986,1
275,4,129409574,43
Xapo.com,2238,14914682,1
71554939,Bit-x.com,277889563,1
432,163,4310022,1
73597969,72338247,3302053,1
69696667,286,97970462,2
70927660,70193668,9817444,2
57,11790,8878739,1
20956,BTC-e.com,84884425,2
354,57,6297217829,4
37,PocketDice.io,700572963,2
BX.in.th,162,7718137804,14
69697250,29,15891317265,5
117,14,2689781941,6
73021903,72577002,2447083,1
2230,9,20977652,1
60,BtcMarkets.net,1601766839,1
74042229,70691692,40266589,1
175,131,52902317709,24
60,391,1799915784,1
Poloniex.com,Rollin.io,121168891928,5
7645,472,5369134075,5
Poloniex.com,1316,430776992864,11
CoinJar.com,60,639220452,1
1306,BTC-e.com,31078900,1
62,39,14427756214,5
71005392,4238,17302011,2
1654888,267,923699040,1
267687,Xapo.com,3615858,2
27914256,227,1026213978,1
Xapo.com,20,1324150762,8
158114,CoinJar.com,5082712636,3
ePay.info_CoinJoinMess,28927,18833587162,1
37,271437,8532477891,1
Xapo.com,1450,245397645,3
SatoshiMines.com,732,13414292,5
62,41701,4218857995,3
354,189,1505385503,1
SatoshiMines.com,20,1647053,1
2230,94,81663434,1
4833806,131,2841112,1
4,421,35512385,1
189,91,15117053,2
343,6103,78702171,1
4833806,275,55461853,2
354,CoinJar.com,1192182752,1
60,733,4999914133,1
0,233,16266767,3
64695628,421,448885060,1
39,391,79662831,1
62,94,24548522085,11
CoinJar.com,2230,112198239,1
864,14,1356734715,2
108,29,158284218,3
60,29,58188451400,15
14,163,44549018117,11
1438008,331,54110444,2
999Dice.com,107,3213832,1
276,BTC-e.com,20342133583,22
Bitstamp.net,694678,982641991,1
229519,164,3830132784,1
139,163,7175478211,4
74329736,29,7800405,1
0,578,1031566,8
70976754,91,52140308,2
1123,598,4141560,1
74304268,883,43624100040,8
73832915,73388743,379321000,1
HaoBTC.com,276,22117592488,8
4,9,2765698510,15
Bit-x.com,0,23393258,2
27140713,Bit-x.com,62768504,1
60,BitBargain.co.uk,1794494392,3
117,354,66831939,6
0,4075,16447775,1
8633,71921494,569686467,3
387,162,120880202,1
7089026,44,31867980,1
0,289,22382003,6
YoBit.net,189,14729625,3
275,Bittrex.com,49077547,13
152121,BTC-e.com,859298950,1
70480243,69,2045254,1
405610,523,443400738,1
71888167,70115038,4814548200,21
60,Bter.com,2500508517,2
PocketDice.io,Cubits.com,2729799,2
1612,69356,19513271403,1
ePay.info_CoinJoinMess,117,18833587162,1
391,227,3508403,2
ePay.info_CoinJoinMess,60,56500761486,3
9732896,Poloniex.com,5718923,1
6300,Bitstamp.net,3001134000,1
CoinSpot.com.au,Bittrex.com,151359488,3
1654888,70560797,1457888083,1
Xapo.com,129,845259860,10
73231273,Poloniex.com,133669119,2
HaoBTC.com,6300,5083074299,10
51,45532,520838936,1
Poloniex.com,444,1321128750044,29
74304268,44862,10090193518,2
62,CoinPayments.net,5478817769,2
1450,639,3000115,1
14,2380,114179054,1
Cryptonator.com,269,1016024,1
1798,Poloniex.com,18075804,2
71659609,72733570,57180880,1
219,0,263554951729,8
SafeDice.com,Bittrex.com,6701743,1
Poloniex.com,71868073,33383573773,1
126,71032337,135693432,2
0,73177136,5170757,1
396,697,3248343513,2
70717274,96,190752,1
29378,BTC-e.com,1587010905,1
70063369,4544,667715797,1
2230,879,38160000,2
Rollin.io,0,4255567,1
70089241,Cryptopay.me,5555360,1
Bitstamp.net,860,145963602,1
129,YoBit.net,65161242,3
1805,0,24961580,1
391,387,20999925,1
37810,563,3900000,1
7277,5611,10920,2
5162,28927,157310822768,1
131,3571,35807249600,3
129,275,99955024,1
51,158,148055555,15
129,421,126838698,3
405610,233,4434007380,10
4014,Xapo.com,13064173,1
4833806,354,507060787,14
5714831,223,184845430591,5
396,170,56045629,1
7582,331,59229440,1
Poloniex.com,CoinHako.com,345304728482,11
107,371,7075000,1
61,5026,37057692,1
SimpleCoin.cz,Rollin.io,22291030,1
57,3571,152514101028,2
Xapo.com,639,407330191,1
Bitbond.com,60,118924277,1
139,129,465322464,1
40537954,398,1185739,1
152121,BitBay.net,5950023865,7
1272,14,6076644,1
Poloniex.com,227,464564296073,8
87610,BTC-e.com,395437933,1
864,71319618,1412811999,1
Poloniex.com,4825,67900841804,2
129,387,89253945,1
641,CoinGaming.io,3833448,2
7645,Cryptonator.com,1073826815,1
20,1123,1379504279,9
5232,999Dice.com,56936000,1
BitBargain.co.uk,29,135586058,1
4,122,21293689,1
Bit-x.com,BTC-e.com,9999932140,1
27914256,CoinGaming.io,1358085835,1
154,275,8225876,1
62,417,16443344245,10
879,Poloniex.com,780259603,9
238,4,391502810,1
801,999Dice.com,1673527,1
73620145,49,4851807,1
14,157,470987447,2
27140713,491,573146460,1
14,CloudBet.com,84525262266,5
ePay.info_CoinJoinMess,22974624,18833587162,1
7582,175,41649481,1
ePay.info_CoinJoinMess,14792907,18833587162,1
139,0,23498263550,4
YoBit.net,5026,258933946,6
Bitstamp.net,2093,11519161754,2
0,108,8457989,6
Bitbond.com,LocalBitcoins.com,27407910,1
70612413,44,5129490,1
46590,158,20000075,2
219,1798,1456782414,1
61,73780649,89751715,4
62,238,12882920587,9
577504,29,59629378,2
131,HaoBTC.com,1500872300,1
ePay.info_CoinJoinMess,14035041,18833587162,1
ePay.info_CoinJoinMess,6748,18833587162,1
4833806,122,57647471,1
276,Poloniex.com,67454834179,10
74304268,5026,12408061842,3
Poloniex.com,71764216,95791555567,3
999Dice.com,170,123741648,3
1654888,581602,1211905808,1
72970216,BTC-e.com,39639580,1
62,71607198,2062177637,1
13921,YoBit.net,2353766376,1
20,10503,565545933,2
Xapo.com,16967237,14100837,1
152121,152,1709696855,2
Bitcoin.de,157,1617556983,3
354,833,6031165375,3
45539,29,6770768,1
71685897,44,2196464,1
74304268,BitoEX.com,699418763,1
267689,Poloniex.com,99950681,1
219,732,72425527090,2
217,421,57735753,1
7645,129,1073826815,1
189,893,20059080,1
1120,Xapo.com,667885902,1
BX.in.th,1567,168803173,1
2230,CoinJar.com,102760000,1
354,ePay.info_CoinJoinMess,2910841828,2
70139626,29,37879008,1
Bitstamp.net,14,1915532513,2
HolyTransaction.com,29,1190110,1
73256837,860,3452010,1
35,4,1232995,1
69409397,71137165,5545788,1
5714831,387,30918066081,1
65,107,12082036,1
1230513,20,187647200,1
71291171,Bittrex.com,5746122,1
60,MercadoBitcoin.com.br,48146473,1
70349257,70717607,1472880,1
7582,0,402431264,7
13921,CoinTrader.net_LocalBitcoins.com,4707532752,2
39,Kraken.com,126539916,1
13921,Huobi.com,7061299128,3
4833806,LocalBitcoins.com,44038320,1
39,217,1101008059,1
27914256,Bitstamp.net,7494260409,1
14,131,2118772660,9
106268,CoinPayments.net,9999959320,1
0,2218,509182,1
39,139,2259832207,2
60,443972,1912192515,1
1365,2230,20020898188,3
60,3348,92978615900,3
33117,227,4242266283,3
4,SafeDice.com,431582525,14
234,ePay.info_CoinJoinMess,9003322,4
354,LocalBitcoins.com,1676216891,1
13921,563,2353766376,1
1654888,BitBay.net,2135849239,2
2230,62,52850000,1
Bitcoin.de,BlockTrades.us,70564742,1
BX.in.th,CoinHako.com,144845621,1
1228047,942,356514066,1
1951017,4210,6646879,1
8633,14,4641952,1
Bitstamp.net,Bter.com,993395454,1
71554939,1539,252449073,1
2230,223,467415997,2
70009767,29,107622483,1
354,1805,2177474242,1
ePay.info_CoinJoinMess,29,188850101771,16
ePay.info_CoinJoinMess,833,56500761486,3
71345333,398,2585880,1
94,298,268203493,2
20,96,3554307205,17
217,35,14051714,1
62,162,42370541213,20
275,Rollin.io,10736492,1
3690470,131,3025007,1
0,387,6643797,1
1654888,Bittrex.com,4476466730,8
833,94,871317961,3
396,162,99973650,1
2558028,158,37699359,1
58102,22353081,463634585,68
3690470,YoBit.net,537700164,3
999Dice.com,PocketDice.io,615504,1
MoonBit.co.in,Cryptopay.me,233921291,1
354,227,1192182752,1
1228047,BTC-e.com,1402773732,4
1391,0,9772610,6
340,60,50950625,2
1228047,386,889697979,2
0,75,223575348,1
71528906,896,4241483573,25
14,TheRockTrading.com,2933977,1
CoinMotion.com,Bitstamp.net,1562771063,1
Bitstamp.net,72279715,4924881808,1
69225313,44,1176934,1
Xapo.com,BTC-e.com,771245643,22
1228047,1123,115635694,1
72838731,BTC-e.com,330578854,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,15323597288,3
5714831,157,162511012353,5
69958472,44,1115170,1
219,1120,2756167215,1
0,139,19153996,3
227,ePay.info_CoinJoinMess,7057880,5
0,62,114461366,8
70114757,73336518,440683480,1
Bitcoin.de,60,37915113144,32
15207,0,599683425,3
107,11264,68923796,2
776,OKCoin.com,40833148,1
Xapo.com,FortuneJack.com,18951640,2
73231273,20,105845446,1
298,995,384527817,2
129,0,54735384,3
SlushPool.com,354,11794588754,2
27140713,Cryptopay.me,67242689,1
129,Kraken.com,49955026,1
0,Luno.com,19398651,12
1316,Bittrex.com,8742175441,1
Xapo.com,942,21373449193,3
Bitcoin.de,Bitstamp.net,7382608038,6
3348,2323,23021447267,1
57,29,86231383,7
Poloniex.com,62,5065506748659,152
849,ePay.info_CoinJoinMess,4423514,1
1622,129,5799616,1
219,BTC-e.com,133170742707,3
74304268,SwCPoker.eu,11896274,1
1070,Cryptonator.com,5121336,1
20,70167655,599020800,1
20761,BTC-e.com,16168787,1
51,444,102002492,3
46590,Poloniex.com,619679737,11
343,29,95739137,1
4833806,158,51590524,3
391,126,15490159,1
163,275,3836283,2
371,87610,930623503950,30
9207,9749,19429400000,2
ePay.info_CoinJoinMess,Kraken.com,3651450,1
Xapo.com,60,6653225121,12
69199627,0,11791328952,52
BitBargain.co.uk,71476889,5034980,1
1521303,2218,186394571,1
11264,Xapo.com,177466693,2
Bitstamp.net,CoinHako.com,3383745770,1
354,152,3501669049,2
Bitcoin.de,3348,440594227,1
7655,Poloniex.com,2529776200,1
72051252,491,993969,1
70272383,62,493533036,1
ePay.info_CoinJoinMess,1391,18833587162,1
1306,Xapo.com,35815448,1
354,33847,1505385503,1
5714831,BX.in.th,93916422132,3
361,Cryptopay.me,10950000,1
7148678,BTC-e.com,124252000,1
Poloniex.com,421,3087385539987,76
776,421,40833148,1
Bitcoin.de,Poloniex.com,45296772076,51
7582,14,102918222,2
33117,37,4242266283,3
157,163,111895441,7
74304487,29,123903950,1
4689,289,56849560,1
73597895,44,2735480,1
74067895,29,909879,1
1228047,Hashnest.com,503752106,2
YABTCL.com,Cryptonator.com,2082185,1
694678,Rollin.io,89546254,3
354,BX.in.th,44816465497,36
0,3641,18280428,2
40097013,Luno.com,12163640,1
YoBit.net,4,37174751,1
7787,Kraken.com,14002973,1
4833806,39,172046882,1
18965,29,253058430,2
14,71764229,78133139,1
94,276,193667348,2
768,Xapo.com,23033805,1
276,6300,399225040,1
0,107,173363243,13
Xapo.com,61406199,2160000,1
ePay.info_CoinJoinMess,1432,4412947,1
4,233,866808248,15
74120616,44,5042400,1
Poloniex.com,4597,97040809120,2
70508421,BitcoinWallet.com,104557799,1
BitoEX.com,14,4397949074,1
Xapo.com,Paymium.com,1524528411,1
72446493,BitcoinWallet.com,12140040,1
999Dice.com,ePay.info_CoinJoinMess,10000,1
432,SwCPoker.eu,11062996,1
354,391,3565567201,3
1654888,122,1942972530,2
1654888,1567,2710590050,2
HaoBTC.com,3273,54523347,1
0,223,399144356,36
20,421,360623240,2
5801,62,15744577,1
YoBit.net,44862,26025509,1
3690470,CoinGaming.io,149033829,2
269,354,17449134,2
139,29,22210584386,10
5162,1575,471932468304,3
1450,275,5000130,1
11907,Xapo.com,10002400,1
71554939,Cryptonator.com,2872911975,7
35,129,82222630,4
62,CloudBet.com,3626299316,1
Xapo.com,CloudBet.com,9375877255,21
1120,417,667885902,1
405610,HitBtc.com,886801476,2
1316,331,9500278832,2
219,Poloniex.com,2176675467335,70
73963643,871,9453880,1
65347997,49,2859330,1
0,2778,1925792,1
0,Hashnest.com,5326794,2
BitoEX.com,398,4999955044,1
126,SwCPoker.eu,21858169,1
60,8679,1393620054,1
234,CoinGaming.io,16000197,1
777,421,10962235,1
129,162,1031696762,4
Poloniex.com,BitoEX.com,660808616973,19
942,1070,1100220,1
396,Cryptopay.me,504455397,2
396,999Dice.com,256894392,1
74304487,70560234,129334550,1
163,51392267,8958738,2
391,Cryptopay.me,1764316,1
126,Bitstamp.net,858758506,2
60,5946,1229870391,1
15693,Luno.com,1910571538,2
74304268,14,90807421430,19
107,223,677069079,11
4,HitBtc.com,1782838,1
0,217,9419964,6
1182362,0,2585149541,31
238,417,386787791,2
18553978,387,40178557,1
0,154,3056851,1
HaoBTC.com,Bittrex.com,10875041,1
35,354,202785311,4
107,275,7531648,4
396,0,461776595,6
126,ePay.info_CoinJoinMess,5631413620,5
419,175,437828,1
Poloniex.com,Kraken.com,3186541791099,73
71895117,Xapo.com,11484377,1
152121,154,3231640125,4
CoinSpot.com.au,39,94365755,1
14,1566,892217579,1
35,65,119337314,3
Poloniex.com,11057473,39088798466,1
1654888,14,3382525041,4
60,238,424943545,1
74304268,884,13869534818,1
1347,1652,11756743,3
51,1182,2420984,1
94,284,7130799425,22
163,20,21489994,3
157,CoinGaming.io,119935960,15
4,Cryptonator.com,17526427,1
74304268,491,36512751639,7
72550845,70429643,3873880,1
69723436,860,2593022,1
750,387,20794615,1
73336077,49,11089959,1
269,BTC-e.com,3750804,1
Poloniex.com,238,1927284135554,48
73493105,72366535,527366673,1
37,29,68973430473,27
Bitstamp.net,LocalBitcoins.com,50192488871,4
0,44,54902924,53
1654888,227,3545199967,6
ePay.info_CoinJoinMess,525,113001522972,6
1228047,34379,710059155,1
269,0,22656064,3
6300,189,1017977680,2
72943763,Cryptopay.me,315974891,1
5026,283,19256320,1
129,417,111200651,3
74304268,217,102000759098,23
74068529,29,99893113,1
37,20,1137668947,1
5801,CoinPayments.net,51099877,1
131,39,8978218373,10
Cryptonator.com,391,2808052,1
PocketDice.io,Xapo.com,91631902,18
BX.in.th,879,146833746,1
0,Matbea.com,3056851,1
801,4,5115264,2
Bitbond.com,170,5721872,1
14,Paymium.com,155312185,1
21441,55137511,3357380,1
801,417,45609069,1
157,20,34471479,4
4014,61,740776972,33
0,859,334549876,4
37,39,3240972255,3
405610,331,3547205904,8
1365,3370,10077598373,3
Bit-x.com,Bittrex.com,268849200,1
Xapo.com,684308,186209428,1
71554939,29,758025737,1
Bitcoin.de,41701,539185661,1
73467019,3702,71767854,1
700,CloudBet.com,25719024,7
1070,2769976,1726317,1
87610,101,58279146,1
Bitstamp.net,70965830,6309041296,7
26921715,9,8728040,3
4,811,1295674,1
72052207,29,12696516,1
SatoshiMines.com,639,5080509,1
67915,Bittrex.com,321370,1
1316,65,137946069,2
5026,61,27175163122,635
14,19858133,1554031587,1
1450,4014,11710731,1
70717766,29,7907154,1
11152,BitcoinFog,400977239,1
69615957,69,1776788,1
154,391,39468421,1
4689,0,1049284615,22
1612,1566,11354853062,2
72367415,4,376457,2
1654888,Bitcoin.de,1638611366,3
20,73205479,558363389,2
70272383,Bittrex.com,2038141185,6
2922,3120,6100107,1
YoBit.net,ePay.info_CoinJoinMess,280289337,6
1863,Xapo.com,28103613,1
1432,ePay.info_CoinJoinMess,1246704,1
398,Poloniex.com,111004327,1
219,Cubits.com,713708141,1
ePay.info_CoinJoinMess,391,94167935810,5
269,158,4068798,2
ePay.info_CoinJoinMess,2184,565007614860,30
503,29,210611024,3
20,6084388,810808441,1
33117,Bitstamp.net,4242266283,3
432,4,11475808,3
71554939,CoinPayments.net,511361783,1
73466663,CloudBet.com,17992440,3
14,871,2249846305,8
69121065,Bittrex.com,354302546,2
14206748,44,1588383,1
SimpleCoin.cz,Bitstamp.net,231480400,1
14,5941,31535704,1
Bit-x.com,Poloniex.com,363885847,6
Poloniex.com,HitBtc.com,27953420400,3
0,879,1015198,2
CoinJar.com,Bitstamp.net,139744492,1
Bit-x.com,62,205091707,1
0,YoBit.net,153409990,19
73949018,2230,205869071,3
HolyTransaction.com,0,1544026,1
74304268,HitBtc.com,10366042292,2
71921586,29,765016960,2
2536,0,4352108,1
14,71555104,461521878,2
821,Poloniex.com,49950000,1
354,72707830,1405456325,1
776,0,2490822028,61
Rollin.io,Poloniex.com,16958195,2
62,CoinHako.com,1362132793,1
Xapo.com,2899,15358814,2
0,Bitbond.com,10691041,1
16768780,BTC-e.com,45687850,1
YoBit.net,2480,12801345,2
71554939,152,629440546,2
69696667,29,93626008,2
154,7036,201000392,1
Poloniex.com,65,309351617405,6
234,Cryptonator.com,3688747,2
107,ePay.info_CoinJoinMess,1930248,2
71554939,BitBay.net,252414423,1
14,883,7243932259,27
217,Cubits.com,4168876,1
72157142,62,62221647,1
4,3578,2302759,1
5801,58102,2579800,1
27583175,20,52972856,2
101,391,3986862,2
219,371,827228753939,18
1612,Bter.com,22709706124,4
BitoEX.com,39,99941716,1
62,19742,2575009202,1
71554939,91,2341025205,5
33117,833,4242266283,3
354,387,383964807,1
768,20,5948353,1
2230,4,211424788,2
20,Bleutrade.com,141380842,1
39,Bitstamp.net,15183257208,7
5714831,884,62573534913,1
354,29478,1405456325,1
Poloniex.com,7645,7094508122,1
39,29378,1645130687,2
14,57,271870757,1
13585,22344,4999961750,1
391,BitBay.net,9402638,1
1575,Poloniex.com,3899850000,2
74304268,139,25515691820,9
58267,154,253195708,1
456,343,31998260,2
Bit-x.com,CoinGaming.io,20412453,3
7582,227,65938940,1
1316,117,8873794238,2
72077709,49,6511480,1
491,SpectroCoin.com,2117622364,40
102,275,2351111,1
20,70404041,657218504,3
700,BlockTrades.us,2765529,1
73545416,49,1538235,1
541285,223,59389097,1
62,Poloniex.com,293990150866,175
497,SpectroCoin.com,589309927,55
MoonBit.co.in,14,565405298,4
1228047,9,3080885942,13
69827719,70691692,30312543,1
129,ePay.info_CoinJoinMess,49935025,1
74252166,Huobi.com,15015361648,2
5540,Poloniex.com,299900000,2
74252166,HaoBTC.com,97599850712,13
107,2899,28210599,1
94,MercadoBitcoin.com.br,73736354,1
776,298,40833148,1
Poloniex.com,1149,8805786680,1
801,37,50130957,4
Xapo.com,348,8122147,1
0,152,224025290,11
87610,37,372867064,2
72130696,1316,3729980,1
107,484,851158,1
107,0,32582075,8
Xapo.com,117,48084433,6
Poloniex.com,16621,32103530984,1
0,YABTCL.com,268403,1
72655493,44,2733834,2
999Dice.com,Cryptonator.com,83391436,3
189,354,10729495,1
72052207,Cubits.com,153624004,1
65,Bittrex.com,8315872,2
14,421,45404001189,11
70063369,101,547189078,1
33117,269,2805880173,2
4,170,1123708503,12
Bitstamp.net,2230,34266779931,18
BitBargain.co.uk,Bittrex.com,18403764,1
275,MercadoBitcoin.com.br,58713676,9
73021894,44,3587284,1
20,25522046,39585826,1
BitBargain.co.uk,898,364141954,2
28360,60,406234937,1
24951,117,706192111,3
69697250,72130719,4310245755,1
60,898,844176833,3
Bitbond.com,1252,204009456,1
348,Luno.com,18301855,1
1070,Poloniex.com,29609684,2
267,1236,73455047,1
1182362,65,82114966,1
37,60,64836152397,29
61,Matbea.com,597831704,20
69957825,44,2296890,1
Cryptonator.com,777,5336061,2
69199627,BTC-e.com,226756326,1
391,1316,38461680,1
107,Bitstamp.net,19369828505,4
6300,44,317848700,1
71554939,131,258055862,1
Poloniex.com,74172133,79514067418,1
8679,20545806,196452047,1
70141140,44,2446208,1
21865866,Poloniex.com,14588505,1
0,96,6426039,9
4,62,278489266,5
405610,72498594,443400738,1
5026,BTC-e.com,27776011,1
72050632,Xapo.com,25598120,2
ePay.info_CoinJoinMess,CloudBet.com,4198181,2
405610,1182,443400738,1
ePay.info_CoinJoinMess,750,94167935810,5
0,361,2945749,1
20,CloudBet.com,7950968636,27
37,44,7663478798,2
Cryptonator.com,Cryptopay.me,198582517,8
0,6383,5170762,1
0,3732,3922747,1
131,60,6941396459,9
1654888,48668419,150624995,1
60,HitBtc.com,34479081,1
Poloniex.com,126,504089886235,16
51,BTC-e.com,516220353,10
74304268,129,95368652404,22
219,29,366595635466,13
64740,Bittrex.com,63101324,2
4,ePay.info_CoinJoinMess,1720976792,73
139,39,25685803635,8
117,421,4416725,1
107,14,3854717422,48
0,ePay.info_CoinJoinMess,144756000,80
Poloniex.com,5026,1215390325783,31
233,158,4831410,2
Cryptonator.com,PocketDice.io,4706515,2
131,2323,13948716,1
101,0,39815085,12
94,29,3234050540,13
20,ePay.info_CoinJoinMess,2369809233,14
4833806,35,49362755,2
233,4,113501131,3
916,Coinmate.io,608137705,4
354,1566,1676216891,1
0,195,35292511,22
3114048,29,14596086,1
20,Cryptopay.me,1573318208,1
0,BitcoinFog,5705389,2
1123,275,5152980,1
ePay.info_CoinJoinMess,469,4128286,2
60,331,399915784,1
Poloniex.com,1004,156010926865,4
1654888,162,3035695443,3
4833806,Poloniex.com,718000835,18
MoonBit.co.in,776,568972874,4
175,217,201997725,2
14,70193855,12604491,2
0,157,391595590,34
Bit-x.com,60,47063569174,3
60,MoonBit.co.in,1699908524,1
129,14,2032605,1
70507802,195,142305553,26
14,916,19408421,2
5415927,91,2641195,1
94,0,169926654,1
5714831,162,129177879223,2
Poloniex.com,284,1683726343,1
71162539,Bittrex.com,2137438570,3
Luno.com,284,60683767350,2
1450,Cubits.com,2525577,1
1654888,YoBit.net,8923423214,10
209813,Poloniex.com,156927046,2
3246,49,11049964,1
354,Bit-x.com,1405456325,1
14,94,225879048,1
70717836,73493259,23557668,1
Xapo.com,73413250,43813879,1
65372,HolyTransaction.com,2169750,1
4,283,2282362760,30
1228047,72052099,599696848,1
72917535,44,6396021,1
Bit-x.com,284,355109381,1
69722367,4134475,104806512,1
Poloniex.com,833,2275967020543,69
70533810,29,107482085,1
1123,YoBit.net,6454865,1
0,Bittrex.com,147241468667,269
354,Xapo.com,16534198000,11
70403819,49,13646323,3
Xapo.com,995,13050816,1
0,Xapo.com,917412933,118
1228047,4,13548219328,31
60,170,49915784,1
361,Xapo.com,5708407,2
4014,96,94256840,1
14,Bittrex.com,14573867706,53
1123,999Dice.com,1492554,1
87610,36222,1710055505,3
776,Xapo.com,1429160180,35
163,292,2001581,1
72734136,69147384,29652880,1
4661129,Cubits.com,612420,2
PocketDice.io,639,8594165,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,564166989694,14
37,68859058,1335736501,1
343,369141,80285692,1
1120,Poloniex.com,4675201314,7
Poloniex.com,298,145074250640,7
71554939,371,1287878424,2
74304268,20,11423982774,2
74278362,CloudBet.com,7901038,4
131,108,197708123,6
5162,387,2045040695984,13
Xapo.com,107,2700917417,53
73597969,73153273,4273279,1
1654888,289,7502156552,11
7645,BTC-e.com,3221480445,3
CoinJar.com,CoinSpot.com.au,697244877,2
1049,60,214697749,2
289,BTC-e.com,444495800,4
131,CoinGaming.io,3593443156,39
Poloniex.com,37,1288854980724,35
70770285,0,456626,2
1901,29,22805961,1
74304268,386,10001408206,2
SimpleCoin.cz,189,95909200,1
117,20,4254970,2
37,91,6176818779,1
354,5162,1676216891,1
4833806,Cryptopay.me,30717053,1
421,396,8923423701,40
106268,14,9999959680,1
YoBit.net,421,145103373,3
0,3578,1064390,1
Bitstamp.net,139,100768102994,1
SimpleCoin.cz,Poloniex.com,1437191407,3
39,107,167320946,2
70063369,44,320435742,2
PocketDice.io,1123,1264302,1
14,71058488,364471845,1
ePay.info_CoinJoinMess,298,188335871620,10
9749,ePay.info_CoinJoinMess,1209940000,1
0,811,1357719,2
62,Bit-x.com,7129185578,5
Poloniex.com,49,223103317502,3
4833806,94,45899266,1
391,732,1507154,1
5162,2184,314621645536,2
849,Poloniex.com,70272587,2
64740,35,31550662,1
107,102,51755000,3
Bitstamp.net,0,117192725646,14
0,340,90216448,4
4823363,348,48300000,1
405610,Xapo.com,37689062730,85
0,12273139,1311303,1
46590,233,475333725,6
396,14,8761340391,24
189,292,3273616,1
102,Poloniex.com,69788530,9
14,10038,389538585,1
51,61,1394443208,22
Xapo.com,Bleutrade.com,180125270,3
14,523,160926458130,14
234,Hashnest.com,3144056,1
1654888,175,1120402719,1
361,Poloniex.com,69884030,2
44,BTC-e.com,194159896,1
1226,29,236371729,1
1654888,70141551,1128092849,1
4689,BTC-e.com,136374729,3
