Source,Target,value,nb_transactions
999Dice.com,348,508129,2
74094614,289,13308440,3
486014,368,24245845,1
1228047,60,2001146801,5
Bter.com,32068,2000000000,1
69226066,44,3438831,2
Xapo.com,227,1066553084,12
BitVC.com,Huobi.com,44952679910,19
52376,50686,200080000,1
70089229,71581110,881477570,1
Luno.com,1228047,141001044630,84
CoinGaming.io,0,7621705,2
69461345,578,1639000,1
3262227,73466982,53870765,1
0,69435530,930000,1
50686,50800,13440619,1
51082,Luno.com,110084218,1
12315641,883,4236570,1
29328785,BTC-e.com,56478372,1
39694960,BitoEX.com,3265599073,28
72523297,71397190,17267892,2
Kano.is,4,2497890214,1
51562,50606,429478312,1
70586820,69723209,50244663,1
69984672,70612086,9077460,1
33291,VirWoX.com,806357016,6
354,7787,2410194703,4
73153028,LocalBitcoins.com,15587611,1
354,57,110644881968,194
354,0,321953502330,601
Xapo.com,BitNZ.com,298760098,1
ePay.info_CoinJoinMess,46999,81181170731,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,1151445503762,21
70899144,101,18544223,1
50133,52527,216270000,1
50761,52032,274290000,1
33291,FortuneJack.com,312463349,3
52710,51363,355880000,1
33291,PocketDice.io,475759679,5
1585,CoinPayments.net,7361324,1
FaucetBOX.com,72025989,8788403,1
51628,OKCoin.com,23980000,1
39694960,371,229131146,2
73466970,Bitcoin.de,1357480,1
1228047,3957,80005464,1
269,LocalBitcoins.com,7016279,1
289,BTC-e.com,263216216,4
71528874,368,805252,1
0,2173760,11994798,1
0,32354,436821,1
50433,52768,101050000,1
898,73022073,251209650,1
50378,51031,249097559,1
41334,73231433,15440603,1
CoinPayments.net,OKCoin.com,214542711,1
74304268,BitAces.me,43181665060,2
41334,11002526,28550000,1
70429428,44,2942447,1
605,BtcTrade.com,299986239,1
52375,51781,299990000,1
354,3120,1104346539,3
Bitcoin.de,TheRockTrading.com,590547139,1
52684,51401,895948720,1
Huobi.com,BitoEX.com,3034940734,8
71999699,227,3343328,1
Bitcoin.de,3578,226205101,1
41672,73231433,124076421,1
70822184,MoonBit.co.in,1350071,1
71738111,0,23899573,1
50698,50032,68315851,1
70768611,44,643639,1
50023,BtcTrade.com,24566200,1
50880,49925,99990000,1
FaucetBOX.com,107,83813549,5
5184258,0,1385040300,1
HaoBTC.com,6075,1911110000,1
69984672,71816604,7650950,1
219,Xapo.com,67044212579,15
1228047,15681814,333529711,1
73832915,72236229,75111148,1
73519226,1234442,604825729,1
315,CoinGaming.io,42737270,1
1669,954,35272810545,7
33291,70822405,143632850,1
71581255,96,42669601,1
1575,1309,247644079,1
BX.in.th,BTCC.com,1599985500,1
FaucetBOX.com,BX.in.th,363863387,35
73884704,53555252,10015059,1
315,LocalBitcoins.com,1246500469,1
50638,52484,499990000,1
ePay.info_CoinJoinMess,71475979,81181170731,1
39694960,Xapo.com,39357253714,427
69485257,497,34946638,2
72887097,44,3670234,1
Huobi.com,11173,3003778794,1
289,Huobi.com,4714201140,3
73126428,69746273,45457159,1
Poloniex.com,4810,147129402057,5
71004022,72129905,63365179,2
421,396,39802765613,36
605,Huobi.com,628009635,4
72760246,44,1087600,1
50250,22844,40260000,1
50684,53479,588789785,1
33291,57,405610212,4
51741,51084,276170000,1
0,72550978,17953516,1
50925,50411,99990000,1
73936734,421,42709849,1
354,Genesis-Mining.com,391239728,1
69591377,SecondsTrade.com,208314930,14
Cryptonator.com,Bittrex.com,100000,1
PocketDice.io,73570968,3800966,3
73217938,2230,10835208,1
126,BTC-e.com,1884214502,2
39694960,Cryptopay.me,414380836,5
343,MercadoBitcoin.com.br,4869045,1
SlushPool.com,354,10244927932,2
51712,51977,301060000,1
71554939,MercadoBitcoin.com.br,502930472,6
315,154,3868190377,1
10543670,0,6040796,1
117,170,1048048,1
Xapo.com,809,797576211,11
39694960,CoinTrader.net_LocalBitcoins.com,258865148,2
0,1017,12316247,2
33291,69146577,94840617,1
51630,50968,799990000,1
50423,51262,199990000,1
72209797,71894291,12905495,1
ePay.info_CoinJoinMess,OKCoin.com,40395355663209,501
Xapo.com,41176,18396262,1
189,YoBit.net,2023605682,7
8194,51560,409499400,1
50637,11002526,300520000,1
70770088,51031,2799962710,1
Xapo.com,Bter.com,65160643,1
158114,MaiCoin.com,1942057648,1
50453,51868,279340000,1
49,ePay.info_CoinJoinMess,1501000004,3
11432272,CoinGaming.io,26953570,1
50762,62537,100090000,1
71685902,69383023,136861044,1
71738142,811,7026060,1
HaoBTC.com,6748,2454293,1
28243748,891,110637622,1
74147619,189,247815890,2
FaucetBOX.com,Matbea.com,12714436,1
70244853,811,53110,1
8221,2506,9567662,1
578,37226,6088639,1
BX.in.th,70639132,49042320,1
69697250,18340295,53466201220,6
SlushPool.com,Xapo.com,20489855864,4
72812733,233,16716800,1
69692690,Xapo.com,12486045,3
72577018,LocalBitcoins.com,377533170,1
298,OkLink.com,123522935,1
4126,60,733175826,9
Xapo.com,12651878,42461153,1
51419,Luno.com,399990000,1
39694960,51976,26738650,1
227,1585,45073606,1
131,60,1440995000,3
41447,51153,299890000,1
37,0,158250409,2
72603304,70141217,74615765,1
189043,354,1662361,1
354,61394841,409641510,1
107,3820,345274838,2
2450513,1747,29980000,2
23683518,1017,6280000,1
51630,50426,109990000,1
Xapo.com,CloudBet.com,1997806821,31
52697,51056,52857910,1
57,398,3727692,2
25695512,73153219,14952765,1
23431,70482037,9245982,1
157,331,58877274,1
12548,Cryptopay.me,24993040,1
999Dice.com,5342,2025312,2
6963,73231273,57065134,2
50726,BitoEX.com,1107430000,1
371,436725,41896104404,4
34662,67908,70355881,1
1391,Huobi.com,129492442,2
8633,70218529,228490000,1
ePay.info_CoinJoinMess,354,81197790469,8
354,Bittrex.com,13955987147,32
10656886,71448958,153660733,2
ePay.info_CoinJoinMess,1582,324724682924,4
ePay.info_CoinJoinMess,107,243543512193,3
52108,74173464,125960000,1
129,513,12945480,1
72341229,51293,299987570,1
PocketDice.io,16621,1850479,1
YoBit.net,883,60454697,1
10656886,73284568,81403879,1
50378,50589,675325759,1
70325312,BitcoinWallet.com,96056694,1
CoinPayments.net,1144,1525317,1
74304268,Cryptonator.com,40058893811,2
Bitcoin.de,6597,2549974344,1
BX.in.th,859,1161735642,2
50566,50637,799990000,1
220,Bittrex.com,109575916,4
50023,52362,99990000,1
Bitcoin.de,LocalBitcoins.com,1117109239,2
Poloniex.com,269,134579860533,10
51421,50776,10080000,1
315,220,895421072,2
50546,50811,400080000,1
50477,51754,809972100,1
74304268,ePay.info_CoinJoinMess,15031234087,4
31545,Poloniex.com,461883710,1
52525,50800,99990000,1
0,451,6596854,3
74304268,3221647,438604,1
25918,Poloniex.com,108266747,1
107,170,19347735,3
73411683,44,7674250,1
51741,41176,34880000,1
444,61,69356188,1
69932,50950,450990000,1
ePay.info_CoinJoinMess,318683,190391040,4
50380,51406,136423000,1
39694960,71999749,95249063,1
Xapo.com,1294,557930491,10
26774,Kraken.com,643293961,1
51153,51084,221490131,1
72315292,200,24593200,1
Paymium.com,Hashnest.com,16518978954,1
999Dice.com,298,46852,1
1228047,Hashnest.com,1564268792,5
3368,Bittrex.com,15532296,1
1228047,4,650894564,1
1654888,HitBtc.com,566555281,1
NitrogenSports.eu,72812937,78003377,1
51292,160675,99990000,1
Xapo.com,233,386613754,6
50648,51032,438005851,1
735,0,1056427,1
52376,51961,10070000,1
Exchanging.ir,Bit-x.com,931495971,1
999Dice.com,BitoEX.com,30891073,5
VirWoX.com,0,22035518,1
2536,Poloniex.com,611241863,1
1228047,72654356,116115430,1
51182,51845,4490412,1
FaucetBOX.com,289,988879770,68
20,428470,402172652,1
573664,BTCCPool,234543110,1
Xapo.com,3077,381705930,7
0,BTCCPool,999984180,1
Poloniex.com,629,1575092851,1
FaucetBOX.com,Bleutrade.com,59932476,5
26582,20,543613600,1
864,11894,10730126461,9
70246056,Cryptopay.me,250000,1
73910309,4544,74619975,2
51097,52108,1166719100,1
50133,50509,42448851,1
71109384,1227,43890000,1
50023,52526,200150000,1
52442,50639,89090000,1
50726,50475,99990000,1
50023,50509,820165000,1
0,7655,218981920,1
2545,472,80550331,1
63150696,73230829,9452327,1
158114,Luno.com,35569730895,22
29392,LocalBitcoins.com,122858,1
HaoBTC.com,44,35215013,4
50465,52584,20530000,1
268467,37,1486814,1
41176,51780,105028123,1
74146655,LocalBitcoins.com,573336978,1
1335,BTC-e.com,1199879062,4
Xapo.com,883,691957046,12
52030,50640,40297592,1
1654888,69383112,343005995,1
51766,8194,399990000,1
1142085,71397190,273243467,3
69458554,73153273,15435368,1
354,19626,409641510,1
2230,BitcoinFog,100951357,1
11002526,52525,193987570,1
69278079,71606741,4817390,1
1228047,6882,350159974,1
24951,Luno.com,31494600,1
354,563,335494640,1
MoonBit.co.in,ePay.info_CoinJoinMess,263326089,1
238,Bittrex.com,1699900000,2
74304268,20761,7859044013,1
30954,454,3730832082,1
15681814,72313633,53167000,1
52642,8194,267256110,1
50411,73231433,30846572,1
50477,51294,1218680000,1
2630,15548,492080133,2
51419,50826,29980000,1
52408,Luno.com,99980000,1
27140713,Xapo.com,499950000,1
52282,50223,1584240000,1
74173464,51515,117967570,1
0,Cubits.com,1871926960,159
Poloniex.com,70796633,2900980189,7
74304268,24493,12368014177,1
MoonBit.co.in,4474579,637282012,1
7277,CoinPayments.net,842170,1
1654888,2496802,939845239,1
PocketDice.io,774,1173693,1
999Dice.com,ePay.info_CoinJoinMess,880503,2
1247276,41573,45030000,1
51627,50686,99990000,1
NitrogenSports.eu,LocalBitcoins.com,1191078825,13
Igot.com,883,1010121,1
38541,20,151776165,1
73336346,44,454130,1
Bitstamp.net,72733453,5310450920,1
20,200,1247193506,8
6048154,6748,154532304,1
73856970,67933107,25018100,1
122,HitBtc.com,4654348,1
2696,69330467,172546447,2
7645,Cex.io,45015073,1
ePay.info_CoinJoinMess,139,81181170731,1
52266,74173464,127070000,1
Kano.is,Luno.com,19983121712,8
70369,50641,21230000,1
139,2173760,14848981554,1
73595730,44,1962114,1
71761939,227,145647117,1
NitrogenSports.eu,ePay.info_CoinJoinMess,59183612,4
Xapo.com,1582,2664284005,9
71251,52584,22980000,1
73963652,72472408,47350981,1
50898,8194,287658911,2
64915121,0,38029560,1
73336533,774,29977531037,2
BitcoinWallet.com,368,4984204,2
425674,354,1099142,1
62537,51484,38115974,1
50408,69199391,400080000,1
16452,1747,204597670,6
1230513,LocalBitcoins.com,266294000,2
1316,Poloniex.com,2161089628,1
468,348,5031373,1
0,70927666,52071473,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,724554982136,10
24951,FortuneJack.com,68458600,1
72367598,4,41799642,1
71005083,70717852,18082351,1
NitrogenSports.eu,57,1420638,1
Poloniex.com,Bitcoin.de,55846730940,12
71607431,44,3190642,1
220,386,7242351,1
40948331,70638332,92801410,1
72812937,71450807,326624302,1
3368,SatoshiDice.com,15532296,1
Xapo.com,YoBit.net,4201836694,63
50352,51845,399990000,1
71554939,220,570907601,9
70059726,ePay.info_CoinJoinMess,82169124,7
1370,999Dice.com,1020408,1
906,CoinGaming.io,499986247,1
53944833,YoBit.net,30590000,1
484,0,319398164,1
72419626,44,34016314,3
4081,9378589,48832576,3
50822,51047,130060000,1
70770461,70455276,3654639,2
69199330,811,1037159,1
1228047,70369,711418620,1
50605,51987,86904929,1
842,6484665,1438463194,1
39694960,73754556,144299575,1
39694960,BitcoinWallet.com,432898725,3
BX.in.th,Cryptopay.me,7060593080,7
52293,52106,119316000,1
73124200,2647,34952600,1
33291,1309,3645677599,34
35,Bittrex.com,35250443,1
20,0,3832858034,26
73440989,200,20298288,1
73937548,774,62410858,1
72023831,170,19860890,4
71137072,44,734105,1
72020,72655180,399980000,1
Poloniex.com,35,12792217124,5
74014446,96,6317270,1
107,497,1353713,1
51014,51363,666240000,1
50478,51809,228690000,1
72209797,44,28044761,1
1215,506901,2519978500,1
1654888,35,1349005860,3
73780654,44,10087478,2
70140140,44,22502300,1
50425,51727,224501564,1
50897,52767,278243169,1
52033,50290,1201620000,1
219,361,11558889818,3
5026,1054,204340071,3
NitrogenSports.eu,AnoniBet.com,1253389,1
52584,52735,120160000,1
8633,ePay.info_CoinJoinMess,151090000,1
YABTCL.com,662,391484496,1
FaucetBOX.com,3415,7998967,1
396,351,1512016893,1
17434798,BTC-e.com,4585890,1
605,290,1972243135,4
641,170,1586947,1
70976754,4,319032351,7
73100777,49,13277452,1
52011,51755,202880000,1
51082,52092,133139571,1
3820,BlockTrades.us,9322814,1
BX.in.th,421,15640498,1
1654888,BTC-e.com,884347168,3
51374,190674,1000440000,1
107,CoinJar.com,32727324,3
3473,Luno.com,1056000,1
20,Luno.com,54890033,1
129,152,2120052,1
70298587,70455774,14257268,1
4126,269,184156145,2
69539863,421,6590448,1
Huobi.com,860,89233472,2
72262922,72917651,74778379,1
5941,Poloniex.com,661419317,2
7454203,566,6175713,1
51766,50491,64454510,1
51217,41082,926005178,2
73336379,58102,1075838,1
Huobi.com,912,2025885900,1
70822744,49,7467870,1
70744181,44,2485369,1
51375,50407,216939000,1
50898,50685,1240321,1
72388,50606,99990000,1
73571133,44,1119984,1
4395,6274,40000000,1
57,CoinTrader.net_LocalBitcoins.com,25281358,2
50200,50800,44874100,1
Kano.is,4398943,4995780428,2
HaoBTC.com,Hashnest.com,2030050,1
33291,Bittrex.com,4527398855,43
821,175,2669497,1
Xapo.com,Hashnest.com,5691770405,19
50221,41447,80170000,1
1918,ePay.info_CoinJoinMess,5554043,1
486014,CloudBet.com,60600267,5
51113,50605,354948436,1
0,74067886,1938300,1
50250,50639,158080000,1
50899,51030,108293302,1
ePay.info_CoinJoinMess,Cryptonator.com,248320917077,45
74068186,44,5961948,4
Poloniex.com,73361777,991737587,1
Xapo.com,BTC-e.com,1130983886,18
SimpleCoin.cz,OKCoin.com,367090568,1
4126,354,266556120,3
50867,52593,94286121,1
73204632,44,3541760,1
51630,LocalBitcoins.com,160540000,1
61,CoinTrader.net_LocalBitcoins.com,371729655,5
39694960,Bittrex.com,312342448,4
50939,51987,99990000,1
CoinJar.com,0,26090560,1
700,FaucetBOX.com,3000253,1
5814220,101,4475227,2
52011,50370,197803422,1
ePay.info_CoinJoinMess,87324,81181170731,1
72760285,4,5155220,2
33291,73754014,94840617,1
74120870,44,816694128,4
20,73360669,268901681,1
51987,50723,301611792,1
CoinPayments.net,290,72631077,1
315,3279,4577737382,1
219,72891482,1332375130,1
50606,Xapo.com,26062351,1
NitrogenSports.eu,71685913,5580000,1
71554939,700,97755783,1
5137,566,4500252,1
809,0,825325462,1
0,563,895957060,3
56136,Huobi.com,51303871966,1
70717848,70534041,106964549,1
3203078,21368174,28344000,1
41096,Luno.com,2460000,2
41680,8194,104650000,1
50950,50800,1231858250,2
6764,1585,1009408000,1
PocketDice.io,4,374839227,28
28792,0,4718700,1
73153028,368,31586641,1
37,FaucetBOX.com,27635269,1
41594,50639,130365245,1
CoinPayments.net,Bitbond.com,4023266,1
Huobi.com,2141,273846853,2
73910348,368,10287570,1
61,8204715,147611300,1
71292838,70534041,45047468,1
1228047,50102,415430410,1
50726,51562,311212023,1
4845,LocalBitcoins.com,41896214,1
51131,49954,90651744,1
ePay.info_CoinJoinMess,298,324844152486,5
74042218,LocalBitcoins.com,23835007,1
Poloniex.com,126,8441180633,1
220,37904064,83180006,1
33291,233,4344292722,44
1228047,71396,262290512,1
BTCJam.com,8241,16150000,1
173805,50405,390710000,1
BitcoinWallet.com,417,31542642,1
61,Matbea.com,587378452,8
71633861,69173676,25207476,2
2329,883,499990000,1
31975877,LocalBitcoins.com,208867913,1
258777,833,3023600,1
809,72157162,616614944,1
139,NitrogenSports.eu,499966242,1
50423,50411,341445637,1
FortuneJack.com,139,23536885,1
2757774,368,48747460,1
71659624,29478,1372044,1
28243748,MercadoBitcoin.com.br,517525422,1
50723,50899,339073337,1
20761,0,1674768,1
912,0,29537404,1
50407,41213,78641279,1
73544837,44,11550566,2
33291,35,344396979,4
391,Cryptonator.com,1999995500,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,25477852104,8
Xapo.com,131,43734951,1
10172,Poloniex.com,7155100,1
175,3223,1479953760,2
57,195,2216243,2
50199,52362,279190000,1
51903,51115,19630000,1
52584,41096,563946136,1
578,BitcoinWallet.com,6088639,1
ePay.info_CoinJoinMess,BTC-e.com,4140766665869,59
Cryptonator.com,1144,22927823,1
472,2184,126582804617,7
52610,52031,913412000,1
40097114,20,52629000,1
2336359,2803,112921560,1
1228047,73152880,80918283,1
0,1193226,13830334,1
5978,371,47999952055,2
69644696,44,5206621,1
52082,50898,167119224,1
74121228,Cryptopay.me,101580035,1
53030,50723,500273000,1
73828106,Luno.com,15853097,1
1098,CoinTrader.net_LocalBitcoins.com,3404415,1
72785816,101,50345464,7
12758527,49,23844229,1
1223413,50510,594850580,1
70089418,BitcoinWeBank.com,2118765,1
Huobi.com,52236,354611900,1
70822754,Xapo.com,1103071,1
38147,ePay.info_CoinJoinMess,155451163,1
33291,7351,164835550,1
71450456,0,78850666,1
189,162,1814026250,2
ePay.info_CoinJoinMess,70691657,18300363,1
2512197,883,444860614,1
70115441,51350,2915948883,1
70534041,72707115,81910587,2
60,BTC-e.com,42259972149,5
74304268,170,7307100793,1
69591347,73832987,2740880,1
131,122,401984416,6
Bitstamp.net,2230,23417063915,16
0,Exmo.com,2216139,1
3113595,Kraken.com,199937570,1
8194,52150,874990350,2
254957,19431,84340154,1
69827695,368,12474360,1
2329,BitoEX.com,7713843,1
72025707,1566,3605169309,3
2685370,342,38580393,1
50423,41082,399990000,1
Xapo.com,ePay.info_CoinJoinMess,26681325631,95
8633,73597590,136290000,1
51523,50542,56121150,1
FaucetBOX.com,995,26153422,2
1370,Rollin.io,5395700,1
69329889,999Dice.com,2132777,1
72209867,Poloniex.com,666660459,1
72992828,44,136864,1
1391,BitoEX.com,64746221,1
50668,52030,61805851,1
5978,Xapo.com,73299886096,2
37,101,70044111,1
809,BitcoinWallet.com,3164219379,4
FaucetBOX.com,CoinSpot.com.au,55944941,4
74173144,44,12690000,1
1116,Xapo.com,7183362,1
51204,73128,188108029,1
52082,51400,99990000,1
ePay.info_CoinJoinMess,883,81644851046,10
995,LocalBitcoins.com,1203411,1
70374938,811,3992710,1
70246056,101,944123,1
51257,53030,517380000,1
50223,50605,201200000,1
32384,LocalBitcoins.com,151000038,1
51845,49990,64149588,1
189,0,10769000,1
2329,0,6945587,2
906,523,499986185,1
FortuneJack.com,227,2587293,2
51631,50023,49790000,1
70272383,OKCoin.com,318457021,1
69432558,BX.in.th,2276118371,5
566,0,38914376,2
SatoshiMines.com,69330467,12015463,2
1654888,BitcoinWallet.com,128954977,1
72130092,0,7476187,1
70060694,368,60439715,1
Bitstamp.net,1798,3319766280,1
72183382,BitcoinWallet.com,28251913,1
50925,8194,299990000,1
HappyCoins.com,Bitcoin.de,79533637,1
220,999Dice.com,9131291,3
3980,BtcTrade.com,299990000,1
72446493,70638589,75235500,1
PocketDice.io,1149,2370000,1
2696,0,97995025,13
50453,52030,73625864,1
39694960,109306,54763153,1
219,BTC-e.com,7963460058,1
1228047,2899,290037778,1
107,72995349,90124112,1
Poloniex.com,1306,4703994066,1
52684,50996,771256600,1
50779,Luno.com,19318210,1
7277,252,6804806,11
HolyTransaction.com,FortuneJack.com,1400001,1
MoonBit.co.in,2725807,661674720,3
1654888,BitoEX.com,1106753428,2
Xapo.com,SimpleCoin.cz,692878556,4
37914259,70167655,193755245,1
52125,51215,1210038000,1
SlushPool.com,0,151119043244,30
CoinJar.com,CoinGaming.io,43975455,1
1654888,1582,1115122462,2
71554248,811,137336536,5
10907873,LocalBitcoins.com,411280611,1
Loanbase.com,LocalBitcoins.com,174888777,2
73413077,170,3123145,1
1070,HitBtc.com,288999434,1
NitrogenSports.eu,20,1282375,1
52386,52609,4820230000,4
39694960,1309,225801378,3
131,Bittrex.com,90260000,1
472,Poloniex.com,27115081893,30
1654888,289,2456950257,4
70842,50223,199990000,1
Vaultoro.com,0,2263064,2
0,Matbea.com,1204820,1
SlushPool.com,69723381,5122463966,1
Huobi.com,50637,20208137,2
689751,1747,157916951,14
FaucetBOX.com,4484322,30791353,1
Huobi.com,BTC-e.com,19921605625,16
33291,2331,70564737,1
39694960,69329889,144299575,1
Poloniex.com,70298723,155708918998,7
Kano.is,111090,42464133638,17
51766,30062,1020561703,2
Bitstamp.net,Bitcurex.com,5518560889,2
70062859,61,35924032,2
52293,50726,296170000,1
72052207,Paxful.com,63050284,1
71267462,73074752,89708630,1
CoinPayments.net,MercadoBitcoin.com.br,109277832,6
71004022,73807167,108088553,2
SecondsTrade.com,69591377,32730711,11
292,BTC-e.com,1876132,1
Huobi.com,Luno.com,1061315572,1
74304268,220,29716571265,5
3541551,BitcoinWallet.com,416369211,1
468,LocalBitcoins.com,119501843,1
69538567,LocalBitcoins.com,2326138698,1
1918,LocalBitcoins.com,1565000,1
Bitstamp.net,6193,1087414936,3
398,10018926,421190265,1
50199,50405,906350000,1
74304268,PocketDice.io,9340152534,1
71083559,73807057,6769104,2
28243748,YoBit.net,81428122,1
159520,Hashnest.com,22965480,1
Xapo.com,541285,125850814,1
53479,50236,1438082643,1
70192666,44,1235495,1
50266,51868,220980000,1
3370,Luno.com,32347000,1
50420,50133,156180000,1
1335,61,9899001839,33
51262,Luno.com,119609374,2
15493,888,42290283,10
73074551,CoinGaming.io,45450000,1
FortuneJack.com,Bittrex.com,60539100,2
71659624,57,3545626,1
72943049,368,5180297,1
52484,51845,98080000,1
50685,52266,100880000,1
52710,51153,99990000,1
BitcoinWallet.com,74278618,742841031,1
2696,MaiCoin.com,5158670,1
641,Cubits.com,14288903,2
289,220,242980581,2
FortuneJack.com,NitrogenSports.eu,1368578,1
72577189,73336518,585890169,2
72681482,61,957294000,4
Bitstamp.net,73217938,39895318031,5
72209797,69304075,11418917,1
37,BTCJam.com,156192150,1
173805,52561,210890000,1
52710,52437,6635400,1
916927,BX.in.th,8155345,2
50288,70029,59142000,1
2696,777,57680000,1
59589,60,39999990000,1
396,Hashnest.com,2649065944,3
ePay.info_CoinJoinMess,70272317,290728142,4
62537,50589,117990000,1
6048154,391,246729333,1
70403855,49,55513938,1
41379,50950,147014241,1
HaoBTC.com,OKCoin.com,61785314814,11
52160,51097,145170000,1
17427381,700,15493129,1
72603304,69644574,28575771,1
SlushPool.com,269,5122463966,1
209813,61,35088095,1
71214990,0,23580780,1
Huobi.com,2647,1186819572,1
ePay.info_CoinJoinMess,60,68586707,1
0,238,6110540,1
45048181,BTC-e.com,175681436,1
50200,51326,475694100,1
396,3731332,597975702,1
71633353,44,15097029,1
51754,50998,903790000,1
73466239,44,12954381,4
17427381,MercadoBitcoin.com.br,15493129,1
2581739,1747,696769810,1
39694960,774,26738650,1
70482214,401,15117570,1
70770088,73441091,5864537850,2
5026,233,465115146,8
70063369,0,3996565534,11
1654888,6875843,560766210,1
0,108,100000,1
50880,70089229,142970000,1
50826,51562,393690000,1
2230,CoinJar.com,26148619,1
578,Bitstamp.net,6088639,1
777,16247858,28410000,1
354,238,528573950,1
VirWoX.com,641,51878906,1
70927660,72471604,98020620,1
70976754,Luno.com,92473968,2
72887097,49,103839548,7
73649688,CoinGaming.io,27138792,2
1654888,70089418,591438635,1
51439,8194,37344941,1
43972,58102,48847989,1
28243748,Xapo.com,1855540532,8
41221,50180,100590000,1
Poloniex.com,5432877,9186064465,1
0,195,189629308,51
2201602,1575,718860298,9
CoinPayments.net,71554683,6735902,1
39694960,70770437,42209382,1
33291,16621,3336783443,30
41447,52684,66519824,1
Poloniex.com,811,119083039176,1
74304268,4359631,11930998,2
73413077,Bleutrade.com,7434695,1
4473692,424,9217383,1
73858401,72602911,38776042,1
968,2329,610705001,1
Xapo.com,73963643,169169692,2
52484,51502,1059950000,1
Poloniex.com,HitBtc.com,3859050656,1
73571116,BTC-e.com,693390,1
33291,72733939,143632850,1
Cryptonator.com,152,1229040,1
74173464,51218,232825140,2
15278773,LocalBitcoins.com,1516751428,4
Poloniex.com,1300,71163314615,3
71554939,1918,54770368,1
50898,50686,132150321,1
233,0,7648902,6
33291,Poloniex.com,3031947560,33
354,371,528573950,1
52201,52524,499720000,1
52699,52525,223418248,1
1654888,5959635,455650168,1
72023831,HolyTransaction.com,16647672,3
70822754,101,190859938,3
Xapo.com,1306,71112063,1
72681482,Poloniex.com,142755000,2
1654888,421,2350247537,5
61,1294,86495861,2
29343298,700,10817570,1
51903,BitoEX.com,153180006,1
Xapo.com,1798,73813140,1
72629505,4,35067760,1
1142085,ePay.info_CoinJoinMess,54619138,2
FaucetBOX.com,2238,7701236,1
1228047,Cryptopay.me,2973189763,5
72760322,72444966,29649450,1
51031,52011,634580000,1
51612,169991,917210000,1
72050068,44,1881914,1
60,Bit-x.com,2798830569,1
52841921,73832987,93794017,8
354,1575,433357259,1
70011004,73832987,3518063,1
0,FaucetBOX.com,25821685,43
Xapo.com,8241,24904049,1
999Dice.com,421,5357061,3
CoinGaming.io,2749627,6029924,1
72785370,44,3662967,1
50200,51845,485604100,1
3170226,41887342,17645668,1
71947411,21907,25467497,1
50557,Huobi.com,134621694,1
70089242,LocalBitcoins.com,449535379,2
4810,Poloniex.com,1639973530,4
0,368,36205608,9
777,8031,291220908,1
73258123,289,277892945,1
1215,472,7609893400,3
69120916,44,30539090,1
Xapo.com,96,77518593,1
50668,52362,502370000,1
39694960,2803,26738650,1
74226198,LocalBitcoins.com,2803507106,2
Bitcoin.de,Poloniex.com,11996844678,14
396,421,5684392146,11
69278244,44,1561034,1
18972,SpectroCoin.com,520110749,32
50180,51182,99890000,1
5460169,1747,33365170,1
39694960,129,54763153,1
52123,51120,280150000,1
YABTCL.com,Xapo.com,391484496,1
1228047,51806,522632649,1
12737,122,195188284100,6
73466970,497,2801056,2
51031,BitoEX.com,50748504,1
50698,50925,2064240000,1
229519,61,1368058139,7
20,398,238336170,2
22583343,44,7069405,1
71554939,0,2768875880,41
ePay.info_CoinJoinMess,2899,163987997,1
51119,8194,132790000,1
72023831,70505594,5549224,1
70976754,YoBit.net,41610447,1
MoonBit.co.in,74304299,63884187,1
7454203,CoinGaming.io,8204546,1
Xapo.com,4,52345238299,77
PocketDice.io,3423,8573679,3
41672,52235,358790000,1
61,ePay.info_CoinJoinMess,802000026,2
ePay.info_CoinJoinMess,578,2896549,1
72341554,331,25608514,1
33822,Poloniex.com,432085222,1
50465,50200,404770000,1
52160,73485,115260000,1
154,2143,5900163,1
8194,51120,527176400,1
1654888,883,560735648,2
71554939,2899,276394411,3
74274392,50606,11541054,1
52538,50927,110260000,1
51845,51843,299990000,1
71684982,411,6849860,1
0,CloudBet.com,208149598,43
73414706,70612396,59977570,1
HolyTransaction.com,BitBay.net,199983260,1
73205620,0,22876032,1
5162,Huobi.com,1399030360,1
158114,BitoEX.com,77618880828,35
2812638,73544705,84932440,1
SlushPool.com,BTC-e.com,10244927932,2
70112357,44,1050136,1
ePay.info_CoinJoinMess,51,199987570,1
298,Xapo.com,168539093,1
2705,69775835,13913468,1
52527,51612,5649377,1
73100078,44,3878816,2
57,3820,1636784,2
MeXBT.com,70875362,12072970,1
6048154,2230,213775004,2
4126,0,1510680008,18
69879430,1747,2355231,1
73493105,20,1299962710,1
41283,73231433,142291786,1
849,96,32167093,1
50509,49990,809084608,1
55285766,811,21254147,1
60,898,373280675,1
777,152,17267688,1
41176,41334,12005104,1
189043,269,3006679,2
Xapo.com,72969927,47669488,1
391,0,1768490,1
74068271,72052099,2125803,1
69749438,61,1960143913,5
954,Bittrex.com,2868981920,1
50556,52484,99990000,1
73048147,74094356,43966082,1
Xapo.com,1116,250850110,4
69906276,LocalBitcoins.com,10459185,1
51292,52484,99990000,1
72130696,Xapo.com,99987570,1
