Source,Target,value,nb_transactions
72025056,ePay.info_CoinJoinMess,135046603,2
ePay.info_CoinJoinMess,BitVC.com,273470752300,4
1218,BTC-e.com,89397331,1
35,Cex.io,1085918,1
SlushPool.com,269,10099186159,3
19516320,BitcoinVideoCasino.com,258276900,1
NucleusMarket,46096938,50365430,1
ePay.info_CoinJoinMess,HolyTransaction.com,1871074606,26
FaucetBOX.com,73856825,6930192,1
1514897,71658131,40539444,1
73518396,226903,1656779657,1
FaucetBOX.com,1116,40153803,1
71110794,CoinTrader.net_LocalBitcoins.com,356977197,1
149405,6882,26769090,1
66226329,31317920,8477472,1
NucleusMarket,0,389215958,2
71450786,BitPay.com,34561215,5
2230,Bittrex.com,6953380,1
5162,525,1783783599,3
BitcoinWallet.com,69330772,39617000,1
ePay.info_CoinJoinMess,4569275,68367688075,1
101,95386,4667556,2
536,Xapo.com,77237318,10
73846409,0,13880000,4
6054,BTC-e.com,627335209,1
9749,1493,2999990000,1
Cryptsy.com,YoBit.net,2977294,1
396,130077,309605192,1
16580,154,499989000,1
70953647,72629351,36013625,1
1228047,0,780482039,2
69226067,70586635,32210000,1
71554939,71528822,320634615,1
396,1647,613738176,1
Genesis-Mining.com,7328,12707587,1
72603304,0,65826312,2
Genesis-Mining.com,478742,12707587,1
Genesis-Mining.com,3751,2971806928,2
2364438,Poloniex.com,36827092,2
Xapo.com,999Dice.com,1542804180,41
354,143306,1178603906,2
Kraken.com,70245340,2799988650,1
354,417,6974903455,6
FaucetBOX.com,292,26546330,2
1193226,294,16082849,1
73284596,72628480,18424498,1
BTCJam.com,424,1544605,1
1654888,5941,1095247528,2
70849045,ePay.info_CoinJoinMess,711590000,1
Genesis-Mining.com,4273,2959099341,1
FaucetBOX.com,70717806,204900133,1
72734108,5325883,45288258,1
74226233,1539,221062,1
69383023,72655543,42855839,1
69383128,265,60598188,1
354,71189298,530563393,1
3368,0,3557601326,63
AllCoin.com,BTC-e.com,37497732,2
ePay.info_CoinJoinMess,3545079,68367688075,1
72367929,71763913,303391299,2
611721,72025036,34416240,1
72262922,71581352,169117544,3
FaucetBOX.com,107,5698560,1
268196,ePay.info_CoinJoinMess,8856195,6
Poloniex.com,Xapo.com,31142716,1
6573,5514,603209754,2
1285711,CoinGaming.io,13131884536,1
HolyTransaction.com,1294,500000,2
Xapo.com,71528822,11517987,1
354,7683210,425997796,1
ePay.info_CoinJoinMess,524123,51598601,1
Poloniex.com,Luno.com,150930,4
ePay.info_CoinJoinMess,21441,68367688075,1
49319582,62011178,2877539,1
72576984,70141174,49890000,1
3368,70403346,23252993,1
71136349,70849046,21704631,1
864,Kraken.com,649681348,1
13286399,735,1741777,1
37865,763,1501105447,1
1238508,70482207,3076660296,1
OKCoin.com,2226,30804008695,4
73073931,0,1530797200,1
3368,Poloniex.com,99886140,1
FaucetBOX.com,74330513,11143471,1
2231466,1170198,4932157885,3
7184,0,7678578,1
5256,CoinTrader.net_LocalBitcoins.com,8353978,1
1218,61,3526590637,21
Genesis-Mining.com,4562,2971806928,2
CoinPayments.net,ePay.info_CoinJoinMess,93450433,3
289,1493,131289244,2
1598,11332,7502000083,5
Purse.io,421,53506667,1
Xapo.com,Hashnest.com,2254372488,20
FaucetBOX.com,BTCJam.com,97725075,5
72157142,860,2836291535,1
72603512,BitPay.com,14705935,1
ePay.info_CoinJoinMess,74330389,110647066,1
73284596,70325092,36017633,1
MiddleEarthMarketplace,Paymium.com,421052766,2
71554939,74147200,1736486830,1
73675912,BitPay.com,4660434,1
73672735,999Dice.com,1303380,1
2584495,ePay.info_CoinJoinMess,649539761,1
4908,ePay.info_CoinJoinMess,36643189,1
Genesis-Mining.com,197544,2959099341,1
FortuneJack.com,1294,1103453,1
898,ePay.info_CoinJoinMess,2199987850,1
SwCPoker.eu,CoinGaming.io,3979956,1
1138,CoinGaming.io,2029200,1
69224828,11576,18100446,2
23247,CoinTrader.net_LocalBitcoins.com,198886172,1
AgoraMarket,NucleusMarket,25419009186,26
Cryptsy.com,FortuneJack.com,101000796,1
71110892,71214638,244788953,1
Kano.is,46030,2518093177,1
999Dice.com,1309,43426907,7
Kano.is,Bitstamp.net,2518093177,1
71502261,69592045,9056453,1
3873294,CoinPayments.net,236945685,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,278254201,1
ePay.info_CoinJoinMess,47853,68367688075,1
Kraken.com,NucleusMarket,150988650,1
ePay.info_CoinJoinMess,37200188,13894172,1
3368,602820,146392126,3
74200177,424,115909737,1
70742250,32622877,694377174,2
73413077,Xapo.com,7890582,1
16962,57,377358898,1
AllCoin.com,Poloniex.com,31126450,2
66692,CloudBet.com,60153894,1
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,36010001,1
58763,BTCJam.com,1999980000,2
FaucetBOX.com,2725807,204900133,1
10656886,72655401,824460000,1
396,Huobi.com,486759358,1
SecondsTrade.com,50864296,6957095,3
24230698,265,10785417,1
Genesis-Mining.com,360404,2959099341,1
11851,ePay.info_CoinJoinMess,1077832,1
NitrogenSports.eu,CoinGaming.io,8587041,3
Cex.io,BitPay.com,14960502027,1
SatoshiDice.com,CoinGaming.io,472922820,2
71554939,292,1038898783,1
130077,4,7928609,1
700,Bittrex.com,64878363,1
354,199182,3386272253,3
AgoraMarket,Kraken.com,6272892723,7
NucleusMarket,2844,705291250,1
Cryptonator.com,Poloniex.com,2272430,1
45262,Bitcurex.com,81846680,1
Genesis-Mining.com,1294,5956321443,5
73413077,289,44900397,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,595464318,5
FaucetBOX.com,AllCoin.com,118671894,10
38097914,Hashnest.com,2071792,1
C-Cex.com,331,4929698,1
71450190,69984672,11784445,1
Bit-x.com,269,2300000,1
CoinKite.com,73777656,35565000,1
FaucetBOX.com,Bter.com,134642957,8
70063369,ePay.info_CoinJoinMess,72562769,1
70063161,BTC-e.com,256316713,1
1285711,71790377,25969024378,1
1654888,96085,968973897,1
Bitstamp.net,688158,16900890515,5
69984672,5325883,247460061,3
Genesis-Mining.com,773056,2959099341,1
Genesis-Mining.com,Cubits.com,2959099341,1
Paymium.com,CoinPayments.net,611984517,1
269,970890,62902768,1
Genesis-Mining.com,69304334,2959099341,1
71345216,69330779,32418532,1
Exchanging.ir,CloudBet.com,168654805,1
3048881,LuckyB.it,90444172,4
Xapo.com,1294,518774983,10
72865519,1218,65385769,2
3871,10073457,203007810,1
69697250,CoinTrader.net_LocalBitcoins.com,16917280000,8
BtcTrade.com,Bittrex.com,10800404,1
898,NucleusMarket,1699527904,1
PrimeDice.com,1646469,1814864,1
Xapo.com,Bter.com,70418764,4
69383128,HolyTransaction.com,88980000,1
70927666,CoinPayments.net,9786457,1
CoinSpot.com.au,Indacoin.com,4088949,1
AbraxasMarket,BTC-e.com,52354640,1
0,Loanbase.com,13242339,2
Bit-x.com,Poloniex.com,2027713,1
1522581,LuckyB.it,5017000,6
11432272,6048154,49270000,1
Kraken.com,ePay.info_CoinJoinMess,16352838726,3
3368,Bittrex.com,338058250,5
5542742,4578390,102310310,1
71345216,71475314,75738000,1
342,Cex.io,513063261,1
1285711,0,27475087072,2
71189285,70796625,20339605,2
0,Cryptopay.me,3254380,1
396,CoinGaming.io,57098797,1
ePay.info_CoinJoinMess,4473692,68367688075,1
69200072,71450638,60258920,1
396,ePay.info_CoinJoinMess,4475564371,17
Xapo.com,OKCoin.com,78238894,1
864,871,31085961,1
1070,74226343,178288796,5
MiddleEarthMarketplace,BitcoinVideoCasino.com,89374808,1
74015866,763,95020000,1
FaucetBOX.com,66254,204900133,1
Hashnest.com,37,25647872,1
Xapo.com,HitBtc.com,91673855,2
5542742,57,122389061,1
73728575,70822662,6790544,1
72839276,70298801,151106253,1
5325883,72183522,10422739,1
641,Betcoin.ag,2537133,2
497,SpectroCoin.com,644710561,6
9638770,265,9300119,1
5632,CloudBet.com,21205990,2
0,CoinPayments.net,26174097,4
71136349,73884099,71293862,2
71920743,CoinTrader.net_LocalBitcoins.com,1594439557,1
5162,73779497,594594533,1
396,74042218,188184778,1
71005890,70822662,16901266,1
71607454,BTC-e.com,544096047,2
Xapo.com,MaiCoin.com,104632412,3
Genesis-Mining.com,417,8877298023,3
5162,OKCoin.com,1189189066,2
71554939,Bit-x.com,2054467162,2
Hashnest.com,Kraken.com,551044742,1
354,421,16153463033,13
Bitstamp.net,73623532,86447289,1
ePay.info_CoinJoinMess,20042,137085951904,3
70063369,999Dice.com,1683271,1
Xapo.com,3982,37578371,2
FaucetBOX.com,PrimeDice.com,104845628,4
11683827,860,399280000,1
69565235,29742996,25052900,1
999Dice.com,HolyTransaction.com,1528479986,14
BTCJam.com,CoinTrader.net_LocalBitcoins.com,198957147,4
ePay.info_CoinJoinMess,1218,10050967837,4
Exchanging.ir,12576,67510000,2
0,8770,83508,1
71005792,BTC-e.com,138740100,1
3765,PrimeDice.com,2997890,2
71502261,BTC-e.com,21633363,1
ePay.info_CoinJoinMess,Bitfinex.com,136735376150,2
CoinCafe.com,AgoraMarket,899990000,1
396,69983966,15571635,1
74278402,CoinPayments.net,1101099,1
36654099,BitPay.com,367558096,1
FaucetBOX.com,MaiCoin.com,592261814,35
73545311,70011005,58650963,1
ePay.info_CoinJoinMess,45262,25974161621,1
999Dice.com,FaucetBOX.com,47055184,3
72393851,AgoraMarket,522330000,1
72839276,70219964,29259811,1
FaucetBOX.com,ePay.info_CoinJoinMess,3433449431,93
72104560,BitPay.com,4112680,1
LakeBTC.com,4,218396846,1
6355,CoinTrader.net_LocalBitcoins.com,1309350024,1
4936,69644586,2030619071,1
71449882,CoinTrader.net_LocalBitcoins.com,203831465,1
1182826,ePay.info_CoinJoinMess,5397109788,6
72393851,ePay.info_CoinJoinMess,218340000,1
999Dice.com,3048834,231297928,4
289,BTC-e.com,9475783970,4
Xapo.com,71921521,41536316,2
8204715,Matbea.com,33246000,1
71658131,655,17865760,1
FaucetBOX.com,39030,30977776,1
37466229,0,3620000,5
ePay.info_CoinJoinMess,71371668,68367688075,1
69670870,265,39172695,1
10656886,72706282,636558213,1
74278522,BTC-e.com,231769621,2
51306882,BTC-e.com,37686117,1
33444,55834,2513752,1
Poloniex.com,7277,514267325,10
29562533,69487120,213047604,1
1252,Huobi.com,1499990000,1
CoinPayments.net,BTC-e.com,44404744,4
FaucetBOX.com,CoinApult.com,8845110,1
FaucetBOX.com,6771952,18671592,1
2306049,1941,4964144,1
69775834,BTC-e.com,57599284,1
46252592,Betcoin.ag,29970000,1
64915121,CoinPayments.net,50700881,1
SlushPool.com,1103087,7584002802,3
2226,37865,141133188,1
Genesis-Mining.com,55533,12707587,1
73569805,227,112479762,1
122,348,9174520,1
56445348,FortuneJack.com,342300,2
YoBit.net,BTC-e.com,45421226,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,493023328,1
HolyTransaction.com,Bter.com,1163125,2
396,Cubits.com,937485868,1
ePay.info_CoinJoinMess,BtcTrade.com,7793916440550,114
10073457,BitcoinWallet.com,342845215,2
70089267,72785601,4427583,1
CoinJar.com,BTCJam.com,69957405,1
69200072,70455779,26617746,1
16694457,PrimeDice.com,390000,1
AbraxasMarket,MiddleEarthMarketplace,314229349,2
Cryptsy.com,421,18092251,1
2226,6465591,12899980000,2
70822662,CoinTrader.net_LocalBitcoins.com,16919103,1
ePay.info_CoinJoinMess,1323,618095213,6
ePay.info_CoinJoinMess,72891563,124380704,1
BitcoinVietnam.com.vn,3871,2764490,1
17113016,860,6806926,1
396,11731507,862774445,1
25798787,BTC-e.com,1119362228,2
Genesis-Mining.com,61837026,12707587,1
ePay.info_CoinJoinMess,25813496,136433000,1
72812901,BTC-e.com,40890000,1
4856172,CoinTrader.net_LocalBitcoins.com,42142461348,9
ePay.info_CoinJoinMess,11731507,23663618,1
Cryptsy.com,FaucetBOX.com,13947124,1
Genesis-Mining.com,1281001,8884984297,4
Telco214,6048,2514241990,1
1116,ePay.info_CoinJoinMess,2881000,1
74042229,71921544,9600688,1
1654888,72209852,891121942,1
ePay.info_CoinJoinMess,201065,814070000,2
35045,3621661,390990000,1
69827719,69330809,191092727,1
Genesis-Mining.com,100157,2959099341,1
FaucetBOX.com,1941,112952755,8
69618013,BTC-e.com,106456288,1
FortuneJack.com,HolyTransaction.com,3733154,2
74330584,Luno.com,2589678447,1
7088021,4,4122641,1
ePay.info_CoinJoinMess,73597183,541356560,1
BitAces.me,Xapo.com,137607876,1
Xapo.com,Cryptsy.com,983592782,23
YABTCL.com,Xapo.com,1001217937,1
72289111,BTC-e.com,2799924208,2
69592055,ePay.info_CoinJoinMess,5941300,1
69199627,CoinSpot.com.au,145127178,1
PrimeDice.com,BitPay.com,4669928,2
14187714,227,4627560000,14
1589747,Betcoin.tm,57720634,25
60997896,69356979,134063481,1
73335933,NitrogenSports.eu,1981413000,1
38565686,Cex.io,115185301,1
912,1116,21504074903,2
49319582,FaucetBOX.com,2877539,1
11706884,ePay.info_CoinJoinMess,7551737,1
Genesis-Mining.com,Poloniex.com,19423882954,16
118992,1747,2566000,1
342,Cubits.com,724920581,2
FaucetBOX.com,2338,166929435,7
73335158,1138,55572366,1
70507731,4355,5391322092,4
ePay.info_CoinJoinMess,641,1791528,1
Bitstamp.net,70873443,1830857579,1
NucleusMarket,SatoshiCircle.com,43445074,1
4578390,1323,4478413,1
FaucetBOX.com,Cryptonator.com,13742938623,418
73963652,71004866,141140650,2
107,Bittrex.com,5815665628,1
32354,348,6315717,2
342,122,682151925,1
Betcoin.ag,Luno.com,13878848,1
FaucetBOX.com,60722,65430983,1
Bitstamp.net,18722,11587383743,2
999Dice.com,74278368,61136318,2
Bleutrade.com,CoinGaming.io,1435662,1
1222329,69880033,258536253,1
70063369,FaucetBOX.com,74572769,1
73910967,3982,5789000,1
Bitstamp.net,366342,10324633753,1
Xapo.com,76668,12296800,1
71189317,5543010,2168142,1
BitVC.com,Bter.com,41177995,1
354,11880,4796512507,4
Xapo.com,Luno.com,729965250,18
Kraken.com,CoinPayments.net,36781200,1
70115383,0,1748994,1
BitBargain.co.uk,70298775,631035019,1
YoBit.net,777Coin.com,16180000,1
72025897,BitPay.com,248287389,1
499920,986113,7722285,1
9378589,73012179,922693517,1
72262922,73388181,41243677,1
71371755,294,31287881,1
71002429,419,3957000,1
ePay.info_CoinJoinMess,72994752,68367688075,1
26152,Kraken.com,1281306641,1
71712033,331,28940357,1
72943670,73963527,7079714,1
354,0,246409411631,203
354,1309,12151558636,13
35,Cryptsy.com,16801194,2
72023831,Igot.com,17713942,1
13951749,CoinTrader.net_LocalBitcoins.com,504663187,1
Huobi.com,1647,542524502,1
342,265,99965987,1
35049846,Purse.io,1417858922,3
71554939,879,1760148472,1
Hashnest.com,BTCCPool,41232051,1
MiddleEarthMarketplace,BTCCPool,221899140,1
70377738,ePay.info_CoinJoinMess,728370,1
CoinSpot.com.au,SatoshiDice.com,100000000,1
Huobi.com,Poloniex.com,1195326087,1
SlushPool.com,36335,5042286346,2
Hashnest.com,HolyTransaction.com,3162587,1
Xapo.com,13637,13124670,1
2725807,1144,3021189,2
72629502,NucleusMarket,158272450,1
74199443,BitPay.com,149839796,1
69513979,4265221,90623230,2
14187714,AgoraMarket,347640000,1
69697250,Cryptsy.com,15942310000,7
Bitstamp.net,2550070,4661149713,2
70744193,0,708181892,2
73047555,69404418,75582650,1
FaucetBOX.com,912,22144009,1
LuckyB.it,49766186,65293086,21
72602682,269,132209100,1
73571494,BitPay.com,15440438,1
354,5784856,2063823925,1
5162,BTCC.com,594594533,1
0,FaucetBOX.com,9610570,10
Cex.io,CoinTrader.net_LocalBitcoins.com,1457640773,8
Rollin.io,NitrogenSports.eu,3004376,2
40948331,73832646,79937689,1
118271,GermanPlazaMarket,10257225,1
Xapo.com,ePay.info_CoinJoinMess,2856565554,63
61185339,71921183,1618841790,1
72262922,69906440,42673910,1
700,CoinPayments.net,13768418,1
18334970,10725382,40887007,1
Xapo.com,NitrogenSports.eu,1137161724,4
Cryptsy.com,13137,77248777,1
9442173,FaucetBOX.com,1105936,1
35049846,AgoraMarket,9054962844,24
ePay.info_CoinJoinMess,55078,260273364,1
70849045,AgoraMarket,751640000,8
69434689,294,2365485,1
69147680,CloudBet.com,17977190,3
4856172,70187476,1326837282,1
37686970,74042306,638695921,1
5542742,1103087,82156157,1
71921391,FaucetBOX.com,1214579,1
PrimeDice.com,BTCJam.com,99990000,1
74330515,Cryptsy.com,10816352818,1
4208,1443066,2382224,1
Genesis-Mining.com,CleverCoin.com,3742912447,2
70691648,71738276,16601676,1
16694457,SatoshiMines.com,907266,1
89134,Cryptsy.com,2648791,1
3048834,CoinGaming.io,23936000,2
69958593,BitPay.com,34198446,1
FaucetBOX.com,CoinSpot.com.au,223571725,2
417,162,7012950000,1
71189298,Betcoin.ag,970714,1
Genesis-Mining.com,74147200,2959099341,1
69278079,72550189,248954962,1
12609,BTC-e.com,136985409,1
71189317,1841887,5779798,2
Bitstamp.net,Hashnest.com,1587492221,1
Poloniex.com,294,117261087,1
70403819,294,22218574,1
72024773,67933107,5046969,1
Cryptonator.com,1144,794820,1
5162,787953,594594533,1
5542742,3751,244778122,2
56125939,269,5123922,1
65097,ePay.info_CoinJoinMess,92208323,1
AgoraMarket,1879,906799669,1
Genesis-Mining.com,289,8890005610,4
71685902,70715906,127276562,1
73151810,73775913,370372552,1
227,999Dice.com,1700024,1
472,Btc38.com,301045298,1
Poloniex.com,419,640910,21
71241404,BitAces.me,599630817,1
605,1647,166265869,2
31530509,1747,29990000,1
Genesis-Mining.com,74042215,2959099341,1
5542742,5941,244778122,2
536,385781,4147817,1
28415,ePay.info_CoinJoinMess,23799990000,1
PrimeDice.com,SatoshiDice.com,1746337,1
74278400,AgoraMarket,99990000,1
1228047,CoinTrader.net_LocalBitcoins.com,3432620114,10
1436,421,39568644,2
0,921102,1934428,1
107,AgoraMarket,4267286906,1
354,264218,530563393,1
354,69769,3375077845,3
72968172,ePay.info_CoinJoinMess,33830781,1
73963652,70847967,7103756,1
6355,Cex.io,1309350024,1
70717800,CoinPayments.net,296848144,1
HolyTransaction.com,FortuneJack.com,1081578,1
HolyTransaction.com,Cex.io,2255726,1
69879926,265,43093768,2
FortuneJack.com,Bittrex.com,6800994,1
FaucetBOX.com,3208,204900133,1
73439877,860,289990000,1
71110794,69801586,349821533,1
4856172,73258099,1207905229,1
57,AgoraMarket,82471627,4
34171420,BitPay.com,20602184,1
SlushPool.com,69539894,5056899813,1
Hashnest.com,641,38985000,1
69697060,71214638,31035371,1
2024,Cryptsy.com,18980000,1
157228,OKCoin.com,140198937572,2
12230,Matbea.com,194690000,1
1457,62205816,61565292,23
912,Bitcoin.de,2753225331,1
C-Cex.com,ePay.info_CoinJoinMess,8456320,1
46011832,ePay.info_CoinJoinMess,782574,1
22013,454,2415290212,1
71554939,4,335472919,1
73388652,4,64435733,1
10474675,4,41439586,1
70429474,69381871,267382067,1
FortuneJack.com,Luno.com,9970297,1
CoinKite.com,GermanPlazaMarket,1057941,1
Hashnest.com,20718,57090000,1
5325883,72341543,42383152,1
ePay.info_CoinJoinMess,74252329,3565771,1
72104556,MoonBit.co.in,199591849,1
Kraken.com,24007,3554285621,2
FaucetBOX.com,4232919,11164010,1
1514897,70377645,14779444,1
Poloniex.com,Bittrex.com,4497067864,16
69147825,NitrogenSports.eu,1029632,1
71554939,HolyTransaction.com,3480745217,2
ePay.info_CoinJoinMess,194937,68367688075,1
69198239,16971,4404107,1
FaucetBOX.com,199273,204900133,1
107,1925,19035205958,2
Genesis-Mining.com,1539,2959099341,1
396,294,630775054,4
SlushPool.com,354,2515515218,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2408183245,15
Hashnest.com,BitPay.com,3461344,2
605,Huobi.com,82770000,1
71554939,FortuneJack.com,8212356002,7
70377072,69121417,35790000,1
70063369,860,495215984,2
Xapo.com,Bittrex.com,1072558716,9
0,3373,5958990034,1
Genesis-Mining.com,3548379,783813106,1
Genesis-Mining.com,73728436,495566918,1
342,CoinGaming.io,199932407,2
2547684,Bitstamp.net,195341600,2
ePay.info_CoinJoinMess,73493383,7694476,3
354,29976439,2063823925,1
1773037,FaucetBOX.com,339320,1
16962,Kraken.com,62442888,1
72916433,860,99010000,1
FaucetBOX.com,73022039,18671592,1
208434,BitPay.com,159990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,53018760,1
73702145,1138,4990000,1
Bitstamp.net,342,5255308286,3
7033379,Coinomat.com,3549605,1
74042229,70796483,23533292,1
73807082,70481402,641765641,3
71842975,BitcoinWallet.com,186274732,2
Genesis-Mining.com,59881034,2959099341,1
ePay.info_CoinJoinMess,Bter.com,1367697476269,23
ePay.info_CoinJoinMess,348,432342048,2
72839276,71685877,43389424,1
PrimeDice.com,1370,13602262,2
BitLaunder.com,1098,570874300,1
Poloniex.com,70193001,43540,1
57,CloudBet.com,998782,1
ePay.info_CoinJoinMess,12576,217781024,1
354,255623,525504147,1
424,2226,386844312544,40
CoinPayments.net,68790575,14230669,1
Banx.io,421,3481100,1
818721,4273,499990000,1
71554939,Cryptsy.com,983734822,3
FaucetBOX.com,BitcoinWallet.com,19408051,2
Poloniex.com,7030145,43691001,1
72209867,CoinHako.com,12726000,1
1228047,BTCJam.com,480108716,1
1654888,32385,113739004,1
Genesis-Mining.com,411,12707587,1
1654888,72236394,350317111,1
69225648,0,373921,1
CoinGaming.io,ePay.info_CoinJoinMess,464001555,1
Cex.io,CoinGaming.io,398414053,4
71921411,354,30367706,1
PrimeDice.com,HolyTransaction.com,165039111,12
10656886,69513803,643753927,1
Xapo.com,BitPay.com,1436368573,22
FaucetBOX.com,1095,22307481,2
26703738,4,5739300,1
FaucetBOX.com,71319615,26785893,1
ePay.info_CoinJoinMess,64479,68367688075,1
354,Cryptonator.com,469662005,1
1567,Xapo.com,27250041,32
5835710,655,165521141,1
Coinichiwa.com,ePay.info_CoinJoinMess,1442427,1
C-Cex.com,YoBit.net,21269407,1
Luno.com,809,1285038119,1
Xapo.com,CoinApult.com,174852976,1
70219827,BitPay.com,32235314,1
6573,Btc38.com,999984900,1
ePay.info_CoinJoinMess,117348,48945075,1
20158538,4544,177810000,1
Poloniex.com,35,1201158954,3
0,SatoshiMines.com,1167431,4
15260310,860,19278279,3
FaucetBOX.com,46018,30977776,1
999Dice.com,11706884,2862753,1
49319582,Cryptonator.com,5755078,2
ePay.info_CoinJoinMess,4050,341838440375,5
71319702,Xapo.com,5446861,2
49319582,999Dice.com,2877539,1
FaucetBOX.com,195512,204900133,1
Xapo.com,70246057,45409411,1
898,BitcoinFog,273555220,1
FoxBit.com.br,Hashnest.com,927704326,2
69330773,860,12270000,1
72284111,HitBtc.com,91020480,1
BitcoinWallet.com,71973585,11647099,1
6022,BitVC.com,301988738,2
72839276,70112833,235327052,2
683737,BitPay.com,119721537,3
70584363,64238187,994405963,2
5283,0,1238380987,1
CoinKite.com,73231188,21640000,1
71345216,73465982,18039263,1
72602911,CoinTrader.net_LocalBitcoins.com,54819368,1
612543,BTC-e.com,548717,1
SlushPool.com,CoinArch.com,2541716456,1
FortuneJack.com,912,15000000,1
5542742,821,82156157,1
61,1469,55582720,2
354,56918,530563393,1
999Dice.com,2609,8312834,1
Genesis-Mining.com,2735169,2959099341,1
33341,0,63012144,1
72576705,70639151,950911,1
71554939,1469,7907968060,7
74226191,72025812,43550122,1
AgoraMarket,44609,8946747109,10
72392837,4544,37047024,1
72577151,294,19918826,1
23289377,1323,5795889,1
Poloniex.com,1294,833239676,4
Kraken.com,BitPay.com,784457250,2
NitrogenSports.eu,Xapo.com,1038029759,3
16962,Bittrex.com,439801786,2
257316,ePay.info_CoinJoinMess,30061450000,1
SatoshiMines.com,VirWoX.com,22130677,4
2229650,265,293604000,1
0,Betcoin.tm,229432,1
AbraxasMarket,84134,61975035,1
71659840,70010416,20800996,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15224149377,6
536,154,6827652,1
3635780,Betcoin.ag,99990000,1
69644586,Xapo.com,993910691,1
CoinKite.com,Xapo.com,100364181,2
AgoraMarket,72182099,1034147530,1
69591933,72865409,3459085,1
1138,Cryptsy.com,7419200,1
Bitstamp.net,BTCC.com,8858688365,3
72104556,1233363,81330998,1
69173924,ePay.info_CoinJoinMess,794820000,19
Cex.io,Hashnest.com,2441768,1
FaucetBOX.com,354,11164010,1
SwCPoker.eu,Poloniex.com,33987915,1
69278079,72706288,215648489,2
Hashnest.com,BTCJam.com,9120867,2
FaucetBOX.com,4,2975421375,88
4908,0,163547074,6
6355,QuadrigaCX.com,2618700048,2
72654727,ChBtc.com,109069313,1
Cex.io,17989012,1999990000,1
73258134,655,348717142,2
69697250,18340295,3914990000,3
Xapo.com,7912189,217200298,3
Genesis-Mining.com,37,783813106,1
16962,Cryptonator.com,754717796,2
2173760,883,2358838687,2
3368,Purse.io,99886140,1
70325242,Xapo.com,25079129,1
72023831,Cryptonator.com,251154688,15
ePay.info_CoinJoinMess,342,68408410165,2
54290099,43067696,132810309,1
AbraxasMarket,ePay.info_CoinJoinMess,1067230569,10
CoinPayments.net,1538606,19351880,3
LuckyB.it,72603436,1251657,1
5542742,FYBSG.com,82156157,1
34168008,BTC-e.com,10873442,1
BitZillions.com,51615546,163525418,4
BitBargain.co.uk,NucleusMarket,6223129707,7
58763,BTC-e.com,999990000,1
71293795,175,17338750,1
354,73519155,2063823925,1
SatoshiMines.com,Hashnest.com,5134129,1
1228047,69223587,194966842,1
366342,ePay.info_CoinJoinMess,3328953514,1
Genesis-Mining.com,CoinPayments.net,12707587,1
295653,CloudBet.com,24895653,3
Kano.is,73414936,2518093177,1
51615546,BitcoinVideoCasino.com,4816601,1
74278405,265,88449735,1
Kano.is,Hashnest.com,5036186354,2
FaucetBOX.com,199545,69954077,2
175,AllCoin.com,27076925,3
44935435,NucleusMarket,48497998,2
SlushPool.com,41194305,2541716456,1
ePay.info_CoinJoinMess,3324393,68367688075,1
26152,OKCoin.com,309467849,1
BitBargain.co.uk,ePay.info_CoinJoinMess,723623303,2
354,48074,4735611119,4
71554939,PrimeDice.com,4440232757,5
15681814,2652,18630000,1
12592,AgoraMarket,7657528,1
1863321,BTC-e.com,172214970,1
999Dice.com,70403439,80801704,4
74226366,53945018,96793167474,3
396,421,15434281424,53
354,278515,2606298187,2
536,74147200,21745594,1
4338203,72025510,21775253,1
ePay.info_CoinJoinMess,31761,68367688075,1
CoinGaming.io,HolyTransaction.com,1857524,1
FaucetBOX.com,Vircurex.com,10236188,1
72681697,AgoraMarket,634370000,1
1529846,Xapo.com,6311872,2
Bitstamp.net,33004224,300478572522,8
0,Cubits.com,6912325,1
1654888,HolyTransaction.com,63143504,1
FaucetBOX.com,70377652,11143471,1
0,1972,115411,1
69173924,1166886,35221000,1
FortuneJack.com,513,1900062,1
Xapo.com,2338,12680709,1
C-Cex.com,0,59980000,1
0,2329,474924,1
Genesis-Mining.com,999Dice.com,520982092,3
16425460,71345267,340688663,2
16425460,69302877,212461874,1
BTCJam.com,891,18919211,1
154,PrimeDice.com,137421824,2
FaucetBOX.com,73126948,11164010,1
Kraken.com,53711270,599988650,1
3348,2445467,15881922229,1
Exchanging.ir,19025100,1119841888,1
56721,860,439920000,1
FoxBit.com.br,70744193,398680,1
2454920,4,10483108,2
0,Bleutrade.com,78880,1
BX.in.th,Poloniex.com,1235760000,1
FaucetBOX.com,1443066,30977776,1
72865537,999Dice.com,27140000,2
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1680000,1
69774836,294,14886065,1
Xapo.com,303639,12170173,1
2229650,73204384,82615992,1
354,Poloniex.com,16915884358,21
Xapo.com,PrimeDice.com,1880349432,37
LuckyB.it,71319609,154586476,127
71554939,1294,8691296918,7
73413077,Cex.io,16835164,2
73937508,BitPay.com,251091085,2
