Source,Target,value,nb_transactions
15693,Poloniex.com,399982504,1
YoBit.net,37,20847044,1
Poloniex.com,162,190536180269,6
0,732,2683332,2
Bitstamp.net,1236,26782294199,20
Bter.com,OKCoin.com,9823763572,4
71476744,CloudBet.com,92177499,2
9767741,275,691070200,2
51291,71476712,4930040,1
13328,62,111575690,1
Bitstamp.net,69670973,6875135211,1
26587,OKCoin.com,11452253,1
70927451,71685895,6802087,1
833,ePay.info_CoinJoinMess,24825370,2
14,71555104,281729079,1
69644217,0,4535310,1
72733578,888,2095335255,2
848667,Cubits.com,1368876608,8
289,Cryptopay.me,919328,1
Poloniex.com,139,5500620614,1
73336533,29,8989462484,1
942,4,7112124,3
14,2803,11007399235,14
94,1138,2292722,1
Xapo.com,OKCoin.com,10813640,1
71214268,BTC-e.com,108143938,1
1215,0,1003375276,1
12736,513,2565310,1
2230,CoinJar.com,17279688,1
276042,451,1201972,1
70063369,37,228372834,3
768,Poloniex.com,153670579,1
26220,29,922771366,4
Poloniex.com,424,34662280127,1
ePay.info_CoinJoinMess,331,127860144435,9
15207,4,199982080,1
69199627,0,3458318836,61
74304268,70482022,6892719468,1
SlushPool.com,1391,1365960718,1
74042229,71032404,89765150,2
7645,Xapo.com,535257678,3
2403,275,1290000,1
1654888,170,687361155,2
94,5026,60967581,2
72733578,107,12915406894,13
72104671,72891686,114359884,2
58102,22353081,153956757,24
219,Bittrex.com,9999958204,1
163,4,14786440,3
HaoBTC.com,1566,155142289,6
70115125,69,25350877,1
70875165,811,2501551,1
ePay.info_CoinJoinMess,1391,31874039714,1
72707665,72602411,5999673,1
8867,70872978,44528973,1
14,732,3521885995,17
69984672,72889053,10354991,1
Xapo.com,107,995419048,13
842,BX.in.th,2928618648,4
405595,391,10299376666,1
74304268,891,4323844,1
3702,BTC-e.com,35742971,4
HaoBTC.com,BtcTrade.com,208017835,3
ePay.info_CoinJoinMess,5117614,115309520,1
Poloniex.com,LocalBitcoins.com,1344726149,1
70717800,368,180150620,1
71947411,73963652,13566788,1
1300,ePay.info_CoinJoinMess,537475894,2
72051910,523,15041737555,29
87610,1903,9797098840,1
14,Cubits.com,1086560396,6
Poloniex.com,131,117066781660,6
999Dice.com,Poloniex.com,3044559,1
864,8874080,28668889,1
70690500,8662,224448110,1
1450,354,3969982,1
227,61,2300152,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,34846698349,3
1215,CoinJar.com,45011829218,6
70953245,19542432,3424211,1
154,102,1032326623,5
72733939,ePay.info_CoinJoinMess,122010,1
4014,51,768234125,4
7582,BitoEX.com,76376842,3
61,ePay.info_CoinJoinMess,626210021,2
11959,233,16970620,1
Xapo.com,Cryptopay.me,4449304099,51
1566,1215,12146718694,10
391,5941,180383068,5
70063369,368,556992103,2
70612384,44,10708549,1
220,0,20471306,5
19741658,Xapo.com,113620314,1
Poloniex.com,0,1237984868728,72
69252057,61,11928550,2
Poloniex.com,451,5140456458,3
7582,Poloniex.com,52810524,1
71554939,MoonBit.co.in,20078859,1
6671,421,2957553,1
1182,61,24675409,1
Cryptonator.com,Hashnest.com,1589940,1
1182362,170,47689235,6
69644289,BitcoinWallet.com,18429816,1
2218,Cryptonator.com,1656505265,42
74304268,24493,5532327122,1
73597783,24477212,132688493,1
69668580,888,74157500,3
71633594,44,24807734,2
1228047,368,369597987,3
72286047,67933107,77339240,3
69906258,108,4361860,3
14,71842764,2174887587,5
0,122,130000,1
700,1577580,399804296,1
60,94,1153778082,2
70979323,0,65211128,1
Rollin.io,Xapo.com,7366069,4
69670272,49,32174204,1
57,126,6937590,1
70770108,62,1480857175,3
Xapo.com,131,28419136,2
468,Huobi.com,1506611594,1
879,Bittrex.com,24928444,1
69696296,49,26989433,1
154,ePay.info_CoinJoinMess,2449164,2
MoonBit.co.in,2725807,42105768,1
1903,BTC-e.com,482281672,2
71737904,61,256801830,7
YABTCL.com,170,671020172,1
916927,Luno.com,2638620,1
432,163,184171713,1
44482327,29,38104240,1
Huobi.com,14,20341499733,70
101,60,19131720,1
73884724,Cubits.com,20365192,3
695,Hashnest.com,63143213,1
SlushPool.com,497,1264681643,1
74304268,331,5423780185,1
129,0,48604993,3
Xapo.com,102,167189335,13
ePay.info_CoinJoinMess,424,12048387011892,378
20,CloudBet.com,3889422861,22
5162,2643,2770067554,1
229519,61,20394848625,15
7582,37,2065800,1
3653479,15034694,634079,1
70636270,Matbea.com,80332365,1
72367787,368,12637180,1
1253432,275,280630000,2
102,14,50218842,11
163,283,6000078,1
YoBit.net,9444,5083410,1
238,Cubits.com,2568768,1
65,421,126823842,1
6048154,220,348416601,1
HaoBTC.com,3810735,112480000,1
37,MercadoBitcoin.com.br,300630959,1
Xapo.com,733,106362768,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,1618665746368,119
69697250,7655,8633270000,1
1228047,942,125490409,1
842,HaoBTC.com,474680000,1
73937585,61,3439721,1
64256851,61,18797763,1
21441,368,1499982410,1
69383146,BTC-e.com,17574782,1
238,162,4567323568,4
BitBay.net,13585,10000000000,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,20082544538,1
71763564,163,124972526,1
23410521,9,5815072,1
74014446,96,5419960,1
0,774,5722445722,1
1228047,152,691437720,3
72289129,BTC-e.com,25750075,1
1252,29,144000198,1
0,3648,1889874,5
269,Cryptonator.com,1838289,1
72498472,73936734,4362410,1
69906454,44,10608022,1
48668419,Cubits.com,87972,1
14,101,1313086601,1
74304268,999Dice.com,19747442242,4
292,2630,2853166,1
37,189,240652,1
Huobi.com,BTCCPool,371121597,6
73518968,29,163910111,1
Huobi.com,421,18351962964,6
69591109,70166891,361861670,2
1236,267,189665806,2
SlushPool.com,46999,2950834804,1
71450805,71188629,11507231080,1
Poloniex.com,821,50867109178,1
72940727,69,14982395,2
70744026,29,11551000,1
1228047,Hashnest.com,275072274,2
629,Xapo.com,1109093,1
4,368,19599135,1
44482327,49,61268556,2
71450190,49,2057021,1
348,BTCCPool,418372173,2
73336533,73205732,11490131460,2
5026,158,16483263,1
1654888,63412467,50891736,1
70298382,ePay.info_CoinJoinMess,76793541,1
YoBit.net,2643,1999979660,1
54463495,69,4871290,1
74172410,44,1131310,1
69932383,72865421,21342896,2
405595,143306,10299376666,1
219,563,214102589,1
69199627,20,45209815,1
3330375,Xapo.com,53499061,1
61,411,140202717,4
71450805,ePay.info_CoinJoinMess,5461549704,2
63412467,Hashnest.com,572697,1
Xapo.com,271437,270047457,6
131,LuckyB.it,1505113,1
4,3077,110460850,2
71869209,Huobi.com,10804448,3
SatoshiMines.com,18333813,2413052,1
72865369,0,115344529,1
2055,19431,150857203,4
641,Bittrex.com,83012632,1
51306882,71972822,26690919,1
472,33930,601001065,1
1654888,15910,918104561,1
74303820,44,4965144,1
954,3348,12999981920,1
954,80238,45799982160,1
777,Bit-x.com,27082579,1
11432272,Luno.com,333835200,2
69644417,44,2269310,1
73884704,73519165,9099390,1
73937585,220,13662780,2
73832621,71942652,15430,1
71764609,44,12809882,1
YoBit.net,BetMoose.com,15980428,1
73542967,57,9998533,1
1654888,5941,5707093931,8
ePay.info_CoinJoinMess,398,803577553,5
0,HitBtc.com,136600,2
1438008,883,5852139,1
71293840,BTC-e.com,634176377,1
2480,BTC-e.com,2856287710,1
117,0,16092404,7
Xapo.com,BetMoose.com,19092144,1
72943763,CoinGaming.io,183875869,1
YoBit.net,0,104606464,8
163,73623749,769000021,1
73623781,69,6514877,1
4,129,243133188,2
71398159,44,2510670,1
YoBit.net,74015951,30122741,2
1903,484,180560002,1
HaoBTC.com,286,23257422,1
0,1090,546335277,6
Bitcoin.de,1098,208141484,1
1654888,Bitstamp.net,2030501234,3
1228047,386,708476419,3
163,999Dice.com,2250442,1
14,1588901,1792494380,1
72811485,70872195,64931558,1
70874785,Xapo.com,77237750,2
3415,421,20910644,2
73153272,5026,3181257,1
74304268,Hashnest.com,22707722691,5
2218,342,16143197,1
72576705,49,3886831,1
70404041,Cubits.com,887832420,1
Bitstamp.net,1098,2427090622,1
1654888,73126590,114101716,1
2218,91,36838327,3
3415,152,9650000,1
Poloniex.com,69668580,24830809089,1
71790585,70377599,436626550,1
5026,1075,75548313,1
Huobi.com,24333768,39845486,1
0,108,17655701,11
Xapo.com,284,75390426,5
7873040,6900907,12872328,2
71921187,44,2190498,1
73255232,2643,6210788,1
38565686,61,13097888,1
35,129,9292239,4
52684,51629,9202418,1
32634249,73963652,57157289,1
20,BitcoinWallet.com,3605153603,14
65,SimpleCoin.cz,9896286,1
20,Bitstamp.net,216865700,1
Poloniex.com,284,605529490,1
9310,29,5673679184,2
BitKonan.com,Bitstamp.net,33221451,1
17079120,SatoshiMines.com,129310,1
71476744,69330667,85128173,1
70612413,44,1798897,1
2403,BTC-e.com,45990278,1
SlushPool.com,18203512,5581477165,3
258777,833,6571761,1
72051910,432,640561208,1
69775815,286,328569,1
Huobi.com,Bitstamp.net,2503327430,1
Xapo.com,CoinGaming.io,755888434,43
35,4126,19976336,1
209813,61,283933000,2
15693,Xapo.com,299982658,1
27140713,195,200946742,1
20,152,263971339,1
1228047,284,1154705859,7
BTCCPool,1215,24530663812,14
ePay.info_CoinJoinMess,904,31874039714,1
283,0,85994891,10
220,662,205804270,3
72917057,468,17759718,1
11432272,29,188628800,1
YoBit.net,417,575718941,2
20,HelixMixer,1328238174,1
14,57,3890442272,11
71450805,CloudBet.com,3668793607,2
57,122,12427706,1
1090,29,27452010,1
14,7188,124272524,1
Huobi.com,1226,10631142,1
1903,BitcoinWallet.com,240245049,2
24618673,14,77274264,1
Xapo.com,1575,755212067,8
19383518,FortuneJack.com,408035,1
1585,52841734,4588097,1
6193,ePay.info_CoinJoinMess,3242422,1
94,Cryptopay.me,52714316,3
1182362,175,19756922,1
67264,0,1171989,1
101,57556,266278730,1
64475,OKCoin.com,13037741,1
Xapo.com,411,12868383,1
848667,BX.in.th,314748320,2
71450805,859,1681133262,1
74304268,FortuneJack.com,18335645786,1
49,22858851,595770002,1
37160511,29,46093542,2
1654888,158,10344764858,18
SlushPool.com,1227,1264681643,1
65,269,6165330,2
14,Bittrex.com,4518273803,16
61,Bitcoin.de,4001050,1
94,CoinGaming.io,288282380,6
23913483,VirWoX.com,1176812,1
69199627,163,226647076,4
238,14,30928166,2
Bitstamp.net,102,1019335643,2
1228047,1316,3722272,1
70770293,OKCoin.com,35875036,1
39,472,2199977132,1
BtcMarkets.net,Poloniex.com,301090989,2
776,107,1052699,1
7645,354,535257678,3
Bitstamp.net,72289111,998274463,1
0,BTCC.com,12904839,1
354,11582,4199692952,4
Poloniex.com,391,49389933473,3
1654888,ePay.info_CoinJoinMess,520141523,1
72183472,74042069,27091519,1
398,503,11001231,1
73702014,44,12853381,2
1669,OKCoin.com,86073052372,17
70403432,233,1365578492,6
2647,621759,9756543160,1
72051910,0,713908432,2
16621,275,2257899,2
PocketDice.io,220,1373869,1
5026,61,14564533423,372
69906500,Cubits.com,59430480,1
27914256,Xapo.com,3702177300,1
Huobi.com,468,18388357,1
74304268,BitcoinWallet.com,1587748172,1
73336533,4,21682477375,3
SlushPool.com,VirWoX.com,2950834804,1
12720,29,199970620,2
14,162,28273320313,44
39,131,24112189,1
0,1252,50913995,1
72733361,73310265,37190984,2
70062973,44,750766,1
64475407,20,213899010,4
Cryptonator.com,289,3414270,3
61,22287,887607748,2
94,20,1217444160,2
354,Bittrex.com,7743675764,8
72367940,69984656,16794488,1
14,69827047,4465983,1
1612,17655,31051011539,5
Poloniex.com,36350,79002306894,1
BX.in.th,1123,11908776,1
73571615,44,3085310,1
107,1903,126385305,1
73415059,0,2685532,1
157,6597,15564831,1
864,BitBay.net,717585429,2
220,4014,30035104,1
37865,154,1099982407,1
Poloniex.com,227,54396865046,7
1654888,69147845,109272909,1
60089117,71633826,140285310,1
4395,Huobi.com,1100000,1
4,163,5066883090,36
391,69356,9601257,1
2218,154,16143197,1
189,YoBit.net,152286796,9
7787,Kraken.com,26244344,1
74304268,1090,5761077449,1
7319,195,30434871,1
71554939,HitBtc.com,175094053,2
SlushPool.com,80393,4215516447,2
YABTCL.com,0,2013039977,3
69121182,72289111,284603710,1
746299,57,400499496,1
343,9095925,24504581,1
14,BitcoinWallet.com,4211321692,10
71528906,37,517339151,1
BitcoinFog,456,35685901502,80
821,129,69650000,1
ePay.info_CoinJoinMess,4,2490998860,42
70193668,44,353685,1
70927666,57,39579733,1
ePay.info_CoinJoinMess,Poloniex.com,638296263697,30
71658328,44,5185534,1
Poloniex.com,163,111521432875,3
131,117,3822790,7
1654888,MercadoBitcoin.com.br,4750605432,10
354,0,42856203234,41
468,62,673727000,1
74304268,LocalBitcoins.com,14908777621,3
74304268,605,13287553822,1
70743888,62062944,10374591,1
396,275,2180971592,3
69984672,73335280,54835676,1
0,2238,220000,2
468,4,5860374887,8
11432272,FortuneJack.com,309560900,2
Xapo.com,2899,722121579,2
71555142,69984672,2120639,1
289,220,3172283,4
152,396,10266531867,45
472,Huobi.com,35682986,2
Poloniex.com,7366,49602385917,1
69670966,BitcoinWallet.com,24413656,1
37,891,1031792844,6
20,SatoshiMines.com,190648992,2
CoinJar.com,BTC-e.com,392761508,1
70272193,44,4072213,1
60,BitBargain.co.uk,3118927634,2
73698504,200,24658141,1
ePay.info_CoinJoinMess,523,63748079428,2
73466794,20,57425930,1
472,Poloniex.com,3799881975,14
968,BTCCPool,40857616,1
746299,102,24594372360,1
39,Bit-x.com,63014013,1
8633,LocalBitcoins.com,125423000,1
354,Matbea.com,1014350118,1
73231837,96,24213313,3
131,162,513554100,1
73153273,368,157357535,3
Bitstamp.net,139,72834300101,1
368,1096237,169000000,1
73388279,72603271,1801922,1
4833806,LocalBitcoins.com,9721269,1
493876,200,402401981,1
4126,Poloniex.com,205298387,6
Xapo.com,SatoshiCircle.com,10336524,1
69644699,44,22882931,1
69409502,49,25679630,2
70953245,Cryptonator.com,495842707,1
71895039,421,3573612,1
802787,73832987,9108986,2
71136710,200,9446514,1
0,2143,1920720,1
146292,368,14641410,3
4,Cubits.com,3550645529,33
289,BTC-e.com,1960944098,7
999Dice.com,275,5637656,2
0,451,47377042,6
69249504,61,321310440,3
69668803,LocalBitcoins.com,29930449,1
69906270,72837895,224756487,1
6037,28962,99988698,1
74304268,9444,1600940750,1
999Dice.com,YoBit.net,39540263,4
0,398,24261626,8
71476632,73622173,3285310,1
74304268,BtcTrade.com,333698437,1
5714831,129,1262749537,2
864,468,48920094,1
ePay.info_CoinJoinMess,Bitcoin.de,127662573194,6
129,354,64138236,5
20,37686970,230550041,1
2536,Poloniex.com,8685033,1
4,SafeDice.com,2193649614,10
20,9,216655261518,869
ePay.info_CoinJoinMess,73545432,20225285,1
4195,Bitstamp.net,91999982577,1
Rollin.io,18946,110242946,1
70533810,29,158888138,1
20,883,722802315,3
0,BitcoinWeBank.com,50000,1
73336533,883,15090361322,2
70061108,368,12195090,1
1182362,Cryptopay.me,11358008,1
73153061,ePay.info_CoinJoinMess,35812099,2
69697250,YoBit.net,5777640000,2
69668580,233,140217800,5
94,91,540263017,2
2781625,1223410,21487520,1
52610,Luno.com,46210654,1
39,29,2931358366,7
61,96,6321950,1
70976754,Xapo.com,37508714,1
2640,Matbea.com,131400696,1
2189,Rollin.io,2401720,1
BX.in.th,CoinGaming.io,940997532,4
70636270,69,67455975,1
219,72891482,298787946,2
71241457,Kraken.com,32185310,1
SlushPool.com,Bitcoin.de,9476801169,6
71868073,61,76410450,3
57,SatoshiMines.com,233316099,3
11432272,0,1309141200,4
Xapo.com,74042229,11245644,1
94,286,3547651,1
2895,BTC-e.com,78893725,2
69409087,0,1869740,2
BitVC.com,2643,26697505,1
745,29,103004236,1
0,HelixMixer,208386884,19
746299,YoBit.net,33668768112,2
70796482,BTC-e.com,7755499,1
396,1903,1101495169,1
69173950,Bittrex.com,30420457,1
7582,298,50833724,1
69853617,44,7581218,2
999Dice.com,23627,92923157,2
4327041,605,2251671867,2
888,66854744,31090000,2
107,2479,86082900,1
71528428,49,18258594,1
ePay.info_CoinJoinMess,CoinPayments.net,81690231,1
746299,Poloniex.com,159863638709,12
70796582,66646150,416985306,2
37,Bitbond.com,112518860,1
64257710,0,66396257,5
871,14,174089942,7
Poloniex.com,Coinmate.io,2953110140,1
578,38346,114356621,1
BX.in.th,Poloniex.com,249283190,2
129,Poloniex.com,204019089,8
14,MercadoBitcoin.com.br,8155064558,36
74304268,4810,769846726,1
283,152,9960784,1
72812924,BTC-e.com,1827443,1
Cryptonator.com,999Dice.com,3343606,2
35,Bittrex.com,56494691,2
1654888,891,331832370,1
Bleutrade.com,0,3227309,2
3370,72753525,366047000,1
Xapo.com,629,14879700,1
16621,69,3733509,1
Poloniex.com,859,114195938691,2
73336010,331,26577946,1
2229650,1075,1926624,1
898,29,149982419,1
73022039,MoonBit.co.in,2311342,1
396,286,91100497,1
351,Xapo.com,6004444,2
746299,0,17558589618,1
14,220,35669882,1
139,20,26096222081,4
72940977,49,15385455,1
Huobi.com,BitVC.com,1012758570,5
Poloniex.com,275,658774678725,21
70063369,LocalBitcoins.com,107813018,1
Xapo.com,700,5926444,1
PocketDice.io,Bter.com,1218185,1
1228047,Rollin.io,480790215,4
69409235,368,9040635,1
ePay.info_CoinJoinMess,VirWoX.com,115309520,1
73258123,289,136127310,1
4833806,Cryptopay.me,76994072,4
PocketDice.io,Bittrex.com,8997609,5
PocketDice.io,777,6240980,4
219,60,655453865,1
72681482,233,6230000,1
70377410,0,9985310,1
746299,BitoEX.com,17804820912,1
1654888,83726,940942720,1
4661129,Cryptopay.me,1151061522,4
73258302,44,372319,1
Huobi.com,OKCoin.com,122007496314,79
157,1450,3694518,1
999Dice.com,129,300243,1
71895241,70560046,50067107,1
72051910,CoinPayments.net,3005648738,3
BX.in.th,417,200417091,1
0,20,276479826,18
5026,ePay.info_CoinJoinMess,60509852,4
0,2189,75634903,4
1227,Cubits.com,199785928,2
233,4,83092244,4
ePay.info_CoinJoinMess,51,1497188242,1
1228047,Huobi.com,456879944,1
0,Bitcoin.de,7718600,1
94,Bitstamp.net,461950000,1
117,YoBit.net,3619061,2
3693472,1585,214866791,2
129,417,482971237,2
ePay.info_CoinJoinMess,871,31958763821,2
64475407,0,18267928,1
0,888,12441736,11
340,37,4101034,1
ePay.info_CoinJoinMess,BTCC.com,2135560660838,67
69984672,34515658,109552408,1
71503087,65837976,1127345755,1
154,391,358082537,1
Xapo.com,71737904,14270984,1
Poloniex.com,BitBay.net,118952818099,4
YoBit.net,269,19143452,4
37,CloudBet.com,177927700,2
6257363,BTC-e.com,6419486,1
468,Bitcoin.de,66468778,1
73178674,71398075,128602673,1
1903,BitBay.net,2579522673,21
842,Huobi.com,4922008914,7
72603512,1075,18867191,1
SlushPool.com,BX.in.th,1264681643,1
Poloniex.com,71942652,1792430897,1
0,Xapo.com,498387150,103
Rollin.io,0,37352749,16
Xapo.com,Bter.com,10344478,1
23913483,44,19379710,2
1316,275,890913100,1
4126,331,31401245,1
1903,Xapo.com,12566714397,72
131,60,42067900,1
2214,60,2996662,1
129,Huobi.com,1303457389,7
57,37,89978746,1
SlushPool.com,0,143955003722,77
954,BitBay.net,99982000,1
37,50204091,197571679,1
24414,158,355535000,1
YoBit.net,Bitcoin.de,49950001,1
ePay.info_CoinJoinMess,4266,796970620,1
1228047,2055,989717412,3
27361153,44,1180791,1
105520,BitcoinWallet.com,609190929,2
70559232,44,749965,1
189,Huobi.com,42950000,1
73282317,29,3964010,1
74304268,91,13061273314,2
52724,Xapo.com,8717000,1
YoBit.net,Cryptopay.me,32941005,4
1432,0,2887843,2
14,871,30948222445,41
0,942,2499679,2
2218,421,8072948,2
2769976,14,6376721,1
4,SatoshiDice.com,47595564,1
24417163,0,52970620,2
11432272,637623,392802400,1
272,695,11027784,1
69591284,999Dice.com,2091510,6
PocketDice.io,107,1049591,1
1182362,BitoEX.com,14165188,1
74330584,Luno.com,1099405123,4
ePay.info_CoinJoinMess,1450,115309520,1
Poloniex.com,2648,58285710050,1
70508324,14,15985207,1
35,340,22799795,1
1654888,YoBit.net,219619159,2
107,Poloniex.com,1282910943,3
26220,233,698311592,3
Poloniex.com,904,8394902110,2
70534041,368,202580269,1
Rollin.io,57,1275382,1
Poloniex.com,8475,1472741153,2
954,93540,3001220002,1
70403855,49,24482865,3
2173760,BTC-e.com,22760775,1
14,Huobi.com,134938932509,91
102,37,27716149,1
4126,7366,68132285,2
39221901,0,103914074,1
69591831,73153273,5612750,1
1612,472,54659203664,4
64740,883,18825000,1
ePay.info_CoinJoinMess,0,7109065390333,375
72550682,49,10500755,1
70272383,72497737,59328700,1
432,ePay.info_CoinJoinMess,3783500,1
5162,BTCCPool,5540135108,2
14,491,2743294839,8
11728931,96,9321655,1
396,OKCoin.com,759348510,2
864,523,1499977174,1
71554939,163,91440710,1
71999359,69226095,72352263,2
1654888,485934,614773256,1
Bitstamp.net,29,45551192252,19
Xapo.com,662,17179768,1
73623749,163,602610730,1
2575,162,199834440,1
74304268,CoinPayments.net,26590414508,4
70822565,Bitcoin.de,12816830,1
469,29,57559115,2
73126668,44,34015667,2
4,777,20401808,1
ePay.info_CoinJoinMess,289,127964102124,11
74304268,189,22816398886,4
70665172,44,25061850,2
70272383,275,22709212,1
Xapo.com,91,275648901,13
105520,860,502055170,1
37,386,88518556,1
74088685,368,11099310,1
70874785,152,682861,1
27914256,4,5627737645,1
SlushPool.com,19298,1264681643,1
ePay.info_CoinJoinMess,33351,31874039714,1
1450,BTC-e.com,62099500,1
Bitstamp.net,20,21814710031,8
1585,70324442,12711410,1
ePay.info_CoinJoinMess,BitcoinFog,1452648526,1
14592466,5801,135036690,2
15548,29,1492228300,3
72289111,69145419,128600310,1
Poloniex.com,220,42621631333,5
405595,Cryptonator.com,41197506664,4
ePay.info_CoinJoinMess,61184934,31874039714,1
750,1566,29150000,1
252,2160,488629,1
2387,Bittrex.com,1558536,1
102,107,12744735,1
70403058,71999888,2460991,1
23718471,0,864960749,4
4,Cryptopay.me,1681923998,11
361,101,28087705,1
1903,BitoEX.com,666874178,4
13645,0,392046493,4
2231466,73884743,220985310,1
14,37,9171800334,20
ePay.info_CoinJoinMess,OkLink.com,286866357426,9
129,158,1503988,1
14,Bitstamp.net,3130632507,5
71554939,1138,88856907,1
70612244,4403,722761,1
26481693,96,5429076,1
1182362,523,9745453,1
Xapo.com,Bitstamp.net,27136321025,5
Huobi.com,70560050,315176633,1
1903,227,272052596,2
71710149,58102,216150022,1
73856970,74012617,12652940,1
954,2643,74902213437,4
Xapo.com,2189,77456460,6
468,BX.in.th,298422401,2
157,20,12173097,1
67460767,44,4115965,1
56353767,Luno.com,113068830,4
6048154,3077,1695268900,2
61,71868073,7416219,1
605,472,113257900,2
444,999Dice.com,126639800,1
YoBit.net,FortuneJack.com,24636475,1
70769264,152,5442692,1
14,154,56362314714,102
Bitcoin.de,91,410591189,1
0,315,83695520,1
69199627,ePay.info_CoinJoinMess,181437261,3
1654888,292,787248892,1
354,1391,989513261,1
61,69668580,3001561,1
71188876,49,5786360,1
69826484,44,6002412,1
73272517,200,11923233,1
1088,0,298801207,1
69801586,70087411,24391100,1
74199443,57250724,13431271,1
444,29,905527578,3
111896,111090,24538579866,2
50698,8475,117340000,1
72341543,49,2882203,1
31155,60,9499977600,1
468,107,1200996162,6
72891686,BTC-e.com,34744530,1
0,1227,30000,2
1215,175,46984141568,9
7873040,91,47145700,2
20902,Huobi.com,15412116504,1
72446427,20,178393006,1
1228047,YoBit.net,1042336181,4
Xapo.com,HaoBTC.com,29754861,2
66010750,101,2099881240,1
7645,YoBit.net,178419226,1
72943876,69591109,479072849,3
1228047,351,86684785,1
69278242,73832987,14110860,3
315,154,951753978,1
70063369,220,175795946,1
1497,BTC-e.com,536000986,1
2218,3423,23279276,1
74304268,6931,1847704565,1
14,70874405,561292570,1
0,ePay.info_CoinJoinMess,108447194,123
1612,2184,849208330034,73
1228047,MercadoBitcoin.com.br,141594123,1
Xapo.com,152,1062255916,7
5714831,9560575,1027331027,1
87610,351,8779002113,1
70087527,69147818,2510052,1
YoBit.net,421,226000227,3
0,CoinTrader.net_LocalBitcoins.com,25810870,1
7582,BX.in.th,51283724,1
0,51392267,430600,1
2387,Poloniex.com,31651390,6
72812731,0,100311962,1
6048154,14,1282231949,3
175,122,9318144542,9
6048154,62,628705000,1
14,FortuneJack.com,189923966,1
87610,Bleutrade.com,9066085589,2
999Dice.com,289,10194065,6
72157076,1566,10455910,1
69668580,275,43605260,2
69723209,44,3698106,1
54597475,BitBargain.co.uk,58060336,1
74304268,158,31940523800,8
Xapo.com,YABTCL.com,19011427,1
73019350,44,2890245,1
1654888,74015951,123600437,1
32413624,69327733,156051240,1
131,3279,15690785,1
2575,417,1563758379,2
71450805,14,68773197939,10
74304268,94,29189077290,3
CoinGaming.io,Poloniex.com,23500802,1
4,Luno.com,261980376,2
14,152,23287837289,42
ePay.info_CoinJoinMess,HelixMixer,354303063,1
848667,102,271001854,1
ePay.info_CoinJoinMess,6748,95622119142,3
2990531,4,2499960000,1
73362182,29,20155885,1
ePay.info_CoinJoinMess,Cryptopay.me,32140617512,5
4,44,3666370100,11
ePay.info_CoinJoinMess,58809,31874039714,1
YoBit.net,44862,21286032,1
Xapo.com,Luno.com,1160338308,46
39,57,1442352032,1
1654888,70141551,320154661,1
102,386,1871945,1
340,35,5232435,1
72051910,101,561781031,2
Poloniex.com,Bter.com,308198413991,7
SatoshiMines.com,Xapo.com,51873779,24
209813,14710117,1043408000,1
Xapo.com,20,23614038,2
2230,0,1504400,1
70272383,Bittrex.com,503327805,2
289,20,100984388,1
1903,29,200466727,2
700,Poloniex.com,1781564,1
69984672,73963652,84960649,1
PocketDice.io,131,1123831,1
14,13097303,74314131,2
65372,57,5748120,1
7645,Bitstamp.net,178419226,1
4126,80393,36731040,1
129,BX.in.th,21964848,2
72129912,44,8879633,2
153526,62,1153344310,1
72760285,4,1388648,1
131,101,3621742,1
ePay.info_CoinJoinMess,72995913,31874039714,1
4,157,45385915,1
ePay.info_CoinJoinMess,138118,31874039714,1
101,Luno.com,7908820,3
37,Bittrex.com,241228471,1
1585,BTC-e.com,131533962,1
Huobi.com,Paxful.com,858016206,2
73542967,0,6474217,1
4,ePay.info_CoinJoinMess,14663172549,110
69982723,503,280010,1
9373931,227,49999753340,1
52652060,70245395,269984035,1
73963652,71005795,8988525,1
72707085,44,25964875,1
70925226,49,4025336,1
19172839,289,18493563,3
71633838,73361523,141447120,1
Huobi.com,179,1467151,1
SpectroCoin.com,60,9037243782,2
1316,91,759892649,1
Xapo.com,PocketDice.io,2091418471,50
14,5941,466166705,7
821,CoinGaming.io,661931530,3
660229,CoinTrader.net_LocalBitcoins.com,149983000,1
16621,73414848,8198853,1
848667,SafeDice.com,683479725,2
14,74329748,295255574,1
472,BtcTrade.com,2224149,1
74304268,444,3161727359,1
70927660,69984104,20634601,2
Poloniex.com,1798,14721767547,1
Xapo.com,468,2060658768,34
163,Cubits.com,7400297,1
73336533,91,6733259617,1
7645,Kraken.com,356838452,2
73310607,44,5189950,1
73490540,71685877,1389998,1
Poloniex.com,Cryptonator.com,84689338127,5
72550775,51,435063100,1
Poloniex.com,732,55142833344,1
73753711,69984508,48209590,1
32622877,60,40788720,1
70508358,34281,22636300,1
16371,94,31845818,2
842,2184,101783869,2
71032063,61,4128301396,63
71842764,14,2410620,2
Poloniex.com,1226,809768698,1
4833806,129,8150887,1
5714831,CoinTrader.net_LocalBitcoins.com,4265599520,2
70875254,20,25656685,1
8633,74329984,123218000,4
129,CloudBet.com,23944007,1
5714831,Xapo.com,9435752178,6
1228047,60,163507312,1
72550356,62,8166429,1
2055,284,28162742,1
74012617,44,1315598,1
Poloniex.com,Xapo.com,1736195106173,82
26438465,154,51485310,1
