Source,Target,value,nb_transactions
23421989,LuckyB.it,4924219,6
70770330,2652,462711177,2
9988978,4,507001243,1
354,107,721037882,1
Xapo.com,28555047,12272441,1
Bter.com,6748,999990000,1
FaucetBOX.com,513417,98787404,4
64693217,BTC-e.com,457572750,2
354,74944,462542985,1
118271,Bitcoin.de,42213245,1
9197109,Bter.com,24698759,1
Genesis-Mining.com,219804,3676615632,2
1941,999Dice.com,118265,1
FaucetBOX.com,BitcoinVietnam.com.vn,110334038,4
Bit-x.com,5941,579104,1
CoinKite.com,Poloniex.com,51460,1
70062872,72602382,93928901,1
5542742,536,132336654,4
289,Bter.com,8975499,1
CoinPayments.net,1294,47781187,10
289,Cex.io,39091299,1
ePay.info_CoinJoinMess,BitoEX.com,138768786686,2
999Dice.com,400308,27040474,1
0,134509,457264,1
Xapo.com,536,2845054403,46
1599554,CoinTrader.net_LocalBitcoins.com,10227490,2
6355,0,15181981100,22
ePay.info_CoinJoinMess,55244,69384393343,1
5325883,70165476,358556035,1
NucleusMarket,13417544,8578817,1
Genesis-Mining.com,73179434,3676615632,2
Genesis-Mining.com,CleverCoin.com,7745626561,7
69121511,860,30290000,1
CoinJar.com,OKCoin.com,389544447,1
1654888,Cex.io,1010845350,1
72603304,71528215,79068092,1
Bleutrade.com,BTC-e.com,227953022,2
31707,BTC-e.com,1010465492,4
Genesis-Mining.com,BitoEX.com,7394898051,6
Loanbase.com,Bittrex.com,168040262,1
354,AllCoin.com,2017074625,1
454,26954,66277171057,3
4890537,1103,5109135,1
6355,Cryptsy.com,4140540300,6
354,149405,6449161402,4
2990531,35,66339117,1
1838853,1747,86690000,1
2990531,CloudBet.com,559245512,1
70849007,70717641,152124225,1
69200099,265,38834987,1
74226366,MeXBT.com,16443302472,1
Genesis-Mining.com,PrimeDice.com,9130138,1
19858133,1747,24840000,1
74226366,53945018,16016039414,1
Poloniex.com,1647,10287748399,13
BitcoinVideoCasino.com,NitrogenSports.eu,6002793,1
71554939,269,2967389859,3
Loanbase.com,BitBargain.co.uk,201765019,1
2226,OKCoin.com,37946730463,4
Poloniex.com,BTCCPool,1166917439,1
69147675,73047743,174145200,1
695079,0,65079204,7
Kraken.com,38344482,681503427,1
NitrogenSports.eu,CoinHako.com,1340515,1
Genesis-Mining.com,74042215,3676615632,2
Genesis-Mining.com,773056,3676615632,2
73336527,69670623,1284061463,2
BitBargain.co.uk,BTC-e.com,369949968,2
64471563,FaucetBOX.com,26190491,3
PrimeDice.com,SatoshiMines.com,1380070,1
70063369,FaucetBOX.com,539425,1
73702145,4178,10690000,3
69565845,71999710,45874783,1
9560575,71918285,89970000,1
109352,BitPay.com,153690000,1
MiddleEarthMarketplace,BitcoinFog,2839225867,4
CoinKite.com,70770285,9072425000,1
3170007,69984672,29533115,1
1538606,BitPay.com,10906200,1
227,386,56269321,1
954,796.com,3499980000,2
354,1294,11440166456,12
1228047,Cex.io,9737544,1
VirWoX.com,YoBit.net,199993937,1
AbraxasMarket,CoinJar.com,137046173,3
CoinPayments.net,5553070,177756500,1
FaucetBOX.com,72209852,115368261,1
FaucetBOX.com,71110749,23546046,2
FortuneJack.com,641,253648160,1
FaucetBOX.com,5342,12306304,1
69278079,73387955,127117384,1
Bit-x.com,Xapo.com,44880000,1
70272201,72838731,10656458284,1
Xapo.com,70323331,11777524292,1
446081,CoinGaming.io,150550558,5
421,396,57079763874,48
1578,FortuneJack.com,134227000,2
40948331,71031807,136814619,1
BX.in.th,Bitstamp.net,87786021,1
72393866,Hashnest.com,98905000,1
ePay.info_CoinJoinMess,11582,69384393343,1
47540218,MoonBit.co.in,16244506,1
454,16369,259470189507,4
272046,1323,80000,1
71163236,73728575,74951737,1
ePay.info_CoinJoinMess,70583566,38200647,1
70849045,AlphaBayMarket,103120000,1
71136349,69539907,9774439,1
FaucetBOX.com,62011178,234413782,3
70717766,5325883,18055005,1
Xapo.com,307899,29365361,1
5553070,71790520,176742490,1
69642258,265,112452713,1
AbraxasMarket,BTC-e.com,3076629199,13
BitPay.com,BTC-e.com,398272786,3
LuckyB.it,24179,180000,1
73623246,BitPay.com,16860102,1
2480,BTC-e.com,23053849,1
FaucetBOX.com,70063236,14107429,1
ePay.info_CoinJoinMess,1144,277542795110,5
44935435,NucleusMarket,168126516,2
CoinKite.com,19086,10331003,1
29562533,70717836,599970000,1
ePay.info_CoinJoinMess,72811935,366829553,1
107,AbraxasMarket,3045686549,1
MiddleEarthMarketplace,BitcoinVideoCasino.com,1247016612,2
GoCelery.com,107,6036449,2
20042,20488,1405189,1
58763,999Dice.com,1999990000,1
69513956,368,109990000,1
189,289,51015095,1
33514379,265,21630292,1
2990531,Rollin.io,557536442,1
70063369,72287059,470857500,1
BTCJam.com,0,2529538657,6
45136487,BitPay.com,5020304,1
FaucetBOX.com,1386,175058469,21
SlushPool.com,CoinHako.com,12123135808,4
101,7355396,14471319,1
Xapo.com,107,84679223,2
72262922,70927614,26793704,1
5542742,Bittrex.com,36459625,1
69278079,72052047,294107019,1
71816597,368,68330795,2
ePay.info_CoinJoinMess,OKCoin.com,18178761983376,265
72603304,73856692,81911435,1
6355,Hashnest.com,690090050,1
Bit-x.com,294,19980000,1
73649714,16621,23060828,1
72025056,70246061,74040948,1
Xapo.com,SatoshiMines.com,1891277348,3
68863714,227,10195369,1
16580,265,499980000,1
Matbea.com,BTC-e.com,254834774,1
72576984,70849035,15534007,1
1285711,BitPay.com,19222458429,1
SatoshiDice.com,83162,154958003,3
ePay.info_CoinJoinMess,164,269310855,6
ePay.info_CoinJoinMess,1469,69884383343,2
CoinJar.com,BitPay.com,153723531,1
FaucetBOX.com,891,68677318,4
2201602,CoinTrader.net_LocalBitcoins.com,172164035,1
18955741,73571260,211587000,1
BtcTrade.com,Huobi.com,26525733582,3
HolyTransaction.com,3319,43087229,3
Huobi.com,655,102650000,1
73441080,73936596,184117743,1
Hashnest.com,73702145,5798813,1
70063369,BTCJam.com,350021853,2
Bleutrade.com,YoBit.net,84648396,2
Huobi.com,BTC-e.com,6021049474,3
73310580,69486955,65843524,1
536,31317920,6294583,1
259537,354,563349571,3
FaucetBOX.com,70063237,14107429,1
69749456,ePay.info_CoinJoinMess,26226388,1
454,45004,959133915223,3
16580,4,693650302,1
16425460,72050142,144187601,1
342,VirWoX.com,116828404968,54
71659609,74278618,19317688,1
Genesis-Mining.com,1956,9130138,1
NitrogenSports.eu,CoinGaming.io,181104000,1
29538,524812,23617300842,1
20761,ePay.info_CoinJoinMess,40517790,2
11494,16756080,20765000,1
ePay.info_CoinJoinMess,49545042,69384393343,1
71110794,70770461,996528090,4
ePay.info_CoinJoinMess,8001373,69384393343,1
2990531,BitcoinWallet.com,66339117,1
354,YoBit.net,2017074625,1
69147824,PocketDice.io,4056081,1
Bleutrade.com,33971,4898689,1
73910967,FaucetBOX.com,51960000,1
BitPay.com,69461201,203882962,1
454,21160,819543535931,3
Xapo.com,Banx.io,23119481,1
57,Rollin.io,5659912,3
269,970890,19980000,1
1285711,763,41554155907,3
HaoBTC.com,Huobi.com,76660110868,3
73388652,9205229,8607251,1
1522581,6661709,57040000,1
ePay.info_CoinJoinMess,73570164,59384003,1
6054,BTC-e.com,11774186564,2
ePay.info_CoinJoinMess,138118,69384393343,1
26954,454,1110116983,1
SlushPool.com,BitcoinWallet.com,2500640144,1
56308172,31317920,2150845,1
23052521,CoinTrader.net_LocalBitcoins.com,278945276,1
CoinKite.com,73284601,5990435909,1
HolyTransaction.com,855,1020006,1
354,HolyTransaction.com,2081582870,1
69697250,CoinTrader.net_LocalBitcoins.com,16607130000,13
BitPay.com,71450786,5399940,1
5269440,SecondsTrade.com,75700,1
Genesis-Mining.com,70037354,18653501,2
0,FortuneJack.com,8004229,4
FaucetBOX.com,72838934,15444294,1
Genesis-Mining.com,86911,3676615632,2
Cryptonator.com,1144,3010177,2
Genesis-Mining.com,OkLink.com,64440582,2
Bitstamp.net,2550070,29179286484,2
Xapo.com,33444,32305733,1
Genesis-Mining.com,2547684,3676615632,2
Cex.io,CoinGaming.io,25645703,5
Poloniex.com,Matbea.com,29999830000,1
72341601,71816734,432256013,1
1218,411,109990000,1
ePay.info_CoinJoinMess,1138,303894294,2
FaucetBOX.com,2961236,216148396,1
16425460,72156764,172262768,1
63353700,368,30528352,1
73649714,150330,20034750,1
CoinChimp.com,BitLaunder.com,132732748,1
C-Cex.com,BTC-e.com,396349371,3
25695512,CoinTrader.net_LocalBitcoins.com,13156128,1
AlphaBayMarket,74094975,23997161,1
10196,BTC-e.com,684061182,2
GHash.io,Hashnest.com,5019583640,1
25695512,73178674,60670427,1
2990531,Poloniex.com,4641896272,8
FaucetBOX.com,6553076,11583780,1
ePay.info_CoinJoinMess,69304322,21599910000,1
71057953,1373840,107214000,1
70193192,265,13075113,1
Rollin.io,4,32037199,7
5325883,4246037,30111341,1
354,CoinKite.com,6043573986,6
Bitbond.com,CloudBet.com,149980000,1
BTCJam.com,354,1952567,1
MaiCoin.com,ePay.info_CoinJoinMess,22870355,1
70534567,265,55625200,1
354,278515,558190501,1
2961236,4,51640273,2
69226092,ePay.info_CoinJoinMess,841386498,2
69356428,9767926,87956748,1
71790578,AlphaBayMarket,64859771,1
Genesis-Mining.com,331,11131594480,12
3368,Luno.com,28189816,2
0,AbraxasMarket,137165464,2
999Dice.com,3048834,10216545,1
73336527,70717767,417442037,1
74118973,860,139131115,1
C-Cex.com,Huobi.com,810499652,2
71893162,1747,132660000,4
56353767,69330299,220284799,1
4273,BTCJam.com,1392485,1
9799468,69775684,48588249,1
71712065,107,9115345,1
AlphaBayMarket,27849,58992844,1
821,Huobi.com,403313624,1
19396424,PrimeDice.com,18902864,1
LuckyB.it,1522581,295637540,45
CoinPayments.net,72025812,13339586,1
396,BTCCPool,4053400115,4
20896282,CoinTrader.net_LocalBitcoins.com,967469471,3
29562533,72784317,1449980000,1
2173760,69618013,198520828,1
ePay.info_CoinJoinMess,BitcoinWallet.com,69635301422,2
FaucetBOX.com,468,12358384,1
FaucetBOX.com,71319615,50684150,1
ePay.info_CoinJoinMess,AnoniBet.com,854922200,1
HaoBTC.com,424,28040915158,1
Genesis-Mining.com,70953407,18653501,2
AlphaBayMarket,411,1457845219,3
612782,Huobi.com,59999485038,2
34293,Poloniex.com,10448359,1
Genesis-Mining.com,71292423,18653501,2
70271688,CoinGaming.io,4111442,1
FaucetBOX.com,35,21458303,2
40948331,72944030,101860966,1
2990531,72183406,557536442,1
71293588,AlphaBayMarket,7395815283,2
69199627,NitrogenSports.eu,177005850,1
1941,Cryptsy.com,184425,1
Xapo.com,Bitcoin.de,24910786,1
BtcTrade.com,11619,88903246,1
354,Genesis-Mining.com,28071753213,17
FaucetBOX.com,71292774,385996473,2
338419,AlphaBayMarket,3617201020,2
69121421,72341548,70948234,1
735,MaiCoin.com,1377020,1
57,CoinTrader.net_LocalBitcoins.com,166801821,2
12583,AlphaBayMarket,720173635,2
825413,4,313783029,1
3368,602820,28189816,2
ePay.info_CoinJoinMess,641,51120217,1
Cryptsy.com,1647,1757628373,3
FaucetBOX.com,280689,1318977411,60
71764135,BitPay.com,1990000,1
2173760,2685370,344656621,1
FaucetBOX.com,14877688,115368261,1
999Dice.com,227,24990000,1
72261647,72052118,45885003,2
45004,454,4989990000,1
0,641,238607,1
71397591,4,30308342,1
45379539,68873411,58457238,1
0,421,104728067,3
ePay.info_CoinJoinMess,14862962,412293742,1
AlphaBayMarket,2788287,14987503,1
69566026,68873411,6970453,1
1654888,70875269,802134010,1
FaucetBOX.com,175,48545932,3
51675206,FaucetBOX.com,20022740,1
31707,Bittrex.com,252616373,1
61,Bter.com,101000263,1
7910729,BitPay.com,866755,1
Hashnest.com,Loanbase.com,46890000,1
73388652,1469,1391315500,1
641,SatoshiMines.com,5057268,2
69330212,72339443,141515800,1
417,4457,1599980000,1
5553070,4,861868525,2
71058547,ePay.info_CoinJoinMess,62348276,1
71554939,1539,953606347,1
FaucetBOX.com,72104691,20366428,1
BitZillions.com,6521368,38362275,2
71656991,69880033,218337709,1
1285711,44056397,1311014292,1
61,Poloniex.com,101000037,1
3368,Cryptsy.com,42284724,3
71057953,BitPay.com,131360000,1
2024,269,23980000,1
FaucetBOX.com,CoinChimp.com,8453542,1
72576596,CoinGaming.io,20610000,2
FaucetBOX.com,602820,1200288965,32
9294193,70822592,93533461,1
602820,BTC-e.com,21971904,1
73856899,4,116983765,2
2173760,BTC-e.com,120601740,1
ePay.info_CoinJoinMess,1116,779932407,1
70744026,ePay.info_CoinJoinMess,119346000,2
FaucetBOX.com,4102,14107429,1
CoinJar.com,AbraxasMarket,3849715816,6
ePay.info_CoinJoinMess,472,69384393343,1
28663,331,365197693,1
SlushPool.com,348,13742456224,4
8204715,150330,15783000,1
FaucetBOX.com,60475971,114577896,3
ePay.info_CoinJoinMess,71136710,407046305,1
26774,Bitstamp.net,1330327312,1
833,Exmo.com,17130760,1
FaucetBOX.com,87357,93055992,2
16580,CloudBet.com,499980000,1
46096938,CoinTrader.net_LocalBitcoins.com,363008440,1
52184976,Bittrex.com,34636392,1
70167329,368,13190000,1
73336527,74146221,209799641,1
73832817,73204630,444915624,1
70272201,860,9458987964,1
4908,354,78704829,3
FaucetBOX.com,Hashnest.com,505737724,21
Xapo.com,2609,1952313895,1
ePay.info_CoinJoinMess,71109633,518028696,1
Loanbase.com,Hashnest.com,41490266,2
Cryptsy.com,1138,20054093,1
Genesis-Mining.com,3120,18653501,2
BitcoinWallet.com,71110794,4461470,1
69278079,72078494,275864203,6
69774836,BitPay.com,1728454,2
AlphaBayMarket,CoinKite.com,172050625,3
50092604,ePay.info_CoinJoinMess,98868748,6
1578,1493,960812253,1
HaoBTC.com,5162,247016784,1
ePay.info_CoinJoinMess,69539977,228107085,1
72628573,68856934,234152650,1
ePay.info_CoinJoinMess,Poloniex.com,347041628026,9
2990531,CoinKite.com,570998359,1
Bleutrade.com,Bter.com,2061183,1
72103925,3077,1389400,1
NucleusMarket,64755,549700000,1
Cex.io,BitAces.me,2040255,1
70770466,1747,195994000,1
1654888,Exmo.com,515380097,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,1000055600,1
70403855,368,49246751,3
417,238,659980000,1
73231663,1578,5145520,1
69434689,294,3181764,1
73807082,74278522,507285035,1
31707,Xapo.com,252616373,1
Cryptonator.com,269,1039467,1
4093503,CoinTrader.net_LocalBitcoins.com,935333678,1
AlphaBayMarket,SatoshiDice.com,221230692,1
MoonBit.co.in,227,167888635,1
4856172,655,6576124856,2
Bitcoin.de,CoinKite.com,1259691108,1
612782,OKCoin.com,29999742519,1
14187714,Poloniex.com,555130000,3
C-Cex.com,71241280,393554954,1
AlphaBayMarket,MiddleEarthMarketplace,485101492,10
71554939,1582,4916599574,5
FaucetBOX.com,AllCoin.com,199593762,16
Hashnest.com,BTCLend.org,101029070,1
64915121,Bittrex.com,7393321,1
2063784,0,57109858,1
69278079,72706288,61994740,1
AlphaBayMarket,70716880,291980369,1
10727819,CoinPayments.net,4506769947,2
2331,4,1344368,1
HaoBTC.com,ePay.info_CoinJoinMess,16748675405,1
73336527,265,1123305895,3
67771244,Kraken.com,19174176,1
Bitstamp.net,65565377,924094453,1
57,BitPay.com,480249167,5
71241267,10727819,4761725293,6
FaucetBOX.com,21691072,31339534,2
73649714,73754556,20034750,1
2990531,AlphaBayMarket,583586716,2
71136349,73544696,22915035,2
12273139,BTC-e.com,30460262,1
71424573,4736,19858183,1
40758440,1103,86522902,1
Hashnest.com,73727964,1859820,1
37686970,70717766,149590000,1
5325883,72734108,62871344,1
5010,Btc38.com,1500239,1
73205511,368,25990000,1
596297,0,17211276,1
74330133,63353700,43442590,1
22399362,BitPay.com,478411159,1
70271688,Cubits.com,8930000,1
FoxBit.com.br,BitPay.com,12496075495,7
31707,57,252616373,1
417,3208,88310000,1
Xapo.com,1469,92853210,4
354,1144,2232762004,4
71554939,BTC-e.com,932965169,1
71919542,9376427,25685313,1
72995349,71685750,67797586,1
71867875,2652,303895443,2
536,57,4921205,1
348,BTC-e.com,4182665917,15
70927256,1578,181460000,1
ePay.info_CoinJoinMess,16247858,178544004,4
69278079,71528798,47526373,1
695079,Xapo.com,146364476,9
70140181,BTC-e.com,4426688,1
57,ChangeTip.com,5202389,1
ePay.info_CoinJoinMess,27502457,27292083,1
821,C-Cex.com,49990000,1
70245105,19086,7738143,1
Cex.io,1144,5174813,1
SlushPool.com,31951990,29095436750,8
72103916,74330515,87400087753,2
367303,72812732,20596000,1
4892263,6048154,137130000,1
954,0,11099900000,1
AbraxasMarket,8144,500677132,3
FaucetBOX.com,73310495,17499006,2
20761,BTC-e.com,40517790,2
3368,16621,14094908,1
ePay.info_CoinJoinMess,421,1528460568084,30
1210796,Huobi.com,1999990000,1
Genesis-Mining.com,Bitso.com,64440582,2
5784856,368,43408377,1
CoinKite.com,HolyTransaction.com,1325591,1
71659793,BTCJam.com,1179246696,1
676010,BTCCPool,562492923,3
35046709,CoinTrader.net_LocalBitcoins.com,1744772140,2
4478,70770534,419219732,1
999Dice.com,BTC-e.com,30970387,3
74147576,ePay.info_CoinJoinMess,245051,1
898,73022073,699940001,1
C-Cex.com,35,54345045,2
Xapo.com,AlphaBayMarket,77947778,2
70875156,69226067,24584105,1
AbraxasMarket,CloudBet.com,3392800,1
ePay.info_CoinJoinMess,70166642,574791938,1
1050369,BTC-e.com,3056757674,2
73649714,289,194276689,9
BitcoinVideoCasino.com,999Dice.com,162790000,1
BitBargain.co.uk,10857,999986962,1
71005890,72078370,55829319,2
AntPool.com,612782,30221556789,1
73387445,655,355851243,1
73258263,2652,189608230,3
AlphaBayMarket,73728584,326359423,7
66234099,368,12696652,1
DoctorDMarket,MiddleEarthMarketplace,41588299,1
FaucetBOX.com,70770437,169848077,1
46346214,CloudBet.com,162294588,3
Telco214,6048,2523618817,1
211981,294,15530000,1
DoctorDMarket,AlphaBayMarket,432017669,1
28578,71790505,456233170,3
Cryptsy.com,CoinJar.com,93898506,4
354,Luno.com,461640020,1
BtcTrade.com,265,45904102,1
CoinPayments.net,2428,78498239,1
Cex.io,Indacoin.com,99990000,1
Genesis-Mining.com,71293795,3676615632,2
Genesis-Mining.com,Luno.com,92423905704,109
4338203,72444925,69558712,1
PrimeDice.com,Matbea.com,24990000,1
Genesis-Mining.com,3325210,3676615632,2
69906485,999Dice.com,7051495,10
57,NitrogenSports.eu,75108571,6
2226,ePay.info_CoinJoinMess,12499990000,1
536,Poloniex.com,11990292,2
FaucetBOX.com,70429690,31609347,1
24477212,Kraken.com,47816087,1
C-Cex.com,Poloniex.com,67137994,5
Huobi.com,73596335,587340287,1
71371977,265,10886769,1
ePay.info_CoinJoinMess,68790575,170436104,1
PrimeDice.com,BTC-e.com,2211126,2
73153035,70455774,52066078,1
45298568,0,104135087,1
354,9244996,2081582870,1
354,BTCC.com,721037882,1
1654888,Cryptsy.com,658171627,1
3368,25914,56379632,4
ePay.info_CoinJoinMess,CleverCoin.com,15993232,1
61,BTC-e.com,8696734318,51
73675912,BitPay.com,747631200,3
Bitstamp.net,122,32459605599,1
73701984,763,452159000,1
5325883,69514014,377304051,1
396,294,483764858,1
1478175,454,188866143,2
69880033,AlphaBayMarket,1653264574,1
BitPay.com,21111,625836324,1
FaucetBOX.com,33444,501364734,3
BTCJam.com,Bter.com,3750000,1
124301,CoinTrader.net_LocalBitcoins.com,1297400000,2
5184258,Paymium.com,4049574550,2
FaucetBOX.com,1233363,455064415,3
69121566,265,78995121,2
70141425,860,49764454,1
FaucetBOX.com,1227,48009061,2
16694457,LuckyB.it,7703900,6
3545542,PocketDice.io,25298702,11
72629545,NitrogenSports.eu,10819698,1
69407163,ePay.info_CoinJoinMess,99990000,1
19516320,BitcoinVideoCasino.com,55198200,1
Xapo.com,71921521,11424484,1
73832019,SatoshiMines.com,35472865,1
70298377,70638925,15069534,1
74042229,57451766,244863210,1
2799,70089217,713990000,1
295653,NitrogenSports.eu,303845647,10
45160543,BTC-e.com,120304061,2
FaucetBOX.com,52842513,385996473,2
FaucetBOX.com,35902,279607469,2
Cex.io,1218,8000287,1
354,29976439,2017074625,1
5784856,CoinTrader.net_LocalBitcoins.com,69528377,1
1522581,LuckyB.it,311157000,45
49697,411,144880143,1
Rollin.io,MiddleEarthMarketplace,44976322,2
32354,PrimeDice.com,10316726,1
AlphaBayMarket,1096237,120504456,1
CoinKite.com,70560602,6289242511,1
FaucetBOX.com,1539,2242301962,24
12583,GermanPlazaMarket,426220000,1
1228047,Luno.com,7254026227,23
SatoshiMines.com,70350302,11076300,1
70665275,1647,316725414,1
348,809,6486844,1
70769221,368,62371217,1
1218,71555085,622493685,1
32622877,Kraken.com,4503143611,1
AbraxasMarket,999Dice.com,465218764,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,975119937931,46
6976132,73178674,72410347,1
954,BTC-e.com,301365830,1
BitMinter.com,0,5030824103,2
72550991,70717650,234455865,1
45379539,61,118497238,1
6355,Bittrex.com,690090050,1
47786823,CoinTrader.net_LocalBitcoins.com,249390000,1
CoinGaming.io,494525,4501000073,1
ePay.info_CoinJoinMess,Bitstamp.net,833067688886,16
ePay.info_CoinJoinMess,BtcTrade.com,9158739921276,132
60997896,70455642,84707482,1
1773037,FaucetBOX.com,350000,1
SlushPool.com,Bitcurex.com,6381628000,2
69330779,265,61357982,2
69435431,BitPay.com,9036021,1
22602397,Bitstamp.net,2114097176,1
451,71790178,1441357,1
FaucetBOX.com,72733939,31350863,1
1370,30818,7293590,2
AbraxasMarket,0,282052616,4
2990531,71738316,570998359,1
FaucetBOX.com,3578,11583780,1
0,Betcoin.tm,270768,1
Poloniex.com,6088,43540,1
10073457,826601,126456170,1
Poloniex.com,55544,396980000,1
73388652,55834,493896200,1
CoinPayments.net,Bittrex.com,264223871,2
73153093,1747,131401102,2
1170198,Kraken.com,3572303679,4
1646469,PrimeDice.com,146226,1
0,348,1385581,2
71581387,CoinPayments.net,71359338,1
71110892,70639151,44733701,1
52184976,Luno.com,14897123,1
SlushPool.com,8889192,5029385996,2
70849007,71656991,218194579,1
FaucetBOX.com,342,22824054,2
69644586,107,3275204636,5
2545,421,18590087,1
Genesis-Mining.com,BitcoinFog,3676615632,2
HaoBTC.com,OKCoin.com,32671523269,2
71110794,70874550,384605981,1
VirWoX.com,35,437346985,1
73937505,294,9993777,1
73728556,294,44862353,1
Bleutrade.com,Cryptsy.com,355670581,1
BitcoinWallet.com,10789,44927879,1
72341712,269,20245651,2
FaucetBOX.com,1469,2664829267,25
4338203,73622524,78455636,2
2705,11562960,26112252,1
5542742,342,102446656,2
AbraxasMarket,BTCCPool,40434310,1
NucleusMarket,BitcoinVideoCasino.com,67149424,3
73963652,69382424,88188976,1
71110794,72078407,146919730,1
354,292,462542985,1
999Dice.com,1294,110437456,8
61,AlphaBayMarket,140000000,1
5542742,BTC-e.com,204893312,4
2990531,1309,3181095933,7
56138,454,6062153699,1
FaucetBOX.com,72420065,169848077,1
FaucetBOX.com,1323,184740745,16
Poloniex.com,73832621,2148170,2
SatoshiMines.com,HolyTransaction.com,1463857,1
70429474,74067171,161280322,1
1578,999Dice.com,474215000,1
37686970,73675787,349914248,1
1578,HolyTransaction.com,203088305,2
3751,5542742,68023336,2
10168,69435320,999990000,1
72392507,69486955,208003923,1
FortuneJack.com,50760093,5000000,1
Genesis-Mining.com,239609,3676615632,2
Genesis-Mining.com,107,33778083935,35
FaucetBOX.com,GoCelery.com,40565887,2
70063340,BTC-e.com,612891072,3
Genesis-Mining.com,255623,3676615632,2
5325883,73989670,702042396,4
Xapo.com,Crypto-Games.net,82734069,2
536,Cryptonator.com,4809762,3
396,CoinJar.com,27018542,1
61,1144,191417311,4
BTCLend.org,331,39990000,1
36557,454,161873177,1
AlphaBayMarket,294,6288281,1
Bitstamp.net,44388409,91323981908,4
24621466,BTC-e.com,443222393,3
FaucetBOX.com,Luno.com,1357603099,57
1149,1747,10000016,1
Xapo.com,Bittrex.com,557794683,18
2990531,Kraken.com,559245512,1
269,Cryptsy.com,24261111,2
25695512,16768780,505144625,1
SlushPool.com,70455592,3652523656,1
Genesis-Mining.com,70665276,64440582,2
70742250,73388652,2603234767,2
Poloniex.com,SatoshiBet.com,7087728,1
Rollin.io,Luno.com,9769473,5
118992,2042210,233248048,1
Rollin.io,Crypto-Games.net,1410000,1
FaucetBOX.com,1316,21886888,2
Bitstamp.net,70638524,508994447,1
Genesis-Mining.com,50864296,3676615632,2
334316,4,1093418195,3
73649714,Xapo.com,165815679,8
1654888,0,10082791379,14
Loanbase.com,C-Cex.com,4994031,1
32561,454,107147500,4
70350979,BitPay.com,4644373,1
BitBargain.co.uk,AlphaBayMarket,6248815004,13
71554939,69697166,977513113,1
354,7683210,1015869774,1
31707,1294,252616373,1
4273,MercadoBitcoin.com.br,20940093,1
Bitstamp.net,73807167,30467323575,2
1747,118992,614000322,2
69852167,10789,16611899,1
55834,3820,864900,1
2093,BTC-e.com,2999990000,1
663113,CoinTrader.net_LocalBitcoins.com,863690586,1
70429474,73884338,326787385,1
29119917,0,1198406374,1
73649714,117348,10633321,1
FaucetBOX.com,763,231076249,3
175,Bittrex.com,6889094033,7
Hashnest.com,ChangeTip.com,1175593,1
Cex.io,43432,2090000,1
4908,BTC-e.com,206241563,8
5542742,1309,136725044,3
72577151,74226354,45846222,1
56097,69169393,6000001,1
Genesis-Mining.com,BitNZ.com,64440582,2
40535045,BitPay.com,7087951,2
FaucetBOX.com,7184,39716833,1
70586820,70139239,119640114,1
69906410,70403855,222699991,2
3170007,860,258553055,1
1050369,ePay.info_CoinJoinMess,701948753,1
3007269,61,8500733,1
FaucetBOX.com,1396,60963793,3
74252170,3711529,51797696,1
6355,Cex.io,2070270150,3
Cex.io,AlphaBayMarket,59356282,1
107,71056805,310704669,1
SlushPool.com,109619,2659106149,1
Cryptsy.com,2547684,414504471,2
898,69851731,24989956,1
ePay.info_CoinJoinMess,BTCJam.com,385640138,1
6257363,BTC-e.com,23345103,1
4010,BitBay.net,97590000,2
40948331,74094970,466216347,2
SlushPool.com,69723381,2528745852,1
19086,AbraxasMarket,80986119,1
Loanbase.com,PrimeDice.com,536529626,3
70796631,71657813,1098670550,1
72393851,61,224541827,1
69801795,Xapo.com,18223030,1
70245340,294,32266760,1
Xapo.com,BitcoinVideoCasino.com,12388198,1
73284596,69435319,37150109,1
71554939,74091484,897959700,1
0,AlphaBayMarket,8085960,2
15644516,16971,1883957,1
4478,4375594,403569527,2
227,4230320,2000001,1
FaucetBOX.com,1294,3041922085,27
Hashnest.com,47571809,1388754,1
69147675,69695787,103094480,1
Bleutrade.com,BTCJam.com,1303626,1
PrimeDice.com,FortuneJack.com,1986441,2
70429690,ePay.info_CoinJoinMess,350276,1
Luno.com,ePay.info_CoinJoinMess,8474883144,2
71110794,70010830,444163041,2
FaucetBOX.com,523,9099919,1
70874565,61,18490000,1
2990531,1576,637337476,2
478742,YoBit.net,422421,2
72863582,Loanbase.com,4966137,1
695079,292,1550101,1
131594,ePay.info_CoinJoinMess,64557236,1
PrimeDice.com,Exmo.com,2026934237,4
Paxful.com,368,11332368,1
Loanbase.com,BTCJam.com,506530000,1
70717650,67933107,43404083,1
61394841,289,1731800,1
Xapo.com,Exmo.com,148090062,6
BtcTrade.com,AlphaBayMarket,22400574,1
SatoshiMines.com,Satoshi-Karoshi.com,5200092,1
354,69147203,721037882,1
5542742,ePay.info_CoinJoinMess,333153676,7
Cryptsy.com,CoinGaming.io,5654229,1
70063369,1103,774460370,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3851045555,40
6355,57,690090050,1
ePay.info_CoinJoinMess,2566,69384393343,1
864,69435312,1655150993,1
AbraxasMarket,CoinKite.com,2164070010,6
73152523,BitPay.com,5844105,1
