Source,Target,value,nb_transactions
71005802,1149,24513913,2
69697250,Cryptsy.com,43447550000,9
72577018,ePay.info_CoinJoinMess,96770298,1
73910968,BTC-e.com,802316277,1
6294,0,19990000,1
71502261,60997896,43273060,1
73153283,8018194,42076543,2
70612417,BitPay.com,33373827,2
1095,421,14961240,2
73962910,0,210202914,18
72444514,69617578,7620930,1
PrimeDice.com,69853725,3012372,1
871,AgoraMarket,5677333,1
999Dice.com,Exmo.com,79117294,5
ePay.info_CoinJoinMess,1469,12118331352,70
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,2123212108,8
Genesis-Mining.com,BTC-e.com,403399044,4
BTCGuild.com,Cex.io,5008689150,2
73962910,ePay.info_CoinJoinMess,350832461,18
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,240801088,2
71842975,73362364,14404817,1
773461,Bitfinex.com,451089792,1
GHash.io,Loanbase.com,13131137836,2
72733276,AgoraMarket,2795990000,1
ePay.info_CoinJoinMess,Coin.mx,247273766,1
69827719,12925,85534682,1
354,269,1227626570,2
Poloniex.com,1469,20780000,1
59589,PrimeDice.com,2199900000,1
72917617,74015881,153654252,1
Genesis-Mining.com,1956,100849761,1
73388652,0,175465210,1
3009,1294,2266851,1
AgoraMarket,70796466,540656582,1
29322056,BitPay.com,14730186,1
66226329,Poloniex.com,7379626,2
Poloniex.com,289,572673994,2
5181849,10789,9847000,1
1285711,Xapo.com,16311565244,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,6972031941,7
3065058,BitPay.com,29081600,1
ePay.info_CoinJoinMess,641,2038007645,4
PrimeDice.com,Xapo.com,410344889,6
8121566,BitPay.com,59990000,1
ePay.info_CoinJoinMess,43366,53419631588,1
1370,641,5348278,3
Huobi.com,Bittrex.com,633120753,1
CoinKite.com,AgoraMarket,515115149,1
0,C-Cex.com,10829740,1
17080,ePay.info_CoinJoinMess,7203725,1
72156363,PrimeDice.com,43102,1
Kraken.com,585695,49988650,1
72183368,Kraken.com,204995272,1
72104556,405610,844446719,1
14959348,1972,6152293,1
BitBargain.co.uk,58471,461916995,1
1972,C-Cex.com,1448349,1
ePay.info_CoinJoinMess,Bit-x.com,3296478,1
2008301,999Dice.com,2675516,3
71554939,421,1755811960,3
73935677,73231036,70690372,1
Poloniex.com,71632428,79890000,1
354,Hashnest.com,1131222192,1
0,Bleutrade.com,430780,1
1972,62046790,1090000,1
Kraken.com,Btc38.com,714188006,1
575336,PrimeDice.com,9356477595,5
ePay.info_CoinJoinMess,Poloniex.com,592990936,5
ePay.info_CoinJoinMess,72104326,53419631588,1
70717800,1493,572304901,1
70927660,73258276,67782992,1
71554939,ePay.info_CoinJoinMess,2719729876,7
71267112,1972,291671,1
72078429,CoinTrader.net_LocalBitcoins.com,99890000,1
73702037,72812195,103007707,1
Bitfinex.com,Bitstamp.net,9716373007,7
ePay.info_CoinJoinMess,4359631,446454533,1
Bittrex.com,16958761,100000000,1
2237,Cryptsy.com,360000000,1
Kraken.com,LakeBTC.com,111095654,1
37686970,73675787,101960021,1
3226874,CoinTrader.net_LocalBitcoins.com,783048525,5
1095,Coinmate.io,3617575,1
ePay.info_CoinJoinMess,71790367,417866593,1
0,269,32735,1
BitZillions.com,ePay.info_CoinJoinMess,876572040,21
Bleutrade.com,Poloniex.com,108719877,2
Bitstamp.net,Xapo.com,1299990000,1
Kraken.com,2338,4562157294,1
40976172,421,18599785,4
SatoshiMines.com,3765,122199677,5
ePay.info_CoinJoinMess,227,331253980,3
2618527,Xapo.com,144797216,1
2226,424,3599990000,1
GHash.io,Btc38.com,10038475280,2
999Dice.com,523,4895795,1
70062872,73336551,199890000,1
Cex.io,1144,11155142,2
999Dice.com,Poloniex.com,59601061,2
52652060,BTC-e.com,3970000,1
1098103,CoinTrader.net_LocalBitcoins.com,836990000,1
69826574,2652,8532546,1
72681535,16209115,40990000,1
10556559,BTC-e.com,82546888,1
Bitcoin.de,BTC-e.com,3593820877,1
72104556,YABTCL.com,844857719,1
CoinGaming.io,7366,628934048,1
73231720,ePay.info_CoinJoinMess,883358709,4
1580,71031975,9442184,1
BTCGuild.com,0,20041070250,8
Rollin.io,Xapo.com,1190000,1
71319563,69565872,22091046,1
71005802,Bter.com,104180796,2
69173924,149308,46251000,5
28927,Huobi.com,118158315,1
ePay.info_CoinJoinMess,Hashnest.com,268926621,3
Cryptonator.com,HolyTransaction.com,2095201,2
71005802,72183406,2558937,1
73336527,294,1499805771,1
BitAces.me,ePay.info_CoinJoinMess,5450000,2
ePay.info_CoinJoinMess,Luno.com,160258894764,3
10073457,826601,56030094,1
69801759,5591459,8971514,1
72367940,73153283,274775201,3
0,354,17678427,3
69851524,2652,33976667,1
Kraken.com,898,13993539100,8
72603304,71528215,90767663,1
Betcoin.ag,CloudBet.com,24990000,1
Poloniex.com,269,778413065,3
Bitfinex.com,424,30783675516,2
Rollin.io,1103,105165000,1
AgoraMarket,70246066,590709846,1
Cryptsy.com,Betcoin.ag,1181286940,5
QuadrigaCX.com,51747117,135024190,1
ePay.info_CoinJoinMess,777Coin.com,3360000,3
44468996,SatoshiMines.com,1599295,1
55698043,15278773,132036000,2
0,CloudBet.com,2334230,2
Huobi.com,70325236,518812959817,16
763,Betcoin.ag,1719323,1
CoinKite.com,BitPay.com,1076668,1
70507144,294,45606667,1
3918,CoinTrader.net_LocalBitcoins.com,6113381,1
954,Btc38.com,615596267,2
14959348,1294,6152293,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,5612249451,4
71502261,69697047,4370686,1
61,BitPay.com,3070000,1
74147619,1294,394399091,1
1748906,BTC-e.com,1421544500,3
AgoraMarket,Paymium.com,580390143,1
72603304,71869112,203530328,1
ePay.info_CoinJoinMess,6466232,191503280,1
AntPool.com,157228,57662056191,1
ePay.info_CoinJoinMess,1294,112904985878,33
ePay.info_CoinJoinMess,1972,56953412,1
354,5162,3313918396,3
BitVC.com,BTCC.com,4655628560,2
70403439,1836,80080000,1
69173924,1522581,129140000,11
269,Bitcoin.de,23347640,1
LuckyB.it,72655174,3390000,1
54816351,860,145785824,1
2778,ePay.info_CoinJoinMess,12939385,1
GHash.io,1647,8111900196,1
0,BTCJam.com,953134261,8
999Dice.com,Betcoin.ag,6235992,1
1095,Cryptonator.com,7480620,1
71005802,7184,3562063,1
1095,Igot.com,14961240,2
CoinPayments.net,BTC-e.com,11692885,1
396,1594407,85713805,1
ePay.info_CoinJoinMess,1836,2118959,1
1285711,CloudBet.com,3982598700,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,135773153576,67
VirWoX.com,1103,1146658486,1
6355,CoinJar.com,4100507892,1
70691648,CoinTrader.net_LocalBitcoins.com,40335298,1
37686970,71999710,105674210,1
Genesis-Mining.com,71424539,100849761,1
Cryptsy.com,Hashnest.com,194590364,3
71554939,289,818823011,1
Purse.io,424,85605767,1
VirWoX.com,3765,1517791132,3
BTC-e.com,72078429,99999980000,1
71032462,12101,206897467,1
2545,1735884,403990000,1
Cryptsy.com,ePay.info_CoinJoinMess,30332671,2
LuckyB.it,ePay.info_CoinJoinMess,2938488652,612
ePay.info_CoinJoinMess,1678539,128309379,2
LuckyB.it,49766186,2831722,9
5325883,71188290,87730802,1
73962910,Bitfinex.com,15519637,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2226011621,1
ePay.info_CoinJoinMess,4411380,53419631588,1
70691648,73911071,171035434,1
8507696,NitrogenSports.eu,17301976,3
6801,Bitfinex.com,866049035,1
PrimeDice.com,0,7259501,3
MercadoBitcoin.com.br,Bitfinex.com,51490413,1
VirWoX.com,BTC-e.com,2293316972,2
71084736,2652,40905421,1
QuadrigaCX.com,Cryptsy.com,2019679,1
1580,411,55990000,1
536,Xapo.com,7681605,4
107,2624,25000000,1
1528188,LuckyB.it,125787970,41
ePay.info_CoinJoinMess,BTC-e.com,2134241838288,94
ePay.info_CoinJoinMess,CoinSpot.com.au,220324144,2
VirWoX.com,Cryptsy.com,1346646654,2
Luno.com,33351,5762471796,1
898,ePay.info_CoinJoinMess,573940149,2
MiddleEarthMarketplace,84134,103456168,1
84134,425465,227301497,3
1646469,Cex.io,3610000,2
954,424,20702544496,4
LuckyB.it,441955,1590000,3
999Dice.com,289,6645387,4
71189298,FortuneJack.com,3348131,2
CoinPayments.net,46559,6519445,1
35,269,6686212,2
1972,1443066,23298376,11
AgoraMarket,Igot.com,1030797004,2
71005802,ePay.info_CoinJoinMess,367611978,24
ePay.info_CoinJoinMess,47540218,45397996,1
73846409,Coin.mx,9090000,1
Cryptsy.com,796.com,2025299,1
AgoraMarket,70429289,596817108,1
6294,36686,128487267,1
663113,CoinTrader.net_LocalBitcoins.com,2628810000,1
396,15681814,1189871533,1
4395,2545,1000000,1
71005802,999Dice.com,398844926,14
72603304,27972545,120807362,1
999Dice.com,57,40473000,1
71005802,421,590780171,24
1370,999Dice.com,1181018,1
ePay.info_CoinJoinMess,BtcTrade.com,6089838001032,114
Coinroll.com,Bitfinex.com,3240160,1
VirWoX.com,6174,658901456,1
BitPay.com,3321768,5749100,1
Loanbase.com,1116,991248173,1
FYBSG.com,AgoraMarket,199990000,1
70744026,Betcoin.ag,47843000,1
71554939,PrimeDice.com,3738231597,6
70796302,BitPay.com,36295366,7
339430,57,183016248,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,6316970017,9
BitPay.com,CoinJar.com,3340000,1
73962927,94649,45611068,1
Cryptsy.com,Loanbase.com,2969443,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,45266562,1
69383128,ePay.info_CoinJoinMess,42395900,1
BTCJam.com,73858713,9950000,1
Cryptsy.com,1309,37546277,3
Matbea.com,CoinTrader.net_LocalBitcoins.com,1000050000,1
7184,LuckyB.it,60097000,35
ePay.info_CoinJoinMess,62046790,1256546,1
SatoshiMines.com,71868737,2938130,1
70011205,2652,712575200,2
72629345,0,150073045,3
354,29976439,516996200,1
Cryptonator.com,Xapo.com,2554358,2
354,1647,3751166416,4
Hashnest.com,Xapo.com,1744151,1
ePay.info_CoinJoinMess,72891548,174926148,1
ePay.info_CoinJoinMess,72576990,281870800,1
AbraxasMarket,AgoraMarket,205340746,3
0,2008301,1060780,1
ePay.info_CoinJoinMess,29119917,846768891,1
Bitfinex.com,ePay.info_CoinJoinMess,6012710143,3
637914,0,222393,1
0,1144,352601,1
342,VirWoX.com,39311151528,12
1041314,37244105,137453549,2
70298377,71241043,27181359,1
NitrogenSports.eu,999Dice.com,2002441,1
Cex.io,Exmo.com,999990000,1
354,40231,2182696204,2
71553156,PrimeDice.com,3258823,2
4758,BTC-e.com,22427724,4
354,1305536,516996200,1
122,175,649989956,1
354,Cex.io,5656110960,5
19025100,ePay.info_CoinJoinMess,100129151,1
101474,Bitcoin.de,10313755,1
ePay.info_CoinJoinMess,CoinJar.com,53438711588,2
69775837,72577166,27848530,1
Bitstamp.net,Bitfinex.com,340615386186,36
72078429,73780807,114560200,1
72104556,585695,23903618,1
Bitfinex.com,Poloniex.com,141136361,1
BTCJam.com,27723,4392233,1
TheRockTrading.com,Kraken.com,1183040410,1
Poloniex.com,93885,51073753,1
3427253,1747,36201446,8
1095,1647,7480620,1
AgoraMarket,BTC-e.com,15031168447,24
Satoshi-Karoshi.com,Bittrex.com,5352462,2
72078429,70298775,46068158,1
PrimeDice.com,ePay.info_CoinJoinMess,17705856,2
SlushPool.com,56918,2506364056,1
Bleutrade.com,1294,4424369,1
424,2226,402413452225,33
Poloniex.com,70796633,1114021,2
15681814,2652,63770000,1
71711300,525,5129263950,1
39030,Betcoin.tm,276863,4
Bittrex.com,CloudBet.com,2029588,1
763,CloudBet.com,1995365,1
BTCJam.com,MercadoBitcoin.com.br,249950000,1
4397,CoinTrader.net_LocalBitcoins.com,1994950000,1
14416956,Rollin.io,1992936,1
Bitcurex.com,26152,7215222266,6
CoinJar.com,ePay.info_CoinJoinMess,1055433897,1
CoinTrader.net_LocalBitcoins.com,16209115,1149990000,1
72104556,FaucetBOX.com,924302919,4
Hashnest.com,796.com,150994314,1
3009,1144,1429460,1
71554939,Bit-x.com,828719219,1
Coin.mx,69089099,104937603,1
1095,1309,14961240,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,5827600102,4
FortuneJack.com,1294,102214185,7
7779201,71894291,83685490,1
71110794,71267291,255582631,1
BitPay.com,69565675,46165100,2
72078303,BitPay.com,153084660,15
71554939,49985443,486343385,3
35270791,294,6380000,1
72104556,1281001,849415608,1
1095,118992,14961240,2
57,AgoraMarket,488271523,5
71267290,69383128,61380000,1
Cryptsy.com,Bitstamp.net,10046935,1
CoinTrader.net_LocalBitcoins.com,7328,5387466419,1
71554939,536,735008001,3
469,0,61030835,1
1836,ePay.info_CoinJoinMess,7384161,1
CoinGaming.io,Betcoin.ag,2046161,1
1285711,Bitfinex.com,5824217957,2
7216489,424,4556190000,1
70901336,ePay.info_CoinJoinMess,88430000,1
Exchanging.ir,BitZino.com,580956432,4
72367940,69984656,257395424,2
GHash.io,Hashnest.com,15056399315,3
Cex.io,1294,15942668,2
818721,1576,102956371,1
ePay.info_CoinJoinMess,OKCoin.com,26442717636060,495
73623813,CoinTrader.net_LocalBitcoins.com,341409568,1
ePay.info_CoinJoinMess,73178712,136638431,2
FortuneJack.com,1323,1360588,1
Bitstamp.net,71136349,3900666058,1
Bitfinex.com,BitPay.com,73990000,1
1095,1144,33294585,6
3219078,BitPay.com,15546071,1
69984656,74068001,76512567,1
ePay.info_CoinJoinMess,SatoshiBet.com,281870800,1
71345216,69200058,150899618,1
354,0,57244117864,68
999Dice.com,PrimeDice.com,6165162,3
BTCJam.com,ePay.info_CoinJoinMess,45114317,1
ePay.info_CoinJoinMess,72367415,53419631588,1
SlushPool.com,421,5035516777,2
71554939,763,2088930145,6
SatoshiBet.com,CoinJar.com,18414025,1
70796466,AgoraMarket,1942770274,2
ePay.info_CoinJoinMess,11582,53419631588,1
523,999Dice.com,24112013,5
668819,Cryptsy.com,24964877,1
ePay.info_CoinJoinMess,73937407,247273766,1
999Dice.com,52169949,11382771,1
71110892,69591285,169336741,1
Betcoin.tm,39030,876831,5
ePay.info_CoinJoinMess,Igot.com,395250292,3
25844,BitPay.com,6545420,2
Bitstamp.net,70063369,2899990000,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,332237920,1
BitPay.com,CoinKite.com,115402100,1
115921,SwCPoker.eu,3116089,1
1041314,763,1331000,1
ePay.info_CoinJoinMess,72183406,45397996,1
BitBay.net,4251,2345770124,8
Bittrex.com,1647,99990000,1
61,1144,56788308,1
6355,55782,4100507892,1
BTC-e.com,Bitcoin.de,99999980000,1
Bitstamp.net,Bittrex.com,29034819979,6
74330515,354,7499999000,1
Cryptsy.com,8360,9265217,2
61,CoinTrader.net_LocalBitcoins.com,194516434,13
AgoraMarket,NitrogenSports.eu,1049837582,2
71136349,72497980,62961346,1
SlushPool.com,523,5018227240,2
Poloniex.com,BitPay.com,955336066,5
C-Cex.com,0,7724576,1
69696572,BTC-e.com,16858577,1
999Dice.com,1007691,1490000,1
Kraken.com,Bitcoin.de,5388218095,6
107,71712065,5475566515,4
23247,22883451,186266001,1
72577160,CoinJar.com,47156000,1
62046790,513,10265534,2
695079,Xapo.com,3000881,1
21646128,1294,311954357,4
737670,294,11163126,1
71869112,294,16450083,1
59589,Huobi.com,29999900000,1
Poloniex.com,1309,34131727,1
523,CoinTrader.net_LocalBitcoins.com,699990000,1
Poloniex.com,1116,1004990000,1
69667311,424,13714230000,1
Purse.io,BitcoinFog,60222008,1
PrimeDice.com,1646469,4820663,2
57,Cryptsy.com,989196,1
BitPay.com,1621394,49913100,2
CoinTrader.net_LocalBitcoins.com,0,469123092,2
Loanbase.com,Bitfinex.com,79800836,1
SlushPool.com,57,7526354652,3
Bitstamp.net,LiteBit.eu,300963073866,25
69801215,72603304,772874920,1
72446364,72995178,42045258,1
227,PrimeDice.com,2221857,1
CoinTrader.net_LocalBitcoins.com,1580,727596847,2
Bitfinex.com,BitcoinFog,8634043149,1
Kraken.com,BitBargain.co.uk,12433950213,5
Huobi.com,LakeBTC.com,3730071646,1
72262929,BitPay.com,49403218,1
CoinPayments.net,72707261,23363100,2
7787,BitPay.com,22121876,1
968,ePay.info_CoinJoinMess,500000000,1
15553180,CoinGaming.io,2996926,1
QuadrigaCX.com,AgoraMarket,107409291,2
10789,BTC-e.com,475182928,1
45379539,999Dice.com,35180000,1
Betcoin.ag,1200666,6524050,1
Hashnest.com,BTC-e.com,3682932,2
Poloniex.com,BTC-e.com,1247750481,13
1747,1149,73831500,1
999Dice.com,421,152200629,11
73493383,348,6412630,1
Bitstamp.net,72471032,22056103963,3
Bittrex.com,BTCJam.com,241628180,2
70796631,ePay.info_CoinJoinMess,23786674365,9
BTCJam.com,NitrogenSports.eu,7607417,1
41887342,69643994,21271364,1
898,70508252,36333785,1
Betcoin.ag,0,2043120,1
PrimeDice.com,1174704,1313117,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,112617825,1
59881034,Cryptsy.com,377235,1
69618385,441347,7744687,1
70377563,Cryptsy.com,202747,1
1514897,BTC-e.com,43682322,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,4446233351,3
1747,853912,3294565,1
Cryptsy.com,3009,462913033,9
16425460,73989670,7189246,1
Bleutrade.com,Cryptsy.com,21417837,4
3635780,33837,242405066,1
74329736,71424456,21104864,1
74121213,ePay.info_CoinJoinMess,37677000,1
Bitstamp.net,BTC-e.com,10612504701,3
69983882,71189317,4125866,1
6976132,71685877,4216000,1
71005802,73178886,15828106,1
BTCJam.com,57,74228530,4
73962910,1370,3559372,1
1285711,Hashnest.com,2069450659,2
71502884,10656886,4388601,1
2648,ePay.info_CoinJoinMess,691347806,1
241309,ePay.info_CoinJoinMess,4465721,6
98751,BitPay.com,3760282,1
999Dice.com,Cex.io,3655965,2
6355,Bittrex.com,12301523676,3
BitPay.com,69304400,13558000,1
Btc38.com,103564,10086596702,4
ePay.info_CoinJoinMess,46209,53419631588,1
VirWoX.com,Xapo.com,1027283219,2
CoinWorker.com,0,2246766,1
Huobi.com,OkLink.com,50792171,3
Matbea.com,BTC-e.com,44990000,1
71919542,BitPay.com,29049894,1
70900879,72681677,160802000,1
39740391,ePay.info_CoinJoinMess,424168154,1
AgoraMarket,BtcMarkets.net,556304190,1
4395,2652,33432564,1
69172584,4226969,240021004,1
GHash.io,Igot.com,8111900196,1
8180733,BTC-e.com,330880968,1
LuckyB.it,1166886,33565165,25
149308,LuckyB.it,1034000,1
40948331,74094970,442297676,2
5183751,ePay.info_CoinJoinMess,1315885664,1
73963652,69931790,82715163,1
ePay.info_CoinJoinMess,25844,53419631588,1
46015166,BitPay.com,14556500,1
72629502,CoinTrader.net_LocalBitcoins.com,319765262,2
999Dice.com,Coinichiwa.com,119965,2
Kraken.com,10800159,2046934005,1
999Dice.com,1294,63163447,10
71712065,107,11190126,2
71554939,1709925,28630405,1
BTCJam.com,21414445,150961196,1
269,BX.in.th,1248603,1
BitYes.com,Bitcoin.de,14872989712,3
Loanbase.com,BTC-e.com,7699971,1
Bitcoin.de,Betcoin.ag,448833142,1
Huobi.com,BTC-e.com,6606419820,3
999Dice.com,SatoshiMines.com,4989126,3
Kraken.com,5184258,1465649974,1
72078429,73649517,32342808,1
70612435,294,22460421,1
348,1144,668270767,7
BtcTrade.com,2652,72800291,1
PrimeDice.com,103210,7973941890,6
0,FortuneJack.com,3220821,2
71005802,Cryptsy.com,345314021,23
69304232,ePay.info_CoinJoinMess,99017559,1
73858202,294,4256781,1
71005802,227,81869927,5
1285711,AnoniBet.com,20038215836,4
289,1493,55828724,1
7307396,BTC-e.com,37255501,2
1580,Xapo.com,25990000,1
8482969,CoinGaming.io,61175177,1
LiteBit.eu,PrimeDice.com,23090000,1
70717848,16425460,88252337,1
SlushPool.com,41194305,2509995298,1
GHash.io,Bitcoin.de,51358463872,9
23052521,BTC-e.com,105280995,1
71685750,HolyTransaction.com,4498443,2
269,424,809980000,1
71005802,6294,51717946,3
Cryptsy.com,48860,6688216,1
255398,71345791,102400000,1
Bittrex.com,1144,149990000,1
BitPay.com,575336,55264100,2
1095,536,7480620,1
69668803,32634112,1574560,1
71005802,29392,14024206,1
LuckyB.it,3753858,36538861,43
6355,QuadrigaCX.com,4100507892,1
BTCJam.com,Bitfinex.com,70258300,3
70298377,69487842,179980000,1
AbraxasMarket,44609,15980000,1
BitPay.com,69642856,55886300,1
149308,Poloniex.com,34598500,3
72130553,ePay.info_CoinJoinMess,62416682,3
CoinTrader.net_LocalBitcoins.com,70272201,576236774,1
74066429,BTC-e.com,57165643,1
ePay.info_CoinJoinMess,74330318,309168692,1
CoinSpot.com.au,Cryptsy.com,107004282,1
Bitstamp.net,72577160,24706531565,10
ePay.info_CoinJoinMess,CoinPayments.net,292671762,2
FortuneJack.com,CoinGaming.io,6370452,1
VirWoX.com,BitcoinVideoCasino.com,199976336,2
536,2275995,3000217,1
ePay.info_CoinJoinMess,71685877,25747813,1
FYBSG.com,NitrogenSports.eu,162471868,1
28202584,BTC-e.com,25871782,1
73963652,72393742,174971736,3
Huobi.com,Bitfinex.com,1760314909,1
2231615,1493,329108506,1
BTCJam.com,Bitstamp.net,1951877654,3
PrimeDice.com,1309,2348728,2
GHash.io,4144433,8111900196,1
2797321,999Dice.com,45861000,1
354,OkLink.com,1051474012,1
73387920,10789,3919751,1
36654099,860,49749635,1
71005802,7883231,28230437,1
Hashnest.com,4359631,1002977515,3
4359631,Hashnest.com,4352694,1
255398,72786312,234018484,1
Huobi.com,523,303305050,1
1095,72104691,7480620,1
BtcTrade.com,BTC-e.com,2100900055,1
71110895,ePay.info_CoinJoinMess,96560863,2
BTCGuild.com,773461,2507501400,1
70744154,BTC-e.com,847379564,1
LuckyB.it,1522581,1061000,4
5162,424,11919453497,5
66226329,CoinJar.com,11764249,1
46252592,BitPay.com,16094000,1
57,536,413410,1
1116,Poloniex.com,9659000,1
7544271,ePay.info_CoinJoinMess,170725,2
72733939,ePay.info_CoinJoinMess,1224957,1
74015866,Bitstamp.net,5044689900,1
23052521,0,408003778,1
649235,Betcoin.ag,48060000,1
C-Cex.com,354,163176521,3
ePay.info_CoinJoinMess,6257363,53419631588,1
Bitcoin.de,BTCJam.com,991531302,1
72262922,69304235,168322225,2
691769,0,67418225,1
69251458,Xapo.com,3984915036,1
AgoraMarket,ePay.info_CoinJoinMess,52476069052,80
Bitstamp.net,1098,15913851015,1
Hashnest.com,0,18212402,3
71528215,72183522,14751676,1
1041314,0,3745440816,81
Cex.io,MercadoBitcoin.com.br,1005208888,2
Betcoin.ag,Bitfinex.com,71088663,1
Hashnest.com,Cex.io,1068730,1
2226,Bitstamp.net,44699990000,1
VirWoX.com,1098,99988168,1
354,Genesis-Mining.com,4285644228,4
23010605,CoinJar.com,17132000,1
999Dice.com,513,4781933,1
2550070,ePay.info_CoinJoinMess,9990000,1
74277226,73649821,73261208,2
GHash.io,787953,5019237640,1
ePay.info_CoinJoinMess,27789501,53419631588,1
SimpleCoin.cz,0,99990000,1
72129925,Betcoin.ag,31600000,2
Poloniex.com,C-Cex.com,116909400,1
71005802,24427450,3966400,1
0,FaucetBOX.com,1101260,2
73806316,SatoshiCircle.com,677675,1
CoinTrader.net_LocalBitcoins.com,2618527,311169605,2
70691530,69695787,18565115,1
69880033,73441032,196822353,1
Cryptsy.com,Xapo.com,82309873,2
PrimeDice.com,SatoshiMines.com,2808376,1
ePay.info_CoinJoinMess,4386660,789976593,1
BTCJam.com,175,11535930,1
ePay.info_CoinJoinMess,3328,8582205,2
0,1309,13758692,1
CoinCafe.com,AgoraMarket,3499990000,1
71293041,C-Cex.com,55225651,1
35045,ePay.info_CoinJoinMess,1499990000,1
1972,71005802,2820000,1
72393121,SatoshiMines.com,3160952076,1
71110892,73937392,46485441,1
73989670,74200010,43075295,1
ePay.info_CoinJoinMess,Btc38.com,4166731263864,78
860,265,18756717554,2
Kraken.com,MercadoBitcoin.com.br,9696124535,2
354,Bittrex.com,10697170514,12
348,9555093,76729714,5
6801,421,101848173,1
70586820,74330454,45837984,1
CoinTrader.net_LocalBitcoins.com,597,558695375,2
74330515,72103916,35530314055,1
197576,AgoraMarket,150582330,1
LiteBit.eu,SatoshiBet.com,144758474,3
CoinJar.com,29141,1533886164,2
2137677,860,402165461,1
ePay.info_CoinJoinMess,4570,40590000,1
Cryptsy.com,AgoraMarket,36250417,2
AgoraMarket,411,5048540674,10
Cryptonator.com,ePay.info_CoinJoinMess,4152406,2
74014592,11619,202027626,2
9376569,BitPay.com,41056723,1
69245847,SpectroCoin.com,83970,1
1521303,Cryptonator.com,2024923,1
70062872,72602382,169280539,1
ePay.info_CoinJoinMess,43545038,49389340,1
Huobi.com,2545,1477625777,4
Cryptonator.com,1144,1007596,1
Xapo.com,ePay.info_CoinJoinMess,8880000,1
PrimeDice.com,Cex.io,4990000,1
73623544,72577151,5634819,1
3391048,69827719,261068027,1
Cex.io,269,3805493,1
4251,523,751196945,1
70403439,999Dice.com,10420000,1
Bittrex.com,Coins-e.com,5014311,1
LuckyB.it,72603436,1124000,1
Huobi.com,4050,927408616,2
71005802,55849,19037195,2
NitrogenSports.eu,69121535,106059711,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,599964608,3
3009,Bittrex.com,4912310,2
70115478,BTC-e.com,554285320,1
1041314,421,1940000,1
71790367,307793,163920000,1
Bitstamp.net,Luno.com,5459895406,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3725085595,3
ePay.info_CoinJoinMess,150330,281870800,1
269,PrimeDice.com,6342020,1
69251458,ePay.info_CoinJoinMess,3714016920,1
72994520,2652,715199800,4
ePay.info_CoinJoinMess,1323,1797458007,10
255398,73910572,376218484,1
Bitfinex.com,57,8977936,1
Cryptsy.com,CoinJar.com,404988168,1
289,BitcoinFog,767064497,1
1309,11332,6000000000,4
70560046,69984672,51191169,1
21953,BTC-e.com,29890000,1
61394841,289,2382221,1
71554939,Hashnest.com,4178540714,9
1972,Poloniex.com,1090428,1
CoinGaming.io,494525,6002000676,2
ePay.info_CoinJoinMess,49985443,552958361,4
73179434,421,1090000,1
Cryptonator.com,999Dice.com,205010000,1
ePay.info_CoinJoinMess,109920,425102678,1
HolyTransaction.com,0,100000,1
74146828,294,33813778,1
330978,1144,139980000,1
71107798,294,82990000,1
71554939,6294,814948093,1
CoinTrader.net_LocalBitcoins.com,641,2226011621,1
PrimeDice.com,32354,48520842,2
71057953,BTC-e.com,139345840,1
4397,1294,11211226,1
ePay.info_CoinJoinMess,HitBtc.com,1788835362,1
Loanbase.com,BitPay.com,14918589,1
14288920,72262922,935415725,3
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,191635602,2
3415,421,465195000,1
ePay.info_CoinJoinMess,1098,174926148,1
70482234,NitrogenSports.eu,62990334,2
73336533,15278773,1580202493,1
7491050,CloudBet.com,12474347,1
71005802,71738316,16859921,2
1252,424,3999980000,1
73962910,BTC-e.com,448898,1
72603304,72315466,160469025,1
6556836,ePay.info_CoinJoinMess,27052770,1
71319712,Betcoin.ag,6290000,1
GHash.io,111090,15053772105,3
ePay.info_CoinJoinMess,Cex.io,2033238836880,59
71554939,55834,829921062,1
458135,CoinJar.com,11310485,3
73989670,70455637,35681329,1
396,74278567,188632028,1
Bittrex.com,2480,44043143,2
Huobi.com,1647,10983129852,4
BTCJam.com,Loanbase.com,150950000,1
618807,BTC-e.com,31380000,1
71502261,71685981,261018844,1
2648,SatoshiDice.com,1606900,1
69225864,999Dice.com,78070000,21
ePay.info_CoinJoinMess,FortuneJack.com,50457943,2
Cryptonit.net,72497923,111543241,1
35181,144727,49540583,1
71842975,71502876,20756356,2
1521303,411,2064923,1
BitPay.com,0,77563400,6
70479234,ePay.info_CoinJoinMess,2933208,1
