Source,Target,value,nb_transactions
Poloniex.com,484,107594496746,3
1654888,Luno.com,7669574192,11
33824,14,23106657,1
497,SpectroCoin.com,1134511924,85
2160,252,113360,1
14,73126404,97051563,1
39,523,76395999,2
37,1098,168813322,1
1182362,170,480596501,3
Xapo.com,26587,70604830,1
14,71163205,1576052661,2
354,BTC-e.com,107704462914,30
73884726,20,70194704,1
SatoshiMines.com,331,3870271,2
864,871,3199962710,1
999Dice.com,292,9914991,1
35,0,93167931,6
354,Matbea.com,4093260239,1
70112833,44,2933399,1
Bit-x.com,Poloniex.com,849378057,6
1332,HolyTransaction.com,288261964,1
74304268,VirWoX.com,1037462050,1
268467,37,487744,2
SlushPool.com,BTCCPool,2876401707,1
BX.in.th,29,1719401240,4
35,9444,699963258,1
74121116,96,2942881,1
73179156,0,979840,1
73467019,44,8931892,1
72367940,73153283,20249153,1
14,129,480476840,3
110962,BTC-e.com,214799366,1
14,BitcoinWallet.com,7664951226,18
14,152,110603211458,173
639,Poloniex.com,11835496,3
70665113,CoinGaming.io,3434000,1
2218,Poloniex.com,44587254,3
71162539,29,1090217249,2
65837976,44,11416930,1
12243,Xapo.com,19855399,1
102,170,5319152,2
73806401,BTC-e.com,2800251439,1
131,386,3822850,2
0,24084,1361366,1
405610,35,57231690,1
848667,999Dice.com,1208145122,3
1654888,42552,115368536,1
HolyTransaction.com,Bittrex.com,13843595,1
71554939,170,116799972,1
71895039,14,7494041,1
70246066,29,278184102,1
74330584,Cryptopay.me,83305184,2
19172839,MercadoBitcoin.com.br,4637205,1
5714831,162,9904878202,6
20,72734199,99885536,1
ePay.info_CoinJoinMess,398,81787161,1
4,0,182551900,7
3370,29,226982763,1
Rollin.io,14,16450022,2
107,Bittrex.com,603264658,10
71293107,36979159,18428978,1
14,74067895,368822629,1
276,73806401,6069240000,1
289,61,6487145,1
71972822,BitcoinWallet.com,15967880,1
60,MercadoBitcoin.com.br,1210729658,1
14,386,60357563,1
5714831,BitAces.me,12900414444,7
69852413,BTC-e.com,37867426,1
578,8241,2408909,1
74304268,158,75303122133,19
61,13546,126000000,1
ePay.info_CoinJoinMess,223,80835998,7
126,20,1172010167,5
158114,BX.in.th,1124703666,1
Poloniex.com,732,121143068039,1
94,CloudBet.com,428976617,3
1316,20,14719704,2
0,2166,5175280,1
848667,391,129074994,1
20,1098,236933664,1
219,SatoshiMines.com,62466101838,2
1612,424,66160381470,3
1575,122,28329900000,1
71554939,732,251014420,1
SlushPool.com,19298,1902709090,1
69199627,91,495830829,3
ePay.info_CoinJoinMess,Xapo.com,967634104957,113
Poloniex.com,70141007,9642759007,1
69801586,73884930,11404331,1
13864293,189,14840652491,2
74068529,29,44878817,3
BX.in.th,9,66406758,1
BX.in.th,999Dice.com,1053596567,15
117,122,2925476,1
58102,22353081,97459923,9
61,18965,431000007,1
37,170,14191455404,9
598,Rollin.io,2124306,1
1622,Xapo.com,66767622,1
70742548,Xapo.com,184832132,1
848667,YoBit.net,3768070197,4
405610,Cryptonator.com,1430792250,25
14,126,84460759,1
69852413,5026,104007568,1
YoBit.net,61,42307766,8
72943633,860,10624395,1
YoBit.net,122,1069566,1
27914256,126,6618235138,2
94,Xapo.com,3102660164,9
Bitstamp.net,2899,2962243291,1
848667,4,49111038296,105
71895241,73701721,6838480,1
73336533,37,4459268202,4
61,4266,29742667,1
14,35,239458426,2
2618527,Xapo.com,18861026,1
1149,0,4977400,1
ePay.info_CoinJoinMess,6075,86301799256,4
20,CoinTrader.net_LocalBitcoins.com,1586495086,4
BX.in.th,4,954671879,12
PocketDice.io,CloudBet.com,2958344,1
1182362,421,310234610,2
72446464,1235,73354438,1
14,CoinGaming.io,88351176,1
3751,331,143583164,1
69697250,60,14741390000,1
ePay.info_CoinJoinMess,122,554550994,2
14,Kraken.com,717396711,2
776,CoinTrader.net_LocalBitcoins.com,21016111,1
276,4825,3004813631,1
74252166,HaoBTC.com,72820174890,10
20,1123,5632839280,3
65745,BTC-e.com,52534453,1
4689,Matbea.com,43791955,1
Bitcoin.de,Bitbond.com,18001763,1
Poloniex.com,6300,227911268650,7
14,3190152,3695889592,1
189,BitAces.me,217376260,1
MoonBit.co.in,0,6697770326,16
74304268,Xapo.com,150993255493,40
SlushPool.com,Poloniex.com,17580262254,10
MoonBit.co.in,Poloniex.com,1221933994,2
821,131,212417226,1
20,69356910,495753489,2
405610,YoBit.net,114463380,2
ePay.info_CoinJoinMess,35,341059866,1
1622,35,8994341,1
1575,Bitstamp.net,182085725,1
74304268,491,31726818,1
354,Cryptonator.com,14486372924,4
Bitstamp.net,371,6390590106,2
8204715,61,13107600,3
3751,4,287166328,2
11211025,4,88491816,8
11401,62,299950000,1
39,Xapo.com,6849876825,5
45539,LocalBitcoins.com,95146222,2
4,641,3678929,1
51,Poloniex.com,15892189,1
71032337,Rollin.io,57338111,3
69879626,811,138580167,2
154,BTC-e.com,414964003,7
Poloniex.com,267,46534836172,2
71554939,227,190721306,2
10317,19280,5094107191,1
35,340,13275740,1
MoonBit.co.in,289,38831242,1
405610,Xapo.com,3033279570,53
2465,24951,207321038,2
1654888,170,2658345313,9
0,71554878,41652904,7
405610,289,457853520,8
131,1090,14792600,1
Paymium.com,0,1960526764,1
0,1316,137632065,13
695,29,50909968,2
942,Cubits.com,2003625,1
73884724,Cubits.com,14734910,1
776,Cubits.com,21016111,1
1228047,3348,241820062,1
4497,1805,31618110,1
150953,227,429666990,1
484,29,574753472,3
750,387,35978115,2
14,444,446352822,1
Poloniex.com,HolyTransaction.com,64609368060,1
19172839,233,4297572,1
Poloniex.com,SwCPoker.eu,99717188321,2
17880,860,518604911,1
ePay.info_CoinJoinMess,14,89047089403,19
27140713,Bit-x.com,653583536,2
71842975,71188876,18535003,1
60,27583175,8097777986,5
74304268,820287,2705264761,1
0,284,3250280,1
0,74278362,3959320,1
0,Bittrex.com,2905202060,145
18965,29,62401568,1
1316,331,5362406966,2
Poloniex.com,71711877,21505652989,1
289,1316,49099080,1
898,70612575,799850489,1
263,417,4999954800,1
87610,Bittrex.com,67548648,1
SlushPool.com,BX.in.th,1389740540,1
848667,158,2239125931,4
87610,Cubits.com,75000000,1
102,154,251366899,3
72446493,BitcoinWallet.com,15023280,1
0,298,8843688,1
73231288,49,31235991,5
70533810,29,29836709,1
17548750,Xapo.com,29883472,2
14,700,3592079094,2
39,CloudBet.com,993796039,1
14,60,4353575909,9
0,883,10833156,4
Poloniex.com,578,2876286536,1
33117,37,4206900586,3
74304268,1316,16640530,1
298,ePay.info_CoinJoinMess,162219535,2
73858268,4,5153380,1
152121,4,1994394300,4
61,46590,91000000,1
269,Xapo.com,12122323,1
CoinSpot.com.au,217,24831145,1
Poloniex.com,7645,21041129032,1
Bitstamp.net,491,6246017795,1
0,371,57699572,5
72260371,62,325037720,1
107,PocketDice.io,352126,1
70063369,801,614466050,1
27914256,Bittrex.com,18245605871,2
2218,891,14862418,1
441956,SatoshiMines.com,3098114,1
0,391,70649524,2
2218,289,282385942,19
25820315,163,9759139,1
999Dice.com,ePay.info_CoinJoinMess,14091106,4
Xapo.com,284,173188194,4
217,131,28136530,1
69173730,49,3971605,1
YoBit.net,444,277890442,4
340,91,419029499,6
20,70404041,1994366028,3
152121,107,443656305,1
14,69537350,659430539,2
387,175,10501383494,5
9560575,29,41341800,1
CoinMotion.com,343,107558656,1
7645,Luno.com,581975220,1
73806191,44,544958,1
131,Xapo.com,1281079400,2
74304268,24493,15410391484,2
405610,234,57231690,1
74304268,LocalBitcoins.com,17319364837,3
35,152,11204194,1
69277600,49,564649509,4
71996727,96,11840611,1
14,71555104,2297281719,1
61,71032399,296953901,2
Bitstamp.net,YoBit.net,124988314,1
YoBit.net,108,1427096,1
5540,107,299950000,1
70508254,49,34319330,1
YoBit.net,BitBay.net,41296821,2
22823356,44,5427797,1
3751,7219,143583164,1
Xapo.com,YoBit.net,3777264027,45
70717836,49,8184873,1
73461956,Huobi.com,2348408940,1
YoBit.net,777,4394943,1
61,7447,4014975064,9
71554939,4,550128921,4
Xapo.com,1123,450572254,11
129,Luno.com,51123720,3
71137145,20,2254423,1
238,BitoEX.com,139957679,1
Xapo.com,117,1027976287,20
1575,131,25193341152,4
354,24439,4093260239,1
Bitstamp.net,Poloniex.com,1146014518497,92
1228047,Cubits.com,4952110026,24
Xapo.com,BTCJam.com,21429911,1
22675264,29,43857540,1
74304268,62,115132499209,24
485934,432,13510660,3
405610,BitoEX.com,171695070,3
Poloniex.com,2387,7577036167,1
152121,YoBit.net,529556955,1
4478,331,216821482,5
96584,896,32894586347,3
131,Bitcoin.de,11428400,1
Xapo.com,CloudBet.com,18939999653,30
916,CoinGaming.io,4280761,1
391,Cryptonator.com,6691359,2
71788261,44,8500880,1
102,14,314595085,24
YoBit.net,162,118207125,1
Poloniex.com,563,113686302803,3
MoonBit.co.in,776,1483322356,3
4010,BitBay.net,194596458,2
801,91,6361209,2
Bitcoin.de,HitBtc.com,598626152,1
4833806,891,25674649,1
768,107,4883264,1
5714831,131,385309747917,36
163,CoinGaming.io,12052181,2
Xapo.com,891,206917332,9
74304268,189,143667396559,38
Xapo.com,386,117917562,5
108,Rollin.io,3500117,2
ePay.info_CoinJoinMess,14035041,21575449814,1
ePay.info_CoinJoinMess,3120,21575449814,1
33117,833,4206900586,3
1182362,29,1504068388,9
72943763,29,495847140,1
39,298,5282306452,1
1228047,Bit-x.com,128982481,1
60,Bitstamp.net,34171291714,5
Xapo.com,BTC-e.com,210668353,22
1612,563,66160381470,3
73205569,44,6572402,1
578,2899,2408909,1
Poloniex.com,72209867,4704864927,1
801,Cryptopay.me,15309729,1
Xapo.com,BitBay.net,98465474,2
1228047,26383,13450885,1
219,107,9534980017,1
61,BitcoinFog,100000000,1
864,Cubits.com,14980094,1
3425,BitBay.net,450963114,2
340,4,57514401,2
73461956,70298531,2110531820,1
YoBit.net,VirWoX.com,3190124,1
5162,HaoBTC.com,5337751136796,153
20,51392267,196859540,1
117,107,1459499,2
74304268,Bter.com,4058503412,2
71787949,44,2255134,1
1316,170,15650536,1
14,1566,40629624,1
2748119,4014,1144352460,2
6661709,163,21894183,1
2218,ePay.info_CoinJoinMess,74312090,5
72943763,491,495847140,1
999Dice.com,BX.in.th,50490724,3
ePay.info_CoinJoinMess,64475,21575449814,1
60,Cryptopay.me,730291820,3
1182362,0,7358347640,45
219,29,156760129216,12
71659609,74330045,14331228,1
219,44,18042737001,2
ePay.info_CoinJoinMess,391,43428175125,3
189,883,19450199,1
163,29,529638301,16
1149,ePay.info_CoinJoinMess,8527400,1
ePay.info_CoinJoinMess,72811463,21575449814,1
ePay.info_CoinJoinMess,PocketDice.io,108868496,2
117,Xapo.com,32539577,11
269,1575,1389552,1
175,275,25629136,1
72341681,49,5939582,2
71110666,9,131133050,1
22457176,275,12591514,1
72023269,44,6901678,2
1316,Cubits.com,12669394,2
Rollin.io,29,30620488,2
72179535,5308530,50023700,1
107,0,152222343,13
20,315,131677994,1
ePay.info_CoinJoinMess,129629,277275497,1
2218,523,29724836,2
776,YoBit.net,170367009,9
20014,60,110727915,1
73282317,29,3592657,2
ePay.info_CoinJoinMess,290,6633489540011,302
ePay.info_CoinJoinMess,BitcoinWallet.com,64726349442,3
1228047,491,835493534,1
ePay.info_CoinJoinMess,497,341059866,1
71398296,44,401640,1
0,BlockTrades.us,148610326,3
14,4620,9973989,1
74252166,Huobi.com,14564034978,2
391,BtcTrade.com,8537299,1
5162,354,34887262332,1
4810,BTC-e.com,219552739,2
74304268,417,14252565214,4
22974624,29,768881,1
24414,74121066,1257006512,1
74304268,4689,11754420040,4
Bit-x.com,60,139974493461,4
Bitcoin.de,BTC-e.com,4318745941,5
74330584,Luno.com,19415922,2
69199627,Bittrex.com,165276943,1
1228047,4343,21695869,1
916927,Xapo.com,345286,1
70976754,Xapo.com,74983363,1
74304268,275,50048585820,9
999Dice.com,283,430963,1
1182362,Bittrex.com,630235907,4
578,Cryptopay.me,2408909,1
217,158,8129300,2
33117,32840200,2945196910,2
70403432,Bittrex.com,17873442,1
157,195,55913733,4
5543010,73963652,24258732,1
69696670,1070,4939129948,20
0,189,135079144,9
72943763,14,495847140,1
Poloniex.com,CoinMotion.com,45005993674,2
Cryptonator.com,3077,165816,1
71371555,195,288143265,1
999Dice.com,331,2034008,1
71763802,49,76070265,1
995,14,4300922,1
9749,ePay.info_CoinJoinMess,929940000,1
Bitstamp.net,69877822,114177493,1
1236,267,437246767,8
ePay.info_CoinJoinMess,CoinGaming.io,343179873,2
1182,444,11504400,1
Xapo.com,69931048,13128748,2
45539,29,75932965,2
1654888,20,652728275,2
1316,43617150,3669797963,1
Bitstamp.net,35,9633373615,2
2218,14,29724836,2
126,Cubits.com,1344659630,5
Bitstamp.net,37,12951090762,2
CoinJar.com,14,890092233,2
69382238,20,52503128,1
1575,Poloniex.com,62071326,1
21549044,2380,430971021,1
0,307793,1842127,1
SafeDice.com,432,4902444,1
1120,Xapo.com,1990018462,2
71554939,107,435325486,2
1654888,37,3401199596,6
1450,Cryptopay.me,1401393,1
71110396,BTC-e.com,4544100,1
117,162,140761,1
695,432,11274651,1
70560797,Poloniex.com,1200085020,2
74304268,4,48898452517,21
163,74015866,11785504,1
Poloniex.com,891,15540339843,2
41701,4,598711973,16
14,227,820895639,3
74304268,BitAces.me,72948171211,22
PocketDice.io,163,38522942,3
20774,BitcoinWallet.com,11877504,1
72943763,170,992598244,2
0,1798,13091,1
1575,29,2765388579,2
163,4,30802381,6
71554939,371,209669767,3
3751,0,1435831640,10
3751,Hashnest.com,430749492,3
74304268,EmpoEX.com,12928112218,1
73231829,9,36802349,1
4,SatoshiDice.com,9709459,3
69775442,44,3139760,2
60,29,76274932426,19
69303601,289,23007231,1
2536,Poloniex.com,236687518,5
2230,387,78870000,1
70351001,49,16271849,1
848667,BTC-e.com,2254219268,2
71947256,BTC-e.com,36054477,1
2067,162,571338971,1
19172839,999Dice.com,4297572,1
73336533,Cryptopay.me,1750812714,1
3690470,CoinTrader.net_LocalBitcoins.com,63050490,1
3348,60,23702538870,1
776,74091484,17260513,1
69278242,0,5176340,2
HaoBTC.com,1566,36399632,1
Poloniex.com,639,227798008961,4
396,BTC-e.com,2337361875,1
0,YoBit.net,262951140,16
Cryptonator.com,275,112082207,8
73125015,101,2412416,1
71031975,275,99954,1
74042229,ePay.info_CoinJoinMess,41056711,1
BitBargain.co.uk,94,1112929629,1
189,61,4082139,1
219,94,7872304559,1
18946,Bittrex.com,780060773,2
70638973,44,3392665,1
14,391,798248969,2
69616152,BTC-e.com,19004666,1
1316,62,176360836,1
70403819,69,2930934,1
94,598,6331133,1
69173228,0,317096,1
0,801,310280,1
2218,18972,14862418,1
396,70612644,401791766,2
70403432,0,731121704,3
405610,Cryptopay.me,228926760,4
2218,37,14862418,1
0,BitAces.me,25949926,5
126,ePay.info_CoinJoinMess,5219284192,6
12720,29,101673807,1
9749,YoBit.net,579940000,1
39,14,8246023365,2
69801483,BTC-e.com,12608685,1
ePay.info_CoinJoinMess,Cryptonator.com,49798602562,27
ePay.info_CoinJoinMess,Huobi.com,15328395815053,705
164,Bitstamp.net,5003155569,1
269,158,57731797,1
776,91,191239732,8
71919234,18946,2664195,1
37,371,603204541,1
0,70507802,9450280,1
SlushPool.com,BitcoinWallet.com,8571597688,4
776,152,191383120,10
1654888,HolyTransaction.com,140968333,1
101,387,3847980305,9
Cryptonator.com,5026,8945135,1
PocketDice.io,1142085,2532416,1
578,BitBay.net,2408909,1
74304268,CoinSpot.com.au,16866205,1
0,SatoshiCircle.com,386819,1
267689,999Dice.com,99950688,1
18946,73989620,179131833,1
219,Cubits.com,4524629528,1
163,BitoEX.com,48404846,1
292,289,1127859,1
1654888,72315118,110765322,1
73570168,49,519711,1
Xapo.com,SimpleCoin.cz,19189427,2
Poloniex.com,999Dice.com,236024415224,10
776,74225064,17260513,1
0,1138,29976400,3
4823363,Poloniex.com,188953500,2
131,3348,25375341721,14
1142085,0,6928671,1
219,FortuneJack.com,4455066818,1
405610,883,114463380,2
5714831,Xapo.com,15012639537,10
1120,0,1990018462,2
0,CoinTrader.net_LocalBitcoins.com,253647153,3
0,96,34524346,16
94,491,85489972,2
14,1028959,466337632,1
1228047,CoinGaming.io,415319123,4
432,Poloniex.com,4594763,1
73988566,BTC-e.com,30232772,1
Poloniex.com,BitoEX.com,325692142423,16
SlushPool.com,33822,1389740540,1
1438008,331,93047572,1
821,417,4749336568,1
74304268,PocketDice.io,600102,1
1622,Bittrex.com,51639977,2
234,732,1623475,1
37,695,558175749,1
999Dice.com,Cryptonator.com,35092644,7
848667,Cryptonator.com,2643447068,6
4661129,267,108346734,2
ePay.info_CoinJoinMess,158,476203205417,29
ePay.info_CoinJoinMess,4395,172603598512,8
1306,833,5479533,1
ePay.info_CoinJoinMess,YoBit.net,367694299629,21
PocketDice.io,Poloniex.com,1095463,1
Xapo.com,1901,568842689,2
776,1450,17260513,1
73074741,44,6561096,1
0,Coinroll.com,1073325,1
72419626,44,3026338,1
219,732,753099371,1
12026076,0,7018859,1
102,189,31006245,1
33117,152,8413801172,6
PocketDice.io,ePay.info_CoinJoinMess,3896261,3
60,Luno.com,713957533,4
YoBit.net,154,1816517,1
73336533,69565191,665929987,1
PocketDice.io,491,2073025,1
73542534,999Dice.com,69878640,3
Poloniex.com,916,30498966471,1
20705,563,25153363,1
776,BitcoinWallet.com,17260513,1
14,238,63956296626,35
71580560,75,787107336087,105
131,ePay.info_CoinJoinMess,1044130007,8
1654888,227,3138169081,6
39,ePay.info_CoinJoinMess,8618878604,1
Poloniex.com,58766,31857262433,1
46590,29,1391841,1
BX.in.th,Poloniex.com,28232238816,21
ePay.info_CoinJoinMess,1521303,2536157121,2
71266954,44,1804687,1
15207,BTC-e.com,599954574,1
298,275,1044569964,4
776,71371661,17260513,1
848667,Cryptopay.me,4984214787,5
BitBargain.co.uk,44,985311402,8
1228047,4,1952209758,8
5162,28927,34887262332,1
58766,Poloniex.com,391130,1
65,0,137730371,1
4,811,8845325,2
391,162,50541040,2
41701,62,119224421,1
Xapo.com,484,146006338,5
74147564,14,39772813,1
6003,29,19962663,1
999Dice.com,269,193026,1
20,1585,174765415,1
73988926,49,10520631,3
405610,491,171695070,3
74304268,432,15250044487,6
69644417,44,1351880,1
7645,0,1745925660,3
776,0,3558192606,162
Rollin.io,YoBit.net,4383123,2
391,35,7084056,1
71162539,Coinmate.io,333242664,1
4,117,203327646,7
999Dice.com,158,58133873,6
35,421,2731565,1
4833806,HitBtc.com,86114808,2
MoonBit.co.in,HitBtc.com,264391650,1
71790459,44,3815880,1
Poloniex.com,CoinPayments.net,220772698572,3
1575,884,979692732,2
879,60,1605626759,3
391,154,366563933,2
154,189,460593517,5
75,SatoshiMines.com,19943599,1
391,29,10414513,1
YoBit.net,Cryptonator.com,1522056,1
69955988,44,7702360,2
ePay.info_CoinJoinMess,1450,21825711601,2
69617757,283,2307291,2
4661129,60,12175265,1
Xapo.com,2189,32820000,1
60,162,244275965,1
405610,298,57231690,1
20,18459488,396631953,2
139,879,100939395562,2
33117,29,4206900586,3
252,129,405460,1
152121,HolyTransaction.com,527390875,1
77603,9,1318438,1
0,102,5805633,5
Bitcoin.de,217,1931870772,2
70822025,74042069,28401589,1
ePay.info_CoinJoinMess,44,7510934,2
61,29,17678680167,201
776,Bleutrade.com,45697093,1
4,1123,91540561,1
35,275,14953257,1
0,CoinGaming.io,305909971,69
5801,BitcoinWallet.com,230583,1
884,35,10986178,1
340,YoBit.net,93364538,5
51,444,64877506,2
ePay.info_CoinJoinMess,5348,21575449814,1
ePay.info_CoinJoinMess,CoinHako.com,64726349442,3
71895241,72236594,19832880,1
72315531,49,2032464,1
ePay.info_CoinJoinMess,69853001,21575449814,1
2480,354,521769607,3
35,18946,79963253,1
15207,0,599954574,1
20,354,92471464,1
0,51392267,759253,1
999Dice.com,29,372952853,4
Cryptonator.com,BitoEX.com,1463337,1
252,12344,400000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1902709090,1
848667,152,6222643801,14
102,275,4449974,1
Poloniex.com,1138,5553291509,1
Paymium.com,343,2470542571,1
Bitstamp.net,732,3377711794,1
Poloniex.com,0,4057835608648,114
884,158,3200653,1
158114,CoinHako.com,1905190937,1
20,Luno.com,11884325613,26
1575,170,506482795,2
864,Poloniex.com,3056505290,13
2323,122,2999863800,3
396,YoBit.net,2195582806,14
361,LocalBitcoins.com,14885064,1
60,48235,17695029502,1
391,269,10510086,1
35,Xapo.com,1162973,1
219,Xapo.com,135855430135,15
74304268,484,11102216309,1
13921,BTCCPool,2762935206,1
4,SatoshiMines.com,669654142,17
73336533,523,463496399,1
139,60,3764745164,2
72524442,29,29502306,1
391,472,22229900,1
70140140,860,6100900,1
14,131,22826278850,39
493876,20,774103380,3
74304268,2899,10873638742,1
5162,BTCCPool,174436311660,5
Bitstamp.net,39,188675236541,19
ePay.info_CoinJoinMess,163,5282596,2
ePay.info_CoinJoinMess,66692,21575449814,1
71163236,5543010,24052880,1
ePay.info_CoinJoinMess,1391,21575449814,1
Poloniex.com,4597,65719737604,2
131,108,8031200,1
Bit-x.com,Bitstamp.net,128103919442,3
0,BtcTrade.com,4785248,2
60,20,249377151,2
17359,14,4129909,1
292,ePay.info_CoinJoinMess,6153804,3
HaoBTC.com,BTCCPool,110657473,1
1142085,Bittrex.com,7007866,2
189,1502175,149961580,1
343,BTC-e.com,46378626,1
31311,821,5615005034,1
Cryptonator.com,61,4500237,1
7219,Kraken.com,2821978,1
5162,Huobi.com,1290828706284,37
343,29,636258440,2
292,29,9598088,2
35,BitAces.me,110708182,3
234,Xapo.com,5037816,1
Poloniex.com,801,5628291446,1
HitBtc.com,4833806,5044608335,11
848667,732,1902055417,2
5714831,Poloniex.com,914538337396,71
33117,YoBit.net,21034502930,15
2373263,860,12255720,1
57,Cryptopay.me,6102259,1
0,354,41263572,7
74304268,523,22110283531,5
7036,3690470,1648847296,4
20,70377464,1574025929,2
391,37,1649237,1
340,0,8115911,3
Poloniex.com,Luno.com,1115350841835,48
71476744,49,6521938,1
152121,122,10580627150,22
39,289,1496513937,3
ePay.info_CoinJoinMess,387,1143498840142,53
4,SafeDice.com,290853509,25
189,YoBit.net,534329896,10
ePay.info_CoinJoinMess,39,107877249070,5
Cryptonator.com,57,30000,1
PocketDice.io,999Dice.com,11150645,2
10038,BTC-e.com,701002335,1
14,CoinTrader.net_LocalBitcoins.com,3737387714,1
0,80393,13280548,2
14,68790575,44129011,1
74304268,YoBit.net,452324827460,101
70063369,VirWoX.com,121131874,1
158114,421,1587856184,1
801,ePay.info_CoinJoinMess,439815,1
71370833,SatoshiMines.com,2983953,1
Poloniex.com,421,1521616292330,51
108,4,25100215,2
219,432,9030160602,1
219,36222,4692197958,1
821,697,287100070,1
163,Bitstamp.net,6479471005,1
1228047,269,92863035,1
BX.in.th,SatoshiMines.com,12805666,1
4478,91,344419242,2
1654888,1227,111172981,1
14,523,27561793772,30
223,106268,50001000000,1
SlushPool.com,Cryptopay.me,1902709090,1
Poloniex.com,417,1968577935333,44
SatoshiMines.com,29,12022839,3
23421989,LuckyB.it,3000316,1
11401,19768,152855120,1
506901,122,5039981400,1
157,122,5695497,1
3751,497,143583164,1
20,157,446421080,2
73963652,72865059,16231105,1
1654888,18972,918787806,1
72681482,999Dice.com,34991990,1
69199627,29,495830829,3
71554939,275,177135370,2
71398087,29,761231940,1
Poloniex.com,879,137061096563,7
35,289,4864217,1
Poloniex.com,96,68359838024,1
578,233,2408909,1
7188,Cryptopay.me,31341994,1
0,4544,3214399,1
4,CoinHako.com,24181363,1
70375394,73727774,34126670,1
405610,233,114463380,2
Xapo.com,544,407054046,4
35,4689,24437908,1
71605964,74278530,38371305,1
776,BitBay.net,87729315,3
72733578,107,1109698202,1
Bitstamp.net,BitcoinWallet.com,15575256410,4
0,777,1137565,2
74304268,BTC-e.com,310923372761,89
SatoshiMines.com,MercadoBitcoin.com.br,31391291,10
154,39,1208963840,1
73336533,14,3176275673,8
71345664,4,979361,1
58809,0,6184034,1
49538527,71764137,984093,1
MoonBit.co.in,BTC-e.com,274642060,1
69409502,1075,8259774,1
126,BitcoinWallet.com,175854761,1
70167655,60,500350017,1
0,879,9450280,1
71476712,CoinGaming.io,100000880,1
269,Cryptonator.com,57731797,1
70246083,Cryptopay.me,8950000,1
1612,HaoBTC.com,866357644418,41
354,7787,8186520478,2
5162,2184,69774524664,2
20,69670966,2306482178,2
891,70063369,8508167611,10
69958593,BTC-e.com,20170729,1
7655,Poloniex.com,1011801900,1
60,57,44210904355,1
35,ePay.info_CoinJoinMess,1276484,1
73807167,69827781,124987240,1
20,74042069,771758677,3
70770527,20,2340830,1
69278270,129,4639312,1
74304268,Kraken.com,86780275511,14
0,9,32666771,75
Xapo.com,732,577153466,12
0,162,46215468,3
1612,1566,44106920980,2
Bitstamp.net,70063369,6933611390,3
999Dice.com,1123,490000,1
503,37,11500044,1
32065,Cryptonator.com,25238370,1
23878,61,7106300,1
14,CoinPayments.net,256515306086,213
2480,162,262873353,1
BX.in.th,101,9718711815,2
Cryptonator.com,14,81143502,5
0,275,614830603,89
117,CloudBet.com,178653,1
0,269,7462014,3
340,Poloniex.com,407229140,6
1149,14,4977600,1
61,Poloniex.com,71400001,1
189,0,2028073,1
35,Luno.com,3000326,1
217,39,500955815,1
72130719,69278242,41303520,1
70087815,44,737170,1
18946,1123,496638000,1
74304268,71398237,11015886967,1
ePay.info_CoinJoinMess,513,250261787,1
1901,Luno.com,2616706,1
ePay.info_CoinJoinMess,371,2542195973,10
1215,HaoBTC.com,843267448,2
ePay.info_CoinJoinMess,6748,21575449814,1
ePay.info_CoinJoinMess,Bittrex.com,173847094720,15
1654888,107,5343771038,11
73698504,286,7251344,1
71554939,29,89960150,2
70743462,7277,21840,4
BX.in.th,163,200962060,4
Xapo.com,47206,26843983,2
74199417,29,14155162,1
70011017,69,3823941,1
72156430,BTC-e.com,14045664,2
14,69958439,19144326,1
73702137,73832987,4790697,1
71554939,523,41978969,1
0,238,341721,1
150953,849,1292363300,1
YoBit.net,276,63430596,2
Poloniex.com,BtcMarkets.net,93528551731,1
0,4497,27085181,4
ePay.info_CoinJoinMess,Bitcoin.de,195156688931,14
189,129,866011774,6
37,139,62438637,1
0,49,98293316,47
BitoEX.com,276,6840155347,2
3423,29,13677845,1
14,Matbea.com,1650574291,2
ePay.info_CoinJoinMess,37,384115507,2
39,139,10403026003,3
405610,292,57231690,1
71554939,MercadoBitcoin.com.br,459955819,7
0,629,286370,1
73336533,883,640765409,3
4689,Cryptonator.com,46175050,1
70167555,72681701,10377422,2
Bitcoin.de,777,499899828,1
87610,107,224144444,2
74251985,999Dice.com,66461505,2
Rollin.io,0,13055433,3
73258099,286,1704880,1
0,1833,102943,1
Paymium.com,35,2470542571,1
73545461,158,280000,1
995,BTC-e.com,7935464,1
1654888,74173417,763048886,1
898,73126935,319950487,1
14,Bitstamp.net,10179338026,15
74252166,387,349536839472,48
1332,20,199880100,2
33117,111090,16827602344,12
CoinSpot.com.au,CoinGaming.io,4912444,2
884,Poloniex.com,114833925,2
Bitstamp.net,CloudBet.com,2155066173,1
BTCC.com,1215,1169989451,13
4661129,Poloniex.com,11510598,3
307793,Cryptopay.me,14559800,1
14,Xapo.com,834630065636,868
YoBit.net,BX.in.th,29394493,3
5714831,CloudBet.com,3275664141,1
Bit-x.com,170,553925985,1
3751,59881034,143583164,1
60,129,1699919954,1
Poloniex.com,152,1618482568123,60
Xapo.com,1879,26040888,1
19172839,331,4637205,1
33117,227,4206900586,3
72315118,833,1275496,1
131,122,130177159310,90
74304268,BitBay.net,35866921568,15
14,157,330359521,1
Bitstamp.net,2844,2203496038,1
1612,387,346871272854,16
32065,14,23554182,1
