Source,Target,value,nb_transactions
56918,Genesis-Mining.com,16348427,1
954,424,101199900000,10
AgoraMarket,PrimeDice.com,119662685,1
0,Cex.io,2561179,7
Bittrex.com,289,4697211,1
Bittrex.com,8360,207133683,4
2256464,Coinomat.com,48348463,1
5423394,70141589,5698150,1
Rollin.io,PrimeDice.com,1156647,1
45157988,BTC-e.com,690113088,3
Cryptsy.com,796.com,25900305,1
FaucetBOX.com,4232919,10033920,1
348,19025100,39162436,1
4931,ePay.info_CoinJoinMess,249770469,1
1149,1747,3500001,1
6166631,0,89383371,3
70586705,71607509,971596034,1
Loanbase.com,BTCJam.com,2457188775,3
Poloniex.com,2648,11673665,1
4474579,Cryptsy.com,133537725,1
ePay.info_CoinJoinMess,70481436,25738878,6
523,871,31132899,1
AgoraMarket,70638358,555776000,1
ePay.info_CoinJoinMess,6491115,9613435052,2
3348,175,24924584097,3
Huobi.com,2545,688390000,1
BitVC.com,424,142847895511,11
1956,3120,5217789918,5
6355,QuadrigaCX.com,1933583947,1
73622524,265,23737791,1
777Coin.com,276290,3146442,1
69278079,72444925,58576946,1
FaucetBOX.com,289,167279607,12
72104556,14959348,161930151,1
Coinomat.com,0,13428036,1
5048116,BitPay.com,15400231,1
19025100,Bter.com,91502613,2
ePay.info_CoinJoinMess,69409296,9613435052,2
Cex.io,Btc38.com,43990008,1
1833,HolyTransaction.com,2093520,1
FaucetBOX.com,9827200,10739717,1
73728551,BitVC.com,5667216272,1
GHash.io,74172449,9051894725,1
72104556,Bter.com,165849151,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,239372197888,22
72890901,CoinGaming.io,1018624,1
821,Bitstamp.net,652990000,1
70429474,73884338,327425368,1
295653,NitrogenSports.eu,30957692,2
74330515,Cryptsy.com,12037660855,2
ePay.info_CoinJoinMess,27723,9613435052,2
71424539,Exchanging.ir,34600590,1
AgoraMarket,70822201,493706861,1
BitZino.com,BTC-e.com,45871852,3
CoinTrader.net_LocalBitcoins.com,647220,1579990000,1
954,796.com,4699980000,2
Purse.io,BitcoinFog,31274998,1
1956,Btc38.com,3499550580,5
Bittrex.com,BTC-e.com,1848284052,11
Bitstamp.net,20047,1782032557,1
Kraken.com,5184258,2481442219,1
396,999Dice.com,311015877,3
73962910,Bleutrade.com,6841344,3
5325883,70560686,55655234,2
73962910,536,9533507,1
Kano.is,1956,4965242350,2
71554277,14927860,110014603,1
Kano.is,Bitstamp.net,12423484656,5
CoinGaming.io,641,2426000,2
ePay.info_CoinJoinMess,326031,1393519,2
CoinTrader.net_LocalBitcoins.com,6664976,135053251,1
Bitso.com,MeXBT.com,163907362,1
72811110,18459488,16567206,1
763,Cryptsy.com,8260714544,16
4474579,1294,6802612,1
Poloniex.com,CoinArch.com,14990000,1
Kano.is,421,24846969312,10
71424456,71973251,7872151,1
GHash.io,111090,8348127958,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1961841560,3
CoinTrader.net_LocalBitcoins.com,Poloniex.com,96890000,1
763,BitPay.com,18145233,1
SafeDice.com,PrimeDice.com,16895167,2
71554277,5198869,205372924,1
C-Cex.com,8063818,34929516,1
ePay.info_CoinJoinMess,74251595,71618923684,1
ePay.info_CoinJoinMess,Kraken.com,183703574606,13
1200666,PrimeDice.com,3483000,3
396,ePay.info_CoinJoinMess,74738837,1
PrimeDice.com,199717,5000000,1
73962910,Xapo.com,91592522,13
ePay.info_CoinJoinMess,72236394,9617427858,3
400308,70612422,106334870,1
417,Huobi.com,14090184014,10
2293476,4570,133765651,1
72130649,8343,116737932,1
73963527,69906420,12028056,1
CoinPayments.net,PrimeDice.com,13671559,2
ePay.info_CoinJoinMess,38097914,71618923684,1
Poloniex.com,Bter.com,2614504207,12
GHash.io,107,9051894725,1
954,CoinTrader.net_LocalBitcoins.com,7399990000,1
Cryptsy.com,Bitfinex.com,174612757,3
FaucetBOX.com,Cryptsy.com,109931897,10
LuckyB.it,441955,69419542,33
BitcoinWallet.com,1149,4045861,2
6294,PrimeDice.com,66838968,1
70062872,73336551,6877274,1
GHash.io,612543,9051894725,1
Cex.io,BitcoinVideoCasino.com,2870755,1
74330515,BX.in.th,13244733021,1
Coin.mx,Betcoin.ag,3025799,1
Poloniex.com,Purse.io,19716967,1
10141917,72471752,14386775,1
GHash.io,ePay.info_CoinJoinMess,48157183218,7
1147089,BitPay.com,18679329,3
15278773,BTC-e.com,405472220,1
6294,1144,432291081,5
6355,57,1933583947,1
HolyTransaction.com,999Dice.com,2148288,2
Bittrex.com,348,40735604,1
BitAces.me,HolyTransaction.com,499980000,1
Bitfinex.com,FortuneJack.com,102454413,1
1956,Cavirtex.com,2949559646,3
70270953,Bitfinex.com,2339145,1
Cryptonator.com,Xapo.com,1075808,2
ePay.info_CoinJoinMess,LuckyB.it,1251578141,148
Bitcoin.de,BitcoinFog,5012754827,3
47350376,999Dice.com,102922,1
61394841,Hashnest.com,2779793,4
FaucetBOX.com,CoinSpot.com.au,21551556,1
AgoraMarket,BX.in.th,92282505,1
FoxBit.com.br,Cryptsy.com,393129308,1
6355,7667375,1933583947,1
ePay.info_CoinJoinMess,31133122,88479536,1
BTCJam.com,OKCoin.com,56474221,1
GHash.io,421,9051894725,1
ePay.info_CoinJoinMess,BTCCPool,15398068592060,215
BTCJam.com,57,12223705,1
BitAces.me,Xapo.com,2990000,1
Cex.io,Poloniex.com,3467381,1
523,999Dice.com,32082899,1
BitcoinWallet.com,265,166901471,1
SlushPool.com,8889192,2502085808,1
ePay.info_CoinJoinMess,BitPay.com,21942680475,54
1956,CoinJar.com,681329374,1
PrimeDice.com,Bitfinex.com,25990144,1
69879707,Cryptsy.com,355201,1
Peerbet.org,536,1020003,1
70508324,BitPay.com,9172314,1
72839276,74303820,198270761,3
999Dice.com,Xapo.com,17156516,6
1956,1144,2949559646,3
5000,238343,645930,1
69278079,73622524,27838460,1
40976172,Cryptopay.me,11884000,1
13021068,71999865,189680330,1
MercadoBitcoin.com.br,BTCJam.com,15924889,1
Coinichiwa.com,ePay.info_CoinJoinMess,21045557,1
GHash.io,17989012,8348127958,1
ePay.info_CoinJoinMess,2010811,19226870104,4
43972,1493,52327950,1
ePay.info_CoinJoinMess,66692,71618923684,1
Btc38.com,103564,15930234471,10
72839297,Bter.com,580006103,1
Bittrex.com,HolyTransaction.com,5239471,3
Kraken.com,Bitcoin.de,17147490396,3
ePay.info_CoinJoinMess,4359631,9613435052,2
BX.in.th,Poloniex.com,990171425,4
1956,29427,2922433374,3
PocketDice.io,536,1042975,1
109619,Cryptsy.com,109677,1
5000,24438,5281930,1
Cryptsy.com,342,21542742,1
40976172,154,49990000,1
107,BTC-e.com,2055773588,1
Kano.is,241309,12423484656,5
289,1493,3785285243,1
5184258,Bitcurex.com,704996780,1
31761,424,21021385,1
999Dice.com,1294,1124807087,15
Cex.io,424,630096356,2
70063237,ePay.info_CoinJoinMess,531661,1
ePay.info_CoinJoinMess,71293795,9613435052,2
Kano.is,CoinTrader.net_LocalBitcoins.com,12423484656,5
27795622,ePay.info_CoinJoinMess,801932,1
29976439,Loanbase.com,1313943,1
GHash.io,Igot.com,9051894725,1
6166631,1443066,45370072,4
1956,1647,5740654580,7
ePay.info_CoinJoinMess,652099,28840305156,6
Cex.io,1576,38972256,1
194937,525,19588459,1
Betcoin.tm,22087460,1016057202,1
3048881,BitPay.com,39700000,1
107,763,2064500633,1
2968651,0,1154603,1
Exchanging.ir,Bter.com,142990000,1
63778,NitrogenSports.eu,190990000,2
70063369,107,46315663,1
8343,2652,25070000,1
ePay.info_CoinJoinMess,71424539,9613435052,2
70063369,CoinKite.com,270562663,1
C-Cex.com,14959348,9015010,1
MercadoBitcoin.com.br,860,52380000,1
72157021,61059670,200690000,1
954,Poloniex.com,6499990000,1
69303601,BTC-e.com,50516001,1
70796631,PrimeDice.com,22934760,1
BTCGuild.com,6956625,2504261565,1
Bitstamp.net,BitPay.com,5193229006,2
BitZillions.com,74120883,19369045,1
BitPay.com,21111,103420700,1
Huobi.com,BitVC.com,66115406044,39
14959348,Xapo.com,11726134,2
Bitcoin.de,Kraken.com,17734569,2
ePay.info_CoinJoinMess,Matbea.com,9613435052,2
ePay.info_CoinJoinMess,385781,28840305156,6
ePay.info_CoinJoinMess,73622516,398519375,2
73754451,CoinTrader.net_LocalBitcoins.com,161980000,1
396,Cryptsy.com,62642861,3
71293041,921102,9475215,1
AgoraMarket,BtcMarkets.net,599465437,1
1956,Bitcoin.de,5899119292,6
Loanbase.com,Bittrex.com,292075960,1
2725807,BTC-e.com,71363656,1
69984656,CoinTrader.net_LocalBitcoins.com,8186813,1
BitBargain.co.uk,898,3886586622,4
49319582,HolyTransaction.com,101302,1
Bittrex.com,1155021,35605067,1
Bter.com,AgoraMarket,999990000,1
71502261,BTC-e.com,32638550,1
71921539,72183392,28934872,1
3918,73179417,1359288,1
110115,Bitfinex.com,15065939965,3
CoinTrader.net_LocalBitcoins.com,69304232,212214374,1
Bitstamp.net,523,2227564140,1
70325236,Huobi.com,1170774851198,16
57,Rollin.io,24824404,2
0,Vircurex.com,200000,1
CoinTrader.net_LocalBitcoins.com,110115,7519153913,3
40976172,421,17267000,1
641,ePay.info_CoinJoinMess,40000000,1
FaucetBOX.com,70037060,10033920,1
954,BitVC.com,39455493563,3
Huobi.com,1647,354517301,1
ePay.info_CoinJoinMess,29119917,2669992936,1
Kraken.com,Cryptsy.com,399978650,1
20242,BTC-e.com,637861016,5
69330102,AdmiralCoin.com,17382257,2
Cryptsy.com,Bittrex.com,3795139490,15
Vircurex.com,Bitcoin.de,6294516,1
Cryptsy.com,Kraken.com,2246387,1
71868502,0,30737302,1
Cryptonator.com,999Dice.com,3092766,3
546621,CoinArch.com,684186323,1
BitPay.com,Bitstamp.net,149249700,1
337445,Kraken.com,100745085,1
72498635,CoinTrader.net_LocalBitcoins.com,5591194,1
CoinGaming.io,57,60256411,1
330126,BitPay.com,47489169,1
103564,BtcTrade.com,6981010000,1
BTC-e.com,61,5557550315,1
2758406,24623356,647904964,1
999Dice.com,Cex.io,100542435,5
3528,CloudBet.com,1154454584,2
16621,Cex.io,279323,1
1226,BTCC.com,2760693,1
CoinTrader.net_LocalBitcoins.com,13637,424990000,1
BTCJam.com,ePay.info_CoinJoinMess,361455681,4
1370,FortuneJack.com,4747906,1
4395,424,11690000000,1
10231195,Betcoin.ag,1411928,1
BTCJam.com,NitrogenSports.eu,58869785,2
FaucetBOX.com,1309,243580759,19
HolyTransaction.com,289,2871009,2
2226,OKCoin.com,111318070000,9
525,2226,6310000449,8
HolyTransaction.com,0,5408795,4
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,453771912,1
14288920,5806763,9681396337,4
CoinTrader.net_LocalBitcoins.com,BX.in.th,1160413144,1
Cryptsy.com,421,2422355,1
Hashnest.com,Genesis-Mining.com,9090009,1
0,Igot.com,1432907,1
441955,LuckyB.it,113245301,33
1956,6294,1134115136,1
72025036,Poloniex.com,170010,1
66226329,BTC-e.com,23319600,1
BitBargain.co.uk,72839276,1018385000,2
71685877,CoinTrader.net_LocalBitcoins.com,10004800,1
MaiCoin.com,Cryptsy.com,3000010,1
Paymium.com,Cryptonit.net,6863028500,1
Bittrex.com,796.com,84481396,1
9986807,CoinTrader.net_LocalBitcoins.com,197024649,1
AgoraMarket,OKCoin.com,266610000,1
CoinPayments.net,42724294,1163431,1
1956,5162,3700967920,6
7683210,Kraken.com,1005293872,1
7216489,BitVC.com,3259990000,1
SatoshiMines.com,Poloniex.com,1320470,1
BitAces.me,ePay.info_CoinJoinMess,21227895,1
69642856,BitPay.com,10050800,1
3396592,72577151,8844000,1
57,Bittrex.com,38763281,1
871,NitrogenSports.eu,29980000,1
73846409,Xapo.com,11340000,1
CoinGaming.io,72577001,31906000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,71618923684,1
Poloniex.com,Coinichiwa.com,141990272,2
FaucetBOX.com,348,10739717,1
64877370,70979539,130490000,1
197576,3328,159940230,1
SatoshiBet.com,0,2402089,1
BTCJam.com,38660,101120126,1
ePay.info_CoinJoinMess,1580,35347281,2
Cex.io,FortuneJack.com,4409750,1
6355,Cex.io,5800751841,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,137634112,1
BTCJam.com,0,45819757,3
52799260,BTC-e.com,750984021,1
Kraken.com,BTC-e.com,4128042580,4
Cex.io,1144,1995875,1
ePay.info_CoinJoinMess,73858713,9613435052,2
342,NucleusMarket,521166000,2
Bleutrade.com,ePay.info_CoinJoinMess,1024281,1
ePay.info_CoinJoinMess,MeXBT.com,9613435052,2
289,ePay.info_CoinJoinMess,50980888,1
74330515,Kraken.com,61641440289,5
1580,Cryptsy.com,159990000,1
Poloniex.com,C-Cex.com,100982642,1
421,396,11244623712,47
35268579,860,355742129,1
69591267,0,6175763,1
Bitfinex.com,PrimeDice.com,457054645,2
72023831,0,4122007,1
0,BTC-e.com,411946179,6
1956,1309,1134115136,1
35,Betcoin.ag,22433069,2
1509159,15279166,292784292,1
536,BTCJam.com,1783187,1
4385893,CloudBet.com,14289473,1
74066429,70403816,49401535,1
70901335,9988978,21364419,1
9244996,Bitstamp.net,19906747,1
72104556,405610,580342090,2
37160511,CloudBet.com,79992162,5
Bitstamp.net,70953647,12447785937,1
1443066,Cryptsy.com,3502645,3
71318983,60658,260243740,1
MercadoBitcoin.com.br,CoinJar.com,45986436,2
FaucetBOX.com,405610,31585476,2
Cex.io,37160511,7315100,1
Cex.io,4397,2312261,1
Cryptsy.com,PrimeDice.com,14218128,1
5048116,72577151,16473334,1
342,ePay.info_CoinJoinMess,56813453,2
6355,Bittrex.com,5800751841,3
35045,ePay.info_CoinJoinMess,2522990000,1
PrimeDice.com,641,99990000,1
2226,Bitstamp.net,39242998885,3
898,OKCoin.com,774835000,1
CoinWorker.com,0,3394158,1
ePay.info_CoinJoinMess,55244,71618923684,1
Poloniex.com,ChangeTip.com,55103908,2
5325883,70271554,16605158,1
20242,Bittrex.com,57493731,1
342,AgoraMarket,980218412,5
69278079,70717444,92606704,1
Bittrex.com,Bleutrade.com,441673537,4
Huobi.com,OKCoin.com,7180947678,10
27795622,Cex.io,5811932,1
70796631,74278169,2712205146,1
71946830,NitrogenSports.eu,49990000,1
ePay.info_CoinJoinMess,37810,71618923684,1
50092604,SatoshiMines.com,40271700,1
999Dice.com,Cryptsy.com,102499222,4
307793,2624,43001617,1
12280,BitPay.com,17150800,1
73937548,69774628,166788424,2
55244,Huobi.com,3841726,1
23913483,342,15228478,1
ePay.info_CoinJoinMess,Bitcoin.de,564301632832,34
42667,Cryptsy.com,962636,1
FaucetBOX.com,5941,18046675,2
536,1144,1161751,1
SlushPool.com,525,7537063034,3
Bitfinex.com,NitrogenSports.eu,516120067,3
175,1493,201066346,1
Cex.io,BTC-e.com,2837279595,7
1956,Hashnest.com,1134115136,1
Kraken.com,Bter.com,768635189,1
Cex.io,1833,12084341,1
144847,1956,22679433,1
49319582,1149,8497264,2
8343,BTC-e.com,334022118,1
Bitfinex.com,796.com,2104541293,3
ePay.info_CoinJoinMess,21646128,71618923684,1
PrimeDice.com,523,10200000,1
PrimeDice.com,BitZino.com,10358779,1
Bitstamp.net,ChBtc.com,8325416801,1
24131,LakeBTC.com,1001118218,1
BTCGuild.com,773461,2515214707,1
Bitcoin.de,AgoraMarket,2508723799,9
4251,Bitfinex.com,2243235785,4
Bitfinex.com,ePay.info_CoinJoinMess,9678990000,1
342,PrimeDice.com,936640000,1
27939,144727,33630222,1
SlushPool.com,BTC-e.com,10069954452,4
4395,265,57435400,1
Poloniex.com,BTC-e.com,1346407232,9
3348,CoinTrader.net_LocalBitcoins.com,11615669013,1
C-Cex.com,ePay.info_CoinJoinMess,28480471,3
AgoraMarket,AnoniBet.com,403101130,1
6355,5162,1408401714,1
CoinTrader.net_LocalBitcoins.com,33888598,351539615,1
Cex.io,641,399890000,1
5325883,72733281,24654472,1
C-Cex.com,1144,64091152,2
BtcTrade.com,OKCoin.com,171583999,2
ePay.info_CoinJoinMess,Betcoin.ag,47075620,19
70586705,0,524980000,1
BX.in.th,Bter.com,50281923,1
Banx.io,Bittrex.com,4309926,3
ePay.info_CoinJoinMess,417,725802671892,12
4931,Bitcoin.de,93750469,1
63507377,0,645658610,4
BitZino.com,Betcoin.ag,2440132,1
6294,C-Cex.com,2699399,1
690674,Cryptsy.com,143341,1
536,Luno.com,1090392,1
Hashnest.com,Cryptsy.com,104906709,2
BitPay.com,2179507,100001001274,1
AgoraMarket,BitBargain.co.uk,375679153,1
Cex.io,11686,141910000,1
CoinTrader.net_LocalBitcoins.com,61,4464298752,13
73846409,0,45880000,4
Bitfinex.com,LakeBTC.com,301000219,1
Bitstamp.net,Btc38.com,15567726587,1
Bitcoin.de,C-Cex.com,13800299,1
72023831,ePay.info_CoinJoinMess,32976056,8
Kraken.com,BitBargain.co.uk,902146825,2
197576,AgoraMarket,164712775,1
AgoraMarket,NitrogenSports.eu,768084788,2
Cryptsy.com,Cex.io,121000331,1
536,Hashnest.com,2042950,1
59881034,Cryptsy.com,603780,1
289,411,49950000,1
Poloniex.com,1580,13597463,1
20718,Betcoin.ag,16312739,1
Igot.com,SatoshiMines.com,2223510,1
MercadoBitcoin.com.br,1576,426517670,1
5591459,69801759,23172767,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2515214707,1
1095,421,19294800,3
71581387,SatoshiMines.com,1807612,1
0,CloudBet.com,64111925,6
ePay.info_CoinJoinMess,137744,22663366,3
157228,Xapo.com,55211737662,2
2433866,424,918649623,1
ePay.info_CoinJoinMess,CoinPayments.net,30036753,1
1956,1805,1134115136,1
46209,1647,22952627,1
1956,OKCoin.com,4083674782,4
Bleutrade.com,SatoshiMines.com,1163030,1
334316,15278773,103900000,4
Bitstamp.net,Bter.com,2002714875,1
Bittrex.com,Cryptsy.com,3420269837,25
70246075,BitPay.com,32354300,2
73100096,2652,5011318,1
GHash.io,9378758,8348127958,1
73963652,69931790,5633644,1
Hashnest.com,Paymium.com,5060000,1
BitKonan.com,AgoraMarket,275002821,1
1252,424,2192970000,1
SlushPool.com,Cryptsy.com,5019574421,2
641,BTCJam.com,2020165,1
71920763,PrimeDice.com,239790,1
2226,CoinTrader.net_LocalBitcoins.com,24762640000,2
446678,ChangeTip.com,5805467,1
326403,71947449,141373737,1
FaucetBOX.com,7328,10739717,1
69618356,294,18120150,1
43510,0,130000000,2
Cex.io,ePay.info_CoinJoinMess,2536704699,2
ePay.info_CoinJoinMess,1309,272556684815,19
Bittrex.com,421,549122988,10
1285711,ePay.info_CoinJoinMess,12766506312,2
ePay.info_CoinJoinMess,194937,71618923684,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,576259137,7
342,Cryptsy.com,366945312,1
CoinArch.com,6801,565632968,11
1576,Bitstamp.net,279944105,1
CoinTrader.net_LocalBitcoins.com,69409079,79137251,1
FaucetBOX.com,ChBtc.com,10739717,1
3048881,PrimeDice.com,44500000,2
695950,NitrogenSports.eu,19999654,1
2797321,PrimeDice.com,1137214327,1
15434517,860,376441415,1
70979539,265,26804946,1
154,763,11190320,1
SatoshiDice.com,BTC-e.com,79174858,2
PrimeDice.com,BitAces.me,11167409,1
C-Cex.com,NitrogenSports.eu,24380000,1
1833512,13637,85421362,1
71947632,860,59650300,2
GHash.io,BTCCPool,43851940091,5
FortuneJack.com,Xapo.com,4616009,4
16425460,73987471,10715631,1
ePay.info_CoinJoinMess,1083400,23815513,3
1848635,BitcoinVideoCasino.com,290215686,1
ePay.info_CoinJoinMess,61,83977860,2
3871,10073457,110856496,1
469,763,450425580,1
Kraken.com,342,20554443301,9
67575362,68856934,50819928,1
CoinTrader.net_LocalBitcoins.com,265,17832863461,26
72262805,4570,3856525,1
ePay.info_CoinJoinMess,2445467,9613435052,2
BX.in.th,BTC-e.com,2060732030,10
0,Bter.com,19126140,1
999Dice.com,69225864,27471637,1
Cryptsy.com,BTCJam.com,672332316,2
Bittrex.com,107,61787521,1
FaucetBOX.com,70717806,21551556,1
Cryptsy.com,3328,49772207,1
70115478,71163224,141357041,1
ePay.info_CoinJoinMess,523,71618923684,1
7983,CoinArch.com,725338,1
3348,Kraken.com,26845386796,3
61,C-Cex.com,2690022,1
69461742,BTC-e.com,1390344150,1
1956,40231,2365435444,4
1095,38346,50970299,1
FaucetBOX.com,39030,8012755,1
663113,73073925,2573137408,2
0,Cryptopay.me,146491,1
AgoraMarket,Kraken.com,599465437,1
AgoraMarket,44609,4123968756,13
Bleutrade.com,859581,6728002,1
122,0,558054,1
BitcoinVideoCasino.com,CoinJar.com,20997080,1
1309,11332,16286143308,5
73962910,CoinTrader.net_LocalBitcoins.com,1366380,1
Bittrex.com,1956,926395184,15
12288362,BitPay.com,50446835,1
Poloniex.com,6048,40990391,1
Poloniex.com,421,760203809,4
Hashnest.com,Cex.io,1209493,1
1138,0,101090000,1
BitcoinVideoCasino.com,1848635,1500994891,1
BTCJam.com,CryptoStocks.com,10789354,1
ePay.info_CoinJoinMess,Cryptonator.com,100459228840,7
C-Cex.com,Bittrex.com,176499638,11
BTCGuild.com,107,5008001850,1
BTC-e.com,424,16762670715,2
FaucetBOX.com,HolyTransaction.com,178869365,11
Exchanging.ir,BTC-e.com,56190096,1
71554277,71999760,100570170,1
71607478,265,19468029,1
69644586,CoinTrader.net_LocalBitcoins.com,122566921,1
157228,OKCoin.com,27605868831,1
ePay.info_CoinJoinMess,Coin.mx,19226870104,4
70744026,NitrogenSports.eu,283301000,3
157228,49062,27605868831,1
0,Cryptsy.com,300334419,12
70586705,BTC-e.com,725502068,2
72183514,PrimeDice.com,230771,1
69200072,70167746,3441159,1
FaucetBOX.com,10231195,21551556,1
Cryptsy.com,763,229951123,6
ePay.info_CoinJoinMess,37160511,9613435052,2
FaucetBOX.com,27939,21551556,1
70272317,ePay.info_CoinJoinMess,1927612,1
LuckyB.it,230001,3017776005,291
597,73649799,344090768,1
PrimeDice.com,FortuneJack.com,2057000,1
Vircurex.com,0,1939972,1
40976172,Igot.com,21304000,1
1226,424,102000467,2
Huobi.com,4395,1399755093,4
9904952,BTCJam.com,185885,1
Kraken.com,Bittrex.com,26940950,1
NitrogenSports.eu,421,5180000,1
CoinGaming.io,AnoniBet.com,1290000,1
0,AdmiralCoin.com,301524,3
70795870,999Dice.com,6165434,2
0,Betcoin.ag,1000020116,1
2812638,73544705,43580213,1
999Dice.com,73466967,249665,1
AgoraMarket,71398079,590565797,1
SlushPool.com,21646128,2502085808,1
HolyTransaction.com,1294,8653890,3
Coin.mx,ePay.info_CoinJoinMess,9511593,1
FaucetBOX.com,421,503058397,36
69827719,70927503,89257627,1
1956,11686,1335532476,2
BitPay.com,5937,100389800,1
73388700,2624,14745922,1
0,1155021,2192608,1
Bittrex.com,1103,126552132,1
7428810,ePay.info_CoinJoinMess,11573956,1
73962910,ePay.info_CoinJoinMess,67182617,8
1956,70534535,681329374,1
536,SatoshiCircle.com,1100000,1
5198869,860,48531594,1
FaucetBOX.com,71973475,10033920,1
16425460,73466820,59142800,1
71084575,265,401690000,1
5000,71920763,1363930,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,44185668,5
74330515,MercadoBitcoin.com.br,10573879021,1
62011178,175,253682,2
2024,0,2162253,1
BTCGuild.com,1711316,2504261565,1
FaucetBOX.com,69644132,10739717,1
61,Matbea.com,25943096,1
PrimeDice.com,Cryptsy.com,58455099,3
69749485,999Dice.com,2606644,2
74121213,2820290,490642000,1
NitrogenSports.eu,CloudBet.com,15809231,3
ePay.info_CoinJoinMess,Btc38.com,6087608513140,85
14877688,FaucetBOX.com,4595874,1
ePay.info_CoinJoinMess,2078,214856771052,3
ePay.info_CoinJoinMess,787953,71618923684,1
2226,BTC-e.com,6599990000,1
CoinTrader.net_LocalBitcoins.com,69089099,142460733,1
2812638,70246061,90941349,1
Bitfinex.com,0,100001003744,1
BitBargain.co.uk,Bitfinex.com,290843268,1
Bitcoin.de,523,1499950000,1
CoinTrader.net_LocalBitcoins.com,107,1173808240,1
SlushPool.com,Cavirtex.com,2502085808,1
SlushPool.com,Bitcurex.com,2517488613,1
ePay.info_CoinJoinMess,Coinichiwa.com,16020800,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,4040409137,8
SatoshiBet.com,175,34038339,1
10140047,BitPay.com,9010590,2
Bitbond.com,Loanbase.com,25450000,1
CoinJar.com,986113,1437477034,1
SlushPool.com,4050,2502085808,1
ePay.info_CoinJoinMess,Igot.com,9621182841,3
OKCoin.com,2226,34183301558,12
ePay.info_CoinJoinMess,525,11673884560492,163
Igot.com,Huobi.com,3000715,1
BitVC.com,525,11660455500,1
37686970,70717023,49704022,1
ePay.info_CoinJoinMess,38161,71618923684,1
GHash.io,CoinKite.com,8348127958,1
CoinPayments.net,Bleutrade.com,16321602,1
Bittrex.com,Poloniex.com,852020863,9
ePay.info_CoinJoinMess,4411380,71618923684,1
1509159,1328107,28727561,1
BitcoinVideoCasino.com,PrimeDice.com,41272719,1
AgoraMarket,Bitfinex.com,377082763,1
6294,YoBit.net,5261036,1
71528580,525,100309215,1
69512699,CloudBet.com,188023,1
CoinPayments.net,Coinmate.io,39666562,2
326403,72524419,149990000,1
Poloniex.com,1144,59417341,1
26152,BitBargain.co.uk,1158957229,1
72681537,CloudBet.com,44772803,1
FortuneJack.com,1370,6778905,1
Bittrex.com,Bitfinex.com,283859946,5
39663891,265,203718789,1
PrimeDice.com,342,7490217,1
523,Bitstamp.net,1986938,1
1285711,Huobi.com,6086199206,1
73962910,Bter.com,1844415,1
FaucetBOX.com,BX.in.th,8012755,1
971734,0,2142100,1
FaucetBOX.com,BTCJam.com,8012755,1
ePay.info_CoinJoinMess,8539,9613435052,2
AnoniBet.com,Cex.io,200000000,1
SlushPool.com,67771244,2502085808,1
ePay.info_CoinJoinMess,73910930,200570065,1
2545,OKCoin.com,399990000,1
72419896,52652060,2535685,1
69225864,999Dice.com,16171640,2
61,BitcoinFog,99900183,1
17272,BitPay.com,105200000,1
898,72024773,1999990000,1
326403,71110793,128454342,1
PrimeDice.com,999Dice.com,4098889,2
73073925,265,1519210000,1
BitPay.com,CoinKite.com,127035400,1
BX.in.th,1647,188542102,1
71163236,62062944,31139063,1
6637797,Coinroll.com,95550,1
ePay.info_CoinJoinMess,69304232,186280046,2
FoxBit.com.br,BTCC.com,199784413,1
PrimeDice.com,Xapo.com,7203276,3
51306882,2624,14219841,1
70063369,Bittrex.com,314836958,1
4362661,CoinTrader.net_LocalBitcoins.com,38039163,1
144727,Bittrex.com,1000000000,1
Bitfinex.com,BitPay.com,101364324,2
157228,0,165635212986,6
Bitcoin.de,107,4501000159,1
CoinGaming.io,10231195,3540000,1
Coinomat.com,ePay.info_CoinJoinMess,93329981,1
Matbea.com,61,33762530,3
63592714,Huobi.com,2391190909,1
Bitstamp.net,LiteBit.eu,85571027881,4
Cryptsy.com,1647,1936360729,3
40948331,69382546,40925373,1
0,NitrogenSports.eu,276558,1
HolyTransaction.com,Xapo.com,1100031,1
MercadoBitcoin.com.br,CloudBet.com,2000103,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,152436335,2
1580,69670240,899990000,1
1956,1294,2268230272,2
1956,69769,1134115136,1
0,PrimeDice.com,2609842,4
Cryptsy.com,269,21103058,2
Bitstamp.net,HappyCoins.com,1999990000,1
0,7787,15815981,9
ePay.info_CoinJoinMess,1833,9635928132,3
269,BTC-e.com,4438955,2
71502280,597,1495365,1
69696572,BTC-e.com,20727114,1
ePay.info_CoinJoinMess,PrimeDice.com,2309920,4
CoinTrader.net_LocalBitcoins.com,72629335,1051768386,1
ePay.info_CoinJoinMess,2545,2363424481572,33
BitcoinWallet.com,0,48877194,3
0,Bittrex.com,1951351,2
