Source,Target,value,nb_transactions
1925,CoinTrader.net_LocalBitcoins.com,4999990000,1
6166631,73310495,12879912,1
6166631,72262805,30474372,1
74304372,12609,34020394,1
3210677,BTC-e.com,11793436,1
70062633,1103,61179232,2
SatoshiMines.com,999Dice.com,2352395,1
72393851,Cryptsy.com,5267294409,1
57,Bitstamp.net,133583711,2
ePay.info_CoinJoinMess,853912,199639470,1
5542742,255623,17123270,1
ePay.info_CoinJoinMess,71528822,76186083,1
73413077,421,449272,1
12280,Bitstamp.net,401000932,1
ePay.info_CoinJoinMess,71424013,74980305109,1
69906293,860,10593390,1
2184069,BTC-e.com,143932137,1
Cex.io,821,10990001,1
1854533,265,19073772,1
AgoraMarket,Cex.io,622649771,1
69147803,61,1734225534,8
CoinGaming.io,4434027,1742983,1
71868663,CoinTrader.net_LocalBitcoins.com,4086755,1
BitBay.net,4251,1440501641,5
73361777,833,6914427,1
71554939,Bit-x.com,1821884412,1
Cryptsy.com,Bleutrade.com,4322811924,1
72104556,6166631,400261252,1
71293652,BTCC.com,97594823,1
ePay.info_CoinJoinMess,7389,12043031488,2
57,342,853151,1
1252,424,955807906,1
39694960,1582,219890268,1
1370,3765,9891233,2
269,Xapo.com,2990000,1
ePay.info_CoinJoinMess,70505594,179659220,1
354,AllCoin.com,744663681,1
69173924,1166886,27689000,3
71005802,AllCoin.com,2600165,1
39694960,9442173,562389416,3
39694960,ePay.info_CoinJoinMess,13164466059,62
ePay.info_CoinJoinMess,BitoEX.com,75286686281,9
HaoBTC.com,424,1018459187,1
FaucetBOX.com,1469,1371613924,25
Xapo.com,354,91918009,1
999Dice.com,348,216094,1
149405,BitPay.com,100834956,2
14187714,ePay.info_CoinJoinMess,466320000,58
71293041,117348,8275968,1
73989661,73384548,455024408,1
PrimeDice.com,BTC-e.com,18260406,2
72288351,5145429,7871638,1
Cryptsy.com,904,104052723,1
71554926,597,1980365,1
1655460,70927666,37355374,1
Bitstamp.net,Cex.io,47891580546,1
74066429,0,53483283,1
AbraxasMarket,12241960,42780000,1
72917040,597,13168435,2
71554939,999Dice.com,9365055785,8
71318983,60658,142907447,1
74121213,1582,1551774881,4
69932383,597,4443232,1
TheRockTrading.com,Kraken.com,474980230,1
FaucetBOX.com,Bter.com,65858541,5
70139355,265,109500662,1
Huobi.com,904,1264055923,2
68421921,CoinGaming.io,136167828,2
Cryptsy.com,20761,149928165,1
69958493,ePay.info_CoinJoinMess,78372382,2
CoinKite.com,71527066,41000000,1
PrimeDice.com,1144,274174292,8
Genesis-Mining.com,Cex.io,76733043039,60
581602,Cex.io,13712911,1
Bter.com,Bittrex.com,999990000,1
26590,833,11031050,1
70270892,12925,79229728,1
999Dice.com,1144,330231248,16
Xapo.com,CoinGaming.io,8086257,1
4892263,6048154,229990000,1
0,SatoshiMines.com,11049415,1
ePay.info_CoinJoinMess,72498594,90458350,1
73937407,ePay.info_CoinJoinMess,57939,1
73571530,19023110,112169414,1
Xapo.com,PocketDice.io,154834052,3
6355,424,2445236735,1
1521303,Bitcoin.de,51749382,2
ePay.info_CoinJoinMess,GoCelery.com,38458701,1
Huobi.com,BitVC.com,5612309162,8
999Dice.com,NitrogenSports.eu,156754,1
19383518,50658390,1220000,1
37308152,Betcoin.ag,14273209,1
ePay.info_CoinJoinMess,29119917,2342986288,1
YoBit.net,421,1980000,1
FaucetBOX.com,52842513,231765058,1
ePay.info_CoinJoinMess,73022114,103648360,2
31761,BtcTrade.com,18899998,1
FaucetBOX.com,21424,231765058,1
Genesis-Mining.com,Cryptonator.com,5464967649,3
ePay.info_CoinJoinMess,73545461,99658500,1
ePay.info_CoinJoinMess,BTCJam.com,76333480063,14
ePay.info_CoinJoinMess,1226,149960610218,2
Genesis-Mining.com,CoinJar.com,4616610223,6
71005802,16621,2600165,1
999Dice.com,Xapo.com,520880822,20
Cryptsy.com,BTC-e.com,2629136875,14
33837,74042229,579298610,1
BitPay.com,Poloniex.com,90000,1
AgoraMarket,BitcoinVideoCasino.com,868518925,2
YoBit.net,C-Cex.com,3260000,1
999Dice.com,69539683,11731988,1
72103679,BitPay.com,19274124,1
ePay.info_CoinJoinMess,BitZino.com,236728426,4
74173814,Satoshi-Karoshi.com,133837,1
342,PrimeDice.com,199987916,1
4126067,PrimeDice.com,72222,1
1095,38346,20463140,1
BitPay.com,898,663540000,1
BTCLend.org,3120,16016920,1
BitVC.com,796.com,947819558,4
289,536,13493943,1
1521303,Peerbet.org,30090000,1
39694960,4578390,275631493,1
Cryptsy.com,Cex.io,2826531,1
72865537,999Dice.com,8990838,2
Genesis-Mining.com,20042,4550993546,2
Genesis-Mining.com,411,3189470876,2
74330584,CoinTrader.net_LocalBitcoins.com,8692736200,6
ePay.info_CoinJoinMess,1233363,94658350,1
72236392,BTC-e.com,1245544488,2
3324393,73989661,479770539,2
72393851,FortuneJack.com,5599434409,1
ePay.info_CoinJoinMess,72209849,38458701,1
ePay.info_CoinJoinMess,767180,159685117,2
ePay.info_CoinJoinMess,970890,74980305109,1
57,AnoniBet.com,8828267,1
342,Cryptonator.com,518557140,1
Genesis-Mining.com,29455,2275496773,1
39694960,999Dice.com,4139334190,21
69251458,BitPay.com,3381600638,2
5542742,OkLink.com,30274078,2
Xapo.com,16621,50686597,3
69147837,999Dice.com,65436323,2
ePay.info_CoinJoinMess,1095,728639814,5
3632038,25695512,19808687,1
354,2952485,4855482164,3
5514,912,320701256,1
NucleusMarket,71450661,3312581,1
43067696,ePay.info_CoinJoinMess,21765225,1
354,ePay.info_CoinJoinMess,7355955670,7
36114,144727,62495984,1
Hashnest.com,1316,4065510,1
ePay.info_CoinJoinMess,70403933,74980305109,1
ePay.info_CoinJoinMess,69408686,131658850,1
ePay.info_CoinJoinMess,57,302030991999,24
74226366,968,126212856264,5
Poloniex.com,Cex.io,8090000,1
3065058,BitPay.com,8186185,1
ePay.info_CoinJoinMess,70141336,67858310,1
1370,1309,2497398,2
BTCJam.com,107,9847165,1
354,Bitcoin.de,17085702523,14
57,SwCPoker.eu,47819518,3
69643740,3871,4874685,1
Genesis-Mining.com,255623,2275496773,1
69199972,72183514,183012950,3
6355,Luno.com,2445236735,1
71554277,73205118,199990000,1
0,55834,685117,1
0,289,2340736,1
74042306,ePay.info_CoinJoinMess,79854147,1
CoinGaming.io,641,76100706,1
BitBargain.co.uk,802787,35006569,1
157228,ChBtc.com,72599960000,1
BitPay.com,11996149,21056000,1
ePay.info_CoinJoinMess,74042216,667195124,5
Crypto-Games.net,ePay.info_CoinJoinMess,13000141,1
47678,CoinTrader.net_LocalBitcoins.com,70615574,1
ePay.info_CoinJoinMess,71973475,40469282,1
71554939,1323,1300792247,1
Kano.is,57,9935340954,4
5542742,Cryptonator.com,9806634,1
72603304,73362392,178978444,1
536,421,1334882,1
69827694,Coinomat.com,5423603,2
69121421,AbraxasMarket,56482823,1
PocketDice.io,NitrogenSports.eu,21990000,1
69801586,16621,11914046,1
269,ePay.info_CoinJoinMess,27761328,1
354,421,6420091800,8
6166631,1941,43792209,3
14959348,1469,39940000,2
70141239,1469,678520,1
6166631,AllCoin.com,63588730,3
39694960,421,19046162759,90
Xapo.com,74173814,70042641,2
Xapo.com,199717,58244119,1
Kano.is,Hashnest.com,9935340954,4
FaucetBOX.com,280689,544866122,11
HolyTransaction.com,1370,1100003,1
Loanbase.com,0,183253591,2
SlushPool.com,Kraken.com,5009523398,2
69251755,CoinTrader.net_LocalBitcoins.com,29038949,2
11576,10789,208183721,1
Xapo.com,PrimeDice.com,404856813,10
6166631,ePay.info_CoinJoinMess,239616041,18
0,Cryptonator.com,245091,1
ePay.info_CoinJoinMess,71502253,59454348,1
SafeDice.com,4,8990210,1
ePay.info_CoinJoinMess,9294193,1158420000,1
Xapo.com,60475971,5494521,1
80393,Cryptsy.com,18964193,1
354,YoBit.net,5065334,1
72524785,ePay.info_CoinJoinMess,44810931,4
FaucetBOX.com,Vircurex.com,56028876,1
71293041,BTC-e.com,8275968,1
4338203,72078494,128358684,3
FaucetBOX.com,27795622,9158508,1
Huobi.com,OKCoin.com,21154809499,4
AgoraMarket,Bitfinex.com,853104873,1
72603304,73597542,39611221,1
Genesis-Mining.com,Poloniex.com,20097539067,14
572963,36965,26487408,2
Xapo.com,Betcoin.tm,7584035,1
ePay.info_CoinJoinMess,BitKonan.com,94658350,1
ePay.info_CoinJoinMess,74226233,1021179,1
342,NucleusMarket,999434118,4
Luno.com,269,1456901878,1
Xapo.com,Rollin.io,341700150,6
70927660,441347,305162104,1
69121417,22583343,272814922,1
39694960,150330,76784788,1
6919,Poloniex.com,3377611,1
CoinKite.com,NucleusMarket,78850000,1
CoinPayments.net,71712033,8882720,1
71502253,61,48773592,1
SatoshiMines.com,763,941417146,16
BTCJam.com,4,1343526,1
72393866,Bleutrade.com,60880630,2
8360,Bittrex.com,9875031,1
20761,7366,117174683,1
1521303,289,163555271,8
72522726,860,200089000,1
ePay.info_CoinJoinMess,8014986,265064017,2
ePay.info_CoinJoinMess,58534,263318520,2
ePay.info_CoinJoinMess,122,199639440,1
39694960,268196,275631493,1
ePay.info_CoinJoinMess,Btc38.com,5023744100683,68
39694960,74226233,562389416,3
1487245,BitPay.com,10951515,1
ePay.info_CoinJoinMess,5348,224940915327,3
10901378,10857,82743938,1
4395,Huobi.com,9168901685,9
AgoraMarket,SatoshiMines.com,1093237065,1
71712033,CoinPayments.net,9366993,1
16083010,CloudBet.com,638420,2
1521303,999Dice.com,30090000,1
Bitstamp.net,69147675,1494512806,3
ePay.info_CoinJoinMess,C-Cex.com,1417097668,15
Cryptsy.com,Kraken.com,15180234,1
SwCPoker.eu,7359901,162709937,1
ePay.info_CoinJoinMess,22199,221335304,2
AgoraMarket,70638358,1384995394,2
74121228,5525855,235177578,1
269,BTCLend.org,1274389,1
3709580,Rollin.io,22052602,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,472712374,2
Crypto-Games.net,69147824,19534458,7
FaucetBOX.com,70403346,34333811,1
BitBargain.co.uk,AbraxasMarket,1154240789,2
ePay.info_CoinJoinMess,Bter.com,1725715758175,35
Xapo.com,7351,8821120,1
3753858,NitrogenSports.eu,16095048,1
CoinPayments.net,42724294,1614100,1
1928087,ePay.info_CoinJoinMess,10549393,1
Bleutrade.com,269,2036620,1
Bitcoin.de,FaucetBOX.com,22024670,1
73384548,2482000,261024000,1
55834,Xapo.com,19133,1
3415,421,23594934,2
ePay.info_CoinJoinMess,4473692,74980305109,1
35045,BTC-e.com,10049259931,1
ePay.info_CoinJoinMess,QuadrigaCX.com,149960610218,2
ePay.info_CoinJoinMess,68843468,74980305109,1
6355,421,2445236735,1
ePay.info_CoinJoinMess,71318983,74980305109,1
ePay.info_CoinJoinMess,80393,40016542,1
57,BitcoinFog,49665841,1
ePay.info_CoinJoinMess,33971,99558500,1
70534535,CoinJar.com,3159017,1
6166631,CoinTrader.net_LocalBitcoins.com,5767928,1
72208981,10789,6305265,1
FaucetBOX.com,144727,9158508,1
Genesis-Mining.com,32354,2275496773,1
1598,11332,1501000007,1
70534569,Cryptsy.com,143300,1
Xapo.com,1941,11691876,2
1521303,1323,53795290,3
13286399,Poloniex.com,2314631,1
72262805,513,19529227,14
1941,BTCJam.com,128933,1
28555047,ePay.info_CoinJoinMess,2080000,1
1228047,BitPay.com,1245268890,2
70245979,BitPay.com,171399000,2
999Dice.com,69329889,229639807,3
FaucetBOX.com,16083010,28479653,1
2063784,0,74040542,1
ePay.info_CoinJoinMess,VirWoX.com,602291523,7
8577123,C-Cex.com,95980000,1
Bitstamp.net,342,1826425029,4
ePay.info_CoinJoinMess,69644715,44249159,1
14959348,402221,6079605,1
ePay.info_CoinJoinMess,47350376,46748666,1
Xapo.com,Betcoin.ag,196711252,6
0,Bit-x.com,183064,1
Bitstamp.net,ePay.info_CoinJoinMess,21366257644,6
74226191,72025812,135470000,1
Genesis-Mining.com,94271,2275496773,1
ePay.info_CoinJoinMess,4397,179659220,1
Xapo.com,72498659,15230910,1
Cex.io,61,16903763,1
Rollin.io,227,1093318,1
69330102,Cubits.com,7390588,1
HaoBTC.com,56308172,1491200,1
69486955,61270460,74251216,1
CoinKite.com,BitPay.com,27422400,3
39694960,879,495521761,2
14010,833,75896571,1
Paymium.com,AgoraMarket,28553387196,4
220232,833,12464636,1
26152,Kraken.com,729285770,1
FaucetBOX.com,1226,28479653,1
38565686,BTC-e.com,512603409,1
70141210,860,74338174,1
71319702,Xapo.com,6263825,1
FaucetBOX.com,73336644,9158508,1
20640336,Betcoin.tm,506913281,4
2812638,73545436,58527505,1
NucleusMarket,43972,40384269,1
0,BitPay.com,100480701,33
Genesis-Mining.com,219804,2275496773,1
500116,PrimeDice.com,9990000,1
39694960,348,219890268,1
39694960,1443066,275631493,1
72183406,942,31393,1
ePay.info_CoinJoinMess,641,466573516,7
32987477,2531,6310404,1
1116,BitPay.com,5990000,1
72603304,72602694,19427320,1
FaucetBOX.com,74091484,13106358,1
Cryptonator.com,536,1393569,1
6054,BTC-e.com,5977192200,1
4191237,2064109,3138200,1
AgoraMarket,70246066,196414318,1
Luno.com,BitPay.com,1456901878,1
NitrogenSports.eu,ePay.info_CoinJoinMess,41009777,1
35181,144727,64069700,1
NitrogenSports.eu,63778,16367679,1
Bitstamp.net,72471032,307203877,1
39694960,66254,286757923,2
ePay.info_CoinJoinMess,6520168,14275856,1
Xapo.com,57878368,11613193,1
986113,CloudBet.com,5443162,1
Peerbet.org,Xapo.com,7120701,1
72603304,72523357,9800842,1
29122317,0,20523918,1
ePay.info_CoinJoinMess,43067696,16465126,1
ePay.info_CoinJoinMess,72864546,179659220,1
FaucetBOX.com,57,236519932,5
1521303,73674662,12850273,1
71710899,71842765,73575662,1
1836,2403740,98495106,1
187094,CoinPayments.net,75560812,1
11263827,ePay.info_CoinJoinMess,10586544,3
1281001,FaucetBOX.com,4285556,1
61,Exmo.com,39795000,2
16768780,70717023,116039056,1
YoBit.net,CloudBet.com,18080000,1
1956,YoBit.net,3970000,1
194937,525,15403519,1
Xapo.com,48668419,16421655,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,550799388,11
73360669,Kraken.com,1281321170,1
CoinGaming.io,0,1494593,1
Indacoin.com,424,31998637,1
21646128,1144,59650060,1
Xapo.com,SatoshiDice.com,140445330,6
69565439,5332087,3924085,1
37686970,69880033,18014109,1
Xapo.com,513,117900943,6
243017,Huobi.com,7452827093,11
ePay.info_CoinJoinMess,71607582,53535511,1
72341601,OKCoin.com,335259821,2
912,ePay.info_CoinJoinMess,1524452673,3
Hashnest.com,3415,8990000,1
Xapo.com,NitrogenSports.eu,264510728,2
70663781,12925,88951961,3
74042216,ePay.info_CoinJoinMess,535703332,4
ePay.info_CoinJoinMess,72209227,40016542,1
1285711,ePay.info_CoinJoinMess,11062491682,2
31707,BTC-e.com,242957487,1
396,Cex.io,35767449,1
6355,BitVC.com,2445236735,1
Genesis-Mining.com,Bter.com,9120864061,7
Genesis-Mining.com,NitrogenSports.eu,913974103,1
ePay.info_CoinJoinMess,Cex.io,2808613427065,475
71553156,SatoshiBet.com,12599017,7
Xapo.com,71371661,18262551,1
72078457,860,123776888,1
2226,8121566,13599990000,1
1285711,BTC-e.com,7701299737,1
Genesis-Mining.com,6491115,913974103,1
417,BTCC.com,1881950000,2
354,20242,1362845376,2
7328,4544,136080010,1
59589,BTCC.com,19999900000,1
269,421,1099912,1
269,Bittrex.com,2270000,1
57,ChangeTip.com,503857,1
302372,0,3017422,1
27849,AgoraMarket,318472160,1
56308172,0,5927095,1
Xapo.com,441956,8417721,1
FaucetBOX.com,Igot.com,729749294,15
ePay.info_CoinJoinMess,1582,2970637309,13
11222093,4,29856596,1
Purse.io,AgoraMarket,399990000,1
Cryptonator.com,1539,1065780,1
Xapo.com,289,654325663,26
Bitstamp.net,0,15322545842,2
69487117,4544,1391210725,2
2812638,74042078,33961328,1
72393866,CloudBet.com,6475902,1
Xapo.com,72025989,18262551,1
69513979,572963,38124842,1
Huobi.com,605,2241743286,2
72104556,14959348,331319252,1
57,Betcoin.ag,38963058,2
CoinPayments.net,1495423,36936239,1
27502457,2457856,22082952,1
954,BitoEX.com,6299990000,1
69409296,Crypto-Games.net,16578802,1
ePay.info_CoinJoinMess,Indacoin.com,256440506,4
FaucetBOX.com,70505594,231765058,1
ePay.info_CoinJoinMess,1174704,330135804,2
Huobi.com,66234099,99990000,1
Cryptsy.com,8360,122557203,4
Bitstamp.net,72129701,499990000,1
Xapo.com,883,11877440,1
58032,OKCoin.com,3162017131,2
999Dice.com,BitPay.com,9140000,1
602820,1144,1300562,1
ePay.info_CoinJoinMess,131,98725974,3
35,269,1846619,1
72575947,7428810,96438000,1
ePay.info_CoinJoinMess,9378758,74980305109,1
69565876,265,22332096,1
ePay.info_CoinJoinMess,1144,312718112966,120
Hashnest.com,BTCC.com,61803685,1
Xapo.com,CoinSpot.com.au,6786403,1
YoBit.net,Hashnest.com,3442612,1
Kano.is,71921411,4967670477,2
39694960,72969550,219890268,1
ePay.info_CoinJoinMess,62714040,74980305109,1
999Dice.com,BTC-e.com,13877631,3
999Dice.com,1539,54395895,6
71554939,Bleutrade.com,2462110706,2
70427970,ePay.info_CoinJoinMess,119916341,23
227,3751,1217712,1
243017,BTCCPool,1999940000,2
34670,OKCoin.com,2001235000,1
69251458,294,1667858602,1
4251,AgoraMarket,83111250,2
22399362,20896282,1982954000,1
1992489,BitPay.com,99985916,1
57583496,71973495,58825467,1
354,BTCC.com,744663681,1
FaucetBOX.com,71058551,34333811,1
ePay.info_CoinJoinMess,72025989,199639310,1
9796635,LuckyB.it,1557000,3
187094,73336568,40928490,1
ePay.info_CoinJoinMess,6652,199639470,1
73466820,294,10999540,1
FaucetBOX.com,69512699,231765058,1
72393851,61,5588154409,1
35902,144727,121319321,2
71241404,0,127260000,2
ePay.info_CoinJoinMess,16971,3391281754,2
8204715,BTC-e.com,109900000,1
ePay.info_CoinJoinMess,2648,1193570400,1
7359901,SwCPoker.eu,228922170,5
Genesis-Mining.com,CoinKite.com,15033380277,9
14950759,0,6282914,1
FoxBit.com.br,ePay.info_CoinJoinMess,1047396146,1
SatoshiMines.com,421,96029332,5
1228047,Betcoin.ag,2221330243,4
72103894,44918410,31958648,1
0,LuckyB.it,2133929,6
6166631,60722,15682800,1
AgoraMarket,BitcoinFog,42022642105,47
72550682,597,44049939,2
71136941,2173760,278376769,1
FaucetBOX.com,1539,1701429186,24
ePay.info_CoinJoinMess,402221,53460715,1
Hashnest.com,Bitstamp.net,143997028,1
SatoshiMines.com,HolyTransaction.com,24990000,1
72023831,Xapo.com,79220952,4
ePay.info_CoinJoinMess,5271171,67858310,1
AgoraMarket,74094975,936659543,1
3120029,61,2397654751,19
ePay.info_CoinJoinMess,7184,407001820,6
Xapo.com,536,1269816014,29
71398204,419,125430,3
Bter.com,Cryptsy.com,999990000,1
72183514,SatoshiMines.com,46908920,2
Xapo.com,BitcoinVietnam.com.vn,9646248,1
103564,Bter.com,10334588179,1
69329889,999Dice.com,91820355,2
494140,974256,61587500,1
BTCJam.com,Cryptsy.com,78369360,1
Genesis-Mining.com,107,7740464422,4
FortuneJack.com,4208,1105654,1
SwCPoker.eu,71241404,383700821,1
269,3545079,28806348,1
74330515,Poloniex.com,18524215991,3
Rollin.io,0,1100030,1
73205584,1836,8104064,1
Xapo.com,SafeDice.com,12735610,1
5000,Poloniex.com,2285790,3
5000,71920763,433930,1
354,278515,1045462859,1
39694960,Hashnest.com,439780536,2
51746736,Luno.com,42876725,3
1050369,11576,45590000,1
Genesis-Mining.com,35576660,2275496773,1
21691072,227,122318,1
71345206,73362542,14039830,1
74066429,Bittrex.com,63263502,1
35,354,14759303,2
3226874,Cryptsy.com,262715302,1
16436397,PrimeDice.com,3590000,1
38660,Loanbase.com,5440000,1
1170198,Kraken.com,3157452307,1
Cryptonator.com,Loanbase.com,1200056,1
CoinPayments.net,44273792,48063832,1
354,Bitcurex.com,5600145845,4
6022,Btc38.com,1133166,1
39694960,70037060,562389416,3
2184,59589,8501004659,1
57,BitcoinVideoCasino.com,1564992,2
338419,Bitfinex.com,7893482619,2
69670973,73074561,155746278,1
39694960,289,4754390199,25
PrimeDice.com,3328,19388741,2
1050369,265,99690000,1
16621,1539,5077617,1
39694960,CoinSpot.com.au,66867655,1
2064109,ePay.info_CoinJoinMess,2046700,1
354,57,3955328629,5
107,Bitfinex.com,3449430044,1
Bitstamp.net,2550070,528990000,1
6355,73414936,2445236735,1
FaucetBOX.com,PocketDice.io,26212716,2
Poloniex.com,ePay.info_CoinJoinMess,25612331,2
Purse.io,912,3586209,1
ePay.info_CoinJoinMess,67282,149960610218,2
157228,1647,72599960000,1
0,CoinTrader.net_LocalBitcoins.com,40596430,3
354,Bter.com,3299398871,3
C-Cex.com,Xapo.com,102431,1
69173924,ePay.info_CoinJoinMess,903577000,63
39694960,4,19147290188,83
13286399,PrimeDice.com,466631907,3
ePay.info_CoinJoinMess,70403346,99658590,1
70508248,294,5582000,1
ePay.info_CoinJoinMess,999Dice.com,10989159465,98
1836,BTC-e.com,783257106,4
Cryptonator.com,289,1049734,1
73648820,16971,7844615,1
ePay.info_CoinJoinMess,3048834,63658380,1
ePay.info_CoinJoinMess,Bittrex.com,311676175304,121
ePay.info_CoinJoinMess,199273,99658590,1
641,1316,8160000,1
FaucetBOX.com,Loanbase.com,87249007,3
39694960,PrimeDice.com,219890268,1
ePay.info_CoinJoinMess,94280,59947076,1
Vircurex.com,Bitbond.com,1955369,1
Hashnest.com,BTCLend.org,31990000,1
Bitstamp.net,69461563,6929311636,1
1285711,3528,6720585237,1
Genesis-Mining.com,Bleutrade.com,9568412628,6
904,289,999990000,1
69697248,AgoraMarket,6627311,1
Poloniex.com,OKCoin.com,192884961,1
FaucetBOX.com,73989308,13106358,1
BTCJam.com,269,72988577,2
SatoshiBet.com,Xapo.com,1150833,1
71424539,LuckyB.it,17622274,9
308045,1747,161924000,24
1116,796.com,173990000,1
13951749,CoinTrader.net_LocalBitcoins.com,181356000,1
45379539,61,195070000,2
1941,ePay.info_CoinJoinMess,45395,1
70427970,4,697209833,119
74276157,70325092,39758019,1
999Dice.com,ePay.info_CoinJoinMess,33646969,12
6166631,Cryptsy.com,230223584,16
71554939,1539,5575015405,4
FaucetBOX.com,CoinChimp.com,42080274,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,588119280,2
69984672,70586820,61264629,1
Bitcoin.de,536,11000005,1
1391,Cryptsy.com,15978137,1
Exmo.com,11332,3000000000,2
FaucetBOX.com,536,343980277,20
73204102,BitPay.com,2615000,1
691769,0,27245780,1
FaucetBOX.com,72052093,10744152,1
C-Cex.com,Bittrex.com,184576456,7
1836,ePay.info_CoinJoinMess,116398106,4
Betcoin.tm,20640336,94711441,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,3057835865,3
ePay.info_CoinJoinMess,4395,1724596389746,24
ePay.info_CoinJoinMess,7366,149960610218,2
73202641,BTCJam.com,7299272,1
69984664,ePay.info_CoinJoinMess,78045153,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,9388545055,1
974256,Coinomat.com,63564023,1
ePay.info_CoinJoinMess,6166631,49372239,1
72103679,Cubits.com,36085683,2
3348,175,118234747781,1
72183514,71763676,199020110,3
6166631,Bleutrade.com,9705262,1
5162,1647,1486600000,1
69670124,72393866,106858635,1
FoxBit.com.br,58774570,1394411472,1
ePay.info_CoinJoinMess,35,311723187,4
39694960,72156363,219890268,1
ePay.info_CoinJoinMess,73126948,41922784,1
39694960,73466823,219890268,1
0,Betcoin.ag,35724,1
1646469,Cex.io,21631772,3
4907947,FaucetBOX.com,4411300,1
ePay.info_CoinJoinMess,1238508,126463791,2
71293041,0,33103872,4
39694960,BitoEX.com,275631493,1
72341601,0,62055752,1
72681550,Cubits.com,143760000,3
122,5835710,899989956,1
NitrogenSports.eu,57,709002474,1
35049846,AgoraMarket,5044432844,12
FaucetBOX.com,199273,463530116,2
ePay.info_CoinJoinMess,74199665,53535511,1
20761,1323,117174683,1
70744193,Betcoin.ag,257914000,1
72393866,937,7260896,1
72183368,71895278,8368911,1
342,SafeDice.com,99987947,1
4338203,71711918,45060002,1
ePay.info_CoinJoinMess,19025117,99558500,1
1522581,Poloniex.com,3800400,1
ePay.info_CoinJoinMess,386,99658590,1
5153672,Cavirtex.com,41949361,1
ePay.info_CoinJoinMess,385781,142092442,3
Poloniex.com,Exmo.com,664899951,1
Coin.mx,NitrogenSports.eu,11999900000,1
AgoraMarket,Bittrex.com,492565618,1
71554277,72524785,19665070,1
GermanPlazaMarket,69513979,719456976,37
57,BTC-e.com,74890399,1
Kraken.com,AbraxasMarket,238402400,1
904,1144,67736690,1
50864296,SecondsTrade.com,248869389,29
FaucetBOX.com,883,85140750,2
ePay.info_CoinJoinMess,441956,1343570471,10
ePay.info_CoinJoinMess,11903275,41922784,1
73441080,72393716,258563370,1
6355,OKCoin.com,2445236735,1
70403439,1836,72750000,1
71293041,25914,74483712,9
ePay.info_CoinJoinMess,FortuneJack.com,303896787,20
11222093,MaiCoin.com,22390954,1
2024,1309,11000000,1
241309,ePay.info_CoinJoinMess,231985044,6
24621623,31317920,7840285,1
617750,BTC-e.com,68251056,1
BitoEX.com,ePay.info_CoinJoinMess,50206564,1
74014592,70429802,734182640,1
Betcoin.ag,NitrogenSports.eu,3790000,1
Bitstamp.net,2230,954374598,1
ePay.info_CoinJoinMess,HitBtc.com,612366495,10
SatoshiMines.com,13637,35079600,1
BTradeAustralia.com-incoming,Bitfinex.com,3990544791,1
Cex.io,43432,19990000,1
69226203,71005802,579228,1
ePay.info_CoinJoinMess,17427381,40469282,1
72863582,Loanbase.com,1040880,1
LiteBit.eu,AgoraMarket,130763060,3
9373481,BitPay.com,18342452,1
37244105,GermanPlazaMarket,26455713,1
Banx.io,904,9989956,1
71293041,ePay.info_CoinJoinMess,8275968,1
69330805,OKCoin.com,124930000,1
4499,CoinTrader.net_LocalBitcoins.com,115734658,2
BtcTrade.com,860,136508896,2
243017,4395,999970000,1
69801215,72603304,2982788293,1
ePay.info_CoinJoinMess,73126767,99658500,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,161488501820,124
1956,Bittrex.com,24970000,1
ePay.info_CoinJoinMess,BTCC.com,3224275418277,46
FaucetBOX.com,1386,170871099,7
29334716,BitPay.com,17027652,1
6801,OKCoin.com,41454000,1
73336527,71947632,50267867,1
68870910,BitPay.com,30577659,1
74252219,5232508,23020971,1
57,ePay.info_CoinJoinMess,267599199,4
Bitstamp.net,4227159,99701331,1
LiteBit.eu,7184,29387240,1
227,1294,1170000,1
5514,Cryptsy.com,349012645,1
39694960,1294,3764009011,20
0,YoBit.net,13231394,1
56378941,860,16828477,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,13179427949,5
SlushPool.com,4050,2516012489,1
354,Kraken.com,9870752667,11
855,HolyTransaction.com,11364023,1
19189385,265,59690000,1
999Dice.com,AgoraMarket,169990000,1
Kano.is,ePay.info_CoinJoinMess,29806022862,12
Betcoin.ag,7359901,25108196,1
635697,CloudBet.com,38975485,8
BTCJam.com,Loanbase.com,326584959,3
BitPay.com,21024,38736100,1
Xapo.com,3751,109189899,3
FaucetBOX.com,767180,231765058,1
ePay.info_CoinJoinMess,3088766,331298700,2
FaucetBOX.com,74173814,231765058,1
70115593,BitcoinVideoCasino.com,32800000,2
69199627,MercadoBitcoin.com.br,173998070,1
71944786,58474589,226990000,1
AgoraMarket,6640878,448585570,1
NitrogenSports.eu,276290,5068320,1
3765,PrimeDice.com,1611785,1
999Dice.com,AllCoin.com,532665,1
ePay.info_CoinJoinMess,978,224940915327,3
14959348,HolyTransaction.com,27722175,3
Poloniex.com,Coinomat.com,176233100,1
71554939,Crypto-Games.net,1822642647,1
