Source,Target,value,nb_transactions
71763802,368,366055005,1
999Dice.com,YABTCL.com,4426511,1
73884750,49,7080052,1
Bitstamp.net,74147394,1597553698,1
ePay.info_CoinJoinMess,17651984,34924622940,1
ePay.info_CoinJoinMess,152,213282727080,57
51869,50453,403061676,1
ePay.info_CoinJoinMess,11731507,41330956,2
72760269,4,2265570,1
1228047,51741,816530100,1
50305,190674,185307013,1
3007269,BTC-e.com,17377978,1
CoinPayments.net,72681138,2512615,1
CoinPayments.net,871,214179046,1
72183022,44,18997614,3
51926,51257,99980000,1
368,BTCC.com,17000015,1
51257,50684,93019000,1
0,152,45183384,13
11432272,9767741,440660000,1
1332,NitrogenSports.eu,87375700,1
53030,50301,46796005,1
29365,57,79053958,1
126,NitrogenSports.eu,245784036,1
Xapo.com,CoinPayments.net,16792953467,90
20,44,1040221387,3
16666316,Luno.com,399987570,1
50235,51280,527628400,1
50133,52361,9980000,1
1228047,170,5732716128,3
60,LocalBitcoins.com,24024984421,13
73728541,44,8670000,1
0,69723466,3539260,1
0,3473,200000,2
OKCoin.com,954,203701618393,48
27914256,0,37437271838,15
51365,50353,185246000,1
4126,BitcoinWallet.com,83240710,1
2403,999Dice.com,5808436,5
Xapo.com,152,7254088608,128
50867,51944,25800000,1
219,Poloniex.com,86592518932,20
69566105,Xapo.com,116117108,1
1228047,220,14084772814,9
Rollin.io,CoinPayments.net,1389456,1
40537954,BTC-e.com,20893493,1
72367940,73153283,305756828,1
72446493,0,4559098,1
51945,52307,199980000,1
43569,26220,39020267,1
468,Xapo.com,4639690782,14
35,4126,44844168,1
65372,15910,7615500,1
ePay.info_CoinJoinMess,BTCJam.com,51538494,2
72733578,391,661447970,1
51081,51987,32555500,1
74304268,386,12967751870,1
51562,41213,80880000,1
50686,41672,222050000,1
Xapo.com,Bit-x.com,67828992,2
51856,160675,1076927570,2
51631,52031,36588100,1
51834,50438,10110000,1
52081,52235,9980000,1
69827719,71921544,160757828,1
Poloniex.com,2184,359131982701,15
71869112,44,7146520,1
0,69749442,376623400,2
50039,50180,99980000,1
74304268,152,13594213323,3
57,58102,7660324,1
72388,50790,334932600,1
40097114,71398010,29789000,1
1669,50544,25899900000,1
72388,40802,140060000,1
70029,52710,99980000,1
70011205,200,124151770,1
40854,51660,521620000,1
HaoBTC.com,2899,21025853,1
41082,52330,1575750000,1
CoinPayments.net,578,405082798,3
354,19626,625675380,1
5673845,368,13530762,1
71450805,468,349477337,1
29141,57,32187985,1
51069,52123,506986100,1
Cryptonator.com,220,44055704,2
YoBit.net,417,201004201,1
70271383,Bittrex.com,6472400,1
391,Xapo.com,12516133,2
50290,72020,51670000,1
50411,50465,900167570,1
50897,51419,144401784,1
0,1252,9977400,1
871,468,66490514,1
7645,47654,63080436,1
70141523,44,10187570,1
51095,51033,201020000,1
5325883,73466769,32691826,1
50790,52525,169300000,1
72388,51340,91440000,1
51385,Huobi.com,104880000,1
50265,Luno.com,40362200,2
74330513,71032462,1007599,1
Kano.is,72341503,2630560763,2
10139708,Poloniex.com,12744570,1
217,152,2868116,1
9767741,497,423214000,1
51834,51350,113610000,1
ePay.info_CoinJoinMess,BitoEX.com,245246209230,12
72733751,Xapo.com,101420939,15
50380,50790,99980000,1
72315256,ePay.info_CoinJoinMess,34990970,1
Bitbond.com,Poloniex.com,16682090,2
70377588,Cubits.com,4059986,2
Kano.is,158,10522243052,8
70141523,49,5270884,1
71839057,220,69735575,1
52330,51082,205350000,1
129,189,1902137,1
51113,51627,59960000,1
51558,52294,399980000,1
51945,50235,134180000,1
53723,52528,1371716400,1
FaucetBOX.com,348,176194365,8
44482327,73309178,93139978,1
73910572,860,6957790,1
70455777,368,4673344,1
72446427,20,83471830,3
50867,51028,100060000,1
50129,49954,365996500,1
354,269,1117898818,2
51082,50567,1742056800,3
71345663,49,20921570,1
CoinPayments.net,40540271,10436449,2
3658,348,178867982,3
73284568,44,2898758,1
50411,51986,799938860,1
69929013,4,10953414,1
52699,51464,99519960,1
52526,52409,152041500,1
4,195,5475514,1
354,31951990,546528365,1
50475,51047,307400000,1
50453,53234,74440800,1
2981,LocalBitcoins.com,268727570,1
51524,Xapo.com,20595738,1
74147400,CloudBet.com,1498973,1
0,37,4154505,2
52123,50968,379531400,1
71864890,39,999984269,1
52725,51627,110040000,2
50383,50546,19980000,1
52375,Luno.com,99960000,1
ePay.info_CoinJoinMess,YoBit.net,105843427509,18
73258123,289,434499340,1
35099,BitBay.net,51959157,1
1149,1747,7287330,1
5055,67001,298803629,1
40854,50939,10980000,1
4533,175,69749180,4
73310094,71450805,2105850503,2
Huobi.com,157,3440690,1
10172,Poloniex.com,26598363,1
1612,563,775207073259,19
129,4126,11625519,1
52908,18946,380809,1
Cryptonator.com,Cryptopay.me,21897780,2
Bitstamp.net,73590338,1597553698,1
73048147,70037134,64782024,1
BX.in.th,2024,174438250,1
PocketDice.io,91,20981040,1
398,0,31060056,1
50556,OKCoin.com,106239430,1
Huobi.com,73493372,1710331078,2
51031,50685,147367400,1
51560,Xapo.com,150362064,1
53234,52593,24996800,1
833,61,15728000,1
157,CloudBet.com,66398887,2
Xapo.com,733,244992980,7
71214990,BitcoinWallet.com,288573838,1
41221,50351,261638000,1
954,108548,635827400,1
1228047,50557,2705236036,1
41447,51259,230888400,1
40854,51464,39644300,1
63857,50567,20504300,1
73414848,44,3131247,1
0,108,13698481,8
52525,50180,11753300,1
72812924,BTC-e.com,9164678,1
69199627,0,500342508,18
50998,51956,200965166,1
51660,Luno.com,29960000,1
41573,52767,299980000,1
44862,354,103653200,1
YoBit.net,170,4291708,1
0,BlockTrades.us,70075619,8
51406,52539,100070000,1
1228047,117,4025282943,1
Poloniex.com,70167555,31123486621,1
1654888,158,4034133238,9
37,Poloniex.com,4397358268,4
39,LocalBitcoins.com,98166241102,8
FaucetBOX.com,102,102577073,1
9767741,999Dice.com,1162199100,3
Poloniex.com,1138,3164623948,1
Poloniex.com,227,107353596178,3
269,371,10912830,1
50251,52362,299980000,1
64740,60,62132470,2
451,19379,1169513,1
1654888,22823032,353519617,1
70770293,Poloniex.com,30621068,1
71685787,CoinPayments.net,4049674,1
21209249,49,3687570,1
219,107,22009270842,3
1228047,468,53708527,1
50926,50566,491540000,1
40868,51365,895039690,1
4,432,1272262095,2
37686390,286,92215769,1
69775570,44,3822045,1
51806,Luno.com,98274133,1
51095,52078,111668500,1
60,21122,2147775013,1
80238,0,103928451,11
Rollin.io,Xapo.com,1565000,1
71554939,CoinPayments.net,244517554,4
51014,41447,1000430000,1
289,LocalBitcoins.com,86953203,2
735,170,1176753,1
7283207,999Dice.com,1023178,2
0,98751,985000,1
50378,50320,145242000,1
MoonBit.co.in,158,1285166380,2
954,424,16000205224,3
FortuneJack.com,3934,1924000244,2
Xapo.com,50556,76756840,1
70849007,69880033,86374730,1
69199391,51843,2018803340,1
70112246,401,10454727,1
37,2899,2013199,1
69119943,70115473,7420243,1
50112,51610,17526460,1
37,107,291308,1
52965,51754,25027460,1
51562,50698,949685200,1
18946,220,7905810400,2
641,4,1486209,1
41283,50378,14110000,1
50039,51855,118445700,1
50888,50320,100140000,1
739337,368,37528892,2
Xapo.com,2461,24952500,1
50301,Huobi.com,136590000,1
50640,41680,30610170,1
41573,11002526,104140000,1
1575,Bittrex.com,3015290796,2
51856,50926,354850000,1
50283,72020,210120000,1
40097114,Bitstamp.net,21343000,1
SatoshiDice.com,LocalBitcoins.com,437326060,1
52307,50433,199980000,1
87357,BTC-e.com,4500112,1
2202918,1747,2586751944,8
51031,51081,199870000,1
69251965,578,100225912,2
52057,50351,120450000,1
3187,72943698,90868332,2
40744255,44,1682702,1
72681711,49,2561782,1
0,158,18005684,7
72681482,158,1005542800,4
70849007,37686970,6220906,1
PocketDice.io,BitoEX.com,28169380,4
FaucetBOX.com,4562,13218063,1
SlushPool.com,Cryptopay.me,1373305892,1
70037420,101,905252523,5
50510,50291,140780000,1
0,102,5187332,7
71816604,200,2188870,1
71214990,49,55319600,1
FaucetBOX.com,1575,22850660,3
70089399,44,10411772,1
PocketDice.io,Rollin.io,1360740,1
69081587,513,1202865,1
72210045,49,10742673,1
74173144,44,13094708,1
50176,51257,199980000,1
27140713,74041281,72838355,1
1316,Xapo.com,825076736,2
41334,50102,202408000,1
52527,52106,160938000,1
51539,51755,6582960,1
129,Huobi.com,11666041926,19
258777,833,6551524,1
50544,51203,190040000,1
51845,Xapo.com,331850000,2
Kano.is,Bitstamp.net,2630560763,2
2465,2696,8259064,4
340,Bittrex.com,18953084,1
ePay.info_CoinJoinMess,523,69929850916,3
102,Bittrex.com,4402941,1
Bitstamp.net,Xapo.com,39255239999,5
340,MercadoBitcoin.com.br,3985610,1
71476557,73753614,25107938,1
50112,52409,401786460,2
LuckyB.it,676276,3200000,7
73336368,BTC-e.com,943675040,1
70037420,SatoshiMines.com,466914660,2
73751954,859,7965314,1
41082,52593,102470000,1
916927,HolyTransaction.com,3052001,1
50588,41334,46830400,1
70115441,Bittrex.com,1494398896,1
71888167,70298723,27905567,2
Xapo.com,MoonBit.co.in,73394399,3
50251,51259,142292700,1
432,68285454,101021797,1
69932357,860,156950140,1
50685,50465,251098900,1
50054,52123,999980000,1
73179422,525,1256676,1
Crypto-Games.net,Rollin.io,1380626,1
Bitstamp.net,6193,659819196,1
51120,50407,217714300,1
50352,50726,1034736500,2
50129,50897,350376500,1
20,73204717,636551656,1
1654888,69147845,363592595,1
73048147,69121518,102336757,1
TheRockTrading.com,LocalBitcoins.com,846700601,20
745,60,3282299,1
Xapo.com,290,1098917285,1
4134475,1747,69960000,1
50557,53644,399980000,1
916927,421,8368750,2
73336533,497,2478581557,1
Xapo.com,CoinGaming.io,94647777,2
FaucetBOX.com,2643,13218063,1
219,72209797,37375051902,8
51630,52031,409960000,1
52538,Xapo.com,19520000,1
640281,821,17726185,2
209813,LocalBitcoins.com,38980000,1
269,YoBit.net,8525136,3
Xapo.com,61,188642623,5
50790,51559,199980000,1
0,Cryptonator.com,23302517,3
51118,Luno.com,110920050,1
52330,50685,40137570,1
71659624,3088766,142415904,1
PocketDice.io,227,32447216,4
354,143306,492223438,1
Betcoin.tm,PocketDice.io,1031000,1
3170226,41887342,17733886,1
227,Hashnest.com,43253189,1
35,YoBit.net,16236820,2
396,50998,982332681,1
41680,50790,400830000,1
41447,50888,421105800,1
52540,73963487,46339000,1
1798,371,2208089,1
LuckyB.it,24179,3910000,2
Kano.is,149405,2630560763,2
41334,41283,675976060,1
72497748,69,110047846,1
684308,Xapo.com,86273692,1
72446493,69749442,139626958,1
219,PocketDice.io,9704374714,2
70842,51030,46556200,1
51115,51030,57764599,1
1669,Bittrex.com,4999990000,1
Xapo.com,1090,6557109,1
70612133,44,14849826,2
Xapo.com,361,10068586,1
51014,51830,11230000,1
10172,883,60146689,1
1654888,441956,702845090,1
70848488,131,7363863231,1
74304268,417,10856802997,2
52710,169991,379491400,1
52032,51675,26305078,1
51115,50423,36817400,1
1654888,FYBSG.com,941768836,1
51575,50420,202060000,1
71109524,1578,2612688,1
Poloniex.com,1396,66922055764,3
295687,OKCoin.com,2682491588,5
49954,51418,35488000,1
51598,51575,316990000,1
354,BX.in.th,2649155963,6
5026,ePay.info_CoinJoinMess,10214848,1
74304268,BTC-e.com,116844523603,22
HolyTransaction.com,891,1070013,1
52033,51203,91460000,1
20,1090,353642210,1
CoinPayments.net,2739281,71391582,1
ePay.info_CoinJoinMess,64479,34924622940,1
Kraken.com,60,607020034004,3
ePay.info_CoinJoinMess,5330317,34924622940,1
51219,51806,99118700,1
51560,421,69710000,1
CoinPayments.net,1833512,15330641,8
71251,Xapo.com,30307398,1
Purse.io,Xapo.com,17222448,1
PocketDice.io,Xapo.com,710670660,193
32384,544,270300057,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5801333857,4
73936734,0,6357210,1
51727,50408,99980000,1
50102,53532,100650000,1
1643124,331,15760377,1
469,Bitcurex.com,94964412,2
Cryptonator.com,FaucetBOX.com,7252937,5
1215,122,3016375012,1
6640878,LocalBitcoins.com,94016222,1
49998,50464,20460000,1
72889252,1075,14154206,1
71554674,368,7437196,1
73728575,368,2087420,1
1654888,22590114,981581853,2
1091,61,101000290,1
69906410,72183382,183733124,1
52033,50320,69682000,1
71659609,Luno.com,78310688,1
220,Huobi.com,807614566,3
51741,52081,104980000,1
Xapo.com,37,857162306,22
0,1098,19978720,1
51741,51809,15140000,1
472,605,260702552,1
9952536,NitrogenSports.eu,34209170,1
50200,50527,89468940,1
5325883,70744055,41686276,1
41082,42046,400860000,1
6131,BTCCPool,212966400,1
74226191,LocalBitcoins.com,105865332,1
52699,50023,199980000,1
139,386,1303642244,1
40744255,368,2771748,1
1030186,Kraken.com,110169434,1
102,60,1397124378,1
YoBit.net,107,9873349,1
50826,41176,400080000,1
52710,41594,461171400,1
51712,41447,20060000,1
51562,50926,186994100,1
Rollin.io,4,9280000,1
71057993,22583343,10732174,1
72733578,FoxBit.com.br,27570068,1
69801759,Xapo.com,8287608,1
69932,Xapo.com,154010000,1
71894786,44,1561122,1
69720992,44,2332986,1
70037290,368,23018500,1
51961,51629,9980000,1
51363,51675,98960000,1
1669,ChBtc.com,9013374647,1
72550775,233,40500000,2
290,1669,86536109939,29
Xapo.com,Bitbond.com,73763680,1
FaucetBOX.com,BX.in.th,768906464,42
74278362,5325883,87289327,1
Kano.is,4398943,2630560763,2
71659609,74330045,10721183,1
0,Bit-x.com,95061,1
74094614,292,5212106,2
MoonBit.co.in,73646802,651912350,1
40802,52282,536944300,2
57,0,191134486,10
51240,51014,60937100,1
101,285401,2100899,1
51365,50405,90230000,1
69984509,72393716,29624143,1
52524,0,43920000,1
51,158,247570151,1
50177,51261,81905500,1
Xapo.com,523,79904038,2
50544,41334,546356100,1
0,CoinPayments.net,1594271729,102
50352,52282,473679000,1
5325883,74147398,188137116,3
1391,1422856,466985841,1
50102,52080,150980000,1
50411,52641,803579470,1
Xapo.com,70245395,60700360,1
51014,51575,90240000,1
354,63073,625675380,1
139,72052207,3454114548,1
51740,Luno.com,9960000,1
71685167,BTC-e.com,5302710,1
73701243,368,14166832,1
694678,Rollin.io,319832148,6
0,49,7314041,2
73231433,50823,117182470,1
Poloniex.com,BitBay.net,5093555673,1
70612644,Purse.io,30558644,1
954,70770293,38032030,1
41096,52202,241838000,1
52610,50283,400550000,1
1585,LocalBitcoins.com,54298688,1
354,69251969,500741863,1
129,PocketDice.io,5444601,4
73230373,860,133200296,2
50133,Xapo.com,119639326,2
36032,0,92647820,3
50032,152,150092899,1
52330,53138,50813600,1
41594,52697,10980000,1
1030186,354,960984200,2
4252781,811,6155140,1
629,4,173380,1
69644715,289,886495,1
73962893,44,7011357,1
50544,52684,171530000,1
0,3423,3186132,3
777,2696,1592457,1
51055,BitoEX.com,100423290,1
74094614,107,4229391,1
105520,200,3468679966,8
41680,73231433,20140000,1
57,Poloniex.com,124813523,8
1654888,891,793992641,1
74304268,1450,6366597519,1
Xapo.com,Bitcoin.de,193605007,6
74304268,189,63584726,1
4845,860,33690697,1
50288,51845,31170000,1
50968,52710,798980000,1
Crypto-Games.net,SafeDice.com,730330901,1
70037062,286,17537588,1
BitcoinWallet.com,40948331,87243512,1
50422325,72891686,12804419,1
72995891,44,7316586,1
50950,50509,1005760000,1
0,37308152,1738900,1
73310613,67933107,2637821,1
51765,51727,894223500,1
53532,51869,243890000,1
41035,160675,203442600,1
Poloniex.com,72393141,6640349837,1
20,331,5010039305,10
50868,51056,40240000,1
51575,51215,119268600,1
1215,290,8548657393,3
284,Xapo.com,580350795,7
50640,50637,88032600,1
69199627,1227,27796806,1
Bitstamp.net,70875106,9210577777,1
942,YoBit.net,3250051,1
50023,50352,100340000,1
52526,51008,247681616,1
20,101,29063887,1
3319,ePay.info_CoinJoinMess,1868648,1
129,LocalBitcoins.com,9985907,1
ePay.info_CoinJoinMess,29976439,34924622940,1
71659624,4,280503017,2
52307,50826,1290000,1
Huobi.com,70063031,19160471,1
131,432,3128000,1
51439,51956,131210000,1
53479,51627,93941200,1
71606963,44,3188271,1
ePay.info_CoinJoinMess,72497478,106005899,2
74147619,189,9987570,1
59408,39,19450000,1
745,Poloniex.com,79320895,1
50409,53138,170060000,1
51028,51365,135107200,2
50382,51767,99980000,1
50319,52092,99980000,1
PocketDice.io,371,11153985,2
0,Bitstamp.net,17603304,4
51483,41035,200180000,1
10262644,CoinPayments.net,4921127,1
821,Poloniex.com,3722247100,2
SatoshiMines.com,2803,7026928,4
50407,OKCoin.com,106827893,1
71450805,CoinGaming.io,765716914,1
51977,50369,717920200,1
Kano.is,425674,2630560763,2
51977,50453,130070000,1
13137,354,9928859,1
51830,52373,99980000,1
50800,50265,84420000,1
52374,160675,399980000,1
71398149,44,77292940,1
69906500,2696,13327000,1
41035,51464,100971000,1
72130553,44,2446170,1
21209095,6274,908893,1
1575061,860,6901400,1
PocketDice.io,107,1477996,1
CoinTrader.net_LocalBitcoins.com,563,67897738231,6
57,20,108179687,3
52123,51612,491991400,1
4,CoinHako.com,249683051,2
52441,51855,185390000,1
72733751,Bittrex.com,2384867,1
Xapo.com,73989308,13309630,1
122,811,21697536,1
2160,70298723,1734990,2
1215,424,8329370708,1
4,Poloniex.com,4135247890,16
73949018,2230,12820963,1
Huobi.com,8633,613078310,4
CoinPayments.net,MaiCoin.com,2390426603,13
1477737,BX.in.th,7089882839,6
51240,41447,133055204,1
51363,50411,833547400,1
1054,51,4707406,2
122,SatoshiMines.com,3009495,1
BitZillions.com,72943679,24656631,2
916,Xapo.com,3360656,1
7345,CloudBet.com,653968932,1
50490,51014,100654800,1
73048147,69957884,114856098,1
57,FortuneJack.com,79181424,2
41213,51217,80426460,1
70245679,69984672,72846368,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2630560763,2
74304268,Hashnest.com,17293495435,3
70534688,72393684,241842823,1
Luno.com,69223587,18135065767,1
ePay.info_CoinJoinMess,GoCelery.com,34924622940,1
898,69591933,36692615,1
5540,Xapo.com,999950000,5
73936949,69,6642548,1
2545,BTCC.com,1026538,1
152121,LocalBitcoins.com,300165864,2
307824,451,5032632,1
111896,BtcTrade.com,15130805670,1
0,695,5359320,2
Xapo.com,51365,3602448,1
29122317,811,11121535,1
50510,50351,99980000,1
1142085,LocalBitcoins.com,53032488,2
51647,Luno.com,10060000,1
53723,50556,60340000,1
50762,51986,83626933,1
0,Cubits.com,3556546607,187
72183380,860,17278581,1
2403,Cryptonator.com,2237861,2
289,1090,2748761,1
1669,OKCoin.com,57004371424,12
51399,52503,23869500,1
2506,158,37391133,3
152121,0,1574345956,13
40868,52373,215199690,1
2457856,1151,32809270,1
Poloniex.com,1150317,2212336676,1
2275995,CoinGaming.io,1963026,1
49998,52503,42880000,1
HolyTransaction.com,Xapo.com,1020007,1
72754738,152,119981000,3
315,Cex.io,321373254,1
52538,50685,59710500,1
69487327,36032,103136090,1
52965,69932,227854200,1
16021,LocalBitcoins.com,6690000,1
51998,51214,323486060,1
72446493,70612122,17442623,1
20,69697281,2521906634,5
50510,51115,200080000,1
CoinPayments.net,37,697388711,3
32068,47881,17799930000,1
51217,51419,204300000,1
70482196,72995178,179459032,1
451,34662,1166968,1
Huobi.com,179,126917314457,777
Poloniex.com,2236,538258803308,23
51945,52641,185275700,1
72524685,1548,5491118,1
5026,888,3903349,1
SlushPool.com,421,1373305892,1
50567,51115,356250000,1
1316,CoinPayments.net,1619795970,1
51562,73485,20690000,1
714786,25198,3886760,6
50715,Luno.com,97540000,1
3535,72707188,14999986400,1
70975897,44,1957867,1
999Dice.com,73153029,18410393,1
49998,54114,99980000,1
72051910,0,286943430,2
2067,91,4761864442,2
916927,0,6916313,1
NitrogenSports.eu,4,12170000,2
41447,52306,299185800,1
69932026,2895,20093135,1
71581361,70037290,152324140,1
Xapo.com,129629,86769132,1
73414940,44,17233126,1
51631,52374,12220093,1
1669,HaoBTC.com,17004050081,2
Xapo.com,53723,58511723,1
53194,11002526,337530000,1
1669,417,17609220000,3
50251,50698,322681800,1
72759535,67933107,7862766,1
0,65795187,378348,1
396,CoinGaming.io,317811741,2
2480,Xapo.com,17524893,1
52107,51628,115406106,1
FYBSG.com,3348,51503081,1
4,20,89413107,1
71868502,44,27937021,4
46463740,CoinPayments.net,118928181,1
NitrogenSports.eu,69487262,15900000,1
35049846,Bitcoin.de,442080000,1
50054,50641,361800000,1
50235,51628,279010200,1
PocketDice.io,Luno.com,35111205,2
Poloniex.com,2656200,1527914024,1
BitBargain.co.uk,Poloniex.com,225999460,1
69692690,Poloniex.com,1159475,1
57,HelixMixer,351984297,14
53346,51598,185240000,1
50998,50405,177958000,1
32634249,368,9075270,3
50039,51118,9537060,1
69199627,OKCoin.com,27796806,1
MoonBit.co.in,1316,628061951,1
50265,50567,54120000,1
69984656,74068001,17508370,1
111896,OKCoin.com,121046445360,8
71735169,44,772910,1
72812733,233,853027360,4
107,CoinGaming.io,87312836,1
105641,20350828,706073266,3
50177,51055,230538300,1
CoinPayments.net,170,175952391,6
51806,72020,455026900,1
YoBit.net,Xapo.com,66858533,9
69460734,61,8259403,1
72943916,44,7794863,1
472,2643,399900000,1
ePay.info_CoinJoinMess,71999699,34924622940,1
MoonBit.co.in,12936,603796054,1
70953247,44,9712024,2
Poloniex.com,361,21195262574,1
50023,52525,99980000,1
5451352,368,43985744,1
70063197,0,909827596,3
70743619,72025812,15731340,1
71528874,44,65193184,2
SatoshiDice.com,1316,61846860,1
61,15284,1832576453,16
0,96,13161548,4
73100944,17434798,3539323,1
51998,49954,58609960,1
NitrogenSports.eu,LocalBitcoins.com,784382397,10
50054,Luno.com,357250,1
4833806,4,9536890,1
71241267,72367929,425490393,1
50365,51926,150749506,1
50433,52374,271115185,2
CoinPayments.net,BX.in.th,2162256147,11
1215,2643,1609766452,1
50639,51008,173225200,1
73047698,49,30349267,1
Poloniex.com,CoinGaming.io,65935059092,6
71895241,70560046,65965156,1
63857,50542,58880000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5083546,2
69955,53479,35220000,1
73493372,LocalBitcoins.com,826497570,1
50606,50556,100320000,1
73022039,Xapo.com,9109230,1
16021,61,3450000,1
295687,BtcTrade.com,191171350,1
1612,Poloniex.com,48201257386,1
69169393,73937015,135543840,1
FaucetBOX.com,LocalBitcoins.com,278372382,10
69382424,96,5197223,1
72288160,FortuneJack.com,117383184,1
FaucetBOX.com,154,7563494,1
1228047,0,90607960526,41
Xapo.com,25918,21991356,1
50411,50236,50750000,1
69330779,368,16206584,1
69697250,22603399,56375390000,6
ePay.info_CoinJoinMess,37810,34924622940,1
4126,2647,429011946,5
5078512,0,28547158,1
50365,73231433,29785800,1
3658,Luno.com,609054513,12
0,Crypto-Games.net,7234685,6
126,13951749,24060679,1
69147637,ePay.info_CoinJoinMess,34692821,8
0,1747,2041661,2
50223,51428,200130000,1
CoinPayments.net,71528753,41066785,1
5892,Huobi.com,1338612280,2
71527589,44,12990568,3
50589,52150,110230000,1
50283,51627,240627100,1
51765,51597,1276594200,2
51240,50378,71577100,1
220,432,4135180,2
220,72838107,3016625,1
0,16536498,2617946,1
ePay.info_CoinJoinMess,Vircurex.com,34924622940,1
18722,11310336,2519221966,1
51628,51257,38495400,1
30215161,220,12236228,2
72943679,BitZillions.com,6646385,3
1228047,CoinHako.com,4486128062,4
146292,368,8394002,1
999Dice.com,152,5521593,1
1215,51340,5299960400,1
71554951,69826574,10385570,1
69330624,71999712,1899975140,1
129,Cryptonator.com,1523687,1
71424249,CoinPayments.net,31401170,1
7645,Luno.com,63080436,1
ePay.info_CoinJoinMess,1450,51538494,2
HaoBTC.com,44,9621639,3
70534041,CoinPayments.net,6618625,1
SafeDice.com,70193816,30013312,1
71241050,419,2887084,2
36456,48669010,2614742,1
1228047,CoinJar.com,4071077788,1
Luno.com,CoinPayments.net,18135065767,1
73597914,LocalBitcoins.com,3760170,2
942,999Dice.com,2225000,1
50895,51008,30140000,1
70927599,44,8966790,1
629,LocalBitcoins.com,6286721,1
72812734,HolyTransaction.com,66440182,1
51418,51351,601460000,1
3658,298,280733300,5
315,468,24199933220,1
52294,152,50040000,1
72234499,69904601,44733214,1
51028,41176,99980000,1
OKCoin.com,1669,384800514712,78
219,OKCoin.com,4372997872,1
52031,51237,254860152,1
315,Poloniex.com,26102746058,2
51014,51070,727895200,1
52407,51975,58281800,1
107,Bit-x.com,78480725,2
53644,52539,40070000,1
354,525,590900028,1
50857,41334,99980000,1
71868502,811,16246492,2
396,Xapo.com,18907145,1
51569,1223413,199980000,1
533334,1747,186016202,8
51987,51419,14339000,1
26220,BTC-e.com,2857160116,12
53346,52697,86121200,1
ePay.info_CoinJoinMess,BlockTrades.us,159558212,2
4833806,289,25031471,2
MoonBit.co.in,4,2086800800,3
73594937,368,7520800,2
51844,50639,99980000,1
Poloniex.com,2647,348612162409,26
53479,51014,1008145200,2
1228047,2696,2108225205,3
Bitstamp.net,39,3797531954,1
50685,52201,99973173,1
51014,40854,839815200,1
ePay.info_CoinJoinMess,4186,5748229362,1
73336533,158,2622063956,1
50319,51365,99980000,1
Xapo.com,437,4826209,1
61,7447,2166873334,4
175,74147227,57644125,1
39,386,3099452381,1
50129,50557,359980000,1
Bitstamp.net,CoinGaming.io,1427403547,1
69932,41379,32240000,1
46798,37,4167854,2
2384,Bitstamp.net,16874385,3
51070,52538,395960000,1
FaucetBOX.com,Igot.com,18777125,1
SatoshiMines.com,ePay.info_CoinJoinMess,1080690,1
Poloniex.com,71398204,10860,2
51008,41096,99980000,1
220,73937585,5962800,1
72367940,0,439496320,1
Loanbase.com,0,24576240,1
468,227,15329913,1
69644324,49,54625346,4
40503977,69853212,119785945,3
Xapo.com,9310,55914199,1
1622,Bittrex.com,25072836,1
51115,51976,458125773,1
906,Cryptopay.me,49986216,1
Xapo.com,284,1819504314,19
YoBit.net,CoinPayments.net,2525651,2
219,ePay.info_CoinJoinMess,8077696010,2
Paxful.com,20,7701000008,1
50762,53030,116474300,1
10172,Bittrex.com,64535720,2
8226,289,79632596,1
74304268,2024,4027537913,1
51926,51834,36399690,1
73362513,368,34957468,1
72077709,49,5397758,1
57,Bittrex.com,64683217,2
14527405,LocalBitcoins.com,1099977570,1
271437,0,8579660,2
72943285,44,1521509,2
50369,Luno.com,2403004,1
5145429,CoinTrader.net_LocalBitcoins.com,17489119,1
152121,170,140629812,1
50556,50433,19589570,1
73884139,0,95853870,1
74304268,605,7203413065,1
354,19381,625675380,1
821,Huobi.com,734950000,1
70586635,44,17304947,1
52011,52362,360269200,2
6573,38539,132446783,1
51977,51056,10770000,1
52528,Luno.com,6760069,2
69538567,227,642409360,1
842,200,505331794,3
45000,883,19999954689,1
45000,CoinPayments.net,19999954689,1
Poloniex.com,SatoshiDice.com,4415683970,2
0,189,24237415,1
21865866,Kraken.com,1520033457,1
Bitstamp.net,BX.in.th,4999974086,1
73179156,73832987,1696938,1
41096,52123,600300000,1
41096,50822,57010300,1
50039,51559,34850130,1
70638973,44,11878798,1
233,26220,7400006,1
NitrogenSports.eu,398,50000280,1
238,162,3666809414,3
72129912,49,8681061,1
437,1323,1434788,1
50640,51291,701160000,1
Xapo.com,888,578011722,21
50369,41379,99980000,1
1612,72865207,86432974022,3
74304268,995,5376802991,1
52197630,331,32684744,1
72020,52236,498910000,1
5325883,71424126,17830987,1
50425,50546,200420000,1
71398204,4533,5430,1
735,69852814,1022582,1
Poloniex.com,175,56817626504,6
50478,52106,436717100,1
1654888,Luno.com,5725526457,10
2844,Bittrex.com,410836501,1
52011,50368,20850200,1
50557,50640,105180000,1
1492729,55285766,53296336,5
10808374,44,4352425,1
52524,50715,58100000,1
71424476,HolyTransaction.com,17825771,1
4266,BTC-e.com,469978694,1
Xapo.com,891,591752160,14
6048154,170,196045200,1
