Source,Target,value,nb_transactions
0,937,240841,1
24439,354,192965048,1
NitrogenSports.eu,CoinGaming.io,41119200,1
FaucetBOX.com,73649714,8539191,1
Satoshi-Karoshi.com,Bittrex.com,59254904,6
VirWoX.com,348,199993936,1
641,PrimeDice.com,1276879,1
69697250,CoinTrader.net_LocalBitcoins.com,7907460000,5
71345216,70822385,53845950,1
51615546,BitZillions.com,189084,1
ePay.info_CoinJoinMess,27789501,68280918890,1
1228047,BTC-e.com,1462104446,1
ePay.info_CoinJoinMess,32840200,68280918890,1
809,73413250,2440536723,1
40948331,69749509,97483041,1
Loanbase.com,0,24064283,2
536,57,3480005,1
SlushPool.com,4411380,3892572011,1
1838853,1747,24570000,2
999Dice.com,4208,50991150,1
3062323,BTC-e.com,59866072,1
69775175,ePay.info_CoinJoinMess,3766435,1
73648551,67933107,356734302,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,48997824,1
40134074,46410064,10038520,1
ePay.info_CoinJoinMess,192858,68280918890,1
70350302,4,5518278,1
FaucetBOX.com,421,4190531830,169
1226,BitPay.com,3102324,1
70612568,Cubits.com,200000,1
69877822,9767926,80008444,1
MaiCoin.com,CoinApult.com,11000397,2
0,AdmiralCoin.com,122441,1
Xapo.com,421,9143815626,37
72865537,1469,2628391,1
72760095,7,44269670,5
15644516,CoinPayments.net,20005080,1
61,289,14018578,1
Genesis-Mining.com,Bitfinex.com,6689675955,5
44935435,AlphaBayMarket,216614294,1
6355,CoinJar.com,834554832,1
MaiCoin.com,BitoEX.com,55194205,1
22013,Huobi.com,1727403216,1
72156774,855,307469,1
72994751,2624,60967018,1
73336533,1294,8825545661,1
74013539,368,35315666,1
348,CoinTrader.net_LocalBitcoins.com,355005163,3
Bitstamp.net,BitBargain.co.uk,65883129168,4
999Dice.com,Cubits.com,6536362,1
354,Cex.io,18313962073,24
354,107,1224113472,1
71503087,71607478,20378136,1
70063369,MeXBT.com,60221605,1
1097097,61,1153254110,1
Bitstamp.net,898,7762502747,3
2990531,348,310530269,1
69644586,Loanbase.com,1852879664,2
AbraxasMarket,Luno.com,10835600,1
45298568,BTC-e.com,78725384,1
BitPay.com,Bitcoin.de,122256745,2
Genesis-Mining.com,999Dice.com,998333574,2
BitcoinWallet.com,25695512,41596230,1
5542742,70089418,20088958,1
3918,536,1353583,1
70325312,26481693,160447043,3
73989670,73989505,39499435,1
73466970,Xapo.com,2274530,1
69513990,71005136,8043559,1
354,GoCelery.com,2112329578,2
2990531,Exmo.com,780701148,2
612782,ePay.info_CoinJoinMess,59999735706,1
3368,MercadoBitcoin.com.br,23869940,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,2359400510,4
Genesis-Mining.com,1598,1452152558,2
70403439,999Dice.com,54300000,2
5363170,NucleusMarket,24690000,1
70088410,73257686,53841713,2
NucleusMarket,46096938,144926087,1
Kraken.com,PrimeDice.com,55020295,1
Xapo.com,937,129788689,3
73413077,0,74617935,7
70167659,74278522,985923360,1
74278522,BTC-e.com,163563659,1
833,CoinTrader.net_LocalBitcoins.com,275696211,2
69433503,Bitstamp.net,235668749,1
5542742,HaoBTC.com,20088958,1
10231195,937,7670000,4
6661709,NitrogenSports.eu,590600,1
1567,0,1469800,1
735,MaiCoin.com,3893770,1
1226470,421,355132498,3
124842,536,1505686,1
33291,69250382,1468359136,3
1228047,107,1297771505,1
CoinKite.com,Bitstamp.net,3597419454,3
3368,9205456,10287152,1
56353767,69330299,32589147,1
CoinPayments.net,BTC-e.com,41848598,8
LuckyB.it,72314133,55085347,1
257316,18340295,49999960000,1
3203078,BitPay.com,3980000,1
Xapo.com,73231663,70334601,1
20488,Bitstamp.net,49695732,1
1643124,70953750,91787325,1
ePay.info_CoinJoinMess,21441,68280918890,1
ePay.info_CoinJoinMess,6975,13627411,1
72969148,AlphaBayMarket,63070000,1
330978,ePay.info_CoinJoinMess,107660000,1
999Dice.com,73466823,19990000,1
Bitbond.com,BTCLend.org,86628776,1
71816578,265,13633941,1
71946331,860,46304763,1
70062872,73336551,352001802,2
Xapo.com,Poloniex.com,205672086,11
70063356,52841915,7283210,1
72759751,Xapo.com,120602931,1
FortuneJack.com,HaoBTC.com,9980000,1
Matbea.com,368,28003234,1
71554939,FortuneJack.com,1030126699,1
8889842,BitPay.com,24312786,1
Xapo.com,348,24975000,1
71005802,Xapo.com,42509366,3
Rollin.io,SatoshiMines.com,27618000,2
5959635,348,1093127,1
69304322,BitPay.com,867315800,3
AlphaBayMarket,1096237,65250126,1
695079,999Dice.com,71389460,3
72025056,73021461,120817990,1
FaucetBOX.com,523,43253282,2
33291,72524435,830115117,1
Bitstamp.net,70873443,6599025620,1
Kraken.com,Bitfinex.com,12143273605,3
25582076,860,3786211,1
9780945,Bitstamp.net,44315588,1
Bitbond.com,883,46856431,1
612782,Xapo.com,179999207118,3
354,24439,454241611,1
Poloniex.com,366342,462616421,1
Genesis-Mining.com,8063818,726076279,1
70063369,CoinTrader.net_LocalBitcoins.com,163081936,1
Bleutrade.com,ePay.info_CoinJoinMess,16736685,1
999Dice.com,1370,788130,3
164,CoinTrader.net_LocalBitcoins.com,3696215133,1
FoxBit.com.br,4936,347908,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,29595467,1
Bitstamp.net,7,3518127155,1
70140181,BTC-e.com,12273811,1
50658390,ePay.info_CoinJoinMess,12600,1
Kraken.com,Cryptopay.me,5485773,1
354,31951990,888216106,1
FaucetBOX.com,FortuneJack.com,103653914,8
FaucetBOX.com,1138,17148383,2
348,71215132,9700014,1
354,Cubits.com,371365162,1
1226470,11610625,2434357000,1
386,1116,41002947,1
Genesis-Mining.com,22199,726076279,1
5308530,7398,138345488,1
Loanbase.com,Bittrex.com,401093970,1
Genesis-Mining.com,BtcMarkets.net,2255723559,1
AntPool.com,612782,60338500182,1
Cex.io,73308687,452994881,2
FaucetBOX.com,1370,48319784,2
13845,CoinTrader.net_LocalBitcoins.com,3600000,3
71682710,424,264989621,1
4736,36586430,9119488,1
69277952,294,569840664,2
FaucetBOX.com,55834,311152698,6
1805,ePay.info_CoinJoinMess,44945175,1
72970091,5415990,25709590,1
32622877,72209968,2479320000,1
FaucetBOX.com,4102,41477534,1
FaucetBOX.com,73019987,29431657,1
16425460,73989670,178681393,2
354,Cryptonator.com,371365162,1
454,27864,18363497008,2
0,SatoshiMines.com,9097214,6
5423394,BitPay.com,48767013,3
6355,BitVC.com,834554832,1
1502006,331,29550810,1
Bitstamp.net,821,326896010100,3
61,1469,6676494,2
1654888,318683,997314660,1
72472408,44272136,46259414,1
ePay.info_CoinJoinMess,70036464,3470722,3
16425460,73649710,176388011,1
73046041,4,36620000,1
2990531,Bter.com,310530269,1
2755004,Kraken.com,39910184,1
69173924,23421989,438110000,16
1252,Poloniex.com,35070551,1
69566026,Cryptonator.com,2961944,1
73807057,70796495,18412493,1
Coinroll.com,Loanbase.com,58360128,3
74304487,69461667,41918721,1
70927666,33728444,103732116,1
PrimeDice.com,72603421,32680000,1
71554939,Xapo.com,2377698279,5
578,72891548,4990465,1
14187714,ePay.info_CoinJoinMess,233520000,1
396,4,862681375,2
70063369,860,13590822,1
AlphaBayMarket,7573578,44085691,1
354533,BTC-e.com,11706289,1
HolyTransaction.com,Cubits.com,4040764,1
FaucetBOX.com,69644132,48495068,2
NitrogenSports.eu,Cryptsy.com,11010000,1
FaucetBOX.com,YoBit.net,84356940,7
536,1309,2330144,1
289,2184,12729650000,1
CoinCafe.com,Bitstamp.net,2499990000,1
16962,Xapo.com,278205894,1
1285711,CloudBet.com,73475609592,3
35,354,15384045,3
289,PrimeDice.com,53030234,1
2506965,ePay.info_CoinJoinMess,121795301,1
1654888,497,778422665,1
17272,61,291105439,2
71682710,ePay.info_CoinJoinMess,551186339,1
CoinJar.com,BtcMarkets.net,500269785,1
5363170,0,15580000,1
Genesis-Mining.com,20112986,726076279,1
999Dice.com,763,316288697,2
Bit-x.com,1323,368896,1
3368,70377652,13582788,1
73752542,CloudBet.com,731863,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,889155607,1
33291,35902,388047924,1
73100944,69146386,3527585,1
NitrogenSports.eu,Xapo.com,2380000,1
71005802,0,172810197,18
612782,OKCoin.com,119999471412,2
71581377,CoinPayments.net,29607221,1
CoinPayments.net,MercadoBitcoin.com.br,17550000,1
Xapo.com,Crypto-Games.net,12483575,1
72104077,368,7263495,1
71110794,73309700,276524928,1
999Dice.com,386,183558,1
AlphaBayMarket,8144,135445557,2
33291,1144,4908389560,14
33291,1294,13022443096,27
1116,Luno.com,5610970,1
3415,421,11633561,1
5269440,SecondsTrade.com,220767,3
69433503,523,576021905,1
Xapo.com,15910,37122208,1
735,999Dice.com,2382807,2
Xapo.com,1103,33496833,1
73072783,1138,199960000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1334975606,2
PrimeDice.com,HolyTransaction.com,664486082,19
Loanbase.com,BTC-e.com,15368511,1
1228047,999Dice.com,3240855247,3
CoinKite.com,71999865,16353847,1
33291,1386,1660230234,2
Genesis-Mining.com,6748,272257295,1
0,Rollin.io,420122,2
51746736,Luno.com,563845925,5
MiddleEarthMarketplace,70716880,372435143,1
BX.in.th,71345569,419980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,600179485,11
Genesis-Mining.com,1576,3526606129,4
74147200,536,692252,1
Kraken.com,12583,15728586605,6
69565876,860,10244338,1
CoinPayments.net,98751,17917039,1
71241457,0,9489690,1
0,BTCLend.org,3612460,1
56125939,354,39785920,3
35049846,AlphaBayMarket,1836558818,4
ePay.info_CoinJoinMess,5348,204842756670,3
Genesis-Mining.com,35,2255723559,1
289,Huobi.com,1937648085,1
Xapo.com,441956,14586402,1
1654888,4,1680450327,2
70849007,71656991,193006197,1
2214,Cubits.com,11196568,1
Cex.io,871,2566859,1
2256464,BitPay.com,9154051,1
227,PrimeDice.com,5500078,1
2201602,Cryptsy.com,1088413246,1
FortuneJack.com,318683,305492494,33
FaucetBOX.com,129629,35943505,2
69226203,71005802,784269,1
354,71189298,1224113472,1
69853696,655,5719321,1
73807082,11576,449340000,1
255398,BitcoinWallet.com,61537731,1
69251442,1218,26970000,1
446081,CoinGaming.io,31275176,2
FaucetBOX.com,55849,8539191,1
CoinPayments.net,1833512,29132363,3
354,912,2448226944,2
14288463,331,204404742,1
1183126,411,4148942,1
6465591,1170198,2019677188,1
73441080,72734098,591530536,1
821,BitPay.com,106061954,1
FaucetBOX.com,MeXBT.com,155055095,1
AbraxasMarket,43972,55890748,1
1654888,69591456,743660470,1
2231466,70427973,5254195000,2
1228047,69405796,1397787822,1
14628432,1328107,134817683,1
BitoEX.com,421,16760000,1
73595824,655,28889999,1
ePay.info_CoinJoinMess,194937,68280918890,1
NitrogenSports.eu,70744026,152105912,1
Paymium.com,NucleusMarket,27957945846,6
VirWoX.com,NucleusMarket,599975742,4
1050369,763,255936864,1
0,289,292010,1
FaucetBOX.com,47313,8974939,1
2990531,CoinTrader.net_LocalBitcoins.com,1738226307,7
ePay.info_CoinJoinMess,Cryptonator.com,204842756670,3
Bleutrade.com,HitBtc.com,9980000,1
AlphaBayMarket,999Dice.com,43883467,1
56800334,1747,215633634,28
AbraxasMarket,411,2242660860,20
SatoshiMines.com,Bittrex.com,1518539,1
1147089,BitPay.com,16960339,1
Cex.io,Bitcoin.de,299980000,1
45000,Bittrex.com,9999980000,1
2173760,69618013,175634000,1
1783532,61,109373988,1
72890901,BitPay.com,16743512,1
Genesis-Mining.com,70638485,2255723559,1
15681814,421,27284695752,5
954,OKCoin.com,6399960000,4
Xapo.com,Coinroll.com,10988181,1
Kraken.com,6335,731753191,4
70770466,PrimeDice.com,3822000,1
BitPay.com,69487163,4149792,1
ePay.info_CoinJoinMess,4395,1315680350275,18
Bitstamp.net,294,3126842405,1
NitrogenSports.eu,6983674,805500925,1
70217996,CoinTrader.net_LocalBitcoins.com,347953156,1
999Dice.com,1309,340689435,2
69173950,BitPay.com,12846959,1
71058551,289,161116,1
3368,BTC-e.com,37452728,3
9376569,883,37004017,1
NucleusMarket,12220,484160497,1
SlushPool.com,36335,3892572011,1
5542742,27723,120104718,1
5542742,4578390,132409408,1
Genesis-Mining.com,4562,2981799838,2
Genesis-Mining.com,60093,272548996,1
Poloniex.com,472,370972372,1
AlphaBayMarket,74094975,68942848,2
0,Bitstamp.net,684893,1
73413077,71319615,11613318,1
3078295,1747,459230000,30
ePay.info_CoinJoinMess,SecondsTrade.com,1752108474,100
5162,787953,151373892,1
855,0,22401180,8
52184976,Bittrex.com,15332184,1
FaucetBOX.com,2024,140098739,6
3368,2725807,13582788,1
Cex.io,289,3095175,1
C-Cex.com,35,4359026,1
5162,525,454121676,3
4331748,860,599990000,1
BTCJam.com,44885,6800000,1
73649514,BtcTrade.com,604504371,1
Genesis-Mining.com,1227,3254348834,3
FaucetBOX.com,602820,651680949,18
107,Xapo.com,2797803368,2
BitcoinWallet.com,12925,11454863,1
FaucetBOX.com,Matbea.com,108296222,6
Xapo.com,227,833898524,18
Xapo.com,16621,146981493,6
Bitstamp.net,BitPay.com,38412643842,4
Genesis-Mining.com,73441090,2255723559,1
0,Cryptsy.com,4173999,6
71005802,Cex.io,27245129,2
70140992,69460734,2945016,1
942,7298549,12000000,1
73728575,368,12938341,1
4673,LuckyB.it,745248960,168
5630628,72995962,40211215,1
1227,70272201,8999970000,1
42601,19086,103665270,1
4457,4478,685599768,1
Bitstamp.net,424,94208265283,8
360404,Hashnest.com,242411,1
FaucetBOX.com,MercadoBitcoin.com.br,901753261,37
FaucetBOX.com,69225648,29545933,1
361,BitPay.com,42742259,2
ePay.info_CoinJoinMess,Rollin.io,515076216,5
2990531,2329,682485159,1
71345216,74172550,84720001,1
3368,72838934,10287152,1
74068433,269,8392502,1
PrimeDice.com,44932733,6190634,1
70770449,BTC-e.com,310922159,1
Genesis-Mining.com,26111197,2255723559,1
71554939,787953,487540627,1
YoBit.net,Xapo.com,59657315,3
Kraken.com,201065,478334371,1
4395,1647,62770569,1
69147845,331,10746714,1
999Dice.com,Matbea.com,195994243,11
0,1323,3461262,6
FaucetBOX.com,HolyTransaction.com,5103675279,201
72392507,8204715,937440107,1
SlushPool.com,Bittrex.com,5042903440,2
BtcTrade.com,860,5580676686,5
33291,19431,1350109058,3
FaucetBOX.com,Cubits.com,8003651,1
72261992,NucleusMarket,49990000,1
695079,Cryptsy.com,318284632,15
70193668,2624,2363902,1
73936734,421,151087873,1
Xapo.com,AbraxasMarket,131280356,3
FaucetBOX.com,73545461,8587629,1
FaucetBOX.com,MaiCoin.com,957201964,69
72970024,71527589,21003037,1
3170226,CoinPayments.net,25929749,1
Kraken.com,Bittrex.com,2424243926,1
3368,280689,27165576,2
ePay.info_CoinJoinMess,69591287,68280918890,1
809,ePay.info_CoinJoinMess,2973988303,1
57,73074551,80131652,1
33291,42954395,1080311212,2
73336533,BTC-e.com,8791005987,1
71895241,69932384,1914124520,1
Cex.io,73959342,16232583,1
68652411,368,18947917,2
368,CoinTrader.net_LocalBitcoins.com,129000008,1
70586238,7,3049220,2
37308152,ePay.info_CoinJoinMess,15211344,1
Genesis-Mining.com,YoBit.net,726076279,1
Bitcoin.de,AlphaBayMarket,2352364023,4
ePay.info_CoinJoinMess,AlphaBayMarket,13649833378,20
73846409,883,2899000,1
367303,74015716,40350000,1
NucleusMarket,BTC-e.com,488033751,3
Xapo.com,Hashnest.com,5180820283,21
2990531,72969539,68760000,1
ePay.info_CoinJoinMess,999Dice.com,14967400,1
VirWoX.com,BTC-e.com,987258740,2
695079,72969539,47956729,2
458446,MoonBit.co.in,62402431,1
Cryptsy.com,348,23285456,2
BitBargain.co.uk,BitPay.com,629979116,1
72576984,73021301,67025561,1
46728375,69330212,392086012,1
Hashnest.com,3324393,8345230,1
2550070,ePay.info_CoinJoinMess,29970000,3
5542742,Bittrex.com,252514126,2
ChBtc.com,59589,12298979253,1
109306,PrimeDice.com,450426,1
Paymium.com,AlphaBayMarket,40319076480,9
ePay.info_CoinJoinMess,70480243,291627836,1
Bitstamp.net,BTCLend.org,4504819858,1
695079,72052093,28453302,1
1951017,70141216,38588699,1
VirWoX.com,Cryptsy.com,299987897,2
69458755,7,661750608,16
3368,71292774,13582788,1
295653,CloudBet.com,4980000,1
2705,71894472,97515178,1
73388652,BitcoinWallet.com,944274886,1
70770461,73126942,32714926,1
469,BTC-e.com,52389421,2
1144,11332,1501000002,1
Xapo.com,YABTCL.com,13094533,1
AbraxasMarket,BitcoinFog,333279338,3
SlushPool.com,424,17824425551,5
1218,999Dice.com,128759609,2
105520,655,1884189027,1
LuckyB.it,Xapo.com,377113,1
292,655,9839962,1
HolyTransaction.com,1218,4000001,1
15271467,860,252710591,1
MoonBit.co.in,FaucetBOX.com,1559869726,8
71110794,71163236,145353711,1
71659840,35046709,379171049,1
3368,Bleutrade.com,23869940,2
2990531,70246056,98215989,1
69278079,72786591,167448113,2
57583496,368,57804823,1
4908,354,116067157,5
Kraken.com,5514,442074549,1
Xapo.com,1396,10221859,1
ePay.info_CoinJoinMess,1539,204880978745,4
71554939,1469,693233825,2
2480676,860,1643715678,2
Hashnest.com,2739057,54000000,1
ePay.info_CoinJoinMess,HaoBTC.com,1229150315014,19
73336533,348,8800363904,1
73074551,AbraxasMarket,75060000,1
72130759,11073301,8050410,1
33291,0,234657161373,574
33291,HitBtc.com,898529140,2
AlphaBayMarket,BitcoinVideoCasino.com,56118340,1
1654888,5941,852082595,1
HolyTransaction.com,7,24090019,3
354,4758,454241611,1
Cryptsy.com,C-Cex.com,4816744,2
72393121,ePay.info_CoinJoinMess,4792179712,1
31707,0,840939716,4
69697250,1098,3640800000,1
70063356,Cryptonator.com,1876967,1
5542742,3179,120104718,1
20889164,4,384577119,1
LiteBit.eu,Bitstamp.net,114861786,4
AlphaBayMarket,BTC-e.com,1309522705,9
60089268,860,40590000,1
69644586,107,1306415529,1
CoinJar.com,NitrogenSports.eu,888413342,2
9236105,Cryptonator.com,68000,1
73046041,763,32680540,1
72706867,72577151,4314168,1
BX.in.th,AbraxasMarket,24654525,1
3226874,Luno.com,649397985,2
ePay.info_CoinJoinMess,GoCelery.com,68280918890,1
Genesis-Mining.com,CoinArch.com,2255723559,1
Bleutrade.com,4273,10064350,1
SlushPool.com,CoinKite.com,7566524179,2
Xapo.com,376300,3672101143,5
70586813,655,138038000,1
17080,417,1180351,1
28712,454,3955760180,3
ePay.info_CoinJoinMess,69539977,219404751,2
70063369,FaucetBOX.com,557784,1
695079,MercadoBitcoin.com.br,155986179,6
3649592,71790520,1998695833,1
131539,NucleusMarket,199940000,1
CoinJar.com,Hashnest.com,50939558,1
Bleutrade.com,Cryptsy.com,517815,1
69409438,7,89907000,1
73911071,BTC-e.com,6539322,1
YoBit.net,289,53238147,1
69407163,AbraxasMarket,297746402,1
Genesis-Mining.com,417,6767170677,3
71136349,70035624,23979920,1
ePay.info_CoinJoinMess,4890537,4618865,1
73466970,0,3516727,1
3368,72969539,13582788,1
3368,25914,81496728,6
Bter.com,Loanbase.com,999990000,1
3368,Luno.com,23869940,2
2226,CoinTrader.net_LocalBitcoins.com,25299980000,2
695079,71921391,8336470,1
5542742,227,20088958,1
5542742,Hashnest.com,223279649,2
187123,71607478,178416252,1
HolyTransaction.com,52169949,1030043,1
ePay.info_CoinJoinMess,269,3862073,1
MaiCoin.com,1116,214302728,1
SatoshiMines.com,PrimeDice.com,1006558,1
73989670,72341543,11591436,1
76668,421,3318000,1
0,NitrogenSports.eu,4703005,1
69566026,1309,5453570,1
AlphaBayMarket,Bitstamp.net,143743974,3
855,ePay.info_CoinJoinMess,5916602,3
Bitstamp.net,Bittrex.com,1086781208,1
9799468,71996767,11032628,1
69566026,71005802,2825584,1
Hashnest.com,NitrogenSports.eu,2921302,1
612782,HaoBTC.com,119999471412,2
513417,SatoshiMines.com,7120634,2
71450786,BitPay.com,4231915,1
6355,175,834554832,1
69827719,72550781,196357010,1
72104556,HaoBTC.com,37547000,1
5542742,Indacoin.com,120104718,1
61,411,382394836,3
5478,OKCoin.com,230950000,1
BitPay.com,ePay.info_CoinJoinMess,649246147,5
354,421,21588082045,20
ePay.info_CoinJoinMess,AbraxasMarket,51866473680,27
Xapo.com,73019987,14304375,1
396,BX.in.th,3202520807,1
C-Cex.com,108,1971774,1
33291,73937407,692492961,2
33291,1582,9174701279,26
33291,1469,8017844915,18
ePay.info_CoinJoinMess,BitBargain.co.uk,90097398,1
71292838,368,188881999,1
396,386,176493423,1
2201602,421,1042887116,1
BitoEX.com,OKCoin.com,4270135,1
71345216,72891553,99690001,1
LuckyB.it,72629545,980000,1
57227,CoinTrader.net_LocalBitcoins.com,516286786,1
131,821,8170977424,7
454,28486,21692992278,2
ePay.info_CoinJoinMess,138118,68280918890,1
72890901,CoinGaming.io,36375880,4
ePay.info_CoinJoinMess,46209,68280918890,1
5542742,69644715,120104718,1
954,BTCC.com,3999960000,2
71816730,70115489,52555967,1
71712033,27783920,2548165,1
70063356,999Dice.com,6416586,2
FaucetBOX.com,4474579,22589645,1
71450805,CoinKite.com,418365477,1
Bitstamp.net,38066858,5068286655,1
VirWoX.com,PrimeDice.com,2800698,1
71607163,0,10429578,1
23462,274724,1018119805,1
999Dice.com,289,75900952,6
FortuneJack.com,Exmo.com,8415802,3
CoinGaming.io,Kraken.com,101002589,1
38565686,CoinTrader.net_LocalBitcoins.com,298979889,1
73388652,331,2466137014,4
33291,28555047,131946017,1
787953,BitPay.com,142306198,1
2226,421,49999980000,2
GoCelery.com,7,59737529,6
2226,31311,12499990000,1
257316,BitBargain.co.uk,49999960000,1
PocketDice.io,1370,1540010,2
ePay.info_CoinJoinMess,BX.in.th,73350945574,4
74304286,AbraxasMarket,31540019,1
FaucetBOX.com,19431,29431657,1
FaucetBOX.com,72838934,10159622,1
Bter.com,Poloniex.com,999990000,1
33291,64698442,830115117,1
417,4,170796114,2
6355,1582,834554832,1
71712033,4,62763841,2
2990531,MaiCoin.com,310530269,1
5542047,1576,705865903,2
Genesis-Mining.com,289,4252974109,5
695079,Hashnest.com,19050357,1
2024,269,15090000,1
Genesis-Mining.com,MaiCoin.com,3254348834,3
83665,454,2944290000,1
6572902,70482196,75619955,1
33291,87357,131946017,1
17272,BTC-e.com,22101987,1
FaucetBOX.com,73440974,13821625,1
69383050,74328511,18085655,1
ePay.info_CoinJoinMess,71292423,68280918890,1
26040512,GermanPlazaMarket,124288277,1
6355,Genesis-Mining.com,834554832,1
AlphaBayMarket,43972,297955547,3
45379539,69905054,169870000,1
72367929,70849046,200257618,1
69251710,860,45974275,1
72603304,71110376,45399600,2
12651878,1103,9028669,1
2201602,Coinichiwa.com,1030340696,1
Poloniex.com,Huobi.com,350990283,1
695079,1144,28453302,1
33291,129629,638244019,2
354,337445,888216106,1
PrimeDice.com,1469,9890000,1
29976439,GoCelery.com,241960841,1
Bitstamp.net,MiddleEarthMarketplace,321239191399,4
ePay.info_CoinJoinMess,2566,68280918890,1
71790150,536,401179,1
Bitstamp.net,74171846,53167208544,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1444080003,21
2990531,BitcoinWallet.com,257933552,3
NucleusMarket,70429289,85580000,2
72341601,424,154623933,1
72286880,2652,30036543,1
AlphaBayMarket,2085170,261985391,2
5542047,CoinTrader.net_LocalBitcoins.com,14580248312,12
71554939,468,182741517,1
70770466,ePay.info_CoinJoinMess,229672000,4
3368,536,10287152,1
6355,QuadrigaCX.com,834554832,1
1654888,Bitstamp.net,745011428,1
LuckyB.it,6661709,94865471,33
1285711,12831237,12234342591,1
69722820,2624,4200703,1
1228047,SatoshiBet.com,4807263385,6
73674662,ePay.info_CoinJoinMess,206000,1
14187714,Xapo.com,235140000,1
FaucetBOX.com,19858133,10159622,1
Poloniex.com,CoinGaming.io,2155503,1
CoinSpot.com.au,Exmo.com,1728386,1
NucleusMarket,5363170,34800000,1
ePay.info_CoinJoinMess,417,682809188900,10
5542742,Xapo.com,2957329715,36
Bitstamp.net,Huobi.com,29877269439,1
Kraken.com,VirWoX.com,5598882039,2
Genesis-Mining.com,CoinPayments.net,726076279,1
73150072,368,37883156,1
19431,BTC-e.com,858548723,2
1116,CoinGaming.io,40825032,1
2042210,1747,71930000,5
1487245,Poloniex.com,13303700,1
354,73361777,450779042,1
71554939,269,809780222,1
354,9244996,454241611,1
3980,424,390547144,1
1116,70115593,49993935,1
33291,69749485,131946017,1
33291,150330,382142112,2
ePay.info_CoinJoinMess,FaucetBOX.com,9157622,2
1528188,BitZillions.com,141797,1
FaucetBOX.com,57,243551791,12
73179417,0,30248096,1
Paymium.com,AgoraMarket,5740174726,1
BitPay.com,71450786,3089029,1
5162,Btc38.com,151373892,1
15278773,BitPay.com,209493058,1
74330402,17769923,400213772,1
ePay.info_CoinJoinMess,Bitcoin.de,546734545242,10
536,Cubits.com,1511602,1
72418235,860,506556725,1
HaoBTC.com,CoinPayments.net,979073494,1
354,CoinTrader.net_LocalBitcoins.com,2928128075,4
Paxful.com,AlphaBayMarket,17815092,1
69278079,69172820,70221517,1
2990531,1469,33163216,1
72104556,71005802,68767000,1
Telco214,Bitfinex.com,7567298970,3
69278079,72078494,123355646,1
ePay.info_CoinJoinMess,71607163,68280918890,1
12936,421,1673819,1
2201602,5941,1109828491,1
1228047,BTCCPool,146052700,1
63778,NitrogenSports.eu,100399766,1
Kraken.com,Bitcoin.de,7856812661,4
SlushPool.com,289,3132883798,1
ePay.info_CoinJoinMess,28927,68280918890,1
1370,1582,1230583,1
NucleusMarket,71763755,275900000,1
HolyTransaction.com,Xapo.com,1648887,2
CoinPayments.net,7,83306446,2
22013,424,1621506688,1
70011208,368,16126518,3
33291,Loanbase.com,388047924,1
25384573,71869218,42117660,1
Hashnest.com,5632,21060437,1
71999710,BTC-e.com,590283200,1
5542047,BitPay.com,25132272293,12
1654888,Cryptonator.com,2650060390,3
1017,BTC-e.com,159767223,3
72943916,AlphaBayMarket,8366060,1
69226095,368,7550434,1
57,1116,23203655,1
ePay.info_CoinJoinMess,523,136561837780,2
954,BitVC.com,12936303643,2
34171420,CoinTrader.net_LocalBitcoins.com,285754875,1
999Dice.com,70037421,129980000,2
1223410,FYBSG.com,56799197,1
72970186,CloudBet.com,193517026,5
70770461,5380758,34433927,1
71293588,Bitstamp.net,788204298,1
1285711,66692,34754304600,1
33971,LuckyB.it,221313255,24
BitAces.me,4,49970000,1
69355907,655,80763167,2
46410064,2652,12623327,1
AlphaBayMarket,62939245,164702524,1
2990531,1144,477506258,3
Hashnest.com,BTCCPool,32611652,1
2329,Cex.io,4157161106,1
Genesis-Mining.com,Xapo.com,364724957638,334
3368,FaucetBOX.com,13582788,1
265,424,35301991433,3
FaucetBOX.com,1323,170419169,15
Xapo.com,71633611,16942683,1
Genesis-Mining.com,3578,998625275,2
SecondsTrade.com,5269440,1111100,1
Genesis-Mining.com,912,11817972110,9
33291,BitcoinWallet.com,1218163041,2
536,641,21026541,2
70796631,7,1450719003,2
5542047,73309407,2522374993,1
777Coin.com,Rollin.io,1646618,1
73910113,2480676,800158457,1
FaucetBOX.com,1144,521979808,9
Bit-x.com,6521368,6966376,1
72341548,7,10216186,1
33291,71999749,1080311212,2
Bitcoin.de,Bitbond.com,103456953,1
999Dice.com,Coinomat.com,990000,1
1941,Xapo.com,1023667,1
74330515,20914,9689387038,1
Genesis-Mining.com,71031830,726076279,1
NucleusMarket,497,515652428,4
71554939,421,1686507616,3
73725617,7,161161740,9
269,Kraken.com,16939836,1
71554939,999Dice.com,4510958371,8
1285711,763,89419834164,5
Genesis-Mining.com,1294,3254348834,3
5542047,7779201,4513289426,2
SlushPool.com,35,19059059312,5
695079,BitcoinWallet.com,45331865,1
417,CoinTrader.net_LocalBitcoins.com,188403759,1
970890,354,89132718,1
