Source,Target,value,nb_transactions
Poloniex.com,605,172592192295,2
94,Cubits.com,871933529,7
175,Poloniex.com,1764089339,6
61,ePay.info_CoinJoinMess,1006165200,2
69984672,72891746,38999415,1
70061898,96,11914201,1
396,220,119644150,1
73570968,513,17573072,4
69852814,CoinPayments.net,56633236,1
5291,29,377978700,1
69330624,51998,136862710,1
1182362,289,46831751,2
Bitcoin.de,4,82843898,1
Xapo.com,1450,59805445,1
24084,2506,455792575,1
CoinPayments.net,72129415,507112195,1
131,Huobi.com,2810492965,1
51560,73128,42559675,1
0,Luno.com,61779821,18
72888824,44,5499370,1
71162641,44,8699570,1
Kano.is,61351,2613971233,2
Poloniex.com,497,209578396294,7
19583,29,120177114,3
52266,51094,49980000,1
163,20,15396403,1
Kano.is,227,7841913699,6
5325883,70586818,23782973,1
Bitstamp.net,BitBargain.co.uk,6728548331,4
69199627,Xapo.com,68235175,5
YoBit.net,ePay.info_CoinJoinMess,6501634,3
0,503,644218,1
73649821,69618348,14223744,1
107,YoBit.net,602932423,2
Poloniex.com,1575,162550922677,1
995,0,1909313,1
Bitcoin.de,60,779196615,2
45783827,44,4893270,1
71659609,74330045,262446624,1
Xapo.com,50054,308345557,2
94,BitoEX.com,17444334,1
1477737,Xapo.com,37023427016,63
71293840,29,254948520,1
BitPay.com,Bitcoin.de,3246980,1
Bit-x.com,OKCoin.com,240776082,1
71554939,Cubits.com,93079890,1
70768611,49,3143942,1
1228047,41417071,908351599,3
1029204,LocalBitcoins.com,26278237,1
101,60,24172963,1
1669,BtcMarkets.net,584610000,1
74304268,2189,10946814757,1
5026,51,766283134,14
1654888,Kraken.com,467613985,1
1612,175,28859303633,1
FaucetBOX.com,BX.in.th,879531446,28
152121,6748,60527263,1
60,Poloniex.com,49986971406,14
848667,91,59019332,1
5801,73727776,131585203,1
21325448,70429876,43115446,1
5714831,BitBay.net,3384470399,1
348,LocalBitcoins.com,5759067,2
71528906,896,1821329546,4
0,995,22397541,4
72969927,Xapo.com,41776646,1
ePay.info_CoinJoinMess,126,28840487528,2
20,3279,180337026,1
3211,BitPay.com,114597706,4
HaoBTC.com,0,9427933,1
50546,Xapo.com,4233700,1
CoinJar.com,ePay.info_CoinJoinMess,22086960,1
842,Huobi.com,1795364202,6
SlushPool.com,60,15411646197,6
73464654,CoinPayments.net,15539178,1
1228047,Luno.com,89396000711,318
50425,49998,445239053,1
HaoBTC.com,290,420394424,1
Xapo.com,29,2408077817,26
BitPay.com,16694645,55270208,1
0,200,218307574,5
72707605,44,4699162,1
999Dice.com,100180,18813083,1
69801325,44,1872578,1
1096237,563,259987570,1
ePay.info_CoinJoinMess,497,29414957836,19
0,2331,15000,1
25263,28962,1029882400,3
73988877,44,4617164,1
3658,Xapo.com,631694996,25
13885298,Cubits.com,28057724,1
999Dice.com,269,400765757,1
74304268,942,7910268366,1
17060189,220,4617750,1
40059950,44,4663526,1
1228047,50544,126004110,1
Poloniex.com,227,13994545869,2
YoBit.net,472,472442472,2
354,LocalBitcoins.com,719212720,1
YoBit.net,74304306,33105299,1
42946516,164,1215750612,1
70979675,44,25271964,3
61,73780649,171791448,6
87610,4,8674141019,1
3752216,777,10399023,1
60,154,2226652050,1
70586820,69932391,59632562,1
61,BitcoinFog,213000002,1
HolyTransaction.com,170,1200002,1
YoBit.net,29,171570079,3
70586469,BitPay.com,4667169,1
73727774,811,3572308,1
70639151,49,11703540,1
SlushPool.com,563,3171783328,1
31750878,BTC-e.com,31813143,1
MoonBit.co.in,72707816,289982721,1
21083650,386,31060460,2
61,444,59155980,2
34731,Poloniex.com,202639581,2
1654888,Cryptonator.com,5975724428,12
1575,BX.in.th,79664862,1
40868,51293,63513147,1
405595,YoBit.net,5481091970,1
Poloniex.com,421,671688489473,18
ePay.info_CoinJoinMess,4014,76987570,1
1477737,Bitcoin.de,613567528,1
69749442,69591945,439506251,1
6048154,44,470385772,1
74304268,FortuneJack.com,8699443308,2
60,CoinHako.com,961190458,1
74304268,1090,12815625793,1
70874785,417,492175820,7
Poloniex.com,74068270,3237446040,1
Xapo.com,811,376702980,4
999Dice.com,152,229731000,3
69566024,4483461,2100427,1
354,7683210,385496299,1
CoinPayments.net,OkLink.com,190506591,1
1654888,37,218646751,2
391,BitoEX.com,1204345,1
Poloniex.com,72628215,408454770,1
7345,275,13853728,2
72707691,0,9038370,1
11432272,Rollin.io,1469101200,6
340,472,88765094,2
0,170,3472107,38
Bitstamp.net,BitPay.com,11390108342,5
69432558,2396564,3322105854,1
Kano.is,HitBtc.com,2613971233,2
3641,29,5085688,1
71057473,44,2421219,1
YoBit.net,432,225279751,1
354,32840200,575062294,1
69929013,BX.in.th,22593052,2
Huobi.com,8633,221843911,2
BitBargain.co.uk,44,783910324,2
129,BitPay.com,91254535,3
2685370,BTC-e.com,886467312,3
SlushPool.com,1391,3805435078,2
4014,FortuneJack.com,213899600,3
50425,51326,380552764,1
1228047,50133,917430330,1
1227,OKCoin.com,22173543262,3
74304268,SatoshiDice.com,20408519798,2
432,BTC-e.com,29785928,1
71554939,3077,33075639,1
71084575,860,44868867,1
73962381,70822388,9300204,1
999Dice.com,158,89624540,24
73310075,49,2781518,1
72446493,44,200399528,1
72419556,BitPay.com,98650074,1
18946,163,1386192000,2
72812734,LocalBitcoins.com,178504331,1
74304268,2803,16409408044,2
170,71554939,307937146,3
69172718,1075,9890734,1
0,3645095,1941314,1
5842457,BitPay.com,362443320,2
Rollin.io,283,1845811,1
70452027,4,7167569,1
ePay.info_CoinJoinMess,BtcTrade.com,5365305027408,184
71554847,BitPay.com,26692523,2
107,468,20693136,1
108,CloudBet.com,5859067,1
135903,51,316577800,1
FaucetBOX.com,70665166,81387688,1
71554939,1469,14224447,1
SlushPool.com,774,12591656041,4
0,11903275,1734802,1
2877763,0,12561860,2
Crypto-Games.net,220,6641076,3
50491,70166229,100040000,1
9555093,44,3852896,1
60,777,597256153,1
72839110,BTC-e.com,5769429,1
Bitstamp.net,73949018,4245837721,6
4,SatoshiDice.com,193027158,6
864,871,7522719249,4
3658,371,11739781,1
354,3578,575062294,1
ePay.info_CoinJoinMess,LocalBitcoins.com,144596073264,36
3658,158,945900,1
72839162,69827715,8574517,1
37200188,29,1598194349,1
69853321,BTC-e.com,124299330,2
848667,999Dice.com,319372750,2
9732896,29,4220363,1
1669,468,399990000,1
3510058,BitPay.com,49569133,2
73074702,368,7928443,1
621759,Poloniex.com,11051722677,2
2055,421,31487570,1
5325883,73047698,210060519,2
71840457,61,48148390,1
Huobi.com,Bittrex.com,219010000,1
74304268,170,12563259706,1
108,LocalBitcoins.com,9842194,1
70115383,57,12763571,2
72707816,289,1900000,1
37904064,71659840,88390777,1
391,6748,60980253,1
2173760,BTC-e.com,46287570,1
74304268,Matbea.com,358292651,1
7645,Bittrex.com,241567431,1
1070,39,21395956,1
70429474,44,42671455,1
1228047,2899,902763361,2
219,LocalBitcoins.com,2478416844,1
1228047,SatoshiMines.com,80151204,1
74304268,999Dice.com,21830456652,4
4,Xapo.com,1885988200,10
12168,12933,3799988700,1
FaucetBOX.com,348,28513961,3
102,Cryptonator.com,8385691,1
Xapo.com,BitoEX.com,92456360,1
70796633,419,10860,2
4833806,BX.in.th,193489506,4
71031657,513,1480198,1
SlushPool.com,BitoEX.com,3432056678,1
999Dice.com,FortuneJack.com,945115,1
SlushPool.com,162,11061009716,4
71475979,BTC-e.com,30593773,1
1316,1695003,798859030,1
Xapo.com,BTC-e.com,2372869092,17
Huobi.com,70034075,6060000,2
354,HitBtc.com,575062294,1
BTCJam.com,Luno.com,72607608,2
66854744,2506,4158800,1
ePay.info_CoinJoinMess,40262234,1319936400,1
833,189,147168965,1
59191662,36893,600363692,3
BitPay.com,BTC-e.com,49777076,3
4395,Huobi.com,25648386,1
11450149,189,385049012,1
71999359,69226095,28896741,1
Xapo.com,102,375867157,6
50425,51806,672275876,1
71188562,73832987,7940421,2
4126,73126590,147170154,1
69173676,368,13178768,2
51094,52374,9523762,1
1669,20,12699830000,4
42738489,BitPay.com,51390086,1
SlushPool.com,129,2545595526,1
1654888,72917227,239913280,1
396,0,1288375109,7
Purse.io,29,42065174,3
Xapo.com,SatoshiDice.com,61431373,2
71895491,70245395,37474196,1
3658,Luno.com,166598308,11
70976754,91,32320468,1
FaucetBOX.com,71292774,81387688,1
39,493876,301004922,1
MoonBit.co.in,Bter.com,97949020,1
Crypto-Games.net,Poloniex.com,3832913,1
219,CoinGaming.io,2417934563,1
ePay.info_CoinJoinMess,42359770,26458141,3
396,Poloniex.com,6974003698,13
71554939,YABTCL.com,92631878,1
3106363,Xapo.com,266981303,1
472,OKCoin.com,6329663839,5
73884704,44,4339021,1
CoinTrader.net_LocalBitcoins.com,563,1745456116063,4
SlushPool.com,Bter.com,2527598155,1
3167,70062633,109920528,1
72341503,0,348912185,1
326089,ePay.info_CoinJoinMess,474981920,1
SatoshiDice.com,BitcoinWallet.com,151655,1
87610,0,13628873201,5
17880,29,896928585,1
74304268,BX.in.th,10944176186,6
71764609,44,31280814,1
70192781,96,33338418,1
43705860,Cubits.com,21102710,2
1654888,20110269,473916095,2
5325883,71005136,32836629,1
FortuneJack.com,MercadoBitcoin.com.br,15768173,7
1654888,73493110,679681314,1
73832017,1901,332087570,1
FaucetBOX.com,4,2693519637,104
70770293,386,24973785,2
1228047,Rollin.io,207691957,2
152121,CoinTrader.net_LocalBitcoins.com,131047678,2
71790367,1075,92652540,1
Xapo.com,9,123252691,2
70272383,Bittrex.com,1667096091,2
72545652,57,13421188,1
7035146,2803,35122053,1
YoBit.net,9444,1996116,1
0,102,524050,2
152121,37,58282943,1
Bitstamp.net,44,4301575757,2
MoonBit.co.in,60,312609907,7
71528788,368,60382100,2
1228047,69121182,149000590,1
70534041,BitcoinWallet.com,180268780,2
71136941,20,1083098902,2
999Dice.com,CloudBet.com,87684387,1
4014,Cryptonator.com,133896100,1
101,1391,16136004,1
71291793,44,3634679,1
3077,39802,15471431,2
BX.in.th,ePay.info_CoinJoinMess,5961899745,4
2479,275,1448615,1
102,342,1350737,1
50425,50822,544042549,1
Poloniex.com,BtcTrade.com,49752937564,2
72972543,2230,432554427,3
6098,2506,76257000,3
8071766,64256851,363263150,1
69539680,0,2457570,2
Rollin.io,CloudBet.com,26145167,1
72967478,73571341,249955140,1
157,BitPay.com,182018329,2
73987564,73022039,5783168,1
74199661,44,6341823,1
289,227,2412520,1
432,Poloniex.com,4001123,1
Huobi.com,6167,158515341,1
Huobi.com,472,810366310,3
70555569,74042069,258905360,1
48010935,73832987,1185540,1
20,70404020,60745046,1
4129372,421,3275475,1
72020,52033,37534799,1
36032,0,13900182,2
396,200,25931643,1
72419729,9,78637373,1
94,315,249978000,1
74304268,891,6419313756,1
163,3607952,459991040,2
Kano.is,92587,2613971233,2
1070,CoinPayments.net,22633391,2
73466239,44,7189874,2
BitPay.com,27361153,2644808,1
70927681,72154581,2078271,1
3658,152,375423600,6
Xapo.com,69668580,69240327,1
131,3348,3399518000,4
Purse.io,91,22247655,1
129,Bittrex.com,181987297,3
39,26220,3677358679,1
0,CoinGaming.io,103807251,18
0,LocalBitcoins.com,14948653,4
35,158,56685779,1
1228047,ePay.info_CoinJoinMess,5645624750,17
74304268,ePay.info_CoinJoinMess,111236582027,9
107,170,1043224,1
1901,348,16050343,2
3656,69801586,6868446,1
220,29,2559433680,4
1228047,CoinTrader.net_LocalBitcoins.com,354385794,1
2844,Poloniex.com,420171780,1
54597475,PocketDice.io,53570170,1
FaucetBOX.com,LocalBitcoins.com,125931762,3
298,4,16002664,1
Xapo.com,YABTCL.com,379406331,3
848667,FortuneJack.com,14297554,1
898,Xapo.com,101040326,1
4126,BTCCPool,147170154,1
605,904,348435910,4
1612,2643,28464002743,1
Bitstamp.net,Paymium.com,12064013102,1
73336010,331,3580193,1
73310094,71450805,3802604300,1
74225593,0,558214621,1
848667,158,226672711,1
70063369,4,629819982,1
ePay.info_CoinJoinMess,73336369,12291666,1
Bitstamp.net,FortuneJack.com,990549786,2
Huobi.com,904,164527570,2
Poloniex.com,386,108848378839,5
39,2647,499620361,1
FortuneJack.com,371,5457318,3
1654888,Cubits.com,748307552,3
SlushPool.com,6748,2429625468,1
73336644,386,100815010,1
72262922,71607484,19537461,1
70534041,368,48494741,1
292,275,17260365,4
70976754,Luno.com,64640936,2
72812734,2630,362211395,2
71554939,289,216262981,3
16768780,44,137823395,1
7645,354,724702293,3
74304268,Luno.com,120699471262,13
107,Xapo.com,917637260,10
74252186,4,170151845,2
1182362,HitBtc.com,43761324,3
69984672,74173860,47028610,1
0,CoinHako.com,20470,1
ePay.info_CoinJoinMess,Rollin.io,175071622,3
72760355,73832987,63231088,8
Poloniex.com,149308,4409659504,1
72103913,74094455,4047404,1
52266,51809,3760000,1
69409237,72969600,9112954,1
69984509,25001404,16491181,1
70115478,4201142,94797370,1
69357016,44,7672375,1
848667,152,292701347,1
73989322,BTC-e.com,31214315,1
69723381,269,576972,1
Bitstamp.net,50205482,36175303,1
999Dice.com,Xapo.com,139908092,9
0,1203370,2216690,1
Cryptonator.com,158,422000,1
69801020,LocalBitcoins.com,637403785,1
52107,52150,100781514,1
340,CoinPayments.net,2577883,1
Poloniex.com,7645,5452015981,1
69906258,942,4247570,1
Cryptonator.com,BTC-e.com,35147720,1
1228047,605,826659273,3
15548,29,1059950000,1
Huobi.com,50265,9830000,1
999Dice.com,220,17415448,6
ePay.info_CoinJoinMess,513,1958623840,2
7931097,74015866,156857490,1
1654888,25001421,741266350,1
1215,BitcoinWallet.com,4790370657,2
Huobi.com,57,13142070262,4
2630,15548,1222051955,2
267689,163,999985751,1
1316,SatoshiDice.com,875621330,1
Loanbase.com,0,21247968,1
64256851,37466172,279234392,2
69432558,73336540,3064136402,1
72550978,348,455991640,1
ePay.info_CoinJoinMess,290,20939648053728,720
PocketDice.io,170,248360,2
4126,2899,147170154,1
71920572,44,10244055,1
69749442,70454508,462271478,1
YoBit.net,417,240980020,1
70063369,891,99386648,1
ePay.info_CoinJoinMess,33746,1332563973,2
CoinGaming.io,60,101115040,1
70060694,289,19753000,1
21513315,290,45321741,1
73518449,73832987,758550,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15119254196,5
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,554000814,1
20,2803,383263338,2
Poloniex.com,641,19048559541,1
51560,50133,236135000,1
Bitstamp.net,CoinPayments.net,8527149180,2
101,0,713436777,12
217,YoBit.net,9953998,1
70010813,71788590,7836820,1
354,4,3316799219,6
340,187094,422014150,1
0,5026,4778658,1
BlockTrades.us,Poloniex.com,4235403,1
69539680,Luno.com,1575140,1
72052207,20,132245406,3
69223587,Luno.com,92673604,1
72288825,21907,36503330,1
99748,BitPay.com,214400,1
73493259,286,7934136,1
BTCJam.com,Poloniex.com,52691627,1
451,36455,1453680,1
CoinPayments.net,Coinmate.io,14069763,1
35,BTC-e.com,27642275,1
40948331,69958455,308125316,3
72836661,29,3118550,1
73807167,73466833,67174681,1
57,879,13987100,1
525,1669,3004007298,4
70376786,44,25935595,5
SlushPool.com,342,2545595526,1
ePay.info_CoinJoinMess,1469,18585566,1
74226067,44,6242457,1
348,122,11000018,1
6048154,275,35118835,1
Poloniex.com,24493,4114274720,1
Bitcoin.de,Xapo.com,88126004,1
51767,51631,49767725,1
Bitstamp.net,70965830,3436893008,2
1669,BtcTrade.com,12999960000,4
69984672,71110909,36874427,1
Poloniex.com,777,41512716037,1
1228047,50236,170382630,1
Poloniex.com,34162,315810920,2
34476,220,1675650,1
Purse.io,OKCoin.com,754723490,2
20,12736,42281388,1
391,BitPay.com,2595196,1
10474675,4,29217938,1
Poloniex.com,24414,55349915507,4
69435431,69880033,33045949,1
72681482,368,41250000,1
74304268,1450,1123962640,1
6098,4266,203270000,1
HaoBTC.com,BitPay.com,20352469,4
0,Bit-x.com,7096808,4
70638080,4,8493038,1
Xapo.com,50102,23433803,1
Xapo.com,735,22705277,1
1669,ePay.info_CoinJoinMess,10265529999,2
Huobi.com,50205482,42310872,1
4833806,170,48951477,5
1161121,290,2628444375,2
1228047,52767,545792532,1
ePay.info_CoinJoinMess,Hashnest.com,28863234209,2
73856970,73832987,27619460,3
SafeDice.com,OKCoin.com,517874694,3
69778,50133,68706667,1
269,71292423,1637634,1
CoinPayments.net,2739281,3616179,2
72943763,Luno.com,336948044,1
73100769,44,2622799,1
50686,40854,11676831,1
73205260,368,34376848,2
1669,179,21874430000,16
69984251,29,6291035,1
1612,523,28426608016,1
Xapo.com,37,977179833,7
51070,1289937,100060000,1
4033,29,399201357,3
51560,50365,86920000,1
ePay.info_CoinJoinMess,0,6772379398870,2726
Xapo.com,18972,71433272,1
70586820,71162493,106240085,2
72865519,0,1775418,1
72943763,Poloniex.com,331332623,1
70063369,200,571796084,1
4478,LocalBitcoins.com,9018123,1
70770108,50491,131313654,1
Poloniex.com,39,946396977082,16
Bitcoin.de,Bittrex.com,1609405854,4
2306049,Poloniex.com,9938300,1
YoBit.net,275,28503889,4
1654888,2024,479178512,1
Bitstamp.net,189,6463322577,1
1654888,Matbea.com,1841518351,3
695,4,11139945,1
Bitstamp.net,74330500,51299682,1
72051726,44,12778149,1
884,9205456,199985865,1
71685897,44,6918725,1
69984509,73832987,111684984,6
16211933,BitPay.com,507221830,1
70927599,71659840,599987570,1
1903,750,149885000,1
745,Bit-x.com,38673018,1
2067,BitPay.com,3207851069,1
139,39,2562639830,1
1612,Xapo.com,38887637551,1
70062859,BTC-e.com,296946370,3
4126,HaoBTC.com,147170154,1
4126,GoCelery.com,147170154,1
18340295,898,7357129690,7
73153048,72524767,5880808,1
Xapo.com,2403,217537932,3
69982711,73832987,3250459,1
50133,50566,232010704,1
FaucetBOX.com,0,23447321683,727
368,3702,168000136,10
74304268,BTCC.com,48351930071,3
7582,MaiCoin.com,139157028,1
FaucetBOX.com,19858133,12900286,1
0,SatoshiMines.com,27753905,30
71476356,73649740,227104575,1
73153283,70612183,15730370,1
PocketDice.io,0,308151776,69
71763802,368,46227329,1
72838825,1075,3735102,1
Poloniex.com,5026,134606706813,5
1654888,4,6911892846,14
Xapo.com,6271,69292188,1
69668803,32634112,38188880,1
18946,SwCPoker.eu,713274000,1
71554939,269,78985303,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,23716192,4
72655401,44,32106049,4
629,497,1515598,1
41672,52125,181420001,1
50950,52609,18300000,1
73335558,69,3498955,1
1215,20,10619896084,4
73336533,891,4443294051,2
69668580,BTC-e.com,26950000,1
71423096,368,25384824,1
ePay.info_CoinJoinMess,189,23863533,2
369141,0,4495835,1
FaucetBOX.com,733,12900286,1
FaucetBOX.com,MercadoBitcoin.com.br,1417236731,40
1694865,CoinPayments.net,69416812,1
73152872,24414,28107936,1
1142085,ePay.info_CoinJoinMess,124429046,1
50425,50589,542535883,1
354,523,1071654987,2
7582,MercadoBitcoin.com.br,115042428,1
ePay.info_CoinJoinMess,BitBay.net,305597023,9
69513255,OKCoin.com,3491638,1
Xapo.com,298,60613479,1
SlushPool.com,34263,14106659155,5
74304268,904,21352346347,1
13885298,0,34747502,1
ePay.info_CoinJoinMess,70481759,226929502,1
72209797,29,89742570,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,247581960,1
BitBargain.co.uk,29,599926600,1
18946,SatoshiMines.com,841203361,1
39,FortuneJack.com,121881470,1
4126,OKCoin.com,771836289,6
ePay.info_CoinJoinMess,71921521,1319936400,1
5026,227,101392591,2
4,3077,1161913909,2
Huobi.com,58102,20220000,1
0,71790150,1535343,1
405595,60,5481091970,1
4,3648,37309781,2
1182362,2461,19559459,1
848667,Bleutrade.com,125217528,1
71816758,BTC-e.com,15703370,1
73336533,227,1370417103,1
73467037,70244853,49619223,1
51767,50478,49014392,1
354,22291,1150124588,2
13398,BitPay.com,59415442,1
57,LocalBitcoins.com,10995641,2
94,44,12811316,3
259537,65565584,51533542,1
BitPay.com,69225526,41229936,1
70403455,368,14637570,1
0,Poloniex.com,1541461574,63
4,Coinroll.com,24715647,2
74042229,73231288,17268903,1
94,BitPay.com,16200072,3
72052207,9,24370420,1
51,61,1467544511,17
50425,51291,345126098,1
74304268,Poloniex.com,632414652965,91
1228047,102,1148516270,3
11835,61,20436280,1
65,0,13535231,1
Poloniex.com,35,17680158489,5
111896,45641,21440911886,1
Cryptonator.com,ePay.info_CoinJoinMess,11063470,2
Poloniex.com,284,2624480500,1
0,Cubits.com,1651542661,157
73046372,0,66302740,8
37,94,538569374,1
410034,61,241555000,2
32384,BitPay.com,16764684,1
Xapo.com,233,436753454,6
69984509,72940378,45604339,2
71787943,73832987,3520900,1
71888167,7277,614114339,10
Huobi.com,HaoBTC.com,3165040690,36
27140713,Cryptopay.me,711596036,2
55137511,44,9144468,1
37,0,1513128704,9
1477737,3088766,501940382,1
Bitstamp.net,72330263,14301779453,4
60,2640,11609091263,5
51219,51870,149940000,1
331,66961,10039849374,1
70036708,44,8278370,1
1228047,VirWoX.com,1029917656,1
Bitstamp.net,289,1002224195,1
16177,BTC-e.com,737386600,2
FaucetBOX.com,70427433,31643788,1
72130719,69278242,27547210,1
Bter.com,32068,12005000648,6
108,695,11001213,1
Bitstamp.net,94,51790746511,12
74304268,LocalBitcoins.com,677165983,1
Poloniex.com,Bit-x.com,3567759696,2
20640336,Cubits.com,29328655,2
BitPay.com,340,4214545,1
7366,526142,10001000004,1
61,16177,109598739,4
Huobi.com,CoinHako.com,4371298099,29
3279622,BitPay.com,198922338,1
117,0,70300857,3
BX.in.th,20,3502136363,4
FaucetBOX.com,3077,31643788,1
73047698,30219608,78730070,1
48550,Bittrex.com,1293229803,1
SimpleCoin.cz,348,599931840,1
CoinPayments.net,871,201480220,7
50425,50411,285465726,1
69696670,BitPay.com,340670383,7
71921494,29,43173885,1
354,158,6129644400,10
298,Huobi.com,1064716453,1
72367007,73414292,19392826,1
1798,Poloniex.com,679993220,1
1215,417,12460910004,3
51767,51388,39038392,1
1654888,0,36830493725,78
842,CoinPayments.net,1135698591,1
Bitstamp.net,4,7529518014,6
50407,50433,50300000,1
72943763,72236090,336948044,1
354,199182,885677668,2
3649592,BitPay.com,156204312,1
1228047,60,68822494,1
1612,56264,38887637551,1
0,398,4354699150,1
67641,CoinPayments.net,121741712,1
1215,BtcTrade.com,58691223564,17
2812638,73544705,19518820,1
73204384,44,13272550,1
73205584,24414,46558988,2
1332,9,218945470,1
CoinPayments.net,4,23335028842,241
50640,51428,50060000,1
Poloniex.com,CoinPayments.net,246726902938,3
60,745,2831948560,12
999Dice.com,275,27300332,5
848667,MercadoBitcoin.com.br,6886422439,10
6048154,52610,227556493,1
Purse.io,CloudBet.com,24508159,1
70560472,4403,5618645,1
5415927,69749206,101583802,2
9373931,94,14999800425,1
73388743,CoinPayments.net,187123400,1
641,ePay.info_CoinJoinMess,2582144,2
MoonBit.co.in,64471563,690556693,1
2895,BTC-e.com,144983092,5
BTCJam.com,29,211135575,1
0,71397591,12533220,1
70717836,BTC-e.com,90647685,2
340,BTC-e.com,1518368,1
111896,OKCoin.com,257290942632,12
71214990,CoinPayments.net,95234988,1
848667,421,205465825,2
57,0,7377829,3
0,163,928388464,43
292,Hashnest.com,1640041,1
71888167,70743462,61331321,1
CoinSpot.com.au,331,1254643,1
0,68430789,10413465,1
1142085,BitPay.com,457798555,6
50425,52374,513172383,1
9373931,BTCCPool,44999401275,3
157,1548,47768661,1
72078079,LocalBitcoins.com,42748572,1
888,15493,66517831,4
111896,Luno.com,21440911886,1
1654888,69723381,664922566,1
74304268,35,32829005506,5
60,54597475,302777928,1
71685901,CoinPayments.net,17805430,1
0,283,300000,3
72417263,LocalBitcoins.com,9184805,1
1477737,122,661223480,2
4126,BitoEX.com,147170154,1
0,Huobi.com,18433879,3
0,879,702200,1
610,57,1001260520,1
87610,351,8950257185,1
72681482,61,2438440000,25
35,871,1319099,1
2566,2643,316060878,1
4,Crypto-Games.net,951485680,12
HaoBTC.com,1566,385263538,6
73310451,860,26313755,1
70612644,4,59227503,4
9373931,CoinTrader.net_LocalBitcoins.com,14999800425,1
Kano.is,164,2613971233,2
16620649,44,758055,1
456,BTC-e.com,2932675948,4
13864293,Xapo.com,2270154851,2
5923447,BitPay.com,23079489,1
Xapo.com,417,55013448,1
6900907,7873040,18892850,1
70534041,Cubits.com,89449761,2
29119917,0,536560717,1
1182362,MercadoBitcoin.com.br,288109594,18
73204384,49,31421387,3
Bitstamp.net,69144722,3667595772,2
745,Xapo.com,14958587,1
2230,CoinJar.com,111551153,3
ePay.info_CoinJoinMess,122,25382597,2
71398159,22823356,2617833,1
5026,233,1060078828,6
1477737,371,2851536903,4
Kano.is,25844,2613971233,2
1182362,158,77667589,5
69278079,69801325,22643080,1
73728556,44,11952281,1
SlushPool.com,BtcTrade.com,49948930503,18
20,Cubits.com,21047138041,76
1391,Poloniex.com,15803992,1
70586820,0,150448510,1
0,FortuneJack.com,141777280,24
6048154,0,3640864056,9
10833433,2803,40659430,1
368,BTC-e.com,13510000007,14
1872,6963,41220451847,2
986113,CloudBet.com,23930636,1
0,96,16592694,4
50425,50491,673862543,1
ePay.info_CoinJoinMess,72627169,160957758,2
9373931,57,74999002125,5
1235,BTC-e.com,1956134173,2
17880,FortuneJack.com,27753480,1
354,72865369,719212720,1
999Dice.com,2506,63553778,2
175,74251611,2481015,1
129,370,41751249,1
131,Crypto-Games.net,1046742,1
338419,OKCoin.com,115129470000,2
220,CloudBet.com,3606759,2
1477737,OKCoin.com,1314421519,4
Poloniex.com,74147619,51768183821,1
69199627,OKCoin.com,13647035,1
71579237,16621,9808833,1
70796582,74278506,145770869,1
37160511,29,948539,1
Xapo.com,MercadoBitcoin.com.br,2064571334,18
73177126,44,8284396,1
35099,BitBay.net,49939734,1
70586818,44,5836515,2
70664554,49,1947384,1
2506,888,11980000,2
848667,331,12521594740,15
Vaultoro.com,BitPay.com,193146802,4
163,BitPay.com,114510063,4
OKCoin.com,1669,318768770511,70
0,774,1560500,1
6320370,26220,22355531,1
1903,69852814,33308315,1
20,421,909531533,3
70899144,37,1487570,1
1654888,Cryptopay.me,7264480511,14
ePay.info_CoinJoinMess,HitBtc.com,87255063258,28
72707691,31750878,17415897,1
354,1290437,575062294,1
35,YoBit.net,6825706,2
BTCJam.com,MercadoBitcoin.com.br,71411940,1
999Dice.com,71711714,53740854,2
5026,44,42933445,2
ePay.info_CoinJoinMess,Cryptonator.com,66352537914,254
57,44,12440002,3
70011173,BTC-e.com,21925458,1
51056,50950,21980000,1
74304268,189,136259063,1
3658,421,36586290,1
469,YoBit.net,220953512,2
163,0,26795488,2
70976754,4,161602340,5
71475304,8226,16047339,1
71188611,73807167,94059010,1
32068,47881,34001799799,1
37,386,283793310,2
Bitstamp.net,275,432059273,2
72707854,BitPay.com,2482996,1
64740,HaoBTC.com,16873157,1
864,BitPay.com,52948909,2
1228047,Cryptopay.me,1366636698,5
22824778,BTC-e.com,123122619,1
1477737,Cex.io,554680960,1
802787,44,18757932,2
163,Bittrex.com,51000760,1
71474617,Cubits.com,449975140,1
1477737,FYBSG.com,825459658,2
BX.in.th,29,3324764430,2
70639151,44,10126170,1
Poloniex.com,162,280065688783,6
1223410,CoinTrader.net_LocalBitcoins.com,166567000,1
662,YABTCL.com,1126377,1
1091,8204715,7591654,1
40842,1612,19238626775,1
74304268,995,5669284204,1
48009518,29,330617470,10
70822804,BitcoinWallet.com,4057761,1
Kano.is,72341503,2613971233,2
73336533,331,24578807919,14
292,ePay.info_CoinJoinMess,17920141,6
Xapo.com,163,378811240,6
1096237,59362441,49962710,1
1654888,290,573525663,1
354,29478,575062294,1
1228047,72183518,454752928,1
72576446,29,13437570,1
FaucetBOX.com,16621,64511313,5
108,0,1485041,1
73937356,999Dice.com,181205133,4
