Source,Target,value,nb_transactions
66226329,13132751,59654781,2
71659793,424,1481242840,1
1580,ePay.info_CoinJoinMess,46089577,1
24060998,5232508,13211975,1
354,55392358,1620200669,1
Genesis-Mining.com,1294,3521887612,4
Genesis-Mining.com,Bitcoin.de,20508972028,19
6355,0,70424877735,27
BTCGuild.com,71058522,2529919036,1
72838491,265,10781899,1
70455833,2624,50910000,1
ePay.info_CoinJoinMess,64479,72715294777,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,38479275847,15
999Dice.com,73231072,47829649,4
35045,265,5334970000,1
40976172,0,83096578,4
469,TheRockTrading.com,49999000,1
70847968,265,19890000,1
70062872,71607263,590826448,2
ePay.info_CoinJoinMess,Kraken.com,312569652913,23
396,CoinTrader.net_LocalBitcoins.com,156238834,1
16564,144727,29521492,2
4395,Huobi.com,4630371817,8
Genesis-Mining.com,56097,1135009904,1
69251458,1103,357703171,1
73021966,CoinTrader.net_LocalBitcoins.com,1229998000,1
BitVC.com,2566,314980000,2
FoxBit.com.br,Loanbase.com,1397815122,1
36654099,61,144980000,1
SatoshiBet.com,999Dice.com,37234528,2
Xapo.com,441956,58650189,3
69173924,72629545,556608000,20
69592055,ePay.info_CoinJoinMess,38980000,2
3614758,CoinPayments.net,958651953,1
Huobi.com,ePay.info_CoinJoinMess,20514807488,6
Cex.io,VirWoX.com,8281858,1
8755,Cubits.com,56184617,1
70037354,FaucetBOX.com,690500,1
BabylonMarket,Bitstamp.net,84100683,1
AbraxasMarket,MiddleEarthMarketplace,39360720,1
71554939,BTCJam.com,2915104800,4
Cryptsy.com,CoinSpot.com.au,71395403,1
Xapo.com,Bter.com,272545066,8
354,Cex.io,36660476249,25
16425460,73989670,35886772,1
Bitstamp.net,342,19997626676,2
72236392,CoinKite.com,1926393362,4
BitcoinWallet.com,AgoraMarket,169924293,3
999Dice.com,421,84503295,4
2344925,1144,1672435,1
73846409,Xapo.com,15500000,3
72104556,7860468,502833019,1
Xapo.com,421,1280888043,27
FaucetBOX.com,Matbea.com,52009333,1
MaiCoin.com,72104560,5873901,1
SlushPool.com,Hashnest.com,7556051543,3
40976172,CoinTrader.net_LocalBitcoins.com,39683000,1
BtcTrade.com,1647,704390173,2
826601,294,141973951,2
Coin.mx,BtcTrade.com,3499900000,1
Purse.io,PrimeDice.com,60969933,2
Xapo.com,52842513,26348879,1
55834,70415779,1274513415,2
SatoshiMines.com,PrimeDice.com,13828277,1
MiddleEarthMarketplace,AgoraMarket,3670471122,22
1836,Cryptonator.com,8990000,1
Igot.com,62060546,1508037,1
20042,119943,531708,1
69147675,BitcoinWallet.com,33510040,1
354,Cryptsy.com,54225827664,45
74042306,37686970,8947828,1
AgoraMarket,CoinKite.com,2181406778,2
1228047,999Dice.com,32496721,1
1285711,Bitstamp.net,1882832934,1
1576,69121566,292448600,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,121160280307,115
Huobi.com,70325236,298070265009,17
70744154,ePay.info_CoinJoinMess,159917947,2
Genesis-Mining.com,227,116857900,1
AgoraMarket,BTC-e.com,28492114989,29
FaucetBOX.com,1174704,37029211,1
3120029,CoinTrader.net_LocalBitcoins.com,121697468,2
Genesis-Mining.com,293146,1135009904,1
999Dice.com,Cryptsy.com,23141475,3
71712065,Cex.io,14265806,1
0,227,2305883,2
ePay.info_CoinJoinMess,4649979,719105000,1
74068308,72472198,514413031,1
33514379,73310607,21518717,1
FoxBit.com.br,7779201,6609891623,8
354,BtcTrade.com,933095395,1
ePay.info_CoinJoinMess,Cubits.com,24980000,1
NitrogenSports.eu,Xapo.com,1991203232,2
0,NitrogenSports.eu,1042679,1
73309040,CoinPayments.net,62801898,1
SatoshiMines.com,72629111,1015748,1
72341601,BitcoinFog,235875122,2
1972,HolyTransaction.com,1091695,1
ePay.info_CoinJoinMess,FaucetBOX.com,94965809,1
69303773,BitPay.com,1256820259,1
Poloniex.com,1580,79790000,1
HolyTransaction.com,SatoshiBet.com,3640186,1
354,45021,959280572,1
4395,CloudBet.com,83857338,3
73284596,72628480,101233934,1
999Dice.com,1144,508934543,7
74226234,BitPay.com,91492945,1
73962910,0,1018563452,8
Poloniex.com,421,125437110,2
2024,Bleutrade.com,5926843,1
1514897,BTC-e.com,41756003,1
ePay.info_CoinJoinMess,2566,72715294777,1
73388674,58471,94976833,1
22399362,CoinTrader.net_LocalBitcoins.com,689529600,1
21024,BitZillions.com,318738417,7
FaucetBOX.com,4232919,52009333,1
70612422,1066863,95452397,1
73100140,71764674,62008251,1
0,8035,80272,1
904,7366,271990000,1
Xapo.com,883,6259201,1
SatoshiMines.com,10318176,14816687,3
62205816,1457,211893200,38
ePay.info_CoinJoinMess,Igot.com,112336463376,9
71345216,73231102,99990000,1
276194,PrimeDice.com,44557406,1
57,BTCJam.com,2303335,1
Bitstamp.net,Bitfinex.com,75052293235,5
70061898,BitPay.com,8360889,1
BTCGuild.com,0,69670843360,23
LiteBit.eu,Cryptsy.com,205844518,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,1499977601,1
354,3810,3240401338,2
1391,BTCLend.org,16004235,4
NitrogenSports.eu,CoinGaming.io,1862637,1
71842975,71188876,153247371,1
69199318,860,392631180,1
107,Cryptsy.com,32145700,1
255398,CoinJar.com,19385311,1
7544271,308045,5650664,1
PrimeDice.com,FortuneJack.com,3785088,2
Genesis-Mining.com,Coin.mx,3521887612,4
71240888,Cubits.com,13692354,1
23052521,71214399,800986842,1
61,16021,92060965,3
34263,269,36116775,3
Genesis-Mining.com,57,9512112156,13
2226,Huobi.com,45999960000,4
ePay.info_CoinJoinMess,71318983,72715294777,1
72629345,0,10862331,2
Bittrex.com,58763,100000000000,1
71737760,294,334480810,2
354,53817,2437949949,2
71110794,73153283,47738345,1
417,Poloniex.com,460680000,1
BitVC.com,Bittrex.com,38990000,1
Xapo.com,CoinChimp.com,100789070,1
69539894,ChBtc.com,32663603,1
BTCJam.com,Bitbond.com,7402118,1
Genesis-Mining.com,48030,1135009904,1
BitVC.com,Huobi.com,16394266613,16
69252167,Satoshi-Karoshi.com,3125907,1
71554939,1539,1418328520,3
107,5256,424614359,1
1116,Bitcurex.com,16683000,1
62376,CoinPayments.net,10240059,1
Xapo.com,3057173,7707361,1
AgoraMarket,71450661,1080862325,1
ePay.info_CoinJoinMess,6919,1185140,1
396,Bter.com,113215990,1
AgoraMarket,70638358,1100086894,1
4499,44918410,186350916,4
979585,269,63553192,1
71816730,74015103,120319322,1
330126,71816758,604906503,1
Xapo.com,Exmo.com,398296315,11
73336533,Xapo.com,26164259975,8
ePay.info_CoinJoinMess,1226,548971077478,5
ePay.info_CoinJoinMess,Cryptonator.com,283712620352,37
59881034,Poloniex.com,370966,1
ePay.info_CoinJoinMess,69226203,22073189,1
ePay.info_CoinJoinMess,BitVC.com,509007063439,7
Bitfinex.com,BitcoinFog,199999990000,1
1654888,HolyTransaction.com,169405048,1
NucleusMarket,64755,1201050000,3
74330515,YoBit.net,20348482000,2
Bitcoin.de,1323,1076841000,1
968,AbraxasMarket,66984091,1
AgoraMarket,999Dice.com,1081425595,1
72471032,69958493,127545000,1
Xapo.com,Betcoin.tm,711401052,17
NucleusMarket,70429289,58790944,1
73846409,AgoraMarket,4960000,1
72471032,73258019,153834000,1
AntPool.com,157228,48329764621,1
1323,424,724793479,4
40948331,BTC-e.com,615671339,1
ePay.info_CoinJoinMess,BtcTrade.com,8655986308463,120
70717176,CoinTrader.net_LocalBitcoins.com,168253302,1
ePay.info_CoinJoinMess,SecondsTrade.com,2180000,2
3607952,Cubits.com,153497000,1
FaucetBOX.com,CoinCafe.com,37029211,1
3203078,PrimeDice.com,15257431,1
60997896,72393840,37172427,1
72865203,69616489,23970815,1
354,74944,4173496733,3
SwCPoker.eu,72129925,15490000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,349199190505,24
Xapo.com,Vircurex.com,12303455,1
354,Kraken.com,10525901115,11
289,CoinTrader.net_LocalBitcoins.com,86882479,1
1253432,269,7900000,1
Xapo.com,CoinGaming.io,163186769,3
72839276,71685877,205129508,1
BitYes.com,4395,3560000,2
21126915,BitPay.com,1814884292,1
968,NucleusMarket,264892540,2
Purse.io,ePay.info_CoinJoinMess,255099721,2
194937,525,15562927,1
FaucetBOX.com,70037354,64880525,1
FaucetBOX.com,229097,217277738,1
2226,CoinTrader.net_LocalBitcoins.com,33798190000,5
7216489,73728551,32607922290,1
16768780,72367788,182109690,1
4359631,Cryptsy.com,10554400,1
44609,CoinTrader.net_LocalBitcoins.com,139549906,2
72393857,CloudBet.com,45989299,6
MiddleEarthMarketplace,339430,188651899,1
157228,ePay.info_CoinJoinMess,48099960000,1
ePay.info_CoinJoinMess,73937539,72715294777,1
109920,212279,102087031,1
71842975,69250922,329425278,2
CoinJar.com,ePay.info_CoinJoinMess,806493533,1
70691530,73728439,33104576,1
73807082,71476706,25133748,1
AgoraMarket,Purse.io,1095826673,1
821,Hashnest.com,178900561,1
9535715,860,15020000,1
269,55782,744487470,1
73807082,0,786662121,1
Genesis-Mining.com,BTC-e.com,15110173641,18
Genesis-Mining.com,100157,1213803660,2
73258292,CoinTrader.net_LocalBitcoins.com,53814399,1
69906437,73308515,29705000,1
ePay.info_CoinJoinMess,70796631,22266843939,13
Bitstamp.net,139010,601633650,1
SlushPool.com,3324393,4954649885,1
73336527,74146221,848997366,1
69278079,72706288,39035312,1
354,72341712,933095395,1
0,1095,734883,1
71633153,70192666,43367157,1
23421989,LuckyB.it,12763478,1
SlushPool.com,Bitcurex.com,5015290314,2
69433503,BTCJam.com,3531025790,2
71763977,BitPay.com,6660000,1
70691530,72970125,17564596,1
70508252,CoinTrader.net_LocalBitcoins.com,21943824,1
999Dice.com,SatoshiMines.com,112237945,2
69278079,73779498,42966801,1
Genesis-Mining.com,Igot.com,2386877708,3
Genesis-Mining.com,7983,1135009904,1
28952305,BTC-e.com,130150009,1
ePay.info_CoinJoinMess,61,7228109606,1
VirWoX.com,BitcoinFog,299974608,2
ePay.info_CoinJoinMess,Cryptopay.me,70764927594,15
Xapo.com,695079,127095833,3
Igot.com,BitcoinFog,107584219,2
1589747,1138,26179700,9
FortuneJack.com,Cryptonator.com,1103062,1
NucleusMarket,MiddleEarthMarketplace,3150585,1
73962910,13793,254731785,2
ePay.info_CoinJoinMess,3348,10659736227,2
1066863,BitPay.com,34489763,1
CoinPayments.net,269,1490674,1
69304400,1294,6549125,1
999Dice.com,HolyTransaction.com,15618388,4
AgoraMarket,411,6337738044,6
NucleusMarket,CoinApult.com,10648666,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4033836245,26
Genesis-Mining.com,4562,2270019808,2
954,Btc38.com,3899980000,2
Xapo.com,PocketDice.io,545324237,15
1041314,Cryptsy.com,42053611,1
898,NucleusMarket,561055364,3
SlushPool.com,64652674,2504411423,1
Hashnest.com,Huobi.com,12045961,1
Poloniex.com,149308,239407565,1
FoxBit.com.br,BTCJam.com,599343843,2
1929471,CoinTrader.net_LocalBitcoins.com,293668961,1
Poloniex.com,BTCC.com,41268789,1
73807082,71842765,113970000,1
Betcoin.ag,ePay.info_CoinJoinMess,101158366,1
SlushPool.com,45542,11252794375,2
MercadoBitcoin.com.br,BTCJam.com,3283840,1
72391993,CoinTrader.net_LocalBitcoins.com,300808500,1
Genesis-Mining.com,69513856,1135009904,1
69088402,71685877,189990000,1
9539591,CoinPayments.net,12169135,2
30220575,73937392,48928890,1
12925,BTC-e.com,191621178,1
Kraken.com,2981,400710947,1
73202641,BTCJam.com,3999990000,1
101,Cryptonator.com,5398889,1
DoctorDMarket,AgoraMarket,96559120,1
Bitstamp.net,1514897,52869434464,3
69801759,BTC-e.com,76554684,1
CoinSpot.com.au,CloudBet.com,146933133,1
326403,73073392,128923677,1
70847528,1493,32790000,1
605,BTCC.com,482759444,1
ePay.info_CoinJoinMess,28663,14071534374,6
Genesis-Mining.com,126433,1135009904,1
72078429,70664073,22921857,1
71110794,72472408,293473366,1
Betcoin.ag,0,8920000,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,498990000,1
AgoraMarket,356160,903565339,1
898,Cryptsy.com,97522704,1
16425460,38343543,25626214,1
72890851,69383127,26999190,1
0,Coin.mx,7495691,1
3614758,294,455789554,1
12280,CoinTrader.net_LocalBitcoins.com,101248973,1
VirWoX.com,Bittrex.com,199988220,1
999Dice.com,536,22177991,4
Poloniex.com,1309,49490000,1
70325236,Huobi.com,204445341786,5
1285711,CoinSpot.com.au,10781955138,1
CampBX.com,CoinTrader.net_LocalBitcoins.com,22882768,1
ePay.info_CoinJoinMess,74042215,15048564986,3
71554939,1294,5021094984,12
36114,144727,13986689,1
FaucetBOX.com,421,4172744872,44
ePay.info_CoinJoinMess,BTC-e.com,3507270200137,127
Hashnest.com,55834,2114480,1
69278079,72444925,34811706,1
Satoshi-Karoshi.com,Xapo.com,1038049,1
2758406,69932384,888747247,2
Exchanging.ir,Bittrex.com,406949363,1
72550845,BitcoinWallet.com,27503959,1
Poloniex.com,1116,63102531,1
617750,BTC-e.com,361124808,1
898,Bittrex.com,1999990000,1
19985,BitcoinFog,111998521,1
SlushPool.com,QuadrigaCX.com,5444644556,2
7307396,BTC-e.com,8410123,1
72629545,NitrogenSports.eu,973600,1
0,536,2842103,3
73388652,Kraken.com,187241736,1
SlushPool.com,57,47054196612,11
ePay.info_CoinJoinMess,Peerbet.org,13993895337,3
73962910,Xapo.com,511464895,4
Bitstamp.net,Luno.com,32968327907,1
354,61394841,1620200669,1
33971,BTCJam.com,27762,1
354,Cryptopay.me,1620200669,1
Hashnest.com,227,139085443,1
73728551,1210796,9999990000,1
Huobi.com,73362118,155505009,1
74330515,417,9462549842,1
269,Cex.io,26131508,2
Huobi.com,OKCoin.com,35852151829,3
70559982,CoinGaming.io,170836960,2
NitrogenSports.eu,ePay.info_CoinJoinMess,37349198,2
157228,Cryptsy.com,96199920000,2
157228,1323,48099960000,1
LuckyB.it,23421989,10146320,1
15879,OKCoin.com,14688605588,1
71370777,AgoraMarket,61173341,1
AgoraMarket,294,1032459437,1
ePay.info_CoinJoinMess,74252329,658343402,1
16580,ePay.info_CoinJoinMess,499990000,1
Kano.is,8577123,2488544267,1
71554939,OKCoin.com,985830403,1
16962,0,77835481,3
72209852,Cubits.com,36900,1
CoinKite.com,CloudBet.com,6183000,1
71554277,71999760,149984000,1
269,Bitfinex.com,28785220,1
57556,101,11003829,1
SlushPool.com,39921,2522586326,1
16580,C-Cex.com,499990000,1
1426823,1836,12043515,1
1285711,23564121,8938213191,1
2026252,CoinTrader.net_LocalBitcoins.com,1242452600,2
AgoraMarket,BitBay.net,1031483797,1
FaucetBOX.com,1294,1403873931,21
84134,425465,52063400,1
ePay.info_CoinJoinMess,Bleutrade.com,28875089744,19
ePay.info_CoinJoinMess,19010340,68241336,1
417,11790,39586204,1
Cex.io,17989012,347745788,1
10172196,73074362,109233267,2
23564121,CloudBet.com,260205202,1
73356739,Xapo.com,36496904,3
ePay.info_CoinJoinMess,CoinKite.com,64020937231,14
Bitfinex.com,898,319103732,2
ePay.info_CoinJoinMess,70037060,13906349218,2
72104556,6166631,90806339,1
ChBtc.com,59589,47252947859,4
69226075,289,241854315,1
71502261,69697047,25002541,1
Huobi.com,11904135,44195262,1
NitrogenSports.eu,Bitcurex.com,11025932,1
73724891,NitrogenSports.eu,88119021,1
Cryptonator.com,292,1280000,1
Xapo.com,999Dice.com,2214680887,22
396,Bittrex.com,333556444,3
SlushPool.com,VirWoX.com,2940233133,1
ePay.info_CoinJoinMess,8539,86621643995,3
23702,144727,126770844,6
FYBSG.com,NucleusMarket,23900201,1
VirWoX.com,Betcoin.ag,208536349,2
56353767,74015503,464744584,1
Kraken.com,898,13853657399,4
50421438,NitrogenSports.eu,4824300,1
69433503,2877763,431765566,1
FaucetBOX.com,999Dice.com,425458273,5
SlushPool.com,72049960,2940233133,1
1116,C-Cex.com,21352031,2
Xapo.com,VirWoX.com,118700172,3
ePay.info_CoinJoinMess,SatoshiDice.com,29277731,2
16962,BTCLend.org,72810680,2
763,16580,13189742958,7
Poloniex.com,BitYes.com,727200878,4
Satoshi-Karoshi.com,Bittrex.com,13292342,1
446081,AgoraMarket,47026270,1
109619,0,77451732,1
1228047,CloudBet.com,34079814,1
FaucetBOX.com,73466994,37029211,1
Cryptsy.com,CloudBet.com,561848168,1
57,AgoraMarket,84027759,3
74014592,5232508,335717398,1
BitZillions.com,ePay.info_CoinJoinMess,5702056231,95
ePay.info_CoinJoinMess,NitrogenSports.eu,24990000,1
70717853,71085043,8486771,1
Kraken.com,Paymium.com,3663787217,3
0,CoinGaming.io,4196044,2
AgoraMarket,44609,11672919153,12
2226,BTC-e.com,40288898473,9
71554939,2896419,438283183,1
69644586,CoinTrader.net_LocalBitcoins.com,994684125,2
10515,55533,44240000,1
Bitfinex.com,61,19980000,1
OkLink.com,3980,11477144910,6
AgoraMarket,CoinGaming.io,1088073298,1
70744026,NitrogenSports.eu,804335447,8
Kano.is,CleverCoin.com,2488544267,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7465632801,3
3504685,Xapo.com,50894666,1
1836,SatoshiBet.com,150862653,1
390063,513,10002792,1
354,85197,933095395,1
BitPay.com,Bitstamp.net,2825272008,2
23564121,BitPay.com,466474857,1
69357034,73963652,417354659,1
70063369,0,254418043,2
PrimeDice.com,0,870459411,13
Bitstamp.net,TheRockTrading.com,72269699307,3
Cryptonator.com,YoBit.net,1470008,1
0,12592,1185939,1
72603304,71397082,232325101,1
Xapo.com,CoinPayments.net,10208808,1
ePay.info_CoinJoinMess,10251,11771688400,2
6166631,0,16152648,2
69355524,1783532,22229000,1
Kraken.com,MiddleEarthMarketplace,1433863526,1
15681814,BTC-e.com,386732852,1
354,BTC-e.com,147983283501,127
71319609,LuckyB.it,16527300,6
BitBargain.co.uk,NucleusMarket,7389356676,15
72603304,70847733,104700816,1
Bitcurex.com,26152,2572407489,2
69304400,72996069,1735890,1
73858713,ePay.info_CoinJoinMess,1075546,1
AgoraMarket,BtcMarkets.net,1069350167,1
44918410,PrimeDice.com,41303701,3
Xapo.com,Loanbase.com,92455140,1
72471605,SatoshiDice.com,1627811,1
73806093,72497658,9822546,1
73779577,BitPay.com,9460482,1
72367939,71999534,37487000,1
2411244,NitrogenSports.eu,296545611,1
Xapo.com,70612568,83125583,1
Poloniex.com,424,96835091,1
FaucetBOX.com,ePay.info_CoinJoinMess,3412576003,39
70508184,CloudBet.com,2865813,1
70062872,73336551,273868224,1
72078429,73858041,72972463,1
ePay.info_CoinJoinMess,23702,52797442,1
BtcTrade.com,MaiCoin.com,39701813,1
855,HolyTransaction.com,11005766,1
70770449,71057953,445821475,1
2968651,0,6479575,1
157228,1138,48099960000,1
4273,69121566,1534603,1
70089418,1144,2707282,1
0,Exmo.com,294721,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1578399561,1
417,ePay.info_CoinJoinMess,248969189,1
348,0,10314831,2
FaucetBOX.com,175,52009333,1
354,5162,5857435362,5
154,354,2180576,1
ePay.info_CoinJoinMess,2225103,68241336,1
Poloniex.com,AgoraMarket,145095590,2
44388409,71633185,90925601,1
BTCJam.com,7971692,3146496,1
69146577,1972,2396719,1
AgoraMarket,TheRockTrading.com,1087003070,1
YoBit.net,BitPay.com,2480000,1
HolyTransaction.com,1095,3096137,2
Bitstamp.net,688158,139183338021,8
Bitstamp.net,BTCJam.com,1100125629,1
Kraken.com,ePay.info_CoinJoinMess,2067616856,1
FaucetBOX.com,7860468,126578835,1
69433503,Cryptsy.com,3851466318,3
1116,OKCoin.com,7735000,1
354,264218,933095395,1
71607163,0,24201542,1
157228,BtcTrade.com,96199920000,2
74330515,0,10812787000,1
70505564,265,76251112,1
7787,Kraken.com,92013712,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1393613322,8
71553156,SatoshiBet.com,20681015,5
Genesis-Mining.com,763,18160158464,16
15751,Xapo.com,10470000,4
AgoraMarket,71398079,1087572012,1
C-Cex.com,CloudBet.com,6398327,1
268196,SatoshiBet.com,12105892,1
20042,0,76178891,1
70717836,860,342258911,2
5325883,71658990,5771175,1
57,354,4973892,1
74014592,11619,1847180048,2
74121213,61270460,16867842,1
ePay.info_CoinJoinMess,1323,37937917485,14
144847,Bitcoin.de,76975420,4
57,PrimeDice.com,25152860,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,851001408,1
4184355,NitrogenSports.eu,28419430,2
7216489,4050,2187490000,1
ePay.info_CoinJoinMess,7319,13906349218,2
72367939,70429689,17608574,1
ePay.info_CoinJoinMess,33971,86621643995,3
Kraken.com,CoinPayments.net,495938650,1
1972,Exmo.com,1192832,1
73388652,BTC-e.com,105856836,1
Bitstamp.net,769077,3440894301,1
FaucetBOX.com,292,277821920,2
Igot.com,AgoraMarket,10455990000,2
73493153,BTC-e.com,23152596,1
70140181,1580,9001858,1
Bitstamp.net,6193,399990000,1
SlushPool.com,424,57860710403,11
ePay.info_CoinJoinMess,7184,25678037618,4
5325883,70271554,24067710,1
40976172,Cryptsy.com,2808000,1
HolyTransaction.com,CoinGaming.io,3917018,1
1116,59408,32494529,1
69513979,647220,23428184,1
SlushPool.com,56918,2505645224,1
39657215,999Dice.com,88000,1
73832817,69513997,2712342951,2
69173924,149308,6008000,1
818721,CoinTrader.net_LocalBitcoins.com,239907565,1
35900,CoinSpot.com.au,3999999548,2
ePay.info_CoinJoinMess,525,7707821246362,106
72103916,74330515,30494673395,1
FortuneJack.com,Xapo.com,3428008,2
71553156,PrimeDice.com,2346981,1
Genesis-Mining.com,4273,116857900,1
LuckyB.it,72603436,3830000,1
71110794,72128855,118827212,1
62011178,175,328298,1
40948331,71188562,772428876,1
AbraxasMarket,ePay.info_CoinJoinMess,400057519,4
1925,CoinTrader.net_LocalBitcoins.com,2605990000,1
36664,ePay.info_CoinJoinMess,113527137,1
Bitstamp.net,CoinMotion.com,4331117961,1
Xapo.com,Genesis-Mining.com,30896661,1
Xapo.com,Igot.com,415819771,1
Cryptsy.com,BitVC.com,42608168,1
71685750,CoinTrader.net_LocalBitcoins.com,6600060,1
SlushPool.com,523,14979234944,4
86016,0,192593849,1
ePay.info_CoinJoinMess,70717176,370882510,1
CoinPayments.net,1294,1991554,1
1836,50422325,99990000,1
FoxBit.com.br,818721,1614699561,1
ePay.info_CoinJoinMess,69906258,154485306,1
8482969,ePay.info_CoinJoinMess,101140587,1
ePay.info_CoinJoinMess,1098,107694829,2
AgoraMarket,777Coin.com,1056166630,1
70691530,69697060,462839348,1
2026252,74225833,1000226300,1
16621,69304232,6995679,1
Xapo.com,46013,69579539,1
354,Bter.com,6757892981,6
1509159,BitPay.com,9738729,1
YoBit.net,35,2980000,1
Bitfinex.com,Cex.io,8220332,1
AgoraMarket,FYBSG.com,1019057815,1
1041314,72864546,2304578,1
334316,Betcoin.ag,112531865,2
CoinApult.com,BTC-e.com,30624114747,1
641,ePay.info_CoinJoinMess,36392342,3
Poloniex.com,ePay.info_CoinJoinMess,3766293029,5
BitVC.com,796.com,396074332,4
0,FortuneJack.com,1469192,4
71554939,HolyTransaction.com,800129619,2
22590114,72603304,345663244,2
AgoraMarket,BitcoinFog,70489461695,63
Xapo.com,1580,11357165,1
979448,348,814756364,11
Huobi.com,40523176,99980000,1
PrimeDice.com,Indacoin.com,2195051,2
CoinGaming.io,821,1001210687,1
396,421,803886837,1
70691530,70664946,11561103,1
Poloniex.com,OKCoin.com,280028197,3
269,Poloniex.com,18872273,1
1285711,Betcoin.ag,30576506651,2
70796302,BitPay.com,33301424,4
Bitstamp.net,PocketDice.io,21750403888,1
LuckyB.it,9796635,990000,3
71110794,70351001,588995428,2
72104691,1294,439209,1
69304232,BTC-e.com,23309559,1
70063233,265,200096450,1
71554939,SatoshiBet.com,386978635,1
6174,70011036,67648467,1
73623403,2445947,28618169,1
DoctorDMarket,CoinPayments.net,1240274,1
73231720,Xapo.com,345238444,1
46252592,NitrogenSports.eu,329386300,4
ePay.info_CoinJoinMess,Bitcurex.com,241689261131,7
3607952,SwCPoker.eu,257725800,2
144947,Bittrex.com,108100000,1
FaucetBOX.com,5941,170196522,2
ePay.info_CoinJoinMess,45550,72715294777,1
ePay.info_CoinJoinMess,602820,85621640,1
CoinGaming.io,8482969,15000116,1
FaucetBOX.com,BTCC.com,43617687,1
70508252,58471,3874094,1
69670973,71319667,50887216,1
BTCJam.com,Vaultoro.com,49950000,1
74066429,72236394,34114763,1
BitAces.me,SatoshiDice.com,15038301,1
898,72156966,95990000,1
70403819,294,9787527,1
73336527,BTC-e.com,568575255,1
Bitcoin.de,Luno.com,1006101000,1
74173402,7491050,1130398,1
ePay.info_CoinJoinMess,SatoshiBet.com,85621640,1
MercadoBitcoin.com.br,CloudBet.com,301739930,2
40948331,72760129,35213405,1
348,5256,143325862,1
4931,0,59970000,1
4395,1226,61492613,1
69173924,ePay.info_CoinJoinMess,515400000,14
ePay.info_CoinJoinMess,66686,85621640,1
71554939,Cex.io,1916642577,3
269,53817,17204258,1
864,Bittrex.com,3767413,1
20049804,1747,3422322,1
16425460,37463324,25010580,1
269,71816729,24465331,1
BitBargain.co.uk,18459488,342934868,1
72471032,AgoraMarket,570666000,1
YoBit.net,3319,1536564,1
ePay.info_CoinJoinMess,73858713,13906349218,2
71189203,BTCJam.com,602568268,2
70925226,10789,25235495,2
57,61,439300,1
1285711,CoinTrader.net_LocalBitcoins.com,21579751513,1
1285711,421,29120597914,3
0,Rollin.io,150471,1
999Dice.com,227,2516136,1
Poloniex.com,BitPay.com,637310495,3
Igot.com,Bitfinex.com,62890000,1
1522581,LuckyB.it,2910000,4
ePay.info_CoinJoinMess,67771244,13906349218,2
ePay.info_CoinJoinMess,796.com,72715294777,1
ePay.info_CoinJoinMess,5348,581722358216,8
BtcTrade.com,Bittrex.com,172400430,1
FortuneJack.com,1144,4001128,1
70848243,BTC-e.com,44217115,1
69147690,ePay.info_CoinJoinMess,118619759,1
PrimeDice.com,Betcoin.ag,9990000,1
FaucetBOX.com,18972,37029211,1
16425460,5165111,55375388,1
Bitcoin.de,FaucetBOX.com,1737050673,2
69121421,AbraxasMarket,121739292,1
69304400,1539,132902352,1
ePay.info_CoinJoinMess,10052655,1586189576,1
31707,0,146144270,2
ePay.info_CoinJoinMess,70796619,13906349218,2
71110794,73284446,382645686,1
73963518,269,1222052,1
ePay.info_CoinJoinMess,1647,4944640044836,68
ePay.info_CoinJoinMess,25844,72715294777,1
1522581,Poloniex.com,356000,1
2178756,73019350,52499629,1
71424539,Exchanging.ir,22278881,1
0,BTCC.com,130822,1
73754451,ePay.info_CoinJoinMess,244580000,1
73963652,69697060,80639349,1
Cryptsy.com,6355,304698459,1
69252167,0,6771907,1
73202641,71292423,43197601,1
73202641,CoinJar.com,43197601,1
30390,NitrogenSports.eu,4190610,1
18972,SpectroCoin.com,17053884,7
72419896,71633838,19130000,1
4129316,CoinTrader.net_LocalBitcoins.com,54223900,1
69930344,Bit-x.com,1243793448,25
CoinChimp.com,BitLaunder.com,391000007,1
73284596,69852939,46317809,1
1254185,BitPay.com,40886672,1
SlushPool.com,BTCJam.com,2505645224,1
Genesis-Mining.com,1281001,1135009904,1
0,CloudBet.com,8818508,3
269,C-Cex.com,40819186,3
ePay.info_CoinJoinMess,70063233,6338990000,1
ePay.info_CoinJoinMess,2648,738649171,2
ePay.info_CoinJoinMess,1443066,11771688400,2
C-Cex.com,BTCJam.com,47000219,2
Poloniex.com,1294,6044729805,5
0,Cryptsy.com,9975667,4
Bitstamp.net,MercadoBitcoin.com.br,38094495795,5
17786694,BitPay.com,86624900,1
56796266,29770994,69915567,1
69958618,Exmo.com,3443143,1
Huobi.com,605,11959100144,1
Genesis-Mining.com,2390784,1135009904,1
