Source,Target,value,nb_transactions
32354,BitPay.com,3571146,1
Huobi.com,1829155,103770000,1
71659840,69145419,1062025616,1
1226,424,216800042,1
71450777,BitPay.com,11334928,1
Genesis-Mining.com,CoinArch.com,2756364851,1
2990531,8539,91019343,1
70193668,368,9023451,1
16211933,Poloniex.com,117259161,2
348,1576,6495133,1
71685884,PocketDice.io,18155333,3
71685902,70715906,517618518,1
Bitstamp.net,855,13269822710,2
1228047,52011,332397548,1
8387,411,1776906418,2
472,SatoshiMines.com,29723700,1
73908275,SatoshiMines.com,18657149,1
5542742,1323,46811522,1
Bitstamp.net,655,204100610531,1
Cex.io,523,49990000,1
FaucetBOX.com,70141234,81729273,1
109352,NucleusMarket,226535000,1
MaiCoin.com,BtcTrade.com,613742053,3
1022532,Xapo.com,493680839,2
6022,Huobi.com,1579612700,1
5542742,BX.in.th,47975004,1
Cex.io,1294,49990000,1
71607163,0,10109956,1
3215837,CoinTrader.net_LocalBitcoins.com,42126635,1
396,331,3355821479,1
73414707,368,2354414,1
70166642,860,41653958,1
ePay.info_CoinJoinMess,71790367,2102226943,1
MoonBit.co.in,4907947,45478698,1
FaucetBOX.com,2024,116661990,2
72078429,72602911,199788793,1
Bitstamp.net,1294,676013801,1
SecondsTrade.com,50864296,19990030,1
33291,Crypto-Games.net,567727769,2
33291,Rollin.io,426528128,1
7471,617765,6999980000,2
45298568,72706282,179645500,1
73621827,70377224,906046270,1
32384,544,108999347,1
Cex.io,999Dice.com,101000028,1
33291,136283,736966382,2
Kraken.com,Bittrex.com,1984229073,1
33837,74042229,399890000,1
56353767,Luno.com,246957497,2
FaucetBOX.com,280689,191916725,12
131,175,95190000,1
Cryptsy.com,1144,12000000,1
71554939,BTC-e.com,1142190579,3
72172042,7,27165315,2
2067,424,9999970000,1
8660,1578,71187740,1
2331,7219,1330496,1
ePay.info_CoinJoinMess,57,352452572138,6
69566026,289,5994339,2
3732,ePay.info_CoinJoinMess,77745043,2
Poloniex.com,BitoEX.com,14786892,1
ePay.info_CoinJoinMess,ChBtc.com,986800571512,14
1252,Huobi.com,651937654,4
AbraxasMarket,BitcoinFog,3193631450,19
FaucetBOX.com,129629,24007795,1
Xapo.com,1386,1499997615,1
527291,71424633,433187719,2
73595730,73780668,17794107,1
57,MiddleEarthMarketplace,6056542,1
AlphaBayMarket,VirWoX.com,1366261356,2
ePay.info_CoinJoinMess,BtcTrade.com,10307268926608,148
108585,BTC-e.com,1980000,1
2990531,Huobi.com,319132822,2
ePay.info_CoinJoinMess,605,70485755108,1
ePay.info_CoinJoinMess,SecondsTrade.com,127870415809,90
73441096,BTCCPool,1404157138,1
Poloniex.com,354,167878798,1
122,175,2001037286,1
BitZillions.com,1066863,10151132,1
605,6075,233100274,1
Xapo.com,Luno.com,55065252679,18
31156,Poloniex.com,215643504,2
Paxful.com,Rollin.io,35417299,1
SlushPool.com,31156,10073597641,2
3368,25914,51074070,6
472,Poloniex.com,499990000,1
69226092,CoinTrader.net_LocalBitcoins.com,225706504,2
536,Xapo.com,1022045,1
24131,122,1402037859,1
6048154,0,19279187,1
Genesis-Mining.com,809,8628613032,5
3632038,73884743,71085000,1
ePay.info_CoinJoinMess,7,33220177,3
6748,365071,27001000000,1
1151788,368,68440114,1
2990531,74042216,239788869,3
71712033,BTC-e.com,65092261,1
8387,MiddleEarthMarketplace,1013195582,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,89953259,3
2730831,BTCC.com,549990000,1
1226,Huobi.com,301000162,1
2990531,Indacoin.com,97315317,1
Xapo.com,70323331,3628929853,2
33291,72498659,426528128,1
71712033,70403816,13124695,1
70901336,71241399,119720000,1
21160,454,2144534179,1
10440706,Crypto-Games.net,85655,1
70245966,368,2380000,1
72078407,BitPay.com,19613261,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,14980000,1
Genesis-Mining.com,0,1495650646230,1298
2990531,891,159566411,1
Bitstamp.net,LiteBit.eu,344505353203,13
456,BitcoinFog,71372657,1
33291,47313,316086176,1
124301,CoinTrader.net_LocalBitcoins.com,1596800000,3
105520,ePay.info_CoinJoinMess,229832441,1
27723,1116,15164283,1
536,70218944,2024774,1
999Dice.com,70403439,286378550,11
73937548,57250724,10930434,1
Cex.io,Bitcoin.de,5843200,1
73205118,18459488,26715432,1
396,14288463,4072260591,1
69199627,1951017,85172945,1
1654888,1469,2542169647,3
1228047,7,48435436873,92
Bitstamp.net,3262227,6240095387,1
70063356,ePay.info_CoinJoinMess,5759732,2
5184258,Gatecoin.com,3081754297,1
354,Bter.com,2910093342,5
72627169,ePay.info_CoinJoinMess,234090000,3
2990531,FortuneJack.com,109550641,2
70796452,FaucetBOX.com,84793161,4
Kraken.com,424,8158877092,1
0,1598,452231,1
20042,119943,1816156,1
ePay.info_CoinJoinMess,0,11424031177541,198
396,0,4554032941,1
47786823,73988877,49890000,1
71842859,BtcTrade.com,368000000,1
Genesis-Mining.com,796.com,2756364851,1
70586820,74330454,25917788,1
73963652,70560686,163805008,2
34263,0,13420441,2
FaucetBOX.com,7184,26219470,1
43705860,Cubits.com,5850101,1
255398,BitPay.com,529595829,2
FaucetBOX.com,289,5448659550,103
1022532,368,69990000,1
7430,0,26679223153,4
MinersCenter.com,74329159,99980000,2
ePay.info_CoinJoinMess,1294,352428775540,5
175,122,1655907532,3
5542742,69879707,46811522,1
FaucetBOX.com,23702,301780842,1
1228047,PocketDice.io,838294517,2
NitrogenSports.eu,AlphaBayMarket,2562179,1
73623698,CoinTrader.net_LocalBitcoins.com,75081834,1
2990531,Hashnest.com,896657140,4
33291,Bter.com,457285817,2
ePay.info_CoinJoinMess,BitVC.com,352428775540,5
69616489,4,30731150,1
Coinichiwa.com,999Dice.com,2764172,2
23203236,13637,1720317550,2
0,AnoniBet.com,200000,1
348,BTC-e.com,1699000007,1
73807082,72681518,35602558,1
71842456,71214980,171940000,2
Genesis-Mining.com,CoinSpot.com.au,2756364851,1
617075,70875148,51790329,1
1863321,368,31109162,1
641,0,2323366,2
12431,348,50203222,1
0,PocketDice.io,499186,3
70089418,3751,972163,1
72103679,CoinGaming.io,47672654,3
73858816,1469,1880848,2
72393851,CoinTrader.net_LocalBitcoins.com,2373611800,1
0,107,1104231,2
5542742,Kraken.com,46811522,1
Kraken.com,6335,13581700361,21
33291,441956,316086176,1
70927599,BitPay.com,14498406,1
73178252,BTC-e.com,95037365,1
Xapo.com,69957371,7071928308,1
CoinPayments.net,71084354,24119119,1
69906437,70089399,4859786391,1
483243,424,1352500750,1
3219285,331,111842652,1
871,2531,1254743,1
FaucetBOX.com,1309,2812951551,24
73754014,289,1619000,1
31691130,73806951,100601196,1
Bitstamp.net,Kraken.com,56668068586,5
2173760,2685370,1067699095,2
2990531,CoinApult.com,97315317,1
35,1647,17898344,1
354,354533,924942035,1
33291,69644715,426528128,1
SecondsTrade.com,0,51130000,2
31707,48860,449412042,2
6355,Cryptsy.com,4485434568,8
33291,23627,141199641,1
72156209,74328597,161275528,2
28243748,4673,24989900,1
56308172,4,6400000,1
VirWoX.com,Bitstamp.net,433080744,1
Xapo.com,3751,2459460813,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,7287240318,15
FaucetBOX.com,2896419,13571190,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,695121579,3
CoinGaming.io,Luno.com,18007843,1
33291,Bleutrade.com,2663085576,10
4673,Cubits.com,27680000,1
Xapo.com,578,1159650541,1
OkLink.com,3980,13499308743,28
VirWoX.com,CoinGaming.io,2599983162,2
Bitstamp.net,7,317328391,1
40134074,46410064,58774703,1
Bitcoin.de,19396424,336640000,1
Xapo.com,YoBit.net,6987773322,5
40537954,70717800,298786748,1
SlushPool.com,MercadoBitcoin.com.br,11465582648,4
40948331,74094813,104773881,1
71267462,71711901,8250916,1
YoBit.net,Poloniex.com,10488897,2
71267462,72207892,37995478,1
Genesis-Mining.com,773461,2756364851,1
999Dice.com,1144,302751598,41
1227,7,6225845,3
0,AlphaBayMarket,2228083,2
Kraken.com,0,7221725385,3
17859313,CoinTrader.net_LocalBitcoins.com,110448000,1
AbraxasMarket,315,55232938,1
2990531,Bittrex.com,901938489,8
72996086,70011173,77264426,2
NucleusMarket,Cryptsy.com,22200000,1
354,ePay.info_CoinJoinMess,15614646564,11
73309040,70298382,58939212,1
6465591,Bitstamp.net,3718166693,1
16962,Bittrex.com,162782130,1
CoinGaming.io,494525,3001000071,1
70063369,ePay.info_CoinJoinMess,10794946,1
16247858,Poloniex.com,2990000,1
855,289,34020806,1
354,Bitcurex.com,2636800636,2
354,20293,13130799844,13
72078429,73649517,121797711,1
SimpleCoin.cz,Cex.io,24877808,1
Poloniex.com,70796633,4351204,4
69906437,BTC-e.com,18952889394,4
8577123,CoinTrader.net_LocalBitcoins.com,158772366,1
999Dice.com,1309,12120414,9
14707741,0,8090465,1
72104561,GermanPlazaMarket,117758223,2
71921521,FaucetBOX.com,4921861,2
454,23512,462713317391,10
FaucetBOX.com,HolyTransaction.com,3573768506,119
70377072,70325312,253907794,1
71790367,368,29990000,1
Xapo.com,101,19369256575,10
ePay.info_CoinJoinMess,BitBay.net,16496474,2
ePay.info_CoinJoinMess,44885,70485755108,1
GoCelery.com,Cryptsy.com,1925491,1
70063356,FortuneJack.com,2574057,1
69460734,368,11761732,1
SafeDice.com,AlphaBayMarket,15060612,1
5162,787953,243780706,1
72287614,7,8870255,1
AlphaBayMarket,72786589,81621913,2
72367939,72289000,87590047,2
Genesis-Mining.com,497,2756364851,1
71345216,72917651,36892513,1
16460,Xapo.com,3064197206,1
ePay.info_CoinJoinMess,GermanPlazaMarket,33477608,2
32561,454,82487338,3
BtcTrade.com,Huobi.com,3826617847,6
73384548,73989661,299984969,1
Cryptonator.com,513,2810759,1
4337,MercadoBitcoin.com.br,1028544,1
1834605,Cryptsy.com,1982210,1
72393857,NitrogenSports.eu,29739547,1
2226,BitoEX.com,24099990000,1
73334677,1218,47727355,1
72393851,Matbea.com,4106943600,2
227,Crypto-Games.net,1050074,1
Kraken.com,CoinKite.com,12134734154,3
73388652,69513766,11990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,93803651673,71
71005804,536,54190000,1
BitBargain.co.uk,898,1455763554,1
PrimeDice.com,1598,6090000,1
Genesis-Mining.com,BtcMarkets.net,2756364851,1
Genesis-Mining.com,162,5512729702,2
1529846,72969550,32259406,7
Rollin.io,3709580,2655338,1
ePay.info_CoinJoinMess,3219197,1824446943,1
Bitcoin.de,ePay.info_CoinJoinMess,707403420,2
BtcTrade.com,CoinPayments.net,21524707,1
278515,BTC-e.com,4961795,1
4412,16756080,73240123,1
62939720,71633826,214409579,3
23627,999Dice.com,1144870,2
HaoBTC.com,BTCCPool,51106693254,9
Xapo.com,SatoshiBet.com,22479378597,5
Xapo.com,73832773,1085246329,1
0,FaucetBOX.com,31045450,13
AlphaBayMarket,NucleusMarket,1879050751,18
259537,0,1649289211,10
NitrogenSports.eu,Igot.com,45001585,1
66254,FaucetBOX.com,340606,1
69880033,860,254165210,1
69513228,41887342,22765700,1
Loanbase.com,Hashnest.com,40128905,2
PrimeDice.com,871,1297150,2
417,162,6248034248,9
Poloniex.com,6088,59660,2
42956045,73439343,115407088,1
72472408,74015330,79348999,1
564393,CoinURL.com,519030,3
23702,144727,35944082,1
HaoBTC.com,BTCC.com,50884743907,4
71345216,72655399,23056797,1
6556836,1328107,23504100,1
1226470,Luno.com,24858909072,26
49319582,74226233,4375200,1
354,CoinTrader.net_LocalBitcoins.com,3273322404,4
PocketDice.io,Xapo.com,890000,2
MoonBit.co.in,Xapo.com,512241665,3
Xapo.com,74147569,1089281659,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4735993077,40
74226450,11576,144082219,1
9302171,BTC-e.com,14990000,1
72393851,289,46382600,1
289,1582,204284076,3
Paxful.com,AbraxasMarket,34982709,1
Bitstamp.net,70193751,2068155773,1
MiddleEarthMarketplace,CoinKite.com,337604139,1
2799,AlphaBayMarket,5879720000,2
Kraken.com,Poloniex.com,19451373162,6
Xapo.com,6748,1712133786,1
VirWoX.com,MiddleEarthMarketplace,894207968,2
70770466,PrimeDice.com,224998000,1
NitrogenSports.eu,Poloniex.com,36970000,1
45048181,7787,24245436,1
Genesis-Mining.com,20112986,247317381,1
354,85197,924942035,1
Cryptsy.com,CloudBet.com,11150976,2
612782,Luno.com,54999711666,1
Genesis-Mining.com,CoinJar.com,14193567659,15
Genesis-Mining.com,HaoBTC.com,17219379705,12
70953704,331,17355654,1
FaucetBOX.com,38031735,11015082,1
33291,1370,316086176,1
1226470,73205620,824900472,1
MoonBit.co.in,52842109,195706013,1
Xapo.com,Bitstamp.net,1993631523,1
Poloniex.com,1647,481592650,3
73178886,PrimeDice.com,40000,1
72078429,69957895,360000528,1
0,578,43153,1
227,Exmo.com,4266000,1
Xapo.com,1294,10237201556,7
BitBargain.co.uk,ePay.info_CoinJoinMess,129987268,1
Xapo.com,52842076,13700989369,2
6355,269,1121358642,2
MoonBit.co.in,4,220189332,1
Genesis-Mining.com,833,80418030,1
31707,354,702603721,3
73152523,BitPay.com,18322971,1
FortuneJack.com,Xapo.com,18793917,11
254153,25296,1214075070,1
1396,PrimeDice.com,1762740,1
72103894,22247841,23091576,1
5542742,Luno.com,113259239,3
144727,71554939,1000000000,1
CoinPayments.net,0,122454587,8
32589,483243,646914181375,25
72365910,860,33192078,1
CoinJar.com,131,1977129500,1
Genesis-Mining.com,4337,80418030,1
2506965,ePay.info_CoinJoinMess,74722539,1
5542742,80393,46811522,1
ePay.info_CoinJoinMess,72575947,19987277789,2
69827719,69513958,101189159,1
596297,73571623,772311064,1
1530097,BitPay.com,416884926,1
71345216,72288955,49396119,1
25820237,FaucetBOX.com,1282000,1
FaucetBOX.com,69592071,301780842,1
456,AbraxasMarket,2871005869,46
1747,118992,301006190,1
72078429,71319563,210469553,1
BitZino.com,1448695,166052834,1
ePay.info_CoinJoinMess,GoCelery.com,140971510216,2
LiteBit.eu,AbraxasMarket,15552784,1
ePay.info_CoinJoinMess,70377173,70485755108,1
20047,BitBargain.co.uk,1293009746,1
SlushPool.com,Huobi.com,2512224399,1
Rollin.io,ePay.info_CoinJoinMess,56650832,8
612782,Bittrex.com,54999711666,1
1228047,ePay.info_CoinJoinMess,4055295711,6
Genesis-Mining.com,69723233,247317381,1
2990531,2024,179927974,1
59065,15523721,7485000000,1
19025100,71764488,7977928,1
70715906,72655543,77542777,1
Hashnest.com,0,2166847086,16
Xapo.com,3957,2011368953,2
42514696,860,708915173,1
3649592,1539,719990000,1
14187714,FaucetBOX.com,260180000,1
833,1396,35163663,3
497,SpectroCoin.com,480226439,13
CoinPayments.net,17977773,6994277,1
69566026,55039679,3297962,1
1228047,BTCCPool,1585918776,2
31707,1598,196220363,1
10440706,ePay.info_CoinJoinMess,5346965,3
4395,BtcTrade.com,869052609,2
70927626,BTC-e.com,9990000,1
72341203,69984672,76179546,1
7135996,Luno.com,53077203,1
70246066,CoinTrader.net_LocalBitcoins.com,2331787602,1
70822757,BitPay.com,19445383,1
FortuneJack.com,Hashnest.com,2411665,2
ePay.info_CoinJoinMess,424,58336760275118,834
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6204739456,8
Poloniex.com,MercadoBitcoin.com.br,102247013,1
6355,Xapo.com,560679321,1
Genesis-Mining.com,292,327735411,2
Huobi.com,73362118,57332880,1
Loanbase.com,CloudBet.com,749990000,1
27914256,Kraken.com,306138936,1
227,Cryptopay.me,4300001,1
FaucetBOX.com,73545461,7248184,1
2550070,ePay.info_CoinJoinMess,19980000,2
Huobi.com,243017,2979301071,4
33291,FaucetBOX.com,181274390,2
57,SatoshiDice.com,8205678,1
33291,833,736966382,2
Cex.io,Xapo.com,1217357366,6
ePay.info_CoinJoinMess,69801795,44014432,2
ePay.info_CoinJoinMess,73179451,18807245,1
Poloniex.com,7277,94844281,10
BTCJam.com,AlphaBayMarket,4109638,1
69827602,FaucetBOX.com,3883011,1
2506965,4,6316311,1
PrimeDice.com,BTC-e.com,1990000,1
FaucetBOX.com,71999749,26219470,1
5423394,69906410,13081422,1
24261,70063369,4580701627,1
259537,Bittrex.com,283825917,2
PrimeDice.com,536,851000039,1
71685732,71163224,33131242,1
69513979,1066863,86924516,1
33291,855,141199641,1
999Dice.com,71163099,17797951,2
5542742,122,29785030,1
1228047,Huobi.com,651475991,1
33291,1144,1967205262,8
MoonBit.co.in,74304299,177560715,1
ePay.info_CoinJoinMess,70455422,70485755108,1
4907947,47313,1771652,1
Xapo.com,1539,8894789070,7
69409405,BTC-e.com,1953615165,1
70611844,Paxful.com,168407571,2
Xapo.com,1396,8002443913,2
74276384,7,1167416666,3
71656991,69880033,29246492,1
72025056,70246061,155606931,1
AlphaBayMarket,72760143,60488818,6
Poloniex.com,421,3140326914,6
23289377,BitAces.me,13377985,1
CoinJar.com,AlphaBayMarket,569844747,1
Xapo.com,61,5955670612,1
70063369,4544,179743360,1
417,Poloniex.com,2830601,1
70063369,999Dice.com,510191097,2
7428810,4,102360171,1
73231837,BTC-e.com,135922898,1
ePay.info_CoinJoinMess,289,493400285756,7
33291,Peerbet.org,567727769,2
71659809,7,14743397,5
Genesis-Mining.com,BitNZ.com,80418030,1
622667,71685265,210493754,2
2373263,860,4380719,1
69173161,BitPay.com,90460610,1
MoonBit.co.in,227,129661805,1
28712,454,53537685511,3
0,Xapo.com,6058928,10
71555085,1218,27217126,1
536,289,1530122,1
74225593,BitPay.com,193990000,1
69278199,72524868,54374307,1
Xapo.com,127566,38906971941,17
1861196,FaucetBOX.com,36001018,1
2231466,6465591,17190309169,4
2990531,3751,179927974,1
71554939,3751,1048688520,2
PocketDice.io,SatoshiBet.com,1267950,1
999Dice.com,Xapo.com,12300532,9
18972,SpectroCoin.com,214887393,14
69984104,655,14894613,1
7787,BTCJam.com,77002832,2
Xapo.com,Loanbase.com,15270381118,6
CoinURL.com,BitZino.com,29975000,1
SimpleCoin.cz,269,18859000,1
825413,2476667,19590000,1
71973585,BTC-e.com,74803627,1
31707,Cryptsy.com,253191679,1
SlushPool.com,Bitcoin.de,41725447060,8
74252329,ePay.info_CoinJoinMess,5682000,1
35900,AbraxasMarket,1999990356,1
ePay.info_CoinJoinMess,56918,70485755108,1
1228047,52610,2029571524,1
PrimeDice.com,441955,1349259,1
Genesis-Mining.com,360404,2756364851,1
Cryptsy.com,1582,5720251,1
ePay.info_CoinJoinMess,BitAces.me,10399615,1
73754544,101,180753352,1
MaiCoin.com,CoinPayments.net,215919212,2
52841915,ePay.info_CoinJoinMess,1052534,1
71005934,BitVC.com,50527104680,1
31707,57,253191679,1
70586820,72681598,342935594,1
52184976,Bittrex.com,9112993,1
Poloniex.com,Cex.io,44957230,1
ePay.info_CoinJoinMess,MaiCoin.com,211457265324,3
Rollin.io,Xapo.com,6965103,3
73205118,7,1751578,2
5542047,Xapo.com,1153741097,3
189,Cubits.com,10904184,1
69984672,5325883,184690523,1
CoinKite.com,Xapo.com,58962,1
69226075,289,65591087,1
ePay.info_CoinJoinMess,58335538,70485755108,1
69983328,10857,37250000,1
ePay.info_CoinJoinMess,29227,70485755108,1
73284596,71894951,88194591,1
69252057,61,903609000,3
5325883,71946867,255747352,2
Kraken.com,247151,5029781200,1
898,NitrogenSports.eu,2780531912,1
4856172,655,2771300386,2
44388409,73178674,71416734,1
72023831,4,4751985,1
FaucetBOX.com,55834,213898801,5
2990531,74147576,221721814,2
70325236,BitVC.com,593096393016,3
VirWoX.com,AlphaBayMarket,1599941263,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,11000580,1
57,CloudBet.com,114045193,2
70638358,Bitstamp.net,217016537,1
44388409,70089387,100495607,1
35046709,71501677,141847886,1
Bitstamp.net,6048,929913269,2
Cryptonator.com,Loanbase.com,56979627,1
45379539,3088766,416850000,1
Genesis-Mining.com,38097914,359518479,2
70793557,71607478,18183050,1
1578,GermanPlazaMarket,566573004,1
FaucetBOX.com,70534569,30613025,1
201065,TheRockTrading.com,29149404,1
74330515,122,16386906711,1
33291,SatoshiBet.com,426528128,1
19025117,833,1631713,1
354,Cryptopay.me,413584456,1
3368,Bter.com,8512345,1
73728551,4395,3312740000,1
5814220,421,5074667,1
447334,73493149,481048282,2
CoinHako.com,ePay.info_CoinJoinMess,622140676,6
74042229,72236370,126312041,1
BX.in.th,Huobi.com,1599940000,3
Paxful.com,SatoshiBet.com,576874909,1
58763,Poloniex.com,8999970000,3
Genesis-Mining.com,4273,655470822,4
70953750,331,121402424,2
76668,Xapo.com,5994000,2
69723200,860,117067886,2
72472364,70193613,253510893,2
Cex.io,BTCJam.com,99990000,1
71947251,1103087,81126811,1
68652411,368,7267466,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,888464944769,65
5542047,AlphaBayMarket,487304001,1
70586820,69171579,105582636,2
BitPay.com,AlphaBayMarket,5801245,1
73466970,ePay.info_CoinJoinMess,1627828,1
999Dice.com,70482223,6180000,1
46257719,860,2537231,1
0,SecondsTrade.com,531907,2
101,95386,1509853,1
33291,19858133,426528128,1
Bitstamp.net,70037134,44354270651,1
999Dice.com,BTC-e.com,96163455,13
271415,896,2749987100,1
28578,71790505,69100530,4
71554939,269,186439382,2
73388652,Cex.io,495744200,1
ePay.info_CoinJoinMess,69932412,9424426,1
69853134,368,16502236,1
YoBit.net,354,9964421,4
HaoBTC.com,71738275,10637685547,1
454,76526,3014988426,2
33291,Matbea.com,590595828,2
31707,1309,253191679,1
2990531,15910,224164285,1
1228047,Loanbase.com,786509682,2
BitVC.com,Huobi.com,11252925281,10
69409405,CoinTrader.net_LocalBitcoins.com,2579900000,1
35806,454,4177037733,4
FaucetBOX.com,Paxful.com,39351926,1
52799260,CoinTrader.net_LocalBitcoins.com,143934196,1
999Dice.com,FortuneJack.com,120176863,10
31741364,BTC-e.com,19476682636,2
25914,1144,1424566,3
72156963,BitPay.com,10111917,1
28243748,CoinTrader.net_LocalBitcoins.com,3602384851,6
NitrogenSports.eu,Bitstamp.net,6410000,1
3203078,BitPay.com,2822142,1
354,Bitfinex.com,7771595756,5
CoinKite.com,4,1799200,1
71267267,BTC-e.com,19214698,1
Bitstamp.net,NucleusMarket,6858539689,2
Bitcoin.de,421,318870000,1
853912,1747,32035743,3
ePay.info_CoinJoinMess,868650,5141249809,6
MoonBit.co.in,695079,48576958,1
Genesis-Mining.com,2530385,2868565949,2
73310715,32622877,1368855515,2
1228047,3578,363011909,1
71997324,999Dice.com,4881111,3
73466970,227,1943152,1
AlphaBayMarket,763,197102483,2
59589,424,19999900000,1
49319582,Xapo.com,13457740,4
Genesis-Mining.com,QuadrigaCX.com,247317381,1
ePay.info_CoinJoinMess,138118,70485755108,1
37,FaucetBOX.com,52106285,3
ePay.info_CoinJoinMess,250258,70485755108,1
ePay.info_CoinJoinMess,337445,70485755108,1
Genesis-Mining.com,71293795,2756364851,1
1654888,52620741,760016898,1
524123,1316,475980000,1
73884743,368,268146424,1
Cex.io,809,3365374697,6
70507731,4355,1041361881,1
72154492,69984672,302344977,1
71659769,942,33095198,1
69906410,5325883,2129610616,3
354,HaoBTC.com,900028225,1
Cryptonator.com,1582,3482967,3
74066429,0,33526821,1
25695512,496740,21682514,1
Coinichiwa.com,Poloniex.com,1063716,1
1732014,2904491,598655,1
454,45004,54459392979,2
0,942,843120,1
NitrogenSports.eu,CoinPayments.net,31598833,3
73571610,71633725,81567416,1
BitPay.com,69513228,7589960,1
44056397,860,2123692000,1
74330515,1647,16386906711,1
1529846,0,9968340,2
HaoBTC.com,4395,1869524514,1
69121535,ePay.info_CoinJoinMess,61408893,1
1116,139,1801098280,1
483243,417,1193320577,1
Cryptsy.com,Bittrex.com,172485838,3
21650441,73441090,40607103,1
38539,6573,3001061917,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1788625941,3
71241280,CoinTrader.net_LocalBitcoins.com,294610876,2
BtcTrade.com,10789,26990000,1
72393851,Xapo.com,2013831800,1
1022532,PrimeDice.com,225109697,3
12392493,1022532,209170379,2
Huobi.com,HaoBTC.com,2256622476,6
999Dice.com,74120634,41280,1
AlphaBayMarket,523,4488485,1
612782,4186175,54999711666,1
69199627,0,1022075340,12
809,Xapo.com,6826044430,2
72183517,368,55990000,1
483243,295653,1006698322,1
269,Poloniex.com,1434132,1
1391,0,248602146,23
69906437,73519148,4982202000,1
700,7,49980000,1
71581377,4,7269989,1
NitrogenSports.eu,CoinMotion.com,251219746,1
33291,HolyTransaction.com,23426681253,84
62014,144727,72350623,1
Xapo.com,NitrogenSports.eu,25865896157,11
396,73519166,4999975000,1
45071182,CoinGaming.io,7490000,1
354,Kraken.com,12536820924,20
Bitstamp.net,BitBargain.co.uk,86475694433,3
1941,1294,1515411,2
73388349,0,30117058,1
1228047,424,1901498652,1
5542742,523,18472713,1
SlushPool.com,421,16508022565,3
70351573,1307158,333513432,1
CoinPayments.net,98751,30952833,2
Genesis-Mining.com,71528992,80418030,1
SlushPool.com,126,5040646002,2
289,PrimeDice.com,52931022,1
8387,ePay.info_CoinJoinMess,89071628,1
4457,4478,97005219,3
71764620,368,11078161,1
69697250,898,13242970000,5
8387,871,336867868,1
3170007,860,297686342,1
Genesis-Mining.com,Bitbond.com,80418030,1
BtcTrade.com,424,18405810309,10
BitPay.com,CoinKite.com,158885522,1
OKCoin.com,954,502182448843,65
2990531,BitcoinWallet.com,97315317,1
1050369,CloudBet.com,318839800,2
29976439,Loanbase.com,114359621,1
12230,Matbea.com,1489186125,4
46011832,Loanbase.com,1303808,1
CoinKite.com,BitPay.com,59829000,1
354,BTCCPool,828423169,1
72550189,655,21697670,1
ePay.info_CoinJoinMess,269,6840837,2
70586238,7,1764610,1
73284571,CoinTrader.net_LocalBitcoins.com,1607586876,3
52620741,Cryptopay.me,1969395,1
69642856,BitPay.com,47301600,1
BTCJam.com,Loanbase.com,3450000,1
524180,CoinTrader.net_LocalBitcoins.com,268282497,1
33291,40262234,141199641,1
33291,1443066,567727769,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,4287242409,10
612782,Xapo.com,164999134998,3
70482196,69145681,127080420,1
Xapo.com,55834,3182672491,3
Bitstamp.net,72524240,246198827,1
ePay.info_CoinJoinMess,2063784,70485755108,1
Cex.io,3614758,14090001,1
131,821,9438870000,3
73310633,Bitfinex.com,512798125,2
SatoshiBet.com,Xapo.com,2776031,2
73336533,175,4589164871,1
VirWoX.com,107,219458359,1
Cex.io,MiddleEarthMarketplace,99980000,2
BitBargain.co.uk,74173144,1585750822,2
71999710,71214269,154240232,2
1116,NitrogenSports.eu,276060959,1
68870910,NitrogenSports.eu,27237750,2
SlushPool.com,72341503,7562672485,1
Xapo.com,19858133,111104064661,1
33291,1138,426528128,1
AbraxasMarket,72760143,9150000,1
Genesis-Mining.com,61837026,2868565949,2
70403439,1578,122690000,1
2904491,4337,1405288,1
1829155,Huobi.com,1086736693,2
13951749,69775815,102274540,1
5514,Bitstamp.net,2778704139,4
Loanbase.com,ePay.info_CoinJoinMess,4000278,1
483243,NitrogenSports.eu,6251648383,7
MoonBit.co.in,25820237,189265520,1
70218950,368,40240992,3
73856899,4,933104477,2
FortuneJack.com,16621,18228300,1
Genesis-Mining.com,18972,838499852,5
23289377,Rollin.io,18387985,1
ePay.info_CoinJoinMess,970890,140971510216,2
72446427,Luno.com,248442276,2
596297,56097,6339675,1
73336533,Bittrex.com,6310915233,1
71712033,ePay.info_CoinJoinMess,27498129,1
2990531,73309999,97315317,1
74200013,0,28899612,1
FaucetBOX.com,1051338,11015082,1
69510767,7,2773189,1
1335,411,439960000,2
1872,0,2285246347,11
SlushPool.com,Cex.io,19008160200,5
93094,454,6000000000,1
971734,70324445,104213200,1
441347,0,31421911,1
