Source,Target,value,nb_transactions
24951,FortuneJack.com,159962700,2
4214322,44,6128204,1
SatoshiMines.com,1294,2103683,1
849,368,6095741,1
129,238,61292623,1
0,1450,4680786,5
71554939,1386,98250893,1
Bitstamp.net,HelixMixer,63313957,1
849,497,141988564,2
1116,386,1701096992,1
676010,11377028,82969556,1
55285766,44,2164152,1
131,821,6894689115,3
Huobi.com,BitoEX.com,9287820000,2
7582,5367268,117965900,1
LuckyB.it,6521368,9050000,1
71186063,49,11770064,1
Poloniex.com,330978,652408317,1
1228047,BTCJam.com,716892361,2
Bitstamp.net,BTC-e.com,2906383760,1
20,285401,305419494,1
Genesis-Mining.com,331,4126524468,8
ePay.info_CoinJoinMess,0,21814509172624,622
51217,53130,1415183628,1
0,855,24421657,18
2230,CoinJar.com,108204364,2
64915121,70403843,4469883,1
71528167,BitPay.com,9545578,1
8241,Bitbond.com,3108086,1
CoinPayments.net,60,2095520,1
29122317,811,27447933,2
289,BTC-e.com,7605834909,1
59589,CoinTrader.net_LocalBitcoins.com,39999990000,1
54597475,898,2803048514,4
9236105,999Dice.com,576042,2
51755,71396,99990000,1
Poloniex.com,24493,3096086842,1
BTCJam.com,Hashnest.com,1510046,1
51401,52283,1200170000,1
73571615,BTC-e.com,8843147,1
60,Poloniex.com,105093860141,53
71371668,1582,12288115,1
2536,Poloniex.com,1275316217,2
67545835,Xapo.com,4134490,1
1469,7369,3002000008,2
69147845,331,10091297,1
20,NitrogenSports.eu,2753015890,14
70089242,20,50263660,1
71345862,44,24754313,3
76526,LocalBitcoins.com,656944291,1
71032452,0,1375246,1
Xapo.com,1472686,555858278,3
107,4,14530270,2
855,Xapo.com,2241379331,29
70770088,71476712,2620906907,1
8194,69591713,2219360000,1
ePay.info_CoinJoinMess,563,2465561713300,28
1309,7369,4500000000,3
40535045,BitPay.com,47213131,1
72446493,73857101,33794982,1
461416,72704613,1702827248,1
BitPay.com,5937,31059311,1
0,162,123808451,1
12315641,883,18481095,1
69278079,72052047,77760823,1
74120870,67933107,116209615,2
1654888,1294,13610848,1
70952356,860,73704483,1
19172839,BTC-e.com,4873605,1
70560046,21266,11600177,1
Poloniex.com,175,16333638885,4
365071,96567,34997945218,1
CoinGaming.io,Poloniex.com,6004491,1
73702014,44,17029998,3
1004,152,15003396,1
YoBit.net,80735,7989887,1
65947189,368,5411409,1
Coinroll.com,921102,5988524,1
777,SatoshiMines.com,9740000,1
73310613,73832987,7951449,3
74304268,OKCoin.com,90087285098,3
Poloniex.com,SwCPoker.eu,2191122442,1
64740,HitBtc.com,60936450,1
71371831,220,14992000,5
68870910,LocalBitcoins.com,122867335,1
69409004,44,5344376,1
0,Bittrex.com,1308577679,43
51,BTC-e.com,151107227,1
17227739,BitPay.com,2702275,1
Xapo.com,CoinPayments.net,2451298949,44
73884099,44,23433044,3
Poloniex.com,Luno.com,33338635118,6
2230,69383050,8879851,1
ePay.info_CoinJoinMess,227,52910614,5
68859058,BTCCPool,21617945,3
70560563,70087203,771416373,1
BitPay.com,6976132,6859155,1
0,11903275,53475499,1
41096,50288,101340000,1
3368,2696,35667694,1
Cryptonator.com,Poloniex.com,5049245,3
69356853,368,32100000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15111834655,6
0,578,1257730,2
50102,50686,621009000,1
73074551,Cubits.com,9996000,1
8194,41035,782083582,1
49781583,LocalBitcoins.com,61779525,1
ePay.info_CoinJoinMess,2696,18701774,1
269,523,1766442,1
40262234,FaucetBOX.com,373848,1
74094614,1575,5805830,1
29562533,LocalBitcoins.com,3486943162,2
50134,51597,126700000,1
52012,50669,99990000,1
454,16460,61038593605,1
73204915,200,37006554,2
YoBit.net,220,44440150,2
468,CoinPayments.net,23871874,1
129,2811,9146270,1
74330383,44,3117398,1
70482207,421,63302671,1
Genesis-Mining.com,995,2222345625,5
71554939,Hashnest.com,288099316,5
69460734,61,33145099,1
70507992,72681496,13090038,1
70770116,809,145891198,2
Poloniex.com,472,199382334368,15
61,Xapo.com,106000013,1
69955,50606,99990000,1
69538567,Poloniex.com,1499990000,1
52082,51628,100890000,1
45737,BTC-e.com,284896232,1
22844,Luno.com,91691714,1
126,Paxful.com,19477225,1
70455658,44,66757532,1
388,Poloniex.com,445520000,1
8221,999Dice.com,1486325,3
72732586,7873040,91886256,1
69984672,72156957,66891565,1
131,BitPay.com,760113127,5
26694903,200,159415546,1
Xapo.com,Cryptopay.me,962359656,41
Poloniex.com,238,46342524857,6
Genesis-Mining.com,9904952,634726281,1
BTCJam.com,170,33405922,1
0,809,2214000,1
864,871,1590155581,2
74088685,368,6128491,1
72629111,SatoshiMines.com,152415382,1
50205482,31980,2256378037,1
Genesis-Mining.com,BtcTrade.com,317631021,1
60,CloudBet.com,33596473,1
ePay.info_CoinJoinMess,468,6416497,1
8194,50223,2051527164,2
51364,51766,833643182,1
70822562,44,40859202,2
Bitstamp.net,MeXBT.com,3000773456,1
1506795,0,6131434,2
71004534,368,4769193,1
8194,51350,1109213582,1
18628,195,99993220,1
52724,72020,84890000,1
Bitcoin.de,HelixMixer,231935594,2
72707115,49,5702194,1
69827719,70796483,121387589,2
Genesis-Mining.com,72288388,317631021,1
74121116,72891686,2895669,1
Genesis-Mining.com,NitrogenSports.eu,952357302,2
SlushPool.com,10251,4871612306,1
71816350,1450,83817862,1
999Dice.com,289,11853651,6
70089229,51610,203010242,1
Genesis-Mining.com,821,2858143428,8
41672,50810,99990000,1
Genesis-Mining.com,Cex.io,8570144196,16
73074729,OKCoin.com,46463199,1
Genesis-Mining.com,74277656,317631021,1
69539973,44,10140226,2
Poloniex.com,Cryptonator.com,992064882,1
SlushPool.com,31767,6693907436,1
Kano.is,107,30223669310,12
73485,52527,78167134,1
50288,50283,820855576,1
Genesis-Mining.com,Hashnest.com,6666501114,14
Kano.is,139,15111834655,6
3276848,331,389587211,1
51961,53479,771656418,1
61,26515,562390566,5
BX.in.th,72812731,699938500,1
40097114,70978140,50244000,1
Genesis-Mining.com,421,9840668280,20
0,6320370,20651790,2
Xapo.com,72050632,5025624,1
2577304,YoBit.net,135655,1
71816350,5941,184460997,2
1054,0,13722810,1
1654888,129,372503675,1
70664586,71738111,25167255,1
49759505,44,7208838,2
51364,51560,252840000,1
51691,50365,203489,1
72681637,NitrogenSports.eu,3727925,1
71554939,735,30216216,1
36795674,Cryptopay.me,6673072,1
1316,883,10364725139,5
69435431,BTC-e.com,56516488,1
YoBit.net,44862,33792489,2
72733578,CloudBet.com,3862854449,2
777,ePay.info_CoinJoinMess,1083037,1
SlushPool.com,354,44158625839,8
18128098,3348,10663847870,1
72262922,0,104809769,1
20,883,1228190863,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,39591543047,8
30864203,44,1167684,1
2027,71554847,98572160,10
52125,51753,54320946,1
51903,52283,800440000,1
456,BTC-e.com,1029023339,9
NitrogenSports.eu,73623749,348800005,1
71711473,368,46194994,1
5325883,74200000,5491594,1
71816350,70822403,490194799,1
69955,50898,199990000,1
2696,0,163979436,8
30954,Kraken.com,2004000000,1
129,354,526866638,1
50723,Xapo.com,9980000,1
70534041,9567196,200020041,1
368,ePay.info_CoinJoinMess,123000001,1
ePay.info_CoinJoinMess,73937539,88055775475,1
54114,52107,633559720,1
16211933,Poloniex.com,6069178,1
20,ePay.info_CoinJoinMess,173610136,2
1747,5055,2901009065,1
HolyTransaction.com,4,14600000,1
71869209,Huobi.com,33989492,1
108291,ePay.info_CoinJoinMess,722335739,1
Xapo.com,Bitbond.com,11199058,1
74147576,ePay.info_CoinJoinMess,140433118,8
1654888,35,486027163,1
CoinPayments.net,303639,412844302,3
233,Bitstamp.net,4000004,1
15857340,72812937,1599970000,1
61843996,BTC-e.com,76163600,1
HolyTransaction.com,CoinPayments.net,4750001,2
51805,52294,619690000,1
51326,50433,282790634,1
131,YoBit.net,1636798955,3
ePay.info_CoinJoinMess,60,94362202483,3
50811,41672,137613958,1
16756080,Bitstamp.net,183961367,1
73388743,Huobi.com,552842202,1
Betcoin.tm,57,20068800,1
Kano.is,0,4009694056278,1592
57,195,22142198,5
71554939,1598,67266816,2
10656886,73284568,61202863,1
72706288,401,2451125,1
51502,71396,70710000,1
74304268,44862,150875774357,2
51030,41176,400447469,1
73989620,SatoshiDice.com,1486500,1
52031,51483,147262866,1
ePay.info_CoinJoinMess,CleverCoin.com,88055775475,1
107,Poloniex.com,2013532514,8
1654888,72969995,45679119,1
72025707,1566,3252121309,5
806134,PocketDice.io,22132174,1
70166229,53644,424129421,1
73647037,BitPay.com,43217575,3
50283,50039,160650000,1
ePay.info_CoinJoinMess,CoinGaming.io,47971945,3
50641,73441091,2339860000,1
483243,0,311879298,5
YoBit.net,ePay.info_CoinJoinMess,1989098,1
999Dice.com,HolyTransaction.com,1667157,1
71659624,BitoEX.com,3335451,1
CoinGaming.io,BitPay.com,3491307943,1
71345862,18459488,31101086,2
70087527,BitPay.com,11207790,1
74121066,61,3905105608,4
72052038,69827471,57086314,1
71241457,BitPay.com,1749888049,2
50527,52768,443720000,1
468,0,41229797,5
315,CloudBet.com,4574498481,8
229519,61,9518280634,9
69276832,BTC-e.com,153219736357,2
69199627,0,1569902340,20
483243,73098468,277424058,1
Kano.is,523,30223669310,12
HaoBTC.com,811,16696206,2
220,Luno.com,2483232132,2
Genesis-Mining.com,72916777,634726281,1
72839276,67933107,103649090,1
50950,50898,102310000,1
CoinGaming.io,48668419,11001408,1
Poloniex.com,70796633,11707856,5
57,Bter.com,611230,1
64740,Poloniex.com,26698171,1
139,32317,19709352820,1
1215,6274,49999980300,1
Crypto-Games.net,1144,1102845,1
69984672,70377394,216622260,1
69407489,0,4241409,1
809,70298355,679633755,1
70665113,315,222632529,1
72550775,1054,42200000,1
31975877,CoinTrader.net_LocalBitcoins.com,3046962176,1
74118973,860,41255631,1
1654888,25001421,485870802,1
69338,OKCoin.com,304877482,1
17576599,61,5447299717,41
57,916927,680082,1
72446106,70821712,8780000,1
131,CoinTrader.net_LocalBitcoins.com,262772000,1
3256272,1747,31530367,1
Poloniex.com,3473,992064882,1
Huobi.com,169991,84469482,1
71816350,2803,450837664,2
365071,2214,34997945218,1
864,Bittrex.com,85336327,2
51131,51977,139890000,1
0,MercadoBitcoin.com.br,65443850,13
Kano.is,1598,30223669310,12
11610625,Cubits.com,81145484,1
70429474,73832987,67322217,1
303639,70482207,655160035,1
175,122,8294623,1
35049846,Bitstamp.net,1419862818,2
50236,51805,99990000,1
833,Xapo.com,142304476,1
Xapo.com,69147934,171856391,1
10118,Cryptopay.me,3499988249,1
Bitstamp.net,2230,5304869588,4
Huobi.com,2895,12480000,1
41096,50478,172498118,1
0,17859313,8573241,1
ePay.info_CoinJoinMess,71973590,88055775475,1
ePay.info_CoinJoinMess,20673,88055775475,1
220,LocalBitcoins.com,7480858,2
2329,523,85690000,1
50888,50926,800970000,1
52503,50606,99990000,1
51192,OKCoin.com,261980000,1
3368,Luno.com,85248385,3
72367929,70612244,83021860,1
52724,40802,1425250000,1
28555047,Rollin.io,31440325,2
70369,50790,48220000,1
69173924,ePay.info_CoinJoinMess,230379000,8
ePay.info_CoinJoinMess,138118,88055775475,1
25695512,74199859,30247537,1
51082,8194,1048320000,1
73623749,Purse.io,347789491,1
1215,BitoEX.com,46511356528,4
71816350,225885,92393125,1
0,Bit-x.com,4447872,2
Genesis-Mining.com,189,1269452562,2
71685540,73832248,199972092,1
Kano.is,CleverCoin.com,30223669310,12
689751,1747,1454687933,15
2230,Poloniex.com,13274492,1
NitrogenSports.eu,BitoEX.com,41000101,1
Bitstamp.net,CoinJar.com,2569610309,1
SlushPool.com,774,38603541415,7
51214,52484,360209341,1
MoonBit.co.in,152,681100753,1
4338203,70507587,30524867,1
25364188,CoinGaming.io,256000,1
70586820,73309700,34278002,1
51095,50606,1000670000,1
CoinPayments.net,411,7427408,1
Poloniex.com,2647,177322853324,20
4126,289,140992970,1
70796582,70927603,114709307,1
73492752,368,4828235,1
71241420,51856,132870836,1
74042229,70011017,125504857,1
51439,52125,500380000,1
Xapo.com,Poloniex.com,3330807460,70
50604,71554675,129860000,1
72733578,57,1647181841,2
7073000,BitPay.com,583954236,21
4126,Cryptopay.me,139423413,1
227,61,41973090,3
50369,72020,299980000,1
348,1098,12428013,1
8194,41573,2443056486,2
Genesis-Mining.com,290,635262042,2
Kano.is,HitBtc.com,15111834655,6
72330263,2230,126827692,1
PocketDice.io,71292774,1536000,1
19172839,0,34115235,7
69383113,BTC-e.com,33274400,1
Xapo.com,12721,4170748,1
292,200,2800000,1
51373,52031,195660000,1
152,396,9932310862,46
ePay.info_CoinJoinMess,LocalBitcoins.com,89248669987,22
11432272,PocketDice.io,10938457,1
HolyTransaction.com,2696,1800000,1
NitrogenSports.eu,4,37792859,7
CoinPayments.net,871,568924621,5
10018926,398,69736604,2
51558,41176,490080000,1
73649514,70822403,37384300,1
60,BitBargain.co.uk,1008382522,1
50715,50546,119140000,1
62537,2184,207890000,1
5978,162,899989262,1
70796631,Luno.com,999900000,1
68426617,44,194280021,1
74304268,24493,32553988938,1
YoBit.net,662,29244290,1
7277,129,326500,1
53620,50648,48509375,1
4649979,LocalBitcoins.com,366366899,1
53030,51631,373690000,1
51562,52484,400413915,1
71136911,51575,441888839,1
Bitcurex.com,69338,3367415977,3
51215,51118,123784191,1
BX.in.th,70271979,1312589355,2
5162,525,3666213354,3
YoBit.net,883,1303021,1
107,Bittrex.com,1190788995,4
70534041,72839150,453897074,1
3576172,4544,24762500,1
51055,51121,756787000,1
71816350,70822184,363676578,1
298,Bittrex.com,2140163,1
Luno.com,LocalBitcoins.com,1287405422,1
PocketDice.io,398,100000,1
71764229,Xapo.com,657372,1
1654888,5959635,401505729,1
73597791,513,1815702,2
122,BitPay.com,1810370569,8
50205482,72443621,12456401197,1
0,292,2130000,1
73649740,71659609,223016086,3
1654888,331,406511228,1
27581020,15368089,21065527,1
0,5342,10186,1
70377391,331,147839385,1
19982,Kraken.com,1889547191,1
Xapo.com,17570478,9957765,1
209813,61,147108657,4
Kano.is,213756,15111834655,6
74330073,195,6464288,2
70560560,20,18547659,1
51326,50527,60080000,1
5978,73336533,27199988217,1
17427381,Bittrex.com,117804846,1
28243748,35,420028422,1
BitBargain.co.uk,469,274910750,2
Genesis-Mining.com,497,317631021,1
BX.in.th,42956045,1398349494,1
73231433,50826,1074469390,1
1228047,158114,1032875115,2
69407065,BTC-e.com,20749000,1
58772012,44,11886634,2
Xapo.com,57,78475366,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,22940650047,6
51153,Luno.com,250080000,1
1829155,BitPay.com,408139568,5
20350828,69330624,5199968451,2
ePay.info_CoinJoinMess,152,177776679923,45
6131,BTCCPool,490204915,1
69801586,70376669,44529492,1
73126778,70298721,78957072,1
999Dice.com,PocketDice.io,55411691,1
72315068,69509394,346311197,1
51754,50175,682550770,1
Purse.io,152,8450562,2
70770116,LocalBitcoins.com,12226941,1
PocketDice.io,1450,1443229,1
17086312,Xapo.com,2083476,1
1254185,70927666,125645745,1
70927660,LocalBitcoins.com,77825124,1
Bitstamp.net,968,8516539187,7
71450763,44,32381218,2
0,1576,1148800,1
23653,129,241364065,1
20,CloudBet.com,562895662,3
70612575,CoinGaming.io,447706,1
72754738,101,20784265,1
51610,8194,1813162800,2
8226,289,101038146,1
30745899,2803,6524770,1
43398859,3170226,5887969,1
129,28970,66853760,1
52283,52263,450310000,1
7430,454,9001939814,1
70112833,73832987,2430780,1
SlushPool.com,259537,2545608015,1
69670240,71633826,645707102,1
70822601,401,22261695,1
20497,0,11765119,1
52197630,0,11712369,1
51121,52236,1394119380,1
50102,51418,199990000,1
71423839,368,6465927,1
50378,50641,399990000,1
HaoBTC.com,Huobi.com,219399170,4
Luno.com,1228047,79751210225,81
1356141,999Dice.com,454694,1
74226366,968,1191012950011,28
CoinSpot.com.au,0,1026879,1
BitAces.me,220,1505780,1
69383050,44,8789484,1
Matbea.com,1335,275473796730,89
0,34698,11107,1
70089222,BitcoinFog,144348000,3
365071,70560563,34997945218,1
2705,70325312,459159796,3
8194,50423,722173582,1
74304268,57,145362865710,4
73701041,368,14672530,3
73272517,200,44752600,1
Genesis-Mining.com,126,1587083583,3
41672,51945,199990000,1
CleverCoin.com,451,3302703,1
954,BX.in.th,599950000,1
697,1566,3262351085,1
107,FaucetBOX.com,248740,1
354,11582,4585726759,4
50032,51082,424080000,1
73858516,44,2265889,1
51999,BTCC.com,31990000,1
69697281,FortuneJack.com,43548850,2
10440706,566,8958445,1
50288,50542,451035576,1
NitrogenSports.eu,883,152013520,2
0,1803,418353,1
PocketDice.io,BitcoinWallet.com,9832003,5
73335848,368,20626482,1
2230,YoBit.net,1798638,2
69749680,71032223,16385898,1
162192,73258123,529285556,1
51819,53620,78762264,1
Genesis-Mining.com,4134475,317631021,1
Genesis-Mining.com,BTCJam.com,2856536145,5
Poloniex.com,CoinPayments.net,3806691800,2
51464,8194,501250000,1
0,71682710,56823224,2
472,BTCC.com,19129927850,2
Bitcoin.de,354,33499793,1
Poloniex.com,1396,5242341929,1
129,Huobi.com,209539481,5
Kano.is,40231,15111834655,6
70242399,BTC-e.com,11467221,1
60,809,11905478471,4
1654888,83726,978715890,1
50556,50509,200170000,1
999Dice.com,421,79308440,3
73806395,BitPay.com,13356880,1
73466982,525,55179652,1
SlushPool.com,35,7724609332,2
61,4266,53500011,1
72653601,44,8026421,1
Bitstamp.net,70965830,5737712837,2
73152880,51204,132983192,1
348,37,5139363,1
219,74304306,539479724,1
72104778,368,28466276,1
Poloniex.com,129,54475477667,9
227,271437,1091464,1
52201,52011,99990000,1
71790150,3473,748785,1
71031830,157,9890866,1
73649714,289,6775624,1
71450807,6465591,260846467,1
51121,53130,291070000,1
169991,BitoEX.com,112150000,1
71236684,49,36618844,1
69121427,44,6992038,1
64475407,Paxful.com,323437725,1
71842975,72315531,149513464,1
ePay.info_CoinJoinMess,64693217,445770000,1
20,220,93055752,1
1330,BitcoinWallet.com,216749265,1
6048154,ePay.info_CoinJoinMess,390357058,1
Huobi.com,70584536,92760000,1
74304268,523,82316987967,3
62714040,354,1022428,1
BtcMarkets.net,469,154576266,1
PocketDice.io,20,1980000,1
50822,51400,2012172634,1
1654888,3048834,372696304,1
1450,Bter.com,4350543,2
HolyTransaction.com,Cryptonator.com,180000,1
269,315,20100143,1
6320370,70979322,40262313,1
50637,52080,286330000,1
69338,Poloniex.com,728396905,2
37636749,CoinTrader.net_LocalBitcoins.com,225979491,1
2506965,4,44435420,1
71816350,MaiCoin.com,5821854514,25
71816350,8241,452972587,1
ePay.info_CoinJoinMess,1469,264344122615,5
ePay.info_CoinJoinMess,MaiCoin.com,176131269677,4
285401,20,49551044,1
52526,50177,105430000,1
Xapo.com,ePay.info_CoinJoinMess,8431204349,115
468,Xapo.com,169237973,8
122,CoinTrader.net_LocalBitcoins.com,53013550,3
10168,27094294,33280000,1
73728437,811,4043750,1
71816350,Cex.io,2547179571,9
50637,50289,346360000,1
4544,BitPay.com,43580130,1
71816350,4704271,448482422,1
Huobi.com,417,9661760980,2
7655103,1227,111551080,1
51055,51113,165290000,1
Xapo.com,995,11351644,2
39799,Poloniex.com,19999990000,1
72262922,71842873,103677509,4
50898,50779,1899610000,1
69383113,73388186,12034694,1
73963652,72655493,24639055,1
72733578,72524442,667769063,1
74223331,292,7044940,1
58763,74304268,59839724522,1
0,1578,29377616,1
999Dice.com,220,16330227,2
52652060,LocalBitcoins.com,95784759,1
73702174,73491295,4365159,1
70744026,NitrogenSports.eu,75811335,9
70770461,69956730,11053832,1
354,LocalBitcoins.com,2748310603,6
Bitstamp.net,6193,142195910779,4
566,494429,99995544,1
73519226,74278530,406050203,1
BitAces.me,0,89440340,4
Bitbond.com,Xapo.com,162891833,1
999Dice.com,4232919,21941428,2
23878,LocalBitcoins.com,499987927,1
ePay.info_CoinJoinMess,Luno.com,882134504443,71
468,Bitcoin.de,23871874,1
995,0,223180026,2
51439,50032,109994086,1
354,290,3087115228,3
69853713,44,9947955,1
11706884,PocketDice.io,4524263,1
67991233,BTC-e.com,169544427,1
Xapo.com,MoonBit.co.in,242932478,3
70560560,860,331179519,1
Purse.io,BTC-e.com,135059826,2
1228047,1598,367489528,1
71293615,69984672,31514083,1
PocketDice.io,Cex.io,1151409,1
9378589,44,1444009432,1
71816350,Luno.com,1467923115,6
69278079,69984104,31701644,1
0,2696,65929390,14
23512,MaiCoin.com,3252224269,1
50684,50177,39990000,1
1654888,2530385,565390446,1
ePay.info_CoinJoinMess,4562,13392986,1
396,44,127695368,1
69120252,67933107,34268260,1
999Dice.com,3473,5757890,1
Loanbase.com,35,1300648,1
70063369,24261,18950041222,92
69826574,0,18166692,1
4338203,70218950,9530003,1
71084752,51291,109988421,1
Genesis-Mining.com,227,952357302,2
73231433,52030,218523101,1
ePay.info_CoinJoinMess,BTCCPool,13234962138873,148
1575,Xapo.com,573155491,5
Poloniex.com,189,1396759931,1
SlushPool.com,31156,6693907436,1
3473,421,995074465,7
Huobi.com,4013,5978366950,3
70402607,44,2601982,1
809,69565686,3132666516,1
69778,51293,29890000,1
351,421,2100000,1
348,ePay.info_CoinJoinMess,103022756,2
Kano.is,73519155,15111834655,6
20,Cubits.com,10728357242,51
189,Cryptonator.com,1423940,1
Xapo.com,3368,6913161,1
139,41853224,12210895908,2
70796582,BitcoinWallet.com,294843142,1
51216,52374,56481963,1
Purse.io,BitPay.com,3507254,1
72498659,BitPay.com,4434411,1
51767,50925,800080000,1
72812937,15857340,405185520,1
37686970,44,9971163,1
1581761,942,12653631,1
52030,50177,100720000,1
PocketDice.io,162192,1879870,1
999Dice.com,2403,10883637,2
51755,51420,41166114,1
3276848,830,13733160,1
50133,52442,179886590,1
73388674,72655525,22290419,1
73727506,44,1004920,1
71476860,860,128485275,1
354,Bitstamp.net,7436467592,10
PocketDice.io,YoBit.net,13356037,3
FortuneJack.com,0,127640506,9
51691,50490,99990000,1
71944786,LocalBitcoins.com,11130800,1
365071,BTC-e.com,69995890436,2
51374,Huobi.com,158990000,1
396,269,3428867,1
129,OkLink.com,3357740,1
0,126,1012275019,1
52293,50475,200070000,1
BitVC.com,Poloniex.com,671231394,1
37463324,44,22881252,2
70875348,BTC-e.com,20754522,1
0,233,500000,1
999Dice.com,1578,2255721,1
51447,51630,706570000,1
71867399,73832987,34480000,3
74068186,0,4751748,1
72970216,BTC-e.com,157262027,1
70770088,74198621,399990000,1
315,CoinPayments.net,2804727368,3
942,999Dice.com,2770021,1
71241267,LocalBitcoins.com,1063568164,1
51558,50054,435664286,1
51096,152,112659230,1
Kano.is,92587,15111834655,6
50557,50606,554830280,1
2480,417,28849080,3
354,63073,478297665,1
71293615,21907,35848626,1
17570478,72341554,608156905,2
51975,51562,99990000,1
139,3541551,708532389,2
41096,52031,224595418,1
FortuneJack.com,69697281,193117466,1
71816350,497,1399481001,4
ePay.info_CoinJoinMess,61184934,88055775475,1
Poloniex.com,Bittrex.com,361541739948,64
GHash.io,Xapo.com,5042380202,2
200,ePay.info_CoinJoinMess,446600308,1
70063369,4544,204875903,1
73179451,4730886,106991860,1
BX.in.th,72367598,2499983500,1
1594407,CoinPayments.net,387336605,1
999Dice.com,ePay.info_CoinJoinMess,106589895,11
SlushPool.com,71947251,11780658081,2
70662350,1469,318230,1
73440974,1747,2069038,1
51856,52594,298990000,1
6383,LocalBitcoins.com,1859487700,3
51214,Luno.com,440020659,1
50700,50641,121236600,1
CoinPayments.net,BitPay.com,12999990180,1
72262922,69906440,70030379,1
1654888,70872744,171020484,1
51421,51153,6806134,1
69330119,74120289,894732604,1
486014,SatoshiDice.com,470849846,15
Poloniex.com,BitBay.net,9976565140,4
71030304,BitPay.com,17156807,1
69199627,1227,78495117,1
Poloniex.com,2811,2260675235,1
1116,BTC-e.com,709059434,1
60,342,1365641098,1
1477737,BTCJam.com,3220000,1
69984672,73545311,31086520,1
9236105,Exmo.com,489488,1
51560,22844,106400612,1
74304268,70849007,165712529341,2
354,126,844699700,2
70063369,HitBtc.com,84183467,1
51121,50423,131160000,1
ePay.info_CoinJoinMess,96,56371489,1
72419170,52409,14602707,1
BX.in.th,LocalBitcoins.com,2048512963,5
74304268,Bter.com,114859069692,1
ePay.info_CoinJoinMess,71606356,56925572,1
Xapo.com,566,159759503,2
51944,50425,69744413,1
41221,50301,43650000,1
41213,51387,268129936,1
69278079,72078494,74321620,1
Luno.com,BTC-e.com,7975776400,1
51999,51115,99990000,1
11073609,BitPay.com,668137400,1
1769,4,156706992,4
51483,50509,2000090000,1
39221901,70870777,89259600,1
71214797,44,2375794,1
Xapo.com,CoinJar.com,42059320,1
51351,52468,271691527,1
74278522,73807018,29689370,1
1863321,69486955,74116739,1
51008,51293,299990000,1
71972657,523,2323071,1
365071,6748,139991780872,4
143516,Cubits.com,23683410,1
BitcoinWallet.com,ePay.info_CoinJoinMess,18911842,1
51675,50509,10300000,1
57,2236,1390230,1
Xapo.com,1598,9002930,2
Xapo.com,468,122212724,10
50566,51977,1199990000,1
70586820,69932391,89548836,1
ePay.info_CoinJoinMess,2331,13571669,1
853912,308045,99970000,1
Poloniex.com,884,1953886942,3
50685,50331,230226865,1
70219844,69984672,45067126,1
73179319,BitPay.com,6726388,1
71816350,Exmo.com,2495714720,7
1514897,71658131,21868621,1
74199661,69380837,8861146,1
3170226,41887342,113525246,1
70586820,72315466,85967590,1
56138,454,1180785644,1
468,BX.in.th,30737852,1
5184258,2329,3941693727,2
50054,51326,431679000,2
ePay.info_CoinJoinMess,35,13392986,1
2403,999Dice.com,8747665,3
52642,51809,115174086,1
0,995,305696650,4
1654888,Xapo.com,19203375998,44
70298723,7277,139110,2
20,71947411,649904309,1
50054,70166229,39980000,1
233,1578,96000000,1
50423,50725,1422530000,1
20,Purse.io,227775642,1
1654888,Cryptonator.com,3093914698,6
1228047,50509,633446972,1
70770435,44,4763063,1
1654888,20,596316519,1
238,417,2840360077,2
28243748,Cubits.com,2619474932,6
52593,51502,188221748,1
70298721,73126778,112109473,2
842,243017,1892150458,1
72967225,YoBit.net,14516957,1
73205038,BitPay.com,12806328,1
70770466,61,150815557,6
0,271437,661000,4
64471563,Cryptonator.com,2142786,1
69749374,70584536,143668922,1
70534041,70010830,734687021,4
17427381,883,117804846,1
999Dice.com,70534569,470644,1
Poloniex.com,1598,4958687378,1
1477737,Bitcoin.de,10270000,1
20,71659840,115928231,1
52214,50640,13190000,1
50433,51845,99990000,1
61843996,411,256490000,1
61,Matbea.com,1031873606,12
11152,1294,106737616,1
CoinPayments.net,71659617,57025289,1
1227,OKCoin.com,491761735,3
Poloniex.com,YoBit.net,206821882445,52
70715969,44,15060885,2
70403439,999Dice.com,179221362,16
315,0,4183361734,7
2403,2696,1095746,1
74068096,70429832,780000000,400
999Dice.com,170,21157639,7
131,220,1437042,1
51612,69932,857198520,2
Purse.io,20,217682744,2
50491,70166229,45980000,1
72733578,Cryptopay.me,1999309928,1
CoinPayments.net,74252306,1433198,1
73701365,200,22262210,1
1228047,386,543076200,1
Bitstamp.net,4010,4535685695,3
52724,52033,1998890000,1
71082158,44,19219151,1
2384,CoinTrader.net_LocalBitcoins.com,496309887,2
354,48074,478297665,1
3215837,66236333,6712153,1
69697250,ePay.info_CoinJoinMess,10499420000,2
Genesis-Mining.com,1252,1269452562,2
51387,51326,679960000,1
118992,73440974,19237000,1
48668419,CoinGaming.io,5466330,1
315,4,322746587,1
50221,40854,159733111,1
38343543,44,3336131,1
809,497,4295542448,4
354,73519155,680923887,1
SlushPool.com,4411380,6693907436,1
Poloniex.com,298,1756876114,1
8194,52081,1193910798,1
71842975,73205116,295301353,2
ePay.info_CoinJoinMess,SatoshiMines.com,1291339,2
73962893,44,11233599,1
131,OKCoin.com,4413411915,1
735,FortuneJack.com,1045545,1
