Source,Target,value,nb_transactions
Xapo.com,Bit-x.com,74303505,4
1850488,BitPay.com,12828810,1
3226874,BitcoinWallet.com,750243253,1
C-Cex.com,BTC-e.com,59605222,2
2445947,71319609,7077600,1
29588,CoinTrader.net_LocalBitcoins.com,813560698,1
69409296,PrimeDice.com,76949998,2
2201602,0,3386431730,2
NucleusMarket,BitcoinWallet.com,54900000,1
61,1294,21790000,1
BitPay.com,19381,6782538,1
5591459,71633838,48538546,1
7216489,1210796,5878090000,1
73570505,368,48394106,1
37160511,CloudBet.com,5017212,1
354,Bit-x.com,1114679985,1
354,56918,640817741,1
14628432,368,115133927,2
AllCoin.com,Cryptsy.com,3172790,1
Genesis-Mining.com,20042,6445369743,4
FaucetBOX.com,HitBtc.com,282907717,4
72393851,74173702,14880000,1
72393851,Huobi.com,698580000,1
0,BTCJam.com,19949551,6
52842076,4,317051608,2
HolyTransaction.com,Xapo.com,2255940,2
73832773,FaucetBOX.com,4794095,1
Genesis-Mining.com,162,2123147963,1
454,36557,881679738022,5
762014,Loanbase.com,752408,1
Genesis-Mining.com,57896295,60810490,1
6573,5514,1480499899,2
15203339,860,29271998,1
70586820,73413482,82312775,1
20042,Hashnest.com,241441213,3
AntPool.com,612782,56001008426,1
72418235,860,273050243,1
Loanbase.com,BTCJam.com,148477400,1
YoBit.net,C-Cex.com,206152217,6
ePay.info_CoinJoinMess,970890,70511310161,1
2990531,294,49953354,1
AlphaBayMarket,763,90890766,1
2225103,SecondsTrade.com,2078000,7
Kraken.com,AbraxasMarket,156172172,1
SlushPool.com,HolyTransaction.com,7273264,1
2990531,289,1280781465,6
Xapo.com,421,7610020334,49
354,72628215,17935755,1
69592084,12925,180699415,1
ePay.info_CoinJoinMess,70534579,868492230,1
C-Cex.com,Huobi.com,11030575,1
5542742,1103087,33361254,1
3368,72104795,13452065,1
354,C-Cex.com,1116588723,2
Cryptsy.com,BTC-e.com,1214189177,11
14122626,5806528,115829272,2
388575,860,7711190000,4
0,BitcoinFog,267424870,1
Xapo.com,855,236429759,7
72367929,73126961,663139543,2
999Dice.com,2202918,2290000,1
2990531,Exmo.com,1398588555,6
942,BTC-e.com,1000000000,1
72970155,26703738,11384763,2
Cryptonator.com,FortuneJack.com,100000,1
Genesis-Mining.com,69200053,60810490,1
1598,11332,6003000024,4
70743378,2914,12077724,1
ePay.info_CoinJoinMess,386,23746047,1
70298109,BTC-e.com,240552300,1
3368,1598,37753223,4
ePay.info_CoinJoinMess,OKCoin.com,18756008502826,266
16962,255623,323482695,1
ePay.info_CoinJoinMess,70796631,2416609841,1
69121421,NucleusMarket,5922654451,4
69487262,CloudBet.com,17990000,1
MoonBit.co.in,12936,66516034,1
0,4,9448878,13
FaucetBOX.com,Vaultoro.com,76151418,2
Xapo.com,ePay.info_CoinJoinMess,6782265476,71
44918410,72103894,25955605,1
70741487,368,23419718,1
4856172,25582076,1967801128,1
Xapo.com,1226,11690124,1
FaucetBOX.com,Hashnest.com,235804490,9
376300,421,3617000,1
73649714,71110749,21913597,1
CoinKite.com,4,29790243900,107
354,1144,2512965038,5
MoonBit.co.in,FaucetBOX.com,404108518,4
Genesis-Mining.com,CoinArch.com,2123147963,1
HolyTransaction.com,1539,1523683,1
70534109,Cryptsy.com,21765070,1
72262922,70927614,27917540,1
354,TheRockTrading.com,480624145,1
354,1598,518856637,1
GHash.io,CoinTrader.net_LocalBitcoins.com,6333937617,1
Cex.io,Cryptsy.com,333291137,8
FaucetBOX.com,72103925,19247765,1
2226,37865,16899990000,1
9952536,PrimeDice.com,60754754,1
ePay.info_CoinJoinMess,73989543,391984717,1
ePay.info_CoinJoinMess,Coinomat.com,59277509,1
30818,ePay.info_CoinJoinMess,371208438,2
Genesis-Mining.com,CoinKite.com,6970111717,10
BitPay.com,1091440,37146406,1
SlushPool.com,BTCC.com,2519970515,1
SatoshiBet.com,GermanPlazaMarket,2303063,1
396,348,798994796,1
71659429,AlphaBayMarket,9042000,1
58471,BTC-e.com,108355155,1
2990531,0,39378095216,119
2705,BitPay.com,251352801,2
71554939,1582,297824492,2
69566026,70063356,16518320,8
71607474,331,48656237,1
42601,Bitcoin.de,184640831,2
Genesis-Mining.com,1294,2207178647,4
342,28578,13312785,1
70219964,368,11651144,1
69644586,0,2499990000,1
72104556,51675206,55226289,1
FaucetBOX.com,24007,21430135,2
5542742,Cryptonator.com,61761332,1
74199443,AgoraMarket,12830187,1
CoinKite.com,HolyTransaction.com,795535,1
ePay.info_CoinJoinMess,Huobi.com,30795004389948,440
1095,Bitcoin.de,6440211,1
BitPay.com,0,617029645,4
2990531,47350376,104358195,1
ePay.info_CoinJoinMess,27789501,70511310161,1
ePay.info_CoinJoinMess,71293652,70511310161,1
Hashnest.com,4,43068565,3
74252223,CoinTrader.net_LocalBitcoins.com,112693438,1
6022,424,91585336,2
5162,Huobi.com,124523336,1
524812,BTCCPool,34799980000,1
70665275,OKCoin.com,294509348,1
46410064,40134074,42838563,1
Cex.io,CoinTrader.net_LocalBitcoins.com,215682377,3
69277785,1493,6846900,1
1709925,1578,51120000,2
93885,Bittrex.com,60823564,1
33971,Cryptopay.me,7206620,1
0,269,7233824,4
Poloniex.com,523,18428517,1
213827,368,184365200,1
68863714,999Dice.com,29435189,7
5325883,71423684,75645828,1
71163082,72130553,96011518,1
3605705,BitPay.com,49990000,1
536,BTCJam.com,13145773,2
107,71712065,56796972431,8
Cex.io,Huobi.com,3813293,1
Huobi.com,4395,1491326059,8
72183517,9767926,22417511,1
5342,43431,200000,1
CoinKite.com,PrimeDice.com,475927900,1
354,73361777,518856637,1
Genesis-Mining.com,28663,4257906023,3
Genesis-Mining.com,Xapo.com,220701073150,295
69564092,AbraxasMarket,149735355,1
2990531,72891548,106793833,1
70010813,71788590,41538944,1
73441080,CoinTrader.net_LocalBitcoins.com,365201058,1
NucleusMarket,CoinSpot.com.au,3162448,1
Poloniex.com,1294,1242738929,6
7298549,69827500,92861571,2
BitAces.me,Cubits.com,9426458,1
YoBit.net,Bleutrade.com,3390008,1
Cryptsy.com,1144,122066160,2
AlphaBayMarket,10857,5644953,1
FaucetBOX.com,73466970,23164465,2
2990531,18972,251839226,1
73153093,1747,36759725,1
FaucetBOX.com,70403346,21979974,1
ePay.info_CoinJoinMess,101,110854664,2
Xapo.com,FortuneJack.com,345539582,14
73962954,BTC-e.com,8790105,1
BitBargain.co.uk,AbraxasMarket,8323432847,14
GHash.io,11790,6333937617,1
Xapo.com,73231663,55608654,2
72236384,71554909,88985254,1
43397887,331,740248342,2
71895284,860,1173490000,1
Bitstamp.net,11195085,61599475101,2
58763,Bittrex.com,1499950000,1
0,999Dice.com,269024,1
SatoshiMines.com,0,107522644,2
74200172,BTC-e.com,3030000,1
Genesis-Mining.com,66122,2123147963,1
1576,Loanbase.com,1240623,1
73728584,CoinGaming.io,159934345,4
1984134,AlphaBayMarket,896000553,1
2990531,Cex.io,4827245735,19
1654888,Xapo.com,5498662109,5
Hashnest.com,Bittrex.com,253496227,2
536,SatoshiDice.com,1466544,1
74171846,0,17579317,1
Genesis-Mining.com,73728436,75925854,1
29729110,10543670,49980000,1
FaucetBOX.com,2329,427122375,25
Genesis-Mining.com,360404,2123147963,1
FaucetBOX.com,1149,519242030,13
FaucetBOX.com,Luno.com,716804361,30
AlphaBayMarket,4252781,17979861,2
1863321,69147803,327579967,1
35270697,72183382,91632787,1
3368,4,45853609,5
30954,454,1757411125,5
PrimeDice.com,199717,199990000,1
Xapo.com,33444,1397769439,3
35049846,MiddleEarthMarketplace,6754483454,9
342,AbraxasMarket,2258128091,6
Genesis-Mining.com,73179428,2199073817,2
74944,Bittrex.com,2436018,1
Bitstamp.net,Cryptsy.com,18141479791,3
AlphaBayMarket,70849011,60628106,2
441347,70795615,60424720,1
458135,CoinKite.com,335650040,2
Xapo.com,Bter.com,132837604,6
269,0,8426107,4
BitVC.com,472,384491650,1
2990531,BitcoinWallet.com,3213034930,8
PrimeDice.com,FortuneJack.com,92640797,2
BitPay.com,69723193,140265533,1
1654888,5941,3610636113,3
Genesis-Mining.com,59657,2123147963,1
70927666,71345333,90239883,1
Poloniex.com,424,1737752296,4
71790367,ePay.info_CoinJoinMess,320500000,1
Genesis-Mining.com,912,9866686120,9
Xapo.com,1539,179241315,6
Huobi.com,BitPay.com,43839808,1
Genesis-Mining.com,86911,2123147963,1
FoxBit.com.br,Loanbase.com,2662377989,1
0,227,207436,1
FaucetBOX.com,70141239,15696859,1
71241280,Purse.io,104914334,1
Cryptonator.com,536,2952077,2
ePay.info_CoinJoinMess,72472207,116821419,1
3219197,655,23250347,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,114015281663,17
70534109,ePay.info_CoinJoinMess,27415286,1
2990531,74173814,106793833,1
Huobi.com,126,2760080000,1
73413077,1323,18778893,1
35900,CoinTrader.net_LocalBitcoins.com,1999961199,1
PrimeDice.com,421,46970000,1
8387,BTC-e.com,2748553604,2
3368,1582,13452065,1
2226,31691130,2170060000,1
16425460,69304318,16151113,1
GHash.io,0,215353878978,34
3368,999Dice.com,48456581,4
FaucetBOX.com,BTCCPool,59816238,3
ePay.info_CoinJoinMess,73493383,144216929,12
71005802,BTC-e.com,16814540,1
FaucetBOX.com,28663,8951041,1
3368,1928087,8100386,1
ePay.info_CoinJoinMess,73622516,236917082,1
Genesis-Mining.com,17280279,60810490,1
Genesis-Mining.com,523,121620980,2
Genesis-Mining.com,CoinCafe.com,60810490,1
74274121,1747,2760000,3
BTCJam.com,Bitfinex.com,20160389,1
Exchanging.ir,69539900,1656379398,2
FaucetBOX.com,Cryptsy.com,3472065622,177
FaucetBOX.com,4,2946378050,136
Rollin.io,536,20986526,10
70586820,69932391,8039347,1
16768780,72262586,53833221,1
BitBargain.co.uk,71476889,222697727,1
69147845,331,9657062,1
69302877,69461667,62440559,1
69199627,57,91100652,1
ePay.info_CoinJoinMess,131,11394967,1
57018697,28555047,173153169,1
0,FaucetBOX.com,30174857,11
71554939,MaiCoin.com,120044897,1
72995349,71685750,136531832,1
37,348,2538931193,1
6355,CoinTrader.net_LocalBitcoins.com,2578313480,2
6355,269,1289156740,1
MaiCoin.com,0,80189434,1
14187714,C-Cex.com,1203200000,4
73988413,ePay.info_CoinJoinMess,34950000,1
1285711,417,22033092369,2
Poloniex.com,BTCC.com,400740000,1
69774836,CoinPayments.net,5707514,1
70639133,4129316,18461791,2
72104556,405610,171528047,1
NitrogenSports.eu,131594,522001720,2
0,FortuneJack.com,100392051,1
69355779,Cryptopay.me,23699201,1
9924582,368,24339459,2
Bleutrade.com,1095,1028958,1
2990531,855,408405354,2
HolyTransaction.com,CoinPayments.net,9713075,7
ePay.info_CoinJoinMess,Bitcoin.de,734276118651,17
BitZillions.com,MiddleEarthMarketplace,34375660,1
BitBargain.co.uk,BTC-e.com,883388949,2
71554939,421,283090952,1
69226092,ePay.info_CoinJoinMess,250996569,1
74330402,PrimeDice.com,754990000,1
SlushPool.com,354,25940201667,8
Cex.io,269,6869011,3
Cryptsy.com,898,2739739600,12
44227501,Hashnest.com,2481399,1
1654888,72943309,1280438599,1
Genesis-Mining.com,175,60810490,1
Genesis-Mining.com,32385,60810490,1
ePay.info_CoinJoinMess,71816729,70511310161,1
70796631,NucleusMarket,1619213585,1
0,CloudBet.com,37151139,8
72837735,AbraxasMarket,178776090,1
AlphaBayMarket,226903,34492518,1
AlphaBayMarket,AbraxasMarket,1718687889,18
Hashnest.com,38097914,243230000,1
1654888,56125939,1037679228,1
109352,CoinTrader.net_LocalBitcoins.com,518890000,1
AlphaBayMarket,CloudBet.com,2883685,1
12583,NucleusMarket,314680000,1
1098309,NitrogenSports.eu,13560000,1
Bter.com,HaoBTC.com,999990000,1
5183751,1103,353033437,1
Genesis-Mining.com,773056,2123147963,1
871,CoinPayments.net,109557000,1
Paymium.com,AlphaBayMarket,34550339470,6
0,MercadoBitcoin.com.br,23942988,2
22399362,70560418,750527795,1
73178260,69147675,8342309,1
Bitstamp.net,BitPay.com,24055602835,2
70246083,FaucetBOX.com,1215041,1
70534568,860,404617869,2
Cex.io,73310715,194443011,1
Genesis-Mining.com,1539,2244768943,3
1285711,334316,29296605122,3
Genesis-Mining.com,35576660,2123147963,1
SatoshiDice.com,141031,65503833,1
70377652,1144,384062,1
Bitstamp.net,688158,421006911402,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2504353971,4
Hashnest.com,523,11464043,1
Kraken.com,8679,1640873797,1
FaucetBOX.com,5941,236389545,18
70796633,6088,65090,2
28663,20349697,1249990000,1
72023831,Xapo.com,54144429,3
1448695,CoinTrader.net_LocalBitcoins.com,336384523,1
7216489,73728551,5979190000,1
999Dice.com,1709925,68346807,1
72262922,71607463,84720000,1
69199627,NitrogenSports.eu,273301956,3
72603304,69748627,28654636,1
FaucetBOX.com,57,164373893,9
954,424,78499920000,8
Poloniex.com,NitrogenSports.eu,4545275340,3
122,175,12825186170,4
Cryptsy.com,763,711996933,1
FaucetBOX.com,60475971,48374467,1
ePay.info_CoinJoinMess,879,70511310161,1
Xapo.com,BTC-e.com,743732604,19
69670973,69670993,382394396,1
8204715,BTC-e.com,56281000,1
FaucetBOX.com,55834,212582507,6
FortuneJack.com,999Dice.com,12807158,2
ePay.info_CoinJoinMess,5348,211533930483,3
BitcoinWallet.com,CoinPayments.net,11323029,1
Cryptonator.com,ePay.info_CoinJoinMess,6286758,4
2226,OKCoin.com,53297497533,4
ePay.info_CoinJoinMess,55244,70511310161,1
227,536,15990000,1
73807082,70324699,578491915,1
4908,Bittrex.com,48146215,3
BitcoinWallet.com,AbraxasMarket,131598506,2
ePay.info_CoinJoinMess,8031,8115000,1
354,Kraken.com,12172355613,17
16768780,72367788,199490001,1
500116,421,15590000,1
162192,73258123,1524976808,1
396,73962939,628547300,1
ePay.info_CoinJoinMess,Igot.com,234625382,2
204438,BTC-e.com,313148259,1
71110794,69513580,36967780,1
71502514,72130643,4444455,1
Bitcoin.de,BitBargain.co.uk,3797975271,4
LuckyB.it,33971,1058643869,114
Exchanging.ir,ePay.info_CoinJoinMess,1960283398,3
1285711,BitPay.com,12364108534,2
NitrogenSports.eu,CoinGaming.io,17692720,1
16425460,BitcoinWallet.com,174561462,1
Cex.io,Kraken.com,225388015,2
PrimeDice.com,763,952013429,2
5481367,BTC-e.com,47928555,1
Cryptsy.com,1294,14553131,3
134509,Xapo.com,155320586,1
295653,NitrogenSports.eu,6680550,3
Cryptsy.com,BitPay.com,27544875,2
688158,CoinTrader.net_LocalBitcoins.com,199990000,1
70534664,67933107,26371323,2
269,523,16099897,2
396,Poloniex.com,2330945251,3
69801257,OKCoin.com,299999990000,1
71241267,73412374,61888000,1
ePay.info_CoinJoinMess,9064417,132864695,1
Hashnest.com,HaoBTC.com,2259875098,6
74226366,2799,173939204924,6
292,PocketDice.io,1448385,1
BitPay.com,ePay.info_CoinJoinMess,496285181,3
73336527,69670623,737287739,1
72706867,72577151,9861735,2
FaucetBOX.com,175,78819514,2
69827719,72103913,121121418,1
12230,BTC-e.com,1556690000,1
Genesis-Mining.com,94271,2123147963,1
73621827,ePay.info_CoinJoinMess,50239041,1
57,0,51988144,1
57,Purse.io,842633,1
0,5184258,14545461,1
396,3415,436364787,1
70612568,Cubits.com,306417,2
821,Poloniex.com,499990000,1
45048181,7787,18054000,1
Genesis-Mining.com,70875269,60810490,1
Cex.io,536,8031708,1
898,MiddleEarthMarketplace,725847368,2
2990531,71921391,156566128,1
28555047,BTC-e.com,607705560,1
269,Loanbase.com,19980000,1
35900,Bittrex.com,999969868,1
Genesis-Mining.com,HaoBTC.com,8819864496,11
4908,762014,8359419,1
348,4,155001325,1
C-Cex.com,289,1726494,1
536,Cubits.com,1384068,1
57,CoinTrader.net_LocalBitcoins.com,50980000,1
70063369,CoinTrader.net_LocalBitcoins.com,12481830,1
HaoBTC.com,BTCC.com,76611629,1
Xapo.com,735,103751257,2
614944,4,4167520,1
Poloniex.com,7277,3158506,3
71918285,10196,8470000,1
74226366,CoinTrader.net_LocalBitcoins.com,227766037323,7
ePay.info_CoinJoinMess,Xapo.com,1624868783659,76
ePay.info_CoinJoinMess,73830873,79012535,1
FaucetBOX.com,Matbea.com,157112280,6
69775834,BTC-e.com,41097980,1
69696221,860,204990000,1
71005802,Cex.io,83581077,3
28217048,BitPay.com,827502500,1
73989661,255623,137256266,1
70403346,BX.in.th,87160,1
3615819,1747,2468465,1
3368,1539,26904130,2
417,BTCC.com,18331036351,9
74330584,BTC-e.com,3146899926,1
Genesis-Mining.com,421,31971869684,72
289,Hashnest.com,34134386,1
FaucetBOX.com,441956,222040231,5
AbraxasMarket,34174941,4781958,1
954,Bitstamp.net,14099990000,1
ePay.info_CoinJoinMess,AlphaBayMarket,103470324876,22
71554939,269,588431912,3
ePay.info_CoinJoinMess,32840200,70511310161,1
70796631,CoinKite.com,1766471077,1
469,Poloniex.com,44050000,1
4856172,265,5366555053,1
BTCJam.com,Poloniex.com,13856922,1
1654888,3751,1011828606,1
73649714,Cex.io,74298574,3
73649714,421,62278425,4
1228047,BitPay.com,830428418,2
69276832,BitPay.com,648820860,2
3062323,69931203,217088693,1
Cryptsy.com,Paymium.com,12713114,1
396,1323,93874225,1
AlphaBayMarket,BTCCPool,107880307,1
NucleusMarket,BitcoinFog,1924611601,7
19025100,CoinTrader.net_LocalBitcoins.com,612545602,3
BitBargain.co.uk,ePay.info_CoinJoinMess,2269451561,2
73621827,70377224,52797329,1
AbraxasMarket,71790578,28513190,1
73571697,0,10076812,1
71816730,ePay.info_CoinJoinMess,40990000,1
69958618,Exmo.com,3538730,1
73806408,SimpleCoin.cz,42152431,1
28663,331,572696573,4
Genesis-Mining.com,6572902,60810490,1
3368,Cryptonator.com,780948445,68
35256176,421,2025,1
FaucetBOX.com,411,29795667,3
BTCJam.com,MercadoBitcoin.com.br,5425693,1
74200055,368,60883222,2
2990531,Bitcurex.com,156566128,1
2990531,468,156566128,1
FaucetBOX.com,17079120,11718091,1
72104561,CoinTrader.net_LocalBitcoins.com,77954508,2
NucleusMarket,AlphaBayMarket,1382188561,21
5514,Btc38.com,329665000,1
69644217,368,8581657,1
71607163,0,11007091,1
70849045,BTC-e.com,53310000,1
Poloniex.com,417,1456470000,2
Genesis-Mining.com,478742,60810490,1
69697250,18340295,2675180000,1
PrimeDice.com,32354,55980147,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72226419976,3
51675206,FaucetBOX.com,9935179,1
10656886,73670927,307080000,1
69566026,289,1268376,1
0,13155,109513310,1
2961236,Xapo.com,1487958,1
35,YoBit.net,18785151,1
Poloniex.com,419,682250,22
73649714,1144,79787973,4
0,Loanbase.com,66774,1
5542742,5941,123522664,2
49319582,33444,4039471,1
70770466,FaucetBOX.com,4378000,1
Genesis-Mining.com,61837026,2123147963,1
354,Exmo.com,1159674378,2
70849045,AbraxasMarket,1108657000,9
72445697,SatoshiDice.com,861575588,4
FaucetBOX.com,4232919,61052733,6
FaucetBOX.com,AllCoin.com,664805844,21
999Dice.com,942,20000,1
FoxBit.com.br,4936,80000,1
56138,454,15401627871,3
ePay.info_CoinJoinMess,5271171,54026892,1
71398204,6088,43540,1
71554939,BitcoinVideoCasino.com,260881112,1
Poloniex.com,ePay.info_CoinJoinMess,1331146284,5
14187714,421,8520000,3
1228047,Cubits.com,90034003,1
999Dice.com,70743378,23099344,1
354,119943,1114679985,1
FaucetBOX.com,280689,1598959823,33
35902,144727,125158467,3
DoctorDMarket,1911405,92820676,1
70979644,Kraken.com,805196796,1
5478,CoinTrader.net_LocalBitcoins.com,4362525,1
71005802,1323,25829063,1
SlushPool.com,4186175,15810000713,4
255398,73152305,359373439,1
Exchanging.ir,999Dice.com,37990000,1
ePay.info_CoinJoinMess,354,4724365,1
255398,29504847,409160636,2
Kraken.com,Bitstamp.net,8492247325,3
FaucetBOX.com,1174704,15113387,1
72393742,73807057,25172991,1
CoinJar.com,BitPay.com,12950000,1
Xapo.com,BitcoinWallet.com,224468182,3
YoBit.net,424,20493653,1
Cryptsy.com,Purse.io,4114741,1
CleverCoin.com,69199948,51769258,1
43397887,BitPay.com,145346778,3
CoinSpot.com.au,269,37198067,2
417,CloudBet.com,1993786421,2
Poloniex.com,1144,3414298970,5
BitPay.com,21024,58097091,1
55244,Huobi.com,4750204,1
NitrogenSports.eu,BitZino.com,97992912,2
Cryptsy.com,Bter.com,241699053,2
AbraxasMarket,6640878,78900000,1
ePay.info_CoinJoinMess,6075,211533930483,3
536,1144,28559543,4
69697250,CoinTrader.net_LocalBitcoins.com,7878870000,1
71110794,71032463,13646801,1
71110892,69226067,140973029,1
71371668,1218,24880277,1
354,5514,3028869217,2
Genesis-Mining.com,342,182431470,3
Cryptsy.com,FortuneJack.com,14006743,2
45298568,70900220,16704037,1
17989012,13155,3264884744,4
Rollin.io,Luno.com,2602190,2
396,1709925,873820336,1
71554939,CloudBet.com,261185437,1
Bleutrade.com,CoinGaming.io,2447643,2
CoinJar.com,CoinKite.com,1563464982,1
62939245,331,590328812,1
39663891,294,17175636,1
73846409,0,18550000,10
AlphaBayMarket,73728584,23457629,1
LuckyB.it,6521368,13072835,2
1156799,Xapo.com,42384096,1
70717800,368,783873460,1
396,3348,1725081174,4
71893162,1747,101932400,3
FaucetBOX.com,69539683,11801978,1
33971,LuckyB.it,2701907086,114
FaucetBOX.com,348,103224229,6
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,3242516082,2
72603304,74329726,158762395,1
CleverCoin.com,73544696,178553190,1
Bleutrade.com,Poloniex.com,5765805,2
4129316,AlphaBayMarket,37473569,1
CoinKite.com,Purse.io,80000000,1
602820,1144,3063054,1
73728585,BitPay.com,889537188,2
2226,BTCC.com,5244460000,1
69199627,Luno.com,91100652,1
999Dice.com,1144,64097372,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,317898612,20
SimpleCoin.cz,Xapo.com,39969000,1
25384573,BitPay.com,61333768,1
FaucetBOX.com,70063236,27776951,1
12583,Poloniex.com,312680000,1
1732014,1646469,6990000,1
NitrogenSports.eu,1138,52952975,3
871,523,279425440,2
71345216,74143867,97084329,2
20545806,0,8884069,1
5542742,74330513,46199263,1
Genesis-Mining.com,GoCelery.com,2123147963,1
3368,Hashnest.com,8100386,1
Hashnest.com,Xapo.com,22288629,5
Genesis-Mining.com,38097914,60810490,1
Genesis-Mining.com,69245847,60810490,1
ePay.info_CoinJoinMess,MaiCoin.com,211533930483,3
73597842,860,102990000,1
PocketDice.io,0,8180638,7
72577018,CoinTrader.net_LocalBitcoins.com,247679669,1
HolyTransaction.com,1370,12300307,2
69618346,294,7982312,1
1228047,809,3084738407,9
Bitstamp.net,0,70729479278,6
1370,PocketDice.io,20990049,1
SlushPool.com,69539894,2545129962,1
36795674,Xapo.com,88140157,1
70770285,69382154,85282117,1
468,16621,10436104,1
73675789,CoinTrader.net_LocalBitcoins.com,409190000,1
73701613,BitPay.com,8117263,1
0,Poloniex.com,3253156,1
354,73021938,1014358504,1
73310715,CoinKite.com,36636433,1
342,BTC-e.com,199976801,1
354,72524442,1014358504,1
4908,354,39786796,2
FaucetBOX.com,12527,16542993,2
BtcTrade.com,860,10282870000,3
15879,0,165008876288,1
0,BTC-e.com,338033942,8
70717800,BitPay.com,43623024,1
ePay.info_CoinJoinMess,2063784,70511310161,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,9663007110,4
14187714,4,600170000,2
FaucetBOX.com,52842109,237117313,1
Bitcoin.de,Loanbase.com,1999990000,1
73963678,BTC-e.com,90424736,1
Paxful.com,Cubits.com,8576903,1
7971692,0,29049239,1
16580,AbraxasMarket,499989000,1
354,2952485,2382518932,2
73649714,73178886,35512635,1
Bitstamp.net,69540001,9930038340,1
7398,0,83323751,1
Bit-x.com,Paymium.com,6965586,1
1228047,CoinTrader.net_LocalBitcoins.com,3337580731,12
73963652,70664946,20577145,1
NitrogenSports.eu,SafeDice.com,26604531,1
11880,0,60109982,3
73649714,71528992,21913597,1
40319365,331,128072808,1
543,Poloniex.com,9970000,1
NucleusMarket,Cryptsy.com,20900000,1
1576,BTCC.com,1001000597,1
70010818,536,416171,1
71554939,BTC-e.com,4248302510,3
Poloniex.com,C-Cex.com,625291162,4
3368,199545,8100386,1
Poloniex.com,Luno.com,43540,1
BitVC.com,71005934,134395767590,5
Cex.io,0,72185771,3
70063369,4544,1183493641,5
354,ePay.info_CoinJoinMess,15923096778,13
AbraxasMarket,BTC-e.com,3609938214,11
33942080,CoinJar.com,387917,1
72367940,73153283,5550911,1
SlushPool.com,73334677,3213515369,1
FortuneJack.com,YoBit.net,14019296,2
SatoshiDice.com,SatoshiBet.com,60117408,2
954,Huobi.com,6042850000,1
Poloniex.com,1582,21873397,1
70140181,BTC-e.com,12560745,1
71738276,73543631,6229535,1
70873443,860,190082385,1
2067,35806,15000994158,2
Genesis-Mining.com,Bitso.com,60810490,1
Xapo.com,57,119993465,4
612782,57,111999430168,2
1621394,CoinTrader.net_LocalBitcoins.com,423690837,1
ePay.info_CoinJoinMess,CoinApult.com,3531435433,1
BitPay.com,69642856,475656833,1
NucleusMarket,5363170,22000000,1
ePay.info_CoinJoinMess,71868644,254054274,1
Poloniex.com,BlockTrades.us,1543543272,1
1285711,ePay.info_CoinJoinMess,13619271679,3
72393851,7398,161620000,1
SatoshiDice.com,SatoshiCircle.com,1195700,1
73649714,117348,35512635,1
Xapo.com,1294,192042327,9
50205482,69565235,199990000,1
765049,5283,318790000,1
71005802,Xapo.com,130977753,6
28663,BTC-e.com,189960000,2
16580,4,996255903,1
73989661,20042,8235375960,60
70927666,Bittrex.com,5209803,1
396,999Dice.com,12130045149,7
4395,2545,956387369,1
60997896,71135969,276359223,1
Genesis-Mining.com,4273,2183958453,2
Loanbase.com,Hashnest.com,165430000,2
5162,OKCoin.com,249046672,2
PocketDice.io,421,2000000,1
107,37799,163142252,1
342,2256464,99976801,1
69382238,SatoshiMines.com,174971,2
66961,45000,32999990000,1
HolyTransaction.com,536,1190004,1
3368,62011178,8100386,1
72498594,999Dice.com,357000,1
Genesis-Mining.com,16621,121620980,2
40948331,72943916,379164263,2
Genesis-Mining.com,52620741,60810490,1
47571809,Hashnest.com,2044885,1
Cryptonator.com,AnoniBet.com,1166039,1
5542742,BTC-e.com,33361254,1
AlphaBayMarket,BitcoinWallet.com,513962053,2
Hashnest.com,BTC-e.com,15062750,2
Poloniex.com,Bitstamp.net,3621231462,6
71581361,BTC-e.com,290968337,1
434429,1323,551630,1
71921521,FaucetBOX.com,3907947,1
Bleutrade.com,2454920,1880000,1
6919,ePay.info_CoinJoinMess,1147047,1
Cryptsy.com,SatoshiMines.com,2628863,1
Bitstamp.net,MeXBT.com,5550617416,3
7184,0,19425406,1
6824213,ePay.info_CoinJoinMess,14940000,1
11222093,0,117972568,1
73989620,71607460,1482930,1
0,1747,1416544,2
0,2024,1083638,1
Xapo.com,AlphaBayMarket,258468118,3
ePay.info_CoinJoinMess,3219197,1654514460,2
72655533,3219285,767062103,1
71554939,3751,290102475,1
1149,1747,3444022,2
2201602,4,3501445611,2
6465591,1170198,5522899998,2
Huobi.com,368,188653331,2
72445215,10789,1983002,2
66226329,421,1453908,1
72707822,368,4582435,1
71788257,368,84924569,1
ePay.info_CoinJoinMess,73310711,70511310161,1
Genesis-Mining.com,80174,60810490,1
6355,Xapo.com,1289156740,1
Genesis-Mining.com,57,47151999120,58
8121566,265,266990000,1
69226095,368,11089532,1
ePay.info_CoinJoinMess,22974624,70511310161,1
NitrogenSports.eu,612629,405041744,1
ePay.info_CoinJoinMess,525,4935791711270,70
999Dice.com,YoBit.net,240000,1
1021126,72995762,328228082,1
73752542,CloudBet.com,584555,1
SlushPool.com,57,24723528444,8
Purse.io,9896,4671636,1
71554939,23702,380797922,2
