Source,Target,value,nb_transactions
Xapo.com,SatoshiMines.com,19442616632,71
73151042,44,5892091,3
NitrogenSports.eu,152,1450000,1
52160,51754,609990000,1
Poloniex.com,421,115738703805,27
0,348,7137160,2
1228047,69121354,1022860090,3
405610,289,4634425109,19
189043,269,2228152,3
6441,Bittrex.com,9007205,1
52767,52373,19500000,1
51767,50640,441910000,1
72733751,170,13473026,2
74304268,170,16337292479,3
72917057,468,7850191,1
354,Kraken.com,3207956747,9
3368,BitcoinWallet.com,14137475,1
51781,51628,221540000,1
80735,421,8341057,1
50641,52484,772856117,1
1654888,60,709289719,4
50826,41379,30700000,1
52527,1223413,199990000,1
1669,71895491,8999990000,1
71293615,66236333,33437613,1
219,BX.in.th,3901882192,1
50737,52092,1999990000,1
354,Bitcurex.com,2133513321,3
51629,52641,145589595,1
139,3541551,3135634247,1
72837895,70508141,11720,1
139,26582,15119351448,1
71554939,69251965,99813798,1
50425,51447,65976336,1
25598919,LocalBitcoins.com,1004953570,2
FaucetBOX.com,833,30703649,2
904,OKCoin.com,5065614,1
69984672,71319019,39200779,2
Cryptonator.com,Cryptopay.me,1267760001,7
50726,Luno.com,490000,1
73622173,71659840,2852258,1
354,BTCC.com,2140862992,2
52870,41379,249990000,1
70402117,44,7787570,1
51903,50433,99990000,1
69147934,0,36635931,1
71816155,Xapo.com,68791667,1
50478,50465,9990000,1
71343970,71816597,62550564,1
ePay.info_CoinJoinMess,4673,45472499,1
73100716,Cubits.com,4163988,1
3368,497,14137475,1
74304268,131,31204953371,2
73336533,71476808,5742881596,1
18404506,860,408059286,2
70089242,70396117,50970000,1
73675752,1017,82564114,2
43774,Bittrex.com,3383857,1
71554939,Luno.com,327185277,5
354,6748,306652820,1
69778,50267,129783138,2
73987564,FaucetBOX.com,2153685,1
20079623,20,25951763,1
ePay.info_CoinJoinMess,999Dice.com,953252262,13
50378,51280,353165264,1
27914256,73153272,6273416790,3
391,6748,101000000,1
TheRockTrading.com,60,31105632,1
FortuneJack.com,5380758,13539526,1
71476712,73441091,569975140,1
50791,50465,374990000,1
4126,2647,167300465,2
70927603,BTC-e.com,146853351,1
Xapo.com,HitBtc.com,375836008,7
74252166,HaoBTC.com,10358590620,3
451,6640878,1513296,1
51712,51986,99990000,1
28243748,ePay.info_CoinJoinMess,446719551,1
NitrogenSports.eu,662,1680000,1
405610,ePay.info_CoinJoinMess,4878342220,20
Xapo.com,641,61708143,1
74278361,71685877,3554814,1
69932357,860,84106343,1
72023831,1144,17084464,1
60,Coinmate.io,1601894258,1
73441091,51094,458962710,1
51121,50250,54520000,1
69199627,CoinSpot.com.au,64577396,1
52057,51503,170530000,1
72262922,69200058,108521348,2
50365,41082,100080000,1
Xapo.com,50826,414979053,1
41082,50895,280160000,1
51131,41672,141716600,1
MoonBit.co.in,Xapo.com,6177511070,18
51033,50002,84220068,1
69801020,Matbea.com,9784727,1
64244798,49,11090000,1
50641,51753,299990000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,143539013568759,1739
HolyTransaction.com,Hashnest.com,8242108,1
52031,51630,592540000,1
3751,107,17154506,2
315,BTCCPool,1292341291,1
21209249,49,15940884,3
72023831,FaucetBOX.com,17084464,1
Exchanging.ir,Cubits.com,551371564,1
999Dice.com,4,105732329,9
1590588,51014,145027350,1
51630,50491,77069964,1
3187,5509,57944869,1
298,CoinGaming.io,90377043,1
444,61,404135139,3
51484,51262,196520000,1
YoBit.net,Bter.com,69614566,1
51998,51291,50090000,1
19099,Loanbase.com,5417100,1
73415059,44,3524808,3
CoinPayments.net,73021363,85353008,2
71554939,29478,136614733,2
129,421,10425877,2
Bitstamp.net,968,32384800783,17
69723005,71293588,243402517,1
72130390,Purse.io,3647045512,4
52525,50509,174320203,1
52202,52033,243593437,1
1654888,71162813,554187445,1
52441,52306,1999990000,1
72262753,41176,2219137570,1
BX.in.th,4,14415013197,22
57,Paxful.com,7529574,1
451,36455,1190240,1
365071,57,89997894897,1
365071,Huobi.com,8189808435627,91
2329,BTC-e.com,6391957,1
50200,53479,100080000,1
8194,51630,38754478,1
46798,BTC-e.com,1923460,1
906,BTC-e.com,499986215,1
MeXBT.com,401,46970000,1
51,LocalBitcoins.com,594965201,3
52437,53130,198130000,1
833,BTC-e.com,397985083,1
41082,Luno.com,237784567,2
BX.in.th,Bittrex.com,242399500,1
52329,51115,258070000,1
52373,50291,2025030000,1
50950,51406,249460000,1
472,OKCoin.com,7975488769,3
20,CoinPayments.net,71460255,2
70063340,BTC-e.com,78790640,1
20,72917619,171063370,1
51562,52870,355254312,1
50926,52330,143490000,1
NitrogenSports.eu,20,1084000920,2
37003,32317,230236877,1
0,70822457,85736440,1
MoonBit.co.in,73987564,28351627,1
70534041,70822804,408447388,5
31943,Xapo.com,360987595,1
72967800,Xapo.com,8668958,1
69487073,44,19922612,2
51097,50726,126240000,1
71685902,69383023,135460013,1
50509,421,10170000,1
51747117,20,39155829,1
1654888,56136627,399753326,1
72970216,72104671,14987570,1
69984509,52841921,112233516,1
71682710,40535045,19448799,1
1654888,25001421,875802002,1
999Dice.com,3048834,391067,1
0,71712161,4147735,1
52011,53138,199990000,1
51765,1289937,99990000,1
71633725,5620,63264076,1
57,ChangeTip.com,940902,1
51961,52561,1599990000,1
Kano.is,94271,2494502982,1
FaucetBOX.com,497,200013738,2
351,421,5910000,1
51219,Huobi.com,54291542,1
298,OKCoin.com,552323651,1
53130,563,92560000,1
68870830,LocalBitcoins.com,43307638,1
52747,Luno.com,124180408,1
71842975,73493244,12475996,1
219,Huobi.com,4484543151,1
72446364,368,7685578,1
ePay.info_CoinJoinMess,29976439,74152789376,1
72262922,72288994,91336622,1
73362361,44,1841160,2
70665166,0,103539,1
233,1578,11200010,1
1669,605,193290000,1
52214,50546,168987404,1
51056,8194,52594897,1
50200,51082,170242382,1
51447,51280,100080000,1
169991,51280,99990000,1
ePay.info_CoinJoinMess,42954395,25013670,1
Bitstamp.net,71241267,3516344249,1
57,72969927,10885129,1
24437882,811,906547,1
BX.in.th,OKCoin.com,899880698,2
52031,50965,66260000,1
405610,PocketDice.io,487834222,2
69827493,Luno.com,299987570,1
72967800,35711272,66429653,1
50899,52032,1103493918,1
72156599,60,350667570,1
72289129,860,23557651,1
51767,63857,219770000,1
70063369,1323,1394039,1
69383113,73415043,17279500,1
51375,51262,296520000,1
354,1151,576789036,1
51560,Xapo.com,11433860,1
50408,67102159,393420000,1
50668,Luno.com,2080000,2
73336533,315,49254513153,9
126252,69121518,2525789,1
Xapo.com,72812733,11522769,1
864,Xapo.com,200841863,2
1477737,72575822,546679974,1
69929013,227,2643615,1
51903,51447,338091408,1
51986,50287,99990000,1
0,3820,4778978,9
1654888,227,1727219210,4
Xapo.com,354,66502288,1
1252,472,3483011,1
BX.in.th,Huobi.com,4354320380,2
354,152,9960063964,20
70009917,73310580,519520396,1
41334,50811,800080000,1
70369,52441,46630068,1
5537264,51524,1000925420,1
PocketDice.io,BX.in.th,39762601,5
SatoshiMines.com,152,53863719,1
41379,42046,119990000,2
51560,52107,70881337,1
51976,50776,107390000,1
51727,49954,43977618,1
CoinPayments.net,891,248085504,1
ePay.info_CoinJoinMess,28927,417804370778,2
821,23653,1600569822,1
51599,42046,71072100,1
Purse.io,LocalBitcoins.com,84842367,3
73128,51944,199990000,1
52057,50777,99990000,1
51781,51153,50330000,1
365071,6075,179995789794,2
YoBit.net,35,1037780729,2
233,MoonBit.co.in,1100027,1
72943763,348,52421300,1
70875207,20,10003983,1
BX.in.th,468,859604129,4
73728439,44,4381598,3
52484,72020,251600000,1
50588,53130,28690441,1
51660,72262753,400510000,1
50641,51280,822766117,1
33291,233,95002606,2
51082,52525,1100270084,1
Kano.is,Bit-x.com,7498251502,3
Poloniex.com,468,2730918537,2
Kano.is,4398943,14996503004,6
52361,50290,210160000,1
354,35,576789036,1
51032,8194,9990000,1
45156954,ePay.info_CoinJoinMess,2491000,2
1585,368,143180208,1
5269440,269,62511,1
71032452,55655259,4810552,1
999Dice.com,233,64442,1
999Dice.com,714786,4081425,4
73310613,73832987,26501516,2
11002526,70029,339987570,1
50589,51753,594410169,1
10808374,44,1278815,1
Xapo.com,1054,66136623,1
35806,454,11999979005,1
72550775,61,3560000,1
Hashnest.com,289,1711576,1
72812733,3077,4266404,1
51869,52409,399990000,1
71554939,4,339494014,5
70218950,401,3803565,1
57,96,43421089,2
50287,52033,60700000,1
9207,9749,2299900000,1
60,71502833,115002426,1
72209797,MercadoBitcoin.com.br,20751271,1
69984656,0,29964843,1
126,LocalBitcoins.com,149938499,1
52106,52039,101366611,1
0,20242,14258180,1
50351,51524,155970000,1
73595981,200,17340396,1
51363,50382,636350736,1
51419,53150,10918308,1
52610,41334,9990000,1
1316,883,77012632,1
5055,118992,2360800546,1
51365,8194,30620000,1
71685902,70715906,135460013,1
1004,LocalBitcoins.com,42114649,1
70534688,44,327180782,1
Poloniex.com,37003,876682009,1
1654888,FYBSG.com,827638311,1
20,566,1080909843,11
Huobi.com,BTCCPool,508651016,1
72051878,BTC-e.com,17195826,1
CoinTrader.net_LocalBitcoins.com,129,46129322484,1
70740928,57194600,26244285,1
34293,2899,74476381,1
51294,52030,101390000,1
70062973,44,15439328,1
51524,50700,309804555,1
1567,YoBit.net,474377,1
69984509,72393716,222362984,1
74304268,BTC-e.com,303695938913,41
69984104,1017,16806722,1
70586820,15605691,56136166,1
52329,51293,99990000,1
73597969,44,3058414,1
51809,52375,488850000,1
8387,289,999926295,1
190674,50465,1000070000,1
CoinPayments.net,3614758,4129520,1
Huobi.com,Paxful.com,469618391,2
129,BtcTrade.com,11015654,1
CoinPayments.net,71764412,12075509,2
4673,Cubits.com,13394216,3
122,175,11000040,1
70560563,74124945,497412958,1
51257,41176,220430000,1
50927,52375,751800000,1
71132815,44,5298805,1
405610,220,731751333,3
864,871,31513292,1
1575,BTC-e.com,12080903,1
70586820,73519225,48107930,1
3370,3275268,79000000,1
71084752,51291,104035845,1
69330212,69775901,157158493,1
Poloniex.com,107,7822799458,1
70691657,44,2712539,1
354,BTCCPool,576789036,1
72733751,0,19214873,3
72078407,70586647,15710000,1
1654888,22823032,651535585,1
CoinPayments.net,69304238,1851147,1
1272,195,2837100,1
354,Bitstamp.net,8062644854,11
527291,1747,605598436,4
348,809,22839584,1
1054,71082706,4540300,1
41176,50950,1999990000,1
51524,50778,5810061,1
51291,50542,1656055718,1
51095,50776,399990000,1
FaucetBOX.com,0,6822869549,174
391,700,100982222,1
4780412,37686970,70979212,1
73780825,44,5852569,3
51483,51118,100090000,1
50102,50822,216230000,1
71633826,BTC-e.com,14168000,1
52078,51961,235890000,1
999Dice.com,LocalBitcoins.com,1585489,1
51131,51259,42440000,1
ePay.info_CoinJoinMess,Cex.io,1928264746325,30
51599,52610,131980000,1
11432272,152,223018900,1
1070,LocalBitcoins.com,12557294,1
74304268,61,1810988748,1
50380,49990,87650400,1
893,61,9248539,2
51418,51483,137717576,1
50822,51809,99990000,1
51014,160675,23127718,1
69932,51741,692110000,1
62537,50509,582960000,1
50811,Luno.com,431552214,2
472,LocalBitcoins.com,882624239,3
ePay.info_CoinJoinMess,3648,116541047,1
40097114,72629345,114217000,1
175,Poloniex.com,33450001265,29
Bitcoin.de,Bittrex.com,4878541536,6
605,2647,122297444,1
2453,162,987791253,2
396,VirWoX.com,719700724,1
51612,51560,40403943,1
405610,2238,243917111,1
1798,BTCJam.com,22163489,1
Bitstamp.net,162,372731761,1
51,61,199137527,7
50353,51351,759770264,1
73336533,0,100751487524,18
74278522,72289129,141972207,1
50433,50778,1197604555,1
51439,51627,410195363,1
BitVC.com,290,70264567558,2
FaucetBOX.com,MaiCoin.com,30703649,2
69383113,73388186,55191295,1
50639,50686,240480000,1
5162,0,1355924057,1
CoinGaming.io,73047346,308000389,3
566,BTC-e.com,292833053,2
51845,50134,1114990000,1
131,20,67818000,1
954,0,399982000,1
73336533,871,10735713976,2
129,238,358344403,2
39802,1316,2154562,1
0,CloudBet.com,95719248,25
71214983,ePay.info_CoinJoinMess,36102870,17
72603281,Huobi.com,2306238969957,20
10474675,4,41136415,2
72865517,401,7448412,2
50545,50265,28830000,1
Xapo.com,774,5284385891,25
129,72550775,501000364,1
72602911,LocalBitcoins.com,31644586,1
72995762,69722367,207680674,2
51691,41035,293890078,1
61,16177,55540600,1
1252,351,2122636,1
351433,348,19900000,1
3368,170,28274950,2
22583343,44,47633570,1
70167552,44,16267638,1
50737,51560,20760000,1
5325883,69827715,119438719,1
0,BTC-e.com,1280575027,30
51214,53150,128510000,1
458446,FaucetBOX.com,3649277,4
72812937,15857340,179587934,1
354,66692,491336465,1
BitVC.com,904,269320000,1
3658,70848997,9632500,1
1228047,101,6719897219,19
954,BX.in.th,299982000,1
51712,72020,482371852,1
51217,50175,111951367,1
52767,50895,79990000,1
1227,BTC-e.com,1728117,1
71137091,29299,453276630,1
70377072,74278522,449492397,2
51766,53130,486720156,1
41176,50589,850000000,1
72367598,4,89774517,4
Bitstamp.net,70560560,16709635171,1
50288,52386,874210000,1
20,74015213,219640712,2
66236333,368,8442417,1
51419,Luno.com,219888292,2
0,69671099,7930176,1
7931097,315,10723300,2
27140713,72209968,345538657,1
2166,LocalBitcoins.com,558004915,1
2329,Xapo.com,12203259,1
916927,BX.in.th,13716829,1
FaucetBOX.com,942,100006869,1
Cryptonator.com,Luno.com,1208081,1
50421,51856,1099990000,1
62,BTC-e.com,1890974,2
51766,50370,1999990000,1
50822,51203,127990000,1
70139239,49,10073138,1
14527405,LocalBitcoins.com,2678995575,3
70612415,497,18172886,1
354,HitBtc.com,797989285,2
71712013,44,7719029,1
69853380,44,19521874,2
41680,50606,305110000,1
72078079,LocalBitcoins.com,996939006,1
365071,1226,89997894897,1
73046372,0,30365857,2
Crypto-Games.net,Cryptonator.com,19807383,1
52107,50054,521692141,1
52870,50509,99990000,1
71398204,419,1250030,42
418154,44,163048794,1
51945,51032,99990000,1
Bittrex.com,74304268,94640895430,7
SlushPool.com,354,34100535213,9
Bitcoin.de,HelixMixer,106418065,1
52684,51741,99990000,1
7582,BitoEX.com,133542439,4
69277210,ePay.info_CoinJoinMess,17353841,3
52282,51257,1899990000,1
51464,50475,133890000,1
74304268,64740,8049585329,1
365071,72865479,89997894897,1
69906410,70586820,279405743,2
71554939,Hashnest.com,1244736895,8
BitcoinWallet.com,96,2901650,1
354,371,282114953,1
68701620,LocalBitcoins.com,272990000,1
1654888,5941,1184696413,3
52386,160675,21990000,1
YoBit.net,220,74071227,5
ePay.info_CoinJoinMess,337445,74152789376,1
63778,NitrogenSports.eu,15016072,1
53326,50899,37368000,1
871,BitPay.com,2019770,1
51855,50465,189167836,1
41334,49998,69284836,1
69199948,44,13974000,2
50301,40868,49990000,1
354,34263,576789036,1
72289108,0,201850,1
41594,52376,99990000,1
SlushPool.com,883,2524273170,1
1234442,Bitstamp.net,747141262,1
73963487,52666,50353240,1
73545104,401,552000,1
41035,41213,196187536,1
Poloniex.com,MercadoBitcoin.com.br,6742022113,2
71345862,18459488,6399595,1
69119943,200,30130401,1
405610,42954395,243917111,1
70770527,70115125,1179753905,4
71973152,Poloniex.com,16575364,1
1654888,Cubits.com,828389969,1
131,LocalBitcoins.com,41678000,1
71888167,7277,1596089351,17
107,Xapo.com,27280065333,18
51539,1573711,1199990000,1
50250,41594,9990000,1
50779,22844,67627800,1
72392837,4544,11547864,1
50641,50544,99990000,1
50265,0,31135000,1
Bitbond.com,3578,139029823,1
0,401,11471275,1
ePay.info_CoinJoinMess,290,70067201653262,934
1272,0,2677100,1
52282,51986,28500000,1
50352,52407,114150000,1
72943309,269,82000,1
2506,1054,6733000,1
70953245,4,306859607,1
71251,52609,799690000,1
1654888,69982723,640972253,1
72051910,BitBay.net,45365686,1
70953647,73387998,28441347,1
60,70508421,3849954426,1
809,774,3059076587,3
158114,Luno.com,54818161084,20
ePay.info_CoinJoinMess,6075,444916736256,6
57,Loanbase.com,10452349,1
41035,51121,470460223,1
72707471,50623,399962710,1
74121066,289,44950000,1
50899,51647,259275060,1
Huobi.com,53479,56429384,1
52125,52104,114117135,1
2922,YoBit.net,35055626,1
HaoBTC.com,BtcTrade.com,31437235,1
51118,50509,575529621,2
24493,Bit-x.com,181118800,1
484,107,687530310,1
52078,52220,415350000,1
51375,41213,599990000,1
219,401,10676291335,3
Xapo.com,73963643,144392482,2
YoBit.net,70821935,1549614,1
69932,51083,499990000,1
74120870,73153035,127465253,2
70037420,69121354,582338268,2
3368,129,14137475,1
71032223,CoinHako.com,5520000,1
53532,52528,23060443,1
7990601,LocalBitcoins.com,43398337,1
Xapo.com,271437,356641300,6
641,70638485,1461052,1
40097114,BitBargain.co.uk,55230000,1
71554939,Crypto-Games.net,50521862,1
1223413,51120,432720580,1
51711,52081,100810000,1
72049960,73152880,528837570,1
3368,Xapo.com,452399200,32
50899,51217,1319403918,1
64256851,31750878,52955931,1
Xapo.com,386,305597349,5
51675,OKCoin.com,53880000,1
1228047,73336529,293256848,1
SlushPool.com,2683,3450693357,1
50899,51753,822662118,1
Bitstamp.net,Poloniex.com,40976886413,19
41035,51512,499990000,1
57,44,25249295,3
51977,52294,279990000,1
1654888,70586469,874058931,2
52735,Xapo.com,18547000,1
BTCJam.com,SatoshiDice.com,8725089,1
Xapo.com,2024,111047323,1
365071,96567,89997894897,1
50895,51755,520720000,1
51293,50199,123990000,1
354,TheRockTrading.com,151575596,1
1477737,883,554240014,1
0,4514600,5249973,1
10656886,69487073,158182877,1
51363,52176,1680080000,1
69932,50926,800280000,1
Poloniex.com,315,39832228389,13
52374,52033,318124060,1
37799,LocalBitcoins.com,59680352,1
73179451,72209867,2601210658,1
298,Huobi.com,666860779,2
61,2506,259059156,2
51765,51031,2000160000,1
Xapo.com,50684,20620658,1
57,BitcoinWallet.com,15732381,1
Poloniex.com,60,49661222132,22
898,LocalBitcoins.com,501634545,1
Poloniex.com,4126,17888528592,6
CoinPayments.net,BitoEX.com,420620152,16
HaoBTC.com,331,739130691,1
71293615,21907,80729800,4
3368,999Dice.com,14137475,1
51916,69955,1000710000,1
61,Matbea.com,891166582,18
175,3223,299976440,1
7103,999Dice.com,5105440,1
69435335,70377072,52288616,1
70063369,774,180261305,1
52106,41213,274770000,1
ePay.info_CoinJoinMess,BTCCPool,9093680727770,119
HolyTransaction.com,ePay.info_CoinJoinMess,2282822,1
74173464,50331,1427423550,1
50266,51627,2059300000,1
50761,53234,299990000,1
70842,41379,400080000,1
50032,51095,2436473,1
70166757,ePay.info_CoinJoinMess,2507288,2
51612,53644,79960000,1
354,124842,613305640,2
41283,1223413,1017420000,1
73987279,2043730,242983568,2
Huobi.com,OKCoin.com,167810448815,69
50811,421,60075976,1
52697,50776,799990000,1
405610,69250382,243917111,1
52767,50319,99990000,1
41082,72020,99990000,1
Xapo.com,BX.in.th,972924426,14
219,7779201,11669885992,4
Xapo.com,73571341,69740796,1
72052173,Kraken.com,376168793,1
52525,41672,54012418,1
51727,52442,130220000,1
71659624,298,29915712,2
BTCJam.com,995,6228168,1
2640,Kraken.com,1610791567,6
69983882,44,6409623,1
41176,50938,659970000,2
50867,52107,202983018,1
Poloniex.com,Bitcoin.de,27681350977,9
51819,52039,9990000,1
70455013,44,23891586,1
1654888,1227,39165126,1
73336533,73205732,6950929999,1
41096,52092,1979830000,1
1228047,51754,824720608,1
41176,51326,640364423,1
ePay.info_CoinJoinMess,GoCelery.com,74152789376,1
73910309,4544,79220789,2
BtcMarkets.net,4,70967539,1
70976754,883,321215413,4
ePay.info_CoinJoinMess,60,464865530,4
70901447,1747,6933560,2
3179,200,8046767,1
69458554,73153273,177873775,1
FaucetBOX.com,1294,300020607,3
1228047,51961,96236191,1
71554939,1539,274091866,3
0,44555,90000,9
1098,451,1225452,1
50938,50134,480830000,1
74304268,16211933,206054307,1
1654888,1539,1027494352,4
FaucetBOX.com,CoinSpot.com.au,12837433,1
73048147,70141404,8861946,1
51986,Luno.com,349638483,1
51291,51755,773720000,2
906,398,499987427,1
52107,52201,73090000,1
ePay.info_CoinJoinMess,70822184,96104083,1
51845,51560,45504555,1
1215,108548,2539978500,1
50639,51385,110044500,1
51153,52306,474309951,1
849,LocalBitcoins.com,23887059,1
1654888,162,754934262,1
70034075,811,7130144,2
50023,52057,1885965000,1
70324699,44,6925899,1
71973251,49,4722856,1
1228047,50715,151069222,1
469,YoBit.net,406778750,2
16768780,58471,191363334,3
70298626,LocalBitcoins.com,123341552,1
52767,51503,78930136,1
51376,1280735,20170000,1
51375,50351,399824951,1
220,662,1112384,1
0,CoinURL.com,3657210,2
365071,94280,89997894897,1
Crypto-Games.net,1294,8109557,1
3114048,LocalBitcoins.com,705385765,1
Huobi.com,417,92988806203,49
954,2643,99982000,1
72052199,69984672,6320092,1
69120771,44,8007006,1
71554939,7219,93189271,1
70979366,51741,21712198,1
1581761,942,4677420,1
36837,44,99940000,2
PocketDice.io,371,1078090,1
51916,51419,60045102,1
NitrogenSports.eu,57,91000009,1
52666,51351,400060000,1
50698,50544,590909203,1
74304268,Bitstamp.net,28877235431,4
1142077,Paxful.com,523200000,1
Cryptonator.com,4,1017266,1
105641,LocalBitcoins.com,307426447,2
50639,51418,469890000,1
34965,112485,40032889,1
2306049,74252329,9951800,1
70377599,50288,340448860,1
Xapo.com,71659624,120049268,2
298,Poloniex.com,106986976,1
39221901,73230439,347197067,1
Poloniex.com,859,559811070,1
73911085,71397427,9560747,1
51975,50002,17520000,1
50899,52266,118160000,1
219,774,1685924703,1
Huobi.com,51857,35125905,2
51741,41082,168238888,1
41672,51083,205790000,1
CoinPayments.net,Cubits.com,294262433,3
28243748,Bittrex.com,685763707,1
Bitstamp.net,38427,154891653,1
50411,52032,9990000,1
71659624,LocalBitcoins.com,35664647,1
20,70770527,124408645,1
Kano.is,HolyTransaction.com,7498251502,3
46798,331,1923460,1
51806,51418,70880000,1
71163266,44,7296682,1
52735,8194,49990000,1
71895239,Hashnest.com,4946544,2
52031,52306,126260000,1
254153,74015866,7171042324,1
WatchMyBit.com,883,1199137,1
73751954,Bitcoin.de,96136843,1
0,2166,61827517,2
Xapo.com,292,94478708,2
51401,Luno.com,21287645,1
71554939,3423,69864157,1
50352,52236,101290000,1
0,70953647,31695640,1
73284568,44,3140790,1
8388,Poloniex.com,21499974517,4
74304268,21196,9383251888,1
1228047,298,107673025,1
69931203,5078214,35079875,1
50236,Xapo.com,213927079,1
1228047,52306,286674179,1
50698,52711,835229203,1
41221,50544,57800000,1
2566,BtcTrade.com,101159993,1
3136180,BTC-e.com,6187570,1
73490222,860,31931340,3
6167,4,29324129,1
Hashnest.com,5941,196028760,6
50420,1573711,106184264,1
74124945,73779497,193060000,1
942,227,1181399,1
70927451,72154360,99687570,1
ePay.info_CoinJoinMess,45156954,4808311,2
71712161,44,39580667,1
51119,51400,204820000,1
72419170,50032,414678660,1
50352,51754,95547618,1
69692690,MercadoBitcoin.com.br,3393909,1
71554939,BTCJam.com,87598624,1
70089222,71555085,235114589,1
72209631,CoinPayments.net,94807770,1
50423,52386,25840089,1
1477737,BitcoinWallet.com,2451271974,2
11670,73517524,1999987570,1
59928,61,2518000,1
ePay.info_CoinJoinMess,OKCoin.com,39971246279284,541
51630,50606,1999990000,1
50032,50002,99990000,1
50857,8194,50110000,1
69513791,69173676,22150377,1
29141,73597804,2891065,1
28243748,Poloniex.com,3513439757,12
BTCJam.com,60,162950000,1
354,1598,2320941758,4
73937585,233,1039964442,29
Poloniex.com,126,441046655,1
72388,52032,199990000,1
71891769,44,3357230,1
62030,53194,29990000,1
71864890,809,95504498,1
51192,50777,9990000,1
50779,52214,208790000,1
1138,20,21000594,1
69278079,71711918,157544750,1
50867,50589,1055885000,1
365878,368,4100000,1
50641,389073,96565709,1
Cryptonator.com,Xapo.com,8880337,4
51291,51977,1390145718,1
60,1234442,748139383,1
60,3366456,171397976,1
52437,52057,3862418,1
51630,50762,1035339436,1
51855,50726,99990000,1
74041210,44,1689165,1
71292838,70534041,39416222,1
50938,52684,1923080000,1
Loanbase.com,1469,2312022,1
52307,70429575,23890000,1
ePay.info_CoinJoinMess,CoinJar.com,148305578752,2
5026,51,275920667,3
CoinPayments.net,1294,40823232,2
129,2811,451033580,1
BX.in.th,Cryptopay.me,5597185218,2
69984509,71787943,205326370,1
354,Poloniex.com,24222796371,51
50737,50370,102710000,1
74015830,ePay.info_CoinJoinMess,257714657,2
60,Bitcoin.de,16163940288,7
51219,41283,99990000,1
69697250,LocalBitcoins.com,45074510000,4
71895241,72103956,67507773,1
70534024,49925,2126450280,1
405610,CoinPayments.net,1219585555,5
51364,51118,200090000,1
52361,51856,45573000,1
SlushPool.com,MercadoBitcoin.com.br,2524273170,1
Xapo.com,54114,20615925,1
20,58649886,229225307,1
72812733,61,47984757,6
70717037,220,98414,1
CoinGaming.io,CoinMotion.com,245113037,2
ePay.info_CoinJoinMess,21441,74152789376,1
MoonBit.co.in,1144,1466964103,3
472,HaoBTC.com,10021900000,1
73307830,OKCoin.com,50189811,1
1227,OKCoin.com,25605778,2
Poloniex.com,71868737,430341305,1
71450805,LocalBitcoins.com,2932060175,1
365071,107,89997894897,1
52307,51388,154590000,1
62915604,401,87377268,1
72733751,ePay.info_CoinJoinMess,6295702,1
51262,1289937,220239000,1
71292838,7033379,7548192,1
53030,152,468720967,1
ePay.info_CoinJoinMess,37810,74152789376,1
50411,51292,18294064,1
23462,233,767100400,1
72498321,4,5591440,1
69278079,LocalBitcoins.com,35060990,1
72419896,71633838,32970971,1
50651,BitBargain.co.uk,1617427457,2
49759505,44,6640510,2
60,7655,7118804783,2
2230,4,112119487,1
69538567,995,1889764598,2
298,ePay.info_CoinJoinMess,162864011,4
CoinPayments.net,Cryptopay.me,191732045,1
61,16021,6239520,1
72020,CoinHako.com,499960000,1
71263388,0,67583900,1
41672,51674,573303722,1
52484,51014,1037040001,1
73493314,44,9159598,5
74304268,ePay.info_CoinJoinMess,20975063288,8
72020,41573,204990000,1
51464,41447,395640866,2
51069,52698,111943936,2
27914256,BTC-e.com,2037538888,1
50378,50589,199950000,2
50684,52610,99990000,1
52330,50411,200178800,1
30954,454,3008978418,1
51845,49990,89990000,1
9749,170,559980000,1
Xapo.com,777Coin.com,65161707,1
72262922,71475314,52239732,1
50641,50290,50800000,1
52202,51375,952671080,1
74304268,35,90367944662,9
7351,0,1300013,1
150953,122,885225942,1
73336533,289,6862470139,1
60,898,510430817,1
4845,BitcoinWallet.com,46852876,1
461416,1747,2679630000,2
ePay.info_CoinJoinMess,4473692,74152789376,1
4473692,424,11646188,1
50726,50251,100200000,1
41035,53194,36510000,1
29365,1566,5189275326,2
72341229,52057,435894988,1
398,NitrogenSports.eu,152014622,2
Loanbase.com,107,218397960,1
52108,1289937,734381500,1
52711,50726,149990000,1
73699258,44,2248785,2
70847733,71031884,3305545,1
842,BitoEX.com,514914843,1
51767,51503,18462683,1
999Dice.com,220,9630403,3
70927660,69984104,103558645,2
95386,0,4990000,1
Exchanging.ir,220,1128958464,2
YoBit.net,1539,301001223,1
1228047,50998,599882490,1
Kano.is,523,14996503004,6
70533453,0,2255740,1
FaucetBOX.com,Exmo.com,100006869,1
50605,50354,99990000,1
51464,52081,55782300,1
70796252,70927666,34713974,1
HaoBTC.com,Kraken.com,2196895632,2
50250,52165,72873318,1
50761,50465,102990000,1
72707471,40854,160847430,1
Huobi.com,49925,127191925,1
70976754,170,73416796,1
Kano.is,33822,7498251502,3
20,ePay.info_CoinJoinMess,565496268,1
Huobi.com,129,21212376252,25
50968,51083,164766000,1
71659609,BitcoinWallet.com,93051817,1
50898,51365,346730000,1
50425,52039,836286336,2
1210796,OKCoin.com,1499990000,1
8633,72130569,129290000,3
50668,51560,199990000,1
71241457,73230890,90157978,1
41447,50567,99990000,1
