Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,21029689,4123475,1
2218,833,20628353,1
Cryptonator.com,152,4128193,1
111896,70377594,17359981084,2
1227,Xapo.com,783826,1
20,72052173,459161171,1
833,5026,53211302,1
2214,14,12642107,1
14,286,167930740,1
1903,102,7848241668,8
233,Xapo.com,14501342,3
43398859,29,3651101,1
750,BtcTrade.com,3895086,3
BtcMarkets.net,2238,102713235,1
139,Cubits.com,9802283589,5
5714831,BTC-e.com,99866050,1
CoinJar.com,39,1067792897,2
131,Bitbond.com,981115700,1
157,Bittrex.com,14070000,1
4010,326089,184966898,1
0,995,5086775,3
238,14,455998030,9
SlushPool.com,158,2667042157,2
20,72550978,352662819,1
4810,Kraken.com,102110623,1
Bitcoin.de,Bittrex.com,958639300,2
ePay.info_CoinJoinMess,398,168974581,1
4,695,29975897,1
3167082,Cubits.com,9263830,4
53804,BitBay.net,21644600,1
129,598,3797740,1
126,20,253084140,3
BX.in.th,163,62434740,1
391,Huobi.com,28529206,2
73309178,71241335,959585,1
5937,Coinmate.io,44005583,1
405595,BTC-e.com,99977935510,10
BX.in.th,20,3957738448,16
289,BTC-e.com,237084197,4
Cryptonator.com,1090,42129469,2
71868449,BTC-e.com,33153350,1
405595,107,79982348408,8
BX.in.th,14,2080563183,9
4,108,26710308,2
0,BtcTrade.com,571358,1
Cryptonator.com,Cryptopay.me,66370455,5
18946,PocketDice.io,1151244926,5
1123,35,11000059,1
0,1138,5266582,6
20,286,7696098121,16
SlushPool.com,1151,1628823974,1
0,217,8259349,4
ePay.info_CoinJoinMess,421,187973008840,38
14,62,2433123470,5
34476,14,7244811,1
46590,BTC-e.com,30492739,1
YoBit.net,Bter.com,22165930,2
1316,340,1548034722,1
343,HelixMixer,40000000,1
0,1833,10064800,3
746299,472,18980844470,1
2480,Bittrex.com,10048506,1
70848477,ePay.info_CoinJoinMess,718704,1
71606262,275,40393200,5
Paymium.com,Poloniex.com,35083329927,3
111896,6748,16042209320,1
111896,Cryptonator.com,48126627960,3
126,YoBit.net,14623428,1
111896,BitoEX.com,32084418640,2
4833806,849,137211498,1
4033,3732,79554049,1
370,152,1223145,1
74147619,29,75294880,1
Poloniex.com,9205456,120204039482,1
184809,883,54701100,4
ePay.info_CoinJoinMess,21696214,27716301,1
444,289,10036100,1
Poloniex.com,777,135654440287,2
4833806,Cryptopay.me,425265069,1
14,HitBtc.com,17537564,1
0,HitBtc.com,4265081,9
111896,Xapo.com,176464302520,11
20,70011208,98925527,1
71240888,Poloniex.com,503897070,1
19741802,ePay.info_CoinJoinMess,208772880,1
Xapo.com,777,4975540,1
1654888,1798,756289282,1
Poloniex.com,65372,62988234959,1
4,Bit-x.com,11749174,1
1316,1652,1759807892,1
1227,331,1200256,1
74252166,563,21476934210,3
298,14,134896361,4
154,Cubits.com,8633128,2
YoBit.net,4,102862983,2
SpectroCoin.com,60,24693336547,2
4214322,44,1042756,1
72392317,29,27972880,1
0,348,5011708,7
74304268,398,2825835993,2
695,Poloniex.com,525160569,7
396,491,106042677,1
2143,69670823,22028893,7
ePay.info_CoinJoinMess,73126948,15448189,1
Cryptonator.com,2566,16000013,1
117,733,476794393,11
74304268,9444,6275875548,3
72550978,53230497,15899772,1
1612,2184,1021379618297,43
1903,Cubits.com,1951176847,1
60,29,4726131064,8
4,Cubits.com,1392829475,25
4,1123,38618430,3
111896,491,16042209320,1
ePay.info_CoinJoinMess,2811,23384452512,1
33069903,49,1981775,1
1028959,4,41840741,3
69931048,Luno.com,6257760,1
163,Poloniex.com,150407795,6
PocketDice.io,0,293222311,87
87610,891,692355065,4
74304268,1316,61148260,1
SatoshiMines.com,ePay.info_CoinJoinMess,2928397,2
387,Poloniex.com,42380874,1
405595,126,9997793551,1
2055,152,34193956,1
Cryptonator.com,Cubits.com,102613490,3
Bitcoin.de,1090,599894070,1
Xapo.com,SimpleCoin.cz,9507443,1
20,73205479,383768906,1
65113234,598,132165490,1
0,4343,1136976,1
848667,Cryptopay.me,654349392,1
7582,MaiCoin.com,41536080,1
848667,732,1604388544,1
SatoshiDice.com,275,1847163,1
1235,BTC-e.com,605519857,3
74304268,CloudBet.com,15604416067,6
71214990,58102,79355527,2
354,Bter.com,528967,1
15207,0,2365499982,3
70141523,44,7934054,1
14,81224,455913089,1
217,189,20872584,1
73597783,0,10194392,1
70821514,29,76157390,2
942,Xapo.com,1100937,1
101,883,13169785,2
848667,217,839821174,1
189,Xapo.com,56555115,3
801,122,76111865,4
999Dice.com,883,50827540,3
PocketDice.io,14,2641041,2
1654888,227,2021288372,4
0,Cryptonator.com,40620175,21
695,158,20250004,1
72760246,44,613454,1
14,2214,466672383,1
111896,2683,16042209320,1
5330317,4,149911,1
0,65372,579800,1
152121,71919234,269403158,1
1652,91,129215575,1
14,74015951,604899916,2
BlockTrades.us,152,2870968,1
Poloniex.com,69513856,41099805737,1
71398021,0,157477574,3
2218,233,20628353,1
94,CoinGaming.io,14221646,1
Cryptonator.com,Xapo.com,14112760,4
70062141,44,2533980,1
14,LocalBitcoins.com,2433699679,10
ePay.info_CoinJoinMess,29976439,23384452512,1
1228047,YoBit.net,153369795,1
111896,94,16042209320,1
444,Poloniex.com,25569688,3
71997692,CoinGaming.io,190206480,2
801,732,51267785,1
131,BTCCPool,758651903,1
73126935,73832987,206786,1
Poloniex.com,107,686486473515,12
70639012,44,12269680,1
Xapo.com,20,11465200,1
BX.in.th,157,14247959,1
864,CoinPayments.net,14295083,1
6271,29,3056963,1
SatoshiMines.com,Cryptonator.com,1906059,1
801,Poloniex.com,17247269,1
72970125,49,771290,1
69589804,4,1033512,1
BetMoose.com,0,50669300,1
71895491,29,32369860,1
71554939,SatoshiMines.com,96152624,1
Poloniex.com,223,342393589467,7
74304268,BitKonan.com,5180503966,1
234,Rollin.io,1581049,1
1903,238,3568159720,3
4,2143,50414352,2
9749,Poloniex.com,529940000,1
HaoBTC.com,91,206443740,3
405595,72524442,9997793551,1
VirWoX.com,163,9132728,2
4661129,BTC-e.com,1230226480,3
1182362,YoBit.net,81052402,1
1654888,18972,976308349,1
4075,275,105075,1
219,29,804459614,2
ePay.info_CoinJoinMess,72498745,23384452512,1
60,2387,14877219,1
0,1432,620600,2
1903,491,4714892603,5
Poloniex.com,139,595292700874,15
HaoBTC.com,BTC-e.com,557135274,3
432,37,1400281,1
4603553,20,107784328,1
61,18965,3836090,1
154,CoinGaming.io,2596268,1
108,275,4049892,2
71240594,578,45972880,1
Bitstamp.net,73623569,428805977,1
154,14,80251615,11
24414,51,81946649,1
14,Cryptopay.me,76209751543,21
73884746,4,857411,1
0,286,3969146,1
175,Bitstamp.net,101291331,1
267,Poloniex.com,215596638,2
74304268,36350,11440933958,3
102,1622,7507655,1
1228047,3578,90749119,1
129,Xapo.com,2394964,1
72234499,70167655,194605647,1
Xapo.com,49,10268105,1
0,YoBit.net,58218270,27
6963,73231273,63055217,2
0,859,45370546,2
129,YoBit.net,53238804,4
14,28460937,354846824,1
74252166,Huobi.com,42953868420,6
71476744,4238,8222530,1
4620,0,1179329,1
ePay.info_CoinJoinMess,921102,22697569,1
1863,750,14797434,1
71554939,CloudBet.com,885319563,1
9444,Xapo.com,7764031,1
72075381,14,6414681,1
73441080,44,516736233,7
0,35,82656683,3
5714831,ePay.info_CoinJoinMess,3766566535,5
361,0,1351075,1
391,472,84995500,1
Cryptonator.com,1123,3072040,2
20,91,6675490217,14
4689,0,608572488,15
70272383,14,884750762,2
2480,4,2171950,1
Xapo.com,MoonBit.co.in,22112248,2
12548,BTC-e.com,2501000019,1
69121065,60,119447340,1
74252166,1566,14317956140,2
307824,29588,781633,1
27140713,497,303188872,1
Cryptonator.com,CoinGaming.io,112694815,2
Poloniex.com,348,39410276126,1
32317,20,3022979084,2
0,189,18011847,12
SatoshiMines.com,Poloniex.com,2014399,2
Bitstamp.net,94,9739514186,1
74304268,1151,1533869492,1
BX.in.th,1075,1713278927,1
14,859,97473134650,48
129,883,3516289,2
131,387,978168700,1
27583175,9,1047060,1
1091,51,59559455,1
126,Bittrex.com,65181957,1
864,Cryptopay.me,9645044,1
Bleutrade.com,695,11552695,1
74304268,4597,936129236,1
70324935,44,3492569,1
61,45532,141500000,1
20,SatoshiCircle.com,251825006,1
20,108,408522467,2
Xapo.com,189,76312277,5
111896,1566,16042209320,1
14,163,93736949,1
ePay.info_CoinJoinMess,871,46819346978,4
Bit-x.com,14,3021075,2
10833433,BX.in.th,2408360,1
ePay.info_CoinJoinMess,72367415,23384452512,1
52620525,0,28490880,2
70665323,44,1750488,1
107,223,9392973,1
4661129,Luno.com,14109,1
SlushPool.com,MercadoBitcoin.com.br,1309918888,1
69278079,73414947,12304072,1
74304268,942,1108553580,1
35,Poloniex.com,410746559,12
641,0,2598045,2
1590588,14,27095120,1
157,275,2018949,1
71554939,HitBtc.com,243752127,4
4,39,506355486,1
0,24414,208079920,1
39,9197109,6168194750,1
227,BTC-e.com,2274436,1
5714831,72052120,27619656067,1
14,PocketDice.io,157484662,2
1654888,348,1089506898,2
20,BTCCPool,503795166,1
398,ePay.info_CoinJoinMess,500990134,1
111896,387,16042209320,1
2067,39,5285047715,2
2779,CoinPayments.net,448430,2
111896,2899,16042209320,1
0,578,1484000,5
848667,94,361869273,1
SlushPool.com,1149,1357123269,1
ePay.info_CoinJoinMess,6748,23384452512,1
14,67915,1529863537,1
157,263,3730283,1
3088766,HolyTransaction.com,178820,1
14,91,239146058814,198
4,662,911199541,2
129,3273,61244427,1
1215,BTCCPool,39239066,1
14,1316,2939460313,10
14,69147478,188924089,1
SimpleCoin.cz,275,299904600,1
72677739,578,1243288,1
189,0,9394400,1
276,6963,75921433842,1
0,20,811825491,17
1654888,Luno.com,4239255509,6
20,SatoshiMines.com,164850322,1
Poloniex.com,CoinPayments.net,37659310942,3
49781583,29,8672880,1
1654888,BitoEX.com,859012633,2
Xapo.com,896,14366223,1
73231273,195,14708219,1
4689,Bleutrade.com,34715914,1
14,1622,151572996,1
4238,72367940,164822922,1
49538527,71764137,1289002,1
46257719,860,1452880,1
1654888,833,2400513680,3
14,44927639,405037265,1
69984104,286,5076061,2
391,ePay.info_CoinJoinMess,28088211,1
102,421,2414639,1
0,SafeDice.com,26752140,12
73542534,598,63771520,1
331438,20,170777008,1
BitVC.com,Poloniex.com,63946860,1
ePay.info_CoinJoinMess,2465,23384452512,1
20,14,7072305625,16
20611316,44,19583226,1
18946,ePay.info_CoinJoinMess,352385719,1
2218,Bittrex.com,20628353,1
1567,BX.in.th,519498012,4
41417071,Luno.com,197847360,1
354,22291,1958174141,1
Crypto-Games.net,1123,3000001,1
1903,74199665,2392350433,1
432,29,65009397,5
49,29,428570000,1
Cryptonator.com,4,5467171,2
354,158,3916348282,2
39,69591362,17438229,1
37,371,8788179629,3
126,39,202867569,1
MoonBit.co.in,158,31963270,1
9732896,0,4276937,1
104837,BTC-e.com,972880,1
111896,131,16042209320,1
1300,Bittrex.com,149919128,1
57,Poloniex.com,1389852379,2
20,2178756,115881584,1
14,24084,1540180862,2
74304268,289,10490980178,5
1903,162,27118312957,20
19052189,0,79705,1
3279,238,80914797,1
70743462,7277,16380,3
ePay.info_CoinJoinMess,OKCoin.com,18730946462112,801
74173402,Bit-x.com,2716540,1
20,96,1653254384,5
4689,107,139962559,4
361,Poloniex.com,11960000,1
111896,883,48126627960,3
1863,BitoEX.com,115457039,1
PocketDice.io,131,18876766,2
0,170,20387836,49
72733578,29,2596045371,4
4661129,Cubits.com,951919,1
129,Poloniex.com,410889795,13
233,4,15500000,1
Xapo.com,65372,4967549,1
14,73336010,510345043,1
999Dice.com,421,9822791,3
107,170,1466562,1
Cryptonator.com,275,55120823,13
YoBit.net,7645,23611207,1
405595,60,9997793551,1
405595,0,829816864733,83
Cryptonator.com,289,3402120,3
ePay.info_CoinJoinMess,5348,23384452512,1
Xapo.com,38097914,13910000,1
396,20,391748041,2
73074354,44,1360000,1
ePay.info_CoinJoinMess,1391,23384452512,1
14,276,991400271,2
1612,Bter.com,98824585247,5
74304268,37,7641575868,1
72104326,Cryptopay.me,1682000,1
884,5611,11055592,1
Poloniex.com,SafeDice.com,12996540099,1
106268,1863,10233702567,1
0,3473,1148354,1
73256362,Cubits.com,837488800,3
Cryptonator.com,Poloniex.com,140911790,5
74330186,398,373961,1
354,0,13804984296,8
354,39,3916348282,2
SlushPool.com,ePay.info_CoinJoinMess,1305208163,1
ePay.info_CoinJoinMess,Poloniex.com,819938639847,61
Poloniex.com,2387,243825457788,4
80393,Xapo.com,98560,1
1863,421,130254473,2
0,Cryptopay.me,95976585,76
YoBit.net,MercadoBitcoin.com.br,4808008,1
1228047,1863,782743013,1
73493244,44,646853,1
1903,2811,251595266,1
1654888,152,1902820271,3
18965,29,323484600,1
14,69827813,3544733453,2
PocketDice.io,70037354,1412825,1
629,189,1657439,1
0,25052,471280,1
1654888,72315118,728305052,1
CoinMotion.com,Xapo.com,1083940923,2
35,189,2460835,1
101,LocalBitcoins.com,13709162,2
4833806,4,69010821,1
SlushPool.com,421,9009861365,3
432,491,181736003,1
4,3473,315208977,6
7582,Xapo.com,76672440,2
SatoshiMines.com,Cryptopay.me,1967260,1
1612,290,546319330717,23
777,Kraken.com,12000000,1
94,108,43072346,1
217,3273,65523482,1
BX.in.th,Luno.com,435344162,2
14,107,197374186311,79
20,69356910,2145320036,3
8633,Cryptopay.me,31603973,1
PocketDice.io,Cryptopay.me,1670321,1
94,14,417125843,6
73858516,44,77259,1
MoonBit.co.in,74304299,142837734,1
469,ePay.info_CoinJoinMess,34473048,1
999Dice.com,4014,40891747,1
ePay.info_CoinJoinMess,3120,23384452512,1
Xapo.com,223,504344444,1
ePay.info_CoinJoinMess,CloudBet.com,2044054,1
ePay.info_CoinJoinMess,1380632,27702525,1
14,238,166866498371,48
BTCJam.com,4,5104347,1
ePay.info_CoinJoinMess,391,70153357536,3
139,ePay.info_CoinJoinMess,17843208916,2
Xapo.com,29,3439041124,39
5026,1091,57683160,1
1228047,1901,411472706,2
4,20,16438341,2
387,276,807865135,3
391,275,3759025,1
ePay.info_CoinJoinMess,Hashnest.com,163756741321,9
5162,1566,49520615976,3
69697250,491,1313600000,2
71554939,995,98329509,1
29227,29,172451100,1
Bitcoin.de,733,232372928,1
13921,Huobi.com,16069854060,12
33240533,811,8796489,1
4689,Bter.com,56222074,1
74068529,20,38388634,1
848667,107,431260524,1
64257710,0,532098,1
4,129,339555041,3
219,73284596,14371775984,1
131,CloudBet.com,118132761,1
396,Poloniex.com,10463788317,18
Poloniex.com,BtcTrade.com,35230382907,1
1228047,1138,114029250,1
Cryptonator.com,3648,1684257,1
5274,263,211966375,1
ePay.info_CoinJoinMess,1566,958762552992,41
ePay.info_CoinJoinMess,37810,23384452512,1
37,170,2904037315,2
64740,60,51461448,2
1903,CoinPayments.net,1715869249,3
70063369,BitcoinWallet.com,17552126,1
Poloniex.com,29,6169565378976,157
Bitstamp.net,1879,2799038663,1
14,Rollin.io,542611715,1
ePay.info_CoinJoinMess,2184,958762552992,41
157,FortuneJack.com,80179347,4
69984672,70375386,4074980,1
139,BlockTrades.us,1383619202,1
1228047,283,276239836,2
0,ePay.info_CoinJoinMess,182589457,261
71554939,1622,285353928,3
61,HelixMixer,15000006,1
20,73153284,1159905695,1
Bit-x.com,Xapo.com,203099120,1
163,0,7011964,6
150953,4,72840730,1
18946,CloudBet.com,493385166,2
73100078,96,4427400,1
53693198,Poloniex.com,42985863,1
19172839,Xapo.com,34794994,2
801,MercadoBitcoin.com.br,56329085,4
72627169,101,6699960,1
598,1138,3229072,1
1575,999Dice.com,163396869,1
70612644,1090,16660833,1
217,354,2209832,1
PocketDice.io,YoBit.net,5024915,3
LakeBTC.com,94,65795941,1
37,Xapo.com,2340509925,10
20,YABTCL.com,361896076,1
1903,37,5499125609,4
Poloniex.com,776,62701389391,1
598,999Dice.com,25875899,2
Poloniex.com,HaoBTC.com,17027273792,1
YoBit.net,129,79009961,3
2230,Poloniex.com,34194691,1
3167082,432,3109511,2
129,4,121038226,5
20,FortuneJack.com,4691412464,5
71554939,170,1335337728,6
70953245,4,976516,1
20,VirWoX.com,293153783,1
60,94,4617772103,2
117,62,108562997,3
229519,61,19593732300,22
39,69696670,1178349044,4
74094970,73832987,2296830,1
69853836,BTC-e.com,19060509,1
70063369,371,1420486223,5
111896,Bitcoin.de,16042209320,1
0,1004,2444606,6
35,421,213478565,2
69723381,269,738351,1
Poloniex.com,Cubits.com,1334413199552,26
238,223,971431401,8
263,CoinPayments.net,110820823,1
30261,40231,1369422602,1
73963652,0,10125035,1
348,BTC-e.com,417000012,3
42514696,BTC-e.com,74990000,1
94,170,9999333,1
1450,Xapo.com,15377780,2
444,Xapo.com,2358914,1
14,102,5961519501,21
CoinSpot.com.au,1123,1046178,1
Bitstamp.net,432,15623265752,3
PocketDice.io,298,2710767,2
71842759,0,9409989,1
735,Cryptonator.com,1114803,1
PocketDice.io,BTC-e.com,2337692,2
61182609,29,16743340,1
9714,62,175299722,1
69563651,69,514665,1
879,60,9341825,1
163,Bittrex.com,10514080,2
4833806,Bittrex.com,119066416,2
Poloniex.com,340,60845183154,2
129,29,257829458,2
1622,YoBit.net,20509585,2
69696667,286,119196688,3
Bitstamp.net,371,9425420271,1
1654888,170,5918999866,12
35,170,371143,1
74304299,289,893000,1
396,65,307446103,2
73151148,275,2786680,1
20,69,2067145710,2
131,BTC-e.com,900457584,1
170,71554939,746204340,5
0,57,29983481,6
4214322,96,306817,1
60,LocalBitcoins.com,573671766,1
20,69435530,64712320,1
Poloniex.com,662,34480381123,1
70089217,70953771,2064515,1
0,361,32449712,2
0,233,2903910,3
848667,122,3340070190,6
73728550,44,434338,1
Xapo.com,YoBit.net,461522944,17
CoinGaming.io,398,31000111,1
Xapo.com,1432,46177944,1
Poloniex.com,639,19930201435,1
111896,424,16042209320,1
ePay.info_CoinJoinMess,5370574,15448189,1
13864293,Xapo.com,3305152843,1
2306049,Xapo.com,20484616,4
1863,94,19587481,1
71214990,BitcoinWallet.com,7677461,1
111896,152,16042209320,1
19172839,Poloniex.com,17397497,1
2230,4,560000,1
Bit-x.com,29,662928550,5
163,14,1111180,1
22457176,1149,56156630,3
20,Xapo.com,1504598635,4
71475265,860,2536430,1
ePay.info_CoinJoinMess,5941,33461931,1
117,815,26927306,7
73989620,SatoshiDice.com,1229122,1
10054,152,2474084200,3
94,BX.in.th,203244160,1
4833806,158,360962026,6
SatoshiMines.com,0,405886150,16
139,45539,39423544240,16
1654888,4,12532376522,22
111896,BTC-e.com,32084418640,2
484,CloudBet.com,4618809,1
1903,417,8525886283,8
20,398,868865156,1
57,107,750302620,7
20,860,9307216053,20
BTCJam.com,0,1793105,1
396,CloudBet.com,116330242,1
YoBit.net,152,133951730,2
Xapo.com,283,144135667,6
3246,29,31976315,1
70063403,BTC-e.com,1410950000,1
ePay.info_CoinJoinMess,CoinPayments.net,164756363,3
SlushPool.com,VirWoX.com,1628823974,1
SlushPool.com,354,56923243293,27
45539,860,21970038,1
9749,732,509940000,1
73335848,96,13521880,1
14,2811,236375349120,39
71554939,275,1287894280,6
252,72445051,700000,2
74252166,276,7158978070,1
1903,73649551,1085757564,1
BTCJam.com,801,197945,1
1756235,Rollin.io,5762764,1
37200188,44,4474439,1
1316,275,965582170,1
444,YoBit.net,1101232,1
71554939,YoBit.net,292087446,3
14,BtcTrade.com,2217239394,5
131,0,300100,1
111896,CoinHako.com,16042209320,1
Xapo.com,71869225,11724815,1
SlushPool.com,4,4251224685,2
10317,19280,11539761443,1
71110396,0,16800754,1
Cryptonator.com,61,16217744,4
2306049,3179,5121154,1
700,14,14917397,2
10261120,5026,31027522,1
72497748,29,49961249,2
0,497,17390204,1
73282317,29,502589,1
72073418,9,1187211,1
451,1278,4138171,2
Poloniex.com,170,272909809165,7
14,53276977,276395100,1
1228047,CoinGaming.io,246669521,3
20,CloudBet.com,4013298529,16
72733252,163,2653760,2
432,YoBit.net,1408361,1
102,107,10865201,1
Poloniex.com,62,2108748062139,44
37,70508324,93367260,1
74304268,CoinTrader.net_LocalBitcoins.com,1359287388,1
69304191,CoinCafe.com,142178608,1
BTCC.com,1215,996068703,6
FYBSG.com,Poloniex.com,43512642,1
163,Bitstamp.net,322262037,1
101,774,6087066,2
39,29,26532972915,12
ePay.info_CoinJoinMess,OkLink.com,46768905024,2
117,289,2148754,2
387,29,8921326,1
102,275,4356677,2
73910338,49,1334595,1
Bitstamp.net,4,2228359856,1
37,Bittrex.com,2551158826,2
ePay.info_CoinJoinMess,28927,23384452512,1
37,60,113580561,1
2218,60,20628353,1
70403432,ePay.info_CoinJoinMess,15895640,1
150953,371,104767640,1
BitBargain.co.uk,73832987,87984970,1
Xapo.com,2218,544153000,2
57,195,1154950,1
234,Bittrex.com,11011739,1
94,513,71638652,1
71554939,833,92874669,1
2536,14,19547181,1
SlushPool.com,3578,2894101416,1
27140713,811,362871812,2
73152717,72969473,20809665,1
152121,Luno.com,363998441,2
405595,154,9997793551,1
ePay.info_CoinJoinMess,3427253,15448189,1
74304428,BTC-e.com,10341885,1
69121350,860,25458000,1
70875224,1123,1276250,4
74304268,SatoshiMines.com,5076063570,1
20,284,1255465653,1
14,2465,536190942,1
4,2238,227272589,1
1004,0,566429,1
14,289,15983161649,1
ePay.info_CoinJoinMess,38097914,20893744,1
8633,275,721376000,1
0,96,5802042,6
129,0,37270902,2
999Dice.com,ePay.info_CoinJoinMess,34336,1
733,4661129,338295055,3
94,CloudBet.com,223737505,3
354,7683210,1124579324,1
5540,101,299950000,1
1654888,42552,426628400,1
Bitstamp.net,BTCC.com,307788994,1
Poloniex.com,2480,241164601664,5
Bitstamp.net,71346041,9338691808,1
YoBit.net,289,2276507,1
111896,563,16042209320,1
74304268,34263,6456729013,1
152121,BitBay.net,420379160,4
Rollin.io,20,11232700,1
Bitstamp.net,968,36132975909,15
74304268,20761,2521453,1
4014,833,72573030,2
Poloniex.com,24493,103938259663,1
777,YoBit.net,340500,1
69668803,4,719070,1
107,1316,48838714,1
14,69513766,1296364731,2
ePay.info_CoinJoinMess,268467,23384452512,1
10054,Xapo.com,86854890800,152
ePay.info_CoinJoinMess,Cryptopay.me,98990419,5
70089418,Hashnest.com,6637280,2
20,71214976,414904926,2
72445697,0,11987864,8
65,91,1267373,1
61,Cryptonator.com,8260119,1
YoBit.net,Bleutrade.com,11848908,1
1903,871,27532323741,22
Vaultoro.com,37,24948875,1
289,61,5763500,1
12936,2899,596875,1
14,74304437,455089530,2
Poloniex.com,419,15430,1
1236,Bitstamp.net,251164487,1
60,70508421,29382125316,3
YoBit.net,ePay.info_CoinJoinMess,99314707,2
46590,444,1537720,1
1654888,LocalBitcoins.com,777828961,2
126,Poloniex.com,1883037929,11
27914256,107,2397974411,1
1332,32062862,156130431,1
46596,HelixMixer,307254000,1
Poloniex.com,102,275454961028,8
71032063,29,59412249,1
354,Huobi.com,1958174141,1
YoBit.net,639,3669016,1
108,234,13002442,7
Cryptonator.com,1450,5314903,1
129,91,1179879370,21
1161121,9373931,51179313746,1
405595,4075,9997793551,1
71136641,163,4361506,1
61,16177,202744251,2
22823032,2899,368079,1
71554939,801,95375481,1
102,331,2296091,1
64740,0,180115068,7
1654888,Bter.com,665314709,1
Xapo.com,2055,280137072,3
71554939,131,118278536,2
60,ePay.info_CoinJoinMess,119002280,2
71162493,72944092,29433434,1
1654888,CoinPayments.net,980050671,1
2599249,1840811,57798096,1
1863,Cryptopay.me,19587481,1
37,96,344828854,2
Cryptonator.com,833,1329667,1
Poloniex.com,4730886,158545983930,3
163,432,24130320,2
SlushPool.com,95405,1628823974,1
999Dice.com,7103,12753261,1
71554939,102,117284587,2
YoBit.net,158,2659926,2
Poloniex.com,417,400878141195,10
269,29,3565969,1
71790582,Kraken.com,10797530,1
107,29,474670930,13
0,871,905705,2
Poloniex.com,57,126821903075,4
32404,BTC-e.com,189900000,1
20,HelixMixer,60818539,1
YoBit.net,421,14284293,3
2575,223,1434358896,2
746299,1252,15933618237,1
5714831,386,27638107374,1
2387,175,7189332,1
94,72575778,3029548,1
72681482,61,727099143,14
YoBit.net,Xapo.com,115035827,5
CoinGaming.io,71997692,61500696,1
69749680,20,11068618,1
39,Luno.com,2454379,1
BX.in.th,ePay.info_CoinJoinMess,48677011,2
Xapo.com,158,4972741,1
1228047,62,5559741997,27
14,750,683288296,2
7645,Xapo.com,150354709,1
15207,Poloniex.com,3031607134,2
107,Xapo.com,595867186,5
74304268,35,94516578573,19
7447,BTC-e.com,599988700,1
23878,29,60398300,1
70112938,69080084,11487511,2
73048147,71738251,3359551,1
74304268,491,9772158837,2
60,131,12979832256,2
0,158,62734549,9
73205260,2895,5890727,1
73335280,96,1322473,1
HolyTransaction.com,14,3956576,1
101,29,8192665,1
Bleutrade.com,Cryptopay.me,1237926,1
1903,107,8496461225,5
848667,995,1851751279,3
175,Poloniex.com,5305323757,15
69617917,44,3027532,1
152121,0,2587977571,14
5540,29,299950000,1
74304268,7366,5024817649,1
1903,122608,2116301768,1
0,2189,4394724,1
5714831,CoinGaming.io,6668182212,16
9749,14,849940000,1
73127018,432,18553461,1
ePay.info_CoinJoinMess,629,15225700,1
391,292,5260804,1
BX.in.th,BTC-e.com,394339591,2
5714831,62,42608829,1
10054,BTC-e.com,29885270,1
YoBit.net,35,20650614,4
ePay.info_CoinJoinMess,1149,42928225,2
14,74200162,568976474,1
Poloniex.com,275,1092452676423,25
14,Hashnest.com,322111675,1
72023269,44,5647672,1
1391,29,2293378,1
629,0,17184029,1
4661129,999Dice.com,193138,1
340,29,2073104,1
69983860,44,713780,1
74304268,Bitcoin.de,7302666990,1
14,884,538741918,1
131,3348,6534823400,4
598,Bittrex.com,19870896,1
Poloniex.com,Coinmate.io,389504107802,5
14,73937015,93736949,1
154,94,2006916,1
189,4,105839657,2
157,108,25002340,1
0,CoinPayments.net,13301102,3
14,69958439,87685146,1
150953,37,213852961,1
4810,BTC-e.com,606584684,6
4689,Bittrex.com,161080051,4
234,ePay.info_CoinJoinMess,4797571,1
9444,Bleutrade.com,7764031,1
152121,BX.in.th,62253974,1
5714831,Poloniex.com,16013356795,28
Cryptonator.com,SafeDice.com,24632822,5
102,154,26676621,3
289,BitBay.net,24770319,1
ePay.info_CoinJoinMess,CoinHako.com,46768905024,2
750,1566,17807539,2
111896,91,48126627960,3
129,Cubits.com,25945426,1
11211025,4,2904675,1
70953704,331,513476,1
0,PocketDice.io,27619011,65
35,999Dice.com,2935640,2
BX.in.th,PocketDice.io,51830980,1
117,29,30511839,3
20,811,7582877734,16
20,Poloniex.com,1390610163,6
69589579,BitcoinWallet.com,61286687,1
35,0,468748267,18
1863,4,19587481,1
4,263,146936255,1
189,275,283922741,5
17321,69357016,19962663,1
2189,Xapo.com,1430464,1
Xapo.com,1396,15159765,1
46590,233,104133805,7
14,Cubits.com,7451762074,11
BtcMarkets.net,Poloniex.com,360284090,2
1654888,162,1388803276,2
ePay.info_CoinJoinMess,289,72433893075,79
65372,0,3634150,3
14,7366,316007907,1
999Dice.com,Cryptonator.com,14494970,10
Bitstamp.net,Paymium.com,14425786728,2
131,Cubits.com,44739519,2
1120,Cryptonator.com,564871406,1
ePay.info_CoinJoinMess,315,70175811596,4
69697250,157,8019965755,1
1123,999Dice.com,1124221,1
69644640,1075,4878840,1
117,158,1948721,4
60,Hashnest.com,499927233,1
20,70742548,703396251,3
70063369,24261,12675545621,82
69199627,Xapo.com,827531490,5
HolyTransaction.com,Bittrex.com,85927343,1
Poloniex.com,152,1242040121431,32
1805,9,121406,1
598,Bitstamp.net,206002625,1
117,BitoEX.com,488343387,4
7035146,91,339384868,1
94,Bittrex.com,236940830,1
117,29071,50816565,1
292,ePay.info_CoinJoinMess,3232624,3
276,29,119900000,1
