Source,Target,value,nb_transactions
71476744,0,29172082,1
641,0,1980633,1
YoBit.net,Hashnest.com,1369370,1
57,BitcoinVideoCasino.com,41011970,3
483243,763,2364800000,3
Xapo.com,999Dice.com,7854474423,45
ePay.info_CoinJoinMess,73022114,477327562,1
CoinPayments.net,BTCCPool,26577804,1
FaucetBOX.com,69512699,226041928,1
Bit-x.com,0,1150000,1
35181,39165,66668951,1
MaiCoin.com,424,1004028424,1
9373481,BitPay.com,17376547,1
SlushPool.com,421,15943040145,5
Genesis-Mining.com,FaucetBOX.com,2435524658,1
17427381,348,1745978,1
ePay.info_CoinJoinMess,70665155,9980000,1
ePay.info_CoinJoinMess,72944024,69744847007,1
FaucetBOX.com,1226,14162273,1
175,Bittrex.com,875040600,2
72104556,PrimeDice.com,65379207,1
72419695,5145429,3065728,1
71554939,1294,938905019,2
MiddleEarthMarketplace,FYBSG.com,66820000,1
2799,7,481970000,3
2990531,3077,28227262,1
0,MiddleEarthMarketplace,160786737,2
Kraken.com,7366,1502005698,1
1226,472,13230580008,1
396,0,1812762996,1
Xapo.com,421,4525124558,40
ePay.info_CoinJoinMess,999Dice.com,69765079207,2
72393851,71319712,408171600,1
70849045,AlphaBayMarket,104850000,1
69801215,860,727106628,2
72995178,368,92842408,1
73388652,Hashnest.com,249130377,2
70298531,Huobi.com,3799980000,1
52842076,57,15176386,1
483243,AlphaBayMarket,1002399588,2
38097914,Vaultoro.com,1246086,1
70744192,BitPay.com,40702634,1
71659793,107,908161062,1
3368,227,51075572,4
SlushPool.com,35,2527292359,1
Rollin.io,BTC-e.com,1196867,1
Poloniex.com,1576,15163917,1
Hashnest.com,70690951,1851140,1
FaucetBOX.com,CloudBet.com,53902268,1
Xapo.com,29427,1439717827,1
Kraken.com,12583,38254953268,9
999Dice.com,227,80594084,4
Paxful.com,BitPay.com,59952445,3
596297,Xapo.com,283000714,5
131,175,20510970000,5
86773,BitPay.com,11242925,1
70063356,999Dice.com,1713211,1
BitVC.com,BTCC.com,45840000,1
57,PrimeDice.com,20926921,3
131,Poloniex.com,29480000,1
SlushPool.com,29976439,5855373636,1
18135600,BTC-e.com,834449831,1
69487163,331,1040418531,1
71893162,1747,18690000,2
ePay.info_CoinJoinMess,6257363,69744847007,1
18999160,CoinPayments.net,7156890,1
3649592,1539,788797872,1
NitrogenSports.eu,BitPay.com,7460285,2
37595,4641098,12669647,1
73413077,Xapo.com,19241317,1
NitrogenSports.eu,BitcoinFog,19960000,1
35183,73310633,214893208,1
SlushPool.com,Bitcoin.de,26507704367,9
70979322,68863714,13500800,1
3765,SatoshiMines.com,154001786,10
71554899,368,38103215,2
59589,Huobi.com,43842510000,2
71084575,860,119990000,1
999Dice.com,YoBit.net,921575,3
Huobi.com,421,8581016513,21
37466229,0,216140000,36
MiddleEarthMarketplace,BitcoinFog,2085489512,3
73284244,7,11544433,2
71476879,2652,292001655,2
ePay.info_CoinJoinMess,30818,18602000,1
29455,0,986329,1
73336527,70717767,224627438,1
4940,LuckyB.it,1449419386,35
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,191234124009,14
2799,72915926,376990000,1
Xapo.com,269,1620280814,8
Genesis-Mining.com,643532,260175282,1
Kraken.com,107,12512154750,2
5010,605,1266972,1
Xapo.com,3957,61590288,2
FaucetBOX.com,GoCelery.com,52840617,3
578,289,17190000,3
71502253,61,37290000,1
52184976,536,2898747,1
45379539,ePay.info_CoinJoinMess,94172738,2
69260,1647,51000034,1
33291,70193201,492035440,1
1228047,BTCCPool,2277296855,2
69199627,NitrogenSports.eu,70833930,1
Xapo.com,YABTCL.com,63075281,3
Hashnest.com,PrimeDice.com,403547054,2
VirWoX.com,107,199991226,1
437,Cryptsy.com,5108818,1
3709580,Rollin.io,3021637,1
Bitstamp.net,74278351,407002848337,1
AlphaBayMarket,CoinJar.com,15980007,1
73754254,71973608,248397388,1
354,4758,568311508,1
5542742,Exmo.com,64263887,1
5542742,4,222727651,5
52184976,Xapo.com,154157617,13
40537954,70717800,52866615,1
Xapo.com,1218,15031787,1
5542742,5941,180910061,3
5542742,536,99692385,2
FaucetBOX.com,80393,27587407,1
2990531,1098,72167849,1
FaucetBOX.com,HitBtc.com,186526836,4
ePay.info_CoinJoinMess,1315444,27206125,1
71371668,BTC-e.com,13541431,1
5542742,80393,81217676,1
33291,745157,596031894,1
33291,9236105,596031894,1
BTCJam.com,HolyTransaction.com,1195855,1
ePay.info_CoinJoinMess,CoinJar.com,91262402,3
Xapo.com,Kraken.com,162164988,1
73728551,Btc38.com,8235510000,1
396,BTC-e.com,8325548448,1
829211,BitPay.com,2686508,1
Genesis-Mining.com,Cubits.com,2435524658,1
BitoEX.com,BtcTrade.com,20590000,1
33291,72104691,1817742163,5
73702173,BTCCPool,98348788,1
Cryptonator.com,999Dice.com,5075506,4
2226,OkLink.com,6199990000,1
1654888,Cryptsy.com,1471788615,3
1022532,BitPay.com,3990000,1
73388652,BTC-e.com,521349734,3
19381,BitPay.com,7541631,1
72367940,73153283,126643460,2
BitPay.com,16694645,9891908,1
69251576,860,171239054,2
PocketDice.io,4,1902614,4
FaucetBOX.com,16083010,57902303,2
71293643,BitPay.com,8211491,1
71997324,999Dice.com,942727,1
67985,BitPay.com,49990000,1
612782,424,424998676365,5
1530097,Cubits.com,182337299,1
5162,424,582683480,2
CoinJar.com,NucleusMarket,33262800,1
FaucetBOX.com,767180,30347168,1
72289120,BX.in.th,5041047,1
SecondsTrade.com,0,1240000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3081233426,12
CoinArch.com,6801,619691909,8
Bitstamp.net,70846270,8847101101,1
62014,144727,69381622,1
71685902,70715906,531795898,1
73806408,SimpleCoin.cz,56270615,1
SatoshiDice.com,9969,87877609,2
Crypto-Games.net,0,21026232,1
72104556,1834605,134093783,1
ePay.info_CoinJoinMess,Bter.com,1813366022182,26
20042,101,205239676,1
FaucetBOX.com,55039679,53902268,1
73698356,BTCCPool,40122000,1
71632776,655,27732490,1
227,2914,904980000,2
5542742,4375594,31399959,1
67282,1647,195298231,1
ePay.info_CoinJoinMess,CoinHako.com,209234541021,3
ePay.info_CoinJoinMess,227,3895747,1
Poloniex.com,Bitstamp.net,2882792860,3
3368,1294,12768893,1
69749680,CoinPayments.net,8462687,1
16564,144727,168211077,2
596297,421,5022710,2
20771731,Xapo.com,42617000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,107087736764,19
1654888,227,1985617342,1
4810,BTC-e.com,409940743,1
HolyTransaction.com,Rollin.io,1123181,1
2990531,1095,79551651,1
FaucetBOX.com,71058551,53902268,1
73649714,421,19467892,2
21513315,424,118310871,1
3980,4395,605221882,1
MoonBit.co.in,421,200655400,1
74118944,368,5990000,1
175,122,4515430963,6
483243,12831237,1200436985,1
73649714,HolyTransaction.com,8891002,1
CoinApult.com,BTC-e.com,12396604243,1
72603436,LuckyB.it,2578000,1
Paxful.com,4184355,16019842,1
243017,OKCoin.com,18194664,1
FaucetBOX.com,62011178,90505621,1
1226470,7366,1893167614,1
SlushPool.com,CoinJar.com,5074734516,2
4102,Btc38.com,50739441,1
71607464,BitPay.com,34104288,2
354,7683210,739374945,1
ePay.info_CoinJoinMess,72209867,267907411,1
ePay.info_CoinJoinMess,18999160,49472460,3
NucleusMarket,CoinKite.com,185314217,1
73046041,Xapo.com,8509994,1
71476897,Kraken.com,7660055104,6
VirWoX.com,4,199991343,1
Bitstamp.net,LakeBTC.com,407002848337,1
Xapo.com,1396,30542795,1
ePay.info_CoinJoinMess,CoinPayments.net,40002496379,2
33291,999Dice.com,23319073624,48
5542047,72681494,505380000,1
AbraxasMarket,Bittrex.com,71302012,2
69774425,BTC-e.com,58441895,1
1218,61,4248640435,29
69566026,FortuneJack.com,1319715,1
4569275,BTC-e.com,11633893,1
Cryptsy.com,NucleusMarket,67437186,1
1228047,BitPay.com,13922772382,11
30818,777Coin.com,17715548,1
Cryptsy.com,Xapo.com,198055283,1
33291,3415,1023133222,2
35,Cryptsy.com,45426711,3
354,93885,1064480104,1
ePay.info_CoinJoinMess,64769,69744847007,1
FaucetBOX.com,10251,11102839,1
AlphaBayMarket,MiddleEarthMarketplace,21784564,2
Poloniex.com,139,1299970000,1
73048147,69121518,59536393,1
Bitstamp.net,164,7481270686,1
Genesis-Mining.com,478742,473081204,1
1228047,468,1915065732,1
2990531,PrimeDice.com,381007629,5
5542742,32385,31399959,1
5542742,CoinJar.com,62799918,2
Cryptsy.com,354,1392957163,13
454,34387,1746413965015,5
2463628,1747,2389400000,1
2306049,Bleutrade.com,15461384,1
1396,999Dice.com,15754278,1
4539075,860,356547,1
1654888,0,5083930702,11
5525855,8889842,30805326,1
AntPool.com,612782,85409988444,1
70141434,10789,303591928,1
2990531,3957,5272334,1
ePay.info_CoinJoinMess,74120880,68151438,1
2480676,2652,391486692,1
536,PocketDice.io,9925029,1
69304235,368,11955771,1
Luno.com,4331368,26878483457,2
25296,454,376030747,1
916203,CloudBet.com,18034708,1
Hashnest.com,Bit-x.com,8889200,2
73780807,71685877,9268369,1
58763,4,4999990000,1
73336533,4,4765809967,1
ePay.info_CoinJoinMess,BitAces.me,42317104,2
Xapo.com,Cryptsy.com,10234521424,20
Genesis-Mining.com,71424539,473081204,1
269,354,8122094,1
FaucetBOX.com,72733939,47843535,1
5542742,421,81217676,1
6664976,CoinPayments.net,33992626,1
5542742,201738,581926252,8
585695,Exchanging.ir,134990000,1
Xapo.com,71371661,33714656,2
47146,454,57722271625,5
45469,67927,259934000,1
VirWoX.com,272046,11775022,2
SlushPool.com,BitNZ.com,2969711941,1
Genesis-Mining.com,69723233,473081204,1
44056397,ePay.info_CoinJoinMess,60267810475,5
2961236,ePay.info_CoinJoinMess,6865537,1
536,Kraken.com,3002967,1
1654888,Bitstamp.net,620504127,1
69355912,2652,37845099,1
5542047,Hashnest.com,18320163,1
72603430,CoinTrader.net_LocalBitcoins.com,63556667,1
1228047,536,5049757427,5
FaucetBOX.com,Cryptopay.me,11548515,1
BitPay.com,Bitstamp.net,58660369,2
72446398,411,17970000,1
2990531,FortuneJack.com,232177396,2
ePay.info_CoinJoinMess,18135600,260045400,3
21641433,351433,739706969,1
6073808,72678924,139860937,1
73178252,BTC-e.com,115130000,1
483243,Xapo.com,1999980000,2
5937,Bitcoin.de,451005121,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69744847007,1
Luno.com,1228047,66777740730,30
468,BTC-e.com,19900000,1
4907947,FaucetBOX.com,5193149,1
1654888,CoinTrader.net_LocalBitcoins.com,349676150,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5511635209,43
72733961,368,69528348,2
Huobi.com,3208,130659522,1
70507728,354,66855476,2
417,CloudBet.com,499980000,1
Kraken.com,71999861,2028647077,1
Bitstamp.net,71084953,141103627,1
SlushPool.com,69260,2523755062,1
15523721,CoinTrader.net_LocalBitcoins.com,6486900000,1
Cex.io,CoinPayments.net,99990000,1
3368,1309,12768893,1
Huobi.com,BX.in.th,7849415043,3
Bitstamp.net,10725520,2807888830,1
70873443,860,106064535,1
898,BitBargain.co.uk,699996921,1
33291,Cryptopay.me,596031894,1
73409706,73072705,13572738,2
AlphaBayMarket,CloudBet.com,22874186,1
SlushPool.com,71947251,2527292359,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
69566024,CoinPayments.net,526620,1
13286399,BitPay.com,23442207,1
73570928,73621827,199990000,1
5542047,NucleusMarket,1492334052,2
Xapo.com,72025989,13881914,1
596297,Bitcoin.de,6965220,1
69513190,655,6609360,1
Cryptsy.com,Poloniex.com,729062680,7
Genesis-Mining.com,56264,2435524658,1
Genesis-Mining.com,50864296,2435524658,1
73048147,73021467,130482010,2
71241400,CoinPayments.net,184141314,1
612782,1396,84999735273,1
72628215,5184258,250136961,3
1578,368,208493146,2
70377752,ePay.info_CoinJoinMess,24748491,1
BX.in.th,BtcTrade.com,610786025,2
57759234,860,3808337,2
999Dice.com,BTC-e.com,4990000,1
67985,70953422,149970000,3
28243748,641,159264517,1
44935435,BitPay.com,21466184,1
71685884,PocketDice.io,800000,1
72236594,69984672,32427238,1
Genesis-Mining.com,37,3093174945,3
71345862,18459488,4616349,1
AbraxasMarket,72341057,125103967,2
971734,Poloniex.com,32940500,1
Coinroll.com,Loanbase.com,625973111,2
1116,NitrogenSports.eu,45911198,1
73807082,69853713,249990000,1
536,Cryptonator.com,437238490,1
16580,4,999960000,2
0,4,65412492,7
72603430,0,352752170,2
43818855,368,73730000,2
354,5162,6039395821,4
354,Bleutrade.com,305778671,1
0,763,4842818,2
49985443,BitPay.com,22846565,1
57,Hashnest.com,116250528,2
Bit-x.com,5941,733099,1
70979549,37078943,144334458,1
BTCJam.com,0,354685663,4
ePay.info_CoinJoinMess,69906454,86377005,1
AlphaBayMarket,27849,260980251,1
Poloniex.com,PrimeDice.com,1219164713,2
33291,GoCelery.com,427101328,1
Bitcoin.de,HaoBTC.com,999990000,1
1022532,PrimeDice.com,1295964412,1
70717176,860,106291829,1
ePay.info_CoinJoinMess,1493,152165289,1
Xapo.com,SatoshiBet.com,7463386794,7
ePay.info_CoinJoinMess,201065,1434757043,1
ePay.info_CoinJoinMess,31767,69744847007,1
BitBargain.co.uk,NucleusMarket,7534047060,9
2990531,Hashnest.com,303439000,4
33291,Bter.com,1346250077,4
73937548,57250724,300184126,1
73309914,71659840,1154799272,1
33291,CoinKite.com,2215197010,4
72104556,ePay.info_CoinJoinMess,126758783,1
47735136,74015503,93785768,2
71450805,ePay.info_CoinJoinMess,1564974994,4
71607460,73989620,505126,1
ePay.info_CoinJoinMess,2331,69744847007,1
73649714,497,10576890,1
33291,72315116,427101328,1
4252781,10789,4723735,1
2755004,523,21365393,1
3368,441956,25537786,2
FaucetBOX.com,Hashnest.com,660159460,14
FaucetBOX.com,71999749,75361858,1
4395,421,1016853835,3
954,ePay.info_CoinJoinMess,1399990000,1
Genesis-Mining.com,293146,2435524658,1
Genesis-Mining.com,OkLink.com,260175282,1
5542742,70089418,81217676,1
71816729,523,40510000,1
11332,155898,21019205765,1
72393183,942,376740,1
AlphaBayMarket,Bter.com,8366934,1
71267439,72917838,24044030,1
Genesis-Mining.com,6552318,473081204,1
1578,ePay.info_CoinJoinMess,699440167,4
72812922,368,28215581,2
Kraken.com,AbraxasMarket,15272706528,3
29588,NucleusMarket,311637864,3
9197109,BTC-e.com,460702736,6
71895284,69825941,187356954,1
AbraxasMarket,NitrogenSports.eu,60000000,1
3415,421,154309246,3
Cryptonator.com,1144,1364720,1
Paxful.com,57,93399017,1
70350013,7,10690000,1
999Dice.com,70403439,24706425,1
71894967,2624,7808411,1
0,368,4171762,1
69251442,999Dice.com,351467290,2
73858803,7,22859100,5
71267295,73309700,22778057,1
71554939,1598,986590325,3
Xapo.com,3328,57462889,1
614944,ePay.info_CoinJoinMess,71762156,1
70979322,ePay.info_CoinJoinMess,128943100,2
73910967,FaucetBOX.com,14519028,1
175,354,137498450,3
52842109,FaucetBOX.com,98277162,4
2990531,46018,70514838,1
Paxful.com,CoinPayments.net,22577470,1
73046041,Bitcoin.de,46617540,1
30899,Hashnest.com,2933021,1
SlushPool.com,1294,2518309544,1
ePay.info_CoinJoinMess,72262801,47032936,1
Hashnest.com,0,270961381,8
ePay.info_CoinJoinMess,192858,69744847007,1
33291,VirWoX.com,677924962,1
ePay.info_CoinJoinMess,5348,139489694014,2
14187714,Bittrex.com,122620000,2
Genesis-Mining.com,CoinJar.com,13492258093,15
Cex.io,70770466,99990000,1
70063369,1103,388960576,2
70770466,368,9367722,1
PrimeDice.com,0,212496920,1
898,NucleusMarket,6848945783,8
2201602,BTC-e.com,61353630,1
Genesis-Mining.com,7983,2908605862,2
ePay.info_CoinJoinMess,Btc38.com,3487242350350,50
Genesis-Mining.com,292,733256486,2
NitrogenSports.eu,4,27488010,2
640281,821,17282875,1
69697250,18340295,14160840000,5
HaoBTC.com,BTC-e.com,167657473,1
73284596,70795615,39916261,1
4395,Huobi.com,8209592386,19
33291,PrimeDice.com,1645048867,4
SlushPool.com,57,37055756088,13
71214980,1582,118781170,1
5184258,CleverCoin.com,3612510494,1
69120997,CoinTrader.net_LocalBitcoins.com,129099999,1
ePay.info_CoinJoinMess,523,80596959417,4
29427,Kraken.com,2001001026,1
1951017,227,56910,1
33291,70822184,1273956856,2
FaucetBOX.com,0,46273059507,1666
33291,Exmo.com,4472704064,10
Xapo.com,763,17831905,1
33291,Poloniex.com,4701956975,9
4908,69147203,37918921,1
454,30954,297152293722,9
BtcTrade.com,MaiCoin.com,324176873,2
1147089,485117,523369763,1
Genesis-Mining.com,BitNZ.com,260175282,1
70429641,2331,10696,1
71241404,0,47000000,1
1834605,Cryptsy.com,4727004,2
CoinCafe.com,AbraxasMarket,21250093,1
Xapo.com,860,29982018,1
70455774,70639141,51216082,1
69199627,Xapo.com,495837510,7
24493,LiteBit.eu,264778463,1
70403439,999Dice.com,15020000,1
0,3957,304110,1
472,Poloniex.com,999990000,1
SlushPool.com,Xapo.com,29480953605,10
FaucetBOX.com,Vaultoro.com,253629335,2
Xapo.com,69512699,11561414,1
MiddleEarthMarketplace,71763755,319132749,1
70062633,70822562,368043657,1
BTCJam.com,5256,2754271,1
424,2226,1744823935248,86
72498630,1363687,3864774,1
60997896,69932507,120786917,1
ePay.info_CoinJoinMess,164,198732846,1
Bitstamp.net,Cryptsy.com,407002848337,1
69147824,PocketDice.io,20880000,1
34171420,NucleusMarket,2236457125,1
72287614,7,13190255,1
61394841,Hashnest.com,825900,1
71345862,73961799,285887181,1
5542742,883,81217676,1
73388652,Cex.io,2616133162,1
Xapo.com,1833,1839076830,3
71291580,1530097,868113266,1
2990531,Crypto-Games.net,44745651,1
2201602,5941,114285111,1
70638485,Hashnest.com,253096,1
69697250,CoinTrader.net_LocalBitcoins.com,12291690000,4
73203948,7,14560000,3
CoinSpot.com.au,BtcMarkets.net,2806070327,4
71656991,72812194,319972356,1
71659793,6075,1042643837,1
483243,4,3356130067,4
ePay.info_CoinJoinMess,4641098,69744847007,1
5183751,BitcoinWallet.com,39693793,1
1228047,4,1099226283,2
72393851,22858851,227226600,1
999Dice.com,72865537,121523376,3
40948331,69749509,709713599,2
0,Cryptopay.me,4286412,2
Huobi.com,2184,142219522,1
2201602,855,62898493,1
ePay.info_CoinJoinMess,1598,168885038743,3
5478,Bitstamp.net,196712279,1
71633826,BTC-e.com,90156390,1
28486,454,14364589,2
33291,73727800,596031894,1
5283,CoinTrader.net_LocalBitcoins.com,1592715548,3
69252167,0,104541769,1
37686970,69591285,367453606,1
5542047,1576,3312000910,7
33291,73754014,596031894,1
Genesis-Mining.com,18972,1690429987,5
69906485,999Dice.com,142944734,34
14187714,0,729560000,14
Hashnest.com,269,101418365,2
421,396,89356681995,42
254153,Bitstamp.net,2363032023,1
7333424,CoinPayments.net,10490000,1
954,796.com,7199950000,3
BitZillions.com,33971,27154848,2
5542742,56097,81217676,1
6355,Xapo.com,482521070,1
ePay.info_CoinJoinMess,31133122,98553428,1
Hashnest.com,4,9990096,1
69330819,74278522,781331563,1
Bittrex.com,58763,22000000000,22
1228047,Rollin.io,1810679108,1
1149,1747,5000362,2
29413789,860,212421369,1
SatoshiDice.com,AlphaBayMarket,6824148,1
BitcoinWallet.com,11576,12893130,2
536,Xapo.com,2190253658,6
70063356,536,3006918,2
229097,Xapo.com,628453,1
1228047,Cubits.com,3369828904,3
454,44932,20172710248,1
73046041,763,70449325,1
72786589,BTC-e.com,85599587,2
5542742,28663,54449265,1
74304503,70011173,375406314,3
62205816,1457,80443200,5
3368,1598,12768893,1
37466229,122,4180000,1
999Dice.com,1578,58257360,1
612782,2968651,84999735273,1
FaucetBOX.com,69592071,226041928,1
71085043,368,19240019,1
Betcoin.tm,22087460,219076365,1
72786173,CoinTrader.net_LocalBitcoins.com,310183000,1
Genesis-Mining.com,3223,2435524658,1
73151810,69906440,297588028,1
13398,BitPay.com,13696500,1
107,860,2634677497,1
ePay.info_CoinJoinMess,BitcoinWallet.com,139642496897,3
22176,454,479076473,7
999Dice.com,Matbea.com,468514701,11
1578,HolyTransaction.com,106015167,1
FaucetBOX.com,Bleutrade.com,520619360,22
2990531,70246056,66286842,1
18999160,ePay.info_CoinJoinMess,92883726,4
72445697,2648,100388770,4
ePay.info_CoinJoinMess,34263,69744847007,1
71397591,19431,38520000,1
71554939,1149,58950955,1
5542047,CoinTrader.net_LocalBitcoins.com,1504077694,5
Genesis-Mining.com,2735169,2435524658,1
71712065,Xapo.com,154573192,2
Bitstamp.net,Paxful.com,2852583336,2
BitPay.com,72969616,12722421,1
73649714,2227706,5963703,1
1861196,FaucetBOX.com,3095500,2
70534680,BitPay.com,6044547,1
71790505,BitZino.com,565076900,1
70770449,71057953,212827303,1
3221577,CoinTrader.net_LocalBitcoins.com,10503852,3
0,Cryptonator.com,7676554,1
17651984,424,48405852,1
70062633,70482196,613651782,1
57332499,ePay.info_CoinJoinMess,196582,1
FortuneJack.com,0,1503760,1
61843996,1054,284207900,3
70298109,Kraken.com,1980461275,1
Xapo.com,468,100201305,3
ePay.info_CoinJoinMess,250258,69744847007,1
243017,BTCC.com,2995989356,6
596297,891,136000880,1
FaucetBOX.com,24179,17619716,1
Genesis-Mining.com,56717,2547334901,2
1391,0,198271254,10
5542742,Crypto-Games.net,81217676,1
999Dice.com,745157,33482593,1
Xapo.com,72550932,11602410,1
Cryptsy.com,2480,102212578,3
57,Rollin.io,13561357,2
2990531,1598,151719500,2
73937539,421,1228603,1
AbraxasMarket,CoinKite.com,365170587,1
ePay.info_CoinJoinMess,2799,112611239,1
Xapo.com,FortuneJack.com,1617404147,9
Genesis-Mining.com,898,397367143,1
2990531,74226233,26020575,1
73284455,ePay.info_CoinJoinMess,7851000,1
255398,73152305,789959301,1
31707,Cryptsy.com,221495525,1
107,7,289077136,1
69827602,LuckyB.it,4194630365,92
FaucetBOX.com,69353,33064087,1
Xapo.com,7,23701863,1
Poloniex.com,73832621,2097772,2
Cex.io,LuckyB.it,5374954,1
Bleutrade.com,999Dice.com,9980000,1
BX.in.th,BTCCPool,8246657737,7
FaucetBOX.com,57332499,30347168,1
71607573,368,96355032,4
69173676,72995955,48350834,3
ePay.info_CoinJoinMess,BitPay.com,20327270250,53
74068308,74068335,520166513,1
Genesis-Mining.com,71737930,473081204,1
71842975,71188876,21621880,1
71788257,368,39407178,3
71396113,AlphaBayMarket,59957261,1
Xapo.com,BitPay.com,10184516258,66
ePay.info_CoinJoinMess,2566,69744847007,1
72341057,CoinTrader.net_LocalBitcoins.com,80970000,2
35707,454,211778000,1
33286731,18459488,5716655,1
PrimeDice.com,227,3057000,1
6355,ePay.info_CoinJoinMess,482521070,1
Xapo.com,2024,396948054,5
5501374,CoinTrader.net_LocalBitcoins.com,303510000,1
612782,Bitcurex.com,84999735273,1
71554939,0,8044537807,15
255398,4544,1156703209,1
71110801,860,20113731,1
74068408,860,58980355,1
999Dice.com,536,80000,1
3792617,Loanbase.com,25694651,1
29562533,72784317,499980000,1
46728375,CoinTrader.net_LocalBitcoins.com,616613264,1
71659840,72653601,1656859142,4
417,74173448,149907459,1
71894786,BitcoinWallet.com,6240000,1
5542742,70037354,81217676,1
1228047,Poloniex.com,1791364484,1
160549,Poloniex.com,153213837,1
ePay.info_CoinJoinMess,970890,139489694014,2
Genesis-Mining.com,48030,473081204,1
SlushPool.com,Cryptsy.com,10568201519,4
107,BTCCPool,31240677,1
354,BTCCPool,1064480104,1
60997896,73935677,159903717,1
73936147,BitPay.com,807956957,3
Genesis-Mining.com,4337,2695699940,2
Cex.io,Peerbet.org,121906932,1
70245395,CoinTrader.net_LocalBitcoins.com,15510075,1
Kraken.com,35049846,15941423515,2
71398204,71084942,22200,1
72315292,2652,948885739,3
ePay.info_CoinJoinMess,2184,636173265030,10
1228047,855,1864360015,1
71554939,Cryptonator.com,522987201,2
72446427,72262325,17882581,1
BX.in.th,AbraxasMarket,18038030,1
41194347,BitPay.com,5490000,1
33291,69250382,1273956856,2
986113,BTC-e.com,19433447,1
8204715,PrimeDice.com,103536212,2
11880,0,2994984079,1
999Dice.com,CoinGaming.io,2970000,3
74330515,BTCCPool,26447603200,2
354,55392358,305778671,1
Genesis-Mining.com,3348,7306573974,3
FortuneJack.com,PrimeDice.com,2276159,2
Poloniex.com,70796633,2124403,2
72078303,BitPay.com,520740691,18
2306049,Luno.com,15461384,1
72341069,368,33198313,1
Hashnest.com,3324393,15068393,1
2067837,289,1643189600,1
0,Hashnest.com,50522559,16
73649714,227,19467892,2
Bitcoin.de,NucleusMarket,8260854163,9
Poloniex.com,SatoshiMines.com,113747502,1
10467121,PrimeDice.com,21395000,1
46955,354,3755371,1
Genesis-Mining.com,HaoBTC.com,18674265181,13
5183751,73807082,826861229,1
FaucetBOX.com,891,76758702,2
BitPay.com,1098103,69498607,1
Bitfinex.com,912,41340144128,3
6022,OKCoin.com,2313930000,1
536,700,437238490,1
BitcoinWallet.com,MiddleEarthMarketplace,117671881,2
1941,4673,1063585,1
71449325,7,857809,1
1228047,424,4625400435,4
Kraken.com,TheRockTrading.com,929057520,1
2226,PrimeDice.com,96899990000,1
5542742,1281001,81217676,1
44227501,Bitstamp.net,2963757,1
1506795,0,1642877,3
73911137,ePay.info_CoinJoinMess,1020856,1
70193751,69278210,37528998,1
ePay.info_CoinJoinMess,1391,139489694014,2
69827719,71921544,162398601,1
71842456,71633826,22640413,1
Genesis-Mining.com,162,4871049316,2
2961236,0,10639000,1
AlphaBayMarket,72944130,244568685,3
ePay.info_CoinJoinMess,49545042,69744847007,1
27849,AbraxasMarket,171727849,1
31707,269,221495525,1
ePay.info_CoinJoinMess,71607478,40896418,1
898,69277282,199996921,1
1732014,CoinTrader.net_LocalBitcoins.com,2967608,2
Xapo.com,73019987,24686873,2
Bitstamp.net,71633891,117502649,1
66415908,37446844,165740000,1
Kraken.com,CoinKite.com,14116885694,2
72603421,Exmo.com,3297509,1
35049846,BitcoinWallet.com,1235470818,3
Genesis-Mining.com,773056,2435524658,1
74226366,2799,344343917177,14
GHash.io,Bitstamp.net,5003845135,1
71212847,SatoshiMines.com,8163942,1
Bitstamp.net,AlphaBayMarket,620943374133,9
33351,CoinTrader.net_LocalBitcoins.com,674033188,1
72446427,67635,573103459,1
Bitstamp.net,Btc38.com,1031309981,1
MaiCoin.com,4337,353904119,1
0,855,3879063,9
AlphaBayMarket,VirWoX.com,2678976965,2
YoBit.net,Bittrex.com,118547050,4
69827719,72103913,267895880,1
AbraxasMarket,71450661,11017919,1
33291,Cryptonator.com,43547107626,90
ePay.info_CoinJoinMess,1309,488238152035,9
71554939,Poloniex.com,1921775948,3
Hashnest.com,424,414030082,2
751407,BitPay.com,92266109,1
419,Bter.com,500860,1
Bitstamp.net,69405796,2150823803,1
14950759,0,10278929,1
FaucetBOX.com,21349,14162273,1
348,CoinTrader.net_LocalBitcoins.com,250506244,3
23052521,BTC-e.com,139587995,1
72367215,70325170,152481200,1
Genesis-Mining.com,69147845,2435524658,1
999Dice.com,289,185249,2
1528188,CoinTrader.net_LocalBitcoins.com,7594198,1
Huobi.com,6075,478278338,1
4395,BTCC.com,8447140867,10
74120699,860,16018521,1
71972996,368,38255677,2
YoBit.net,4,20950383,2
HaoBTC.com,71738275,16058855523,1
70063369,FaucetBOX.com,707783,2
33291,73153029,492035440,1
35049846,MiddleEarthMarketplace,1367650000,1
330126,107,49679881,1
24060998,368,31888391,1
33291,C-Cex.com,427101328,1
GHash.io,BTCCPool,10007690270,2
Cryptsy.com,72628215,123961724,1
73465160,71581361,54358184,1
FaucetBOX.com,1539,1019959545,11
3368,MercadoBitcoin.com.br,38306679,3
57,Paxful.com,94649761,1
Cryptsy.com,421,32793751,2
ePay.info_CoinJoinMess,7366,139489694014,2
