Source,Target,value,nb_transactions
FaucetBOX.com,CoinKite.com,26602339,2
5183751,BTC-e.com,393979087,2
16962,0,5386374360,12
74944,Bittrex.com,1888634,1
200597,BitPay.com,9201872,2
PrimeDice.com,NucleusMarket,349970000,3
Bitcurex.com,26152,16932526331,10
CoinPayments.net,71581387,4277954,1
NitrogenSports.eu,763,55421551,1
999Dice.com,7983,10000,1
898,70377156,437459726,3
71293041,1144,20581028,4
C-Cex.com,1647,15820026,2
1285711,ePay.info_CoinJoinMess,23344539511,2
Bitfinex.com,Cryptsy.com,12418915557,5
2226,8121566,17799980000,2
70063369,348,580435119,2
70063369,265,281658730,3
TheRockTrading.com,523,1900019591,1
73962910,Bleutrade.com,9673725,2
ePay.info_CoinJoinMess,11880,59045948218,1
BitcoinWallet.com,25695512,4876299,1
AgoraMarket,Bittrex.com,590321362,1
269,24782,3144145,1
49319582,3527931,3499921,1
4337,107,1049172,1
72576990,Cryptsy.com,6511358,1
2648,ePay.info_CoinJoinMess,1116774970,4
74121213,3765,8291084,1
40976172,Cryptsy.com,32081000,1
SatoshiBet.com,Cryptsy.com,103805783,1
71110467,BTC-e.com,39861449,1
Betcoin.ag,Cex.io,29032296,1
293146,773056,1279289,2
10172196,69748392,827340593,1
72183375,Hashnest.com,554003206,1
70429474,71736993,31607381,1
Genesis-Mining.com,Cryptopay.me,143914287,2
999Dice.com,FortuneJack.com,16987315,2
17427381,BitPay.com,13389211,2
ePay.info_CoinJoinMess,Bleutrade.com,12564708564,11
Xapo.com,536,3987942169,24
BTCGuild.com,BTC-e.com,5011108598,2
SlushPool.com,73048424,5042426952,2
72707691,CloudBet.com,13790000,1
73388652,0,43080802,1
Genesis-Mining.com,6294,71950135,1
Kraken.com,BTC-e.com,574260335,2
74330515,BitPay.com,3085809368,1
Huobi.com,11904135,95192593,2
70691530,71005795,150993992,1
4931,71999710,917028987,1
PrimeDice.com,55834,217706159,4
Xapo.com,1323,656655032,58
73962910,SatoshiDice.com,42915780,1
BitPay.com,Igot.com,119979800,1
Bitfinex.com,11790,142306457,1
Xapo.com,199545,11799947,1
Genesis-Mining.com,57,1439015654,20
60997896,70037264,150258323,1
0,Cubits.com,4590509,1
70796631,74278169,262738808,1
24417163,72839017,11317772,1
14950759,0,28407727,1
Cex.io,0,104636871,8
74251827,Paymium.com,151461270,2
FaucetBOX.com,70612568,20794912,1
Cex.io,BTCJam.com,29271916,1
1589747,1138,35486337,11
21441,Huobi.com,1516720000,1
0,Crypto-Games.net,20000,1
855,0,40909410,17
ePay.info_CoinJoinMess,Kraken.com,142470076255,13
19938530,294,7018283,1
71345216,72865511,46228189,1
Cryptonator.com,Poloniex.com,330000,1
48852186,CoinGaming.io,9980000,1
Kraken.com,523,16404117877,2
71790377,CloudBet.com,289990000,2
69383113,441347,58410315,1
Xapo.com,3368,15654563,3
69591287,BTCC.com,90286847,1
74068492,BitPay.com,766275729,1
72603304,73570980,36510364,1
60658,8035,298359810,1
YoBit.net,BTC-e.com,151001498,1
ePay.info_CoinJoinMess,4050,590482216686,11
Bitstamp.net,Cryptsy.com,914906187,1
70901336,72603485,74231601,1
Xapo.com,71921391,7772635,1
70873280,411,199990000,1
Bittrex.com,1580,131014761,1
70796631,6956625,26876233687,28
10515,BTC-e.com,38940000,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1444935922,1
855,HolyTransaction.com,8750647,5
0,1323,814622,3
2226,417,10399890000,2
73963652,BitcoinWallet.com,6347635,1
Bitfinex.com,663113,1520585200,1
3368,417,9881707,1
536,PocketDice.io,1499760,1
201065,Bitfinex.com,880039900,1
GHash.io,Kraken.com,14735717506,3
354,278515,1222780000,1
PocketDice.io,Xapo.com,1282611,3
71058153,SatoshiMines.com,63465913,4
269,Bitfinex.com,4522626,1
VirWoX.com,BitcoinFog,350938257,1
ePay.info_CoinJoinMess,1227,1882030,1
ePay.info_CoinJoinMess,74251728,719990000,1
ePay.info_CoinJoinMess,72655543,59045948218,1
16580,BTC-e.com,11782719398,2
PrimeDice.com,575336,51021053,1
999Dice.com,72420065,8478096,2
FaucetBOX.com,16564,42924500,1
SatoshiMines.com,SafeDice.com,10911538,6
CoinKite.com,Kraken.com,671879242,1
FaucetBOX.com,227,658289168,24
ePay.info_CoinJoinMess,92587,4114687548,1
73962910,Cubits.com,43474434,1
16962,Cex.io,448864530,1
FaucetBOX.com,73074553,9434455,1
2758406,70219423,207683129,1
15751,9827200,4401500,2
ePay.info_CoinJoinMess,763,146910552190,10
PrimeDice.com,4126067,3919775612,80
Xapo.com,1095,37098193,2
3368,55461151,9881707,1
447334,ePay.info_CoinJoinMess,227563209,1
49319582,1144,3499921,1
1285711,5256,5254689420,1
Xapo.com,Btc38.com,2614291,1
354,CoinKite.com,4486535636,3
24261,ePay.info_CoinJoinMess,2153421541,1
73126387,73493250,40676298,2
BitVC.com,424,40995616823,12
326403,70638747,116620670,1
Bitstamp.net,139010,883738002,1
3368,70717806,9881707,1
44935435,294,15969000,1
73806408,SimpleCoin.cz,34791810,1
CoinTrader.net_LocalBitcoins.com,125402,3542771259,5
354,Bter.com,1222780000,1
7787,Kraken.com,20258356,1
4273,CoinArch.com,6954097,1
1285711,72393857,129358570,1
772095,BitPay.com,214329816,1
73152244,BTC-e.com,2736020,1
3368,0,563257299,57
CoinTrader.net_LocalBitcoins.com,5481367,288295657,1
69147825,SwCPoker.eu,7980000,1
FortuneJack.com,HolyTransaction.com,1509140,1
523,0,42262446,1
ePay.info_CoinJoinMess,1972,34690878,1
71554939,Cex.io,4273921444,7
32354,Rollin.io,150000,1
1836,AgoraMarket,97459000,1
2026252,CoinTrader.net_LocalBitcoins.com,479330000,1
35045,BTC-e.com,4934416368,2
Bitstamp.net,Loanbase.com,1500721784,1
NitrogenSports.eu,276290,7560000,1
ePay.info_CoinJoinMess,523,59211268243,3
ePay.info_CoinJoinMess,376382,46553333,1
813547,421,1289338,1
Kraken.com,BitBargain.co.uk,7706145046,2
Cryptonator.com,Crypto-Games.net,1088854,1
ePay.info_CoinJoinMess,855,63885574,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,61212000,2
ePay.info_CoinJoinMess,72732806,59045948218,1
1156799,BitPay.com,37985816,3
SlushPool.com,14950759,21223838353,7
69668803,32634112,24187141,1
ePay.info_CoinJoinMess,47853,63160635766,2
4395,BitVC.com,4123130000,2
73231720,411,6238255,1
1576,Bitfinex.com,1094256,1
NitrogenSports.eu,Cryptsy.com,41012350,1
72078429,29122317,99690001,1
6355,289,2165155411,1
FoxBit.com.br,818721,2530704643,2
69251458,CoinTrader.net_LocalBitcoins.com,4003868537,2
SatoshiMines.com,3765,519958449,5
70585494,Kraken.com,21773786,1
AgoraMarket,BtcMarkets.net,2378374705,4
Xapo.com,1233363,14026537,2
3368,Bittrex.com,29645121,3
3368,73989308,9881707,1
Bittrex.com,SatoshiBet.com,103065706,2
ePay.info_CoinJoinMess,6552318,14194097,3
ePay.info_CoinJoinMess,42601,38267123,1
Bittrex.com,ePay.info_CoinJoinMess,1459024461,8
Genesis-Mining.com,Coin.mx,71864970,1
348,2010811,11030000,1
999Dice.com,2797321,164340458,4
57,Betcoin.ag,90960755,3
2184069,BitPay.com,86870582,1
55244,Huobi.com,2321285,1
Rollin.io,1370,1788959,1
72341585,ePay.info_CoinJoinMess,1727905,1
1370,415535,14214122,1
3980,Huobi.com,899990000,1
Xapo.com,735,16614092,3
BitBargain.co.uk,72419710,76223624,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,9328549,2
Xapo.com,BitPay.com,322826734,15
2226,860,99990000,1
Bitstamp.net,69539421,20385545767,1
ePay.info_CoinJoinMess,3373,667935404,1
71947635,12609,2111769,1
0,2454920,5350879,1
999Dice.com,513,4862987,2
ePay.info_CoinJoinMess,SatoshiDice.com,123242069,3
342,CloudBet.com,9982491,1
74330515,ePay.info_CoinJoinMess,19937296000,1
Xapo.com,Betcoin.tm,9411737,2
69644586,Loanbase.com,167838689,1
FaucetBOX.com,BX.in.th,119356631,2
73544435,BitPay.com,20189541,3
NucleusMarket,772095,56040143,1
70482234,NitrogenSports.eu,28089000,1
Bitstamp.net,LakeBTC.com,315068930,1
35270791,18972,81663117,1
BitVC.com,Btc38.com,65114802,1
73962910,421,144696920,8
32413624,Bter.com,510000,1
647220,BitPay.com,76969028,1
71398204,419,45430,1
Rollin.io,0,2091188,1
Bittrex.com,SimpleCoin.cz,35520959,1
72576984,70821952,49883426,1
56778810,AgoraMarket,95806678,2
213827,289,12580000,1
524812,ChBtc.com,5699990000,1
354,20042,1222780000,1
Cryptsy.com,BitPay.com,82854292,2
1493,61,59990000,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,42753400,1
CoinKite.com,CloudBet.com,80000000,1
17280279,855,359643,2
Cex.io,1323,5717671,1
Cryptonator.com,SatoshiBet.com,198398,1
73728550,72733281,8318283,1
Bitstamp.net,LiteBit.eu,36393313247,11
Bittrex.com,4940,5191129,1
FaucetBOX.com,1323,74229606,3
0,BitcoinVideoCasino.com,2581581,2
AgoraMarket,1834092,1636869330,2
Cryptsy.com,Bitstamp.net,3500016,1
71842975,73362364,5405119,1
GHash.io,107,5359324262,1
175,354,3948090,1
73414936,CampBX.com,8828174,2
ePay.info_CoinJoinMess,PrimeDice.com,308371465,11
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,139000000,1
Coinichiwa.com,NitrogenSports.eu,1556897,1
69433503,24438,360803255,1
999Dice.com,Bitcoin.de,73837925,15
57,NitrogenSports.eu,48992300,2
Loanbase.com,BTCJam.com,353423448,3
ePay.info_CoinJoinMess,69644715,15886826,1
Xapo.com,70141239,8123282,1
Bittrex.com,999Dice.com,66694331,2
OKCoin.com,2226,11106000232,8
Poloniex.com,BTC-e.com,2142288902,15
ePay.info_CoinJoinMess,Bitcoin.de,468250446272,22
10172196,CoinTrader.net_LocalBitcoins.com,1269005534,1
FaucetBOX.com,17427381,42924500,1
73962910,Cex.io,30166540,2
Bittrex.com,BitPay.com,149880000,2
Cex.io,89134,9156849,3
31707,0,310387953,3
ePay.info_CoinJoinMess,47350376,1029671,1
AgoraMarket,BTCC.com,512870635,1
Xapo.com,294,11242614,1
AbraxasMarket,BitcoinFog,58253229,1
CoinPayments.net,1495423,34496759,2
73021301,69147818,35198433,1
157228,AgoraMarket,57399960000,1
334316,Coinomat.com,82850000,1
49319582,70612568,3499921,1
GoCelery.com,BitPay.com,399980000,1
17566139,1095,114532000,1
Loanbase.com,NitrogenSports.eu,38290840,2
Bter.com,Cryptsy.com,999990000,1
24477212,Kraken.com,40231448,1
70532855,LuckyB.it,67770256,52
2609,BTC-e.com,40350622,1
5211472,SecondsTrade.com,97597500,6
175,122,199980000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,468080026,5
69697250,73675789,669930000,1
Bleutrade.com,C-Cex.com,21488000,1
CoinTrader.net_LocalBitcoins.com,73231837,398095020,1
SlushPool.com,48860,5022570794,1
Genesis-Mining.com,107,71964152,1
71005890,69748385,5271452,1
Xapo.com,Bleutrade.com,236821089,9
ePay.info_CoinJoinMess,1323,4517905473,17
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,741835477,3
HolyTransaction.com,11706884,1650008,1
ePay.info_CoinJoinMess,796.com,59045948218,1
289,Exmo.com,45946269,1
CoinJar.com,CloudBet.com,1876745857,2
CoinPayments.net,72077658,1196684,1
1095,Cryptsy.com,16216374,3
71554939,1144,8878002462,10
ePay.info_CoinJoinMess,1226,361052659698,5
3356440,1747,16186955100,9
PrimeDice.com,ChBtc.com,399990000,1
73962910,Satoshi-Karoshi.com,9320500,1
3062323,PrimeDice.com,330309,1
1530097,Cubits.com,53746732,1
5000,238343,1165930,1
TheRockTrading.com,BX.in.th,1332567127,1
CoinPayments.net,ePay.info_CoinJoinMess,24686651,3
1309,11332,7500000000,5
16962,107,448864530,1
107871,CoinTrader.net_LocalBitcoins.com,218246124,1
CoinTrader.net_LocalBitcoins.com,348,4153447615,2
Genesis-Mining.com,1469,1079462280,15
AgoraMarket,NitrogenSports.eu,1141035589,2
FaucetBOX.com,NitrogenSports.eu,13470156,1
71554939,1294,5583815762,7
ePay.info_CoinJoinMess,4126067,4114687548,1
37686970,70717023,168929147,1
107,71712065,3604368433,11
FaucetBOX.com,52842513,105886475,1
0,Coinomat.com,28691713,1
5542742,Hashnest.com,41388121,1
Huobi.com,BitPay.com,126454445,1
ePay.info_CoinJoinMess,1831320,14750221,1
2173760,Poloniex.com,15150000,1
Kraken.com,Bittrex.com,31289205,1
21646128,1294,183261663,2
Genesis-Mining.com,Hashnest.com,575458784,8
9827200,ePay.info_CoinJoinMess,2344718,2
66002753,265,52990000,1
971734,C-Cex.com,50122644,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,24723050311,7
SatoshiDice.com,BTC-e.com,2670616,1
1070,0,2069256102,1
LuckyB.it,ePay.info_CoinJoinMess,192043558,106
Bitstamp.net,BitPay.com,1576557662,2
FaucetBOX.com,154,36274603,2
2624,BTC-e.com,463532740,4
69932384,73258302,61624729,1
69225461,BitcoinVideoCasino.com,899980000,2
SwCPoker.eu,69147825,12990000,1
1521303,0,6180302,1
71685459,ePay.info_CoinJoinMess,177826963,1
1391,0,43371072,6
Igot.com,AbraxasMarket,5900000,1
70350812,71607478,23293649,1
SatoshiMines.com,BitcoinVideoCasino.com,9259619,1
96714,BTC-e.com,114980000,2
999Dice.com,6294,1778073,1
954,BTCC.com,3099990000,1
AgoraMarket,72760143,458129368,1
70796631,ChangeTip.com,999990000,1
160549,Bittrex.com,13354030,2
HolyTransaction.com,Luno.com,1344681,1
0,855,4188705,16
73675782,0,143380239,3
Rollin.io,FortuneJack.com,1510000,1
Huobi.com,BitVC.com,25627365005,12
BitPay.com,21111,96345600,1
Xapo.com,FaucetBOX.com,26172506,4
CoinTrader.net_LocalBitcoins.com,33837,853030458,1
CoinPayments.net,69407489,1396142,1
74278522,BitcoinWallet.com,51018336,1
14250,73310638,212137668,1
0,AgoraMarket,2560818,1
6355,5162,9369635675,4
72341712,269,16037236,2
1095,Cex.io,33316832,6
44918410,PrimeDice.com,30111691,1
70062872,70795265,42482932,1
Bleutrade.com,421,2076911,1
255398,CoinTrader.net_LocalBitcoins.com,1819687782,2
ePay.info_CoinJoinMess,74042085,140623312,2
71790367,ePay.info_CoinJoinMess,58388575,1
VirWoX.com,74329748,82505939,1
SatoshiMines.com,Cryptsy.com,36409444,1
ePay.info_CoinJoinMess,402221,4114687548,1
1972,Cryptsy.com,1004999,1
44388409,12651878,300328675,1
Genesis-Mining.com,227,71864970,1
999Dice.com,289,7992314,1
Bitstamp.net,763,142059700,1
PrimeDice.com,999Dice.com,51386400,2
818721,6174,199280000,1
1443066,FaucetBOX.com,3027513,4
70770449,48852186,765039325,1
42601,Bitcoin.de,368480000,2
796.com,7216489,14476519518,9
Genesis-Mining.com,269,143914287,2
69982105,BitPay.com,21480811,1
CoinTrader.net_LocalBitcoins.com,70508200,421102616,1
17566139,BitPay.com,39000000,1
70586820,69697042,8048506,1
ePay.info_CoinJoinMess,72183406,36303156,1
FaucetBOX.com,1386,23931856,2
69643982,CloudBet.com,76350163,1
FaucetBOX.com,71921521,105886475,1
ePay.info_CoinJoinMess,49672550,59045948218,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1788727885,5
Rollin.io,1309,1127213,1
1149,1747,2500000,1
354,5256,1222780000,1
4378779,BitPay.com,23680000,1
1285711,CloudBet.com,62831819215,7
69799952,71633838,135839909,1
47853,107,3000390,1
354,0,84389797465,98
Hashnest.com,20488,7665225,1
354,4758,3263755636,2
FaucetBOX.com,Bter.com,42924500,1
71293041,280689,5145257,1
CoinTrader.net_LocalBitcoins.com,597,558445588,2
ePay.info_CoinJoinMess,4569275,59045948218,1
71110794,73987471,169704708,1
3368,1144,39526828,4
ePay.info_CoinJoinMess,53817,59045948218,1
Poloniex.com,269,899990000,1
57676454,SwCPoker.eu,107688000,1
71293041,602820,5145257,1
Bitstamp.net,DoctorDMarket,210690000,1
Bittrex.com,32354,70990000,1
FaucetBOX.com,70455422,7839711,1
Xapo.com,MercadoBitcoin.com.br,15495493,1
CoinTrader.net_LocalBitcoins.com,69225461,138095350,1
Bittrex.com,BX.in.th,111326465,2
Xapo.com,49319582,6827694,1
69173924,149308,90197000,11
71293041,1469,5145257,1
Genesis-Mining.com,20112986,71950135,1
71816730,70115489,102793512,1
999Dice.com,1370,140000,1
157228,CoinKite.com,114799920000,2
FortuneJack.com,Exmo.com,1500012,1
CoinTrader.net_LocalBitcoins.com,35270791,587676100,1
Bittrex.com,Cryptopay.me,104779834,1
164,CoinTrader.net_LocalBitcoins.com,163248600,1
16580,Cryptsy.com,499990000,1
241309,ePay.info_CoinJoinMess,2557727,2
Hashnest.com,57,76685046,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,1
Cryptonator.com,FaucetBOX.com,1179050,1
2344925,72289108,1163034,1
2799,AgoraMarket,990758752,2
73962910,FaucetBOX.com,7846652,1
Genesis-Mining.com,LakeBTC.com,71950135,1
22199,Bittrex.com,51000013,1
1836,ePay.info_CoinJoinMess,239935744,6
7328,Betcoin.ag,4848702,1
855,73466994,6202136,1
Genesis-Mining.com,643532,71964152,1
Cex.io,70087797,20178710,1
Coin.mx,AgoraMarket,1682730293,7
69539894,BTCC.com,5761078,1
72444514,69617578,23320000,1
YoBit.net,269,11161928,4
Genesis-Mining.com,BTCJam.com,719444219,10
70376669,69984672,72325809,1
ePay.info_CoinJoinMess,SatoshiMines.com,137901325,4
73807082,74278522,2959160687,1
Xapo.com,36114,3168017,1
6355,Cex.io,6495466233,3
999Dice.com,853912,2003647,1
417,424,727089640,1
LuckyB.it,149308,100785533,202
ePay.info_CoinJoinMess,4386660,723608067,1
871,Bitcurex.com,156230000,1
70062629,5232508,693011255,3
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1462056552,3
6054,BTC-e.com,1889131434,3
FaucetBOX.com,269,148810975,2
71554939,1469,3123847871,4
69670973,71319667,53750527,1
70744026,PrimeDice.com,46019000,1
15194719,70875166,6514258,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,2813021740,1
ePay.info_CoinJoinMess,NitrogenSports.eu,8012730503,9
0,1294,20000,1
33971,72733276,4999008,1
72078429,70611372,20373240,1
Bitstamp.net,44388409,15479699556,2
0,16748,11441423,1
18876,BitPay.com,1180379,1
Matbea.com,411,613850000,1
45379539,5256,293040000,1
72104556,424,149863835,1
Bittrex.com,Bter.com,1132834601,7
72051908,BTC-e.com,11681754,2
71345216,72995513,75077695,1
FaucetBOX.com,72498594,20794912,1
SatoshiMines.com,Xapo.com,9336682,9
BitVC.com,4395,5123357089,2
BitcoinWallet.com,BitPay.com,38135576,5
Cex.io,17989012,355034288,1
1731122,999Dice.com,160416287,4
CoinURL.com,Cryptsy.com,5989834,1
5181646,BitPay.com,9435077424,3
73778877,12925,36320000,1
Bitso.com,BTCJam.com,11320391,1
71423294,69591251,5653060,1
LuckyB.it,70532855,45733606,52
FaucetBOX.com,71921391,42924500,1
Purse.io,CoinTrader.net_LocalBitcoins.com,15135233,1
Kraken.com,458135,10203893431,2
441347,265,202090000,1
72289111,69880033,2599324400,2
Xapo.com,1138,5075296,2
Huobi.com,Bittrex.com,111910361,1
Cex.io,BitPay.com,165205962,1
5325883,69670217,22545528,1
FaucetBOX.com,70796619,16092145,1
72183504,BTC-e.com,26696667,1
BitcoinVideoCasino.com,70115593,38990000,1
63592714,Huobi.com,852003200,1
NitrogenSports.eu,0,101040000,1
ePay.info_CoinJoinMess,Cex.io,2874695763924,96
CoinGaming.io,ePay.info_CoinJoinMess,5902800,2
C-Cex.com,YoBit.net,1577217,1
ePay.info_CoinJoinMess,1281001,24771680,1
FaucetBOX.com,1174704,16092145,1
3570443,532,2499990000,1
22274987,ePay.info_CoinJoinMess,23729,1
175,CoinGaming.io,125980000,1
67282,Bter.com,144058474,1
619253,BitPay.com,11759700,1
999Dice.com,72156363,392544,1
SlushPool.com,72157125,2688541114,1
71293041,690674,5145257,1
AgoraMarket,Bitso.com,1115787367,2
Coin.mx,NitrogenSports.eu,401766160,2
Bittrex.com,289,19261136,1
289,4397,135865436,2
1309693,1747,31124904,10
Xapo.com,999Dice.com,1672690633,56
BitPay.com,Bitcoin.de,1016224100,1
57,AgoraMarket,592024899,12
4395,OKCoin.com,5007490000,3
Bitstamp.net,72577160,9436471087,2
ePay.info_CoinJoinMess,4411380,59045948218,1
3527931,FaucetBOX.com,1462387,1
44388409,58992420,39120701,1
157228,70715435,57399960000,1
5184258,TheRockTrading.com,1688451482,1
BTCJam.com,1487245,1639253,1
855,Luno.com,10784545,6
71947473,1144,47127204,1
36654099,61,21965377,1
CoinTrader.net_LocalBitcoins.com,73832817,991390000,1
10172196,25384573,1250813716,1
8204715,61,18368000,1
71293041,1294,10290514,2
1285711,73752542,13071027176,1
71554277,70482088,99990000,1
AgoraMarket,Bitcurex.com,2982692245,2
70744026,CoinGaming.io,31259000,1
71110794,BitcoinWallet.com,38646534,1
Genesis-Mining.com,342,71964152,1
Vircurex.com,BTC-e.com,29342400,1
72104556,17427381,120391958,1
22399362,Kraken.com,1200807358,1
1223410,0,46134498,1
73336533,0,3410445532,4
BTCGuild.com,Hashnest.com,2507233273,1
Bittrex.com,Cubits.com,2000000,1
Genesis-Mining.com,Cryptsy.com,4461258795,62
PrimeDice.com,Exmo.com,76436881,9
ePay.info_CoinJoinMess,SwCPoker.eu,83409562,4
73336527,71947632,717675387,1
71345216,69147682,46911145,1
73832817,69565876,199990000,1
73963652,CoinTrader.net_LocalBitcoins.com,293749855,2
71345216,72653287,76017376,1
Genesis-Mining.com,6552318,71950135,1
860,265,14675009069,3
1836,Xapo.com,139439744,3
Paymium.com,AgoraMarket,44399834975,5
0,29455,10857652,1
72733276,HolyTransaction.com,123660000,1
FaucetBOX.com,73937407,27558560,1
75854,Cryptsy.com,39248,2
Bitstamp.net,11195085,2994488000,1
999Dice.com,Betcoin.ag,1923168,1
271415,1070,32057938359,36
73126948,101,4781342,2
73937392,CoinTrader.net_LocalBitcoins.com,5257099,1
Bittrex.com,NitrogenSports.eu,45698904,1
71345216,69617573,35922728,1
2797321,999Dice.com,307941029,9
39663891,265,251277770,1
ePay.info_CoinJoinMess,46209,59045948218,1
C-Cex.com,Bitcoin.de,6950270,1
71528819,597,15369132,2
Bittrex.com,47133752,50542794,2
295653,NitrogenSports.eu,26580000,2
Bitfinex.com,294,399990000,1
ePay.info_CoinJoinMess,74042215,4114687548,1
Xapo.com,29392,1751682,1
777Coin.com,AgoraMarket,7481513,1
BitBargain.co.uk,BTCJam.com,137195586,1
417,ePay.info_CoinJoinMess,2918586736,3
5542742,67771244,41388121,1
29976439,Loanbase.com,10744919,1
Cryptonator.com,1469,1080001,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,1170309548,1
999Dice.com,1138,41256,1
55392358,YoBit.net,465942,1
C-Cex.com,NitrogenSports.eu,29980000,1
66226329,4273,40394472,2
898,74226131,129958335,1
PrimeDice.com,1646469,7997570,1
CoinTrader.net_LocalBitcoins.com,61,47866607167,50
71345216,69906440,92217001,1
ePay.info_CoinJoinMess,37160511,4114687548,1
ePay.info_CoinJoinMess,56717,4114687548,1
Genesis-Mining.com,1805,71964152,1
ePay.info_CoinJoinMess,6257363,59045948218,1
73309914,71659840,267589638,1
ePay.info_CoinJoinMess,Bitcurex.com,118091896436,2
BitPay.com,69461201,97989000,1
71502261,71084758,30234846,1
Poloniex.com,Bitcurex.com,78663502,1
Huobi.com,BTC-e.com,30403042732,3
1905505,BTC-e.com,4090000,1
1646469,PrimeDice.com,3570000,4
6355,OKCoin.com,4330310822,2
ePay.info_CoinJoinMess,6294,113350385,3
NitrogenSports.eu,1098309,101085163,1
ePay.info_CoinJoinMess,22274987,40744073,1
20864777,BitPay.com,134347775,1
9207,MercadoBitcoin.com.br,4004837000,1
71502261,73675698,40340000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,13915274541,10
71136349,73884099,83313704,1
16425460,71894191,28783784,1
74330515,2799,19585090000,1
70429474,69381871,320790931,1
ePay.info_CoinJoinMess,Rollin.io,21140000,3
72760355,BitPay.com,6432435,1
2714530,58474589,409676167,1
Comkort.com,Bleutrade.com,10950000,1
ePay.info_CoinJoinMess,Bter.com,1240273063332,22
469,ePay.info_CoinJoinMess,91437290,2
73962910,BitcoinWallet.com,6846863,1
MercadoBitcoin.com.br,69121566,109869594,1
Xapo.com,AnoniBet.com,20500592,2
BTCJam.com,536,1314859,1
532,BTC-e.com,532264942,2
43510,CoinTrader.net_LocalBitcoins.com,68063822,1
CoinKite.com,CleverCoin.com,103344300,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,7068930053,2
Genesis-Mining.com,Kraken.com,431714827,6
LuckyB.it,1166886,1528544,1
BTCGuild.com,0,27627748773,11
5184258,Cex.io,4008857582,2
Bleutrade.com,ePay.info_CoinJoinMess,2000078,1
Cryptsy.com,513,1900001,1
16962,5367268,448864530,1
CoinGaming.io,143516,201002742,1
28663,CoinTrader.net_LocalBitcoins.com,1344290000,1
354,1305536,554782157,1
55834,70415779,157566264,1
Genesis-Mining.com,4562,143900270,2
FaucetBOX.com,72025989,16092145,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,1038903,1
Kraken.com,TheRockTrading.com,2055314438,1
Xapo.com,Satoshi-Karoshi.com,4220959,1
AgoraMarket,294,1703043309,3
ePay.info_CoinJoinMess,Bittrex.com,137251739923,22
ePay.info_CoinJoinMess,74225833,5479913378,2
9767926,5232508,24956244,1
Paymium.com,Cryptsy.com,9134834414,1
1252,ePay.info_CoinJoinMess,1999990000,1
Bitstamp.net,72471032,8760311131,3
4810,BTC-e.com,309990400,1
37686929,70691648,13114917,1
6355,QuadrigaCX.com,2165155411,1
43818855,71607478,81020000,1
999Dice.com,69251442,1990000,1
855,HitBtc.com,3929594,1
Genesis-Mining.com,74147200,71964152,1
CoinTrader.net_LocalBitcoins.com,74041593,123055967,1
ePay.info_CoinJoinMess,55244,59045948218,1
AgoraMarket,CoinGaming.io,597447470,1
6355,Bitfinex.com,2165155411,1
Bitso.com,107,231049285,2
Cex.io,1539,2480134,1
354,1391,554782157,1
71554939,BitcoinVideoCasino.com,276916301,1
Bittrex.com,417,82297500,1
C-Cex.com,Poloniex.com,118624933,4
70246075,BitPay.com,19290000,1
1493,2468349,71010000,1
CoinPayments.net,BTC-e.com,64450458,2
ePay.info_CoinJoinMess,69200053,4114687548,1
157228,Xapo.com,57399960000,1
72210045,15194719,10586527,1
ePay.info_CoinJoinMess,4673,40744073,1
6048,Bitstamp.net,2539280000,1
1116,CoinTrader.net_LocalBitcoins.com,35960798,1
101,57556,12757743,3
122,BTCJam.com,159116986,1
201065,Bitcoin.de,332820888,3
69539421,BitPay.com,31223889,1
374955,BTC-e.com,43990000,1
71659840,73205569,82258331,1
71554939,Bleutrade.com,297964046,1
Xapo.com,4232919,34479538,2
71502261,73570168,20191450,1
72367835,421,5110000,1
Poloniex.com,1836,83494631,1
CoinTrader.net_LocalBitcoins.com,269,9863173,1
71685841,ePay.info_CoinJoinMess,53365203,4
69615965,BitPay.com,10895700,1
612629,NitrogenSports.eu,70755094,1
CoinTrader.net_LocalBitcoins.com,45071182,398023278,1
CoinTrader.net_LocalBitcoins.com,2242350,776286100,1
71554939,Bittrex.com,2711570309,2
FaucetBOX.com,18972,9434455,1
SatoshiCircle.com,Cryptsy.com,50000,1
Xapo.com,Cryptopay.me,4051036,1
49319582,HolyTransaction.com,3499921,1
3324393,73989661,251480500,1
FYBSG.com,NucleusMarket,41177292,1
289,4931,52766808,1
24621623,ePay.info_CoinJoinMess,5874896,2
