Source,Target,value,nb_transactions
70115466,69984672,477002072,1
71554939,1469,209080668,3
19381,BitPay.com,4114106,1
73649844,7,27228270,12
2218,Bleutrade.com,90792725,3
Poloniex.com,1306,84930029766,2
51008,51082,83840848,1
6520168,SatoshiMines.com,3139601,1
BitBargain.co.uk,18459488,234360900,1
50950,50134,100080000,1
70927660,CoinPayments.net,238653000,1
51562,52092,102080000,1
HolyTransaction.com,2237,48050033,1
118992,1694865,39939815706,4
69330803,7,5165068,1
0,3578,72551504,5
YoBit.net,578,1285520,1
107063,CloudBet.com,344224,2
1769,LocalBitcoins.com,49987948,1
1391,170,43835232,1
73022110,CloudBet.com,30990800,2
45048181,331,298125872,2
1228047,50365,497143057,1
FortuneJack.com,73258135,2500000,1
9969,BitZillions.com,140513160,3
Hashnest.com,175,23283619,1
ePay.info_CoinJoinMess,MoonBit.co.in,259793890,1
Xapo.com,2643,5022476581,1
1477737,421,1533424776,2
73413077,0,256804928,9
72550775,Matbea.com,133568800,1
32354,BtcTrade.com,2991111,1
71188601,71685787,532201373,1
429033,0,21309569,1
Poloniex.com,NitrogenSports.eu,3635773315,4
1228047,51387,559832316,1
71554939,421,277987939,1
295687,290,68443884,1
2237,CoinPayments.net,3395837,1
ePay.info_CoinJoinMess,BitZino.com,3567693,2
417,74173448,29453856,1
73440977,52841921,3209609,1
Cryptonator.com,BTC-e.com,9226465,4
50134,51262,1433380000,1
2190830,72550978,24534373,1
72338247,19572743,7077090,1
51870,50223,1041140000,1
60,303647,3017172145,3
23923143,1747,67074724,2
2331,0,1126457,1
71816350,1149,250883427,1
20,NitrogenSports.eu,131948128,1
BitBargain.co.uk,Cex.io,2001650000,1
73702052,ePay.info_CoinJoinMess,1041950,1
842,5892,374494655,1
52386,69932,199990000,1
14527405,74278196,16317547000,23
Huobi.com,290,47200209697,75
17570478,41334,55650000,1
60,354,2999959894,3
74042215,Hashnest.com,201586,2
354,3120,6458985003,11
605,OKCoin.com,104144895,1
354,70429872,2213553499,2
8194,70089229,343214000,1
1335,60,199985000,1
Kano.is,1391,7536783174,3
Xapo.com,1575,18559113295,6
71215126,LocalBitcoins.com,1577819350,1
0,5941,6647987,1
72262922,69330779,473308145,3
Bitstamp.net,2384,52782929997,16
52386,50557,99990000,1
219,401,368318418,1
74276157,4758,24154603,1
59589,2643,26719190000,1
71816350,73336024,1110173672,1
CoinGaming.io,BTC-e.com,46009461,1
14609511,4,47074000,1
809,Xapo.com,68458768228,41
5363170,0,13870000,1
16369,454,48606221,1
Bleutrade.com,1116,345580111,1
354,74015893,713366348,1
896,96584,13883033537,2
72995762,YoBit.net,38148024,1
50939,51082,343674810,1
Kano.is,CoinKite.com,15073566348,6
898,LocalBitcoins.com,1399941101,1
ePay.info_CoinJoinMess,20242,1101933744,1
2914,1294,4489055,1
51216,50411,51091188,1
72446427,5337,61303352,1
39779325,BTCJam.com,18567735,1
ePay.info_CoinJoinMess,64479,85067049581,1
59589,290,128831241200,7
1654888,22823032,200997377,1
57,10166,480018240,1
999Dice.com,1294,46419176,5
0,MercadoBitcoin.com.br,394491744,25
50762,50425,300904219,1
809,563,1209947071,2
1848635,3328,10457527240,6
Vaultoro.com,LocalBitcoins.com,779970000,1
Xapo.com,3368,10050701058,3
35049846,Bittrex.com,1440470000,2
72078429,71685895,86977194,1
472,HaoBTC.com,2999890000,1
Bter.com,29902,71160308,1
32317,41853224,1565078000,1
71816350,170,6498299844,6
70796631,1182826,71994572,1
69383023,72655543,68773986,1
69592055,ePay.info_CoinJoinMess,48174835,6
64475407,0,137275511,3
73310094,ePay.info_CoinJoinMess,24384544,1
45048181,Huobi.com,130150436,1
1589747,1138,29208625,17
SlushPool.com,Hashnest.com,6230748708,2
71816160,BTC-e.com,4396184,1
52376,51562,99990000,1
809,BtcTrade.com,581887210,3
74226366,3370,1262348762224,63
3541551,860,533472611,2
16962,20042,425010996,1
4129372,331,11901965,1
1575,FaucetBOX.com,4354464,1
50589,51483,19979000,1
Xapo.com,CoinGaming.io,25330551226,8
51712,50715,83311191,1
118992,2081663,8651706853,2
Genesis-Mining.com,BTC-e.com,15153065554,11
9749,LocalBitcoins.com,2999990000,1
Xapo.com,1218,2672170171,1
SatoshiMines.com,4,3460686,4
72550958,Paxful.com,24970000,1
72446106,7,8350000,1
60,LakeBTC.com,999989856,1
5325883,70271554,48523112,1
35,BTC-e.com,1822950,1
Xapo.com,CloudBet.com,50117856119,15
73987288,Cex.io,768867206,1
FortuneJack.com,69827696,3638196,1
ePay.info_CoinJoinMess,74200177,85067049581,1
70612122,69905660,6572802,1
35,354,7821780,1
354,2184,5433974960,4
842,315,1479146791,1
1391,264218,6217750,1
1116,Poloniex.com,499273506,3
4398943,354,2637873,1
51524,50686,100164000,1
69668803,4,48447200,1
52011,40868,408240000,1
70351573,72891686,104837310,3
73907900,49,11879607,1
52386,72655180,1340340000,1
51515,50023,24444619,1
654099,1144,1199993657,2
BX.in.th,290,1498517454,4
41221,52078,100160000,1
1215,BitBay.net,8555450227,1
62205816,1457,18032200,4
70272383,BitPay.com,113466067,1
ePay.info_CoinJoinMess,70089418,1167210933,1
456,0,688072970,8
HaoBTC.com,368,29482121,2
269,129,5033363,2
0,523,53678,3
Huobi.com,122,10665301030,4
864,LocalBitcoins.com,42422000,1
1294,7369,3001000001,2
Hashnest.com,69853727,2540013,1
59589,417,225219930500,10
3368,35,20449689,1
Poloniex.com,35,71194943530,5
FortuneJack.com,421,1690299,1
842,298,662850000,2
Huobi.com,417,4507309036,2
ePay.info_CoinJoinMess,Kraken.com,95311381083,11
0,60997896,72578359,1
7971692,0,88770377,1
16962,BTCJam.com,232048333,1
70717836,73493259,43643928,1
46011832,1769,81870,1
74042306,ePay.info_CoinJoinMess,167962267,1
GHash.io,CoinTrader.net_LocalBitcoins.com,2505952814,1
50925,51809,99990000,1
HolyTransaction.com,FaucetBOX.com,1350053,1
32354,331,11690000,1
21068,CoinPayments.net,1329515,1
1116,OKCoin.com,731580585,2
Huobi.com,4395,1052353339,4
73336533,0,1024024065,1
7333424,BitPay.com,21970000,1
118992,1838853,12604840219,1
315,LocalBitcoins.com,618479230,1
57,CoinGaming.io,20379955,5
3368,441956,17539481,1
CoinKite.com,Poloniex.com,2705984,2
71005796,5620,16949925,1
50199,51262,1516170000,1
NucleusMarket,HelixMixer,6460966247,33
26774,Kraken.com,193315441,1
69879885,CloudBet.com,3100000,1
ePay.info_CoinJoinMess,HaoBTC.com,4930466826728,47
2218,3423,10442160,1
Huobi.com,OKCoin.com,6535794717,9
9749,351,2999990000,1
2218,1575,15430398,1
2218,199545,8222843,1
Genesis-Mining.com,69539680,1377551414,1
118992,2396564,12604840219,1
354,152,6496406008,8
70770466,61,110562000,4
43156702,596297,530936085,1
1477737,9924517,96150896,1
1226470,162,7901365790,5
72943309,269,987000,1
11906,BTC-e.com,1501771509,1
624737,BTC-e.com,66376750,1
73284571,CoinTrader.net_LocalBitcoins.com,267970000,1
1316,0,411725031,1
71944786,72577002,9658842,1
72943763,Xapo.com,3134500000,40
1654888,5267096,393265266,1
11491,40842,22772196448,9
129,566,1216059,1
70271508,0,4622685,1
16621,0,4749119,1
VirWoX.com,83162,199950000,1
8194,Luno.com,39580792,2
298,CoinPayments.net,124272832,2
35049846,Poloniex.com,6082305636,3
Kano.is,315,22610349522,9
51082,52642,99990000,1
71738142,368,23348849,1
YoBit.net,129,110513075,7
CoinKite.com,LocalBitcoins.com,268123002,4
ePay.info_CoinJoinMess,46209,85067049581,1
50250,70089229,90144000,1
55039679,289,16186281,2
ePay.info_CoinJoinMess,2078,170134099162,2
Xapo.com,HaoBTC.com,2559444842,1
73047698,73728439,14824467,1
64256239,21083650,24282890,1
71555056,18459488,7741477,1
22844,52735,11780000,1
5509656,BitPay.com,65132857,2
ePay.info_CoinJoinMess,2236,35435591,1
73671207,7,19028000,3
71581377,4,48450000,1
1228047,401,508156464,1
57,FaucetBOX.com,3952003,1
46020326,CoinTrader.net_LocalBitcoins.com,21390000,1
60,Bitfinex.com,3999964501,1
70298355,4,56990016,1
70979425,Bittrex.com,65147503,1
70089229,69591713,199970000,1
ePay.info_CoinJoinMess,35,61805309,2
BTCJam.com,566,10950000,1
69984672,72891746,87204690,2
0,5509,250899175,1
3541551,51740773,410164285,1
HolyTransaction.com,BTCJam.com,1250024,1
12896,354,103131109,5
Bitstamp.net,Paxful.com,4825716610,1
Kano.is,107,22610349522,9
2218,1582,17626784,1
60,Bleutrade.com,100834802,1
468,1576,1334669895,2
71554939,BX.in.th,73282108,1
1316,Huobi.com,2292977588,1
47146,454,6521527714,2
51903,50265,169236806,1
1578,1054,116436002,2
Xapo.com,Huobi.com,13089350839,4
52082,70245911,259980000,1
51998,ePay.info_CoinJoinMess,200350000,1
69565223,398,16296178,2
5623503,FaucetBOX.com,60779788,1
5325883,70612413,25465666,1
6911159,CoinGaming.io,84095313,4
69696572,BTC-e.com,100359765,1
69278079,71449835,35914779,1
50287,51082,100090000,1
28243748,FaucetBOX.com,131684567,1
73336641,5620,24234208,2
72341542,11465,13051186,1
70953245,Bitbond.com,30264897,1
6443856,5460169,24728227,1
64256851,70848490,260722102,1
447818,BTC-e.com,298112316,3
0,1294,1127820,5
71816350,Cex.io,6437484020,7
13132751,ePay.info_CoinJoinMess,46186266,1
Xapo.com,72130679,5016576838,1
1215,472,9999950000,1
70111758,566,8790000,1
72655180,52724,2683810401,2
51386,50726,99990000,1
Poloniex.com,126,36832629873,5
51182,8194,100090000,1
1215,Purse.io,8555450227,1
Poloniex.com,Luno.com,185504073330,4
71816350,891,3135558998,2
52841921,70482190,18093849,2
70978230,69409245,246783713,1
21083650,BitPay.com,9710584,1
71554951,72289111,98474470,1
51558,50134,100870000,1
2811,526142,2201097438,1
ePay.info_CoinJoinMess,1098,345154814,1
44468996,289,82969863,1
454,27864,9258748838,1
50925,50283,81597227,1
2160,70298723,218890,1
70534041,BTC-e.com,9582370,2
71002730,BitPay.com,161243676,1
254957,72130696,236760451,1
NucleusMarket,BtcMarkets.net,4419912,1
52408,50880,128710000,1
Huobi.com,53030,10019713,1
0,YoBit.net,349912838,20
ePay.info_CoinJoinMess,1711316,85067049581,1
72655180,22844,1340230000,1
1050369,71476892,47517936,1
5509,Luno.com,53128415,2
1228047,170,3537975,1
37466172,BTC-e.com,2376614662,4
70193076,BTC-e.com,27949149,1
32987477,2531,8150506,7
70219964,52841921,3152184,2
71764440,4758,24203000,1
73336559,32354,61825564,1
Bleutrade.com,MercadoBitcoin.com.br,201638727,3
50925,52293,317179633,1
354,TheRockTrading.com,343025971,1
70927599,11247304,47003949,1
Poloniex.com,BetMoose.com,11840607225,1
71816350,Hashnest.com,8565427755,9
74042229,72236370,96863797,1
70482085,811,30510409,1
73100773,7,29423875,1
70508200,200,8321749,1
69432558,71999712,1735532822,1
42601,LocalBitcoins.com,4005212400,3
50698,50623,14056748,1
0,578,1858000,3
52468,69932,100110000,1
4908,1386,265461143,3
69955,51727,55472119,1
0,BTC-e.com,4800006797,29
8226,BitPay.com,19895480,1
Xapo.com,Purse.io,9876080633,3
2218,CoinApult.com,35107281,2
HolyTransaction.com,1575,1160283,1
73258123,6788854,33151115,1
101,16962,317074986,9
1252,472,32851051,2
PocketDice.io,883,14628343,2
NitrogenSports.eu,73229898,280000044,1
2218,1309,337886266,8
Genesis-Mining.com,Loanbase.com,1377551414,1
1138,Cex.io,26000125,1
73176745,7,2377165,1
71816350,35,659818982,1
70063369,LocalBitcoins.com,968167132,2
60,107,3317933426,3
71134452,5620,56798767,1
74042229,70979684,66765522,1
Luno.com,Xapo.com,1072045415,1
Rollin.io,4,57239871,10
BitoEX.com,OKCoin.com,110549980000,23
52184976,4,2661967,1
70141246,7,6477649,1
12552138,LocalBitcoins.com,390515848,1
12552138,NucleusMarket,454119665,1
70193751,71607113,24882925,2
72367929,72182100,85372328,1
62062944,49,26028472,1
71162248,20,27450599,1
ePay.info_CoinJoinMess,1315444,1232232,1
69931048,56097,12050000,1
73778887,0,65751689,12
35930791,LocalBitcoins.com,1756581624,1
71816350,Bittrex.com,8495644413,8
118992,2717523,12604840219,1
61,11906,95662743,3
50566,52236,584236806,1
SatoshiMines.com,71944786,1318141,1
483243,SatoshiMines.com,3967421300,1
1654888,4,972520185,5
25600,59589,655499058500,8
13315963,1747,232276808,3
6252,16621,9419563,1
1228047,SatoshiMines.com,100459265,1
52407,51610,100083100,1
Bitstamp.net,3368,3549761481,2
50133,52012,288080000,1
70087317,BitBay.net,4902808,1
Poloniex.com,BTCC.com,68239306187,7
71764620,1294,16303225,1
0,1469,681611,2
74223331,292,7964449,1
315,290,2596536629,1
73517524,52236,1499930000,1
219,1116,501454252,1
NitrogenSports.eu,Xapo.com,9507378,2
BitAces.me,60,36031586,1
18972,SpectroCoin.com,99913535,13
1880601,830,11499970,1
107,1396,1071460000,1
71816350,PocketDice.io,3242741976,2
ePay.info_CoinJoinMess,60,85067049581,1
Huobi.com,6573,300937107,6
70089418,Cryptopay.me,5802656,1
BX.in.th,Paxful.com,723881196,3
24493,Bit-x.com,251686126,1
BitAces.me,777,6444422,1
454,8388,279653958199,2
ePay.info_CoinJoinMess,1300,51940110,2
269,315,2501582,1
50556,Huobi.com,210402000,1
ePay.info_CoinJoinMess,22974624,85067049581,1
71816350,1833,1949839191,1
269,57,2532134,1
73858271,289,75669641,1
CoinPayments.net,Cex.io,151978394,2
1171741,35,10800213,1
Genesis-Mining.com,CoinJar.com,8265308484,6
80393,1747,29220070,2
3262227,73179422,787097000,1
898,SatoshiDice.com,51231963,1
51819,50102,168612219,1
34965,112485,134431895,2
72628215,5184258,31730392,1
3528,CloudBet.com,233890000,1
289,Xapo.com,169514451,3
1769,ePay.info_CoinJoinMess,99814261,3
Bitstamp.net,ePay.info_CoinJoinMess,40396025317,3
500116,LocalBitcoins.com,101808799,1
72262753,51753,1998270000,1
PocketDice.io,Cubits.com,4867853,3
107,74068270,1257185100,2
50235,50880,255350000,2
ePay.info_CoinJoinMess,1228047,5258092,1
72865129,0,70953437,1
454,56138,8160032232,1
50023,Luno.com,26417619,3
SlushPool.com,351391,2511735860,1
0,1004,9594196,6
72103703,BTC-e.com,11060469,1
70403814,BTC-e.com,32463464,1
259537,Cryptsy.com,53667280,1
605,Huobi.com,2751158246,3
71816350,999Dice.com,7979831536,7
50054,50180,1296797910,1
2218,Hashnest.com,149218274,1
57,Poloniex.com,81846548,3
101,41194347,5912847,1
Poloniex.com,175,131953623,1
70586635,73780825,110400,1
24951,398,1112558000,8
864,11894,13668974817,16
2579901,CoinGaming.io,185246906,1
4338203,401,36386231,2
73413077,289,28402658,1
52165,52092,75153910,1
HolyTransaction.com,1022532,79978000,1
903137,883,63890050,1
74278551,2624,923779,1
Genesis-Mining.com,1294,1377551414,1
73284163,Matbea.com,14382864,1
FortuneJack.com,NitrogenSports.eu,1365165,1
Crypto-Games.net,BitPay.com,6193753,1
51262,69932,800110000,1
73832817,73204630,300851540,1
72183095,368,64990000,1
Genesis-Mining.com,129,1377551414,1
70770466,51,63469000,2
1502006,1747,15156107,1
50287,51628,323600000,1
126,18981,107889369,1
Poloniex.com,472,152935848998,13
69827719,74042229,6728854,1
Genesis-Mining.com,883,4132654242,3
5325883,72760063,31847675,1
1228047,Cryptopay.me,1440214774,3
69801586,71215159,61090000,1
YABTCL.com,898,3040763699,1
ePay.info_CoinJoinMess,Exmo.com,174744033352,7
73020616,LocalBitcoins.com,91844015,1
70324896,Bittrex.com,120090081,2
71816350,3594434,348337076,1
Poloniex.com,BitoEX.com,2730651668,2
37595,662,1772664,1
3179,0,1620900,1
581602,BTC-e.com,4962435,1
71763755,CoinPayments.net,16870000,1
Genesis-Mining.com,2530385,2755102828,2
149308,LuckyB.it,37136700,1
52584,52235,303947000,1
Genesis-Mining.com,809,2755102828,2
1762296,Bitcurex.com,1818370200,2
Xapo.com,73570928,2532293291,1
PocketDice.io,CloudBet.com,1881183,1
71580357,CoinMotion.com,201316645,1
4208,25820237,99969624,1
ePay.info_CoinJoinMess,28927,396850638109,2
BitVC.com,1647,9170470435,1
PocketDice.io,Xapo.com,523736357,115
1228047,Luno.com,22808730793,61
1149,0,15449150,1
72550775,BTC-e.com,51246152,1
71764229,0,17993093,1
YoBit.net,999Dice.com,19995480,1
1654888,21068,283124148,1
71921544,96,13586451,1
Xapo.com,129,22169717879,7
1654888,581602,200607595,1
999Dice.com,YoBit.net,32581133,5
Poloniex.com,Bitcoin.de,143449903406,9
YoBit.net,2237,12072195,1
ePay.info_CoinJoinMess,942,20000,1
Bitstamp.net,6931,2376775320,1
Genesis-Mining.com,BitoEX.com,12397962726,9
259537,Bittrex.com,53667280,1
71241457,BTC-e.com,1708651432,3
60,Cubits.com,999989857,1
51291,69955,1628270000,1
0,BTCJam.com,153433565,10
70031908,7,81985610,3
70979656,LocalBitcoins.com,76404842,1
69565087,7,8778816,4
1643124,72785816,28410806,1
28243748,1138,2056482436,8
Xapo.com,Bit-x.com,2644960523,1
ePay.info_CoinJoinMess,605,255201148743,3
51562,169991,199990000,1
Bitstamp.net,71345267,6255844956,1
71816350,21696214,560557075,1
71816350,331,420698760,1
809,Cryptopay.me,4029059000,3
SatoshiMines.com,Poloniex.com,11618983,2
69984509,70245912,131370768,1
CoinPayments.net,1538606,3248824,1
74252166,563,11609303166,1
Poloniex.com,417,247220757872,12
70062682,368,16076592,1
33485620,3328,31437830,12
SatoshiMines.com,FortuneJack.com,3629824,3
295653,NitrogenSports.eu,289033,1
ePay.info_CoinJoinMess,17651984,85067049581,1
999Dice.com,4,67262878,3
398,Rollin.io,12144200,2
Poloniex.com,424,50522556774,1
Xapo.com,72550932,5046177885,2
70770466,73884745,5511000,1
821,Purse.io,183900000,1
1578,51,441263004,2
CoinJar.com,Kraken.com,1960713772,1
2640,Poloniex.com,82933722,1
73100885,LocalBitcoins.com,38091479,1
853912,1747,223038760,6
70978230,72157076,607152070,5
51386,52642,50180000,1
Poloniex.com,289,115469620133,7
CoinGaming.io,6911159,12934170,1
118992,853912,12604840219,1
50726,Xapo.com,299990000,1
51712,50301,84530842,1
69199627,ePay.info_CoinJoinMess,67086576,2
1022532,233,1274398137,28
70717836,200,38801493,1
51998,52057,299990000,1
Genesis-Mining.com,56097,266917288,1
72809828,BitPay.com,4015010,1
Poloniex.com,566,13921771256,6
1228047,51597,205768035,1
Bitstamp.net,LocalBitcoins.com,78158715399,11
51903,50175,999990000,1
Genesis-Mining.com,360404,1377551414,1
35049846,2338,10726548454,3
259537,65565584,104163788,2
35049846,69461563,2139332818,1
BTCJam.com,170,11950000,1
70297320,72891686,174518750,2
HaoBTC.com,OkLink.com,97992041,2
72103703,73962893,96011277,1
ePay.info_CoinJoinMess,BitBay.net,171072430176,3
1306,LocalBitcoins.com,243627466,2
74173718,69434689,2804323,1
72262922,74172550,91438242,1
4126,1769,108375366,2
ePay.info_CoinJoinMess,Bter.com,1701616200295,24
CoinPayments.net,69304238,2250053,1
73310094,71450805,3705917314,2
28970,BTC-e.com,50405190,2
71345482,SatoshiMines.com,4925025,3
71816350,1144,4634944683,7
GHash.io,525,2505952814,1
2476667,73856899,272752938,1
HolyTransaction.com,1598,6542142,2
5806763,LocalBitcoins.com,309990000,1
396,BTCC.com,196174467,2
50200,70842,1346156233,2
1654888,HolyTransaction.com,213132596,2
25001421,1103,1360070,1
354,107198,343025971,1
PocketDice.io,289,37356976,17
72049960,69723375,700547416,1
0,70298108,19628162,1
Bitcoin.de,BitPay.com,4210917758,20
Poloniex.com,1116,101721459186,11
71162248,Paxful.com,52904361,1
71554939,57648541,22012848,1
3356440,1747,1049833000,5
605,5892,607438457,2
52539,50776,688419809,1
999Dice.com,FortuneJack.com,75339332,3
57,Xapo.com,163065375,3
71816350,605,1139064908,2
PocketDice.io,69644132,1574635,1
Poloniex.com,5892,8466422265,2
72969409,71004053,6280000,1
BX.in.th,0,849143174,3
Hashnest.com,Cryptonator.com,11259887,2
70140652,CoinPayments.net,22041734,2
22176,454,1068416115,3
70770466,233,1065353893,22
72550845,BTC-e.com,47491185,1
52386,50686,329709000,1
ePay.info_CoinJoinMess,2445467,2432377734,2
Xapo.com,69775056,3784942855,1
0,HaoBTC.com,106465100,4
Bitstamp.net,72330263,1446969933,2
3368,1582,17539481,1
SlushPool.com,4214505,2506512842,1
71659840,72653601,38650040,2
SlushPool.com,18419,2506512842,1
73963652,74329467,36221884,1
259537,4,53667280,1
64740,Bitcoin.de,36968734,1
64475,290,5111370,1
0,1918,3574228,11
NucleusMarket,LocalBitcoins.com,6138231021,33
72550352,1144,1145219,1
129,1144,17578826,1
68859058,6788854,5645794,1
73413077,ePay.info_CoinJoinMess,29344950,1
71973590,BTC-e.com,5248638,1
70612575,269,791263,1
1171741,354,10958472,1
70796631,Paxful.com,253165248,2
69252057,233,52421000,2
SlushPool.com,BTC-e.com,19948440946,7
Poloniex.com,BitVC.com,1290628713,1
71554939,CoinGaming.io,96427847,1
70796631,1098,58586703,1
70139239,49,6865200,1
1022532,1054,3700367,1
6484665,53194,1251403200,1
NitrogenSports.eu,566,66960650,7
396,OkLink.com,125116207,1
69538567,HolyTransaction.com,592187434,1
69827696,FortuneJack.com,3149880,1
1771091,Bit-x.com,129906830,1
Bter.com,290,108840000,1
60,6573,999986107,1
23052521,LocalBitcoins.com,157033933,1
396,152,4639175965,10
20761,0,5052432,1
641,LocalBitcoins.com,2519274,1
354,525,365594740,1
28669643,73336366,71910074,4
3578,69538567,1503496176,1
0,942,20495680,8
Xapo.com,2238,2560372086,1
50223,51262,800940000,1
0,ePay.info_CoinJoinMess,1070616998,125
50668,52468,428014099,1
70716880,44609,37593329,1
69278079,73779498,16165101,1
69539997,BitPay.com,24086900,1
41176,50700,164863219,1
70063369,BTCJam.com,283608606,1
40854,50996,136477256,1
CoinPayments.net,883,353917248,5
71816350,497,1891888908,1
999Dice.com,714786,188739,1
Genesis-Mining.com,32354,1377551414,1
107,5325883,1292239646,1
Poloniex.com,57490,28303968971,1
50490,50054,99990000,1
53479,50927,64125000,1
9767741,CloudBet.com,701670400,4
72498472,BitPay.com,24173200,1
71816350,Cryptonator.com,11641733730,11
Bitstamp.net,Poloniex.com,91427849389,18
Bitstamp.net,429033,249128233,1
71554675,51484,639980000,1
72209815,73518960,21124056,1
50762,51805,351254000,1
0,152,53170043,5
51291,52236,260164000,1
50822,51219,495190000,1
ePay.info_CoinJoinMess,70087317,8028822918,7
1654888,5941,1883091292,6
41221,62030,46353910,1
Xapo.com,Kraken.com,2538634526,1
257316,69697250,199999920000,2
PocketDice.io,LocalBitcoins.com,23172235,2
70560560,200,916689816,1
69383113,73152716,18320121,1
GermanPlazaMarket,69513979,2156173,1
70634822,7,55876070,5
107,BitPay.com,372988168,2
454,30954,243106740009,2
BX.in.th,331,144803691,1
Poloniex.com,Matbea.com,13093415951,5
70063369,4544,540630233,1
70927644,49,10551706,1
0,1116,146552571,1
71842841,72757143,17051578,1
60,Xapo.com,4503938168,4
PocketDice.io,129,1430671,1
74120870,72183380,263803433,1
BitVC.com,2643,105908528,2
Xapo.com,Poloniex.com,105203149985,36
ePay.info_CoinJoinMess,FortuneJack.com,319048724,5
50589,53532,87902307,1
39221901,BTC-e.com,18208129,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5696479,1
71423001,0,3628417,1
200,BTC-e.com,2752400291,1
16962,891,425010996,1
641,Xapo.com,1149414,1
999Dice.com,1396,10554529,1
Hashnest.com,TheRockTrading.com,14824540,1
51562,50996,600058609,1
72970155,71318459,6781635,2
72550762,200,40221293,1
Bter.com,OKCoin.com,65454740,1
2141,Huobi.com,28711994025,43
641,YoBit.net,1623256,1
71816350,5267096,1910912034,1
52150,51388,899990000,1
72314955,73832987,9943178,1
483243,942,3286974392,1
1918,Rollin.io,200000,1
ePay.info_CoinJoinMess,72891563,88867816,1
Poloniex.com,Kraken.com,148665991144,11
71816350,101,1190499111,1
2195181,2289399,385700000,1
60,6335,16999767719,17
45048181,152,158407936,1
3368,883,20449689,1
52386,50965,140788191,1
2717523,1747,79362254,2
1587738,1747,353407907,9
70927603,69670973,405974459,1
5806528,1747,11603851,1
BitBargain.co.uk,72785601,256946980,1
72943668,74200161,256259634,2
20,195,29884264236,38
69801586,71397973,38508214,1
Xapo.com,891,15332774353,5
73728551,OKCoin.com,3520580000,2
Purse.io,71659840,12990000,1
71816350,2184,974191779,2
942,0,100000,1
57,6748,746931,1
73963652,70560686,23856300,1
74274392,152,31615749,1
Poloniex.com,Xapo.com,251252185831,29
Xapo.com,2237,2519956513,1
Cryptonator.com,3957,4725639,1
51870,Luno.com,5640000,2
Poloniex.com,Exmo.com,45481648688,3
354,35,709483260,3
20,LocalBitcoins.com,1667021958,5
1492729,55285766,3134557,1
4126,Cex.io,498978628,9
107,CoinTrader.net_LocalBitcoins.com,1488705292,2
Bitstamp.net,73868651,12043991447,4
Poloniex.com,3319,3711981493,3
ePay.info_CoinJoinMess,BTC-e.com,4436819533028,89
2218,6919,18511352,1
50939,50002,521333910,1
72577133,523,3575356,1
50200,50556,180673767,1
BTCJam.com,3578,3466786,1
1004,129,4723248,1
93141,821,5391765228,4
50996,50301,100090000,1
954,0,299950000,1
72262922,71998455,134574182,1
ePay.info_CoinJoinMess,1566,510402297486,6
1116,4208,9292466,2
72944029,ePay.info_CoinJoinMess,45670240,1
52329,50351,300950000,1
1732330,195,2641252,1
71816350,833,1376640028,1
0,2129037,7583500,1
Bleutrade.com,0,480146981,5
73272517,200,76106285,1
0,66164817,67856890,1
Poloniex.com,38813,10958468761,1
906,398,499991115,1
354,Cryptonator.com,1268658696,2
954,NucleusMarket,199950000,1
CampBX.com,ePay.info_CoinJoinMess,46718694,1
2476667,LocalBitcoins.com,60034987,1
59589,BTCCPool,134568400,2
73753714,BTC-e.com,177077484,2
50623,53130,50040000,1
ePay.info_CoinJoinMess,73334677,85067049581,1
29116489,LocalBitcoins.com,11550000,1
289,73778959,184126330,1
ePay.info_CoinJoinMess,23145220,73502865874,61
71162248,0,60422895,1
ePay.info_CoinJoinMess,563,864540965294,15
396,52108,294236079,1
71607277,200,52220797,1
1391,ePay.info_CoinJoinMess,1505513,1
Purse.io,ePay.info_CoinJoinMess,1290036,1
71554939,FortuneJack.com,93131978,1
72262922,70533940,84921748,1
Xapo.com,Cryptonator.com,91340613254,29
2307577,31298,42911408,1
37865,315,2006432959,1
72209631,883,2489600,1
Genesis-Mining.com,417,2755102828,2
Cryptonator.com,735,1311645,2
MercadoBitcoin.com.br,9749,19487000649,14
126,60,1964960970,1
69147837,Poloniex.com,23993447,1
61,70979322,28000000,1
ePay.info_CoinJoinMess,17787,44117013,1
Xapo.com,578,10436789109,4
999Dice.com,Xapo.com,161553608,14
118992,1051338,7715928634,1
Bleutrade.com,YoBit.net,17536248,1
51115,51944,400620000,1
396,Hashnest.com,1601974294,3
354,290,3385100254,4
Genesis-Mining.com,CoinHako.com,2755102828,2
1300,398,287645685,1
8194,50291,1937953273,1
70770461,70298457,8331060,1
27914256,72811485,26288455732,3
Bitstamp.net,5325883,1300824831,1
864,72576440,1502541442,1
74252166,BTCCPool,34827909498,3
ePay.info_CoinJoinMess,Poloniex.com,1554371169620,54
70063191,NucleusMarket,29656440,2
1228047,Xapo.com,7385424762,16
NucleusMarket,1151,183217657,1
1654888,14792907,254284776,1
74252166,69591287,11609303166,1
Hashnest.com,820287,1110419,1
15493,888,9990000,1
21349,AnoniBet.com,29888898,1
72287614,7,7910000,1
483243,Xapo.com,3961576743,1
1654888,73858387,32433674,1
372665,898,1318261900,8
7873040,883,4937169,1
6246,BTC-e.com,788547033,1
52684,Luno.com,460000,1
72865129,BitPay.com,1425188700,1
41334,52236,399990000,1
70193751,71607475,35295944,1
