Source,Target,value,nb_transactions
13921,605,1600950774,1
842,HaoBTC.com,2632074076,4
2779,CoinPayments.net,197680172,42
848667,Cubits.com,384345852,3
74252170,0,5410618,2
15444840,368,11097032,1
12068690,44,5841037,1
72734199,70166419,3278498,1
ePay.info_CoinJoinMess,158,655384985172,93
ePay.info_CoinJoinMess,56097,11193181,1
14,73124646,349390139,1
131,129,287309751,2
746299,Bittrex.com,89226779308,4
105520,432,62533351,1
9749,HitBtc.com,3599980000,1
69197676,Luno.com,53124893,2
131,102,375194,1
220,Cubits.com,5981628,1
Bitstamp.net,70063369,3089261382,3
1228047,BtcTrade.com,163040372,1
72733583,ePay.info_CoinJoinMess,8075560,1
Poloniex.com,391,623954042706,9
ePay.info_CoinJoinMess,1582,32749588,2
139,FortuneJack.com,3444046632,2
189,129,2267966304,34
Xapo.com,Cex.io,130378455,1
44862,354,209827200,1
70112246,49,1271909,1
0,61,111065376,9
175,472,16433415,1
72367940,72655401,372169320,1
Bitstamp.net,Cryptonator.com,1093913629,1
BX.in.th,859,99975350,1
37813,2531,3239063,1
ePay.info_CoinJoinMess,Bit-x.com,40413816,2
YoBit.net,Bittrex.com,904867383,12
ePay.info_CoinJoinMess,Bitstamp.net,182940275359,9
999Dice.com,523,832277,1
14,29,42097388634,56
17548750,SatoshiMines.com,19040616,1
217,139,499984180,1
Poloniex.com,1863,56302145014,1
CoinGaming.io,4,4649737,2
62046790,MoonBit.co.in,283141,1
746299,2184,35970496020,2
8204715,61,24466330,2
432,CloudBet.com,1065007,1
898,LocalBitcoins.com,544522711,1
Xapo.com,361,84258647,4
73544514,29,1032074,1
74304268,639,2401564577,1
45641,108,11180058,1
69251442,999Dice.com,10814810,1
73780824,CloudBet.com,7048839,1
776,Luno.com,33082728,2
73780654,29,21818710,1
157,20,54379367,3
ePay.info_CoinJoinMess,879,67289511,1
69670973,71527936,12411930,2
Xapo.com,Cubits.com,4383752418,26
340,YoBit.net,27373737,2
769077,217,39959200,1
538880,29,5128573,2
122,12737,43274687272,40
71476557,YoBit.net,3735690,1
578,MercadoBitcoin.com.br,7482888,2
157,Xapo.com,8571300,1
1654888,Bitcoin.de,457530069,1
999Dice.com,Cryptonator.com,153516495,11
50205482,59637124,1809926550,2
4833806,37,86639467,2
Poloniex.com,2899,378965228457,3
Cryptonator.com,1575,1150135,1
Bittrex.com,74304268,26960485557,9
BitBargain.co.uk,73597439,208322260,1
PocketDice.io,371,1953743,1
YoBit.net,70455338,159346135,1
Xapo.com,Matbea.com,21467988,1
Bitstamp.net,157,1746871729,2
1654888,0,42654335254,102
107,36222,1431074812,3
20,275,1854337293,2
14,484,107296919,1
70324889,4,5509415,1
0,432,151847827,36
37,YoBit.net,5879681,1
1612,38161,8919078818,1
PocketDice.io,Cryptonator.com,24451242,18
60,777,97838314,1
37,Xapo.com,609964256,10
ePay.info_CoinJoinMess,893,16673521,1
776,91,45917066,2
19172839,MaiCoin.com,16660464,2
175,275,4501651,2
15568,51,3623964,1
MoonBit.co.in,289,252709117,3
74304268,472,2837643171,1
189,91,62383908,3
598,163,92244261,2
14,733,925049688,2
639,PocketDice.io,1100185,1
ePay.info_CoinJoinMess,28927,167629828754,2
74304268,60,5756651037,3
70399544,ePay.info_CoinJoinMess,18063349,1
PocketDice.io,CoinGaming.io,1166320,1
39,BTC-e.com,3276000138,1
37,891,4265191906,60
4661129,PocketDice.io,20831,1
72681482,73780317,164147369,1
396,999Dice.com,196345899,2
72341676,44,4307657,1
9637,51,96195760,1
9373931,Bittrex.com,59999701459,1
Bitstamp.net,BitcoinFog,2649795921,1
ePay.info_CoinJoinMess,4050,26120735815,1
175,14,6348733,1
69801586,33953109,10871610,1
71032063,8900,166318963,1
5380758,PocketDice.io,32132227,1
Xapo.com,Paymium.com,4051324,1
16621,Cryptonator.com,1654686,1
Huobi.com,6274,6160123,1
65,158,1149794,1
73493314,44,7531088,1
1316,491,3417354351,1
Bitstamp.net,96,3568708928,2
19172839,421,12456038,3
220,FortuneJack.com,7319950,2
ePay.info_CoinJoinMess,73100100,13825386,1
614258,Cubits.com,9416132,2
14,73021363,271437566,5
9373931,Poloniex.com,59999701459,1
57,695,1425259,1
Bter.com,32068,2001000005,1
BX.in.th,FortuneJack.com,89923591,1
1123,BTC-e.com,221375940,1
4,398,771221568,3
74304268,39,1758616072,2
72940727,69592069,17827362,1
70874785,Luno.com,52740115,2
Bitstamp.net,898,451653306,1
117,Bitstamp.net,630481638,2
35,269,80855570,3
72733453,4,82791385,1
107,139,25805771,1
Huobi.com,20,28156129810,52
801,BX.in.th,18806060,1
4,Bittrex.com,284815702,3
105520,20,8558112,1
20,91,751258754,4
20,5801,2618351236,9
69906454,44,7396447,1
4,391,547571600,2
ePay.info_CoinJoinMess,94,314129228489,27
71842213,44,9861318,1
233,999Dice.com,1080002,1
70167678,71398149,12977130,2
69431810,61,455771380,5
70665113,315,25785310,1
4814,72550775,26958932,1
73937007,44,1439828,1
20,BTC-e.com,796024974,3
4689,BX.in.th,30459026,1
2218,129,31457533,2
5714831,Xapo.com,26814405569,4
227,220,51007132,17
71450805,1098,2995153439,2
73571615,73832987,1295310,1
152121,CoinTrader.net_LocalBitcoins.com,453051851,1
848667,MercadoBitcoin.com.br,2548974015,7
157,777,24675995,1
ePay.info_CoinJoinMess,70037420,16673521,1
CoinGaming.io,BX.in.th,176000047,1
43705860,Cubits.com,9491694,4
1228047,468,616212817,1
776,Bter.com,16033265,1
70272383,189,929185578,1
69252057,51,42714992,1
14,70691187,287790286,1
70770435,44,2171399,1
Bleutrade.com,Hashnest.com,1440046,1
848667,2403,69149119,1
1502175,354,22213889,1
776,2803,37206839,1
842,BTCC.com,71304919,1
72446493,49,44429058,1
111896,CoinTrader.net_LocalBitcoins.com,16537256718,1
Xapo.com,1090,3708130,1
72812733,220,422768710,3
71997692,FortuneJack.com,405824620,1
71554939,FortuneJack.com,84196286,1
74147398,74200010,10908110,1
Poloniex.com,544,118815281999,1
Poloniex.com,578,100551735135,1
9373931,290,419997910213,7
405595,1566,53994076452,6
107,102,412536775,2
SatoshiMines.com,Poloniex.com,3136142,3
14,3810,1193956185,1
0,227,277864,1
289,Xapo.com,3583182,1
396,101,135716125,1
71292968,44,3249700,1
157,432,46091890,6
4,598,372427560,2
Poloniex.com,0,8498262657025,89
HaoBTC.com,Poloniex.com,114519338,3
575336,220,332296592,2
2166,29,30006962,1
19172839,70770437,4562531,1
5162,ChBtc.com,9456792743,1
28970,354,2361684,1
1228047,96,96171057,1
9373931,60,59999701459,1
1123,CloudBet.com,20513478,2
69723209,44,6521990,1
14,5367268,505009424,1
71624909,154,336963876,1
Cryptonator.com,91,1043853,1
523,864,11608074602,62
72550775,7188,12756310,1
0,872,4783825,2
7582,5367268,51670760,1
Poloniex.com,31767,37082394918,1
YoBit.net,Poloniex.com,1409403489,26
14,122,28408048463,23
ePay.info_CoinJoinMess,331,27214183322,17
Bitstamp.net,74147394,615395763,2
72812733,233,549921810,4
154,315,194936046,1
74304268,Xapo.com,33770542845,16
405595,424,35996050968,4
396,ePay.info_CoinJoinMess,9417451250,14
405595,290,35996050968,4
405595,HaoBTC.com,143984203872,16
1654888,Cryptopay.me,10841617512,25
ePay.info_CoinJoinMess,2643,104482943260,4
69696667,200,24368160,1
71554939,275,380181779,4
BX.in.th,Poloniex.com,1797364139,17
396,220,139017205,1
Cryptonator.com,220,34093576,7
Huobi.com,CoinPayments.net,83738379,1
Xapo.com,2536,19626816,1
7645,Poloniex.com,434246524,2
0,Poloniex.com,1253342643,89
7319,0,1146399,1
ePay.info_CoinJoinMess,289,56308507120,169
1228047,195,110400992,2
219,732,605922793,1
26220,72262805,126256560,1
ePay.info_CoinJoinMess,497,26187847941,4
2218,73674662,13920000,1
51,5026,7354381,1
YoBit.net,35,210071197,7
107,497,22921383,1
396,YoBit.net,35087733475,43
405595,39,8999012742,1
126,195,1509827,1
ePay.info_CoinJoinMess,FaucetBOX.com,28185470,1
1070,39,49264731,1
ePay.info_CoinJoinMess,883,297101252,10
ePay.info_CoinJoinMess,HitBtc.com,52775906460,8
71554939,BTC-e.com,353096932,4
69696670,1070,22389546,1
74147398,71528215,6302312,1
1903,883,3577989877,6
70272383,275,76135005,1
Bitcoin.de,HelixMixer,1499401584,5
20,398,926538812,3
69252164,883,21985310,1
YoBit.net,4,69406246,6
71554939,269,283621915,3
10054,152,1831469700,1
2218,292,78490872,4
ePay.info_CoinJoinMess,38031735,17424089,1
9444,YoBit.net,3892307,1
1228047,50685,87599535,1
1903,2380,1330480038,1
4,91,56140731,1
71398021,14,7066054,1
398,883,22242504,4
69487265,2055,581675,1
71624909,Xapo.com,9148375565,29
41853214,44,8940697,1
0,HitBtc.com,11450340,9
20,283,101263755,1
Xapo.com,CloudBet.com,1527948252,33
70744192,29,27919513,1
69513464,29,5900620,1
0,2374,667360,1
ePay.info_CoinJoinMess,3748245,17424089,1
71554939,YoBit.net,89948092,1
ePay.info_CoinJoinMess,6919,14860071,1
10580257,101,18621486,1
Xapo.com,73675392,7411599,1
999Dice.com,275,9781879,1
848667,152,899693969,5
65,ePay.info_CoinJoinMess,2569802,1
405595,Cryptopay.me,8999012742,1
71764510,49,20923705,2
4833806,ePay.info_CoinJoinMess,8496881,1
14,578,1228020,1
73936596,44,5569995,1
PocketDice.io,298,2938775,2
1228047,444,58309633,1
69697250,29,3037335755,1
750,OKCoin.com,10349185,3
71839057,108,18994036,1
69697250,BitBargain.co.uk,954480000,1
7277,Xapo.com,10920,2
68430564,999Dice.com,3676121,3
35,4689,99980971,1
71214990,73754640,52105482,1
Huobi.com,73493372,2240999556,3
73963652,70089217,12540029,1
298,ePay.info_CoinJoinMess,174616194,1
129,888,114927914,2
0,386,10297856,2
1654888,Kraken.com,257360505,1
6671,152,8553727,1
131,ePay.info_CoinJoinMess,1100995,2
70271762,286,14373450,1
51766,Xapo.com,4099000,1
1149,BTC-e.com,3002946,1
73126935,73832987,2386808,1
0,233,4536467,3
SlushPool.com,3423,1252051919,1
70271383,340,4519020,1
73937356,398,63546490,2
Poloniex.com,PocketDice.io,706678860360,6
70742548,29,62918280,1
2218,348,21424817,2
0,Bleutrade.com,51293,3
1654888,107,3523291752,9
70690786,883,26833321,1
4,FortuneJack.com,677714531,11
615198,578,242603,1
74304268,275,19798574702,7
10054,Bit-x.com,6508460,1
1228047,421,1060240741,9
69121065,20,172438864,1
ePay.info_CoinJoinMess,72209227,19442456,1
1903,523,1756543489,2
0,5026,1797100,1
4,101,4550600410,16
598,4,2954479,1
419,0,1903908,4
71973606,491,15400539,1
1654888,292,1556824978,3
72157142,860,442397051,1
451,BTC-e.com,26000112,1
13921,563,4802852322,3
4689,Bter.com,30459026,1
217,Poloniex.com,3422337555,17
SlushPool.com,Bittrex.com,1601708173,1
ePay.info_CoinJoinMess,CoinHako.com,52241471630,2
21209249,70429876,8785310,1
Xapo.com,0,90759247678,2227
71398204,419,46290,3
213341,833,6020593,1
292,Rollin.io,1200705,1
32191986,44,95886550,2
ePay.info_CoinJoinMess,91,79960434786,23
74304268,162,19684570952,13
776,71371661,16033265,1
70115125,36586430,59985310,1
72288388,Hashnest.com,126735,1
Bitcoin.de,39,511925737,1
1436,ePay.info_CoinJoinMess,200875900,1
Xapo.com,220,3472252719,43
776,YoBit.net,85814733,4
Bit-x.com,29,1254293400,2
4,20,634424414,2
776,107,102864196,5
15493,888,5344528,4
BitBay.net,13585,29800000000,10
ePay.info_CoinJoinMess,150330,43013630,2
1228047,Poloniex.com,1637573763,6
ePay.info_CoinJoinMess,72865528,32855310,1
Poloniex.com,71084742,57564967984,1
VirWoX.com,0,1200000,1
Xapo.com,BX.in.th,2168304687,59
25914,158,264010,1
1227,289,44960000,1
Xapo.com,189,454901408,15
9373931,OKCoin.com,479997611672,8
Poloniex.com,SatoshiDice.com,173718413491,2
0,354,247021499,14
598,2403,9552428,1
Poloniex.com,MercadoBitcoin.com.br,328662371940,3
71606262,275,10050620,1
131,60,747874500,1
74121109,0,281461566,1
Poloniex.com,14,2019322053267,20
175,PocketDice.io,13263438,2
72733578,37,289162474,2
776,LocalBitcoins.com,62458430,3
888,18665577,23274786,3
1228047,0,11638648965,51
Poloniex.com,73466284,43875811369,1
1228047,17622,2774947513,25
44139,29,52026700,1
1903,VirWoX.com,3374250488,3
ePay.info_CoinJoinMess,138118,26120735815,1
1182,61,14120043,1
Xapo.com,SatoshiDice.com,26394328,1
776,Xapo.com,2888957867,139
10054,102,3999850240,2
9749,275,1129980000,1
22146176,29,1832904,2
60,859,10114603717,1
391,421,1112570,1
468,523,525452562,4
62011178,131,100000,1
1903,289,1708710965,1
129,238,457541464,1
BX.in.th,CloudBet.com,4845827,1
999Dice.com,777,10100000,1
292,220,5796477,3
468,162,224923902,2
468,995,24449350,1
1654888,HitBtc.com,474448603,1
Paymium.com,163,435080843,1
61,283,2555216,1
904,605,44662990,1
72104721,44,1992135,1
37686390,Cubits.com,114772695,2
189,Xapo.com,160983742,2
ePay.info_CoinJoinMess,1711316,26120735815,1
Paymium.com,60,24115098287,1
276042,44139,3246879,1
60,2640,94644530,2
69984672,72891746,63727371,1
71999712,ePay.info_CoinJoinMess,23596720,1
Bit-x.com,2218,675686,1
74304268,PocketDice.io,3100798359,1
11835,61,3638310,1
154,1575,278039344,1
1123,Poloniex.com,3160124,2
451,160488,13033480,1
39,0,9365889,2
11872,0,221587,1
26220,BTC-e.com,399965400,1
Poloniex.com,CloudBet.com,490509646447,6
ePay.info_CoinJoinMess,37,240547023,6
Poloniex.com,Xapo.com,6038169685312,60
71554939,888,95575879,1
Poloniex.com,284,204207910248,2
292,170,1078217,1
74304268,3934,1464006838,1
276,BTC-e.com,32417999,2
14,472,357527178,1
51,BTC-e.com,2664260978,7
69539981,73963652,25069580,1
69617757,999Dice.com,3528350,1
745,60,130451380,1
22457176,Cubits.com,8209814,1
578,Cryptonator.com,3741444,1
1151,14,3255913,1
276,290,34874602,1
14,331,109130795414,173
776,0,6292893843,330
220,BitoEX.com,2626976,1
69670993,70716215,2431664,1
848667,CoinPayments.net,208936420,1
Cryptonator.com,354,2746423,1
776,61,16033265,1
1149,Luno.com,2150370,1
ePay.info_CoinJoinMess,523,52355954888,7
74329976,163,135035310,1
14,849,492123817,1
117,Bittrex.com,510172101,2
70319744,29,44541242,1
Xapo.com,51612,21228000,1
71214990,73336555,46791931,1
70532855,ePay.info_CoinJoinMess,178694,1
72367940,72940727,355707140,1
0,491,13151156,9
2648,523,242490000,1
Bitstamp.net,14,214069261,1
60,563,566960879,1
340,129,184174651,5
74329730,49,1259365,1
73963652,71816161,4680907,1
58009,48550,65549752914,1
0,37686970,977400,1
5714831,3473,84402794383,2
Xapo.com,735,124804981,5
1332,20,3081609,1
Poloniex.com,424,155860304937,1
354,4,448427551,1
48669010,22457176,21739482,1
Huobi.com,811,20383666,1
848667,BX.in.th,2263301053,5
ePay.info_CoinJoinMess,70062287,266135995,2
22183,61,10740000,1
20,5155233,242441573,1
74304268,BX.in.th,3071102690,5
MoonBit.co.in,405610,767099034,1
PocketDice.io,871,1144309,1
SlushPool.com,421,2636570002,2
SatoshiMines.com,893,1505586,1
4033,233,288634308,8
Crypto-Games.net,0,36600000,2
60,Xapo.com,7663357813,3
5162,563,9456792743,1
1228047,129,113269942,1
BitBargain.co.uk,Kraken.com,291023116,1
163,70454962,130573030,1
HolyTransaction.com,2899,9798803,1
5162,387,9456792743,1
1436,1281001,200875900,1
25293,3425,160223660,1
70717836,49,31533268,1
276,60,24630000,1
1502175,129,201491840,6
1903,Poloniex.com,3370499939,2
SatoshiMines.com,ePay.info_CoinJoinMess,3214270,2
126,884,35734238,1
PocketDice.io,883,27603201,3
ePay.info_CoinJoinMess,213341,26120735815,1
227,YoBit.net,13412878,4
2190830,72550978,26727258,3
SlushPool.com,Luno.com,27929701132,16
108,0,26781723,11
1903,74199665,281687600,1
74015830,491,27439253,1
74251827,CloudBet.com,74970620,2
14,94,23377728568,7
189,Bittrex.com,42266940,1
354,20293,2624448210,4
ePay.info_CoinJoinMess,73545461,220464964,2
513,1436,200900000,1
14,227,213767997,1
5291,CoinPayments.net,12761940,1
70952498,35,120000,1
72130719,69278242,35063739,1
64379,417,4414948,1
4164121,883,2092433,1
61,7447,1071315131,2
MoonBit.co.in,12936,41834506,1
Xapo.com,3810,9271257,1
71790178,18831,1138856,1
94,108,4800484,1
801,4,1929580,2
1236,CoinGaming.io,51971098,1
152121,0,13039356433,34
Poloniex.com,BX.in.th,2902205947115,39
Poloniex.com,Bitcoin.de,810487158473,9
PocketDice.io,3077,1061396,1
69169393,14,17597790,1
219,Cryptopay.me,3456295634,1
220,331,6853921,1
227,170,6442090,1
1432,CloudBet.com,1923778,1
468,0,3000639476,10
131,122,11382849855,28
6671,421,10862199,1
0,859,4941350,3
74304268,5026,1899920912,1
69958444,44,9842920,1
10054,MercadoBitcoin.com.br,1774636620,1
14,13097303,11059804,2
ePay.info_CoinJoinMess,57878368,24074660,1
73774330,69,6236960,1
ePay.info_CoinJoinMess,ChBtc.com,130603679075,5
163,ePay.info_CoinJoinMess,33443114,3
14,HolyTransaction.com,126542958,1
71502988,71032463,12667620,1
0,368,28996497,21
69278242,44,5992850,1
69906500,163,30489862,2
37600,14,3000000,1
73832915,71292968,51293264,1
72524868,60,534839930,1
74041281,368,51874405,5
Poloniex.com,22457176,132648332600,1
163,331,3432315,3
1316,29,493113210,1
PocketDice.io,14,4204951,2
Cryptonator.com,777,20871041,1
YoBit.net,158,18553352,3
71554939,102,73786592,1
Bitstamp.net,Poloniex.com,27891756428,12
Xapo.com,10503,7432156,1
70272383,101,801895180,1
20,Cubits.com,30277592052,134
74304268,37,2426119559,1
107,Hashnest.com,2051519746,1
Poloniex.com,152,1456637698115,17
27914256,20,1873639972,2
ePay.info_CoinJoinMess,1391,26120735815,1
578,VirWoX.com,3741444,1
20,39865644,114088649,1
65372,4,569200,1
20,9,26773441414,183
Poloniex.com,Huobi.com,758078280256,12
20,331,684335129,2
1612,0,36939170087,3
72077658,0,5886807,2
70848285,883,20805384,1
57,HelixMixer,5524667,1
396,35,41844613,1
ePay.info_CoinJoinMess,268467,26120735815,1
26220,233,55336405,1
2293476,61,48181465,1
60,Bitcoin.de,9170206192,4
ePay.info_CoinJoinMess,72498745,26120735815,1
29209397,368,45543110,1
467273,368,74385310,1
227,BTC-e.com,2124910,1
1228047,Bleutrade.com,215281900,1
11907,37,110931600,1
Xapo.com,HappyCoins.com,1864888000,1
72943763,ePay.info_CoinJoinMess,19556352,1
1903,102,5614606184,6
199182,BTC-e.com,21540258,1
871,101,3003838,1
5380758,999Dice.com,30327601,1
74304268,69329810,6445223751,2
73310005,96,3852310,1
21196,FortuneJack.com,50280195,1
22457176,Poloniex.com,60025953,2
Poloniex.com,Matbea.com,372936799091,3
219,275,24749437271,7
19172839,73754556,7330584,1
33074938,1123,3460000,1
1278,451,2920545,2
70036886,44,6271310,1
69827715,44,2722450,1
298,468,49685982,1
733,4661129,97261026,6
71162813,ePay.info_CoinJoinMess,1371629,1
ePay.info_CoinJoinMess,1566,1149312375860,44
21368174,CoinGaming.io,8919925,1
999Dice.com,BX.in.th,24740083,3
152121,VirWoX.com,935394318,1
71839057,44,228308882,11
189,883,6700008,1
Rollin.io,883,3661867,2
Xapo.com,3473,333705443,2
60,126,1177109356,1
842,20,2644538539,3
73310278,9,3591510,1
64740,35,39793004,1
69304143,Xapo.com,7910676,1
848667,700,331310617,2
129,60,134982637,2
Huobi.com,BitVC.com,478046805,2
1228047,3648,126621970,1
71764452,44,112047434,2
YoBit.net,Luno.com,3489737,2
157,PocketDice.io,15975000,1
0,776,1573886,3
735,ePay.info_CoinJoinMess,1021217,1
4033,29,299715088,1
0,22457176,3943314,2
2812638,70246061,38138719,1
405595,BTCC.com,17998025484,2
126,163,119969352,1
4689,Cryptonator.com,30345045,1
50427066,72103894,1868925,1
ePay.info_CoinJoinMess,11790,26120735815,1
14,175,750428068,4
639,Poloniex.com,3506260,4
126,70976754,81055363,1
3504685,14,710226585,2
1903,70953704,972899193,1
LuckyB.it,ePay.info_CoinJoinMess,10604734,7
OKCoin.com,276,46554002420,10
776,25914,33082728,2
4661129,ePay.info_CoinJoinMess,236235,1
71838007,44,6563604,1
451,71790178,2052129,1
451,70576002,4661244,1
14,35711272,41020708,2
74304268,0,52608295927,20
60,37813,1094997099,1
298,563,7925702,1
777,CoinPayments.net,2758252,1
1200666,BitZillions.com,8924021,3
405595,94,8999012742,1
124842,0,394900,1
354,238,1464945736,2
Poloniex.com,91,1740505205002,16
0,37,3329696,4
1903,995,839725742,1
220,BTC-e.com,17876878,4
Poloniex.com,170,279055677950,4
0,1123,11298372,22
70481844,ePay.info_CoinJoinMess,10073135,1
916,9310,559564013,2
ePay.info_CoinJoinMess,HolyTransaction.com,642184781,16
ePay.info_CoinJoinMess,5330317,26120735815,1
776,Cryptopay.me,45917066,2
69380837,491,1666690,1
72891572,44,642062,1
4730886,4,51658706,1
2218,275,13920000,1
35,163,10871770,1
26660,BTC-e.com,108698019,1
72733578,108,322058885,3
1142085,40540271,574706035,8
229519,51,1203846700,1
19172839,158,10233380,2
776,BitcoinWallet.com,82198721,5
2786285,20,38691845,2
YoBit.net,1090,4469654,1
47313,Xapo.com,17941615,1
1575,0,58518593,3
Xapo.com,283,1499768231,20
ePay.info_CoinJoinMess,441956,42287487,2
Bitcoin.de,VirWoX.com,56000026,1
74065658,275,931766,1
2218,1149,11636914,2
14,BTC-e.com,37304681407,18
74330584,189,5258480,1
102,Luno.com,1159384,1
70875110,29,95083995,1
35,Bitstamp.net,81521455,1
ePay.info_CoinJoinMess,69644715,16666308,1
SlushPool.com,71424476,1316731721,1
73466000,BTC-e.com,5625949,1
1149,YoBit.net,2038780,1
71163214,999Dice.com,31060,1
37,29,824078472,7
Rollin.io,4,18316861,4
70377410,29,17756329,1
PocketDice.io,5380758,32755070,1
BTCJam.com,BTC-e.com,3772980,1
129,883,176947402,4
105520,69513791,212378829,1
16621,CloudBet.com,232662,1
SafeDice.com,999Dice.com,1430588,1
1903,548195,3076904339,2
69668803,0,2420570,1
73570164,368,3285539,1
71996727,96,25896190,1
801,BitoEX.com,38977613,2
72445697,BitBay.net,4015222,1
SafeDice.com,700,7000184,1
Cryptonator.com,170,52404456,3
2218,BitoEX.com,154942489,7
38539,BX.in.th,443498611,1
0,275,269893373,247
1316,YoBit.net,11782775570,3
Xapo.com,884,21759298,1
19172839,91,11775900,3
14,BTCC.com,1725677299,1
YoBit.net,129,892265505,12
220,20,10344866,1
220,575336,55982056,1
60,Bitstamp.net,18084081201,3
Cryptonator.com,269,2013320,1
3211,220,1339902116,4
1654888,62035,199772680,1
129,56264,3252208,1
56023950,29,11972670,1
5026,ePay.info_CoinJoinMess,58786602,1
81224,Luno.com,639715,2
238,14,360217139,3
71476596,69723209,70695160,1
61,Cryptonator.com,9209013,1
Xapo.com,10054,22704894,1
4689,Xapo.com,91149116,3
57,CloudBet.com,714798,1
70245839,0,1485310,1
Bitstamp.net,BitcoinWallet.com,2091331580,2
Poloniex.com,227,239152052580,2
220,5380758,33336559,1
73231273,29,148985238,3
0,CoinTrader.net_LocalBitcoins.com,45192,1
1903,CoinPayments.net,4042865239,3
276,Bittrex.com,24080000,1
12381,BTC-e.com,31177142,1
1200666,LuckyB.it,92893695,26
70901140,6193,4316232,1
0,29,542045828,54
69121350,860,1651094720,1
39,Luno.com,7528998,1
20,FortuneJack.com,4507677189,10
999Dice.com,YoBit.net,33752509,4
ePay.info_CoinJoinMess,Kraken.com,51058878,2
1228047,284,110630588,2
46590,170,19349735,1
64740,YoBit.net,39793004,1
1903,YoBit.net,1879920325,1
220,CloudBet.com,8433205,2
71787943,73832987,725773,1
1228047,Cryptopay.me,5552749478,16
24414,BTC-e.com,381393240,2
35,Bittrex.com,171912150,8
62046790,4208,135310,1
73178555,860,109121310,1
Xapo.com,LocalBitcoins.com,14801188,3
Bitstamp.net,22344,2152839836,1
22972689,44,2987441,1
7645,Xapo.com,868493048,4
1588901,BitcoinWallet.com,57370000,1
PocketDice.io,MercadoBitcoin.com.br,7407146,4
3296797,44,1234564,1
Poloniex.com,371,490095357243,5
3851895,0,21781967,1
70403432,Cryptopay.me,5941108,1
4014,233,159432740,2
391,Kraken.com,6244496,1
73048147,73074562,49785310,1
SlushPool.com,Kraken.com,1252051919,1
71659840,71712161,409481546,1
74015330,49,19538280,2
1182362,Hashnest.com,24779038,1
SlushPool.com,59833,8243830023,5
0,1098,8377340,3
Poloniex.com,695,305039338392,2
MoonBit.co.in,29,974026084,5
94,152,41973063,1
269,37,10184764,1
94,21196,174668800,1
5801,14,11952070,1
1585,61,1069552200,1
74037856,29,285312215,1
102,29,8473776,2
14,292,298675131,2
Poloniex.com,238,66084941551,1
5941,BTC-e.com,99595045,2
29563745,331,598410,1
73467037,69775901,97796510,1
1612,HaoBTC.com,36939170087,3
57,Xapo.com,20439011542,8
37,Bitstamp.net,1115171944,2
Bitstamp.net,39,6797102718,2
541285,71241043,91124707,1
175,131,9747601559,5
776,292,16541364,1
131,4,964784320,1
4689,0,324504948,12
65,71947417,1962195,1
750,BtcTrade.com,23573449,11
Xapo.com,35,224894139,7
74329802,Cryptopay.me,85032024,1
74278362,CloudBet.com,3445240,2
71450805,348,541992669,1
129,BitcoinWallet.com,1199523,1
298,BtcTrade.com,52587039,1
111896,Bitcoin.de,16537256718,1
74304268,833,6680463289,3
24414,227,576786500,2
Poloniex.com,102,252555775664,2
BlockTrades.us,Luno.com,1561284,1
2812638,74042078,44675409,1
Huobi.com,5801,6671971,1
217,189,11064853,1
SafeDice.com,0,13853831,5
102,107,3061548,1
189,61,5828903,1
73047543,Xapo.com,39685880,1
ePay.info_CoinJoinMess,56023950,2003771,1
71554939,72130679,86127831,1
2640,Kraken.com,333073865,6
ePay.info_CoinJoinMess,72890374,23571174,1
101,275,1401366,1
859,73310094,2657485900,11
Xapo.com,641,5211147,1
451,325082,1239444,1
Huobi.com,MaiCoin.com,18418378,1
70063369,44,622953058,3
578,289,3741444,1
220,3077,2999841,1
227,Cryptopay.me,5884324,2
0,BlockTrades.us,1912894,2
74094855,44,4698195,1
70874785,Poloniex.com,27549520,1
ePay.info_CoinJoinMess,348,180239591,7
6802924,BTC-e.com,72838743,1
999Dice.com,888,99992540,2
700,FortuneJack.com,3440361,1
72341471,71423096,51482241,1
7277,CoinPayments.net,10920,2
4823363,Poloniex.com,72123365,2
71921391,513,200000,1
Xapo.com,491,669789082,18
BX.in.th,BTC-e.com,277348788,2
14,73388349,432912502,1
69173924,49766186,39722000,1
Poloniex.com,70638277,135310722533,1
129,Huobi.com,183473707,1
14,73021642,11985013,1
405595,Huobi.com,440951624358,49
0,49,43348318,32
Bitbond.com,29,45774502,1
71868448,999Dice.com,49738633,42
227,FortuneJack.com,2790011,1
51,0,31260876,2
SlushPool.com,162,1601708173,1
MoonBit.co.in,102,98000884,1
24414,51,394246238,2
72367940,72341676,20736014,1
61351,SatoshiDice.com,7708000,1
Xapo.com,331,1946034211,63
848667,YABTCL.com,32343626,1
65,Cryptopay.me,10565470,1
219,72209797,3951728252,1
70504386,67933107,2859170,1
ePay.info_CoinJoinMess,55244,26120735815,1
ePay.info_CoinJoinMess,72262805,23571174,1
111896,2683,16537256718,1
999Dice.com,FortuneJack.com,200000,1
BitBargain.co.uk,898,104569674,1
105520,860,474966756,5
73623262,29,18544770,1
Xapo.com,71869225,186275939,2
ePay.info_CoinJoinMess,152,132190520413,27
1654888,4,7731582158,19
72367598,74252186,81349956,2
PocketDice.io,CoinPayments.net,3033661,2
74304268,BTC-e.com,91378010979,40
BX.in.th,340,86608879,1
ePay.info_CoinJoinMess,170,32535103304,144
