Source,Target,value,nb_transactions
FaucetBOX.com,73126948,11808829,1
954,BitoEX.com,2099990000,1
MoonBit.co.in,10251,412185370,1
AgoraMarket,72654727,2111076523,3
0,809,1000054258,1
SlushPool.com,45542,2512784124,1
FaucetBOX.com,Bleutrade.com,452516379,17
37,Xapo.com,223586662,1
0,ePay.info_CoinJoinMess,44680586,13
72367929,71947449,114355616,1
Genesis-Mining.com,CoinArch.com,3707107961,2
74330515,TheRockTrading.com,5245817197,1
Xapo.com,2682096,250004161,1
56308172,Xapo.com,1905750,1
MiddleEarthMarketplace,AgoraMarket,1955385324,9
Genesis-Mining.com,126433,5780102922,2
70297702,69224732,71580115,1
396,73962939,1107258209,3
MoonBit.co.in,289,88868357033,259
Genesis-Mining.com,241309,3148361611,2
500116,ePay.info_CoinJoinMess,13551239,1
821,175,2033133336,1
71319609,LuckyB.it,646721070,126
72550189,655,50165425,1
Kraken.com,BTCC.com,3099888650,1
69853599,70402117,39594661,1
70219964,332555,11294350,1
2026252,16958761,1531480000,1
SatoshiMines.com,69906276,1004007,1
CoinCafe.com,AgoraMarket,388713307,2
BX.in.th,70639132,22192353,1
6355,0,72816782400,30
MoonBit.co.in,1095,606497687,4
Xapo.com,Cryptonator.com,2061667151,23
BitZillions.com,246156,12681051,1
Genesis-Mining.com,1805,6038413072,3
Kraken.com,BitPay.com,356651187,1
70089418,1144,3693245,1
FaucetBOX.com,891,22212461,2
Genesis-Mining.com,1469,774930450,3
Cex.io,Bitbond.com,6988600,1
34135599,Purse.io,636537181,1
73096754,ePay.info_CoinJoinMess,1847785,1
ePay.info_CoinJoinMess,Coins-e.com,75283114,2
69590093,CloudBet.com,18806124,1
AnoniBet.com,AgoraMarket,98006751,1
Bitstamp.net,CoinKite.com,4654420073,1
0,Luno.com,14456070,2
354,Cryptonator.com,1031185966,3
73413077,ePay.info_CoinJoinMess,24661330,1
FaucetBOX.com,35,10080462,1
Genesis-Mining.com,70429793,2922442324,2
4251,AgoraMarket,707012936,1
70796631,ePay.info_CoinJoinMess,773375416,1
1747,118992,201000052,1
16621,SatoshiMines.com,4066100,1
Bleutrade.com,354,4695214,1
72261647,72052118,20319670,1
2329,PrimeDice.com,1022087,1
MoonBit.co.in,71528992,103318774,1
FaucetBOX.com,280689,547133371,14
72367929,71424093,130596437,1
FaucetBOX.com,73937407,37414082,1
72023831,Luno.com,3980000,1
73649728,1370,1816347,1
10725382,71710023,186823508,1
5542742,74147200,32804649,1
71241280,Cryptsy.com,74746299,1
354,73021938,522751575,1
BtcTrade.com,BTC-e.com,9822944853,2
73414947,860,28426189,2
FaucetBOX.com,69353,130220760,2
FYBSG.com,BitcoinFog,115360234,2
Genesis-Mining.com,14023627,2890051461,1
390063,513,5178844,1
MoonBit.co.in,292,2372247427,6
354,3752216,23422124,1
MoonBit.co.in,5959635,460556959,1
73937407,ePay.info_CoinJoinMess,467668,1
295653,CloudBet.com,458443558,7
Poloniex.com,BX.in.th,48324404,1
61,1218,9381710,1
ePay.info_CoinJoinMess,3219197,730967028,1
118992,3615819,45559645,1
354,4758,2250413307,2
289,Xapo.com,280585347,3
SlushPool.com,0,325138770470,126
ePay.info_CoinJoinMess,71764674,318851097,2
Bitcoin.de,DoctorDMarket,94303954,1
999Dice.com,NitrogenSports.eu,12299200,2
SlushPool.com,35576660,2569604021,1
ePay.info_CoinJoinMess,472,71411693767,1
74226354,72262811,55253412,2
68421921,937,212973485,1
0,942,1568420,2
73702145,4178,131210000,5
73413077,Cryptsy.com,24661330,1
Bitstamp.net,ePay.info_CoinJoinMess,346743811289,4
6355,Hashnest.com,2427226080,1
58763,1309,999990000,1
ePay.info_CoinJoinMess,6257363,71411693767,1
ePay.info_CoinJoinMess,44132,71411693767,1
4397,1539,2792634,1
295653,NitrogenSports.eu,221960000,2
35900,Kraken.com,999980002,1
37,MeXBT.com,74061886,1
MoonBit.co.in,Matbea.com,4331503922,12
ePay.info_CoinJoinMess,73100140,154514162,1
Rollin.io,PrimeDice.com,1215149,1
1654888,Luno.com,1802592705,2
Cex.io,421,17562,1
2896419,1747,1060958388,97
73440974,2896419,5635268,1
70115342,GermanPlazaMarket,57563992,3
73518396,226903,263134727,1
Cex.io,Cryptsy.com,117143730,3
CoinCafe.com,1420757,9999990000,1
354,Bitcoin.de,3075265238,8
259537,Bleutrade.com,1537019304,3
SlushPool.com,269,5082388145,2
OKCoin.com,2226,4203000181,3
SlushPool.com,BTC-e.com,30867876252,12
1854533,73570311,177267453,1
72023831,Exmo.com,3980000,1
CoinKite.com,4,12466353628,48
71345216,BTC-e.com,75738001,1
ePay.info_CoinJoinMess,0,10386135285157,324
FaucetBOX.com,52842513,196134335,1
MoonBit.co.in,2683,2679428041,6
354,72288388,836222325,1
16425460,69304318,168055863,1
70612086,74303170,22041511,1
24439,354,54787438,1
70953024,72129912,39279694,1
999Dice.com,269,40045366,3
ePay.info_CoinJoinMess,70583566,190990327,1
999Dice.com,4,137079237,2
MoonBit.co.in,71921521,257075738,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,14940000,6
8147446,BitPay.com,4120214,1
BTCLend.org,Bittrex.com,16434101,1
44388409,Bitstamp.net,1885166860,1
71947476,CoinTrader.net_LocalBitcoins.com,120731746,1
FaucetBOX.com,73649829,94452657,2
Xapo.com,SatoshiBet.com,109565614,5
1294291,BitPay.com,2825051,1
BitMinter.com,Cryptsy.com,2520561619,1
FortuneJack.com,Xapo.com,258466926,1
MoonBit.co.in,69644715,767928585,2
536,Bittrex.com,2703139,1
69173924,72603436,25912000,3
12230,BTC-e.com,2835392902,2
29427,Hashnest.com,250013261,1
MoonBit.co.in,CoinPayments.net,763100320,3
1654888,CoinJar.com,122946169,1
70742250,CoinTrader.net_LocalBitcoins.com,513033800,1
FaucetBOX.com,342,37414082,1
72603304,72209031,52473606,1
38565686,BTC-e.com,172404000,1
Genesis-Mining.com,CoinCafe.com,258310150,1
69145419,69330752,830114,1
4908,Bittrex.com,145955902,4
FaucetBOX.com,1386,334181909,28
ePay.info_CoinJoinMess,1598,3567745945,6
ePay.info_CoinJoinMess,BTCJam.com,46547814,2
4186175,16748,2189429541,1
37,CoinTrader.net_LocalBitcoins.com,3047856766,2
73963652,70298644,21993775,1
954,OKCoin.com,54799980000,2
BitPay.com,289,150372477,1
FaucetBOX.com,70377652,23715775,1
70586820,74330454,12436364,1
70586820,73153271,34943553,1
61,BitcoinFog,578698800,1
SatoshiDice.com,999Dice.com,9219143,1
58763,CoinGaming.io,999990000,1
Poloniex.com,BTC-e.com,10317444081,24
71267265,35046709,567416557,1
FaucetBOX.com,6166631,8726857,1
SatoshiDice.com,SatoshiBet.com,25990000,1
5941,BTC-e.com,69772139,1
69801257,OKCoin.com,199999970000,1
50760093,LuckyB.it,41371500,18
1487245,FaucetBOX.com,4147939,1
1285711,FaucetBOX.com,41232422334,3
BitPay.com,898,1127263959,1
Loanbase.com,BTCLend.org,1023553,1
1748906,BTC-e.com,5002175449,1
FoxBit.com.br,72681494,2543490000,1
69199627,Bleutrade.com,109656795,1
Kraken.com,35049846,688576800,1
ePay.info_CoinJoinMess,Igot.com,97741573,3
MoonBit.co.in,BitZino.com,544765635,2
45048181,0,26934000,1
MoonBit.co.in,14208054,698640845,1
MoonBit.co.in,7351,247114886,1
Exchanging.ir,999Dice.com,373627993,1
71476744,71267462,29733798,1
CoinGaming.io,292,6113491,1
9749,9207,1379979929,1
70691648,69226067,17002212,1
3368,ePay.info_CoinJoinMess,95717530,8
73356739,4,2445180,1
4892263,6048154,196570000,1
73387445,655,71539032,1
72311358,860,36590000,1
2344925,1539,12525765,4
3368,891,13103473,1
259537,Cryptsy.com,5635737448,11
Genesis-Mining.com,0,1598816778003,1081
71110140,BTC-e.com,1606078496,1
17074580,354,28241856,1
46559,CoinPayments.net,10043596,1
2506965,ePay.info_CoinJoinMess,75230988,1
PrimeDice.com,FaucetBOX.com,3695522,2
71057953,912,998749610,1
4758,BTC-e.com,17137348,4
0,AgoraMarket,147674713,3
69954477,622667,37004951,1
BitKonan.com,66686,26379740,1
Huobi.com,72367927,3887520000,2
72104556,229097,607196271,1
69199627,CoinKite.com,109656795,1
47735136,73545299,48260000,1
Genesis-Mining.com,2530385,2896121952,2
999Dice.com,70665276,139499,1
4641098,354,6920000,1
3765,SatoshiMines.com,3208119,1
NucleusMarket,AgoraMarket,1939527522,23
MoonBit.co.in,69252020,448937335,2
Exchanging.ir,354,793410071,1
73413077,1323,25120728,1
73858803,7,11205418,1
641,AgoraMarket,81005120,1
Genesis-Mining.com,67116153,258310150,1
31707,269,766702056,2
Genesis-Mining.com,73179428,3018710141,2
SatoshiMines.com,0,6030980,3
73989661,73384548,219921051,1
71711300,BtcTrade.com,36346464680,1
Kraken.com,10800159,1474092247,1
4338203,72550189,51664110,1
ePay.info_CoinJoinMess,72891548,41466997,1
622667,860,89990000,1
5542742,643532,52111386,1
MoonBit.co.in,1380632,345902860,1
AllCoin.com,269,2284051,2
48852186,BTC-e.com,133463556,1
999Dice.com,ePay.info_CoinJoinMess,5343578,6
441347,4544,288729845,1
PrimeDice.com,72183368,199990000,1
72603436,LuckyB.it,9980000,1
999Dice.com,Bit-x.com,111077,1
2547684,ePay.info_CoinJoinMess,1506947341,1
LuckyB.it,72603436,980000,1
MoonBit.co.in,16621,17166187333,53
Cex.io,7971692,3137082,1
FaucetBOX.com,70848997,12844556,1
Bitstamp.net,26917339,73153189563,1
HolyTransaction.com,PocketDice.io,5000000,1
Genesis-Mining.com,5256,2909261389,2
16962,Kraken.com,139263653,1
Genesis-Mining.com,96085,2890051461,1
Hashnest.com,37,20674264,1
Genesis-Mining.com,979585,2890051461,1
69592055,ePay.info_CoinJoinMess,2838759,1
FortuneJack.com,18972,12003378,2
71711300,4395,37413368080,1
35902,144727,198503684,2
16247858,BitAces.me,149053449,6
73413077,72262805,24661330,1
16962,0,896563247,5
71345216,441347,58077158,1
354,55834,610462426,1
NucleusMarket,70849011,50620543,1
157228,HaoBTC.com,55099723736,1
CoinPayments.net,Luno.com,2427508,2
CoinKite.com,367303,125958000,6
999Dice.com,400308,80857000,1
Xapo.com,2329,57209040,1
533334,1747,2014131,1
CoinKite.com,NitrogenSports.eu,110667190,1
SlushPool.com,36335,2512784124,1
72341601,2531,12205857,1
MoonBit.co.in,70325050,653400421,1
PrimeDice.com,Exmo.com,15224416,2
Poloniex.com,269,92624965,2
Genesis-Mining.com,70796619,258310150,1
238,ePay.info_CoinJoinMess,1440711026,1
MoonBit.co.in,70638488,460556959,1
354,1598,450117528,1
57,SwCPoker.eu,164209996,2
Genesis-Mining.com,56264,2890051461,1
69226092,612629,455870922,1
ePay.info_CoinJoinMess,5348,214235081301,3
101,5367268,17369901,1
NitrogenSports.eu,74251827,182310995,2
73937408,CoinTrader.net_LocalBitcoins.com,837720000,2
ePay.info_CoinJoinMess,192858,71411693767,1
612629,NitrogenSports.eu,36470000,1
354,763,3513630097,5
MoonBit.co.in,134509,247114886,1
MoonBit.co.in,641,877764831,3
67635,289,341204376,1
Xapo.com,AllCoin.com,427607307,6
69147675,69618356,189872000,1
MoonBit.co.in,70534569,412185370,1
29562533,72025320,495860000,1
22344,Bitcurex.com,1947640000,1
Genesis-Mining.com,Bitcoin.de,97576356625,65
BitcoinWallet.com,7184,357551351,1
BitVC.com,HaoBTC.com,24084902,1
Cryptonator.com,536,2190037,2
354,255623,166318003,1
AbraxasMarket,BitcoinFog,1553190933,3
72023831,Cex.io,3980000,1
6166631,0,4712500,1
ePay.info_CoinJoinMess,69591287,71411693767,1
Genesis-Mining.com,86911,2890051461,1
5542742,27723,32804649,1
SlushPool.com,134509,2520581550,1
Genesis-Mining.com,4273,3148361611,2
Genesis-Mining.com,BitVC.com,2890051461,1
12609,BTC-e.com,107474585,1
CoinKite.com,1098,42641000,2
Indacoin.com,26443,42661011,1
Hashnest.com,ChBtc.com,946290000,1
MoonBit.co.in,72524435,1047260845,2
2968651,0,15568636,1
C-Cex.com,1309,1887342,1
Rollin.io,FYBSG.com,6990000,1
7216489,BitVC.com,22602360000,4
MoonBit.co.in,Cryptsy.com,146734534987,430
MoonBit.co.in,Luno.com,56041077203,130
5325883,71084866,49419847,1
396,Cryptsy.com,177005514,1
Poloniex.com,CloudBet.com,769860310,3
6355,HolyTransaction.com,2427226080,1
Genesis-Mining.com,42667,258310150,1
ePay.info_CoinJoinMess,CoinHako.com,214235081301,3
5325883,70560686,56274380,2
ePay.info_CoinJoinMess,32840200,71411693767,1
71685750,57,18287157,2
MoonBit.co.in,73989308,350914950,2
735,536,1074382,1
71319702,227,2289107,1
MoonBit.co.in,855,510852847,1
73807082,72262002,1036036258,1
70770466,Rollin.io,9528000,1
64475407,69906096,92618411,1
2878563,294,10762566,1
NitrogenSports.eu,Rollin.io,8687000,2
1228047,Peerbet.org,23709010,1
72367929,74304069,104166540,1
Huobi.com,BTC-e.com,33054732672,17
160549,Poloniex.com,41012097,1
SatoshiMines.com,228573,15456004,1
Paymium.com,BitcoinFog,4338203701,1
Genesis-Mining.com,70037060,258310150,1
33286731,BTC-e.com,11318449,1
15905960,2896419,8723515,1
38539,6573,4021098719,2
MoonBit.co.in,71371661,345902860,1
70508248,294,13500000,1
131,821,59980000,1
Cryptsy.com,Xapo.com,509996622,1
73441080,CoinTrader.net_LocalBitcoins.com,126241198,1
47313,Xapo.com,57503016,1
72655401,69434947,7518403,1
CoinKite.com,NucleusMarket,387104179,3
69224732,4544,1391779806,3
NitrogenSports.eu,BitAces.me,118800878,1
48006396,BitPay.com,2554925,1
58763,269,1999980000,2
5542742,5941,149643548,2
69147675,71240615,40723130,1
149405,354,78859374,4
Rollin.io,Hashnest.com,2300000,1
FaucetBOX.com,643532,196134335,1
ePay.info_CoinJoinMess,1323,346279383,10
70665155,BitcoinVideoCasino.com,11972792,1
Bitstamp.net,65565377,9563619551,1
71554939,FortuneJack.com,573238517,1
ePay.info_CoinJoinMess,BTCCPool,11425871002720,160
PocketDice.io,Rollin.io,1685000,2
70796631,NucleusMarket,939235411,1
NucleusMarket,72944130,59502217,1
5137,107,1993165,1
354,15910,375017056,1
MoonBit.co.in,46011832,302802950,1
255398,265,949622760,1
73336527,73937528,991102173,1
71554939,Rollin.io,1180784434,1
751407,5308530,19541812,1
MoonBit.co.in,HolyTransaction.com,62321717675,183
70586705,70272282,265324078,1
912,Bittrex.com,433778090,2
0,Bleutrade.com,125058,2
73962910,Xapo.com,7917724,2
Cryptonator.com,ePay.info_CoinJoinMess,109429,1
FaucetBOX.com,HaoBTC.com,8185640,1
18972,SpectroCoin.com,2306090530,20
3368,BTC-e.com,39310419,3
MoonBit.co.in,3136180,103318774,1
Xapo.com,9205456,10153146,1
Xapo.com,BTC-e.com,1249875624,20
ePay.info_CoinJoinMess,73911137,41466997,1
Kraken.com,12583,534101043,1
289,999Dice.com,270391338,3
354,278515,2400300471,2
69697250,Cryptsy.com,10057770000,12
20042,CoinPayments.net,124301100,1
354,Luno.com,616096994,2
354,1469,1077302263,2
6355,Cex.io,4854452160,2
73570164,860,29339678,2
Kraken.com,289,99988650,1
2081663,1747,10732372,1
Xapo.com,38097914,11130586,1
MoonBit.co.in,700,611813734,2
ePay.info_CoinJoinMess,HolyTransaction.com,787366586,21
9540417,CloudBet.com,139950000,1
MoonBit.co.in,2609,863751823,2
Poloniex.com,1218,243920662,2
71424539,LuckyB.it,10352342,7
354,61394841,179643602,1
BitVC.com,Bter.com,509580000,1
71554939,9236105,1172379677,3
354,581602,179643602,1
2411647,72969409,64431133,1
6088,20042,111249720,3
999Dice.com,Crypto-Games.net,279921,1
354,523,836222325,1
MoonBit.co.in,605,2325210018,6
1654888,Exmo.com,1471959938,1
61,CoinTrader.net_LocalBitcoins.com,3060665830,22
ePay.info_CoinJoinMess,57,286671043552,7
5542742,80393,74821774,1
FaucetBOX.com,69644715,196134335,1
5542742,1309,126933160,2
ePay.info_CoinJoinMess,101517,41951289,1
ePay.info_CoinJoinMess,Bleutrade.com,71575630553,8
CoinPayments.net,BTC-e.com,5717232,2
ePay.info_CoinJoinMess,269,56402474,1
ePay.info_CoinJoinMess,74147569,41466997,1
Genesis-Mining.com,Loanbase.com,24573952877,13
HaoBTC.com,BtcMarkets.net,608973887,1
FaucetBOX.com,71528992,29342277,1
MoonBit.co.in,22698867,698640845,1
ePay.info_CoinJoinMess,2390784,101019788,1
MoonBit.co.in,71319615,1047260845,2
396,Bittrex.com,1183298121,3
Xapo.com,1576,80963162,2
144847,BTCJam.com,8715907,1
8704,CoinTrader.net_LocalBitcoins.com,2314896245,1
Poloniex.com,BTCJam.com,89273657,2
FaucetBOX.com,9442173,196134335,1
Bleutrade.com,MercadoBitcoin.com.br,1171821,1
AgoraMarket,411,1967075202,3
73910309,4544,140830000,1
47853,Hashnest.com,3416233,1
Bitstamp.net,6193,36589007,1
Cex.io,AgoraMarket,310308171,4
109352,BitPay.com,249990000,1
ePay.info_CoinJoinMess,164,41323968,1
Bitstamp.net,Xapo.com,403515291,1
157228,38161,55099723736,1
73153028,860,38014025,1
70638329,294,7695110,1
FortuneJack.com,1144,14605430,1
74226233,1539,1140570,4
149405,BitPay.com,119689171,1
70586705,BTC-e.com,872474078,2
MaiCoin.com,ePay.info_CoinJoinMess,47530945,1
64244798,860,7813701,1
Genesis-Mining.com,21083650,2890051461,1
Genesis-Mining.com,1386,8670154383,3
2344925,227,1697290,1
1654888,27723,1319409688,1
BitYes.com,Huobi.com,7493160000,2
MoonBit.co.in,3120,208603936,1
72472128,70141140,12360555,1
72104556,0,3024277779,4
69121535,SwCPoker.eu,49980000,1
Genesis-Mining.com,119943,817056500,1
72023831,Xapo.com,7960000,2
AbraxasMarket,46096938,22022768,1
19858133,999Dice.com,5406200,2
ePay.info_CoinJoinMess,47853,71411693767,1
Poloniex.com,7277,315256817,9
53276977,1095,139837411,1
446081,AgoraMarket,11990000,1
72183368,PrimeDice.com,92942783,1
AgoraMarket,SatoshiBet.com,997694478,1
ePay.info_CoinJoinMess,16971,42717453,2
5540797,294,14883540,1
2173760,BTC-e.com,258260120,1
Hashnest.com,BitAces.me,32603707,1
14927860,4539075,53775730,1
2799,AgoraMarket,290642000,1
Poloniex.com,107,5058430697,1
Genesis-Mining.com,OkLink.com,2890051461,1
73440968,CloudBet.com,4487448784,1
71761939,227,29867835,1
1457,62205816,43231789,23
BTCJam.com,Luno.com,70771104,1
16971,ePay.info_CoinJoinMess,283099050,17
ePay.info_CoinJoinMess,OKCoin.com,21021685969150,297
28202584,BitPay.com,75515650,1
898,AgoraMarket,5543212884,5
1972,4,1997876,1
72391912,25813496,21304571,1
FaucetBOX.com,69618365,8185640,1
999Dice.com,CoinGaming.io,5680000,2
3348,122,22053025590,1
Genesis-Mining.com,BitcoinWallet.com,8928464533,4
4856172,265,20519076841,3
21073819,Cubits.com,199990000,1
Xapo.com,74226233,13647040,1
MoonBit.co.in,1144,23128145091,69
396,PrimeDice.com,1714975160,5
72023831,CoinChimp.com,3980000,1
72393866,Bleutrade.com,3456122,1
Genesis-Mining.com,227,3535330441,4
35046709,71501677,742021010,1
354,4,646570562,2
56353767,9206418,494701157,1
ePay.info_CoinJoinMess,3918,39000,1
72603304,73047352,14255908,1
5283,CoinTrader.net_LocalBitcoins.com,8677058541,1
3982,999Dice.com,17238012,1
MoonBit.co.in,CryptoStocks.com,558421237,1
12583,72837735,753721889,1
SatoshiMines.com,Cryptonator.com,17933781,7
Cryptsy.com,Bittrex.com,740390262,8
Xapo.com,Cex.io,810842756,14
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5010000,1
16756080,70482196,227117725,1
60997896,69932507,1711910661,5
417,CloudBet.com,780202961,1
9573770,72339443,112490000,1
GermanPlazaMarket,69513979,1202753801,55
ePay.info_CoinJoinMess,LuckyB.it,14991971,6
2306049,536,9951600,1
FaucetBOX.com,1051338,23715775,1
Xapo.com,CoinMotion.com,11841939,1
73728551,CoinTrader.net_LocalBitcoins.com,4999990000,1
3368,735,8548346,1
71319702,Xapo.com,2127744,1
70586705,73203948,337194078,1
354,70534535,1939095202,2
Cryptsy.com,289,7729643,1
72367929,71110793,147933542,1
MoonBit.co.in,72288915,558421237,1
3221577,CoinTrader.net_LocalBitcoins.com,5722023,1
396,24142,2560411081,3
ePay.info_CoinJoinMess,72891563,150062283,1
Cryptsy.com,1138,199996578,1
16425460,70112357,65261586,1
FaucetBOX.com,AnoniBet.com,65110380,1
Kraken.com,421,1266464818,1
5325883,71032462,5686901,1
354,220232,610462426,1
4908,Bitcurex.com,36337841,1
3368,33444,8548346,1
912,0,120306712023,3
73493383,BX.in.th,101818055,1
57,Cubits.com,530638,1
472,424,4499997825,1
70770461,17428458,15459406,1
69121421,BitcoinWallet.com,109205689,1
72576984,72419167,27876166,1
Genesis-Mining.com,ePay.info_CoinJoinMess,56255316273,46
MoonBit.co.in,PocketDice.io,247114886,1
MoonBit.co.in,21691072,60912222,1
ePay.info_CoinJoinMess,Hashnest.com,857024227782,14
72367402,CoinPayments.net,5947988,1
57,PocketDice.io,1126683,1
15271467,860,112490000,1
SlushPool.com,331,2569604021,1
354,Cex.io,16084078220,31
Genesis-Mining.com,NitrogenSports.eu,817056500,1
MoonBit.co.in,3748245,1002020421,2
Poloniex.com,289,6542945867,4
69226092,CoinTrader.net_LocalBitcoins.com,8455765059,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,688782104,13
ePay.info_CoinJoinMess,HaoBTC.com,928352018971,13
5623503,BitPay.com,3416841,1
14187714,227,220540000,1
73571349,7,46770000,2
3732,ePay.info_CoinJoinMess,25785544,3
MoonBit.co.in,51615546,398401472,2
Xapo.com,76668,229557889,8
1783532,61,44049852,4
1228047,BitAces.me,1258433219,2
AgoraMarket,351433,478466147,1
622667,70901336,195297942,1
Genesis-Mining.com,Cex.io,110012231467,104
FoxBit.com.br,Poloniex.com,2256335582,6
70610682,2173760,20377572,1
Huobi.com,PocketDice.io,19130425,1
1654888,4,1722861045,2
Xapo.com,354,15421133,1
2531,CoinKite.com,7350034,1
1567,Xapo.com,1635100,4
NucleusMarket,ePay.info_CoinJoinMess,423982587,6
Xapo.com,227,340635299,14
FaucetBOX.com,195512,196134335,1
342,ePay.info_CoinJoinMess,3503178,1
Cex.io,Bitstamp.net,499980000,2
6919,Banx.io,12550838,1
AgoraMarket,46096938,1841465235,3
Hashnest.com,HaoBTC.com,4035949,2
Genesis-Mining.com,71292423,258310150,1
MoonBit.co.in,4907947,606676085,1
ePay.info_CoinJoinMess,29111555,56402474,1
16425460,72341543,96811541,1
MoonBit.co.in,411,3191876450,8
4338203,74250816,98058000,1
16621,FortuneJack.com,60000,1
27853737,5232508,10860000,1
BtcTrade.com,2652,25900110,1
73388534,860,99990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,397632013,8
MoonBit.co.in,101517,297650749,1
Genesis-Mining.com,MaiCoin.com,6038413072,3
73989670,71788590,25248500,1
SlushPool.com,35697,2512784124,1
MoonBit.co.in,GoCelery.com,1255241784,4
Bitstamp.net,Kraken.com,157267329011,11
14187714,Poloniex.com,220540000,1
Hashnest.com,Cex.io,3124331,1
354,289,5441831396,12
BX.in.th,BTCJam.com,5494250,1
73649799,265,36977886,1
5162,424,1491416432,2
95386,7912189,4060165,2
Genesis-Mining.com,13398,2890051461,1
FaucetBOX.com,MaiCoin.com,552305544,20
65565377,860,86793633,1
71554939,1582,1648272165,2
SlushPool.com,69146689,2512784124,1
69643706,655,48562556,1
3607952,NitrogenSports.eu,164500000,1
71502261,72574972,24369227,1
MoonBit.co.in,912,119205118,2
72129912,71004866,37714400,1
ePay.info_CoinJoinMess,4050,357058468835,5
ePay.info_CoinJoinMess,68843468,71411693767,1
Huobi.com,HaoBTC.com,7539981205,1
Cryptsy.com,1992489,34976593,1
44864,454,1205220231,3
354,Genesis-Mining.com,22030286814,21
FaucetBOX.com,Cryptonator.com,18613030398,327
70507731,OKCoin.com,7593373300,1
Cryptopay.me,AgoraMarket,90590000,1
47137,1747,66312000,8
Genesis-Mining.com,70037354,264380641,2
AgoraMarket,CloudBet.com,2118585516,3
354,227,1344316331,3
72734108,70062141,5263268,1
MoonBit.co.in,73258135,653400421,1
912,Loanbase.com,21742818607,2
5542742,74330513,52111386,1
3348,131,22053025590,1
GHash.io,Cex.io,1010436121700,100
825413,4,75790000,1
285401,289,100805941,1
69487117,4544,1986086125,1
MoonBit.co.in,CloudBet.com,2612741713,7
FaucetBOX.com,BTCJam.com,51466552,4
FaucetBOX.com,CoinKite.com,329448873,10
259537,Xapo.com,512339768,1
454,26774,2734051776912,7
536,70218944,2231864,1
9952536,PrimeDice.com,183596500,3
MoonBit.co.in,199717,606676085,1
BitPay.com,69487163,151002677,1
Genesis-Mining.com,417,8670154383,3
BitBargain.co.uk,NucleusMarket,1101952380,3
33670164,Huobi.com,3017157789,3
10052655,1218,54980000,1
MoonBit.co.in,FortuneJack.com,500664835,3
73204398,BitPay.com,5630000,1
MoonBit.co.in,12527,104777441,1
72629111,SatoshiMines.com,146356237,4
16962,Luno.com,139263653,1
354,70429872,4509965404,4
73178252,BitcoinVideoCasino.com,71941516,1
71816734,999Dice.com,42504721,2
58763,35,999990000,1
342,AgoraMarket,1612403869,10
354,2952485,4954788180,4
2179507,0,4105792,1
70167501,265,15211204,1
Xapo.com,3871,13225005,1
Genesis-Mining.com,59881034,2890051461,1
Bitstamp.net,Paxful.com,19251337832,1
73021938,Bleutrade.com,2217943,2
259537,0,2049359072,4
70246075,BitPay.com,51972036,1
Genesis-Mining.com,4562,3406671761,3
243017,Huobi.com,840150000,1
71502261,23145819,180400734,2
Crypto-Games.net,ePay.info_CoinJoinMess,2759426,2
MoonBit.co.in,52842513,151286586,1
227,61,19600002,1
454,44864,36343615970,6
354,5784856,450117528,1
10725382,348,587673508,1
71554939,289,3908331968,8
3064862,860,54430801,1
FaucetBOX.com,Vircurex.com,11808829,1
MoonBit.co.in,64698442,199628364,1
107,Bitstamp.net,33887585390,2
2173760,Cex.io,46612000,1
Genesis-Mining.com,37,536615339,1
269,3545079,13613098,1
PrimeDice.com,NitrogenSports.eu,52593769,1
69173924,9796635,23549000,2
69958618,Exmo.com,3441381,1
Hashnest.com,CoinPayments.net,27433342,1
72995962,ePay.info_CoinJoinMess,11324673,1
CoinPayments.net,Xapo.com,27885776,2
Bitcoin.de,AgoraMarket,3750015912,11
NitrogenSports.eu,PrimeDice.com,31994132,1
Bitstamp.net,22531398,5338706668,1
5542742,821,32804649,1
70455833,4544,24466760,1
37,Kraken.com,3078127448,1
NucleusMarket,SatoshiDice.com,157459772,1
AgoraMarket,NitrogenSports.eu,2696702193,3
73702174,54290099,27114940,1
Genesis-Mining.com,13278575,258310150,1
Xapo.com,303639,14295716,1
FaucetBOX.com,0,18745476360,790
MoonBit.co.in,3368,2361911667,8
Genesis-Mining.com,71528992,258310150,1
4856172,70187476,2133032948,1
1732014,BitAces.me,800000,2
ePay.info_CoinJoinMess,1711316,71411693767,1
36795674,BitPay.com,12014400,1
ePay.info_CoinJoinMess,4395,1456661704793,20
ePay.info_CoinJoinMess,72655381,56402474,1
FaucetBOX.com,21691072,10080462,1
1228047,809,3712823586,5
Xapo.com,PrimeDice.com,1823375197,27
ePay.info_CoinJoinMess,5269835,18290000,1
69615965,BitPay.com,362322236,1
72654727,ChBtc.com,324016613,1
ePay.info_CoinJoinMess,FaucetBOX.com,85982678,3
2256464,BitPay.com,22834826,1
FaucetBOX.com,71921521,196134335,1
Poloniex.com,Cryptsy.com,11718237584,15
372749,525,14083306002,1
QuadrigaCX.com,ePay.info_CoinJoinMess,86988850,2
MoonBit.co.in,200597,208603936,1
71110794,72078407,356791525,1
83162,BitcoinVideoCasino.com,1990000,1
39463569,265,7199125,1
