Source,Target,value,nb_transactions
Cryptsy.com,Poloniex.com,882797964,8
69826484,CoinTrader.net_LocalBitcoins.com,46236000,1
175,Kraken.com,46096249,1
Bitstamp.net,53283409,45369289783,2
227,Xapo.com,5800000,1
73911137,1138,144971,1
2201602,Bittrex.com,1061152982,1
Crypto-Games.net,2769906,5661859,1
MiddleEarthMarketplace,NucleusMarket,9487534771,13
Bitstamp.net,860,132160195033,4
GHash.io,Bitcurex.com,5059947196,1
72995178,368,108778560,2
73336527,70717767,379059667,1
999Dice.com,556957,131521,1
FaucetBOX.com,154,284222344,2
SlushPool.com,269,25143427782,8
AllCoin.com,Cryptsy.com,5861326,1
73571539,43247935,60814608,1
35181,144727,128126736,3
Purse.io,AbraxasMarket,2980000,1
12431,Bitstamp.net,41890000,1
354,Xapo.com,47953112155,42
18333813,SecondsTrade.com,54228225,7
20488,Bitstamp.net,41792965,1
FaucetBOX.com,Bitstamp.net,8041889,1
HolyTransaction.com,1582,1300026,1
137744,Poloniex.com,39980000,1
Huobi.com,69801953,38639342,1
13189145,1747,2224200,1
999Dice.com,Rollin.io,31516685,5
7298549,ePay.info_CoinJoinMess,35109099,1
71241267,CoinTrader.net_LocalBitcoins.com,1386099114,2
FaucetBOX.com,891,56964907,4
Kraken.com,2640,1042321065,2
853912,1747,238242925,6
32589,1285711,48727908281,2
Matbea.com,1309,30760768,2
72156774,855,474907,2
342,BTC-e.com,147816385,1
150330,71607478,28800764,2
ePay.info_CoinJoinMess,72811935,406320054,1
1095,MaiCoin.com,7728873,1
71136349,71607475,34105393,1
2201602,107,1063908320,1
71895284,860,820390000,1
71554939,MercadoBitcoin.com.br,1155692208,2
71110794,70612384,7865950,1
1709925,1578,360280000,5
22274987,0,2239272,1
396,Xapo.com,2918179330,5
FaucetBOX.com,855,8041889,1
9749,VirWoX.com,1009990000,1
71476897,Kraken.com,8084025467,3
AbraxasMarket,Bitcoin.de,111036119,6
69825941,10556559,19760204,1
AnoniBet.com,Xapo.com,2001810,1
FaucetBOX.com,1386,553063814,5
94649,CoinTrader.net_LocalBitcoins.com,37779099,1
AlphaBayMarket,BTC-e.com,2132628626,12
2085170,3053082,2314815089,3
70141403,265,21950660,1
72104556,0,315249171,2
69827715,72839162,33332519,1
2201602,5941,1061152982,1
Cryptonator.com,1309,2100004,1
5514,Btc38.com,603291456,4
1747,36686,402000041,1
348,BTC-e.com,5251093975,8
Poloniex.com,6355,1243175053,1
1095,2338,7728873,1
13335,CloudBet.com,1501063694,1
Xapo.com,BitPay.com,1304991186,26
ePay.info_CoinJoinMess,18972,298128157,1
154,208434,74738220,1
71764611,860,1536193933,2
70927666,8322721,51660000,1
Hashnest.com,6748,24771534,1
Xapo.com,72969550,86228795,1
FaucetBOX.com,69592071,210071889,1
Purse.io,0,12180000,1
30818,FortuneJack.com,202323492,1
57,7,17542622,22
ePay.info_CoinJoinMess,Cex.io,2144567381400,30
Poloniex.com,Bitbond.com,2707973797,1
Bitbond.com,Hashnest.com,29920000,1
454,26774,95944466281,5
52178332,BitPay.com,217071471,1
43705860,Cubits.com,69487284,7
71554939,0,22833777499,20
FaucetBOX.com,52842513,455601599,2
612782,72498745,44999743047,1
73858516,368,82311006,2
73728551,1210796,6983980000,1
11856668,368,96447785,1
LuckyB.it,71424539,1400812,4
70848219,265,83444688,1
45048181,Bittrex.com,25289000,1
5542742,Cex.io,171618753,5
Paxful.com,ePay.info_CoinJoinMess,99986485,1
1576,MercadoBitcoin.com.br,102631049,2
5348,BtcTrade.com,124486317,1
LuckyB.it,23289377,1333000,3
Cex.io,Cryptsy.com,149458757,3
3053082,71476897,1916159093,1
73858803,7,40674490,5
73388652,73937015,683897888,2
71712033,73021363,49302323,1
37200188,70769141,25442726,1
5542742,70037354,46694049,1
72262922,69906078,72036158,1
536,1323,665891107,1
8060464,71607474,85547294,1
454,31980,33885315015,2
6335,HappyCoins.com,3869908194,8
3709580,CoinPayments.net,515783,1
FoxBit.com.br,BitPay.com,14770332651,6
FaucetBOX.com,33444,455601599,2
69827694,CoinPayments.net,606444407,1
16425460,70531327,140340851,1
100277,CoinTrader.net_LocalBitcoins.com,103045197,1
69958594,Cryptsy.com,35219,1
354,BtcTrade.com,549753334,1
Cryptonator.com,4,1041672,1
Poloniex.com,Btc38.com,3639869805,6
255398,72943049,253124476,1
3368,Cryptonator.com,94654845,9
2961236,4,32980000,2
73205584,227,16312000,1
FaucetBOX.com,HitBtc.com,389826828,8
12758527,860,10431585,1
HaoBTC.com,Hashnest.com,318351609,1
1732014,Crypto-Games.net,695996,3
396,4395,305859069,1
2990531,1469,2751254226,6
500116,CoinTrader.net_LocalBitcoins.com,20812978,2
2201602,CoinTrader.net_LocalBitcoins.com,1046010398,1
2201602,FortuneJack.com,1041257560,1
2226,860,1699990000,1
74042216,ePay.info_CoinJoinMess,684150701,3
70063369,265,1050534554,4
31707,Kraken.com,203116627,1
61,BTC-e.com,12999500543,66
BitPay.com,BTC-e.com,108563097,1
73413077,BX.in.th,4551336,1
MoonBit.co.in,1309,42552656,1
70377072,71842131,213911363,2
1654888,Cex.io,2533591757,3
Genesis-Mining.com,2390784,2378250563,1
71788257,860,343968493,2
326403,73884827,131579769,1
70717836,860,48450854,1
833,999Dice.com,37837195,1
69643409,73728237,29430723,1
612782,BTCCPool,44999743047,1
12288362,368,38544483,1
Paxful.com,BTCJam.com,62702432,1
3368,1323,10517205,1
73752542,0,282668521,1
1218,61,2427316100,26
72103921,860,205374805,1
Huobi.com,1647,733760360,1
20640336,Betcoin.tm,407858918,6
38565686,42601,178622478,1
SlushPool.com,BTCJam.com,2848258323,1
FaucetBOX.com,BitcoinWallet.com,399567904,12
999Dice.com,421,2260251,2
BitVC.com,1116,200980000,2
69906078,368,22500822,1
1050369,CoinPayments.net,87932168,1
FaucetBOX.com,69512699,146809410,2
73961799,40134074,257799266,1
2531,CoinTrader.net_LocalBitcoins.com,14950000,1
Xapo.com,Luno.com,6242313528,10
74278522,73361190,254981074,1
1285711,763,109137829684,4
458135,CoinKite.com,28727659,1
70141403,35046709,226481091,1
FaucetBOX.com,999Dice.com,1499823904,46
11706884,Poloniex.com,5208898,1
57,Cryptsy.com,9294159,2
454,26954,17736900413,2
FaucetBOX.com,1539,2221371190,25
5542742,0,1181499555,35
ePay.info_CoinJoinMess,Matbea.com,14246716,1
ePay.info_CoinJoinMess,70403816,348000388,2
71085043,69434689,13177972,1
AbraxasMarket,6640878,82742749,1
1203370,13951759,157436290,1
999Dice.com,74278368,7830000,1
71267462,73074752,17381314,1
Xapo.com,855,1232717988,10
69853696,368,33758853,2
6048154,Luno.com,64203900,1
33942080,855,166686,1
VirWoX.com,SatoshiCircle.com,199985696,1
50202927,Vaultoro.com,81459199,1
2990531,Hashnest.com,15035949,1
70403439,999Dice.com,20680000,2
64475407,ePay.info_CoinJoinMess,580413660,1
69147690,70717766,49365052,2
1732014,ePay.info_CoinJoinMess,78135,1
2990531,CoinSpot.com.au,550195575,1
GHash.io,331,5059947196,1
Kraken.com,71999861,223459750,1
FoxBit.com.br,818721,3467989315,1
33971,Cryptopay.me,3410000,1
FaucetBOX.com,4484322,93358164,1
Genesis-Mining.com,6552318,61356612,1
821,Purse.io,353343118,1
0,ePay.info_CoinJoinMess,14770134,26
74147656,1222329,248829831,1
FortuneJack.com,Xapo.com,8777862,3
72183379,294,15614297,2
Exchanging.ir,ePay.info_CoinJoinMess,900388429,1
SlushPool.com,71947251,10404478348,2
37,536,42495299,1
4938877,CloudBet.com,26754503,3
Genesis-Mining.com,22199,61356612,1
SlushPool.com,41194305,18839470974,5
0,354,197600667,2
Cryptonator.com,855,1100037,1
8770,0,19244052,1
Paymium.com,MiddleEarthMarketplace,8145509325,1
Genesis-Mining.com,4578390,61356612,1
VirWoX.com,12431,99991306,1
73621827,SatoshiMines.com,6262738,1
107,NitrogenSports.eu,240871600,1
BitPay.com,289,425447973,1
71110794,71032463,63183273,1
FoxBit.com.br,ePay.info_CoinJoinMess,4611054348,1
3368,62011178,10517205,1
73441080,71736993,433414050,1
20640336,CoinGaming.io,248749304,6
31707,48860,203116627,1
AbraxasMarket,354,6001245,1
16621,NucleusMarket,77220200,1
70325170,69905660,21733638,1
Huobi.com,4395,10525037592,7
269,523,28565652,4
35900,NucleusMarket,5999952045,3
CoinGaming.io,72681550,36001899,1
4856172,655,11295826223,1
Bitstamp.net,BTC-e.com,7479996832,1
Bitstamp.net,ePay.info_CoinJoinMess,13701438343,5
FaucetBOX.com,57332499,36590082,2
37686970,73675787,62964804,1
Genesis-Mining.com,241309,2439607175,2
FaucetBOX.com,2024,215605406,7
3368,Cex.io,21034410,2
Poloniex.com,BTCC.com,1119226,1
118992,73440974,23520000,1
FoxBit.com.br,7779201,4991019348,2
71761939,73074553,43536000,1
Kraken.com,BTC-e.com,12126430,1
72104556,1443066,46598516,2
0,VirWoX.com,112339,1
BTC-e.com,45379539,49999990000,1
Huobi.com,10196,315439515,4
6355,BitVC.com,723591516,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,14159560,1
1576,10497631,307427161,1
Genesis-Mining.com,668819,2378250563,1
Xapo.com,1539,105047700,2
SlushPool.com,Kraken.com,7556220025,1
15905960,1747,3705144,1
69853380,2624,6813743,1
ePay.info_CoinJoinMess,883,71485579380,1
Kraken.com,2338,2333679746,1
ePay.info_CoinJoinMess,43366,71485579380,1
71241232,BitPay.com,9059776,1
VirWoX.com,BTCJam.com,99991228,1
71999845,3598099,10272435709,3
2531,CoinKite.com,46000000,2
348,891,6931225,1
SatoshiMines.com,0,4002206,1
CoinKite.com,71580339,4589475000,1
20896282,71868890,26351471,1
70639009,70822744,45591214,1
CoinKite.com,73989670,208370086,1
71712033,4,9834894,2
4395,HaoBTC.com,4680000,1
5542742,643532,19466313,1
1095,421,15457746,2
60997896,71842975,392756680,1
1218,368,8985059,1
26954,454,472165737,1
31707,BTC-e.com,812466508,4
26774,BTCC.com,648973712,1
27142480,0,8063400,1
71554939,30899,2101829160,1
472,Paxful.com,292323908,1
72262157,655,40955070,1
72603444,69644533,32148253,1
49720,Bitcoin.de,25445000,1
3368,HitBtc.com,10517205,1
BTCJam.com,Loanbase.com,200859256,4
72863189,10013494,62451001,2
45298568,71790459,122975186,1
PrimeDice.com,227,1093113,1
999Dice.com,1144,44348172,13
Cryptopay.me,115696,5226802516,1
69147675,70560686,44880780,1
4856172,72629335,24406593291,2
72289111,71894862,174084707,1
Genesis-Mining.com,1386,2448630545,3
467273,72289111,131722397,1
Bit-x.com,ePay.info_CoinJoinMess,8990000,1
Genesis-Mining.com,FYBSG.com,2448630545,3
70927666,CoinPayments.net,16018107,1
6355,Bter.com,723591516,1
0,269,26704996,8
SlushPool.com,4395,5028413953,2
CoinGaming.io,AlphaBayMarket,19800427,1
ePay.info_CoinJoinMess,4214505,71485579380,1
MoonBit.co.in,2213411,48855711,1
AlphaBayMarket,CoinHako.com,310980031,1
2531,Cryptsy.com,14950000,1
69147837,PrimeDice.com,13808255,1
6664976,GermanPlazaMarket,4294100,1
FaucetBOX.com,117348,455601599,2
Purse.io,46270,601147493,1
Genesis-Mining.com,71110919,2378250563,1
Bit-x.com,Xapo.com,10090000,1
47571809,Hashnest.com,14900178,1
70901336,AlphaBayMarket,319891000,1
57,1138,1284022,1
72629505,4,911251203,5
69383113,72864328,74004747,1
FaucetBOX.com,1051338,12574575,1
5542742,BX.in.th,29382171,1
37200188,70770465,43249931,1
5542742,821,29382171,1
69224732,70297702,348867917,1
MiddleEarthMarketplace,BTC-e.com,13740579351,10
73100140,265,78960185,1
1748906,BTC-e.com,4793870152,1
Genesis-Mining.com,5256,2378250563,1
912,454,51669034964,3
AlphaBayMarket,71397180,5480010,1
71842975,71188876,80281808,1
Genesis-Mining.com,HitBtc.com,9023370,1
19779,Hashnest.com,10647618,1
FaucetBOX.com,Xapo.com,39840795305,1164
Poloniex.com,Xapo.com,1965263739,5
Genesis-Mining.com,37,2782231503,2
FaucetBOX.com,69958594,77824453,2
6801,0,10101962,1
472,BTCC.com,6199970000,1
FaucetBOX.com,Igot.com,1532419935,18
35049846,69278265,4027937000,4
Genesis-Mining.com,18972,2466084989,5
Poloniex.com,Loanbase.com,574132634,2
69173924,73623403,299822600,16
Genesis-Mining.com,Luno.com,52770656119,61
650395,AbraxasMarket,2406891245,1
SlushPool.com,891,7540789420,1
56121938,71084803,189495287,1
375475,1747,10984000,1
1226470,CoinTrader.net_LocalBitcoins.com,1866764000,1
HolyTransaction.com,1598,53000000,1
10399,BitPay.com,3979854,1
SlushPool.com,292,2516974625,1
1116,192858,20108365,1
69644586,107,2710108942,2
SlushPool.com,25844,2511439328,1
PrimeDice.com,999Dice.com,4443926,4
271834,BitPay.com,5900959,1
Genesis-Mining.com,0,1250400241511,1199
44935435,71764507,109742347,2
73961799,ePay.info_CoinJoinMess,190660000,1
SimpleCoin.cz,269,13313174,1
69121421,Poloniex.com,1515482394,1
ePay.info_CoinJoinMess,BTCC.com,3788831652381,54
Poloniex.com,Bitstamp.net,2025359943,5
CoinPayments.net,71267267,8261555,1
57,Rollin.io,8590985,1
1396,999Dice.com,2938674,1
26590,833,14461683,1
67282,1647,242345797,1
Genesis-Mining.com,CleverCoin.com,5283195290,5
ePay.info_CoinJoinMess,NitrogenSports.eu,300437160,4
5000,Poloniex.com,1893430,1
Cryptsy.com,891,256835827,1
NucleusMarket,PrimeDice.com,6939714,2
354,BTCJam.com,792298923,1
289,536,20697892,1
ePay.info_CoinJoinMess,CoinKite.com,8148514490,4
72839276,BTC-e.com,629123701,2
74226366,CoinTrader.net_LocalBitcoins.com,194199889488,5
Cryptonator.com,ePay.info_CoinJoinMess,5318004,4
6956625,2799,5645715175,1
16962,255623,76185795,1
PocketDice.io,HolyTransaction.com,965000,1
ePay.info_CoinJoinMess,57,285961921355,5
PocketDice.io,FaucetBOX.com,1175283,1
Poloniex.com,3319,26004657,1
454,35707,534160983240,7
47146,454,13325036400,4
AlphaBayMarket,74094975,29987395,1
41194305,269,2451191,1
292,ePay.info_CoinJoinMess,15109228,1
396,11706884,297649318,2
14187714,0,12929472,5
255398,BitPay.com,1022987585,1
Poloniex.com,4102,873845132,3
354,1598,655219461,1
2990531,Coins-e.com,15035949,1
71110794,73518731,177968204,1
73467019,265,7074302,1
4908,Bittrex.com,216591875,5
GHash.io,523,5059947196,1
Hashnest.com,3732,15202174,1
FaucetBOX.com,1174704,21726115,2
AlphaBayMarket,523,151493295,2
GoCelery.com,7,138900000,2
Genesis-Mining.com,NitrogenSports.eu,9023370,1
ePay.info_CoinJoinMess,227,12363592,2
73310633,Bitfinex.com,2189504,1
70927660,BTC-e.com,180103428,1
66675804,74274121,950000,1
Xapo.com,227,61274274,2
69278079,CoinTrader.net_LocalBitcoins.com,38077597,1
Genesis-Mining.com,73675782,61356612,1
8204715,GermanPlazaMarket,78474000,1
7430,0,3630826867,1
536,BX.in.th,665891107,1
FaucetBOX.com,376300,3638286550,28
Kraken.com,5300181,5693114482,2
70638329,70639001,174365517,1
FaucetBOX.com,AlphaBayMarket,8535165,1
Crypto-Games.net,1646469,6633356,3
FaucetBOX.com,227,4553598956,81
ePay.info_CoinJoinMess,809,2858835291,1
1228047,421,67521542,1
Xapo.com,292,83417730,1
Genesis-Mining.com,58112881,2378250563,1
227,Cubits.com,6000000,2
396,Loanbase.com,81243680,1
16962,Hashnest.com,76185795,1
FoxBit.com.br,1798,1587999313,1
536,777Coin.com,288917934,1
BTCJam.com,Xapo.com,12003052254,2
0,NitrogenSports.eu,1960704,1
69642856,BitPay.com,51042600,2
Genesis-Mining.com,29455,2378250563,1
Hashnest.com,119943,3463557,1
69644586,1103,2397041484,1
Xapo.com,Peerbet.org,11589306,1
5542742,255623,19466313,1
73702180,368,12628024,2
Xapo.com,1316,23480728,1
396,Bit-x.com,830354320,1
348,BTCJam.com,6003850,1
454,16369,719732927804,9
70979549,CoinTrader.net_LocalBitcoins.com,266854455,1
999Dice.com,175,1421437061,3
Betcoin.tm,71162980,51704841,1
69461667,71972996,8124685,1
Exchanging.ir,32342926,823598207,1
70770285,69382154,74796063,1
MiddleEarthMarketplace,72760143,2274780403,1
74327403,368,72036882,1
0,Loanbase.com,104178510,2
69278079,71528798,74658609,1
Huobi.com,655,226509545,2
73388652,Kraken.com,809525344,2
4478,421,371081758,1
472,CoinTrader.net_LocalBitcoins.com,680555925,4
1328107,70744165,22883454,1
1252,472,399980000,1
Genesis-Mining.com,66122,2378250563,1
Bitcoin.de,BitcoinFog,4222345868,5
ePay.info_CoinJoinMess,8001373,71485579380,1
58763,SatoshiDice.com,1499950000,1
44918410,Xapo.com,118598115,1
396,BTCC.com,512628722,2
MoonBit.co.in,9205456,51107191,1
Genesis-Mining.com,38097914,61356612,1
58763,Hashnest.com,1499950000,1
ChangeTip.com,CoinTrader.net_LocalBitcoins.com,45807682,1
71110140,BTC-e.com,1321233063,1
71110794,70010830,101676952,1
Poloniex.com,1582,103827162,1
Xapo.com,70612568,43405154,2
635697,69304322,5210869,2
70822592,368,29990000,1
Cryptsy.com,417,3556660989,2
FaucetBOX.com,74303908,10737185,1
999Dice.com,23627,184798,1
ePay.info_CoinJoinMess,Cubits.com,68900000,6
72629545,NitrogenSports.eu,2306120,2
1097097,61,3538586903,1
52842076,421,1359358,1
LuckyB.it,72629545,1350000,2
FaucetBOX.com,3368,60026380,4
2329,PrimeDice.com,1286820,1
71712065,AlphaBayMarket,324231507,3
FaucetBOX.com,605,64350051,2
Genesis-Mining.com,10727819,2378250563,1
FaucetBOX.com,Poloniex.com,1726894524,61
73388652,763,5314263885,15
954,Kraken.com,4199900000,1
1578,61,5952815803,39
20640336,NucleusMarket,275844002,2
44918410,72103894,17584931,1
536,1294,669222957,2
Cryptsy.com,1309,10736419,1
Genesis-Mining.com,69245847,61356612,1
73518396,BTC-e.com,1642528036,1
73728551,BitVC.com,3044940000,1
74147656,61059670,25265538,1
71266493,655,39096620,1
20049804,1747,91422544,1
70062872,73336551,337678901,1
Bitstamp.net,55834,1301548151,2
69562773,265,214563500,1
57,SatoshiDice.com,1203226,2
70063403,265,248013903920,1
1578,1598,614174024,2
70429689,72289000,39122136,1
70953647,73988926,22051443,1
17427381,331,92675058,1
265,BTC-e.com,253312907625,2
FaucetBOX.com,70062287,16927305,1
ePay.info_CoinJoinMess,BX.in.th,72868041409,2
Xapo.com,61,31062190,2
999Dice.com,PrimeDice.com,33192601,9
Xapo.com,Loanbase.com,223514940,5
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,8620191459,11
137744,Cryptsy.com,18490000,1
ePay.info_CoinJoinMess,17651984,71485579380,1
NitrogenSports.eu,30390,1915290,1
833,Poloniex.com,78988183,1
CoinKite.com,MiddleEarthMarketplace,7154882000,2
SlushPool.com,Bittrex.com,15090752480,6
AlphaBayMarket,71633735,11247449,1
259537,6491115,240520156,1
17079120,Peerbet.org,8249846,1
3598099,CoinTrader.net_LocalBitcoins.com,314910177,1
NitrogenSports.eu,MiddleEarthMarketplace,103690229,2
74251728,342,1939056492,8
FaucetBOX.com,72550352,26914212,2
Paymium.com,1323,1548670738,1
FaucetBOX.com,9205456,210071889,1
Cryptsy.com,Huobi.com,213153387,1
37684064,69539994,20228674,1
469,BTC-e.com,12025763,1
ePay.info_CoinJoinMess,4378779,11351951,1
34168008,BTC-e.com,11352671,1
71554939,6748,403444241,1
49672550,19025100,5053660,1
VirWoX.com,72418957,199985697,1
269,0,43078180,7
Xapo.com,Bittrex.com,4242287826,15
999Dice.com,1309,15786849,24
ePay.info_CoinJoinMess,777Coin.com,500000,1
69906410,70586820,88686374,1
Genesis-Mining.com,1539,122713224,2
50133485,265,65160000,1
NitrogenSports.eu,Bittrex.com,151218844,3
Poloniex.com,1294,454046937,3
342,70245966,149986386,1
14187714,421,13689736,5
24131,LakeBTC.com,1012997999,1
FaucetBOX.com,73100100,273305975,2
2968651,0,13600527,1
6661709,LuckyB.it,75996599,20
Genesis-Mining.com,3578,122713224,2
Genesis-Mining.com,AllCoin.com,122713224,2
Xapo.com,42954395,26366664,1
70010813,71788590,24219074,1
ePay.info_CoinJoinMess,5269835,46387742,1
Bter.com,Poloniex.com,999990000,1
CoinKite.com,Xapo.com,6317211,7
4331748,ePay.info_CoinJoinMess,17705966,1
SlushPool.com,BTC-e.com,193345910514,49
124301,454,798400001,1
ePay.info_CoinJoinMess,Exmo.com,214456738140,3
1576,CoinTrader.net_LocalBitcoins.com,241099364,1
SlushPool.com,BTCCPool,42338238579,10
HolyTransaction.com,FaucetBOX.com,2650045,2
276290,777Coin.com,2436000,1
71110794,69853375,231495799,1
Bitcoin.de,ePay.info_CoinJoinMess,5104636688,3
72104561,GermanPlazaMarket,356967923,3
71554939,BTC-e.com,4698574604,3
4378779,BitPay.com,140071916,1
Genesis-Mining.com,CoinMotion.com,9023370,1
354,Cryptopay.me,655219461,1
0,CoinGaming.io,50919115,5
FaucetBOX.com,69618365,13666391,1
354,C-Cex.com,486395902,1
Bitcoin.de,9064417,944533261,1
YoBit.net,NitrogenSports.eu,1490278,1
16425460,72602294,88160915,1
107,CloudBet.com,43216004045,7
Genesis-Mining.com,74147564,2378250563,1
73100944,368,10897504,1
Genesis-Mining.com,1323,22265054613,29
69356285,4,37012694,1
Coinroll.com,ePay.info_CoinJoinMess,26004500,1
70821935,FortuneJack.com,1010267,2
36965,400308,45638044,1
73438521,265,923399993,5
7454203,10789,13532688,1
73153028,69852987,75009545,1
72678924,4201142,28030933,1
AbraxasMarket,71790578,23940966,1
ePay.info_CoinJoinMess,4641098,71485579380,1
676276,LuckyB.it,3177000,5
354,73310609,549753334,1
536,289,665891107,1
58763,BTC-e.com,1499950000,1
71554939,536,411415423,1
612782,269,44999743047,1
Genesis-Mining.com,3120,61356612,1
FoxBit.com.br,74252301,938112927,1
ePay.info_CoinJoinMess,Bitcoin.de,572070954885,10
Genesis-Mining.com,32385,61356612,1
HaoBTC.com,Huobi.com,21209542725,3
19270948,ePay.info_CoinJoinMess,6456721,1
PrimeDice.com,Kraken.com,32515217,2
Genesis-Mining.com,74068433,61356612,1
454,35183,6938942137,1
74042229,71659227,126214217,1
70586820,69697042,20691814,1
ePay.info_CoinJoinMess,HaoBTC.com,1286740428840,18
Poloniex.com,122,749280000,1
1095,Cryptsy.com,7728873,1
35,0,1249544,1
73882945,368,20609224,2
Bitstamp.net,BitcoinFog,6921279313,2
3368,421,42068820,4
3368,71999749,10517205,1
74251990,2652,86603800,1
72393851,Xapo.com,325887632,1
Xapo.com,BTC-e.com,522028463,16
16962,BTCJam.com,76185795,1
AlphaBayMarket,NucleusMarket,628064226,19
BitoEX.com,BitPay.com,6987977,1
536,421,2513004235,7
Poloniex.com,55544,35817221,1
69644586,CoinTrader.net_LocalBitcoins.com,1854982752,1
Xapo.com,BitcoinVietnam.com.vn,399994999,1
2990531,22698867,550195575,1
FaucetBOX.com,Cryptsy.com,4016383790,147
663113,CoinTrader.net_LocalBitcoins.com,988505452,1
2201602,Bit-x.com,2087474416,2
536,3575160,288917934,1
69329810,OKCoin.com,68161244,2
612782,107,44999743047,1
BitZillions.com,20640336,166649639,7
1095,289,7728873,1
PrimeDice.com,NucleusMarket,309263191,3
SlushPool.com,MercadoBitcoin.com.br,43399850750,15
0,Bittrex.com,3608016,1
73388652,55834,308288044,2
Genesis-Mining.com,Bitbond.com,61356612,1
71236684,71607478,31539999,1
Purse.io,MercadoBitcoin.com.br,220298121,4
Bitstamp.net,Cavirtex.com,256163061007,1
72838655,74224212,5244635,1
Genesis-Mining.com,523,122713224,2
70665155,ePay.info_CoinJoinMess,402143293,1
PrimeDice.com,57,19990000,1
71554939,2914,2113198001,1
454,7430,946874403973,12
Kraken.com,115696,15971648908,2
Cex.io,CoinTrader.net_LocalBitcoins.com,679824485,4
Xapo.com,30818,65151943,2
6673721,265,10460318,1
GHash.io,4395,5059947196,1
FaucetBOX.com,695079,245529710,1
17977773,CoinPayments.net,57002970,2
SafeDice.com,ePay.info_CoinJoinMess,1312800225,3
PocketDice.io,PrimeDice.com,1339307,2
74330515,Bitstamp.net,90761923800,10
3427253,1747,6948261,2
1599554,CoinTrader.net_LocalBitcoins.com,16577559,1
2226,ePay.info_CoinJoinMess,1499990000,1
SlushPool.com,525,15070852930,4
73021894,368,41029757,1
999Dice.com,SatoshiBet.com,160540,1
60997896,69356979,523512756,2
14288463,3219285,9469851,1
107,424,27793821766,1
BitBargain.co.uk,ePay.info_CoinJoinMess,155053784,1
33971,Loanbase.com,1646739,1
Poloniex.com,424,2263730762,4
SatoshiBet.com,Rollin.io,1034455,1
ePay.info_CoinJoinMess,523,71513439380,2
ePay.info_CoinJoinMess,69827694,79932910,1
612782,40189,44999743047,1
71790520,289,86721573,1
74330383,71267334,12650000,1
74042229,69513958,117066439,2
ePay.info_CoinJoinMess,74226366,22499998845,1
354,119943,486395902,1
64475407,NucleusMarket,105464505,1
SlushPool.com,42729766,2516974625,1
SlushPool.com,1647,12944514307,2
73963678,BTC-e.com,175333918,1
0,FaucetBOX.com,29941810,10
AbraxasMarket,999Dice.com,328413186,4
Huobi.com,821,125754341,1
ePay.info_CoinJoinMess,69853727,71485579380,1
AlphaBayMarket,43972,132110741,1
36686,308045,2849739,1
Vaultoro.com,Bittrex.com,2367329,1
4338203,73622524,104160605,2
72759751,Kraken.com,166906190,1
ePay.info_CoinJoinMess,269,73893168,2
Xapo.com,ePay.info_CoinJoinMess,64724625338,86
74042229,70927503,161116329,2
71110794,74304487,93312436,2
9540417,937,49949446,2
69670993,73074650,13725446,1
71241457,820091,314947454,2
46257719,860,6297318,1
73074650,15526057,78547,1
71136349,73987537,86676365,1
70377738,ePay.info_CoinJoinMess,129578,1
72078494,368,43380000,1
72183406,942,9612,1
5201773,ePay.info_CoinJoinMess,14123607,1
Genesis-Mining.com,5632,9023370,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4421144207,42
72498745,BTC-e.com,2611326,1
39933163,NitrogenSports.eu,990000,1
1654888,70875269,1225403751,1
2990531,1386,2277964291,4
71345267,73670927,17603967,1
69226092,860,1310705624,3
FortuneJack.com,0,6053976,4
3649592,69931203,91355568,1
Hashnest.com,376382,2802766,1
69173924,10378973,121329000,5
Xapo.com,513,27710075,2
73907604,BitPay.com,32506352,1
Poloniex.com,1116,78495000,1
AlphaBayMarket,2085170,269984962,2
2201602,Bitbond.com,1005071678,1
18340295,898,4701470000,8
Poloniex.com,CoinKite.com,1206404,1
72891494,265,268614257,3
50658390,Cubits.com,4406482,1
10073457,BitcoinWallet.com,35819060,1
1833512,BitPay.com,42575393,1
6748,524812,9401000139,1
Xapo.com,SwCPoker.eu,11113169,1
73623403,72655174,20094465,1
1285711,CoinTrader.net_LocalBitcoins.com,28889392442,2
46559,CoinPayments.net,8072132,2
70325236,BitVC.com,120906943621,3
833,Bittrex.com,98500000,1
Genesis-Mining.com,6174,9023370,1
Genesis-Mining.com,354,2378250563,1
69199627,19383518,154432597,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
20896282,72524419,472672942,2
71058551,289,190399,1
69407163,AlphaBayMarket,40936156,1
Hashnest.com,HaoBTC.com,55578393,1
73387445,655,429890000,1
SimpleCoin.cz,Bittrex.com,110695225,1
72603305,BitcoinWallet.com,51951950,1
2213411,FaucetBOX.com,6238766,1
72577145,999Dice.com,40439,1
ePay.info_CoinJoinMess,28927,71485579380,1
SlushPool.com,36335,10065047018,2
70242399,69539981,1996633,1
15681814,ePay.info_CoinJoinMess,165418102,1
ePay.info_CoinJoinMess,44227501,71485579380,1
Genesis-Mining.com,421,33050317475,87
Genesis-Mining.com,BTCC.com,4756501126,2
70585494,6738800,126041372,1
43818855,860,13689528,1
71947632,860,206825615,6
