Source,Target,value,nb_transactions
3531,0,737350,1
Huobi.com,387,23193704365,1
Poloniex.com,91,2079068262139,73
7277,732,2730,1
391,0,96253924,3
275,18946,2056500,1
884,340,13919998,1
1872,417,62199660205,1
1228047,354,1985167733,7
801,Cryptonator.com,1680862,2
73962939,Poloniex.com,4402920,1
Bitcoin.de,BTC-e.com,6768794401,7
5026,860,144417230,4
YoBit.net,29,3095972,1
ePay.info_CoinJoinMess,Cryptopay.me,8195524,1
117,Poloniex.com,1274804460,3
4,469,173027228,3
70377173,Bitstamp.net,2935807,1
1575,CloudBet.com,100000,1
Bittrex.com,HitBtc.com,281925686277,40
8889192,995,199825194,1
340,131,77983947,1
217,65,13243500,1
ePay.info_CoinJoinMess,71607163,19628408081,1
801,35,3428356,1
217,37,21379268,1
69697250,Bittrex.com,66853011990,9
18946,Bittrex.com,1240284528,4
Huobi.com,5946,2922428342,1
71058488,74042306,89346806,1
60,39,1057323846472,55
419,Poloniex.com,389112,1
70272383,39,4643506947,2
776,342,8481885,1
5714831,417,4483082260,1
Bitstamp.net,TheRockTrading.com,24204397098,3
263,354,699911600,1
8153,131,424194168,1
1120,417,1464506972,1
71554939,BX.in.th,176378493,2
71554939,152,95653773,1
1228047,PocketDice.io,552331907,1
Poloniex.com,Bitstamp.net,2757160613916,101
4833806,6300,358256369,1
340,0,562226052,4
1654888,162,10111828683,9
0,69,1563920,2
62,189,7531393993,3
15693,Xapo.com,1442279785,2
298,999Dice.com,26613610,2
37,ePay.info_CoinJoinMess,2149124081,3
71868663,1075,189419,1
0,72129905,39762,1
106268,Poloniex.com,49999932200,1
43617150,1622,8278850,1
Poloniex.com,219,1558849189131,40
69304413,69906410,798362,1
Bittrex.com,44,933247116,1
4597,HitBtc.com,24482521,1
10038,MoonBit.co.in,79922160,1
60,27583175,12022213686,11
4833806,154,387154300,2
354,152,1151097695,2
152121,4,400580715,4
1120,CoinPayments.net,1562846072,2
35,289,1685410,1
405610,523,371545952,1
20,152,962177462,4
ePay.info_CoinJoinMess,525,19628408081,1
39,Bitstamp.net,49501271079,16
72943763,Bleutrade.com,298499936,2
39,139,105055739398,8
Poloniex.com,776,55912211970,1
396,72367835,139122984,1
189,1502175,172428043,4
Xapo.com,117,1404196839,5
275,CoinPayments.net,15833609,1
94,154,143601543,2
37,60,3725544589,5
801,170,5456989,1
776,Bleutrade.com,32214667,2
Bittrex.com,CoinJar.com,30328047244,6
61182609,995,60291119,1
14,371,888096947,9
444,ePay.info_CoinJoinMess,49995561,1
131,101,777816215,2
405610,234,1114637856,3
14,PocketDice.io,1717943688,8
Huobi.com,YoBit.net,2516195986,1
354,223,1500471569,3
0,162,38224580,22
65,340,19608467,2
1654888,Bleutrade.com,1209237383,1
50205482,72315025,294371836,1
217,386,28920259,1
Cryptonator.com,1120,18690050,2
22457176,354,87405971,1
94,Cubits.com,1835154108,12
662,4,1753043,1
Bitstamp.net,289,2009548946,1
94,61,531136080,4
73204619,44,4895773,1
Bitstamp.net,Bit-x.com,15880666928,2
122,5714831,314699273421,35
396,275,473607745,5
340,4,176549756,2
87610,Cryptopay.me,17809380,1
60,48235,619549426,1
2067,223,3047257448,4
1120,391,2929013944,2
111090,BTC-e.com,16478992,1
71450805,9310,864750851,1
94,139,479365355,1
Bittrex.com,20,127543661053,13
SafeDice.com,Poloniex.com,200552129,1
20,SatoshiMines.com,644665714,3
Poloniex.com,BitcoinWallet.com,41363855636,1
0,598,763677,2
Bleutrade.com,217,13085419,1
968,Bittrex.com,155426645,4
8633,Bittrex.com,63155977,1
74278429,96,62101976,1
Xapo.com,12243,245888529,1
Xapo.com,129,1714371425,3
472,223,1256132652,3
4823363,122,171026349,1
46590,51,409268724,9
60,4,122018162908,4
227,14,3348629,1
107,491,4300459,1
217,122,3555281,1
27140713,94,488014958,1
4833806,MercadoBitcoin.com.br,6557453340,14
Xapo.com,39,3317072351,9
14,81224,287838226,2
3077,39802,6215873,1
354,22291,2890437546,2
6721473,69827871,12456000,1
Poloniex.com,39,5852699536084,198
641,Xapo.com,1320236,1
315,BTC-e.com,1630017296,1
21011,14,1927399,1
3330375,Cubits.com,26862606,1
152121,0,565176301,5
292,Poloniex.com,7813411,3
1120,0,24994957624,18
73047352,49,1955169,1
3690470,Luno.com,427135994,2
7582,CoinPayments.net,284781,1
61,7447,700992400,3
7582,57,8407479,1
189,340,70059865,4
4,SafeDice.com,58497933,5
102,107,2637208,1
4833806,CoinSpot.com.au,652792386,1
73884726,Cubits.com,6613698,1
71554939,0,718490324,9
33117,Bitcoin.de,11437015412,8
1120,Cryptonator.com,2929013944,2
1228047,733,1339135183,4
CoinPayments.net,252,15332185,1
219,732,11587652778,3
Xapo.com,YoBit.net,3156171268,6
8387,39,999751283,1
33117,290,2859253853,2
4661129,4,875560,1
Bitcoin.de,117,5819694516,3
Poloniex.com,275,1528430207834,61
543,Bittrex.com,316980150,5
107,189,269876145,6
39,8224,2368887798,1
72315523,61,11667458,1
405610,163,371545952,1
71450805,Cubits.com,1714450382,1
Bitcoin.de,YoBit.net,1200726471,2
14,Cex.io,3228976,1
217,BTC-e.com,1513891386,4
391,1226,1190501,1
1654888,Cryptonator.com,15797205594,11
72943763,289,149249968,1
Xapo.com,732,2701695752,5
Huobi.com,BitVC.com,16484831782,2
102,20,3893214,1
1365,2230,4816259758,9
70534041,44,178752122,1
391,354,1189415,1
Bitstamp.net,371,541997594,1
69984672,71764440,3469106,1
Bitbond.com,Bitstamp.net,50930868,1
129,1622,78295739,1
Poloniex.com,1151,46983379653,3
14,37226,13935804,1
0,189,11546290391,11
Huobi.com,275,4617642094,1
1228047,126,256033146,1
91114,Poloniex.com,68312721,1
94,BTC-e.com,336250040,4
70011173,44,3213119,1
SlushPool.com,Poloniex.com,12577774270,6
SlushPool.com,BTC-e.com,9515608807,4
20,14,3481630565,14
219,234,703337516522,14
71554939,91,61826510,1
60407,472,1271925664,2
87610,871,378610845,1
432,107,6033042,1
Poloniex.com,BitBay.net,1210858565410,46
Poloniex.com,5162,4627111304,1
60,139,43315352266,5
HaoBTC.com,223,91574412092,43
Bitstamp.net,898,3229360877,2
5714831,YoBit.net,3596083143,3
405610,20,743091904,2
581602,BTC-e.com,2351107,2
472,ePay.info_CoinJoinMess,1916810,1
4833806,60,1472462480,3
Poloniex.com,BitoEX.com,475643788897,27
7582,ePay.info_CoinJoinMess,3855026,1
35270697,44,379782606,1
60,354,124362167182,4
154,315,1323932474,5
HaoBTC.com,391,157696493,2
276,189,19984722,1
904,YoBit.net,99888700,1
62,275,20413263024,13
217,276,811055393,2
Bitstamp.net,65,10969368015,4
4,Bleutrade.com,42538591,1
Bittrex.com,4689,45577397118,7
14,1226,618835919,1
4833806,Coinmate.io,281759725,1
Xapo.com,833,249141861,2
405610,YoBit.net,2600821664,7
8387,Bittrex.com,999751283,1
641,ePay.info_CoinJoinMess,6263101,1
4833806,91,1850046052,10
506386,Xapo.com,11881100,1
33117,Kraken.com,1596272699,1
219,35,111954030886,2
71554939,102,98245197,1
5026,73022114,5175888,1
71450805,Xapo.com,9101073551,5
0,1149,9992751,1
340,Luno.com,81257412,3
33117,Bittrex.com,20014776971,14
39,Kraken.com,60484239678,2
SlushPool.com,60,7611457535,5
746299,BitoEX.com,7346052242,1
4810,BTC-e.com,227760725,2
Xapo.com,491,734122290,3
1332,CloudBet.com,99897157,1
Paymium.com,Cryptonator.com,6359912072,1
HaoBTC.com,Bittrex.com,3973419959,10
69591267,44,2003005,1
275,0,7343891,5
Bittrex.com,Coinmate.io,4980958505,1
33117,158,11437015412,8
8633,164,214676937,1
20,35,238613141,2
175,35,46884668,2
50542,Luno.com,1551770,1
14,CoinJar.com,1163834502,4
4833806,289,5553992024,9
13921,131,2766084716,1
69697250,YoBit.net,10452134570,1
396,999Dice.com,48933824,1
1612,1566,34029196780,2
152121,234,37955173,1
65,Paxful.com,29681742,1
72943763,14,149249968,1
233,14,8549489,5
849,BTC-e.com,1326455362,3
39,60,28098978462,14
1182362,432,23569782,3
131,122,78067849188,71
94,117,152836393,2
122,12737,209099461879,4
94,3273,30887190,1
73388186,44,830615,1
33117,421,5718507706,4
999Dice.com,219,1000000,1
7582,371,5675231,4
815,252,76373459,3
Bittrex.com,4014,47178744533,5
131,217,14290885198,3
131,2575,999904000,1
20,107,126192487,1
71763913,44,3229141,1
0,BTCCPool,11739406,1
Bitstamp.net,916,127230087778,19
252,70743462,1069323,3
ePay.info_CoinJoinMess,1226,19628408081,1
Bitstamp.net,370,17742200629,2
71554939,Matbea.com,85952008,1
14,LocalBitcoins.com,115646693,2
14,62,132230305,3
189,732,2766365,1
879,35,459561799,3
1142085,ePay.info_CoinJoinMess,42441632,1
94,Huobi.com,119834328,1
60,13637,5322260212,1
94,ePay.info_CoinJoinMess,122787226,2
60,219,249465494314,4
7036,3690470,11412914862,28
Bittrex.com,1226,5045567159,1
776,234,23732782,1
Cryptonator.com,152,4445840,2
776,1450,47465564,2
1612,94,34029196780,2
Poloniex.com,Cryptopay.me,1086777630902,44
Paymium.com,275,5403654610,1
14,122,1311576807,19
Bleutrade.com,35,2437351,1
275,CoinHako.com,1959632,1
33117,733,5718507706,4
60,238,407990423,1
Poloniex.com,1300,108325387336,5
Paymium.com,Bittrex.com,25103961247,5
4689,263,451466406,1
4833806,189,1383851332,7
916,9310,997708533,8
74329159,BTCC.com,337466449,1
94,354,497299125,2
4833806,241309,50193850,1
150953,11872,155737362,1
SatoshiDice.com,0,4924797,1
152121,BitBay.net,9507221,1
14,1588901,69709046,1
1654888,4,23991920424,20
60,0,1291386019632,20
1228047,544,792861938,3
73989620,SatoshiDice.com,455646,1
SlushPool.com,73048424,3226721672,1
39,MercadoBitcoin.com.br,2368887798,1
131,35,96690800,3
340,267,24827130,1
4833806,340,72476074,1
Poloniex.com,543,40074434500,1
37,891,4780376616,5
HaoBTC.com,162,3689414747,3
CoinSpot.com.au,275,13043731,1
69226203,289,667941,1
SatoshiMines.com,732,2450013,1
1182362,BTC-e.com,8323458,2
354,7683210,1319913379,1
14,Xapo.com,41180862779,158
Huobi.com,94,1473556655,1
1228047,999Dice.com,374571746,2
39,Bit-x.com,12751585893,2
361,0,1117066,1
1654888,122,1725890818,2
87610,391,1859132792,2
999Dice.com,152,1802500,1
0,Bittrex.com,24915824459,510
0,387,354534,1
70691730,195,12434922,1
33117,2683,2859253853,2
139,57,22298759831,1
35,421,35796850,1
13921,122,2766084716,1
1228047,CoinHako.com,609544994,2
405610,BitBay.net,1486183808,4
7582,0,26622901,3
Poloniex.com,6300,5232682025,1
72970125,44,1285712,2
35,MercadoBitcoin.com.br,22204937,1
219,0,208661471908,4
0,CoinGaming.io,44280583,18
4833806,219,107661273,1
39,HitBtc.com,4403031501,3
65,CloudBet.com,7539709,2
74252166,1566,8293546318,2
Bittrex.com,484,21871649545,7
405610,331,1114637856,3
70744154,942,7760349,1
Bitcoin.de,219,471075109,1
354,444,1445218773,1
Bittrex.com,8031,4328230674,1
1215,563,23465134923,2
4,BX.in.th,1053979427,17
61,71032399,53243100,1
72157147,49,53556003,1
1654888,ePay.info_CoinJoinMess,2492093990,2
391,MercadoBitcoin.com.br,7860564,2
14,292,925636738,1
Bitstamp.net,1316,26567540394,1
4833806,491,94198298,2
74226198,Xapo.com,19035116,1
4689,Poloniex.com,8775693406,23
233,170,3055258,2
189,39,18607461,2
129,331,8029634,2
SlushPool.com,154,3226721672,1
267,60,12002537,2
Poloniex.com,484,145518564261,5
SatoshiMines.com,0,1224304,1
129,417,534046060,3
ePay.info_CoinJoinMess,Bittrex.com,216033540658,16
4597,Poloniex.com,100185791,1
6721473,36456,10141400,1
73153271,73701859,17696324,1
879,LakeBTC.com,37976393,1
108,Poloniex.com,139079161,3
354,162,2955774276,3
57,HitBtc.com,1855505,1
70953234,49,7804171,1
Rollin.io,170,2966100,1
CoinJar.com,CoinSpot.com.au,113684765,1
14,497,207044799,2
ePay.info_CoinJoinMess,421,117770448486,6
Bittrex.com,5946,55041513658,2
27140713,BTC-e.com,63883333,1
608,4195,6696175330,2
4689,35,451466406,1
62,ePay.info_CoinJoinMess,19699313885,13
PocketDice.io,4,5593492,3
5026,503,25174417,1
62,387,2215443076,2
Bitstamp.net,4825,422030567,1
396,1622,301012100,1
51,61,569791966,33
MoonBit.co.in,405610,676536662,1
126,217,51419136,1
Bittrex.com,513,2138815033,2
YABTCL.com,163,2681491,1
94,35,25038632,1
0,101,14353591,4
71999630,49,1124500,1
1236,Bittrex.com,867630938,30
4,9,1630277302,22
131,162,7294782717,13
HolyTransaction.com,4,24346538,1
5540,Bittrex.com,260815452,2
73439757,44,1274088,1
1575,578,195000,1
27914256,Bit-x.com,109660716,1
72943763,Poloniex.com,601470494,4
60,CloudBet.com,9605192942,2
62,860,998807045,1
5026,SatoshiMines.com,36354972,1
1654888,20110269,3658693681,2
2230,Bitstamp.net,198565000,4
804,391,51736080,1
5714831,14,16781034972,8
14,73571623,821437031,1
24951,117,260039320,3
189,605,207322936,2
543,879,38264910,1
ePay.info_CoinJoinMess,HaoBTC.com,9624335744041,487
1215,29,58275248,2
35,HitBtc.com,51202376,3
69827380,Bittrex.com,4525361,1
4661129,154,7989478,1
60,497,1505179931,1
1182362,ePay.info_CoinJoinMess,139442043,6
CoinJar.com,4,1651690101,1
700,Bittrex.com,382028077,2
108,107,680869710,3
432,Poloniex.com,151158489,5
4689,269,481307771,2
391,223,2862695,1
Poloniex.com,417,1177901126403,41
70429876,497,7520256,1
175,7036,440710516,1
YoBit.net,444,92347669,2
2067,Xapo.com,1285535086,2
354,131,850850169,1
64740,Bitcoin.de,16841478,1
69409087,91,501184,1
72943668,Bittrex.com,12643966,1
154,Bitstamp.net,99182742,1
107,Xapo.com,1080965801,36
Cryptonator.com,217,200000,1
101,0,77208367,11
Bittrex.com,Vaultoro.com,43484992470,5
HaoBTC.com,1575,1097773,1
163,51392267,5309694,2
0,CoinJar.com,8912098,1
39,263,15708670009,12
65,472,29949150,1
1182,Poloniex.com,5954346,2
405610,37,1114637856,3
3246,195,11750388,2
4,Bitcoin.de,7335468,1
396,60,9884588,1
3702,BTC-e.com,160154750,7
PocketDice.io,ePay.info_CoinJoinMess,1492821,4
YoBit.net,342,3409829,1
0,563,3037098,1
3531,91,55294842,6
1612,563,34029196780,2
71450805,Bitstamp.net,1805289623,1
163,20,139202139,3
5540,14,483287645,3
5714831,Bittrex.com,332380676651,134
94,Bittrex.com,8132990306,90
20,195,187885346604,1008
4,20,41906831,1
598,Xapo.com,1861886,1
Bitstamp.net,331,11250516668,1
Xapo.com,Cubits.com,5601861905,14
0,233,1094995,1
65,158,4054925,1
4661129,Poloniex.com,177351647,5
126,71554876,539445107,1
1228047,49,946003673,7
62,331,1240373170,1
51,BTC-e.com,308883761,7
61,444,51899701,4
126,2683,1190313021,1
70403819,69,1171028,1
60,40189,21670811,1
107,Cryptonator.com,6424501,4
5540,860,99925000,1
4,283,4897221818,134
1612,2184,332179613528,20
71371685,195,301106,1
70979683,152,11604235,1
14,126,292708095,3
94,HitBtc.com,186234072,2
71319618,Kraken.com,1703667804,2
4,0,1163815473,26
1120,LakeBTC.com,1464506972,1
1120,Xapo.com,6054706088,6
354,370,419747624,1
1142085,14,48374970,1
275,YoBit.net,12981335,2
217,14,3986280,1
14,238,507287586,6
20,70010165,93057546,1
Poloniex.com,71946903,19820755751,2
Bittrex.com,2844,17508583563,1
70953234,44,1727243,1
SlushPool.com,MercadoBitcoin.com.br,1487126609,1
1182362,14,57253130,1
Xapo.com,Luno.com,16038920976,21
5714831,157,8262165630,2
71450805,YoBit.net,6388014685,3
YoBit.net,14,299837280,1
Poloniex.com,Huobi.com,585308941396,23
8387,Poloniex.com,999751283,1
72315025,163,22210155,1
14,Huobi.com,485503660,4
Xapo.com,697,5062383886,5
1567,BX.in.th,347488810,1
Bittrex.com,361,5199526839,1
Cryptonator.com,999Dice.com,11657414,7
27140713,BitcoinWallet.com,8262812,1
14,Cubits.com,338629221,3
1365,3370,561964501,2
139,3348,5309751724,2
Bittrex.com,MercadoBitcoin.com.br,86048393696,9
4689,YoBit.net,1354399218,3
Bitstamp.net,354,11167983428,2
999Dice.com,158,8387573,2
70534041,14,192639839,1
1120,170,3027353044,3
20,163,3718364025,23
4689,BTCC.com,451466406,1
472,Bter.com,375424783,8
391,1575,3010121,1
51,444,21493789,3
0,BitBay.net,9862107,1
ePay.info_CoinJoinMess,Hashnest.com,19628408081,1
Poloniex.com,432,46850292898,2
13921,Huobi.com,8298254148,3
354,269,186006920,3
Bitstamp.net,LakeBTC.com,25871634523,5
776,371,26475240,1
60,70375394,99004914204,1
1215,20,2225814837,2
35,342,7369195,1
20,5801,320954336,3
Bittrex.com,189,417325799957,69
Poloniex.com,331,337551882128,13
5162,HaoBTC.com,24616473669216,222
BlockTrades.us,CloudBet.com,4243945,1
3273,Bitstamp.net,499945500,1
Bittrex.com,SatoshiMines.com,3183631051,1
5714831,8153,3737798201,1
Bitcoin.de,Kraken.com,1454288596,1
0,860,2172448,5
20,398,2592598447,11
3348,Bitstamp.net,10396021853,1
ePay.info_CoinJoinMess,37,39256816162,2
Bittrex.com,108,12074636582,2
Cryptonator.com,1450,1174882,2
4,217,144140103,1
Cryptonator.com,0,13073238,9
Poloniex.com,7036,108049472882,5
Bitstamp.net,29,1201076456094,4
269,354,17297989,1
Bittrex.com,Cubits.com,130645332410,29
5026,1075,4497800,1
Poloniex.com,131,2281314884600,72
163,432,4356752,3
1228047,Bitbond.com,408167141,1
157,Poloniex.com,4744417,1
BX.in.th,1090,5529934645,9
189,0,7899020,1
35,4,5716254,1
1316,7036,9602047800,2
SlushPool.com,57,15969052151,6
Bittrex.com,821,21261698104,3
Poloniex.com,107,1860140136092,48
65,129,38011127,2
469,60,14939144,1
Xapo.com,94,1228887635,4
37,342,583145270,1
5714831,62,8888987184,4
Bleutrade.com,YoBit.net,300737054,1
62,386,853465374,1
4661129,267,57284598,1
4689,60,451466406,1
340,269,413615038,6
71764510,49,5326848,1
209813,871,110921458,1
35,Luno.com,66903521,3
4,39,108745024,5
Paymium.com,102,5403654610,1
71005889,49,1421897,1
14,29,1371217931,12
71554939,Luno.com,228155850,3
968,Cubits.com,56465382,1
107,39,583559109,6
Poloniex.com,639,5873987043,1
72419167,44,1711270,1
SatoshiMines.com,Luno.com,2188688,1
20,74042069,55582979,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,58885224243,3
340,TheRockTrading.com,922046177,1
94,39,745086107,7
87610,Bittrex.com,3790551244,5
746299,HitBtc.com,17173891941,1
7277,Bittrex.com,2730,1
170,71554939,776782716,7
73832646,49,2190942,1
33117,269,2859253853,2
4,860,13712894,1
Bittrex.com,61,88093503205,16
354,Poloniex.com,54236043162,58
20,YABTCL.com,333159957,3
163,CloudBet.com,131951510,5
14,35,325682167,4
163,1070,4008870,1
354,342,20084655,1
Poloniex.com,Matbea.com,567141691992,23
5026,275,63096186,1
1391,0,65231538,8
35,417,13478805,1
20,73519226,165844000,2
0,108,474111,2
Xapo.com,CoinGaming.io,10138720936,13
70534688,4403,115776048,1
33117,91,2859253853,2
107,60,320055588,6
FYBSG.com,CoinHako.com,999821223,1
7582,70665113,13464038,1
5714831,60,14054824342,5
5714831,Luno.com,22641148396,12
62,26383,3397587743,2
Poloniex.com,71346041,13919266684,1
695,Bitstamp.net,12221266,1
163,152,6601009,1
64740,733,16841478,1
Poloniex.com,HaoBTC.com,267252898936,9
4,733,12126393,1
Bittrex.com,695,29764927899,6
7582,62,20446292,1
Bitcoin.de,14,2724229467,2
36222,219,2728682468,1
1228047,94,1965837246,8
87610,1798,999871299,1
0,20,180742629,11
4,BTC-e.com,149812253,1
FYBSG.com,Bitstamp.net,7685163,1
33117,111090,8577761559,6
139,315,483360787,1
4,801,517636386,3
289,YoBit.net,24613803,2
14,13220,5629696,1
1228047,Bittrex.com,52451061234,194
69199627,Cryptonator.com,79282170,2
776,91,244179312,18
1215,122,3204305,1
139,YoBit.net,455439040,1
71110663,62,30204572,1
768,MercadoBitcoin.com.br,3467997,1
139,CoinTrader.net_LocalBitcoins.com,349808691,1
Bitstamp.net,157,763285096,3
39,Poloniex.com,105072247826,61
405610,Bitcoin.de,743091904,2
405610,371,2600821664,7
340,MercadoBitcoin.com.br,70153655,1
4,YABTCL.com,8680570,2
14,Cryptonator.com,3970836946,14
1228047,108,440953334,4
2618527,49,17907667,3
233,859,4112200,1
163,398,2003167,1
117,815,394205991,36
Bittrex.com,563,1989539788,1
107,108,578478751,3
801,219,207747,1
4,YoBit.net,15398613,1
189,883,19570346,2
Xapo.com,371,13050981250,23
6300,189,799829900,5
72943763,331,149249968,1
131,BTC-e.com,120184100,1
4833806,SatoshiMines.com,1292654389,3
107,162,29594360,2
18972,SpectroCoin.com,821781670,3
1612,HaoBTC.com,537858820294,32
340,Poloniex.com,3716166941,12
131,158,887748900,1
34162,61,4970500,1
275,BTC-e.com,1982250,1
Xapo.com,44,5323764567,13
175,14,77981040,1
4825,20705,3542061869,5
Bitstamp.net,Cryptonator.com,27433299520,2
1432,4,2354317,1
61400549,0,836834121,1
9444,491,16983892,1
131,LocalBitcoins.com,999900100,1
Paymium.com,Poloniex.com,637358447,1
72943763,Cryptonator.com,149249968,1
157,163,81804849,7
57,Xapo.com,645955,1
1228047,484,127061670,1
7990601,69226095,18494384,1
MoonBit.co.in,0,1139643312,5
3690470,7582,590433059,1
5540,96,115397279,1
Bitcoin.de,35,7884716548,4
4833806,YoBit.net,739160181,6
163,6167,5702406,1
129,131,14207188,1
219,HitBtc.com,2060871323,1
65,4,3468886,1
154,1622,27851041,1
Bittrex.com,Poloniex.com,3158324134930,427
14,Poloniex.com,13277285847,112
276,94,1147477811,5
163,62,38740513,4
22823356,1075,1023374,1
879,YoBit.net,16840935,1
Poloniex.com,700,90649711177,3
4,SatoshiMines.com,44428401,2
Poloniex.com,20497,15398692806,1
340,91,2446952158,15
Bitstamp.net,2536,967298979,1
904,Bittrex.com,121242418,1
62,74225582,1036715345,1
139,CoinGaming.io,61424816945,28
205101,Xapo.com,3099741804,2
Xapo.com,421,270954383,2
4833806,Vaultoro.com,136688482,2
3690470,139,267339305,1
4833806,102,373851989,1
71110663,152,5081177,1
Bitstamp.net,BitcoinWallet.com,729176716,2
Bittrex.com,LocalBitcoins.com,2882987061,2
39,219,528101469,2
4833806,157,227479601,1
0,544,12117054,3
72157187,Bitcoin.de,76836332,1
61182609,195,50869948,1
ePay.info_CoinJoinMess,YoBit.net,274797713134,14
175,223,52632425352,13
1228047,697,173469565,1
74248726,ePay.info_CoinJoinMess,1000,1
73989319,44,2750293,2
14,65,547736963,2
472,750,201003292,1
Cryptonator.com,Poloniex.com,1119000729,21
Bittrex.com,56264,2669429313,1
72052118,BTC-e.com,40359332,3
1228047,371,145845926,1
233,SimpleCoin.cz,21000023,1
ePay.info_CoinJoinMess,750,19628408081,1
69199627,20,39641085,1
35,444,894695,1
776,152,403539774,26
BTCCPool,1215,104582198,2
916927,4,4392087,1
Rollin.io,0,1776587,1
60,14,65529136507,1
4661129,61,882250,1
0,735,71099,1
275,CoinJar.com,5988546,2
57,0,5186123,1
SatoshiMines.com,ePay.info_CoinJoinMess,40840840,2
139,472,502135932,1
YoBit.net,417,62480430,2
1088,227,123954845,1
Bittrex.com,543,1424643124,1
4,2899,16149332,1
45539,49,16437455,2
1228047,421,988237278,2
39,126,230314855,2
35,189,681194184,11
Bittrex.com,1120,4409426835,1
Poloniex.com,Coinmate.io,21899594315,4
SatoshiMines.com,421,9379594,1
Poloniex.com,71110663,14783665948,1
4833806,29,1833234261,5
801,999Dice.com,3559724,1
4,Rollin.io,205987506,5
ePay.info_CoinJoinMess,432,3561962,1
129,61,1522839,1
Bittrex.com,331,32590774022,11
398,20,26300137,4
189,Luno.com,19847579,2
4,29,13184816,1
39,94,1610982619,2
YoBit.net,4689,99929940,1
4,14,1950056385,36
289,69906299,8668015,1
1654888,70560797,1605162991,1
139,39,97156344305,28
5055,Cryptopay.me,773146269,1
348,62,9275679,1
1228047,129,1409608345,6
354,57,1445218773,1
YoBit.net,BTC-e.com,1135721828,10
72550775,14,9981242,1
275,CoinGaming.io,4825531,2
72550775,61,38464828,8
Bittrex.com,BTCC.com,7936484932,1
893,BTC-e.com,148724477,2
Bittrex.com,605,508849409735,50
72130092,BTC-e.com,4568037,1
4,131,314439722,2
Bittrex.com,69879659,7058122668,1
Bit-x.com,Xapo.com,2853083204,5
69827719,74042229,46765178,1
5291,69697281,106445028,1
1228047,170,2138203684,8
Huobi.com,904,1385777780,1
776,Cryptopay.me,47465564,2
20,1075,99358005,1
131,29,103303000,1
106268,238,149999796600,3
33117,ePay.info_CoinJoinMess,2859253853,2
5540,578771,199925000,1
Bittrex.com,18946,35176406599,2
39,Xapo.com,5849824780,8
60,HappyCoins.com,193527124121,7
64740,Cryptonator.com,16841478,1
Huobi.com,72577189,12361184442,2
87610,ePay.info_CoinJoinMess,922496070,2
39,Bter.com,5071077893,2
61,8900,1646121300,8
94,14,48810232,2
695,62,657179153,4
776,BX.in.th,128858668,8
70219981,36586430,1054798,1
ePay.info_CoinJoinMess,BtcTrade.com,1707671503047,87
20,Cryptonator.com,530620475,4
Rollin.io,Luno.com,1466100,1
ePay.info_CoinJoinMess,387,1910371368208,94
354,3120,107202744,1
ePay.info_CoinJoinMess,227,39256816162,2
1654888,733,2024104399,2
4,275,3114903909,63
22353081,0,8983317,1
163,777,1124631,1
289,170,320626,1
354,BTC-e.com,44565383627,37
Poloniex.com,CoinMotion.com,106822546227,8
PocketDice.io,MercadoBitcoin.com.br,6942721,3
YoBit.net,Poloniex.com,2325993920,36
396,223,690110645,3
Bitstamp.net,343,1862753659,1
2480,60,1026155237,2
139,5946,14396066331,9
1502175,65,150195675,1
Poloniex.com,Hashnest.com,77840185636,3
4,3648,14452947,1
48009518,Bittrex.com,11972428,1
ePay.info_CoinJoinMess,BTC-e.com,884128291325,46
60,543,222808578,1
768,154,11670076,1
Bitstamp.net,968,93535585739,14
27914256,3208,3127198173,1
37,14,7216706746,10
14,ePay.info_CoinJoinMess,1723274288,19
20,158,158016446,1
25293,3425,200980008,1
CoinMotion.com,343,12912617,1
4689,65,451466406,1
Bittrex.com,YoBit.net,527736986798,84
94,217,300323242,3
ePay.info_CoinJoinMess,57,412196569701,21
Xapo.com,PocketDice.io,523663315,4
4,195,68016326,1
60,544,101581515361,4
Poloniex.com,51,179663939751,7
64740,94,16841478,1
Cryptonator.com,1575,1072233,1
999Dice.com,289,353484,1
ePay.info_CoinJoinMess,Bitcoin.de,137398856567,7
1316,Poloniex.com,100103856602,26
SlushPool.com,94,15969052151,6
4833806,BTC-e.com,4158520308,36
Bit-x.com,387,2757020004,5
Bittrex.com,859,122307847078,15
Poloniex.com,102,151542222199,11
Poloniex.com,563,8378952842,1
4620,4,3528983,1
87610,371,49196418,2
72655375,49,3020365,1
74252166,387,12440319477,3
139,Luno.com,3637857511,2
35,Bitcoin.de,12517797,1
22824778,BTC-e.com,14565926,1
5026,61,34315814933,1032
35,Kraken.com,9454042,2
Bittrex.com,72654356,2470114159,1
Huobi.com,7036,738102052,1
PocketDice.io,Xapo.com,635221,1
ePay.info_CoinJoinMess,107,353311345458,18
20,Bitstamp.net,214126148,2
0,884,562100,1
5162,1566,1330620198336,12
107,Bter.com,6230000,1
3348,Poloniex.com,10396021853,1
23564121,CloudBet.com,30786130,1
139,Poloniex.com,290849044259,87
1450,ePay.info_CoinJoinMess,4039461,1
Bittrex.com,170,23461188132,3
60,YoBit.net,21219642894,3
13921,472,5532169432,2
Poloniex.com,69931834,36429022841,1
1236,Poloniex.com,142828164,5
833,BTC-e.com,535278137,2
