Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1647,5128611915910,82
71005802,Exmo.com,209870104,9
70063369,ePay.info_CoinJoinMess,6742961,1
Bittrex.com,6652,5703293,2
Poloniex.com,269,891213177,6
Bittrex.com,1647,55930868,2
CoinTrader.net_LocalBitcoins.com,32622877,596929248,1
Kano.is,241309,2478554859,1
69880033,CoinTrader.net_LocalBitcoins.com,119650000,1
62205816,1457,495281300,57
74330515,Bitfinex.com,10567317100,1
3607952,Cubits.com,67999000,1
1783532,61,107958601,1
70377156,5232508,5917531,1
Poloniex.com,Cex.io,48781491,2
71396284,532,4265228,1
103210,PrimeDice.com,28214409001,9
73963652,70953647,183971097,1
Bitstamp.net,BitcoinWallet.com,12341963437,2
Genesis-Mining.com,Bitstamp.net,3590816733,11
Xapo.com,1323,48784039355,70
PrimeDice.com,70377738,1690564,1
3792617,Luno.com,25059386,2
Poloniex.com,424,1167420712,6
C-Cex.com,ePay.info_CoinJoinMess,82454455,1
CoinWorker.com,19383518,8410356,1
2338,AgoraMarket,907867625,5
16580,BitPay.com,1937633516,1
2226,0,1899900000,1
Betcoin.ag,73335933,733867369,1
Genesis-Mining.com,Xapo.com,53092836622,91
2226,Huobi.com,46070090000,3
ePay.info_CoinJoinMess,1539,1757983358,24
CoinTrader.net_LocalBitcoins.com,5145429,689504757,2
354,3324393,4356748828,5
Loanbase.com,CoinTrader.net_LocalBitcoins.com,14167349,1
Genesis-Mining.com,69304334,46243670,1
Genesis-Mining.com,411,46243670,1
Genesis-Mining.com,199717,46243670,1
PrimeDice.com,BTC-e.com,25028061,2
131539,BTC-e.com,91990000,1
BTCGuild.com,BTC-e.com,22203954283,8
73490801,CloudBet.com,6918563,1
50422325,294,15279279,1
354,Cex.io,20639057819,18
70847968,265,24380374,1
71005802,999Dice.com,78329215,3
354,19381,1331932898,1
ePay.info_CoinJoinMess,PrimeDice.com,31438347873,20
954,Huobi.com,11299990000,1
330978,1144,239850000,3
292,69697166,1282521,1
70270892,12925,79562570,2
ePay.info_CoinJoinMess,3073,687984525305,11
BTCJam.com,Exmo.com,35136038,1
16425460,0,121209632,1
GHash.io,Poloniex.com,3311548749,1
Genesis-Mining.com,HolyTransaction.com,1635505160,7
71632776,265,31406667,1
Cex.io,0,168295142,7
Poloniex.com,419,93760,4
Kraken.com,SwCPoker.eu,178309675,1
Huobi.com,ePay.info_CoinJoinMess,23758767338,4
354,144847,3691962799,4
Bittrex.com,289,41475173,1
FoxBit.com.br,Xapo.com,3426124519,1
BTCJam.com,Hashnest.com,2111330289,8
GHash.io,7366,3311548749,1
Cryptsy.com,28663,103972413,1
Bitstamp.net,1144,1454239029,1
954,BitVC.com,16534758800,4
70193855,BitPay.com,10329628,1
2445467,CoinTrader.net_LocalBitcoins.com,9949298,1
71005802,150330,18571380,1
3504685,73831355,139935021,1
70691648,ePay.info_CoinJoinMess,136530602,1
CoinGaming.io,0,1790000,1
Cryptsy.com,348,12260442,1
72838107,1370,255820,2
ePay.info_CoinJoinMess,2275995,4259249,1
72367940,69984656,73093141,1
Genesis-Mining.com,241309,46243670,1
73937548,73179427,132490063,1
57,Coins-e.com,6890104,1
AgoraMarket,1098,599971860,1
ePay.info_CoinJoinMess,BabylonMarket,22675853,1
Kraken.com,VirWoX.com,17192481877,5
0,7787,13539943,3
BitPay.com,1621394,169484800,1
71005802,Matbea.com,8913618,1
60997896,1493,273030000,1
GHash.io,0,194884882299,63
74278567,BitPay.com,11400275,1
Xapo.com,BitPay.com,126159753,11
Bleutrade.com,354,6027511,1
1370,HolyTransaction.com,2111399,2
73623159,265,61300820,1
Huobi.com,Bitfinex.com,94767999782,9
69954477,622667,25960000,1
LuckyB.it,33971,73785520,35
CoinTrader.net_LocalBitcoins.com,10789,212451490,1
BTCJam.com,Kraken.com,108402464,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62544047755,1
16621,69409079,5358302,1
71005802,70141239,56306430,1
71163099,999Dice.com,2721355,2
57,Poloniex.com,4990000,1
1841887,71424456,3364212,1
122,Bittrex.com,21464814,1
Genesis-Mining.com,Bittrex.com,9910276573,25
2682096,PrimeDice.com,17985187,2
CoinArch.com,6801,824065215,8
999Dice.com,72025812,219968709,1
1834092,CoinTrader.net_LocalBitcoins.com,2061255781,1
CoinTrader.net_LocalBitcoins.com,612629,554932758,1
Cryptsy.com,Cubits.com,39300221,1
ePay.info_CoinJoinMess,Purse.io,27097936,2
71136349,69801176,9962657,1
73649609,597,12053513,1
354,5256,664786029,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,45953483,1
Xapo.com,3982,6851562,1
69145419,73205569,21104289,1
Xapo.com,999Dice.com,3629615274,46
71005802,289,492375761,19
20042,MeXBT.com,5169580,1
ePay.info_CoinJoinMess,OrderBook.net,244728790,1
55533,1747,3610329,1
271415,1070,5370467889,5
38565835,265,20134171,1
999Dice.com,175,92930123,1
396,Bittrex.com,53685701,1
Bitstamp.net,411,1166365215,1
Kraken.com,898,15939829090,2
LuckyB.it,0,4650200,5
1805,ePay.info_CoinJoinMess,9623520,1
11332,28415,37500896542,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2008315911,5
Xapo.com,Bleutrade.com,99763446,5
Bittrex.com,8539,32430000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1712028374,8
73806316,SatoshiCircle.com,5916495,1
69644586,Loanbase.com,94431194,1
354,Cryptsy.com,124384609112,38
57,32354,9065135,1
BitPay.com,ePay.info_CoinJoinMess,6584357900,3
BitZillions.com,6661709,11180942,1
6652,BTC-e.com,102268989,1
898,72341694,441026500,1
33971,LuckyB.it,179224639,35
110115,6048,7531912427,2
42738489,532,7759059,1
175,AllCoin.com,1149146834,11
CoinPayments.net,71737519,1702193,1
16425460,70924611,36109158,1
PrimeDice.com,1294,32713885,3
Cryptsy.com,4938877,2812571,1
ePay.info_CoinJoinMess,3871,220905714,2
400308,CoinTrader.net_LocalBitcoins.com,57060163,1
LiteBit.eu,Bitstamp.net,544294533,1
Poloniex.com,999Dice.com,1629819,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,6187847468,1
Bitstamp.net,72471032,18133012272,3
BTCJam.com,0,87256303,6
954,1116,2299980000,2
69565872,0,26494628,1
SlushPool.com,Bitcoin.de,20030322625,8
0,CoinPayments.net,752491,2
VirWoX.com,CloudBet.com,99980089,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1700715662,4
523,820287,66627523,1
Poloniex.com,Bittrex.com,1132896157,11
58110279,860,16520000,1
ePay.info_CoinJoinMess,74251595,62544047755,1
225885,BTC-e.com,5351546,1
6355,CoinTrader.net_LocalBitcoins.com,3160868658,1
71163099,1309,2792604,1
Xapo.com,1539,528870784,7
63555522,294,3559411,1
1905505,421,44230000,1
ePay.info_CoinJoinMess,66692,62544047755,1
354,143306,1331932898,1
20488,Bitstamp.net,5331443,1
SlushPool.com,70270953,2504064530,1
73126387,294,5347417,1
72446410,860,449207928,2
71005802,73258135,28368231,1
BitPay.com,898,1394043300,1
71005934,BitVC.com,288407132568,5
Betcoin.ag,CloudBet.com,51725500,1
BitcoinWallet.com,532,2786452,1
72498649,73963652,5142532,1
1370,32354,3698309,3
71790377,CloudBet.com,144990000,1
74330515,MeXBT.com,7118131953,1
421,396,9156939860,39
255398,AgoraMarket,228690000,1
73205584,1836,8448144,2
6801,421,14897825,1
71005802,1323,136936427,7
ePay.info_CoinJoinMess,Bitcoin.de,501352372040,9
289,1294,64105151,1
72865528,999Dice.com,11583017,5
70822662,70037264,9694768,1
40948331,72707822,516038311,1
269,BTC-e.com,3537680,2
338419,AgoraMarket,25411352,1
Xapo.com,4673,2954985,1
Loanbase.com,Kraken.com,111779154,2
CoinTrader.net_LocalBitcoins.com,763,743044282,1
Genesis-Mining.com,Bitso.com,1499660000,1
Bittrex.com,1309,17990000,1
Genesis-Mining.com,56717,10839455,1
Cryptsy.com,AgoraMarket,8587649,1
73779497,424,1643421298,1
70638358,Bitstamp.net,733656186,2
2256464,Coinomat.com,3383279,1
Bittrex.com,BitVC.com,36999731,1
898,Xapo.com,5990000,1
622667,Kraken.com,189980000,1
Cryptsy.com,2778,1900000,1
Xapo.com,Cryptsy.com,8740029330,35
AgoraMarket,NucleusMarket,1391542242,3
AgoraMarket,Paymium.com,591590836,1
71554939,Cryptsy.com,1853792950,6
6294,FaucetBOX.com,66349948,4
999Dice.com,73466967,1481173,1
72839150,71659659,13678846,1
Exchanging.ir,Bleutrade.com,380090606,1
3765,BitcoinVideoCasino.com,319921405,10
Genesis-Mining.com,421,7017753302,36
695079,Xapo.com,2492227,1
71921391,FaucetBOX.com,336913,1
69278238,CloudBet.com,911000,1
1521303,0,36523519,3
Bitstamp.net,BTCC.com,2899790000,1
Exchanging.ir,1833,44823162,1
Kano.is,24439,2478554859,1
47786823,44900341,56951095,2
Poloniex.com,763,231745920,3
HolyTransaction.com,1323,1010000,1
74014592,265,402065200,1
326403,69226066,18796223,1
Comkort.com,Cryptsy.com,4950000,1
71554277,14927860,271165629,2
GHash.io,Btc38.com,3311548749,1
1226,BTCC.com,3990674,1
NitrogenSports.eu,73831356,71951872,1
Bitstamp.net,Poloniex.com,14152676347,2
3980,424,299980000,2
0,SafeDice.com,421821,1
C-Cex.com,Poloniex.com,27255597,3
CoinTrader.net_LocalBitcoins.com,CloudBet.com,4690837814,3
157228,Hashnest.com,28082261726,1
72602682,339430,177913300,1
C-Cex.com,Cryptsy.com,29193422,2
72341693,11648379,24801806,1
ePay.info_CoinJoinMess,OkLink.com,500352382040,8
GHash.io,CoinTrader.net_LocalBitcoins.com,2503155285,1
ePay.info_CoinJoinMess,7089026,28622501,1
0,1323,300052,1
73754451,CoinTrader.net_LocalBitcoins.com,287123802,2
SatoshiDice.com,4070124,3090666,1
ePay.info_CoinJoinMess,46209,62544047755,1
Cex.io,421,9137073,4
NitrogenSports.eu,71763564,71002342,1
2160,Bitfinex.com,93828,1
73702037,265,64349585,1
72262922,71345216,1433324,1
47133034,SecondsTrade.com,66213640,9
71947635,0,8131668,1
44935435,BitcoinFog,33914301,1
8360,BTC-e.com,1518739,1
57,Igot.com,144554,1
72393866,ePay.info_CoinJoinMess,299990000,1
CoinTrader.net_LocalBitcoins.com,20640336,1199990000,1
979585,Xapo.com,211695460,1
72812926,BitPay.com,5802063,1
Genesis-Mining.com,4359631,1499660000,1
71293795,122,5945116,1
Bittrex.com,BTCJam.com,220931532,2
74041593,5232508,9278000,1
71005802,46013,4004221,1
71737519,CoinPayments.net,7424000,1
69199087,265,13933333,1
Xapo.com,6294,29239291,3
35046709,BTC-e.com,614901074,2
VirWoX.com,12925,199979464,1
Poloniex.com,354,1406208,1
71554277,Cex.io,26750240,1
Bittrex.com,BTCC.com,1667000,1
73858715,ePay.info_CoinJoinMess,18985819,1
70246075,BitPay.com,86317828,1
Bitfinex.com,4810,314005490,1
72472426,2624,5456277,1
354,5162,4354387988,6
73846409,0,8690000,1
Bittrex.com,MaiCoin.com,10050395,1
BTCJam.com,57,5365272,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2794068518,4
Cryptonator.com,PocketDice.io,1100704,1
213827,BitPay.com,30980000,1
BTCGuild.com,QuadrigaCX.com,5007688438,2
289,6294,74950000,1
1731122,999Dice.com,118327638,1
13270405,Bitstamp.net,34485442,3
1285711,NitrogenSports.eu,7739799996,6
7779201,70979540,36709999,1
Exmo.com,11332,1500000000,1
71005802,16621,82540927,3
115921,3328,10009000,1
70403819,71607478,10587764,1
3792617,Bitfinex.com,350348985,1
36114,144727,53456522,1
33074938,BitcoinVideoCasino.com,27702029,1
Cryptsy.com,BitVC.com,10402046,1
Xapo.com,Cubits.com,3861890104,16
70325312,CoinTrader.net_LocalBitcoins.com,67593503,2
330978,1309,309950000,2
70691530,73126942,139246064,1
24621466,BTC-e.com,6508068,1
3057609,CoinPayments.net,324537400,1
1095,421,28076237,4
Bleutrade.com,NitrogenSports.eu,1878000,1
Bitstamp.net,1879,11202846569,1
1457,62205816,116501129,17
ePay.info_CoinJoinMess,Vircurex.com,62620353584,2
3200795,ePay.info_CoinJoinMess,204922486,1
1095,BTC-e.com,23554204,3
71921440,72970186,2902665,1
354,71189298,13304372635,1
2226,Bitstamp.net,40597720000,3
Cryptonator.com,BTC-e.com,1040420,1
Xapo.com,Betcoin.ag,222574745,2
GHash.io,787953,3311548749,1
SlushPool.com,48860,2504134990,1
BitAces.me,PrimeDice.com,11617900,2
0,BX.in.th,2752242,2
71502261,72210031,26054545,1
71738265,69409169,29749819,1
107,CoinArch.com,818118000,1
986113,BTC-e.com,823314738,2
Genesis-Mining.com,1144,1912967180,13
5162,424,5991924077,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,299990000,1
1095,1294,42586375,5
40976172,32354,15737204,1
Bitstamp.net,ePay.info_CoinJoinMess,1708912414,2
117348,FaucetBOX.com,3644541,2
354,Bittrex.com,47914399118,22
72104556,6166631,627292822,2
70742958,BTC-e.com,23780000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,457681037,3
Xapo.com,51675206,28853806,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,8085897,3
157228,17989012,28082261726,1
69877822,LuckyB.it,281970,1
BitPay.com,Bitstamp.net,340554300,2
396,PrimeDice.com,625610594,2
69827719,73622516,71186094,1
VirWoX.com,73153284,723129912,1
71475304,ePay.info_CoinJoinMess,28486198,1
ePay.info_CoinJoinMess,Rollin.io,576391,1
69173889,265,217424937,1
73962910,PocketDice.io,2566765,1
ePay.info_CoinJoinMess,25844,62544047755,1
1285711,73490801,229521738,1
71005802,71738316,21524881,1
999Dice.com,1731122,130980000,1
BitPay.com,73231780,5263900,1
Satoshi-Karoshi.com,Bittrex.com,4291171,1
Betcoin.ag,NitrogenSports.eu,308980000,2
999Dice.com,227,86345335,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,250059318,1
243017,533251,97990000,1
Genesis-Mining.com,1309,6365703510,15
CoinTrader.net_LocalBitcoins.com,73754451,366046947,1
276290,777Coin.com,2407600,1
2026252,16958761,392990000,1
0,348,2570782,1
Cryptsy.com,3009,23446636,4
69906293,860,153783647,1
69088402,ePay.info_CoinJoinMess,74878817,1
AgoraMarket,57,767778780,2
69278079,826601,17021845,1
SwCPoker.eu,115921,15850000,1
6956625,CoinTrader.net_LocalBitcoins.com,999993557,1
ePay.info_CoinJoinMess,BX.in.th,295821516,5
BitPay.com,7355396,115755300,1
73336527,70979539,1060596304,3
71163236,73728575,25959725,1
23247,22883451,116677885,1
0,1972,480811,2
157228,4186175,28082261726,1
FoxBit.com.br,1576,3582984688,2
Bittrex.com,52799260,19007366,1
70063369,860,1179943942,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,99990000,1
Bitstamp.net,Hashnest.com,4706757463,1
Genesis-Mining.com,4578390,1499660000,1
55392358,354,2358463,1
73597179,265,264035686,1
Genesis-Mining.com,35576660,1499660000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2765347078,2
HolyTransaction.com,227,1070253,1
0,1370,50400,1
70246083,30390,2753386,1
Cryptonator.com,1323,115212,1
Xapo.com,57,48274661,3
Genesis-Mining.com,0,223059845355,368
74330515,SatoshiDice.com,856968800,1
Genesis-Mining.com,1469,1730878350,6
BitPay.com,Cryptsy.com,138528000,1
1095,999Dice.com,8517275,1
Genesis-Mining.com,53693198,1499660000,1
Bitfinex.com,BitPay.com,316300001,4
954,Kraken.com,2199990000,1
Cryptonator.com,1469,12000,1
Bitcoin.de,BTC-e.com,3355738940,4
CoinTrader.net_LocalBitcoins.com,12925,1007396780,3
585695,Exchanging.ir,30267548,1
Genesis-Mining.com,FYBSG.com,10839455,1
ePay.info_CoinJoinMess,622965,174220272,1
86016,0,71471943,2
Genesis-Mining.com,Kraken.com,7623305705,10
71005802,23702,101159009,3
Bitstamp.net,70611844,230437669794,1
7219,Kraken.com,28190000,1
3391048,69827719,306572973,2
201065,Kraken.com,77525000,1
74330515,424,8926503100,1
Kano.is,ePay.info_CoinJoinMess,12392774295,5
255398,CoinJar.com,219580000,1
255398,70742958,711696490,2
22883451,CoinTrader.net_LocalBitcoins.com,199474131,4
Genesis-Mining.com,BitcoinVietnam.com.vn,1684634680,5
Btc38.com,103564,9148204996,4
Bittrex.com,Cex.io,89990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,2508472490,2
735,70665166,1067563,1
72392507,71004534,17166251,1
72078429,58471,99690004,1
Bitfinex.com,Hashnest.com,2000344561,1
GHash.io,BTC-e.com,30690307098,10
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,254883850,1
69173741,Poloniex.com,226950000,1
Xapo.com,Genesis-Mining.com,16486464,2
BitPay.com,BTC-e.com,479220100,3
6652,Poloniex.com,39259323,1
5325883,70586818,53735509,1
Bter.com,Poloniex.com,1000023100,2
72078407,73597479,30936748,1
VirWoX.com,BTC-e.com,793958396,1
3319,999Dice.com,2039363,1
7779201,NitrogenSports.eu,24833028,1
898,0,17426700,1
BitVC.com,HaoBTC.com,8627767668,1
999Dice.com,Indacoin.com,6480000,2
Purse.io,BTC-e.com,12311734,1
73989661,73384548,138581482,1
ePay.info_CoinJoinMess,43366,62544047755,1
73962927,71764507,100071300,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,73149133,3
16621,1144,98715,1
71502261,69697047,83078126,1
Bitstamp.net,342,340229345843,2
69487117,860,633922000,1
70298531,Huobi.com,999990000,1
70115478,73073877,95503590,2
39799,424,6266077,1
SlushPool.com,69146689,2501518615,1
Bter.com,NitrogenSports.eu,999990000,1
Bitfinex.com,24131,1000058722,1
Bitfinex.com,BTC-e.com,1605502510,4
Genesis-Mining.com,71424539,162866427,2
Cex.io,CoinTrader.net_LocalBitcoins.com,7019120,1
GHash.io,20673,3311548749,1
SatoshiMines.com,3765,197826769,4
Coinichiwa.com,ePay.info_CoinJoinMess,1614344,1
ePay.info_CoinJoinMess,227,595425562,4
ePay.info_CoinJoinMess,70638747,119301810,1
CoinKite.com,ePay.info_CoinJoinMess,9936667,2
ePay.info_CoinJoinMess,Kraken.com,128753216860,5
Genesis-Mining.com,2445467,46243670,1
348,9555093,13908610,2
AgoraMarket,PrimeDice.com,1258186513,3
71005802,1294,1084903133,37
43510,0,208140318,3
Loanbase.com,BTCJam.com,136790642,3
Kano.is,Cryptsy.com,44613987462,18
69382154,70141387,391087634,1
Bit-x.com,0,37481828,1
BTCGuild.com,Cex.io,5007688438,2
HappyCoins.com,Bitstamp.net,3193955998,6
71110794,71371816,11127540,1
47786823,58474589,4717271,1
12222443,LuckyB.it,718932377,46
2758406,22434045,389535493,1
Matbea.com,BTC-e.com,999990000,1
Hashnest.com,HaoBTC.com,152051928,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,95440897,3
73096754,ePay.info_CoinJoinMess,30197400,2
69251458,Igot.com,11391014472,5
3009,ePay.info_CoinJoinMess,50442435,3
AgoraMarket,70822201,570214189,1
Bitstamp.net,TheRockTrading.com,25344977168,1
73962910,Satoshi-Karoshi.com,80182666,3
Huobi.com,4395,21227476571,7
2226,4395,10099990000,1
AgoraMarket,1834092,1140627024,2
Genesis-Mining.com,Poloniex.com,4729769007,8
3980,Huobi.com,99990000,1
72577001,CoinGaming.io,33669338,2
LiteBit.eu,CoinGaming.io,10349474,1
CoinJar.com,Igot.com,136799216,1
13270405,2778,13631682,2
Xapo.com,FaucetBOX.com,265788563,5
72785601,2652,9424000,1
73152244,BTC-e.com,6538832,1
Bittrex.com,CloudBet.com,20443273,1
Bleutrade.com,2024,2988225,1
ePay.info_CoinJoinMess,BtcTrade.com,8141061663458,132
71895284,265,316390000,1
157228,424,196575832082,7
YoBit.net,2173760,31639849,1
Bitfinex.com,Purse.io,777840422,1
ePay.info_CoinJoinMess,4191237,40801952,1
GHash.io,4395,2503155285,1
4673,1095,28999499,1
354,1294,15965877591,4
CoinJar.com,294,21498387,1
Bittrex.com,AllCoin.com,382193658,2
BitLaunder.com,AgoraMarket,773914215,3
LuckyB.it,72629545,6711986,6
BTCJam.com,BTC-e.com,96306292,2
243017,BTCC.com,189980000,1
45379539,ePay.info_CoinJoinMess,142782171,1
4129316,826601,2913550,1
SatoshiMines.com,1370,73150601,1
Genesis-Mining.com,289,1545903670,2
ePay.info_CoinJoinMess,2778,21400000,2
73937548,11619,313865045,1
71110794,70351001,137197209,1
ePay.info_CoinJoinMess,73178712,71396513,2
13097303,BitPay.com,100054306,1
Genesis-Mining.com,1956,162866427,2
5367268,101,16990000,1
0,Bitstamp.net,14387521,3
269,0,76506996,4
AgoraMarket,BitPay.com,1150978484,3
71005802,7184,40017508,1
9244996,20488,3801275,1
ePay.info_CoinJoinMess,154,530386318,4
ePay.info_CoinJoinMess,2225103,221406952,1
1316,641,199980000,2
Poloniex.com,7277,114647095,6
Cryptsy.com,Exmo.com,38655726,1
GHash.io,Kraken.com,9934646247,3
70610682,BTC-e.com,99990000,1
CoinTrader.net_LocalBitcoins.com,294,78427355,1
Exchanging.ir,C-Cex.com,115970000,2
94271,Bittrex.com,369484,1
40976172,BTC-e.com,4363204,1
175,354,2990000,1
71029754,294,2107732,1
AgoraMarket,BitcoinFog,27695697185,50
71005802,6294,152422514,7
VirWoX.com,BitPay.com,793958396,1
Bter.com,59408,999990000,1
69330102,Cubits.com,10223607,2
AgoraMarket,CoinPayments.net,991757213,2
3415,421,1245297000,1
CoinTrader.net_LocalBitcoins.com,424,11761131031,2
71005802,28663,48434247,1
Bitstamp.net,CoinCafe.com,25344977168,1
1149,6294,1270373,1
72104556,117348,312642653,1
PrimeDice.com,73414099,1706408,1
Hashnest.com,735,1529760,1
243017,BtcTrade.com,11990859,1
0,Bitfinex.com,19415097,3
SatoshiBet.com,BTC-e.com,505335263,3
Genesis-Mining.com,59881034,1499660000,1
71554939,CloudBet.com,1917564224,1
BTCGuild.com,Bitstamp.net,5008460429,2
BTCGuild.com,354,3589110594,1
1493,BTC-e.com,6001062643,1
Genesis-Mining.com,1294,1866723510,12
CoinPayments.net,ePay.info_CoinJoinMess,111978369,2
Genesis-Mining.com,CleverCoin.com,1545903670,2
22977,59589,102368799583,4
71319609,LuckyB.it,23442444,9
Genesis-Mining.com,3120,1545903670,2
Bleutrade.com,1144,3335845,1
74330515,175,4765656825,1
1956,354,15140235,1
Bit-x.com,ePay.info_CoinJoinMess,2790000,1
Cryptsy.com,CloudBet.com,26014303,1
1305536,Betcoin.ag,3178444,1
Xapo.com,Purse.io,33834798,2
71554939,227,1945352314,1
763,16580,27101603067,22
8539,523,119063233,1
70770461,BTC-e.com,62242897,1
71554939,289,1973934839,1
ePay.info_CoinJoinMess,12609,95978449,1
0,921102,2240800,1
Coinichiwa.com,PrimeDice.com,3748763,2
18955741,2652,486465612,1
ePay.info_CoinJoinMess,1095,222772388,2
72420039,BTC-e.com,13634613,1
72341601,72078297,125256928,1
70376669,70691648,136966691,1
1972,5540797,8302624,1
69670993,73074650,35231734,1
Comkort.com,BTC-e.com,13434413,1
VirWoX.com,71188304,199979644,1
326403,73126961,82979598,1
74330515,CoinTrader.net_LocalBitcoins.com,10650494628,2
Poloniex.com,0,784880706,6
Bitstamp.net,SimpleCoin.cz,3427350000,1
71005802,70377652,110586503,4
Cex.io,265,34860492,1
Bittrex.com,Satoshi-Karoshi.com,26010853,3
Xapo.com,536,12471065897,20
BTCGuild.com,Betcoin.ag,2503844219,1
46209,Huobi.com,10280000,1
63592714,1309,695968549,1
999Dice.com,FaucetBOX.com,22280000,2
Genesis-Mining.com,773056,1499660000,1
Bitstamp.net,13270405,1545804960,1
Huobi.com,421,359550581,3
557695,Poloniex.com,484900,1
ePay.info_CoinJoinMess,29227,62544047755,1
NitrogenSports.eu,CoinGaming.io,6440203,1
BtcTrade.com,1647,55200348,1
821,175,1243750000,1
Vircurex.com,0,3103718,1
Xapo.com,3918,3837390,1
NitrogenSports.eu,3607952,37473745,1
4931,71267290,381870000,1
6976132,71685877,41542713,2
73807082,70296537,244982611,1
Xapo.com,36114,81919839,1
Genesis-Mining.com,10727819,1499660000,1
999Dice.com,2344925,30846991,1
ePay.info_CoinJoinMess,VirWoX.com,324916839,4
70481397,70482079,20927716,1
Bitstamp.net,898,852202146933,13
ePay.info_CoinJoinMess,71503055,470772842,1
Cex.io,BTC-e.com,1316696744,7
62939283,ePay.info_CoinJoinMess,937317,1
74066429,72236394,42627139,1
71005802,73179417,22651905,1
Bitfinex.com,663113,6788473024,2
73309045,5232508,20631846,4
354,Kraken.com,5318288232,8
Bleutrade.com,CoinJar.com,1474528,1
Huobi.com,Cryptsy.com,1030334453,1
663113,Bitfinex.com,906368700,1
71005802,1149,36391297,1
CoinPayments.net,72052102,3701118,1
55834,PrimeDice.com,6300000,2
194937,525,18606287,1
0,289,3257638,6
2214,6163,22546535,1
AgoraMarket,46096938,1774248022,3
BtcTrade.com,265,80900219,1
71554939,BTCJam.com,263687913,1
47786823,73623579,10399745,1
417,BTCC.com,2909436847,2
73963652,70403855,129400503,2
BTCGuild.com,4395,2503844219,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,37397845,3
AgoraMarket,411,4952767261,9
Kraken.com,175,4244126687,1
GHash.io,1647,3311548749,1
175,Bleutrade.com,2501930,1
Cryptsy.com,2063784,18307172,1
CoinTrader.net_LocalBitcoins.com,1070,2252427,1
6355,9244996,3160868658,1
999Dice.com,7184,5690000,1
70325236,Huobi.com,1152855968257,17
28663,Xapo.com,13661319,1
73858271,BTC-e.com,349915767,2
Genesis-Mining.com,35,10839455,1
36654099,BitPay.com,8170829,1
ePay.info_CoinJoinMess,348,79766584,2
72104556,71921391,313976553,1
6355,OkLink.com,3160868658,1
LuckyB.it,7184,380000,2
10789,BTC-e.com,230658983,1
73096754,0,15098700,1
2545,Huobi.com,1090000,1
73310494,69226067,5278713,1
72916777,Cryptsy.com,3830000,1
523,CloudBet.com,2256468,1
72916777,BTCJam.com,5327727,1
Bittrex.com,2480,3988036,1
Hashnest.com,BTC-e.com,1752269,1
289,1493,228129625,4
Kraken.com,Bitstamp.net,7482211908,4
69330803,860,129429759,2
70770461,71711913,14264176,1
Exchanging.ir,BitZino.com,133059692,2
70481436,BitPay.com,61058000,1
999Dice.com,1309,86349979,22
101,95386,1361046,1
70481436,Igot.com,11081,1
AgoraMarket,Poloniex.com,1192272465,2
Cryptonator.com,SatoshiBet.com,2005757,1
525,2226,3746789432,7
72839276,70298801,67957785,1
Bitstamp.net,73937408,7404636624,2
71895397,ePay.info_CoinJoinMess,117840100,1
Bitfinex.com,PrimeDice.com,4002705,1
GHash.io,Cex.io,43936502094,14
AgoraMarket,Kraken.com,1071739834,2
0,CoinKite.com,99164780,1
69982723,SatoshiBet.com,80000,1
86016,CoinJar.com,99990000,1
Cryptonator.com,Poloniex.com,8130830,1
66002753,2652,90990000,1
Xapo.com,Cryptopay.me,22182319,1
Kraken.com,AgoraMarket,537988650,1
72576984,69801413,7104889,1
2618527,BitPay.com,35106970,1
293146,773056,791559,1
71659840,73205569,15442052,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,27859738457,20
999Dice.com,523,29224974,2
Poloniex.com,BitPay.com,12361862,2
59589,ePay.info_CoinJoinMess,29999900000,1
23203236,13637,168367422,2
69382638,70875262,24598524,1
2648,523,665990000,1
0,Luno.com,90000,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,50870024,1
64033721,70691648,1045196,1
GHash.io,612543,3311548749,1
43972,1493,128830000,1
Bittrex.com,Loanbase.com,22189550,1
SlushPool.com,14950759,7509718135,3
CoinTrader.net_LocalBitcoins.com,69799754,28375900,1
Bitcoin.de,MiddleEarthMarketplace,351322710,1
71005802,60722,28368231,1
71763564,73752542,15580000,1
