Source,Target,value,nb_transactions
57,1566,893920,1
451,34662,1273429,1
848667,700,965964778,4
22353081,0,21957410,1
Poloniex.com,5632,3577001573,1
735,0,1500496,1
BtcMarkets.net,BitPay.com,24223494,1
PocketDice.io,227,2795448,2
69722514,69723005,52650602,1
70793891,69,3761185,1
1654888,72157113,188977673,1
FortuneJack.com,Cubits.com,18980506,1
72943763,CoinTrader.net_LocalBitcoins.com,352900134,1
0,437,2779342,1
72236594,0,70093847,2
391,PocketDice.io,27236119,1
70560686,368,5925091,2
17576599,61,8044365574,91
35,4,201123613,10
354,Genesis-Mining.com,576997052,2
Poloniex.com,444,116721711057,5
YoBit.net,354,141763597,2
51,29,1196270635,10
70717613,BTC-e.com,156987570,1
1316,SatoshiDice.com,1002038200,1
1226,1575,86149358,1
20,CloudBet.com,1459128018,6
848667,BitoEX.com,1513036493,6
72550682,49,8933113,1
0,62,52707644,2
ePay.info_CoinJoinMess,56097,13696533,1
ePay.info_CoinJoinMess,74199665,18165093,1
213341,833,8384711,1
60,354,7352441769,1
11432272,269,594322300,3
HaoBTC.com,CoinHako.com,37969846,1
74304268,497,5632779484,1
3368,Rollin.io,11156005,1
71868073,129,471560960,1
2685370,999Dice.com,134965,2
Xapo.com,69,152013668,2
60,342,30920277613,4
842,860,2171496138,2
3658,70166757,38044190,1
Bitcoin.de,ePay.info_CoinJoinMess,6000012,1
Xapo.com,163,162967814,3
37,195,11091975,1
0,215125,156693,1
Poloniex.com,472,757138108000,14
ePay.info_CoinJoinMess,46011832,18826159,1
4,Rollin.io,21553211,5
MoonBit.co.in,Bit-x.com,146066088,2
74147433,69,11131485,1
70664379,BTC-e.com,8089121,1
61,LocalBitcoins.com,3392525679,39
3702,BTC-e.com,38563449,3
SafeDice.com,417,10429380,1
2403,275,1340000,1
ePay.info_CoinJoinMess,497,29112032648,10
69984509,72393716,18707570,1
1228047,Vaultoro.com,176270300,1
6048154,Xapo.com,530401691,3
Bitstamp.net,2230,49979575,1
73832987,212203,117456598,1
Huobi.com,ePay.info_CoinJoinMess,5252418586,4
396,2055,1081197115,1
69278079,71711918,37999008,1
72943763,315,349303682,1
SatoshiMines.com,72890178,3000005,1
YoBit.net,833,14403730,1
848667,YoBit.net,963231394,4
10645127,69644275,12887570,1
Cryptonator.com,227,1039355,1
5325883,2630,69286540,1
Huobi.com,Luno.com,446430986,4
71895491,CoinTrader.net_LocalBitcoins.com,557760146,2
1654888,Bit-x.com,944640071,1
70063369,37,1163695238,2
73649429,ePay.info_CoinJoinMess,701381665,1
21865866,Kraken.com,938838000,1
Xapo.com,283,230177236,4
Poloniex.com,503,77683121751,1
Poloniex.com,73466284,1583147277,2
Crypto-Games.net,131,35191190,2
354,35,1618748550,7
3368,883,11156005,1
227,2218,2599543,1
HitBtc.com,4833806,504253990,7
27914256,289,11737382948,3
SlushPool.com,46999,3634659689,2
ePay.info_CoinJoinMess,74226233,11074759,1
108,29,9944129,3
219,CoinPayments.net,857316391,1
4232919,Xapo.com,702512,1
Poloniex.com,CoinMotion.com,929532702,1
MoonBit.co.in,57878368,128490758,1
ePay.info_CoinJoinMess,HitBtc.com,86716977575,7
3658,BtcTrade.com,5926900,1
CoinPayments.net,CoinMotion.com,3553161,1
Xapo.com,220,1866883317,23
64475407,386,10714363,1
74304268,904,5083146362,1
5026,233,99359850,3
94,157,9616879,1
432,YoBit.net,15732315,1
2457856,4,78161828,3
CoinPayments.net,44273792,21187779,1
Huobi.com,44,8460000,1
871,999Dice.com,119213359,1
107,884,475919022,1
74304268,354,175067602084,25
Poloniex.com,26220,464023335349,8
ePay.info_CoinJoinMess,200,46849970,1
94,BlockTrades.us,7276897,1
MoonBit.co.in,Igot.com,128490758,1
CoinPayments.net,152,5590262925,47
71450805,Poloniex.com,339276891,2
74068030,72051910,8725904,1
163,Xapo.com,9361912,3
2078,1215,205176001,1
Cryptonator.com,49985443,10013037,1
20,4,1357041514,8
0,Rollin.io,63659498,25
MoonBit.co.in,70638488,47240000,1
65,Poloniex.com,6951088,1
72051910,2531,49772914,2
73021363,CoinPayments.net,17578662,1
3368,5137,11156005,1
71554674,69304375,675037,1
ePay.info_CoinJoinMess,229097,13696533,1
69929013,170,29872926,2
74304503,368,16828899,1
111896,94271,15664926268,1
ePay.info_CoinJoinMess,64479,28781205959,1
Poloniex.com,162,122057443756,5
73048147,17156235,9705128,1
ePay.info_CoinJoinMess,2461,54916081,3
5162,BTCC.com,634820855,1
HolyTransaction.com,Cryptopay.me,1940009,1
4,942,145935489,2
0,39921,29531920,1
Bit-x.com,284,79029207,1
71816758,BTC-e.com,15194955,2
74094614,Cryptopay.me,3981890,1
Cryptonator.com,158,15006471,4
Poloniex.com,BTC-e.com,7978572064191,129
70167659,74278522,421702591,1
72025047,73466771,15897570,1
71947360,73832607,705484072,1
354,1450,1898108151,7
Cryptonator.com,289,1340057,2
Poloniex.com,CoinJar.com,92274245594,1
139,Poloniex.com,4037338210,1
ePay.info_CoinJoinMess,29,1128763293,18
71424573,49,9029737,1
ePay.info_CoinJoinMess,126,28896692209,4
MoonBit.co.in,809,325730758,2
72734199,BitPay.com,28809992,1
ePay.info_CoinJoinMess,1450,87179744,4
354,227,9771411641,35
Xapo.com,1901,67070890,1
354,513,171075818,1
Xapo.com,2024,84080815,2
102,Xapo.com,6551616,1
71136941,BTC-e.com,417728739,3
69147828,69485257,61161224,1
3368,Bittrex.com,33468015,3
1612,472,167149055375,5
Huobi.com,CloudBet.com,230792220,1
CoinPayments.net,BtcMarkets.net,402781240,1
MoonBit.co.in,70377652,159709155,1
57,163,119429951,20
70141217,44,1847452,1
70037394,72154231,12297000,1
3875418,0,2839928,2
Bitcoin.de,96,14113116,1
Bitcoin.de,BitPay.com,844640434,38
72550587,354,26596946,1
283,ePay.info_CoinJoinMess,2483244,1
ePay.info_CoinJoinMess,163,2244000,1
Xapo.com,YoBit.net,1847938127,32
71554939,833,99760000,1
61,Cryptonator.com,81427600,1
70927660,69984104,78697570,1
18946,942,897974000,1
3211,BitPay.com,21370420,1
CoinPayments.net,2803,807323720,5
70976754,CloudBet.com,42334381,1
MoonBit.co.in,CoinSpot.com.au,793181516,7
263,0,49988750,1
27914256,4,1457349250,1
Poloniex.com,904,55218757450,1
ePay.info_CoinJoinMess,70089418,1301930,1
ePay.info_CoinJoinMess,YoBit.net,173291124892,23
405610,MoonBit.co.in,1144774900,3
ePay.info_CoinJoinMess,20,48910187,3
72025973,BitPay.com,1670314,1
73518449,368,8586930,1
Bitstamp.net,Bittrex.com,3190639750,5
1477737,1576,529449373,1
69853197,69434942,20685321,1
Kano.is,107,5174200396,4
354,3221647,273406675,1
3658,60,36703906,4
15548,BitPay.com,419950000,1
10054,0,27604167600,83
220,BitoEX.com,118960094,2
74304372,811,4744593,1
3022186,Xapo.com,1096523145,5
1477737,1228047,953611762,1
0,LocalBitcoins.com,21317180,6
69406832,MoonBit.co.in,158491500,1
163,72129925,96523238,1
Bitstamp.net,4010,1355166078,2
0,411,3092646,1
74014446,0,14648990,2
2384,Bittrex.com,401521551,1
73153283,70190245,4498588,1
451,LocalBitcoins.com,25848344,1
Crypto-Games.net,BitPay.com,91001835,1
72104574,36586430,15592201,1
SlushPool.com,ePay.info_CoinJoinMess,6007254347,3
6441,BitPay.com,16449743,3
72733939,ePay.info_CoinJoinMess,5596280,4
20,49,1882518082,12
842,9,32487351,1
15278773,BitPay.com,149987570,1
Genesis-Mining.com,YoBit.net,1173461,1
Bitstamp.net,129,289970179,1
1391,264218,2800640,1
71554939,158,636740535,9
432,200,3726794,2
Poloniex.com,28018,312314973216,40
Poloniex.com,73124200,156010571656,1
354,2922,386116935,2
1612,Huobi.com,4324957658405,137
FaucetBOX.com,Matbea.com,19849139,2
69801759,44,11879880,1
Xapo.com,HelixMixer,131750855,1
73858741,170,3417570,1
666306,421,38121798,1
354,238,594752103,2
69223587,284,13987449,1
MoonBit.co.in,Coinmate.io,128490758,1
SlushPool.com,269,2666532286,1
69696296,49,30860046,2
51392267,0,184830079,1
SatoshiDice.com,CloudBet.com,91990000,1
MercadoBitcoin.com.br,9749,3831000001,5
472,179,2108221170,9
71633826,BTC-e.com,13581661,1
117,Bter.com,42316054,1
72314955,73832987,5778455,1
Xapo.com,170,3914218414,50
1654888,13398,442480361,1
20,220,250339698,1
0,57,76586758,7
Poloniex.com,2803,2420394748,2
2820290,3136180,13787000,2
LakeBTC.com,70037420,446200378,1
227,BTC-e.com,2653022,1
1228047,883,19200302,1
4661129,0,10113612,1
74304268,39,10541252506,1
63333024,53748890,45186070,1
MoonBit.co.in,4,6763894085,85
74304268,44862,7922634532,2
ePay.info_CoinJoinMess,Hashnest.com,29145150680,10
71163182,44,14345915,2
4,BTCJam.com,183056708,2
70089241,CoinPayments.net,27160746,1
0,163,1164253949,93
11543080,0,16725444,3
53283409,Xapo.com,90328880,1
Loanbase.com,Poloniex.com,43652500,1
ePay.info_CoinJoinMess,71528992,19498439,1
4,CoinGaming.io,1517979444,6
1228047,91,3182152383,12
CoinGaming.io,175,174771017,1
Huobi.com,401,24480000,1
954,2647,571015764,2
999Dice.com,Poloniex.com,28508914,6
Purse.io,Cubits.com,9421833,1
94,ePay.info_CoinJoinMess,21264305,1
2599249,1869138,74396420,1
MoonBit.co.in,158,3037596929,17
87610,468,773924563,1
ePay.info_CoinJoinMess,649235,21939252,1
ePay.info_CoinJoinMess,6748,86343617877,3
72733482,368,931662560,1
MoonBit.co.in,Cryptsy.com,1130588981,7
71685913,163,21534621,1
FaucetBOX.com,72052093,9120045,1
1654888,72969995,88594192,1
SlushPool.com,LocalBitcoins.com,7828018900,5
SatoshiMines.com,Cryptopay.me,1519635,1
2480,417,3619578,1
72209797,44,22787570,1
73020151,CloudBet.com,700191398,6
72498534,44,2021069,1
0,2781625,662220820,1
Xapo.com,3658,130362072,1
1182362,Poloniex.com,82574077,8
848667,662,46208071,1
ePay.info_CoinJoinMess,1174704,18554066,1
129,421,1202674,1
129,2647,2499885692,1
71787943,73832987,4155044,2
BTCJam.com,FortuneJack.com,78955663,1
71058615,BitoEX.com,8464371,1
444,BTC-e.com,99486988,1
71214990,883,187758277,1
71868073,1054,907726770,2
4,641,3858182,1
74304268,94,35321364418,4
1182362,432,26137041,2
MoonBit.co.in,BitZino.com,197240000,1
879,BitoEX.com,47969405,1
70874785,158,881823,1
1477737,Bit-x.com,1128947900,1
18946,0,867085000,1
6048154,CloudBet.com,288090415,1
986113,CloudBet.com,17675510,1
Poloniex.com,158,778045133921,15
74304268,Bitcoin.de,24746162328,4
70586820,69173730,73100919,1
SlushPool.com,6748,3769788768,2
22353081,289,7815336,1
37,CoinPayments.net,28180881,1
2506,51,5875010,1
71188562,73832987,17452043,2
0,70901140,170500,1
0,289,3255145,15
4833806,29,15086396,1
1215,Bter.com,566183454,1
126,BitPay.com,15725887,1
73310275,69749206,1554820,1
71554939,220,67641859,1
74147398,72838739,7235109,1
70899250,44,3807625,1
FaucetBOX.com,74226233,13431127,1
Huobi.com,Purse.io,75202410,1
4,BitcoinWallet.com,1663728467,1
1182362,Cryptopay.me,11778482,1
74094614,0,34617334,10
Paymium.com,1762296,12520984990,1
FaucetBOX.com,543,65331704,1
69749440,44,117234350,1
107,468,340280078,2
MoonBit.co.in,Cubits.com,606218414,4
CoinPayments.net,2230,270995508,2
4833806,71737904,16837842,1
354,115620,269059833,1
Poloniex.com,1959,159551337479,3
BitPay.com,BTC-e.com,51342510,4
641,170,1122674,1
SlushPool.com,2899,1346759343,1
842,BtcTrade.com,3880559829,12
74304268,60,19554459232,3
107,BTC-e.com,436991129,2
73153283,44,7021804,1
SlushPool.com,60,9347825382,6
Huobi.com,298,66736516,1
0,73831934,3640303,1
4,Poloniex.com,1815176676,8
SlushPool.com,36786,1299348350,1
72942238,73754427,508452539,1
432,BTC-e.com,27642325,2
2166,29,203000655,1
5055,73492442,743467542,1
SlushPool.com,BtcTrade.com,37036637549,19
YoBit.net,Cubits.com,6762098,1
0,157,115469936,17
74252166,Huobi.com,12445401020,4
ePay.info_CoinJoinMess,94280,41479387,1
0,70769141,1080308,1
Cryptonator.com,4,100000000,1
72943763,PocketDice.io,349303682,1
CoinPayments.net,HaoBTC.com,221617925,1
FaucetBOX.com,72550932,65331704,1
69668580,233,55779900,1
FaucetBOX.com,Cex.io,46962871,4
Kano.is,CoinTrader.net_LocalBitcoins.com,2587100198,2
74226366,3370,16213465552,4
405595,BTCCPool,22026497464,4
1654888,Exmo.com,227463354,1
354,424,597307733,2
Huobi.com,57,14032069,2
1182362,0,17634020960,1266
71554939,CoinMotion.com,20483149,1
131,175,7959533,3
220,122,408467825,3
2480,LocalBitcoins.com,4610587,1
1911405,LocalBitcoins.com,5405140,1
40948331,69723232,139893326,1
71058615,Xapo.com,9567233,1
1335,CoinTrader.net_LocalBitcoins.com,199985695,1
70037420,ePay.info_CoinJoinMess,1399445216,2
37,PocketDice.io,63702391,1
212203,73518449,117256820,1
5325883,44,199987570,1
57,YoBit.net,9594716,2
70586820,70953247,86561970,1
70377594,CoinPayments.net,279543422,1
CoinPayments.net,OkLink.com,5644602,1
0,348,179700,1
69929013,331,14936463,1
3022186,29,189039691,1
0,1004,8164275,2
354,Loanbase.com,230352144,1
MoonBit.co.in,17427381,128490758,1
Poloniex.com,LocalBitcoins.com,511862889718,9
CoinPayments.net,70193855,9294042,3
73100773,9,16587570,1
0,69984310,5416122,2
163,227,12772344,1
11706884,4,39971394,2
72392837,368,8339812,1
Cryptopay.me,Kraken.com,10621394170,1
MoonBit.co.in,CoinPayments.net,2018250497,16
35,269,16361212,4
ePay.info_CoinJoinMess,2899,28781205959,1
74278362,CloudBet.com,4678130,1
5269835,5026,189357710,1
4126,354,117192628,2
MoonBit.co.in,1805,256981516,2
1138,108,48600332,1
Purse.io,20,52726039,2
73701225,44,10959972,1
4620,4,1886290,1
2468655,ePay.info_CoinJoinMess,278434473,1
1575,Xapo.com,2602396865,2
29141,20640336,299990000,1
4,995,84649104,3
1182362,HitBtc.com,20696390,1
3368,16621,22312010,2
1567,Xapo.com,1019978,1
73868651,2230,29542223,1
4126,1391,59535750,1
73074752,49,195906400,3
MoonBit.co.in,884,128490758,1
72419363,44,3263535,1
Huobi.com,73493372,150691639,1
44918410,72103894,74087271,1
1654888,158,3830277718,12
7582,Poloniex.com,16793528,1
7298549,Rollin.io,5040613,1
MoonBit.co.in,695079,128490758,1
163,CoinSpot.com.au,3600869,2
Bitstamp.net,2384,10991522292,7
227,0,1503177,1
898,72156966,119686595,1
ePay.info_CoinJoinMess,37810,28781205959,1
72865207,29,160871602,1
BtcMarkets.net,39,642385926,1
MoonBit.co.in,3527931,197240000,1
1477737,284,540989549,2
Xapo.com,2899,8979394,1
ePay.info_CoinJoinMess,HaoBTC.com,1611747533704,56
PocketDice.io,BitZino.com,7995480,1
70272383,275,1685876770,2
Xapo.com,Cryptopay.me,1521194001,23
CoinPayments.net,107,6235405941,25
MoonBit.co.in,2683,394480000,2
ePay.info_CoinJoinMess,150330,24045490,1
7645,Bittrex.com,516392488,1
17548750,Cubits.com,55123707,5
ePay.info_CoinJoinMess,Cryptonator.com,118453090167,120
71868449,BTC-e.com,37167390,1
Xapo.com,124842,60101673,1
MoonBit.co.in,BTC-e.com,5158235729,38
Xapo.com,417,32093646,1
5026,51,514569367,9
69929013,HolyTransaction.com,14936463,1
70848689,4,11406902,1
BitPay.com,1621394,2868227,1
777,999Dice.com,1093054,1
10054,Xapo.com,2761590200,5
73359901,CoinGaming.io,48548281,9
14122091,20,671583000,1
ePay.info_CoinJoinMess,884,18981885,1
FaucetBOX.com,152,381295418,20
74330500,44,2725426,1
FortuneJack.com,170,3662026,2
1215,6274,2073956951,2
20,398,1110094908,5
3687698,96,4127525,1
1654888,ePay.info_CoinJoinMess,1389821633,2
69591933,73832987,6290739,1
72104326,Cryptopay.me,2813474,2
1477737,94,1131317900,1
102,HaoBTC.com,19007657,1
60,37813,2745350217,2
0,71554951,28913380,1
1575,0,684274766,3
MoonBit.co.in,354,56972641,1
468,CloudBet.com,9676950,1
FaucetBOX.com,91,50828602,3
SatoshiMines.com,MercadoBitcoin.com.br,11197353,11
73989159,CoinPayments.net,22850277,1
525,1669,585607761,2
73359901,Cubits.com,13213484,2
107,20,115159561,1
42708963,163,52105059,3
70351586,1075,4679939,1
0,72419626,4934363,1
2173760,69618013,47046770,1
ePay.info_CoinJoinMess,71424573,162193414,1
74173718,2895,6772570,1
65372,5941,5546920,1
71450763,368,4088316,1
1669,417,4999950000,1
Kano.is,269,2587100198,2
1654888,MercadoBitcoin.com.br,2025013641,10
1228047,275,4002007046,9
CoinJar.com,432,62092602,1
11450149,74147656,734880140,1
ePay.info_CoinJoinMess,57878368,27226556,1
ePay.info_CoinJoinMess,55598534,17607794,1
74042229,71659227,24962347,1
1612,ChBtc.com,88866066040,3
CoinPayments.net,91,4663933023,32
CoinPayments.net,129,539199910,4
Poloniex.com,163,374091891672,10
871,CoinPayments.net,14721528,3
354,Huobi.com,2858611120,9
73702180,44,7538328,1
Rollin.io,29,13995112,1
71711116,1075,5906626,1
Kano.is,1151,2587100198,2
9373931,OKCoin.com,39999801157,1
2506,158,2528235,1
61,444,70000000,1
20,62,231839852,1
74094614,4,1773856,1
71888167,70743462,63415854,1
3368,437,11156005,1
1612,Xapo.com,55925695293,2
43398859,0,95815969,1
ePay.info_CoinJoinMess,72891488,18554066,1
1215,BitPay.com,2017502687,2
1228047,497,1474214850,10
Cryptonator.com,386,1022225,1
10054,331,499976000,1
20,1138,1955007188,7
396,Coinroll.com,4105449,1
CoinPayments.net,0,100727051384,642
18946,71606262,2807883570,2
ePay.info_CoinJoinMess,Luno.com,518908129633,54
15278773,Cryptopay.me,60486692,1
4126,331,116329693,2
999Dice.com,71711714,8414460,3
YoBit.net,1622,221759890,3
MoonBit.co.in,421,1647247291,10
71633838,LocalBitcoins.com,3234256,1
Xapo.com,942,319123788,5
39,29,33429756,2
5415927,883,14516667,2
848667,733,9452638,1
70377498,1075,32939,1
5162,OKCoin.com,2539283420,4
ePay.info_CoinJoinMess,238,28781205959,1
2214,8868,37601511,1
FortuneJack.com,BTC-e.com,1153100018,1
108,163,3000676,2
354,284,269059833,1
35,13637,40179655,1
1477737,497,1100594882,1
71999700,811,12196820,1
158,7369,7006000051,7
4833806,432,9937453,1
ePay.info_CoinJoinMess,47313,18628728,1
662,Cubits.com,11075150,1
ePay.info_CoinJoinMess,513,17560718,1
Xapo.com,1396,65007617,1
57,641,55941005,1
74304268,163,38535431304,6
44044410,69,10200217,1
Xapo.com,269,23081421,2
0,1090,35048225,7
69723193,BitPay.com,243676780,1
Poloniex.com,995,303530809549,2
22687508,57,99987570,1
69749654,BTC-e.com,750719590,3
74330186,368,22618998,1
1654888,107,2085882206,6
131,PocketDice.io,64884000,1
BitBargain.co.uk,44,499976600,1
37232,60,621933501,1
61,BTC-e.com,6997043496,59
283,170,2157724,1
74304268,238,5161753911,1
129,101,5013522,1
71528788,368,5526176,1
94,29,703968957,4
71554939,4,71208545,1
FaucetBOX.com,999Dice.com,960246944,69
432,1155798,1760004,1
1182362,Bittrex.com,27957426,3
72733578,MercadoBitcoin.com.br,99404879,1
57,NitrogenSports.eu,67797861,1
14023627,108,158214110,2
60,Cubits.com,16626640617,3
57,8226,915247,1
MoonBit.co.in,921102,159709155,1
CoinPayments.net,20,291017883,5
MoonBit.co.in,131,113945282,2
Kano.is,154,2587100198,2
39030,398,114361,1
4,Bittrex.com,21238339,1
ePay.info_CoinJoinMess,29976439,28781205959,1
1091,26220,6177258,1
396,YoBit.net,2499321,1
FaucetBOX.com,YoBit.net,442820198,21
1215,417,15555621615,4
Genesis-Mining.com,Xapo.com,3520383,3
1347,883,258340000,5
848667,152,1183153884,1
Xapo.com,37,569808813,6
BitVC.com,OKCoin.com,4926324350,18
72052038,71293588,205536670,1
PocketDice.io,421,9981070,1
1182362,94,24960000,1
ePay.info_CoinJoinMess,SatoshiMines.com,237629334,4
71789096,220,4194206,2
472,29,76087379,2
Bitbond.com,Xapo.com,35558734,1
70926906,73153273,664662,1
70927681,70167555,5421254,2
73441090,Kraken.com,4525218,1
3211,29,161931865,4
4,386,28006611,1
124473,61351,26454800,1
354,15910,898225287,3
Kano.is,Cryptonator.com,5174200396,4
954,93540,3899970160,1
72681482,Cryptonator.com,167530000,1
71737904,BTC-e.com,70532570,1
72655387,96,191950750,1
354,170,8669300291,40
848667,170,204022500,1
Kano.is,227,7761300594,6
Poloniex.com,HelixMixer,279287864150,2
354,3120,2323941796,9
70455637,44,11705748,1
Kano.is,92587,2587100198,2
Huobi.com,563,9680814608,36
968,ePay.info_CoinJoinMess,357754226,1
344769,LocalBitcoins.com,696611562,1
6167,29,31273939,1
BitPay.com,898,749221716,1
1612,290,1397528252359,45
396,811,396522464,2
2895,BTC-e.com,92608617,4
71267285,BitPay.com,1150000,1
Bitcurex.com,20,13256,1
71058615,4,18191813,2
777,Cubits.com,2077724,1
SlushPool.com,Hashnest.com,2666532286,1
102,BTC-e.com,4246294,1
1228047,3312,98729643,2
Bitstamp.net,Luno.com,4226942263,1
74304268,170,1324923,1
72917838,49,15953287,3
Huobi.com,424,84024624893,30
101474,BitPay.com,7858194,1
BlockTrades.us,94,5542059,1
69252057,233,277243560,2
70508324,69746273,161238364,1
73806395,BitPay.com,601162920,3
942,0,19164728,9
29902,BTC-e.com,120595995,1
CoinPayments.net,69173124,388035050,1
70953245,37,1389645,1
1654888,35,446598797,2
ePay.info_CoinJoinMess,Huobi.com,24572350752867,843
5714831,Poloniex.com,21385937114,6
ePay.info_CoinJoinMess,73466970,22342575,1
ePay.info_CoinJoinMess,Bter.com,316683805046,15
131,162,3909880000,4
SlushPool.com,Luno.com,37483278600,19
69539997,BitPay.com,4802053,1
1228047,386,741255533,3
73074741,69851325,8882276,1
MoonBit.co.in,Cryptopay.me,349104817,5
5514,Poloniex.com,422644942,1
BitcoinWallet.com,26200,3101000001,2
69879885,CloudBet.com,2300802,1
Huobi.com,BitPay.com,1250000,1
Poloniex.com,96,54814650444,3
Poloniex.com,0,2283424631548,53
71888167,7277,378213039,6
354,70429872,472986435,1
20,FortuneJack.com,4787807896,10
72969995,Cubits.com,1450973,1
73597183,96,9037310,1
35,10438691,3960574,2
1477737,LocalBitcoins.com,3632775909,7
Xapo.com,HolyTransaction.com,223489000,4
605,Bter.com,61900068,1
0,3077,1405874,4
129,BTC-e.com,49965692,1
72051910,54955,77628447,1
ePay.info_CoinJoinMess,879,28803145211,2
108,CloudBet.com,2501267,1
ePay.info_CoinJoinMess,87324,28781205959,1
139,189,3479194464,1
71293643,44,4756169,2
69697250,898,5630230000,1
354,2643,4266305569,12
72051910,2630,45976234,1
220,39,25512000,1
ePay.info_CoinJoinMess,62106,28781205959,1
20,6597,154763475,1
70742249,67933107,29766950,2
Bit-x.com,CoinPayments.net,30869873,1
FaucetBOX.com,Xapo.com,26995846011,1938
159520,Bitcoin.de,10816866,1
PocketDice.io,MercadoBitcoin.com.br,3951800,3
298,ePay.info_CoinJoinMess,1206499,1
FaucetBOX.com,2218,65331704,1
71554939,275,61852024,1
73072530,44,5830277,1
69409280,Cubits.com,8397313,1
5291,BitPay.com,54883892,1
20,2143,215216239,1
6274,2468655,263147854,2
73571556,BitPay.com,791358,1
HaoBTC.com,Poloniex.com,263529,1
Cryptonator.com,MoonBit.co.in,2500010,1
340,Poloniex.com,368960110,5
CoinPayments.net,MaiCoin.com,6475330,1
3658,BitoEX.com,475326526,10
275,848667,7619701766,23
175,Bittrex.com,107985042,3
FaucetBOX.com,269,40099508,2
122,12737,11642182258,1
74304268,117,13003579039,2
3022186,497,189324114,1
0,Crypto-Games.net,8780381,14
Xapo.com,342,52696791,1
20,Huobi.com,887938559,1
1316,FaucetBOX.com,93680347,1
73493271,9,227900,1
4164121,451,281325,1
4,29,180031680,12
Poloniex.com,2506,405518841420,3
ePay.info_CoinJoinMess,6919,14672049,1
69955051,999Dice.com,1187570,1
65,35,1995936,1
ePay.info_CoinJoinMess,70770437,27226556,1
0,1316,1294000,1
6919,5892,10682261,1
MoonBit.co.in,61,47240000,1
5026,368,951283277,1
2506,Cryptonator.com,5990000,1
848667,Cryptonator.com,1989399801,8
1669,29,101671520,1
72051910,Xapo.com,3495850,1
35,189,16390039,1
73150848,44,703502,1
0,HolyTransaction.com,90000,1
52620525,67933107,73158548,2
CoinPayments.net,53276977,33381740,1
Bit-x.com,MoonBit.co.in,5125365,2
Poloniex.com,833,631006311763,13
MoonBit.co.in,70770437,159709155,1
904,2647,301045714,1
Kano.is,HolyTransaction.com,2587100198,2
Poloniex.com,69251965,381055434,1
8704,34135599,101000029,1
11432272,FortuneJack.com,459934900,2
ePay.info_CoinJoinMess,1380632,40892737,1
1566,1215,7903330103,10
405595,2647,5506624366,1
354,1805,230352144,1
954,326396,23766370162,4
354,29478,225738787,1
MoonBit.co.in,CoinHako.com,113945282,2
73754556,999Dice.com,71867,1
60,Bitcoin.de,63798840146,10
117,733,15000528,3
842,OKCoin.com,903774918,5
354,563,1357540704,5
ePay.info_CoinJoinMess,14959348,24406940,1
10317,19280,6599926276,1
CoinPayments.net,3578,83620246,3
220,298,149982080,1
MoonBit.co.in,70062287,47240000,1
1669,HaoBTC.com,1099950000,1
1654888,59881034,193369070,1
70976754,Poloniex.com,42334381,1
MoonBit.co.in,157,128490758,1
Huobi.com,605,246186069,6
131,821,26482000,1
69695787,44,3394036,1
73466820,368,9770630,1
69199627,Bitcoin.de,159950000,1
71842562,368,21333340,2
20,163,1011048975,7
0,73153284,2681920,1
CoinPayments.net,883,6011695003,40
219,Xapo.com,1836944083,6
269,69853001,1910429,1
MoonBit.co.in,74251827,128490758,1
Huobi.com,9,6160000,1
1228047,Bitstamp.net,26668332,2
Bitstamp.net,BTC-e.com,555977830,1
ePay.info_CoinJoinMess,2803,31183833,1
60,2640,83904470,1
1228047,0,11159524856,51
0,189,18594976,5
0,96,5677388,5
Kano.is,144847,2587100198,2
102,129,1942657,1
61,16021,11717132,2
71631503,26220,38349571,1
1903,152,157369996,1
152121,152,342098378,6
71814360,BTC-e.com,78705065,1
64257710,0,495388,1
405595,66692,5506624366,1
Huobi.com,238,9882246436,3
PocketDice.io,Xapo.com,470293713,227
220,FortuneJack.com,9123462,1
BitZillions.com,20640336,58090940,3
3810,BTC-e.com,7300000,1
4395,Huobi.com,55732667,2
ePay.info_CoinJoinMess,69383146,28781205959,1
71450807,71998507,496025695,1
Bitcoin.de,Luno.com,305580016,1
71188601,275,941300138,1
15287886,29,9557683,1
70115125,69,22144235,1
Bitstamp.net,70037394,15665324436,9
163,70454962,139656771,1
69984672,73597837,51460618,1
354,1227,589364827,2
Huobi.com,421,1539679956,1
SafeDice.com,4,36359455,2
MoonBit.co.in,269,128490758,1
MoonBit.co.in,871,128490758,1
MoonBit.co.in,Kraken.com,607618223,4
3658,152,689906682,6
Huobi.com,1622,10926780,2
61,108,11270000,1
6048154,Cryptopay.me,106030606,1
396,CloudBet.com,121633861,1
70218529,BitPay.com,3645140,2
60,27583175,582447718,2
4661129,ePay.info_CoinJoinMess,78271813,1
Poloniex.com,BitBay.net,306344759613,4
269,0,30545590,3
219,SatoshiDice.com,827275411,1
0,195,51032871,20
117,FortuneJack.com,10216527,1
74147650,275,288000,1
2647,621759,2287168262,1
354,74015893,258388637,1
9373931,421,39999801157,1
44044410,44,7762887,1
8199086,44,25797360,1
74304268,Rollin.io,11377374293,1
ePay.info_CoinJoinMess,Cryptopay.me,29038070090,7
1215,472,46542019922,10
605,Poloniex.com,909246367,4
73779850,44,5778076,3
74173477,417,31323550,1
954,OKCoin.com,287389164450,8
Huobi.com,Poloniex.com,1878855337,5
Xapo.com,1837261,140896355,1
