Source,Target,value,nb_transactions
51629,152,11971666,1
1215,162,2111969596,1
Bitstamp.net,72279715,40696692,1
5892,Poloniex.com,299965812,1
Bitcoin.de,CoinPayments.net,899783601,1
51392267,0,90198326,1
72785601,44,7941756,1
Bitbond.com,4,33419665,3
29365,107,55655356484,14
2214,8868,4735371,1
73935351,69,5257375,1
56264,354,11020893,1
ePay.info_CoinJoinMess,51,231885198,1
33291,Bter.com,170600570,2
848667,Bittrex.com,491534676,1
51999,51629,39449040,1
468,73441090,58169500,1
70953245,Bittrex.com,401165019,1
70429474,BTC-e.com,25938328,1
1228047,271437,305880932,1
220,HolyTransaction.com,6993666,1
1903,OKCoin.com,17351638,1
Kano.is,1151,2589103641,2
340,Bter.com,4988338,1
50589,72020,200500000,1
217,152,4142949,1
60,342,2947206839,3
49925,22844,100080000,1
71344493,401,1380456,1
50378,51845,134957848,1
108,695,6999321,1
Rollin.io,35,12820703,6
18946,503,148279000,3
108,Rollin.io,41660949,2
233,11835,7060018,3
41283,52031,259619031,2
41283,50542,797427260,1
33291,220,2344361776,12
33291,102,142592698,2
BitcoinWallet.com,26200,3901000001,2
50898,51326,39842710,1
YoBit.net,129,658586173,14
0,3658,6437065,4
0,386,12159870,6
735,170,4722808,4
1654888,58108617,1936044045,2
Rollin.io,662,1240492,1
1669,44,7799950000,1
BX.in.th,999Dice.com,4999976900,1
94,BX.in.th,5793547,1
405610,18972,95363786,2
Xapo.com,108,923346837,10
74121206,69276370,8967002,1
432,Bitstamp.net,32710594,2
4,CoinGaming.io,531282026,7
YoBit.net,102,5243766,1
52123,51560,1032625468,1
6048154,Xapo.com,1292473678,3
1228047,284,12234001153,31
131,Cryptopay.me,4141000,1
Bitstamp.net,354,7343861197,1
6048154,50251,331331650,1
131,129,7622000,1
4,170,544054658,12
69591933,44,27386170,1
74094455,Xapo.com,1785930,1
52711,52106,56094890,1
24493,0,127460285,1
71999756,49,6010505,1
50542,52078,20050884,1
50790,52123,15060000,1
BitPay.com,BTC-e.com,28330563,1
71241457,73284530,394053019,2
70268902,OKCoin.com,753254310,1
ePay.info_CoinJoinMess,417,123232934105,12
154,1548,2035260655,3
74304268,269,94671410277,12
33291,735,205603440,2
51082,51809,108520000,1
SlushPool.com,Luno.com,18107717182,11
73126428,0,56786221,2
5540,BitPay.com,399900000,2
Luno.com,1228047,81376454423,79
ePay.info_CoinJoinMess,298,338089745169,11
1654888,158,11632830703,20
ePay.info_CoinJoinMess,72995913,30735431379,1
614258,Cubits.com,20121243,3
Poloniex.com,72130696,2762739474,1
63857,51524,99980000,1
Xapo.com,PocketDice.io,2551074826,42
405610,BitoEX.com,524500823,11
15548,29,1519900000,2
4,6671,30253260,1
51118,52293,65860000,1
52011,50589,43854539,1
52373,53532,77918561,1
0,71607483,99559490,1
Bitbond.com,158,19950000,1
52293,51711,100240000,1
354,292,4322727379,1
70115478,44,28664170,1
405610,72944088,47681893,1
69199391,69330624,1099979430,1
238,OKCoin.com,12147034097,6
YoBit.net,289,5514765,1
70063369,44,312082194,2
11706884,4,27981218,1
1654888,995,438858138,2
50180,152,137194573,1
Xapo.com,AnoniBet.com,75703774,3
69929013,0,164812214,14
74304268,126,11268862318,1
ePay.info_CoinJoinMess,342,30735431379,1
69749442,70953647,297728599,2
1228047,Bitbond.com,1087732135,4
33291,1144,134307091,1
72498494,51118,73853320,1
472,2647,103093807,2
1316,44,112790220,1
25198,289,2395522,1
1228047,Cryptopay.me,10502060367,20
74304268,60,162293630075,21
405610,74252154,47681893,1
20,70822025,170722271,1
405610,189289,47681893,1
41594,51781,8908444,1
1228047,451,129793086,1
51203,51755,68327366,1
1669,954,13335740000,7
52123,51094,53860204,1
144847,Bitcoin.de,12826784,1
72890174,368,12207985,2
57490,101,217985475,1
1654888,849,970231818,1
61,HelixMixer,9463900,1
69827719,70979684,4264335,1
50556,50054,112440000,1
72367940,70796445,173563850,1
354,3752216,446162235,1
233,152,1219001,1
848667,2479,352178555,2
PocketDice.io,4,7303469,4
220,Poloniex.com,2188433,2
20,72891722,199940974,1
50102,62030,96098622,1
73336533,BitBay.net,48357948371,5
70404041,29,264035883,2
BitVC.com,290,19307776370,2
864,52623487,391975922,1
354,34168008,3172216964,1
0,15568,6023348,1
71554939,BitPay.com,264501507,1
32634249,368,76091648,2
74304268,91,45908055863,4
69304321,44,14023949,1
HaoBTC.com,71738275,69999950000,1
50291,50023,49752362,1
YoBit.net,Huobi.com,396270610,3
51464,51767,10504067,1
70822025,74042069,54171052,1
HitBtc.com,4833806,573252702,3
73151435,BitPay.com,1849422,1
16768780,44,18604333,1
444,61,1043987112,31
41283,50433,580576640,1
129,Bleutrade.com,30243452,2
6506633,563,74724860,1
51999,51755,99980000,1
37,275,9427921,1
32634249,44,43055117,1
87610,ePay.info_CoinJoinMess,4790441116,2
220,Cryptonator.com,12946638,3
69827661,6167,23261180,2
73594937,44,685980,1
51629,52528,97373329,1
68430564,158,743361,1
220,70377403,88052149,1
Bitbond.com,Loanbase.com,157659315,2
3658,331,2600818,1
Rollin.io,YoBit.net,8303844,1
419,Bter.com,490000,1
74226354,Luno.com,160892586,2
1477737,57,1299074230,2
71790244,2895,8558523,1
0,73963518,1653670,2
71214485,368,4450959,1
69461471,44,4573734,1
276042,44139,5080286,1
468,154,3131291482,24
405595,Bittrex.com,3999625827,1
73126404,0,52805051,2
50411,50589,300529988,1
107,CoinPayments.net,2241293686,33
50546,51419,699984179,2
72051910,158,12238796,1
69982723,SatoshiCircle.com,950600,1
0,2189,983510,2
Poloniex.com,57,59016083542,14
70377587,4544,17903615,1
BX.in.th,CloudBet.com,8018437,1
605,5892,198083010,2
629,91,1202987,1
33291,37,484307516,4
11450149,19431,1674924340,1
348,69120844,2018952,1
Poloniex.com,70062859,5129282370,2
131,BitPay.com,5374133,2
FortuneJack.com,220,1160019,1
Poloniex.com,220,20133218326,4
73359901,CoinGaming.io,32003228,8
Xapo.com,735,138803766,2
7582,5367268,33235500,1
0,774,22013,1
7277,2160,1158240,6
Xapo.com,Bitcoin.de,121282108,1
15693,LocalBitcoins.com,909387779,1
71318249,9,15537840,3
61,BitPay.com,30490949,3
73467019,70717170,1395434,1
74304268,417,43063186573,7
72786173,BitPay.com,79987570,1
2230,CoinPayments.net,8622758,2
73413077,CoinTrader.net_LocalBitcoins.com,1013243,1
Cryptonator.com,1959,23000018,1
Bitcoin.de,275,67281289,1
102,0,14528166,1
94,2231466,189297806,2
1391,57,21621144,3
57,SwCPoker.eu,921453,1
107,468,1060959777,4
8241,0,1336155,1
354,BtcTrade.com,3172216964,1
Xapo.com,SwCPoker.eu,65760775,1
72025047,73466771,14526570,1
1098,0,2015810,1
69330819,BTC-e.com,1398026715,2
52407,52078,200770040,2
1228047,0,23441302147,58
954,Poloniex.com,4545622354,1
71450805,995,4421809787,1
74304268,2480,18704225206,4
33291,2683,241172008,2
1182362,BitcoinWallet.com,22332102,1
73596404,4,412358700,1
94,0,2096819091,2
72051910,CoinPayments.net,541632659,10
999Dice.com,3348,9669876,1
71450805,Bitcoin.de,9536074619,3
55137511,72995955,2733220,1
468,MaiCoin.com,18568235,1
69432558,0,1359350993,1
71450805,ePay.info_CoinJoinMess,4503548149,1
Xapo.com,2238,10394985541,5
189,348,70453144,1
50039,52484,20225012,1
396,39,6199177676,4
70271780,368,6807442,1
72052207,20,134781156,2
468,331,102306254,2
51240,51712,231924758,2
5801,ePay.info_CoinJoinMess,389420,1
51096,Xapo.com,1181303,1
39,354,504016823,3
74088685,44,8866570,1
Poloniex.com,CoinGaming.io,39443374572,9
71450805,1432,1727665881,1
72129912,368,8416181,2
Xapo.com,3578,72018821,2
173805,52236,500659960,1
73231273,163,125646409,1
848667,1450,387074953,1
1228047,70927660,330212432,1
71554939,Cubits.com,99550000,1
20,42274033,69097709,1
73780825,BitPay.com,2965171,1
74304268,386,14663257337,2
50606,50102,59780000,1
Bitstamp.net,139,7867268182,1
52123,50899,146296617,1
50490,50811,59584883,1
1654888,107,1261317973,2
51562,51291,63315754,1
72577189,883,1421158804,6
94,FortuneJack.com,20950353,1
70925251,CoinPayments.net,23028988,1
2461,70953245,1400517,1
1228047,1575,396126714,2
Cryptonit.net,MercadoBitcoin.com.br,50177400,1
4126,331,95503412,2
20,4186,284894712,1
20,CloudBet.com,4407590704,15
32068,47881,28001799162,1
74304268,833,3430594055,1
72392855,FortuneJack.com,16429900,3
4833806,Bitcoin.de,8459874,1
864,Bittrex.com,22969369,1
ePay.info_CoinJoinMess,999Dice.com,1292360202,16
4412,CoinPayments.net,13393570,1
2575,129,11453827017,3
44388409,72289111,141473145,1
74304268,0,190656005601,31
Bitstamp.net,73545432,59590885,1
28362,29,123596964,1
50378,169991,130627390,1
842,1566,3511980000,1
FortuneJack.com,MercadoBitcoin.com.br,2616950,2
20,Xapo.com,2048822854,6
4033,170,102420656,2
848667,Luno.com,11162337398,23
20,2143,495756685,3
233,MoonBit.co.in,10000,1
33291,69644132,677031073,4
71580362,44,6813630,1
20,497,196423976,1
1669,HaoBTC.com,799990000,1
41334,50723,358380001,1
36222,Xapo.com,848809401,4
71528906,896,2502155348,8
954,BitVC.com,22584196672,5
33291,1309,586821034,4
Huobi.com,Bittrex.com,591331748,2
1654888,38031735,894930448,1
107,BitPay.com,3135490657,17
70612644,315,13736521,1
111896,94271,11133794716,1
106268,2575,11575525676,1
71082158,71528803,44096506,1
33291,995,339910531,3
51754,40868,502897258,1
163,ePay.info_CoinJoinMess,49135675,4
72524685,44,10148983,1
45103799,368,117119372,1
74304437,0,818070090,1
51094,52078,82776984,1
71554939,1575,39676843,1
0,37,26779684,8
BX.in.th,563,1129109188,2
387,24159200,6636266,1
1228047,809,517638900,3
60,Bittrex.com,10717825213,5
BX.in.th,220,79220917,1
71371676,129,990326,1
72524261,69984672,82510518,1
51975,50380,27577786,1
51115,Huobi.com,13193299,1
Poloniex.com,189,11201029770,4
70953647,70848252,1947526,1
69801586,73150072,18247832,1
50433,52684,7707230,1
9714,12933,499987570,1
57,0,123524223,8
Kano.is,40189,2589103641,2
72839091,73832987,19889538,3
1228047,51096,81435195,1
189,129,129557367,7
184809,129,1315169449,2
Kano.is,16621,2589103641,2
40948331,69277210,133922370,1
Xapo.com,777,106525447,1
ePay.info_CoinJoinMess,354,4046117,1
1228047,Luno.com,162835084444,359
50175,53532,47010000,1
BX.in.th,29,35477892,1
9767741,Huobi.com,402919000,10
52011,51293,30424949,1
57,72392855,3115750,1
1903,Luno.com,1056757816,11
1654888,4,8947545703,22
69827501,71814355,37161655,1
2786285,29,609585803,1
52011,50542,51741501,1
52684,50378,606047139,1
51945,52123,2265754,1
51294,71251,80519973,1
1654888,497,1216515957,2
503,YoBit.net,9110194,1
51612,49954,50073334,1
51562,51631,320106664,1
117,289,1549152,1
33291,152,1449032455,15
73648988,50686,522980000,1
72629111,SatoshiMines.com,30001770,1
0,342,153533,4
33291,BitoEX.com,4438902311,63
PocketDice.io,MercadoBitcoin.com.br,3513557,3
69509394,368,383724576,1
PocketDice.io,0,67174977,31
51115,Luno.com,40119999,1
4833806,170,25873734,5
0,31750878,687200,1
74304268,73466962,315908637,1
22675264,BTC-e.com,3245585,1
52610,52033,99980000,1
Rollin.io,220,1142450,1
BitPay.com,289,27788180,2
BitPay.com,4,8911804,2
37,170,4483366,1
70744193,70272383,554964750,12
70586820,70796495,31608854,1
373623,Cryptopay.me,115762217,2
50589,50509,20475000,1
Cryptonator.com,3077,90000,1
22823356,44,1614136,1
74326234,44,143599,1
15464660,64693217,250445069,1
107,289,24761821,1
50102,52031,86751105,2
4661129,Cubits.com,675175470,2
70115125,36586430,34710596,5
70271979,Bit-x.com,259975140,1
405595,290,15998503308,4
72052207,368,155895746,2
41283,51755,95060747,1
72341229,9714,1068947420,1
OKCoin.com,954,517588954469,73
YoBit.net,331,6337982,2
1903,74199665,140129894,1
212203,71267290,62322920,1
74121066,64693217,1741318243,3
50648,51388,48630958,1
50822,51551,29940449,1
ePay.info_CoinJoinMess,BX.in.th,163791989674,15
FortuneJack.com,0,51582269,32
60,4,6905109,1
PocketDice.io,Xapo.com,51517471,28
Poloniex.com,283,4809673259,1
72236371,286,10533167,1
Huobi.com,44,4010000,1
111896,563,11133794716,1
483499,BTC-e.com,1237351897,1
60,37813,68556067502,3
73022039,0,22951528,1
22279,163,99981080,2
52374,50251,21476108,1
70508358,44,3345840,1
52526,51870,192593585,1
CoinSpot.com.au,CoinPayments.net,4542747,1
60997896,73963652,180325464,1
70979311,BitPay.com,17132816,1
51599,52123,53840000,1
PocketDice.io,289,2631489,1
52123,51217,490001424,2
74251718,497,23347332,2
Poloniex.com,SimpleCoin.cz,10808964387,3
5330317,4,963269,1
219,0,2648894674,5
57,SatoshiMines.com,401474,1
1903,Bittrex.com,171713265,1
50478,52125,100040000,1
999Dice.com,Xapo.com,123565234,23
4,189,161877118,4
456,29,65075156,2
53346,50898,100320000,1
9767741,20,589865400,2
50762,50369,349859990,1
50200,53479,219966909,2
107,170,584063564,1
0,72052120,4122443,1
53346,50606,399980000,1
72681637,163,538522,1
52306,69955,91927880,1
198640,44,10180220,2
35817,29,69976669,1
220,30215161,16982000,1
71005567,70638958,5297570,1
73123857,49,13606576,1
233,4014,5000010,2
52011,50685,36124799,1
5714831,29,2131069586,1
2166,29,377017994,4
8475,BTC-e.com,3999987570,1
432,MercadoBitcoin.com.br,2222527,1
ePay.info_CoinJoinMess,FortuneJack.com,437792798,7
405595,OKCoin.com,107989897329,27
51365,52263,143586072,1
70324703,0,24409454,2
69121182,70141007,308079705,2
1228047,BitPay.com,7264958613,23
87610,275,17918420850,4
1903,152,341549811,3
70482303,Bit-x.com,166182770,1
YoBit.net,386,3013823,2
CoinTrader.net_LocalBitcoins.com,605,941390000,1
4,BitcoinWallet.com,28501171,1
69984672,73205038,44104135,1
51767,Huobi.com,2021420,1
405610,1123,47681893,1
33291,70848997,36293479,1
17074580,Cryptopay.me,1309520,1
41594,52593,29426477,1
1228047,50762,213475864,1
1612,Poloniex.com,109720651396,3
87610,BTCJam.com,12309663345,2
60,Xapo.com,692852390,5
1575,154,2400447088,1
4,BitPay.com,1780564693,32
SlushPool.com,BTCCPool,2630688352,1
695,4,29984405,1
FortuneJack.com,39,10081350,1
BX.in.th,Huobi.com,5050468917,6
70821514,29,213091020,1
50133,50926,283537427,1
954,HaoBTC.com,499982000,1
1227,432,184262355,2
74304153,0,21467210,1
94,468,134202619,1
217,Poloniex.com,20123455,2
Bitstamp.net,69144722,4489972019,2
50180,386,9450000,1
70901422,Xapo.com,148506568,3
51119,51767,5080000,1
74173144,44,7254254,1
51869,51845,83113330,1
5117614,ePay.info_CoinJoinMess,121987570,1
72156599,60,141987570,1
5540,Poloniex.com,199950000,1
Kano.is,72341503,2589103641,2
73623749,163,282666570,2
51094,52610,713717335,1
Bitstamp.net,BTC-e.com,10526401690,5
71241457,72760016,283639160,2
BitPay.com,29,6338997,3
0,72130749,71454878,1
Coinroll.com,7910729,14893142,1
7645,0,1487162089,8
Rollin.io,CloudBet.com,1159011,1
72209797,401,27226937,2
1182362,398,82099781,1
34379,563,121288009,2
49998,50133,100140000,1
73414816,1029204,69916786,1
68870910,BitPay.com,6932910,1
25695512,BTC-e.com,13630507,1
Poloniex.com,8204715,5183821321,1
72498494,41334,130046653,1
9095925,29,714811034,1
50490,50926,139618012,1
41334,52123,48980000,1
12315641,BitPay.com,18586173,1
70063369,195,281699134,2
49990,41680,106980000,1
405610,523,190727572,4
Poloniex.com,BitBay.net,45133287271,10
73336533,162,8904553906,1
70769264,421,15013215,1
FortuneJack.com,Cubits.com,51521800,1
8633,71397190,128460000,2
4,275,7926012961,70
Xapo.com,891,130430929,2
269,69853001,2080619,1
Poloniex.com,122,30551403604,5
50779,51612,73963653,1
1142085,ePay.info_CoinJoinMess,37250366,1
7277,Poloniex.com,150000,1
0,Coinroll.com,6979439,5
50102,51503,199980000,1
Bit-x.com,BitPay.com,130738546,3
50433,51647,26546666,1
70901422,999Dice.com,5725820,2
50899,70029,25499967,1
173805,51326,756618945,2
74304268,ePay.info_CoinJoinMess,38922954462,11
56264,94280,5943326,1
2218,833,6809107,1
821,131,30016120256,2
50251,52698,48683933,1
50250,52031,199980000,1
70612417,Bittrex.com,117209557,1
69119943,200,41775030,1
51562,50133,79993206,1
72550255,CoinTrader.net_LocalBitcoins.com,223018763,1
2453,Poloniex.com,1067273081,3
51419,41221,39980000,1
954,57,25094850285,1
871,4010,203304818,1
52767,52698,148785671,1
22820874,29,199856118,2
50822,50998,514306680,1
107,HitBtc.com,2699997,1
Bitstamp.net,472,30630282343,1
51845,50589,50120000,1
70324699,96,867432,1
60089117,29,94649158,1
73204619,44,12414154,1
70508324,69746273,206391000,1
CoinGaming.io,0,13146034,4
50546,50811,115738458,1
50898,51781,49880000,1
20,286,1235435496,8
41573,52373,149980000,1
298,BitPay.com,166238177,4
69382638,49,6904243,1
50926,51056,156706667,1
4,FortuneJack.com,11335075,1
131,821,35834000,3
27140713,BitcoinWallet.com,243935932,1
YoBit.net,BTCJam.com,49829259,2
0,Loanbase.com,9984180,1
33291,Luno.com,667684713,5
51280,50490,18330000,1
Poloniex.com,91,1636315249,3
70822804,BitcoinWallet.com,1401971,1
51767,51809,56226660,1
Xapo.com,1123,47726208,2
5806528,Bittrex.com,3384641,1
52011,51419,124780000,1
50177,50589,236571171,1
74147398,69121521,11449547,1
33291,108,220909265,1
51094,50686,12582192,1
11432272,Luno.com,348748900,2
50354,51082,69980000,1
52684,50822,38885614,1
52373,51754,175586673,1
51711,51388,100080000,1
0,65924636,61223304,1
Paymium.com,Bter.com,291376879,1
71450805,497,2484639279,1
2403,SafeDice.com,1424788,1
41573,51834,399980000,1
73963527,BitPay.com,6801220,1
74304268,605,149498109363,15
74041669,44,1961412,1
2579901,CoinGaming.io,225009936,2
72419729,Luno.com,43034195,1
41176,50054,74760000,2
73774330,69,32105536,2
1182362,HitBtc.com,20440620,1
6048154,170,184336636,1
1654888,19779,712358923,1
22583343,73649740,413953118,1
71396,51401,201123992,1
979585,269,2554613,1
0,1575,907566,3
3658,170,8958230,1
SatoshiMines.com,17079120,5820151,5
348,497,2240815,1
2201602,0,82951204,3
PocketDice.io,BitPay.com,2386600,1
51401,173805,284432873,1
0,Bittrex.com,125705103,30
71397145,69,26931690,1
20,2479,569775601,2
1903,CoinPayments.net,201166546,2
74304268,Xapo.com,258184826025,33
50546,51806,47230867,1
50684,41334,99980000,1
102,733,7965237,1
69749654,BTC-e.com,5392925,1
Loanbase.com,162,59103941,1
1622,BTCCPool,2097378,1
Xapo.com,35,65760775,1
51294,50641,66626700,1
70976754,4,159953972,4
71529017,71476356,173530163,1
BX.in.th,3473,556965700,1
50378,52767,90707391,1
73074702,368,1880231,1
1054,5026,65375030,2
CoinMotion.com,CoinPayments.net,261843996,2
Huobi.com,BTCC.com,5714005063,13
5325883,70744181,33392562,1
74304268,290,7205536228,1
50223,52057,150691068,1
51755,51262,133808137,1
11432272,Poloniex.com,591381700,4
107,29,1076176201,7
1612,38161,14424260379,1
51376,50762,100010000,1
105520,4544,740925742,1
485117,96,59703240,1
1612,2647,76606760395,3
20,284,216392670,1
1612,72865207,70273273289,2
57,1123,337573,1
Poloniex.com,361,3327890158,1
1215,2643,3555767733,2
70534041,71371816,52833759,1
233,70062859,14400000,1
74274392,Xapo.com,18452160,1
50926,Luno.com,3536936,1
BTCJam.com,695,3250000,1
101,73493278,78975621,2
1669,904,17099950000,1
60,Bitstamp.net,3683843827,2
69880033,0,23488034,1
Bitstamp.net,8387,3314122938,1
396,275,4681424364,2
405610,HolyTransaction.com,333773251,7
695,995,99985938,1
MoonBit.co.in,108,1032451470,1
51809,50133,999247960,2
20,44,803677452,3
71266954,44,8434450,2
4126,290,43768919,1
8868,29,336171240,2
Luno.com,OKCoin.com,49999899680,4
153526,70325075,286967570,1
432,PocketDice.io,1256941,1
9373931,Bitstamp.net,25399777851,1
342,942,3572558,1
71214983,29,31384345,2
71005919,44,4848870,1
848667,883,8988094163,20
9373931,BTCC.com,101599111404,4
71764412,OKCoin.com,101096630,1
50354,51767,45721957,1
51291,50542,232397949,2
265113,Bter.com,49595480,1
52123,51766,1976889271,1
0,YABTCL.com,4963000,8
Xapo.com,154,2992110811,8
50542,50380,367829293,2
50380,51095,77563005,1
53326,51182,37552347,1
52442,71251,81870860,1
50251,52078,25793947,1
51631,50478,500180000,1
33291,Cex.io,849613766,6
BX.in.th,162,92892338,1
1215,2184,3108132277,1
9767741,11706884,698569200,2
0,20,229000869,15
22183,883,667390000,1
Xapo.com,888,364020953,6
71554939,220,83746337,1
33074938,398,57016550,10
74304268,1396,35282640192,4
71240615,44,1656521,1
1228047,157,6277049392,11
39,YoBit.net,59932700,1
2218,BX.in.th,6809107,1
74147398,72341543,16810277,2
52123,52684,302861582,2
37,286,6999977701,1
35,1502175,282617156,4
Poloniex.com,605,125958615078,21
777,Cubits.com,2002991,1
71450190,49,1616867,1
Bitbond.com,5256,853909,1
184809,2542990,305571849,1
33291,VirWoX.com,493883732,6
PocketDice.io,Bittrex.com,65375241,12
69984672,70375386,45610334,1
5325883,72209869,30323347,1
28213,2468655,30397675,1
1903,871,366454655,5
21083650,64256239,23134265,1
41283,53030,297690000,1
50491,50380,100059964,1
354,424,7494944343,2
2218,BitcoinWallet.com,7725848,2
72341229,51464,515457570,1
Xapo.com,HolyTransaction.com,73150602,2
Poloniex.com,4014,16099524866,4
50822,50640,100220000,1
107,1833,355758624,1
405610,871,47681893,1
ePay.info_CoinJoinMess,HelixMixer,411792923,4
73074553,271437,157753,1
50556,50888,186726667,1
111896,Huobi.com,111337947160,10
5325883,44,75858494,1
52594,51503,30945000,1
51420,52078,5080000,1
51711,50589,50500000,1
39,Bitstamp.net,8867052143,2
3510058,BitPay.com,15720153,2
Xapo.com,72943668,74930000,1
72943763,158,117546222,3
50811,50938,49880000,1
1443066,BitPay.com,5051818,2
4014,233,156310063,2
71529017,74226354,312099593,1
60,386,639964426,1
26590,833,16838613,2
52123,53194,1224941437,1
51240,70842,167719507,1
71842759,69,1695423,1
73544476,58102,17017759,1
52039,52078,28400137,1
SafeDice.com,29,76590186,1
Xapo.com,73832773,52695490,1
64475407,20,256514717,2
Bitbond.com,ePay.info_CoinJoinMess,16316983,1
51809,51767,560193627,1
102,YoBit.net,150621425,2
163,3934,4975360,1
15493,0,7979998,1
9714,50250,39987570,1
ePay.info_CoinJoinMess,513,84799352,1
50790,52092,100060000,1
41594,51115,118089036,1
904,BtcTrade.com,325605304,3
Xapo.com,5342,61147969,1
50606,50038,74880000,1
154,Xapo.com,201126481,2
50490,51870,282044372,1
69141681,368,17637751,1
1477737,41190071,986224604,1
BX.in.th,Cryptopay.me,5426349381,4
1228047,331,302966382,1
0,Kraken.com,1325530,1
72733578,60,261071440,3
ePay.info_CoinJoinMess,497,463770396,2
52684,62,25422669,1
51291,175320,25460000,1
BX.in.th,1567,177555636,3
71241267,72025047,73450789,1
69929013,152,12189708,1
51420,52528,99980000,1
70507802,195,1498524300,14
0,HelixMixer,818837066,20
YoBit.net,Bitcoin.de,21480110,1
50176,52698,100220000,1
74304268,2811,7641689434,1
2218,170,32274158,4
629,7860468,2742993,1
MoonBit.co.in,999Dice.com,224722098,2
Bitstamp.net,849,31554314866,3
53479,69932,99880000,1
1228047,163,631770372,2
70429474,44,28406326,1
0,112692,836203,1
Poloniex.com,1306,12220497252,1
71554939,71895288,99156296,1
80393,0,3030570,1
14964206,59191662,23764850,1
Bitstamp.net,ePay.info_CoinJoinMess,245305658712,27
1153961,2070825,3334537,1
Poloniex.com,162,73600792535,14
87610,4,8076458632,1
0,883,354142653,9
1654888,69539863,264350498,1
5026,61,30019051423,354
33291,3423,3011859863,17
53532,Luno.com,33609309,1
74304268,Kraken.com,87443208282,10
ePay.info_CoinJoinMess,777,5732263,4
2236,Xapo.com,85850000,2
Xapo.com,849,71121790,1
Bitbond.com,3348,25611936,1
74304268,9444,5953154505,1
4814,BTC-e.com,401000520,1
Huobi.com,179,912949486,27
Poloniex.com,69984310,432809672,1
163,BitPay.com,181663093,4
33291,BitBay.net,321319662,4
252,129,485676,1
Xapo.com,CoinPayments.net,16530985354,222
16621,170,21338,1
954,OKCoin.com,51228310623,15
95405,29,30573000,1
FortuneJack.com,YoBit.net,27602797,2
152121,BitcoinWallet.com,908333603,1
2384,Bitstamp.net,37098748,4
33209,Luno.com,839006209,2
292,BitPay.com,49275876,2
1228047,4,3623596232,8
8204715,BTC-e.com,141482010,2
Bitstamp.net,33508564,1081021371,1
34162,233,74700796,1
53479,51056,281340000,1
SatoshiMines.com,Bter.com,1532073,1
69277952,29,65848115,1
1228047,HaoBTC.com,3475608648,7
71266178,368,12082691,1
70796299,69,1514314,1
20,40948331,114989780,1
94,BTCJam.com,17852813,1
Bitcoin.de,BitPay.com,5208228083,188
72183380,44,3116740,1
72025370,CoinPayments.net,21269035,1
1654888,1992489,628472462,1
1612,2643,179057788024,3
CoinCafe.com,49,7601702,1
1228047,52150,176097682,1
20,CoinTrader.net_LocalBitcoins.com,511187947,1
16211933,BitPay.com,319293190,1
Bitstamp.net,Coinmate.io,1157513866,1
BitPay.com,Bter.com,8739590,1
73152717,74147462,68565070,1
51464,52698,180701568,1
60997896,73152717,248915394,1
HaoBTC.com,20,7851010,1
69487530,CoinHako.com,15847570,1
52078,Luno.com,537551151,2
916927,4,26984124,6
Bitcoin.de,Bittrex.com,198960715,1
18831,HelixMixer,2802600,1
1477737,29071,547090610,2
74304268,Cryptopay.me,44533536910,5
73123857,368,7058329,1
27140713,497,1275137510,4
ePay.info_CoinJoinMess,750,61470862758,2
163,1090,29818733,4
51291,51401,116762600,1
ePay.info_CoinJoinMess,391,30735431379,1
51503,51291,124780000,1
51945,51280,60300000,1
94,883,548000071,2
Bitstamp.net,2550070,3485674212,1
69565675,BitPay.com,61197146,1
999Dice.com,25198,1855348,5
71869112,44,4798806,2
51562,51503,413399277,1
Bitstamp.net,1762296,24103499938,1
BX.in.th,152,154143421,3
405610,Bleutrade.com,47681893,1
53030,71790585,26906666,1
50639,73485,667220000,1
19383518,Cubits.com,1391316,1
1289937,50811,65917483,1
70269982,29,13368912,1
BitPay.com,69251755,3118526,1
20,CoinGaming.io,8364023831,35
ePay.info_CoinJoinMess,CoinHako.com,61470862758,2
66010750,0,233541592,1
220,283,1316696,1
41594,51562,283773041,1
1654888,4938877,985522854,1
169991,51115,97177279,1
354,22291,7494944343,2
74304268,47853,14164882311,1
61,2748119,4434457,1
SatoshiDice.com,0,2236598,1
52150,70842,117967123,1
Xapo.com,1585,26395461,1
16621,73571116,31987570,1
56023950,29,5320428,1
7298549,220,7162878,1
41283,50200,99880000,1
69303601,289,124293077,1
70586820,70402136,20127263,1
1215,20,39947382513,6
1477737,417,1279130029,2
70272383,69566105,174490932,1
848667,57,159276307,1
71136941,20,398969827,1
69330554,154,2416701123,1
94,LocalBitcoins.com,419950000,1
11450149,BTC-e.com,2992500220,3
70848854,368,1389694,1
61351,134509,219977000,1
41283,49954,62635380,1
20,72419160,63894645,1
33291,3527931,144396985,1
OKCoin.com,1669,754898042294,80
70138423,9,38153690,3
51,4266,237801371,1
73309045,44,8020980,1
50490,51118,104506643,1
69147676,368,2052502,1
5026,999Dice.com,89198427,6
CoinGaming.io,BitPay.com,222101739,3
70534041,72678941,48726389,1
1612,BTCCPool,198243588094,8
0,398,24977280,6
51401,51219,100080000,1
1228047,52266,296305899,1
641,4,8895590,3
3649592,CoinPayments.net,14654735,1
33291,999Dice.com,2108191155,20
Cryptonator.com,152,1061499,1
53326,Luno.com,14810000,2
51629,0,5059962,1
ePay.info_CoinJoinMess,CoinJar.com,30967316577,2
70691521,74121109,99987570,1
