Source,Target,value,nb_transactions
72471893,1347,7760869,1
1123,Xapo.com,7281291,3
14,CoinTrader.net_LocalBitcoins.com,798901410,2
904,605,100998300,1
1215,506901,1732128461,1
4661129,FortuneJack.com,181609326,2
MoonBit.co.in,695079,179806248,1
189,883,8327359,1
YABTCL.com,999Dice.com,621483956,1
Huobi.com,131,12803232622,15
Rollin.io,883,25967276,1
70271762,401,7179806,1
69668580,61,157469900,2
MoonBit.co.in,VirWoX.com,557224011,2
2055,421,31254857,1
1070,PocketDice.io,3600120,3
107,0,768341448,7
70976754,0,45981264,4
0,700,10000,1
1182362,152,28359199,5
Xapo.com,6167,18178000,1
Xapo.com,3485,111179978,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,16191819351,32
64740,883,17171830,1
849,29,91556172,1
163,29,630074372,15
69199627,Luno.com,2130877816,19
396,29,3647894006,2
5026,220,182591445,6
1669,73675212,4199950000,1
14,371,4887397157,10
354,BitoEX.com,384850568,1
0,158,135083647,2
Poloniex.com,419,185160,12
220,29,64395212,4
746299,VirWoX.com,9990192704,1
69697250,898,47850850458,4
14,CoinJar.com,6814518937,6
BitVC.com,OKCoin.com,69974358492,10
Poloniex.com,472,233005414205,18
MoonBit.co.in,733,1434829277,6
74304268,684308,15852487256,1
227,220,14504953,3
60,2640,1265563808,3
51,4033,3385380,1
37,Xapo.com,2201668946,6
4,777,209620607,2
69851325,44,5168839,1
5714831,163,6004732,1
20,71659609,74951927,1
Xapo.com,101,453561567,13
69121065,20,497355558,1
71894612,11728931,13072955,1
Bleutrade.com,CoinURL.com,1905768,1
BTCC.com,1215,31421138699,10
Poloniex.com,238,14017295223,8
1654888,Bter.com,930767012,1
68859058,29,1353904,1
55137511,44,3600965,1
Xapo.com,17622,86750287,6
70560472,69,11299170,2
3077,39802,26492427,4
72446493,44,48293256,1
35,45641,2434821,1
468,CloudBet.com,75660973,1
2218,152,555773867,60
45298568,44,279811,1
1903,CoinHako.com,600070111,2
157,PocketDice.io,6443389,1
175,101,5394403,2
4,432,26371530,3
2218,774,8915043,1
61,70351406,114000017,2
0,20,183833549,12
70063369,71947360,234708051,1
Poloniex.com,563,691611111,1
451,237578,1626090,1
CoinJar.com,CoinSpot.com.au,10911532,1
283,Bittrex.com,5210788,1
14,Cryptonator.com,8507590421,23
Xapo.com,170,2106396547,45
71057993,69,2780038,1
5714831,SatoshiMines.com,1445590776,2
71633826,BTC-e.com,16684371,1
19172839,Cryptopay.me,7223969,1
Bter.com,32068,6003000123,3
4833806,391,405989,1
60,481815,985639415,1
71790582,Kraken.com,50660269,1
67927,20,241168000,2
746299,563,51007827109,3
0,2630,3883392,2
189,71737904,24961370,1
YoBit.net,57,6068704,1
1228047,284,108150249,1
Huobi.com,73493372,297940000,1
0,MercadoBitcoin.com.br,15217539,10
7931097,44,18526268,1
72051910,CloudBet.com,371547061,1
MoonBit.co.in,55533,297240000,1
Huobi.com,Bittrex.com,41640000,2
71267213,70403058,892055,1
71554939,2184,43916677,1
126,72419729,953292082,1
71554939,2899,35100616,1
69697250,18340295,7973713486,1
69147641,69984672,6511690,1
14,44927639,587821140,1
129,275,200653194,1
117,733,35916677,22
105520,57,300090520,1
1182362,BX.in.th,31745990,6
72052207,CoinGaming.io,59930862,2
152121,371,177254487,1
Bitstamp.net,31155,10903551346,1
581602,BTC-e.com,2728900,1
27583175,860,28130000,1
163,Bittrex.com,110000284,1
1654888,1992489,142448530,1
Poloniex.com,Bitstamp.net,278769396020,12
71293795,175,4530078,1
20,14096,1940176043,1
0,73647037,672720,1
74304268,398,6471517420,1
126,72446427,1046677244,2
396,331,101683215,1
8633,158,21638000,2
405595,HitBtc.com,9999340387,1
71685787,14,1074734,1
74304268,39,13013180723,4
25521729,96,4712975,1
69225313,368,4271270,1
30745899,129,170895,1
70770445,CoinPayments.net,329926550,1
ePay.info_CoinJoinMess,71528429,31132489691,1
ePay.info_CoinJoinMess,58809,31132489691,1
69251969,94,7084172,1
2433866,162,271670763,2
7582,5367268,93930000,1
39659280,96,35695310,1
9749,468,929980000,1
0,Bitstamp.net,9241240,1
74304268,289,6942725760,1
1211078,0,21485310,1
72734202,0,6465184,1
0,58102,2828709,2
66010750,209813,1153785310,1
1215,1566,8267379454,4
73987564,0,4197982,2
472,563,20642764571,3
Huobi.com,Poloniex.com,200361735,2
MoonBit.co.in,MercadoBitcoin.com.br,1872356202,8
PocketDice.io,37,1270586,1
Bitbond.com,Poloniex.com,90908859,1
Bleutrade.com,YoBit.net,22162008,1
1228047,BX.in.th,1133451915,2
111896,0,170136893748,12
354,62,466440662,1
70374938,4403,3262175,1
Poloniex.com,417,256177407292,2
70272383,0,937161140,5
9095925,61,291146270,1
14,4,164294606915,250
18946,942,345393000,1
0,PocketDice.io,68958068,81
72209797,44,43597274,2
MoonBit.co.in,523,2158883919,10
ePay.info_CoinJoinMess,421,280934139243,16
1252,904,23643800,1
14,859,5176883840,4
354,15910,433026002,1
73858516,44,30224489,1
SpectroCoin.com,5540,77604326660,10
20,Cubits.com,33405053561,120
219,14,5824769961,4
73019389,70481397,22509400,1
999Dice.com,PocketDice.io,3939327,2
1228047,CoinPayments.net,1306622951,3
PocketDice.io,999Dice.com,2155808,2
1575,SatoshiDice.com,235352362,1
71868448,999Dice.com,261372,1
2218,189,10861379,1
70849012,44,4656562,1
71188601,883,618633205,6
485934,432,34382291,4
0,368,53365757,18
14,33824,285865571,1
9749,MoonBit.co.in,779980000,1
351,MercadoBitcoin.com.br,3000300,1
70062859,61,124553250,4
5026,72733939,57458918,1
69984672,72523357,48336244,1
70744026,163,165317140,15
71554939,14,235542069,3
72760288,44,6352370,1
94,Cryptopay.me,11989040,2
117,107,144313,1
20,FortuneJack.com,4408956418,17
74304268,3648,1404941734,2
5714831,523,23374682,1
72262922,69200058,79816937,1
71449835,401,3874570,1
ePay.info_CoinJoinMess,LocalBitcoins.com,93703218564,6
HolyTransaction.com,Xapo.com,5120004,1
74304268,354,224613315061,36
Poloniex.com,91,1610801468,2
YoBit.net,769077,8500494,1
20,BtcTrade.com,217280014,1
Bitcoin.de,94,999958365,1
17880,29,277266002,1
0,7582,2417400,1
289,LocalBitcoins.com,149823707,1
11432272,ePay.info_CoinJoinMess,381879000,2
SlushPool.com,802673,2949009303,1
20,1316,64109423,1
37,Poloniex.com,29556673,1
MoonBit.co.in,Xapo.com,177963333388,1566
14,468,46264242,2
746299,525,22284041869,1
72051878,368,4680564,2
2218,4,1529397646,151
7873040,6900907,17158660,1
497,SpectroCoin.com,9742471476,224
HappyCoins.com,859,199927600,1
354,Kraken.com,16681954758,19
ePay.info_CoinJoinMess,39,124529958764,4
163,220,1176184,1
269,LocalBitcoins.com,38104519,1
354,32840200,868789325,1
Cryptonator.com,163,1509836,1
MoonBit.co.in,70377652,179806248,1
72943763,233,247925413,1
4,3473,321443523,6
71554939,3279,47324884,1
252,129,487132,1
MoonBit.co.in,23555482,179806248,1
0,71869112,13328225,1
SlushPool.com,57,22845994275,10
9373931,OKCoin.com,39999753732,1
74304268,Cryptopay.me,1105500699,1
Kano.is,Poloniex.com,27369578209,21
PocketDice.io,CoinGaming.io,1171084,1
71554939,Exmo.com,57735147,1
2403,Xapo.com,1192255,1
Bit-x.com,Cryptopay.me,4385238,1
69169393,14,22926950,1
Xapo.com,FaucetBOX.com,69478276,2
Bitstamp.net,ePay.info_CoinJoinMess,15526231324,8
51,Matbea.com,143932061,4
74304268,CoinJar.com,4012533710,2
71554939,73989109,83190133,2
Cryptonator.com,14,2653194,2
ePay.info_CoinJoinMess,CoinGaming.io,14472344,1
73596404,4,1248398180,1
7645,Kraken.com,367079516,2
ePay.info_CoinJoinMess,72811463,31132489691,1
354,162,2089215383,3
999Dice.com,73542534,3061714,1
1070,578,760679,1
29365,0,46846315480,8
107,283,1449229,2
219,BTCJam.com,4744193008,1
126,Cubits.com,4605134,1
BX.in.th,70612644,99318015,2
1654888,122,173903468,1
MoonBit.co.in,441956,297240000,1
ePay.info_CoinJoinMess,CoinJar.com,31319957747,3
289,Poloniex.com,59181709,4
MoonBit.co.in,641,259984011,1
842,BtcTrade.com,13830862996,20
70272383,Xapo.com,91514062,1
219,MercadoBitcoin.com.br,21220695137,6
0,60,8518753,3
354,4,15165664895,32
HappyCoins.com,60,201735973,1
14,37,5383442725,10
MoonBit.co.in,Vaultoro.com,220464688,1
5714831,821,413742923,1
72891722,73856542,216869637,1
4,ePay.info_CoinJoinMess,12508799578,91
70272383,CloudBet.com,131711115,1
111896,111090,14178074479,1
MoonBit.co.in,Cryptonator.com,34011584798,153
769077,497,79930000,1
57,275,541823,1
PocketDice.io,871,2245360,1
Poloniex.com,1396,118554077113,3
BX.in.th,1226,131116548,1
1669,131,7199950000,1
71894191,44,4475549,1
69199571,MercadoBitcoin.com.br,30483239,1
Xapo.com,96,33121004,2
20761,Cryptonator.com,4159991,1
64475407,20,164618011,2
ePay.info_CoinJoinMess,OKCoin.com,27654699908773,888
152121,50899,1151320,1
14,Bleutrade.com,322552154,1
468,315,1002213301,3
74226354,0,458553227,2
7345,220,113704493,6
MoonBit.co.in,29,5083724070,21
70927660,70193668,19424410,1
227,70375185,14521730,1
60,29,10127574988,4
1903,871,769785230,3
1391,264218,33940046,1
1228047,9,5580807071,16
289,2218,502143,1
2055,LocalBitcoins.com,13235194,1
432,2630,2572230,1
MoonBit.co.in,70505594,179806248,1
1903,122,845440100,2
8199086,44,18192081,1
Poloniex.com,227,5571027432,3
405595,66692,9999340387,1
14,BitcoinWallet.com,4661559297,7
7586130,29,49542958,1
Xapo.com,368,16413821,1
1228047,34379,70730941,1
7582,BX.in.th,123076500,1
999Dice.com,1432,369032,2
71554939,497,13430738,1
Rollin.io,29,2921984,2
129,269,204139861,3
70927578,69513791,22614310,1
111896,1171741,14178074479,1
1070,CloudBet.com,775902,2
1090,163,22830785,2
72733578,CoinGaming.io,1832788988,1
73098468,44,28893616,1
PocketDice.io,BitcoinWallet.com,1273843,1
842,0,2331329748,1
ePay.info_CoinJoinMess,157,123725259,1
69121417,1306,13428134,2
70717800,811,259065310,1
4,101,452003136,5
19172839,1450,7223969,1
354,292,5272105834,11
74304268,YoBit.net,56405051085,17
ePay.info_CoinJoinMess,4075,251812624,1
1903,Cryptopay.me,1003020066,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,31857257445,8
70089418,Cryptopay.me,10526300,1
57,351,3500572,1
MoonBit.co.in,1316,297240000,1
354,Xapo.com,30542325301,62
848667,6252,84447850,1
14,73074441,864694677,1
14,71685901,249885113,1
14,OKCoin.com,11997768826,14
871,468,44752197,1
73100769,44,3249095,1
746299,468,20807584069,1
157,29,30376428,1
69982283,152,9497657,1
12737,5714831,39552452900,1
14,71685787,3063007659,3
Kano.is,33822,2603078004,2
70271979,4,186042260,1
14,233,186570757,2
72629545,163,8350780,1
20,5801,2619508844,8
Paymium.com,CloudBet.com,18297798960,1
17880,0,517318417,3
0,5801,8306264,1
999Dice.com,70089418,766503,1
72550978,71529017,189985310,1
3690470,60,131655230,1
5162,2184,2499930315,1
Xapo.com,0,12453667223,196
71343278,3455,11730830,1
Huobi.com,91,2054550610,6
ePay.info_CoinJoinMess,HolyTransaction.com,571027380,3
71842975,70586632,26215874,1
Poloniex.com,2643,24508568306,7
ePay.info_CoinJoinMess,774,84206415,1
SafeDice.com,1123,2013794,1
MoonBit.co.in,233,6202811575,27
Xapo.com,421,156151752,10
4,HolyTransaction.com,9971806,1
220,70377403,14029854,1
YABTCL.com,Xapo.com,1272089968,2
71738276,49,16351344,1
396,2055,215021731,1
405595,472,59996042322,6
662,YABTCL.com,3007708,1
CoinJar.com,14,349379099,1
Poloniex.com,6103,77405814,1
14,Huobi.com,80723101669,76
7645,Poloniex.com,183539758,1
69304143,Xapo.com,875989,1
354,66038,466440662,1
72733578,107,20797562845,6
1654888,18972,755058308,1
70324700,49,5148140,2
20,CloudBet.com,4010632225,17
69697250,CoinTrader.net_LocalBitcoins.com,12080813486,1
405595,HaoBTC.com,149990105805,15
14,175,442679925,1
YoBit.net,348,9919750,1
BX.in.th,421,827366964,2
1669,29,210229929,1
65,189,103719667,2
72970164,2055,19910696,1
1612,Poloniex.com,15172530343,1
131,52165,17767448,1
72210031,44,1098680,1
70377173,Bitstamp.net,16276496,1
72733578,Bitstamp.net,3154366450,1
20,BX.in.th,3265931395,3
MoonBit.co.in,1432,179806248,1
1228047,70534041,315920125,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,93397469073,3
74329730,44,2960129,1
5325883,71476744,26010711,1
19010340,0,502423,1
1004,Crypto-Games.net,116305,1
YoBit.net,2647,120950007,1
4,368,257012072,4
220,CoinPayments.net,3563261,1
70901422,Xapo.com,61188872,2
11432272,4,1263279800,3
Bit-x.com,39,3713648,1
73832915,70557508,110537960,1
Poloniex.com,35,404417317741,8
65924636,1138,129779650,2
0,FortuneJack.com,207233534,40
57,195,8274877,2
BitVC.com,Poloniex.com,62678604,1
72577060,44,22018311,5
5892,OKCoin.com,112845540,1
PocketDice.io,893,1321466,1
Poloniex.com,Bleutrade.com,4936572836,2
0,44,44132708,19
354,2184,2189871929,4
9767741,YoBit.net,508053000,5
69251710,860,12968484,1
18946,SatoshiMines.com,310043000,1
MoonBit.co.in,774,103673338,1
72760322,72104676,30724875,1
Poloniex.com,2647,72023481611,8
73485,Luno.com,399980000,1
14,158,8701975437,10
405595,BTCCPool,39997361548,4
ePay.info_CoinJoinMess,5348,31132489691,1
74304268,1450,1619937609,1
361,468,4299448,1
Poloniex.com,7645,1904298423,1
ePay.info_CoinJoinMess,Matbea.com,31746778005,3
70533810,29,473871064,1
MoonBit.co.in,4273,297240000,1
351,421,2994137,1
1215,60,4803087140,1
107,468,107246834,3
267689,ePay.info_CoinJoinMess,596981205,1
20,777,346920443,1
110962,31943,143910712,3
69827719,70979684,94602181,1
2484,4,73107423,3
74173144,44,10092246,1
ePay.info_CoinJoinMess,YoBit.net,280969567566,16
73205118,368,9195310,1
Poloniex.com,Loanbase.com,61875706269,1
1903,VirWoX.com,350283436,1
ePay.info_CoinJoinMess,154,31358686135,6
1669,1252,99980000,1
14,298,3349210501,9
1097097,BTC-e.com,1234337045,2
154,Cryptopay.me,8440054,1
7645,29478,183539758,1
1834695,70770548,99940000,1
72812733,233,65799901,6
1228047,1138,962803052,1
833,1123,51960000,1
69121182,0,131144976,1
1228047,163,1098260802,2
CoinJar.com,884,139676902,2
4833806,421,24174366,2
354,TheRockTrading.com,492284831,1
1226,472,12706002125,1
70926446,49,1927527,1
71450805,348,1228034932,1
999Dice.com,227,14498058,1
368,3702,55000042,4
PocketDice.io,5380758,12802596,1
72839091,73832987,6811360,1
1654888,289,2587016479,6
73310275,2055,5817040,1
74304268,107,1007576075,1
72099826,49,123841422,6
35,CloudBet.com,4972935,1
BitBargain.co.uk,69173854,231033728,1
69617917,4403,6704632,2
ePay.info_CoinJoinMess,497,31440046281,4
129,OKCoin.com,11507378484,4
175,131,3880779834,5
Poloniex.com,BTC-e.com,4140675294999,209
73884704,44,4676391,1
SlushPool.com,126,8700593652,2
117,298,124942,1
1654888,13398,957135284,2
46798,158,2130327,1
18878180,70037420,201781051,1
0,73205260,262482920,1
73988566,96,9813900,1
Xapo.com,22291,15402395,1
Kano.is,40231,2603078004,2
Xapo.com,163,623746535,6
157,ePay.info_CoinJoinMess,174533471,4
3113201,96,23009379,1
122,12737,20091701370,4
MoonBit.co.in,199545,557224011,2
46798,MercadoBitcoin.com.br,2130327,1
ePay.info_CoinJoinMess,46999,31132489691,1
0,398,147126258,9
19172839,289,14447938,2
70351573,71084015,16168134,1
220,227,1980759,1
4,275,6735397446,73
71450805,163,3518637204,1
2218,2803,25064353,2
71947256,BTC-e.com,70129720,1
20,74278429,71149678,1
ePay.info_CoinJoinMess,472,1214167097949,39
ePay.info_CoinJoinMess,37,63742797,1
SlushPool.com,871,1263865472,1
4833806,HitBtc.com,24811430,2
2403,275,1990000,1
9373931,4186175,39999753732,1
1450,129,2340429,1
Poloniex.com,BitoEX.com,262895849220,5
ePay.info_CoinJoinMess,6748,93397469073,3
BX.in.th,999Dice.com,86667465,1
102,Xapo.com,26434948,6
0,200,66581680,8
34379,563,10842952,1
6573,38539,219689576,1
472,BTCC.com,15820800000,1
1228047,60,391618129,3
1161121,9373931,64180133375,1
7645,0,1468318064,8
27140713,BTC-e.com,471910772,1
Xapo.com,891,137069023,1
73205260,368,15052318,1
14,1566,201783911,1
64740,Bittrex.com,17171830,1
48235,29,368928464,1
Huobi.com,BitVC.com,3618812142,5
60,SimpleCoin.cz,1314389675,1
10474675,4,6139078,1
369141,4,791545235,1
Poloniex.com,2480,138989108734,6
0,Huobi.com,7360889,2
14,Bittrex.com,9621640547,13
51512,0,3140000,1
220,Rollin.io,5981950,1
BlockTrades.us,4,35508316,4
39,60,1366221469,3
MoonBit.co.in,9925458,259984011,1
3167082,163,14985310,1
468,Bit-x.com,898085501,2
ePay.info_CoinJoinMess,71476892,251812624,1
71502988,49,7485362,1
74278429,70796582,40797086,1
MoonBit.co.in,69644715,259984011,1
1228047,Bitcoin.de,22227860,1
69199571,Xapo.com,30274498,1
4,YABTCL.com,63191032,1
MoonBit.co.in,491,777688699,3
BX.in.th,Poloniex.com,10112020,1
139,20,10734401871,3
1228047,432,32033576,1
51,18965,4349370,1
71712161,9306,12938610,1
292,220,2041802,1
391,BTC-e.com,13995480,1
94,ePay.info_CoinJoinMess,150204480,2
74121109,29,29348660,1
HolyTransaction.com,170,7968490,1
35,29,13000812,1
0,468,23251894,2
20,PocketDice.io,874705634,3
468,298,512282074,4
Cryptonator.com,Poloniex.com,2691372,2
396,0,4430070336,7
4338203,70011049,47536852,1
1182362,3415,22021981,2
70638768,0,116014217,1
SatoshiMines.com,Cryptonator.com,18279181,16
1654888,CoinPayments.net,103834247,1
72262922,69906078,99882200,1
2575,417,2014860829,1
69644289,20,14317271,2
74252166,HaoBTC.com,25618281500,4
Huobi.com,2647,901320000,1
102,220,13508469,2
71554939,Rollin.io,69956467,2
Kano.is,32384,2603078004,2
354,74015893,574957217,1
74304268,Poloniex.com,196496514532,37
220,0,225336610,20
Xapo.com,ePay.info_CoinJoinMess,2996390330,99
872,29,1058961153,1
73072241,73832987,7762322,1
Poloniex.com,MercadoBitcoin.com.br,6476694017,5
746299,Poloniex.com,369942207073,31
107,37,2660017,1
Kano.is,Luno.com,36443092056,28
20,71476282,284810008,1
72681482,61,829508945,18
72577151,74226354,13200237,1
60,2479,4904481,1
72550978,Luno.com,45485310,1
0,72052120,2211454,1
72943763,199545,247925413,1
PocketDice.io,170,5982755,3
PocketDice.io,497,1075338,1
73362361,44,3862171,1
432,Poloniex.com,2148536,1
220,432,1302566,1
72733578,YoBit.net,9981313318,3
MoonBit.co.in,CoinHako.com,414693352,4
74304268,Cryptonator.com,20818780406,2
71554939,FortuneJack.com,76786551,1
117,Bitcoin.de,409847,1
70665174,368,5477594,1
129,Huobi.com,658223488,4
ePay.info_CoinJoinMess,47853,31132489691,1
999Dice.com,275,17304471,7
871,0,6461277,1
41853214,44,8100090,1
1182362,ePay.info_CoinJoinMess,35874872,9
ePay.info_CoinJoinMess,BitoEX.com,94359534077,11
MoonBit.co.in,72497478,259984011,1
252,70743462,963437,2
SlushPool.com,94,47816357882,19
0,62,25927838,2
27914256,292,5910108861,3
4,999Dice.com,1862072513,18
42844,Hashnest.com,1515238,1
189,158,13521208,1
131,3348,9163583070,8
94,Bittrex.com,662546772,3
70717766,69147690,3582727,1
1654888,107,4545217049,10
29280,29,1790910225,1
60407,Huobi.com,338390745,3
MoonBit.co.in,CoinMotion.com,259984011,1
14,292,285865571,1
ePay.info_CoinJoinMess,970890,31132489691,1
MoonBit.co.in,468,259984011,1
2403,Cryptonator.com,1034985,1
YoBit.net,777,3900366,1
Poloniex.com,154,71700584513,6
1228047,2457856,81638723,1
71032063,61,6371987383,90
ePay.info_CoinJoinMess,PocketDice.io,165291715,2
2218,767180,8915043,1
70429641,Cryptopay.me,1794538,1
5026,BTC-e.com,79427218,1
2647,621759,11802760003,1
Poloniex.com,5026,467640882822,19
2055,91,196253908,1
71842975,BitcoinWallet.com,18281520,1
8889192,884,1803172,1
1123,Cryptopay.me,6476262,1
898,Poloniex.com,503871204,1
0,497,60547040,2
13546,BTC-e.com,1326308946,1
74304487,71604746,11692190,1
MoonBit.co.in,57332499,259984011,1
72341057,Poloniex.com,3580431,1
74094970,368,18171310,1
MoonBit.co.in,73100100,259984011,1
Xapo.com,CoinHako.com,22239648,2
405595,750,9999340387,1
73047543,107,685554116,1
Kano.is,11686,2603078004,2
69929013,ePay.info_CoinJoinMess,19082927,1
14,Poloniex.com,10526852739,19
1654888,2899,754098357,1
468,MaiCoin.com,467021874,5
9767741,152,698970000,1
4938877,CloudBet.com,221885,1
848667,Xapo.com,7779601090,35
ePay.info_CoinJoinMess,70140886,1204080,1
72577018,4544,392968780,1
71790377,163,700115930,2
405595,BitoEX.com,29998021161,3
72446493,49,31514320,1
4343,Luno.com,37622827,1
916927,Xapo.com,8578183,2
884,139,7988910,1
220,94,8474871,2
74303170,368,8023166,1
4,189,71005486,1
131,117,376200,1
2218,732,9924680,1
405595,Luno.com,29998021161,3
24414,999Dice.com,306483000,1
Cryptonator.com,Luno.com,599984383,1
71004705,Bittrex.com,34301315,1
746299,2643,24198107414,1
MoonBit.co.in,Bitbond.com,519968022,2
Xapo.com,Crypto-Games.net,92774873,5
Bitstamp.net,Xapo.com,6999889571,1
20,1138,1536629678,6
14,513,18177082,1
102,523,4905508,1
396,CloudBet.com,721349544,3
0,131,49970000,1
4126,Bittrex.com,310946418,8
11432272,14,384077100,1
117,158,16007542,4
0,269,3480933,2
1182362,29,18702457,6
14,11450149,4925163992,1
220,ePay.info_CoinJoinMess,4206929,2
69173950,331,32415560,1
1577580,Kraken.com,10337010,1
451,LocalBitcoins.com,3023817,1
605,2647,558683440,1
ePay.info_CoinJoinMess,4395,351506449766,11
848667,0,21663487666,108
0,548195,46200,1
391,4,4048542,1
14,732,3407309814,1
0,163,928476990,76
1228047,1123,113289293,1
129,16621,52431442,2
74304268,Hashnest.com,221487963,1
405595,4,9999340387,1
71842873,368,2964960,1
999Dice.com,318683,47482613,1
ePay.info_CoinJoinMess,697,9142570,1
74304268,391,12177471768,1
69668580,220,46869900,1
74304268,Matbea.com,11609710422,1
ePay.info_CoinJoinMess,2218,123725259,1
220,Crypto-Games.net,142400472,3
70533701,44,4685060,1
Poloniex.com,CoinPayments.net,706174301,1
72969148,368,58341245,1
27914256,289,8826392032,2
Cryptonator.com,3312,12444243,1
14,Luno.com,98946269151,125
219,20,10585492769,2
MoonBit.co.in,9205229,259984011,1
4,2479,77111913,1
72943763,152,244346415,1
74068001,44,2640982,1
14,871,39539324363,33
1654888,BX.in.th,1298417205,3
117,MercadoBitcoin.com.br,9654536,3
468,MercadoBitcoin.com.br,1242878573,6
70319744,29,73799895,2
ePay.info_CoinJoinMess,69697248,31132489691,1
MoonBit.co.in,FortuneJack.com,220464688,1
8633,72548652,84985000,1
0,Bter.com,90000,1
74304268,2214,610362679,1
Xapo.com,331,55747933,5
ePay.info_CoinJoinMess,ChBtc.com,186794938146,6
72550587,354,14883937,1
20902,BTCC.com,3502729534,1
Xapo.com,4620,203938496,1
746299,BTCC.com,33949356620,1
Xapo.com,70062859,31082760,2
SlushPool.com,Bitstamp.net,6724074752,5
BX.in.th,70271979,204398364,2
1903,548195,1505741700,2
ePay.info_CoinJoinMess,170,66087859865,31
MoonBit.co.in,1805,797427503,4
73884704,BitcoinWallet.com,20274992,1
MoonBit.co.in,0,300718159921,1342
Poloniex.com,1252,57200934306,1
70534041,70822804,22624535,1
MoonBit.co.in,14877688,259984011,1
641,ePay.info_CoinJoinMess,1334874,1
CoinGaming.io,4,130036579,4
70560563,70087203,211599773,1
6048154,14,1304912116,6
72156209,11648379,55891213,1
289,158,47393921,6
72157124,44,13091997,1
70976754,4,11495316,1
ePay.info_CoinJoinMess,7345,4312700,1
39802,Xapo.com,30000,1
0,122,354630,3
8204715,0,88785690,1
YoBit.net,371,20282026,2
37,44,59392329,2
SlushPool.com,10251,2949009303,1
72576975,1347,14853100,1
1654888,LocalBitcoins.com,341673001,1
YoBit.net,999Dice.com,14948931,2
ePay.info_CoinJoinMess,283,2339659,1
57,39,6500645,1
Xapo.com,298,15366000,1
37,170,1689902,1
72052118,14,24584884,1
39,Coinroll.com,3333046,1
70874785,417,224295368,1
2218,170,1009108539,103
Bitstamp.net,60,1983492564,2
69929013,331,19934409,1
Bitstamp.net,Poloniex.com,7999829471,2
73831355,811,8780859,2
117,289,1686426,3
71554939,163,43620640,1
3711529,432,22956734,2
1215,421,1154152535,1
4,468,297197067,8
20,70325312,471390564,3
20,71241457,389078191,1
71450805,14,36070172014,13
71554939,CoinGaming.io,23453985,1
999Dice.com,942,1054670,3
14,5801,1042405048,2
3120,Bittrex.com,9068215,1
56023950,29,3900623,1
444,Rollin.io,114567,1
SlushPool.com,162,2654957874,1
354,1252,510305666,1
70404041,29,698322692,1
69644417,44,2102044,1
34162,61,11371700,1
252,70115038,459505,1
14,1594407,460116385,2
4,157,66420603,2
19172839,170,21671907,3
Xapo.com,OKCoin.com,130026506,1
1142085,0,149980000,1
71554939,4014,65478236,1
Poloniex.com,73466284,798761987,1
4,1090,834179480,3
0,Cryptonator.com,16723968,7
20,71005392,165442036,3
954,BitVC.com,9764091875,1
94,Xapo.com,3063953492,4
662,CoinGaming.io,11001272,1
72550775,61,751274336,9
1215,131,103110800,1
1669,Bittrex.com,9199990000,1
72498069,44,2759952,1
87610,14,73210695731,12
4833806,Kraken.com,5803854,1
70612575,354,1399042,1
MoonBit.co.in,72996069,179806248,1
30745899,YoBit.net,559032,1
485934,Bter.com,4964291,1
ePay.info_CoinJoinMess,VirWoX.com,221430,1
126,Poloniex.com,1028205272,2
871,Poloniex.com,2782903,1
8475,11465,1218716930,1
BX.in.th,9308887,57958962,1
371,87610,11669978206,1
16621,44,6708030,2
73780317,14,89230000,1
74304487,73466239,4516370,1
4,286,108992959,1
1669,5162,1999980000,1
1228047,497,133040873,2
MoonBit.co.in,HitBtc.com,2096511423,9
HaoBTC.com,Luno.com,21826178,1
39,200,29300833,1
74304268,48378,12798132,1
70063369,9,378395927,2
67544103,96,483919,1
472,14,13901093,1
5714831,Poloniex.com,9384169755,5
24414,ePay.info_CoinJoinMess,39458000,1
131,Huobi.com,999977800,1
Kano.is,57,87240372301,67
0,2189,3555447,5
Bitstamp.net,BTC-e.com,1887947913,1
Bitstamp.net,563,17397789887,1
70429428,44,9361363,1
72051910,0,364141702,1
Xapo.com,859,277361887,4
ePay.info_CoinJoinMess,28927,71314042547,2
750,BTCCPool,19652438,2
MoonBit.co.in,122,1177959635,5
37,283,19237794,1
Huobi.com,BitoEX.com,2150032338,6
0,BTCCPool,49607400,1
472,Bittrex.com,149060099,1
71554939,1575,228404493,3
1332,13040597,12817188,1
ePay.info_CoinJoinMess,9306,4602310,1
51,29,2253005033,16
72446493,69749442,47485657,1
2218,MaiCoin.com,30991387,3
70953247,67575362,3863587,1
14,68381107,201783911,1
189,YoBit.net,679176876,9
HaoBTC.com,91,201960241,4
Poloniex.com,2803,55108103887,1
1903,MercadoBitcoin.com.br,1220078753,5
73310715,71241457,97854650,1
ePay.info_CoinJoinMess,CloudBet.com,254783942,3
102,732,5707989,1
848667,292,79258819,1
20,69461027,188413770,1
2922,Cubits.com,72981345,1
130077,YoBit.net,13929748,1
4,17622,117783399,2
MoonBit.co.in,615198,259984011,1
1567,BX.in.th,167014140,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,44252238,2
0,1575,35354,3
MoonBit.co.in,74042215,140575007,1
65749,451,6340676,1
