Source,Target,value,nb_transactions
Cryptonator.com,69251965,24603200,1
71528874,368,13227738,3
23336637,Poloniex.com,95113366,1
57,36893,9144553,1
0,60,11500460,2
72707691,72312637,17373370,1
73884704,69121347,28003061,1
74094614,5941,4150624,1
52698,50351,199800000,1
129,Bittrex.com,511385444,17
28023393,BitPay.com,7127355,1
0,286,1883200,2
SlushPool.com,36786,9037862448,4
NitrogenSports.eu,275,1344680,1
1654888,BitoEX.com,1884672676,5
Xapo.com,SecondsTrade.com,13108179,1
129,Huobi.com,21974526678,14
129,2184,311082162,1
Huobi.com,ePay.info_CoinJoinMess,2135731896,2
354,BTCCPool,723159117,1
51754,42046,990440000,1
Xapo.com,60,271671405,5
69825990,70011208,2615015,1
220,22092921,5003073,2
74304268,20761,14962660998,1
3423,Cryptopay.me,12619608,1
1228047,FortuneJack.com,515146251,3
1477737,20,1405059154,1
70089241,70927666,66574817,1
BitPay.com,417,3166723,1
3658,OKCoin.com,204790791,1
Poloniex.com,5026,40450369813,5
72392855,Cubits.com,6467210,2
Poloniex.com,ePay.info_CoinJoinMess,32388425713,10
CoinPayments.net,70089241,16667981,2
745,Bittrex.com,18230217,1
5026,158,99207140,1
131,Poloniex.com,3562573028,12
67102159,52220,100078464,1
72052207,20,514527414,1
CoinPayments.net,98751,7615467,1
73858401,70638958,21768375,1
72733578,Loanbase.com,1884151843,1
70508324,BitPay.com,23439385,1
2788287,BitPay.com,9255557,1
57,BitPay.com,347955663,26
3223,OKCoin.com,506124145,4
Bitstamp.net,891,4897641253,1
ePay.info_CoinJoinMess,468,14277655,1
50556,Luno.com,5585101,1
16371,Cex.io,14497682,1
72025707,72681473,7280442930,2
Kano.is,144847,10156758296,8
1477737,BitoEX.com,1437234154,2
227,Cryptopay.me,1540003,1
70272383,35,383481888,1
2640,Kraken.com,293967451,1
1228047,51711,255370457,1
1228047,BTC-e.com,64370738,1
9767741,Paxful.com,1008298000,2
220,30215161,1530240,1
39,61,69975381,1
Poloniex.com,Bit-x.com,71225377472,4
21865866,Kraken.com,911600457,1
Xapo.com,72025989,16679712,1
60,39,28962743288,3
Huobi.com,38393,67062364300,13
74094614,999Dice.com,1313694,1
71895241,70219844,95882816,1
51631,Luno.com,960000,1
995557,BitPay.com,2248177,1
Poloniex.com,523,38051175990,4
HolyTransaction.com,289,2600211,2
70482233,Poloniex.com,15515773,1
72733578,Poloniex.com,686381108,1
18946,72075462,1101202660,1
BitBargain.co.uk,73571615,9987100,1
Kano.is,Cryptsy.com,30470274888,24
71996767,44,1676815,1
51629,70842,39264550,1
73571260,368,3354160,1
40523176,200,14334200,1
69539981,71476596,21264844,1
Bitstamp.net,563,5999984907,1
ePay.info_CoinJoinMess,2461,38503500,2
72419711,BTC-e.com,199990000,1
50491,49925,15130000,1
227,YoBit.net,25027740,1
68870830,200,20014726,1
139,60,10709284714,2
56948,777,34123500,1
71921412,BTC-e.com,438627102,1
269,57,50970610,1
11401,69330624,721523094,2
52698,50288,70080000,1
70744284,44,20198598,2
57,NitrogenSports.eu,110936925,10
69644289,LocalBitcoins.com,318981344,1
6098,2506,104750815,5
70115038,7277,247404,6
51280,51055,101270000,1
6048154,50380,127409993,1
354,11582,145404547,1
BitPay.com,289,3113809,1
71869088,42954395,3490000,1
2922,Poloniex.com,15817897,2
37,60,4021738796,1
0,FortuneJack.com,130286107,41
ePay.info_CoinJoinMess,PocketDice.io,1648244,1
39663891,BitPay.com,21227454,1
57,OKCoin.com,13297626,2
64256239,Bitstamp.net,21728800,2
ePay.info_CoinJoinMess,8063818,23661270,1
27914256,0,37821874455,16
1215,BTCC.com,2356159455,1
0,641,8753806,3
YoBit.net,FaucetBOX.com,31329527,1
1654888,60,1920157968,3
BitAces.me,158,9485060,1
FaucetBOX.com,FortuneJack.com,30818242,2
1654888,Xapo.com,22651494050,61
61,Matbea.com,1162187305,21
175,3279,8601713,1
Xapo.com,ePay.info_CoinJoinMess,15512285668,101
37,0,23533368,1
71554939,158,432322392,6
56576233,BitoEX.com,17981517,3
2331,CoinGaming.io,8803113,2
4126,6748,253424135,3
1654888,17074580,73650136,1
284,CoinTrader.net_LocalBitcoins.com,6001069,1
71554951,Cryptopay.me,38328570,1
73597590,BitPay.com,20192070,3
3748245,0,20254995,1
20,1138,883496358,3
74304268,158,83974966815,10
Poloniex.com,13137,53815601294,2
175,Cex.io,1499986500,1
71633826,BTC-e.com,7700822,1
199273,FaucetBOX.com,3249798,1
ePay.info_CoinJoinMess,175,46653599,3
Huobi.com,72577189,2000274335,1
6048154,50790,46638031,1
FaucetBOX.com,774,32060185,2
432,0,7708833,1
Poloniex.com,2656200,2479115917,1
269,354,43313185,3
59827,2506,11057115,1
0,157,355200466,8
FaucetBOX.com,2683,81822709,1
73571556,BitPay.com,1836512,2
1215,70560050,3688832838,2
ePay.info_CoinJoinMess,904,35205451081,1
999Dice.com,Cryptonator.com,71559089,7
ePay.info_CoinJoinMess,139,35205451081,1
Bitstamp.net,7655,4265531822,2
848667,774,481167468,5
FaucetBOX.com,Bleutrade.com,59201979,5
73230373,860,14275537,1
Crypto-Games.net,578,1482554,1
BX.in.th,3187,825319202,5
410034,61,19169200,3
848667,Poloniex.com,1201636900,5
898,73022073,27198378,1
354,57,44243989382,61
Xapo.com,MercadoBitcoin.com.br,4838756536,25
20,432,899623902,4
4,Bittrex.com,13104685,1
57,CoinGaming.io,4765101,1
ePay.info_CoinJoinMess,227,514884572,18
0,Bitbond.com,191720,1
72760095,20,13862255,1
72367834,158,397312,1
842,179,5813819832,13
4126,ePay.info_CoinJoinMess,187006093,2
70744026,LocalBitcoins.com,15559980,2
16768780,CloudBet.com,412486347,3
0,1803,848140,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,283556701,4
0,2536,16191,1
20,73020151,73825127,1
11706884,44,37992162,1
354,Matbea.com,2182289813,3
69958542,44,3301824,1
74329802,Cryptopay.me,73692582,1
50509,51956,62140900,1
BitPay.com,CoinSpot.com.au,4576585,1
SlushPool.com,MercadoBitcoin.com.br,1251897261,1
PocketDice.io,16621,1398009,1
74094614,4,11347381,3
Xapo.com,41334,49966012,1
152121,883,259911751,2
39,Cryptopay.me,39686900,1
1088,BitcoinWallet.com,48978131,1
73832646,368,9677446,1
137143,Huobi.com,2650058102,1
ePay.info_CoinJoinMess,5342,49278274,2
1669,5162,1799990000,1
398,LocalBitcoins.com,18658847,6
69461516,0,10504050,2
1228047,51400,326612878,1
70167579,96,14176280,1
74304268,331,41138582677,3
BX.in.th,71267334,37392630,1
73152880,51094,649930000,1
69984672,74173860,35296588,1
Xapo.com,51599,73782597,1
2230,0,1683120,2
4,275,4996822679,83
37,HitBtc.com,2987291,1
842,BtcTrade.com,3758700804,5
HaoBTC.com,0,60712214,1
152121,BX.in.th,98984161,1
432,494429,56129599,2
Xapo.com,Bter.com,43122100,1
70665113,Cubits.com,88152300,1
396,71842769,186652146,1
131,175,1294460684,7
71659624,Xapo.com,139060179,2
36837,70716215,49990000,1
72681482,233,994859000,5
73910348,368,34925335,2
70848224,368,12189812,1
0,73100096,3617917,1
69538567,Xapo.com,895865248,1
Xapo.com,437,11817645,1
HaoBTC.com,OKCoin.com,20693277472,2
Kano.is,92587,10156758296,8
69095406,BitPay.com,15630180,1
152121,4,618725278,5
71450805,Xapo.com,13220179977,4
71738275,OKCoin.com,142120216942,2
SlushPool.com,69723381,5155821238,2
74304268,175,19775317636,2
Huobi.com,BitoEX.com,5278990,2
44139,Bittrex.com,27177300,1
CoinPayments.net,MaiCoin.com,365191354,8
0,1575,1506271,4
1215,LocalBitcoins.com,8642318757,4
15278773,BTC-e.com,499975140,1
6482576,5308530,22485140,1
93141,131,2499948900,1
69487327,5325883,172462040,1
368,BTCC.com,6000003,1
73388181,44,11395208,2
20,27581020,529864447,2
Bitstamp.net,BitPay.com,188088414034,8
SlushPool.com,Luno.com,24571443556,12
69905904,LocalBitcoins.com,3259430,1
35269988,5452,5226257,1
20350828,BTC-e.com,331130766,1
16021,LocalBitcoins.com,75206780,2
74147394,2230,60541580,1
71555142,69984672,19245600,1
70690786,129,22349660,1
56576233,BitcoinWallet.com,6515536,1
69338,Bittrex.com,300816354,1
Xapo.com,4,20872406834,58
2480,354,6909123,1
71711714,PocketDice.io,8963063,2
37,BitPay.com,78077446,2
1396,Xapo.com,2004322,1
70560560,LocalBitcoins.com,1776452107,2
72942238,CoinPayments.net,122953814,1
15287886,Xapo.com,2399800,1
Xapo.com,1075,69085124,1
6048154,ePay.info_CoinJoinMess,636372569,1
70875110,4,116259148,1
CoinPayments.net,57,3843934558,12
CoinPayments.net,563,20858881,1
220,71528429,63087407,5
FortuneJack.com,70821935,6300000,1
73937600,BitPay.com,135724376,2
64475,OKCoin.com,8027288,1
4,1090,37212493,1
7277,0,491440,1
Poloniex.com,437,54674785670,2
87610,275,14704220440,2
50887,52081,19160000,1
50968,50823,70656000,1
11401,9714,171514954,1
354,199182,862001930,2
9373931,605,24999843388,1
2034902,ePay.info_CoinJoinMess,13946911,1
6131,Huobi.com,1926956500,1
54597475,898,1210139199,2
Bit-x.com,60,2675139199,1
71005889,44,1719729,1
ePay.info_CoinJoinMess,6166631,24506809,1
69984310,ePay.info_CoinJoinMess,13687570,1
71188601,331,19086607325,34
71894191,44,5034614,2
1654888,48668419,280149626,1
131,Huobi.com,9086411041,2
FaucetBOX.com,331,177798662,9
0,1548,3543468,2
6167,275,7349293,1
51597,11670,2099550000,1
40097114,0,126686000,1
8063818,Poloniex.com,299631,2
CoinPayments.net,OKCoin.com,3039793517,15
11432272,999Dice.com,289609000,1
4126,60,355857901,4
227,PocketDice.io,4490727,2
71554939,1469,89061981,1
40097114,72629345,15044000,1
72812867,Xapo.com,13185959,1
70507728,354,3017998,1
1380871,39,144897568,1
Bitstamp.net,BitcoinFog,333968809,1
71895241,69539981,231883039,1
ePay.info_CoinJoinMess,72811463,35205451081,1
70691491,MoonBit.co.in,250734,1
2484,331,53544590,4
ePay.info_CoinJoinMess,612543,23661270,1
3649592,71267430,70168349,1
51447,Luno.com,560000,1
70770332,44,29987570,1
74304268,26220,11109115931,1
50433,50638,16960000,1
Poloniex.com,563,12923075584,2
1228047,368,253164305,2
74304268,811,17698257259,2
0,35,3978749,2
ePay.info_CoinJoinMess,891,29694216,1
1215,71110467,115083071,1
70166757,CoinPayments.net,394954,1
1228047,Rollin.io,158551096,1
0,HitBtc.com,14086869,5
5325883,73047698,148980940,1
71764412,Huobi.com,167595160,1
4,Cex.io,91002302,1
494429,432,26964774,2
1654888,Cryptonator.com,3311372240,9
101,BTC-e.com,7977847,3
61,13327,857639570,16
74252166,0,3089739074,1
73230890,BTC-e.com,97473115,1
51845,Luno.com,16764600,1
7582,MercadoBitcoin.com.br,194370242,1
4833806,YoBit.net,23788246,3
40537954,398,4917280,3
25001421,9925458,11450570,1
1215,424,33270733775,4
ePay.info_CoinJoinMess,1294,109010962,5
Cryptonator.com,158,5704194,7
15681814,Luno.com,260917570,1
129,44862,28443472,2
9373931,BtcTrade.com,1844412409,1
5026,BitPay.com,89960000,1
219,371,4624045557,2
Kano.is,13137,10156758296,8
396,Poloniex.com,6246854739,13
39,CoinJar.com,1089987249,1
74226354,74278522,690992808,2
6271,354,28798300,1
20,Xapo.com,1220911748,4
70586548,BitPay.com,28025147,1
11450149,129,214164710,1
9373931,Huobi.com,48977204705,14
51439,51015,70111750,1
Cryptonator.com,49985443,333056,1
41176,52965,100520000,1
71293655,49,23721659,1
Purse.io,122,51891488,1
CoinPayments.net,71659617,484239377,1
Xapo.com,883,449668656,5
69513279,1959,26144749,1
2403,PocketDice.io,1080396,1
71659624,OKCoin.com,202218973,1
71554939,CoinMotion.com,89211387,1
942,999Dice.com,1100108,1
72550587,354,19410755,1
ePay.info_CoinJoinMess,4473692,35205451081,1
69327733,BitPay.com,10514833,1
139,39,13353406703,4
396,ePay.info_CoinJoinMess,3016823042,4
0,72156363,300000,1
20,269,170523742,1
1228047,774,38958259,1
0,3648,1972726,8
SlushPool.com,157,1251897261,1
BitPay.com,BTC-e.com,27679652,3
FaucetBOX.com,523,11346178,1
Cryptonator.com,26220,11960000,1
Xapo.com,0,23912348960,187
1228047,Cex.io,3739350157,7
ePay.info_CoinJoinMess,73545461,17877225,1
Purse.io,LocalBitcoins.com,58371710,1
0,30818,4740255,3
131,52078,799964000,1
848667,158,805422634,3
18946,942,506046120,1
129,883,1274236662,2
FaucetBOX.com,BitoEX.com,225071874,13
Poloniex.com,152,83626675765,13
CoinPayments.net,107,1226947128,5
5842457,421,52662593,2
70978778,368,9898561,1
1228047,4,996977994,5
BitPay.com,72969616,10851293,1
71763244,195,3409926,1
69929013,Xapo.com,14544990,2
2781097,Cubits.com,2556637,1
289,Xapo.com,108011736,1
11432272,BTC-e.com,63120500,1
74094614,227,3046133,1
107,0,30075961936,8
0,220,72297386,32
73152305,811,5343654,1
1228047,Cubits.com,461638621,4
71973427,368,7841599,2
396,421,6761685409,15
71476744,3167,12864824,1
87610,PocketDice.io,15504928091,4
74250503,Poloniex.com,61639,1
219,ePay.info_CoinJoinMess,2248974381,1
36032,69775868,11657077,1
74304268,1837261,2303940711,1
70242399,73807057,14432376,2
52593,51015,28293139,1
70377588,72943862,20559952,4
73623547,BTC-e.com,1439731000,3
74304268,904,6369236128,1
20,286,374630162,4
PocketDice.io,BitBay.net,4253098,1
ePay.info_CoinJoinMess,3748245,32070695,2
27914256,4,6357444820,3
71528429,220,123964699,9
396,152,11322748019,16
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71922561572,29
Bittrex.com,74304268,61109309783,5
Xapo.com,55598534,101228387,1
69983966,421,1233192,1
FaucetBOX.com,342,53510598,4
CoinPayments.net,158,484027291,2
Xapo.com,371,4342050328,15
FaucetBOX.com,999Dice.com,803534686,76
CoinPayments.net,1227,207184145,1
20,72760095,187625364,1
5026,Cryptonator.com,68188172,1
7582,871,190702442,1
CoinSpot.com.au,Cubits.com,1131788,1
69697250,BitcoinWallet.com,440960000,1
1228047,33209,328294861,2
Huobi.com,72603281,365088112803,6
70402961,73832987,2069364,1
Purse.io,1316,14728548,1
0,61,20131158,6
CoinPayments.net,MoonBit.co.in,61317856,1
74042218,LocalBitcoins.com,65651756,2
70927599,44,23613918,1
Xapo.com,1138,145015076,3
175,131,24215898295,8
0,102,166710,2
129,Cryptopay.me,10288145,1
1228047,50112,183703920,1
71293655,71866195,17215417,1
PocketDice.io,3368,4962830,1
22035320,71398009,66877105,3
20,Huobi.com,571725988,3
61,BTC-e.com,13647551889,86
Coinroll.com,4,11038280,1
73884704,69199330,7188063,1
Xapo.com,CoinGaming.io,995477922,16
1654888,64256239,526067253,2
275,848667,8580338237,28
Huobi.com,50777,22319467,1
1612,Huobi.com,4205808387277,169
MoonBit.co.in,Poloniex.com,595674198,3
1332,20,362655524,1
848667,883,375556082,3
70272383,ePay.info_CoinJoinMess,1943246181,4
ePay.info_CoinJoinMess,26220,6360263,1
35,YoBit.net,340701326,3
9373931,57,103688198370,6
Bitstamp.net,968,27844333637,10
20,275,967218758,5
71528167,BitPay.com,11424755,1
396,BTC-e.com,302575644,3
Xapo.com,3077,335007605,8
107,BlockTrades.us,4551643,1
74304268,Cryptopay.me,52766126613,5
0,700,4986440,1
69853212,CloudBet.com,17946700,3
4,YoBit.net,18696711,1
61,158,6240924,2
69173741,1622,599360000,1
129,20,27657209,1
71554939,Poloniex.com,423419787,5
9373931,72550587,1844412409,1
39831400,BTC-e.com,45492133,1
Bitstamp.net,69144722,12215105560,4
69644417,44,14621703,2
87610,MercadoBitcoin.com.br,11010398495,2
50453,41082,499930000,1
72943668,497,25785710,1
6949713,Poloniex.com,789509966,1
70351573,0,282308151,1
4,158,43337419,2
73310638,49,1451037,1
27914256,69827661,8687929395,8
ePay.info_CoinJoinMess,189,79159534,4
73284175,497,5314425,3
1654888,2648,317870112,1
FaucetBOX.com,3077,12463734,1
71659624,563,3106277343,2
122,12737,53219754188,4
Poloniex.com,28663,5620263351,2
FaucetBOX.com,102,81822709,1
ePay.info_CoinJoinMess,69383146,35205451081,1
ePay.info_CoinJoinMess,CoinHako.com,70410902162,2
Xapo.com,Luno.com,1557657163,25
Poloniex.com,289,145628105482,14
5325883,73832870,26943126,1
269,3545079,3086131,1
ePay.info_CoinJoinMess,58809,35205451081,1
Poloniex.com,BX.in.th,89626616581,26
50726,52441,74208980,1
FaucetBOX.com,4,2441450542,100
ePay.info_CoinJoinMess,80393,16102107,1
9373931,290,25821773726,14
122,386,5051925,1
175,821,588019000,1
FaucetBOX.com,170,1802170145,86
4,386,39130727,1
Xapo.com,888,102730610,2
7345,BitcoinWallet.com,1024850818,1
129,YoBit.net,875565650,14
72446493,71084758,41680140,1
117,Poloniex.com,1366739,1
Xapo.com,BitoEX.com,1533241128,10
0,107,13956267,13
HaoBTC.com,Huobi.com,2711085983,5
74094614,MercadoBitcoin.com.br,1313694,1
CoinMotion.com,YoBit.net,59938888,2
2506,1091,297957913,5
107,Cryptopay.me,226076805,5
0,354,142759188,14
CoinPayments.net,91,7132884870,28
52698,52437,200480000,1
Poloniex.com,29902,25711450818,2
50589,51727,13664355,1
ePay.info_CoinJoinMess,BTCCPool,3203696048371,91
Cryptonator.com,51,33607555,2
ePay.info_CoinJoinMess,131,33985213,2
71921493,44,52299386,1
74147372,4310650,42504163,1
864,468,63968209,1
131,Kraken.com,5595948352,3
1228047,2236,127804922,1
Poloniex.com,Bitbond.com,432700401,1
CoinPayments.net,72838917,19618263,1
Xapo.com,37,93049828,2
37466172,1075,77187570,1
20,61,58401314,1
NitrogenSports.eu,ePay.info_CoinJoinMess,4084261,3
117,733,98759043,1
0,4,758954935,51
11450149,73568790,466338928,2
Huobi.com,0,1620895043,8
396,70037420,3942667543,1
CoinGaming.io,175,1600204,1
FaucetBOX.com,275,17044200,2
58009,48550,10196979466,1
864,72576440,265531657,1
1654888,152,1841498144,6
6048154,Cex.io,168092000,1
269,BTC-e.com,9600350,4
61,5026,470949148,5
2403,SatoshiMines.com,1814082,1
Rollin.io,999Dice.com,4936840,3
13885298,FaucetBOX.com,48198995,1
5026,Cryptopay.me,92744137,2
CoinPayments.net,73388349,170937856,1
70087203,73779497,185030000,2
50509,51399,397254170,2
10038,BTC-e.com,731088680,1
CoinMotion.com,343,40087189,1
50509,70089040,100730000,1
4093503,74200027,35782944,1
39802,0,29991127,1
Loanbase.com,Bittrex.com,56406031,1
CoinPayments.net,37,302275785,1
7277,Xapo.com,190000,1
ePay.info_CoinJoinMess,39,35219839025,2
74304268,64740,8869180004,1
42844,269,1312866,1
107,Xapo.com,24298723095,8
6048154,50556,582790738,1
74147423,60,13744732,2
4126,290,171588507,2
Poloniex.com,Hashnest.com,15496620431,3
1654888,72315118,322292232,1
Crypto-Games.net,777,1178237,1
29299,CoinTrader.net_LocalBitcoins.com,2699987250,1
1215,472,28631674232,4
26220,LocalBitcoins.com,18666994,1
35,2643,42061804,1
70842,49954,100900000,1
44482327,71004862,13772259,1
ePay.info_CoinJoinMess,2895,3111840,1
Xapo.com,629,235321347,4
CoinURL.com,BitPay.com,1415119,1
24951,2465,599886164,1
1654888,175,458691066,1
71554939,CoinGaming.io,87213479,1
ePay.info_CoinJoinMess,859,72532444,1
1654888,129,293260651,1
15287886,YABTCL.com,10129100,1
Xapo.com,YoBit.net,4732254333,39
122,Purse.io,50800688,1
Xapo.com,170,9332282919,58
0,158,373993075,8
70404020,70875207,25444996,1
ePay.info_CoinJoinMess,61184934,35205451081,1
152,396,10157962950,47
999Dice.com,289,1699863,4
ePay.info_CoinJoinMess,72498745,35205451081,1
4126,YoBit.net,81835628,1
5137,0,28231762,1
0,195,68313823,20
468,292,22015365,1
Poloniex.com,YoBit.net,301823641027,30
74014446,70037420,2516225,1
154,Cex.io,1168120222,2
ePay.info_CoinJoinMess,735,12498343,1
71816782,0,173227570,1
4833806,Poloniex.com,74241586,5
Cryptonator.com,BitPay.com,5328310,2
21989982,BitPay.com,34265000,1
1477737,421,1374219154,1
74147398,69983090,8253240,1
Huobi.com,424,321742305876,77
73987564,Xapo.com,2666604,2
Xapo.com,CoinHako.com,187914617,2
1272,195,3167100,1
73336366,73336518,2070191201,1
954,2643,447592000,1
292,999Dice.com,3234275,1
111896,45641,19341316944,1
999Dice.com,3473,109039,1
72498540,44,411087874,2
73255232,2643,13303980,1
354,3578,1388751136,2
HaoBTC.com,LocalBitcoins.com,100000,1
6875843,FaucetBOX.com,195164,1
MoonBit.co.in,227,414769717,2
1654888,Cryptopay.me,3714986592,14
220,Cryptopay.me,21634990,4
52698,50266,150460000,1
72943763,CoinGaming.io,70702693,1
3396592,BitPay.com,16872259,1
Bitstamp.net,Xapo.com,5105305971,2
995,57,131532346,1
FaucetBOX.com,227,403411425,12
FortuneJack.com,Cubits.com,76008771,7
52561,Luno.com,380000,1
ePay.info_CoinJoinMess,BetMoose.com,35399654,1
FortuneJack.com,MercadoBitcoin.com.br,60784590,3
115620,YoBit.net,70716062,1
ePay.info_CoinJoinMess,56097,15507790,1
71032462,BTC-e.com,90574672,1
24414,59928,167876867,2
74304268,60,35087093894,4
69172718,70404020,12836108,2
27140713,BitcoinWallet.com,384558282,1
FortuneJack.com,162,11000650,1
74304268,LocalBitcoins.com,145880034908,18
Bitcoin.de,101,110668145,2
1762296,Huobi.com,3826656790,4
916927,Luno.com,660000,1
50202927,57,132888819,1
50567,Huobi.com,99740000,1
ePay.info_CoinJoinMess,888,26271964,1
842,BitoEX.com,85985824,1
1477737,4,5766846616,4
ePay.info_CoinJoinMess,289,144500836507,135
27914256,6320370,583777392,2
22603399,20,7126000,1
CoinGaming.io,497,5388780,1
PocketDice.io,289,117396928,25
57,CoinPayments.net,8005466,9
51439,Huobi.com,49860000,1
ePay.info_CoinJoinMess,12828,35205451081,1
50235,Luno.com,2567645,1
Xapo.com,220,1642752934,27
1228047,2899,100865502,1
72446493,72574972,48287570,1
1070,CloudBet.com,1025950,1
1300,Cex.io,667006205,1
354,7787,1812074341,3
CoinPayments.net,CoinJar.com,601804968,4
5892,354,21796114,1
71554939,371,40525194,1
848667,71789096,144126742,1
Cryptonator.com,MoonBit.co.in,130000,1
74304268,662,2285949048,1
72183382,73152717,126308840,2
71839057,108,34464459,1
354,158,4051512158,6
289,170,707808,1
Poloniex.com,2643,182691260832,37
60,HappyCoins.com,5527076989,2
777,Poloniex.com,1073782,1
432,859,16877542,1
33888598,200,16894016,2
SatoshiMines.com,421,20613812,15
129,Poloniex.com,302285373,7
472,YoBit.net,1080000,1
74304268,1004,43009335561,5
69199627,Xapo.com,24033395,1
72367771,0,38313127,1
Purse.io,CoinGaming.io,4288740,1
FaucetBOX.com,CoinPayments.net,97489761,3
41283,71396,101300000,1
70560563,73175361,148147667,1
1612,56264,22323712915,1
621759,OKCoin.com,13294441984,2
238,BTC-e.com,5209249,1
1004,129,1345840007,5
72681537,Cubits.com,933418279,10
71658987,44,1736000,1
Bitcoin.de,96,1599969158,2
35,0,18209055,3
74304268,700,15982377488,2
101,73493278,4218281,1
11432272,52123,314890800,1
20798267,72446464,13483410,1
1228047,51834,189918049,1
7582,BX.in.th,188426942,1
0,629,33137,1
72236510,69409521,1222988,1
9373931,523,1844412409,1
Poloniex.com,129,221381219929,13
Huobi.com,CoinTrader.net_LocalBitcoins.com,90654667831,64
ePay.info_CoinJoinMess,64475,35205451081,1
ePay.info_CoinJoinMess,6919,32899437,1
1380871,386,2065140,1
70272383,Bittrex.com,380269867,1
69697250,LocalBitcoins.com,9058030000,1
Cryptonator.com,ePay.info_CoinJoinMess,17767450,9
72315523,61,68678875,1
71868869,44,8488377,2
184809,331,450591613,3
BTCJam.com,Poloniex.com,45295332,1
74304268,PocketDice.io,6694026,1
ePay.info_CoinJoinMess,64479,35205451081,1
72156963,CoinPayments.net,4996624,1
0,1959,112523050,1
51326,69778,129882057,1
69591799,24414,29037608,2
74304268,19431,383965931,1
12431,200144,282493163,1
Bitstamp.net,154,514954504,1
354,2184,723159117,1
SlushPool.com,1151,1319033743,1
Poloniex.com,BitBay.net,82619996339,5
74304268,Bittrex.com,107103275416,13
HolyTransaction.com,275,1010283,1
1391,Bittrex.com,3836449,1
50899,52293,9175000,1
Huobi.com,821,56989875,1
1669,OKCoin.com,353227936315,28
238,71659624,507950000,1
71554939,Xapo.com,1066716497,16
73414947,44,4538401,1
115620,129,28975410,1
73858846,Cubits.com,19697178,3
Poloniex.com,24414,22531635875,2
Poloniex.com,Matbea.com,27793675079,7
73937585,220,7825010,1
4126,1391,173970325,2
4,BTCJam.com,17931134,1
71631503,CoinGaming.io,3447208,1
FaucetBOX.com,HitBtc.com,60715283,5
74173144,44,22054390,2
7203,69330624,399987570,1
ePay.info_CoinJoinMess,3187,5900229,1
69145419,44,17553810,1
74252166,6075,3089739074,1
72577151,74226354,27692409,1
Kano.is,891,10156758296,8
238610,LocalBitcoins.com,110195840,1
69984483,BTC-e.com,61137570,1
73963652,73335292,9629119,1
YoBit.net,Bittrex.com,184895613,12
4434027,SecondsTrade.com,101579761,14
ePay.info_CoinJoinMess,BX.in.th,35826340870,15
74274392,57,13381604,1
129,269,11755897,4
52908,18946,339232,1
61,71032399,120763161,4
3423,1396,16530722,1
Rollin.io,ePay.info_CoinJoinMess,4248364,3
TheRockTrading.com,BitPay.com,12544097,1
51,LocalBitcoins.com,291870718,12
PocketDice.io,69198888,1392032,1
74304268,468,14069208017,2
102,Poloniex.com,1188690,1
72681138,700,19308100,2
833,39,67593140,1
52622894,368,8078570,1
354,152,4433239352,7
219,995,2249514119,1
Xapo.com,LocalBitcoins.com,1575795431,29
ePay.info_CoinJoinMess,233,1181423258,29
ePay.info_CoinJoinMess,69957371,20480843,1
1654888,MercadoBitcoin.com.br,4520146799,10
71110396,44,30243837,1
69591799,PocketDice.io,7451494,1
52698,51257,240510000,1
FaucetBOX.com,315,81822709,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,51113227,1
71816082,368,209951,1
70976754,MercadoBitcoin.com.br,156988952,1
73126189,44,28298301,3
74094614,2024,3046133,1
0,348,160000,1
472,5892,110656566,1
ePay.info_CoinJoinMess,6748,105630593974,4
396,BitPay.com,3700914448,2
70586820,44,125745403,1
354,289,3696652206,6
Poloniex.com,Bitcoin.de,46746823076,14
0,19431,1364561,1
0,233,331440,4
813547,777,300000,1
0,1805,31650,1
44862,354,204350200,1
Bitstamp.net,5325883,4288746713,1
129,70953750,23809436,1
50301,71790585,100580000,1
71370551,368,2580942,1
52032,49990,50284121,1
41213,Luno.com,220000,1
CoinPayments.net,YoBit.net,2100333888,6
468,154,432136356,4
70560563,74124945,289458782,1
354,ePay.info_CoinJoinMess,793538677,1
56796266,BTC-e.com,1174726840,1
19381,BitPay.com,4439611,1
42708963,NitrogenSports.eu,14436390,2
70427973,BitPay.com,83640295,1
Xapo.com,5137,87607427,1
73701721,73807057,18577570,1
999Dice.com,YoBit.net,44698339,6
70976754,170,156988952,1
73387909,469,202172753,1
74304268,Poloniex.com,924205336894,113
71790178,18831,819297,1
4833806,LocalBitcoins.com,12645380,2
51612,Xapo.com,100709380,1
Xapo.com,421,678813986,12
20,40540271,20677761,1
37,578,14934733,1
848667,SatoshiMines.com,236948068,2
101,57,4194790,1
Purse.io,Cex.io,3615613,1
69121350,368,242873829,1
0,Bleutrade.com,10000,1
70063369,4544,2216027409,4
NitrogenSports.eu,4,8173057,1
26220,BTC-e.com,29987879,1
1054,0,27854307,3
50509,50002,361500000,1
ePay.info_CoinJoinMess,5825541,17988376,1
74304268,292,5370698191,1
51351,BtcTrade.com,102440000,1
1228047,BitPay.com,3796380609,17
212203,44,132000370,1
YoBit.net,421,65575976,3
ePay.info_CoinJoinMess,Bitbond.com,56964020,3
