Source,Target,value,nb_transactions
954,CoinTrader.net_LocalBitcoins.com,1826111705,2
MoonBit.co.in,199273,838082751,3
1521303,1539,206828062,5
6482576,6975,137720862,1
107,Xapo.com,56563453077,8
SatoshiMines.com,227,1076295,1
MoonBit.co.in,72996069,503663052,2
AbraxasMarket,FYBSG.com,21492350,1
NitrogenSports.eu,AbraxasMarket,2108945,1
FaucetBOX.com,4232919,22594887,2
FaucetBOX.com,72969539,10585833,1
AlphaBayMarket,763,10400962,2
2201602,70429793,1298922069,1
2226,2566,199990000,1
72995962,34169290,25949448,1
Purse.io,CoinTrader.net_LocalBitcoins.com,97520438,3
417,BTC-e.com,245690000,1
2990531,16621,10680403806,44
MaiCoin.com,Xapo.com,31000045,1
2990531,HitBtc.com,2490071455,10
1138,71997692,124000134,1
2231615,BTC-e.com,249087918,1
73413077,289,17355562,2
63592714,Hashnest.com,335727409,1
MoonBit.co.in,1051338,818252224,1
Xapo.com,292,39031129,3
2990531,71973475,168729085,1
MoonBit.co.in,52184976,559451349,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2035645565,15
CoinKite.com,BTCCPool,107175000,1
Paymium.com,Bitcurex.com,9176534105,1
LiteBit.eu,MiddleEarthMarketplace,52015799,1
Huobi.com,6748,1775911872,2
SlushPool.com,36335,5041816030,1
354,72524442,1094146866,1
Xapo.com,Bleutrade.com,5819771804,11
71554939,1309,11488135099,8
35800,454,253444056,2
CoinKite.com,71527066,9922108433,2
70927486,34515658,7065473,1
70242326,3062323,165792810,1
11904135,4,11610000,1
33291,Igot.com,344637248,4
73310609,833,1250000,1
2453,417,301007331,1
MoonBit.co.in,24007,1218500656,2
1521303,0,3853608438,116
MoonBit.co.in,70507728,161921906,1
AlphaBayMarket,BitcoinVideoCasino.com,195680000,1
898,Bitstamp.net,285850899,1
400308,BitPay.com,88103507,1
SlushPool.com,107,2638880651,1
Poloniex.com,BTC-e.com,11952765090,38
898,17079271,239990001,1
Coinichiwa.com,Xapo.com,3228456,1
BitPay.com,15368089,23323842,1
MoonBit.co.in,763,503663052,2
269,3545079,21980000,1
3368,7184,13301874,1
69984672,73728439,52028861,2
11904135,Paxful.com,22310000,1
FoxBit.com.br,BitPay.com,1092381808,1
348,BTC-e.com,2813000715,7
2226,73726601,101476982,1
Genesis-Mining.com,CoinPayments.net,10466506,1
HolyTransaction.com,3368,2031079,2
C-Cex.com,Bter.com,5229837,2
536,Cryptsy.com,1656068,1
1285711,VirWoX.com,24051790946,2
MoonBit.co.in,73649829,439952138,1
Cryptsy.com,250258,67900583,1
AbraxasMarket,71790578,25031497,1
Bitcoin.de,NucleusMarket,3179074099,4
FaucetBOX.com,71423380,22676154,1
33291,1294,1180694666,16
Genesis-Mining.com,6174,20933012,2
VirWoX.com,CloudBet.com,135447562,1
Cryptsy.com,OKCoin.com,549562539,2
MoonBit.co.in,55834,6938574181,13
4186175,16748,2209274187,1
2990531,3748245,113942100,1
2990531,1294,13300830063,55
3262227,72890178,43533431,1
70534688,69615729,125880834,1
605,BtcTrade.com,221372311,1
SlushPool.com,BitcoinWallet.com,5155312627,2
SlushPool.com,421,18636476137,6
Purse.io,Bitfinex.com,93347862,1
71162233,265,27735763,1
MoonBit.co.in,70166219,1043658192,1
52842109,25820237,4870830,1
57,NucleusMarket,174178961,4
502796,Exchanging.ir,7891378,1
Xapo.com,1116,12689742,1
33291,62046790,78420146,1
70665155,3179,4983293,1
348,4,25000063,1
15271467,860,116887082,1
Xapo.com,57,5714064319,5
28663,883,145283300,1
2990531,117348,113154462,1
107,71712065,241800659,2
GHash.io,Xapo.com,6911125219,1
73493383,CloudBet.com,269361885,1
SlushPool.com,Coinmate.io,2506002994,1
2990531,72655394,113154462,1
ePay.info_CoinJoinMess,31761,71799566685,1
1654888,57,1583227095,2
FaucetBOX.com,129629,8978185,1
SlushPool.com,14950759,18514027462,6
MoonBit.co.in,331,1347822662,13
45379539,61,917221558,3
72104556,1294,747336836,2
39694960,1144,780250217,7
1095,1323,6220607,1
269,Kraken.com,4154015,1
70063369,265,1486048384,4
69330102,Cubits.com,1036706,1
25695512,1103,13053802,1
74173709,289,26017745,1
SlushPool.com,763,9247279445,3
71031807,368,42936130,1
13951759,331,157899227,1
2178756,71656991,95195771,1
1521303,ePay.info_CoinJoinMess,469071713,12
2990531,74147569,296279998,1
NucleusMarket,ePay.info_CoinJoinMess,10146083572,19
39694960,342,117380931,1
72104556,Cex.io,2898111,1
2990531,942,420720015,1
2990531,72996069,427073387,1
107,Kraken.com,5606437032,1
SlushPool.com,4186175,10984896078,3
28578,71790505,224183000,5
Hashnest.com,3752216,2364074,1
10013494,69984672,57647209,1
BitPay.com,0,211855022,2
Poloniex.com,4258986,262362132,1
57,641,7287388,1
326403,71763913,213739690,1
SlushPool.com,0,392685637592,131
MoonBit.co.in,70481759,1100650945,2
72577018,AlphaBayMarket,154160598,1
1521303,523,33364106,1
15451348,368,6010227,1
71162980,SatoshiMines.com,115633900,6
33291,536,1921468269,18
ePay.info_CoinJoinMess,71371668,71799566685,1
342,Bittrex.com,116694946,1
MoonBit.co.in,16669,1269126776,2
Poloniex.com,269,2886360,1
70586820,70899348,119187099,1
52442489,331,1975929,1
1228047,809,2544343176,3
0,107,32471635,3
71554939,PocketDice.io,1428867475,1
74093690,860,34062719,1
VirWoX.com,NucleusMarket,899849623,5
69147828,4,44404688,1
SlushPool.com,4395,5041816030,1
BitVC.com,71005934,96135055412,5
38565686,BTC-e.com,443802485,1
8322721,1103,14135995,1
596297,0,3784350,1
Xapo.com,C-Cex.com,153850766,6
1654888,1539,556397788,1
ePay.info_CoinJoinMess,44227501,71799566685,1
FortuneJack.com,VirWoX.com,81007277,1
MoonBit.co.in,Bitstamp.net,1352090986,9
2990531,Bittrex.com,35937444715,129
536,SatoshiMines.com,2389547,1
ePay.info_CoinJoinMess,1647,3877176600990,54
Cryptsy.com,AbraxasMarket,32790010,1
Cryptsy.com,1598,2667061,1
763,16580,4774373665,5
34062902,PrimeDice.com,2780000,2
1521303,1309,69707777,2
CoinTrader.net_LocalBitcoins.com,2067,5000000000,2
73989620,ePay.info_CoinJoinMess,234310000,1
Bitstamp.net,Kraken.com,163042845995,4
0,5256,7394253,1
937,Cubits.com,2336946720,1
NitrogenSports.eu,Luno.com,11075446,2
MoonBit.co.in,Coin.mx,502274614,1
MiddleEarthMarketplace,70638358,251953339,1
665871,LuckyB.it,80490000,1
33291,1386,342395124,3
70217996,ePay.info_CoinJoinMess,107366981,2
0,BitPay.com,44784634,14
1228047,ePay.info_CoinJoinMess,1196411047,2
Xapo.com,3179,37721446,1
2990531,CoinKite.com,2770357367,11
AlphaBayMarket,0,7507787,1
LuckyB.it,ePay.info_CoinJoinMess,1082154320,113
2990531,69697196,387462594,1
334316,CloudBet.com,321609165,15
33291,16621,1136720746,11
LuckyB.it,246156,2714810,5
MoonBit.co.in,70455592,386692816,1
2990531,12527,178444544,1
AbraxasMarket,BTC-e.com,555537145,6
2990531,69644132,178444544,1
2990531,73126767,178444544,1
1370,73649728,3503664,1
612782,ePay.info_CoinJoinMess,137999433066,2
Poloniex.com,Xapo.com,3173272086,4
Poloniex.com,Cryptsy.com,7808241133,15
6748,524812,21601000021,1
6163,424,155149670,1
72576984,70821952,49890000,1
MoonBit.co.in,1443066,988825874,2
1521303,1149,12343736,1
2990531,5370574,247973801,1
2990531,Bter.com,3288554000,14
71554939,Cryptonator.com,1471484627,1
1521303,1323,69707777,2
Hashnest.com,70690951,1512500,1
Genesis-Mining.com,Matbea.com,2415638885,1
354,TheRockTrading.com,1163136719,1
2990531,MaiCoin.com,8931579459,26
ePay.info_CoinJoinMess,71764674,629401143,1
1747,118992,401000185,1
1116,ePay.info_CoinJoinMess,9900383,2
2990531,YoBit.net,7459340268,20
3368,Xapo.com,542003150,45
73047555,AlphaBayMarket,667052650,1
72839162,69827715,61846114,2
7751494,ePay.info_CoinJoinMess,208490000,1
2990531,74226233,249908347,1
FaucetBOX.com,1386,29530427,4
FaucetBOX.com,1469,842706380,8
2930342,289,195998868,1
72681550,CoinGaming.io,2769720231,16
Cryptsy.com,3348,11000240,1
Genesis-Mining.com,21083650,2415638885,1
2201602,1539,1213328189,1
2230,AlphaBayMarket,20526804,3
354,119943,543356080,1
45379539,999Dice.com,50763699,1
289,AbraxasMarket,55457992,1
CoinKite.com,65347997,55414936,1
1391,Cryptsy.com,6339610,1
C-Cex.com,YoBit.net,84689802,4
2990531,7013749,427073387,1
MoonBit.co.in,Comkort.com,559451349,1
107,0,23701079221,3
70586820,70350534,109416186,1
BitMinter.com,CoinJar.com,2522319663,1
39694960,348,378503293,3
39694960,Hashnest.com,639625655,5
39694960,ePay.info_CoinJoinMess,3876053361,31
FaucetBOX.com,73754014,190997617,1
Purse.io,Hashnest.com,20557310,1
Genesis-Mining.com,2735169,2415638885,1
1521303,1051338,12343736,1
MoonBit.co.in,1174704,1318824553,2
Xapo.com,3765,60048292,3
Kraken.com,6335,716243257,3
62939245,AlphaBayMarket,142195864,1
Xapo.com,AllCoin.com,11036145,1
69618385,294,1748783,1
33291,73672735,149437525,2
33291,Bitcoin.de,565092152,7
ePay.info_CoinJoinMess,8001373,71799566685,1
AbraxasMarket,Bitcoin.de,27921173,2
FaucetBOX.com,73153029,49872960,1
MoonBit.co.in,71712123,222990370,1
2990531,4890537,339802692,1
72393851,10440706,65610000,1
MoonBit.co.in,43432,847808736,2
1174704,PrimeDice.com,10667000,4
6073808,69932008,226299427,1
72341601,523,39541239,1
30818,Rollin.io,1093329,1
2201602,0,2546082704,2
Paymium.com,BTC-e.com,9176534105,1
Bitstamp.net,BitPay.com,41300377208,3
354,4908,607412671,1
2961236,4,7174945,2
12651878,72289000,280753998,1
2990531,73754014,445977750,1
FoxBit.com.br,CloudBet.com,1255479558,1
MoonBit.co.in,386,1043658192,1
39694960,48668419,117380931,1
70586238,7,134550000,4
MoonBit.co.in,53725739,782441719,2
20158538,4544,248226488,2
73754451,CoinTrader.net_LocalBitcoins.com,1841000000,6
33291,46013,71017379,1
4856172,265,25767141249,2
Hashnest.com,1309,3684110,1
33291,68843468,71017379,1
73518396,226903,85766373,1
MoonBit.co.in,72183406,782441719,2
ePay.info_CoinJoinMess,6748,143599133370,2
2990531,47350376,140190190,1
74173709,368,85310400,1
FaucetBOX.com,70429690,26952245,1
PrimeDice.com,999Dice.com,35925308,13
71554939,1469,2886690755,2
70900879,74012900,112300124,1
Genesis-Mining.com,478742,66086446,1
72209968,ePay.info_CoinJoinMess,15636079,1
BitBargain.co.uk,9573770,294306204,1
2990531,72209849,339802692,1
73962433,11576,24965823,1
9639228,ePay.info_CoinJoinMess,702055680,1
Matbea.com,PrimeDice.com,229219863,1
5542742,497,78351341,1
MoonBit.co.in,10231195,756230295,1
MoonBit.co.in,318683,1266648562,2
Xapo.com,883,29564972,1
536,Exmo.com,499991424,1
1521303,Coins-e.com,45314459,1
SlushPool.com,BTCCPool,10984896078,3
354,ePay.info_CoinJoinMess,17422826635,14
6355,TheRockTrading.com,733040469,1
71424126,71319566,9681309,1
71607460,73989620,239347498,1
1576,CloudBet.com,6122939,1
6355,Kraken.com,733040469,1
131594,73621850,299990000,1
70744026,ePay.info_CoinJoinMess,99116012,2
421,396,21031532655,45
MoonBit.co.in,66686,502274614,1
MoonBit.co.in,1095,1982666465,4
9732896,18333813,3606285,1
ePay.info_CoinJoinMess,1582,39990000,1
2990531,21696214,817368475,2
348,BitPay.com,15000000,1
33291,FortuneJack.com,71017379,1
1328107,GermanPlazaMarket,132607536,2
Rollin.io,Xapo.com,4626725,3
CoinPayments.net,Bitcoin.de,113439012,1
70377752,ePay.info_CoinJoinMess,42917162,1
AlphaBayMarket,8144,50260264,1
494429,BitPay.com,25048470,1
2990531,124842,1576349720,4
Xapo.com,YoBit.net,89632024,3
61,BTC-e.com,6748687883,35
70559232,368,3297885,1
Cex.io,Hashnest.com,279021,1
Bitstamp.net,71028901,142392058677,1
MoonBit.co.in,269,5806586293,10
MoonBit.co.in,14208054,1098620000,1
Poloniex.com,BTCC.com,375759561,3
Hashnest.com,FaucetBOX.com,20394666,1
Cryptsy.com,2480,5706801,2
AbraxasMarket,0,103598490,1
Huobi.com,72367927,465050000,1
SlushPool.com,8770,18514027462,6
BitcoinVideoCasino.com,BitPay.com,12464364,2
ePay.info_CoinJoinMess,73779497,71799566685,1
898,AbraxasMarket,688510653,2
33291,0,29206249132,314
70063369,655,499990000,1
71058551,289,159757,1
ePay.info_CoinJoinMess,1218,42831176,1
Bitstamp.net,162,419202025,1
Genesis-Mining.com,69304334,2415638885,1
CoinPayments.net,Xapo.com,268261795,8
17786694,61,328099224,1
MoonBit.co.in,921102,725264984,2
MoonBit.co.in,MeXBT.com,1269126776,2
39694960,4273,203382762,2
39694960,695079,261122362,2
33291,72969539,101301245,1
PrimeDice.com,199717,24452503,1
CoinMotion.com,Xapo.com,31091344,1
Xapo.com,348,290880191,5
536,385781,4094643,2
72341601,71816734,57761220,1
MoonBit.co.in,7883231,222990370,1
Poloniex.com,Huobi.com,5765220424,2
2990531,69252020,424781452,1
SatoshiMines.com,421,11348267,2
NitrogenSports.eu,ePay.info_CoinJoinMess,345582977,4
AbraxasMarket,6640878,44980000,1
3368,73911137,10472815,1
MoonBit.co.in,AbraxasMarket,662942508,2
SatoshiDice.com,9969,88125475,1
4010,2648,174075078,2
1654888,66122,760058812,1
396,35270791,234060113,1
Hashnest.com,73702145,600302892,2
33291,PrimeDice.com,457763939,4
999Dice.com,1309,754393249,13
PrimeDice.com,ePay.info_CoinJoinMess,6572969508,10
MoonBit.co.in,342,8063894594,20
2990531,266868,361915901,2
GHash.io,CoinJar.com,13822250438,2
MoonBit.co.in,CoinPayments.net,2967636383,6
ePay.info_CoinJoinMess,72655543,71799566685,1
70927660,70507587,219356535,2
GHash.io,ChBtc.com,6911125219,1
72393721,265,10263695,1
ePay.info_CoinJoinMess,SatoshiMines.com,23264594,2
1654888,255623,567876305,1
24415050,BTC-e.com,1763691,1
1521303,1598,19246407,1
33291,70822184,71017379,1
71554939,3918,3020015708,2
71894862,Bleutrade.com,672224,2
NitrogenSports.eu,PocketDice.io,101012923,2
Xapo.com,2914,14260041,1
0,ePay.info_CoinJoinMess,419560931,17
YoBit.net,Cubits.com,5312905,2
8388,454,6236384835,7
73725617,7,6201890,2
2990531,FaucetBOX.com,2003659284,6
2755004,523,53691200,2
3368,Matbea.com,20945630,2
73334677,1218,13408105,2
2990531,Comkort.com,498270244,2
LuckyB.it,72603436,1470000,1
Xapo.com,24427450,80461057,1
NucleusMarket,BTC-e.com,392600000,2
1070,74226343,17663927,1
CoinKite.com,107,100000,1
6355,Bitfinex.com,733040469,1
BitoEX.com,AbraxasMarket,1191777,1
4856172,CoinTrader.net_LocalBitcoins.com,49893295999,4
LuckyB.it,2445947,960000,2
Coinichiwa.com,421,1240000,1
72209031,368,5237340,1
73962927,CoinTrader.net_LocalBitcoins.com,51740000,2
ePay.info_CoinJoinMess,4411380,71799566685,1
2990531,74042216,689096053,2
2215059,BitPay.com,9163654,1
MoonBit.co.in,7184,2860213110,5
ePay.info_CoinJoinMess,GermanPlazaMarket,25415814,3
CoinGaming.io,Xapo.com,5407878,1
74042229,57451766,210463100,1
FaucetBOX.com,16621,175734509,7
MoonBit.co.in,131,272082912,2
ePay.info_CoinJoinMess,BX.in.th,79414157394,2
MoonBit.co.in,CoinHako.com,587878072,6
MoonBit.co.in,3136180,161921906,1
Xapo.com,7983,10613486,1
GHash.io,Cex.io,96755753066,14
LuckyB.it,1166886,15350000,10
0,4,16312588,9
2990531,1469,11521593252,51
Genesis-Mining.com,LakeBTC.com,2426105391,2
Bitcoin.de,BitcoinVideoCasino.com,1061155200,3
72393866,AnoniBet.com,361733597,1
1578,FortuneJack.com,449743624,2
6355,1294,733040469,1
70665275,1647,297709292,1
70063356,Bittrex.com,4205421,1
821,175,3501855604,2
Bitcoin.de,AbraxasMarket,2818836753,11
MoonBit.co.in,CoinKite.com,6396288141,13
699798,BitPay.com,93990000,1
Kraken.com,CloudBet.com,4382798260,1
1227,MercadoBitcoin.com.br,13325742,1
ePay.info_CoinJoinMess,69591287,71799566685,1
0,HaoBTC.com,2287818,2
Bitstamp.net,1144,1499995301,1
SatoshiMines.com,Xapo.com,3404270,1
31311,821,69999960000,2
FaucetBOX.com,Igot.com,429599976,9
Bleutrade.com,AllCoin.com,37976860,1
3120,Cryptsy.com,12980000,1
2226,Btc38.com,3399990000,1
Vaultoro.com,Hashnest.com,13931603,2
Exchanging.ir,BTC-e.com,780977687,2
70744193,Bittrex.com,161005218,2
0,SatoshiMines.com,25878917,6
MoonBit.co.in,Cryptonator.com,218615026377,386
69121511,860,16518319,1
Genesis-Mining.com,Huobi.com,66086446,1
FaucetBOX.com,244631,190997617,1
24230698,ePay.info_CoinJoinMess,6320440,1
71712033,891,62516424,1
71607460,SatoshiDice.com,6107691,1
Huobi.com,BitVC.com,64946544192,12
Cryptsy.com,0,255158257,5
2990531,72811242,339802692,1
71554939,0,37837491133,26
FaucetBOX.com,767180,26952245,1
AbraxasMarket,BTCCPool,50371700,1
LuckyB.it,665871,1270280,1
2990531,70377738,427073387,1
64913372,0,53779111,1
70901426,BitPay.com,27290357,1
CoinKite.com,AbraxasMarket,10492164333,5
Genesis-Mining.com,PrimeDice.com,20933012,2
MoonBit.co.in,72863582,331110567,1
3368,2338,26603748,2
14288920,72025056,2199990000,1
1576,Bter.com,26721000,1
30954,454,1254765431,3
MoonBit.co.in,5342,439952138,1
VirWoX.com,BitPay.com,1500201,1
72393851,Xapo.com,149990000,1
396,CoinTrader.net_LocalBitcoins.com,636979754,2
Xapo.com,27939,10297667,1
MoonBit.co.in,605,4994551878,9
39694960,SatoshiMines.com,86001831,1
2990531,1233363,427073387,1
821,Bittrex.com,1396106725,1
BitAces.me,3328,13003455,1
FaucetBOX.com,VirWoX.com,11594944,1
SlushPool.com,Cavirtex.com,2516431976,1
58474589,BitPay.com,9892866,1
2990531,BitBay.net,168729085,1
2990531,69225648,247973801,1
12848518,1309,4055300,1
ePay.info_CoinJoinMess,1294,502596966795,7
33291,62011178,71017379,1
HolyTransaction.com,ePay.info_CoinJoinMess,7251491,7
2990531,411,3782495091,12
Bter.com,Cryptsy.com,1999980000,2
71893162,1747,57250000,2
AlphaBayMarket,BTCCPool,104819499,2
0,Luno.com,57655640,1
72524681,294,12262488,1
ePay.info_CoinJoinMess,71816729,71799566685,1
50421438,NitrogenSports.eu,68320120,2
73858803,7,77059996,4
954,Huobi.com,2046076600,2
5542742,80393,94191536,1
39694960,Bitcoin.de,203382762,2
396,Xapo.com,1662227751,3
1285711,CloudBet.com,89407219476,6
2214,PrimeDice.com,2513806,1
Genesis-Mining.com,1539,132172892,2
MoonBit.co.in,73126948,503663052,2
Genesis-Mining.com,70875269,66086446,1
5542742,536,94191536,1
2990531,56445348,247973801,1
Xapo.com,0,6014195858,155
4337,0,1026002,1
1521303,BTCCPool,50891546,1
70875166,BTC-e.com,394530601,2
4578390,523,5971439,1
33291,70246057,78420146,1
3368,MercadoBitcoin.com.br,23774689,2
Xapo.com,4337,16326176,1
0,1144,736192,1
72759076,368,12114596,2
Hashnest.com,SatoshiDice.com,308058008,2
MoonBit.co.in,69697196,559451349,1
354,Cryptonator.com,348800576,1
MoonBit.co.in,YoBit.net,14435515841,27
5137,1598,14645000,1
PrimeDice.com,NucleusMarket,245990000,1
73700215,71448880,75043162,1
2990531,69565223,427073387,1
Genesis-Mining.com,Xapo.com,262398369808,315
Poloniex.com,289,356353089,2
NucleusMarket,294,2580943,1
Genesis-Mining.com,69591456,66086446,1
1929471,655,227172857,2
5170942,1747,2570000,1
Huobi.com,472,26924136531,4
MoonBit.co.in,777Coin.com,172552485,1
Genesis-Mining.com,70429793,2415638885,1
71528580,BitPay.com,9261256,1
6491115,Bitstamp.net,6837795,1
Bitstamp.net,Poloniex.com,400768406748,4
HolyTransaction.com,Hashnest.com,1750003,2
FaucetBOX.com,74173814,38955859,1
Genesis-Mining.com,59881034,2415638885,1
69250382,FortuneJack.com,1725060,1
454,47146,34801190095,2
33291,19025117,78420146,1
39694960,421,7470857598,58
1228047,Kraken.com,2021729259,2
73388534,860,93807700,1
Poloniex.com,348,513002932,1
ePay.info_CoinJoinMess,69147803,1507774500,1
0,331,30660418,2
SlushPool.com,41194305,2506002994,1
MoonBit.co.in,73937407,725264984,2
999Dice.com,CloudBet.com,123991098,1
149405,BitPay.com,82579272,1
FaucetBOX.com,74147569,16074046,1
AlphaBayMarket,BitcoinFog,457162200,2
33291,73754556,78420146,1
0,Hashnest.com,92168575,8
SlushPool.com,Cex.io,22748695011,8
69173924,72603436,85116000,4
FaucetBOX.com,Rollin.io,9673742,1
MoonBit.co.in,HolyTransaction.com,114752881204,224
16962,57,218380256,2
2990531,7328,184908561,1
66415908,421,206579831,1
AlphaBayMarket,70849011,58059080,1
354,199182,3326717299,2
73493383,ePay.info_CoinJoinMess,671726257,5
2961236,Xapo.com,10220136,1
71554939,ePay.info_CoinJoinMess,11344713694,8
1654888,4,1375351516,2
MaiCoin.com,536,2000000,1
72471449,BitPay.com,517060300,1
11648379,37904064,82560040,1
999Dice.com,1582,119457037,3
ePay.info_CoinJoinMess,Matbea.com,207055209,1
AlphaBayMarket,368,1075967271,5
5137,BitPay.com,13635000,1
641,Cubits.com,1206954,1
2990531,CoinSpot.com.au,1055390443,7
5269440,Cex.io,942579,2
Xapo.com,BTCCPool,26544360,1
Genesis-Mining.com,523,132172892,2
ePay.info_CoinJoinMess,12848518,71799566685,1
3215837,ePay.info_CoinJoinMess,16288569,2
Genesis-Mining.com,69147845,2415638885,1
Genesis-Mining.com,4562,2426105391,2
13278575,BTCJam.com,24195709,1
Xapo.com,MercadoBitcoin.com.br,72664765,2
1285711,73440968,16326955473,1
Xapo.com,1576,61339521,1
Genesis-Mining.com,56918,2415638885,1
MoonBit.co.in,855,1041242594,2
71084575,860,184428185,2
Xapo.com,1469,96900189,7
AlphaBayMarket,2040378,5996096,1
Genesis-Mining.com,42667,10466506,1
19396424,PrimeDice.com,156229311,2
MoonBit.co.in,72315116,395046770,1
999Dice.com,Exchanging.ir,38401670,1
Bitstamp.net,Bitfinex.com,270099625558,3
BTCJam.com,CoinApult.com,3950092,1
Bitstamp.net,655,3010652868,1
AlphaBayMarket,57,2116612,1
Hashnest.com,96085,6067778,1
28555047,PocketDice.io,61420449,1
3368,YoBit.net,13301874,1
2990531,2683,227884200,2
AlphaBayMarket,1620930,2308480069,1
2990531,1070,1105962605,4
CoinPayments.net,4,20770700,2
17086312,FortuneJack.com,1106932,2
28927,Huobi.com,367000000,1
Poloniex.com,C-Cex.com,105093332,4
72419710,ePay.info_CoinJoinMess,21758076,1
Genesis-Mining.com,MeXBT.com,74060044,1
45379539,BTC-e.com,502230000,1
Poloniex.com,1647,2969313697,5
FortuneJack.com,999Dice.com,3627549,2
71554939,PrimeDice.com,2958155707,2
70115383,0,26801644,1
NucleusMarket,BitcoinVideoCasino.com,672700000,3
69173924,ePay.info_CoinJoinMess,60352000,5
821,BTC-e.com,2001006943,1
71162980,PocketDice.io,19547800,3
PrimeDice.com,1469,4510862,3
Xapo.com,50658390,23517431,1
525,2226,1066341502,2
61,CoinTrader.net_LocalBitcoins.com,4159287371,26
72341057,AlphaBayMarket,231460000,3
6355,Cex.io,4398242814,6
2331,Cryptonator.com,1064919,1
354,19626,2550629206,2
Paymium.com,Kraken.com,9176534105,1
30390,NitrogenSports.eu,5102000,1
MoonBit.co.in,55849,559451349,1
69147824,Rollin.io,4032162,2
ePay.info_CoinJoinMess,978,143599133370,2
GHash.io,424,13822250438,2
72393721,1578,79679375,1
10013494,BitPay.com,20704224,2
59317635,10656886,294359310,1
2243495,332555,611932196,1
FYBSG.com,CoinPayments.net,1341282,1
1864541,Xapo.com,649740,1
MoonBit.co.in,71319615,1547240000,2
Cryptsy.com,Btc38.com,138018833,1
MoonBit.co.in,17427381,559245301,2
FaucetBOX.com,MaiCoin.com,331981375,12
C-Cex.com,421,16730289,1
2914,1582,1363969,1
ePay.info_CoinJoinMess,4,72152209664,9
FortuneJack.com,BitAces.me,1614085,1
FaucetBOX.com,HolyTransaction.com,3912016318,116
Hashnest.com,0,849234739,8
70534109,ePay.info_CoinJoinMess,5460379,2
7971692,ePay.info_CoinJoinMess,1682525,1
454,35183,23784236266,1
3368,25914,76982185,6
105520,655,1655672898,1
70063369,0,5039133,1
70141174,69539994,34650779,1
2990531,735,1520202970,6
2990531,CloudBet.com,1439714103,5
2990531,238,445977750,1
2990531,Matbea.com,3462972172,12
69460734,368,5706382,2
2990531,72550932,178444544,1
CoinKite.com,BTCC.com,462177818,1
Genesis-Mining.com,48030,2415638885,1
536,Hashnest.com,199943298,1
69930344,Bit-x.com,5215802910,14
ePay.info_CoinJoinMess,BitVC.com,215398700055,3
0,BTC-e.com,32891789,11
Poloniex.com,71398204,18660,1
Cryptsy.com,289,118846594,2
Cryptsy.com,BTCC.com,8821041,1
Genesis-Mining.com,318683,66086446,1
ePay.info_CoinJoinMess,7,90021860,1
33291,21349,71017379,1
33291,6553076,71017379,1
71554939,1831320,1359061250,1
Kraken.com,BitZino.com,7317285150,1
1116,Cryptsy.com,6064690,1
16611459,SatoshiMines.com,24433826,5
SlushPool.com,144847,10984896078,3
Genesis-Mining.com,411,208725844,4
Genesis-Mining.com,21414445,10466506,1
MoonBit.co.in,64471563,66510271,1
2990531,72524435,211038473,1
999Dice.com,1370,27657718,1
MoonBit.co.in,72262805,925864171,2
Xapo.com,MaiCoin.com,25560009,2
354,31951990,2356073702,2
2990531,Coins-e.com,1207070109,6
MoonBit.co.in,16621,27761640220,60
MoonBit.co.in,AllCoin.com,17055179679,37
39694960,70534569,261122362,2
Huobi.com,4395,375985961,6
71554939,Exmo.com,2787621426,2
69081587,513,10780449,4
FaucetBOX.com,71058551,26952245,1
2990531,891,2146423190,9
FaucetBOX.com,515376,18779481,1
MoonBit.co.in,879,439952138,1
33074938,BitcoinVideoCasino.com,83835000,9
MoonBit.co.in,SatoshiMines.com,2869009875,4
71554939,999Dice.com,5780950161,4
72603436,LuckyB.it,2576000,1
472,Poloniex.com,899990000,1
1294291,SatoshiMines.com,10183921,1
MoonBit.co.in,154,1266648562,2
73413077,Xapo.com,9560944,1
ePay.info_CoinJoinMess,SatoshiDice.com,2418012,2
71319615,536,4548027,1
70507587,368,8674436,1
39694960,24427450,175120531,1
ePay.info_CoinJoinMess,69932412,405575369,1
Cryptsy.com,Coins-e.com,110900117,1
16962,Cryptsy.com,109190128,1
MiddleEarthMarketplace,37458036,214046690,1
FaucetBOX.com,SatoshiBet.com,11594944,1
69199627,Xapo.com,580918389,3
2990531,72681550,389354177,1
45048181,4,10145000,1
Hashnest.com,MercadoBitcoin.com.br,2432600,1
898,NucleusMarket,2786785301,5
2201602,72576990,1213697535,1
70325236,BitVC.com,138293622272,2
ePay.info_CoinJoinMess,513,5571599,1
ePay.info_CoinJoinMess,294,195661186,3
70063369,860,97904843,1
Huobi.com,243017,6156200376,3
HolyTransaction.com,FaucetBOX.com,1150048,1
SlushPool.com,8889192,3304199397,1
Genesis-Mining.com,525,2415638885,1
Genesis-Mining.com,Cryptonator.com,12551266053,13
Genesis-Mining.com,59657,2415638885,1
NitrogenSports.eu,Cryptonator.com,2620000,1
2990531,66686,113154462,1
28663,331,229579155,1
70770466,BitPay.com,103992578,2
MoonBit.co.in,9669323,331110567,1
14187714,FaucetBOX.com,1084070000,5
39694960,HolyTransaction.com,3172982913,23
NitrogenSports.eu,50421438,28010876,1
Cryptsy.com,5162,199987162,1
CoinGaming.io,NitrogenSports.eu,3001000021,1
BitBargain.co.uk,AbraxasMarket,2921773400,6
