Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69512699,205272063,1
Cex.io,Kraken.com,174069917,1
16425460,73727506,54311415,1
999Dice.com,71163099,3479452,2
Cex.io,CoinGaming.io,79990000,1
ePay.info_CoinJoinMess,73231663,171140207,1
Bittrex.com,AllCoin.com,138740509,1
160549,Poloniex.com,2480000,1
69644766,BitPay.com,65810000,1
763,154,1551157255,4
8360,Bter.com,1217516,1
429033,1771091,545710910,3
ePay.info_CoinJoinMess,481887,15386835250,12
72052118,580339,223426993,1
SlushPool.com,OKCoin.com,43476401579,13
Poloniex.com,1294,169378054,5
BitPay.com,Kraken.com,20001000052,1
72103921,294,21297548,1
67116153,AgoraMarket,64990000,1
6355,Cryptonator.com,302500888,1
73179434,Cex.io,1260846,1
1941,ePay.info_CoinJoinMess,14129,1
71554939,Cryptsy.com,5640042331,17
NitrogenSports.eu,BitcoinVideoCasino.com,3580000,1
72967800,Bitcoin.de,38341200,1
CoinJar.com,Bitfinex.com,1807779800,1
Cryptonator.com,1309,2567922,1
269,1956,37380010,1
69748392,11494,8582264,1
BTCGuild.com,773461,5028818695,1
818721,1576,20116094,1
6355,7667375,302500888,1
396,ePay.info_CoinJoinMess,515105735,1
69644586,1116,78264874,1
107,Bitstamp.net,23754267336,10
2306049,0,13864840,1
1833,0,1180195,1
10073457,73493149,7578037,1
73807082,73413151,67114570,1
Kraken.com,OKCoin.com,2734642351,1
57,Bittrex.com,79728811,1
BTC-e.com,4810,4001221406,1
Cryptsy.com,1294,3918781,1
49319582,Cryptonator.com,1907267,1
Cex.io,11790,553277005,4
NitrogenSports.eu,Betcoin.ag,146612392,5
ePay.info_CoinJoinMess,31761,238325339445,3
BTC-e.com,72078429,46372946385,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,354586812,2
70455774,70639141,12532432,1
70141434,BitcoinWallet.com,24532651,1
Bitfinex.com,525,7896401132,2
348,BTC-e.com,584617719,5
73623596,69278079,631312454,1
157228,BitVC.com,47599960000,1
6294,ePay.info_CoinJoinMess,6990000,1
6355,Cryptsy.com,80423221772,48
72262922,70796288,93095839,1
0,Purse.io,20781399,1
72157021,15271467,599990000,1
NitrogenSports.eu,0,24294160,2
70534604,Cex.io,571435000,1
Cex.io,1309,450342185,4
ePay.info_CoinJoinMess,70849011,45990000,1
1285711,PrimeDice.com,10186013043,1
28663,Igot.com,1525219009,3
FaucetBOX.com,227,6311867,1
ePay.info_CoinJoinMess,69644715,212887499,1
ePay.info_CoinJoinMess,70063237,163915948,1
254153,CoinTrader.net_LocalBitcoins.com,1158182803,1
CoinTrader.net_LocalBitcoins.com,2981,231797058,1
BTCJam.com,1848635,1599950000,1
Cex.io,Hashnest.com,399373342,11
2306049,BitZino.com,13864840,1
BX.in.th,AllCoin.com,219267200,1
3009,Bitfinex.com,9649494,1
FoxBit.com.br,818721,499990000,1
71554939,C-Cex.com,1286851899,3
NitrogenSports.eu,ePay.info_CoinJoinMess,100469999,1
Bter.com,1309,144804266,1
73388652,73858713,93267350,1
921102,PrimeDice.com,4612731,1
CoinGaming.io,494525,4504000326,4
TheRockTrading.com,Poloniex.com,99990000,1
71318983,60658,204428288,1
ePay.info_CoinJoinMess,47853,83440459815,2
40976172,421,20426000,1
2758406,24623356,378770721,1
ePay.info_CoinJoinMess,69539900,33502975,1
Poloniex.com,Coinichiwa.com,38130845,1
Bitcoin.de,NucleusMarket,1885992424,1
71816604,70717037,9153302,1
BTCJam.com,OKCoin.com,109901526,2
73178252,294,30185285,1
0,Kraken.com,10210322,1
PrimeDice.com,32354,81002029,1
FaucetBOX.com,1576,12066482,1
70062872,69435310,292723491,2
73597179,860,51044887,1
GHash.io,FYBSG.com,13036374686,2
2179507,Bitfinex.com,49999990000,1
70325236,BitYes.com,10550654802,1
326403,74304069,174060797,1
1285711,999Dice.com,1918550888,1
BTC-e.com,BitPay.com,24457120268,1
ePay.info_CoinJoinMess,31317920,38540745,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,22070105,1
FaucetBOX.com,1144,105440411,12
FaucetBOX.com,73466994,10391359,1
Huobi.com,424,2536251032,8
Cex.io,NitrogenSports.eu,3897308,1
ePay.info_CoinJoinMess,56717,3998680000,1
26152,AgoraMarket,335998222,1
ePay.info_CoinJoinMess,1443066,4188071065,2
NitrogenSports.eu,57,3465580,1
71110794,72128855,102127805,1
257316,Cryptsy.com,39340730025,2
GHash.io,1956,9042588609,1
Kraken.com,Bter.com,1273653120,2
BTC-e.com,Poloniex.com,3639333274,1
ePay.info_CoinJoinMess,27723,3998680000,1
69173924,1166886,8454000,1
523,BitBay.net,101734483,1
71554939,0,2613392945,9
1956,1323,3446555566,5
BTCJam.com,HolyTransaction.com,1528927,1
AgoraMarket,BitPay.com,684263683,2
72183517,58471,14089999,1
73807082,BTC-e.com,798097457,1
71005802,0,278237616,37
16425460,74304487,62314733,1
18333813,CoinPayments.net,22435087,2
Bittrex.com,BTC-e.com,1022627076,7
523,PrimeDice.com,11289840,1
ePay.info_CoinJoinMess,269,55468692,2
1941,Cryptsy.com,83450,2
Hashnest.com,Kraken.com,852000466,2
289,1309,136861353,4
Bitcoin.de,BitcoinFog,9981501958,13
70638309,294,21972400,1
Cryptsy.com,Bitfinex.com,2019544272,4
SlushPool.com,Kraken.com,2511191126,1
70010165,70558911,41271199,1
CoinTrader.net_LocalBitcoins.com,73466982,588134261,1
69749634,6580141,9194110,1
3583642,BitcoinVideoCasino.com,16008091,2
CoinPayments.net,AgoraMarket,6376457,2
1925,CoinTrader.net_LocalBitcoins.com,3299970000,3
72603304,73021467,298096269,1
ePay.info_CoinJoinMess,Betcoin.ag,1010000,1
FaucetBOX.com,Bittrex.com,76541368,8
Cryptsy.com,Rollin.io,2085785,1
72367944,Cex.io,42687,1
BTC-e.com,TheRockTrading.com,564994602,1
Poloniex.com,Cex.io,11691723,1
0,PrimeDice.com,1209149,5
71162813,ePay.info_CoinJoinMess,43730,1
70063369,BitPay.com,512384565,1
10172196,69172718,6532419,1
999Dice.com,1309,197080751,15
BX.in.th,Bittrex.com,283031000,1
269,24782,3963988,1
Huobi.com,Bitstamp.net,2725570000,1
0,3918,620782,1
999Dice.com,3048834,13067487,1
GHash.io,525,40280815061,3
45379539,ePay.info_CoinJoinMess,41990000,1
1095,ePay.info_CoinJoinMess,12081624,2
ePay.info_CoinJoinMess,525,14855894047666,188
71685841,70848689,8105626,1
BTC-e.com,ePay.info_CoinJoinMess,35888224358,5
1956,69769,641660195,1
PocketDice.io,Cryptonator.com,1068093,1
GHash.io,11790,9042588609,1
SlushPool.com,Cryptsy.com,9979376630,3
ePay.info_CoinJoinMess,SecondsTrade.com,1630636,1
Cryptsy.com,BitcoinVideoCasino.com,61098178,1
103564,AllCoin.com,1240511225,1
Poloniex.com,Bitstamp.net,701782559,1
14959348,Xapo.com,13380000,2
71606443,Bitcoin.de,434806635,3
999Dice.com,ePay.info_CoinJoinMess,73634981,22
5632,Hashnest.com,10080000,1
CoinPayments.net,ePay.info_CoinJoinMess,4807170,1
1285711,C-Cex.com,8302695963,1
49319582,1443066,260587,1
CoinTrader.net_LocalBitcoins.com,265,18581571880,23
1095,Vircurex.com,6040812,1
16756080,47786823,470609250,2
70744193,0,2704704,1
Cryptonit.net,BTC-e.com,17664682,1
CoinJar.com,AgoraMarket,10221164615,6
1956,3810,2124613118,2
73126942,532,17896738,1
Huobi.com,2078,531990000,1
ePay.info_CoinJoinMess,536,2008856213,16
72812732,70875279,22723889,1
57,ePay.info_CoinJoinMess,30299097478,4
Bittrex.com,PrimeDice.com,418325228,2
69251458,Cryptsy.com,6174210046,4
999Dice.com,Cex.io,5564209,5
71502884,73728575,62696763,1
1580,ePay.info_CoinJoinMess,29890000,1
Hashnest.com,24782,5626384,1
1848635,Betcoin.ag,399920000,1
Igot.com,ePay.info_CoinJoinMess,3759092,2
1095,1294,16656249,3
C-Cex.com,1294,13260441,2
69801257,OKCoin.com,45772183765,1
ePay.info_CoinJoinMess,763,91613538212,5
23052521,BitcoinWallet.com,37265551,1
69827719,69539977,61170346,1
898,Purse.io,299940000,1
72078407,0,4005414,1
71554939,CoinTrader.net_LocalBitcoins.com,178900716,1
1956,29976439,641660195,1
71554939,421,2428413069,8
6355,269,2688669668,3
GHash.io,ePay.info_CoinJoinMess,123664540257,13
AgoraMarket,339430,538177000,1
103564,Kraken.com,3576590000,1
Coinichiwa.com,ePay.info_CoinJoinMess,58554424,3
CoinTrader.net_LocalBitcoins.com,61,5160296960,5
PrimeDice.com,Xapo.com,19980000,2
70900879,72497902,217060064,3
157228,48700,47599960000,1
BTC-e.com,70141434,1316267443,1
ePay.info_CoinJoinMess,BitAces.me,30000000,1
PocketDice.io,0,1045588,1
Bitfinex.com,Cryptsy.com,41076082,1
763,PrimeDice.com,27009842,2
1956,Btc38.com,2799620776,4
CoinTrader.net_LocalBitcoins.com,Zyado.com,2999990000,1
Cryptsy.com,Kraken.com,376227936,3
1285711,NitrogenSports.eu,22546152664,3
Hashnest.com,FaucetBOX.com,990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,2732247276,23
0,Xapo.com,16522867,9
70796631,860,451479024,1
525,2226,31285141357,20
71895288,999Dice.com,72062,1
FYBSG.com,CoinKite.com,231105518,1
FaucetBOX.com,Cex.io,197052541,20
Bitcoin.de,Bitfinex.com,1655801394,2
Kraken.com,BTC-e.com,6071234736,3
ePay.info_CoinJoinMess,71319615,52629890,1
Hashnest.com,Cex.io,119673032,2
70063369,289,495168196,1
6355,979585,2083667892,1
ePay.info_CoinJoinMess,137744,50805691,1
Poloniex.com,6294,89707364,1
FoxBit.com.br,BTCJam.com,582725064,3
ePay.info_CoinJoinMess,342,239219445,2
Poloniex.com,AllCoin.com,239934410,2
1956,CoinJar.com,828179722,2
6355,1309,302500888,1
46559,CoinPayments.net,10629200,2
1493,29563745,247696422,1
ePay.info_CoinJoinMess,72890901,3998680000,1
AgoraMarket,CoinJar.com,486339473,2
1956,149405,2440572663,4
BitcoinWallet.com,0,28367559,1
69954477,7675245,107820000,2
6355,CoinTrader.net_LocalBitcoins.com,605001776,2
FaucetBOX.com,9827200,12066482,1
Bitcoin.de,TheRockTrading.com,4089916974,2
C-Cex.com,Coinichiwa.com,5699721,2
2226,BTC-e.com,72099950000,4
70377156,9767926,95912440,2
70455035,5232508,32635038,3
BTCJam.com,Xapo.com,17963609,1
107,ePay.info_CoinJoinMess,1593623687,1
ePay.info_CoinJoinMess,69260,79441779815,1
BTCJam.com,27723,10074839,1
342,35576660,1040245000,1
Bter.com,AllCoin.com,999990000,1
71005802,72367834,8037620,1
AgoraMarket,Kraken.com,124972183,1
ePay.info_CoinJoinMess,ChBtc.com,714976018335,9
BX.in.th,536,274357666,2
Exchanging.ir,HolyTransaction.com,90530000,1
1956,5162,5940448312,10
42738489,294,40689141,1
1514897,BTC-e.com,68964136,2
6355,787953,302500888,1
999Dice.com,BTC-e.com,25814401,3
Huobi.com,Bitcurex.com,555893043,1
CoinVault,57,1842261,1
29770994,56796266,108662695,1
LuckyB.it,1200666,2694362,13
1956,7683210,150196627,1
72393866,ePay.info_CoinJoinMess,312513667,1
70848688,71946867,35161222,1
56796266,BTC-e.com,31706633,1
70717800,Bittrex.com,35234806,1
71633185,69880033,14238753,1
FoxBit.com.br,Loanbase.com,1215354268,1
2064109,LuckyB.it,44668395,15
523,Bittrex.com,20268292,1
ePay.info_CoinJoinMess,326403,311704416,1
Poloniex.com,SatoshiMines.com,1160045,1
1956,424,26425988441,41
73962910,Xapo.com,143725093,7
71554939,6174,179380771,1
ePay.info_CoinJoinMess,1879,1165625190,1
Bitcoin.de,37686970,229019959,1
69121518,71397082,1891307,1
AgoraMarket,44609,3354536017,8
ePay.info_CoinJoinMess,73100100,33502975,1
Hashnest.com,1956,4751380,1
72629345,0,67106930,2
26152,523,584275368,1
Peerbet.org,Xapo.com,1070014,1
971734,CoinTrader.net_LocalBitcoins.com,1366005,1
20640336,BitcoinVideoCasino.com,50497826,2
40976172,Cex.io,22703000,1
Poloniex.com,Paymium.com,165698371,1
1854533,73570311,456140617,1
62046790,513,1324783,1
71554939,Cex.io,1073358432,3
70927660,74250816,113156594,1
523,69435312,5862515137,6
8343,BTC-e.com,445013991,1
4758,BTC-e.com,44665520,4
ePay.info_CoinJoinMess,219804,3998680000,1
ePay.info_CoinJoinMess,21646128,79441779815,1
999Dice.com,73231072,496267046,6
73858803,860,71190000,1
C-Cex.com,SatoshiMines.com,14199729,1
11706884,BTC-e.com,10117116,2
GHash.io,4395,6518187343,1
2812638,73021461,227620081,1
ePay.info_CoinJoinMess,72236394,3998680000,1
50427066,BitPay.com,25826932,1
10172196,25384573,72025110,1
342,CloudBet.com,199990000,1
6355,CoinJar.com,8334671568,4
Cryptsy.com,PrimeDice.com,3998555,1
69121566,69304075,134104297,1
342,CoinTrader.net_LocalBitcoins.com,1040245000,1
37686970,70926013,13771999,1
71842975,72838825,71703652,1
FaucetBOX.com,BitZino.com,11014962,1
BTCJam.com,Hashnest.com,96994707,1
227,Xapo.com,2977503,1
Bittrex.com,Btc38.com,16350594,1
SlushPool.com,70270953,2511191126,1
0,ChangeTip.com,1189004,1
898,CoinTrader.net_LocalBitcoins.com,1310171761,2
9924517,523,3822044,1
71554939,763,641666931,2
157228,BtcTrade.com,95199920000,2
Coinichiwa.com,BitAces.me,1280000,1
11167300,49059556,296719680,1
ePay.info_CoinJoinMess,74068308,999990000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3660734588,2
61326504,NitrogenSports.eu,14990000,1
NucleusMarket,AgoraMarket,35435242,4
999Dice.com,Coinichiwa.com,77010733,9
11619,2468655,122274923,2
Bittrex.com,Loanbase.com,63890565,2
72262922,72995513,74759366,1
ePay.info_CoinJoinMess,73466967,45436245,1
Bittrex.com,BitPay.com,220467208,5
69383127,72890851,100280000,1
339430,Cavirtex.com,184307773,1
43510,4758,65000000,1
Cryptsy.com,Poloniex.com,12224430928,18
70744180,NitrogenSports.eu,19260000,1
Cryptonator.com,Bter.com,295959,1
Bitcoin.de,Hashnest.com,913928974,2
70795895,597,18721356,1
Poloniex.com,BitAces.me,19990000,1
8360,Cryptsy.com,4250423,3
4570,BTC-e.com,32393177,1
70246075,BitPay.com,12317580,2
72341712,269,16142062,2
71658626,BitPay.com,224581830,1
71449809,ePay.info_CoinJoinMess,19255495,2
1193226,BitPay.com,208168252,2
Kraken.com,CleverCoin.com,1361293793,1
HolyTransaction.com,763,95260329,2
ePay.info_CoinJoinMess,LuckyB.it,11843283245,448
ePay.info_CoinJoinMess,73858713,3998680000,1
ePay.info_CoinJoinMess,690674,177451616,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3081749358,12
2624,BTC-e.com,380604843,8
71554939,Loanbase.com,30243706,1
AgoraMarket,BitcoinFog,17700155002,36
ePay.info_CoinJoinMess,3073,953301357780,12
1956,255623,641660195,1
1956,33351,530290103,1
13153437,4201142,5490000,1
71110794,71502884,163852833,1
1833,Cryptopay.me,3110583,1
999Dice.com,6294,4526840,2
73728551,424,14834866272,3
SlushPool.com,Cavirtex.com,5380454320,2
Bitcoin.de,AgoraMarket,41088348240,29
CoinKite.com,Vircurex.com,12253,1
69145873,860,73155000,1
ePay.info_CoinJoinMess,6294,598811422,5
71005802,515376,7613893,1
796.com,7216489,75106807383,25
2226,CoinTrader.net_LocalBitcoins.com,999990000,1
999Dice.com,Xapo.com,614400577,24
ePay.info_CoinJoinMess,0,3952066304994,666
33074938,BitcoinVideoCasino.com,183195112,5
70900879,SatoshiDice.com,42603253,1
73096754,1941,1889094,1
31311,821,19999980000,1
175,AllCoin.com,512507030,4
1929471,860,654948129,3
20168665,70482207,16012580,1
73832817,73179427,36180724,1
70508324,BitPay.com,3087438,1
6355,BitVC.com,2083667892,1
BTCJam.com,ePay.info_CoinJoinMess,20945475,2
141101,C-Cex.com,124756104,1
1956,421,1283320390,2
5325883,71869112,42605415,1
ePay.info_CoinJoinMess,921102,167408051,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1082623606,1
71241404,0,72469708,2
2385549,BitPay.com,285707006,1
57,Bitfinex.com,199990000,1
72446410,860,71992001,1
Bittrex.com,ePay.info_CoinJoinMess,1156618309,4
40948331,70638332,252880173,1
0,BTCCPool,2050812,1
69827871,69278238,4425123,1
71005802,Cryptsy.com,64302858,9
0,Loanbase.com,1529661,1
CoinGaming.io,PrimeDice.com,2290000,1
23203236,13637,338556725,1
2226,796.com,4608170412,3
13793,144727,90954177,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,600638283,2
2566,1647,2480000,1
FaucetBOX.com,Poloniex.com,148190069,14
Kraken.com,Loanbase.com,200879668,1
Cryptsy.com,Comkort.com,3531415,1
2275995,CoinGaming.io,3648027,1
71424539,Exchanging.ir,46912930,1
CoinTrader.net_LocalBitcoins.com,2652,2085252617,4
1956,43432,530290103,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1396320,1
BTC-e.com,6355,3910889006,1
GHash.io,BTC-e.com,197118602858,19
Huobi.com,1647,645413043,2
227,ePay.info_CoinJoinMess,3930000,1
Huobi.com,4395,975113599,8
Coinroll.com,Betcoin.ag,9070541,1
CoinGaming.io,0,21004001,1
70744026,CoinTrader.net_LocalBitcoins.com,73161000,1
74329748,AnoniBet.com,1924012,2
11167300,860,187709680,1
ePay.info_CoinJoinMess,513,6368649,1
C-Cex.com,1647,23991767,1
GHash.io,MaiCoin.com,9042588609,1
73962910,ePay.info_CoinJoinMess,301904832,16
1103,73336533,9999990000,1
0,CloudBet.com,1000000,1
999Dice.com,70037420,18709641,1
1956,SecondsTrade.com,16260906,10
ePay.info_CoinJoinMess,CoinChimp.com,257901953,2
14288920,72157021,1023271614,2
24898729,71607478,17490000,1
FortuneJack.com,69539997,2955641,1
29343298,Cryptsy.com,2249997874,1
ePay.info_CoinJoinMess,Huobi.com,44577583601382,565
3170007,860,138670000,1
Bter.com,763,18203876906,20
Igot.com,AgoraMarket,677725100,2
BTCJam.com,57,549294652,3
Bittrex.com,Poloniex.com,1016941964,14
72078429,71685895,38083700,1
GHash.io,74171846,15619113226,1
C-Cex.com,1309,19204248,3
BTCJam.com,CoinArch.com,3533616,1
GHash.io,20673,24661701835,2
Bter.com,Cryptsy.com,8624580000,7
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1050033,1
Igot.com,28663,19999990000,1
Poloniex.com,Cryptsy.com,1484838089,23
289,BTC-e.com,294567991,3
7319,Loanbase.com,13169293,1
70691521,BTC-e.com,7528301,1
ePay.info_CoinJoinMess,Cryptonator.com,18586108028,22
294,289,1611000081,1
10172196,72393730,30031960,1
73728436,1144,607626,1
73858714,C-Cex.com,247919239,3
Poloniex.com,Kraken.com,344060414,2
3009,Cryptsy.com,10101020,2
GHash.io,Bitstamp.net,15560775952,2
1956,Genesis-Mining.com,7955417691,11
BTC-e.com,C-Cex.com,5435222647,1
0,Bleutrade.com,3020945,3
Cavirtex.com,PrimeDice.com,1261293,1
LuckyB.it,859581,2400000,13
BTCJam.com,3328,49950000,1
MercadoBitcoin.com.br,860,151770035,2
326403,71397427,6711242,1
ePay.info_CoinJoinMess,18972,33502975,1
5348,BtcTrade.com,436883414,5
BtcTrade.com,ePay.info_CoinJoinMess,579646942,1
ePay.info_CoinJoinMess,BitPay.com,10483464854,58
1225894,424,4052466549,3
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,11016365,1
SecondsTrade.com,1956,6575420,4
0,71057953,21928580,1
Coinichiwa.com,0,4885632,3
23247,BTCJam.com,213837275,1
5184258,SimpleCoin.cz,555880000,1
Bitfinex.com,MercadoBitcoin.com.br,1031005722,1
71110794,71109873,138623355,1
MiddleEarthMarketplace,AgoraMarket,78582052,1
536,CoinMotion.com,1687210,1
5370574,1144,4797892,1
3048881,BitPay.com,4625179,1
73073877,72367361,8376705,1
CoinGaming.io,Cryptsy.com,2101666,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,32502000,1
Bitfinex.com,Bitstamp.net,9339381511,1
MercadoBitcoin.com.br,9207,3055970469,1
2202918,1747,3429400,1
70350979,525,35830318,1
69173924,1200666,25597000,4
PrimeDice.com,0,456589602,7
73096754,Cryptonator.com,1889094,1
70011205,860,609764295,2
70246057,BTC-e.com,56969,1
AgoraMarket,CloudBet.com,577445270,1
Bittrex.com,Cex.io,1727916,1
BTC-e.com,1294,7592589027,2
CoinKite.com,5137,10944076,1
AntPool.com,157228,47643287008,1
69565876,265,58740451,1
4186175,16748,1806163412,1
71319563,69565872,71703273,2
71163236,70822662,32323333,1
374955,BTC-e.com,39190000,1
57,AgoraMarket,189447289,3
0,999Dice.com,27925260,3
2538,Poloniex.com,316666,1
5000,71920763,344500,1
Cryptsy.com,3120,5072671,1
4570,C-Cex.com,34990000,1
Cryptsy.com,Bitstamp.net,10622829,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2439905279,6
ePay.info_CoinJoinMess,405610,41947979,1
BitcoinVietnam.com.vn,33951799,50237899,1
1956,73021938,641660195,1
73910111,265,89235672,2
ePay.info_CoinJoinMess,28663,4200750975,2
Kraken.com,BitBargain.co.uk,2067739188,1
71554939,FortuneJack.com,682035611,1
999Dice.com,HolyTransaction.com,11151184,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,197784087303,18
70849011,ePay.info_CoinJoinMess,142666776,2
Vircurex.com,Cex.io,19138272,1
69827719,71371977,56279249,1
10172196,74327256,7656679,1
Vircurex.com,Cryptsy.com,206956373,3
115921,3328,23805145,1
860,265,18408871951,2
10251,MercadoBitcoin.com.br,110196858,1
Cex.io,Bitcurex.com,66123620,3
NitrogenSports.eu,Bitfinex.com,1087180000,1
5325883,69670217,51660000,1
ePay.info_CoinJoinMess,11582,79441779815,1
22344,TheRockTrading.com,2170540000,2
763,HolyTransaction.com,93465585,2
Bitfinex.com,663113,5501188500,2
73466982,92878,359703068,2
1834092,CoinTrader.net_LocalBitcoins.com,1231474978,1
ePay.info_CoinJoinMess,4474579,79441779815,1
954,24131,1599990000,1
45160543,71999760,455335779,2
ePay.info_CoinJoinMess,821,3998680000,1
Bitfinex.com,BitPay.com,3055546774,3
536,0,3376159,4
Bit-x.com,BTC-e.com,16086569416,3
SatoshiBet.com,ePay.info_CoinJoinMess,2540000,1
Bittrex.com,Cryptopay.me,199990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,404842790,3
70717645,294,2122541,1
71160264,597,2256116,1
3348,Xapo.com,2936154933,1
Kraken.com,Paymium.com,407661848,1
FaucetBOX.com,Igot.com,78517820,8
Poloniex.com,269,3732618,2
Exchanging.ir,12576,726979117,4
72104556,Cryptsy.com,3291541663,5
72104556,1095,599471466,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2929037123,5
27723,100157,2799543,2
763,BTCJam.com,2236177162,4
342,1138,1140235000,2
Cavirtex.com,AgoraMarket,517396269,3
954,BTC-e.com,12499990000,1
FaucetBOX.com,6166631,12066482,1
999Dice.com,421,150855826,8
Bter.com,Xapo.com,999990000,1
57,CoinTrader.net_LocalBitcoins.com,266861263,1
72104556,14959348,613479566,1
6166631,0,494317460,1
ePay.info_CoinJoinMess,72498594,200229104,1
73202641,Bter.com,1424516766,1
986814,SatoshiMines.com,11188166,2
1748906,BTC-e.com,1468549630,7
1436,421,999940000,2
0,1144,541023,3
103564,1309,1400000000,1
FaucetBOX.com,16621,40408273,4
CoinTrader.net_LocalBitcoins.com,Bitso.com,3999990000,1
424,2226,361479263993,22
SlushPool.com,Cex.io,38437913574,11
70691530,73126942,547311440,1
70796631,CoinTrader.net_LocalBitcoins.com,1926904555,2
FaucetBOX.com,BTCCPool,18378349,2
536,Loanbase.com,1115049,1
1956,Cryptsy.com,37525393699,51
342,FortuneJack.com,99990000,1
49070,CoinTrader.net_LocalBitcoins.com,10785001,1
ePay.info_CoinJoinMess,652099,11996040000,3
1098103,Bitstamp.net,473725800,1
ePay.info_CoinJoinMess,69879707,29725518,1
60522474,3982,711990,1
Bitfinex.com,1226,10401069807,1
Poloniex.com,Xapo.com,264244391,2
9639228,72943633,500704850,1
7033379,Coinomat.com,5587014,1
157228,4411380,47599960000,1
4813883,2624,7985511,1
ePay.info_CoinJoinMess,SatoshiDice.com,75856858,2
ePay.info_CoinJoinMess,265,5819424192,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,8105919,6
CoinKite.com,0,19768807,4
Coinichiwa.com,PrimeDice.com,1150937,1
ePay.info_CoinJoinMess,AdmiralCoin.com,175718397,1
69225461,CoinTrader.net_LocalBitcoins.com,599490000,1
44388409,BTC-e.com,169656984,1
0,536,100000,2
SlushPool.com,264218,2518247706,1
Cryptsy.com,417,1713301752,3
GHash.io,Hashnest.com,9042588609,1
BitPay.com,411,2852600,1
NitrogenSports.eu,107,62061999,3
986814,BitPay.com,7902118,1
Cryptsy.com,Btc38.com,1130818378,2
6801,0,34790000,1
SlushPool.com,525,7516432772,3
HappyCoins.com,Bitstamp.net,1002964286,2
49697,ePay.info_CoinJoinMess,75990000,1
47678,1956,48627924,2
3570443,597,419990000,1
ePay.info_CoinJoinMess,71319201,179309899,1
Bitcoin.de,Cex.io,5103495739,5
999Dice.com,Indacoin.com,681288,1
MercadoBitcoin.com.br,Cryptsy.com,26359216,1
1941,Xapo.com,24648,1
641,1370,5000000,1
FoxBit.com.br,MercadoBitcoin.com.br,1298580796,3
16425460,71816604,70999101,2
1956,24782,641660195,1
AgoraMarket,1834092,599434619,1
ePay.info_CoinJoinMess,4411380,79441779815,1
SimpleCoin.cz,AgoraMarket,9603496,1
GHash.io,Huobi.com,124602882164,14
GHash.io,Cex.io,247457977269,29
1833,1309,1586288,1
1956,1309,2345626949,3
SlushPool.com,763,12765350704,3
289,6294,9804769,1
Bittrex.com,OKCoin.com,1021888641,12
73858715,Bter.com,62466536,2
229097,FaucetBOX.com,2340953,1
1226,1647,876065810,1
73962910,999Dice.com,26548811,3
BTC-e.com,69173728,15569522788,1
1956,1144,2766273313,3
71842975,72812658,60849657,1
BitZillions.com,ePay.info_CoinJoinMess,169185464,10
1956,OKCoin.com,5421176534,6
69406832,PrimeDice.com,17249,1
1391,ePay.info_CoinJoinMess,3903792,1
73962910,0,152140658,12
73336533,71397838,1011462951,1
Bleutrade.com,269,1213106,1
ePay.info_CoinJoinMess,69957841,3599990000,1
BTC-e.com,0,3701317933,1
496740,CoinPayments.net,5029288,1
6355,Xapo.com,2083667892,1
ePay.info_CoinJoinMess,72288535,83440459815,2
72917596,Cryptsy.com,3176851,1
8539,Cryptsy.com,4727199,1
999Dice.com,Cryptonator.com,7952790,2
FaucetBOX.com,MercadoBitcoin.com.br,12066482,1
Huobi.com,243017,24084782,1
Cryptsy.com,289,2481017,1
72839276,72603305,79990000,1
ePay.info_CoinJoinMess,2078,238325339445,3
72104556,71005802,1317788550,2
Hashnest.com,AgoraMarket,1020856,1
Bleutrade.com,3328,2000389,1
1956,20293,641660195,1
35,1956,5414064,1
73963652,71711913,60911133,1
72157021,61059670,99990000,1
Poloniex.com,0,3414752658,9
Kraken.com,8679,790807129,1
ePay.info_CoinJoinMess,Bitcoin.de,358625373157,20
72707261,64915121,347877,1
57,NitrogenSports.eu,144020120,4
AgoraMarket,70822201,577445270,1
2226,1647,12799980000,2
PocketDice.io,999Dice.com,1538406,2
1285711,5632,69298863837,10
SlushPool.com,MercadoBitcoin.com.br,15340894851,5
GHash.io,73519155,6518187343,1
74041593,5232508,60126120,3
C-Cex.com,BTCJam.com,3423985,1
16211933,0,9556118,1
157228,421,95199920000,2
ePay.info_CoinJoinMess,4050,1191626697225,15
PocketDice.io,Kraken.com,127476930,2
ePay.info_CoinJoinMess,20488,3998680000,1
