Source,Target,value,nb_transactions
0,2189,1490280,1
71398159,20,4633809,1
14,122,421170176231,326
71554939,283,111231439,4
69461742,BTC-e.com,34175482,1
70377498,44,884036,1
YoBit.net,35,99703823,7
1088,289,69628081,1
14,Matbea.com,3808910939,9
0,641,416731,1
27914256,BTC-e.com,5414288484,2
662,72420065,1101698,1
1123,152,4000096,1
Poloniex.com,13637,681036630670,5
111896,563,12497920486,1
298,29,102803455,1
46590,2374,47515495,1
396,129,222648079,1
Bitstamp.net,74147394,30284243244,2
74304268,MercadoBitcoin.com.br,54266781028,7
94,117,16861221,1
131,3348,1053296400,1
PocketDice.io,91,23747863,14
879,0,156805625,1
69199627,0,11887765760,40
27914256,0,3932354330,1
27140713,1123,154552581,1
73937585,0,16668880,1
1612,1566,13655172718,2
22457176,275,22522960,1
69931312,73048147,16299350,1
Xapo.com,2461,11578600,1
Poloniex.com,162,3215763415179,19
Poloniex.com,292,500973728252,4
69906410,73152717,310905680,1
361,29,85491000,2
51,Poloniex.com,5722682,1
387,175,1005951828,2
4,2479,387977039,7
70063369,29,1335983208,2
354,Bter.com,7719065828,2
Bitstamp.net,7655,19656548343,1
73336533,20,4315950612,1
3571,122,40245091207,3
21513315,OKCoin.com,12256980,1
61,Cubits.com,16000026,1
69697250,BitBay.net,65977998775,9
1959,Xapo.com,54980198,1
106268,Poloniex.com,94835808845,5
801,BitoEX.com,2387380,1
PocketDice.io,BX.in.th,3870668,1
Bit-x.com,157,22266686,1
0,1004,273564,1
5162,HaoBTC.com,450013694572,26
4833806,107,79124848,2
139,39,149093649664,35
695,60,56425975,3
20,289,236749150,2
0,189,58585271,11
74304268,Poloniex.com,1761110131693,255
73231288,49,8597126,1
Bitstamp.net,74330584,32309388815,2
1300,3348,5430583709,5
14,2811,68712619988,34
74120730,14,485864200,1
70927660,71449835,13270988,1
1070,Xapo.com,2209472,1
1798,Xapo.com,1600646,1
Poloniex.com,139,7143276819261,37
SlushPool.com,BtcMarkets.net,1636519688,1
Cryptonator.com,14,68941621,6
139,417,4674586145,1
340,151245,55964979,4
93540,Luno.com,14999950280,1
14,1590588,2143555084,2
543,BTC-e.com,11995555,1
ePay.info_CoinJoinMess,70822184,156879129,1
BX.in.th,1585,999934762,1
1272,9,1364780,1
74304268,275,48146439770,12
72073418,9,1143025,1
61,Matbea.com,306924110,11
22457176,283,11694800,1
39,LocalBitcoins.com,8659628512,3
189,Huobi.com,3993770,1
7345,275,11383460,1
3810,ePay.info_CoinJoinMess,2118414,1
20350828,11465,1304864400,1
14,331,721350448886,389
157,432,1322809,1
23763,126,511901669,1
257316,69697250,43021130000,2
107,451,38717155,1
163,217,3721539,1
MoonBit.co.in,158,88893034,1
405595,750,9897871285,1
Poloniex.com,FortuneJack.com,282846845193,3
405595,424,29693613855,3
11959,Poloniex.com,15028450,1
0,872,90720,1
18946,PocketDice.io,661811246,3
39,Bitcoin.de,6542707943,4
25332204,170,1645907,1
14,1123,28054943,1
391,BitoEX.com,1983525,1
72943763,ePay.info_CoinJoinMess,105704626,3
11872,60,10132124,1
51,29,1594894509,29
Poloniex.com,298,148892340262,2
117,0,99854940,10
ePay.info_CoinJoinMess,999Dice.com,433159816,12
71659609,71502510,127598388,1
391,BTC-e.com,4554579435,7
69431810,69409351,82180204,1
298,Xapo.com,4522983,1
BX.in.th,SafeDice.com,947219828,1
CoinSpot.com.au,275,10407735,1
4,750,6783281,1
Bitstamp.net,BTC-e.com,344817829425,44
101,MercadoBitcoin.com.br,25647306,2
999Dice.com,158,2048483,2
Xapo.com,62,90158146,2
70404041,72995578,702712121,2
21441,860,220641084,1
YoBit.net,131,3955200,1
111896,Bter.com,12497920486,1
1120,0,2869192548,4
34662,451,934081,6
14,OKCoin.com,15497308273,16
139,57,1484144169,1
71998455,44,33629,1
391,1391,8987795,1
189,Cryptonator.com,413886460,2
405595,BitoEX.com,19795742570,2
14,MoonBit.co.in,103567552,1
5026,BitcoinWeBank.com,287567566,2
70403819,49,2554759,1
HolyTransaction.com,Cryptopay.me,2396601,1
73310075,44,13919892,3
Bleutrade.com,Poloniex.com,32263017,5
13637,Poloniex.com,5577015596,2
117,39,17151346,1
14,348,403886370,1
73231837,96,68169370,2
CoinJar.com,60,174839439,1
Cryptonator.com,3578,1316854,1
131,CoinGaming.io,2079241544,9
71554939,1182,39993402,1
71032462,BTC-e.com,21110907,1
14,162,332364947254,152
129,91,1549604362,48
Bitstamp.net,72972543,2485779938,1
848667,BTC-e.com,487342430,2
CoinGaming.io,29,101008250,1
Poloniex.com,695,1084137673492,13
3120,Bittrex.com,5724823,1
298,276,22913093,2
71030738,61,8294783,1
189,MoonBit.co.in,2318100,1
2230,29,124642414,1
405595,733,9897871285,1
ePay.info_CoinJoinMess,833,47774456594,3
14,BitBay.net,1242857424123,608
131,60,14120765573,19
1004,20,284654568,1
0,YoBit.net,26059043,23
14,71895039,1678469738,1
3167082,Cubits.com,4618640,2
20,69566077,871238165,2
150953,891,289838800,1
107,60,6318082,1
107,223,76184288,3
60,269,14498728,1
3273,Poloniex.com,215916161,2
2218,BitBay.net,8974726,1
15207,916,25391551734,19
72837895,72681701,21069360,1
71121318,2230,134327727,5
164,154,552592110,2
Cryptonator.com,289,1190116,1
20,4544,90386892,1
448815,96,9850260,1
YoBit.net,60,5950425,1
72367835,29,239685907,6
219,1567,1457829810,1
73336533,417,13329975616,4
942,BTC-e.com,201000009,1
60,14,431565361,3
60,331,507206652,1
Cryptonator.com,354,81526445,9
Cryptonator.com,60,73603513,2
14,1566,1698416510,1
Xapo.com,331,1940863674,10
Bit-x.com,20,99924600,1
74304268,70743894,1722112252,1
Cryptonator.com,25052,389372629,2
Xapo.com,117,1029239586,16
74304268,6931,21863807438,3
9749,YoBit.net,849940000,1
27914256,Cubits.com,4143220948,1
117,354,34616496,3
69539997,1075,3686719,1
189,233,99960000,1
69566024,73153284,14371580,1
1228047,HaoBTC.com,104213884,2
37,60,3643489939,7
65,129,31430562,2
33117,BTC-e.com,11702431776,8
20,1075,1170220513,1
74226354,20,341307337,1
396,ePay.info_CoinJoinMess,3684685407,10
Bitstamp.net,598,13852425475,2
27914256,Poloniex.com,972465853,1
106268,107,49999959320,1
1123,14,2416228,2
33117,94,11702431776,8
12243,107,3697829,1
60,BitBargain.co.uk,3250780933,2
69956730,49,728511,1
405595,258777,9897871285,1
Poloniex.com,Bit-x.com,1401915355955,7
74304268,SatoshiMines.com,10210735391,1
Paymium.com,BTC-e.com,6571478441,1
0,776,1919754,3
20,1098,1222517482,2
410034,61,471295760,5
117,1090,67912,1
21696214,170,105580,1
51,8900,15931276,1
SlushPool.com,Hashnest.com,7490682572,3
72315025,4,27995958,1
444,Poloniex.com,163047109,5
3296797,44,1472148,1
Bitcoin.de,343,749125123,1
56136,39,80001841841,2
187094,29,421828732,1
3571,131,109759391515,6
SlushPool.com,72944130,1374123066,1
14,71685787,473586776,1
15548,29,924000000,2
801,20,1862500,1
74304268,170,1177668,1
22457176,1149,98361600,1
SlushPool.com,129,4301204508,2
0,2238,352651,3
105520,811,1406100772,2
101,29,17560265,2
106268,697,499959320,1
87610,Cryptopay.me,719335092,7
Poloniex.com,25052,25349259955,1
Cryptonator.com,227,7967990,3
354,1575,3859532914,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11060114003,1
20,74015213,233508152,2
189,158,220228609,2
111896,107,12497920486,1
69749680,Poloniex.com,3072121,1
ePay.info_CoinJoinMess,71162813,238696635,2
CoinGaming.io,21349,16094200,1
111896,1226,24995840972,2
SlushPool.com,YoBit.net,4500454715,2
Bitcoin.de,6271,221958531,1
387,CoinTrader.net_LocalBitcoins.com,5999966399,1
37,Bitbond.com,996628072,1
111896,391,12497920486,1
4833806,Bitcoin.de,36147695,1
Poloniex.com,Hashnest.com,323671412885,2
57,60,915536,1
152121,Xapo.com,5710654129,26
396,CoinGaming.io,3278971891,3
CoinGaming.io,122,32219550,2
391,Bittrex.com,376995480,1
60,745,41410955297,13
801,331,677365,1
102,YoBit.net,2423472,1
73283796,74251533,1643241,1
154,1123,1407383,1
4833806,HitBtc.com,170566397,2
0,286,9924879,6
292,Poloniex.com,2157018,1
72315527,73807057,7644747,1
391,29,102214273,5
189,122,1317064,1
238,472,1001016464,1
7787,Kraken.com,39090047,1
1120,Poloniex.com,3912588872,4
1901,Bleutrade.com,2807122,1
60,859,499923044,1
4,14,8657355386,118
94,163,72319612,1
14,70770268,315985846,1
131,Bittrex.com,492852000,1
73884704,71450638,16421414,1
4833806,275,34383503,1
39,361,55238671,2
163,Bitstamp.net,286419874,2
71624909,289,26291441,1
163,275,1207720,1
61,7447,4728183010,8
0,54796640,11099205,1
SlushPool.com,19298,4500454715,2
71032063,BTC-e.com,247630168,2
354,22291,3859532914,1
25844,Poloniex.com,2051100,1
Bitcoin.de,FortuneJack.com,504223575,1
71554939,ePay.info_CoinJoinMess,2094808760,27
117,20,3073750,1
74304268,36350,8427443697,2
94,162,2118647518,5
73258019,44,5068219,1
71032337,20,26245149,1
Poloniex.com,497,556469966274,6
Rollin.io,108,1904050,1
131,Poloniex.com,97486624889,138
17086482,44,5146549,2
4833806,Bittrex.com,6437271208,16
Poloniex.com,342,14601831161,1
74278429,BTC-e.com,47041380,1
51,BTC-e.com,1400005052,7
219,14,35901510309,9
70112833,73832987,1939150,1
396,PocketDice.io,837173706,1
598,Luno.com,7676839,4
695,37,133272603,1
4,BitcoinWallet.com,187440400,2
72654356,24415050,113597710,1
Cryptonator.com,859,31000264,1
137143,BTC-e.com,50745700,2
71624909,391,73643364,2
238,223,1155449724,7
108,12431,204722901,6
YoBit.net,5946,237342641,1
111896,3348,12497920486,1
12936,1432,485879,1
0,340,11406623,5
Cryptonator.com,3934,1021926,1
70063403,BTC-e.com,593800000,2
0,Cubits.com,3480605838,390
126,70319744,1409853085,1
111896,131,12497920486,1
864,14,104578765,4
43617150,1622,99972880,1
105520,286,1163515141,2
267689,Poloniex.com,399954824,1
405595,Xapo.com,49489356425,5
Poloniex.com,Luno.com,5164359348350,34
Bitcoin.de,Bitstamp.net,15179797662,3
444,29,90421819,1
217,60,204408868,6
1228047,1622,1046819730,7
4833806,Kraken.com,9442850166,20
Cryptonator.com,PocketDice.io,4198759,3
Xapo.com,69905904,2834600,1
481815,189,199927126,1
4661129,745,508998226,3
2531,523,137597337,1
1120,Luno.com,4432600,1
2480,354,217843933,2
23763,139,508653429,1
70063160,BTC-e.com,17711160,2
74304268,371,38917705023,2
20,69435530,327331487,1
22035320,0,4756803,1
139,117,8005313089,2
69278079,71528798,31826299,1
0,768,509308505,2
LuckyB.it,23421989,5822742,1
1182362,20,248215641,3
69304143,0,9723489,1
111896,387,49991681944,4
4,641,175755782,3
5162,39,34616438044,2
Luno.com,1228047,159676202177,64
20,70010165,417284957,1
1654888,13398,835262785,1
1654888,107,3009798391,4
4,101,184689396,12
73884704,44,30959212,2
MoonBit.co.in,Xapo.com,702278442,2
51,SafeDice.com,7005048,1
0,354,179187907,13
354,Luno.com,11578598742,3
Bitcoin.de,275,2853751745,4
2055,421,187298250,5
Bter.com,32068,27002134839,4
Poloniex.com,157,817767197036,3
405595,CoinJar.com,9897871285,1
14,70115339,291438875,1
ePay.info_CoinJoinMess,PocketDice.io,10206568,1
7645,289,188742126,1
60,VirWoX.com,13854795299,8
Bitstamp.net,73807167,5925721237,1
1585,331,77061708,1
456,BTC-e.com,122839656,2
105520,18878180,132918102,1
24414,MercadoBitcoin.com.br,118133430,1
72338247,1075,16775803,2
405595,BTC-e.com,9897871285,1
13585,14,2999961920,1
HaoBTC.com,20,1923155979,6
189,503,36783753,1
0,Bit-x.com,6922491,4
4,BtcTrade.com,50039955,2
69199627,102,297194144,1
14,2683,936893543,1
42552,0,1352724,1
74302036,44,1220874,1
72052207,9,90197980,3
Cryptonator.com,Cubits.com,1100028,1
405595,Huobi.com,346425494975,35
94,20,4548500131,8
SafeDice.com,275,3625027,2
61394841,Hashnest.com,141174,1
5330317,4,133133,1
69591251,44,523818,1
FYBSG.com,Poloniex.com,21199299,1
11686,0,81231816,1
39,417,257813476481,24
298,91,401787119,1
879,ePay.info_CoinJoinMess,8876811,1
74304268,20,27653519849,3
74304268,2803,5803698685,1
801,0,464246020,20
70874785,152,277260345,1
74304268,437,25522064589,2
73336533,275,6404223789,1
101,91,4701168,1
Poloniex.com,1306,323868108202,4
1090,BTC-e.com,2600023,1
15693,Poloniex.com,1358264205,1
0,Kraken.com,5214538997,2
Xapo.com,CoinPayments.net,93838609,5
PocketDice.io,777,417259011,15
4,Cubits.com,2461261417,51
20,2705,683252022,3
BtcMarkets.net,162,3100849989,2
BX.in.th,4,3507596371,11
61,0,5213018,1
1391,57,39614052,2
94,8096,120450249,1
1654888,158,13650096031,23
Bitstamp.net,898,52400367441,4
YoBit.net,108,1350073,1
175,101,9560765,3
848667,163,560058526,1
Poloniex.com,131,3814011754977,19
SlushPool.com,106991,5135034945,2
70087527,44,1665402,1
74304268,39,79926931130,13
1654888,70586469,1466532488,2
BX.in.th,391,1547390005,2
94,821,2458196796,1
344769,1235,502260894,1
140725,27139,30322900,1
60,ePay.info_CoinJoinMess,4158684728,5
1228047,YABTCL.com,192465856,1
233,14,3000009,1
ePay.info_CoinJoinMess,BitKonan.com,23820875105,1
69827719,69,192009786,2
Cryptonator.com,275,40155632,11
219,398,25877272185,6
74304268,269,82013824513,17
94,1316,3785078710,7
Cryptonator.com,94,5114113,1
4266,73464654,807698159,1
14,70166757,2764502423,1
4661129,102,1015334,1
69801586,69382638,4574688,1
777,154,3832506,1
Xapo.com,Luno.com,1064710910,19
70743894,Bittrex.com,619972880,1
14,5801,54589221,1
BTCJam.com,VirWoX.com,43091220,1
340,154,8973590,1
999Dice.com,BX.in.th,18738936,3
108,234,56908656,13
14,74225593,5935021,1
104420,331,449890535,2
2453,417,10298957,1
Poloniex.com,70560797,621495544178,2
72681482,0,6494320,1
4833806,4014,57642300,1
1228047,0,10431260669,25
87610,37,6771150641,33
70403432,Xapo.com,191386168,3
396,Xapo.com,1509686782,3
130782,HelixMixer,28997775,1
58081,73466833,17051120,1
BX.in.th,1090,58097827,2
14,170,9872432721,7
4,315,13687609,1
833,YoBit.net,402196454,1
5714831,ePay.info_CoinJoinMess,47198332745,4
14,5269440,375270981,1
72025520,405595,10225017454,1
848667,YoBit.net,2449646128,4
14,1622,4567228186,2
ePay.info_CoinJoinMess,129,238696635,2
154,ePay.info_CoinJoinMess,14303407,1
101,BTC-e.com,22637554,2
6271,14,192882817,3
269,Bit-x.com,1253098,1
PocketDice.io,107,1052333,1
541285,72341058,22790656,1
5026,ePay.info_CoinJoinMess,187886111,3
1142085,163,57319010,1
ePay.info_CoinJoinMess,CloudBet.com,134359249,2
1612,HaoBTC.com,112627197756,17
879,391,4425782,2
14,Huobi.com,164272724096,54
117,HitBtc.com,56403578668,58
PocketDice.io,3423,828009,1
70636270,Matbea.com,8759725,1
289,FortuneJack.com,380892,1
YoBit.net,Cubits.com,69270546,3
20,2043730,505779167,1
354,238,3905136231,1
70167482,29,16429280,1
999Dice.com,29,136501,2
0,HitBtc.com,55549700,9
1123,2461,2000675,1
26220,ePay.info_CoinJoinMess,440025450,2
269,BTC-e.com,5734148,2
1365,14,6999940900,1
5714831,CoinTrader.net_LocalBitcoins.com,32387789874,2
74278362,CloudBet.com,2956373,2
73336533,4,18368691108,8
Xapo.com,BitcoinWallet.com,74570479,7
0,Bter.com,3112799,2
Poloniex.com,29,37907282926348,265
74304268,BX.in.th,58450565346,7
70900775,49,5961286,1
1228047,451,122569330,1
12101,29,79942417,2
18946,1123,716432346,1
20,74226354,1439674027,8
74304268,122,997444,1
14,70875224,143706641,1
70115441,162,5358947403,3
BX.in.th,HitBtc.com,1303250092,1
Bitstamp.net,BX.in.th,22000758715,2
18203512,269,3115470,1
152121,YoBit.net,115136707,2
BX.in.th,39,3782714776,2
Poloniex.com,CoinMotion.com,123238043714,1
0,1575,673960,3
4833806,833,196298777,3
70140140,44,1665190,1
6824213,29,46072120,1
821,Xapo.com,367244203,4
4,Peerbet.org,9185174,1
20,29,191963134080,419
1228047,CloudBet.com,530798982,3
46590,BTC-e.com,76540640,1
4,189,813611089,12
35,1004,14920300,2
217,Luno.com,68325925,1
27914256,60,3337254718,1
70770160,14,42701502,1
0,24414,224989364,1
Cryptonator.com,158,8129723,3
73048147,74224961,33832418,1
70638488,14,9841480,1
74225828,44,4734340,1
20,Bittrex.com,349044412,1
848667,Paymium.com,684250052,2
72550845,70429643,8977166,1
405595,Bter.com,98978712850,10
456,29,31526169,2
70848252,49,4530900,1
2550070,ePay.info_CoinJoinMess,3025680,1
6246,BTC-e.com,148853036,1
348,811,4500148,1
14,4597,53588815,1
6300,29,54539120980,29
189,46590,5541300,1
848667,1316,291778393,1
484,94,64555078,1
73336533,154,1673480345,1
405595,BTCCPool,69285098995,7
405595,94,9897871285,1
233,Cryptopay.me,3003184,1
4833806,189,25370354,1
493876,860,133374340,1
1438008,91,774302940,33
37,170,23967228342,6
129,Xapo.com,25341431,1
20,6274,79837485,1
Poloniex.com,73701984,254595809201,1
22353081,BTC-e.com,278575367,4
71624909,Poloniex.com,73928915,2
189,1622,14836000,1
69199627,859,297194144,1
Xapo.com,1316,213003728,3
Bitstamp.net,Bit-x.com,3141392515,1
69431810,51,88672484,1
60,Bitstamp.net,173133129557,26
848667,CoinGaming.io,576652811,2
14,71424249,69961686,1
20,1316,2294432957,8
4833806,289,103462168,3
74330584,YoBit.net,1588142233,2
Bit-x.com,BTC-e.com,94293915,2
1612,OKCoin.com,225310349847,33
14,Bit-x.com,20127912875,11
72179535,BTC-e.com,31493490,1
1863,223,31416216115,78
Poloniex.com,491,1463259792914,6
74304268,YoBit.net,158273480663,33
Poloniex.com,65,1239838598493,8
SlushPool.com,BTC-e.com,6380577880,4
750,HaoBTC.com,1343937,1
73518630,0,14145760,1
126,SatoshiCircle.com,11571953,1
217,421,26589868,1
74304268,9444,10276864790,2
20,432,6650074729,18
432,HolyTransaction.com,51001226,1
2218,29,29618951,3
1182362,29,637482645,5
1654888,421,1746957773,2
Cryptonator.com,FortuneJack.com,27560748,1
71371555,71788261,316159266,1
Poloniex.com,340,2165663377687,16
71554939,91,55259760,1
72943763,PocketDice.io,37841659,1
4,SatoshiDice.com,34290732,2
131,117,3999767800,1
ePay.info_CoinJoinMess,2078,23820875105,1
ePay.info_CoinJoinMess,OKCoin.com,18199148580220,764
Bitstamp.net,2230,54061952100,8
71554939,4,150601666,5
35,Cubits.com,3815887,1
ePay.info_CoinJoinMess,SatoshiMines.com,2591617,2
74304268,503,8662128329,2
Poloniex.com,36350,124472589364,1
1228047,33209,316870558,1
74304268,44555,3212505,1
Xapo.com,60,591439089,12
71110666,94,195066400,1
0,60,737337814,31
1654888,71842541,64325862,1
Bitstamp.net,70063369,3999875503,1
3535,72707188,4547247582,1
Cryptonator.com,513,5895669,3
129,12344,46123601,1
Poloniex.com,71398204,15430,1
69825990,44,22443870,3
1575,417,11574053810,1
94,2465,5087447204,1
Bitstamp.net,157,9434278062,3
1612,472,257840473698,34
1903,Xapo.com,10501468373,12
35,129,4703201,3
999Dice.com,Cryptonator.com,4517449,3
1228047,ePay.info_CoinJoinMess,6780270518,15
Rollin.io,2811,10440967,1
9749,223,2309940000,1
Poloniex.com,275,4260775012416,25
Poloniex.com,2238,223466160765,2
Poloniex.com,19431,426952149667,1
60,523,417254855,1
39,157,10927185,1
39,421,53465718,1
1215,472,2343923607,1
107,139,4341359,1
14,6271,216516317,2
106268,14,999959680,1
61,73780649,22401934,1
1316,62,5243485396,1
17897793,60,69400827,2
Poloniex.com,4195,188475277857,1
695,CoinPayments.net,149959093,1
340,91,47627584,1
Poloniex.com,70796633,138870,9
20,71398159,778228753,1
Bitbond.com,Poloniex.com,2189422066,3
391,777,1480017,1
70769925,195,6705816,1
71624909,CoinGaming.io,26291441,1
72367771,44,25841457,1
69984509,BTC-e.com,198565696,1
39,20,11973579707,4
2218,233,32313724,3
0,154,26733210,4
14,21011,521166146,1
1228047,544,1711122008,5
69199627,Luno.com,3863523872,13
23564121,CloudBet.com,68862471,1
154,Poloniex.com,1807079488,19
387,276,1031933898,5
71711888,44,2653176,1
1654888,Exmo.com,933184183,1
276,6300,4708820571,3
768,60,2037232708,10
16371,96,1248578,1
68980,883,164194440,2
5540,Xapo.com,999900000,2
69173228,0,1459045,1
1228047,20,1352754061,5
46590,233,487886309,6
60,18553978,14719562,1
14,513,422810765,1
34515658,44,2401494,1
1622,91,34146228,2
1622,154,13312632,1
37,491,4784960213,1
1588901,Bittrex.com,1704255,1
73336533,697,1467570234,1
69984509,0,86696328,1
31806,864,33373300256,6
Xapo.com,29,795269143695,60
Xapo.com,101,864705221,8
1654888,417,690780066,2
152121,154,884030844,6
71842975,72498534,14560468,1
292,275,5770893,4
491,SpectroCoin.com,71104827873,182
4,LocalBitcoins.com,44637473,2
344769,117,89952062,1
Xapo.com,61,3021108,1
72733578,29,296668858,1
0,16967237,2450280,1
639,Cryptonator.com,5877423,5
70324889,4,5532470,1
14,289,1577808880,1
1903,Huobi.com,1898871972,2
Poloniex.com,SafeDice.com,21060122395,1
20,41701,1048913510,1
14,801,4107442234,1
94,811,31324172,1
Xapo.com,4195,138507508747,1
Poloniex.com,70636270,138244721023,1
1654888,57,120900002,1
71554939,HolyTransaction.com,24943913,1
20052979,331,73193,1
BX.in.th,20,3717310265,8
60,493876,200077376,1
23763,Poloniex.com,1510835767,3
ePay.info_CoinJoinMess,213341,23820875105,1
61,46590,153533439,1
74304268,Bit-x.com,35014597144,2
7277,CoinPayments.net,21840,4
1228047,17622,962552064,4
108,0,3150280,2
4010,871,36919789,1
73336533,Cryptonator.com,1714155679,1
14,94,17499782358,9
35,152,3927337,1
129,883,483280603,8
73949018,2230,16717251,2
884,Poloniex.com,1752606815,3
YoBit.net,BTC-e.com,925798631,8
0,Vaultoro.com,5094800,1
14,732,14707700610,13
1316,275,18283112331,2
74304268,544,8622111808,1
848667,421,226384559,1
354,20293,3905136231,1
361,Poloniex.com,875789150,5
157,398,153098405,5
14,CoinJar.com,21511074986,16
28927,Bter.com,80185633,1
73336533,238,1699057144,1
47678,29,26501269,1
1228047,CoinGaming.io,574218398,2
24414,999Dice.com,7136139,1
Xapo.com,1151,14686000,1
107,35255,21580591,1
157,999Dice.com,2266188,1
14,871,36616615700,32
33117,ePay.info_CoinJoinMess,2925607944,2
33117,32384,1462803972,1
157,Xapo.com,13259672,1
HolyTransaction.com,96,6890499,1
72471864,44,1336118,1
38565835,860,4717686,1
72052055,71241457,182991803,2
108,BTC-e.com,7543000,1
292,391,3359551,1
Poloniex.com,Bleutrade.com,751169820474,3
14,74329748,147909122,1
74304268,Cryptopay.me,15193357619,4
163,3077,1201280,1
7582,5367268,35820840,1
1142085,72156971,64165202,1
20,BTC-e.com,3939351021,14
136956,451,4140048,3
20,BitcoinWallet.com,15611985872,30
14,163,2168365143,2
70927660,44,25232259,1
70927578,73832987,836461,1
139,CloudBet.com,4672828159,2
73910338,71973427,3543696,1
1316,29,39714720862,5
Bitstamp.net,189,26623047068,3
2781097,Cubits.com,581098,1
801,371,9589775,1
73336533,102,8189316915,2
1834695,71764510,94718523,1
71188764,BitcoinWallet.com,1501880,1
49,29,3000000000,3
20,BitcoinFog,773608545,1
74252166,6075,5409656527,1
89337,4544,29085499,1
2289203,2218,2161349,1
BlockTrades.us,152,3664313,2
3366456,BTC-e.com,409820178,1
87610,170,108261998,4
MoonBit.co.in,0,3103956875,12
4597,Bittrex.com,5701993,1
YoBit.net,28663,49954800,1
2078,1215,146929,1
Xapo.com,3077,390069717753,2
14,131,209660060239,155
872,LocalBitcoins.com,2508444863,2
999Dice.com,0,88691417,28
354,5162,7719065828,2
Xapo.com,91,4050416038,17
10054,Xapo.com,277897100,1
105520,9,189383311,1
70429034,44,4893039,1
Xapo.com,69,5272527,1
1151,Cryptopay.me,42271205,1
3455,152,6948913,2
Bit-x.com,154,5467323100,1
Poloniex.com,2961236,150670880797,1
72130679,14,10472880,1
4689,Matbea.com,93196821,2
163,60,224501383,2
107,Vaultoro.com,114830389,1
73072783,CoinGaming.io,68465000,1
70822025,44,1696540,1
Bitstamp.net,162,86056074806,14
14,ePay.info_CoinJoinMess,8479427802,8
1228047,1365,219772965,1
451,34662,1099151,1
0,69,24644466,10
451,859,10110610,1
1654888,72969995,214184550,1
70875348,BTC-e.com,5899460,1
22457176,0,19761820,2
20,73519226,465028436,2
999Dice.com,292,3056691,3
1450,158,2050516,1
64740,LocalBitcoins.com,24907219,1
1123,Cryptopay.me,3002882,2
46590,158,176690441,2
69330554,Luno.com,1236643808,1
70403058,44,11055996,1
1863,162,2487396870,19
102,2899,28289044,2
20,49,28468777642,76
Bit-x.com,189,11427272,1
20,999Dice.com,2594702569,8
14,17359,77835023,1
CoinPayments.net,14,27027558947,16
614258,Cubits.com,7661367,2
269,391,27080678,1
1903,0,28853343431,30
833,Bittrex.com,460248069,2
14,1901,284120366,2
Cryptonator.com,102,20194424,3
PocketDice.io,Poloniex.com,2675884745,5
227,9,1102216,1
72315025,29,29972880,1
12431,60,903961900,1
189,883,44522965,1
Bitstamp.net,2093,32652419788,3
14,227,2022396724,4
14,71999075,184634608,1
71554939,432,18326427,1
0,195,24030164,24
451,19379,20570166,5
71738111,BTC-e.com,119025583,1
4597,Luno.com,713751490,1
0,283,13244212,33
73072751,44,7280099,1
Cryptonator.com,5026,6889639,1
14,916,2597071805,2
72943763,227,30176800,1
Poloniex.com,24493,28102684140,1
101,LocalBitcoins.com,19754705,3
72629280,Bittrex.com,306505240,3
101,0,126495031,9
3348,2323,5721237668,1
Cryptonator.com,BTC-e.com,381173613,4
22344,0,616345215,1
1863,91,1568298815,5
20,491,1448705231,6
4,131,2309607,1
391,Xapo.com,227810101,4
1228047,662,2242532221,3
1959,233,119866896,2
70455666,860,20718113,1
0,PocketDice.io,37423531,82
848667,1904048,166362279,1
405595,Hashnest.com,9897871285,1
801,4,24013849,4
BX.in.th,163,60206559,1
14,417,307369563251,161
0,1901,2841530,1
4603553,117,94685988,1
107,94,1330974,2
20,195,266453236636,639
70874764,163,9776000,3
833,491,179675266,1
0,1588901,1423779,1
354,71555085,3905136231,1
YoBit.net,20,19442542,2
CoinJar.com,Cryptopay.me,45230603,1
117,CoinPayments.net,40750308,2
74042229,70691692,11177374,1
131,152,671026400,1
94,65,122225310,1
20,1123,923392088,2
7036,3690470,954797844,12
33117,Luno.com,11702431776,8
0,BlockTrades.us,45891423,5
35,1236,8404507,1
Xapo.com,VirWoX.com,108306342,4
72049755,44,929304,1
4,662,5336158,1
3273,Bittrex.com,999972654,1
0,15690333,610448,3
33117,Bittrex.com,8776823832,6
SatoshiMines.com,Poloniex.com,2505513,1
405595,BTCC.com,19795742570,2
848667,1330,678463100,2
Xapo.com,233,39084374,5
405595,Luno.com,19795742570,2
5540,Cryptopay.me,499950000,1
BX.in.th,69,47072245,1
1903,871,3945690765,4
1123,Bitstamp.net,11090244,1
Bitstamp.net,175,21441713108,4
1230513,20,114360425,1
74304268,340,48944390230,9
Poloniex.com,MercadoBitcoin.com.br,3677231852039,21
70872978,1585,16338680,1
227,158,5199390,1
CoinJar.com,283,6431543,1
72288994,44,23400966,2
20,811,4387391239,14
PocketDice.io,Luno.com,1065807,1
70638488,Bittrex.com,7118359,2
14,5937,1096531,1
31943,BTC-e.com,86822396,1
1236,267,78789304,4
71397973,44,966402,1
70586702,101,1836228,1
73231273,29,16776640,1
YoBit.net,354,19090785,3
35,BTC-e.com,237851370,6
Poloniex.com,LocalBitcoins.com,583310871373,2
Poloniex.com,Cryptonator.com,3391973368577,26
70272193,44,2779563,1
BTCC.com,1215,2569697111,9
