Source,Target,value,nb_transactions
105520,286,952069835,1
71888167,7277,1333219704,16
73047698,72655375,12821712,1
Bitstamp.net,73868651,32855708622,1
ePay.info_CoinJoinMess,227,103231205,1
4033,BTC-e.com,89455871,1
163,158,32019478,2
451,369141,2039722,1
69696670,1070,2977697445,15
Poloniex.com,424,305873255437,3
152121,0,4779751620,12
33117,Luno.com,35301781575,27
129,2465,2482648,1
70351406,61,53680730,1
71293795,175,5024754,1
391,468,589779647,2
60,122,11616841953,3
94,Xapo.com,1989112195,8
Bitstamp.net,72907925,152921402,1
26383,CoinPayments.net,313941310,1
SatoshiMines.com,1450,5389736,5
117,421,3877253,2
995,Cubits.com,49686764,1
69746190,44,34366690,1
50737,42046,1100000,1
71554939,MercadoBitcoin.com.br,520719150,6
354,ePay.info_CoinJoinMess,1321257864,1
BitVC.com,605,132280000,1
0,Bitcoin.de,10197400,1
405610,94,615439066,2
Xapo.com,1138,170041136,6
71318459,4,446410,1
4823363,BTCCPool,1299990000,1
72733578,BitoEX.com,2594640773,1
72969148,368,20699751,1
4033,233,161875640,5
1450,29,20643038,1
1598311,29,2121220,1
70927578,BTC-e.com,8091982,1
BitVC.com,Poloniex.com,1971290000,1
111896,Bit-x.com,10845371234,1
YoBit.net,70455338,88500040,1
ePay.info_CoinJoinMess,472,1155204741840,40
71450805,859,23662490377,22
73518193,44,5506872,1
0,Huobi.com,172043830,2
848667,386,499096511,4
8241,804,3500064,1
9637,51,4516000,1
74304268,Xapo.com,49270085513,17
2384,1236,328030905,1
70560452,96,1112287,1
3455,10543670,12564761,1
468,ePay.info_CoinJoinMess,7029737139,1
73545490,Xapo.com,352437000,1
SlushPool.com,4,3930579978,3
SlushPool.com,157,1316405970,1
472,HaoBTC.com,132659954,2
369141,4,93916489,1
4661129,0,4280010,1
20,72943679,143496949,1
1070,PocketDice.io,36091000,12
72628697,Cryptopay.me,42305310,1
848667,999Dice.com,2113183517,8
20,72865073,171186150,1
ePay.info_CoinJoinMess,2545,115520474184,4
PocketDice.io,170,9026780,6
MoonBit.co.in,37,150168406,1
ePay.info_CoinJoinMess,1711316,28880118546,1
2530385,497,17298758,1
0,35,361918,4
1004,0,100000,1
108,154,3811340,1
396,283,76258176,1
69147837,220,20244878,1
468,YoBit.net,72246299,1
70534041,72629440,31235636,1
220,598,20216100,2
391,154,50648571,1
396,162,1259228784,1
Bitstamp.net,CoinMotion.com,1311851923,1
69984672,73074741,22234553,1
848667,PocketDice.io,183515603,2
ePay.info_CoinJoinMess,HitBtc.com,86771798748,4
746299,Bitstamp.net,34917926830,3
94,Poloniex.com,3004659644,10
71450805,CoinGaming.io,601552752,3
69121182,91,184723016,2
129,849,999982525,1
Xapo.com,331,397522948,9
Xapo.com,523,17052276,1
73336533,TheRockTrading.com,595956028,1
80393,4,1870000,1
Paymium.com,348,15108055621,1
69827661,0,2108065,1
405595,BTC-e.com,10399312724,1
73386462,1316,32765310,1
71659769,4544,216811085,4
70063369,96,357134453,2
64475,OKCoin.com,10104794,1
71999756,49,873566,1
71450805,YoBit.net,449444960,1
391,29,19985480,1
745,60,88476323,2
354,7787,1321257864,1
189,28970,999960000,1
396,29,3449884500,6
70063369,Xapo.com,1636185898,6
74304268,162,13941033649,5
4,662,6029805,4
Poloniex.com,1396,120818321153,3
660588,29,23397711,5
39221901,71135939,100964620,1
Huobi.com,1903,108713180,3
73988877,96,3728176,1
107,348,10121321,1
1300,503,471417453,3
BX.in.th,CoinGaming.io,99971950,1
Poloniex.com,419,15430,1
74304268,884,953920058,1
1228047,10054,156287909,2
70717274,96,985310,1
39,20,385505397,2
43705860,CoinGaming.io,39978318,2
189,Bittrex.com,85834230,3
CoinTrader.net_LocalBitcoins.com,2067,10581850611339,21
72943763,158,649014420,2
9373931,OKCoin.com,759995792026,17
1903,371,2229550710,5
Bitstamp.net,73590338,13473400661,3
ePay.info_CoinJoinMess,Bleutrade.com,92401524,1
405610,189289,307719533,1
405610,371,1846317198,6
71398237,163,648581885,1
14,2803,8945914764,14
468,BitoEX.com,5730504516,20
1215,BtcTrade.com,65265650240,13
0,7319,305758315,1
70744146,0,373151,1
3423,61,5562058,1
14,56691,70633912,2
6048154,275,303307217,1
1228047,368,601531656,2
126,1090,5802954,1
11211025,FortuneJack.com,9416879,1
Xapo.com,700,584185356,2
0,776,40000,2
70140886,ePay.info_CoinJoinMess,1392590,1
154,811,1499982449,1
SatoshiMines.com,Bittrex.com,6835817,2
29365,162,217439364,1
PocketDice.io,275,14863014,3
107,Hashnest.com,29045576,1
74304268,Hashnest.com,7428884530,2
1654888,Cryptonator.com,8119674947,24
ePay.info_CoinJoinMess,14,150097905,3
3425,BitBay.net,280793096,1
15207,ePay.info_CoinJoinMess,599966080,1
848667,Bittrex.com,292260252,1
ePay.info_CoinJoinMess,VirWoX.com,106243076,2
70272383,275,311792128,1
11432272,999Dice.com,1123196500,4
2231466,29,1794650070,1
71738111,73409706,19600779,1
74304268,BX.in.th,11284451215,5
Xapo.com,SatoshiCircle.com,66868127,2
405610,289,7077549259,23
4,Bter.com,24417972,2
859,73310094,8008995414,19
6931,60,810044538,1
49985443,14,38186495,1
SatoshiDice.com,60,3325958,1
74226171,4,7094756,1
71240589,44,4461460,1
71868073,Xapo.com,11310930,1
69984672,70560452,43353335,1
72733578,275,4275948157,3
451,126,4878986,1
19474319,49,1502288,1
276,OkLink.com,4990000,1
35,269,9598262,4
2599249,1869138,134152202,2
20,Cryptonator.com,448914529,2
Huobi.com,152,27486469,1
0,398,14662814,6
20,44,1528093840,12
SatoshiMines.com,421,18152985,12
1612,472,121743993036,6
15207,331,599957760,1
71137072,49,1587380,1
1903,Poloniex.com,504767111,1
8679,29,319991300,1
71624909,MoonBit.co.in,288803087,1
354,66038,1168845315,1
70063369,860,121814554,1
73205260,368,11094239,1
4,AnoniBet.com,140734437,2
Xapo.com,101,297539318,9
0,432,108782169,32
20,BTCJam.com,142868785,1
71633826,BTC-e.com,6902120,1
391,BTC-e.com,116831480,1
354,22291,1847060860,1
74015866,432,958702750,1
27140713,108,47383272,1
9637,227,1299280,1
70505564,860,38975268,2
ePay.info_CoinJoinMess,CloudBet.com,179023110,2
0,1090,3489029,4
117,ePay.info_CoinJoinMess,1026176,2
16105677,220,9063384,2
73361523,44,18240574,2
71476706,44,7851349,2
70063369,Huobi.com,29538432,2
YoBit.net,217,21489203,1
70219844,69984672,9935670,1
72972543,2230,55303496,1
Xapo.com,129,476194566,8
1228047,Bter.com,671685558,3
32877380,0,31501947,1
2575,417,523899098,2
69801966,0,2942164,3
848667,298,320266080,1
14,220,383106358,1
848667,175,175688762,1
1903,VirWoX.com,991228335,1
71032223,0,7687732,1
396,0,2308123020,5
2189,OKCoin.com,1860776,1
71554939,Cubits.com,93627985,1
ePay.info_CoinJoinMess,Coinmate.io,7767635,1
14,Cryptonator.com,22587509906,31
39,417,19576027108,5
695,Xapo.com,54011598,1
70063369,4544,19807317,1
1123,SatoshiMines.com,1173832,1
27914256,LocalBitcoins.com,630081121,1
7582,Luno.com,194557914,2
71450805,Cryptonator.com,44000368,1
0,386,35489247,10
73336533,523,3263057531,3
Xapo.com,3578,578809635,3
69801336,ePay.info_CoinJoinMess,1009960,1
71737584,69984672,60770269,1
73205732,70037062,85398949,1
4,6671,154859611,5
101,29,29987034,1
12548,BTC-e.com,469667442,1
405610,3473,307719533,1
1123,0,31175391,12
129,62,65465090,1
74304268,ePay.info_CoinJoinMess,35625603365,11
Xapo.com,189,90610672,2
71502876,49,3609140,1
33117,32384,3922420175,3
73308687,129,1970620,1
Xapo.com,74199443,25797142,1
71554939,220,470388239,3
Bitbond.com,0,3522042,1
Bitcoin.de,Xapo.com,3853638475,3
Poloniex.com,FortuneJack.com,267986818252,2
999Dice.com,Hashnest.com,73284846,3
1901,BTC-e.com,3442934,1
YoBit.net,3273,17580294,1
220,Cryptonator.com,107099863,2
13585,Poloniex.com,9999975250,1
16621,Luno.com,10673516,1
2129037,368,10480000,1
368,289,59000005,2
4661129,Luno.com,205295220,1
102,158,8985578,2
5325883,BitcoinWallet.com,3550997,1
848667,170,556210000,1
20,73832915,1587138638,5
220,Xapo.com,95377513,22
848667,91,3975057984,11
71058488,29,196586700,1
405610,162,307719533,1
405610,131,307719533,1
4661129,BTC-e.com,8793088,1
189,4,30169650,2
Xapo.com,Luno.com,2559726103,58
YoBit.net,BTCCPool,238035583,1
152121,91,377396965,1
71503087,0,67551122,1
SlushPool.com,BTC-e.com,7936664666,6
468,94,493143832,3
70115197,0,15430,1
0,732,3014532,10
1903,Bit-x.com,198218803,1
4,0,2305057084,26
Xapo.com,170,2051580591,58
71058522,Bitstamp.net,520269702,2
217,472,19984250,1
1654888,497,302720146,1
1215,OKCoin.com,113892218350,25
11959,411,24356085,1
72603512,4403,3828909,1
750,0,322101,1
54597475,368,398050167,1
35,4,88016935,4
20,108,628169679,2
74304268,Cryptopay.me,6588487466,3
Poloniex.com,70062859,251211629897,2
SlushPool.com,94,21671120012,15
69591284,999Dice.com,4657440,3
71503087,1901,175768710,1
0,942,3077692,5
72419170,421,81550146,1
ePay.info_CoinJoinMess,BTC-e.com,1068701187622,39
14,Bitstamp.net,4386166055,7
39,331,399982521,1
217,60,991778239,7
20,73519226,150519512,1
405610,3578,307719533,1
405610,871,307719533,1
468,170,287568641,2
70534041,72678941,65674577,2
801,4,31128633,2
1654888,11543080,90186783,1
1182362,4,71829245,8
74199443,44,7616593,1
60,37458036,3574380899,1
9373931,1566,49999752326,1
1903,Xapo.com,28315500705,86
33117,92587,3922420175,3
69382969,69356910,7392646,1
0,3578,3179618,2
70742548,70325312,104076065,2
74252166,HaoBTC.com,30304325035,5
4,283,67666773,4
0,Bleutrade.com,5268893,3
Poloniex.com,217,730621434549,14
71369002,44,99985310,1
405610,5342,923158599,3
578,14,219059196,2
750,290,2135077,1
31943,BTC-e.com,83912571,1
ePay.info_CoinJoinMess,BitoEX.com,146539895639,18
45539,49,162926544,1
108,Poloniex.com,1310660,1
27140713,74041281,250664017,1
BX.in.th,220,8765121,1
33117,29,7844840350,6
CoinGaming.io,2579901,77084627,7
71450805,354,1203778145,1
73884543,1075,17427497,1
848667,Xapo.com,18686982472,52
39,432,49979715,1
71895241,71947411,38319985,1
73100716,5452,48971234,1
139,275,2367999259,1
292,999Dice.com,1113614,1
Huobi.com,BitVC.com,10939134842,8
6048154,391,342842742,1
SatoshiMines.com,Cryptonator.com,20839306,2
27140713,0,398753932,1
4331368,44,109990000,1
662,4,4413220,1
64915121,CloudBet.com,10412412,1
4,2189,94360236,3
1228047,20,4148685145,3
PocketDice.io,Xapo.com,233377809,44
9373931,44132,19999753154,1
CoinGaming.io,0,14205529,4
361,371,424755052,2
9373931,57,219998023576,8
Poloniex.com,51,24286971581,1
999Dice.com,271437,149700014,1
219,LocalBitcoins.com,246595400,1
1654888,60,3019779536,7
20,286,1372769560,8
70403432,102,4951936,1
283,0,9967600,1
SlushPool.com,19298,3125199202,2
HaoBTC.com,Huobi.com,11776980399,7
69827719,BTC-e.com,91954500,1
5026,220,568261533,12
73336533,331,7298847553,10
42552,5026,2466069,1
73545432,44,5684712,2
65749,451,34300522,2
70556723,3598099,13675532,1
BX.in.th,1566,448999188,4
1004,MercadoBitcoin.com.br,2350000,1
189,19431,1999960000,1
Huobi.com,4825,49778548,1
Xapo.com,70482196,26222912,1
129,444,99982446,1
70036708,368,59099419,2
35,432,2163831,1
20,0,2252997151,12
848667,YABTCL.com,54365384,1
289,Poloniex.com,193837388,4
5162,OKCoin.com,46793468664,18
73780317,69644132,172790000,5
71163205,29,407692410,2
SlushPool.com,BitoEX.com,1317805524,1
14,70089241,321607440,2
4,811,241683553,5
0,72890178,524873,1
MoonBit.co.in,348,154668723,1
111896,563,10845371234,1
73336533,629,499496163,1
2055,0,6188030,1
14,CoinTrader.net_LocalBitcoins.com,4885427164,2
Bittrex.com,74304268,31122344362,9
74041669,44,4832606,1
69984509,71370551,99643636,1
72943763,Xapo.com,7081282470,22
4805050,289,76716924,1
60,3273,912424353,1
14,64257710,1109288897,4
Paymium.com,39,301381104,1
72262922,69827651,44513192,1
70403843,70612396,8101634,1
Poloniex.com,BitcoinWeBank.com,19827751604,1
71476356,73388743,510663926,1
106268,Huobi.com,56938771261,3
340,BX.in.th,10066522,1
37,888,39306234,1
ePay.info_CoinJoinMess,163,999884296,1
801,MercadoBitcoin.com.br,3874105,1
1805,Luno.com,31832,1
0,811,14588814,4
20,YoBit.net,104248610,2
73152717,71424584,2582917,1
Bitstamp.net,CoinCafe.com,2534754150,1
1228047,Luno.com,137385981873,432
Cryptonator.com,0,8831945,1
11432272,163,789344800,3
69801586,70900479,15677110,1
102,315,27915745,1
4201142,44,70502901,4
1654888,5941,3360961572,9
33117,Cryptsy.com,3922420175,3
11450149,74147656,7408375,1
70245839,2055,2203699,1
11432272,Cubits.com,386935000,1
73987564,129,3741546,1
Bitstamp.net,44,999953500,1
0,Rollin.io,12327000,10
18946,20,667588000,2
70874405,883,13737558,1
842,OKCoin.com,3549383673,8
87610,391,5801270878,1
70744026,777,41197620,3
69199627,170,219800000,1
72940378,44,2265764,1
69330554,91,2250143860,2
70404041,29,9973936,1
71398009,96,51825588,1
220,BitoEX.com,25576034,5
405610,2803,923158599,3
21325448,1075,7265686,1
0,70796582,2489262,1
Huobi.com,69696296,74537500,1
Huobi.com,18553978,213382114,3
848667,859,701744295,2
0,44,35780149,26
69668803,LocalBitcoins.com,27501830,1
1234442,Poloniex.com,319670000,2
106268,ePay.info_CoinJoinMess,20651685942,1
4,776,9206557,2
72443621,29,81614712,2
1228047,Bitstamp.net,2679976304,7
64256851,61,24572344,2
20705,Huobi.com,138655170,1
74068096,70429832,1560000000,800
396,220,646470090,2
0,29,806119281,66
87610,331,9275817154,2
73231837,96,13469904,1
33117,89971,3922420175,3
2781625,1223410,17787520,1
BtcMarkets.net,39,76498705,1
71554939,2184,77689688,1
BX.in.th,331,54184361,1
1622,Bitstamp.net,11767173,1
219,170,5352907352,6
70010813,74329730,1115268,1
354,Bittrex.com,9339492435,7
1903,298,631834341,2
73807057,70639151,13324666,1
405595,YoBit.net,20798625448,2
1123,275,14138468,1
71554939,2803,98316700,1
7277,129,493900,1
163,386,5789774,1
94,CloudBet.com,36565711,2
74304268,289,5737212077,1
468,MercadoBitcoin.com.br,106487006,2
472,563,11502006405,2
70112938,74225828,23857214,1
Poloniex.com,175,58974289843,2
1228047,BTC-e.com,1155062488,5
1880601,3276848,38955930,1
354,424,3168318724,2
20,2143,29308652,1
1654888,96085,933356605,1
3690470,2899,3563700,1
4310650,44,28103881,1
102,MercadoBitcoin.com.br,1978340,1
70848488,122,1309207253,2
Bitstamp.net,0,56912537784,6
37,ePay.info_CoinJoinMess,1685238140,1
57,Luno.com,45524115,1
ePay.info_CoinJoinMess,1151,86640355638,3
69827719,70796483,95790283,1
Xapo.com,HitBtc.com,227980339,8
5026,29,117814570,2
87610,ePay.info_CoinJoinMess,40615202908,7
Paymium.com,CloudBet.com,16458133745,1
61,23878,1801000000,3
289,29,202287721,3
69383113,71895486,183423681,1
3690470,Huobi.com,50000,1
220,432,1988127,1
1228047,BitBay.net,343783993,2
340,129,111445440,1
1228047,777,157449220,1
74304268,157,3741016422,1
72446493,71528874,1892750,1
YoBit.net,750,11596897,1
70901422,999Dice.com,6587924,1
69801586,69382638,8668800,1
32062862,Cubits.com,100455794,1
131,39,279852300,1
Xapo.com,491,170982299,7
0,BX.in.th,18618322,2
70874785,732,19620210,1
1652,1347,55123577,5
1228047,Bitcoin.de,232689508,1
1575,0,751353538,2
73257750,44,503710,1
70665113,Cubits.com,25810000,1
11432272,YoBit.net,4919833000,14
1903,70271837,64453745,1
750,605,100113643,1
16021,29,4200000,1
71450595,883,4000000,1
Poloniex.com,Bleutrade.com,315690995711,4
154,432,6249664,1
SlushPool.com,Poloniex.com,30548988655,17
SlushPool.com,417,1792685751,1
999Dice.com,CoinGaming.io,11441397,1
71685732,70325170,31035670,1
111896,131,10845371234,1
69668580,61,542178294,28
Poloniex.com,391,1188533845457,11
1654888,CoinPayments.net,389080915,1
ePay.info_CoinJoinMess,OKCoin.com,27335098827466,900
94,BTC-e.com,622380690,1
848667,FortuneJack.com,2435280256,7
SlushPool.com,3423,2649718199,2
0,70481844,9961580,2
468,CoinTrader.net_LocalBitcoins.com,46034012,1
Xapo.com,995,303056298,7
157,354,24525496,2
74304268,833,5663960625,4
21209249,70429876,15804398,2
72629280,CoinGaming.io,27960371,1
72550775,61,137704900,3
71032063,3732,27285787,1
189,0,18850663,1
2895,BTC-e.com,54937829,1
71162539,Xapo.com,999950000,1
33117,HolyTransaction.com,3922420175,3
1575,37,10484792,1
Bitstamp.net,70965830,9125447653,1
405610,CoinPayments.net,3077195330,10
74252166,70560563,6060865007,1
ePay.info_CoinJoinMess,BlockTrades.us,270086765,1
523,864,4298881812,54
0,35255,74979660,1
BitVC.com,424,167552214,1
39,Xapo.com,581130688,4
87610,126,12694647159,2
1612,BitoEX.com,3437474003,1
16621,158,7289205,1
848667,CoinHako.com,120549933,1
73698504,286,6420295,1
70037420,421,12485310,1
ePay.info_CoinJoinMess,71475979,28880118546,1
4833806,Cryptopay.me,46412833,2
3722294,BTC-e.com,10515015,1
ePay.info_CoinJoinMess,883,29103963180,3
Bitstamp.net,OKCoin.com,52500340239,12
23878,29,1832649200,3
4661129,Cryptopay.me,22629100,1
20,69330819,87864294,1
60,Poloniex.com,208053559032,20
ePay.info_CoinJoinMess,CoinHako.com,58030323857,3
ePay.info_CoinJoinMess,29976439,28880118546,1
ePay.info_CoinJoinMess,HaoBTC.com,1559526401484,54
ePay.info_CoinJoinMess,64475,28880118546,1
157,220,3096132,1
YoBit.net,777,522711488,4
72865421,49,20108783,1
70351586,44,5370927,1
227,BTC-e.com,83864658,5
Poloniex.com,497,141359688187,4
1182362,MercadoBitcoin.com.br,28322679,4
66164817,0,21810942,1
3702,BTC-e.com,12087750,1
73359901,CoinGaming.io,14943636,5
72943763,777,333796609,1
61,LocalBitcoins.com,556366933,7
5801,37682876,16182851,1
811,BTC-e.com,93000000,2
69958472,44,4150000,1
71624909,227,854699449,3
Poloniex.com,1598311,175477252537,2
205101,Xapo.com,108881199,1
Poloniex.com,5946,212096060547,2
9373931,39,49999752326,1
69668580,888,136753364,3
71606443,29,2492158706,1
Xapo.com,Bter.com,11512035,1
ePay.info_CoinJoinMess,61184934,28880118546,1
96,61,31000003,1
Poloniex.com,39,2726079500072,30
2160,70115038,4841960,19
163,157,5451738,2
129,29,7691586,2
1738938,70298721,49985310,1
405610,129,1230878132,4
ePay.info_CoinJoinMess,72104778,76347449,2
SlushPool.com,48668419,1792685751,1
BX.in.th,72812731,70640878,1
Poloniex.com,35,1176522559932,14
25695512,CloudBet.com,34504029,2
3167,70062633,55034353,1
107871,14,1499985310,1
71789949,44,53639135,1
74197810,999Dice.com,114989,1
69697250,Cryptopay.me,11103955755,2
405610,32567,307719533,1
SatoshiMines.com,0,39776718,20
Poloniex.com,35046709,88326515081,2
20,368,9432367401,52
72943763,Cryptonator.com,642880121,2
Xapo.com,733,20061372,1
Rollin.io,ePay.info_CoinJoinMess,1254338,1
71450805,71659844,1489661934,1
5714831,Poloniex.com,49637836605,5
3276848,129,972155104,1
72262922,44,6808791,1
0,4403,2979660,1
16768780,Xapo.com,120834064,1
0,578,340600,2
1391,57,50940590,3
70115441,94,1186531544,1
451,325082,2306642,2
4661129,354,1710592,1
ePay.info_CoinJoinMess,Xapo.com,907331870359,122
695,0,1482374,1
700,CoinGaming.io,1666359,1
70037420,BTC-e.com,125940140,1
CoinGaming.io,129,13502700,1
Poloniex.com,CoinJar.com,230518230041,2
70874785,4,18517670,1
842,1566,66075023,1
Bitstamp.net,73949018,20557166907,3
129,170,17982368,1
70953234,49,10221415,1
219,PocketDice.io,645925937,1
SatoshiMines.com,4,29451611,6
71450805,71345333,347613883,1
SlushPool.com,73048424,3125199202,2
163,139,3953970,1
503,Xapo.com,3071057,1
1228047,157,1220823463,5
Xapo.com,10054,34423180,1
18972,SpectroCoin.com,13819026,9
72733578,995,994359846,1
15287886,PocketDice.io,1457400,2
7582,Hashnest.com,114386607,1
Xapo.com,269,36380072,2
163,220,1452313,1
5714831,175,11381762640,6
0,3473,1500000,1
35,999Dice.com,1650450,1
Xapo.com,629,922039870,3
CoinGaming.io,Hashnest.com,6038038,1
70560452,44,814675,1
SlushPool.com,144847,8443009002,5
74304304,44,7892666,1
73100777,368,46098309,3
639,4,9215959,3
14,27783920,2331243,1
67991233,69670973,23574024,1
14,162,25185733157,40
0,735,3143291,1
14,732,7515584397,24
16621,129,726531,1
37463324,44,2139469,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,2186998127,1
46590,2630,34637060,1
4,YoBit.net,1804245334,1
73152717,70324700,5202257,1
20,70507802,313608030,2
1903,883,90650410,1
YoBit.net,444,43606490,1
4014,Bittrex.com,59940000,1
59198339,BTC-e.com,264508814,1
1228047,7910729,14505956,1
Huobi.com,ChBtc.com,17613653436,3
163,Coinroll.com,6079320,2
Xapo.com,Poloniex.com,1890395766,55
72104778,491,68539510,1
105520,29,4161667398,9
BTCJam.com,Cryptonator.com,1155896,1
20,58102,1142134189,2
2225103,14,13615013,5
Bitstamp.net,Poloniex.com,263230368574,19
33117,YoBit.net,3922420175,3
163,60,15432005,1
17080,162,160693149,1
72445697,ePay.info_CoinJoinMess,12464607,1
398,Xapo.com,21024995,1
4,Luno.com,904884710,3
154,102,417677981,9
27914256,227,483118895,1
163,BTC-e.com,74928446,3
1669,Poloniex.com,2524734734,1
PocketDice.io,157,2500000,1
111896,70377594,1313663188,1
73310568,871,50627031,1
4,3077,2682270,1
4661129,Cubits.com,15247958,3
70141404,101,5389786,1
695,276,25048278,1
74172801,44,3111160,1
503,Hashnest.com,21990179,1
4,Coinroll.com,205677407,12
8633,29,107670000,1
102,468,910751465,1
398,421,5095764,1
17854929,Matbea.com,148624090,1
405610,BitcoinWallet.com,4615792995,15
0,CloudBet.com,1619039909,61
4,432,58895092,1
289,14,88842990,1
Cryptonator.com,289,1143392,1
Poloniex.com,605,730187130963,6
73963533,368,5038591,1
84127,2323,105883778187,1
69199351,44,2126941,1
227,275,2657229,2
0,Bitstamp.net,14504366,3
29365,0,913854684,1
72523193,0,83943662,1
405595,258777,10399312724,1
69984672,73205038,39038728,1
BX.in.th,BTC-e.com,7470450100,2
0,491,9268334,4
33117,33822,3922420175,3
71319019,368,619915,1
74121066,61,889091240,1
60,Coinmate.io,7307708958,1
396,CloudBet.com,126788204,1
451,29,15990181,1
1654888,189,174090482,1
YoBit.net,158,278219520,10
74147229,44,1455310,1
10261120,5026,6455187,1
444,3641,80127433,1
48885100,1054,719565978,19
1252,OKCoin.com,19999988700,1
Poloniex.com,7645,74286689085,1
1215,189,2085566803,1
73910348,368,30248680,2
14,102,11412929439,20
33953109,368,8909823,1
72576705,49,4626887,1
4661129,269,628263,2
117,Cryptonator.com,2659862,1
73073651,30210565,9448641,3
87610,101,2812149381,1
73336533,57,961774642,1
220,331,140173470,3
396,152,3895681744,16
Poloniex.com,733,78566079166,1
69668580,220,61296500,2
14,411,396319486,1
69984509,70796482,63128457,1
74304153,2803,107209,1
14,859,8224375285,7
72681711,14,4201535,1
405595,66692,10399312724,1
13327,61,100617610,1
14,563,460022366,3
1228047,Rollin.io,364801320,2
71398204,419,123440,8
18946,PocketDice.io,203530000,4
87610,Rollin.io,8962038922,2
1182362,Xapo.com,1294359536,128
20,354,88828801,1
70063031,72052038,1305310,1
70664379,7539589,58403420,1
73754329,29,3170430,1
64915121,14,61460710,1
Xapo.com,FortuneJack.com,2106782571,17
Poloniex.com,Cryptonator.com,543448211933,10
70325312,24781,659849982,1
72943763,102,314980487,1
Loanbase.com,61351,1203298,1
Bitcoin.de,342,79073302,1
74304268,942,288472460,1
74304268,276,7967075185,2
72367940,17340990,4834332,1
111896,ChBtc.com,10845371234,1
117,37,334773,1
72524240,Huobi.com,2689934,1
60,BTC-e.com,21485802129,3
SlushPool.com,421,3949103457,3
2189,1123,2102995,1
102,107,11410742,1
74304268,432,11967189598,4
1228047,331,1437623418,6
72367940,29,4301987,1
HaoBTC.com,750,8065820,1
695,Bittrex.com,10069878,1
0,1272,5234693,2
60,1805,1960833430,1
72603281,Huobi.com,3673645633985,50
69199627,157,219800000,1
189,421,91212868,1
72497748,29,5175316,1
Poloniex.com,1901,3217468974,1
220,MercadoBitcoin.com.br,264760665,67
Huobi.com,YoBit.net,18317565,2
71554939,Poloniex.com,510784585,6
SatoshiMines.com,73387266,6000314,2
71450805,71134657,1618320688,1
735,170,1168402,1
YoBit.net,154,33847963,3
848667,Rollin.io,561392673,2
150953,29,350453171,1
PocketDice.io,5342,2096964,1
Xapo.com,BX.in.th,266264382,8
SatoshiMines.com,Bit-x.com,5388868,4
14,BtcTrade.com,2130925297,5
14,129,652653065,5
ePay.info_CoinJoinMess,51,2350519292,2
405595,60407,31197938172,3
69226062,44,5253781,2
BX.in.th,275,110013820,4
BitZillions.com,ePay.info_CoinJoinMess,2485904503,40
0,417,11157680,2
0,605,138979660,1
72446464,16172,21664369,2
YoBit.net,497,5096800,1
405610,233,2461756264,8
1903,71580927,181322141,1
432,0,305862988,6
69409235,368,2457117,1
391,995,1780290,1
Bitstamp.net,1236,100636591695,26
71554939,2461,84812714,1
5026,3732,28353279,2
Bit-x.com,46590,44952468,1
39,4,9948124,1
1585,49,246988000,1
74147372,4310650,28210592,1
73073925,860,15553519,1
Bitstamp.net,71032463,10013402584,1
SafeDice.com,20,26446090,1
0,CoinCafe.com,103781920,1
87610,MercadoBitcoin.com.br,285861552547,37
20,Luno.com,5511043651,31
71607460,18946,28015310,1
405610,14,2461756264,8
5269835,5026,60565869,1
60,71502833,267518780,2
108,45641,65732061,2
37,220,3596646,1
20,VirWoX.com,106015936,1
129,Cubits.com,25162537,1
Bitstamp.net,189,1231209343,1
72367940,72655401,8316097,1
111896,1566,10845371234,1
YoBit.net,Huobi.com,2011961547,2
968,563,85041358,1
131,354,14504483,1
69984509,72940378,41467480,1
Poloniex.com,1575,158760794934,1
73466239,49,3308029,1
472,2184,9001060320,2
Poloniex.com,735,74571199778,1
750,BtcTrade.com,30138957,3
70900879,BitcoinWallet.com,9139075,1
71869209,29,10690358,2
906167,Huobi.com,1039783000,1
30062,BtcTrade.com,801562044,1
70115441,62,2969071215,5
14,Cryptopay.me,22079178479,23
70612396,BTC-e.com,10284112,1
50899,72498494,334940000,1
71136335,2895,1622996,1
139,157,3282842744,2
PocketDice.io,BitcoinWallet.com,2478002,2
1654888,YoBit.net,360991405,1
Xapo.com,776,155317111,3
158,7369,15306717054,15
69775711,44,3427587,1
73048147,70141404,10835675,1
129,4126,17011854,1
ePay.info_CoinJoinMess,432,4570395,1
152121,MercadoBitcoin.com.br,2080535865,5
69226066,44,3144700,1
4597,Xapo.com,99991040,1
ePay.info_CoinJoinMess,BitKonan.com,28880118546,1
91114,BitBay.net,22424057,1
4,CoinSpot.com.au,51666010,2
69513255,200,21802719,1
YoBit.net,238,104760246,2
PocketDice.io,BitoEX.com,11077484,1
74304268,YoBit.net,50439513874,26
Bitcoin.de,71135691,1709390147,1
916927,4,16677520,3
14,548195,377468022,1
73047698,70560150,5148020,1
405595,4,10399312724,1
67460767,34281,17419880,2
70953771,57866224,31563010,1
101,774,2061412,1
139,0,129065659,1
BitcoinWallet.com,26200,2000000000,2
BitoEX.com,OKCoin.com,16359410465,4
70036886,368,11914310,1
11432272,CoinPayments.net,245597300,1
676276,LuckyB.it,20200000,10
Poloniex.com,354,12376280335054,142
129,YoBit.net,1151741911,15
129,BTC-e.com,1274040,1
70534041,70743644,48789605,1
0,72341693,2305032,1
