Source,Target,value,nb_transactions
14,72207026,1976581666,2
PocketDice.io,ePay.info_CoinJoinMess,55712008,8
73336529,41417071,192215880,1
73336533,ePay.info_CoinJoinMess,1082826335,1
14,VirWoX.com,3681978785,3
51,5026,30878880,4
387,14,318290238,2
44862,354,200093500,1
73152717,72706469,15989888,1
72603429,368,6176992,2
289,0,3255473,1
74278362,69749442,33742080,1
87610,107,26944914,1
1228047,60,5262574274,3
73466278,44,4445453,2
629,Xapo.com,1059147,1
1612,Bter.com,30028958706,2
405595,29,9997653992,1
19741802,ePay.info_CoinJoinMess,117777520,1
4814,CoinTrader.net_LocalBitcoins.com,18172562,1
Xapo.com,3648,375524375,2
5162,290,18270170513,1
YoBit.net,871,115698880,3
Rollin.io,SatoshiMines.com,32540089,2
1863,697,11806926334,5
276,472,40524825,1
41701,162,58129535,1
71711877,71712161,156288324,1
152121,Xapo.com,405310141,1
87610,217,412991266,1
LuckyB.it,23421989,2437000,1
472,39,46564419,1
0,69566024,419700,2
SimpleCoin.cz,Cryptonator.com,58249280,1
70901422,Xapo.com,10230478,2
275,848667,4589618230,9
38147,ePay.info_CoinJoinMess,138926700,1
69278249,49,5073745,1
217,35,29598728,2
72969600,44,6708760,1
Bitstamp.net,Poloniex.com,446169257797,48
4,108,62077059,2
410034,61,36528450,5
14,29549,64266110,1
44482327,73989248,44784704,1
5026,3732,250434107,6
0,139,66898996,4
2230,29,49150000,1
14,126,1606308757,1
269,Kraken.com,3193297,1
65,YoBit.net,138949991,5
219,371,45415614695,3
735,0,1021863,1
Xapo.com,275,4585661008,32
70534041,73727768,12585493,1
ePay.info_CoinJoinMess,69383146,22721679966,1
ePay.info_CoinJoinMess,BitKonan.com,22721679966,1
ePay.info_CoinJoinMess,331,46731532434,14
129,14,9673017,2
72286047,368,18165125,3
238,Poloniex.com,9281676622,3
60,BitBargain.co.uk,3458201526,5
72262922,69906078,16635295,1
0,1316,2223608,3
72524240,Huobi.com,7037524,1
69852413,5026,162738906,1
20,BitcoinWallet.com,9449208444,27
695,386,375237286,1
4833806,170,26391001,3
71450805,Cryptopay.me,16590686972,5
1654888,122,1341373305,2
0,1120,1529523,1
472,Huobi.com,29900000,1
72602682,Poloniex.com,99975000,1
9373931,29,99999032672,2
72943763,3077,346610197,1
71631503,CoinGaming.io,1377880,1
73336346,44,4392880,1
1365,2230,9370556,1
94,Bittrex.com,101009875,1
163,432,7393615,3
69983732,44,1998404,1
37,276,514496288,1
72865528,163,377603877,2
72446493,Luno.com,5885041,1
1654888,Cryptonator.com,5649304488,25
5714831,Cubits.com,42138082464,2
298,14,53855762,3
70741200,69,2893805,1
60,LocalBitcoins.com,689920304,1
14,Cubits.com,12838697833,19
70351001,44,2802630,1
73336533,CoinPayments.net,10510291100,8
PocketDice.io,91,29803744,18
64740,4,60813676,1
10054,91,199956600,1
60,122,4098814930,2
72733578,29,309801678,2
Bitstamp.net,ePay.info_CoinJoinMess,117035177599,16
71503055,72052173,56086720,1
35,170,7969154,1
73100939,Cubits.com,7384168,2
ePay.info_CoinJoinMess,0,5257855035670,516
637623,YoBit.net,10094663,1
SlushPool.com,57,24186472316,10
1228047,Bitstamp.net,9428604322,9
71109892,44,59303760,1
129,Bittrex.com,34544296,4
13921,605,1311215038,1
1228047,275,31373098801,43
35,421,20068906,2
Bitstamp.net,CoinPayments.net,45581228436,1
163,1090,34358304,2
354,162,2528646627,2
39663891,368,5457995,1
217,139,137683481,1
17854929,0,240652520,3
4,283,6823091676,45
108,154,4361900,1
750,29,1590716445,3
CoinSpot.com.au,Cryptonator.com,1050041,1
451,67908,1962877,1
3187,29,13903144,1
44482327,20,55581077,2
1903,0,251447987021,261
4,942,2748923406,9
3690470,CoinTrader.net_LocalBitcoins.com,64620700,1
821,238,101950000,1
Poloniex.com,Bitcoin.de,1044969660356,11
11907,37,105985300,1
Poloniex.com,879,499288669835,4
4689,269,352038785,6
14,Bter.com,3026827337,3
Bitcoin.de,0,235545902,1
ePay.info_CoinJoinMess,Luno.com,183035370412,18
20,49,21344398792,59
Bit-x.com,29,819559618,5
0,695,13539915,3
0,37,7810182,17
391,152,5710693,1
14,578,115479148,1
94,163,20386935,1
69199627,BitcoinWallet.com,53455205,1
175,ePay.info_CoinJoinMess,3967456,1
39865644,1075,1655400,1
YoBit.net,MercadoBitcoin.com.br,2989827,1
14,73674988,428292944,1
0,Hashnest.com,1860053,3
60,2640,434441527,1
4,74226171,490476783,2
1654888,233,288425258,1
94,65,2445584,1
1654888,22823032,122392911,1
71554939,BTC-e.com,600463504,3
Poloniex.com,163,770749950240,8
152121,57,356302101,1
Poloniex.com,65,376646377902,4
1654888,37,147266443,2
598,0,18761750,3
SatoshiMines.com,62376,40819561,14
SafeDice.com,4,52903681,12
0,107,22746127,23
27583175,860,51762540,1
69589804,4,1065120,1
61,51,2005066,1
74278522,72995578,315797916,2
20,BTC-e.com,5617797682,22
695,129,4943055,1
70272193,44,1460579,1
74304487,69958112,3930675,1
1863,2811,67881137861,25
70848219,2143,2385694,1
0,368,17568743,15
71895241,72943670,81778554,1
71528906,896,1136438445,4
71624909,883,315933875,1
73387706,70296524,17858751,1
107,484,24555271,1
65,5162,42044284,1
999Dice.com,Rollin.io,181543,1
SlushPool.com,Bitstamp.net,7527760884,3
451,369141,4628891,2
139,HelixMixer,140879468,1
14,131,70759018760,90
2093,Poloniex.com,599967360,1
695,29,47986739,3
ePay.info_CoinJoinMess,BTC-e.com,932672715094,47
0,421,25910671,7
YoBit.net,331,3710730,1
396,Cryptopay.me,10541616244,4
70011004,73832987,7470920,1
102,CoinGaming.io,26262378,1
Poloniex.com,9637,111290208468,1
Poloniex.com,371,98412151554,1
2788287,0,17741129,2
9310,Xapo.com,690123392,6
1228047,71999710,153375648,1
39,391,60879202,1
CoinJar.com,Cryptopay.me,242753249,1
BitVC.com,276,269700000,2
72943763,1149,343641296,1
2575,417,1587866713,6
70744165,44,8433745,1
848667,BitoEX.com,2993704180,14
14,HolyTransaction.com,1723251826,2
34162,29,133330500,2
26220,51,937285902,5
354,11582,2436068492,1
72917656,69513521,267582,2
69383113,0,3397800,1
2230,Poloniex.com,304370515,2
101,Huobi.com,26185426,4
14,Poloniex.com,26895955994,32
Bitstamp.net,8387,2444803250,1
1654888,158,9794334151,30
Luno.com,152,749799250,1
4,BTC-e.com,145391029,3
2465,Cubits.com,17932053,1
Poloniex.com,4810,143860596104,1
4192761,YoBit.net,444600,1
70691186,Kraken.com,36954759,1
4,BitcoinWallet.com,125294836,2
14,223,147555153925,173
73178674,73284530,11399320,1
69983860,69,7316436,3
20,19671,123163463,1
74147372,4310650,16955080,1
72629361,Xapo.com,2735602640,5
70873311,44,4356065,1
4,275,35729624258,265
44,BTC-e.com,231940000,1
PocketDice.io,Cryptonator.com,10401219,4
70822642,69,16459691,2
14,883,32805794687,49
73542445,44,35572880,1
60,388,2003633093,1
189,73231614,565001694,1
57,386,43740379,1
HaoBTC.com,472,7770273109,20
71450805,44,998421581,1
387,391,1143293,1
0,101,23362392,12
11264,Xapo.com,106949453,1
1863,29,53098796835,19
94,29,2396444864,11
2374316,29,91276280,1
1654888,170,903653658,4
70242326,BTC-e.com,2071642,1
4,Bit-x.com,161518413,3
71369002,44,49962213,1
74304268,2387,4506084907,1
354,292,2436068492,1
71450805,Bittrex.com,13429865381,4
1228047,Cubits.com,26533776835,49
71398237,163,408916380,1
4,872,95395259,3
VirWoX.com,CoinGaming.io,7000667,2
2374316,CoinGaming.io,167848819,4
69147676,289,27948045,1
146292,44,6919336,2
Xapo.com,289,979127689,9
4,CoinGaming.io,1223918180,11
624737,96,277672,1
108,331,2674000,1
15693,Xapo.com,499963433,1
71816161,44,816010,1
71737867,368,3100564,1
72681482,69431810,112133947,1
Bitstamp.net,37,31407323311,3
Xapo.com,MoonBit.co.in,122901238,1
45539,69435431,217184478,1
Xapo.com,25052,129910000,1
70612413,44,1065858,1
73806401,223,52001630000,2
71942652,217,9130231,1
ePay.info_CoinJoinMess,424,7865835222762,333
94,69435310,11578125,1
PocketDice.io,Xapo.com,34558007,19
74304268,CoinGaming.io,7861762234,3
102,BitBay.net,100651094,1
71787943,44,18929338,2
5026,Matbea.com,58236632,1
Xapo.com,421,844420097,12
4597,Luno.com,43284034,2
70037420,14,40668675,1
70063369,3348,281349380,1
39,1450,18122242,1
Xapo.com,10054,41262738,1
73336533,29,14278640581,8
CoinPayments.net,12344,15960675,1
20,2374,208350614,1
219,0,54242468314,3
16768780,69539997,69694120,1
14,916,6999815684,1
9373931,0,599994196032,12
27140713,69,152213027,1
849,1004,12821869,1
5714831,162,10980033018,2
139,163,2868318088,2
Cryptonator.com,1575,8649155,1
Cryptonator.com,2238,1117888,1
Cryptonator.com,Bittrex.com,2096277,1
111896,871,11300853443,1
YoBit.net,269,141288850,5
72367415,4,202268,1
ePay.info_CoinJoinMess,62,60091488,4
272,Poloniex.com,49969063,1
4833806,154,13770595,1
57,3348,14446194594,1
38565686,1235,38288203,1
1228047,348,1728178394,5
71450805,VirWoX.com,4602420865,1
60,768,2630906727,7
4,Luno.com,1085577923,7
1575,Bittrex.com,249419177,1
2380,Poloniex.com,141739024,2
38346,29,252757712,1
1863,162,136352401608,53
746299,472,16110257966,2
13921,387,1311215038,1
37,32065,18160772,1
65,Bittrex.com,239437922,5
4252978,2803,30689894,1
848667,29,16136440030,30
139,100985,1912094950,1
289,29,105422844,4
354,BitBay.net,2436068492,1
1182362,BitcoinWallet.com,96097472,2
398,1300,402100176,2
104420,CoinJar.com,58878862,1
71814713,391,34972859,1
879,Poloniex.com,108257583,3
398,163,8000140,1
20,451,477604540,3
126,7582,99333555,1
14,348,1843390097,5
51,69225554,18402266,1
69801759,58474589,134246480,1
71554939,391,551242417,5
152121,37,4532276311,11
14,371,28887266251,21
74304268,Bittrex.com,89670390986,34
444,3732,3079837,1
71450805,FortuneJack.com,5068032647,2
802787,73832987,6895630,1
Bitstamp.net,70965830,8021108849,6
237443,29,3679300,1
5800,286,13102741,1
87610,275,1253440,1
Bitstamp.net,31155,42477960643,5
208434,20,30031273,1
4,371,272014645,1
14,175,7026976014,8
391,421,34947921,5
33209,421,12389298,1
292,999Dice.com,5878842,2
1316,BTC-e.com,7303179868,2
37200188,Luno.com,474511100,2
163,126,2227787,1
74068186,0,1382880,1
801,MercadoBitcoin.com.br,5903920,3
12168,62,214089600,1
4014,233,810565171,5
Bitstamp.net,21083497,881872275,1
0,PocketDice.io,18007661,54
71398159,44,2767363,1
70272193,73832987,3392821,2
20,883,860545887,8
893,491,9288357,1
14,275,866239826,3
9373931,Xapo.com,49999516336,1
73310005,96,3971357,1
879,472,97507870,1
102,MercadoBitcoin.com.br,3763296,1
Poloniex.com,CoinSpot.com.au,184473157002,3
396,3348,21817745847,6
73702180,44,7259993,1
750,472,25725340,1
1903,732,884125339,2
74088685,368,5844880,1
1903,548195,4344399342,2
154,0,4123121,2
74304268,LocalBitcoins.com,7232644388,1
131,8153,1304492900,1
YoBit.net,69644275,54706000,1
CoinGaming.io,0,246230268,6
71449835,286,2923814,1
71450805,14,110068833839,39
74304268,102,111027303,1
0,CoinTrader.net_LocalBitcoins.com,8597090,3
11450149,72130749,133862480,1
1123,0,158089653,10
391,BTC-e.com,153682188,4
Bitcoin.de,1098,237996336,1
269,158,1315624,1
Poloniex.com,189,1305774289030,12
28362,0,522565387,1
60,999Dice.com,43410339,1
70874764,3648,5510000,2
72907925,2230,32937641,4
1654888,BitBay.net,886309628,1
70953771,44,8426080,1
Poloniex.com,154,2166218923749,23
73963652,69983882,52123926,2
39,139,13002161823,7
VirWoX.com,BitcoinFog,8210385,1
72471864,1075,9557993,1
20,6274,105059087,1
284,15693,11003963256,7
884,154,2414287,1
Poloniex.com,BitBay.net,1331443267696,19
391,ePay.info_CoinJoinMess,4893875,3
968,AnoniBet.com,8433871,1
74093270,2160,146418604,1
1228047,0,83413324018,100
7645,Luno.com,172514127,1
1228047,20,4319819435,10
ePay.info_CoinJoinMess,233,47690870,1
Poloniex.com,YABTCL.com,106931786156,1
73622173,69147875,1990551,1
801,1450,7285844,1
60,57,20195721794,2
71554939,MercadoBitcoin.com.br,150690724,2
Poloniex.com,37,528687447997,16
69906500,Cubits.com,599391131,6
1120,0,1679289330,2
ePay.info_CoinJoinMess,28927,120322308453,2
20,74042069,297797059,1
14,55533,185984856,1
175,14,12367464,1
1347,331,4941180,1
4689,162,26529304,1
1654888,BitoEX.com,413239414,1
74304268,3273,2490118922,1
Xapo.com,39,181357914,2
ePay.info_CoinJoinMess,1316,47690870,1
72603281,BitVC.com,601246174552,12
69853197,14,19972880,1
37,468,1644110491,2
70875106,71163189,19851908,1
70691730,29,55135408,1
35,Huobi.com,1276821,1
3211,7333424,101247824,1
1903,523,7089236284,8
3167082,FortuneJack.com,5831533,1
15207,157,599963340,1
72052118,71136641,30701346,1
0,91,9213017005,76
70766956,71343647,37956376,2
102,Poloniex.com,29252100,2
72681482,YABTCL.com,42448640,1
Poloniex.com,152,2704008957830,32
2536,Xapo.com,69950478,1
131,102,3379600,1
131,421,786015139,1
73702037,74200220,45087903,1
0,578,2185770,10
Xapo.com,FortuneJack.com,16213838,2
1228047,CoinHako.com,6046346016,15
39,LocalBitcoins.com,8660890617,3
163,Cubits.com,7583975,3
71659769,860,68481869,1
70979425,331,464139260,1
74304268,189,9834717506,7
69199627,FortuneJack.com,53455205,1
YoBit.net,FortuneJack.com,1827751,1
74304268,BitBay.net,6592455978,5
9925458,491,2972880,1
71005567,49,8797177,1
Poloniex.com,Coinmate.io,88996633122,3
0,MaiCoin.com,190000,1
35,269,195864221,5
ePay.info_CoinJoinMess,Poloniex.com,818215700952,42
71554939,Cryptopay.me,622342114,7
2067,29,3809478810,2
20705,Poloniex.com,359154800,1
396,YoBit.net,61970253866,24
871,Cryptopay.me,1463962,1
1575,BitoEX.com,250369177,1
9373931,57,149998549008,3
1654888,73126767,57750720,1
73151810,72707469,4733807,1
71554939,102,123151530,2
0,292,258444,2
238,129,237471051,2
71214990,883,44322850,1
69435530,1096237,54600180,1
87610,Poloniex.com,700076305,4
ePay.info_CoinJoinMess,BitcoinWallet.com,91423886270,7
Poloniex.com,1575,217080530199,2
YoBit.net,4,7411778,3
Poloniex.com,354,10596861071887,105
Rollin.io,18946,8890516,4
284511,Bit-x.com,94609450,1
69278242,67933107,5703970,2
107,189,334611,1
73310075,70219981,51771047,1
0,163,891283265,104
70822804,70953641,5806275,1
Xapo.com,223,127436436,2
14,421,42598860123,23
63778,163,34000457,1
5714831,Luno.com,94945747354,14
94,44,139441798,1
14,2230,2074590473,3
Xapo.com,154,1823289863,5
35046709,BTC-e.com,28797067,1
57,Xapo.com,3917650,1
69827471,44,2334879,2
MoonBit.co.in,Cryptopay.me,348974641,1
7787,Kraken.com,52841155,2
1316,29,119876982,1
69382371,44,6733840,1
60,Cryptopay.me,2819035298,1
72602766,44,89968270,2
73545299,368,9394000,1
405595,0,89978885928,9
SlushPool.com,BitcoinWallet.com,2812767728,2
20,386,381605229,2
1575,170,714925066,2
ePay.info_CoinJoinMess,CoinHako.com,45443359932,2
2648,60,112178627,1
70875224,1123,931768,3
69958510,14,8601254,1
72969638,0,1639957,1
451,267687,1083296,1
801,107,25035499,2
Xapo.com,700,4910000,1
129,2803,86496909,4
131,Cubits.com,1463758841,7
55672342,49,2505633,1
405595,Hashnest.com,9997653992,1
871,Poloniex.com,217792521,3
22457176,61,72114588,7
ePay.info_CoinJoinMess,46999,22721679966,1
1654888,733,472522498,1
157,286,41815177,1
74304268,340,138109467,2
111896,1171741,11300853443,1
71868869,49,1240095,1
641,SwCPoker.eu,1879698,1
4,LocalBitcoins.com,779116153,4
175,122,6565973365,18
38427,BTC-e.com,10274252,1
39,CoinGaming.io,86465362,2
0,BTC-e.com,4547938063,39
71188601,883,5571782580,46
73413250,Luno.com,51020377,1
73806951,44,4062850,1
35,437,5182968,1
73568790,101,1690126925,2
60,HappyCoins.com,2006396435,3
MoonBit.co.in,Poloniex.com,45810843,1
37,391,7943897264,1
102,9310,5416854,1
Bitstamp.net,898,1810524915,1
Poloniex.com,523,841669895537,9
69644699,44,8295570,2
70927451,70140915,34497764,1
73910348,368,57475659,3
64740,9904952,60813676,1
2618527,0,3883294,1
Xapo.com,Hashnest.com,5684417684,3
74304268,69434492,233753749,1
276,OKCoin.com,999950000,1
396,14,83123101760,22
267687,Xapo.com,2251631,3
1228047,331,4037338708,1
0,SatoshiMines.com,11131500,50
864,Cryptopay.me,63646318,1
70927451,71132815,60957909,1
73858268,4,2651089,1
71581337,44,7310880,1
Paymium.com,ePay.info_CoinJoinMess,301798896,1
14,37600,104894316,1
MoonBit.co.in,60,100619075,1
14,995,1622695023,3
848667,Cryptonator.com,7460494242,17
51,46590,304175111,2
72341558,67991233,632056022,6
139,20,17018751382,7
71888167,70115038,2234854980,16
73336010,91,10617794,1
67641,107,18624880,1
57,Poloniex.com,67705216275,4
71996727,368,12735054,1
74198629,368,11542808,2
999Dice.com,0,536039638,26
Luno.com,37200188,749799250,1
73231614,29,563899612,1
39,50205482,1001005327,1
848667,Cryptopay.me,2669532537,4
104420,91,221277865,2
69199627,MaiCoin.com,179535001,1
23763,39,976639235,1
HolyTransaction.com,999Dice.com,1640146,1
20,286,1276255594,7
64740,LocalBitcoins.com,60813676,1
1215,472,7604683980,6
Poloniex.com,432,237508078312,1
SatoshiMines.com,Luno.com,12125713,2
39779325,158,29982090,1
9373931,Hashnest.com,49999516336,1
73336533,91,5084796259,4
0,227,105925,1
13585,14,5531016100,8
354,60,2436068492,1
36456,48669010,11269880,1
3598099,53804,11712081,1
1612,BtcTrade.com,116626195213,9
0,491,23381593,10
1228047,14,85124993148,121
30261,89971,4156878171,3
ePay.info_CoinJoinMess,Bitstamp.net,136646858055,8
405595,563,29992961976,3
44482327,69723436,10434719,1
74304268,289,8084500282,4
1903,HaoBTC.com,296982061,1
0,732,5321944,2
ePay.info_CoinJoinMess,FortuneJack.com,16919605,1
1654888,Xapo.com,24684714685,86
8889192,995,47039771,1
999Dice.com,BX.in.th,17721943,1
ePay.info_CoinJoinMess,BX.in.th,362457189,3
74304268,883,1258958317,1
71293795,175,6822936,2
74304268,29343298,4123735544,1
432,Cubits.com,101533145,1
5162,Huobi.com,657726138468,36
14,24159200,907115952,1
1223410,Bitstamp.net,45709040,1
3531,BitBay.net,11619880,1
65749,451,21393804,1
69199627,Luno.com,2963258614,46
70298775,44,2942664,1
72341069,0,707394,1
50651,898,947733983,1
Poloniex.com,CloudBet.com,166688522393,3
102,4,4497381,3
5714831,CoinTrader.net_LocalBitcoins.com,39584278950,9
73310278,9,1342512,1
152121,0,3648774989,9
39,YoBit.net,12502387,1
73100769,44,1449616,1
14,71424249,818850183,1
1228047,94,5113504846,5
71816743,49,21619612,2
209813,61,346519421,1
73727768,49,4997940,1
9373931,298,49999516336,1
ePay.info_CoinJoinMess,213341,22721679966,1
391,371,2198758,1
YoBit.net,6931,7009970,1
1654888,102,60484431,1
Xapo.com,SimpleCoin.cz,15560756,1
73336641,5620,11487006,2
20,70377464,172852467,1
5714831,Poloniex.com,125418757402,14
820287,523,20960344,1
9373931,107,99999032672,2
27140713,1123,158114424,1
71624909,0,12867706061,55
22457176,Cubits.com,19245380,1
20,62,35318255592,85
74094970,368,4076170,1
71789096,275,1024308,1
598,Bitstamp.net,58733557,2
107,860,21697583,1
0,170,12271966,36
131,189,1196166080,2
72052207,Cubits.com,260467766,3
14,71763676,2062087,1
864,513,2490512,1
71624909,289,406700860,1
4033,0,66861831,1
CoinGaming.io,52342042,11000163,1
71110666,29,8217360,1
71450805,469,2364105073,1
69367899,2230,43319156,2
71789949,44,6037300,1
34662,451,30571,1
72470525,2027,4454503,1
108,0,1500040,1
70087815,44,3344280,1
71189298,Cubits.com,3072880,1
7987,417,57002147,1
117,139,99966461,1
70507992,811,40186,1
20,4412,319766781,1
396,MoonBit.co.in,263241201,1
105520,45539,1241259664,1
73336533,468,1046746994,1
37,223,231175321,1
848667,361,128989612,1
1215,1566,4165679906,1
0,1123,4467466,13
PocketDice.io,331,1043104,1
879,Bittrex.com,261748003,5
4,FortuneJack.com,946839487,11
74304268,Bitstamp.net,11378255709,4
1228047,4597,2228091731,3
14,HitBtc.com,159685878,2
14,CloudBet.com,211490716,1
37,70508324,469800797,1
70399544,ePay.info_CoinJoinMess,7075458,1
1123,662,1812020,1
864,871,7201727265,2
396,LocalBitcoins.com,1668426676,1
5714831,YoBit.net,1045618948,1
YABTCL.com,Cryptonator.com,563335,1
PocketDice.io,233,5735943,5
Rollin.io,29,63288606,5
71895117,19431,103492880,1
Poloniex.com,102,512906099234,4
101,126,76283244,1
4478,LocalBitcoins.com,20025654,2
73022110,CloudBet.com,20328800,4
73753711,72446493,54249091,1
Rollin.io,163,2951034,1
2640,Kraken.com,183159655,1
451,29,2139637,1
PocketDice.io,MaiCoin.com,1072185,1
57,36222,976887728,1
Bitcoin.de,BitcoinWallet.com,1299906322,1
1654888,2803,305970490,2
14,821,606364940,1
1228047,91,3471663599,8
1227,29,3929345,1
45539,733,181329865,1
14,2803,6910325869,11
163,37,2002249,1
14,1227,81994509,1
87610,Bit-x.com,96925019,1
73074640,101,160119192,8
71712161,0,27786491,2
68790575,Xapo.com,2782537,2
307824,29588,20825360,1
387,BtcTrade.com,4904372,1
73856486,44,1814841,1
54681,CoinPayments.net,89810800,1
YoBit.net,444,21909600,2
72760319,Cryptonator.com,221430757,1
71659609,29,42467700,1
14,158,4302032656,9
0,8144,22563660,1
217,Poloniex.com,1918482953,13
73728437,368,1008207,1
72865586,578,977120,1
4014,61,2207765799,32
Poloniex.com,BitoEX.com,477668842375,9
70115038,7277,87360,16
Bitstamp.net,73949018,41283363568,3
105520,2027,150380123,1
1903,Coinmate.io,495079526,1
154,CloudBet.com,1636597,1
64740,883,60813676,1
5432877,BTC-e.com,167530000,2
YoBit.net,36350,81322177,1
Bitstamp.net,801,5474299465,1
472,417,7742686031,5
74226354,Bit-x.com,84267225,1
ePay.info_CoinJoinMess,66692,22721679966,1
39,7655,2105641978,1
71711888,44,5326571,1
BlockTrades.us,107,9968864,1
71996727,96,13022174,1
14,117,1370665825,2
229519,69591831,910915620,1
1585,44,29800000,1
4,MoonBit.co.in,118312639,1
340,BX.in.th,11694295,1
396,999Dice.com,25342504235,8
4,Cryptonator.com,26146094,1
Xapo.com,368,9013836,1
14,11450149,239897680,1
74274392,Poloniex.com,35608510,2
0,58766,4954800,1
111896,4,22601706886,2
9635936,152,6777534,1
Xapo.com,BitcoinWallet.com,34465220,4
69539680,0,1112957,4
14,163,201033689,1
71659769,101,22649398,1
1863,0,11954283161,6
SlushPool.com,354,30273617386,12
189,71084742,9508598,2
3580183,942,5021483,1
3651,CoinMotion.com,116436167,1
27140713,195,131312986,2
Cryptonator.com,999Dice.com,39709844,7
9373931,290,49999516336,1
4805050,289,238277100,1
4833806,1833,4704753,1
1228047,1123,2575543583,3
71450805,102,3506422563,1
HaoBTC.com,Huobi.com,8505361,5
28463847,44,2050881,1
175,101,3270410,1
71920583,69,3483820,1
Bit-x.com,60,7355752074,2
73702037,74120699,53522625,1
117,Poloniex.com,3110148952,8
SlushPool.com,18203512,1278041964,1
Bit-x.com,94,115942276,2
ePay.info_CoinJoinMess,175,3942058,1
70953771,49,5875540,1
263,MercadoBitcoin.com.br,1176123,1
69539981,5620,5615522,2
ePay.info_CoinJoinMess,995,22721679966,1
157,777,29737884,2
14,BitoEX.com,160544802450,133
74304268,Hashnest.com,905909011,1
2812638,73021461,18974010,1
499920,29,1722185,1
MoonBit.co.in,71058615,274914743,1
69801599,44,2666088,1
848667,598,843685162,3
217,60,15863788,1
916927,4,2120052,1
70272383,YoBit.net,858660513,3
44482327,49,19751737,1
276,39,36612188399,3
14,Cryptonator.com,11624000456,13
14,1450,2082381074,1
1228047,2536,115942555,1
Poloniex.com,4033,130964319477,2
26220,233,65225014,1
154,YoBit.net,2556682320,20
3649592,0,2028479,1
629,Bitstamp.net,501000002,1
71214990,20,129680804,2
Xapo.com,777,2190000,1
CoinPayments.net,815,19227719,2
14,732,29042746424,16
14,284,7365360440,9
YoBit.net,Luno.com,309840006,3
Bitstamp.net,14,6590487145,4
1575,Xapo.com,594426642,2
340,Poloniex.com,24122741,2
154,102,241276466,4
Xapo.com,2803,63768290,1
1438008,2803,6950894,1
1903,497,1758190570,1
396,72289108,1668426676,1
CoinGaming.io,91,1898112,1
Rollin.io,999Dice.com,2855717,2
73543423,44,244448,1
Poloniex.com,41620911,30748308063,1
157,195,3493419,1
CoinTrader.net_LocalBitcoins.com,472,3519910000,1
0,48009518,8782320,1
217,0,579815384,5
ePay.info_CoinJoinMess,189,383405099,3
ePay.info_CoinJoinMess,292,91448415369,8
Xapo.com,57,226154900,2
405595,HitBtc.com,9997653992,1
3167082,Cubits.com,20222170,6
468,102,239883169,4
60,BitBay.net,744051492,1
2465,94,5243514,1
4661129,170,575919,1
1903,233,2198727792,1
871,CoinPayments.net,25360332,1
9732896,0,1730680,2
BTCJam.com,170,51950000,1
74302021,96,5991372,1
71450595,883,73632,2
20,491,1531239271,5
Bit-x.com,1316,125754312,1
16155948,29,36010880,1
48009518,HolyTransaction.com,8086240,1
69199627,733,179535001,1
72863189,49,1922880,1
Xapo.com,163,243577134,5
69200058,44,1763881,1
391,91,18004930,2
4,1575,37574843,2
4010,523,176947000,1
17880,860,384795521,1
74304268,117,560905977,1
71998455,44,5163188,3
1901,Luno.com,5915432,1
10503,29,24754197,1
2825482,29,313751942,1
72812733,233,3270186,1
0,1151,11517964,1
96584,71528906,169664870000,10
74304268,44,15977329170,3
369141,Cryptopay.me,16923200,1
0,432,33570139,23
14,5941,7436499515,5
69487833,58102,2956017,1
71398021,Luno.com,1220844,1
102,CoinJar.com,3450922,1
5540,29,399950000,1
20,70717613,101764608,1
71188562,44,4498155,1
36222,0,741456984,1
71005392,4238,13282454,1
18722,11310336,5009160482,1
5162,2643,18270170513,1
73336368,BTC-e.com,1882955120,1
87610,Bittrex.com,54947243,1
24951,29,114305407,1
60,131,71208028,1
71942715,73176182,6781064,1
485934,432,27816230,3
71162813,ePay.info_CoinJoinMess,6225747,5
71450805,Cryptonator.com,4334751376,1
17880,29,157374976,1
70088700,HitBtc.com,488848,1
Xapo.com,833,58511879,3
71084742,14,5186176,1
74329802,Cryptopay.me,64090120,1
175,129,199963840,1
999Dice.com,4,130229227,6
354,Bittrex.com,308970375,3
Poloniex.com,Paymium.com,418772727983,4
4033,51,437604469,8
74304268,154,8449130846,10
131,472,6845171920,12
15693,Luno.com,999926375,2
107,ePay.info_CoinJoinMess,21677225,2
YoBit.net,BitcoinWallet.com,40974624,2
4033,275,145338355,1
69120916,44,1670138,1
111896,Xapo.com,90406827544,8
70272383,629,189307573,1
YABTCL.com,0,787415972,5
74252166,276,5335108048,1
71450805,0,1744313516,1
69199627,170,359070002,2
74226198,0,34750294,2
71624909,MercadoBitcoin.com.br,629304300,3
74304268,20761,1244941717,1
22583343,Xapo.com,49018166,1
27140713,96,100746915,1
73884139,29,284149260,1
0,1090,129518940,12
PocketDice.io,Poloniex.com,5149930,4
SlushPool.com,6037,4843335056,1
70063369,29,1934682133,4
405595,833,9997653992,1
848667,227,2127974,1
Bitstamp.net,0,22416821101,4
131,3571,1825359200,1
Xapo.com,891,333122991,4
879,62,116069036,2
74304268,432,3864501744,3
468,BTC-e.com,87563344,2
0,Bter.com,1951914,2
1236,65,12647452,1
472,189,100830288,1
Xapo.com,35,187399375,1
71554939,29,901776591,3
72760322,1049,100328610,1
107,HitBtc.com,1194883,1
7277,CoinPayments.net,5460,1
1272,0,235927523,2
73754559,44,2519880,1
20,21764,71808777,1
69827501,70556723,350562304,1
