Source,Target,value,nb_transactions
1228047,2899,288669368,2
MoonBit.co.in,HaoBTC.com,513234553,4
70166757,CoinPayments.net,2987570,1
468,523,115988738,2
7582,Luno.com,19219000,1
405595,HaoBTC.com,51276053568,8
ePay.info_CoinJoinMess,BitcoinWallet.com,33986478149,31
0,BitBay.net,31627100,1
0,Luno.com,105263180,15
71764609,44,3413129,1
4,774,18147298,1
MoonBit.co.in,523,1345473447,9
69697250,72130719,48333120105,2
FaucetBOX.com,BTC-e.com,579784720,16
52441,51030,26800000,1
0,73205732,10751045,1
157,6597,134975000,1
48009518,348,218697290,1
396,44,1306706404,1
Poloniex.com,Bitcoin.de,41304497388,3
FaucetBOX.com,871,12527631,1
70297721,26220,5148625,1
ePay.info_CoinJoinMess,46999,31916353742,1
ePay.info_CoinJoinMess,64475,31916353742,1
1054,0,6015973,1
ePay.info_CoinJoinMess,71475979,31916353742,1
2820290,3136180,13314000,1
35,Bittrex.com,78089689,3
69954477,Crypto-Games.net,23987570,1
1959,Bitcurex.com,123858948,1
9767741,4,126460000,1
BitPay.com,72262873,17423681,1
71921521,FaucetBOX.com,21457353,1
396,Rollin.io,1413690013,5
2685370,342,43697917,2
50204091,1075,30799648,1
61351,Loanbase.com,4385778,1
69695787,44,6541825,2
69121350,3167,672544271,1
848667,YoBit.net,2021618828,4
74304268,20761,16609734192,1
289,29,117338510,3
472,0,3480620,1
71920703,69591109,1725350901,1
354,HaoBTC.com,2508387430,3
69697250,BitBargain.co.uk,13032090105,1
69326440,275,3476307,1
229519,51,3277979152,2
354,129,1274913799,2
ePay.info_CoinJoinMess,PocketDice.io,1181428904,5
69932384,70743888,20529070,1
1669,290,2799990000,1
72446493,73492583,49049140,1
BX.in.th,72812731,2295464841,4
61351,Bleutrade.com,4687104,1
74278522,20,38738669,1
2218,893,13691149,1
1070,578,1023454,1
848667,HitBtc.com,228925107,1
Xapo.com,733,92577420,1
1228047,9,2695413432,2
Xapo.com,Purse.io,157255367,2
354,4,4837481464,13
2067,Huobi.com,1904741565,1
695,ePay.info_CoinJoinMess,17857002,2
70927644,368,6636410,1
72550587,354,25959123,1
69382969,69,2163251,1
57,73519225,6988491,1
9095925,BTC-e.com,2527003656,8
1669,371,7499990000,1
888,18665577,2970000,3
5325883,69382424,74334443,1
Bitbond.com,1252,74690000,1
71868448,999Dice.com,16981145,11
69853713,368,14128866,1
72812867,0,15208002,2
0,1138,2671780,4
ePay.info_CoinJoinMess,1098,30273379,2
64475407,29,497143774,3
70037065,49,57642050,1
87610,361,1204445839,1
MoonBit.co.in,189289,634998894,4
OkLink.com,3980,202000048,2
72052207,200,52227868,1
12720,BTC-e.com,187987570,1
71345663,49,1173795,1
SatoshiMines.com,Bittrex.com,1010767,1
21011,CoinPayments.net,17430943,1
0,1476625,1697677,1
43705860,Cubits.com,485140,1
ePay.info_CoinJoinMess,342,32847370093,10
70976754,Cryptonator.com,114342830,1
27914256,BTC-e.com,9314208430,5
71554939,Cryptopay.me,355160771,7
73832607,BTC-e.com,1015722617,1
1228047,71972654,129891872,1
73623724,Cryptopay.me,603896,1
Bitstamp.net,72972543,2041583068,3
69984310,SatoshiMines.com,215270,1
0,122,17000,1
396,220,1240951950,4
72733578,0,1716535766,2
51809,50475,1277165,1
Xapo.com,2403,20311381956,2
4,348,118997768,2
1654888,271834,573560982,1
Poloniex.com,BlockTrades.us,58906381156,1
69906078,44,15264773,1
72051910,96,27991125,1
73255232,2643,7501276,1
PocketDice.io,999Dice.com,1339981,1
60,451,163893435,1
71527575,368,5751087,1
6671,BitPay.com,2646925,1
73048147,70899250,16439074,1
60,898,14939001789,3
7645,444,184968901,1
MoonBit.co.in,70638488,159494785,1
468,0,291031643,6
72655525,29,8170970,1
71450805,BitcoinFog,6907922245,2
5380758,220,24718632,1
Xapo.com,51629,55016153,1
1951017,44,3236772,1
1215,HaoBTC.com,7913522322,2
444,61,682424379,26
5026,233,202571359,4
61,LocalBitcoins.com,1953977809,33
163,57,51996552,3
71031884,70429876,50599743,1
954,1227,10002982560,1
HaoBTC.com,OKCoin.com,430359104,5
1272,195,2346550,1
150953,417,550496951,1
70141467,BitPay.com,25146510,2
Xapo.com,Bleutrade.com,55688698,1
MoonBit.co.in,227,275489884,2
70403455,368,19649185,2
20546759,96,1126083,1
5211472,LocalBitcoins.com,84878294,1
Poloniex.com,1622,13689699880,1
4,233,126463755,6
71657039,9,4670293,1
Huobi.com,860,332082024,4
71790585,50668,1383441274,1
354,117,480490482,1
61,Matbea.com,1194796679,27
152121,29,137097696,1
73440974,999Dice.com,34586140,1
848667,MercadoBitcoin.com.br,437536841,1
164,BTC-e.com,9990000,1
4833806,275,27795113,2
Poloniex.com,60,1004019451588,22
3120,Bittrex.com,9990163,1
Huobi.com,38393,46906960154,8
999Dice.com,275,34041499,3
69565845,70404041,16460483,1
FaucetBOX.com,37,59944045,3
YoBit.net,750,3680039,1
Xapo.com,72865519,99966095,1
7582,BX.in.th,54637800,1
Bitbond.com,13398,526978732,1
Xapo.com,269,220625322,3
5162,424,710058730,1
PocketDice.io,LocalBitcoins.com,4743692,4
Poloniex.com,101,5023729698,1
4126,Cryptonator.com,123318434,2
396,2055,763062316,2
233,CoinPayments.net,8612000,1
74042229,71921544,368174373,2
74068308,860,90146817,1
74304268,64740,1231109352,1
69984509,44,159517921,5
BitPay.com,29,5099077,1
70037290,368,24866700,1
69880033,BTC-e.com,147779038,1
1654888,Poloniex.com,2236027680,6
354,6748,2042656785,3
7215724,60,315520360,2
71554939,2184,30679657,1
354,497,1554500495,3
74304268,1622,24200329875,1
5026,275,44371200,1
1669,179,164936106000,57
65924636,Cubits.com,1359632660,35
60,342,23187697278,4
52092,52610,99980000,1
1575,Luno.com,87764789,3
999Dice.com,FortuneJack.com,11375805,4
51855,Luno.com,112050151,1
72367929,71947449,159706682,2
0,348,141174115,7
111896,424,19466772563,1
17156235,73048147,5726100,1
Kano.is,92587,5199176271,4
MoonBit.co.in,BitoEX.com,4114493746,26
MoonBit.co.in,SatoshiDice.com,316009324,2
1585,8226,26350897,1
139,Loanbase.com,3530359241,1
PocketDice.io,220,1180022,1
Huobi.com,162,11034516000,3
Bitstamp.net,73590338,15489906163,4
71999534,44,4603796,1
ePay.info_CoinJoinMess,Bittrex.com,165209547833,144
70216571,942,5377570,1
44273729,44,22822736,2
BX.in.th,72367598,408700633,4
MoonBit.co.in,57,2015222539,14
73205584,10261120,21586211,1
69303830,44,11657760,2
71554939,158,549079166,8
Cryptonator.com,351,13012530,1
0,351,5234203,5
13243026,72865519,7927955,1
954,29,299982000,1
1762296,BTCC.com,3121629970,1
219,Bitstamp.net,3484758133,1
73570226,50510,3762019,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,184709206922,19
71528435,50895,229888556,1
71345854,72681701,6052001,1
21196,269,24710429,1
157,432,61026166,2
468,BitPay.com,211509698,4
58772012,44,20043823,3
Huobi.com,0,17149220910,36
354,BtcTrade.com,1789735344,3
163,999Dice.com,2778194,2
70298377,72497658,16356069,1
19138,BitPay.com,118203853,2
CoinSpot.com.au,0,1060010,1
Xapo.com,833,65076469,2
60,BlockTrades.us,7757098,1
1215,179,145822282276,78
69853380,49,2005946,1
2877763,0,16389620,2
70743462,7277,32760,2
219,2899,142481394,1
5714831,Xapo.com,3699078,1
1436,72209227,72530247,1
69775660,73698207,19210172,2
3658,298,289317032,3
74147227,BitPay.com,26197120,1
578,152,2460000,1
2566,158,4567469,2
YoBit.net,371,393960479,2
60,768,1403453648,2
CoinPayments.net,ePay.info_CoinJoinMess,1266547736,6
CoinPayments.net,Huobi.com,1144495751,1
72367940,70796445,49207970,1
5325883,74147398,661226975,4
73675314,44,7076540,1
101,CoinTrader.net_LocalBitcoins.com,72691771,3
Rollin.io,SatoshiMines.com,7071257,4
354,10497631,743572384,1
Bitstamp.net,Cubits.com,7555846234,4
1450,CoinPayments.net,4458023,2
60,71502833,1888117390,1
101,417,254009799,3
1669,BtcTrade.com,60999890000,3
BitPay.com,16694645,28274813,1
70953395,354,6472620,1
73701243,368,24868272,2
74121066,12720,219621376,1
3048834,999Dice.com,77966,1
69670124,Huobi.com,249193758,2
69644275,830,78487785,2
73467037,0,70448658,1
5325883,70219418,29544052,1
74094614,227,6418259,1
70534041,44,253666132,3
354,337445,1181396139,1
70062682,368,32466892,2
Xapo.com,Hashnest.com,63989747,1
4833806,CoinPayments.net,85976074,2
71554939,CoinPayments.net,106437846,2
SatoshiDice.com,398,11063605,1
71032462,BTC-e.com,161143091,2
74304268,2643,55980595790,3
20,152,599967696,1
18972,SpectroCoin.com,1945821140,14
CoinPayments.net,BTCCPool,33490662,1
4126,158,185864190,3
FaucetBOX.com,497,159042577,4
1215,CoinTrader.net_LocalBitcoins.com,3106064394,3
50648,Luno.com,99740000,1
2403,PocketDice.io,1065748,1
70089433,BitPay.com,32514614,3
Xapo.com,4208,69328259,1
129,283,4008290,1
69199627,107,38226472,1
126,38541,343265267,1
1436,152,72530247,1
69330624,52080,858338410,1
74304268,57,29872428199,3
1215,2184,3913693265,1
233,BitPay.com,8262667,2
71005919,1075,4577970,2
10474675,275,7779518,1
916927,0,76780,1
69330624,41672,2098714550,1
Bitcoin.de,ePay.info_CoinJoinMess,477317116,2
6875843,FaucetBOX.com,160000,1
Bitcoin.de,343,646225729,2
74330584,0,332358765,1
0,523,16100441,6
906167,62,2264823270,3
71476868,BTC-e.com,41850186,2
69121350,368,675911889,1
396,50038,50444277,1
1228047,3578,158019732,1
72209812,44,5059513,3
373623,29,42597072,2
4,368,433177589,3
24179,YABTCL.com,5680000,2
4833806,Poloniex.com,108166424,6
354,1290437,542668598,1
0,FaucetBOX.com,15136605,13
72051910,468,210683994,3
5211472,Kraken.com,49715215,1
66010750,70037420,195250592,2
73336533,CoinJar.com,2012460701,1
72891722,72812937,110057570,1
1612,883,31712444798,1
ePay.info_CoinJoinMess,1294,66132305,4
SatoshiMines.com,371,1085968,1
8477213,20,12520600,2
69697250,774,51565820210,3
131,Luno.com,48903630,1
1228047,50762,2060409791,3
2230,BitPay.com,1624758,1
351,BTC-e.com,4504000224,4
CoinPayments.net,YoBit.net,786059611,3
4,695,16811197,1
2027,71554847,147414915,20
ePay.info_CoinJoinMess,BTCJam.com,32400487,2
ePay.info_CoinJoinMess,73674941,103462154,1
Bitbond.com,4,39990000,1
40097114,69434790,87303568,1
Poloniex.com,71241043,5144346686,1
1161121,9373931,63828185881,2
396,51809,423582790,1
69121350,44,667615825,1
27914256,6320370,22210866548,5
73806395,69147828,115027904,1
10262532,368,220550,1
71371676,129,3002300,1
73126778,Bittrex.com,4392918,1
70560563,70087203,272432032,1
4208,FaucetBOX.com,3985797,1
1612,Luno.com,49236029182,1
24951,FortuneJack.com,441569485,1
73359901,CoinGaming.io,4987570,1
3583642,44,372135,1
0,36032,1073131,1
1654888,69853001,248479159,2
FaucetBOX.com,298,93705581,5
CoinWorker.com,0,6982940,2
Xapo.com,503,95147058,2
69173950,71058488,327587898,1
Kano.is,6075,5199176271,4
Kano.is,34263,5199176271,4
YoBit.net,3077,3526509,2
1612,0,455207099592,10
Kano.is,LocalBitcoins.com,46792586439,36
Huobi.com,904,4525247,1
73987564,YoBit.net,9438000,1
2506,233,6071000,2
HaoBTC.com,750,123020874,1
1903,Xapo.com,855245403,3
73493105,71790585,3659987570,1
10317,19280,15019684098,1
73702037,71999546,25988606,1
2229650,69,11688562,1
848667,170,1796921612,2
1228047,695,361922776,1
60,Cubits.com,2281980952,6
70612004,BitPay.com,405912638,1
73153283,71031306,7372329,1
71712161,LocalBitcoins.com,26966973,1
995,Xapo.com,44120297,3
4,Rollin.io,1072067927,7
FaucetBOX.com,2647,16179901,1
69668803,LocalBitcoins.com,43007470,1
59827,2506,8156217,1
69382155,777,47464,1
70822388,175,3068642,1
4,YoBit.net,70362463,2
17079120,0,2051140,1
11706884,421,30373709,1
71711672,74330454,7380137,1
72183504,71213775,4066380,1
1252,39,201001526,1
MoonBit.co.in,52330,41504721,1
CoinPayments.net,1316,770528014,2
72393684,44,719675126,3
4833806,Cryptopay.me,53747032,4
72288610,72446187,52891297,3
70560560,286,482684421,1
PocketDice.io,292,1262620,1
Xapo.com,170,14732422537,64
17079120,SatoshiMines.com,3063570,1
6320370,5026,207685726,2
444,Bittrex.com,42313389,1
Rollin.io,Crypto-Games.net,20417029,3
70218529,BitPay.com,11700070,4
Poloniex.com,695,317011100665,9
Huobi.com,152,639917839,1
405610,158,1406497395,5
131,417,3999940000,2
2306049,391,14896600,1
1903,24084,190787345,1
1228047,227,75680131,1
BitPay.com,BTC-e.com,42275977,5
CoinPayments.net,72025370,8587223,1
CoinPayments.net,4483461,37861128,12
69775442,44,18323915,3
70927451,72154360,85377334,1
ePay.info_CoinJoinMess,615198,21788860,1
19300279,Poloniex.com,7243272,1
842,BtcTrade.com,1271810194,2
1370,CloudBet.com,3980000,1
FortuneJack.com,Xapo.com,23835933,18
219,BitPay.com,40747848566,25
MoonBit.co.in,1386,118769324,1
MoonBit.co.in,70377652,118769324,1
SlushPool.com,70770548,5082327570,3
16536498,70717800,492966680,1
ePay.info_CoinJoinMess,BitBay.net,195978858,7
117,Matbea.com,1764659,1
227,811,9231598,1
MoonBit.co.in,Poloniex.com,8319011261,58
MoonBit.co.in,71371831,118769324,1
40802,50409,76700000,1
Poloniex.com,Bleutrade.com,52266435264,2
HaoBTC.com,2647,6890000,1
69697250,Poloniex.com,12067430105,1
1228047,999Dice.com,2679067771,7
4,189,50129779,2
842,563,846661723,3
238,122,1062773870,1
0,10392,622277832,1
Poloniex.com,39,243944697426,10
71554939,35,45152484,1
94,906,8017197412,2
4266,BTC-e.com,4150834011,4
405610,FoxBit.com.br,281299479,1
3658,102,154525416,1
MoonBit.co.in,999Dice.com,1073207634,8
17576599,61,6171087994,71
74094614,107,1734598,1
71450805,ePay.info_CoinJoinMess,36409886283,13
CoinPayments.net,26220,38710589,1
13137,354,43463348,2
2178756,69880033,46167337,1
468,Cryptopay.me,4502063823,2
73568790,129,833806674,3
74304268,122,97790242,1
354,421,10388746264,14
1228047,50425,115174581,1
73780649,29,55663830,1
Bitstamp.net,72330263,431065680,1
1021126,0,6713204,1
71058615,289,30399386,1
50002,Luno.com,100320000,1
1142085,73336644,6212255,1
70037420,421,794391814,2
1228047,163,337045078,1
CoinGaming.io,LocalBitcoins.com,10000524,1
72183504,BTC-e.com,23589212,1
1228047,VirWoX.com,367062353,1
Bitstamp.net,72279715,2238228256,3
74252166,6075,3556374528,1
71790520,289,207502668,1
1332,0,10086991,1
1335,411,299985807,1
472,179,175943143,9
Bitcurex.com,69338,1022603105,1
2218,Cryptonator.com,74328165,5
74304268,Cryptopay.me,1165043330,1
71842873,368,6168179,2
74304268,SafeDice.com,1426941637,1
27140713,2895,221974330,1
40948331,70429643,81820631,1
71554939,BitPay.com,225329896,4
163,Bittrex.com,13111840,1
69982283,35256176,23280640,1
506901,122,2141935200,1
ePay.info_CoinJoinMess,3820,13772669,1
73310607,CoinPayments.net,8133889,1
72812734,49538527,193296085,1
405610,1252,281299479,1
1182362,107,14561303,1
ePay.info_CoinJoinMess,19431,14329250,1
354,2184,531341415,1
Cryptonator.com,999Dice.com,102532235,6
117,73335554,80095631,1
51373,BitoEX.com,1520000,1
Bitstamp.net,20110269,1862881265,1
PocketDice.io,883,1129367,1
73231837,70796582,98150216,1
842,750,132229227,1
ePay.info_CoinJoinMess,29976439,31916353742,1
2899,Xapo.com,409154600,3
73568790,331,179962710,1
BX.in.th,70271979,241983500,1
72907925,2230,108073187,2
52263,Xapo.com,212316700,1
5714831,LocalBitcoins.com,8837927583,1
8662,51392267,102125389,1
695,149308,160783039,1
ePay.info_CoinJoinMess,2403,282093857,3
105520,401,3588260560,2
405610,71972657,281299479,1
HaoBTC.com,1566,3212748,3
34698,BTC-e.com,20923282,5
292,1120,1030004,1
72839276,73832987,73117713,2
269,0,52284233,6
3368,91,13330896,2
662,0,1708899,1
Rollin.io,Xapo.com,4863599,2
39802,1316,9112114,1
73336533,Poloniex.com,2276218915,1
396,Xapo.com,2956353494,2
60,860,16502455,1
MoonBit.co.in,71921391,159494785,1
Xapo.com,275,22256387538,59
354,63073,743572384,1
CoinPayments.net,Bter.com,558942422,1
396,51767,160185367,1
CoinGaming.io,29,95242446,2
3656,Bitstamp.net,57407648,2
87959,CoinTrader.net_LocalBitcoins.com,234670951,1
4,Cryptopay.me,2307621660,13
71450805,29,2913408231,1
72943763,BtcTrade.com,10609596,1
MoonBit.co.in,3820,516229570,3
2218,ePay.info_CoinJoinMess,85083104,6
Bitstamp.net,4,22402470906,6
31311,821,50001366464,1
Poloniex.com,1959,123615180926,5
73126189,44,3828986,1
35,BitPay.com,30957567,2
999Dice.com,3545542,1697692,1
354,2922,542668598,1
71528584,CoinPayments.net,52013471,2
ePay.info_CoinJoinMess,73126948,16339399,1
46015166,BitPay.com,1795803,1
Poloniex.com,351,500763046,1
4398943,269,7157209,1
0,750,8210575,1
3368,ePay.info_CoinJoinMess,6665448,1
69958455,70011208,3320461,2
684308,ePay.info_CoinJoinMess,1871562,1
71397278,9,3135270,1
71685901,CoinPayments.net,18740760,1
CoinWorker.com,BTC-e.com,13741870,4
7410472,9732896,65569710,2
Huobi.com,20,64674607381,33
0,1575,5337618,4
354,87324,1181396139,1
4,1090,137242346,1
888,0,88514681,12
111896,HaoBTC.com,19466772563,1
YoBit.net,2480,22799820,4
354,Poloniex.com,38905777747,64
2566,750,51400921,1
FaucetBOX.com,883,179577325,7
69644533,44,17385140,1
BitPay.com,Cryptopay.me,133270580,2
163,Xapo.com,127890126,7
354,Bter.com,531341415,1
ePay.info_CoinJoinMess,158,739141580534,114
269,Xapo.com,3056675,1
444,BitPay.com,1305195,1
69670124,CloudBet.com,56598528,1
109306,833,6033514,1
871,BitPay.com,51821265,2
995,Bleutrade.com,82685746,1
354,331,769128525,2
MoonBit.co.in,Bitstamp.net,460911054,12
MoonBit.co.in,72209227,78249884,1
MoonBit.co.in,1391,78249884,1
Kano.is,154,1322461220,1
16021,29,15510000,2
20,0,679146184,6
220,Bitcoin.de,31001060,1
5714831,348,1643385128,1
Huobi.com,CoinHako.com,118599413070,44
405610,91,562598958,2
0,354,20694181,11
FaucetBOX.com,Hashnest.com,29637366,1
842,Huobi.com,666543702,4
Xapo.com,391,68129745,1
FaucetBOX.com,MaiCoin.com,183269887,7
ePay.info_CoinJoinMess,348,491254438,9
69618207,CoinPayments.net,2524960,2
107,Purse.io,101046428,1
3645095,BitPay.com,2488279,1
468,CoinPayments.net,110184102,1
131,Cryptopay.me,20408000,2
842,29,165443068,1
20,ePay.info_CoinJoinMess,619625998,4
20,Cubits.com,19986132389,65
46798,4,16472468,6
1228047,4331368,779909653,1
354,20242,531341415,1
152,396,13212892001,45
5591459,69801759,18651565,2
20,220,989663925,4
Bit-x.com,CoinPayments.net,340607498,4
126,CloudBet.com,76124920,1
Bitstamp.net,40097114,109049199244,40
72707471,50475,299975140,1
70455276,49,1618260,1
1228047,50464,127577426,1
69355600,44,2289832,1
154,BTC-e.com,268403412,1
Huobi.com,70029,6411510,1
405610,Bleutrade.com,843898437,3
Poloniex.com,2384,1300707256,1
58772012,96,8933389,1
73309624,44,8147570,1
72681482,233,107280000,1
468,Bittrex.com,37717831,1
SlushPool.com,2230,3877633076,1
68849562,3221577,833172,1
69173230,44,2458920,1
1669,131,9125408160,2
189,61,499960000,1
0,368,50838091,18
27140713,275,455642402,1
Poloniex.com,345711,93970388518,1
72733578,108,14822756,1
CoinPayments.net,Luno.com,11254479182,131
107,57,59921746,1
152121,91,196806507,1
YoBit.net,56264,1606835,1
1901,Luno.com,84927233,6
3167,70062633,49785649,1
72943763,Huobi.com,535492124,5
60,LocalBitcoins.com,8789667795,4
5026,61,15189493569,246
69121606,368,72456210,5
YoBit.net,0,84593342,12
4,3578,38292012,1
MoonBit.co.in,29392,356734785,2
Poloniex.com,73255232,65836681925,1
1182362,102,16436166,1
10705,5941,967476,1
70927599,44,15281280,2
139,FortuneJack.com,2113749946,1
Poloniex.com,883,32267780042,1
FaucetBOX.com,891,16179901,1
27140713,108,179405872,1
Xapo.com,1901,79471745,1
FYBSG.com,Xapo.com,158751850,1
72446493,6606324,30720897,1
73309830,49,6690059,1
73649551,0,104351440,1
73152872,Kraken.com,32874017,1
1215,368,1669114630,2
BitBargain.co.uk,73571615,499928810,1
0,2384,1984180,1
20,40948331,491391113,2
5026,170,88808263,1
1612,292,49236029182,1
70427437,CoinPayments.net,98131310,1
51740,52078,100060000,1
157,163,24472949,1
1090,152,3199430,1
14527405,73204717,99965140,1
Xapo.com,432,112765065,3
175,811,9005019,1
4833806,292,7786453,1
70714072,70063233,1887235700,1
ePay.info_CoinJoinMess,48668419,1087809,1
9373931,LocalBitcoins.com,61999631968,2
4,Poloniex.com,264132184,10
152121,Luno.com,125933256,1
CoinPayments.net,523,561222775,3
1004,57,18993310,1
4833806,158,21487967,5
101,CoinPayments.net,2155123,1
Xapo.com,472,74388293,1
2218,Poloniex.com,28850403,2
ePay.info_CoinJoinMess,73336369,11981686,1
1654888,69409296,153627364,1
74304268,BitPay.com,172957982357,14
Poloniex.com,24414,47439881884,6
61,BTC-e.com,9742934074,66
342,ePay.info_CoinJoinMess,3500001,1
27140713,733,236242827,1
2218,Bittrex.com,217112075,15
3658,70115339,178227516,1
Cex.io,906,57192016527,17
87610,170,14243607364,3
916927,Xapo.com,136526,1
33670164,BitPay.com,82370705,1
0,107,65575372,16
70612004,4,118627570,1
0,50510,3077785,2
219,4359631,286214682,1
405610,Bter.com,1125197916,4
999Dice.com,942,1849503,1
72209812,49,990740,1
69538567,102,783437226,1
BTCJam.com,BitNZ.com,43145883,1
16177,BTC-e.com,310021400,1
848667,1316,6510622030,1
Xapo.com,60,354049164,3
Xapo.com,73751954,907977293,1
70193855,BitcoinWallet.com,8268818,1
0,503,838189,1
70927451,BTC-e.com,31628542,1
1138,Bleutrade.com,12541613,2
1773037,FaucetBOX.com,732453,1
22530574,44,2313519,1
821,386,159917596,1
131,3348,114000,1
60,OKCoin.com,7025204527,1
0,101,23157910,6
3658,Luno.com,1013336680,11
72812733,61,103397212,5
1228047,354,93189206,1
283,Xapo.com,1167632,2
3658,284,282687597,3
1654888,38031735,118800800,1
35,340,13270646,2
396,Bitcurex.com,193524864,1
7645,OKCoin.com,184968901,1
157,BitPay.com,7442214,1
1863,331,51807784,2
BX.in.th,152,71499642,2
72603281,Huobi.com,7164885494115,130
74147227,101,88647925,3
107,884,108519786,1
46798,37,2975240,1
69226070,368,1813596,1
74094813,70298108,58992290,1
42046,41379,133440000,2
2384,Poloniex.com,39003243,1
73153273,BitPay.com,3322472,1
1070,Poloniex.com,100211170,1
391,BTCJam.com,1467824,1
4,BTCJam.com,239900395,1
72104671,158,18768408,1
72681607,49,2187731,1
73493314,44,1813660,1
1903,298,194982347,1
405610,227,281299479,1
Xapo.com,72550775,120726309,1
SimpleCoin.cz,29,1042803110,1
3658,0,2054397057,30
ePay.info_CoinJoinMess,28927,137499188032,2
5714831,289,382734686,1
73674662,YoBit.net,147140,1
5325883,73047698,375228700,1
50353,50032,5670200,1
72051910,29,124395800,1
Rollin.io,3312,67512977,1
Cryptonator.com,220,331012112,10
44482327,69723436,73338617,1
999Dice.com,ePay.info_CoinJoinMess,68730952,12
1306,29,11247470,1
73152717,0,85178976,1
MoonBit.co.in,348,672744109,4
MoonBit.co.in,Cryptsy.com,1498772177,12
0,LocalBitcoins.com,26911973,9
CoinGaming.io,20,13301997,1
72075462,BitPay.com,1772405,1
4,BitoEX.com,21606446,1
74042229,71659227,503223629,2
Huobi.com,29,13338259628,14
72943862,Cubits.com,30018942,2
ePay.info_CoinJoinMess,220,622796481,4
0,2899,513660,5
Xapo.com,ePay.info_CoinJoinMess,18339476470,88
70298377,69147778,11420360,1
Cryptonator.com,Luno.com,294716400,1
FYBSG.com,Kraken.com,299010802,1
0,Bter.com,2371757,4
CoinPayments.net,417,25851949378,59
71554939,107,86173606,1
1654888,57,1300021525,4
995,CoinPayments.net,2417349867,7
Cryptonator.com,20,4288099,1
43247935,Bitstamp.net,364489420,2
848667,4,9914608992,20
73336379,69,19990000,1
46798,Bittrex.com,5260994,2
Huobi.com,HaoBTC.com,3332243289,12
Luno.com,101,4975955172,1
9373931,Hashnest.com,30999815984,1
52011,69932,1582100,1
3693472,1585,167905573,2
1228047,72577151,129686659,1
69932507,44,7621076,1
FortuneJack.com,0,45629918,16
396,CloudBet.com,2089531988,2
1228047,CoinGaming.io,1087988853,2
SlushPool.com,158,1252538609,1
0,Rollin.io,4522349,8
Kano.is,40189,5199176271,4
33293913,860,158875342,4
Xapo.com,Bittrex.com,11179924842,20
848667,Cubits.com,1295087583,1
70242399,73807057,1540019,1
Xapo.com,51262,59898187,1
MoonBit.co.in,Bleutrade.com,3644081732,26
5026,368,153606585,1
ePay.info_CoinJoinMess,Bter.com,447825320480,32
2499037,BTC-e.com,1391575,1
472,29,3056157961,4
238610,20,76027499,4
Bitstamp.net,629,2990920264,1
1215,750,19863850590,6
54597475,432,204621198,1
Cryptonator.com,BitPay.com,38574553,3
BX.in.th,189,214712449,1
72209797,101,6793593,1
69513464,0,3987570,1
605,179,2095077615,13
70455588,69827695,49207370,1
ePay.info_CoinJoinMess,73597791,14015311,1
1575,MercadoBitcoin.com.br,32313184,1
Poloniex.com,1316,1221612162,1
70636001,421,14927570,1
71450805,SatoshiMines.com,3562009700,4
1612,Huobi.com,6127926417608,133
1329074,368,49255637,1
1654888,MercadoBitcoin.com.br,5924225431,13
SatoshiMines.com,Xapo.com,32068355,21
2465,24951,2107976672,5
71450805,Xapo.com,2920726031,1
73988605,BitZillions.com,7451280,3
ePay.info_CoinJoinMess,2647,1404319564648,44
FaucetBOX.com,72498659,23708207,1
Huobi.com,1226,108009001384,2
175,Poloniex.com,163750067,4
842,0,690156085,4
70927660,70455777,35447145,1
74094614,0,49272910,11
MoonBit.co.in,1380632,118769324,1
1029204,73414816,52410027,2
68432412,72025327,325550270,1
74304268,ePay.info_CoinJoinMess,46822550237,5
2781625,Bitstamp.net,40675140,2
20,29,9315061793,31
BitBargain.co.uk,44,94629444,1
1182362,BX.in.th,232229041,10
72052038,69080084,65126370,1
Bitstamp.net,70089387,291638163,1
20,HelixMixer,400911391,2
73884704,44,23403379,1
22035320,71398009,75196062,2
20,22530574,56927041,1
354,37232,509513140,1
Xapo.com,BitoEX.com,59115825,3
0,883,13607409,9
129,65,6967948,1
1228047,29,3230483627,6
ePay.info_CoinJoinMess,1316,268678237,5
2878563,368,1741677,1
73336533,29,1784843373,1
1228047,50938,798846121,2
354,57,67573440567,96
Poloniex.com,29902,18494815359,1
189,883,494731588,2
MoonBit.co.in,73545461,197240000,1
152121,HolyTransaction.com,115112210,1
73178555,200,37478861,2
20,331,410275350,1
342,368,899935807,1
70111758,432,6215987,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1780623761,2
72392855,Cubits.com,8854750,3
220,FortuneJack.com,415681920,1
72733578,Purse.io,2237488374,3
Poloniex.com,HitBtc.com,14351398580,3
MoonBit.co.in,CoinHako.com,27691480,2
MoonBit.co.in,7351,434984669,3
1228047,BTCJam.com,682403725,3
Xapo.com,LocalBitcoins.com,491590223,4
72367404,BitPay.com,849308770,1
PocketDice.io,233,6586646,5
46798,371,5260994,2
354,BitBay.net,1306366562,2
70403814,BTC-e.com,121956092,1
Poloniex.com,292,13689699880,1
70716369,421,33103370,1
1654888,25001421,88988149,1
34698,38565686,11537689,1
Poloniex.com,2647,569827064900,17
ePay.info_CoinJoinMess,Btc38.com,63832707484,2
ePay.info_CoinJoinMess,750,31916353742,1
1228047,51961,136929416,1
YoBit.net,275,11188320,5
