Source,Target,value,nb_transactions
YABTCL.com,0,19231867,1
154,2143,21000377,1
20,3167,290000782,2
94,Rollin.io,5212621,1
131,101,7641525,2
Bitstamp.net,139,111289445484,2
69697273,0,38708117,1
BitVC.com,387,5863330,1
398,1300,500990207,1
74042240,49,8512580,1
0,72130749,2637302,1
70691187,386,2472431,1
20,73597523,140818279,1
PocketDice.io,883,6041346,1
152121,29,2058431560,5
39,Bitstamp.net,93457333003,10
117,Cryptonator.com,1514296,4
72943763,MercadoBitcoin.com.br,1365432847,5
74330454,44,3077793,1
PocketDice.io,ePay.info_CoinJoinMess,53292177,5
361,BitcoinWeBank.com,1178062,1
YoBit.net,91,17090185,3
872,29,1023353217,1
11835,233,7715072,2
4,117,7691040,1
AnoniBet.com,916,60000054,1
108,CloudBet.com,1500092,1
0,YoBit.net,46698457,14
69906410,44,54031477,1
4,641,187397584,1
9988978,4,94627517,1
14,72207026,3657184118,2
1436,776,300021200,1
879,157,17174161,1
ePay.info_CoinJoinMess,55244,21339413802,1
70874764,163,5680168,2
Poloniex.com,348,362061945022,3
33117,Bitstamp.net,2856247300,2
117,354,119650498,15
73597837,44,3274607,2
Poloniex.com,3211,3229963621797,47
69383113,BitcoinWallet.com,73982244,3
102,BTC-e.com,17832068,1
4075,163,183515,1
20,BitcoinFog,94390008,1
20,275,17584053483,41
ePay.info_CoinJoinMess,28927,21339413802,1
69801586,44,1321724514,1
432,SwCPoker.eu,112113050,2
70429034,44,1748262,1
14,4,359897562659,380
71132815,0,1316325,1
129,0,19481090,2
396,18553978,119870405,1
24951,117,448414815,1
20,YABTCL.com,111028961,1
YABTCL.com,170,833768766,1
8477213,71110666,430018640,1
Poloniex.com,662,237461953538,3
848667,Poloniex.com,5647653076,19
2218,47313,14441503,1
70063369,891,6265509121,14
SatoshiMines.com,234,6648001,1
74068096,70429832,11700000000,6000
1879,Poloniex.com,4111397736,2
0,217,13036800,1
71554939,158,171345424,3
14,73728452,123389684,1
20,49,57355967355,113
506386,Poloniex.com,554796900,1
71624909,29,6855891091,28
73987279,CloudBet.com,180957880,1
11907,Xapo.com,113956900,2
ePay.info_CoinJoinMess,342,4056359,1
4689,80393,41629659,1
70271837,Xapo.com,52080104,2
391,Xapo.com,605271322,4
102,Rollin.io,2359783,1
PocketDice.io,639,1965287,1
4,129,620194606,15
4,9,842182392,32
150953,Xapo.com,298076923,1
20,71214976,602397808,2
64740,94,23589184,1
1654888,BTC-e.com,3002783582,9
Poloniex.com,1316,186215373327,8
94,391,564035126,2
1236,Bittrex.com,9398505,1
37,Cryptopay.me,10038231638,8
69644289,PocketDice.io,29868734,2
Cryptonator.com,Bittrex.com,54929734,3
107,72025047,4661111,1
Rollin.io,94,6577115,2
848667,CoinJar.com,627569202,2
4833806,0,1559251542,12
1316,275,5299259538,3
39,69591362,108085940,1
1901,340,25047310,1
70167655,60,950941104,2
74304268,1123,6401788327,2
129,Bitstamp.net,3142743,1
MoonBit.co.in,289,649064487,1
ePay.info_CoinJoinMess,Cubits.com,201933605,2
0,893,31879,1
73022114,ePay.info_CoinJoinMess,32346,1
37,44,4009980805,3
71241050,72681701,3803753,1
CoinGaming.io,62,101500023,1
Poloniex.com,893,37928969297,1
74304268,3120,6022869159,1
27140713,14,193577743,1
20,70560150,1439446073,1
234,101,3101482,1
Poloniex.com,695,653969854382,10
0,417,116806628,7
60,72524868,3264990458,1
HaoBTC.com,131,7388809993,4
69330554,91,4927530205,4
Poloniex.com,73388743,11978377252,1
YABTCL.com,999Dice.com,884564053,1
Bitstamp.net,73949018,21481847093,3
72865369,29,6399387,1
SlushPool.com,Bit-x.com,2693360136,1
735,OKCoin.com,1504295,1
72524868,CoinGaming.io,1627425880,1
72809783,9,5190978,3
Luno.com,107,3366487567,1
74304268,7582,4447345,1
33117,ePay.info_CoinJoinMess,2856247300,2
22035320,63145928,8093710,1
60,Cryptonator.com,119930304,1
73868651,2230,781052323,8
Poloniex.com,LocalBitcoins.com,373919906128,6
Xapo.com,578,233688643,12
4823363,94,90740000,2
74304268,497,6075599667,1
3702,BTC-e.com,8943500,1
Poloniex.com,2536,53831572156,1
276,5026,2101078,1
PocketDice.io,CoinPayments.net,1119643,1
Poloniex.com,20,1559685506406,28
801,Bleutrade.com,5973789,1
69670966,73910119,128685881,1
2550070,ePay.info_CoinJoinMess,1800000,1
74304268,2480,5289467359,4
2480,Poloniex.com,474978048,3
Poloniex.com,175,448805009521,9
14710117,BTC-e.com,19751875,1
20,1004,70443023,1
Bitstamp.net,74147394,1492035236,2
269,Xapo.com,2971415,1
30261,354,4158160210,3
2480,354,31377208,2
54597475,Bittrex.com,39071510,1
BX.in.th,421,2999798228,1
102,157,36126681,1
71816082,44,2194280,1
6037,28962,99964882,1
Poloniex.com,503,92287800720,2
33117,227,2856247300,2
72602467,39,948033300,1
33117,269,2856247300,2
70665323,44,4509056,1
3851895,0,17375170,1
1228047,Luno.com,101775391745,240
Poloniex.com,107,2571039262770,30
69383113,195,55572310,1
0,271437,104800,1
354,Bitcoin.de,7419943210,3
Poloniex.com,217,977149932816,17
71554847,0,5778935,1
1432,Xapo.com,256664323,1
999Dice.com,421,103208037,15
3690470,Poloniex.com,4720838411,10
848667,ePay.info_CoinJoinMess,1995724608,10
234,39,3683079238,1
776,234,27198868,1
6788854,29,2505643,1
Bitstamp.net,BitBargain.co.uk,25564767442,3
70691187,432,1091370,1
354,0,172757405264,49
33117,4,2856247300,2
238,162,11528112189,4
14,1028959,8677294348,2
CoinGaming.io,CoinJar.com,417257121,1
107,491,503077,1
72839091,48010935,3260040,1
1070,Xapo.com,2252337,1
3219078,29,6085398,1
73519148,44,8345880,1
684308,811,25070644,1
2093,CoinJar.com,499900798,2
7655,39,2658968100,1
20,227,2279401028,1
39,1432,751504858,1
968,Cryptopay.me,306922610,1
1123,PocketDice.io,1683187,1
2230,CoinJar.com,189398085,1
217,129,89927431,3
73807167,348,352350519,2
777,ePay.info_CoinJoinMess,2207153,1
Bit-x.com,Bitstamp.net,28530012961,5
73100769,44,2238111,1
Xapo.com,94,19502868,2
354,FortuneJack.com,142886624,1
1375920,LocalBitcoins.com,191380978,1
Poloniex.com,833,2307277159903,41
139,1332,3853504667,3
14,Bittrex.com,34804733174,37
71787943,73832987,20351462,1
354,94,8111743758,2
70559984,860,54794196,2
1182362,275,68999072,1
117,BitoEX.com,50046653,2
BX.in.th,122,4944686488,5
344769,BTC-e.com,6133025788,2
30261,40231,4158160210,3
4033,354,307729567,1
1654888,3751,703835482,1
0,598,2415561,3
4689,0,1540045641,35
437,340,3323000,1
65,162,501979566,2
Bitstamp.net,968,13414456238,10
ePay.info_CoinJoinMess,371,22304393814,9
163,37,21296320,1
1272,195,1534820,1
126,163,13632133,1
0,2922,10268555,1
4689,276,81954682,2
1654888,Bit-x.com,706360140,1
MoonBit.co.in,12721,613771257,1
65745,BTC-e.com,46941871,1
71738111,29,178406817,1
4,44,257353896,16
73910338,71973427,36428160,2
37,122,882535113,1
354,19626,4055871879,1
74304268,5026,5025346638,2
PocketDice.io,Poloniex.com,9923631,2
14,386,1006401350,1
87610,YoBit.net,141432338,1
106268,0,12542895305,1
1120,Cryptopay.me,1410788199,1
69278079,73413726,14611223,1
Poloniex.com,Cryptopay.me,1962634692956,34
74198629,860,17256840,1
YoBit.net,Xapo.com,3152193,2
126,3578,93374667,1
1228047,275,7547664910,18
139,39,136853926696,11
70429643,70482303,38903410,1
71888167,72445051,163431140,1
30261,89971,4158160210,3
PocketDice.io,289,31784444,4
8633,PocketDice.io,228956000,2
184809,331,13338950,1
Poloniex.com,57,419125507413,5
1182362,0,2196961355,55
71554939,170,2323923,1
Xapo.com,662,63810000,1
69906410,4210,170884580,1
152121,102,380167876,1
0,2899,437840,2
101,331,19970067,1
HaoBTC.com,44,3063301,1
6788854,72051252,9822646,2
4833806,35,17578650,1
1228047,69303535,1718879976,1
1654888,5342,853985748,1
2218,1149,4462318,1
0,122,1193840,1
HaoBTC.com,39,1662509244,1
60089117,29,535061734,1
Xapo.com,157,32351000,1
Poloniex.com,71398204,15430,1
73336533,154,3765590389,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,3810019270,2
735,491,1004611,1
71554939,Bittrex.com,40747607,2
39,6271,8796820474,1
ePay.info_CoinJoinMess,Bit-x.com,21339413802,1
71659769,860,1192596,1
CoinMotion.com,60,35131296,2
ePay.info_CoinJoinMess,Huobi.com,17528719524905,817
11661091,883,4493727,3
117,292,2656523,1
YoBit.net,FortuneJack.com,19782491,2
14,70403816,357640942,1
SlushPool.com,29,4135494326,2
5432877,BTC-e.com,14350902,1
1612,387,117123633773,5
238,129,171963614,1
30062,62,12626668,1
469,OKCoin.com,29863048,1
391,162,7215520,1
37,1138,366668608,1
1123,Bitstamp.net,126010640,1
1228047,57,13812283,1
158114,Xapo.com,1041291161,2
71842975,72498534,3368124,1
58766,0,7227413,3
Poloniex.com,432,356258886913,4
SlushPool.com,20,2845267897,1
999Dice.com,289,59950342,1
14,70665113,36939325,1
37,Bittrex.com,19483064648,12
72865528,29,33718437,2
3120,Bittrex.com,6613150,1
ePay.info_CoinJoinMess,29,193798336276,23
Poloniex.com,523,642595421703,14
15207,491,599954775,1
SatoshiMines.com,14,2722455,2
70612435,96,2225334,1
20,SafeDice.com,88322378,1
74304268,94,23488766838,5
71624909,4,33095328887,166
72943763,Xapo.com,4118460685,15
11872,60,8398566,1
71554939,999Dice.com,124632494,2
1228047,41417071,530839780,1
14,CloudBet.com,5488657789,3
189,62,179961580,1
776,331,163193208,6
Xapo.com,65,4944664,1
776,CoinPayments.net,27198868,1
71684684,72262225,225844866,2
219,361,3333913646,1
163,695,6603932,3
71947256,61,191565255,1
20,YoBit.net,43022312,1
14,71397190,1076344592,4
276,72944130,4206480773,3
61,4033,44719551,4
61,46590,72178218,2
14,72677739,4440590680,1
72052118,497,99457620,1
999Dice.com,29,1153385376,4
662,91,1629359,1
45539,29,334168470,4
864,Poloniex.com,2193599950,6
ePay.info_CoinJoinMess,61,448168796,2
33117,LocalBitcoins.com,8568741900,6
Bitstamp.net,884,5414146539,1
Poloniex.com,1622,359076236395,8
74304268,2380,605642485,1
37,Bter.com,476418526,1
777,Cubits.com,3001006,2
20,72550978,775911598,1
1347,72471893,12384698,3
1654888,HitBtc.com,1513747650,4
69723381,269,219899,1
Poloniex.com,227,402520991198,5
999Dice.com,152,8914853,2
70115466,69906410,20223134,1
0,35046709,34265444,1
1654888,Bter.com,717353506,1
1654888,154,715041753,1
1316,Bitstamp.net,1818789419,1
73858714,129,40856000,1
4327041,35,2546750000,1
Bitstamp.net,57,2881183630,1
3211,563,203153712,1
45539,195,7373197,1
20849,BTC-e.com,140474600,2
73570164,69,8031251,1
Bitcoin.de,Cubits.com,19220593,1
Bitstamp.net,7036,408898058,1
69330554,162,4360682364,4
4014,158,91840169,1
CoinMotion.com,Poloniex.com,11370467,1
833,94,424320819,3
157,CloudBet.com,31961059,3
14,233,2323345206,2
0,64915121,445320,1
20,69825990,195465424,2
Bitstamp.net,4327041,20891253086,1
69199627,Bittrex.com,31159964,1
YoBit.net,2480,5811782,1
70796582,73807167,67911845,1
4833806,Luno.com,52313646,1
71163205,29,1702283,1
73466768,1075,3879175,1
69748919,44,5773280,1
18972,SpectroCoin.com,16196274,3
Poloniex.com,223,402742109394,15
102,ePay.info_CoinJoinMess,2331812,1
46590,158,129244243,2
2558028,158,43034190,1
695,Bittrex.com,107867402,3
4,Luno.com,13338561,2
ePay.info_CoinJoinMess,387,384109448436,18
14,1316,14249848484,16
73179169,49,713493,1
Cryptonator.com,61,206464759,10
4,0,1772638394,50
72367940,20,10103909,1
Xapo.com,3473,499910000,1
995,2899,128118717,1
19671,Poloniex.com,69455239,1
776,0,1577534344,58
87610,361,964208128,3
69225526,29,13205551,1
14,CoinJar.com,2956985740,7
69303601,289,26055400,1
157,386,9566100,1
1654888,CoinJar.com,461995033,1
14,163,359751406,3
71162539,29,252782613,1
74304268,289,15921354880,6
0,96,13903894,5
0,6246,749561213,2
71110666,9,27119241,1
MoonBit.co.in,CloudBet.com,184604886,1
72970216,29,8583660,1
995,39,802837313,2
69984672,72262770,41620635,1
348,CoinGaming.io,101000217,1
20,432,6371963801,16
BTCJam.com,497,5200000,1
20,154,641792326,1
69697250,39,7647825755,3
7277,2779,16380,3
Poloniex.com,419,462900,30
227,170,15940992,2
9749,102,1499940000,1
3722294,96,8067510,1
35,VirWoX.com,5061179,1
776,Bittrex.com,81596604,3
999Dice.com,129,450941764,4
0,27914256,18786482800,2
750,BtcTrade.com,15122283,1
1654888,42552,457126780,1
CoinGaming.io,BX.in.th,5502474,1
354,199182,3313071793,1
32317,860,54580670,1
70063369,Xapo.com,309361710,3
Poloniex.com,24493,5595340592,1
72073418,9,592306,1
74304268,70770527,4949738515,1
396,14,10992267382,21
1228047,129,665390872,3
20,3167082,681047209,2
20,1075,670967418,3
Bitstamp.net,217,2035695560,2
5162,Bitstamp.net,16638129192,1
70901422,0,11239731,3
71554939,Hashnest.com,41709051,1
PocketDice.io,154,2706409,2
276,371,5101893,1
BX.in.th,391,70609301,1
163,CloudBet.com,578649166,25
4,14,5782375800,105
14,859,9389016319,13
60,94,803603905,1
189,154,22041508,2
69173432,107,868199,1
71973331,96,3831971,1
71624909,CoinPayments.net,399953000,1
108,0,3181033,2
14,70089277,101737086,1
848667,SatoshiMines.com,106015549,1
71554939,4,532961027,2
1228047,2055,1235898320,3
20,5026,158044118,1
BX.in.th,117,83748548,1
354,269,4198758503,2
Poloniex.com,4033,389481663779,10
71369002,44,13977624,1
467195,1316,836473,1
Xapo.com,1179817,1748700,1
72262586,74200161,70438341,2
22035320,44,23161450,2
Poloniex.com,289,2615120034721,45
20,101,124597886,1
801,Cryptopay.me,102885142,4
Bitstamp.net,14,14096046408,9
5714831,Cryptopay.me,2702407350,1
0,69303601,26670128,1
73753711,29,24024580,1
14,523,14627004757,15
Poloniex.com,19431,18777193526,1
ePay.info_CoinJoinMess,BitBay.net,64202212713,4
Poloniex.com,735,24857103043,1
598,ePay.info_CoinJoinMess,111843471,1
Poloniex.com,371,1141090972068,10
Poloniex.com,1901,108199396277,1
ePay.info_CoinJoinMess,872,139966813,1
1575,Poloniex.com,16981236,1
Bitstamp.net,70585842,7149567436,1
3545542,PocketDice.io,2376467,2
Poloniex.com,22279,13143359956,1
15207,916,1962494868,3
MoonBit.co.in,71163205,125227900,1
70822754,417,127464290,1
74304268,VirWoX.com,5754430336,1
Poloniex.com,OKCoin.com,165563485740,6
108,18946,142000005,2
154,Cryptopay.me,2069562,1
72367598,4,85159514,1
ePay.info_CoinJoinMess,331,23438011060,9
71188601,70690786,118634489,1
72130719,44,61773326,2
71764609,49,11745530,2
916,9310,957396746,5
69278079,BitcoinWallet.com,11138640,1
219,Bittrex.com,29022773308,2
Xapo.com,36222,252625958,2
Cryptonator.com,275,49800135,13
14,53726183,1069722527,1
YoBit.net,9444,4049394,1
71162539,Xapo.com,1526621445,2
2218,Xapo.com,7547342754,139
219,73074729,417610728,1
46590,0,5522532,1
70325170,44,4893548,1
70452755,44,5132880,1
5026,73022114,18207134,1
163,25820315,3017940,1
0,289,6758316,7
776,BTC-e.com,27198868,1
72445051,7277,10920,2
1228047,503,1030622452,2
Poloniex.com,BetMoose.com,47732324453,1
14,2811,7167131638,9
73151810,71031656,133717105,2
Poloniex.com,2380,260972470954,3
CoinJar.com,BTC-e.com,529310090,1
Poloniex.com,BlockTrades.us,197514736388,3
0,75,1368198,2
70063369,170,592614276,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3604622823,1
85102,14,17270000,1
73179422,29,27819278,1
639,Cryptonator.com,8808037,2
1182,61,6823874,3
152121,170,375960276,1
22457176,1149,958826,1
Bitstamp.net,233,1104119468,1
60,175,424958177,1
152121,MercadoBitcoin.com.br,2860659440,7
14,Cryptopay.me,23676728787,30
1300,29,499948970,1
4,157,166418386,2
1654888,50299,766106676,1
ePay.info_CoinJoinMess,6075,42678827604,2
HaoBTC.com,62,213450739,6
735,29,1569713,1
768,60,785432246,5
700,Hashnest.com,2168428,1
PocketDice.io,999Dice.com,24516862,2
848667,Bitcoin.de,172347797,1
2189,Cubits.com,3477476,1
916,14,2694933,1
69616152,BTC-e.com,33695926,1
58102,29,71470883,1
14,833,476498910,1
163,139,20336676,2
42040,3578,50539166,1
189,BX.in.th,10271859,1
69801257,57,114267070690,1
163,Cubits.com,305325152,8
87610,FortuneJack.com,199173616,1
0,170,53144697,28
70965830,2230,47903763,2
662,72420065,1172358,1
17622,ePay.info_CoinJoinMess,7450219,6
YoBit.net,163,1779187,1
8096,29,1709650548,6
60,VirWoX.com,7526046776,5
MoonBit.co.in,12936,634402666,1
695,29,11840290,2
340,354,242316048,10
65,Poloniex.com,30519103,2
39,CoinGaming.io,3268086639,1
4266,BTC-e.com,329774971,1
74304268,3077,4196431539,1
1228047,1316,328488955,1
0,49,198910796,46
0,Bleutrade.com,1518324,1
57,CloudBet.com,14227190,1
1142085,Cubits.com,178474732,1
14,91,457538088990,413
Poloniex.com,Bittrex.com,26231772862962,332
74304268,432,6576020990,2
SafeDice.com,4,40460369,15
227,0,3907749,1
4833806,BitoEX.com,20359899,1
60,Bitstamp.net,2680377894,9
Bitstamp.net,73868651,44176437841,9
73336533,Poloniex.com,4677381710,3
234,0,3218396,2
44482327,4403,9254134,1
441956,Cryptopay.me,18274,1
37,101,882535113,1
Poloniex.com,Bitstamp.net,3986354534809,64
87610,BTCC.com,90889350,1
Xapo.com,102,385647641,4
11728931,44,14102232,1
Xapo.com,883,335731856,3
117,152,760812,1
70063369,578,87537989,1
94,101,596912615,2
776,417,27198868,1
70953290,37,28386108,1
33117,Bittrex.com,8568741900,6
74094855,44,2701544,1
Xapo.com,227,13560402,1
Rollin.io,275,5591470,3
69801586,71397973,2625570876,2
1436,BTC-e.com,1200084800,4
108,29,16805322,5
94,154,248287827,1
2160,2779,950890,3
73231837,BTC-e.com,201320249,1
73806177,Luno.com,43173451,1
73806951,44,11883440,1
234,ePay.info_CoinJoinMess,11243506,4
35,CoinGaming.io,41946680,1
71554939,ePay.info_CoinJoinMess,2521421012,14
33117,57,28562473000,20
33117,BitoEX.com,5712494600,4
33117,891,2856247300,2
ePay.info_CoinJoinMess,290,9163669314521,425
70874764,Cubits.com,5017000,2
Bitstamp.net,SimpleCoin.cz,400599851,1
107,Cryptopay.me,2879770,2
SatoshiMines.com,20,14397000,1
71554939,14,93691422,1
0,999Dice.com,204502721,56
MoonBit.co.in,14,1510658366,3
Poloniex.com,65,347638795286,6
20,70848490,892067015,1
17854929,Matbea.com,4575210,1
71367532,44,4348008,1
387,1566,72119488,4
1228047,1833,158570590,1
69722791,96,13426966,2
8900,7447,3514205300,1
107,Cryptonator.com,7549780,2
Xapo.com,223,373245831,2
72681701,71241050,488210,1
398,Bit-x.com,16067971,1
14,72629505,14900680247,1
18128098,3348,1700414388,1
72970182,44,1081177,1
Poloniex.com,BX.in.th,2749448168495,62
203042,29,24448860,1
Poloniex.com,849,34531573375,2
0,69749206,868582,1
72602162,44,5273940,1
35,4689,22150365,1
74120730,0,22382841,2
27583175,Poloniex.com,16782826,1
71624909,14,986595637,6
60,48235,76218484,1
14,126,76560903,1
YoBit.net,4,17212559,4
35,YoBit.net,103597794,8
72943763,102,275541876,1
60,BTC-e.com,42212090640,7
219,139,21354802123,3
131,697,4653240000,7
PocketDice.io,0,98938637,22
SlushPool.com,HaoBTC.com,9578808750,3
Bit-x.com,44,4146963,2
PocketDice.io,Cryptonator.com,25633894,4
1149,11959,11025381,1
152121,HaoBTC.com,420771466,1
391,CoinTrader.net_LocalBitcoins.com,2784336,1
289,Bit-x.com,11787244,1
1142085,20,277800541,2
157,BTC-e.com,7304753,1
71162539,158,2422507058,3
70140886,ePay.info_CoinJoinMess,1028000,1
4,195,261396512,4
4,46590,33637962,1
87610,234,351244666,5
2218,298,63131456,2
Xapo.com,3077,100575360,3
71624909,91,434294335,2
15548,29,239950000,1
55231,69,19962828,1
848667,HolyTransaction.com,198323305,1
71710302,44,2339752,1
87610,ePay.info_CoinJoinMess,73366782,6
5162,472,199657550304,12
1654888,Cryptonator.com,7632181197,21
5162,Bter.com,282848196264,17
289,ePay.info_CoinJoinMess,130366087,7
CoinGaming.io,107,11246159,1
70272383,PocketDice.io,545460633,1
Poloniex.com,Matbea.com,303239564437,9
20,421,955855324,3
3273,Poloniex.com,234710238,1
33117,BitcoinWallet.com,2856247300,2
33117,BTC-e.com,25706225700,18
94,62,49927326,1
71162539,Poloniex.com,1585003399,3
2387,175,199915125,1
33117,Bitcoin.de,5712494600,4
307824,29588,2027836,1
1654888,0,64846122715,125
BX.in.th,223,5369042810,7
1654888,461416,428735312,1
117,267,4036906,1
BitVC.com,HaoBTC.com,5328208765,2
Luno.com,Xapo.com,3366487567,1
70429758,860,5698406,4
ePay.info_CoinJoinMess,CoinGaming.io,2302065,1
74304268,SwCPoker.eu,12338331113,2
Bitcoin.de,Bittrex.com,1937875393,6
37804,29,35089640,1
69931312,73048147,84970168,1
2218,289,1268690200,43
73336533,162,1697073667,1
387,3273,253627191,1
2218,Poloniex.com,592516468,19
234,14,15953766,4
0,SwCPoker.eu,1513374,4
15693,Luno.com,499959245,1
23421989,LuckyB.it,2830000,1
4833806,94,654992731,2
25918,Xapo.com,3918140,1
73467019,29,22344497,2
60,Bitcoin.de,19426412113,10
184809,Poloniex.com,42601952,1
4689,Poloniex.com,618923252,14
70429876,497,37788372,1
74330584,60,19566218,1
BitBargain.co.uk,Bit-x.com,173710594,1
65837976,44,40513305,1
4,1123,22450688,3
1654888,Bittrex.com,2328696976,5
Bit-x.com,Xapo.com,2147671,1
276,326396,21008170000,2
14,68790575,228703698,1
0,513,1106863,2
106268,14,51742733570,4
HaoBTC.com,1316,186603470,2
Cryptonator.com,598,1043830,1
71110396,71264785,21611177,1
391,29,591876896,1
PocketDice.io,777,14128446,12
72279715,2230,12461968,1
70271837,0,75716984,3
662,2214,20934988,1
405595,472,17799751998,2
1432,ePay.info_CoinJoinMess,9954800,1
14,371,26327815504,34
69381951,0,201436,1
8096,Poloniex.com,399743071,2
20,74015213,199862107,1
60,39939,3059873664,1
848667,732,99832779,1
0,3934,4688284,2
152121,BX.in.th,424725776,1
71554847,29,2647890,1
4,598,11082256,1
1654888,MercadoBitcoin.com.br,7414589785,15
20,18459488,294695769,1
Bitstamp.net,2093,10487747437,2
74042229,71032404,130519325,1
HolyTransaction.com,Poloniex.com,199961298,1
1654888,1575,421584857,1
20,157,4402525925,6
BX.in.th,999Dice.com,306672449,5
2218,292,132918351,3
398,ePay.info_CoinJoinMess,100990344,1
139,Poloniex.com,472991168687,42
396,162,3040033998,4
70272383,Cryptonator.com,993524802,2
14,BX.in.th,3745017439,13
4833806,735,43336401,1
391,Cryptopay.me,16863896,1
106268,2453,12001654809,1
Cryptonator.com,234,7393752,1
35,340,36058057,3
71293795,175,11574500,1
1654888,2581739,434846692,1
2230,9,8631364,2
71973427,44,9321120,1
219,Hashnest.com,5714048008,1
219,107,8705835319,1
Xapo.com,PocketDice.io,4027059475,38
CoinJar.com,14,553309159,3
0,421,16740280,10
456,29,106919814,6
157,170,216150000,1
Bitbond.com,29,507462211,2
348,Cryptopay.me,8990016,1
73151810,35269988,65141779,1
916927,4,2637526,1
14,1805,2423387170,3
189,354,10207020,1
131,CoinTrader.net_LocalBitcoins.com,60709000,1
2218,16621,118536028,2
3690470,60,307701308,1
2067,821,5180673933,2
73493110,MoonBit.co.in,655880,1
73545490,29,216758424,2
71624909,1575,372216910,1
735,ePay.info_CoinJoinMess,2639248,1
2218,421,23445250,2
26220,189,543045602,1
74304268,Bitcoin.de,27025188989,3
Bitstamp.net,331,356575874,1
73362392,49,1047568,1
70586469,Xapo.com,1051554,1
Poloniex.com,CoinGaming.io,454807899748,4
BX.in.th,ePay.info_CoinJoinMess,1433895696,4
5714831,CloudBet.com,108923858614,7
1798,361,1922207,1
14,1798,230155611,1
1347,72576975,37891080,8
4689,BX.in.th,51373129,1
697,122,10385200711,1
387,OKCoin.com,63833396,1
14,73257686,102992074,1
60,LocalBitcoins.com,96308486,1
Paymium.com,60,28732121332,4
70167482,29,20799223,1
776,14,135994340,5
801,Bitcoin.de,94332636,1
94,HelixMixer,89482536,2
ePay.info_CoinJoinMess,Hashnest.com,128036482812,6
20,70167655,798330147,1
Xapo.com,371,3758862168,33
71712161,70482022,3463423,1
Poloniex.com,73493105,13639561373,1
53061831,0,9556942,1
YoBit.net,189,99954800,1
14,70796388,955213444,1
BitVC.com,39,6457153224,1
BX.in.th,386,102090644,2
71528906,Bitstamp.net,2120362227,1
Poloniex.com,275,2270791703637,46
64740,391,23589184,1
163,CoinGaming.io,119814959,3
Xapo.com,4,3685581073,57
111734,Poloniex.com,149910000,1
Xapo.com,497,569438905,6
289,Cryptopay.me,202675838,1
Bitstamp.net,71921352,999894306,1
Bitstamp.net,73590338,176853300,1
4661129,398,118466327,4
354,Paymium.com,3313071793,1
Bit-x.com,62,86151432,1
4195,3571,70399959408,1
Xapo.com,60,10431970191,8
45539,20,15690679,1
27914256,20,3683870843,1
ePay.info_CoinJoinMess,4395,213394138020,10
37,68859058,3253342019,1
73754329,Xapo.com,111890272,1
70822025,74042069,3512200,1
70403766,129,6251680,1
64915121,14,28094966,3
4661129,29,6624952,1
69801586,72367940,1263337479,1
24414,61,21181788291,53
227,999Dice.com,16323111,4
74304268,1622,4249173720,1
227,ePay.info_CoinJoinMess,20440451,5
189,65,461215114,1
BX.in.th,9,9289649,1
YoBit.net,102,7727445,2
14,68980,446445016,1
354,158,36844718360,10
14,20,3178072387,6
107,LocalBitcoins.com,55940923,2
5714831,107,15008301585,1
63145928,421,5890500,1
37,Poloniex.com,82554679015,56
20,HaoBTC.com,560835598,1
2387,421,8293149,1
71214990,BitcoinWallet.com,66216024,1
999Dice.com,CloudBet.com,2551356,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,73611222,2
0,44,3055706844,73
73597895,44,2529783,2
56023950,29,9243311,1
163,SwCPoker.eu,16908351,2
484,29,129689198,7
BX.in.th,62,164689926,1
ePay.info_CoinJoinMess,999Dice.com,189304335,3
BX.in.th,41701,261271875,2
73544512,44,2931476,1
175,354,508144150,3
87610,36222,484308367,1
684308,CloudBet.com,345678163,1
2218,91,226982119,9
20,9,1234688649897,2411
20,58102,7389282891,16
SatoshiMines.com,Xapo.com,17264839,11
71895491,44,983666234,3
37,275,570484719,1
71816082,96,3107028,1
71371555,71788261,614413112,1
Cryptonator.com,YoBit.net,1661793958,2
106268,Bittrex.com,11880735558,1
71241335,44,1326486,2
276,98488,1299950000,1
1123,Poloniex.com,501832360,2
ePay.info_CoinJoinMess,72104778,44047151,1
0,HitBtc.com,5514835,4
6167,4,17445506,1
74198629,1075,12544734,1
3370,44,7623632,1
LakeBTC.com,175,3516513,1
163,0,22458898,7
Luno.com,39,3366487567,1
35,354,524390535,9
13864293,Xapo.com,28215421143,7
354,1391,4055871879,1
32404,289,59972880,1
151245,354,43794182,2
YoBit.net,BitBay.net,3154800,1
39,107,16150266302,2
1365,Poloniex.com,818627776,2
3425,14,77973120,1
1450,354,2025375,1
HaoBTC.com,Huobi.com,669992,1
69826842,44,5482692,1
3348,84127,100887781881,1
60,Bittrex.com,28524704322,16
73544837,44,4428480,2
71738276,44,8918046,1
354,BTC-e.com,179400623051,51
Poloniex.com,22092921,26103827717,2
SatoshiMines.com,CoinPayments.net,1128215,1
189,158,6321319,2
Bitstamp.net,859,9184657573,2
117,MercadoBitcoin.com.br,142936834,5
Poloniex.com,187094,10165040840,1
108,Bitstamp.net,500000,1
5162,OKCoin.com,199657550304,12
BX.in.th,1090,55677255,1
