Source,Target,value,nb_transactions
70087815,597,2788461,1
72104556,FaucetBOX.com,563237391,1
HaoBTC.com,Bitfinex.com,32796095882,1
40976172,ePay.info_CoinJoinMess,20722536,1
CoinTrader.net_LocalBitcoins.com,44468996,799990000,1
1103,73336533,3674123470,2
0,1155021,2053307,1
ePay.info_CoinJoinMess,BabylonMarket,453068898,2
73832817,4412,114303672,1
PrimeDice.com,1323,22596147,4
20673,SatoshiDice.com,59543090,1
ePay.info_CoinJoinMess,7544271,20475919,1
71110794,70351001,36423628,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,73817580620,95
PrimeDice.com,4126067,164338969,11
Xapo.com,Bitfinex.com,4038100,1
1285711,Cubits.com,9435049635,1
46209,Huobi.com,10116657,1
5184258,Paymium.com,2560680086,3
BTCJam.com,Paymium.com,2950000,1
ePay.info_CoinJoinMess,10052655,193740000,1
Xapo.com,999Dice.com,2976821054,48
Bitcoin.de,BitcoinFog,4521936889,5
CoinKite.com,Betcoin.ag,1074927955,1
22583343,71554987,2908985417,1
45379539,62939720,212342171,1
60997896,73571655,36038445,1
CoinTrader.net_LocalBitcoins.com,16209115,1296104329,1
71057953,2652,75468888,1
ePay.info_CoinJoinMess,289,121831329129,8
69851524,2652,34526667,1
C-Cex.com,269,39060764,3
Cryptsy.com,354,395401680,7
71398087,BTC-e.com,95009184,1
69801257,Bitstamp.net,249999990000,1
4186175,16748,2896744167,1
AgoraMarket,650395,381904114,1
Coinroll.com,Betcoin.ag,8915379,4
GHash.io,BTCC.com,4596716960,1
227,Xapo.com,3767843,1
ePay.info_CoinJoinMess,73856825,20177424,1
71502261,72472408,78757285,1
BX.in.th,42514696,283577980,1
2226,BitVC.com,299990000,1
Xapo.com,0,2158806333,68
Rollin.io,0,1130000,1
73962910,289,31944819,1
73832807,860,94463007,2
FaucetBOX.com,1144,954958468,38
Cex.io,ChangeTip.com,91990000,1
42461071,860,7623868,1
FaucetBOX.com,1576,22884735,1
Paymium.com,AbraxasMarket,6340052066,2
71790377,CloudBet.com,155040000,1
74330515,CoinGaming.io,13738434331,1
SlushPool.com,69146689,2504456182,1
VirWoX.com,BitcoinVideoCasino.com,99979913,1
70560046,73465632,269704285,1
Xapo.com,73674662,20144456,1
Bitstamp.net,96714,21904876972,3
1530097,ePay.info_CoinJoinMess,265091279,1
Bittrex.com,1294,7298679,2
Hashnest.com,421,204012506,2
354,29976439,325185003,1
348,9555093,17351907,2
PrimeDice.com,Xapo.com,475239358,7
73962910,BitZino.com,38591240,2
354,7366,18510908681,14
69984656,72078095,38424929,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,36274413509,66
BitPay.com,1098103,162640800,1
72023831,BX.in.th,13404443,1
59881034,1144,93090,1
ePay.info_CoinJoinMess,HaoBTC.com,121735949676,2
Xapo.com,Exmo.com,401016100,9
37686970,265,240070379,1
Poloniex.com,AllCoin.com,1938249744,5
ePay.info_CoinJoinMess,1487245,5999495560,1
70534604,NitrogenSports.eu,712003720,2
143516,Crypto-Games.net,249778,1
0,Kraken.com,2796267,1
73831356,NitrogenSports.eu,37546647,1
342,Cryptsy.com,219980001,1
74329730,294,2958414,1
BTC-e.com,Hashnest.com,99999990000,1
20168665,70482207,5461688,1
10556559,BTC-e.com,33939859,2
PrimeDice.com,45156954,101001409,1
ePay.info_CoinJoinMess,74121116,13564130,2
16425460,69330796,21847996,1
AgoraMarket,523,1663575953,3
NitrogenSports.eu,71763564,38036000,1
ePay.info_CoinJoinMess,38097914,60867974838,1
Bitstamp.net,Hashnest.com,11869980000,2
Huobi.com,Cryptsy.com,142733621,1
ePay.info_CoinJoinMess,796.com,60867974838,1
Genesis-Mining.com,269,192276901,3
Genesis-Mining.com,7184,66337215,1
Genesis-Mining.com,5941,66337215,1
SecondsTrade.com,70481436,3287478345,177
MercadoBitcoin.com.br,AgoraMarket,6090000,1
35576660,354,59576180,3
Cryptsy.com,CoinCafe.com,19982380,1
Xapo.com,BitPay.com,105123697,8
Cryptsy.com,35576660,2723674,1
62939720,73988566,114070000,1
52799260,BitPay.com,19042258,1
71005802,Xapo.com,101409735,12
Xapo.com,1833,64712371,5
ePay.info_CoinJoinMess,269,60921592817,4
417,7366,2331662524,3
73388653,1836,16672009,1
71842975,72838825,14865745,1
71450786,BitPay.com,7146014,1
72052118,580339,100544100,1
72812732,BitPay.com,4885910,1
71554939,BTCJam.com,1650452894,3
ePay.info_CoinJoinMess,Bitcoin.de,632585708412,41
999Dice.com,72420065,4474465,1
CoinTrader.net_LocalBitcoins.com,421,218513643,1
61,1469,112747273,1
73231663,855,196000,1
ePay.info_CoinJoinMess,21441,60867974838,1
265,BTC-e.com,78152023561,8
CoinTrader.net_LocalBitcoins.com,2067,32003000000,9
73962910,1469,113467279,7
Cryptsy.com,424,1162538292,3
ePay.info_CoinJoinMess,FortuneJack.com,74914442,4
954,Poloniex.com,199990000,1
71659609,Coinomat.com,480590380,2
60997896,72472408,72622260,1
HolyTransaction.com,CoinPayments.net,1100744,1
FaucetBOX.com,1226,8260996,1
354,BTC-e.com,103657112763,85
91114,CoinTrader.net_LocalBitcoins.com,21168078,1
354,Btc38.com,9049179809,8
0,Cubits.com,1695923,3
AgoraMarket,BTC-e.com,15415606602,21
SlushPool.com,523,2516412562,1
6824213,1836,178056810,1
73493383,CloudBet.com,8404186,1
73466994,FaucetBOX.com,1011600,1
ePay.info_CoinJoinMess,0,7837341671847,529
1470093,CloudBet.com,10991944,1
ePay.info_CoinJoinMess,PrimeDice.com,307968791,12
CoinMotion.com,ChangeTip.com,49890000,1
72602063,2652,90944267,2
2618527,BitPay.com,16851666,1
Genesis-Mining.com,72969555,62969843,1
71554939,1144,6747313853,9
71528580,525,33360268,1
Cex.io,Exmo.com,20988900,1
1095,118992,7241128,1
Bittrex.com,143516,133500609,3
71554939,Cex.io,665931053,1
999Dice.com,73466823,154530648,3
ePay.info_CoinJoinMess,33351,121735949676,2
954,424,393588129029,14
69251458,0,491907104,1
269,Cex.io,20194320,3
1095,1144,19755417,3
74199443,NitrogenSports.eu,199990000,1
57,1323,1031072,1
360404,BTCJam.com,6004311,1
3368,71999699,10700481,1
954,BitVC.com,104399960000,4
Poloniex.com,Comkort.com,170323148,1
72576984,72419167,19890000,1
16452,1747,10650000,1
1040721,860,64990000,1
69173924,72629545,17284000,1
BitZino.com,ePay.info_CoinJoinMess,300114328,2
70796631,ePay.info_CoinJoinMess,7335825107,9
1285711,PrimeDice.com,3163729185,1
FaucetBOX.com,23702,80062831,1
1854533,CoinTrader.net_LocalBitcoins.com,121304443,1
CoinCafe.com,265,98512000,1
Poloniex.com,796.com,169326096,2
ePay.info_CoinJoinMess,Poloniex.com,148959231711,16
72603430,Loanbase.com,244344014,1
Poloniex.com,OKCoin.com,745339970,2
Genesis-Mining.com,CoinArch.com,90378382,1
1580,61,373754744,5
72603304,0,239694667,3
CoinKite.com,70586705,1137751955,2
49319582,1144,3268540,1
ePay.info_CoinJoinMess,SatoshiMines.com,18199358,1
BitBargain.co.uk,BitPay.com,1835243875,1
FoxBit.com.br,ePay.info_CoinJoinMess,2778289175,1
354,Kraken.com,9544987230,8
157228,BTC-e.com,49999960000,1
PrimeDice.com,1457,1201072,1
72078429,70611372,15300120,1
348,421,32001907,1
Cex.io,BTC-e.com,86785130,4
57,Cex.io,91976627,1
PrimeDice.com,1294,1190000,1
FaucetBOX.com,72156774,12840771,1
Huobi.com,1252,10039449610,1
71005802,1539,9217746,1
27939,144727,46496587,1
MaiCoin.com,Cryptsy.com,1255753,1
Cryptsy.com,523,98668429,1
AgoraMarket,CoinChimp.com,541497656,1
Hashnest.com,56717,99990000,1
5542742,1294,50450969,1
NitrogenSports.eu,3328,8980000,1
354,1309,5665247859,5
ePay.info_CoinJoinMess,122,5999495560,1
Hashnest.com,BitPay.com,3554783,1
485934,Betcoin.ag,9199660,1
4395,Huobi.com,1779306314,7
CoinTrader.net_LocalBitcoins.com,LuckyB.it,285065641,2
1095,Cryptonator.com,12514289,2
396,BitPay.com,29497439,1
74147398,72183522,72981195,1
2812638,73545436,99990000,1
6294,0,76787523,1
74041593,5232508,5444652,1
1138,Cryptsy.com,13504347,1
4758,BTC-e.com,128004996,4
62046790,FortuneJack.com,308164,1
70927599,50207257,68602424,1
70744026,NitrogenSports.eu,58498000,2
BitBargain.co.uk,BitcoinFog,259937743,1
22977,59589,75156611091,3
69278079,70115370,97463853,1
71110794,69487697,354170417,1
Kano.is,37595,2508173383,1
523,Bittrex.com,599990000,1
Xapo.com,1149,1854387,1
LuckyB.it,1166886,3580000,2
50092604,BitPay.com,2668055806,5
Kraken.com,24142,50197636305,1
74278522,69383128,176573144,1
5184258,Kraken.com,4519983464,2
71842162,265,12737107,1
37686970,74199571,73252132,1
4931,Igot.com,1611411601,2
48852186,BTC-e.com,75773411,1
SlushPool.com,Igot.com,7514124556,2
69565235,4184355,40124246,1
3368,72104691,10700481,1
8360,Cryptsy.com,13005195,4
63592714,73126590,616365169,1
73962927,5527189,7254433,1
BitcoinWallet.com,0,245918211,2
71345216,71710470,49253845,1
69668803,32634112,2156100,1
1095,289,14482256,2
71396284,532,2457000,1
Xapo.com,855,3956851524,19
70427826,69199948,17363377,1
2010811,348,61705279,3
954,Huobi.com,15399803069,2
Bitcoin.de,FaucetBOX.com,1009142400,2
71554277,72812922,167031344,2
4810,Bitfinex.com,4958376500,16
Genesis-Mining.com,71528992,62969843,1
Genesis-Mining.com,100157,90378382,1
Kano.is,40189,2508173383,1
71554899,BitPay.com,15208955,1
43705860,Cubits.com,58436446,5
1448695,BitPay.com,129990000,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,419354284,1
25695512,71266149,20376282,1
898,OKCoin.com,28986667,1
536,Hashnest.com,7480293,1
898,71816730,62787500,1
C-Cex.com,Cryptsy.com,102731150,2
Xapo.com,HolyTransaction.com,492393184,15
FoxBit.com.br,AgoraMarket,3070330820,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,6794299509,14
1864541,69304322,3228275,1
16425460,BitPay.com,5609530,1
69513228,BitPay.com,17761100,2
154765,LiteBit.eu,809769100,1
Bter.com,424,999990000,1
57,Kraken.com,30316982,1
354,Poloniex.com,6107509329,5
ePay.info_CoinJoinMess,73231663,8816076,1
FoxBit.com.br,MercadoBitcoin.com.br,6204026424,2
2648,523,402124787,1
AbraxasMarket,ePay.info_CoinJoinMess,115980000,1
Kano.is,Cryptsy.com,45147120894,18
35046709,16768780,299980000,1
Purse.io,821,369174680,2
BabylonMarket,294,9439000,1
69906437,73728441,761941000,2
71554939,0,5780765821,7
Bitfinex.com,BitPay.com,104918717,1
72707261,CoinPayments.net,9838287,1
ePay.info_CoinJoinMess,74252329,251978272,1
ePay.info_CoinJoinMess,1226,549981108545,6
Bitcoin.de,ePay.info_CoinJoinMess,4813941455,7
6166631,0,53254882,1
CoinTrader.net_LocalBitcoins.com,71058527,2011041207,2
342,VirWoX.com,46804648920,12
2758406,64033721,188543962,1
Bitstamp.net,73805523,60900486412,1
293146,773056,673835,1
Xapo.com,Betcoin.ag,16994765,2
Cex.io,424,129930000,1
ePay.info_CoinJoinMess,21646128,60867974838,1
855,HitBtc.com,8032739,8
Poloniex.com,Bitcoin.de,143503333,1
74251595,BtcTrade.com,6822073,1
70586820,74330454,233718841,1
ePay.info_CoinJoinMess,43545038,85391517,2
70900879,72497902,67546737,1
69643982,CloudBet.com,100964822,1
55834,70415779,2410373299,4
10166,1040721,130899091,1
1538606,BTC-e.com,104979208,1
21646128,1294,218279044,2
FaucetBOX.com,72498594,22884735,1
35,Bittrex.com,12310362,2
61,BitcoinFog,215700100,1
BTCGuild.com,Xapo.com,2505505710,1
ePay.info_CoinJoinMess,6520168,3040096,1
Xapo.com,74120634,13200776,1
ePay.info_CoinJoinMess,71318983,60867974838,1
695950,NitrogenSports.eu,7538507,1
Huobi.com,1647,20273473139,2
354,Bittrex.com,22410457633,21
354,Bitcoin.de,7631714790,6
5542742,1309,50450969,1
C-Cex.com,1144,17960001,1
C-Cex.com,Bleutrade.com,4040364,1
Cryptonator.com,1833,1018829,1
2289399,1747,23500000,1
5514,BTC-e.com,36364011,1
524812,Huobi.com,5899980000,1
GHash.io,BTCCPool,14011337994,3
71005802,33444,9826181,1
ePay.info_CoinJoinMess,25844,60867974838,1
BTCJam.com,Hashnest.com,1871437242,2
AgoraMarket,Hashnest.com,501562198,1
20047,BitBargain.co.uk,1553086000,2
855,Xapo.com,1150416,2
1905505,NitrogenSports.eu,67550000,1
69749634,BTC-e.com,19291444,2
ePay.info_CoinJoinMess,MaiCoin.com,243532018776,7
73356739,BTC-e.com,9990000,1
74304372,12925,14549989,1
39657215,999Dice.com,8250000,2
72261647,72052118,31904894,1
ePay.info_CoinJoinMess,70035624,110544711,1
3219197,2652,20923648,1
69984656,73858724,10931693,1
Xapo.com,SatoshiMines.com,4010270182,31
999Dice.com,75854,18472800,1
73096754,SatoshiDice.com,2061772,1
354,8889192,1524205461,1
238343,ChangeTip.com,51603565,1
Cryptsy.com,PrimeDice.com,1492559912,1
44609,0,80237005,1
71293041,1539,20362306,1
71554277,71999760,71456287,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,83400357,3
16425460,69932507,280316388,2
Xapo.com,Kraken.com,6204792,1
12241960,Bitfinex.com,286640844,1
ePay.info_CoinJoinMess,70796631,9629329224,8
Hashnest.com,424,4512623132,4
SecondsTrade.com,ePay.info_CoinJoinMess,1346808607,59
BitBargain.co.uk,AgoraMarket,15652448300,29
AgoraMarket,NucleusMarket,10303890264,19
69278079,72944042,19688223,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,1390798,1
354,73519155,1524205461,1
10073457,72104681,75122022,1
1219159,2624,199988106,1
PrimeDice.com,74329748,58709835,13
69827719,294,443298922,2
ePay.info_CoinJoinMess,9639228,10058230000,1
Genesis-Mining.com,227,62759805,1
FaucetBOX.com,ePay.info_CoinJoinMess,913990036,36
CoinKite.com,0,14849966,3
64475407,69330299,538523529,1
ePay.info_CoinJoinMess,3120,9111384409,2
1227,BitPay.com,2894760,1
94649,BitPay.com,2324950830,1
QuadrigaCX.com,31317493,12399744,1
ePay.info_CoinJoinMess,194937,60867974838,1
ePay.info_CoinJoinMess,37810,60867974838,1
1309693,1747,39190560,8
999Dice.com,BitPay.com,155837,1
BtcTrade.com,796.com,20865085,1
9638770,40134074,220098894,1
144847,Bitcoin.de,87665155,1
AgoraMarket,70638358,595265403,1
Bitcoin.de,C-Cex.com,531490000,1
3368,Cryptonator.com,85603848,8
Genesis-Mining.com,57896295,66337215,1
458979,Bitfinex.com,1051980000,1
71005802,1309,75392004,9
0,Huobi.com,5830336,1
69644696,ePay.info_CoinJoinMess,49842739,1
69147682,69120397,20851781,1
74278361,BitPay.com,10750956,1
71110140,BTC-e.com,106109777,1
71005802,CoinTrader.net_LocalBitcoins.com,12849614,2
FaucetBOX.com,6294,60243798,4
AgoraMarket,BtcMarkets.net,408357823,1
295653,NitrogenSports.eu,17236000,2
ePay.info_CoinJoinMess,66686,19971000,1
Bit-x.com,Poloniex.com,6810000,1
23145220,821,10785770,1
21414445,Cubits.com,130261408,2
SlushPool.com,CoinKite.com,5020868744,2
354,Hashnest.com,1524205461,1
ePay.info_CoinJoinMess,3325210,3111888849,1
979585,354,33702111,1
74226354,BitcoinWallet.com,38458936,1
BitPay.com,69487163,515662200,1
CryptoStocks.com,72236394,26206922,1
70481436,LuckyB.it,48946000,1
73623544,72577151,23287473,1
ePay.info_CoinJoinMess,1941,20177424,1
72393721,ePay.info_CoinJoinMess,195106845,1
Xapo.com,2024,18333644,2
VirWoX.com,2624,199960002,2
107,46680293,870042705,2
Huobi.com,860,87428118,1
292,Cryptonator.com,110000,1
FaucetBOX.com,18972,8260996,1
NitrogenSports.eu,CoinGaming.io,6185628,1
AgoraMarket,Bitcurex.com,932180230,2
Poloniex.com,Hashnest.com,35029480,1
CoinTrader.net_LocalBitcoins.com,74118973,123134140,1
6976132,72865409,32059649,1
Cex.io,MiddleEarthMarketplace,18988278,1
Cryptsy.com,269,330560076,12
FaucetBOX.com,62014,10743501,1
999Dice.com,17280279,1606000,1
GHash.io,Cryptsy.com,32398205834,7
999Dice.com,1580,42520782,1
Kraken.com,NucleusMarket,76177300,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,221908815,9
HappyCoins.com,Bitstamp.net,501169428,1
BitVC.com,796.com,2188923485,3
61,BTC-e.com,5136590942,35
1095,MaiCoin.com,10546322,2
SatoshiMines.com,Xapo.com,9110230,8
73962910,HolyTransaction.com,49510679,3
MaiCoin.com,Rollin.io,1424140,1
49319582,999Dice.com,3268540,1
175,AllCoin.com,1289580923,8
354,3324393,2321922011,2
72629545,LuckyB.it,1498047,1
Cryptsy.com,Xapo.com,76473225,2
Kraken.com,26259724,1927246264,1
Bitstamp.net,763,2572523062,1
354,20242,325185003,1
Genesis-Mining.com,42667,66337215,1
71554939,Cryptsy.com,4821926092,6
Bittrex.com,Betcoin.ag,30070000,1
ePay.info_CoinJoinMess,53817,60867974838,1
VirWoX.com,Cubits.com,25574536,1
1972,Cryptsy.com,1060000,1
1589747,1138,21745000,7
Bit-x.com,763,170732058,3
151245,BTC-e.com,1541286,1
AgoraMarket,CoinJar.com,1510295312,3
SlushPool.com,0,280713621496,73
ePay.info_CoinJoinMess,11582,60867974838,1
ePay.info_CoinJoinMess,62014,19971000,1
Bitstamp.net,Bitfinex.com,122881344548,14
Cryptonator.com,855,9963370,2
FaucetBOX.com,72550932,10743501,1
Rollin.io,Xapo.com,1990000,1
BTCJam.com,Cex.io,3342527,1
63592714,424,613454465,1
BitcoinVideoCasino.com,NitrogenSports.eu,19990000,1
73336533,71633185,222152155,1
2215059,BitPay.com,32614806,1
74147398,70717645,13458253,1
ePay.info_CoinJoinMess,5632,5999495560,1
Bitstamp.net,DoctorDMarket,12388126736,1
157228,Hashnest.com,49999960000,1
70586820,69984672,187079598,1
FaucetBOX.com,Exmo.com,328758082,19
PrimeDice.com,421,303002140,13
Cryptsy.com,C-Cex.com,5138819,1
FaucetBOX.com,0,6339793429,318
0,735,15000,1
Cryptsy.com,101,44393277,2
45379539,1469,215362171,1
100157,27723,595218,2
354,74251595,2321922011,2
1580,Poloniex.com,81951000,1
269,Bittrex.com,32434881,3
69984672,860,19400805,1
BTCJam.com,Cryptsy.com,320415061,3
Cex.io,Bitfinex.com,131584754,2
197576,AgoraMarket,452305061,2
3368,73989308,10700481,1
Kano.is,24439,2508173383,1
72104077,ePay.info_CoinJoinMess,19014807,1
ePay.info_CoinJoinMess,154,13675979,1
25695512,496740,326916581,2
72104077,BTC-e.com,7651360,1
Bitfinex.com,Paymium.com,1421089607,1
GHash.io,7366,4596716960,1
71947476,294,34100000,1
LuckyB.it,441955,490000,1
57,BitPay.com,21246906,2
CoinKite.com,43818855,115778000,1
SlushPool.com,48860,2504456182,1
0,Luno.com,9963894,1
Bitstamp.net,FYBSG.com,6354370916,2
69304027,294,393957353,1
71633735,AgoraMarket,31047614,1
72603304,73570980,129600083,1
0,Hashnest.com,2963310,1
Bitstamp.net,44913981,940469068,1
Cex.io,PrimeDice.com,2590495,1
69330102,Cubits.com,22616858,2
Bitstamp.net,72471032,8129247976,2
FaucetBOX.com,33444,80062831,1
27723,1116,1271438,1
Bitfinex.com,255398,998990000,1
Xapo.com,Cex.io,189434574,15
BTCJam.com,BTCC.com,502731090,1
1514897,71658131,160917024,2
Loanbase.com,BTCJam.com,9900085,1
555136,69644217,1417938938,1
73962910,1539,51685394,2
HolyTransaction.com,Poloniex.com,1009193,1
CoinTrader.net_LocalBitcoins.com,72392595,642245807,1
16580,154,499990000,1
BitcoinWallet.com,72577151,23550710,1
FaucetBOX.com,Luno.com,80062831,1
ePay.info_CoinJoinMess,2275995,3111888849,1
ePay.info_CoinJoinMess,7319,3111888849,1
Bittrex.com,1309,70892171,1
GHash.io,Hashnest.com,9193433920,2
354,536,3048410922,2
71816730,39740391,4879513,1
Xapo.com,CoinPayments.net,361489941,3
71266178,58471,25038836,1
345711,BitPay.com,249990000,1
Cryptsy.com,AgoraMarket,21807078,1
71005802,289,26968904,4
10172196,72995324,238155395,1
354,1305536,325185003,1
Genesis-Mining.com,1576,66337215,1
6294,Xapo.com,40872504,1
354,Cryptopay.me,1524205461,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,575880000,1
Cryptsy.com,1294,104823162,1
43323182,72052118,19330000,1
2173760,BTC-e.com,66088239,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,4100000,1
69644217,1328107,14613070,1
72576984,70849035,6121785,1
0,Cex.io,11267906,4
71005802,72996069,9826181,1
Igot.com,CoinSpot.com.au,295263020,1
70927666,AgoraMarket,502710000,1
ePay.info_CoinJoinMess,69121605,150358827,1
2230,71788438,13699168,1
Xapo.com,9827200,61235203,3
FaucetBOX.com,BTC-e.com,244984952,9
AgoraMarket,ePay.info_CoinJoinMess,50435079977,86
74330515,417,12844830331,1
70011049,265,6504767,1
3368,Cryptsy.com,85603848,8
Cex.io,CloudBet.com,999990000,1
821,CoinTrader.net_LocalBitcoins.com,9999990000,1
57,Cubits.com,11471291,4
BitYes.com,Huobi.com,438160000,4
999Dice.com,Cryptsy.com,50708706,4
CoinTrader.net_LocalBitcoins.com,72130390,2107626143,1
SlushPool.com,QuadrigaCX.com,2504456182,1
Poloniex.com,6294,575880000,1
374955,BTC-e.com,37190000,1
BTCGuild.com,57,5006156117,2
GHash.io,CoinTrader.net_LocalBitcoins.com,9340891996,2
FaucetBOX.com,16083010,12840771,1
Cex.io,Bitstamp.net,1051286228,3
Bitcoin.de,Bittrex.com,1664278273,3
72707822,BTC-e.com,31100193,3
70246083,Xapo.com,4576812,1
46252592,NitrogenSports.eu,29990000,1
255059,123270,25726931524,2
3391048,69827719,1288598642,3
1155021,Xapo.com,399990000,1
71005802,5370574,9826181,1
354,40231,4435605864,4
Cryptsy.com,NucleusMarket,23184037,1
1905505,ePay.info_CoinJoinMess,5157010,1
PrimeDice.com,536,39970000,1
62714040,269,2169107,1
73962910,536,47336339,1
SlushPool.com,BTC-e.com,50132126388,12
ePay.info_CoinJoinMess,17651984,60867974838,1
GHash.io,Bleutrade.com,4670445998,1
GHash.io,Bitfinex.com,4670445998,1
ePay.info_CoinJoinMess,787953,60867974838,1
Kraken.com,AllCoin.com,473037264,1
57,Xapo.com,59621411,1
ePay.info_CoinJoinMess,68653032,60867974838,1
396,Hashnest.com,528771280,1
271415,1070,59121273857,49
GHash.io,Luno.com,4596716960,1
999Dice.com,Cubits.com,24990000,1
6520168,CloudBet.com,2030000,1
71633185,BTC-e.com,100139385,1
GHash.io,9924517,4670445998,1
Genesis-Mining.com,Bitfinex.com,476889499,9
Genesis-Mining.com,1386,129307058,2
3368,0,406618278,38
3319,999Dice.com,2693735,1
4758,43510,11528644,1
21349,FaucetBOX.com,43029969,1
7884725,Cubits.com,12439972,2
BtcTrade.com,MaiCoin.com,56200120,1
SlushPool.com,Xapo.com,2516412562,1
CoinTrader.net_LocalBitcoins.com,47350166,509693726,1
Xapo.com,SecondsTrade.com,8123178,1
663113,265,799994430,1
269,Cryptsy.com,16817956,2
622667,72603485,322676200,1
954,Bitfinex.com,31991070000,2
72576984,BTC-e.com,47480650,1
HolyTransaction.com,1323,1090183,1
5162,424,5076330543,4
16768780,265,141781795,1
197576,Betcoin.ag,153011324,1
Loanbase.com,72183375,954157396,2
CoinPayments.net,BitcoinFog,138975364,1
1798,CoinTrader.net_LocalBitcoins.com,299990000,1
60089117,BTC-e.com,53723804,1
Cryptsy.com,BTC-e.com,3807899510,15
CoinTrader.net_LocalBitcoins.com,Loanbase.com,170964992,1
354,HolyTransaction.com,63291658,1
Bter.com,2566,999990000,1
Xapo.com,269,1916292,1
NitrogenSports.eu,1522581,9515799,2
CoinChimp.com,BitLaunder.com,365079117,1
ePay.info_CoinJoinMess,978,913019622570,15
SimpleCoin.cz,Cex.io,125045128,1
3368,HolyTransaction.com,32101443,3
999Dice.com,FortuneJack.com,20618043,4
71554939,107,668942871,1
17060189,Coinichiwa.com,790000,2
Rollin.io,1309,1990000,1
FaucetBOX.com,999Dice.com,165543379,15
71554939,227,1381816417,2
FaucetBOX.com,36114,80062831,1
197576,BitcoinVideoCasino.com,174107413,1
Huobi.com,424,81010937535,29
Xapo.com,1567,3256942,1
Bit-x.com,6521368,222999850,1
1580,69853725,49113000,1
20673,26990773,33345829,1
72078429,BTC-e.com,32869866,1
AgoraMarket,MercadoBitcoin.com.br,540413067,1
45379539,71004053,30322171,1
396,999Dice.com,1000192851,1
73989640,72943916,6450199,1
ePay.info_CoinJoinMess,74251595,60867974838,1
0,72996105,4194638,1
354,72628215,9025343,1
523,BTC-e.com,275901540,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,55042118,1
ePay.info_CoinJoinMess,144847,11998991120,2
BitBargain.co.uk,ePay.info_CoinJoinMess,1935463455,2
1469,11332,1500000000,1
289,CoinTrader.net_LocalBitcoins.com,596533737,2
2344925,BitPay.com,12660947,2
Vaultoro.com,ChangeTip.com,5909849,1
ePay.info_CoinJoinMess,73179434,3111888849,1
FaucetBOX.com,1861196,12840771,1
Bitstamp.net,11195085,4326252157,1
35710808,BitPay.com,244683200,1
Purse.io,73593857,14890000,1
871,523,401628841,1
26701074,73963652,48412617,1
12101,71110387,122620000,1
289,Cryptonator.com,46644116,1
73989661,20042,2132826075,25
57,ChangeTip.com,4150009,1
FaucetBOX.com,2577304,9225883,1
FaucetBOX.com,73937407,22884735,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,241978448,1
354,763,1145825967,1
73231072,999Dice.com,1162677,1
72023831,ePay.info_CoinJoinMess,268088860,20
CoinTrader.net_LocalBitcoins.com,14183301,399980000,1
1420757,CoinCafe.com,36002834956,2
999Dice.com,39657215,2000000,1
73516383,289,19404921,1
ePay.info_CoinJoinMess,BitZillions.com,20080058448,214
10789,BTC-e.com,589058616,1
Huobi.com,796.com,501586788,5
ePay.info_CoinJoinMess,71424013,60867974838,1
ePay.info_CoinJoinMess,1647,5112909886392,84
0,SafeDice.com,390828,1
Kraken.com,131539,5027578420,2
Exchanging.ir,PrimeDice.com,753344674,5
69251755,CoinTrader.net_LocalBitcoins.com,4606173,1
FaucetBOX.com,BX.in.th,160125662,2
13132751,ePay.info_CoinJoinMess,272599,2
GHash.io,773461,4596716960,1
70927660,BTC-e.com,115550208,1
Cex.io,Bter.com,21218031,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1008398138,4
326403,73126961,49090186,1
69668803,BTC-e.com,2481700,1
C-Cex.com,Poloniex.com,149970002,2
1285711,72707691,2720559837,1
3982,BTC-e.com,32749464,1
70377738,PrimeDice.com,16636896,3
354,0,100106336898,99
AgoraMarket,57,1063505766,2
Bittrex.com,SatoshiDice.com,68969322,1
1226,HaoBTC.com,811391297,2
Genesis-Mining.com,LakeBTC.com,66337215,1
1836,50422325,39830000,1
70900879,72681677,107025330,1
229097,513,530988,1
LiteBit.eu,23564121,397471801,1
2226,Bitfinex.com,86099970000,3
Cryptonator.com,Exmo.com,1010988,1
FaucetBOX.com,22698867,80062831,1
70665276,1539,1440128,2
Bitfinex.com,MercadoBitcoin.com.br,114598219,2
73962910,Coin.mx,10551524,1
ePay.info_CoinJoinMess,55244,60867974838,1
72418235,265,95131622,1
69383113,BTC-e.com,9006695,1
TheRockTrading.com,Kraken.com,4415855780,3
Bittrex.com,PrimeDice.com,776672429,4
72603304,73545399,20512613,1
MercadoBitcoin.com.br,Cex.io,13990000,1
Bitstamp.net,BTCJam.com,12150784590,3
AgoraMarket,268196,242256128,1
3722294,61,28772364,1
BitPay.com,11996149,173736100,1
