Source,Target,value,nb_transactions
70901286,5620,36886130,1
160675,50200,1199286988,1
35,289,2697266,1
CoinPayments.net,2899,31822976,1
605,Bter.com,32027410,1
1450,0,1081051,1
71424581,200,39743340,1
73701365,BTC-e.com,17596570,1
70037420,Poloniex.com,531237965,1
4164121,883,146790,1
41334,52526,250460000,1
51539,50638,399960000,1
51956,41213,144229100,1
52236,51374,9970000,1
2384,Poloniex.com,275501959,3
CoinPayments.net,Huobi.com,753664607,14
72052207,107,107435303,1
50566,50122,263252801,1
71136911,160675,449937850,1
51986,50478,408462831,2
4,331,224627631,1
70978452,44,9466990,2
CoinGaming.io,CoinJar.com,11011304,1
50826,63857,400920000,1
42432,71267265,1456108204,1
50291,50685,199980000,1
52057,50433,46449104,1
52078,52593,35680000,1
35,Rollin.io,2182822,1
189,4,320982230,3
50368,50408,1247680000,1
Poloniex.com,BTCJam.com,27357250257,2
50895,52282,126460000,1
69409522,73807057,6389676,1
50422,52078,408620,1
71554939,22823032,97508448,1
50475,52150,1048042000,1
396,BTCJam.com,432529972,1
69121350,BTCC.com,400204870,1
365071,ChBtc.com,49998989042,1
28243748,777,272244063,1
50266,69932,1699980000,1
50175,53194,573880000,2
365071,290,849982813714,17
468,Luno.com,1694882533,1
2465,24951,42722564,1
61843996,61,12145516100,104
FaucetBOX.com,MaiCoin.com,211123533,11
52525,50420,150548566,1
1228047,ePay.info_CoinJoinMess,43859655993,43
Kano.is,12896,10474661210,8
51976,51373,63197620,1
20350828,BTC-e.com,2814312990,2
CoinGaming.io,777,3793250,1
Kano.is,BTC-e.com,199058718268,152
71554939,PocketDice.io,96547423,1
101,285401,13456111,4
74067369,71866515,26193961,1
50288,50236,69477136,1
73230829,44,6904032,1
50726,51120,1947160000,2
70029,70369,550680000,1
50490,50288,114951095,1
916927,4,16849999,8
51030,52437,25860000,1
Bitstamp.net,70089387,19810068538,1
50380,8194,377763910,1
74014446,0,172075,1
73217938,2230,26564872,1
73648988,50023,1849980000,1
Kano.is,421,6563664693,5
2755004,523,228679230,1
72498494,51612,515794600,1
51385,51562,187414936,1
398,20,10960569,1
50660,51406,12720000,1
71947360,BTC-e.com,1136516942,1
73779923,50023,499987570,1
25695512,73178674,32080258,1
1228047,51844,1328903995,1
73441079,860,18581400,2
50283,53346,108650000,1
CoinPayments.net,69121350,286512122,1
1654888,289,1727776356,5
Poloniex.com,821,60456237864,4
51351,51033,180492410,1
405610,348,909789916,2
Poloniex.com,1578,86068446820,5
7582,BitoEX.com,300583386,4
Huobi.com,BtcTrade.com,208342630,3
50491,50023,494935640,1
4,122,95769787,1
FaucetBOX.com,CoinPayments.net,363996259,13
1654888,HolyTransaction.com,1216920340,3
50927,50378,29980000,1
50423,50725,198382229,1
Paymium.com,CloudBet.com,29411300532,2
50542,41379,168204311,1
73751904,58471,29444705,1
51047,52526,99980000,1
70979425,830,38905158,2
41573,50895,584563910,1
566,OKCoin.com,11091216,1
Xapo.com,51961,58393907,1
51754,41573,49780000,1
50122,51340,50623344,1
Poloniex.com,Bitstamp.net,723402133150,64
4,37111,57413818,1
219,Xapo.com,136085621878,37
50490,51675,80496983,1
70272383,SatoshiMines.com,1105555509,7
YoBit.net,2184,43610050,1
70743236,SatoshiMines.com,872019,1
61843996,774,170074200,1
71735169,44,881928,1
CoinPayments.net,2647,79374044,1
51,ePay.info_CoinJoinMess,499989335,1
51094,50408,411389800,1
51350,Luno.com,234403304,2
50926,50648,9980000,1
48860,LocalBitcoins.com,250067800,1
FaucetBOX.com,1805,8527043,1
219,BX.in.th,2629264412,1
52525,52150,210050000,1
72393141,811,9168732,2
405610,4,43995067228,94
157,566,22467997,3
69801336,ePay.info_CoinJoinMess,3726400,1
34965,112485,148818020,2
41672,51240,420260000,1
50002,51712,100220000,1
71816782,ePay.info_CoinJoinMess,931010483,3
70534041,72051909,33957176,1
Xapo.com,2899,839373849,4
51977,40854,1000430000,1
468,421,1694882533,1
72156209,11648379,74650000,1
51767,52081,299620000,1
219,20,893563672,1
Kano.is,94271,5237330605,4
51008,50762,49609600,1
51293,50464,1750300000,1
ePay.info_CoinJoinMess,1582,34008248658,1
451,6640878,3290710,2
52528,52104,1096081687,3
52524,50223,119980000,1
129,340,6490689,1
51503,52870,10080000,1
Xapo.com,Bittrex.com,1044756375,16
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,15823205282,4
72498540,69775837,32119565,1
73336533,129,64731079148,2
51070,50288,35170000,1
50421,51374,124160000,1
1654888,Cex.io,497492773,1
220,Crypto-Games.net,1151508,1
52528,Luno.com,46700000,1
52724,50811,314667000,1
70743841,44,10480490,1
40802,50426,281476110,1
0,FortuneJack.com,832731045,26
73256362,Cubits.com,999990000,1
354,107,5044724288,8
50684,1247276,99980000,1
3658,Bitcoin.de,93330500,1
51115,51956,780010000,1
51977,51767,102791311,1
ePay.info_CoinJoinMess,69383146,34008248658,1
220,170,1900042,1
37,Bittrex.com,205616764,2
52527,50236,59980000,1
9560575,LocalBitcoins.com,41755300,1
0,56576233,182752,1
51755,50950,9975215,1
50354,41573,99980000,1
1654888,170,246944838,1
50475,41447,67252762,1
7345,BitcoinWallet.com,13684451,1
259537,BTC-e.com,52254134,1
69955,173805,176270000,1
154,44,57360086,4
50433,51961,371787000,1
74304268,Purse.io,3766487195,1
51597,50319,120000000,1
51374,51691,1910721301,1
58772012,44,5420711,1
1747,5055,2001000374,1
Xapo.com,Cryptonator.com,9826417645,24
70377072,69121417,34313710,1
CoinPayments.net,70115339,26471276,1
1654888,2496802,718210317,2
73485,50438,318060000,1
50526,50811,49980000,1
ePay.info_CoinJoinMess,563,1231741962303,38
50353,50726,225286549,1
35,2647,3217778,1
50701,51807,99980000,1
0,2696,39456584,22
71554939,Xapo.com,1346336649,16
20,195,122544421812,455
CoinCafe.com,40948331,86362100,1
PocketDice.io,292,4605492,3
51203,OKCoin.com,249860000,1
27914256,4,3935371535,1
51631,51870,523519957,1
72863582,2899,44755478,1
50369,50023,130060000,1
50567,Luno.com,256620000,1
51376,Xapo.com,400850000,1
0,563,10010301,1
Paymium.com,Poloniex.com,3226633278,1
51,Matbea.com,615674489,4
Bitstamp.net,69670227,21019905,1
51374,52106,1999980000,1
74304268,2696,3303412238,1
73493284,49,23339813,2
71398064,73309234,64749221,1
72052038,49759505,34334021,1
50353,51998,409700000,1
3658,1316,77405900,1
FortuneJack.com,4,11140128,4
51559,50038,200180000,1
52330,52697,125331037,1
70534688,44,867146000,2
50899,52283,24933100,1
52078,51182,205192544,1
72576984,70087527,23313695,1
52251,52092,340159702,1
70061889,4544,180071563,2
MoonBit.co.in,1316,893149106,1
Paymium.com,0,16229428072,1
122,Cryptopay.me,1486040,1
0,39543,110900,1
220,4569075,14980697,1
52642,51293,11030000,1
Xapo.com,51869,107338696,1
51131,50267,68960000,1
69120916,368,6202347,1
51293,41447,299050000,1
17576599,0,95190280,2
52032,Xapo.com,36642920,1
FaucetBOX.com,1575,114318904,2
51869,1247276,801500000,1
51631,50353,443599957,1
51558,51503,199880000,1
50288,8194,10070000,1
51219,52524,76188647,1
773461,126,150704961,1
Kano.is,4,9188482400,7
1803,ePay.info_CoinJoinMess,56780754,1
Kano.is,158,15711991815,12
50648,52031,100160000,1
25522046,72209627,26929630,3
ePay.info_CoinJoinMess,1075,477550455,3
50129,50686,134146047,1
BitVC.com,563,7445548052,1
999Dice.com,HitBtc.com,337717,1
72733036,368,7433999,1
20,71554951,117922929,1
ePay.info_CoinJoinMess,2803,30815780,2
52011,51262,92596421,1
51219,50039,225528827,1
PocketDice.io,MercadoBitcoin.com.br,18248703,12
BX.in.th,0,6169584699,8
52057,Xapo.com,70060000,1
51082,51447,335180000,1
9714,22844,374967000,1
73779923,69330624,2078079430,1
71293718,Bitstamp.net,2982343342,1
354,7366,655797019,1
1228047,SatoshiMines.com,2230893029,4
41620911,8475,4999900000,1
70059901,73701984,4599220,1
396,96,490723826,2
50223,51740,400830000,1
PocketDice.io,883,25540616,3
0,ePay.info_CoinJoinMess,319957091,89
53944833,331,10699000,1
71424581,860,39191247,1
Bitstamp.net,541285,1402362382,1
71398204,419,10860,2
69932383,44,3260552,1
365071,HaoBTC.com,99997978084,2
50032,50039,216688311,1
52725,52150,25719939,1
Huobi.com,51121,421743568,1
50640,50301,384160000,1
52125,52011,15128016,1
71554876,386,75287000,1
50177,8194,299980000,1
50291,8194,111626041,1
1669,Bittrex.com,15899990000,1
71999700,368,9878570,1
59589,563,49999900000,1
25364188,0,75000,1
Bitstamp.net,Cubits.com,111013316037,2
72388,51031,100550000,1
71842873,368,3342574,1
PocketDice.io,298,2405768,2
51439,50648,9980000,1
51351,50811,414294936,1
50352,50898,99980000,1
Poloniex.com,OKCoin.com,910367600677,57
51855,52526,10070000,1
354,MercadoBitcoin.com.br,981929120,1
8194,51944,10070000,1
Rollin.io,PocketDice.io,5990295,1
54114,50301,300796988,1
53326,52294,2179661,1
52294,42046,171960000,1
1228047,71659624,316543215,1
73413077,152,33352689,2
2461,70953245,144944089,2
70978674,44,912766,1
50122,53723,76640000,1
51560,51597,200070000,1
51746736,ePay.info_CoinJoinMess,540111900,1
70612396,66164817,7945698,1
70796633,419,21720,4
70979539,73231651,3573940,1
50737,51844,19780000,1
69932,51631,34690000,1
51781,52125,57382097,1
Xapo.com,25820315,75117862,1
70638589,44,733508,1
FaucetBOX.com,BitoEX.com,948949737,49
23289377,2696,84678,1
396,33942080,219761720,1
Poloniex.com,BitKonan.com,38405215086,2
72495344,44,26506801,1
51630,50811,922203766,1
73621827,368,160387602,1
SatoshiMines.com,2803,26471504,20
73492583,44,32640848,3
70927451,71685895,58160388,1
70429415,58102,87040621,9
50223,51056,75817880,1
57,3368,512759,1
MeXBT.com,401,99596908,1
52123,50235,258174129,1
3370,497,356312999,2
51711,50223,30960000,1
70822565,Bitcoin.de,47165898,1
101,Huobi.com,3492174,1
72262922,69200058,37703497,2
BitcoinWallet.com,LocalBitcoins.com,27680811,1
50369,53234,239760000,1
129,28970,2357634,1
50291,69778,141200000,1
41672,190674,12802801,1
12548,OKCoin.com,1955096910,1
ChangeTip.com,YoBit.net,924168,1
107,BitVC.com,194332769,1
ePay.info_CoinJoinMess,OKCoin.com,19622759475666,577
74330584,69250379,89592410,1
74278522,72289129,22162478,1
PocketDice.io,2696,3795540,1
73074362,44,3051190,1
821,2184,1557753149,1
1292238,ePay.info_CoinJoinMess,17320148,1
51961,51350,501513903,1
Xapo.com,80238,101314945,2
8729,Xapo.com,42637196,3
PocketDice.io,Bitstamp.net,1220183,1
FortuneJack.com,0,19004525,4
1654888,25001421,512663393,1
398,Cubits.com,7064026,1
41334,52685,31504701,1
50968,50465,640743647,1
Poloniex.com,227,49022442346,3
219,Bleutrade.com,19532102203,4
70246056,158,50000,1
69278242,73832987,8494517,2
71842691,811,8180426,3
50352,51755,35471230,1
Xapo.com,PocketDice.io,9157077633,58
51537,Luno.com,545651,1
CoinGaming.io,122,17001111,1
39543,Poloniex.com,101687426,1
74304268,Poloniex.com,2206925052580,164
101296,60,29279515,1
ePay.info_CoinJoinMess,71214983,4258834,3
74015951,BTC-e.com,3752785,1
14715470,368,19674144,1
50826,50685,67212736,1
73048207,44,7459918,1
52441,51975,99980000,1
16452,1747,995869112,53
74304268,60,59978055892,6
51095,52698,93450000,1
50420,49990,276132544,1
3064862,BTCOracle.com,24313840,10
72367940,73153283,26109010,1
405610,129,410789916,1
YABTCL.com,0,572216425,1
52123,52484,480188800,1
405610,42667,410789916,1
51153,51834,71381340,1
50509,53479,12560000,1
74278522,73807018,16389041,1
1228047,70612004,1277206485,1
50180,52282,136348647,1
3578,69538567,27768201851,4
51070,51326,207240000,1
Paymium.com,Bitstamp.net,32458856144,2
190674,53644,296201230,1
7345,0,882907845,1
4,421,17650566,1
105520,BTC-e.com,118471106,1
BitcoinWallet.com,368,77826009,5
70063197,6738800,17490000,1
50685,41379,100677200,1
50761,160675,20060000,1
72279715,2230,190040360,4
74252166,70560563,2367567646,1
70063369,368,8962015,1
160675,50475,99980000,1
50491,51340,315854355,1
56576233,Xapo.com,8355755,1
71554939,BlockTrades.us,91722281,1
0,2895,2364577,1
73151810,69827651,451117578,2
41334,52294,15576328,1
Huobi.com,6573,212257921,2
73309234,58102,45683206,1
60,54597475,4153748578,4
50283,8194,115736110,1
BitcoinWallet.com,811,2190950,1
2630,15548,161000103,1
354,11543080,699415541,1
MoonBit.co.in,33746,30948317,1
51845,40854,1230000,1
70369,70029,111966568,1
1652,BitcoinWallet.com,23910742,1
0,4940,11808292,1
51845,41082,105921000,1
25009017,20350828,5024987570,1
41447,51765,51880000,1
SatoshiMines.com,Poloniex.com,7236756,6
69278079,CoinTrader.net_LocalBitcoins.com,17886356,1
3187,417,49270608,1
Xapo.com,SatoshiMines.com,6948467139,12
ePay.info_CoinJoinMess,525,1020247459740,30
72262922,70742902,166152530,1
52724,52747,1716880000,1
233,72812733,6200000,1
129,YoBit.net,839428311,25
605,563,207792227,1
37466172,BTC-e.com,6417241450,8
57,ePay.info_CoinJoinMess,68011260,2
HaoBTC.com,50287,99740000,1
73047346,CoinGaming.io,19095771,1
70403058,44,42193684,5
51293,51257,1706626363,1
ePay.info_CoinJoinMess,233,743866257,15
1040721,44,2837633,1
326403,71397427,29887570,1
405610,FaucetBOX.com,2641159664,6
50038,51727,171302800,1
Bitstamp.net,6193,3689958905,2
50251,50353,938703910,1
50199,51575,229290000,2
200,72838731,1587600008,1
51113,51388,2828620,1
44918410,Cex.io,52579000,1
70482014,1747,42822061,3
52441,8194,600000000,1
73701243,368,124779900,2
73336533,315,506108486638,15
50557,53234,204875098,1
72393684,44,445800000,1
59589,CoinMotion.com,59999990000,1
13585,60,9999986560,1
70534041,70115345,82737609,1
50544,51118,98910000,1
52150,51647,72492717,1
52328,51447,99980000,1
50761,9714,30060000,1
70063369,Xapo.com,764339503,2
50606,50236,70730000,1
50320,50811,99980000,1
5330317,4,1889272,1
50640,50425,145502000,1
52293,51629,1382467603,1
53130,152,100600000,1
37,0,237793279,6
61843996,LocalBitcoins.com,139339900,2
69749442,Bleutrade.com,2121977,1
605,Poloniex.com,2445731640,9
898,69853541,121125638,1
0,157,1026440,2
51986,52641,1422830801,1
1654888,BitoEX.com,1899813543,6
CoinPayments.net,17977773,4843436,1
SlushPool.com,60,2585266503,1
ePay.info_CoinJoinMess,72315294,239499648,6
72262922,73231102,61346258,1
Huobi.com,73832017,318563255,3
22603399,CoinTrader.net_LocalBitcoins.com,156203000,1
864,CoinGaming.io,132379984,4
MoonBit.co.in,1450,48747101,1
1228047,50464,395611747,1
ePay.info_CoinJoinMess,72497478,36585136,1
50291,41221,146792900,1
0,69435335,6982965,1
51629,51806,235100000,1
190674,52524,213805857,1
5026,61,6410707478,136
69878777,20,32806832,2
ChangeTip.com,0,7800702,1
50352,40868,218309281,1
27140713,68381107,721254598,1
52039,152,99912808,1
70900879,72655339,28336504,1
52408,51766,11230000,1
ePay.info_CoinJoinMess,417,204067157097,7
5026,FortuneJack.com,33265725,1
50737,52528,240758160,1
51754,50134,1009980000,1
51070,51204,604000000,2
51741,49925,10070000,1
1228047,31063,321697476,1
73622762,72495495,15144546,1
7582,152,489930,1
0,72760149,2313189,1
50762,51215,156067898,1
73388349,4,7414176,1
Rollin.io,35,4849100,2
51674,50897,110240000,1
70480848,44,1477765,1
50266,50054,83360865,1
53326,51754,327740000,1
1669,71581361,999980000,1
73335158,Cubits.com,2651488849,15
51977,50032,137610528,2
69775837,44,12660429,1
PocketDice.io,FaucetBOX.com,6350166,3
107871,LocalBitcoins.com,318828505,1
51961,152,15262721,1
73048147,70115558,7730169,1
50822,51350,1963792801,1
60,361,967613215,1
51401,51512,50420000,1
70842,52584,100751917,1
52698,52104,254710000,1
SlushPool.com,73048424,2585266503,1
Bitstamp.net,CloudBet.com,33414213949,3
61,45532,138000018,1
50939,51237,96940000,1
396,0,6361429760,8
73152880,51597,106082710,1
51977,50054,189980000,1
50723,50478,180093910,1
71921586,40527898,501227222,1
Poloniex.com,3455,13399006916,1
566,20,311193425,2
71869225,871,52494661,4
864,72812734,7519929821,3
405610,BitBargain.co.uk,499000000,1
51351,50491,279780000,1
50002,160675,220140000,1
73047698,72183382,40020961,1
Poloniex.com,695,217542188261,14
50288,51754,270735229,1
50686,51868,99980000,1
69591831,ePay.info_CoinJoinMess,491317,1
1142085,NitrogenSports.eu,179066000,2
0,Bittrex.com,850507404,32
49925,51083,96770000,1
SlushPool.com,Poloniex.com,2585266503,1
405610,35,410789916,1
1576,436725,1555285536,1
2828253,1747,5650000,1
2895,BTC-e.com,111431690,1
CoinPayments.net,315,388733846,3
63857,50353,371828311,1
52484,50639,29970000,1
51483,51121,170075900,1
50288,50134,60180000,1
37,348,12809352,1
51712,40868,201210000,1
8204715,Xapo.com,33987570,1
SlushPool.com,74304428,2585266503,1
YoBit.net,MercadoBitcoin.com.br,25981176,1
69749438,BTC-e.com,3823778460,5
51629,52104,77251000,1
51987,51630,621170000,1
71737943,73832987,106814449,1
HolyTransaction.com,CoinGaming.io,1500000,1
YoBit.net,18831,8818452,1
64693217,26666387,465085120,1
FaucetBOX.com,57,122080840,8
52361,51856,305917903,1
51483,51956,79271940,1
8387,Bitbond.com,999961488,1
51629,50998,74530000,1
50723,51056,388343910,1
72420039,73100885,11691574,1
73485,50351,43276865,1
73571496,51350,1299975140,1
50927,50054,10250000,1
17427381,290,15258717,1
Poloniex.com,220,340104105462,24
102,CoinPayments.net,2862857,1
72104554,368,5519073,1
51113,52965,628273738,1
53532,50223,86790000,1
FaucetBOX.com,1833,9633882,1
52768,51365,140440000,1
52282,50102,170498520,1
51944,50420,39970000,1
CoinPayments.net,BtcTrade.com,50683704,1
71241457,LocalBitcoins.com,132137507,1
71659791,883,52233172,1
41096,41379,51395465,1
52870,52526,23840882,1
71659624,MaiCoin.com,161533169,2
72183022,44,9887570,1
CoinPayments.net,361,20141700,2
Bitstamp.net,6274,101455575955,1
52442,69778,363180000,1
50180,50200,132110100,1
200,BTC-e.com,5761200240,4
72183382,73178260,34259693,2
0,859,899986560,1
74304268,CoinTrader.net_LocalBitcoins.com,7688698619,1
52724,51986,49980000,1
60,126,1999960055,2
405610,CoinTrader.net_LocalBitcoins.com,1408789916,3
52294,Luno.com,3600000,1
Huobi.com,50331,796070400,1
50556,41221,116001920,1
52078,51082,699980000,1
51261,71396,400070000,1
63857,52642,108460000,1
0,833,30868255,1
41573,51240,931870000,1
51558,62537,9980000,1
50542,51843,106845560,1
50800,51259,250080000,1
Huobi.com,1252,64223270694,4
Bitcoin.de,32385,60500000,1
Poloniex.com,Huobi.com,310996339063,13
41213,51629,86060000,1
50433,51113,67785340,1
74094614,72996069,976067,1
73702180,368,32621811,4
70272317,ePay.info_CoinJoinMess,5344600,3
74304268,20761,12493437129,1
52870,152,99960000,1
16768780,72524685,27797277,1
70875106,CoinPayments.net,36785510,1
71764510,49,9760025,1
4126,Bittrex.com,166667406,3
50544,51240,99980000,1
51598,51806,1699980000,1
50715,51631,200060000,1
52697,73128,194233774,1
50762,50407,399980000,1
51419,51094,104680000,1
51975,1573711,401960000,1
51916,51926,125362820,1
51856,50420,76965740,1
71659624,BX.in.th,131509707,2
50938,50639,99980000,1
PocketDice.io,BitoEX.com,181711990,7
23611016,Xapo.com,89980000,1
51033,51084,10060000,1
1088,1316,100089174,1
227,833,7702970,1
51631,51094,506260000,1
74068076,96,8301915,1
73282317,69984672,8907743,1
396,421,20665659621,10
71607607,368,17962289,4
8194,52294,400040000,1
Luno.com,OKCoin.com,17508274753,1
20,CoinPayments.net,394756172,2
50319,52528,770257903,1
MoonBit.co.in,64471563,818115924,1
50485,51483,267545340,1
BX.in.th,695,5316283939,1
73806191,44,20949224,2
51916,52294,99980000,1
ePay.info_CoinJoinMess,Cex.io,884493350604,31
44482327,73621535,16118841,1
405610,376300,2994000000,6
50266,8194,456683601,1
70403933,354,1066950,1
50475,52408,110150000,1
69905421,LocalBitcoins.com,79188575,1
73485,52081,121400000,1
71263388,5941,220901412,1
OKCoin.com,954,1278891160221,77
69330554,129,2585387570,1
50411,51219,26930000,1
4,578,185863,1
BX.in.th,170,538626678,3
FaucetBOX.com,71528992,10438911,1
52293,41035,2144238909,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,420877833,4
72680410,368,36356970,1
72183508,LocalBitcoins.com,16817097,1
15857340,72812937,653214620,1
72236370,96,2642630,1
70062682,71607573,81856936,1
32062862,1332,121338720,3
0,Paymium.com,499986440,1
52033,52294,100466911,1
69538567,139,2499979430,1
Bit-x.com,811,5797845,1
298,271437,9319505,2
50411,50660,670541540,1
69853321,BTC-e.com,503678290,3
53479,Xapo.com,4758074143,1
73779923,51834,754534000,1
Huobi.com,Bitstamp.net,141110815413,12
60299,292,25667861,1
SatoshiMines.com,SafeDice.com,1182958,1
227,61,26101335,2
64256851,71790520,27448640,1
70560563,73175361,270070500,1
468,Bleutrade.com,11004439,1
50556,50200,110408145,1
41176,Luno.com,31256378,1
52725,50668,87207353,1
50542,52092,59903866,1
YoBit.net,269,53100793,8
50102,71396,200250000,1
4,497,12854072,1
71790585,51365,899975140,1
60504181,Poloniex.com,1499938700,1
50938,50353,325478413,2
73128,50567,299980000,1
51856,51259,283122627,1
73414947,44,9461222,1
Poloniex.com,122,213190230922,12
71947411,71293615,16777051,1
71241420,50546,79071000,1
3658,348,78996700,1
71528803,401,6901700,1
51945,22844,399980000,1
1654888,371,1228847399,3
SimpleCoin.cz,60,57261480,1
1654888,72969555,249349890,1
71251,50684,59080000,1
3053082,Bitstamp.net,914326769,2
52525,51999,90070000,1
52282,50054,102510000,1
842,6274,34122548,2
70795275,44,15178555,6
50265,41283,35968100,1
51113,50425,127833766,1
61,16177,337314968,10
51569,1573711,121270000,1
Huobi.com,131,27608238842,7
365071,1566,49998989042,1
468,Bitcoin.de,16284312,2
1669,129,12499950000,1
50723,52503,20070000,1
51081,50491,20070000,1
50102,51203,99880000,1
52841921,73832987,89415527,8
53234,160675,31043244,1
954,Huobi.com,39846260880,3
50176,51418,462817903,1
52484,51082,766897996,1
1228047,50638,809104834,1
FaucetBOX.com,129,73011190,6
74120880,49,7107279,1
864,11894,5997677787,5
52525,40854,360190000,1
50723,51439,629470000,1
28970,BTC-e.com,101013638,1
22844,51808,153313100,1
51766,51987,399980000,1
50542,52527,115483378,1
1228047,Cubits.com,9745074358,9
ePay.info_CoinJoinMess,70665275,34008248658,1
25009017,200,93987570,1
51030,50438,55580000,1
21503424,401,30727350,2
51597,71396,153581159,1
FaucetBOX.com,72025989,25703416,2
50266,51834,2488790803,2
50411,190674,200780000,1
20,566,2409828496,12
71398009,22035320,12336517,1
777,0,6205445,2
74278196,70010416,1256550775,1
50287,41176,490333766,2
Poloniex.com,7645,21986023657,1
51560,50002,24137478,1
Bitstamp.net,69144722,2731599687,3
FaucetBOX.com,700,194189682,4
3022186,72312637,1240538889,3
51559,52307,149891471,1
52524,50823,75363647,1
51115,50177,553285075,1
641,ePay.info_CoinJoinMess,4921347,3
51365,42046,128370000,1
51113,50998,17913766,1
1450,35,1308187,1
70427437,CloudBet.com,142494520,2
50897,40802,153763440,1
70898842,49,3661570,1
50542,22844,1710959504,1
52685,51987,123522665,1
Xapo.com,2403,383656141,5
40537954,883,4486570,1
1215,51956,6165663819,1
Bitstamp.net,107,2248458437,1
51418,50378,101593700,1
73910348,49,21287570,1
52699,52201,99980000,1
51660,52294,315600000,1
SlushPool.com,14950759,2604704203,1
74120870,BTC-e.com,164387570,1
219,0,18404467077,6
74304268,ePay.info_CoinJoinMess,136040120167,13
51214,40854,49980000,1
52594,50938,299980000,1
396,BX.in.th,1182580049,1
74278361,44,7057570,1
50668,41283,155698100,2
MoonBit.co.in,LocalBitcoins.com,5072332935,12
52699,50826,38006230,1
50867,52294,250500000,1
50725,51418,147427165,1
ePay.info_CoinJoinMess,21349,1349941600,1
51558,50438,127230000,1
50475,52698,70030000,1
326403,73100769,43014415,1
51326,50369,304581853,1
52437,51628,1145845465,1
21414445,0,16021802,1
70369,Xapo.com,320450000,1
74329159,Huobi.com,797411952,2
289,0,2805342,2
60,ePay.info_CoinJoinMess,75024369,1
52263,50200,26578457,1
51855,50567,70140000,1
52362,51259,100020000,1
2231466,73884743,63009240,1
52503,52033,139443963,1
73414706,70325078,24550140,1
70037420,57018697,90029194,1
50684,50726,35980000,1
1654888,72969995,309619876,1
50180,50998,150784000,1
16153493,BTC-e.com,512208758,1
6084388,SatoshiDice.com,1419162000,3
50423,52106,100070000,1
FaucetBOX.com,Bitcoin.de,21073909,2
52408,50857,396565136,1
139,71450456,1148874015,1
60,35,3299980026,1
52282,50589,147660000,1
72943763,170,135870400,2
41082,52150,7410000,1
74304268,170,8183779779,2
74252166,OKCoin.com,30778379398,13
BitcoinVietnam.com.vn,354,2827171,1
ePay.info_CoinJoinMess,69697248,34008248658,1
51806,50423,102200000,1
69778,50464,40602463,1
FaucetBOX.com,269,29297377,1
50898,52107,98888990,1
52725,50236,19980000,1
999Dice.com,4,82645385,14
ePay.info_CoinJoinMess,71424013,34008248658,1
51214,52641,94452138,1
69173924,73623403,186025000,8
70115441,62,16862251045,15
50723,51856,429790000,1
50453,50236,149980000,1
219,LocalBitcoins.com,42903261520,7
1228047,Poloniex.com,37007643770,34
72262922,69147682,113009707,2
51293,51830,1367669363,1
3751,57,164563654,2
5325883,BitcoinWallet.com,23478931,1
69119943,200,74475630,3
51612,50368,68626262,1
51630,51400,131880000,1
52698,51727,103304588,1
50288,51055,99880000,1
FaucetBOX.com,29392,31538330,2
52408,52407,10950000,1
73621827,BTC-e.com,164507490,1
50968,51131,1136785340,1
71710149,860,346250759,1
74304268,Huobi.com,4889526090,2
50927,73231433,259376094,1
41379,50054,250070000,1
50762,50968,180020000,1
50223,51351,99980000,1
51856,69932,193750000,1
52150,51028,94755841,1
Huobi.com,8633,704063460,3
49954,Luno.com,299480000,2
CoinPayments.net,70874949,180065433,4
50641,52150,80060000,1
72261027,73832987,3459090,1
864,CoinPayments.net,100037364,1
63857,51118,31908311,1
50433,51726,194808966,1
FaucetBOX.com,74226233,34381377,1
57,Cubits.com,1434318796,99
131,Huobi.com,45918000,1
72445697,220,1021665366,19
74094377,1075,1934122,1
50426,52251,100070000,1
52484,8194,100060000,1
50637,50180,27570000,1
CoinPayments.net,70089231,74205513,1
50895,50378,36588201,1
365071,2647,49998989042,1
72261027,44,8552551,2
51095,50589,106824600,1
Xapo.com,3765,59727774,1
69278244,1075,18728762,3
52307,51261,59970000,1
50378,52011,1045829304,2
70245679,69984672,74400333,1
315,220,534867645,1
52526,72388,6678903,1
57,662,12579479,2
51070,50638,25103910,1
Xapo.com,368,54905154,1
41035,50927,438945144,1
51215,50567,499980000,1
38565686,BTC-e.com,9591267,1
354,269,1527069936,4
566,813547,21303232,1
419,4533,1470000,3
52031,52032,52941159,1
72051910,220,58853740,1
71554939,2184,97493805,1
52609,51118,89060000,1
2218,0,248171523,23
51113,51956,199980000,1
60,Paymium.com,999980028,1
50433,41221,29940026,1
BlockTrades.us,PocketDice.io,1065737,1
2331,MercadoBitcoin.com.br,1053531,1
2141,290,120430000,1
3751,Cex.io,135338632,1
28243748,0,3151251811,7
52609,22844,99980000,1
51259,70029,469872272,1
146292,368,23353515,3
50950,51711,134414950,1
49998,62,79292978,1
73466833,368,16846833,2
51401,52538,44420000,1
SatoshiDice.com,Crypto-Games.net,3859370,1
11907,37,102906400,2
405610,289,18548638656,40
ePay.info_CoinJoinMess,69304400,1349941600,1
74304268,871,2651869566,1
8194,Xapo.com,99760000,1
50698,62537,147150000,1
1228047,Cryptopay.me,11164518512,11
27849,HelixMixer,163094594,1
396,51845,729290875,1
27140713,2895,539883525,1
63857,50542,399980000,1
