Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,451,111111036,1
5537264,50409,104901632,1
50822,51627,116424600,1
34965,112485,107212189,1
50998,51262,200850000,1
Kano.is,315,29964667492,12
131539,CoinTrader.net_LocalBitcoins.com,17900000,1
101,41194347,22225765,1
71215008,200,24773634,3
51844,169991,41395824,1
61,Poloniex.com,16700000,1
69853541,74304304,78053051,1
Huobi.com,2647,12529634165,3
41672,Luno.com,1166331874,3
566,0,49206422,2
74276654,96,23154964,1
954,1116,1399950000,1
73832817,73178555,821484497,1
13335,884,11893699,1
50826,8194,99990000,1
1514897,73466274,32723866,1
1769,73336369,1200094,1
69277009,368,43485368,1
59589,CoinTrader.net_LocalBitcoins.com,46882465100,2
73884745,FortuneJack.com,1634974,1
483243,LocalBitcoins.com,1542399149,3
10168,401,333260000,2
72367415,4,1835231,1
51292,50102,541890000,1
69513464,LocalBitcoins.com,226387058,3
131,93141,777397600,1
3427253,1747,41785000,1
20,2411244,220254501,1
Poloniex.com,152,7061929987,4
42046,51766,82836937,1
FaucetBOX.com,269,7835957,1
903137,883,17631454,1
ePay.info_CoinJoinMess,351,2500000,1
51262,152,356004058,1
1228047,563,249305417,1
Huobi.com,5010,50000784537,1
50897,41379,80409500,1
74067392,72524694,1765226,1
Xapo.com,354,18696720832,7
73126778,830,21360861,1
365071,96567,29998645948,1
ePay.info_CoinJoinMess,72104681,37463311,2
73674988,4,10362569,2
7582,Bitcoin.de,291341500,2
SatoshiMines.com,298,7547215,7
Genesis-Mining.com,70872744,841430737,1
2465,24951,884972391,2
43156702,Xapo.com,119990000,1
51781,50420,90080000,1
585695,Exchanging.ir,13023238,1
Poloniex.com,6931,672607755,2
61,LocalBitcoins.com,11725852272,79
1573711,Luno.com,108230000,1
578,BitcoinWallet.com,10298423,1
0,662,1150000,1
51056,51294,325393737,1
45048181,Bittrex.com,375880436,1
368,73336368,6260604,1
70770527,0,1232771367,2
1228047,Bter.com,67707235,1
292,Hashnest.com,14576033,3
70479234,ePay.info_CoinJoinMess,9297134,1
71711665,BitPay.com,3229287,1
Poloniex.com,Bter.com,21095318605,9
71554939,Bittrex.com,60256726,1
354,20042,2400202578,3
70875166,BTC-e.com,50959170,1
YoBit.net,Bter.com,2995480,1
ePay.info_CoinJoinMess,96,132154794,2
73046372,Xapo.com,1730817,1
Rollin.io,0,6949014,4
1228047,195,1627778902,2
2828950,BitPay.com,5079123,1
16021,1539,49753100,5
Kano.is,12896,14982333746,6
FaucetBOX.com,16621,64866898,5
51755,50726,50832000,1
351,Cryptopay.me,9590000,1
52437,Xapo.com,82070000,1
396,NitrogenSports.eu,462083489,1
29299,68336,71567618,1
51712,8194,26990000,1
20,401,688068103,4
52236,51447,197193762,1
72890715,15568,41090000,1
1215,44864,9999973600,1
354,2643,5802302174,6
2545659,1747,129890586,4
20,22530574,303651614,1
354,891,247788313,1
220,4,1333756801,51
71685902,70715906,207912112,1
CoinKite.com,Poloniex.com,2577912689,1
73231339,401,3133840,1
11706884,999Dice.com,2744000,1
70744193,70272383,738187848,5
BitcoinWallet.com,BTC-e.com,4588081,1
454,22013,27112546865,1
FYBSG.com,3348,129473122,1
Bitstamp.net,71293588,66918009634,2
1391,Poloniex.com,3502618,1
73937356,70717800,42656523,2
19099,107,18323746,1
5892,2647,3047956,1
Xapo.com,32413624,2598995537,1
Huobi.com,CoinPayments.net,20911643392,19
71814360,BTC-e.com,146202839,1
52012,50648,93771973,1
Genesis-Mining.com,MercadoBitcoin.com.br,177624144867,71
1096237,563,314920688,1
71816350,CoinTrader.net_LocalBitcoins.com,821094464,2
444,61,14451875,2
50491,Xapo.com,37590000,1
999Dice.com,662,1259430,2
NitrogenSports.eu,60,201006654,1
220,1144,171945480,1
1918,220,501010,2
VirWoX.com,NitrogenSports.eu,16819748,3
70534041,69173230,101286595,1
14122091,Rollin.io,1755486359,3
4338203,71344493,53208735,1
Gatecoin.com,Bittrex.com,14999990000,1
1215,LocalBitcoins.com,112207168200,9
605,290,1644289014,3
SlushPool.com,354,10116602320,4
27447,Xapo.com,6487200,1
Poloniex.com,7277,10002277848,3
7779201,401,82729681,1
FaucetBOX.com,233,86359278,8
9749,343,1789980000,1
2173760,2685370,194993707,2
Kano.is,BTC-e.com,314629008666,126
72812731,331,407787711,1
FaucetBOX.com,3578,7628026,1
2184,25600,17501000232,1
2428,162,23787980,1
72183382,65347548,92670711,1
BitPay.com,15368089,2913314,1
Genesis-Mining.com,22399362,1392829203,3
Genesis-Mining.com,3578,15339762873,12
50684,51630,640170000,1
Huobi.com,4395,2623639840,5
52528,41176,100906500,1
Poloniex.com,371,1617113562,1
73466000,BTC-e.com,2102618,1
1959,11152,133924761,1
72943763,ePay.info_CoinJoinMess,10597600,1
FaucetBOX.com,BitoEX.com,142430944,7
0,BTCC.com,4147360,1
Bitstamp.net,4,1460034241,2
70325241,1021126,10543867,1
1654888,0,8143707791,41
5162,BTCC.com,1045454969,1
69199627,Bitbond.com,52551824,1
ePay.info_CoinJoinMess,7219,87121573187,1
605,Bittrex.com,590605951,3
FoxBit.com.br,4936,6901331,1
809,BTCCPool,454798801,1
MoonBit.co.in,OKCoin.com,101294773,1
605,348,850274522,1
69984672,70586820,112122250,1
CoinPayments.net,5941,197873851,1
ePay.info_CoinJoinMess,46209,87121573187,1
7366,526142,15402000287,2
44388409,72471752,32997005,1
50175,70089229,172070000,1
FaucetBOX.com,Bittrex.com,810659209,46
20,LocalBitcoins.com,2441757551,11
61843996,1054,905727300,7
4126,Xapo.com,995652241,16
52870,52330,356101000,1
22274721,73570226,299972963,1
70062859,61,30001198,1
0,1539,12371200,2
Huobi.com,HaoBTC.com,8278365,2
Poloniex.com,60,21959495477,9
ePay.info_CoinJoinMess,SatoshiMines.com,81246907,28
315,4,741351115,1
1193226,57,664227,1
1215,BTC-e.com,25099072769,3
43323182,0,13502385,1
53130,50938,105400000,1
72733578,NitrogenSports.eu,178777809,1
ePay.info_CoinJoinMess,129,51960568,3
999Dice.com,2496802,174038,1
405610,MercadoBitcoin.com.br,1537280720,20
70927626,170,9682600,1
73858016,BitPay.com,92266700,4
73310094,71450805,2506316583,1
Kano.is,Exmo.com,14982333746,6
Kano.is,833,22473500619,9
71816350,Huobi.com,4406788922,10
2384,CoinGaming.io,5737549,1
74248726,122,4045000,1
64471563,0,1752651,1
51746736,Luno.com,4956796338,14
70271979,BX.in.th,399990000,1
71816350,Luno.com,4109098801,9
35046709,16763875,327051805,1
Genesis-Mining.com,BX.in.th,23425347460,10
73388674,368,44171836,3
7770761,368,64678502,2
Genesis-Mining.com,BitcoinWallet.com,6796115765,6
51386,50868,102548519,1
69879626,811,264714020,1
BTCJam.com,50421438,33156179,1
Hashnest.com,269,6206040,2
52408,51418,50620000,1
68790575,Xapo.com,151704665,1
SlushPool.com,774,13425982701,5
70063369,24261,30130403068,100
365071,38161,29998645948,1
74330513,1022532,12363453,1
FaucetBOX.com,3423,58411249,4
Paymium.com,343,18249287510,1
20488,Bitstamp.net,31093280,1
57,ePay.info_CoinJoinMess,83161661,3
72446493,70795895,331225412,1
73466970,0,84661677,9
BitcoinWallet.com,BitPay.com,14655652,4
454,49054,5009981578,1
2601192,Xapo.com,380660225,1
Hashnest.com,BitPay.com,34368240,4
1215,BitoEX.com,56395585300,3
8704,Purse.io,137763727,1
72655381,CloudBet.com,237750000,1
405610,Matbea.com,307456144,4
999Dice.com,1747,1282557,1
2696,BitAces.me,4745610,1
219,BitPay.com,19879882631,9
53130,41573,390621922,1
229519,61,1013721315,4
1636154,Xapo.com,7799582,1
0,39921,34988700,1
50776,51805,1000070000,1
405610,Bittrex.com,538048252,7
73597744,368,6491872,1
2042210,1747,202240000,9
69199627,NitrogenSports.eu,105103648,2
50199,41213,50000000,1
52092,50351,26893143,1
PocketDice.io,YoBit.net,27084370,6
74252166,BTCC.com,49911489025,1
Paxful.com,20,6501000005,1
454,21160,27112546865,1
51351,51219,99990000,1
PocketDice.io,Luno.com,35899629,3
73362177,61,11787684,1
69540001,ePay.info_CoinJoinMess,17270433,1
ePay.info_CoinJoinMess,2630,252020719,1
50698,71554675,165980000,1
405610,883,153728072,2
57332499,1539,1355480,1
74042229,71371755,100206084,1
11903275,16756080,60413053,1
74252166,Huobi.com,149734467075,3
BitPay.com,Poloniex.com,399056126,1
74252166,HaoBTC.com,249557445125,5
Poloniex.com,48378,6055851075,1
864,Bitcurex.com,18352427,1
CoinGaming.io,0,49804669,3
37,Bleutrade.com,6697145,1
CoinGaming.io,4,25805134,2
28555047,70037420,7912784,1
Genesis-Mining.com,Purse.io,841430737,1
71816350,1582,3747498147,9
Genesis-Mining.com,Poloniex.com,123225563021,90
Bitcoin.de,Cex.io,2684790093,3
Poloniex.com,SatoshiMines.com,19270205048,10
129,73963518,4284920,1
69435530,BitPay.com,22877443,1
ePay.info_CoinJoinMess,1576,87121573187,1
699798,ePay.info_CoinJoinMess,40680000,1
71685540,17570478,399980000,1
1228047,Poloniex.com,2810902842,5
330903,660229,1200000000,1
71554939,HolyTransaction.com,82020468,1
73441091,50686,234988812,1
69252057,61,83011000,3
6252,999Dice.com,8922482,1
NitrogenSports.eu,0,525517094,7
69984509,72734098,164017150,2
Genesis-Mining.com,HaoBTC.com,4695455392,3
809,70166894,3782912646,1
CoinGaming.io,BTC-e.com,81500784,1
69252057,ePay.info_CoinJoinMess,5079207,1
354,1450,247788313,1
49925,51262,99990000,1
22583343,73832915,561845018,1
354,73021938,723841711,1
396,96,43801911,1
1747,2195181,5325783114,1
5937,BitPay.com,69890519,1
6252,227,8922482,1
51216,41213,100110000,1
69984509,73936596,312783239,1
BtcTrade.com,842,278476497000,435
1654888,11661091,320839761,1
SlushPool.com,Genesis-Mining.com,36754518746,14
Kano.is,CoinTrader.net_LocalBitcoins.com,7491166873,3
NitrogenSports.eu,70874764,6507488,4
3368,4,254392494,14
70965830,2230,33239214,1
49990,Luno.com,1560000,3
354,55392358,488532382,1
NitrogenSports.eu,CoinGaming.io,52832778,2
220,0,193699177,10
50588,51944,1091700000,2
73963518,BitPay.com,3275309,1
71554939,999Dice.com,405777371,6
69225648,Xapo.com,193980,1
Xapo.com,2329,20985315090,8
50684,50023,799990000,1
Genesis-Mining.com,BTCC.com,841430737,1
73884745,101,8115511,1
72183382,74199605,116984326,2
22675264,368,33343790,2
4126,35,54362853,1
100180,SatoshiMines.com,5197610,1
70062872,73336551,151365272,2
Kano.is,144847,7491166873,3
1228047,220,10641880289,15
71083559,73807057,17393000,1
50589,Huobi.com,105207000,1
FaucetBOX.com,107,64183028,5
Kano.is,70140181,4996686786,2
354,315,488532382,1
69931834,BTC-e.com,5107347000,1
72446427,0,17536608,1
Xapo.com,61,2623093393,1
5055,118992,2959386650,1
54597475,898,2564378219,7
175,351,5304147,1
Huobi.com,290,239986733279,129
71058615,Cryptonator.com,26298544,1
1215,0,40779755560,3
942,0,13410126,10
74146588,BTC-e.com,27103144,1
SlushPool.com,1391,10382837792,4
70953245,Xapo.com,151723026,2
0,73178179,1781600,1
1252,BtcTrade.com,1699990000,1
227,0,438445,1
74010991,96,5405201,2
Genesis-Mining.com,3348,841430737,1
PocketDice.io,Bitcoin.de,5580744,2
Cryptonator.com,233,19628660,2
Kano.is,70403933,7491166873,3
1918,170,230000,1
73467037,289,86257850,1
888,891,1995465,2
1335,0,99970000,1
69121535,NitrogenSports.eu,7030557,1
6949713,Bittrex.com,499900000,1
71110919,220,8005997,1
HaoBTC.com,BtcTrade.com,638636280,6
Genesis-Mining.com,FortuneJack.com,841430737,1
50320,52376,1364049814,1
37466172,368,172390000,1
37,Cryptopay.me,331245875,1
72603304,BitcoinWallet.com,178502805,1
20242,Bittrex.com,26719684,1
ePay.info_CoinJoinMess,9378758,87121573187,1
Exchanging.ir,ePay.info_CoinJoinMess,916059045,2
483243,1769,3075432597,4
44388409,73073367,54665420,1
72943763,2024,10597600,1
9206469,70691540,5299990000,1
5055,5806528,2981914247,1
0,Crypto-Games.net,14876852,6
1116,LocalBitcoins.com,16814500,2
189,833,12043751,1
73868651,2230,548836242,1
Poloniex.com,1539,660908519,1
51365,50927,639720009,1
Xapo.com,1022532,15762168579,6
8194,51365,1790170000,1
19412814,368,22305949,1
52197630,0,49323099,2
73518968,70612417,1579741151,4
72078429,73858041,9265852,1
ePay.info_CoinJoinMess,421,2440565236080,60
FaucetBOX.com,Poloniex.com,127186297,6
354,CoinJar.com,1161077176,2
SlushPool.com,144847,5191418896,2
ePay.info_CoinJoinMess,9952536,122123457,1
70901422,999Dice.com,3561682,1
578,HolyTransaction.com,10298423,1
Genesis-Mining.com,8014986,841430737,1
10656886,0,244321819,2
868650,BTC-e.com,68333942,1
1096237,59362441,143230000,1
71816350,70377594,419188788,1
DoctorDMarket,BTC-e.com,11577338,1
629,331,9994912,1
4126,269,555520587,9
71554939,1582,134959030,2
906,Bitstamp.net,2641552572,2
0,Luno.com,8438962,2
PocketDice.io,73258135,8898483,2
365071,BtcTrade.com,269987813532,9
74147619,2329,8993240,1
73414008,401,9231091,1
5325883,70770461,1244985597,3
ePay.info_CoinJoinMess,337445,87121573187,1
52666,51754,99990000,1
6193244,61,96600000,1
49925,50490,52028078,1
Bitstamp.net,ePay.info_CoinJoinMess,32467300458,1
Kano.is,34263,7491166873,3
SatoshiMines.com,ePay.info_CoinJoinMess,9371183,4
1138,Cex.io,106809855,1
70193076,73336366,100763831,1
72940977,74251158,31190637,1
MoonBit.co.in,72209227,57449296,1
59589,BTCCPool,6756828500,1
52082,41176,10730000,1
107,Purse.io,304741095,2
64915121,1538606,127809953,2
1477737,71554683,2622481175,2
71816350,21083650,455246906,1
6048154,ePay.info_CoinJoinMess,554270595,3
51944,51082,524470000,1
BitcoinWeBank.com,Xapo.com,1069235538,4
BitPay.com,73937508,22833028,1
365071,OKCoin.com,29998645948,1
70715906,72655543,27697849,1
22286811,OKCoin.com,192861925,1
73519148,73284601,11036975,1
73177136,96,11150714,1
0,Loanbase.com,90000,1
Cryptonator.com,1582,8451266,2
29227,LocalBitcoins.com,81050875,1
472,1252,452870000,1
52870,52441,195461000,1
1030186,354,193290500,1
51262,50639,1934080000,1
2214,LocalBitcoins.com,999000053,1
BitPay.com,Bitcoin.de,91599533,2
20,Purse.io,69778520,1
4473692,424,27670429,1
72891319,421,5137963,1
FaucetBOX.com,1386,35257878,3
PocketDice.io,Paxful.com,1566717,1
71764412,BTCCPool,13009651,1
57,451,51497901,1
Xapo.com,855,7791251832,3
Kano.is,1598,14982333746,6
1506795,0,6960623,3
Xapo.com,1582,7856444343,3
69932,51447,200080000,1
YoBit.net,4126,17547928,2
22844,Luno.com,324404727,6
101,0,26133596,3
51805,50926,502740000,1
131,60,2555523000,2
1228047,SatoshiMines.com,2150402094,4
50490,73517524,64050000,1
57,1575,858971,1
71345791,368,9168578,2
BitcoinWallet.com,71659840,113219766,1
Kano.is,37595,7491166873,3
563,1215,111078529513,10
37,233,30615015,1
396,152,7598632187,12
906,LocalBitcoins.com,18878198892,23
Poloniex.com,Cex.io,720256069,1
70035340,CloudBet.com,1379388,1
70901447,PocketDice.io,10437122,2
1747,YoBit.net,5325783114,1
0,11851,13000,1
51292,52294,1004528491,1
6482576,60,564975389,1
24951,2465,770032982,2
1654888,BitoEX.com,435609685,1
1228047,1833,1784730246,2
FaucetBOX.com,298,31806956,2
6788854,Huobi.com,36324702,2
1834605,578,6316600,2
73047346,CoinGaming.io,25284633,2
50589,51218,10390000,1
10306431,4562,19534996,1
52584,70089229,59980000,1
3799512,BitPay.com,6170676,1
69723008,4,2336955,1
61,22287,537585417,1
51559,69932,29569854,1
72943763,YoBit.net,10597600,1
73779437,Huobi.com,143693420,2
BTCJam.com,57,108543296,2
Genesis-Mining.com,37,15723131089,5
51056,Luno.com,156832000,1
1477737,Bitcoin.de,2729916928,3
3594434,220,27939915,1
220,162,39926647,1
50925,50490,87611922,1
3187,BitoEX.com,96681344,1
2329,421,2972283,1
1732014,LocalBitcoins.com,2830000,1
1654888,1576,461912035,1
472,354,14139083,1
73152880,51400,613940000,1
PocketDice.io,0,557855946,137
1211078,1598,771875777,4
FortuneJack.com,ePay.info_CoinJoinMess,12703546,5
139,Bitstamp.net,1236732800,1
4126,GoCelery.com,178627941,3
1578,Matbea.com,80337000,1
1054,61,159435708,6
Bitcoin.de,Kraken.com,14728823007,11
52622894,368,19955779,1
0,343,11004893,2
70141246,195,5990000,1
1756235,Rollin.io,110005,1
51364,73100528,238160000,1
72052093,513,1465069,2
269,Cex.io,1497138,1
51439,51674,1293563437,1
12896,354,77505151,4
Xapo.com,FortuneJack.com,18401191877,7
271437,FaucetBOX.com,70608746,1
ePay.info_CoinJoinMess,Luno.com,872329610451,33
PocketDice.io,1144,2100707,1
Kano.is,72865479,7491166873,3
Purse.io,1769,40210000,1
BitPay.com,Bter.com,5979149,1
326396,CoinPayments.net,49999990000,1
63778,NitrogenSports.eu,17070000,1
BitcoinWeBank.com,CoinPayments.net,147677188,1
70822403,421,862565619,1
354,20,247788313,1
71631930,368,9481236,2
20,883,240430488,1
50684,Luno.com,177681863,1
70638488,468,8848769,1
51094,Luno.com,580000,1
906,72497653,6877808368,4
2173760,BTC-e.com,498962059,3
0,Bit-x.com,300100,2
ePay.info_CoinJoinMess,73937539,87121573187,1
20,CoinTrader.net_LocalBitcoins.com,251962143,3
BitcoinWallet.com,200,20748543,1
69199627,ePay.info_CoinJoinMess,52551824,1
52236,52528,399990000,1
813547,2696,6407100,1
3368,MaiCoin.com,99752405,5
Poloniex.com,20,1271798718,2
472,ChBtc.com,17868254473,5
50640,51629,147280000,1
69226075,289,29001140,1
1477737,Poloniex.com,975668578,1
73807167,74015716,151236993,1
Poloniex.com,4126,11966210813,7
Poloniex.com,73465160,5692460035,1
YoBit.net,513,10083802,2
405610,4,6072258844,79
0,18981,1554431,1
Xapo.com,1386,10611212250,4
0,271437,150000,2
50122,41573,99990000,1
365071,BTCC.com,389982397324,13
5325883,70271554,516928162,1
ePay.info_CoinJoinMess,227,250570263,5
PocketDice.io,Cex.io,1950228,1
52484,50926,199990000,1
Genesis-Mining.com,58735,3720425088,1
73336533,73205732,505334063,1
57,37,60109203,1
1070,896,579995152,2
FaucetBOX.com,5137,15726919,1
220,Xapo.com,2106850375,27
70089040,41035,489960000,1
40537954,342,19312983,1
Rollin.io,777,51467770,3
871,Poloniex.com,5874624,1
51216,70089229,87650000,1
354,525,765292103,1
PocketDice.io,BTCJam.com,1221165,1
129,CoinPayments.net,7319810,1
51956,50810,299990000,1
50478,51153,10610000,1
72733578,Xapo.com,1931135911,3
833,289,155101916,1
HolyTransaction.com,FaucetBOX.com,1350000,1
6252,1144,8922482,1
5325883,71005136,226361315,1
405610,ePay.info_CoinJoinMess,2382785116,31
454,124301,3265881236,1
354,Bter.com,4040763449,6
VirWoX.com,BTCJam.com,32200344,1
27094294,200,8255052,1
72811941,Bit-x.com,36744443,2
365071,1391,29998645948,1
71319734,200,1284054,1
74226366,3370,1131529393763,33
1578,69382791,41312000,1
Xapo.com,Igot.com,10465468109,4
Genesis-Mining.com,3799512,841430737,1
0,417,2988160,1
16694645,BitPay.com,45105200,1
1022532,ePay.info_CoinJoinMess,349611510,1
72707644,1598,99990000,1
FaucetBOX.com,331,203163823,10
74226378,Bleutrade.com,5018101,1
72183517,368,16186954,1
50265,Huobi.com,2449160000,1
175,70822388,973805550,2
FaucetBOX.com,1805,9594797,1
396,Kraken.com,313728995,1
BX.in.th,69121354,189225595,1
ePay.info_CoinJoinMess,2643,4356078659350,50
1654888,Luno.com,832103357,3
0,73778877,21838700,1
PocketDice.io,1316,1801684,1
FortuneJack.com,1144,1232230,1
315,60,18666508925,2
FortuneJack.com,292,1102209,1
3765,SatoshiMines.com,4313297,1
ePay.info_CoinJoinMess,9779883,38596686,1
71816350,999Dice.com,1324082196,4
74252166,290,898406802450,18
70795895,BTC-e.com,6712162,1
396,3167,667017843,1
Crypto-Games.net,0,80341446,4
2166,LocalBitcoins.com,827029153,2
11706884,3545542,3720900,1
Bitcoin.de,60,4254784381,3
52484,Luno.com,29826927,1
1578,2820290,101053000,1
Poloniex.com,354,12792530799,9
51,BTC-e.com,623064559,4
7351,0,3000481,1
1436,0,1199892604,4
0,29280,7989968700,1
Huobi.com,2643,9080824905,2
SlushPool.com,Xapo.com,82055197101,31
5668996,69879430,110054778,1
0,1576,14080755,2
70193751,70849046,232739402,2
73048147,74224961,211818758,1
1116,386,419443151,5
1305536,566,1067443,1
1228047,809,1022644450,1
50567,41573,99990000,1
71816350,60,1911963599,2
51612,52376,56860000,1
50320,41082,126031386,1
24960,0,6150000,1
16021,Matbea.com,38439700,4
4845,0,251338513,1
0,71711877,4345034,1
468,Xapo.com,177972288,7
Bitstamp.net,CloudBet.com,17683990657,1
454,76526,751488176,1
68849562,BTC-e.com,14993238,1
ePay.info_CoinJoinMess,1711316,87121573187,1
59589,BtcTrade.com,39251162700,1
809,72865203,304985162,1
Kano.is,ePay.info_CoinJoinMess,37455834365,15
1578,ePay.info_CoinJoinMess,829140760,12
888,70744012,996630,1
1654888,523,244148242,1
51805,51218,101080000,1
107,CoinTrader.net_LocalBitcoins.com,251273,1
8060464,1747,22538073,3
1238508,220,316000,2
50640,50490,61175691,1
ePay.info_CoinJoinMess,CoinApult.com,87121573187,1
18918,BTC-e.com,113350463,1
51375,50422,99990000,1
36893,BTC-e.com,4151370,1
27447,LocalBitcoins.com,793582960,2
220,Luno.com,9995480,1
354,3120,3470434584,6
483243,Betcoin.tm,1319280411,1
468,BTCCPool,143782480,1
Xapo.com,2914,2675979373,1
Bitstamp.net,73868651,7233034133,4
354,4,1076443983,2
50320,50054,984062173,1
Xapo.com,SatoshiMines.com,115202655652,30
ePay.info_CoinJoinMess,71371676,114819830,1
ePay.info_CoinJoinMess,5348,174243146374,2
Bitstamp.net,73590338,407975807,1
BTCJam.com,999Dice.com,1791840,1
71214983,ePay.info_CoinJoinMess,114640338,9
73884743,41887342,34950004,1
937,20,81000921,1
Bit-x.com,Bitstamp.net,6685819,1
0,227,1107000,1
1654888,27723,67281196,1
51365,50265,280080000,1
69931439,70088595,6405961,1
BitPay.com,69225526,5987171,1
5120753,BitPay.com,26998048,1
65113234,LocalBitcoins.com,143385225,1
SatoshiMines.com,Luno.com,2072484,2
Xapo.com,1294,39097261333,15
72098795,162,2276640,1
1654888,70482233,433666013,1
1017,BTC-e.com,915792393,5
72157113,101,1714798,1
51753,50351,140760000,1
354,72865369,2508305069,2
1228047,61,260962163,2
73544705,401,760514,1
0,809,166050160,3
71947463,401,20008225,1
871,4010,103254700,1
1056958,Cubits.com,33458055,1
523,864,5468743376,48
72391912,10642662,186390434,1
3541551,200,88114145,1
5184258,0,1625522185,1
17280279,1306,2479606,1
5026,73362177,34674431,1
1578,51,113541000,3
57,YoBit.net,73314871,1
71816350,49985443,428097523,1
71005158,36586430,13502226,1
51597,71554675,177727724,1
641,Bitcurex.com,11005336,1
NitrogenSports.eu,Xapo.com,2917000,2
71450805,LocalBitcoins.com,1556030915,1
Gatecoin.com,18628,14999990000,1
72157142,4544,225590523,1
70901447,1747,313016244,7
8194,50038,956517390,1
Vaultoro.com,BitPay.com,1482802,1
1477737,MercadoBitcoin.com.br,4729308578,3
LakeBTC.com,20,16359118,1
69906493,ePay.info_CoinJoinMess,22274619,1
52610,51809,34196857,1
18203512,354,29871383,1
368,27210,144002410,6
Xapo.com,1539,15508620344,6
Xapo.com,1747,91085202614,32
ePay.info_CoinJoinMess,883,407749343,12
17651984,290,222357843,1
50491,51219,131770000,1
Genesis-Mining.com,Bittrex.com,66678692195,58
4338203,73622524,45876910,1
Genesis-Mining.com,Matbea.com,1682861474,2
Genesis-Mining.com,73441090,841430737,1
Bitstamp.net,BitPay.com,94255353948,10
2141,605,17310000,1
Poloniex.com,227,571748622,2
72655525,69435335,13599888,1
72733578,Hashnest.com,402585720,1
1497,469,866381962,4
18981,Xapo.com,15612220,3
70559982,497,44790000,1
71580357,70690500,956190000,1
52652060,BitPay.com,120547619,3
FaucetBOX.com,2725807,81214050,1
69460734,73202183,105660000,1
Poloniex.com,BitBay.net,3967345023,3
MoonBit.co.in,1309,96322786,1
107,CoinPayments.net,72472072,1
70245979,BitPay.com,116734900,1
1654888,Cex.io,146458384,1
70953422,227,8535209,1
52526,51028,1350650328,1
50290,51805,99990000,1
72288966,0,2642429,1
70612133,BitPay.com,9860790,2
FaucetBOX.com,69592055,11627043,1
Genesis-Mining.com,411,3720425088,1
Loanbase.com,0,5728210,1
69356865,371,23581760,3
BitcoinWallet.com,72890178,46188367,1
51387,50475,99990000,1
6484665,Luno.com,2194543200,2
69905904,BTC-e.com,6818824,1
ePay.info_CoinJoinMess,2236,48779325,3
0,73544517,5798000,1
1598311,1747,859991293,9
51215,52165,60120000,1
Purse.io,152,6190000,1
59589,OkLink.com,66699632400,5
71816350,833,390391243,1
70842,51219,600170000,1
0,72707644,111715313,1
354,BX.in.th,247788313,1
298,Huobi.com,13349554,1
50023,Luno.com,12620559,1
Kano.is,72550587,7491166873,3
69200053,1309,40996909,1
52307,51627,25210000,1
71554939,BTC-e.com,80395467,1
Bitstamp.net,Paxful.com,2835022120,1
69460734,368,1942131,2
Xapo.com,12548,4525283050,1
903137,42359770,13538583,1
69252164,331,19610736,1
Crypto-Games.net,ePay.info_CoinJoinMess,10625191,3
CoinPayments.net,35711272,88355460,1
Purse.io,Bitstamp.net,260542646,1
41283,Luno.com,29508597,1
PocketDice.io,1469,51687836,2
1215,CoinTrader.net_LocalBitcoins.com,23309782660,2
70822184,1386,55156,1
3575160,YoBit.net,18066000,1
BitVC.com,BitPay.com,95469904,2
SlushPool.com,Poloniex.com,7661099976,3
HaoBTC.com,368,16676870,3
70874764,Rollin.io,1929000,1
1477737,CoinTrader.net_LocalBitcoins.com,3631433115,3
52724,52610,703954100,1
3022186,3580183,496576089,1
71816350,605,3801542383,10
52330,52407,99990000,1
233,Poloniex.com,96990001,1
FaucetBOX.com,73832773,20179913,1
64740,HaoBTC.com,39963492,1
175,Xapo.com,5108850,1
45048181,331,708168372,2
19236810,71110396,82825875,1
PocketDice.io,Matbea.com,1870000,1
4938877,CloudBet.com,1317649,1
396,Luno.com,443164648,2
6252,Peerbet.org,90511755,1
6252,29111555,93184927,1
5599574,BitPay.com,31862615,2
71241457,70901426,852481853,1
SlushPool.com,49672550,3073605604,1
777,Poloniex.com,10928567,1
864,101,499990000,1
71345664,70167327,707196,1
396,73519166,234858136,1
71816350,937,1251255387,3
891,70063369,2388439439,2
MoonBit.co.in,FaucetBOX.com,1899137555,12
52080,Luno.com,380000,1
70534041,73727768,45609306,1
ePay.info_CoinJoinMess,348,77768000,1
FortuneJack.com,Cex.io,69751091,1
Kano.is,72811463,7491166873,3
Paymium.com,60,54747862530,3
FortuneJack.com,999Dice.com,1800576,1
69957923,331,4699640,1
CoinPayments.net,MaiCoin.com,967872983,12
1654888,96085,431207953,1
41447,Luno.com,73353136,1
10018926,398,274454884,5
LuckyB.it,4673,15920360,11
29588,CoinTrader.net_LocalBitcoins.com,55830453,2
398,0,75731515,29
Bitstamp.net,Cubits.com,2974768288,3
Xapo.com,351,41944560955,16
SatoshiMines.com,Xapo.com,4538148,3
71058615,0,7241079,1
0,Poloniex.com,4691476621,62
Paymium.com,0,18249287510,1
35049846,DoctorDMarket,493002818,2
Xapo.com,1151,2659432373,1
57,1138,5017176,1
1654888,Poloniex.com,380008087,2
51153,Luno.com,99990000,1
Bitstamp.net,290,10787149276,2
0,2696,15168741,20
0,72052118,13638117,1
70717454,101,57963483,3
70246083,0,41380000,1
Purse.io,0,7220836,2
62106,LocalBitcoins.com,205462931,1
70167655,Bitstamp.net,723921842,2
CoinJar.com,70401563,81966482,1
