Source,Target,value,nb_transactions
71999845,CoinTrader.net_LocalBitcoins.com,1564650038,1
73702145,4178,64880000,4
Xapo.com,424,13361233,1
74330515,Cryptsy.com,15443850280,3
354,19381,891618594,1
38565686,17272,63807839,1
289,Cryptsy.com,57369705,1
69226092,CoinTrader.net_LocalBitcoins.com,10536541997,4
3221647,269,5777053,1
69930344,Bit-x.com,2092001810,15
904,BTC-e.com,162246347,1
ePay.info_CoinJoinMess,FYBSG.com,202921615,2
AgoraMarket,70638358,834104154,1
ePay.info_CoinJoinMess,Comkort.com,51750622,1
SlushPool.com,72471605,2519362539,1
BitBay.net,4251,11822027105,21
912,Bitcurex.com,1607796438,2
0,855,293401,1
Xapo.com,4570,47579407,2
10231195,FortuneJack.com,5930511,3
3527931,FaucetBOX.com,4632920,1
69618348,71085043,4233561,1
71293795,175,316587979,1
289,424,1805299161,2
60997896,69356979,232056332,1
Xapo.com,69252020,8134682,1
NucleusMarket,43851,8480000,1
FoxBit.com.br,BitPay.com,1199659200,2
Xapo.com,Cryptonator.com,1612095698,28
912,BitcoinFog,31266404494,1
1228047,809,2440775013,5
BTCJam.com,3130014,202360000,1
546621,69958588,71980000,1
SlushPool.com,18972,2519362539,1
72471032,ePay.info_CoinJoinMess,176596000,1
5181646,CoinTrader.net_LocalBitcoins.com,3549890000,1
Poloniex.com,Comkort.com,293833245,1
Purse.io,CloudBet.com,18814980,1
74330515,417,34420756640,2
4856172,69173889,711667994,1
954,BtcTrade.com,23299990000,1
71554939,71528822,99244229,1
13286399,0,5359585,1
72471032,74041593,366018949,2
Hashnest.com,3578,4860000,1
ePay.info_CoinJoinMess,NucleusMarket,32860966465,20
14187714,4578390,6450000,1
ePay.info_CoinJoinMess,64479,68566968184,1
FaucetBOX.com,17427381,25494994,1
HolyTransaction.com,0,2731650,1
73989670,71788590,11279027,1
2226,ePay.info_CoinJoinMess,3199990000,1
1370,0,51345876,1
ePay.info_CoinJoinMess,19010340,78425288,2
SafeDice.com,NitrogenSports.eu,4729068,2
TheRockTrading.com,348,1401000010,1
Cryptonator.com,1323,9557000,1
31707,Bitcoin.de,151550994,1
47786823,BitPay.com,615857095,7
FoxBit.com.br,1836,368559704,1
27853737,5232508,9197834,1
Cryptsy.com,Poloniex.com,577452379,8
289,Xapo.com,67571961,1
70244853,0,5245678,1
69565223,LuckyB.it,3190844,4
71136349,73884099,86742101,2
FYBSG.com,72678924,88966162,1
Xapo.com,Poloniex.com,264668236,11
ePay.info_CoinJoinMess,3324393,68566968184,1
73832817,73179427,159126288,1
536,Xapo.com,83108582,3
72393851,0,171747000,1
70141434,10789,57412398,1
0,HolyTransaction.com,94337,1
6919,Bleutrade.com,68479824,1
37686970,BTC-e.com,885770967,1
BTCJam.com,AgoraMarket,399950000,1
BitBargain.co.uk,265,1136208814,1
BtcTrade.com,Bter.com,1999990000,1
71554926,597,11394840,2
Xapo.com,FaucetBOX.com,303450505,11
Xapo.com,3373,175966686,2
ePay.info_CoinJoinMess,AllCoin.com,645635449,2
24477212,Kraken.com,119190000,1
Xapo.com,72996069,5264584,1
20042,119943,863971,1
53945018,199545,657171354,1
72367940,69984656,90641663,1
0,107,1468706,1
71135857,70193855,29793504,1
71554277,73362026,149990000,1
Poloniex.com,269,929590518,6
0,641,2760684,1
2411647,36654099,24550147,1
227,3982,12200002,1
999Dice.com,FaucetBOX.com,74551261,1
56353767,CoinTrader.net_LocalBitcoins.com,257184654,3
BTCGuild.com,57,22507071115,2
35,YoBit.net,34879846,1
74303908,Rollin.io,99087,1
LiteBit.eu,NucleusMarket,200377594,1
33240533,12925,11477481,1
71396284,532,8204600,1
NitrogenSports.eu,3753858,158520000,1
5162,525,5957825188,4
4484322,Hashnest.com,7027539,1
Loanbase.com,AgoraMarket,40059906,1
71685497,BTC-e.com,227767000,2
Xapo.com,269,47726044,2
Rollin.io,0,33482407,3
69121421,AgoraMarket,1160138453,8
BitMinter.com,0,10064064860,4
CampBX.com,AgoraMarket,53723669,1
1836,ePay.info_CoinJoinMess,98522154,2
Cryptsy.com,1598,452710657,2
3415,421,1254265460,2
72104556,ePay.info_CoinJoinMess,135187136,1
896,96584,5442248857,2
912,NitrogenSports.eu,1506088804,2
BitPay.com,BTC-e.com,202144800,1
71711474,294,4769970,1
999Dice.com,FortuneJack.com,2115664,2
72052118,580339,134948858,2
BitYes.com,Bitfinex.com,50005010000,1
Xapo.com,0,16387019563,322
1514897,71658131,248982662,2
Betcoin.tm,1589747,31325464,6
Poloniex.com,Loanbase.com,2997794,1
FaucetBOX.com,62011178,211266758,1
69827719,70979684,145252700,1
69827719,72025924,4375964,1
Cryptonator.com,1144,7920574,2
ePay.info_CoinJoinMess,Paxful.com,31650951,1
871,523,605642482,1
69278079,70193668,9088077,1
5542742,3751,57804374,2
25844,3373,835344661,1
69251458,ePay.info_CoinJoinMess,1487656398,1
Cex.io,Hashnest.com,2781575,1
71712065,107,68623681,3
69983925,BitYes.com,282896,1
72393866,CoinTrader.net_LocalBitcoins.com,203672141,1
15751,Xapo.com,23418500,2
999Dice.com,ePay.info_CoinJoinMess,109080150,4
Matbea.com,61,8503056087,33
Cryptsy.com,7219,287970731,1
16962,255623,148641448,1
FaucetBOX.com,72550932,25494994,1
Bitcoin.de,71135691,37620969,1
ePay.info_CoinJoinMess,7389,20272112580,2
ePay.info_CoinJoinMess,4191237,153880000,2
Bter.com,BitVC.com,999990000,1
BitZino.com,0,51113778,4
1116,Bitfinex.com,833527396,2
0,MercadoBitcoin.com.br,81422,1
ePay.info_CoinJoinMess,1363687,1772022,1
72838683,71973251,5163968,1
Poloniex.com,70636940,443867398,1
864,72078297,585721993,2
16425460,73021467,134269968,1
107,CoinTrader.net_LocalBitcoins.com,4180664559,1
70063369,265,854609634,3
71921521,FaucetBOX.com,2729451,2
35268579,860,277342433,1
FaucetBOX.com,2725807,211266758,1
Kraken.com,10800159,11764491194,2
57,69224943,4017921,1
46015166,BitPay.com,6220001,1
73698356,OkLink.com,8149618000,54
74226233,1539,120000,1
SafeDice.com,ePay.info_CoinJoinMess,6308313,1
Cryptonator.com,BitPay.com,1406005,1
Bitstamp.net,1098,409980000,1
71110794,73153283,118005333,2
3009,ePay.info_CoinJoinMess,14902797,2
2820290,BTC-e.com,132268854,1
Huobi.com,OKCoin.com,6025027581,7
37904064,BTC-e.com,219990000,1
71397591,417,2015141253,2
NitrogenSports.eu,ePay.info_CoinJoinMess,19032817,1
Poloniex.com,Cryptsy.com,297636477,3
Purse.io,Cubits.com,51516093,1
ePay.info_CoinJoinMess,294,179027823,4
TheRockTrading.com,Kraken.com,2171276183,1
4214505,227,84048630,1
26443,Indacoin.com,84386800,1
4144,BTC-e.com,465377729,37
ePay.info_CoinJoinMess,YoBit.net,230820000,3
57,Poloniex.com,111900516,1
FaucetBOX.com,72864546,36748677,1
3753858,NitrogenSports.eu,6919115,1
Loanbase.com,OKCoin.com,500992784,2
ePay.info_CoinJoinMess,2799,498938741,1
72393866,NitrogenSports.eu,19926839,1
Cryptsy.com,3009,748995838,6
9442173,FaucetBOX.com,5033812,1
71319702,Xapo.com,14491853,4
69330856,8343,86703017,1
Poloniex.com,BTCJam.com,49990000,1
HaoBTC.com,354,952403320,3
354,ChBtc.com,6594328880,4
536,999Dice.com,1999774,1
4191237,1528188,8798200,1
ePay.info_CoinJoinMess,CloudBet.com,136850045,3
Xapo.com,71921521,339113652,3
72839146,26703738,875300,1
Cryptsy.com,FYBSG.com,1259879852,2
4478,CoinKite.com,791990000,1
70429690,Rollin.io,77207,1
1747,36686,6399298,1
FaucetBOX.com,27939,54998963,1
5654813,BitPay.com,728147500,1
FaucetBOX.com,32354,8172712,1
47786823,73988877,7424493,1
73858041,597,12209874,1
CoinPayments.net,0,152132907,12
4338203,72444925,25412071,1
536,SatoshiMines.com,1178041,1
72970180,SatoshiMines.com,20278500,1
855,Exmo.com,1810034,1
21503424,CoinGaming.io,1899960000,1
354,763,1225455882,2
0,Cex.io,1919903,5
Vircurex.com,Cryptsy.com,145035709,2
AbraxasMarket,411,9754853,2
157228,CoinTrader.net_LocalBitcoins.com,25899960000,1
154,PrimeDice.com,33680782,1
1655460,Xapo.com,64298354,1
57,Xapo.com,2746999,1
69199627,Xapo.com,345381449,7
2137677,860,15349803,1
69722595,69984682,24178671,1
69775684,69932383,12050744,1
ePay.info_CoinJoinMess,72577018,2883620429,1
13286399,PrimeDice.com,2009336,1
66254,FaucetBOX.com,4001935,1
35711272,Xapo.com,5912168,1
ePay.info_CoinJoinMess,71240656,99006156,1
4251,Bitcurex.com,4872362640,1
SwCPoker.eu,912,11007223,1
61182469,860,150100000,1
2783126,GermanPlazaMarket,13989253,1
354,Poloniex.com,26058546932,30
62281291,4736,4124205,1
6355,CoinJar.com,4079558872,2
FaucetBOX.com,28555047,211266758,1
57,BitcoinVideoCasino.com,41609941,1
FaucetBOX.com,1095,20716648,1
6664976,19086,3666416,1
71972824,70586782,1375532354,1
ePay.info_CoinJoinMess,1598,3417654,1
CoinKite.com,348,16248,1
5542742,56097,27136307,1
348,4,56905220,3
396,BitPay.com,75267398,2
5325883,69643409,184809910,1
Xapo.com,SatoshiCircle.com,7996150,1
326403,74304069,39752986,1
FaucetBOX.com,1323,171149819,9
CoinPayments.net,3065058,6112115,1
23421989,NitrogenSports.eu,74796868,1
9540417,Cubits.com,446610000,4
FaucetBOX.com,BitoEX.com,31651314,2
151245,189,9781987,1
Poloniex.com,BitPay.com,18255712,2
48860,354,11001184,1
6355,289,2039779436,1
71502261,69697047,172777912,1
14959348,HitBtc.com,5739306,1
FaucetBOX.com,292,18717290,2
1830614,35046709,254726762,1
BTCJam.com,BitcoinWallet.com,30848538,1
122,BitPay.com,51988282,1
NucleusMarket,BitcoinFog,2095611879,12
ePay.info_CoinJoinMess,55244,68566968184,1
73388652,763,288320365,2
898,70115489,697610000,2
ePay.info_CoinJoinMess,71738316,618193309,1
Cryptsy.com,35,35900021,1
ePay.info_CoinJoinMess,4473692,68566968184,1
Bitbond.com,BTCLend.org,516037680,1
581602,BTC-e.com,63552057,1
OKCoin.com,954,322668026117,35
417,ePay.info_CoinJoinMess,54062032,1
Bitstamp.net,MercadoBitcoin.com.br,896366720,1
Xapo.com,536,4361938604,18
SafeDice.com,46559,21504454,1
9925458,73388652,33409322,1
1783532,1580,33034654,1
354,33351,3779209493,3
73989670,70271613,22240695,1
72603304,73439757,159990000,1
YoBit.net,Bittrex.com,182772958,7
73623813,73963652,233890373,1
43398859,PrimeDice.com,21672439,2
Cryptonator.com,Bleutrade.com,1522583,1
339430,Bitfinex.com,6662949530,1
FaucetBOX.com,70612568,17098619,1
C-Cex.com,ePay.info_CoinJoinMess,97314071,1
ePay.info_CoinJoinMess,7366,143076443868,5
ePay.info_CoinJoinMess,68843468,68566968184,1
524812,424,39999980000,1
ePay.info_CoinJoinMess,OkLink.com,959953341136,15
59408,Cex.io,143321000,1
AbraxasMarket,BitcoinFog,560385659,5
Xapo.com,1582,50797655,1
70953002,BitPay.com,15991843,1
LuckyB.it,72262929,155040847,122
35049846,AgoraMarket,6566507000,20
74147656,70901426,503776375,1
FaucetBOX.com,Matbea.com,282212673,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,358389284243,28
Xapo.com,BTC-e.com,380247011,18
FaucetBOX.com,Cryptsy.com,1745344745,53
ePay.info_CoinJoinMess,Rollin.io,63716545,2
72629345,0,34073876,1
73360669,Kraken.com,948031170,1
Bleutrade.com,31707,4800390,1
BTCGuild.com,CoinMotion.com,2514877470,1
6355,269,2039779436,1
5162,424,10532227754,7
Vircurex.com,AgoraMarket,8787630,1
20761,7366,158419685,1
157228,BTC-e.com,25899960000,1
Loanbase.com,1116,14501815,1
71842975,73362364,63668342,1
44609,CoinTrader.net_LocalBitcoins.com,16836134,1
FaucetBOX.com,CoinChimp.com,12452489,1
912,122,70149481343,1
AbraxasMarket,650395,338830383,2
536,BTC-e.com,4246981,1
CoinKite.com,70089215,27000000,1
SwCPoker.eu,7359901,493154565,3
BitPay.com,21024,137861500,1
BitZillions.com,455545,78057216,5
72393721,1580,914873946,2
71842975,72315531,92020527,1
31707,0,454652982,3
49319582,643532,3189101,1
MercadoBitcoin.com.br,9749,12001000001,4
254153,CoinTrader.net_LocalBitcoins.com,2353254751,2
Hashnest.com,354,3479743,1
74278530,Kraken.com,1833069404,1
494429,Betcoin.ag,32577878,1
Bitstamp.net,Huobi.com,3926029000,1
69487117,860,69551271,1
864,ePay.info_CoinJoinMess,124722338,1
14959348,71921521,5739306,1
72104556,CoinTrader.net_LocalBitcoins.com,196820625,1
Xapo.com,348,70114195,3
61182469,2652,251519049,2
149308,CoinTrader.net_LocalBitcoins.com,48977440,1
HolyTransaction.com,Paymium.com,14935937,7
72341693,37904064,32000000,1
5162,OkLink.com,1489456297,1
30220575,71450080,240158878,1
354,14010,813821987,1
354,AllCoin.com,813821987,1
DoctorDMarket,ePay.info_CoinJoinMess,63803228,1
269,0,134628450,12
73698356,6075,363484000,2
49319582,73310495,3189101,1
CoinPayments.net,Cryptsy.com,169346681,3
12925,BTC-e.com,57970698,1
Hashnest.com,6075,789990000,1
Xapo.com,Vaultoro.com,5815748,1
107,3578,90154655,1
71110794,69121427,397050553,2
0,BX.in.th,500110075,1
70717766,CoinTrader.net_LocalBitcoins.com,24476478,1
Xapo.com,69644132,10412089,2
7779201,70979540,110412591,1
821,175,1148858175,1
20761,Bittrex.com,158419685,1
AgoraMarket,CloudBet.com,3275691497,3
70089418,1144,1528268,1
13417544,CoinPayments.net,2364000,1
ePay.info_CoinJoinMess,Bittrex.com,206174729837,12
3324393,Cryptsy.com,4933981,1
107,BitPay.com,9680913224,4
72289111,74042306,164420554,1
Cryptsy.com,1576,99979798,1
70219423,10013494,351384,1
1654888,Bittrex.com,208532376,2
4338203,Coinomat.com,33583631,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,53800712469,9
157228,Bitcoin.de,25899960000,1
73021291,70953024,7817250,1
72498649,73963652,30772224,2
73412374,72288351,31058000,1
69278079,72706288,87713237,2
2226,1647,75867987500,3
74226366,CoinTrader.net_LocalBitcoins.com,35847764774,1
Poloniex.com,421,341031581,4
1285711,SwCPoker.eu,9210232294,1
7471,72393721,4999999000,1
3048881,LuckyB.it,89902015,9
Betcoin.ag,SwCPoker.eu,200000000,1
Xapo.com,292,24947682,2
597,70770449,547473316,2
417,7366,7999970000,1
CoinMotion.com,Bitstamp.net,1944557653,3
Bitstamp.net,Bittrex.com,2613222259,1
18340295,898,9862190000,9
72183382,72891746,106628768,1
71136349,71607475,16361125,1
354,1956,1576966789,2
Bitcoin.de,MiddleEarthMarketplace,925288374,3
72839276,69173854,75662908,1
107,354,124718182,1
69251458,294,396070240,1
BTCJam.com,72183375,1921796,1
1539,11332,9072411399,6
70534688,70429802,312621967,1
73832817,69513997,281709090,1
10515,61,105013840,1
73989661,255623,259339788,1
73022073,69199087,3992153,1
4338203,74250816,167550284,2
14950759,0,21192938,2
71136349,ePay.info_CoinJoinMess,274159965,3
FortuneJack.com,SafeDice.com,1100450,1
Cex.io,Bitcurex.com,1008877570,3
71110794,69382969,4468632,1
69697250,3113595,573960000,1
71137087,294,11379757,1
ePay.info_CoinJoinMess,69565223,2143614,1
0,52842076,44374570,1
54290099,294,66227040,1
BitcoinWallet.com,0,13792438,2
6572902,71944786,10082881,1
70377394,597,7351829,1
Xapo.com,72498659,5032420,1
24439,269,149992540,1
Bit-x.com,BTC-e.com,8516947709,2
19010340,3328,1331609,1
2799,CoinTrader.net_LocalBitcoins.com,99990000,1
69723005,70901426,35774970,1
ePay.info_CoinJoinMess,47853,68566968184,1
833,Cex.io,88606799,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,759890258573,73
BTCJam.com,386,44489883,1
Exchanging.ir,Bittrex.com,566005435,1
Xapo.com,150330,43192391,2
71293599,597,4078507,1
581602,FaucetBOX.com,19830012,1
31707,Cryptsy.com,151550994,1
69697049,70403819,32203894,1
24477212,999Dice.com,180000,1
137744,Kraken.com,137900999,1
259537,Banx.io,281349947,1
HaoBTC.com,BTCJam.com,7456195222,1
622667,1323,44941889,1
16425460,72209678,333537445,1
71685884,PocketDice.io,2232735,3
72367787,AgoraMarket,49970000,1
74226366,53945018,82279341655,2
151245,354,9296516,1
CoinPayments.net,1495423,8962289,1
ePay.info_CoinJoinMess,9294193,1000530000,1
107,BitAces.me,32935545,1
Xapo.com,72025989,5198547,1
AgoraMarket,BtcMarkets.net,1043583973,1
6355,Xapo.com,4079558872,2
Xapo.com,70037060,13409381,2
765049,5283,1345680000,2
40948331,16621,39376154,1
72392595,22434045,152688000,1
6355,CoinTrader.net_LocalBitcoins.com,2039779436,1
Bitbond.com,Cryptsy.com,64950000,1
20761,1469,158419685,1
CoinTrader.net_LocalBitcoins.com,2067,6000000000,1
912,3348,109985645887,2
Coinomat.com,Loanbase.com,5353124,1
1095,Cex.io,14749904,2
6355,0,59153603644,29
13137,354,235928926,6
SlushPool.com,525,2525370654,1
13286399,289,44779281,1
20488,Bitstamp.net,14190000,1
8241,Xapo.com,1990000,1
72838739,BitPay.com,14242970,1
69409522,70691530,551365404,1
0,921102,1743969,1
72837735,AbraxasMarket,991836471,2
10073457,68432412,192613063,1
Rollin.io,ePay.info_CoinJoinMess,62030956,2
1798,MercadoBitcoin.com.br,1496890000,1
70796605,BTC-e.com,54615466,1
93885,Bittrex.com,700933531,1
Cryptsy.com,763,69279732,1
6956625,CoinTrader.net_LocalBitcoins.com,5003250742,1
151245,269,6016889,1
Bleutrade.com,1116,1675664,1
FoxBit.com.br,72681494,99980000,1
24438,5256,42490000,1
71240287,71973251,12950451,1
BlockTrades.us,CoinTrader.net_LocalBitcoins.com,1299979846,1
999Dice.com,7283207,56192040,4
999Dice.com,Exmo.com,222089925,8
72209867,73179451,8276000,1
269,BitPay.com,311433601,1
47786823,44900341,12266639,1
Hashnest.com,Poloniex.com,9491251,1
69539616,265,9079213,2
70586782,532,40026833,1
73414926,265,158526002,1
Bitbond.com,Loanbase.com,2629460,1
NucleusMarket,ePay.info_CoinJoinMess,4985239019,16
1228047,3751,208304559,1
Xapo.com,BitPay.com,295164348,21
Bitcoin.de,536,3134700000,1
1228047,0,567655009,2
Kraken.com,AgoraMarket,19223107720,5
Bitstamp.net,BTCJam.com,897970000,1
2545,Btc38.com,1392444,1
16580,BTC-e.com,755745562,1
35,C-Cex.com,2360020,1
40774,144727,55471379,1
3765,PrimeDice.com,23431410,4
72367927,CoinTrader.net_LocalBitcoins.com,209374400,2
292,28578,1100854,1
21503424,860,2399970000,1
72051742,265,40195107,1
FaucetBOX.com,1941,63818572,6
243017,1647,271507193,1
5542742,ePay.info_CoinJoinMess,95829624,4
69644586,ePay.info_CoinJoinMess,696946533,1
TheRockTrading.com,Bitfinex.com,199966648,1
CoinPayments.net,ePay.info_CoinJoinMess,31550047,5
Cryptonator.com,PrimeDice.com,1077903,1
BitMinter.com,57,2516016215,1
70612572,69932383,10756584,1
1095,289,14749904,2
999Dice.com,PrimeDice.com,1321393,4
70427970,ePay.info_CoinJoinMess,104662500,2
Coinroll.com,36965,3276000,1
Cex.io,OKCoin.com,4239091,1
BitBargain.co.uk,NucleusMarket,3922932053,12
FaucetBOX.com,71633611,211266758,1
73466962,3982,3941273,1
69539981,71685732,21598824,1
954,424,60555258009,13
70325093,71554926,3232933,1
74330186,BitcoinVideoCasino.com,2122287,1
72733276,69355907,194090000,1
0,348,809367,1
ePay.info_CoinJoinMess,CoinPayments.net,3539820687,2
1095,HitBtc.com,7374952,1
10580257,0,56105450,1
72393851,999Dice.com,178501113,1
15123042,69879031,428000,1
FaucetBOX.com,Igot.com,408792373,9
70900879,72051742,143897616,1
ePay.info_CoinJoinMess,143516,6893289107,5
71136349,70455013,119073248,1
72183514,SatoshiMines.com,91271468,4
Paymium.com,Poloniex.com,6279385367,1
Bitstamp.net,6193,286566280,1
60997896,5325883,515440000,1
ePay.info_CoinJoinMess,1281001,58481000,1
ePay.info_CoinJoinMess,194937,68566968184,1
898,71816730,929990000,1
354,119943,936300712,1
FaucetBOX.com,BTCJam.com,62243671,2
4395,424,2215100000,1
Rollin.io,1294,1098342,1
829211,3751,617735,1
110115,Bitfinex.com,5029117892,2
Bter.com,Cryptsy.com,5999940000,6
ePay.info_CoinJoinMess,4214505,68566968184,1
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,112720000,1
BitPay.com,BitcoinWallet.com,4986700,1
5542742,1281001,27136307,1
25695512,72289111,1033447166,1
Kraken.com,MercadoBitcoin.com.br,1860183850,1
73754451,CoinTrader.net_LocalBitcoins.com,1089747753,7
CoinSpot.com.au,ePay.info_CoinJoinMess,194209733,1
BX.in.th,1833,99990000,1
73805853,BitPay.com,59064598,1
259537,1309,281349947,1
354,73310609,891618594,1
FaucetBOX.com,1070,8755014,1
Xapo.com,3328,248557034,2
Xapo.com,62046790,42611797,1
157228,Hashnest.com,51799920000,2
Huobi.com,860,2130070000,3
1576,69121566,470990000,1
72628748,12609,369379828,3
FoxBit.com.br,AgoraMarket,435217585,1
Bitstamp.net,CoinChimp.com,85989496603,1
70691530,70664946,40730591,1
FaucetBOX.com,AdmiralCoin.com,8172712,1
BitVC.com,OKCoin.com,5116883385,9
ePay.info_CoinJoinMess,ChBtc.com,822803618208,12
7359901,Betcoin.ag,130587409,2
71554939,SatoshiMines.com,1324732226,2
LakeBTC.com,24131,7000000000,1
19381,BitPay.com,6294343,1
259537,Hashnest.com,281349947,1
69644766,860,732611802,1
71920743,Bittrex.com,478433483,1
Bitcoin.de,Bter.com,397519000,1
70558794,294,10736674,2
5542742,OkLink.com,46148932,2
354,220232,936300712,1
Xapo.com,AllCoin.com,139507103,6
101,Cryptsy.com,31955247,1
1285711,NitrogenSports.eu,68141974930,9
69513979,ePay.info_CoinJoinMess,346193151,2
AbraxasMarket,71450661,4262217,1
SatoshiBet.com,4,4970229,4
72707854,Bittrex.com,13511656,1
11706884,CloudBet.com,7461449,1
2812638,74042078,59422049,1
39030,Betcoin.tm,1253334,1
ePay.info_CoinJoinMess,Luno.com,357307875292,11
HolyTransaction.com,269,1100001,1
Coin.mx,CoinGaming.io,5449995,1
FaucetBOX.com,CoinKite.com,26666397,2
Xapo.com,28555047,5563099,1
57,Bittrex.com,111056936,3
999Dice.com,69592055,5990000,1
5542742,HolyTransaction.com,19012625,1
72078429,73310613,36352430,1
Kraken.com,912,1374459641,1
BitPay.com,Bitstamp.net,607499600,2
64652674,269,11168191,1
ePay.info_CoinJoinMess,2184,68566968184,1
1227,Cubits.com,4990000,1
Purse.io,999Dice.com,16643723,1
71763676,BitPay.com,95364121,4
71293041,Comkort.com,66683520,1
SlushPool.com,160549,4842224979,1
ePay.info_CoinJoinMess,20042,68566968184,1
59589,ePay.info_CoinJoinMess,12099900000,1
32354,BitZillions.com,60516224,5
354,45021,715738481,1
Xapo.com,342,549998423,1
71293041,117348,66683520,1
BTCGuild.com,Bleutrade.com,2507081115,1
39779325,999Dice.com,1528743,1
69670973,69670993,1083981010,1
32589,1285711,11904832924,1
72341585,4,62918236,2
354,Igot.com,509717401,1
396,421,621266553,2
42461071,12925,19961521,1
14959348,Xapo.com,61431426,4
50427066,ePay.info_CoinJoinMess,102122925,1
Xapo.com,14877688,20927608,1
441955,LuckyB.it,2317717,4
14208054,999Dice.com,4330000,1
269,1539,5406264,1
735,Xapo.com,1158082,2
195512,Hashnest.com,99740,1
71004053,71633826,13964768,1
904,1647,311147000,1
69617757,Betcoin.ag,8246074,1
999Dice.com,763,25420362,2
20761,Cryptsy.com,475259055,3
5835710,ePay.info_CoinJoinMess,3657770747,1
175,122,316567979,1
Exchanging.ir,AdmiralCoin.com,473455435,1
1182826,ePay.info_CoinJoinMess,14558431000,10
Bitstamp.net,294,7183022761,1
72603304,73362392,167492576,1
CoinKite.com,NucleusMarket,150000000,2
72183382,71240615,66390271,1
201065,Kraken.com,337006404,1
417,4412,792874903,1
71319563,69565872,36552076,1
1493,2468349,100000000,1
60997896,69878531,47752140,1
Huobi.com,Bitfinex.com,10833783271,1
HolyTransaction.com,BTCJam.com,1089034,2
70377738,Rollin.io,179427,1
BtcTrade.com,4395,4147430063,2
40948331,71188562,813728545,2
265,10789,3691503,1
70717650,67933107,42532179,2
Xapo.com,Cex.io,1147236554,21
24621623,31317920,2650992,1
44056397,ePay.info_CoinJoinMess,1094363084,1
ePay.info_CoinJoinMess,CoinGaming.io,975871200,5
71345216,441347,26219899,1
71710149,860,185980000,1
71005796,72550769,52239448,1
354,Loanbase.com,16924814,1
SlushPool.com,CoinHako.com,3006418783,1
74042190,0,2731615,1
Xapo.com,Bitfinex.com,5000031027,1
SlushPool.com,8770,7848643762,2
107,57,4001927850,1
1285711,52799260,11984465393,1
72183382,69147675,187407688,1
1747,3427253,6431190,1
855,0,53766156,4
73937408,BTC-e.com,223672000,2
14288920,5806763,3811934600,1
58489,62014,55469419,1
7184,0,8480000,1
2566,Huobi.com,151006062,1
40948331,74094970,586667735,2
69958267,11706884,2560000,1
72078429,71398010,107166620,1
Bitstamp.net,69121566,1137418096,1
1116,CloudBet.com,399990000,1
NitrogenSports.eu,4184355,118980000,1
71554939,1294,770736816,2
16425460,69304318,259288117,1
YoBit.net,Bitstamp.net,209021980,2
CoinWorker.com,Xapo.com,2990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1603511508,8
42601,37244105,39396779,1
68856934,71738276,41053414,1
74200220,72681518,17769204,1
CoinKite.com,5153672,234624500,1
74226191,11903275,30696652,1
Loanbase.com,BTC-e.com,18484295,1
73989670,73675734,3074917,1
43510,763,9492122,1
69827719,73623739,87320138,1
Betcoin.ag,OKCoin.com,20190133,1
50864296,SecondsTrade.com,133275005,20
622667,ePay.info_CoinJoinMess,35821889,1
74226354,71554987,30270163,1
NucleusMarket,64755,431000000,1
Huobi.com,72367927,109390000,1
72078429,73022073,78100718,2
1363687,NitrogenSports.eu,28036746,3
FaucetBOX.com,72025989,12452489,1
Huobi.com,243017,2440664847,2
71632428,Xapo.com,323923643,2
ePay.info_CoinJoinMess,763,137133936368,2
40976172,Xapo.com,32542000,2
71136349,74200058,88663248,1
36686,1747,2501058,1
74226366,70849045,702667399367,17
43705860,FortuneJack.com,1002613,1
10172196,0,3159892,1
69199627,ChangeTip.com,49340207,1
SafeDice.com,4,15547315,2
Poloniex.com,999Dice.com,156415885,1
72129925,Betcoin.ag,8490000,1
16768780,860,99690000,1
69278079,72786591,47010100,1
SatoshiMines.com,0,2193531,2
0,Bittrex.com,18512875,2
1951017,1783532,91930056,1
ePay.info_CoinJoinMess,1323,700519729,4
ePay.info_CoinJoinMess,44885,68566968184,1
74066429,Luno.com,15620649,1
ePay.info_CoinJoinMess,69592055,11407257,1
FaucetBOX.com,1144,1289806319,22
9378758,CoinTrader.net_LocalBitcoins.com,36107897,1
FaucetBOX.com,72498594,211266758,1
0,BitBay.net,4039641,1
58763,19741658,39999990000,1
72367940,73153283,181502714,2
10172196,73518440,133860251,2
BitPay.com,Poloniex.com,3798000,1
3203078,SatoshiMines.com,161680267,2
999Dice.com,69329889,100277118,1
Cex.io,Bter.com,224994786,2
73388652,7787,39824600,2
16962,1144,148641448,1
354,CoinKite.com,4793306812,4
31707,Hashnest.com,151550994,1
70849007,BTC-e.com,305968847,2
Xapo.com,BitZino.com,11983571,1
Bitstamp.net,24131,1534286467,1
1285711,Bitfinex.com,11954389970,1
292,ePay.info_CoinJoinMess,1041933,1
69199627,BTC-e.com,49340207,1
175,2799,1002258914,1
HolyTransaction.com,421,53581089,3
Poloniex.com,1647,9999990000,1
69932384,73258302,24243804,1
MiddleEarthMarketplace,29588,227455531,1
