Source,Target,value,nb_transactions
Xapo.com,107,425041199,1
ePay.info_CoinJoinMess,28663,11101408655,4
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,12191954,1
MoonBit.co.in,1174704,758318716,2
1097097,61,345843537,1
70900879,72497902,231769154,2
0,289,165221,1
71554939,69513856,4305507,1
354,35576660,540096233,1
AgoraMarket,CoinKite.com,561001372,1
72603304,69931179,19874290,1
Cex.io,1469,5099655,1
5325883,73701455,18378782,1
6048,70323331,1708524642,1
70219423,69984672,18102941,1
72104556,405610,892949298,1
954,BitVC.com,6099980000,2
289,61270460,103181473,1
73754451,ePay.info_CoinJoinMess,118760001,1
MoonBit.co.in,18972,566712153,3
Bittrex.com,424,413970034,2
69697196,Cryptsy.com,42284,1
367303,35267759,81652015,1
FaucetBOX.com,23702,21929172,1
MoonBit.co.in,72262805,435347155,2
999Dice.com,536,1996756,2
354,45021,2068688487,1
Genesis-Mining.com,763,19377509214,14
859581,LuckyB.it,29752140,16
1748906,622965,1006204825,1
7787,Kraken.com,24053855,1
Bittrex.com,Bitstamp.net,571848934,2
CoinTrader.net_LocalBitcoins.com,33837,242190000,1
0,Igot.com,282600,1
4273,MercadoBitcoin.com.br,195268313,2
Cryptsy.com,AllCoin.com,3566523,1
72392595,265,131098719,1
Hashnest.com,3324393,10000145,1
73962910,CoinPayments.net,7290773,1
57,Bittrex.com,9466910,2
8204715,999Dice.com,161549000,3
Poloniex.com,796.com,62518046,1
354,2024,348275848,1
14877688,FaucetBOX.com,1354329,1
Bittrex.com,986113,19890000,1
1646469,PrimeDice.com,6366500,3
69642856,BitPay.com,10216700,1
Bitfinex.com,663113,3402990074,2
Huobi.com,1647,1105858921,5
72078429,73283221,116106239,1
Hashnest.com,Xapo.com,3066893,2
BitVC.com,71005934,241754285769,14
999Dice.com,1833,5352299,2
Bter.com,419,10435580,1
227,Hashnest.com,15244007,2
C-Cex.com,269,19982481,1
16425460,72603512,40868841,1
5342,43431,415483,1
71554939,1469,5267567385,16
MoonBit.co.in,525,78482094,1
BitcoinWallet.com,74120883,28037540,1
ePay.info_CoinJoinMess,71424539,11012597488,2
MoonBit.co.in,74147200,153973180,1
Cryptsy.com,1323,7951981,1
5256,Igot.com,12975399,1
71554939,Loanbase.com,1814039936,3
70087534,CoinPayments.net,11126656,2
MoonBit.co.in,49985443,481160716,2
Cryptonator.com,Rollin.io,1054198,1
SatoshiBet.com,CoinJar.com,336371129,2
Loanbase.com,0,92025367,2
Xapo.com,70717806,4462047,1
74066429,72236394,20416533,1
74330515,Btc38.com,9399997000,1
BtcTrade.com,904,24999980000,2
10172196,71371583,345188240,1
71241404,0,650252100,1
Bittrex.com,ePay.info_CoinJoinMess,14990000,1
ePay.info_CoinJoinMess,52169949,45405411,2
Cryptonator.com,BTCJam.com,6090052,1
354,CoinKite.com,3593267135,4
Bitstamp.net,BitBay.net,13899993200,1
55834,ePay.info_CoinJoinMess,518000,1
0,421,4502064,4
MoonBit.co.in,73989308,492811554,2
Xapo.com,PrimeDice.com,14052635667,55
Cryptsy.com,Poloniex.com,2132962562,12
71005802,1294,50758248,5
Xapo.com,BTC-e.com,318339058,8
ePay.info_CoinJoinMess,13793,11012597488,2
7670249,33075198,26731190,1
BitVC.com,796.com,13059805392,9
71424539,Cubits.com,19738063,1
71842975,71502876,35601686,1
Bittrex.com,8360,199990000,1
BitMinter.com,Bitfinex.com,2514918785,1
16425460,70770461,84738290,1
MoonBit.co.in,375475,1247726776,5
354,Luno.com,2068688487,1
Bitstamp.net,BitcoinWallet.com,864880000,1
354,53817,1115025901,2
70246083,Cryptsy.com,12980000,1
ePay.info_CoinJoinMess,7366,203312858850,7
BitZillions.com,ePay.info_CoinJoinMess,7630128895,272
45379539,BTC-e.com,158040000,1
2226,1226,4964910000,1
72865528,999Dice.com,8075268,4
MoonBit.co.in,4938877,362177332,1
Xapo.com,Peerbet.org,20500653,1
1095,0,80072176,16
1305536,Betcoin.ag,2862956,1
1285711,763,14876064704,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,38297109667,5
Rollin.io,72681550,3970000,3
73962910,Bittrex.com,37172102,1
Bitstamp.net,Hashnest.com,7055921306,2
354,154,540096233,1
2226,4395,67799980000,2
NitrogenSports.eu,71398237,67801715,1
BTCGuild.com,CoinKite.com,2517841653,1
3009,Bittrex.com,2920739,1
ePay.info_CoinJoinMess,BabylonMarket,13890000,1
VirWoX.com,NitrogenSports.eu,503942387,3
ePay.info_CoinJoinMess,821,16574130616,4
74330515,ePay.info_CoinJoinMess,3421278390,1
289,ePay.info_CoinJoinMess,1502829310,3
70744026,Betcoin.ag,6336000,1
999Dice.com,4232919,25773,1
Bitstamp.net,OKCoin.com,20073778434,1
3136180,BTC-e.com,29980000,1
Paymium.com,Bitstamp.net,1116868746,1
2411647,BTC-e.com,28290000,1
1098,BitcoinFog,3101000001,1
Bitfinex.com,BitYes.com,5949756774,2
Kano.is,241309,4991301261,2
63592714,1323,608935118,1
6466232,18999160,3484096,1
CoinTrader.net_LocalBitcoins.com,860,9814222214,13
7216489,BitVC.com,999990000,1
396,348,45527282,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,177760960,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182818286424,30
2768054,ePay.info_CoinJoinMess,398818422,2
ePay.info_CoinJoinMess,72183375,5561533128,2
1098103,BitPay.com,24938363129,40
71554939,Xapo.com,8445629482,19
44935435,2041283,29514787,1
129,7277,39923850,2
25001421,Loanbase.com,23637819,1
ePay.info_CoinJoinMess,69955051,9752791,1
22883451,62277295,118239195,1
BTCJam.com,Xapo.com,2408956,1
MoonBit.co.in,73597791,482601440,2
73962910,PrimeDice.com,98496479,5
FaucetBOX.com,199273,69449028,1
Igot.com,BitPay.com,4931375,1
MoonBit.co.in,2577304,176838594,1
71266149,2624,3516677,1
898,Poloniex.com,207725604,1
ePay.info_CoinJoinMess,72288535,11012597488,2
663113,Bitfinex.com,5240248518,2
Bittrex.com,523,56776469,2
BTCJam.com,Bitfinex.com,440442197,3
Kraken.com,Bitcoin.de,16911064639,5
ePay.info_CoinJoinMess,978,960948962970,15
72603304,0,199490001,1
72341057,AgoraMarket,9240000,1
255398,348,400513626,1
265,BTC-e.com,40166322090,5
10038,Cryptsy.com,1942259,1
Kraken.com,1323,199981283,1
73336527,294,440272157,1
243017,Btc38.com,27903925,1
7884725,Cubits.com,27043041,1
ePay.info_CoinJoinMess,SecondsTrade.com,16630598255,502
57,Poloniex.com,192617401,2
MoonBit.co.in,Exmo.com,29134478084,103
Genesis-Mining.com,1956,94888612,1
VirWoX.com,74330500,199982413,1
Cryptsy.com,Hashnest.com,367805510,4
289,Cex.io,62560007,1
Bittrex.com,35,299920000,2
Poloniex.com,C-Cex.com,27529234,2
Cex.io,73021938,3083542,1
ePay.info_CoinJoinMess,37810,64063264198,1
71633727,71607478,299980000,1
CoinTrader.net_LocalBitcoins.com,70508248,66400000,1
0,Betcoin.ag,12592016,1
229097,FaucetBOX.com,2019382,1
Betcoin.ag,CloudBet.com,9978577,2
QuadrigaCX.com,ePay.info_CoinJoinMess,186572269,2
MoonBit.co.in,2918032,371413581,1
FaucetBOX.com,Bter.com,14413337,1
CoinTrader.net_LocalBitcoins.com,61,17907530246,26
71005802,14208054,5105048,1
175,CoinTrader.net_LocalBitcoins.com,300000000,1
Bittrex.com,1144,9025000,1
354,1956,1879154236,4
CoinTrader.net_LocalBitcoins.com,Cubits.com,235155125,1
4050,39799,38000940964,2
9767926,2652,10130069,1
70062872,72707708,145514401,1
Loanbase.com,Bittrex.com,49468000,1
OrderBook.net,Bitfinex.com,2000000000,1
SecondsTrade.com,ePay.info_CoinJoinMess,6466821971,284
11619,2468655,1041852401,2
MoonBit.co.in,61406199,637787612,2
ePay.info_CoinJoinMess,56717,11012597488,2
Bitstamp.net,BitPay.com,3075187935,2
ePay.info_CoinJoinMess,Bitfinex.com,249776266439,17
32354,1522581,45110872,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,33186507632,1
107,OKCoin.com,170265002,1
AgoraMarket,BTC-e.com,11062847114,18
ePay.info_CoinJoinMess,HolyTransaction.com,23232488179,39
Coinomat.com,71972824,176065357,1
37466172,ePay.info_CoinJoinMess,1064600,1
Bittrex.com,3009,282892159,3
Genesis-Mining.com,255623,1384107801,1
70665275,424,160231514,1
6166631,ePay.info_CoinJoinMess,1790000,1
Genesis-Mining.com,BTCC.com,1384107801,1
69278079,69984682,21018743,1
7779201,71894291,16883216,1
2682096,AllCoin.com,140482,2
74121213,1315126,2364588777,9
ePay.info_CoinJoinMess,773056,11035883189,3
71737519,SatoshiMines.com,4322059,1
354,Loanbase.com,444386182,1
ePay.info_CoinJoinMess,72890901,11012597488,2
1905505,Betcoin.ag,13560000,1
71005802,ePay.info_CoinJoinMess,14084790,2
354,8889192,2068688487,1
FortuneJack.com,PrimeDice.com,8014340,1
46096938,CoinTrader.net_LocalBitcoins.com,223233584,1
MoonBit.co.in,72420065,788559654,2
FoxBit.com.br,Bitfinex.com,92782162,1
Xapo.com,C-Cex.com,91913109,4
10073457,73493149,67865412,1
Bittrex.com,1294,123163427,2
4931,12925,108980000,2
0,Peerbet.org,40461,1
71502876,597,14003440,1
103564,Cryptsy.com,2307800000,1
5937,55698043,75980000,1
2226,Bter.com,44599970000,3
MoonBit.co.in,71371661,308525764,1
Betcoin.ag,SwCPoker.eu,32043426,2
Cryptsy.com,Bter.com,460102366,3
354,417,17032854284,5
LiteBit.eu,BitcoinFog,149990000,1
396,999Dice.com,613418604,4
CoinPayments.net,Cryptsy.com,560467214,1
LuckyB.it,1522581,20571120,22
55849,144727,33142285,1
MoonBit.co.in,Bter.com,1761592671,7
536,Xapo.com,4772324,4
20640336,CoinGaming.io,78894977,2
ePay.info_CoinJoinMess,34293,11012597488,2
71712065,107,43978955,2
523,BitBay.net,716681708,1
6355,55782,1390169866,1
MoonBit.co.in,71162813,435347155,2
71554939,69723233,320145251,1
10467121,Cryptsy.com,18956136,11
1285711,1576,12609855421,1
612629,NitrogenSports.eu,60100000,2
ePay.info_CoinJoinMess,73178712,32152198,1
Huobi.com,BTC-e.com,5402061574,4
Xapo.com,HolyTransaction.com,393252446,12
Huobi.com,796.com,6633280959,2
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,1546977548,1
71319609,LuckyB.it,7767900,3
73962910,VirWoX.com,17547266,1
Cryptsy.com,Huobi.com,36996886,1
73675782,1309,7190000,1
5380758,999Dice.com,40934186,1
71163236,74329730,29646402,1
74066429,70403816,5593703,1
MoonBit.co.in,70848477,488393536,1
NitrogenSports.eu,BTC-e.com,919126445,1
64475407,5198869,674735923,1
859581,FortuneJack.com,2901410,1
FaucetBOX.com,342,21929172,1
1285711,986113,12736875421,1
ePay.info_CoinJoinMess,BitcoinFog,4538035727,1
0,Loanbase.com,6652433,2
SatoshiDice.com,Cryptsy.com,1990000,1
ePay.info_CoinJoinMess,71240656,212175698,2
BTCJam.com,Bitcoin.de,47960000,1
ePay.info_CoinJoinMess,21646128,64063264198,1
CoinPayments.net,0,58310690,6
NitrogenSports.eu,SatoshiMines.com,15025609,1
69383113,72236500,37830958,1
7355958,SwCPoker.eu,48813004,1
ePay.info_CoinJoinMess,71921391,17085000,1
73962910,Bleutrade.com,11395439,1
Genesis-Mining.com,28033,94888612,1
71554939,0,2250206649,7
1589747,1138,69395001,7
74042190,Xapo.com,12291823,1
Xapo.com,269,900857918,3
73963652,71448880,57766599,3
354,4758,1331196999,2
Genesis-Mining.com,69245847,1384107801,1
Poloniex.com,999Dice.com,113366135,2
199273,Poloniex.com,16127913,1
PrimeDice.com,1116,7472812,1
ePay.info_CoinJoinMess,402221,11012597488,2
103210,PrimeDice.com,20105678002,4
70534604,ePay.info_CoinJoinMess,365745409,1
Kano.is,Cryptsy.com,89843422698,36
Genesis-Mining.com,773056,1384107801,1
73202641,Luno.com,2329867012,1
157228,0,497999600000,10
ePay.info_CoinJoinMess,5271171,18085537,2
CoinKite.com,CoinJar.com,24419000,1
57,Cryptsy.com,74517008,3
69982723,SatoshiBet.com,105000,2
Xapo.com,ePay.info_CoinJoinMess,6300121598,82
ePay.info_CoinJoinMess,29227,64063264198,1
Bitfinex.com,BTC-e.com,1053654766,4
Xapo.com,122,5237260,1
417,CoinGaming.io,13911985,1
MoonBit.co.in,69225648,416446764,2
16425460,22823356,17175803,2
MoonBit.co.in,1576,205836451,2
469,BTC-e.com,476696850,2
ePay.info_CoinJoinMess,52687183,9665000,1
ePay.info_CoinJoinMess,12848518,64063264198,1
6048,Bitstamp.net,3972211053,2
ePay.info_CoinJoinMess,1309,479549467394,56
1095,421,13611328,3
50427066,7030145,6913529,1
BX.in.th,ePay.info_CoinJoinMess,1183000086,1
22698867,1972,735140,1
Genesis-Mining.com,2530385,1384107801,1
MoonBit.co.in,73728436,458152598,1
71005802,72996069,22956550,1
70242326,BTC-e.com,12030000,1
MoonBit.co.in,879,549826112,2
999Dice.com,73466967,522027,1
MoonBit.co.in,72104691,504359175,2
ePay.info_CoinJoinMess,1539,6550206709,21
72078429,71685895,100787800,1
2624,BTC-e.com,391712465,3
FaucetBOX.com,33444,69449028,1
ePay.info_CoinJoinMess,25844,64063264198,1
1925,CoinTrader.net_LocalBitcoins.com,3205980000,2
ePay.info_CoinJoinMess,525,9161046780314,143
1285711,BTC-e.com,7129465182,1
71345216,70533940,59215462,1
70979323,BitcoinVideoCasino.com,126990000,1
FaucetBOX.com,Igot.com,69449028,1
22883451,CoinTrader.net_LocalBitcoins.com,374479041,5
72156363,999Dice.com,5342506,5
0,NitrogenSports.eu,5414033,2
PrimeDice.com,NitrogenSports.eu,1101616,1
6355,QuadrigaCX.com,1390169866,1
Paymium.com,CloudBet.com,2361483380,1
Hashnest.com,ePay.info_CoinJoinMess,35795266,2
7277,2160,734416,1
175,AllCoin.com,1189274998,7
ePay.info_CoinJoinMess,69539894,64063264198,1
175,Bleutrade.com,2200384,1
71632428,Xapo.com,46249919,3
73807082,BitcoinWallet.com,910575000,1
289,763,65612586,1
Genesis-Mining.com,126433,2768215602,2
ePay.info_CoinJoinMess,BTC-e.com,2885199541365,99
Kano.is,24439,4991301261,2
354,342,354575588,1
Genesis-Mining.com,Kraken.com,6920539005,5
PrimeDice.com,Bittrex.com,28710481,2
OrderBook.net,796.com,400000000,1
4412,16756080,239062206,1
Bitfinex.com,Cryptsy.com,2091599259,4
Xapo.com,Bleutrade.com,93330054,7
0,1294,406243,2
SlushPool.com,342,2501857365,1
72157021,15271467,215573784,1
NitrogenSports.eu,Betcoin.ag,12610140677,8
Huobi.com,BitVC.com,126874539132,28
MoonBit.co.in,1539,24480279118,84
MoonBit.co.in,22698867,519366795,1
CoinTrader.net_LocalBitcoins.com,10392,781005362,1
62011178,175,215319,1
4931,5937,845331189,1
FaucetBOX.com,72103925,14413337,1
57,ChangeTip.com,939126,1
3765,BitcoinVideoCasino.com,302500207,6
16425460,69932507,70674578,1
Bitcoin.de,OKCoin.com,1027280000,1
57,CoinGaming.io,18609865,3
999Dice.com,Poloniex.com,436254908,2
MoonBit.co.in,69749485,78166902,1
ePay.info_CoinJoinMess,72576990,9687044,1
29334716,BTC-e.com,71582682,1
71423294,532,1857557,1
Kano.is,40189,4991301261,2
269,421,4764400,2
MoonBit.co.in,199545,3617014630,14
Xapo.com,2683,19857194,2
ePay.info_CoinJoinMess,OkLink.com,576569377782,9
5914784,CoinTrader.net_LocalBitcoins.com,109715,1
Bitstamp.net,Poloniex.com,26104842902,1
11031,7277,198224,2
71005802,2227706,22956550,1
ePay.info_CoinJoinMess,1833,94558210,1
16694457,1370,2549964,1
LuckyB.it,230001,2163263404,270
Bitstamp.net,7675245,34208794999,2
73073931,BTC-e.com,553600047,1
Bitcoin.de,Cryptsy.com,863112378,3
14208054,LuckyB.it,5924278424,566
1226,BTCC.com,2609851,1
Kraken.com,Bitstamp.net,1569646032,1
4569275,BTC-e.com,48830000,1
2344925,Cryptonator.com,12599680,2
Xapo.com,62011178,5826523,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2783600341,3
1509159,15279166,603858908,1
Cex.io,1646469,2700018,1
10172196,72995324,434166868,1
6521368,1457,49697018,12
6355,ePay.info_CoinJoinMess,1390169866,1
AgoraMarket,0,2636156228,5
71737519,CoinPayments.net,12207519,1
AgoraMarket,1576,476826008,1
BitPay.com,21111,99999000,1
Xapo.com,1576,6493871,1
103564,OKCoin.com,3842750655,2
57,999Dice.com,65612816,1
ePay.info_CoinJoinMess,CloudBet.com,1103570088,2
Bittrex.com,1647,275332846,3
Genesis-Mining.com,Bleutrade.com,1384107801,1
71005802,70063236,22956550,1
999Dice.com,Crypto-Games.net,89419313,1
Coin.mx,0,1100943,1
Genesis-Mining.com,73179428,1384107801,1
289,1539,61683473,1
MoonBit.co.in,40774,341183479,1
354,20042,540096233,1
PrimeDice.com,CoinKite.com,23191166,1
MoonBit.co.in,5137,1078885361,6
MoonBit.co.in,14208054,819532913,2
Xapo.com,BitZino.com,14076904,1
PrimeDice.com,1646469,3200000,1
2226,BTCC.com,20997870000,2
BTCGuild.com,57,7553524959,3
MoonBit.co.in,72550932,391814322,2
1138,421,17000000,1
2226,367303,3999990000,1
0,1833,132863,1
CoinKite.com,70586705,1007188928,2
MoonBit.co.in,FaucetBOX.com,228701865,2
1007691,1294,1330000,1
Cryptsy.com,BTCJam.com,471871430,2
20042,668819,18726357,1
MoonBit.co.in,3048881,205836451,2
107871,307793,22688805,1
16425460,69879909,88211104,2
Hashnest.com,0,320598922,10
71424539,LuckyB.it,663620170,127
2226,BitYes.com,19999990000,1
MoonBit.co.in,70089418,436681980,1
354,289,3887484321,10
BitcoinVietnam.com.vn,3871,4000677,1
Cex.io,536,15603077,2
5348,BtcTrade.com,311223400,4
73441032,265,59849154,1
ePay.info_CoinJoinMess,424,29241811021999,461
MoonBit.co.in,73126948,492811554,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,658340823,3
999Dice.com,1294,383366528,19
1200666,LuckyB.it,93269000,29
22977,59589,57130106417,3
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,10666689550,16
MoonBit.co.in,3709580,275610280,1
HolyTransaction.com,Betcoin.tm,1015035,1
Huobi.com,Bter.com,1116235145,4
MoonBit.co.in,4578390,208385608,1
70744192,BitcoinFog,38312792,1
MoonBit.co.in,71999749,426192273,1
Bter.com,Cex.io,999990000,1
26152,91114,321330626,1
1522581,SwCPoker.eu,109933,1
BTCGuild.com,Cryptsy.com,5035683306,2
615198,ChangeTip.com,1040806,1
MeXBT.com,10789,5632766,1
Bleutrade.com,BitcoinVideoCasino.com,3000156,1
Xapo.com,3328,31502163,1
Bitstamp.net,Bittrex.com,27893643287,2
Xapo.com,BitPay.com,162288031,9
999Dice.com,Cryptsy.com,723971,1
70298531,Huobi.com,1716690000,1
Bitcoin.de,Betcoin.ag,41004526,1
63592714,1309,229369280,1
Cex.io,Banx.io,44990000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,641684151,2
3918,ePay.info_CoinJoinMess,6000163,1
71999888,19643031,8540410,1
40774,144727,36634268,1
FaucetBOX.com,Poloniex.com,98275702,3
24438,5256,33761840,1
1144,11332,3000000000,2
NitrogenSports.eu,CloudBet.com,101568785,4
1521303,ePay.info_CoinJoinMess,11339359,1
71345216,70037234,80892905,2
MoonBit.co.in,SatoshiDice.com,240778183,1
AgoraMarket,BitZino.com,476826008,1
1285711,CloudBet.com,5480385883,1
7983,Cex.io,5203613,1
35046709,71501677,330581385,1
773056,1144,668744,1
62046790,513,2372543,2
72023831,ePay.info_CoinJoinMess,6246270,3
72576984,70141174,14277759,1
BitVC.com,424,1333098294,4
Genesis-Mining.com,1309,5536431204,4
73962910,Cubits.com,51018765,2
45379539,ePay.info_CoinJoinMess,507782171,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,15073643,1
122,Kraken.com,1201510506,2
74330515,5137,7135027600,1
5370574,FaucetBOX.com,1717482,1
VirWoX.com,411,629443619,1
354,278515,348275848,1
72104556,Cex.io,954570690,1
Bittrex.com,80393,21390000,1
21363830,ePay.info_CoinJoinMess,11099342,1
999Dice.com,70403439,81022202,4
73831356,NitrogenSports.eu,104990000,1
821,AllCoin.com,3926600,1
70324445,1083400,36460000,1
Xapo.com,HitBtc.com,7459714,1
FaucetBOX.com,16621,138898056,2
BitVC.com,ePay.info_CoinJoinMess,122130000,1
255398,CoinTrader.net_LocalBitcoins.com,838933626,1
6491115,Bitstamp.net,3378066,1
8204715,72969555,82732000,1
BitVC.com,HaoBTC.com,127490000,1
AgoraMarket,70638358,458155681,1
2226,BitBargain.co.uk,7099990000,1
BTCGuild.com,Cex.io,7536681964,3
AgoraMarket,12241960,2021083781,4
999Dice.com,ePay.info_CoinJoinMess,424196689,13
Bittrex.com,13137,34290000,1
AntPool.com,157228,50141991235,1
5325883,70560686,29823000,1
Bittrex.com,Xapo.com,171930213,2
70586820,70508335,32724074,1
NitrogenSports.eu,Cubits.com,15155580,1
ePay.info_CoinJoinMess,ChBtc.com,896885698772,14
MoonBit.co.in,70505594,524509802,2
100157,27723,150938,2
72707822,BTC-e.com,17459630,2
ePay.info_CoinJoinMess,4126067,5561533128,2
AgoraMarket,Bitso.com,584456991,1
Genesis-Mining.com,53693198,1384107801,1
Bter.com,Poloniex.com,10458810,1
Genesis-Mining.com,Cryptonator.com,2768215602,2
MoonBit.co.in,1709925,176838594,1
Genesis-Mining.com,Loanbase.com,7205204841,8
ePay.info_CoinJoinMess,4273,11012597488,2
ePay.info_CoinJoinMess,46209,64063264198,1
4273,1095,11257982,1
Genesis-Mining.com,1805,1384107801,1
63555522,12609,14230000,1
73153283,71240724,19964902,2
57,Loanbase.com,243466,1
MoonBit.co.in,38097914,383531280,2
74118973,860,55652625,2
CoinTrader.net_LocalBitcoins.com,69226067,319850698,1
73962910,69697248,32743003,2
72104556,71921521,864104298,1
354,72288388,540096233,1
69801586,73493144,2050264983,1
70953647,74200055,125972639,1
Bitstamp.net,72471032,25799058060,2
BitZino.com,ePay.info_CoinJoinMess,977000821,1
289,49697,2221390547,1
BitBargain.co.uk,ePay.info_CoinJoinMess,719953414,1
SatoshiBet.com,1469,1080211,1
72471032,AgoraMarket,654949977,1
157228,BTCCPool,99599920000,2
SatoshiDice.com,BTC-e.com,21103727,1
57,SwCPoker.eu,80302875,1
243017,295687,229948840,2
1285711,Xapo.com,32597181637,4
49766186,LuckyB.it,262750100,51
624737,BitPay.com,13210037,1
Genesis-Mining.com,Cryptopay.me,2768215602,2
536,PrimeDice.com,2742785,2
Genesis-Mining.com,Coin.mx,1384107801,1
ePay.info_CoinJoinMess,Loanbase.com,69624797326,3
55834,Cryptsy.com,700000,2
FaucetBOX.com,BTC-e.com,120204874,4
2226,Huobi.com,3199970000,3
Bleutrade.com,Bittrex.com,51630773,3
MoonBit.co.in,69081587,341183479,1
5000,72025036,5433860,2
Bitcoin.de,FaucetBOX.com,38973615,1
354,1391,444386182,1
Cryptsy.com,1294,291851956,2
157228,29427,99599920000,2
41887342,69643994,92777323,2
354,61394841,540096233,1
Coin.mx,CoinGaming.io,17159830,1
73754451,860,252439885,1
72969148,73649821,11790069,1
72104556,71005802,36235502,1
40976172,Cryptsy.com,10263535,1
73962910,421,251932562,16
ePay.info_CoinJoinMess,264218,64063264198,1
70481436,ePay.info_CoinJoinMess,50216000,2
7670249,BTC-e.com,39259679,3
0,1144,110724,2
0,1323,397473,2
898,72024773,299990000,1
ePay.info_CoinJoinMess,CoinGaming.io,224745655,4
57,BTC-e.com,468472,2
MoonBit.co.in,27939,240778183,1
3980,796.com,101013332,1
MoonBit.co.in,70770437,391814322,2
ePay.info_CoinJoinMess,71293795,5561533128,2
SwCPoker.eu,115921,17830537,1
1522581,LuckyB.it,22691545,22
69382154,15526057,15377796,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,372602382,8
Genesis-Mining.com,35576660,1384107801,1
0,AdmiralCoin.com,471200,2
PrimeDice.com,289,19990000,1
326403,71213310,34849395,1
Genesis-Mining.com,8063818,94888612,1
73258292,69801611,208617000,1
ePay.info_CoinJoinMess,AgoraMarket,214068945558,40
73335158,Cubits.com,2354121962,10
ePay.info_CoinJoinMess,95386,10491647,2
70796631,BTC-e.com,162760534,1
ePay.info_CoinJoinMess,AllCoin.com,113160762,3
CoinPayments.net,BTC-e.com,11530476,2
Bitfinex.com,AgoraMarket,2892390000,1
Loanbase.com,ePay.info_CoinJoinMess,13363540,1
Matbea.com,1098,100086600,1
0,FortuneJack.com,5715,1
ePay.info_CoinJoinMess,3328,33997000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15737289030,36
1493,72629340,65830000,1
SatoshiBet.com,0,1482153,1
Cryptsy.com,999Dice.com,10157648,1
641,ePay.info_CoinJoinMess,21000055,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,53324972,3
Kraken.com,OKCoin.com,199988650,1
Poloniex.com,NitrogenSports.eu,955140035,4
71786730,2624,166990000,1
36654099,ePay.info_CoinJoinMess,591237000,1
524812,22977,12115043400,1
QuadrigaCX.com,31317493,45230872,1
ePay.info_CoinJoinMess,1226,617347097545,6
BitVC.com,OKCoin.com,16016880219,19
CoinKite.com,Bitfinex.com,187216654,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3523558568,3
Xapo.com,154,5722603,1
354,CoinVault,540096233,1
157228,CoinTrader.net_LocalBitcoins.com,99599920000,2
73963652,71004866,30935090,2
354,TheRockTrading.com,354575588,1
FaucetBOX.com,Xapo.com,2238227749,73
MoonBit.co.in,71738316,218595722,1
58032,Kraken.com,1002040055,1
Cryptsy.com,0,3450931959,38
107,71712065,1502758207,3
4251,Cryptonit.net,451213071,1
354,6294,842593530,3
6652,Bittrex.com,21041419,1
71004866,ePay.info_CoinJoinMess,7033245,1
Exchanging.ir,19025100,24614200,1
122,AllCoin.com,1099989866,1
69173741,Bter.com,116990000,1
Genesis-Mining.com,Bter.com,1384107801,1
Bittrex.com,1116,100000000,1
72917596,289,100331658,1
494140,Coinomat.com,49990000,1
71005802,69878688,13697652,1
6294,1539,4709487,1
BitPay.com,15368089,105923700,1
FaucetBOX.com,49545042,21929172,1
OkLink.com,3980,2620743004,7
Bitstamp.net,73937408,243240250,1
999Dice.com,421,417701851,4
264218,ePay.info_CoinJoinMess,3751334,1
2289399,1747,26010000,1
Betcoin.ag,CoinKite.com,131000590,1
1732014,Poloniex.com,490000,1
Cex.io,Xapo.com,49205436,2
Loanbase.com,BTC-e.com,8321364,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,44742237916,10
Huobi.com,421,1252422285,6
3614758,CoinPayments.net,747703150,1
354,Genesis-Mining.com,53159583718,18
FaucetBOX.com,71371661,21929172,1
6294,1309,875761408,2
Cryptsy.com,354,29427907,4
AgoraMarket,BTCC.com,591076152,1
MoonBit.co.in,Matbea.com,5410634703,17
826601,74041669,10485000,1
CoinURL.com,0,10723162,1
ePay.info_CoinJoinMess,227,150925896,9
ePay.info_CoinJoinMess,2214,64063264198,1
2344925,73727800,3913895,1
1380632,ChangeTip.com,471422,1
MoonBit.co.in,Indacoin.com,751321032,4
1576,69121566,58007000,1
7779201,73309407,38293216,1
Poloniex.com,OkLink.com,91500130,1
1521303,Bleutrade.com,11273221,1
MoonBit.co.in,Coins-e.com,391814322,2
Hashnest.com,MercadoBitcoin.com.br,146783044,1
72367840,BitPay.com,6609357,1
74330515,424,33215380976,5
ePay.info_CoinJoinMess,107,5561533128,2
MoonBit.co.in,BitAces.me,519366795,1
6472,CoinTrader.net_LocalBitcoins.com,177029754,1
MoonBit.co.in,73466994,419665573,2
2812638,73021461,112055976,2
72157142,2652,6837003403,2
