Source,Target,value,nb_transactions
74304268,72260953,1411009646,1
Poloniex.com,386,20655462667,4
219,Cryptopay.me,9888278894,4
74173402,Bit-x.com,7149235,2
62281291,96,5443751,1
405595,0,49196527320,6
ePay.info_CoinJoinMess,804,175046726,1
72943916,44,6874633,1
72969995,CoinGaming.io,1563874,1
267689,163,639981100,1
37,Vaultoro.com,464608075,1
ePay.info_CoinJoinMess,289,84463719549,17
1228047,CoinHako.com,784559494,4
ePay.info_CoinJoinMess,HolyTransaction.com,159749966,3
Xapo.com,Rollin.io,192859157,5
70403819,96,20810620,1
ePay.info_CoinJoinMess,227,267880172,5
89337,LocalBitcoins.com,68200708,1
117,CoinPayments.net,2158163,1
Huobi.com,129,1088496355,9
ePay.info_CoinJoinMess,71214983,2597516,2
71554939,CoinGaming.io,20797056,1
0,891,14355100,2
39,69696670,14046129775,3
71738118,999Dice.com,32557167,2
CoinJar.com,91,673546913,1
15207,1316,1599900000,2
Poloniex.com,158,586259319311,71
219,73284596,4310689960,1
4833806,SatoshiMines.com,22708043,1
69591109,71920703,192454425,1
Cryptonator.com,PocketDice.io,10201924,1
42724294,1004,67167400,1
163,37,246744466,1
1234442,71058522,1746028028,1
70141457,29,12542239,1
69226095,4267699,2966380,1
51767,152,51984520,1
57,39,9369340,1
Bleutrade.com,170,1363481,1
74304268,340,8514815182,3
1669,750,2399900000,2
Poloniex.com,209813,13531677196,4
73387706,20,2523883,1
73281945,44,33295786,4
SatoshiMines.com,0,64946798,39
69697250,898,4437250000,1
71869112,73780825,179077451,1
CoinGaming.io,131,747037205,2
50868,Xapo.com,44249285,1
Bitstamp.net,71554899,28399564908,1
11706884,ePay.info_CoinJoinMess,27904875,1
25198,999Dice.com,811171,3
94,0,183052389,4
11959,51,42470620,2
ePay.info_CoinJoinMess,CoinSpot.com.au,10923490,1
2480,60,40097263,1
71450805,Bitcoin.de,5903286164,2
Xapo.com,BitoEX.com,410227829,8
71790585,20350828,644631620,1
Poloniex.com,MercadoBitcoin.com.br,68750675590,11
34379,563,62687801,1
73493244,4403,7118101,1
354,9244996,609528111,1
72784689,368,5744225,3
Kano.is,Cryptonator.com,2603209635,2
71423380,999Dice.com,2002473,1
12828,424,12781920,1
3541551,195,39690107,1
1123,ePay.info_CoinJoinMess,441462,1
745,Cryptopay.me,14563872,1
1654888,371,2246923800,5
14,883,24153742153,25
70979650,44,16191582,1
71319019,368,2712660,1
72943763,YoBit.net,84578572,1
0,154,13377400,1
20,91,1467984525,3
61,71868073,16075017,1
396,14,768018499,7
72209195,44,13197737,1
954,OKCoin.com,63799873372,13
3641,29,110954335,3
CoinSpot.com.au,0,2002348,1
YoBit.net,444,135993320,3
73361523,44,8836738,1
72262770,73807057,12288310,1
0,HolyTransaction.com,200000,1
1575,BtcTrade.com,33166774,2
292,170,3565123,3
676276,777,55725,1
74330133,44,26628320,2
1123,331,114802,1
1575061,CoinGaming.io,732121078,26
51215,0,1980000,1
0,71162493,13648300,1
72865519,BTC-e.com,6884450,1
12896,354,9570265,2
Poloniex.com,Luno.com,129137904795,23
MoonBit.co.in,289,353907036,1
70927660,73780654,47398489,1
468,4,382068881,7
73856542,BitcoinWallet.com,20784890,1
848667,72420065,96780280,1
74304268,19431,4245348312,1
1182362,999Dice.com,1417430,1
YoBit.net,65,13208433,1
4,4620,20851565,1
CoinGaming.io,0,3142248,2
102,91,314302182,2
YoBit.net,189,256943630,2
1300,398,308942880,2
ePay.info_CoinJoinMess,29549,28001163240,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,29370906995,9
129,Huobi.com,4795911733,3
FaucetBOX.com,Xapo.com,16012589313,1415
848667,48009518,229798589,1
73336533,Poloniex.com,11433191863,1
FaucetBOX.com,289,871557849,41
523,864,10099654185,59
468,871,68689627,1
71450805,700,1472630252,1
129,331,114816617,3
0,578,170000,1
1669,883,5340530000,2
BX.in.th,ePay.info_CoinJoinMess,47783045,4
72943763,60,160308404,2
1903,57,624606933,2
238,CoinTrader.net_LocalBitcoins.com,910201998,1
269,0,7737522,3
102,2630,3341612,1
1182362,154,4613340,1
1228047,421,397880531,2
SatoshiMines.com,Bittrex.com,7163522,3
859,73310094,4070270376,16
Huobi.com,Xapo.com,45591891,2
3423,289,2429480,2
1612,ChBtc.com,51354942222,2
SlushPool.com,144847,6770544296,4
732,3751,1100010,1
219,107,8893131731,4
19172839,152,6412126,1
904,Poloniex.com,181132137,1
71633353,44,5155185,1
Huobi.com,72577189,1952323632,3
PocketDice.io,Crypto-Games.net,2139339,2
0,2922,107463202,1
73570968,513,526880,1
57,432,1332581,2
1316,3348,149965228,1
27140713,Poloniex.com,408051833,1
175,122,8189928,2
4014,233,100951000,3
71292968,44,8159650,1
LuckyB.it,33971,135393670,6
746299,368,15936865068,1
74304268,BitBay.net,9628747516,2
Bitstamp.net,73178674,5635887521,1
Kano.is,Cex.io,10412838540,8
ePay.info_CoinJoinMess,71424013,28001163240,1
Huobi.com,CoinPayments.net,1535009162,4
Poloniex.com,227,61632266274,8
SlushPool.com,LocalBitcoins.com,8723391874,6
69852916,44,2956426,1
72891504,891,4352784,1
220,YoBit.net,16120510,1
468,29,733707727,2
37,Xapo.com,1051835168,11
71869112,71685748,164285301,1
Rollin.io,Xapo.com,18707504,8
1654888,916,290587321,1
71397591,0,12414532,1
71188304,2027,11248675,1
Bittrex.com,74304268,36742272130,9
71058615,0,70621548,5
70848869,BitZillions.com,230180167,95
5512491,158,100000,1
157,CloudBet.com,15112537,2
229519,Poloniex.com,2002913743,2
695,BTC-e.com,26968430,1
20,Cryptonator.com,86206523,1
71554939,HolyTransaction.com,259572181,5
51754,0,79490030,1
20,368,7903176822,38
48885100,1054,800232057,8
0,269,2003500,2
1316,331,526597172,1
74304268,170,5585487315,3
201738,Poloniex.com,113018228,2
39,497,14000398,1
71973427,44,12037847,2
74120880,49,15411181,2
70770285,58081,85947997,1
73807167,0,43596672,1
73335158,CoinGaming.io,22641200,1
72051910,468,159776759,2
70060778,220,5703288,3
1215,OkLink.com,17818907628,3
71554939,883,199604110,1
106268,YoBit.net,30586262724,1
848667,91,554250382,4
73780317,61,43390000,1
69226095,61,4139071,1
1575,4,24415072,1
39,354,13810820271,3
1123,777,4543777,2
154,315,1221337,1
69199627,60,69585794,1
Poloniex.com,275,324344695572,31
69958444,44,6872380,1
684308,Xapo.com,602776605,4
25001404,44,796231,1
72446427,9,26317160,1
9373931,Cryptonator.com,9999793548,1
0,543,9965329,1
73074752,491,35484410,1
Xapo.com,157,23808745,1
Xapo.com,37,340207114,9
61,18965,4200027,1
Huobi.com,73832915,198892403,2
71188601,19431,192470234,1
Cryptopay.me,Kraken.com,35999933442,1
20,59191662,851896478,1
5201773,73310265,5644254,1
238,Poloniex.com,105924988,1
69906500,Poloniex.com,81849331,1
20,860,4511180348,6
70452027,220,2697616,1
69409296,220,78666,1
746299,18946,29999970000,1
Bitstamp.net,YoBit.net,20137547686,5
999Dice.com,220,106835,1
71554939,421,205495575,1
69145419,44,89581846,3
69330624,71999712,1876901860,1
Poloniex.com,131,42420225345,4
FaucetBOX.com,Luno.com,150219164,7
YoBit.net,CoinGaming.io,7716305,2
72419626,44,10413126,1
ePay.info_CoinJoinMess,107063,86950508,1
69251965,513,6980180,2
129,OKCoin.com,23858417,1
152121,57,483993677,1
0,MercadoBitcoin.com.br,2637176601,19
71840457,BTC-e.com,40854561,1
68870830,29,28520357,1
69199627,Xapo.com,278343176,4
163,777,6812550,1
842,69357030,1365694894,1
864,563,28228593,1
Xapo.com,126,160209624,2
74226354,Luno.com,1097989694,2
1575,170,1009551178,1
42946516,164,266498452,1
71554939,Luno.com,379592195,2
70849007,1588901,41803635,6
ePay.info_CoinJoinMess,FYBSG.com,10923490,1
848667,158,4115598781,6
72943763,220,75729832,1
4661129,117,853234926,2
3535,Poloniex.com,9999974810,1
Kano.is,40231,2603209635,2
ePay.info_CoinJoinMess,315,28001163240,1
70219844,5620,13350191,1
20350828,162,2499985310,1
74278362,29,6986732,1
396,1901,133075874,1
70245839,Luno.com,4980848,1
Bitstamp.net,70978140,156665580,1
5026,51,4073506304,20
1654888,497,817222602,2
152121,152,1987035669,4
0,Coinroll.com,12627645,3
5325883,73989670,20409152,1
20,71606936,353857155,1
1903,25918,602292640,1
73596404,CloudBet.com,183384057,1
74304268,OKCoin.com,9033189133,4
Huobi.com,91,3660544958,11
233,513,1500579,1
27914256,Bitstamp.net,11848737687,2
848667,Cryptopay.me,2114679203,14
69147934,331,12020718,1
1138,20,2121437,1
354,152,27073436772,15
72733281,44,474403,1
18946,220,121483000,1
61,5026,165174528,7
102,0,163716786,16
1901,Bittrex.com,1429608,1
71450805,4620,2551022895,1
70245979,CloudBet.com,237057106,3
750,BTC-e.com,198635598,9
74304268,60,15392536728,6
102,271437,114917471,1
Cryptonator.com,VirWoX.com,3785279,1
73231837,20,68058810,1
70245912,73832987,4451823,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11525223483,6
451,351065,2309145,1
833,368,332322917,1
73074741,44,3025713,1
573664,BTCCPool,110957216,1
Poloniex.com,189,36353952800,3
Poloniex.com,71659840,32247146686,1
18946,BTC-e.com,833970620,2
131,162,2061774000,2
605,Huobi.com,210637189,1
970912,CoinTrader.net_LocalBitcoins.com,110204972,1
3535,60,21297862660,1
101,12736,4807007,3
72707854,468,3436401,1
0,BitcoinWallet.com,63303230,7
Xapo.com,189,35308570,1
1669,39,21535379978,2
SafeDice.com,220,7046881,1
ePay.info_CoinJoinMess,298,168606979440,7
ePay.info_CoinJoinMess,1151,28001163240,1
219,275,4829155844,3
ePay.info_CoinJoinMess,72865528,10806888,1
74147227,101,144090746,6
73048424,61,17343722,1
14,71318459,47366887,1
11401,12933,161985310,1
73152305,811,4089175,1
BetMoose.com,Bitstamp.net,24430000,1
6048154,14,2283330693,6
14,3851895,383724254,1
74042069,71737943,49661117,1
Xapo.com,3578,12356307,1
17880,29,223967093,1
777,4603553,74677682,1
60,29,5333346118,5
348,CoinGaming.io,8246360,1
14,67641,374867373,1
219,20,2652941602,1
20,777,57339032,1
848667,94,353360360,1
69697250,BitBargain.co.uk,15276470000,1
Poloniex.com,871,4022325355,2
Coinroll.com,4,13339711,5
70927660,72471604,139155880,3
20,401,3818248703,11
74094970,368,4522773,1
Cryptonator.com,158,5339106,1
64740,60,16922710,1
1306,71476356,14477109,1
57,872,9883868,1
SlushPool.com,OKCoin.com,16201666834,10
Xapo.com,884,19532782,1
72812924,BTC-e.com,3981762,1
SlushPool.com,10251,1930934427,1
6931,60,503338101,1
71163236,72182982,14088006,1
4833806,CloudBet.com,9358170,1
ePay.info_CoinJoinMess,1711316,28001163240,1
999Dice.com,71423380,4324109,1
70927451,70717767,3308619,1
39,Bitstamp.net,187637238,2
69200022,417,2823885310,1
995,0,141102848,1
69932008,44,42445517,2
107,39,59897638,1
Kano.is,BitcoinWallet.com,2603209635,2
Poloniex.com,2024,3617321579,2
72314039,96,1809249,1
BtcMarkets.net,Poloniex.com,666670064,2
34598419,60,1407432206,1
70377224,49,4116093,1
107,354,89486026,2
0,735,346646,2
ePay.info_CoinJoinMess,Poloniex.com,616438643898,33
Poloniex.com,SafeDice.com,30663904771,1
117,HolyTransaction.com,95957,1
1228047,1120,110544555,1
220,57,27666150,3
ePay.info_CoinJoinMess,71528429,28001163240,1
57,1138,6842340,1
69827719,16621,128144530,1
72733036,860,26864731,1
954,39,1026040320,1
1585,73571556,33827287,1
954,Bitstamp.net,5399982080,1
21503424,Cubits.com,94649662,7
4126,269,44802121,1
432,YoBit.net,30163054,1
Xapo.com,348,177448118,8
354,563,5674725083,1
FortuneJack.com,BitoEX.com,532003266,2
1227,432,2975065,1
0,2630,4977400,1
131,4,799920000,1
Kano.is,1391,2603209635,2
1903,BitBay.net,3305561048,8
1228047,2803,495409116,1
70560563,70087203,441527979,2
Kano.is,BitoEX.com,5206419270,4
289,4186,61175939,2
71764510,49,3976544,1
69173730,44,2877716,2
354,7366,609528111,1
1215,BTC-e.com,25962579575,4
9373931,MaiCoin.com,9999793548,1
1228047,284,4945242888,20
60,8662,302842609,1
131,Xapo.com,3294000,1
70953771,49,20434060,1
1654888,71341415,930085246,1
1654888,35,89604546,1
Poloniex.com,8204715,10421680371,1
Xapo.com,CloudBet.com,864495781,33
25522046,3656,17911575,2
71528906,896,969171994,3
1228047,VirWoX.com,145393112,1
72049349,73963652,9678214,2
152121,0,5026415631,10
39463569,44,4822381,1
70037420,563,279578242,1
22353081,1585,2678684,1
60,289,1854290791,1
13328,62,2529111730,3
74172801,96,5592749,1
72130719,71476868,36576030,1
13951749,4544,683214,1
14,70115339,564638799,3
ePay.info_CoinJoinMess,138118,28001163240,1
371,87610,26121931948,2
70976754,MercadoBitcoin.com.br,55884584,1
71869112,73204384,156365849,1
57,101,32276593,4
Xapo.com,1432,16075754,1
14,69147875,166134713,1
1612,290,993552972278,43
Xapo.com,2218,176213236,6
117,Luno.com,4593271,5
57,11903275,688822,1
4,1004,91288028,3
SlushPool.com,2630,1359208892,1
1654888,Xapo.com,26311809340,66
BX.in.th,4,2264447298,15
354,MercadoBitcoin.com.br,563562356,1
4126,Poloniex.com,183773075,5
74304268,497,2912040584,1
0,14,739940582,126
9767741,YoBit.net,677781000,2
YoBit.net,578,1541655,1
227,PocketDice.io,110467400,2
2505501,29,1925690,1
ePay.info_CoinJoinMess,331,28404213446,7
44139,Luno.com,21404000,1
35,4,21364784,1
19172839,Cryptonator.com,38472756,6
129,12831237,117414464,1
10503,29,122536700,1
233,Cryptonator.com,1250660,1
4,FortuneJack.com,2336123929,9
70690251,44,5431950,1
ePay.info_CoinJoinMess,BTCC.com,2044084916520,73
22353081,289,6038288,1
57,269,868971,1
14,37,590232068,4
106268,697,12710532732,1
107,57,808941379,1
219,999Dice.com,2507347297,1
20,70901140,647411259,4
4,CoinGaming.io,1130409537,13
354,289,23235691128,21
444,503,102894531,2
18128098,3348,10009950000,1
354,BX.in.th,147553435617,95
SlushPool.com,421,6770544296,4
777,Cubits.com,3012734,2
SpectroCoin.com,5540,32521466593,22
35,158,202137958,2
Xapo.com,2825482,176642228,1
Kano.is,354,2603209635,2
1123,Poloniex.com,2806180,2
1654888,170,2484033836,7
6482576,6975,134138511,1
8241,107,5758603,1
74329976,163,16403160,1
73153035,73832987,1888732,1
70822804,BitcoinWallet.com,1348580,1
444,29,395752976,7
354,22291,1449320243,2
398,10018926,161360886,1
FaucetBOX.com,73545461,14560562,1
71921356,195,5725518,1
62281291,44,4073414,2
Bitstamp.net,94,18554478394,3
290,1669,45196728037,23
74304268,13637,2679868318,1
72419711,29,400879118,1
848667,2803,467971192,1
Bit-x.com,Bittrex.com,1559595,1
3348,84127,23512619935,1
1654888,70455434,138134266,1
15207,170,799950000,1
4,354,41340260,2
904,1566,84542887,1
FaucetBOX.com,Bittrex.com,190375088,6
Kano.is,72865479,2603209635,2
1182362,432,3325328,1
1228047,3221577,98383815,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,84003489720,3
525,1669,1315490703,4
55672342,49,3395335,1
87610,275,21204283483,3
70141551,Cryptopay.me,5992090,1
1227,163,3274353,1
SlushPool.com,39,4614994980,2
15278773,29,706797477,2
746299,904,57717572543,5
14,1028959,374867373,1
746299,Bittrex.com,31445983455,2
0,YoBit.net,62885294,15
0,2461,22440,1
102,1903,2844938,1
354,Cryptonator.com,7297392855,12
354,4,49842920419,38
1142085,Cubits.com,336134090,3
15568,61,19082974,2
17880,69801611,1278992052,1
ePay.info_CoinJoinMess,1678539,15972608,1
14,91,120138673887,97
ePay.info_CoinJoinMess,71475979,28001163240,1
3167082,432,9484699,1
73858516,44,16739569,4
FortuneJack.com,163,111510418,1
20,5145429,18947154,1
746299,2461,5633215839,1
Bitstamp.net,371,2689248429,1
74015737,44,681680,1
163,139,2641970,1
605,Bittrex.com,580557892,5
0,525,55673920,2
ePay.info_CoinJoinMess,6075,84003489720,3
14,Bitstamp.net,519009407,1
2215336,29,6508030,1
ePay.info_CoinJoinMess,1149,87448547,1
Poloniex.com,883,81487977057,12
52092,Luno.com,18193249,1
354,1450,2698026458,4
0,1903,145274967,19
74304268,275,11285422300,4
999Dice.com,298,1420082,1
289,999Dice.com,241940,1
Xapo.com,1567,4275659,1
Poloniex.com,833,212364406456,20
20,SatoshiDice.com,94302742,1
BetMoose.com,0,1680600,1
848667,432,108638342,1
405595,YoBit.net,8199421220,1
70376786,368,4359369,1
Bit-x.com,Xapo.com,26215588,3
848667,131,329601642,1
72760285,4,956764,1
7787,Kraken.com,32001693,1
220,LocalBitcoins.com,5981160,1
71136641,497,16822445,1
7655,94,1179790600,1
39802,Luno.com,4994375,1
1228047,269,370902061,3
94,LocalBitcoins.com,220295140,1
74304268,1090,1576493,1
73467037,44,268720247,3
69487073,44,2924844,1
20350828,8475,3947961000,1
2184,47881,18001000041,1
1612,6075,47383552247,3
69199627,39,69585794,1
8662,Xapo.com,26283345,1
1228047,491,795025623,4
20,73519226,479526105,1
FaucetBOX.com,37,14560562,1
Xapo.com,129,52471158,3
69367899,2230,1926612,1
ePay.info_CoinJoinMess,424,10864451337120,388
Huobi.com,72603281,1452599033421,27
73949018,2230,8275772,2
73231288,49,9825646,1
22199,Bit-x.com,2056967,1
72576984,70849035,13381310,1
1654888,3048834,681814399,1
57,286,8987998,1
1182362,497,3684436,1
21442,73701980,5863160,1
70976754,883,55884584,1
21209095,49,6242346,1
105520,69513791,22839656,1
1669,OKCoin.com,86777171145,12
31975877,29,1342229633,1
73466818,401,14985310,1
265113,HelixMixer,421867805,1
Xapo.com,72156363,49770229,2
4,SatoshiMines.com,6570156931,47
70770277,2895,7266251,1
6048154,ePay.info_CoinJoinMess,955270495,1
1654888,56097,484599231,1
5478,289,10480560,1
71580655,BTC-e.com,15554295,1
746299,Poloniex.com,98867073516,6
72208981,49,4655310,1
15207,0,8799450000,11
2922,Bittrex.com,46451643,2
5714831,4,20679102344,3
73258046,BTCC.com,3727420000,1
73517272,71738111,36873450,1
107,468,878036134,6
70112833,44,730002,1
52263,Xapo.com,5705670,1
117,432,37163,2
0,386,10000,1
69984310,ePay.info_CoinJoinMess,243610,1
660588,451,121335601,14
71528823,69,8776674,1
1215,289,1632908333,1
73205174,44,6693204,1
Xapo.com,777,10759053,1
73205107,96,2985310,1
94,20,126703485,3
ePay.info_CoinJoinMess,503,100970072,1
1575,Cryptopay.me,24275072,1
1070,CloudBet.com,1583063,1
70822642,69,26113555,1
69276370,44,8024359,1
1654888,BX.in.th,1362874196,5
107,Bitcoin.de,628801545,1
26438465,0,6896002,1
FYBSG.com,Poloniex.com,100950591,1
107,Cryptonator.com,5975695,1
14,833,276419451,1
ePay.info_CoinJoinMess,72367415,28001163240,1
74329730,96,4169500,1
4,417,788395800,1
71188601,883,3994974632,24
71947410,44,2253459,1
2173760,BTC-e.com,25896877,1
70351573,74301842,45512209,1
ePay.info_CoinJoinMess,BTC-e.com,1261331684433,63
298,157,59267756,1
Xapo.com,FortuneJack.com,93349923,6
Poloniex.com,152,137597386662,18
361,234,465082064,1
2160,252,143070,1
117,163,3983340,1
Xapo.com,3077,260532270,9
73336533,ePay.info_CoinJoinMess,6395736653,1
871,Xapo.com,14542785,1
254957,2803,67316941,9
FaucetBOX.com,BitBay.net,46196807,1
GoCelery.com,7319,1175101004,2
0,Huobi.com,1920905,1
9373931,CoinTrader.net_LocalBitcoins.com,21911536414,1
36032,73571539,12788681,1
995,733,123341072,1
39,116633,3984450488,1
70664586,69406736,12906611,1
14,1833512,153737400,2
1622,695,599453338,1
MoonBit.co.in,Luno.com,413506411,1
1182362,3423,3739386,1
74304304,44,14102666,2
20,OKCoin.com,970878662,1
777,Xapo.com,1030226,1
1612,0,97592540601,6
71240594,70037420,20940272,1
Xapo.com,LocalBitcoins.com,50737315,4
74304268,158,29053018465,10
65745,26660,19329155,2
HolyTransaction.com,ePay.info_CoinJoinMess,1477045,1
73701984,871,131706175,2
354,1290437,563562356,1
102,732,2168231,1
71450805,233,12749417018,5
354,CoinTrader.net_LocalBitcoins.com,815496735,1
73441044,73832987,11937548,1
9373931,387,21911536414,1
175,Bit-x.com,1773119760,1
0,BitVC.com,727607,1
848667,37,376198549,5
70141523,49,2493916,1
163,Cubits.com,3751882291,2
1182362,Xapo.com,1204403819,385
Xapo.com,2331,10812002,1
71554939,289,211783861,2
129,162,162483266,2
SlushPool.com,158,3337604016,2
848667,51977,8310165,1
879,472,62433624,1
0,217,277760,1
6048154,4,580496243,1
71554939,1575,24219403,1
72603422,ePay.info_CoinJoinMess,6796770,1
556957,283,85614,1
11432272,275,542064200,1
72104326,Cryptopay.me,836385,1
1612,2184,1779027982268,75
73046579,73937600,1232228230,1
40097114,Bitstamp.net,257707568,1
864,468,1115215,1
Kano.is,60,10412838540,8
15408,BTC-e.com,3679977364,1
FortuneJack.com,20,3339462,1
5026,220,1167580618,5
469,BtcTrade.com,3285290750,1
468,ePay.info_CoinJoinMess,39450867,1
71554939,29,24550167,1
71788261,44,3148654,1
72943763,170,480249427,6
YoBit.net,269,13374289,7
0,Luno.com,121537665,35
139,BTC-e.com,2848196063,1
BX.in.th,1566,77872343,2
4126,OKCoin.com,125561416,3
135903,BTC-e.com,100074500,1
0,368,32795475,9
4,1903,186317851,1
Bit-x.com,129,19974165,1
21368174,ePay.info_CoinJoinMess,20342857,1
Xapo.com,2403,21078235,2
117,4,7325076,4
0,CoinPayments.net,133280194,7
87610,PocketDice.io,11632692177,2
Poloniex.com,1959,10774622282,2
ePay.info_CoinJoinMess,Huobi.com,24884084421592,886
458979,TheRockTrading.com,150649361,1
292,220,5097649,1
354,107,18198786319,8
2428,BTC-e.com,105902300,1
51,29,637742578,18
468,94,87409876,2
73649740,70141457,135732643,1
298,14,8616278,1
4,162,104596019,1
9373931,421,43823072828,2
74330584,29,1257083132,3
74274392,20,1183712,1
Poloniex.com,289,258187580591,31
70325078,ePay.info_CoinJoinMess,31472624,1
3473,390063,2953558,2
70219844,69984672,29257361,1
73387783,Luno.com,2884249,1
4,Poloniex.com,2424846626,12
87610,BtcTrade.com,9254791502,1
73205732,0,1885310,1
Rollin.io,432,7111257,2
Huobi.com,70742548,22855739,2
71450807,Huobi.com,40088495,1
35,129,20706006,1
432,Xapo.com,22521136,1
BX.in.th,129,36140818,2
94,ePay.info_CoinJoinMess,507631868,2
Xapo.com,YoBit.net,2049918909,50
Rollin.io,Luno.com,75385612,8
Bitcoin.de,CoinGaming.io,150853596,1
Xapo.com,21694949,12224002,1
117,HitBtc.com,558052692,2
71343278,3455,118591930,1
SatoshiMines.com,62376,20162455,10
71082706,96,4200088,1
2214,18628,12266493,2
0,72577144,1897607,1
746299,2566,12050698072,1
107,189,32807716,1
368,71998494,200000000,1
641,871,11111770,1
999Dice.com,283,555619,1
1577580,Kraken.com,9454019,1
PocketDice.io,283,3016020,2
69485257,883,41120081,1
13243026,BTC-e.com,29185441,1
11432272,Cryptopay.me,451805700,1
44482327,44,70026208,1
354,Luno.com,42183522107,26
CoinTrader.net_LocalBitcoins.com,2067,13603792179894,42
94,284,94959106,1
117,154,19984210,1
4,BitcoinWallet.com,166239920,2
0,6597,14927799,2
19172839,170,6412126,1
69121350,368,528263442,1
51,158,520703190,4
1228047,60,262336731,2
Rollin.io,4,13667841,7
65372,57,22925170,1
71450805,108,4368064822,1
BitBargain.co.uk,44,4099229922,4
27914256,0,17619381455,5
72943763,FaucetBOX.com,84578572,1
1070,29,41919724,2
12651878,Xapo.com,2521144,1
ePay.info_CoinJoinMess,CoinJar.com,28001163240,1
Kano.is,32384,2603209635,2
73935351,69,4076572,2
1654888,YoBit.net,1051448434,3
20,2648,189859384,1
3396592,44,90340270,1
71658825,44,697354,1
PocketDice.io,Bter.com,1910716,1
14,158,611657180,4
8204715,ePay.info_CoinJoinMess,71071750,1
871,189,10341694,1
189,275,11050551,1
2403,Cryptonator.com,3379751,6
74252166,563,8418032010,3
MoonBit.co.in,0,5882415868,27
4,PocketDice.io,1752692110,25
1228047,999Dice.com,6107440714,7
Bitstamp.net,0,23122373921,4
ePay.info_CoinJoinMess,5801,87448547,1
74304268,Luno.com,19943689298,9
ePay.info_CoinJoinMess,170,30935538025,37
1215,BX.in.th,10434226288,2
37686390,Cubits.com,209914461,3
70429643,44,4826248,2
73362182,29,296384292,3
72995578,70482303,420395040,1
73231273,29,134652452,5
SatoshiMines.com,Cryptopay.me,5354623,3
848667,0,39438683933,100
73519165,44,13338202,1
111896,Huobi.com,105452350011,9
Poloniex.com,LocalBitcoins.com,12507842388,4
848667,154,597021178,3
Kano.is,891,2603209635,2
YoBit.net,129,68228439,6
39,660229,420164325,1
405595,OKCoin.com,311578006360,38
Xapo.com,315,31934943,1
BTCC.com,1215,102004966618,25
71395498,96,10859150,1
871,641,24040188,2
HaoBTC.com,1566,114401113,4
405595,BTC-e.com,8199421220,1
Kano.is,34263,2603209635,2
4,BTC-e.com,1156549270,6
1654888,421,1750465939,4
74327403,368,166549110,1
848667,CloudBet.com,1615554805,6
189,14,14588138,1
YoBit.net,19431,21000027,1
37200188,70377072,1133669410,1
777,ePay.info_CoinJoinMess,10383943,1
8387,Bitbond.com,999917513,1
Poloniex.com,315,31355149613,1
Poloniex.com,Kraken.com,241472759809,13
5026,999Dice.com,720573635,3
3370,411,553003000,1
Rollin.io,ePay.info_CoinJoinMess,1287936,1
Poloniex.com,Bittrex.com,666271054845,57
94,72550775,27144909,1
Xapo.com,2027,12869964,1
354,6075,5674725083,1
69906500,4,163698662,2
354,162,6559468797,2
Xapo.com,107,2066444220,17
1396,220,1476787,1
69487833,58102,18103375,2
Xapo.com,3423,23400265,2
Poloniex.com,472,242395582062,30
49158,170,37884322,1
1215,Poloniex.com,5518051719,1
69775815,286,4677986,1
916927,995,10335003,1
ePay.info_CoinJoinMess,525,672027917760,24
20,Cubits.com,34824883662,124
152121,Kraken.com,472353557,1
7539589,70192841,26179211,1
1669,73336518,627599180,1
37,14,265323928,3
954,290,13767633840,2
FaucetBOX.com,ePay.info_CoinJoinMess,234911608,12
220,1174704,15192295,1
33746,Xapo.com,6506600,1
72419695,49,3477450,1
777,0,5000004,1
111896,472,11716927779,1
848667,Crypto-Games.net,266395245,2
FaucetBOX.com,879,10384335,1
2748119,BTC-e.com,328327950,1
69932507,44,15344144,2
472,29,1307418980,3
69173924,73623403,11787000,1
Bitstamp.net,72289111,5635887521,1
ePay.info_CoinJoinMess,Cryptonator.com,29196830201,28
131,122,149304728631,33
5892,354,15633338,1
163,25820315,71002049,1
70901422,0,79971977,4
1654888,Luno.com,2157484463,7
Poloniex.com,3348,37370192500,2
111896,60,11716927779,1
472,1575,12700000,1
1654888,73858387,286992281,1
74278551,4,889126,1
SlushPool.com,Bitstamp.net,8316898092,5
69906500,CoinJar.com,81849331,1
71397190,4483461,2391128,1
354,OKCoin.com,37960349550,13
OKCoin.com,954,180258688444,49
PocketDice.io,BitcoinWallet.com,1855435,1
SecondsTrade.com,5211472,12167641,2
227,999Dice.com,12732881,4
Poloniex.com,20,22322335047,4
2403,227,1090953,1
Poloniex.com,24493,670844797,1
848667,Xapo.com,15821279455,29
14,605,12283101914,5
Poloniex.com,904,1527992451,2
71554939,73989109,58582648,1
69775660,71502280,5496330,1
4395,1090,76940000,1
18946,108,223425310,1
ePay.info_CoinJoinMess,485934,680769,1
72733578,LocalBitcoins.com,2209870465,1
70115038,7277,13680,1
20,71398009,304126037,1
750,BtcTrade.com,1210960147,12
71293599,368,4110034,1
74121066,61,3660277085,7
372665,BitBargain.co.uk,978180700,6
898,Xapo.com,47418982,1
MoonBit.co.in,13278575,68463697,1
1654888,163,366921689,1
73753614,Bittrex.com,22533500,2
2384,Bittrex.com,11242358,1
PocketDice.io,289,56361997,35
