Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1294,351281048010,17
684308,70638485,548727061,1
72733578,107,5625964756,4
Xapo.com,7351,2534664684,1
51857,50199,221609137,2
Xapo.com,331,21393831513,7
185879,OkLink.com,16327422,1
70822565,Bitcoin.de,31788753,2
73466970,0,5568837,2
72812901,BitPay.com,55042203,1
ePay.info_CoinJoinMess,1585,94603718,1
50423,52527,211560000,1
GHash.io,HaoBTC.com,2507748614,1
72446493,69878799,40426633,1
BTCJam.com,LocalBitcoins.com,636839019,5
8194,50527,18504013,1
BTCC.com,1215,124164169037,8
7319,LocalBitcoins.com,88297328,1
73152717,70717037,29394043,1
70429474,74067171,95893822,1
641,ePay.info_CoinJoinMess,2079409,1
Bitstamp.net,74147394,3173633641,3
50623,Luno.com,4368571,1
73571496,52484,9990000,1
11114625,9779883,5274304,1
71058615,4,7596366,1
70901286,71502419,23232321,1
73231273,2683,36358217,1
131,70691187,1531880,1
70272201,ePay.info_CoinJoinMess,2964699972,1
1022532,354,342165025,1
3980,BTCC.com,1699940000,2
72996086,0,27277543,1
57556,101,94695103,1
73884743,41887342,41198909,1
Genesis-Mining.com,820287,1912199057,2
61,26515,790014676,7
41379,162,39469970,1
1477737,8204715,770469882,1
ePay.info_CoinJoinMess,7366,799999000,1
50423,53479,499990000,1
298,CoinTrader.net_LocalBitcoins.com,235385819,1
69642856,BitPay.com,19177400,1
238,ePay.info_CoinJoinMess,3255220800,5
ePay.info_CoinJoinMess,71424013,87533370825,1
43821745,96,39772459,1
52484,51610,211890000,1
FaucetBOX.com,5137,36153737,2
405610,129,223010165,1
45103799,ePay.info_CoinJoinMess,396916726,2
1436,405610,19923973,1
6252,Cryptopay.me,23535567,1
10251,Bter.com,15275042,1
60,LocalBitcoins.com,3169963450,5
842,179,10345402585,5
ePay.info_CoinJoinMess,7103,13892583,1
PocketDice.io,152,116784101,8
405610,233,446020330,2
24427450,101,50156133,1
SatoshiMines.com,72629111,433013794,2
ePay.info_CoinJoinMess,Hashnest.com,350494441840,17
57,CoinHako.com,61861919,1
72391912,469,38626411,1
Exchanging.ir,69906258,281472800,5
405610,4,12042548910,54
118992,40192,17084209203,9
0,497,12774412,7
69409245,809,200155383,2
73780798,69409393,78308360,1
Loanbase.com,LocalBitcoins.com,1517877237,3
16962,20242,811341715,1
73021903,BTC-e.com,1056320000,1
468,227,38777331,2
CoinTrader.net_LocalBitcoins.com,2067,286000000000,35
71947629,LocalBitcoins.com,2127346906,3
70193751,69644384,75696186,1
1151,290,8062898563,1
72209852,Cryptonator.com,128450,1
Bitcoin.de,BitcoinFog,503537876,1
39694960,MaiCoin.com,740901205,10
71528815,ePay.info_CoinJoinMess,363028,1
5512491,FaucetBOX.com,5507881,3
Bitstamp.net,72577160,38262688499,3
298,BitoEX.com,9114887088,32
51406,51712,100150000,1
2342791,1747,793090000,6
0,72419729,90604501,1
126,ePay.info_CoinJoinMess,3016983441,1
PocketDice.io,YoBit.net,6161164,3
52330,Luno.com,131172474,3
51551,51028,9952474,1
292,LocalBitcoins.com,72004426,1
70193751,73519165,350283550,3
0,1022532,1322570,1
YoBit.net,109306,1695166,1
1654888,1598,378455721,1
72550587,354,60950903,1
7277,815,1405052,3
4938877,CloudBet.com,16342299,3
354,Bittrex.com,17276287647,32
809,69409245,1538170820,1
FaucetBOX.com,72498594,11222120,1
ePay.info_CoinJoinMess,695079,1611552,1
0,69121354,47988700,1
51056,72020,1494406290,1
1450,Poloniex.com,24090461,1
CoinJar.com,Xapo.com,347022732,1
906,70612415,499993256,1
MoonBit.co.in,0,3486405168,9
1233363,833,334000,1
906,70795265,499993256,1
Genesis-Mining.com,821,17420865859,17
72262753,50799,137880000,1
59589,Poloniex.com,672435174400,21
FaucetBOX.com,1144,957486537,18
57,BTCC.com,76106474,1
70298355,4,1459934828,1
68870830,20,17828902,1
71895241,70376669,220832898,1
73178671,860,7342904,1
59589,LocalBitcoins.com,32012528600,2
6048154,ePay.info_CoinJoinMess,268980185,2
52081,50490,359990000,1
50926,51464,131219000,1
71528906,896,1919867760,3
69801586,69487697,50855187,1
1654888,1469,338321212,2
70009917,72943670,398182805,1
19643031,0,2349046,1
SatoshiDice.com,39870242,5918573,5
69984509,70351580,480096515,3
39694960,23627,111046430,2
68426617,421,19603060,1
315,4,1591086022,1
74304487,BitcoinWallet.com,9474538,1
72341203,ePay.info_CoinJoinMess,163020144,2
74278361,71476632,10872961,1
57,4,774508,2
1477737,4,2302444926,3
29209397,368,41099206,1
51,BTC-e.com,172760928,1
71554939,CloudBet.com,98302101,1
ePay.info_CoinJoinMess,BitPay.com,4626037776,32
1228047,SatoshiMines.com,1164288465,5
52222,Luno.com,141870000,2
70926839,51392267,612675558,1
71002730,72548652,318717497,5
72078079,LocalBitcoins.com,380020000,1
FaucetBOX.com,72052093,104926242,1
888,69749374,57820894,1
41887342,73256837,24113058,1
69984672,73074741,11726813,1
118992,853912,7852242201,3
8194,50660,179881163,1
72655543,424,152977762,2
ePay.info_CoinJoinMess,1469,177010429208,9
71658765,20,964982630,18
Xapo.com,398,5084606837,2
9986807,60,17853740000,2
70324896,830,13561533,1
2425431,1747,1953916672,8
Poloniex.com,15549,30419641,1
622667,Bittrex.com,70100468,1
50810,50880,268866932,1
ePay.info_CoinJoinMess,47853,87533370825,1
60744632,16371,40968772,1
69692690,Xapo.com,30763187,6
131,351,84371880,1
20,CoinGaming.io,4807139070,14
Genesis-Mining.com,ePay.info_CoinJoinMess,14876928297,12
BitAces.me,39673,23732308,1
ePay.info_CoinJoinMess,441956,13765880,1
ePay.info_CoinJoinMess,68843468,87533370825,1
51084,8194,133160000,1
70369,50700,144800000,1
73963652,71973427,20726883,1
354,73310711,733013512,1
51562,11002526,30270000,1
398,Cubits.com,6070103,1
72104671,368,1604904,1
21989982,4403,187683420,1
72472408,70822804,160577165,2
71293840,579453,53167751,1
70770466,61,101304831,4
11432272,Cubits.com,199990000,1
0,71737519,22342572,1
53748890,70872978,99776101,1
Xapo.com,1747,133914856087,32
ePay.info_CoinJoinMess,351,5913243,3
37,Xapo.com,31907833,1
1747,36686,9497132,1
72943668,74200161,84645034,1
ePay.info_CoinJoinMess,700,273968728,2
51,1294,55607825,2
72183382,73701631,166454206,2
768,60,792964370,1
69697250,Poloniex.com,10500380000,2
YoBit.net,152,8699308,1
70770088,72236329,6252077301,2
0,Peerbet.org,2443220,1
298,50938,420604974,1
51711,51217,301450000,2
FaucetBOX.com,244631,104926242,1
469,ePay.info_CoinJoinMess,244608736,4
70744026,Xapo.com,13460000,1
69670272,368,16620890,1
354,2643,7274644002,8
Poloniex.com,70037420,1697042695,1
50331,74173464,148935836,1
40097114,71398010,3083972000,1
CoinPayments.net,Cryptsy.com,676694056,1
Poloniex.com,7366,1517040911,1
Bitstamp.net,10172,8421464918,1
4908,Bitstamp.net,63976953,3
50779,50283,390080000,1
70691521,BTC-e.com,11394023,1
5806763,LocalBitcoins.com,194990829,1
41176,52165,104479000,1
Genesis-Mining.com,1281001,1588580300,1
ePay.info_CoinJoinMess,129,316593586,3
FaucetBOX.com,72104691,24292603,1
ePay.info_CoinJoinMess,71189203,61025155,1
SlushPool.com,4,2516022190,1
129,331,29241369,1
72865519,1022532,40337114,2
Xapo.com,CoinPayments.net,152024975713,46
405610,871,223010165,1
50319,50556,99990000,1
51113,50925,279980000,1
73336533,891,15429108275,2
ePay.info_CoinJoinMess,101,8188974,1
809,Bitstamp.net,730438438,1
0,6246,140230900,1
71554939,SecondsTrade.com,51903982,1
405610,1309,223010165,1
405610,199545,223010165,1
41680,50129,375740000,1
11432272,421,899512132,4
72865209,401,2468886,1
BitZillions.com,ePay.info_CoinJoinMess,1871006820,20
40527898,5078512,482062500,1
5478,3279622,100288851,1
69406832,513,2574800,1
70298377,70166936,51232660,1
50223,51192,499990000,1
40192,1747,104780000,2
354,970890,9547541359,8
BX.in.th,72812731,492190820,2
27914256,73153272,20903419054,15
8755,Cubits.com,27594340,1
354,Bitcoin.de,3263571129,5
Kano.is,290,12448648958,5
29562533,73388534,313234500,1
57,101,105708816,6
1436,3368,39847946,2
73205732,BitPay.com,4265401,1
50177,52080,139890000,1
52684,52057,972150000,1
605,CoinTrader.net_LocalBitcoins.com,210972888,1
405610,Bittrex.com,2676121980,12
0,7398,5136391,2
46257719,368,5489028,1
70193751,ePay.info_CoinJoinMess,111361352,1
PocketDice.io,777Coin.com,9980000,1
118992,1502006,15934081821,13
Xapo.com,72209852,15192770778,2
Xapo.com,BX.in.th,13121261349,5
72498745,1022532,2837280,1
809,BTC-e.com,193742729,1
70325075,21145622,2204860000,1
73413077,152,7569295,1
Huobi.com,2184,103712665,1
73911137,ePay.info_CoinJoinMess,4980000,2
73415059,4403,8450660,1
4126,1309,479971540,7
69801586,69382638,49468575,1
Kano.is,29227,12448648958,5
69145419,73205569,91728820,1
50556,8194,49990000,1
71816350,CoinPayments.net,301439213,2
73310613,368,28343468,2
118992,1296830,8166520934,2
FortuneJack.com,1918,50291800,1
71554939,SatoshiMines.com,94213307,1
50760093,LuckyB.it,2130000,1
354,Cex.io,6543180086,10
72943763,227,21145400,1
20,269,125098294,1
72943763,170,42290800,2
17774505,CloudBet.com,1565320,1
50353,51766,86630353,1
62939720,71684684,113502663,1
898,69720992,1138465154,1
292,170,2064963,1
73336533,0,28502689365,7
71816350,Cryptonator.com,4377264551,17
6443856,1747,272968150,4
71816350,Cex.io,1120021205,6
71554939,523,94664910,1
1655460,351433,7426731,1
Genesis-Mining.com,61837026,2446892160,2
73048147,16621,101285718,1
0,1386,235809,4
118992,1747,260132765,7
69827813,0,2458554,1
FaucetBOX.com,69250382,104926242,1
3368,FortuneJack.com,37239474,2
4810,Kraken.com,409947049,1
52697,8194,307613254,1
CoinPayments.net,12280,1510946,1
1228047,72183518,241604568,1
69278270,69330554,30218964,1
7873040,72732586,7742498,1
354,69769,420029370,1
42601,Bitcoin.de,4203424130,2
Genesis-Mining.com,72996069,1588580300,1
73047698,71893977,33712984,1
71864890,3578,35672246,1
51119,70377599,145280000,1
7103,1144,19185000,2
SafeDice.com,4,50280009,4
1200666,LuckyB.it,20607500,10
50199,51845,302910000,1
50353,51192,31790917,1
58102,1022532,16054945,1
70874794,BTC-e.com,18700000,1
5211472,1849606,99950000,1
69958455,70011208,4715219,1
69643706,860,68717334,1
YoBit.net,189,1704690,1
954,Bittrex.com,1099950000,1
72183382,73702143,79680461,1
22603399,6466232,311966000,1
70534041,71032463,396200675,1
Poloniex.com,523,144319953462,5
51262,50236,371587136,1
10725382,70062633,104368026,1
405610,629,446020330,2
FaucetBOX.com,73466970,19596046,1
Genesis-Mining.com,1576,6354321200,4
Gatecoin.com,8868,14999990000,1
73413077,170,14498359,2
21513315,290,16127808,1
70325170,4403,34839775,1
BitcoinWallet.com,331,176416723,3
1137649,69304322,866583099,1
0,3279,2040556,1
0,74147442,15993220,1
50606,Luno.com,338229080,2
72809828,BitPay.com,8496268,2
7586130,73310715,175161569,1
70377403,468,42141498,1
8194,51375,134090000,1
74274392,0,324969741,9
4908,143306,17380594,1
3810735,LocalBitcoins.com,30221165788,11
Bitbond.com,LocalBitcoins.com,109990000,1
FaucetBOX.com,154,32761020,3
Genesis-Mining.com,70638485,1588580300,1
472,ChBtc.com,9999900000,1
7949682,3752216,15233599,1
14368240,74251718,887215572,1
SimpleCoin.cz,348,46455000,1
Bitcoin.de,LocalBitcoins.com,1948094893,3
ePay.info_CoinJoinMess,7983,17415417,1
72812733,61,61624520,1
52222,69591713,39890000,1
15287886,FortuneJack.com,3295933,5
1228047,469,286129984,1
50779,51083,700080000,1
0,72182982,9602200,1
122,175,12965815918,5
405610,107,223010165,1
Poloniex.com,Luno.com,30410201343,6
71816350,74278368,145328048,1
24439,354,401001104,1
50370,51262,300080000,1
999Dice.com,1227,219451,1
FaucetBOX.com,72863582,9673499,1
129,Poloniex.com,612400767,13
73126778,830,75840343,3
47350166,BTC-e.com,692557,1
74067392,72524694,115802451,1
3368,Xapo.com,10289479724,648
118992,9669323,179911917,1
ePay.info_CoinJoinMess,60,192860635,3
51660,51115,1005504100,1
NitrogenSports.eu,HolyTransaction.com,2780000,1
Poloniex.com,605,1656044335,1
FaucetBOX.com,2331,9829027,1
73466970,4,7085679,1
73074551,Cubits.com,69990000,1
FaucetBOX.com,468,63897505,5
BX.in.th,563,148969212,1
71816710,401,3410729,1
51120,51219,1522230000,1
468,233,7116334,1
ePay.info_CoinJoinMess,70141234,3000000,1
73205116,49,2407468,1
3368,170,37239474,2
1228047,51855,635135383,1
668819,Kraken.com,65483300,1
57,1227,99143067,1
73858271,289,4790929,1
71554939,227,53273272,1
219,Cex.io,43905039,1
51,Matbea.com,20116962,1
Xapo.com,61351,5045334147,2
73778887,Xapo.com,2965239,4
2496802,101,270530913,4
FaucetBOX.com,152,1155999287,64
71814360,LocalBitcoins.com,538412447,1
73258134,289,17549537,1
69540001,ePay.info_CoinJoinMess,16152211,1
122,195,107843153,1
67927,20,686475904,1
Xapo.com,361,2691820394,1
1182826,70796631,4897190000,20
8204715,HolyTransaction.com,58809085,1
122,3348,33600026152,2
18135600,56789582,189853814,1
954,CoinPayments.net,108738086,1
70796605,70848490,17565099,1
405610,855,223010165,1
HolyTransaction.com,170,1280000,1
72235474,72471864,37602637,1
405610,OKCoin.com,223010165,1
7184,Xapo.com,343865,1
Poloniex.com,SatoshiMines.com,2531331826,1
50880,72655180,265950000,1
483243,107063,1885653633,1
YoBit.net,LocalBitcoins.com,232929717,5
73414893,883,3863700,1
57227,LocalBitcoins.com,406294069,1
351,Bittrex.com,5180000,2
50641,Luno.com,1164130,1
71189185,Huobi.com,7969427,1
51055,50639,107855943,1
57,60,3850834,1
0,2331,2668200,2
1335,61,5670866617,53
9294193,70822592,14148260,1
244631,12721,4936794,2
4252978,1747,35923082,1
365071,70560563,39999945971,1
71554939,735,67902179,1
57,71842769,54518740,1
0,1769,13554083,7
71816350,CoinJar.com,396268537,1
0,37,259418,3
820091,73360669,373133239,2
CoinMotion.com,Poloniex.com,14102700,1
61,Poloniex.com,35670000,2
11432272,70037420,297281783,1
73022110,CloudBet.com,16780000,1
Poloniex.com,31545,917597075,1
51610,52033,136070000,1
HolyTransaction.com,BitPay.com,1375357,1
1022532,BTC-e.com,32819700,1
451,6640878,1741539,1
269,55782,75524919,1
149456,454,399993275,1
50290,69778,218858846,1
57,1193226,27932076,2
Poloniex.com,Matbea.com,3947026485,3
372665,898,2218846200,7
69644715,1144,14655348,1
50888,50640,515600878,1
5591459,69801759,8045530,1
ePay.info_CoinJoinMess,2331,41876811,3
ePay.info_CoinJoinMess,3820,55770256,4
1733402,1747,36698970,2
FaucetBOX.com,233,145036412,15
ePay.info_CoinJoinMess,YoBit.net,176446084025,35
354,72865369,453809478,1
5514,ePay.info_CoinJoinMess,431388870,1
51375,72262753,137680000,1
842,2141,722366410,1
73856970,368,61639701,1
2173760,69618013,534893105,1
8194,51560,63813212,1
18203512,YoBit.net,30945894,1
4126,Bitstamp.net,101828866,1
69801586,33953109,56452790,1
2231466,73884743,27601188,1
1228047,3473,740616360,1
Xapo.com,735,35705000965,6
70819384,49,23025041,1
Xapo.com,Exmo.com,5135944062,2
129,1539,17790268,1
50641,50425,432260000,1
51292,51868,400370000,1
898,96,213582669,1
71816350,1539,2533083912,10
Hashnest.com,73858387,1747446,1
41680,51219,627347963,1
0,69879621,277190992,1
BitPay.com,71921412,32424909,1
18972,SpectroCoin.com,579001114,44
354,523,140662393,1
451,424432,8642224,1
351,891,15712527,1
864,69226075,93718936,2
398,Poloniex.com,4056599,2
3187,2307577,412960378,2
59589,Bter.com,290694320700,9
71764611,860,21624580,1
51292,50779,2000190000,1
51388,51515,1338435943,1
69566077,4758,2363554,1
SlushPool.com,Hashnest.com,5084244340,2
ePay.info_CoinJoinMess,942,39576333,1
73258123,289,117829952,2
51503,51515,185492068,1
71816350,LocalBitcoins.com,1800197316,6
ePay.info_CoinJoinMess,BTC-e.com,4629390849103,81
1575,57,14177018,1
605,2647,1892312782,3
BitcoinFog,456,79679601654,252
72603429,368,7013450,1
289,1582,3594396,1
72967800,Xapo.com,23660000,1
1497,469,61393395,1
51631,52525,100241000,1
2696,1253432,8769481,2
51388,40802,751875000,1
70325241,2803,32303472,1
9767741,CoinPayments.net,392537200,2
1654888,1294,570910210,2
4126,Bleutrade.com,203657732,2
SatoshiMines.com,SafeDice.com,6677965,1
2640,Kraken.com,27737734,1
CoinPayments.net,Xapo.com,1242412066,18
70482196,73649908,655907928,1
Crypto-Games.net,BitoEX.com,1157340,1
70429474,74014886,19625244,1
16436397,BitPay.com,3490580,1
51192,50799,82530878,1
51292,51385,244460000,1
70193001,419,3170860,1
483243,70192781,1157498709,1
22823032,1769,977702,2
16962,32354,811341715,1
999Dice.com,ePay.info_CoinJoinMess,11205917,3
11851,57,1350884,1
71398010,368,54669350,5
69173924,1200666,59742000,2
3368,2329,13022779,1
308045,1651839,105460000,1
999Dice.com,Cryptonator.com,675270,3
3957,57,2005546,1
29562533,73594647,611427172,1
71186063,49,7725637,1
Xapo.com,ePay.info_CoinJoinMess,339569248869,100
Poloniex.com,3594434,930083461,2
71554939,Hashnest.com,1412059613,10
29280,LocalBitcoins.com,1099961023,1
6252,Xapo.com,335174429,25
SlushPool.com,259537,2861259805,1
39799,32068,31178327000,1
FaucetBOX.com,CoinSpot.com.au,17006317,2
0,3187,13768100,2
73258134,200,18732805,1
0,NitrogenSports.eu,194329737,28
10231195,Cubits.com,1034700,2
Kano.is,4398943,24897297916,10
72183379,70743619,114710075,1
CoinPayments.net,1539,7795041,1
71032223,LocalBitcoins.com,95394097,1
70586820,69957884,120193238,1
Bitstamp.net,629,28696239182,1
842,BTCC.com,10706400,1
849,497,3519820,1
14122091,CloudBet.com,533486306,3
32622877,60,664777351,1
NitrogenSports.eu,1098309,49710504,1
70193751,69199948,196759803,1
73413077,Cryptsy.com,7376695,1
70089229,52767,246120000,1
71110749,0,2788124,2
Cryptonator.com,833,938177,1
BX.in.th,CoinPayments.net,13858080416,24
3892539,13270405,13172038,1
348,CoinGaming.io,6001129,1
0,Bittrex.com,244108740,19
Poloniex.com,BitPay.com,37886082878,16
71842975,70586632,429900644,1
0,16621,100150,1
72157076,331,37308026,2
69199627,0,505566927,17
57,7,3676232,5
HolyTransaction.com,Xapo.com,4321104,3
73046372,Xapo.com,13851084,1
72603271,Exchanging.ir,17897827,1
2067,35806,15005068041,1
Huobi.com,Bter.com,2337949444,6
3610679,1747,44497940,2
Xapo.com,69696831,2984007603,1
51401,50267,17580000,1
50421,41334,481333849,1
1021126,13951759,38067106,1
1636154,72209227,2901231,1
17227739,BitPay.com,2728122,1
72262922,70193073,150577035,1
CoinGaming.io,2184,71000474,2
71450805,0,3119622115,1
73490222,860,36062701,1
129,269,1428988,1
52767,51351,100080000,1
69383161,4403,3183896,1
16962,HaoBTC.com,811341715,1
72884815,417,4299566,1
Huobi.com,4395,263966671,3
0,4,181413288,42
70874949,CoinPayments.net,1100510,1
20052979,1747,15202701,1
Loanbase.com,ePay.info_CoinJoinMess,117995140,2
71293795,175,18918303,1
72419729,20,99099228,4
ePay.info_CoinJoinMess,72104681,53897224,2
50779,52282,679143032,1
HolyTransaction.com,Bittrex.com,69968003,2
51082,Luno.com,690000,2
72943763,Luno.com,570925800,27
0,69330467,8397300,1
954,386,4199450000,2
Bitstamp.net,6193,503608674,1
50639,50668,260260000,1
HolyTransaction.com,Hashnest.com,2003009,1
72995891,72419626,16362943,1
71816350,Matbea.com,888721900,5
Purse.io,LocalBitcoins.com,1132545581,3
2329,421,10619968,1
11432272,999Dice.com,327346466,2
298,735,35957848,1
51809,50490,186765000,1
71816350,995,185222208,1
29227,BTC-e.com,221615559,1
BitcoinWeBank.com,Poloniex.com,29757733,1
73153061,BitPay.com,7146645,1
60,342,1757285518,1
71816350,1151,342993763,1
777,4,41442122,1
Xapo.com,HitBtc.com,16411153263,6
50823,52092,418975136,1
1227,Paxful.com,22997323,1
71895235,0,508410652,1
Genesis-Mining.com,292,2574935580,3
PocketDice.io,735,1400097,1
405610,1294,669030495,3
FaucetBOX.com,LocalBitcoins.com,126084937,9
70638485,170,2449334,1
2601192,25001421,6784350,1
5162,2141,1507308000,1
0,6383,31588773,1
FaucetBOX.com,1174704,19253664,2
51,61,184666053,7
CoinPayments.net,1083400,20526112,2
39694960,497,455160680,5
50640,50668,499990000,1
71188601,69252164,969929194,1
72887097,368,22960843,1
884,Poloniex.com,14614471,1
71528215,368,2330480,1
69769,289,24792787,1
71554675,52214,1059320000,2
73545299,368,25490000,1
1829155,20,319029720,1
71476863,937,1129307,1
2195181,1747,78015000,5
53944833,331,3175327000,14
Poloniex.com,1833,467565615,1
454,124301,119169949302,4
0,Bter.com,58038,1
118992,15905960,1028213567,1
Cryptonator.com,4,2245538,2
VirWoX.com,0,14414730,1
354,2230,487046585,1
605,472,240949110,1
ePay.info_CoinJoinMess,CoinGaming.io,33533280,1
52437,50623,35110000,1
354,10497631,1236689399,1
405610,342,223010165,1
Genesis-Mining.com,73074553,858311860,1
71241457,72760322,180140844,1
Bitcoin.de,469,2592442192,7
53346,50623,2465136,1
50823,41176,495080000,1
Kano.is,Loanbase.com,12448648958,5
70063369,1103,190248042,1
ePay.info_CoinJoinMess,ChBtc.com,875333708250,10
3980,179,399940000,2
71189185,0,17912070,1
0,OKCoin.com,24333356,1
72262922,71475314,255418310,2
118992,Cryptonator.com,1208125484,2
50925,52078,300170000,1
71084726,LocalBitcoins.com,2808141667,1
995557,0,142713955,1
73441091,6484665,758380000,2
70482196,53711270,781164566,1
10168,71293655,49980000,1
9312405,289,57036792,1
0,108,16397236,6
999Dice.com,1747,1857070,1
356160,CoinTrader.net_LocalBitcoins.com,1271880967,1
20,LocalBitcoins.com,5618395083,18
49925,52386,99157101,1
Xapo.com,3077,2529132198,1
175,3348,2189329756,1
45048181,66038,271865436,1
49925,51819,549990000,1
BitPay.com,OkLink.com,5549591,1
ePay.info_CoinJoinMess,BitcoinFog,1211877907,3
51515,50544,14990000,1
51843,52057,9990000,1
HolyTransaction.com,999Dice.com,1020006,1
50640,49998,99990000,1
50177,50175,799990000,1
6246,Xapo.com,502001644,1
PocketDice.io,Cryptonator.com,84295935,24
70586820,72995891,439313524,1
74330513,1022532,12938825,1
71816350,1598,4147021578,14
51987,73648988,1000520000,1
11432272,CoinPayments.net,456502566,2
954,OKCoin.com,15299840000,4
72209227,FaucetBOX.com,1400012,1
18981,Xapo.com,89821997,1
451,36455,4907467,4
Poloniex.com,HolyTransaction.com,132430763,1
Xapo.com,2329,18249383835,7
74173464,72655180,593040000,1
50527,Luno.com,75859600,1
72524435,1386,506775,1
69723209,49,11674426,1
CoinPayments.net,Poloniex.com,87036745,3
ePay.info_CoinJoinMess,1022532,360933244,2
26694903,200,11773369,1
ePay.info_CoinJoinMess,70923180,117099367,1
57,YoBit.net,4932663,1
999Dice.com,Cryptopay.me,5590343,4
269,354,148027434,4
73519150,52841921,23812797,2
118992,2463628,2345818367,1
71839057,108,41887466,3
396,Xapo.com,1514931622,1
1436,Xapo.com,119624594,6
ePay.info_CoinJoinMess,3578,260525702,4
69984509,72734098,41104135,1
70609230,419,291728921,1
70141246,195,6300000,1
FortuneJack.com,ePay.info_CoinJoinMess,14807222,4
71476744,BitcoinWallet.com,17414047,2
72262922,73544512,96823924,1
1578,FortuneJack.com,125156000,1
354,BTC-e.com,86500277803,122
71396,51502,834470000,1
73753711,21907,177500233,2
5167,LocalBitcoins.com,47506850,1
37411226,368,8482627,1
Cryptonator.com,1469,1554984,1
289,0,1442841618,3
Genesis-Mining.com,CoinHako.com,1716623720,2
BitPay.com,57,41264253,1
0,563,144868700,1
4126,ePay.info_CoinJoinMess,649367768,7
73466970,1598,2776422,1
51484,50639,100370000,1
0,Coinomat.com,2417009,1
937,BTC-e.com,7800299,1
FaucetBOX.com,2496802,8354056,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,529568551044,17
72183382,73152717,210588060,1
50265,50887,60260000,1
39694960,3423,141453418,2
100157,27723,1635189,1
239609,Poloniex.com,1097109,1
6252,4,24622849,3
4395,860,134998000,1
107,Kraken.com,463142300,1
1885235,96,12914703,1
189,Cryptonator.com,169960000,1
52236,50102,199990000,1
227,170,1200019,1
73336379,BTC-e.com,8578946,1
472,BTCC.com,3001005700,1
20,71005804,299676720,1
74147576,ePay.info_CoinJoinMess,184568505,2
73231433,51806,959880000,1
51292,69591713,260060000,1
25600,39799,32499915720,1
Bitstamp.net,4,1756511020,2
71030738,3732,10884889,1
0,942,7891115,5
129,Huobi.com,839935673,2
365071,17655,39999945971,1
ePay.info_CoinJoinMess,70795923,145748478,3
354,OKCoin.com,1236689399,1
73284596,70795615,60977745,1
71999710,BitcoinWallet.com,350570159,1
50177,53479,681225317,1
1022532,Xapo.com,807365519,3
9767926,LocalBitcoins.com,35679642,1
73545497,Xapo.com,21070023,3
74278362,60997896,16671025,1
9206469,70691540,99990000,1
Loanbase.com,0,72519070,2
YoBit.net,421,179570950,1
72236342,469,21342233,2
72839110,BitPay.com,19195979,2
Xapo.com,MoonBit.co.in,2616810075,1
39694960,3368,310086557,5
70402136,73620145,68382057,1
Poloniex.com,267735,1517040911,1
699798,72524873,30507798,1
1051338,853912,112980000,1
11432272,0,1094282815,5
50968,53130,50350000,1
69225526,BitPay.com,20588057,1
PocketDice.io,421,7781555,5
72917057,468,16724567,1
Cryptonator.com,0,13042552,5
50557,51094,56751163,1
51291,41082,42130863,1
396,BTCC.com,2559114960,1
4758,BTC-e.com,201207932,9
CoinPayments.net,0,9084967632,99
5211472,19052189,99950000,1
Xapo.com,Cryptopay.me,46619950944,18
52437,51351,141300000,1
71790520,289,23763516,1
64915121,BTC-e.com,106177332,1
71816350,891,439136729,2
289,1294,58750000,1
52376,Luno.com,5760000,5
10168,4539075,83280000,1
0,61,17082000,3
842,CoinPayments.net,3834192100,1
Xapo.com,891,5167772664,2
ePay.info_CoinJoinMess,883,1330816210,32
5211472,0,1999000000,20
30954,454,2045555252,2
BX.in.th,CloudBet.com,38379654,1
72262922,71710470,4336676,1
70664586,69406736,4591960,1
70245911,50823,666940000,1
39694960,BitoEX.com,388865673,7
39694960,YoBit.net,389066039,5
69591713,53130,133840000,1
73752542,NitrogenSports.eu,8516175,1
3368,292,29096258,1
700,Huobi.com,35165351,1
Xapo.com,69252057,2706713568,1
70875279,72812732,3482265,1
7645,20042,171864928,1
1472686,893,173199110,1
398,1138,1092822,1
0,368,80835176,14
70167329,368,5680000,1
FaucetBOX.com,Cryptsy.com,17643581,2
219,73309407,2497518798,2
52030,51628,199387932,1
0,1567,46600,2
11906,LocalBitcoins.com,107559811,1
72052173,10789,2627214,1
42432,BTC-e.com,1351024343,1
70115339,4,14572506,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4879062,3
107,54597475,3310956639,2
3368,566,8143216,1
73152717,72183382,104347187,1
4908,Xapo.com,111269534,5
108291,Cubits.com,81800432,3
72078429,LocalBitcoins.com,75870166,1
CoinPayments.net,1538606,3203925,1
72419711,LocalBitcoins.com,835045443,4
44388409,BitcoinWallet.com,11812808,1
70796631,Paxful.com,18851580,1
4338203,70114203,59136103,1
4908,Cex.io,17380594,1
70298721,73126778,11933522,2
5211472,BTC-e.com,199900000,2
70875106,CoinPayments.net,9047267,1
9378758,LocalBitcoins.com,65365516,1
354,70429872,453809478,1
69538567,ePay.info_CoinJoinMess,444917847,1
351,4,8049464,2
269,Xapo.com,1792796,1
71110919,101,102189903,3
0,3578,15352470,3
Genesis-Mining.com,Purse.io,858311860,1
70479234,ePay.info_CoinJoinMess,9417134,1
ePay.info_CoinJoinMess,228573,6746040,2
