Source,Target,value,nb_transactions
73648551,73832987,87557657,3
354,Matbea.com,16727211790,16
4,283,481259335,16
4,639,1809831880,6
70482196,72472426,406418,1
354,ePay.info_CoinJoinMess,4057992219,4
5714831,417,46743440467,1
YoBit.net,29,581749201,8
ePay.info_CoinJoinMess,94,210205432772,10
SlushPool.com,Bit-x.com,1370303160,1
Poloniex.com,298,43385560004,1
61,227,119800004,1
238,417,56713937915,34
18946,1142085,1610169433,2
20,71005392,303073656,1
9925458,158,44647140,1
5540,Cryptopay.me,499950000,1
9302171,29,78609263,1
ePay.info_CoinJoinMess,163,6963035,1
70953647,70297201,31798487,2
2238,4,29959911,1
776,BitcoinWallet.com,61874658,2
219,BTC-e.com,2700261906,1
Igot.com,57,11000161,1
354,BtcMarkets.net,723489381,1
9373931,Xapo.com,199997425488,4
2922,3120,12363547,1
ePay.info_CoinJoinMess,391,46713144922,3
ePay.info_CoinJoinMess,421,210365012151,14
5026,61,33997366621,701
Xapo.com,Bitbond.com,834611679,2
YoBit.net,Bitcoin.de,60953150,1
1070,29,38229469,4
999Dice.com,1123,3619462,1
71188601,883,718670162,7
Bitstamp.net,129,77295567013,1
Bit-x.com,91,199377570,2
405595,Bter.com,109972707416,11
33117,40189,1354330612,1
152121,MeXBT.com,287909487,1
7582,238,4162120,1
1903,4,18893262182,12
70743894,Bittrex.com,229955120,1
69668803,4,730940,1
11872,60,26927645,2
801,891,15532899,2
39,BitoEX.com,6016537661,1
Paymium.com,Bleutrade.com,2261739185,1
735,275,1112250,1
5540,Luno.com,499950000,1
0,157,50612551,10
315,340,91425450,1
108,Poloniex.com,13863105,3
4033,0,19555966,2
Poloniex.com,108,656719973249,3
0,BitPay.com,939661,1
20,1138,1760588842,7
Poloniex.com,MaiCoin.com,45907496135,1
71030304,0,2143940,1
942,Bittrex.com,3000000,1
71371555,71215127,33207340,1
ePay.info_CoinJoinMess,331,24590213910,27
1149,189,2815565,1
20,70560150,314163127,1
Poloniex.com,36893,44216179701,1
PocketDice.io,Luno.com,3609688,2
17321,9,39925326,2
14,129,2031399704,4
750,1566,79235151,5
1654888,39,999916960,1
20,883,1646447279,9
Bit-x.com,1316,2592075606,6
4,0,6129726863,76
20,14,1996983942,6
14,LakeBTC.com,69142049844,1
1903,70037354,1456992684,1
71554939,391,29560377,2
396,275,3950613029,7
1756235,ePay.info_CoinJoinMess,2008166,1
131,Bittrex.com,988497432,3
18972,SpectroCoin.com,46359219,13
19172839,0,38261360,2
74304268,65,13592522688,6
27914256,0,8155389002,2
74304268,Bitstamp.net,46848216097,14
57,20,17769665,1
39,276,11178817795,3
3690470,60,78281628,1
SafeDice.com,Xapo.com,3422803,1
69304143,4,9404604,1
20,73231837,2597427870,4
CoinGaming.io,432,3083026,1
117,Cryptopay.me,851958,2
1123,MercadoBitcoin.com.br,111144065,1
848667,331,7383339341,12
11401,73805696,498910240,1
Cryptonator.com,4266,18200018,1
354,891,2196795396,3
2812638,73545436,23021810,2
1306,61,39322309,1
MoonBit.co.in,PocketDice.io,140764555,1
CoinPayments.net,815,7977684,1
2895,BTC-e.com,33424458,2
14,73492624,2516127134,1
217,Poloniex.com,1800394978,9
72969473,96,7984980,1
74248726,60,1000,1
74304268,283,151672602,1
5026,233,259446164,7
69251755,60,25898091,1
0,BtcTrade.com,1599968,2
71554939,0,4187013630,15
0,35,240789401,11
1585,BTC-e.com,10954933347,3
Bitstamp.net,ePay.info_CoinJoinMess,189746283167,28
14,292,7546036773,5
106268,162,31437353696,1
129,269,57252924,5
87610,BtcTrade.com,129535752,1
33117,11582,1354330612,1
72524240,Huobi.com,38806961,3
Xapo.com,91,660143930,14
72523357,49,4799518,1
105520,286,19479834,1
189,Cryptonator.com,13075072,2
73962939,421,18212509,2
9205456,354,100379784,1
74252166,472,6141362838,1
354,893,1483117386,2
33117,Bitstamp.net,2708661224,2
5714831,821,47134247965,2
Poloniex.com,386,119218194926,3
154,391,4501919,1
410034,61,473281410,8
SimpleCoin.cz,ePay.info_CoinJoinMess,6960600,1
4,CoinPayments.net,249825172,3
Xapo.com,4014,2033147,1
YoBit.net,108,1954800,1
131,821,786919,1
405610,YoBit.net,85692147,1
1316,39,9138783030,3
5714831,29,29121935274,1
0,74094945,3919372,1
BX.in.th,LocalBitcoins.com,399964640,1
405610,VirWoX.com,171384294,2
1123,999Dice.com,2018352,1
69513936,811,882970,1
1316,1652,3365613137,1
MoonBit.co.in,20,140764555,1
117,14,558110501,1
999Dice.com,70743378,1979102,1
31155,20,1535707,2
Xapo.com,Cryptonator.com,4910040543,12
71554939,735,1924790103,2
848667,158,260039944,2
111896,2683,19196225938,1
405595,BTC-e.com,9997518856,1
1654888,71341415,794578412,1
391,CloudBet.com,15980422,1
117,29071,78149454,1
354,VirWoX.com,1394127860,2
Xapo.com,1391,2981177,1
14,1028959,1167998455,1
163,Cubits.com,22218688,3
68430564,999Dice.com,188880,1
Bitstamp.net,60,38207223485,6
1070,Cryptopay.me,1159375,1
72943763,102,152732261,1
0,11264,15291164,2
13585,523,1499961750,1
139,39,7980519108,3
14,74225593,6176684,1
69749442,44,5424754,1
Bitcoin.de,Bitstamp.net,2065974834,3
8063818,275,827698,1
33117,HolyTransaction.com,1354330612,1
354,73466000,681397481,1
20,432,2776200302,13
39,154,205926819,1
71398237,163,388889260,1
93141,131,2033654300,1
Xapo.com,9310,19166949,1
456,Bittrex.com,202000243,2
71999359,59827,22352082,1
2218,289,189665989,14
405595,290,29992556568,3
14,849,2831600898,2
20,58102,283176125,3
4833806,0,208698293,5
Rollin.io,ePay.info_CoinJoinMess,5732250,2
4,195,66297108,2
1316,LocalBitcoins.com,1653290489,1
1654888,18972,498606118,1
1228047,189,1423732118,4
70403432,189,51497601,1
SlushPool.com,MercadoBitcoin.com.br,1319446555,1
405595,Cryptopay.me,9997518856,1
354,HaoBTC.com,2098072362,2
1903,68790575,1369249271,1
0,39921,9452952,1
1228047,Bitbond.com,538921145,1
Poloniex.com,31767,16725066373,1
0,804,1606280,1
354,72498745,1969368322,1
108,0,6697532,4
39,Hashnest.com,325799453,3
1332,Cubits.com,71174931,1
74042078,860,4210180,1
69697250,LocalBitcoins.com,2521420000,3
14710117,BTC-e.com,73525763,1
HaoBTC.com,Poloniex.com,557629705,2
848667,292,1444887691,6
Xapo.com,269,29882226,1
107,Poloniex.com,4374011047,19
1863,162,1282761799676,147
354,233,1085143527,1
74304268,OKCoin.com,13146549132,1
73384631,1235,80329159,1
5026,227,54531543,1
Bitstamp.net,4,30141455458,9
4661129,ePay.info_CoinJoinMess,104362665,1
102,275,7840959,2
999Dice.com,YABTCL.com,7781139,1
776,BitoEX.com,157923544,7
269,47678,15935285,1
154,44,34617876,2
87357,BTC-e.com,1274132,1
4,Bitstamp.net,3669227857,19
49781583,29,42648880,1
2812638,70246061,18106300,2
62046790,MoonBit.co.in,388586,1
69591945,44,2666752,1
662,0,1458363,1
227,189,2862262,1
17622,Luno.com,1775364,1
1612,424,71441924320,8
Cryptonator.com,Luno.com,11000003,1
999Dice.com,163,879102,1
74173144,44,16842543,2
111896,CoinTrader.net_LocalBitcoins.com,19196225938,1
20,398,682812511,2
8204715,61,14707460,4
53726183,69644601,18174680,1
72524261,69984672,4123910,1
BetMoose.com,Poloniex.com,6007973,1
1575,57,158476830,1
1123,ePay.info_CoinJoinMess,1206858,1
354,CoinMotion.com,613975292,1
354,269,6320861010,6
20,61,261035090,3
71057993,22583343,51247530,1
157,0,7835501,2
276,326396,30002549462,3
Bitcoin.de,343,664752747,1
0,4544,20471427,1
22344,Paymium.com,668926323,1
73205732,0,71462300,1
MoonBit.co.in,73100100,140764555,1
MoonBit.co.in,BlockTrades.us,140764555,1
MoonBit.co.in,CoinHako.com,422293665,3
ePay.info_CoinJoinMess,HitBtc.com,70121941732,4
776,292,40818223,2
Poloniex.com,PocketDice.io,980853016536,11
102,MercadoBitcoin.com.br,50287109,2
101,Xapo.com,31863029,7
117,BX.in.th,280321115,10
48009518,Cryptonator.com,10818850,1
71554939,833,900647280,1
4,CloudBet.com,8776168177,54
154,170,3680694,1
64740,35,26724541,1
0,51,11084760,2
ePay.info_CoinJoinMess,ChBtc.com,70045668432,3
YoBit.net,91,12292266,2
5714831,157,1817685646,1
68856934,36586430,20255131,1
72367940,BitcoinWallet.com,1386885,1
71032337,Rollin.io,21937718,1
72156604,CoinGaming.io,234722880,1
0,Bit-x.com,1960359,3
1182362,1090,25076984,1
72471893,1347,13220486,2
0,1004,855700,1
70272201,860,1521793465,1
0,37,35079002,10
Bitstamp.net,89337,11731345522,6
53479,BitoEX.com,5006007,1
11959,61,58060482,7
74094724,44,1049375,1
Bitstamp.net,31155,23699524683,7
39,94,2851000005,1
354,195512,681397481,1
20,69249865,251512666,1
69906500,598,261444255,5
72446464,2749,20020505,1
129,60,3817367,1
354,69329810,723489381,1
111896,1566,19196225938,1
Xapo.com,1548,5119677,1
0,6003,27728055,1
1654888,523,1229049635,2
Bitstamp.net,342,14939994817,3
14,73858713,350353238,1
70115038,7277,38220,7
801,Cryptonator.com,74596878,1
20,49,29664281278,78
74304268,340,51006535,1
Bitstamp.net,CoinGaming.io,19307930967,2
74329748,14,814795,1
74304437,14,6103328,1
71554939,999Dice.com,16514101,2
0,370,30000,1
802673,29,6155527,1
YoBit.net,HolyTransaction.com,1182016,1
15287886,4,3781100,1
189,0,41756317,4
189,1566,267091398,2
354,0,875496161836,978
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,190189859,2
Bitstamp.net,107,123885660275,7
1903,Bter.com,1403982107,2
776,107,65092064,3
776,91,126966722,5
PocketDice.io,523,1712030,1
833,ePay.info_CoinJoinMess,83194200,2
14,421,11834313578,32
59637124,29,69972880,1
1903,Bit-x.com,3487519382,2
354,1316,4660090559,3
864,61,3051775,1
ePay.info_CoinJoinMess,162,163439893008,7
CoinMotion.com,117,505491435,1
MoonBit.co.in,Bittrex.com,422293665,3
PocketDice.io,CloudBet.com,2435555,2
Bit-x.com,Bittrex.com,4093921,1
5026,2748119,117691800,1
70822025,44,1000001,1
0,OKCoin.com,1661551,1
107,163,99950000,1
Bitstamp.net,4075,515751424,1
999Dice.com,7103,127339466,5
72812733,51,7281560,1
61,8900,3046100169,19
2599249,1869138,112783240,1
10169632,860,99536957,1
1575,158,50406719,1
3607952,163,115279260,2
63778,163,60148705,1
Poloniex.com,432,1439349854138,13
61,LocalBitcoins.com,261095286,5
61,Poloniex.com,21100513,2
Rollin.io,PocketDice.io,1153050,1
74068270,29,16004746,1
0,3648,9348615,3
432,804,9987641,1
111896,421,19196225938,1
2218,152,59845475,3
72130759,29,10374550,1
2218,342,7227071,1
1432,14,9738369,1
22457176,275,2784000,1
1332,PocketDice.io,416134799,1
57,60,138602919,4
117,298,492494257,1
MoonBit.co.in,BitcoinWallet.com,1407645550,10
276,Poloniex.com,1913600204,8
74304268,3273,4393797462,1
Bit-x.com,289,3783232,1
1235,BTC-e.com,206622474,1
Bitcoin.de,386,407315009,1
85111,154,9899907250,1
14,69827047,4178335073,1
1654888,29,1518916265,2
9373931,Poloniex.com,99998712744,2
101,0,188530316,14
154,Poloniex.com,146818978,7
74304268,18946,7462878778,1
71032337,9,23309341,1
4,29,3288791544,12
72943763,289,284480353,2
ePay.info_CoinJoinMess,3077,77476334,2
0,275,349966591,217
73100939,101,9197066,1
18946,ePay.info_CoinJoinMess,1041135439,1
848667,700,1512693517,2
12548,BTC-e.com,2760274604,2
72734202,Luno.com,41375060,1
72183338,71554878,388532976,31
60,CloudBet.com,723931344,1
60,276,210278275,1
1228047,CoinPayments.net,1150109640,4
20,94,498696173,1
848667,152,2624914789,6
396,44,390782962,1
0,158,6387671,6
39,LocalBitcoins.com,7069244108,4
46590,444,22130800,1
65,Bittrex.com,8512531,3
73048147,20,14028090,1
23564121,CloudBet.com,135946480,1
37013,19768,6916000,1
777,Xapo.com,1850338,1
71942652,Poloniex.com,20450546,2
1123,662,2002910,1
14,70638488,2165600018,2
276,129,316409076,2
60,768,188089886730,3
2465,29,2162516,1
1612,387,12923266577,2
326396,4,9999955317,1
22344,Kraken.com,1451196295,1
Xapo.com,36222,193918958,3
Rollin.io,777,3116371,2
4,Bitbond.com,12571067,1
9373931,BitVC.com,49999356372,1
1903,HitBtc.com,379654804,1
848667,BitcoinWallet.com,732699748,1
58102,22353081,1295473237,56
157,275,20381344,3
PocketDice.io,152,28815392,9
71712161,73205732,52641643,1
0,641,60000,1
111896,6748,19196225938,1
2230,Bitstamp.net,98057265,2
PocketDice.io,999Dice.com,7457905,6
298,275,1868167,2
Bitstamp.net,154,31844429332,7
66164817,CloudBet.com,13529580,1
73467037,70244853,24227706,1
72150150,811,2859554,1
14,484,7042912,1
YoBit.net,3077,10246648,5
111896,563,19196225938,1
ePay.info_CoinJoinMess,28927,23348556144,1
18831,0,2183800,1
ePay.info_CoinJoinMess,BitKonan.com,23348556144,1
108,20,1200000,1
107,14,3046002756,42
5380758,ePay.info_CoinJoinMess,222000,1
391,Bitstamp.net,29995520,1
354,87357,783512684,1
74304268,Hashnest.com,9255269404,2
4661129,354,2051284,1
848667,421,682685490,2
0,3578,19946240,1
ePay.info_CoinJoinMess,4395,233485561440,10
71188601,91,2881484528,29
73963652,71816161,4047380,1
72681482,Poloniex.com,42674000,1
ePay.info_CoinJoinMess,71476712,35457733,1
27914256,LocalBitcoins.com,3354717685,1
117,833,801549,1
71920583,69,1994224,1
315,102,101203562,1
72052207,44,19592674,1
71397492,44,1783065,1
405595,833,9997518856,1
60,14,1805598824,1
74330584,0,148203274,2
0,Xapo.com,129895522,105
391,227,2905055,2
269,158,2426955,1
405595,29,9997518856,1
848667,Poloniex.com,3218887741,7
405610,HolyTransaction.com,257076441,3
72809783,9,143974,1
0,107,11629171,29
276,695,2022532,1
1316,129,10566754549,4
22882434,44,1537905,1
BitBargain.co.uk,29,14056626,1
750,4,137962,1
Xapo.com,371,1193356956,15
848667,107,152726428,1
74304268,14,45965682919,7
139,Poloniex.com,84563783792,26
2218,BitoEX.com,39032429,3
73807057,70087815,2912248,1
0,71423904,1667700,1
9308887,BX.in.th,21519642,1
1215,Huobi.com,7035989,1
117,29,3343230,4
14,23555482,544123800,1
26383,29,680969986,2
354,1450,30360135701,35
33117,Kraken.com,1354330612,1
1654888,71293795,533526081,1
14,371,10892136050,13
14,BitBay.net,3215345495934,1649
71554939,Cryptopay.me,2992388744,10
4210,69433205,39876880,1
0,883,18000411,14
65749,451,21868540,1
15287886,Luno.com,50391580,1
0,386,11809631,3
354,4,104572799197,114
1182362,BitcoinWallet.com,176247783,2
Bitstamp.net,SimpleCoin.cz,215671022,1
73701243,1585,39781795,1
Poloniex.com,735,57746271989,1
4,70114757,898819907,2
14,Cubits.com,10082134137,15
Bitstamp.net,BtcMarkets.net,4807389791,1
Bitcoin.de,Bittrex.com,99889585,1
73518968,29,353952723,2
ePay.info_CoinJoinMess,292,93603851518,8
289,189,4245228,2
298,170,32507370,1
157,ePay.info_CoinJoinMess,6320644,1
3048834,999Dice.com,74556,1
Poloniex.com,69200089,61622740277,1
2812638,74042078,12083350,1
CoinJar.com,Poloniex.com,7784874231,4
354,87324,1792417437,1
MoonBit.co.in,2683,140764555,1
74304268,129,40268761984,7
0,96,3712499,5
7345,1330,10491040,1
MoonBit.co.in,14,2564864485,18
276,Bitstamp.net,866133370,3
ePay.info_CoinJoinMess,SatoshiMines.com,1963024,1
YoBit.net,1622,345970985,8
801,Cryptopay.me,2461092,1
354,Cryptopay.me,13080426576,17
175,Poloniex.com,4223478309,16
74304268,CoinJar.com,2575932206,1
20,286,3933320602,17
276,60,1813019103,6
71685897,69,16377372,2
BX.in.th,999Dice.com,497860625,8
5291,Bit-x.com,38008750,1
0,CoinGaming.io,93852531,37
229519,Poloniex.com,2191910640,1
1575,298,14709373,1
70115441,62,11064184674,5
1332,LocalBitcoins.com,416134799,1
33117,42844,1354330612,1
916927,0,164940,1
Bitstamp.net,70063369,33901051320,7
189,129,310957188,14
73153061,BitcoinWallet.com,2192206,1
ePay.info_CoinJoinMess,Hashnest.com,140322135548,9
421,396,43933663390,43
5714831,2323,30621384374,2
69853321,BTC-e.com,74511640,2
283,Xapo.com,1403280,1
PocketDice.io,233,1277999,1
1070,39,6130108,1
MoonBit.co.in,102,281529110,2
Bitbond.com,14,3205370,1
69906410,71319019,9698778,1
354,1151,1484097070,1
354,Xapo.com,142911092642,176
39939,Xapo.com,3000877,1
14,74015951,2190888039,4
MoonBit.co.in,891,140764555,1
69304143,0,149943759,1
14,189,2002037719,2
69565191,Poloniex.com,1558122,1
70063369,4544,377643480,1
Poloniex.com,BTCCPool,20168736794,1
1612,OKCoin.com,366139862140,41
70402344,96,40785217,1
57,39,24393423,1
20,36032,123608478,1
0,999Dice.com,986896027,160
71345482,29,4605027,1
73963652,70089217,12914131,1
65,Poloniex.com,32748339,4
YABTCL.com,ePay.info_CoinJoinMess,757550142,1
46590,Poloniex.com,285451828,2
6300,276,5541726240,6
5714831,801,46395198976,3
68432412,29,47507738,1
Bitcoin.de,1123,492360000,1
4689,107,111703241,4
Xapo.com,MoonBit.co.in,26157599,2
14,883,34922260145,42
27140713,70037427,446769343,2
391,Huobi.com,213995529,2
70272383,YoBit.net,1385910671,2
70166757,0,1812765,1
73702037,811,8697546,1
821,29,245551155,1
PocketDice.io,29,1118047,1
17774505,CloudBet.com,25545340,2
MoonBit.co.in,29,985351885,7
0,6246,8839168,1
ePay.info_CoinJoinMess,HolyTransaction.com,140211660,2
157,398,41540475,3
111896,13921,19196225938,1
60,48235,421971444,1
4,995,17705945,1
YoBit.net,999Dice.com,13391564,3
276,OKCoin.com,78330000,3
1588901,BTC-e.com,154756260,2
69827047,2055,41981480,1
9373931,0,699990989208,14
70901422,29,7404886,1
34965,112485,12461000,1
69696667,286,40715605,1
20,69356910,617525150,1
69173924,1200666,67709000,2
139,Bittrex.com,1353744239,1
Poloniex.com,Kraken.com,1697425507243,27
Cryptonator.com,32567,1145799,1
340,Poloniex.com,5429750,1
ePay.info_CoinJoinMess,6075,93394224576,4
189,269,4001546,1
1622,0,37997769,3
18946,Bittrex.com,1943230878,2
70229197,9,409636,1
Cryptonator.com,1450,4963199,1
30261,523,1458965851,1
71842691,96,2146531,1
Cryptopay.me,10118,6078548671,1
129,152,65921867,1
94,Cubits.com,391226247,10
20,Xapo.com,338113243,2
61,13327,324267568,3
71737189,811,2487943,1
432,29,6748764,2
1903,289,1594364671,1
74304268,7645,6795030706,1
27914256,28362,19936464140,7
72236594,5620,16420840,1
70875110,4,49871400,1
1228047,35,546306656,2
73518968,3632038,174906929,1
1903,14,24776358991,17
129,444,12620606,1
SlushPool.com,Bittrex.com,1470982182,1
70586818,44,1595542,1
129,CoinTrader.net_LocalBitcoins.com,15272393,1
776,HolyTransaction.com,81636446,4
9637,61,314569428,4
51,158,717844699,3
74330584,Luno.com,19886148,1
70455405,96,3959730,1
6963,73231273,79772655,3
29119917,0,27846181,1
695,60,89955096,1
PocketDice.io,170,9775176,5
5714831,CoinTrader.net_LocalBitcoins.com,103174006954,3
33117,42040,1354330612,1
848667,VirWoX.com,45826816,1
1654888,175,523719709,1
189,13645,17128740,2
848667,PocketDice.io,1043040464,2
999Dice.com,275,430567,1
1228047,BX.in.th,110391168,1
70403432,233,15904896,1
1228047,OKCoin.com,347725100,2
73153283,491,954854,1
MoonBit.co.in,1450,281529110,2
154,1622,178183863,3
14035041,Poloniex.com,38080869,1
Xapo.com,YoBit.net,300806183165,19
1654888,292,1026959520,2
391,BitoEX.com,34950980,2
70037427,Cryptopay.me,18515178,1
0,Rollin.io,91219526,15
71345663,49,1779712,1
126,39,104396623,1
18946,639,844031439,1
391,154,33132458,2
354,35,6625938969,6
105520,49,112343940,3
SlushPool.com,HitBtc.com,1370303160,1
94,354,13255066,1
152121,BitBay.net,111729990,1
405595,Luno.com,29992556568,3
405595,66692,9997518856,1
22183,91,6756150,1
73727774,44,143453,1
7345,SafeDice.com,3553248,2
72419711,0,69397121,1
72472408,29,15376730,2
MoonBit.co.in,Vaultoro.com,140764555,1
46590,Cubits.com,59970206,1
189,884,39944749,1
19172839,4,19130680,1
94,Poloniex.com,936481459,5
267,Bitstamp.net,20939649,2
2218,879,4900864,1
60,1575,372810008,1
1228047,69355214,127028263,1
39,Bitcoin.de,58234070058,2
70271833,1075,1569040,1
70140992,6764,29340315,1
20,2027,664095124,2
72943763,3077,135493580,1
ePay.info_CoinJoinMess,1566,980639358048,42
0,2055,20980450,1
238,BX.in.th,101106766,1
289,233,581002,1
1863,2811,511827872841,60
999Dice.com,Cryptonator.com,72692567,11
ePay.info_CoinJoinMess,39,93394224576,4
73467037,69775901,60177898,2
139,107,4898910968,1
87610,OKCoin.com,499950000,1
2218,158,125187106,7
14,331,273839197937,245
23564121,163,187914435,1
94,CloudBet.com,3043661,1
354,523,3225274779,3
25052,275,1413416,1
354,OKCoin.com,8874627525,9
1228047,70927660,64902638,1
405595,563,29992556568,3
73231267,Igot.com,35075320,1
9373931,292,49999356372,1
776,3423,16544382,1
1654888,158,8354024247,11
879,29,39931956,1
ePay.info_CoinJoinMess,154,46735702741,3
94,0,477984133,4
Paymium.com,Poloniex.com,82255289171,5
405595,6075,9997518856,1
35,641,1996310,1
2218,HolyTransaction.com,21681213,3
35,YoBit.net,34717500,3
70953704,331,191527,1
31155,94,235980466,2
74304268,777,17558722262,1
69906410,70324794,13567277,1
Xapo.com,289,181154090,6
Cryptonator.com,CloudBet.com,12542034,1
4,MoonBit.co.in,2852162,1
Bitstamp.net,HolyTransaction.com,399929499,1
391,HaoBTC.com,501025627,1
Rollin.io,639,1102384,1
70063369,37,4102711888,14
Bitstamp.net,101,30071808766,4
39,ePay.info_CoinJoinMess,807087208,1
70482022,71712161,8281072,1
695,Poloniex.com,489209628,8
776,999Dice.com,65092064,3
Xapo.com,1432,65986354,3
60,126,1420220074,1
8633,29,141198000,1
Xapo.com,1123,2789247773,2
72943763,MercadoBitcoin.com.br,138747945,1
405595,Xapo.com,49987594280,5
70063369,371,7588060083,20
74252166,1566,12282725676,2
129,29,155958512,3
71737867,1075,724136,1
Poloniex.com,14,987708970199,16
Xapo.com,FortuneJack.com,408332893,3
73441091,72341229,372950000,1
4938877,3312,1117000,1
891,70063369,1474010622,2
70298377,44,17679092,1
2230,Bittrex.com,28640000,1
5162,BTCC.com,15228908562,1
94,BitBay.net,439500267,1
354,158,218772517729,254
2055,29,301968088,4
9373931,ChBtc.com,49999356372,1
71162539,2465,534428879,1
Poloniex.com,217,579062448861,11
776,2218,40818223,2
102,Xapo.com,60749077,6
39,417,74258815345,15
1123,33074938,23300436,1
2461,70953245,34790117,4
33117,1391,1354330612,1
PocketDice.io,BitoEX.com,315593909,2
354,3810,4340774259,3
74304268,5026,15578370852,3
3690470,131,1970133533,2
69356910,14,142319367,2
3114048,BTC-e.com,24417216,1
37,29,19895191427,8
14,57,2952996300,6
4833806,421,278834977,2
2218,Bittrex.com,67015515,5
227,233,1918061,1
999Dice.com,70037421,54132862,2
1654888,91,1767530346,3
1120,292,581655995,1
289,Cryptonator.com,2237834,5
Poloniex.com,170,417796732415,7
73937585,233,88018720,4
Bitcoin.de,0,295681387,1
13585,101,2705120444,4
35,Luno.com,25316880,5
405610,BitBay.net,342768588,4
1575,Poloniex.com,10538284,1
20350828,62,5412838640,3
163,157,8400740,1
ePay.info_CoinJoinMess,CloudBet.com,3065697,1
598,20,14873774,1
175,811,2892240,1
7884725,Cubits.com,31855075,1
848667,ePay.info_CoinJoinMess,8599524557,13
269,60,1621469,1
Xapo.com,398,2200000,1
70402136,70665323,2643724,1
1654888,74250503,693505548,1
107,417,61940000,1
1903,107,9742449538,8
37,3348,8222964842,1
73753711,72446493,24069854,1
20,Luno.com,30437763130,86
Xapo.com,2461,15351770,2
391,YoBit.net,42104561,5
74304268,4,19203264105,3
2218,0,1145764579,112
4597,Luno.com,43152148,2
18946,20,1656531439,2
22457176,1090,101633610,2
391,152,253186071,3
70272383,101,673263153,1
69697250,898,3674100000,2
Cryptonator.com,101,2257110,2
Poloniex.com,Xapo.com,5285363603849,56
139,21368174,3973100958,1
87610,14,798947223,10
ePay.info_CoinJoinMess,29549,23348556144,1
0,3641,11789980,1
6521368,29,19945345,1
163,SwCPoker.eu,57001336,1
238,7366,3341413357,7
1215,276,1642246613,1
23763,139,1413622278,2
SatoshiDice.com,444,35990102,1
361,371,15391460,1
152121,122,1109318094,6
BX.in.th,0,192309625,3
70586632,44,5792061,1
999Dice.com,883,96086727,2
111896,Bitcoin.de,19196225938,1
1236,Bitstamp.net,1127858371,3
73126935,73832987,12723688,3
848667,170,1606870190,3
405595,CoinJar.com,9997518856,1
163,289,2333151,1
22353081,BTC-e.com,154850012,2
4,108,153557240,4
5714831,Xapo.com,47404908537,3
5026,LocalBitcoins.com,63656671,1
Xapo.com,LocalBitcoins.com,101360127,2
ePay.info_CoinJoinMess,497,23348556144,1
72943763,6553076,141409862,1
117,71424476,684303,1
1090,29,32159528,2
73780317,ePay.info_CoinJoinMess,76748242,2
4,491,128336472,4
74304268,Bitcoin.de,19086309610,4
1182362,Cryptonator.com,169007617,1
20,233,368265632,2
22823356,1075,8972389,2
72627169,801,8227080,1
276,386,4999950000,1
129,BTC-e.com,455974174,4
Bitcoin.de,Cubits.com,1067404456,2
152121,152,527214967,3
73780649,LocalBitcoins.com,53763342,2
238,Kraken.com,100863503,1
298,14,38550072,1
48009518,639,11771000,1
139,3571,52921292929,2
73153028,44,9073780,1
999Dice.com,25052,198515755,1
1654888,HaoBTC.com,23231742,1
20,74015213,458291254,1
69982105,29,16036239,1
117,158,27824160,7
879,884,31420777,1
Poloniex.com,292,165416118401,2
916,Coinmate.io,211000082,1
ePay.info_CoinJoinMess,71999699,23348556144,1
71920572,44,1821220,1
69801586,72129912,588413843,3
20,44,5250648602,12
1228047,108,228226820,1
70874764,163,14000000,1
BX.in.th,Poloniex.com,1487080736,10
42003447,44,2144065,2
72315256,61,6074250,1
6003,69592084,32786049,1
20,108,944789312,3
9444,331,9159574,2
354,69356429,1792417437,1
72523357,44,609040,1
BitVC.com,276,1915168026,1
MoonBit.co.in,Bitcoin.de,703822775,5
35,117,6103930,1
1903,BitoEX.com,15062715245,9
0,66164817,1852600,1
72943763,BTC-e.com,150450170,1
0,Huobi.com,3450280,1
864,158,19567000,1
Poloniex.com,3648,61067730653,1
1228047,1901,739608107,3
217,189,39969320,1
69304400,29,3330120,1
0,BitcoinWeBank.com,10000,1
391,69853755,3958372,1
20761,354,1969611,1
24414,61,3043287130,15
1654888,37,1757293269,3
354,66038,787519209,1
503,VirWoX.com,8550587,2
14,238,302674543833,39
72207892,Luno.com,2649858,1
72969995,CoinGaming.io,2110880,1
71888167,70743462,113498060,1
4833806,269,159616112,5
354,BlockTrades.us,1921993724,2
72183528,29,45201559,1
5162,BTCCPool,45686725686,3
117,94,299871218,1
MoonBit.co.in,170,1548410105,11
107,275,11003346,3
73204915,286,6268818,1
33117,CoinTrader.net_LocalBitcoins.com,2708661224,2
3607952,Cryptopay.me,59167400,2
60,Bittrex.com,19000645568,5
60,2387,149923044,1
14,OKCoin.com,92703910454,32
37,0,55173081518,28
354,34293,1792417437,1
ePay.info_CoinJoinMess,283,38590453,1
154,14,89484556,3
Poloniex.com,BTCJam.com,45907496135,1
Xapo.com,17622,36103203,2
995,Cryptonator.com,22668889,1
7277,29,5460,1
36222,Xapo.com,280672187,1
1654888,108,825122904,1
56691,129,301268,1
Cryptonator.com,ePay.info_CoinJoinMess,40267326,25
0,CoinJar.com,13075821,3
4,CoinJar.com,139613227,1
776,371,33088764,2
71999710,20,53349237,1
7345,LocalBitcoins.com,9912054,1
1278,65749,1635120,1
4238,72367940,530770118,3
