Source,Target,value,nb_transactions
451,36332,2815020,1
0,74226354,4399244,1
0,234,9431690,4
71476596,44,40696931,1
Poloniex.com,187094,74586148567,2
70403432,0,61483543,1
70848219,2143,21203996,2
735,Poloniex.com,1016661,1
35270697,20,31473171,1
Poloniex.com,4014,296417498651,5
70691730,LocalBitcoins.com,184745940,1
Bleutrade.com,578,1071650,1
108,69326440,4195519,1
73204944,1075,4122867,2
1228047,999Dice.com,2094522726,8
1228047,331,756588547,2
1228047,1123,446272554,1
72550775,Bitstamp.net,37627560,1
1612,175,20916062680,1
BlockTrades.us,126,6663420,2
69697250,Bitstamp.net,17952135755,1
269,Xapo.com,16801127,2
YoBit.net,639,1406922,1
108,275,1597618,1
ePay.info_CoinJoinMess,29549,23363833863,1
267,Bittrex.com,16290819,1
20,289,112139688,1
Bitstamp.net,107,9950728,1
PocketDice.io,Bitstamp.net,1568526,1
Poloniex.com,238,2002415968947,26
73074741,22823356,15835120,1
578,4,21733782,6
MoonBit.co.in,269,102995970,1
72052093,513,306530,1
71528429,18946,6002880,1
898,ePay.info_CoinJoinMess,299959077,1
60,Bitcoin.de,158627910850,12
152121,Xapo.com,7086129646,16
74304268,444,20168147955,3
340,Bittrex.com,33762041,2
SlushPool.com,ePay.info_CoinJoinMess,2274669380,1
848667,497,102392566,1
Poloniex.com,Paymium.com,271882396985,2
129,189,322031262,2
1654888,Bitcoin.de,1675286034,2
340,158,18090965,1
66010750,29,5792321880,2
ePay.info_CoinJoinMess,SatoshiMines.com,45259751,2
20,275,2882873847,11
39,Xapo.com,11035489342,3
1228047,YoBit.net,391304388,3
1622,102,2373872,1
ePay.info_CoinJoinMess,5348,23363833863,1
5611,252,4943197,1
Poloniex.com,96,5148128247,1
Bitstamp.net,163,51367286445,7
Poloniex.com,2899,924555292397,9
71624909,ePay.info_CoinJoinMess,166197002,4
848667,91,7059092196,20
4,Bitstamp.net,12800975354,30
2218,CoinPayments.net,50522216,2
1228047,22583343,125851300,1
39,HitBtc.com,7339615995,22
YoBit.net,9444,6963604,2
0,126,4197142,3
189,269,32001895,3
MoonBit.co.in,234,312029707,1
87610,14,1944412383,16
CoinGaming.io,72681550,8001304,1
18946,20,35256000,1
4,275,14513266331,325
4,Coinroll.com,11288836,1
ePay.info_CoinJoinMess,871,47023806471,12
74304268,340,47039690244,8
0,284,672285,1
69435530,9539591,10384347,1
ePay.info_CoinJoinMess,FYBSG.com,22013377,1
22035320,421,33008912,1
2779,40075,1202097,4
513,1436,200259100,1
YoBit.net,2803,3950445,1
Bitstamp.net,Xapo.com,29529865870,2
71423294,49,3402698,1
7582,BX.in.th,308536808,1
20,10503,158677115,1
74252166,OKCoin.com,194022196300,25
71345664,ePay.info_CoinJoinMess,1349881,1
69775175,44,5201498,1
5162,1575,56747699576,4
74274392,Bittrex.com,12151979,1
71032063,51,60529689,2
37,29,4354599355,10
39,29,35749981537,12
71450807,71241457,224972880,1
74042069,BTC-e.com,5494327,1
69591362,163,33322441,1
Xapo.com,331,468006596,9
51,29,3484112366,21
4,CloudBet.com,2181814094,46
ePay.info_CoinJoinMess,57,631078856292,37
ePay.info_CoinJoinMess,70822405,17100192,1
14,Kraken.com,837925760,1
233,ePay.info_CoinJoinMess,3900028,2
55672342,49,13113109,1
Rollin.io,543,30975183,1
SatoshiDice.com,0,16001876,1
30261,523,4762699643,1
354,69260,4807215028,1
68790575,29,185345921,1
13921,94,1363196094,1
1654888,35,661380669,1
Bitcoin.de,275,1181015345,3
ePay.info_CoinJoinMess,2630,12655676,1
117,102,900099,1
Xapo.com,354,86726103,5
219,7582,25969155956,2
175,29,1399982000,1
30261,CoinJar.com,9525399286,2
289,ePay.info_CoinJoinMess,98045540,1
74304268,432,26445114516,6
999Dice.com,289,12476974,4
14,175,4911678287,8
BX.in.th,1075,33611448,1
72130719,69278242,54318122,1
970912,Cryptopay.me,9957000,1
SatoshiMines.com,421,2450714,2
71554939,37,82097586,2
189,62,36403620,1
Xapo.com,421,522880599,7
Poloniex.com,223,1450249651371,28
73388534,860,10060880,1
37904064,432,7927731,1
5232,29,3001800,1
3273,39,316211595,1
Xapo.com,62046790,1469065807,1
801,152,1914536,1
0,4689,4392844,1
SlushPool.com,Bitstamp.net,5615950570,3
0,70612644,1256400,1
Bitstamp.net,0,2848965816,3
5162,1566,212803873410,15
Poloniex.com,8204715,32133947419,2
1316,Bittrex.com,13730302454,3
Xapo.com,2055,3312000,1
2218,73832613,33732600,1
884,Poloniex.com,306073394,2
189,BX.in.th,137812170,3
848667,163,901137723,3
72811485,29,22852296,1
39,2899,18653618,1
ePay.info_CoinJoinMess,74091484,39583472,1
14,28663,3880470332,3
18946,275,123032000,1
7345,14,36718952,1
543,91,33881130,1
94,289,68619960,1
Xapo.com,942,203111583,3
Cryptonator.com,158,5667133,2
10054,91,9012188960,9
Paymium.com,Bittrex.com,76906468486,1
ePay.info_CoinJoinMess,213341,23363833863,1
750,29,1089076892,8
Xapo.com,12243,71687776,1
HaoBTC.com,276,657590532,2
163,ePay.info_CoinJoinMess,8186593,3
1654888,189,1739200412,3
74068529,22649464,35182709,1
139,267689,7244347788,3
635040,Xapo.com,4674792,1
CoinJar.com,HelixMixer,10374835,1
Xapo.com,641,33950120,1
72445697,0,36836281,10
348,14,3042019,1
MoonBit.co.in,TheRockTrading.com,102995970,1
451,136956,3132221,1
228573,ePay.info_CoinJoinMess,2346960,2
152121,BitBay.net,858220416,1
398,1123,23821860,3
ePay.info_CoinJoinMess,1226,46727667726,2
MoonBit.co.in,20,514979850,5
175,Cryptopay.me,101309432,1
74042229,69,48774414,1
7655,Poloniex.com,2136775300,1
Xapo.com,4,1872563556,47
73963652,44,3221660,1
ePay.info_CoinJoinMess,56097,22199325,1
1654888,Poloniex.com,12516400567,20
451,29,3693391,1
523,864,11228245589,62
72289120,101,50897844,2
7277,5611,10920,2
1347,1652,130024096,13
10054,152,1043142460,1
20,227,99900068,1
776,158,47731426,2
391,BTC-e.com,5255788,1
74304268,269,68186186305,12
ePay.info_CoinJoinMess,3648,20374372,1
ePay.info_CoinJoinMess,150330,61596849,2
64256239,Bitstamp.net,289420597,1
Poloniex.com,18553978,27541925143,1
405610,37,2485287200,5
16536498,62,103804743,1
1228047,860,424116217,3
189,4033,17986952,1
1654888,2558028,1230073090,2
139,Bittrex.com,3142723023,1
72314955,73832987,3643400,1
864,Bittrex.com,37396372,1
72576446,BTC-e.com,5557320,1
0,286,27607334,5
3415,421,21407120,2
Loanbase.com,421,559986440,1
405610,MercadoBitcoin.com.br,7455861600,15
801,37,8041035,3
849,Bittrex.com,9373933,1
5714831,491,3913729099,2
Xapo.com,163,167553256,7
Xapo.com,340,64602676,1
Bit-x.com,Xapo.com,20340342390,3
777,ePay.info_CoinJoinMess,1246356,1
ePay.info_CoinJoinMess,73568790,18057372,1
9637,61,16595968,1
131,386,146944099,2
4,3077,17207186,1
3690470,189,105877534,3
74304268,OKCoin.com,7322063366,3
ePay.info_CoinJoinMess,4395,233638338630,10
39,60,24975068490,11
57,ePay.info_CoinJoinMess,15172016,2
70229197,9,391719,1
57,Bitcoin.de,725227,1
2323,131,7129399800,5
71554939,91,26066551,1
1502175,Poloniex.com,20644282,1
1654888,233,797409638,1
72130092,BTC-e.com,19972880,1
MoonBit.co.in,129,102995970,1
942,999Dice.com,1174800,1
1566,1215,5841750680,7
1622,152,962714206,5
126,Bittrex.com,1542723880,1
72943763,234,825710474,2
SlushPool.com,0,471609184530,218
2387,73414517,2679460,1
2218,292,33732600,1
73493149,44,3911720,1
0,91,174872193,37
ePay.info_CoinJoinMess,4473692,23363833863,1
219,0,13793758711,1
ePay.info_CoinJoinMess,0,4685779243867,3195
233,578,1254403,1
13921,OKCoin.com,1363196094,1
CoinGaming.io,163,1351170,1
108,234,10103027,6
71554939,94,13674207,1
20,9,583119966710,1438
776,Cryptonator.com,739837103,31
94,432,14860377,1
27914256,289,19923741427,7
848667,Hashnest.com,316502834,1
175,14,6003136,1
Poloniex.com,CoinGaming.io,27986998365,1
267689,859,399959440,1
1228047,20,1171338351,4
ePay.info_CoinJoinMess,71921521,21179989,1
ePay.info_CoinJoinMess,NitrogenSports.eu,24569706,1
64740,Bitcoin.de,24749975,1
74330584,29,790430712,8
ePay.info_CoinJoinMess,639,16012354,1
70063369,CloudBet.com,658332364,1
0,263,266628,3
71397180,860,915780,1
73467037,69775901,29414380,1
72943763,Cubits.com,835813294,2
1228047,Cubits.com,1666446366,11
776,999Dice.com,23865713,1
1123,BTC-e.com,20465540,2
74094945,29,15455920,1
5714831,Bitstamp.net,6160003016,1
1654888,FYBSG.com,726592734,1
39779325,999Dice.com,8819075,1
PocketDice.io,4,29129549,19
126,39,2469918548,1
635040,126,61813080,1
34379,563,10453938,1
HolyTransaction.com,289,14000017,1
74304268,263,19391506144,2
101,0,124773130,12
94,0,130763087,3
189,158,66978072,2
175,2387,2748239,8
94,108,14836697,1
2218,VirWoX.com,152112478,7
0,417,10497781,2
71624909,999Dice.com,85185028,2
Poloniex.com,PocketDice.io,244753373658,2
Xapo.com,VirWoX.com,267991764,6
768,60,995298042,6
1654888,13398,1074594997,2
ePay.info_CoinJoinMess,71895288,398923320,1
ePay.info_CoinJoinMess,525,303729840219,13
65745,BTC-e.com,21615381,2
20,Hashnest.com,2499913893,1
ePay.info_CoinJoinMess,OkLink.com,23363833863,1
14,60,982082798,5
0,FYBSG.com,42554800,1
73805934,69671103,3185904,1
74304268,36350,13286094051,2
1450,Xapo.com,51421236,2
Xapo.com,170,1634299303,31
73021461,860,14104503,1
Xapo.com,108,297601436,9
61,444,114223501,3
74304268,999Dice.com,21975081902,5
848667,ePay.info_CoinJoinMess,2342734152,8
848667,PocketDice.io,536672175,2
71554939,Poloniex.com,556207535,7
69591933,14,1079059,1
405610,107,3976459520,8
74065658,227,3368937,1
Poloniex.com,371,123429882838,3
Bitstamp.net,21083650,29207686862,1
71790351,195,8717540,2
Bitstamp.net,ePay.info_CoinJoinMess,171778964103,12
69775442,44,2927556,1
745,859,15345994,1
7645,OKCoin.com,330632178,1
74172133,39,18389845760,2
14,MercadoBitcoin.com.br,18880129020,41
MoonBit.co.in,Bit-x.com,308987910,3
53944836,0,15972880,1
111896,Luno.com,11155500743,1
PocketDice.io,Poloniex.com,7875553,2
74304268,391,14549749179,1
14,1798,1078504818,1
1654888,1070,1528877,1
YoBit.net,Bit-x.com,1352608,1
74304153,2803,91009,1
Poloniex.com,BTC-e.com,34197033592304,330
69906500,Cubits.com,942161523,5
ePay.info_CoinJoinMess,6748,46727667726,2
4661129,152,74300708,1
94,FortuneJack.com,1572207149,3
74252166,1566,15521775704,2
20,73074741,817005252,1
Poloniex.com,129,1370574654591,13
2683,126,76156560,1
17359,14,5035519,1
YoBit.net,51,4992690,2
942,Xapo.com,1130040,1
37,891,1474090158,6
94,CoinJar.com,104157415,1
94,PocketDice.io,113555784,1
18946,CloudBet.com,158632000,1
2480,238,488454560,2
396,14,5507273880,15
Bitstamp.net,70037394,13533052109,5
14120882,BTC-e.com,40758400,1
Xapo.com,2918032,3675000,1
20,71214976,999735365,1
184809,91,1936535060,16
5269440,Poloniex.com,573820,1
Xapo.com,MercadoBitcoin.com.br,496445134,15
11907,Xapo.com,50706800,1
0,HolyTransaction.com,242185,2
4661129,117,136701492,4
18203512,354,13036382,1
398,1300,61992465,2
ePay.info_CoinJoinMess,170,40030118219,341
Poloniex.com,Bitcoin.de,3701416400979,22
4661129,Bitstamp.net,49412768,1
Poloniex.com,170,338327960893,4
SlushPool.com,YoBit.net,5609161113,2
175,354,201633400,1
5026,158,48963163,1
117,Xapo.com,22454226,6
MoonBit.co.in,491,102995970,1
5714831,14,56335271100,28
74304268,331,9028633170,3
ePay.info_CoinJoinMess,472,4579311437148,196
Xapo.com,Cryptonator.com,520704410,12
26220,69641584,259282623,2
YoBit.net,14,42038132,6
39,152,8482413,1
Poloniex.com,4597,311803121010,1
405610,ePay.info_CoinJoinMess,18888182720,38
111896,563,11155500743,1
152121,0,12708087678,29
0,233,4736348,5
Poloniex.com,4033,134717912580,2
1622,Bittrex.com,126617135,4
578,20,3622297,1
71973427,73205584,8049880,1
3810,29,4545588069,1
14,71397190,350726,1
776,14,119328565,5
71109463,Xapo.com,1072650,1
7582,371,7992552,2
Poloniex.com,71633175,39827355908,2
387,CoinTrader.net_LocalBitcoins.com,2499966491,1
0,695,224501511,1
14,72629505,4567509400,1
16621,BTC-e.com,6427900,1
74304268,Bittrex.com,310403087490,46
0,Bittrex.com,1814358428,99
70691730,73963155,14923103,1
19768,62,1110203120,2
14,PocketDice.io,116997717,2
1612,Bter.com,125495225982,6
YoBit.net,154,3108482,2
5330317,4,128798,1
1151,BTC-e.com,3594448,1
94,275,209444318,2
72286047,44,7425864,1
1654888,SatoshiMines.com,317596052,1
74304268,859,50590530404,5
105520,73258099,57947498,1
7582,62,11484224,1
1228047,Luno.com,33513171929,145
1654888,152,914304326,1
219,Poloniex.com,685910615490,35
14,22972856,273502904,1
405610,HolyTransaction.com,2982344640,6
20,73467037,190666214,1
0,432,82348978,18
7582,298,45185760,2
1182362,0,3698107686,57
72051878,1075,10064753,1
Xapo.com,YABTCL.com,234450888,4
1654888,20,560508695,1
Xapo.com,BitoEX.com,121325618,6
578,0,76068237,21
70245839,331,4052029,1
175,MercadoBitcoin.com.br,45469731,1
74304268,276,6163358057,2
19172839,4,2120983,1
73310607,44,2966570,1
898,HelixMixer,99959259,1
YoBit.net,SatoshiMines.com,1052800,1
354,162,4807215028,1
ePay.info_CoinJoinMess,4907947,33919224,1
126,94,1542723880,1
17880,9,350661245,1
71554939,354,165168174,2
0,491,1336606,4
4497,0,576691035,10
14,472,3948497365,2
0,ePay.info_CoinJoinMess,161588129,121
1316,101,1532192000,1
2781097,Cubits.com,3729497,1
7645,29,330632178,1
65372,4,7236660,2
1654888,371,1602852327,2
1834695,71764510,218040630,1
387,20,1731693453,4
57,0,19476349,5
94,284,309945280,1
Rollin.io,CoinGaming.io,1867762,1
94,158,22489284,1
598,69906500,81000169,1
7787,Kraken.com,22233137,1
Xapo.com,348,192117697,3
32317,29,98411811,2
70403432,Bittrex.com,343180998,2
74304268,2479,32051091,1
73126668,44,4772880,1
629,91,1073520,1
776,BitcoinWeBank.com,23865713,1
Bitstamp.net,189,4880474667,1
107,223,916435,1
189,Bleutrade.com,15482752,1
1575,170,1642418087,2
Poloniex.com,29,22864257242259,257
71371685,9,872020,1
5714831,158,1093289663,1
1654888,4,12178080938,19
0,Cryptopay.me,1499914792,90
776,1149,23865713,1
578,MercadoBitcoin.com.br,18111485,5
768,331,24819257,1
19172839,Cryptonator.com,16967864,8
ePay.info_CoinJoinMess,916,25103752,1
1612,BtcTrade.com,230079827894,11
20,BitcoinWallet.com,7766459779,16
70874405,2803,32103536,1
BX.in.th,39,299967240,1
7883231,776,1726058,1
72550682,49,1202019,1
60,Bit-x.com,419032328,1
74304268,1182,3893561022,1
2640,Kraken.com,69033906,1
217,Poloniex.com,1481580444,19
20,Cryptopay.me,2786919058,6
4,1090,3555817,1
776,BitoEX.com,23865713,1
101,774,1874037,1
298,999Dice.com,106642,1
1612,387,38608540797,2
405610,371,4473516960,9
Xapo.com,69591536,499910000,1
PocketDice.io,0,133138023,39
2218,Bter.com,17488814,1
1654888,995,611541934,1
662,0,2239063,1
73335158,Cubits.com,1588725905,7
999Dice.com,Luno.com,31784609,2
72445697,Cubits.com,4351537,1
11835,233,14481880,1
848667,71789096,488332976,1
1120,70429793,578169354,2
ePay.info_CoinJoinMess,424,6448418146188,276
PocketDice.io,Cryptonator.com,7996961,6
37,4544,104073388,1
315,154,95584423,1
1120,0,1156338708,4
1316,340,6004249966,1
275,848667,7422147452,15
ePay.info_CoinJoinMess,1450,23623179666,10
405610,421,497057440,1
129,65,94899314,1
276,223,6299814416,2
1612,Huobi.com,1377116443691,66
SafeDice.com,700,6200165,1
ePay.info_CoinJoinMess,995,74214348,4
20,Xapo.com,623828764,2
14,170,1466986349,8
4,102,65547825,4
BX.in.th,223,930657728,5
Poloniex.com,859,296376334894,2
999Dice.com,421,6522004,4
74304268,4689,40841338920,4
18203512,YoBit.net,12236060,1
405610,Bittrex.com,4970574400,10
5026,96,10278135,1
72865059,49,10065703,1
69278242,0,39055950,2
74304268,523,17297548009,2
Poloniex.com,217,4502777399688,25
ePay.info_CoinJoinMess,801,43523585,2
Xapo.com,284,2800694,1
269,BTC-e.com,8537130,2
0,421,19609176,2
131,Cryptopay.me,995203000,1
56353767,69697273,9450997,1
0,163,520606712,91
73022114,ePay.info_CoinJoinMess,1632996,2
106268,162,11815635461,1
107,Xapo.com,7150640,4
102,14,133176487,6
354,YoBit.net,4809642234,2
20,CoinTrader.net_LocalBitcoins.com,2283048665,3
YoBit.net,4,27715529,4
111896,111090,133866008916,12
4823363,0,49990000,1
Vaultoro.com,283,4000655,1
73362177,61,4004796,1
71624909,421,88024374,2
22183,871,4518550,1
175,289,99950280,1
87610,Rollin.io,1081799,1
20,2189,810420325,4
Poloniex.com,164,46528160442,1
27914256,1090,35739103745,10
252,70743462,1202730,3
745,CoinGaming.io,4087773,1
15693,Poloniex.com,499959079,1
71032337,20,10644945,1
39,69696670,123193271,1
276,Kraken.com,22971150000,4
BX.in.th,999Dice.com,129349405,4
1612,424,146411096979,7
229519,61,8728084940,13
Poloniex.com,CoinPayments.net,218986967584,2
1654888,107,3908833552,7
70037420,421,864264324,1
71790520,29,69072680,1
69697250,LocalBitcoins.com,52335467265,3
0,61,28227782,6
Poloniex.com,14,2116957224466,27
51,5026,8015534,1
73963652,72865059,19229700,1
163,FortuneJack.com,11360617,3
60,Cryptopay.me,3088244802,4
1228047,Cryptonator.com,71844009,1
1365,2230,11999901900,2
1612,563,104579354985,5
74304268,131,5448725976,1
74304268,ePay.info_CoinJoinMess,157150120052,31
189,BTC-e.com,649945573,4
129,1622,14969399,1
370,YoBit.net,2900392,1
ePay.info_CoinJoinMess,268467,23363833863,1
74304268,139,227093434,1
SlushPool.com,LocalBitcoins.com,3931119916,3
Rollin.io,PocketDice.io,4241749,1
69697250,29,38008913020,4
60,354,2723375202,4
999Dice.com,29,1067729,1
61,8900,2090608523,7
Xapo.com,801,20917124,4
2380,Poloniex.com,4406036,1
340,0,6230071,2
0,361,2433859,1
MoonBit.co.in,BitcoinWallet.com,949621472,8
4,70037420,208779009,1
ePay.info_CoinJoinMess,139,78966488,1
Poloniex.com,41701,228125069344,2
1654888,833,974062759,1
73100078,96,3401022,1
67116153,29,61410330,1
ePay.info_CoinJoinMess,1151,23363833863,1
405610,CoinJar.com,497057440,1
131,ePay.info_CoinJoinMess,16328938,4
ePay.info_CoinJoinMess,72209227,98080932,1
2218,833,34278430,2
1138,1004,9464311,1
4014,Bittrex.com,61936656,1
129,833,201686988,2
71554939,60,93987769,1
396,163,487689038,1
27914256,733,781307473,1
ePay.info_CoinJoinMess,371,24273713502,27
157,432,68011351,7
14,72207026,1032090958,3
70796386,860,54607380,1
276,163,499950000,1
87610,MercadoBitcoin.com.br,275974752,6
4,Bitcoin.de,1031629364,1
ePay.info_CoinJoinMess,1432,2484766,1
175,999Dice.com,99955000,1
777,MoonBit.co.in,1170773,1
2218,91,136022060,6
4689,4,96115698,2
94,20,802283563,3
MoonBit.co.in,48668419,102995970,1
24414,3732,233510668,1
72446493,72574972,9815985,2
ePay.info_CoinJoinMess,HolyTransaction.com,1283953251,37
72812733,61,72460240,3
74304268,91,46440223358,6
72236370,69,20805345,1
6383,29,34259094,1
999Dice.com,8221,2079365,2
163,Bittrex.com,22941399,2
8633,Cryptopay.me,36652000,1
405610,158,2485287200,5
71162539,60,799755628,1
71633594,44,8809549,1
1090,91,6511616,1
23336637,883,14365300,1
SafeDice.com,4,111887796,7
70744193,70272383,1009262998,2
Cryptonator.com,999Dice.com,641582,3
69801586,69409397,3262353,1
33074938,398,3400000,1
Bitcoin.de,Poloniex.com,11999420400,27
Poloniex.com,131,1059507329812,11
MoonBit.co.in,284,102995970,1
YoBit.net,62,6749648,2
MoonBit.co.in,289,1396274164,10
71580362,44,7679574,1
71624909,PocketDice.io,37897983,1
ePay.info_CoinJoinMess,HaoBTC.com,2546680090392,110
117,732,826489,1
1622,421,11440000,1
1182362,29,477131367,6
73126404,331,21594080,1
60,139,153929740353,3
1365,CoinJar.com,5999950950,1
25052,283,1493517,1
39,CoinJar.com,735008397,1
276,60,1033153101,3
2465,24951,206445443,1
ePay.info_CoinJoinMess,101,153495,1
405610,MaiCoin.com,2982344640,6
768,Cryptopay.me,7007812,1
Poloniex.com,Bit-x.com,982305719022,8
629,14,1072456,1
ePay.info_CoinJoinMess,21441,23363833863,1
74304268,154,5335549,1
Bleutrade.com,ePay.info_CoinJoinMess,9936420,1
94,4,5248712,1
1585,BTC-e.com,9258196160,4
2218,700,16789616,1
ePay.info_CoinJoinMess,Vircurex.com,28683055,1
Poloniex.com,BitoEX.com,525057152504,12
30261,20,5381789226,4
5540,CoinGaming.io,299950000,1
0,2531,22869,1
60,BitcoinWallet.com,1129930304,1
405610,69644715,497057440,1
MoonBit.co.in,4,29219507263,283
71241457,73230890,24897878,1
ePay.info_CoinJoinMess,227,2144619313,41
Bitstamp.net,22344,27995084635,2
1654888,Hashnest.com,1407356684,2
Rollin.io,91,1402996,1
396,269,23951015,1
111896,57,22311001486,2
72524240,BTC-e.com,1788669,1
227,CoinGaming.io,38810771,6
2218,233,169908028,6
66010750,20,5099918640,2
27140713,275,227688604,1
YoBit.net,267,19002763,1
74252166,472,7760887852,1
1654888,Bleutrade.com,664097453,1
72734199,29,47897588,1
65372,Cryptonator.com,3434070,1
Bittrex.com,74304268,520608993036,55
20,YoBit.net,665599186,3
1654888,94,2038530507,3
73806401,HaoBTC.com,13848950000,1
60,481815,6872142998,4
776,3423,23865713,1
47350376,999Dice.com,39290,1
ePay.info_CoinJoinMess,72367415,23363833863,1
267,Bitstamp.net,12380767,1
219,371,77879035089,4
BX.in.th,275,148385354,4
ePay.info_CoinJoinMess,387,233638338630,10
879,Bittrex.com,78396870,1
0,73832987,560562,1
0,108,37879019,9
61,13327,384096916,4
298,Cryptopay.me,15133885,1
0,Bleutrade.com,17896121,3
0,CloudBet.com,270445316,58
1182362,163,176351350,3
269,YoBit.net,7737118,3
Xapo.com,LocalBitcoins.com,4910000,1
152121,1566,2043392427,4
HaoBTC.com,29,1049108776,8
0,2055,1380987,3
ePay.info_CoinJoinMess,750,70091501589,3
18946,YoBit.net,159766000,1
SafeDice.com,BTC-e.com,23659843,1
4033,61,2103506369,38
660588,29,1570593,1
5026,ePay.info_CoinJoinMess,58215633,1
2372719,29,74954800,1
60,898,2959064100,3
2218,Kraken.com,33732600,1
126,70691730,89483128,3
20902,20,4999919003,1
CoinGaming.io,131,271000097,1
485934,432,12522677,1
107,3473,254215,1
4,2143,15381749,1
20,2899,335382430,2
5026,3732,158673778,4
3632038,19299854,18378423,1
69775175,860,5850386,1
1654888,108,567969109,1
1612,OKCoin.com,582445596224,28
2558028,158,17194220,1
72943763,ePay.info_CoinJoinMess,836823349,2
276,5162,7034950000,1
72445697,BitBay.net,4349903,1
Bleutrade.com,157,2554106,1
3702,BTC-e.com,435508859,9
31750878,BTC-e.com,20711810,2
14,CoinGaming.io,21659374,1
396,Cryptopay.me,2096513057,4
20,491,105578252,2
74304268,152,17883370200,5
3211,BtcTrade.com,201572756,1
87610,Bittrex.com,111972418,2
72130749,70037420,96378696,1
60,TheRockTrading.com,3243717035,1
5714831,175,69699330771,22
ePay.info_CoinJoinMess,3578,45821763,2
SatoshiMines.com,Poloniex.com,2915940,1
Bit-x.com,331,9492883,1
Poloniex.com,Bter.com,899129852694,15
5162,Bter.com,170243098728,12
71554939,269,78102907,1
1228047,1863,569452662,2
7345,SafeDice.com,51398504,2
1901,883,5883201,1
0,Bitstamp.net,10639746,5
1575061,CoinGaming.io,11853172,7
20,157,166974708,2
SlushPool.com,859,1349371520,1
44139,29,3863061,1
BX.in.th,386,513630430,2
111896,0,345820523033,31
ePay.info_CoinJoinMess,BtcTrade.com,3551302747176,152
157,29,49786171,2
Xapo.com,391,138300043,3
163,63778,71000534,1
BitoEX.com,OKCoin.com,38717786217,8
152121,29,13226237596,39
Bitstamp.net,Bter.com,1415846966,1
BX.in.th,733,23673186,1
71554939,234,83961654,1
999Dice.com,152,15966968,3
7645,Xapo.com,330632178,1
74304268,Bit-x.com,6242508780,1
36560,9,148735900,1
4497,14,22112469,1
15271467,1075,37362881,1
276,Cryptopay.me,79473361,1
1142085,Cubits.com,230083320,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,71046536987,19
73937015,HolyTransaction.com,1580718,1
801,371,924461,1
Vaultoro.com,20,12911814,1
1654888,163,914550607,1
20,1548,2857825127,2
238,223,104192322172,5
71554939,893,47713888,1
71371555,20,1036213880,1
ePay.info_CoinJoinMess,71606356,22199325,1
0,371,6874723,4
2218,Bittrex.com,171153056,7
Bitstamp.net,BTC-e.com,145721829774,7
73519225,44,3079229,1
CoinGaming.io,20,2734000282,5
117,883,1203149,2
3077,39802,39653361,5
27140713,20,241563040,1
SlushPool.com,421,3760125939,2
19298,BTC-e.com,9180770,1
1228047,Bter.com,47370504,1
26220,233,1411436325,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,29915788,3
Poloniex.com,421,4858374155035,41
154,102,1157736,1
14,122,130739212586,187
18965,29,175338673,1
Poloniex.com,6931,58024863789,1
219,CloudBet.com,12648459988,1
1228047,69539680,356017152,1
5026,61,20043966049,496
94,Poloniex.com,942844618,11
Bit-x.com,1575,7467959,1
Poloniex.com,71398204,30860,2
641,0,1624432,1
20,35267947,1045432508,1
129,158,505682369,2
108,1090,5200000,1
Poloniex.com,91,942414004836,9
289,Poloniex.com,169434895,3
14,1450,217462249,1
641,421,1203374,1
PocketDice.io,HolyTransaction.com,1120163,1
152121,732,120457821,1
72235728,44,2619428,1
276,Bleutrade.com,10000000,1
131,804,419831000,1
94,697,25634658,1
2331,Poloniex.com,221099,1
0,776,1993080,3
269,35,3635235,1
1622,91,16320407,1
276,29,4573870827,6
1654888,70089418,579315564,1
999Dice.com,Bter.com,1243306,1
Bitstamp.net,175,35749898975,7
20,5801,3029313404,12
107,39,18857658,2
21513315,OKCoin.com,3215620,1
1654888,175,708956148,1
YoBit.net,69173741,1674484002,8
298,39,154458371,1
SlushPool.com,491,2274669380,1
65,354,22364616,2
PocketDice.io,152,1025438,1
102,ePay.info_CoinJoinMess,2016019,1
Bitstamp.net,154,15878704556,3
396,PocketDice.io,1024565174,1
106268,14,21632800043,2
4,CoinPayments.net,599328822,4
6271,14,1413240,1
848667,Paymium.com,722680818,1
SlushPool.com,60,30648908769,11
60,29,3345885090,5
34662,67908,12729629,5
YoBit.net,444,1854797,1
2599249,1869138,96024381,1
219,275,156887115640,8
Poloniex.com,13637,192121092478,1
20,HelixMixer,293764538,1
14,70010824,186702154,1
0,811,10886409,6
3607952,29,83399174,1
108,BTC-e.com,44750014,2
3690470,2387,257623570,1
107,35,99800000,1
2218,1450,51221414,2
ePay.info_CoinJoinMess,87324,23363833863,1
117,421,1625574,1
73021903,29,8069403,1
4689,BX.in.th,50702522,1
298,101,11594968,1
Bleutrade.com,371,10233203,1
2205252,9,1876494,1
14,20,1198758310,8
189,Cubits.com,64030191,2
6963,73231273,13051794437,8
SatoshiMines.com,MercadoBitcoin.com.br,10001328,7
189,39,2065847226,2
27914256,871,681950601,1
4014,Poloniex.com,2150512,1
541285,73806093,19312886,1
1365,Poloniex.com,5999950950,1
39,MaiCoin.com,6431115,1
14,157,912933112,1
37,170,4125226,1
4,129,391791630,16
87610,37,262467063,2
2218,HolyTransaction.com,34977628,2
39802,YoBit.net,5149600,1
