Source,Target,value,nb_transactions
Bitcoin.de,BTC-e.com,7829694000,4
72392507,8204715,4713388644,3
SlushPool.com,QuadrigaCX.com,2505614789,1
Xapo.com,6294,63419962,2
70717176,265,88305228,1
1646469,575336,1550000,1
Bit-x.com,20488,3728000,1
71554939,269,3087886481,3
5542742,67771244,18520314,1
69591292,294,10753014,1
8204715,118992,9726900,1
Xapo.com,833,105575407,2
Bitstamp.net,96714,2010990000,1
FaucetBOX.com,2896419,9514812,1
ePay.info_CoinJoinMess,Xapo.com,1188311195233,318
FoxBit.com.br,6552318,103241871,1
Poloniex.com,BTCJam.com,2067098,1
Huobi.com,796.com,461436035,2
61,6054,2373900,1
0,289,17763614,2
1285711,66692,3973543728,1
70586782,532,31078671,1
71503087,BTC-e.com,246669436,1
Xapo.com,1709925,14850900,1
Bter.com,419,8587000,1
70900879,72655339,199529770,1
160549,Banx.io,6118765,1
Kraken.com,131539,1877079850,2
Bitstamp.net,73805523,999990000,1
PrimeDice.com,1174704,1990022,1
69226092,CoinKite.com,1110609449,1
Bitstamp.net,269,17522977336,1
8204715,999Dice.com,9924647,1
72078429,BTC-e.com,624127053,3
1370,OKCoin.com,49990000,1
29538,524812,76125039887,2
69147825,NitrogenSports.eu,84963000,4
SatoshiBet.com,Bittrex.com,71480537,1
LuckyB.it,49766186,106776222,93
354,417,9754231030,6
86016,0,92858123,2
Poloniex.com,1294,3029938402,2
22977,59589,17572057084,1
11263827,70324442,81792843,1
PrimeDice.com,7971692,22990421,1
ePay.info_CoinJoinMess,71554909,126337670,1
16564,144727,45777284,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,421822437,14
Cryptonator.com,1323,1101494,1
10901378,10857,28048968,2
23421989,LuckyB.it,11621344,1
7428810,ePay.info_CoinJoinMess,42833866,1
1285711,NucleusMarket,3400623428,1
Cryptsy.com,C-Cex.com,544198046,4
4810,BTC-e.com,619905145,2
59579,144727,22487850,1
CoinKite.com,ePay.info_CoinJoinMess,19408764292,26
Cex.io,Bitstamp.net,2515111,1
VirWoX.com,CoinGaming.io,199988067,1
71842975,71241335,84045180,1
70744026,Betcoin.ag,956807000,6
Xapo.com,70377652,69826716,3
71633838,BitPay.com,3498616,1
0,Coin.mx,99143619,1
1748906,BTC-e.com,4037249430,2
7216489,73728551,5051790000,1
1041314,Cryptonator.com,8820452,4
71502261,69592045,10624699,1
0,HolyTransaction.com,3233693,1
FaucetBOX.com,CloudBet.com,7660694,1
ePay.info_CoinJoinMess,194937,72885798293,1
72023831,Xapo.com,7395000,3
69173924,70849047,15228000,2
Bitstamp.net,0,82269994658,9
954,57,1199990000,1
ChBtc.com,22977,29201000261,1
Bitstamp.net,107,65297038161,19
4931,367303,1953150000,2
61,BTC-e.com,4976662599,31
Bit-x.com,Cex.io,536864408,1
0,BTCJam.com,5324984,3
72839276,69644696,299990000,1
52842109,FaucetBOX.com,2102256,1
SafeDice.com,Coinroll.com,200990099,1
MeXBT.com,0,2499990000,1
Poloniex.com,999Dice.com,501399509,2
605,BTCC.com,722650400,1
74278361,294,4684175,1
73649714,Cex.io,94662246,5
Bitstamp.net,4010,5365673132,2
354,TheRockTrading.com,995986087,1
40192,1747,8490000,1
289,69906299,166727027,1
71450786,BitPay.com,49312891,6
Xapo.com,536,1352187859,12
73466840,71083094,83695972,1
Xapo.com,Cex.io,501806895,14
71370683,294,18750000,1
269,421,15417990,2
3605705,BitPay.com,123773000,2
69433503,1309,1138116580,1
0,Bitstamp.net,1950987258,3
23462,BTC-e.com,416141547,1
NucleusMarket,29588,35686667,1
70744026,NitrogenSports.eu,180225000,6
73832613,ePay.info_CoinJoinMess,747478,1
72994520,2652,79609619,1
Xapo.com,1070,166736497,1
72917617,CoinTrader.net_LocalBitcoins.com,57364795,1
VirWoX.com,Xapo.com,1599810079,3
Genesis-Mining.com,3348,1118617538,1
69697166,BTC-e.com,595816,1
71345216,69120771,192590000,1
43510,0,51203491,1
71868449,BTC-e.com,175711001,1
ePay.info_CoinJoinMess,BX.in.th,78590835409,2
Bitstamp.net,71241267,5501475619,1
72024773,CoinTrader.net_LocalBitcoins.com,54689517,1
SlushPool.com,BTC-e.com,35113334314,10
57490,Cryptsy.com,2615682,1
Bitcoin.de,Cubits.com,2933900000,1
4251,ePay.info_CoinJoinMess,2352846294,2
Matbea.com,PrimeDice.com,16797394,1
BTCGuild.com,4473692,5022437489,2
MiddleEarthMarketplace,NucleusMarket,5299707094,3
70325236,Huobi.com,1118766217240,13
Genesis-Mining.com,CoinKite.com,3530736545,7
ePay.info_CoinJoinMess,424,38731476781565,537
157228,424,50899960000,1
MercadoBitcoin.com.br,BitPay.com,2132865961,5
Peerbet.org,Poloniex.com,1041195,1
69983925,69984672,33796934,1
818721,6174,507356981,1
Xapo.com,74120634,13887938,2
ePay.info_CoinJoinMess,192858,72885798293,1
Cryptonator.com,735,1007856,1
CoinKite.com,74147229,47000000,1
ePay.info_CoinJoinMess,348,21074608744,4
72576984,BTC-e.com,1045487538,2
ePay.info_CoinJoinMess,69852948,27096988,1
69304400,1323,7065425,1
5784856,BitPay.com,807268814,1
72104556,51675206,233169259,1
69173924,23421989,20890000,3
4338203,71711918,46765585,1
70037281,BitPay.com,23993286,1
40948331,71188562,100095979,1
71005802,0,101585177,10
0,Crypto-Games.net,224409,1
72183375,821,1721721939,1
72603304,70088595,93110710,1
FaucetBOX.com,FortuneJack.com,8923796,1
1391,BTC-e.com,7841989542,3
Cryptsy.com,6355,322958697,1
Bitstamp.net,72577160,1424175505,4
Bitstamp.net,44388409,3432864440,2
40976172,0,75953000,7
70586820,5325883,204374376,1
49319582,FaucetBOX.com,3577744,1
C-Cex.com,1576,13132802,1
69617757,999Dice.com,24459750,3
72183375,BX.in.th,429658578,1
354,69958618,995986087,1
0,Betcoin.ag,9258524,3
FaucetBOX.com,Btc38.com,10418000,1
ePay.info_CoinJoinMess,69539894,72885798293,1
Genesis-Mining.com,61837026,34450943,1
GHash.io,4050,4763185531,1
11222093,417,10585000,1
GHash.io,BTCCPool,9526371062,2
73856825,833,3616348,4
71685877,50133485,186006231,3
73649714,199273,41945740,2
71554939,564393,8711483489,8
Xapo.com,421,984904868,23
354,Cubits.com,126725275,1
ePay.info_CoinJoinMess,72236370,197487545,1
Loanbase.com,BitPay.com,2394447752,1
455545,ePay.info_CoinJoinMess,1990000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,99957121514,95
58534,308045,1582625,1
57,69435386,3921953,1
ePay.info_CoinJoinMess,1469,189567957349,43
SlushPool.com,Xapo.com,10033081732,3
73335158,Cubits.com,4861658080,27
Huobi.com,605,664139487,1
73649714,22199,7308964,1
ePay.info_CoinJoinMess,22274987,253158157,3
157228,73806408,50899960000,1
PrimeDice.com,1646469,10496540,2
72103679,294,16580022,1
VirWoX.com,PrimeDice.com,399942539,1
Bitstamp.net,AllCoin.com,6537978823,1
AbraxasMarket,650395,83084779,1
ePay.info_CoinJoinMess,Rollin.io,4064299,2
PrimeDice.com,VirWoX.com,3303217,1
VirWoX.com,Cex.io,399942539,1
8755,BitPay.com,143532579,1
1228047,BTCJam.com,311021091,2
74041593,5232508,18620000,1
VirWoX.com,NucleusMarket,3607664593,9
CoinPayments.net,Cryptsy.com,4484405,1
DoctorDMarket,AgoraMarket,134427480,2
Poloniex.com,YoBit.net,43070300,1
103210,CoinTrader.net_LocalBitcoins.com,809980000,1
YoBit.net,269,59474331,5
70402344,33075198,13400782,1
354,Igot.com,1534904576,1
MercadoBitcoin.com.br,BitAces.me,56599207,1
4395,OKCoin.com,17073670000,4
1285711,57,2942023428,1
Bitstamp.net,72471032,155183943420,13
971734,C-Cex.com,97697100,1
70402344,70927666,35790985,1
AgoraMarket,46096938,2811203420,3
5348,BtcTrade.com,145091530,1
BitcoinVideoCasino.com,Coin.mx,440997883,1
PrimeDice.com,421,11819411,3
GHash.io,Bitstamp.net,9526371062,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,212580576560,29
72863582,BTCJam.com,6083162,1
2758406,22434045,1548885947,2
73728551,OKCoin.com,15371921724,3
640043,860,172139650,1
Coin.mx,860,95075832,1
Genesis-Mining.com,LakeBTC.com,1153068481,2
787953,BitPay.com,947764284,1
Bitstamp.net,69382154,25711223064,1
37686970,71110892,800252314,3
74066429,BTC-e.com,37074858,1
4397,1309,32500071,1
PrimeDice.com,Betcoin.ag,2990000,1
Cryptsy.com,Bitfinex.com,3377036480,3
70691530,70141217,1096984014,2
1522581,Poloniex.com,2360000,1
Bitcoin.de,AgoraMarket,27077748921,40
Genesis-Mining.com,13278575,34450943,1
FaucetBOX.com,BX.in.th,10418000,1
70586820,BTC-e.com,243352831,1
6355,CoinTrader.net_LocalBitcoins.com,3614483178,1
1328107,BTC-e.com,66380000,1
61,Exmo.com,10574200,1
Cex.io,Hashnest.com,162118249,3
70586705,0,317746060,1
326403,1928087,160055575,2
1228047,CoinTrader.net_LocalBitcoins.com,494461334,4
72890374,536,1338278,1
70976381,72576440,843969595,1
Xapo.com,SatoshiDice.com,10058888,1
28415,Xapo.com,2990425,1
Xapo.com,269,350061251,3
MercadoBitcoin.com.br,2652,58588097,1
72104556,SatoshiBet.com,32365554,1
OKCoin.com,2226,6006000755,7
Bleutrade.com,Xapo.com,10912771,2
11904135,CoinTrader.net_LocalBitcoins.com,29870000,1
6355,Bitfinex.com,3614483178,1
73698356,Huobi.com,129490000,1
1041314,35,3782618,1
354,69769,957671981,1
Cryptsy.com,55834,464368106,1
Genesis-Mining.com,126433,1180374063,2
268196,AbraxasMarket,36088473,1
70953647,72393840,132739237,1
MercadoBitcoin.com.br,CoinSpot.com.au,144274036,1
Bitcurex.com,26152,21916483151,10
36686,308045,3798999,1
71476863,Cubits.com,4293653,1
ePay.info_CoinJoinMess,69697166,16328947,1
73963652,70847967,7957336,1
Huobi.com,122,368290000,1
72602682,AgoraMarket,67349600,1
61394841,Hashnest.com,550503,1
69591287,BTCC.com,12897577,1
1233363,FaucetBOX.com,11587008,1
1228047,Betcoin.ag,1184108528,6
69433503,1144,899370024,2
1391,ePay.info_CoinJoinMess,7029032,1
107,NitrogenSports.eu,2093360446,2
28663,0,30175537,1
2758406,69932384,330881614,1
FaucetBOX.com,421,288550908,32
Bitstamp.net,20497,816394457,1
61,Matbea.com,355873854,6
FaucetBOX.com,Igot.com,30755722,3
PocketDice.io,69147824,27770000,3
Hashnest.com,BTCLend.org,2250220,1
72446364,72995178,407755495,2
Xapo.com,2338,141149899,2
70482234,NitrogenSports.eu,152295000,2
45160543,CoinTrader.net_LocalBitcoins.com,62569697,1
22602397,Bitstamp.net,993900000,1
BitBargain.co.uk,Loanbase.com,298688097,1
73649714,BX.in.th,33963093,2
292,ePay.info_CoinJoinMess,1385134,1
0,CloudBet.com,6464825,3
Xapo.com,BTC-e.com,312538040,8
69906437,73777656,200568246,1
71345216,69330779,157703139,2
71999710,0,127728363,1
11167300,860,254980000,2
57,AgoraMarket,324119364,4
Bitfinex.com,BitPay.com,1040548490,3
74042078,265,22445762,1
73597842,2652,186310000,1
354,66692,1915343962,2
69303601,BTC-e.com,100216001,1
ePay.info_CoinJoinMess,70035472,133310351,1
0,2338,360824,1
16425460,69121427,36990512,1
52842076,0,4379000,1
70927660,BTC-e.com,497057177,1
6748,524812,6101117478,1
71554939,CoinKite.com,1770690998,2
72733276,FaucetBOX.com,1702990000,1
69644715,513,5121534,2
73336527,860,232019907,1
ePay.info_CoinJoinMess,72288535,4832267256,1
Bitso.com,107,6532243,2
74042229,74042091,17840368,1
354,119943,1534904576,1
1285711,250975,6984251028,1
SlushPool.com,14950759,10033081732,3
9560575,70795923,223927368,1
49319582,27795622,3577744,1
AgoraMarket,70822201,1362667893,1
69435320,294,8098723,1
354,337445,995986087,1
Bitcoin.de,3875418,235040721,1
Cryptsy.com,Huobi.com,1406988106,1
818544,CoinTrader.net_LocalBitcoins.com,89003381,1
Genesis-Mining.com,4562,2271686019,3
71293041,C-Cex.com,14362371,1
Xapo.com,Bleutrade.com,729252622,13
73963652,69382424,84591032,1
NucleusMarket,84134,21067283,1
C-Cex.com,YoBit.net,27354483,3
SatoshiMines.com,VirWoX.com,5984613,3
69697250,898,10147900000,3
69749485,999Dice.com,741934,1
66226329,0,55373340,3
FaucetBOX.com,289,48971364,5
5325883,BitPay.com,15050414,1
CoinPayments.net,1294,36157505,3
70665275,424,150771767,1
5542742,1281001,18520314,1
0,Cex.io,3486455,5
1095,CoinTrader.net_LocalBitcoins.com,3366157,1
12848518,BTC-e.com,5121992,1
6355,0,68675180382,19
71005802,Cryptonator.com,6621143,1
Cavirtex.com,47735136,109130912,1
44935435,NucleusMarket,34051492,1
1285711,CoinTrader.net_LocalBitcoins.com,3411633428,1
Bitstamp.net,MercadoBitcoin.com.br,49811654078,4
71790367,ePay.info_CoinJoinMess,367092400,2
52842076,421,35875400,1
4395,Genesis-Mining.com,22121189,1
Xapo.com,70612568,8946417,1
BitBargain.co.uk,2624,871265477,2
1200666,0,83511315,1
SlushPool.com,57,22566874757,6
SlushPool.com,Bitcoin.de,5018992614,2
1285711,72393857,3438653728,1
BitYes.com,OkLink.com,5803402,1
23052521,BitcoinWallet.com,100478061,1
SwCPoker.eu,665871,3127214,1
FaucetBOX.com,60722,9514812,1
71920743,ePay.info_CoinJoinMess,815939498,1
73754451,72522726,396733093,2
NucleusMarket,46096938,46866667,1
SlushPool.com,42729766,2505614789,1
SlushPool.com,Luno.com,2513377825,1
SimpleCoin.cz,ePay.info_CoinJoinMess,4175668,1
CoinPayments.net,ePay.info_CoinJoinMess,38203283,3
69984672,70586820,251746167,1
CoinKite.com,292,16771,1
4338203,10808374,4728888,1
FaucetBOX.com,5342,8191838,1
Bitfinex.com,ePay.info_CoinJoinMess,6332270736,4
CoinPayments.net,BTC-e.com,61183406,4
49319582,1294,3577744,1
14378846,BTC-e.com,515776228,1
69906437,NucleusMarket,184670000,2
1228047,999Dice.com,192605972,2
16021,1539,80002100,1
SatoshiBet.com,1144,3980086,1
73284596,71555020,88437593,1
AgoraMarket,411,13751837749,14
1836,BTC-e.com,1461825815,6
71554939,Bittrex.com,2060282160,2
0,3157333,232276,1
69433503,57,422896580,1
HolyTransaction.com,BitPay.com,3743349,1
ePay.info_CoinJoinMess,Bitstamp.net,829905294437,19
Cryptsy.com,QuadrigaCX.com,13939738,1
70063369,BTCJam.com,1273063893,2
Bitso.com,CoinTrader.net_LocalBitcoins.com,21480295,1
ePay.info_CoinJoinMess,BtcTrade.com,8527638400281,117
BX.in.th,421,6708992,3
ePay.info_CoinJoinMess,44885,72885798293,1
0,1103,37850323,1
Xapo.com,ePay.info_CoinJoinMess,8973437037,59
23203236,13637,246828265,1
74330515,Poloniex.com,65485825026,8
70429474,73884338,445759872,1
45021,Bittrex.com,608624,1
7184,PrimeDice.com,70000,1
1732014,ePay.info_CoinJoinMess,340000,2
2237,CoinTrader.net_LocalBitcoins.com,599980000,2
ePay.info_CoinJoinMess,7319,4832267256,1
16580,999Dice.com,3698628265,3
904,Cryptsy.com,43394570,1
26443,Indacoin.com,80869500,2
SlushPool.com,47309,5014089118,1
6355,Cex.io,10843449534,3
58335538,354,3965865,1
16962,5367268,79543794,1
BitYes.com,0,15734363,3
8204715,61,125795200,2
69302877,69461667,20714017,1
73649714,1469,76176150,6
Exchanging.ir,Bittrex.com,230813686,2
ePay.info_CoinJoinMess,69932412,443736854,1
107,Bitstamp.net,32740351061,34
72445697,PrimeDice.com,57449705,8
Xapo.com,40774,86145218,1
2226,8121566,17499970000,3
ePay.info_CoinJoinMess,18972,77718065549,2
71554939,999Dice.com,3990717372,4
Cryptsy.com,Bter.com,166988160,1
21691072,1144,7036000,1
AgoraMarket,70638358,1004675560,1
73649714,40774,26654129,1
60997896,69932507,25876202,1
18955741,72393742,40513688,1
Cryptonator.com,1144,1538868,1
2799,Coin.mx,107986000,1
CoinJar.com,Cryptsy.com,33593767,1
Bitbond.com,Kraken.com,701311428,1
72603304,73963617,49790000,1
69121421,AbraxasMarket,127022037,1
12925,BitPay.com,13360213,2
227,PrimeDice.com,14300162,2
VirWoX.com,1323,399942539,1
70063369,70011205,477389876,2
70849047,LuckyB.it,3936259,2
354,Bittrex.com,34689830162,32
73649714,289,77488474,3
SlushPool.com,269,7524607403,3
70245979,BitPay.com,185945400,1
LuckyB.it,1166886,1180000,1
69433503,ePay.info_CoinJoinMess,381640045,1
ePay.info_CoinJoinMess,TheRockTrading.com,3865770000,1
70584363,BTC-e.com,225408150,1
354533,Cryptsy.com,15428054,1
149308,Poloniex.com,1447010,1
AgoraMarket,268196,1093228738,1
ePay.info_CoinJoinMess,41190071,55983760,2
FaucetBOX.com,855,7660694,1
74120883,294,15871160,1
Bitstamp.net,Betcoin.ag,1342609301,1
69905412,CoinTrader.net_LocalBitcoins.com,20954083,1
3871,10073457,499986000,1
74172449,BTC-e.com,2450368,1
Bitfinex.com,Huobi.com,5000844133,2
Xapo.com,354,704147576,6
2618527,CloudBet.com,92019464,1
978,BtcTrade.com,2818246,1
BTCGuild.com,Bitstamp.net,7518539197,3
71345216,70664519,157253355,1
Bitstamp.net,71136349,6226953638,1
BTCJam.com,Cryptsy.com,14030839,1
BitLaunder.com,BitPay.com,12236308,1
72655174,LuckyB.it,1080000,1
15879,0,47098884640,2
72994751,265,19211925,1
74330515,BitPay.com,4228297000,1
3765,1370,190000,1
354,BTCLend.org,995986087,1
Bitstamp.net,BitPay.com,1559463355,1
Genesis-Mining.com,227,167738570,3
160549,Poloniex.com,14980000,1
72996106,MercadoBitcoin.com.br,99990000,1
28415,ePay.info_CoinJoinMess,1611715,1
Bleutrade.com,BTC-e.com,15629411,2
69173924,ePay.info_CoinJoinMess,29990000,4
72839276,4412,270271121,1
SwCPoker.eu,69147825,31081214,1
5514,Poloniex.com,101315247,1
72104561,71398075,413675748,3
71345216,73465982,165279744,1
ePay.info_CoinJoinMess,69487833,254608452,1
FortuneJack.com,NitrogenSports.eu,2000496,1
HolyTransaction.com,1323,4533157,4
ePay.info_CoinJoinMess,13793,4832267256,1
LuckyB.it,70849047,1297317,2
2538,AllCoin.com,48280,2
FaucetBOX.com,CoinCafe.com,7660694,1
2411244,NitrogenSports.eu,194236776,1
999Dice.com,Cryptonator.com,48449524,12
3157333,0,51494,1
ePay.info_CoinJoinMess,73858713,4832267256,1
Purse.io,821,82300602,1
Xapo.com,18972,7619832,1
73702145,Cryptsy.com,460000,2
Xapo.com,VirWoX.com,37952010,5
1285711,Bittrex.com,62843824410,4
37686929,70010813,14990000,1
10172196,71476744,174328218,2
19236810,37686970,332053004,2
ePay.info_CoinJoinMess,70166642,598690000,1
70063369,Cryptsy.com,1099051,1
7860468,FaucetBOX.com,3950940,1
354,Cryptonator.com,995986087,1
74330515,ePay.info_CoinJoinMess,38362930842,4
70272201,BTC-e.com,2139563926,1
49319582,73466967,3577744,1
ePay.info_CoinJoinMess,Hashnest.com,860135340199,22
73907604,0,568724871,1
CoinGaming.io,494525,4001000155,1
69643706,265,102164699,1
Poloniex.com,1580,13993518,1
2041283,CoinPayments.net,22788881,1
Huobi.com,4395,605078195,6
72289111,71633185,22667646,1
FaucetBOX.com,Cex.io,250786760,27
Genesis-Mining.com,56136627,1118617538,1
70062872,73336551,35733224,1
Coin.mx,AgoraMarket,8439796000,2
1041314,ePay.info_CoinJoinMess,5905003,2
57,1370,401762,1
72603304,72341543,270676950,1
ePay.info_CoinJoinMess,72655543,72885798293,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2009030676,28
AgoraMarket,777Coin.com,1434507888,2
72550682,73204384,37804621,1
Xapo.com,289,8590462660,25
10515,ePay.info_CoinJoinMess,210771100,1
30613981,17427337,58005400,2
NitrogenSports.eu,BitcoinFog,101000670,1
Genesis-Mining.com,72916777,1118617538,1
MercadoBitcoin.com.br,69121566,2018176,1
914715,CoinGaming.io,28827125,1
Xapo.com,1323,581801851,37
Coin.mx,69617757,18484060,1
70403439,1580,22990000,1
Xapo.com,1138,52498253,3
AbraxasMarket,13270405,32980000,1
16962,0,41240078,1
FaucetBOX.com,2577304,18078694,2
Purse.io,19349392,29990000,1
ePay.info_CoinJoinMess,69200053,5705037116,1
417,424,612251389,2
7355958,2173760,59530405,1
0,FaucetBOX.com,11070164,5
Bitstamp.net,294,3068493663,1
C-Cex.com,641,11236600,1
FortuneJack.com,0,11845214,1
500116,CoinTrader.net_LocalBitcoins.com,39990000,1
70429474,72995319,252682521,1
CoinKite.com,1580,246876000,3
AgoraMarket,BTCCPool,3383251432,3
4338203,70455777,88971717,3
69461667,1151788,88851697,2
ePay.info_CoinJoinMess,69383146,72885798293,1
AgoraMarket,Bitcoin.de,5402803170,6
ePay.info_CoinJoinMess,978,364428991465,5
Betcoin.ag,NitrogenSports.eu,59970000,2
70455793,BitPay.com,14751606,1
2226,68355556,112499980000,2
73962910,ePay.info_CoinJoinMess,269504861,2
69147675,70036714,129970405,1
Genesis-Mining.com,80174,61756525,1
1747,118992,31000093,1
38097914,Hashnest.com,1323815,1
72104556,421,41601015,1
57,NitrogenSports.eu,52571304,1
HolyTransaction.com,ePay.info_CoinJoinMess,3387312,3
999Dice.com,536,8827267,3
22583343,72576984,893700102,1
BitBargain.co.uk,Poloniex.com,699734185,1
71554939,FortuneJack.com,2849849760,3
898,73701136,139990000,1
1646469,CoinTrader.net_LocalBitcoins.com,7430000,2
69356979,BitPay.com,48376362,1
Genesis-Mining.com,1539,295767765,7
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,11614543376,2
73258046,424,7870000,1
5000,71920763,577930,1
25695512,69880033,889026839,1
10052655,1580,400940000,1
71554277,57807400,181555428,2
289,1469,125216967,2
73649714,ePay.info_CoinJoinMess,139924240,5
999Dice.com,PrimeDice.com,140029687,7
1091440,1103,939364082,1
20042,20488,2304263,1
CoinMotion.com,Bitstamp.net,229538157,1
SatoshiMines.com,4157997,3097114,1
VirWoX.com,641,199988111,1
69487824,860,239246453,3
69434860,Igot.com,6390000,1
21196,FortuneJack.com,100321540,1
36586430,1493,18984956,4
69433503,MercadoBitcoin.com.br,2455571431,1
ePay.info_CoinJoinMess,94235,72885798293,1
70796625,AgoraMarket,2755557,1
2547684,ePay.info_CoinJoinMess,3134908780,2
354,269,5846587984,6
Kraken.com,Hashnest.com,2539056646,2
71266178,58471,27252295,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17555645179,4
441955,BitPay.com,19980000,1
72603304,72183522,183069379,1
EmpoEX.com,C-Cex.com,599980000,2
69486964,860,4412396,1
ePay.info_CoinJoinMess,9378758,72885798293,1
354,11880,995986087,1
72104556,OkLink.com,121010900,1
354,Luno.com,1534904576,1
Xapo.com,5256,6666400,1
70691530,70822744,308625553,1
41853224,CoinTrader.net_LocalBitcoins.com,360337283,1
73989661,73384548,281818252,1
ePay.info_CoinJoinMess,122,22850319124,5
GHash.io,Bitcurex.com,4763185531,1
1041314,BTC-e.com,2730425,1
LuckyB.it,39657215,1299063,5
354,354533,1534904576,1
354,0,157487979865,128
2338,CoinTrader.net_LocalBitcoins.com,213848500,1
10515,Cryptsy.com,238266850,1
ePay.info_CoinJoinMess,2225103,28372997,1
10789,BTC-e.com,1009159406,1
71503087,18334970,194451054,1
197576,73858722,160382168,1
Genesis-Mining.com,42667,34450943,1
Genesis-Mining.com,536,34450943,1
Xapo.com,HolyTransaction.com,840842781,16
Hashnest.com,QuadrigaCX.com,24965193,1
69433503,Cryptsy.com,1453479918,4
ePay.info_CoinJoinMess,71136710,148535533,2
PrimeDice.com,Bittrex.com,9990000,1
69251458,BTC-e.com,1636998023,1
72075462,BitPay.com,1600823,1
5137,74250503,7059833,1
3221577,BitPay.com,6972475,1
Poloniex.com,5120753,444980000,2
ePay.info_CoinJoinMess,31761,145771596586,2
71737943,860,466695467,2
Genesis-Mining.com,5632,34450943,1
Poloniex.com,Crypto-Games.net,54224899,1
999Dice.com,Betcoin.ag,5975101,1
ePay.info_CoinJoinMess,Kraken.com,320439920725,20
735,1539,1031189,1
69932507,BitPay.com,5081140,1
1576,MercadoBitcoin.com.br,163101249,1
ePay.info_CoinJoinMess,1281001,1494938,1
40976172,Xapo.com,5873000,1
354,BTCCPool,1534904576,1
Cryptonator.com,Genesis-Mining.com,11800056,1
49319582,Xapo.com,14310976,4
HaoBTC.com,1647,140820000,1
70349605,2652,141700000,1
354,143306,1534904576,1
BtcTrade.com,1647,918990000,1
6355,BTC-e.com,3614483178,1
Genesis-Mining.com,70037060,34450943,1
Cryptsy.com,Betcoin.ag,30281184,1
BitcoinWallet.com,70325050,17570150,1
ePay.info_CoinJoinMess,108975,722643085,1
49766186,LuckyB.it,408590804,93
Coin.mx,12925,10966695,1
73336527,69983967,741396358,1
73649714,2545,15851313,1
CoinSpot.com.au,0,1007567,1
269,PrimeDice.com,16000363,1
10467121,PrimeDice.com,81058626,2
NitrogenSports.eu,1370,1287243,1
6472,CoinTrader.net_LocalBitcoins.com,2104383632,1
ePay.info_CoinJoinMess,OKCoin.com,29160024354316,401
1228047,107,148588984,1
45157988,BTC-e.com,598182125,4
20914,Bitstamp.net,699990000,1
BitZillions.com,ePay.info_CoinJoinMess,14881224323,200
GHash.io,Cex.io,47631855310,10
GHash.io,289,9526371062,2
GHash.io,72995349,4763185531,1
73807082,73752872,164755652,1
71005802,HolyTransaction.com,6698771,2
71293041,0,86174226,6
73702052,SatoshiCircle.com,90560070,10
BTCGuild.com,ePay.info_CoinJoinMess,7521688690,3
73073925,70011205,158816170,1
Bitstamp.net,Bitfinex.com,185233452919,13
354,5162,7103175370,5
NucleusMarket,Xapo.com,2494604,1
1972,ePay.info_CoinJoinMess,1213319,1
326403,70638747,102591713,2
ePay.info_CoinJoinMess,BitVC.com,510200588051,7
Cex.io,9555093,999990000,1
69251458,2812638,3958111139,3
ePay.info_CoinJoinMess,BTCC.com,3694739890208,54
0,11706884,10794457,1
SatoshiBet.com,BTC-e.com,6843455,1
ePay.info_CoinJoinMess,72576990,4832267256,1
1941,Xapo.com,220281,2
PrimeDice.com,1144,26000000,1
FaucetBOX.com,57648541,9514812,1
71607465,70795615,36309679,1
FaucetBOX.com,AllCoin.com,66155749,7
735,227,1948821,1
NucleusMarket,PrimeDice.com,14990000,1
1709925,999Dice.com,3030000,2
BTCJam.com,MercadoBitcoin.com.br,93958754,1
289,1493,142473434,2
Poloniex.com,ePay.info_CoinJoinMess,2651696480,5
Genesis-Mining.com,1309,1799215175,16
ePay.info_CoinJoinMess,7366,157181670818,4
354,Cryptsy.com,58849421945,47
Genesis-Mining.com,HitBtc.com,61756525,1
4569275,BTC-e.com,20922000,1
73649714,292,23470147,1
33837,74042229,640515201,1
72078429,72444911,124767120,1
AgoraMarket,Bitfinex.com,4121356011,4
71005802,5370574,9322104,1
Comkort.com,833,1335537,1
1514897,71658131,246054872,3
ePay.info_CoinJoinMess,73779497,72885798293,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,117170441,3
BX.in.th,0,699250322,1
74042229,71659227,222113829,1
4338203,72865517,15134651,1
48852186,BTC-e.com,146191773,1
73597179,860,622800801,2
5325883,72078370,43899347,1
CoinURL.com,0,239925000,3
PrimeDice.com,FaucetBOX.com,14081285,2
42601,BTC-e.com,522842333,1
500116,Bitfinex.com,189984251,2
Cryptsy.com,8360,6309365,2
61,BitcoinFog,708000000,1
1116,Xapo.com,10953710,1
1182826,ePay.info_CoinJoinMess,10214172387,10
Genesis-Mining.com,3325210,1118617538,1
SlushPool.com,71816729,2513377825,1
SlushPool.com,5256,2513377825,1
999Dice.com,1709925,185505361,1
73310634,265,9065406,1
354,3324393,3112533676,2
1041314,Luno.com,1325799,1
69251458,CoinPayments.net,1870688623,2
9638770,5232508,54990000,1
73832962,70927666,7579285,1
