Source,Target,value,nb_transactions
69566026,72603421,191782950,1
73649728,YoBit.net,577866,1
SlushPool.com,71947251,8370899762,1
1654888,70586469,62879383,1
74042229,71659227,154947343,2
351,70377391,5605836,1
Genesis-Mining.com,4562,183295788,1
70063369,Huobi.com,975544418,2
354,330978,2133276128,4
SlushPool.com,Genesis-Mining.com,31387667596,5
64475407,BTC-e.com,889818589,2
Genesis-Mining.com,10018926,183295788,1
21024,BitPay.com,18701519,1
69801586,16621,13185280,1
Genesis-Mining.com,6652,480601124,1
71287858,7,715939,1
40503977,73778887,5342247,1
1478175,454,60145050,1
612782,31761,99999928793,1
454,149456,52551555046,1
69434547,860,3984676,1
31545,Kraken.com,158264062,1
864,BitBay.net,171641271,1
73441091,52012,201264867,2
ePay.info_CoinJoinMess,73937539,83183680490,1
139,10166,4708719749,1
7884725,CloudBet.com,84306740,1
227,61,5800410,1
Bitstamp.net,Poloniex.com,44282305820,4
71554939,1582,1373480037,5
72891686,BitPay.com,35891724,2
Huobi.com,295687,98528762,1
37686970,72341203,70713671,1
Genesis-Mining.com,60,1397080064,6
1228047,68355556,2917511876,2
Xapo.com,1103,3688807383,3
999Dice.com,227,165285753,5
Genesis-Mining.com,2844,54908517,1
73466840,655,3145899,1
Bitstamp.net,72839091,599984451,1
354,HaoBTC.com,340110435,1
LuckyB.it,4673,65269863,25
23052521,0,169578795,1
69304232,BTC-e.com,138056592,2
Kano.is,Cryptsy.com,44892859212,18
74252329,ePay.info_CoinJoinMess,48340000,1
AlphaBayMarket,Huobi.com,3824972,1
2230,5776,14508708,1
1022532,CoinTrader.net_LocalBitcoins.com,635781600,2
FaucetBOX.com,70037354,49697783,1
27914256,ePay.info_CoinJoinMess,5580427188,2
Bitbond.com,Xapo.com,70211515,1
19741658,AnoniBet.com,7976119,1
FaucetBOX.com,31317920,164349441,1
69775711,BTC-e.com,38433271,1
139,NitrogenSports.eu,4775503412,1
69905412,72550991,229984041,1
15278773,CoinTrader.net_LocalBitcoins.com,397641920,1
105520,CoinTrader.net_LocalBitcoins.com,457082619,1
4126,1144,44881861,3
5742521,1747,11220000,1
566,70744026,4995561,1
Luno.com,290,6798903793,1
Xapo.com,Igot.com,1007250871,1
52184976,315,3115596,1
AlphaBayMarket,109920,15794112,1
1227,NitrogenSports.eu,6878952,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3807657641,19
FaucetBOX.com,1443066,19947674,1
FaucetBOX.com,227,1375974351,40
CoinKite.com,0,671767754,6
CoinPayments.net,74252306,3208876,2
71267265,35046709,232453416,1
3792617,CoinTrader.net_LocalBitcoins.com,1101383849,6
FortuneJack.com,1582,1236339,1
70298377,69487842,47905342,1
45048181,7787,310250872,2
73519158,71316907,16490000,1
22176,454,116507662,3
454,23512,467511362716,4
73807082,PrimeDice.com,414917231,1
898,2922,99980000,1
6048154,Luno.com,314658749,7
24621623,0,85018983,17
Genesis-Mining.com,891,2856983966,9
61351,Xapo.com,10980000,1
999Dice.com,71163214,34538005,2
71214983,ePay.info_CoinJoinMess,68847411,1
70534535,269,356917,1
351,Bitcoin.de,15034300,1
73388652,556957,84089005,2
70063369,7,381135623,1
405610,643532,1281333705,1
Kano.is,Bittrex.com,14964286404,6
57,OKCoin.com,68589929,3
Hashnest.com,70010818,112470023,2
71448568,ePay.info_CoinJoinMess,14841012,1
SlushPool.com,0,1221066663173,227
3120,Bittrex.com,10888956,1
AlphaBayMarket,70716880,200900008,1
Kano.is,72341503,4988095468,2
73544514,BitPay.com,8583778,1
Kano.is,Bitcoin.de,4988095468,2
Kano.is,4398943,4988095468,2
227,999Dice.com,100338381,11
45048181,883,101760436,1
Xapo.com,BitPay.com,95734215408,68
11222093,4,238326151,25
1951017,HaoBTC.com,179980000,1
FaucetBOX.com,2213411,7708913,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,100872640,2
405610,523,3844001115,3
496740,CoinTrader.net_LocalBitcoins.com,1378530911,2
292,2236,1006429,1
72206096,368,51620227,3
3370,1323,37700000,1
454,49054,72613844342,3
ePay.info_CoinJoinMess,69260,83183680490,1
1228047,3578,1155593472,1
74042229,70927503,251816460,2
7307396,BTC-e.com,12874472,2
21650441,BitoEX.com,19379901,2
71058527,1017,16024995,1
1215,Bitstamp.net,6418936817,1
57,BitPay.com,16120610,6
906,139,99990000,1
Bitstamp.net,Hashnest.com,20631270456,1
CoinGaming.io,Hashnest.com,61000273,1
71816350,4,3963140389,11
1228047,544,2246028723,2
ePay.info_CoinJoinMess,194937,83183680490,1
Bitstamp.net,OrderBook.net,127006455,1
1654888,4938877,126756554,1
ePay.info_CoinJoinMess,3594434,1555309509,3
1228047,2461,517759846,1
69278079,72944042,6168660,1
436725,MercadoBitcoin.com.br,9999980000,1
72839276,72603305,73688199,1
ePay.info_CoinJoinMess,71685884,4398987,2
FaucetBOX.com,Bitcurex.com,164349441,1
354,199182,439679532,1
CoinPayments.net,Bitstamp.net,6138200,1
Xapo.com,SatoshiMines.com,27177291553,19
2411647,73179319,11050427,1
FaucetBOX.com,BTCJam.com,37954819,4
HaoBTC.com,472,100127380,1
61182469,2652,65532099,1
4355,CoinTrader.net_LocalBitcoins.com,55580000,1
71162980,BitcoinVideoCasino.com,33651277,6
71685116,999Dice.com,629714640,3
MaiCoin.com,3765,8100050,2
3057173,999Dice.com,36000,1
Cryptonator.com,1539,1167218,1
855,Cryptonator.com,35408606,1
45048181,MercadoBitcoin.com.br,303788372,2
62011178,175,325449,1
454,56138,366977854196,4
1328107,73467019,95670000,1
73807082,73623607,106531752,2
SlushPool.com,144847,31387667596,5
ePay.info_CoinJoinMess,2803,8128506,1
6573,38539,1412885457,4
70558884,PocketDice.io,135578,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,8821276991,55
SlushPool.com,Kraken.com,8370899762,1
0,292,723418,1
11683827,860,547376000,2
73832578,860,175009355,1
73441080,70036886,33987645,1
3980,OKCoin.com,1499990000,1
73597791,513,4280608,1
ePay.info_CoinJoinMess,107,255210603,1
39799,Hashnest.com,5792273731,5
0,20497,3659904,1
2428,655,201088753,1
70586820,BTC-e.com,10540336,1
Purse.io,Paxful.com,196272228,2
69880033,BitPay.com,6027519,1
7873040,2542990,5681492,1
72655543,9378758,243284305,5
Bitstamp.net,891,1031743251,1
1370,FortuneJack.com,219055606,3
1103,CoinApult.com,3067426392,39
405610,BtcTrade.com,2562667410,2
13951749,69849160,4408199,1
3980,421,854820000,1
536,Matbea.com,203316216,1
Rollin.io,Xapo.com,15863474,4
71816350,BitoEX.com,1133178738,3
SatoshiMines.com,0,8441991,4
605,Poloniex.com,7822228277,22
Xapo.com,Bitbond.com,1006303263,1
72262922,73125694,10528784,1
126,Bittrex.com,51939408,1
Genesis-Mining.com,HitBtc.com,109817034,2
354,Bittrex.com,10599775803,26
Genesis-Mining.com,64652674,54908517,1
360404,Hashnest.com,1005619,3
69147825,CloudBet.com,17577665,1
Genesis-Mining.com,70429641,54908517,1
3368,536,25159652,2
Genesis-Mining.com,643532,183295788,1
CoinJar.com,7,99890560,1
NitrogenSports.eu,BTC-e.com,23068037,1
536,999Dice.com,91314552,1
69853713,368,6600317,1
49766186,LuckyB.it,112346358,16
72341604,Xapo.com,373524600,1
496445,144847,2979000,1
5542742,3348,124842980,1
20378252,BitPay.com,252617729,1
51845,50950,175196090,1
5542742,2739057,263144948,1
468,MercadoBitcoin.com.br,31984685,3
71737867,368,2300679,1
354,3221647,503786580,1
898,Xapo.com,391070443,1
1252,FaucetBOX.com,2310881,1
Bit-x.com,Hashnest.com,55980000,1
ePay.info_CoinJoinMess,Purse.io,23600000,3
FaucetBOX.com,883,594816630,42
69749456,4,13197182,1
8194,49954,1447128045,1
21650441,0,152745770,9
31707,Xapo.com,435236801,3
HolyTransaction.com,1309,2405367,1
28243748,PrimeDice.com,674154700,1
Bleutrade.com,15910,3220202,1
ePay.info_CoinJoinMess,411,178740629,4
69121511,21907,17995591,2
71764620,1294,100740331,3
454,35183,106588863748,2
109352,NucleusMarket,446785017,2
454,34387,179597833333,3
223750,72289111,47470040,1
69199627,CoinTrader.net_LocalBitcoins.com,68946765,1
69879626,12925,4231139581,9
72393684,70534688,944960000,2
71554939,ePay.info_CoinJoinMess,6068547416,16
73047659,BitPay.com,14309315,3
342,BitPay.com,199995565,1
Huobi.com,472,447228828,1
855,1582,35408606,1
1228047,BitAces.me,11630865,1
Genesis-Mining.com,BitNZ.com,54908517,1
Luno.com,PrimeDice.com,6798903793,1
ePay.info_CoinJoinMess,3368,83183680490,1
Genesis-Mining.com,6075,54908517,1
70586820,73123857,99745351,1
CoinPayments.net,CloudBet.com,121918996,8
2218,351,4736230,1
72154492,5620,36524207,1
342,Bittrex.com,99995566,1
69199627,Xapo.com,413680590,6
73048147,73336077,104559672,1
Bitstamp.net,73780544,996947223,1
351,331,46379619,9
73048147,30864203,111516078,1
72417263,368,76251521,1
22972856,70324616,9655019,1
72944042,401,10007059,3
70063369,BitPay.com,1069785775,3
28243748,Paxful.com,38652100,1
Bleutrade.com,536,2470540,1
Xapo.com,883,10529250714,8
72367940,71711987,273601541,1
354,4,273605510,1
FaucetBOX.com,Hashnest.com,903517667,38
5542047,361,499990000,1
NucleusMarket,68285454,474560579,3
2230,2981,58527490,1
101,6520168,2652118,1
Paxful.com,1017,95167311,1
FaucetBOX.com,2024,27388108,1
3368,Bittrex.com,12579826,1
2063784,0,11934455,1
42601,485117,39669859,1
16962,331,167397218,1
45048181,Hashnest.com,119022936,1
71136710,860,34942699,1
338419,AlphaBayMarket,26123083776,4
354,19381,273605510,1
101,73493278,4772087,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,919105451,6
40537954,BTC-e.com,44518969,2
69304027,655,183722125,2
45379539,ePay.info_CoinJoinMess,560970000,2
70978452,73832987,2292474,1
999Dice.com,1396,4687506,2
BitoEX.com,AlphaBayMarket,146162922,2
Xapo.com,513,1004752075,1
SecondsTrade.com,102885,58219009,7
28243748,1138,527682700,3
AlphaBayMarket,458979,143900000,1
74042229,69723206,139390659,2
1116,OKCoin.com,252189004,3
71241267,CoinTrader.net_LocalBitcoins.com,1199970000,2
496445,BTCCPool,2979000,1
405610,388,1281333705,1
Poloniex.com,419,52920,4
72103894,Bitstamp.net,63872178,1
68426617,Rollin.io,23886567,1
69278079,BTC-e.com,38877948,1
57,ePay.info_CoinJoinMess,26635,1
332555,204438,4375604,2
40535045,BitPay.com,12292304,2
SatoshiMines.com,Xapo.com,9186556,8
Genesis-Mining.com,3548379,239282076,1
Genesis-Mining.com,Vaultoro.com,3316984986,12
CoinCafe.com,Bitstamp.net,3847715228,1
MaiCoin.com,421,8979487,3
5256,CoinTrader.net_LocalBitcoins.com,35689280,1
5542742,72130679,263144948,1
Bitstamp.net,MercadoBitcoin.com.br,1057084625,2
ePay.info_CoinJoinMess,73518193,61980000,1
735,536,1038027,1
269,523,41851223,4
Xapo.com,189,3027187116,3
73047543,BitPay.com,75325383,1
51712,51627,790030000,2
71554939,Cex.io,1526222483,4
999Dice.com,2648,69042448,1
3427253,1747,8832657,1
13153437,96,14936240,1
70369,50054,33388045,1
72393183,942,115847,1
33837,70505465,47682307,1
777,Crypto-Games.net,6382645,1
1218,61,2667766106,51
5542742,Hashnest.com,559933330,6
536,AlphaBayMarket,91314552,1
73441091,50686,141560000,1
5325883,73281945,416031896,1
73046041,Xapo.com,182647176,4
72524240,Huobi.com,63614095,1
107,CoinPayments.net,9295669,1
71554939,Bter.com,742707739,3
ePay.info_CoinJoinMess,51,922704469,1
71816350,7351,438206265,1
69513979,212279,11897412,1
BitcoinWallet.com,BTC-e.com,143544506,1
72338247,72103703,66147032,2
73293828,7,152236760,2
57,CoinKite.com,54259404,1
102885,SecondsTrade.com,95527759,12
189,1309,19243718,1
8204715,61,95082000,2
60,Cex.io,1334992494,1
762014,Xapo.com,212562,1
71921493,655,5523619,1
73048147,72891572,2160859,1
PocketDice.io,859581,4990000,1
33746,FaucetBOX.com,8554550,1
1654888,70770548,143198300,1
HaoBTC.com,BTCCPool,252666876,3
AlphaBayMarket,9095925,31900000,1
72289111,Bittrex.com,1805208986,2
48074,354,42042550,1
BitPay.com,21111,16387767,1
Cryptonator.com,CoinGaming.io,3000000,1
FaucetBOX.com,107,309791225,14
833,Cryptsy.com,399990000,1
23869811,Hashnest.com,59319,1
Xapo.com,96,1075304211,1
60,Bitcoin.de,12425304128,5
61,1218,407748723,3
69304029,CoinPayments.net,110794985,1
71475304,69749654,46393712,1
57,Hashnest.com,7611314,1
278515,BTC-e.com,5141180,1
3368,Cryptonator.com,50319304,4
70427433,AnoniBet.com,2674899,1
536,315,505461906,3
71371893,ePay.info_CoinJoinMess,2344660,1
16621,1582,217510,1
1138,71997692,461500009,1
Genesis-Mining.com,80174,54908517,1
69906437,BTC-e.com,16643854901,3
906,Xapo.com,416852554,3
5525855,BitPay.com,67117880,1
5630628,4,6199444,1
6484665,72154967,1121993159,1
ePay.info_CoinJoinMess,424,67629529773950,815
1227,170,34999970000,1
Kano.is,Cex.io,14964286404,6
103210,96,83980000,1
AlphaBayMarket,CoinGaming.io,6750213,2
5542742,Cex.io,1406675996,7
73074506,71476550,19407667,1
74015866,315,4756198900,1
3370,AlphaBayMarket,248290000,2
1694865,14288463,26196563,1
71554939,PrimeDice.com,1192158417,4
ePay.info_CoinJoinMess,2201602,83183680490,1
66002753,655,2334421,1
1228047,BTC-e.com,1339448842,2
Genesis-Mining.com,523,109817034,2
69121350,BTCCPool,3503715245,1
1951017,Poloniex.com,401940000,2
ePay.info_CoinJoinMess,Btc38.com,5573306592830,67
23722,BitPay.com,547057550,1
96,289,3351000002,1
Paymium.com,AlphaBayMarket,25530043181,7
126,Kraken.com,1818684820,4
269,Kraken.com,1890047,1
906,AlphaBayMarket,993984285,6
1004,0,14804594,1
ePay.info_CoinJoinMess,SatoshiMines.com,9584507,4
HaoBTC.com,ePay.info_CoinJoinMess,3440336020,5
Genesis-Mining.com,Bitfinex.com,902101217,4
73388652,ePay.info_CoinJoinMess,563693010,2
1056958,BitPay.com,7947671,1
PrimeDice.com,69539683,2271751,1
73595981,655,15199936,1
1654888,175,367288513,1
Hashnest.com,Exmo.com,1158967,1
566,4,60895613,1
24621623,72209631,14814851,3
428470,BitPay.com,9490000,1
269,8001373,4414135,1
YoBit.net,354,56369657,5
71842975,BitcoinWallet.com,55278349,1
295687,290,806241588,4
73074741,22823356,8017293,1
7744621,1004,3989467,1
60,ePay.info_CoinJoinMess,631844192,1
Bitstamp.net,566,37877342802,1
246156,LuckyB.it,93664145,5
70744026,566,837295384,12
70377588,CoinGaming.io,3021255,1
71659791,883,1780000,1
70324615,CoinPayments.net,7249324,1
SlushPool.com,BitNZ.com,2502486021,1
71162980,72576596,6649626,1
55834,AlphaBayMarket,23858669,1
73963652,73335292,13617175,1
ePay.info_CoinJoinMess,96,11952338,1
CoinPayments.net,1493,1884997,1
74252339,7,2886855,1
21513315,BtcTrade.com,66560219,1
864,AlphaBayMarket,396608192,3
73308687,809,24183032,1
612782,OkLink.com,99999928793,1
33728444,PrimeDice.com,3050000,1
FaucetBOX.com,1386,404249669,38
52184976,421,39099752,7
Genesis-Mining.com,CoinCafe.com,54908517,1
Poloniex.com,833,473537766,4
Xapo.com,8014986,1008876107,1
FaucetBOX.com,Bitcoin.de,240134188,11
ePay.info_CoinJoinMess,43366,83183680490,1
2141,290,101150000,1
FaucetBOX.com,40774,13080041,1
70455434,BTCJam.com,2861585,1
833,5315647,386581573,1
2990531,MaiCoin.com,793814537,9
FortuneJack.com,Rollin.io,5509421,3
56800334,1747,893609168,23
41213,51977,183673045,2
ePay.info_CoinJoinMess,ChBtc.com,1081387846370,13
73466970,1598,1188692,1
YoBit.net,BitPay.com,59364081,1
PocketDice.io,72156746,1510020,1
Genesis-Mining.com,7184,32478253,1
69906437,441347,12940378110,2
1654888,Bit-x.com,171766855,1
71790505,Peerbet.org,2454000,1
1300,Rollin.io,301163736,1
Poloniex.com,SwCPoker.eu,142393016,1
1654888,Cex.io,327345756,1
354,69147203,340110435,1
69513979,42601,276900095,1
Loanbase.com,1769,326620562,3
70534688,655,304484000,1
69460930,61,53954481,1
HolyTransaction.com,999Dice.com,21000091,4
1538606,289,28138758,1
Huobi.com,OkLink.com,8014942955,4
Poloniex.com,69801795,162413828,1
71921183,860,330597000,1
AlphaBayMarket,23722,713679036,3
CoinPayments.net,4,9158616,3
FaucetBOX.com,Matbea.com,246207255,11
5542742,1309,94409296,1
71816350,17086312,339372399,1
855,55598534,1908446,1
107,ePay.info_CoinJoinMess,30401854094,4
4126,0,402988967,31
SatoshiDice.com,Xapo.com,13041666,2
FaucetBOX.com,58489,17745876,1
Kano.is,70455592,4988095468,2
2990531,YoBit.net,360212958,3
Kano.is,HolyTransaction.com,4988095468,2
Exchanging.ir,69906258,743901912,3
70874933,290,99622495,1
483243,57,2596211200,2
73074506,1502006,39983086,1
496445,Kraken.com,2979000,1
ePay.info_CoinJoinMess,777,92045128,2
0,578,675822,1
2990531,Poloniex.com,476748550,2
4264230,Cubits.com,14050000,4
354,55392358,503786580,1
BitcoinVietnam.com.vn,PocketDice.io,4996085,1
69668803,5941,16520600,1
69566026,1309,427579473,3
FaucetBOX.com,421,4294599661,208
ePay.info_CoinJoinMess,BTCC.com,8484735409980,102
73597783,1155021,22141761,1
496445,14950759,1419000,1
FaucetBOX.com,1098,13080041,1
72549946,368,43052480,2
69853321,0,156134365,1
4010,BitBay.net,117780000,2
0,290,505122423,2
365071,Huobi.com,21099980000,1
Cryptsy.com,Poloniex.com,21596414,7
1578,61,503993236,6
46728375,69330212,267081081,2
70560046,5620,4924360,1
71267430,BTC-e.com,10965154,1
70638080,4,21955390,2
566,ePay.info_CoinJoinMess,1395759,1
Cryptonator.com,1323,440533,1
SlushPool.com,348,2502486021,1
2990531,Cex.io,3332367691,31
Bitcoin.de,FaucetBOX.com,1460119524,2
Poloniex.com,BitVC.com,200767846,1
57,7,60205392,40
ePay.info_CoinJoinMess,497,83183680490,1
405610,FoxBit.com.br,1281333705,1
37799,NucleusMarket,41363092,1
SlushPool.com,36335,8370899762,1
405610,71292774,1281333705,1
46216,HelixMixer,100068200,2
5542742,BTCJam.com,183777596,1
454,38656,100039906773,3
71449325,7,11010000,4
269,BTC-e.com,3030079,1
1218,ePay.info_CoinJoinMess,215353887,2
51766,52584,499980000,2
72209631,883,3740912,2
AlphaBayMarket,69984100,154831984,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,859459651427,56
CoinPayments.net,1538606,6378695,2
57,641,106678273,1
Xapo.com,1576,2273804914,1
Poloniex.com,69769,38565690,1
FaucetBOX.com,3957,23397031,1
53061831,HitBtc.com,3021954,1
70063356,Xapo.com,1969047,10
8660,BTC-e.com,1603595900,4
16962,32385,167397218,1
47146,454,46848623812,3
5348,BtcTrade.com,59228061,1
906,ePay.info_CoinJoinMess,1721182062,10
69434547,655,43590618,2
417,7366,3370997713,3
FaucetBOX.com,33291,36453329,3
1654888,96085,714727093,3
SlushPool.com,31767,13020164708,1
72446493,70010830,2889881,1
71712013,71005919,4709816,1
4327041,290,61799103373,2
69591933,AlphaBayMarket,39431064,2
AlphaBayMarket,Kraken.com,374620000,1
354,29427,722556611,1
ePay.info_CoinJoinMess,YoBit.net,83183680490,1
906,BitPay.com,99990000,1
FaucetBOX.com,152,133988092,12
Poloniex.com,15549,2923338203,2
2545,368,5138849,1
FaucetBOX.com,3368,34833549,4
HaoBTC.com,MaiCoin.com,391188509,3
11222093,331,3338360,1
72025056,70036681,92475216,1
73441091,6484665,299990000,1
HolyTransaction.com,Exmo.com,1032003,1
5325883,72891746,365926179,1
326403,73361929,57893776,1
69383113,71999710,45716388,1
FaucetBOX.com,52842109,8795006,1
101,95386,1517481,1
46728375,73702137,1224888033,2
72367007,5620,28697066,1
71162980,CoinGaming.io,29599428,6
69251576,2652,65773700,1
71816350,HolyTransaction.com,753296048,2
NitrogenSports.eu,CloudBet.com,110609910,8
2990531,0,19024524911,125
0,35,948786,3
BX.in.th,421,2341250892,3
906,NucleusMarket,201171726,2
AlphaBayMarket,860,66270000,3
73153283,73466278,5716643,1
2581739,2344864,2556408646,1
7787,468,12895793,1
66010750,ePay.info_CoinJoinMess,145682837,2
Rollin.io,536,190000,1
31707,BTC-e.com,825680934,6
60997896,70979086,21779400,1
1227,1138,10451623,2
61185339,31387192,184649673,1
ePay.info_CoinJoinMess,4411380,83183680490,1
AlphaBayMarket,32132,2337285,1
CoinGaming.io,4,4932722,3
71607454,71032462,28767170,1
5542047,107,1167358388,4
70298377,69644517,19605342,1
2990531,BitoEX.com,189151618,2
SatoshiMines.com,72629111,272875018,4
1228047,290,17341291534,12
Genesis-Mining.com,OKCoin.com,239282076,1
12067426,SafeDice.com,145990000,1
NitrogenSports.eu,Cubits.com,11680000,1
AlphaBayMarket,23740,19753087,1
34670,Luno.com,49980000,1
SatoshiDice.com,ePay.info_CoinJoinMess,19596415,2
71972212,401,139011992,1
1228047,0,8673142327,6
70351573,71607454,12009678,1
SimpleCoin.cz,1380632,200442910,1
73388652,Bitcoin.de,1944344440,15
906,PocketDice.io,99990000,1
227,BTCJam.com,322209,1
351,170,1220313,1
74274392,0,59477243,7
Genesis-Mining.com,883,366591576,2
Poloniex.com,PocketDice.io,861971952,3
289,Xapo.com,30616453,1
71476897,Bitstamp.net,665873859,2
396,3348,1090865452,2
AlphaBayMarket,8704,31612005,1
Banx.io,421,1258410,1
536,622667,343462630,3
0,1370,114834,1
73778887,629,3301261,1
Xapo.com,108,7064157206,1
52623487,421,69931776,1
BitcoinWallet.com,NucleusMarket,34085000,1
5542742,331,94409296,1
73726982,NucleusMarket,1076180667,1
72262922,70664519,43893473,1
0,PocketDice.io,1027444,5
1506795,Cryptonator.com,1117166,1
NitrogenSports.eu,70534579,151012000,1
Rollin.io,Luno.com,2512725,2
73545276,70011208,22356899,1
Xapo.com,21349,1007642111,1
5835710,CoinKite.com,404645406,1
Genesis-Mining.com,833,238204305,2
69566026,BTC-e.com,208496866,1
72707822,BTC-e.com,6363626,1
73807167,69827781,23440906,1
107,MercadoBitcoin.com.br,27210904,2
72388,51484,197778045,1
26111197,1769,2460351,2
Kano.is,BTC-e.com,29928572808,12
1050369,2428,124240933,2
FaucetBOX.com,4,7288389315,327
Kano.is,56918,4988095468,2
52184976,1227,10313908,1
351,71345664,9964631,3
70034224,7,12000268,2
71894390,368,6623397,1
354,60,1007573160,2
1215,BitVC.com,150069916576,1
1654888,13398,352459646,1
70796482,2624,3386784,1
74173417,96,3090000,1
73073197,8194,2011060000,2
2896419,BitPay.com,3809000,1
1391825,NitrogenSports.eu,464990000,1
409499,CoinTrader.net_LocalBitcoins.com,406429616,2
1228047,OKCoin.com,3127097067,4
45298568,71999756,25006979,1
73336527,12925,49084079,1
1328107,BitPay.com,32760000,1
ePay.info_CoinJoinMess,BitPay.com,12191869961,45
1834605,FaucetBOX.com,13930521,2
396,152,781595378,2
NucleusMarket,PrimeDice.com,16533333,1
999Dice.com,MoonBit.co.in,125962,1
NucleusMarket,69984100,26605425,1
855,57,1616865,1
71816350,833,331049254,1
ePay.info_CoinJoinMess,605,83183680490,1
ePay.info_CoinJoinMess,57,998204165880,12
3545542,Rollin.io,5315694,2
ePay.info_CoinJoinMess,Cubits.com,1589455,1
2799,0,1368985746,1
348,BTC-e.com,4180742854,5
5162,1647,14832631,1
5162,787953,14832631,1
0,ePay.info_CoinJoinMess,1656223716,59
70534664,69383128,46776765,1
71685884,108291,2195494,1
73336533,Xapo.com,6214940968,2
73152872,1578,32727209,1
65565377,73806749,99244272,1
Kano.is,Hashnest.com,9976190936,4
70482093,52622894,33818627,1
605,OkLink.com,953737345,4
Bitstamp.net,139,25816375335,1
63333024,96,4216373,1
ePay.info_CoinJoinMess,72681727,25727209,1
292,ePay.info_CoinJoinMess,1019835,1
26259724,0,23369594,1
72445697,ePay.info_CoinJoinMess,2312743439,58
12583,ePay.info_CoinJoinMess,334149956,1
354,69769,273605510,1
53282229,71947360,6399571472,2
62915604,CoinTrader.net_LocalBitcoins.com,216195428,1
71816350,56097,469200331,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,60234009,1
39030,Betcoin.tm,49866,1
71293184,GermanPlazaMarket,14370177,1
68426617,72051742,23362868,1
4126,Bittrex.com,64149552,6
73807082,73493259,1505362066,1
Paxful.com,566,271636149,5
Hashnest.com,Bleutrade.com,3290000,1
69769,289,51243435,1
SlushPool.com,73962769,2526542931,1
21650441,MaiCoin.com,2689565,1
Huobi.com,Kraken.com,1677413200,1
Bleutrade.com,Cex.io,5888928,1
5542742,56136627,124842980,1
73413077,348,9386905,2
1228047,4,3490329702,3
Gatecoin.com,Kraken.com,9999990000,1
2468349,61,25912523,1
ePay.info_CoinJoinMess,Hashnest.com,1164575881436,18
BitZino.com,32062862,68005385,1
73388652,Bitstamp.net,12133100,1
PrimeDice.com,1370,4760332,1
55834,CoinTrader.net_LocalBitcoins.com,40296072,1
71293652,ChBtc.com,143592134,2
73441091,51365,549880000,1
354,61394841,439679532,1
405610,3751,1281333705,1
Hashnest.com,Bit-x.com,154286000,1
73544254,AlphaBayMarket,11126885,1
Hashnest.com,BitoEX.com,23839465,2
Xapo.com,71163099,1373430016,1
MoonBit.co.in,FaucetBOX.com,1491764270,9
5542742,536,446922544,2
405610,269,1281333705,1
37,71685516,19492789,1
906,BTC-e.com,311592646,4
342,0,1960236970,3
23524997,72367007,94609945,2
9341121,Xapo.com,5069472,1
39799,290,690495293,1
Xapo.com,1218,2018087249,2
71656835,368,19605760,1
73048147,73414937,31506862,1
898,CoinTrader.net_LocalBitcoins.com,149910000,2
LiteBit.eu,Bittrex.com,101647973,1
354,Cryptopay.me,503786580,1
70036681,74042078,6311008,1
YoBit.net,Bittrex.com,227625717,8
72629545,NitrogenSports.eu,4280000,2
93679,269,365190,1
107,Hashnest.com,4028415,1
74226366,3370,464230990504,17
1215,CoinJar.com,12380207598,3
Genesis-Mining.com,Bittrex.com,16935253012,63
903137,73649803,21009664,1
954,Huobi.com,29271921950,5
BitPay.com,71921412,5844417,1
70505594,513,3123650,2
Poloniex.com,3073,374750934,2
Genesis-Mining.com,107,11427861832,36
70770527,CoinTrader.net_LocalBitcoins.com,120524726,2
ePay.info_CoinJoinMess,1137649,74300176,1
2215336,331,29990000,1
50648,50032,2470023045,3
11851,Cubits.com,5575435,3
28243748,CoinGaming.io,2376263600,5
0,3279,18604561,1
71241267,NucleusMarket,100384000,1
Bleutrade.com,BitPay.com,2090609,1
72887097,368,2458278,1
354,126,1241577040,2
5542742,4,403029872,3
354,TheRockTrading.com,439679532,1
7586130,73310715,85504874,1
Huobi.com,3348,2708790366,1
MaiCoin.com,2184,503290313,1
28486,454,189563,1
999Dice.com,PocketDice.io,737651271,1
72157187,GermanPlazaMarket,124399891,1
16962,Cubits.com,167397218,1
Huobi.com,BTCC.com,10904634057,25
72472364,72655401,100193789,1
70141467,CoinPayments.net,2217667,1
FaucetBOX.com,4484322,93725064,2
71266493,655,30157501,1
101,Poloniex.com,10953325,8
3368,72104795,12579826,1
1228047,401,710239470,1
0,BTCC.com,35115749,1
351,Cex.io,3994192,1
FaucetBOX.com,21349,101166097,2
CoinCafe.com,AlphaBayMarket,35205993,1
BitcoinWallet.com,BitPay.com,13039505,4
73336379,CoinTrader.net_LocalBitcoins.com,7486066,1
71316907,72130759,8759674,1
LuckyB.it,23421989,3362396,1
69173924,73623403,6199000,1
73936734,BitPay.com,45677326,1
5184258,TheRockTrading.com,1748402106,1
469,YoBit.net,6705600,2
9749,3765,1009990000,1
66226329,MercadoBitcoin.com.br,76092920,5
BTCCPool,1215,38328238888,23
