Source,Target,value,nb_transactions
Poloniex.com,OkLink.com,633578919,3
71240888,BitPay.com,13679000,1
CoinJar.com,101,496990000,1
1538606,BitPay.com,5647232,1
8360,CoinTrader.net_LocalBitcoins.com,11767984,2
32354,1294,2255652,1
74944,Bittrex.com,11752014,2
CoinURL.com,BTC-e.com,199975000,1
Genesis-Mining.com,Cex.io,12443793406,28
243017,BTCCPool,658508152,3
ePay.info_CoinJoinMess,69591287,66094174110,1
73519158,BTC-e.com,59960000,1
3120,Cryptsy.com,31152572,2
70691530,73728439,7305968,1
CoinKite.com,CoinApult.com,27790000,1
SlushPool.com,354,2509451620,1
ePay.info_CoinJoinMess,Exmo.com,252724221031,242
MiddleEarthMarketplace,NucleusMarket,218203098,2
Betcoin.ag,NitrogenSports.eu,138590110,2
2226,BitVC.com,1076390000,1
ePay.info_CoinJoinMess,Loanbase.com,159946062581,7
Exchanging.ir,CloudBet.com,250694181,3
Genesis-Mining.com,28663,1255884085,1
1836,61,91414954,2
BitcoinWallet.com,597,15399218,2
ePay.info_CoinJoinMess,7219,10847181621,2
4050,39799,7802031475,2
FaucetBOX.com,VirWoX.com,12612000,1
PrimeDice.com,421,141839454,3
73336527,71947632,441154848,1
FoxBit.com.br,Loanbase.com,903942101,1
2411647,523,28290000,1
71554939,69618365,216066040,1
269,119943,2897018,1
354,BTCJam.com,12584707088,4
Genesis-Mining.com,0,204340166715,348
Xapo.com,6294,4899382,1
107,BitPay.com,373883161,1
1521303,Igot.com,20112475,2
HolyTransaction.com,1972,5257812,5
PrimeDice.com,1469,193491687,10
FortuneJack.com,SafeDice.com,22138726,2
1521303,Bleutrade.com,38482848,2
289,Cex.io,468932,1
Satoshi-Karoshi.com,Bittrex.com,23337806,7
SwCPoker.eu,421,56928320,3
FortuneJack.com,PrimeDice.com,3857829,2
73754451,CoinTrader.net_LocalBitcoins.com,639330000,3
1521303,33444,28155731,1
20488,Bitstamp.net,14400000,1
AgoraMarket,44609,3580018231,7
Genesis-Mining.com,Poloniex.com,5207700390,7
ePay.info_CoinJoinMess,1576,182224022,4
ePay.info_CoinJoinMess,Bleutrade.com,50072955316,58
Cryptsy.com,Bitfinex.com,2380704946,1
342,72678924,99954748,1
ePay.info_CoinJoinMess,72367834,45162738,1
Cryptsy.com,289,2720000,1
6355,57,3776149915,1
72994752,424,105945599,1
1521303,1144,472685166,23
10467121,Cryptsy.com,3041800,2
0,1227,2500080822,1
Xapo.com,999Dice.com,1600527553,64
71110140,BTC-e.com,583876550,2
71005802,AllCoin.com,45322987,2
69304400,536,102392034,2
ePay.info_CoinJoinMess,154,347234836,7
269,55782,99990000,1
Poloniex.com,1539,791990000,1
1521303,0,2073828059,115
70848243,BTC-e.com,11190424,1
ePay.info_CoinJoinMess,2024,391181232,10
ePay.info_CoinJoinMess,71424013,66094174110,1
Poloniex.com,208434,497206409,3
Bitstamp.net,ePay.info_CoinJoinMess,16492296246,5
CoinPayments.net,42274033,71398270,13
ePay.info_CoinJoinMess,57648541,69650000,1
ePay.info_CoinJoinMess,2375203,14436466673,2
Betcoin.ag,9236105,2990000,1
0,BTC-e.com,509538112,16
354,BtcTrade.com,1838035789,1
SatoshiMines.com,52842513,1090426,1
C-Cex.com,Bter.com,57269009,1
7544271,1747,11829348,3
70508324,BitPay.com,5512897,1
0,7351,412203,1
Bittrex.com,C-Cex.com,334476526,9
CoinTrader.net_LocalBitcoins.com,69278079,213406630,1
Bittrex.com,1144,2959340,1
ePay.info_CoinJoinMess,1386,72895195,2
6355,Cryptsy.com,41537649065,11
71005802,999Dice.com,16997932,3
74225833,Luno.com,499990000,1
Xapo.com,0,6210783373,114
1095,421,7405100,1
71554939,Cex.io,3405660752,6
0,FaucetBOX.com,16441423,6
Bitstamp.net,69304400,308662126,1
ePay.info_CoinJoinMess,Coin.mx,72118362600,14
ePay.info_CoinJoinMess,YoBit.net,108401679,2
1521303,Xapo.com,2337036055,120
Bit-x.com,5256,17150000,1
1285711,BitAces.me,4351408960,1
ePay.info_CoinJoinMess,37160511,16756069505,2
354,763,1838035789,1
999Dice.com,Exmo.com,198388317,17
CoinGaming.io,AnoniBet.com,100000000,1
72393121,Cryptsy.com,1941985169,1
ePay.info_CoinJoinMess,73440974,42505206,1
61,BTC-e.com,4749840826,24
49070,BitPay.com,5907741,1
999Dice.com,ePay.info_CoinJoinMess,197000516,15
16436397,PocketDice.io,1370290,1
ePay.info_CoinJoinMess,5632,10847181621,2
ePay.info_CoinJoinMess,Cryptsy.com,1075195321694,478
354,55834,2218682260,1
229097,FaucetBOX.com,2402127,1
CoinKite.com,CoinPayments.net,40166227,1
5384962,68870830,68358482,1
243017,BtcTrade.com,802470304,2
ePay.info_CoinJoinMess,17272,483952287,2
FaucetBOX.com,69329889,6756799,1
FaucetBOX.com,Bter.com,189710642,2
57,CloudBet.com,1496643289,3
Hashnest.com,Bter.com,112112339,1
1436,7883231,499980000,1
HolyTransaction.com,999Dice.com,2000003,1
1521303,CoinSpot.com.au,23069469,1
ePay.info_CoinJoinMess,200597,94963363,2
Genesis-Mining.com,Comkort.com,35852341,1
Genesis-Mining.com,ePay.info_CoinJoinMess,10659300135,17
71319609,LuckyB.it,10713600,3
255398,71345791,615899185,1
0,PocketDice.io,280822,1
ePay.info_CoinJoinMess,70796631,1407488404,2
ePay.info_CoinJoinMess,AnoniBet.com,156289407,3
ePay.info_CoinJoinMess,0,11001151456202,5213
Hashnest.com,3328,1124010,1
641,BitcoinVideoCasino.com,1207162,1
663113,Bitfinex.com,464178582,1
Genesis-Mining.com,MercadoBitcoin.com.br,4334055515,13
Xapo.com,Igot.com,40157504,4
ePay.info_CoinJoinMess,72996069,43507544,1
12759614,69670217,13172826,1
354,536,2218682260,1
597,48852186,80239851,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,498872395,3
1521303,73126590,10242616,1
71005802,5342,3825819,1
VirWoX.com,Bitcoin.de,1131678385,1
Xapo.com,BTC-e.com,123082848,10
57,Cryptsy.com,191943906,3
0,1972,3964835,6
342,BitPay.com,1500003,1
954,1116,199990000,1
Xapo.com,3982,1668375,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1350228434,4
BitZillions.com,ePay.info_CoinJoinMess,128996454,10
154,AgoraMarket,199969821,1
BitcoinWallet.com,72577151,5475000,1
Xapo.com,Exmo.com,193774566,21
ePay.info_CoinJoinMess,BitZillions.com,62527566,30
ePay.info_CoinJoinMess,70743378,45450643,1
Huobi.com,OKCoin.com,483447968,1
FaucetBOX.com,1294,1369319545,59
FaucetBOX.com,70717806,140768422,1
NucleusMarket,AgoraMarket,459957247,10
FaucetBOX.com,Vircurex.com,20337439,2
55834,70415779,167490700,1
71502261,69592045,4770083,1
342,Cryptsy.com,99952540,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4001690,1
69251458,PrimeDice.com,4900957047,2
57,Bittrex.com,217224053,2
7073000,1580,417691000,1
GHash.io,Bter.com,5020281508,1
Xapo.com,SatoshiCircle.com,16245849,3
CoinTrader.net_LocalBitcoins.com,354,436868136,1
69222498,CoinTrader.net_LocalBitcoins.com,11038413,1
ePay.info_CoinJoinMess,61837026,16756069505,2
FaucetBOX.com,Cryptonator.com,2119706410,110
Cryptonator.com,CoinURL.com,1500019,1
23247,Bittrex.com,346181554,2
71005802,16621,22657347,2
BitAces.me,SatoshiMines.com,202890790,1
69954477,Crypto-Games.net,19970000,2
8204715,61,134324000,1
BTCJam.com,Hashnest.com,131018429,2
LuckyB.it,71319609,2849200,3
1521303,Exmo.com,173634122,12
26073819,265,63690124,1
ePay.info_CoinJoinMess,71816734,32002309,1
ePay.info_CoinJoinMess,74330513,62450000,1
FortuneJack.com,NitrogenSports.eu,3318849,2
0,74121116,6115518,1
LuckyB.it,72603436,990000,1
73440974,999Dice.com,32355,1
107,CoinTrader.net_LocalBitcoins.com,348262899,1
1521303,73989308,25579913,1
Xapo.com,AdmiralCoin.com,12004108,2
CoinJar.com,NitrogenSports.eu,24245687,1
Bittrex.com,1309,29586775,2
Cex.io,NucleusMarket,1964644,1
40976172,Bittrex.com,32120000,1
Poloniex.com,269,137224067,3
CoinTrader.net_LocalBitcoins.com,Coinroll.com,130458853,1
72103679,CoinGaming.io,1909492,2
243017,424,649597000,1
73779497,424,2921159219,1
71005802,CoinTrader.net_LocalBitcoins.com,11944005,3
ePay.info_CoinJoinMess,72863582,91888267,1
72104556,Poloniex.com,638341302,1
38161,ChBtc.com,5001000021,1
15278773,BitPay.com,43577230,1
FaucetBOX.com,227,551302982,26
72315292,70349605,815207389,1
1521303,AllCoin.com,70846346,3
57,BitZino.com,6589106,1
PrimeDice.com,Xapo.com,143681751,7
999Dice.com,BTC-e.com,274359,1
73125412,BTC-e.com,475823000,1
72023831,ePay.info_CoinJoinMess,228316368,24
SlushPool.com,763,2523721269,1
2799,CoinTrader.net_LocalBitcoins.com,295790000,1
BtcTrade.com,MaiCoin.com,54300048,1
1972,289,440118,1
66254,FaucetBOX.com,2197350,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3341592176,7
PrimeDice.com,FortuneJack.com,8637541,1
354,417,11466328197,7
ePay.info_CoinJoinMess,14792907,37387854,1
57,MiddleEarthMarketplace,68985646,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,393239370,3
BitPay.com,16694645,99872800,1
ePay.info_CoinJoinMess,BitPay.com,80213203025,59
Xapo.com,Satoshi-Karoshi.com,94093007,10
Genesis-Mining.com,269,49518790,1
ePay.info_CoinJoinMess,16694457,53747506,1
HolyTransaction.com,FaucetBOX.com,2001723,1
FaucetBOX.com,55834,20012064,2
ePay.info_CoinJoinMess,3088766,33782932,1
5000,ePay.info_CoinJoinMess,5719930,1
Cex.io,AllCoin.com,2569258,1
Hashnest.com,PrimeDice.com,1180000,1
Kano.is,24439,2489133695,1
999Dice.com,289,62468569,3
Loanbase.com,50658390,363487741,1
2226,ePay.info_CoinJoinMess,16699990000,1
1521303,BTC-e.com,28324064,2
3732,ePay.info_CoinJoinMess,10253534,1
Genesis-Mining.com,HitBtc.com,49518790,1
94235,424,322232888,2
26152,4010,470782094,1
AgoraMarket,FYBSG.com,1193906662,2
396,SatoshiMines.com,30516428,1
CoinMotion.com,Bitstamp.net,302128784,1
Bitfinex.com,BitPay.com,26530918,2
Bitcoin.de,AgoraMarket,1074550223,10
Kraken.com,AgoraMarket,2335588524,1
354,1391,1838035789,1
ePay.info_CoinJoinMess,73597791,55575960,1
16436397,LuckyB.it,1263900,1
Xapo.com,441956,9447506,1
20042,Bittrex.com,34980000,1
72315292,71110387,952919368,1
ePay.info_CoinJoinMess,72891548,53747506,1
157228,BTCC.com,72599960000,1
PrimeDice.com,BTC-e.com,407341993,7
6054,BTC-e.com,3843637165,5
1095,Cryptsy.com,7405100,1
CoinTrader.net_LocalBitcoins.com,10789,139414126,2
Bittrex.com,BTC-e.com,1148835578,14
57,BitcoinFog,50106843,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2501773235,1
Comkort.com,0,2616096,1
70063352,14609511,22660014,1
22649464,BTC-e.com,7879468,1
SatoshiBet.com,0,120052123,1
70534604,NitrogenSports.eu,376932000,1
Genesis-Mining.com,56918,1255884085,1
ePay.info_CoinJoinMess,Huobi.com,29283776717679,445
70479234,ePay.info_CoinJoinMess,2532196,1
Poloniex.com,Bitfinex.com,155268224,2
PrimeDice.com,Exchanging.ir,241468715,2
69433503,BTC-e.com,696261197,1
BitNZ.com,BX.in.th,799990000,1
BitPay.com,0,100315400,2
Bitstamp.net,342,2755399708,2
69260,1647,10000002,1
6166631,0,491815734,3
2024,Cryptsy.com,24700522,1
BitPay.com,898,573061800,2
1521303,292,53935388,3
ePay.info_CoinJoinMess,71921521,31529467,1
269,354,103472434,4
Xapo.com,354,36724438,4
Poloniex.com,BTCJam.com,83687347,1
6652,Cryptsy.com,201940057,2
ePay.info_CoinJoinMess,49985443,88349549,2
70927666,PrimeDice.com,46305456,1
FaucetBOX.com,1386,27533491,3
ePay.info_CoinJoinMess,6771952,16814548633,3
ePay.info_CoinJoinMess,GoCelery.com,8031177597,2
ePay.info_CoinJoinMess,SafeDice.com,60992417,1
41194305,Cryptsy.com,1687650,1
ePay.info_CoinJoinMess,C-Cex.com,84176798512,33
ePay.info_CoinJoinMess,4395,1157145101189,22
73466994,FaucetBOX.com,163931,1
2968651,0,8510205,1
Poloniex.com,FortuneJack.com,619950000,2
Bitstamp.net,Cex.io,198952624,1
69304400,1144,594250703,6
1521303,1294,798625312,40
AgoraMarket,411,1908854917,4
ePay.info_CoinJoinMess,27789501,66094174110,1
Xapo.com,5367268,8696601,1
Bittrex.com,ePay.info_CoinJoinMess,1006543498,3
BTCJam.com,CloudBet.com,21037540,1
Bittrex.com,47133752,18748000,1
Exchanging.ir,BitZino.com,163744181,1
Bittrex.com,1294,40011441,2
354,101,136272415,1
73258302,72550682,10432302,1
GHash.io,BTC-e.com,28069835417,9
FaucetBOX.com,695079,281536844,2
73962910,Luno.com,82870379,4
73096754,Xapo.com,6428980,2
AgoraMarket,HolyTransaction.com,596787301,1
417,424,7111306818,3
3709580,FaucetBOX.com,2747849,1
Cryptsy.com,354533,118991304,1
57,Purse.io,94119718,1
6294,Bleutrade.com,44755889,1
978,BtcTrade.com,11620594,2
ePay.info_CoinJoinMess,74042215,16809406277,3
ePay.info_CoinJoinMess,70429793,16756069505,2
417,Bitstamp.net,416960000,1
ePay.info_CoinJoinMess,70037420,45376792,1
ePay.info_CoinJoinMess,71606356,33782932,1
CoinPayments.net,73309040,6873764,1
BTCGuild.com,289,2501991264,1
ePay.info_CoinJoinMess,70665166,39490000,1
ePay.info_CoinJoinMess,Cex.io,3876324267674,724
1521303,MaiCoin.com,10242616,1
36654099,10642662,1215441635,3
ePay.info_CoinJoinMess,73074553,46073000,1
Xapo.com,Rollin.io,221348679,8
ePay.info_CoinJoinMess,Peerbet.org,17132800434,10
14378846,BTC-e.com,316947196,2
11031,17080,100000,1
FaucetBOX.com,16564,48942220,1
71005802,Cryptsy.com,165323203,13
73596059,Loanbase.com,58990000,1
1095,1309,7405100,1
ePay.info_CoinJoinMess,72183375,10847181621,2
Betcoin.ag,CloudBet.com,6068465,1
73596059,BTCJam.com,47480000,1
GHash.io,Huobi.com,16658586401,4
71292838,1151788,8026001,1
Vircurex.com,Xapo.com,999970000,1
11880,0,119532602,1
Genesis-Mining.com,348,1255884085,1
AgoraMarket,69697248,585163207,1
Xapo.com,Comkort.com,3058124,1
AgoraMarket,SatoshiMines.com,556260000,1
71110892,63150696,384806000,1
56353767,ePay.info_CoinJoinMess,278592478,1
2226,Huobi.com,157348600000,7
Hashnest.com,BTCC.com,77938683,1
FaucetBOX.com,5941,713491590,17
Kano.is,Bitstamp.net,2489133695,1
74252329,ePay.info_CoinJoinMess,82472278,3
Poloniex.com,HitBtc.com,102288843,1
354,5784856,1838035789,1
14250,71110892,778120618,2
FaucetBOX.com,Bleutrade.com,219280805,10
ePay.info_CoinJoinMess,70037060,16795057751,3
69355779,Cryptsy.com,712224,1
ePay.info_CoinJoinMess,BitVC.com,462659218770,7
CoinTrader.net_LocalBitcoins.com,BitPay.com,1709162621,5
Hashnest.com,C-Cex.com,11001027,1
1095,0,134517869,24
73780544,AgoraMarket,8956205,1
CoinGaming.io,Kraken.com,79250323,1
354,55392358,2218682260,1
Loanbase.com,57,2087776,1
ePay.info_CoinJoinMess,CloudBet.com,227017618,8
Bitstamp.net,424,52268820488,4
157228,424,72599960000,1
ePay.info_CoinJoinMess,73310711,66094174110,1
72707261,Bittrex.com,24498802,1
23702,144727,25168080,1
Satoshi-Karoshi.com,Xapo.com,5758967,4
69304400,16621,40597168,2
74066429,CoinTrader.net_LocalBitcoins.com,9874182,1
12925,BTC-e.com,267587492,1
SatoshiMines.com,PrimeDice.com,4858833,2
70427970,ePay.info_CoinJoinMess,77479177,10
24439,Cryptsy.com,1229019,1
Genesis-Mining.com,1309,1602515615,8
73962910,BitZino.com,62193622,7
ePay.info_CoinJoinMess,69252020,35031116,1
954,525,2599990000,1
73962910,BitcoinVideoCasino.com,12223573,1
69775056,BitPay.com,17662625,1
FaucetBOX.com,Bit-x.com,7889759,1
GHash.io,1956,5020281508,1
396,70324445,15385852,1
1836,MiddleEarthMarketplace,202490000,1
Huobi.com,796.com,5173833581,3
39030,SatoshiBet.com,61116,1
ePay.info_CoinJoinMess,80393,81256885,2
ePay.info_CoinJoinMess,1380632,44934170,1
70115478,73907900,36298190,1
69304400,Xapo.com,540040623,16
HaoBTC.com,OKCoin.com,59997189550,2
71005802,53725739,6737667,1
SlushPool.com,BTCJam.com,7562401374,2
14959348,ePay.info_CoinJoinMess,2879170,1
Xapo.com,74042192,17021206,1
57,NitrogenSports.eu,58747351,1
1095,Bittrex.com,7405100,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
FaucetBOX.com,71947473,48942220,1
Poloniex.com,999Dice.com,40990000,1
61,6054,2581000000,1
32354,LuckyB.it,863319834,50
72603436,LuckyB.it,2957789,1
Bitstamp.net,Kraken.com,84441440719,1
74330515,0,14493133000,1
SafeDice.com,49545042,1094311,1
QuadrigaCX.com,BTC-e.com,79808005,1
CoinTrader.net_LocalBitcoins.com,1144,599980000,1
ePay.info_CoinJoinMess,1144,471353542720,331
Betcoin.ag,CoinGaming.io,3090000,1
71554939,Bittrex.com,976777969,1
Bitcoin.de,NucleusMarket,635650625,6
73936949,294,20802470,1
BTCGuild.com,Cryptsy.com,5003982528,2
69304400,999Dice.com,39291024,2
HolyTransaction.com,SatoshiMines.com,2006699,1
Genesis-Mining.com,Igot.com,2634933375,4
ePay.info_CoinJoinMess,55834,337106201,8
NitrogenSports.eu,0,489332669,4
ePay.info_CoinJoinMess,1521303,43350000,1
Purse.io,821,2367682,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5003982528,2
CoinPayments.net,1294,32112839,1
1972,1294,4002805,2
FaucetBOX.com,127566,48942220,1
ePay.info_CoinJoinMess,HaoBTC.com,66094174110,1
ePay.info_CoinJoinMess,74251595,66094174110,1
HappyCoins.com,AgoraMarket,29977601,1
44935435,BitPay.com,12270000,2
72577001,CoinGaming.io,11698158,1
Cryptsy.com,BTCJam.com,49349873,1
FaucetBOX.com,Luno.com,6756799,1
Kraken.com,2338,1529206528,1
17566139,1095,5154184,1
354,255623,1838035789,1
PrimeDice.com,CoinURL.com,1201473,1
536,69330102,4966059,1
6166631,564393,2140000,1
20889164,8482969,125242038,1
69697248,AgoraMarket,32035461,1
ePay.info_CoinJoinMess,AdmiralCoin.com,33782932,1
69304400,72104691,28923559,1
Poloniex.com,354,584631191,2
MercadoBitcoin.com.br,70559982,23584201,1
1972,Cryptonator.com,1147166,1
AbraxasMarket,650395,27331273,1
Xapo.com,VirWoX.com,7664156,1
5184258,Paymium.com,405371687,1
FaucetBOX.com,229097,140768422,1
72629345,10789,40799133,2
38097914,Hashnest.com,1803710,1
69644586,Loanbase.com,49084087,1
Exmo.com,11332,4663751568,3
229097,1144,7544499,1
73962910,523,9625337,1
Cryptonator.com,1309,1126511,2
ePay.info_CoinJoinMess,1174704,45376792,1
ePay.info_CoinJoinMess,14959348,35285350,1
6294,CoinPayments.net,438063831,1
1095,CoinTrader.net_LocalBitcoins.com,2666662,1
6355,QuadrigaCX.com,7552299830,2
Genesis-Mining.com,4126067,49518790,1
BTCJam.com,50421438,9950000,1
ePay.info_CoinJoinMess,71502253,544755981,1
1589747,1138,114348840,31
72104556,405610,758178493,1
3980,Huobi.com,99990000,1
FaucetBOX.com,23702,140768422,1
Xapo.com,SatoshiMines.com,73063424,12
Huobi.com,70325236,279479710451,30
FaucetBOX.com,Bitfinex.com,140768422,1
14959348,HitBtc.com,1907344,1
Genesis-Mining.com,Luno.com,2709843330,6
ePay.info_CoinJoinMess,773056,16802049550,3
Genesis-Mining.com,Coinmate.io,49518790,1
ePay.info_CoinJoinMess,4570,25716036,1
Cex.io,ePay.info_CoinJoinMess,1014512879,2
ePay.info_CoinJoinMess,3213628,53747506,1
Cryptsy.com,Cex.io,13146602,2
69120252,73805853,49894432,1
71317831,BitPay.com,5644662,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,134639724,2
FaucetBOX.com,AnoniBet.com,9220712,1
ePay.info_CoinJoinMess,1941,879853861,20
Xapo.com,36114,35159900,1
70219423,37686929,56303343,1
71293041,117348,31932834,1
Genesis-Mining.com,CoinKite.com,3767652255,3
73752542,NitrogenSports.eu,30900000,1
47309,0,25356517,1
ePay.info_CoinJoinMess,72288915,58479128,1
354,45021,2218682260,1
Loanbase.com,ePay.info_CoinJoinMess,34454155,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,536556575,1
Bitstamp.net,57,5484372782,1
CoinJar.com,Bittrex.com,460080,1
ePay.info_CoinJoinMess,Banx.io,34259425,1
Kraken.com,VirWoX.com,788362728,1
213827,BitPay.com,70205409,1
ePay.info_CoinJoinMess,71058677,1876827328,1
71554939,1469,3050794360,8
20042,Hashnest.com,10639401,1
PrimeDice.com,Bittrex.com,19299672,2
73205584,1836,12147998,1
71005802,71633611,14962955,1
NitrogenSports.eu,695950,51664404,1
ePay.info_CoinJoinMess,7366,286104673382,9
HolyTransaction.com,1323,6127683,6
BTCGuild.com,Xapo.com,10024840772,4
Xapo.com,3328,19593704,2
GHash.io,4395,1597741877,1
1436,71921391,499980000,1
ePay.info_CoinJoinMess,219804,10847181621,2
FortuneJack.com,ePay.info_CoinJoinMess,2298689,1
71241267,ePay.info_CoinJoinMess,499995000,1
73805523,71972822,18424462,1
71554939,1539,47614771080,72
ePay.info_CoinJoinMess,2896419,45450643,1
Coinroll.com,6637797,3809332,1
OKCoin.com,954,87250763642,30
CoinKite.com,BitPay.com,137838728,1
71503087,72943304,9003249,1
Cryptsy.com,QuadrigaCX.com,1939741,1
CoinTrader.net_LocalBitcoins.com,HolyTransaction.com,142652360,1
735,999Dice.com,1055437,1
73910968,BTC-e.com,191940000,1
FaucetBOX.com,Cryptsy.com,2127831925,93
898,71738109,2262136667,1
Xapo.com,SwCPoker.eu,7224828,1
ePay.info_CoinJoinMess,3918,75838425,2
ePay.info_CoinJoinMess,3427253,46982874,1
SlushPool.com,Bitstamp.net,17884969166,5
1228047,Bitstamp.net,147447645,1
71293041,ePay.info_CoinJoinMess,63865668,2
Poloniex.com,Bittrex.com,13668572227,33
71293041,Xapo.com,95798502,3
C-Cex.com,NitrogenSports.eu,1580000,1
Bittrex.com,Kraken.com,99980000,1
72655543,424,123862993,1
BitPay.com,21111,99259400,1
9305107,2624,15802238,1
Genesis-Mining.com,227,1329530500,2
Genesis-Mining.com,5256,184164050,3
YoBit.net,C-Cex.com,6637784,2
1095,BTC-e.com,2666662,1
CoinJar.com,AgoraMarket,1985960000,4
ePay.info_CoinJoinMess,199717,36689374,1
73962910,Xapo.com,584253554,31
Xapo.com,1493,80697641,2
55834,269,528889,1
72183406,1309,97229,1
ePay.info_CoinJoinMess,69697248,66127787810,2
FaucetBOX.com,33444,140768422,1
ePay.info_CoinJoinMess,424,32796853061347,501
CryptoStocks.com,107,83000000,1
Cex.io,Xapo.com,2038786,1
FaucetBOX.com,MercadoBitcoin.com.br,70750929,4
ePay.info_CoinJoinMess,1805,47043116,1
536,0,4270869,3
FaucetBOX.com,Exmo.com,1012762395,40
ePay.info_CoinJoinMess,35,11014898264,5
SlushPool.com,14950759,17870699517,5
SatoshiCircle.com,Xapo.com,50000,1
PrimeDice.com,72838107,4224771,1
405610,513,40960254,1
ePay.info_CoinJoinMess,4641098,66094174110,1
Genesis-Mining.com,5941,1255884085,1
Xapo.com,HolyTransaction.com,138365751,10
269,29976439,2110496,1
2226,ChBtc.com,46987460000,6
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,629654802,2
Kano.is,34263,2489133695,1
342,BTC-e.com,99954754,1
24621623,5271171,2934561,1
71005802,CoinChimp.com,3825819,1
1836,PrimeDice.com,44777000,4
NitrogenSports.eu,276290,9980000,1
43510,0,272255288,4
Bitcoin.de,MiddleEarthMarketplace,81500008,2
Paymium.com,AgoraMarket,614566557,1
71005802,5256,3581050,1
ePay.info_CoinJoinMess,CoinJar.com,133374354198,24
SlushPool.com,39921,2523721269,1
3980,OKCoin.com,1022162992,2
5542742,67771244,26217438,1
72103679,294,2582496,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,6878525,1
69304400,Cryptsy.com,346494620,8
63592714,BTCC.com,1724862860,1
FaucetBOX.com,199545,66504232,3
ePay.info_CoinJoinMess,72341387,53336772,1
Bittrex.com,421,158056070,7
PrimeDice.com,NitrogenSports.eu,2373984,2
HolyTransaction.com,Cryptsy.com,30686609,2
72629345,0,29177667,3
ePay.info_CoinJoinMess,652099,44359320631,6
ePay.info_CoinJoinMess,69644715,46073000,1
NucleusMarket,BitcoinVideoCasino.com,54892769,2
ePay.info_CoinJoinMess,Cryptonator.com,140560566866,289
ePay.info_CoinJoinMess,Vircurex.com,985009507,21
C-Cex.com,536,1179899,1
229097,513,5097908,1
FaucetBOX.com,1831320,66817170,2
71554939,Exmo.com,2285579210,3
ePay.info_CoinJoinMess,194937,66094174110,1
73466823,999Dice.com,21530331,5
CoinJar.com,NucleusMarket,1420872970,2
8482969,CoinGaming.io,53243944,1
ePay.info_CoinJoinMess,4569275,66094174110,1
69173924,72629545,60093000,14
1095,ePay.info_CoinJoinMess,24881962,4
CoinTrader.net_LocalBitcoins.com,5232508,605505200,1
ePay.info_CoinJoinMess,4359631,16756069505,2
Exchanging.ir,12576,70217266,2
SlushPool.com,69723381,5033172889,2
ePay.info_CoinJoinMess,21646128,66094174110,1
354,Cryptsy.com,63216780425,33
Xapo.com,BitcoinVietnam.com.vn,1014240679,1
73806749,860,43518729,1
ePay.info_CoinJoinMess,136283,45162738,1
CoinTrader.net_LocalBitcoins.com,Coin.mx,44990000,1
61,1469,500000000,1
1228047,BitPay.com,1147836763,4
ePay.info_CoinJoinMess,Bitstamp.net,679984227886,45
ePay.info_CoinJoinMess,1309,692954684110,292
Xapo.com,1972,94168156,10
ePay.info_CoinJoinMess,69723381,38988246,1
2237,0,199990000,1
ePay.info_CoinJoinMess,99030,267061998,8
0,Betcoin.tm,200819,1
Genesis-Mining.com,37466229,1255884085,1
MercadoBitcoin.com.br,BitPay.com,39652249,6
354,421,14008189936,7
641,ePay.info_CoinJoinMess,2894413,1
SlushPool.com,115620,2523721269,1
Genesis-Mining.com,73728436,73646415,1
ePay.info_CoinJoinMess,70559982,66094174110,1
Huobi.com,BTCC.com,11728939238,3
Cex.io,57,2912655,1
Xapo.com,937,118357540,6
11031,ePay.info_CoinJoinMess,1181008,13
69330102,FortuneJack.com,4073402,1
1521303,1051338,22196964,1
69173924,72603436,7540000,2
33971,72733276,8329842,1
CoinTrader.net_LocalBitcoins.com,0,696320956,2
Bit-x.com,20488,3990000,1
AgoraMarket,NucleusMarket,12559015344,22
1285711,4938877,6191292991,1
69329889,999Dice.com,315202061,6
101,Bittrex.com,30568206,1
ePay.info_CoinJoinMess,199545,471879889,11
SatoshiMines.com,25815654,2728165,1
SatoshiMines.com,72183514,1406090,1
FaucetBOX.com,71895288,8075464,1
ePay.info_CoinJoinMess,9669323,32393730,1
69226067,71999888,72125376,1
Cryptsy.com,Bter.com,35741387,1
22698867,FaucetBOX.com,975356,2
ePay.info_CoinJoinMess,52687183,46131268,1
ePay.info_CoinJoinMess,421,1806696308021,619
HolyTransaction.com,ePay.info_CoinJoinMess,4924512,4
ePay.info_CoinJoinMess,Bitso.com,113435816,2
264218,ePay.info_CoinJoinMess,11102005,1
Betcoin.ag,69147680,179990000,1
71398204,Bter.com,40000,1
8482969,ePay.info_CoinJoinMess,90955929,1
