Source,Target,value,nb_transactions
LuckyB.it,2064109,220000,1
2990531,2577304,13008353,1
73728585,ePay.info_CoinJoinMess,198529968,1
70011039,71607478,65990000,1
855,35902,1503623,1
2990531,1380632,131054332,1
74303908,ePay.info_CoinJoinMess,83636,2
CoinSpot.com.au,ePay.info_CoinJoinMess,1000000,1
70979549,CoinTrader.net_LocalBitcoins.com,408614478,1
2990531,1174704,258332892,1
107,Luno.com,209960000,2
LuckyB.it,246156,2082128,5
BitcoinWallet.com,331,12647191,1
Bitstamp.net,700,9772250909,1
47313,Xapo.com,6500000,1
ePay.info_CoinJoinMess,61,250338824,5
5325883,73989670,86751361,1
441347,69984672,6228958,1
FaucetBOX.com,150330,47854424,2
3368,16621,32786749,2
Hashnest.com,641,3525228,2
Paxful.com,PocketDice.io,43253808,4
70953245,641,1224413,1
194937,525,8449558,1
2201602,Bter.com,296438214,1
999Dice.com,AlphaBayMarket,174110,1
25384527,860,54505862,1
35,BX.in.th,15083700,1
1228047,536,2626792629,3
999Dice.com,33291,390000,1
26774,BTC-e.com,372427533,1
70558884,Cubits.com,37106224,4
Huobi.com,BtcTrade.com,168573375847,175
MoonBit.co.in,12936,27243000,1
Xapo.com,33444,1016694355,1
458979,TheRockTrading.com,780180000,1
16962,1281001,390288662,2
NucleusMarket,999Dice.com,49900000,1
122,131,515572473,2
2685370,40537954,228398005,1
642111,PocketDice.io,5216692,2
5542742,4,436094345,7
354,2063784,7119401324,5
Huobi.com,BTCC.com,242593915921,215
Paxful.com,ePay.info_CoinJoinMess,381316432,10
29111555,999Dice.com,581653,1
SatoshiMines.com,62376,1412615,1
73856825,Bter.com,139469,1
CoinMotion.com,Rollin.io,23113371,3
354,1294,1124927348,2
289,YoBit.net,160860304,1
Paxful.com,NucleusMarket,125884347,3
1170198,CoinTrader.net_LocalBitcoins.com,506814740,2
71815927,368,16730372,1
3873294,SatoshiMines.com,30787659,1
Huobi.com,421,18257955914,59
69775867,74121227,16030661,1
39694960,19025117,161693023,1
1521303,ePay.info_CoinJoinMess,120977833,9
FaucetBOX.com,FortuneJack.com,162935988,12
1861196,FaucetBOX.com,1975800,1
73753714,AlphaBayMarket,24883002,1
Peerbet.org,SatoshiDice.com,23991028,1
70848906,PrimeDice.com,1517266,1
AlphaBayMarket,69278238,2211195,1
Genesis-Mining.com,NitrogenSports.eu,254731087,1
302372,0,5258218,1
AlphaBayMarket,Cex.io,31892899,1
48860,CoinTrader.net_LocalBitcoins.com,141114760,1
69984672,441347,16334851,1
Genesis-Mining.com,318683,254731087,1
Paxful.com,AlphaBayMarket,409859076,10
FaucetBOX.com,70796452,11160579,1
Xapo.com,72812924,1158058479,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,99076248,2
1521303,35902,10425841,1
ePay.info_CoinJoinMess,411,261359484,1
354,523,596014670,1
FaucetBOX.com,69512171,26620020,1
46955,354,6981973,2
Genesis-Mining.com,72130679,4286858323,4
AlphaBayMarket,14628432,147660130,2
CoinKite.com,197576,1020271887,1
6983674,NitrogenSports.eu,1534940000,3
70399544,ePay.info_CoinJoinMess,25890000,1
Hashnest.com,ePay.info_CoinJoinMess,17626772,4
FaucetBOX.com,4,7264413209,209
73255232,Btc38.com,5184353,1
FaucetBOX.com,BTC-e.com,3510348066,64
974256,70848689,58415523,2
72367927,72236392,1650564570,4
Genesis-Mining.com,26111197,3744615246,2
3368,421,265434497,15
2990531,69353,485069496,2
35256496,Xapo.com,214293227,1
33291,2683,188882856,2
Bitstamp.net,1576,1223710197,1
Poloniex.com,11706884,9269656,1
Hashnest.com,BTCC.com,10490488,1
FaucetBOX.com,342,36067844,2
1521303,289,463780893,33
70744026,NitrogenSports.eu,33857244,6
2990531,72209849,265840652,1
Xapo.com,523,1071250910,1
72838107,PrimeDice.com,6119892,1
71450805,Bitcoin.de,178561762,1
72078429,73858041,99690000,1
289,999Dice.com,6115920,1
69304038,7,2398642,1
1228047,50641,583600709,1
VirWoX.com,999Dice.com,919717320,1
42946516,BitPay.com,1001497144,2
Poloniex.com,1144,10033753106,5
0,101,10284490,1
33291,YoBit.net,146112141,2
246156,LuckyB.it,174434445,5
FaucetBOX.com,72996069,52479135,1
Genesis-Mining.com,126,254731087,1
1315444,ePay.info_CoinJoinMess,1339458,2
ePay.info_CoinJoinMess,CoinHako.com,327529149232,4
101,6520168,3980287,2
71189298,CoinGaming.io,503347,1
CoinPayments.net,70403816,1303040,1
70429793,Hashnest.com,630000,1
2201602,Luno.com,335303896,1
1529846,32354,8606590,4
PrimeDice.com,170,3368824,2
69121417,AlphaBayMarket,47680000,1
71999749,PrimeDice.com,2562791,1
2990531,Matbea.com,3116435282,14
2990531,BitBay.net,145962351,1
Cryptonator.com,5256,2819645,2
37466229,57,27280000,15
59408,Poloniex.com,98300000,1
CoinJar.com,NitrogenSports.eu,151549875,1
2990531,73597791,220022020,1
285401,289,154041215,1
73309040,BitPay.com,10743894,1
906,ePay.info_CoinJoinMess,199980000,2
2990531,5959635,224899984,2
536,421,203054241,3
33291,73466967,94441428,1
Xapo.com,73019987,2188816920,2
2201602,269,580595277,2
51630,52011,277553799,1
71293438,860,5678282,2
71946830,NitrogenSports.eu,42460000,1
Genesis-Mining.com,891,5001845244,6
376382,Paxful.com,11719754,1
Hashnest.com,Luno.com,20462259,3
2201602,Xapo.com,2808374710,9
FaucetBOX.com,69225648,47973722,1
33291,1294,528837617,6
70612244,368,1810401,1
2990531,4673,258332892,1
5000,72025036,6000,1
154,CloudBet.com,350222162,1
Xapo.com,Cryptopay.me,5648108130,5
ePay.info_CoinJoinMess,Bitcoin.de,573176011156,7
BitMinter.com,10251,2525161071,1
0,Bitstamp.net,14932300,1
5542742,70218944,13955610,1
Poloniex.com,Kraken.com,309600398,2
175,131,1983480526,2
Genesis-Mining.com,898,461674039,1
999Dice.com,CoinURL.com,178304,1
FortuneJack.com,73414099,1401576,1
NitrogenSports.eu,0,41003868,1
Genesis-Mining.com,348,3880193508,3
5941,BTC-e.com,117143900,1
5542742,Paxful.com,58393569,1
4938877,CloudBet.com,1346714,1
70560570,7,7930000,2
70377588,1138,1500599,1
2990531,1370,477001170,2
24415050,6975,57446961,2
BX.in.th,6925269,40791551,1
AlphaBayMarket,Xapo.com,111757401,4
Paxful.com,10196,13790384,1
Poloniex.com,0,1038883801,4
14959348,Purse.io,24509305,1
5010,BtcTrade.com,575223526,1
Genesis-Mining.com,Bleutrade.com,7250924842,4
3368,BTC-e.com,107663722,6
0,Crypto-Games.net,2235574,2
2990531,73727800,145962351,1
39694960,69252020,161693023,1
70444872,7,35021109,1
57451766,BitPay.com,6151237,1
6048154,Cryptopay.me,14894586,1
69199627,Bitcoin.de,97558259,1
72550352,0,694578,1
FaucetBOX.com,4102,38682302,1
AlphaBayMarket,72944130,17985331,1
6075,39799,7401000035,1
354,417,8649874562,6
72472408,74329467,23692191,1
3504685,1103,42655337,1
454,26774,126206169458,4
ePay.info_CoinJoinMess,64769,81882287308,1
1218,25042594,46690000,1
Genesis-Mining.com,773461,3370731334,1
FaucetBOX.com,855,76371575,5
3368,VirWoX.com,19469889,1
23421989,LuckyB.it,184437419,28
60997896,71946867,264485558,1
1228047,BitPay.com,83701372,1
WatchMyBit.com,Xapo.com,1168316,1
74330515,Bitstamp.net,52442836884,4
2230,AlphaBayMarket,44354532,1
BX.in.th,290,20693137988,8
73622173,71659840,2143918,1
FaucetBOX.com,PocketDice.io,232177976,7
396,HaoBTC.com,1135684589,1
Cryptsy.com,Hashnest.com,11857218,1
SlushPool.com,35576660,6239931525,2
MaiCoin.com,0,300000,1
SlushPool.com,57,33243111110,11
10306431,Xapo.com,61853151,2
69199627,CoinKite.com,195116518,2
18333813,BitZillions.com,227611022,6
SlushPool.com,46955,2511596467,1
13951749,69775815,122580542,1
69226092,CoinTrader.net_LocalBitcoins.com,65477913,1
2990531,70246057,121857996,1
69460734,368,1308747,1
1478175,454,169320062,3
31976516,860,748662806,3
CoinGaming.io,21503424,26871773,1
396,0,1547727381,1
ePay.info_CoinJoinMess,BtcTrade.com,14008135882053,173
71632776,655,19111481,1
ePay.info_CoinJoinMess,4473692,81882287308,1
74147656,BitPay.com,768004026,3
289,ePay.info_CoinJoinMess,277213841,1
45379539,61,154395992,2
999Dice.com,16621,50596,1
605,BTCCPool,298903622,1
LuckyB.it,33971,391655,1
1654888,Exmo.com,1481062586,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,6003580703,10
Exchanging.ir,69539900,2722160400,2
FaucetBOX.com,24427450,23140219,1
Paxful.com,641,13789174,1
71397265,Xapo.com,9586812,1
1228047,2461,369233045,1
Xapo.com,39165,1038279690,1
Cryptsy.com,FortuneJack.com,2016800,1
1654888,24427450,1124379048,2
57018697,BitPay.com,90163776,1
2990531,Btc38.com,131054332,1
5542742,PocketDice.io,26732786,1
CoinPayments.net,4483461,2059157,1
354,37232,619760963,1
71789096,PrimeDice.com,34808380,3
71136335,368,14339097,1
70452703,7,15224050,1
71685902,69383023,427618577,2
2201602,Cryptsy.com,1236519155,4
10440706,CoinGaming.io,1001487,1
14959348,72367834,13111515,1
3583642,BitcoinVideoCasino.com,41047562,2
73963652,74329467,4849781,1
68426617,BitPay.com,46096868,1
354,Btc38.com,3177004601,3
61,16177,148140580,2
43774,Bittrex.com,3948574,1
BitPay.com,16694645,25338799,1
4337,ePay.info_CoinJoinMess,1016009,1
73858202,348,16017510,1
596297,71764229,45279687,1
Hashnest.com,69199720,15490004,1
14959348,Cryptonator.com,26223030,2
354,57,27198125701,27
536,73493383,2501423,1
Cryptsy.com,BTCJam.com,6643477,1
2990531,Betcoin.ag,440044563,1
2990531,31317920,440044563,1
22977,59589,56102736894,1
5542742,4578390,110934772,1
Genesis-Mining.com,11983443,3370731334,1
73806749,860,3002302,1
71345333,BitcoinVideoCasino.com,25564385,2
1137649,527291,64460543,1
367303,72812732,27276189,1
855,Xapo.com,30836648,5
303647,CoinTrader.net_LocalBitcoins.com,341678360,2
70665275,1647,349933625,1
Purse.io,Paxful.com,182000805,1
AlphaBayMarket,70246066,143980044,1
71816350,68873411,110313719,1
2990531,2461,661602534,5
277860,523,80181904,1
2990531,1576,7378733443,24
NucleusMarket,VirWoX.com,15948464,1
1116,BitPay.com,71666165,1
AlphaBayMarket,SatoshiDice.com,2883859,1
FaucetBOX.com,Bitcoin.de,315043995,9
396,4,938628995,1
73073197,50648,103100567,2
3368,280689,19469889,1
69513979,71240888,15362432,1
SatoshiMines.com,73988605,6138280,1
28243748,70875254,4511202720,4
1941,0,1311209,1
73282729,1004,3055000,1
1654888,71555085,759112439,1
73963652,72445095,8017343,1
SlushPool.com,OkLink.com,2521836308,1
FaucetBOX.com,73649829,56589175,1
FaucetBOX.com,NitrogenSports.eu,23140219,1
1521303,Cryptonator.com,212263552,18
VirWoX.com,AlphaBayMarket,7756873920,12
SatoshiDice.com,73989620,2970000,1
1226,Huobi.com,18460238093,1
Xapo.com,2024,4121926395,4
NitrogenSports.eu,6983674,1039001063,2
1830614,PrimeDice.com,413016906,4
AlphaBayMarket,71267267,5642998,1
Xapo.com,1598,2024619029,2
24774,72419823,37363236,1
5542742,72916777,110934772,1
5542742,Cryptsy.com,267944438,6
5542742,32385,26732786,1
596297,Xapo.com,67505513,1
Loanbase.com,BitBargain.co.uk,110883354,1
PrimeDice.com,CloudBet.com,5302969,1
ePay.info_CoinJoinMess,1391,163764574616,2
Genesis-Mining.com,700,373883912,1
999Dice.com,ePay.info_CoinJoinMess,4358394,5
6637797,523,34622549,1
70953245,ePay.info_CoinJoinMess,14724545758,8
Kraken.com,60,216361922395,3
16962,CoinKite.com,195144331,1
71738276,70325170,48991749,1
69355912,2652,82745581,1
73989661,20042,4714707925,67
1805,72078079,2159569,1
ePay.info_CoinJoinMess,7,97340763,5
2990531,47350376,131054332,1
Cryptsy.com,Poloniex.com,180017751,4
57,Hashnest.com,10077083,2
Loanbase.com,NucleusMarket,70340546,1
1578,61,633216001,7
ePay.info_CoinJoinMess,1144,491293723848,6
70715906,72655543,64042786,1
2812638,70246061,69270346,2
33291,BitcoinWallet.com,56630477,1
Huobi.com,2141,30765137912,6
70690295,368,13083247,1
115921,SwCPoker.eu,45852254,2
FaucetBOX.com,1238508,42691750,1
2331,Xapo.com,1076170,1
354,Xapo.com,27557254883,21
69566026,HitBtc.com,2936467,1
197576,AlphaBayMarket,1019990000,1
23052521,72839091,920071895,1
1022532,CoinTrader.net_LocalBitcoins.com,128068800,1
454,23512,145945963196,8
Paxful.com,7,50582309647,1982
999Dice.com,1396,523535,2
72812194,860,123239436,1
942,999Dice.com,1100022,1
Paxful.com,2977311,34580407,1
2990531,342,2128764999,6
2201602,72576990,329252069,1
1228047,7,28588727112,46
906,Paxful.com,99990000,1
Xapo.com,101,4727825727,4
NucleusMarket,Xapo.com,309500000,1
FaucetBOX.com,21414445,23140219,1
676010,19431,1017405151,1
1506795,0,3762188,3
SatoshiMines.com,6661709,1090022,1
71554939,Bittrex.com,1486702016,1
44227501,BTCJam.com,2658135,1
1829155,32342926,3971496208,4
56353767,72943322,30568035,1
354,37160511,1143771599,1
38147,4,1132493962,1
FaucetBOX.com,72890715,122386531,1
39694960,411,161693023,1
5542742,Cryptopay.me,13955610,1
2990531,Luno.com,18867789010,81
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1136567034,2
5162,Btc38.com,7037178,1
259537,Cryptsy.com,1067981346,18
70508421,AlphaBayMarket,64145000,1
Genesis-Mining.com,74147200,3370731334,1
6054,BTC-e.com,5424954506,1
1228047,1116,179072267,1
20042,3324393,63504836,3
39694960,FoxBit.com.br,161693023,1
25695512,16768780,200000000,1
PrimeDice.com,AlphaBayMarket,92990000,1
71738318,7,12536182,5
536,MoonBit.co.in,201000000,1
Xapo.com,1576,1092533137,1
ePay.info_CoinJoinMess,2990531,699901558,20
612782,290,69999696537,1
33291,72498659,94441428,1
FaucetBOX.com,70377652,47973722,1
72446398,368,1970000,1
ePay.info_CoinJoinMess,HitBtc.com,81882287308,1
NitrogenSports.eu,BTCJam.com,702307000,2
2201602,FortuneJack.com,319677970,1
70796452,FaucetBOX.com,17435693,2
FaucetBOX.com,154,406013446,3
999Dice.com,Rollin.io,24227,1
BTCJam.com,BtcMarkets.net,54999843,1
Xapo.com,513,1248037866,1
71816350,70822184,99044173,1
MoonBit.co.in,Bit-x.com,36657248,1
Genesis-Mining.com,20112986,254731087,1
1654888,315,896018971,1
ePay.info_CoinJoinMess,BTC-e.com,3938026976317,61
71005804,536,1288508,1
72550682,73204384,15506385,1
BitMinter.com,CoinJar.com,2510796497,1
FaucetBOX.com,1174704,35248684,1
6754864,BitPay.com,6096806,1
ePay.info_CoinJoinMess,AlphaBayMarket,17161987202,31
2990531,72498659,211455058,1
2990531,468,5835350489,9
295653,NitrogenSports.eu,2736690,4
69984664,BitcoinWallet.com,3063140,1
59589,2184,14409991500,2
70639002,BitPay.com,8801207,1
7214906,BitPay.com,4173970,1
72288966,860,16986245,2
1200666,BitZillions.com,30745150,7
Bitstamp.net,290,326633926,1
MoonBit.co.in,FaucetBOX.com,1189439852,12
45550,Cex.io,34145130,1
SlushPool.com,10251,5654663377,2
FaucetBOX.com,BX.in.th,291849815,9
71345333,ePay.info_CoinJoinMess,50829813,1
71554939,Hashnest.com,7167201219,9
36586430,69486955,137990000,1
73675782,ePay.info_CoinJoinMess,4503620,1
70796631,CoinTrader.net_LocalBitcoins.com,298522796,3
3368,74147650,14317721,1
69121354,CoinTrader.net_LocalBitcoins.com,364582218,2
SlushPool.com,0,501300692296,168
Xapo.com,4273,1955263751,1
33291,73856825,94441428,1
1521303,70063237,10444724,1
2990531,21691072,121857996,1
Genesis-Mining.com,1309,7505655929,5
3368,9205456,18469028,1
2990531,2214,131054332,1
70482196,Paxful.com,131732130,1
348,OKCoin.com,8000005,1
45379539,FortuneJack.com,60795992,1
74226366,70849045,22277161302,1
52184976,421,24712910,5
Xapo.com,AlphaBayMarket,2466605165,2
354,Bitfinex.com,3270259507,3
SlushPool.com,59833,2511596467,1
65281891,ePay.info_CoinJoinMess,170682359,1
2990531,70062287,112449992,1
5542742,Cryptonator.com,83303843,1
269,48860,13435672,1
8755,BitPay.com,16667090,1
Poloniex.com,1539,106508861,2
70927666,641,48869407,2
HolyTransaction.com,Exmo.com,1434895,1
57,Cubits.com,17549201,3
73336527,71947632,675023270,1
FaucetBOX.com,3415,20510119,1
BitPay.com,417,38345304,1
5170942,1747,172770000,2
Xapo.com,CoinPayments.net,39496573612,30
70953245,OkLink.com,1221776882,1
2990531,74120634,121857996,1
72524868,331,30020301,1
FaucetBOX.com,2338,147383079,17
259537,0,415326079,7
0,Loanbase.com,22033022,5
1254185,BitPay.com,623829112,2
70063369,BitPay.com,306395671,1
139,Poloniex.com,2230356955,1
1022532,655,73803800,1
417,7366,3008430381,2
AlphaBayMarket,50092604,2953805,1
71554939,331,1392287301,2
72104561,GermanPlazaMarket,161111890,1
6048154,4,111214586,2
33291,HitBtc.com,94441428,1
2201602,Bitcurex.com,289990349,1
31741364,ePay.info_CoinJoinMess,2043980000,1
33291,1149,245513333,3
72759751,19431,21472096,1
MoonBit.co.in,1309,109206556,3
2990531,2877763,220022020,1
1070,162192,104413,1
2990531,Bitstamp.net,3445741554,15
189,OKCoin.com,12662491,1
BitPay.com,69487163,3006988,1
1941,1539,1131283,1
Poloniex.com,Paxful.com,130287103,1
Poloniex.com,PrimeDice.com,106423125,2
2990531,AnoniBet.com,258332892,1
FaucetBOX.com,2496802,56589175,1
5000,Poloniex.com,84000,14
999Dice.com,513,123536,1
735,ePay.info_CoinJoinMess,1804742,1
73205511,368,24990000,1
73728436,1144,5215139,1
45298568,69853588,149890000,1
1651839,308045,42560000,1
864,354,3370277,1
Genesis-Mining.com,32062862,99363553,1
71554939,1598,1209926859,2
BitPay.com,Bitstamp.net,103653885,1
2990531,199545,3245062045,12
Bitstamp.net,Hashnest.com,1439693442,1
69906437,72785696,4358585474,1
Loanbase.com,107,221990000,1
16621,290,199604526,1
69304400,25914,47463184,3
71947251,HaoBTC.com,9868227,1
2990531,1941,2455628532,9
MoonBit.co.in,4474579,29575103,1
HaoBTC.com,BitoEX.com,3190559873,3
3368,Luno.com,38939778,2
ePay.info_CoinJoinMess,6748,409411436540,5
Hashnest.com,1116,67490000,1
51746736,Luno.com,214819320,3
71580357,CoinTrader.net_LocalBitcoins.com,42842108,1
455545,BitZillions.com,199100,1
69723008,4,23781077,1
CoinKite.com,Xapo.com,853836,2
71450805,AlphaBayMarket,103704033,1
483243,25695512,358940000,1
SatoshiMines.com,HolyTransaction.com,1440047,1
354,354533,1143771599,1
9827200,ePay.info_CoinJoinMess,4429824,1
33291,39779325,94441428,1
71554939,269,15348609198,20
69668803,5941,169042800,1
72472426,368,76917973,2
1228047,CloudBet.com,720964747,1
5542742,70089418,43972091,1
7219,Hashnest.com,1214608,1
FaucetBOX.com,57878368,8014198,1
126,CoinTrader.net_LocalBitcoins.com,350300038,1
33291,69644715,94441428,1
Bit-x.com,BTC-e.com,102490000,1
71319702,Cryptonator.com,17415893,6
954,BTC-e.com,7999990000,1
421,396,70900978952,48
2566,1647,19790000,1
74252329,CoinTrader.net_LocalBitcoins.com,804578000,1
ePay.info_CoinJoinMess,72627169,280995694,1
4126067,315,310579928,3
69199627,Xapo.com,682907813,7
3368,0,2010394183,117
354,QuadrigaCX.com,1005519528,2
47571809,0,2429904,1
33291,227,1595004677,26
33291,421,2218519995,28
483243,Paymium.com,1679467000,2
2201602,CoinKite.com,311838057,1
0,BX.in.th,237510,1
468,0,27173191,2
69539683,Coinichiwa.com,1068052,1
NitrogenSports.eu,71398237,1101068995,1
BitBargain.co.uk,AlphaBayMarket,3297654442,11
33951799,73439554,62171258,1
9567196,BitPay.com,15550000,1
YoBit.net,PrimeDice.com,5406993,1
24427450,3751,1006379,1
483243,154,789370000,1
FaucetBOX.com,71528992,10864283,1
641,Cubits.com,1100027,1
74042229,69539977,11240632,1
HolyTransaction.com,Hashnest.com,1410900,2
2990531,Bleutrade.com,8862992811,40
71685884,PocketDice.io,431102,1
1521303,80393,8359941,1
Xapo.com,FaucetBOX.com,19971766858,16
FaucetBOX.com,695079,56589175,1
Paxful.com,BitPay.com,66735844,6
69251442,999Dice.com,13133,1
11222093,4,806493182,44
69147837,PrimeDice.com,103715092,1
LuckyB.it,9796635,133708571,12
Xapo.com,107,6101337315,4
33291,150330,51670713,1
5542742,2329,58393569,1
SlushPool.com,8770,21300416383,7
PrimeDice.com,70192213,165886562,1
39694960,35,129357513,1
70953245,Rollin.io,22219609940,5
5542742,FaucetBOX.com,83303843,1
Xapo.com,Bleutrade.com,6582047501,6
69566026,69250382,1433488,1
Xapo.com,Loanbase.com,4875930187,4
58335538,Hashnest.com,45699873,1
Genesis-Mining.com,1539,509462174,2
59589,290,36352300,2
BitoEX.com,73335158,26601185,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3292443715,2
73203948,7,8780000,1
354,85197,1143771599,1
71738289,1307158,185490000,1
Genesis-Mining.com,5941,7657589657,5
Paxful.com,CoinApult.com,109287190,1
33291,21424,94441428,1
56353767,70324301,16793238,1
89134,1539,3219951,1
154,BitPay.com,2084411,1
73152872,1578,47293814,1
3368,536,19469889,1
1578,BTC-e.com,327890000,4
39694960,1309,129357513,1
3368,70717806,33787610,2
70063356,1309,4327228,1
137744,238,45047200,1
ePay.info_CoinJoinMess,CoinPayments.net,627870,1
1228047,68355556,384136116,1
Xapo.com,73596059,1000464679,1
FaucetBOX.com,117348,380076538,1
Xapo.com,1323,23338604881,16
1022532,1582,240038455,2
2990531,69252020,105084154,1
73724891,NitrogenSports.eu,45506993,2
9914133,27853737,104705519,1
FaucetBOX.com,25914,346862397,22
76668,Xapo.com,4804000,1
833,Poloniex.com,77643888,2
FaucetBOX.com,Vircurex.com,65084875,2
Huobi.com,BitPay.com,54924538,1
3120,Cryptsy.com,5964457,1
999Dice.com,1022532,23653886,1
70063403,1585,348356396424,1
71240981,23248657,26584887,1
Xapo.com,BitPay.com,58940838634,46
72341693,37904064,7237686,1
PrimeDice.com,331,90000,1
1228047,290,1771067450,2
Xapo.com,Huobi.com,1278004158,1
Xapo.com,PrimeDice.com,55472734857,41
ePay.info_CoinJoinMess,71424013,81882287308,1
483243,Bittrex.com,681500000,1
72629345,12609,10791039,1
1070,BitPay.com,3564432,2
612782,71685902,69999696537,1
Genesis-Mining.com,Coin.mx,354094640,2
69827696,PrimeDice.com,744731,2
FaucetBOX.com,292,294501143,7
1654888,1281001,651839485,1
72550762,860,93598707,2
Xapo.com,199273,4413266534,4
70007729,7,21523608,2
5542047,FaucetBOX.com,499990000,1
73466967,855,60552,1
2930342,ePay.info_CoinJoinMess,308854744,1
Purse.io,ePay.info_CoinJoinMess,92592777,2
71450805,NucleusMarket,301238874,1
999Dice.com,1539,1990000,1
4378779,SatoshiCircle.com,1697069,1
70377652,1144,507367,1
BitoEX.com,0,2009448,1
19025100,71685884,3690962,1
Exchanging.ir,YoBit.net,177910332,1
ePay.info_CoinJoinMess,354,251090000,1
BitcoinVideoCasino.com,74304303,40160000,1
39694960,1294,140577513,1
11222093,Bitcoin.de,39812591,4
BTCJam.com,Cryptsy.com,8664955,1
69252057,Matbea.com,296948000,1
PrimeDice.com,Hashnest.com,2388084,2
ePay.info_CoinJoinMess,4264230,13278279,1
1654888,Hashnest.com,4825973148,6
70482223,PrimeDice.com,4230313,2
906,CoinVault,499990000,1
2990531,43650,145962351,1
Peerbet.org,0,1126636,1
2990531,1833,258566220,2
Genesis-Mining.com,QuadrigaCX.com,373883912,1
0,CoinTrader.net_LocalBitcoins.com,42772781,2
69121535,1004,9980000,1
4144,BTC-e.com,99909082,20
5542742,4375594,58393569,1
1654888,58108617,48580299,1
1521303,227,137265387,10
73646802,SatoshiMines.com,190000,1
62714040,227,1767356,1
FaucetBOX.com,Huobi.com,19523577,1
5198869,7,53874144,3
74330515,424,15504115221,1
70953245,46011832,1645588,1
4230320,ePay.info_CoinJoinMess,41198374,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,415622145,7
Paxful.com,289,41899455,1
Genesis-Mining.com,17280279,254731087,1
BitcoinWallet.com,AlphaBayMarket,322321230,3
Genesis-Mining.com,56717,3370731334,1
Genesis-Mining.com,BitoEX.com,3999346333,3
5542742,107,58393569,1
2201602,2461,628982742,2
SlushPool.com,883,2511201266,1
2202918,1747,145130000,3
NitrogenSports.eu,1391825,7002188202,3
278515,BTC-e.com,4610881,1
71449325,7,121350000,15
1521303,1598,34768849,2
ePay.info_CoinJoinMess,Huobi.com,43153485289863,528
269,YoBit.net,16299000,2
3368,FortuneJack.com,38939778,2
69906437,71527066,3403969474,1
ePay.info_CoinJoinMess,94235,81882287308,1
39694960,Hashnest.com,593321072,4
85197,0,3026377,1
454,25296,36693602218,2
SlushPool.com,Luno.com,16306351241,6
72446106,7,2310000,2
73832773,FaucetBOX.com,81299309,1
SatoshiMines.com,CloudBet.com,5360065,3
954,Huobi.com,5799980000,2
1521303,33444,8359941,1
YoBit.net,HitBtc.com,1464294,1
71790578,BitPay.com,16529000,1
3980,CoinTrader.net_LocalBitcoins.com,2899990000,1
21774,BTC-e.com,26180778,1
BitMinter.com,17989012,5024639509,2
3980,BTCCPool,15799950000,5
Xapo.com,Bittrex.com,15676358137,12
ePay.info_CoinJoinMess,138118,81882287308,1
Hashnest.com,1144,2490834,1
1335,1294,99980000,1
2990531,2428,206959610,1
37160511,CloudBet.com,5849251,2
73021461,860,15390384,1
BitoEX.com,290,393468534,3
1521303,Poloniex.com,35808025,3
ePay.info_CoinJoinMess,Bitstamp.net,818831327757,11
25695512,BitPay.com,29953947,1
FaucetBOX.com,Cryptsy.com,3979542407,274
73805934,331,25868913,1
AntPool.com,612782,70347877089,1
Bter.com,6075,9086779269,5
2990531,CoinTrader.net_LocalBitcoins.com,21292524700,92
69565890,290,90052972,1
70298377,73806093,37209210,1
BitVC.com,BTCC.com,20054426270,1
61,16021,12918800,2
Genesis-Mining.com,652099,3370731334,1
1521303,FortuneJack.com,10425841,1
Rollin.io,421,105178562,2
FaucetBOX.com,883,45761730,4
0,536,45977438,13
1420757,CoinCafe.com,9999990000,1
BTCJam.com,Hashnest.com,467471955,4
2990531,11790,127511888,1
71005792,BTC-e.com,48172047,1
71528753,331,30759230,1
ePay.info_CoinJoinMess,6664976,10196118,1
33291,73937407,94441428,1
Huobi.com,CoinPayments.net,101074359,1
FaucetBOX.com,70508319,47973722,1
Genesis-Mining.com,YoBit.net,254731087,1
2990531,32354,686501389,3
2990531,6166631,226736604,1
9539591,BitcoinWallet.com,19908487,1
ePay.info_CoinJoinMess,144847,81882287308,1
BitMinter.com,0,67756129025,27
2990531,72890715,110851803,1
204438,BTC-e.com,168842572,1
2990531,Vircurex.com,736767255,4
Xapo.com,30818,1009220989,1
ePay.info_CoinJoinMess,290,5733309117466,76
73336527,73832987,214492197,1
Huobi.com,70325236,1419996821073,56
CoinJar.com,AlphaBayMarket,356198374,2
72916777,CoinGaming.io,38683483,5
999Dice.com,942,715642,2
LuckyB.it,10378973,295109473,275
38103133,2624,13677301,2
FaucetBOX.com,SatoshiMines.com,7844945,1
596297,56097,43561718,1
72315523,BTC-e.com,1499990679,1
3525776,860,18656767,1
109352,CoinTrader.net_LocalBitcoins.com,223390000,1
HaoBTC.com,ePay.info_CoinJoinMess,4081084094,5
59579,144727,21712622,1
853912,1747,39795476,2
AlphaBayMarket,GermanPlazaMarket,6188070,1
Hashnest.com,354,45794586,1
Genesis-Mining.com,7328,254731087,1
999Dice.com,227,205318735,3
16459270,3200795,35318891,2
Xapo.com,GermanPlazaMarket,1436680506,1
39694960,73336024,161693023,1
69566026,55039679,2712289,1
