Source,Target,value,nb_transactions
276290,777Coin.com,2003418,1
2344925,73754556,3245405,1
1285711,22820874,9590402595,3
AgoraMarket,458979,2163959448,2
BitAces.me,SafeDice.com,2970000,1
1654888,Xapo.com,5383983442,10
374955,BTC-e.com,40290000,1
69147675,72078370,86242033,1
FaucetBOX.com,70455422,9899980,1
70665276,1539,113786,1
71184482,BitPay.com,66150000,1
FaucetBOX.com,71528822,69385960,1
ePay.info_CoinJoinMess,PocketDice.io,151134700,1
Huobi.com,BtcTrade.com,5492393746,5
Poloniex.com,OKCoin.com,254904644,1
45379539,PrimeDice.com,55986392,1
15287886,BitPay.com,58105455,2
FaucetBOX.com,72864546,35023906,1
BitcoinWallet.com,BitPay.com,885119971,5
71633611,1144,273478,1
FaucetBOX.com,536,652584647,39
72104556,40262234,697675238,1
73807082,71737943,643270170,1
69173924,72603436,26290000,1
1050369,ePay.info_CoinJoinMess,105077833,1
BitVC.com,1116,129990000,1
Poloniex.com,HitBtc.com,747451712,3
71554939,BTC-e.com,2044224254,4
Huobi.com,72367940,228872390,1
Genesis-Mining.com,86911,2903390078,1
9378589,73012179,404712332,1
HaoBTC.com,107,8784757016,4
CoinPayments.net,4,6056864,1
580339,39297,460956024,1
525,2226,1102000034,2
BTCJam.com,Poloniex.com,314805179,3
ePay.info_CoinJoinMess,MoonBit.co.in,55936704,2
Loanbase.com,HaoBTC.com,701013776,1
NucleusMarket,Bitcoin.de,198619724,5
1227,2179507,5867058,1
Genesis-Mining.com,Kraken.com,21044210207,20
396,SwCPoker.eu,248550479,1
73258120,860,131376117,1
CoinPayments.net,46559,17166629,2
BitYes.com,0,13999990000,1
MaiCoin.com,72104560,10500746,1
AgoraMarket,Bitcoin.de,11445785018,11
74330515,Cryptsy.com,14752566034,2
LuckyB.it,33971,29997087,9
Cryptsy.com,3009,3246124,1
SlushPool.com,Bitcurex.com,2520761645,1
Poloniex.com,162,326692426,1
72576984,69723232,26856247,2
FaucetBOX.com,62011178,69385960,1
72103913,74094455,14496769,1
YoBit.net,NitrogenSports.eu,1086892,1
354,3545079,4178469213,3
999Dice.com,PocketDice.io,20000,1
Genesis-Mining.com,763,49373137920,19
5514,424,9784557,1
72367929,71110793,316607989,2
33074938,Rollin.io,302995,1
Coinomat.com,BTC-e.com,43714115,1
354,3810,1203159740,2
699798,289,74490000,1
513417,1370,9258388,4
73012179,1218,4825410,1
69827719,72210045,166649311,1
ePay.info_CoinJoinMess,Xapo.com,1295135114976,227
71554939,1144,1667908242,3
227,289,20000000,1
Genesis-Mining.com,Bit-x.com,5806780156,2
Genesis-Mining.com,HitBtc.com,7753297,1
72104556,Kraken.com,791376915,1
16425460,69121518,374523437,1
71607460,PocketDice.io,572688,1
74146588,BTC-e.com,13121218,1
289,CoinTrader.net_LocalBitcoins.com,15170513011,6
72629502,CoinTrader.net_LocalBitcoins.com,269492203,1
9796635,LuckyB.it,48716000,22
6355,HolyTransaction.com,1548407411,1
Rollin.io,Xapo.com,4884230,3
79829,308045,8641770,1
Genesis-Mining.com,BitoEX.com,2903390078,1
72392837,860,61578996,1
71554939,CoinSpot.com.au,2265637990,4
20640336,CoinGaming.io,51659288,2
Poloniex.com,BitPay.com,829251108,3
1654888,Hashnest.com,2049482810,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,653367330700,62
61182469,860,10225313,1
2179507,0,10530794,2
497,SpectroCoin.com,235881806,8
821,BTC-e.com,1467701208,1
YoBit.net,58809,2206670,1
74276384,7,274634000,1
354,227,817063155,1
71842975,72838825,55075441,1
CoinKite.com,421,57219149,1
5162,OKCoin.com,1070390022,2
CoinKite.com,BitPay.com,403524170,2
Bitstamp.net,44388409,104864644709,1
5184258,523,2023183500,1
342,Betcoin.ag,99979913,1
73336533,70246075,8114312203,1
1290437,Bitcoin.de,52940678,2
FaucetBOX.com,BTCCPool,44832404,1
46410064,2652,10459567,1
1709925,1144,268870010,2
71371668,1218,57154476,1
3982,BitPay.com,37746966,2
FaucetBOX.com,602820,1551083415,16
FYBSG.com,CoinTrader.net_LocalBitcoins.com,61183425,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,379485301,7
2226,Poloniex.com,2499990000,1
Xapo.com,HolyTransaction.com,1481933275,39
33351,Luno.com,201008426,1
Poloniex.com,BTCJam.com,13067407,1
23247,ePay.info_CoinJoinMess,627628060,2
FaucetBOX.com,Hashnest.com,578897387,11
71685358,BitPay.com,18673207,1
FaucetBOX.com,73126948,18462437,1
SatoshiBet.com,1469,3390000,1
898,CoinKite.com,125976788,1
FoxBit.com.br,BitPay.com,5638019729,4
2195181,1747,13394400,1
HolyTransaction.com,PrimeDice.com,1118570,1
SlushPool.com,18419,5050394869,2
ePay.info_CoinJoinMess,71424013,67607125130,1
72550978,CoinTrader.net_LocalBitcoins.com,75325682,1
72367945,655,186722094,1
FaucetBOX.com,Rollin.io,18462437,1
Coins-e.com,Cryptonator.com,1000000,1
73623813,71110794,515073641,1
56353767,CoinTrader.net_LocalBitcoins.com,238408727,1
2226,ePay.info_CoinJoinMess,999990000,1
354,48074,5302497723,4
Cryptsy.com,BTCLend.org,9776893,1
73151810,72994837,133833067,1
AgoraMarket,1834092,1087776380,1
Xapo.com,73856825,15159038,1
28663,CoinTrader.net_LocalBitcoins.com,174001342,1
ePay.info_CoinJoinMess,70480243,414672378,2
69697060,71685732,21970445,1
Kraken.com,472,1692051960,1
5198869,73858803,16041515,1
72393851,Xapo.com,366721301,1
Cryptsy.com,289,8125470,1
44056397,860,2325051440,1
354,73021938,856851781,1
71920743,BTC-e.com,454685067,2
13278575,BitPay.com,7162944,1
954,0,133399970000,3
0,Rollin.io,2149610,2
70770466,61,967197374,5
ePay.info_CoinJoinMess,38097914,84730834,2
Bitstamp.net,71607113,3366411790,1
73832807,860,26247000,1
7573578,ePay.info_CoinJoinMess,261063653,2
10166,265,94584643,1
FaucetBOX.com,1294,1404877097,21
342,CoinGaming.io,2253910662,2
Kraken.com,38344482,1883582184,4
17427381,BitPay.com,52190000,1
72104709,292,20788212,1
64693217,5308530,27442991,1
2390784,ePay.info_CoinJoinMess,3175553808,8
FaucetBOX.com,32354,7950436,1
21503424,CoinGaming.io,20490000,1
AbraxasMarket,NucleusMarket,45325585,1
ePay.info_CoinJoinMess,MaiCoin.com,202821375390,3
Genesis-Mining.com,122,170428294,2
73388652,73441090,47740794,1
SlushPool.com,144847,7087628244,2
ePay.info_CoinJoinMess,73179451,176474037,1
74173709,69487697,74239767,2
70770466,Matbea.com,208208000,1
61,1598,153232632,2
73388652,9925458,337043700,1
469,1253432,16771000,1
1116,Luno.com,239432505,1
4364927,Betcoin.ag,3580000,1
3731332,LuckyB.it,25322792,2
Huobi.com,0,9980000,1
912,Poloniex.com,73866380548,8
Cex.io,BX.in.th,1056515,1
73728452,ePay.info_CoinJoinMess,62593052,1
ePay.info_CoinJoinMess,74251728,27590000,1
AlphaBayMarket,AgoraMarket,5057984,1
Genesis-Mining.com,979585,2903390078,1
72209943,61,20173621,1
Bit-x.com,0,1188196,1
ePay.info_CoinJoinMess,999Dice.com,1396618540,40
71895241,1951017,355010105,1
Xapo.com,47313,11806923,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
175,Cryptsy.com,999990000,1
70822757,CoinTrader.net_LocalBitcoins.com,137140890,1
32354,1709925,7243540,1
69356979,69958432,38852814,1
BtcTrade.com,ePay.info_CoinJoinMess,33407608800,2
AbraxasMarket,MercadoBitcoin.com.br,42060000,1
Bitcoin.de,AbraxasMarket,7722814930,5
71842975,72498534,110023719,1
0,Betcoin.tm,114146,1
69539900,AnoniBet.com,45150000,3
16211933,BitPay.com,147861000,1
14288920,CoinTrader.net_LocalBitcoins.com,509993746,1
ePay.info_CoinJoinMess,16621,637792902,2
FaucetBOX.com,23702,55432116,1
FaucetBOX.com,1576,241748715,2
ePay.info_CoinJoinMess,19542432,47306258,1
Xapo.com,71528822,130895770,1
FaucetBOX.com,70848997,21278372,1
ePay.info_CoinJoinMess,7366,144719265260,3
4649979,73571133,51374011,1
Cryptsy.com,BitNZ.com,60080604,1
342,73623544,199980304,1
396,SatoshiMines.com,3242553881,7
417,BitPay.com,232970000,1
FaucetBOX.com,Cryptonator.com,28521521890,371
ePay.info_CoinJoinMess,Hashnest.com,811624765594,20
73571349,7,83640000,3
354,71189298,856851781,1
70063369,71215132,226544579,1
Exchanging.ir,999Dice.com,118355817,1
Bitbond.com,Luno.com,326756066,2
FaucetBOX.com,767180,14968380,1
ePay.info_CoinJoinMess,417,878892626690,13
Poloniex.com,YoBit.net,358827947,4
Genesis-Mining.com,4578390,2903390078,1
Huobi.com,860,529306181,4
56353767,69330299,38101996,1
ePay.info_CoinJoinMess,8001373,67607125130,1
Purse.io,Cubits.com,29424537,1
536,3751,4805792,1
Poloniex.com,Luno.com,359832095,4
Bitcoin.de,101,21346419,1
Genesis-Mining.com,Bitbond.com,85214147,1
396,3219285,566950720,1
69147675,71240615,105034903,1
1567,0,3464600,2
69644715,12527,295992,1
16962,Cryptsy.com,481302599,1
Poloniex.com,419,317980,10
62205816,1457,600411850,69
ePay.info_CoinJoinMess,SatoshiBet.com,44873648,1
CoinCafe.com,AgoraMarket,17090000,1
417,BTCC.com,5977120585,3
70953647,73646940,186218482,1
Xapo.com,62011178,11169725,1
71895486,73126816,81146182,1
71842873,72891553,52430817,1
69278079,70953637,104105339,1
ePay.info_CoinJoinMess,72156774,39857186,1
Cex.io,0,214517879,7
Loanbase.com,Bittrex.com,7039467,1
YoBit.net,4908,41190553,1
ePay.info_CoinJoinMess,12848518,67607125130,1
Xapo.com,Bter.com,319182453,5
70849045,AgoraMarket,1951440000,11
354,763,4560038669,4
265,424,33501000113,1
70011205,ePay.info_CoinJoinMess,339811065,1
35,269,3155289,2
72944029,1137649,97420000,1
ePay.info_CoinJoinMess,28927,67607125130,1
Genesis-Mining.com,100157,2903390078,1
354,43432,856851781,1
2799,AgoraMarket,309990000,1
342,699798,199979913,1
Bitstamp.net,35270697,10420653256,2
Cryptsy.com,BitBay.net,315044473,2
Kraken.com,3578,3577154400,1
Genesis-Mining.com,PrimeDice.com,15506594,2
73807082,70481402,1241796781,1
73309914,CoinPayments.net,80152028,1
Genesis-Mining.com,FaucetBOX.com,2903390078,1
YoBit.net,Cryptsy.com,57663860,3
Bitcoin.de,BitBargain.co.uk,2935738000,2
Genesis-Mining.com,55533,7753297,1
ePay.info_CoinJoinMess,63156801,384751642,1
73989661,20042,7911732160,64
73126209,0,153674407,1
71241404,0,97152500,2
56125939,269,1394968,1
72944024,28663,193645865,1
71189185,3578,13210853,1
FaucetBOX.com,348,58281020,3
37466229,Luno.com,59920000,15
472,1226,1151936406,1
72183347,71973585,59613000,1
69173924,39657215,20292000,1
72025320,265,59053475,1
4474579,LuckyB.it,13674053,21
4348611,70139239,56250256,1
Cryptonator.com,1598,2058173,2
74226366,CoinTrader.net_LocalBitcoins.com,8090701823,1
Hashnest.com,ChBtc.com,1051256259,1
Matbea.com,BTC-e.com,52548547,3
ePay.info_CoinJoinMess,441347,54882270,1
3368,199545,27265872,1
71110794,69173230,394354939,1
Xapo.com,289,25603421598,32
71110794,69958542,179883756,1
2026252,73336529,2851690000,1
107,71528803,3035696678,1
SatoshiDice.com,Luno.com,12007801,1
CoinPayments.net,BitcoinWallet.com,1119247,1
1218,73466823,6976618,1
71502261,71502876,45586990,2
YoBit.net,35,88836777,2
454,26774,6003991084530,6
71554939,1309,4304420350,8
FaucetBOX.com,69353,93770479,1
17060189,Rollin.io,1000000,1
ePay.info_CoinJoinMess,47853,67607125130,1
NitrogenSports.eu,Betcoin.ag,59790700,2
FaucetBOX.com,57878368,11641368,1
73336533,0,28044621109,4
Xapo.com,189,11806923,1
47735136,73910348,48180000,1
AgoraMarket,109352,547969993,1
4010,Bitcurex.com,538081875,3
16580,PrimeDice.com,2227631384,1
69932507,BitPay.com,21274212,2
55834,PrimeDice.com,35033,1
73179434,Hashnest.com,1039343,1
CoinPayments.net,986814,11047601,1
HappyCoins.com,PrimeDice.com,14689047,1
Cex.io,Cryptsy.com,1443297105,5
GHash.io,Cryptsy.com,30032039112,4
Cryptsy.com,269,139995885,3
Huobi.com,4395,164766930,4
6166631,9442173,41990000,1
73832817,72758378,580810562,1
74121213,ePay.info_CoinJoinMess,494660000,1
896,96584,9358495075,1
ePay.info_CoinJoinMess,64479,67607125130,1
3368,70246056,6529735,1
348,1103,13271528,1
FaucetBOX.com,60722,44832404,1
Xapo.com,72890374,11806923,1
70111758,SwCPoker.eu,9133565,1
73310715,763,309689967,1
73074562,860,9728014,1
73728452,4,148362174,5
17434798,9669323,5646322,1
73751855,CoinTrader.net_LocalBitcoins.com,371847931,1
0,421,1350358,1
342,BTCJam.com,99980303,1
326403,72182100,57569662,1
4191237,ePay.info_CoinJoinMess,12088200,1
ePay.info_CoinJoinMess,31761,67607125130,1
Genesis-Mining.com,43432,7753297,1
70821935,FortuneJack.com,17268417,3
72446427,CoinTrader.net_LocalBitcoins.com,95899764,1
74330454,71293643,1159954,1
71398185,265,109966400,1
396,CoinTrader.net_LocalBitcoins.com,351893212,2
1253432,269,206377,1
72446364,69879926,97698799,1
73832915,69749440,64797978,1
1309693,1747,59880000,6
33444,289,1489795,1
5162,BTCC.com,535195011,1
69198239,16971,14090000,1
35900,Paxful.com,1999980089,1
71502253,61,194248000,1
ePay.info_CoinJoinMess,2566,67607125130,1
69644586,0,5259942911,3
57,Kraken.com,561298973,1
5742521,1747,32159200,1
35049846,CoinTrader.net_LocalBitcoins.com,1157867922,3
BitBargain.co.uk,AgoraMarket,40067751782,57
72104556,51675206,708371238,1
74330402,6892712,24470000,1
Hashnest.com,Xapo.com,107502816,4
ePay.info_CoinJoinMess,73100140,229930525,1
6166631,9205456,41970000,1
157228,BTCC.com,73599678028,1
Genesis-Mining.com,45550,85214147,1
69827719,71659227,48186313,1
71764611,860,19209773,1
1285711,Betcoin.ag,7783525789,1
Kraken.com,0,863124604,2
0,CloudBet.com,804121,1
CoinPayments.net,ePay.info_CoinJoinMess,47675021,4
70219815,45136487,9357438,1
70403843,38347376,13374723,1
19489483,655,16099080,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14645106655,5
7683210,BitPay.com,217939417,1
73231837,BTC-e.com,217223560,1
Poloniex.com,Cryptsy.com,460284313,7
Indacoin.com,MercadoBitcoin.com.br,1101710,1
Genesis-Mining.com,70403596,85214147,1
72995962,4,41597746,1
55834,69224218,37313000,1
73728576,69984672,66457149,1
1654888,19779,603003022,1
NucleusMarket,84134,106713158,2
999Dice.com,18972,178866331,2
978,BtcTrade.com,694265,1
354,289,7028250937,9
Genesis-Mining.com,70875269,85214147,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,31002041,1
Bitcoin.de,NucleusMarket,9254086184,9
0,1323,1540427,3
12848518,1309,13951803,1
71554987,CoinTrader.net_LocalBitcoins.com,144059270,1
69984647,48006396,54946947,1
Xapo.com,72262805,22321011,2
259537,Cryptsy.com,1722865360,5
74042229,71371977,369856662,2
ePay.info_CoinJoinMess,NitrogenSports.eu,690767860,5
187206,1771091,22972605,1
Genesis-Mining.com,BTCC.com,5806780156,2
71527073,860,22476033,1
ePay.info_CoinJoinMess,18972,67607125130,1
Purse.io,Kraken.com,119940000,1
72839276,74303820,214159138,1
1285711,635697,2811815856,2
Poloniex.com,658937,29980672,1
ePay.info_CoinJoinMess,69827696,47306258,1
58032,BTC-e.com,415990000,1
3368,CoinJar.com,6529735,1
70089217,860,23859141,1
62277295,CoinTrader.net_LocalBitcoins.com,22680000,1
73702173,421,256901392,4
Rollin.io,1539,30500000,1
Cryptsy.com,CoinJar.com,299996585,1
Betcoin.tm,22087460,319845988,1
73441080,71788261,241752929,1
HaoBTC.com,BitPay.com,2201315403,1
60997896,69878531,182552957,1
74226366,Luno.com,37586689594,3
25695512,69775175,15095157,1
FoxBit.com.br,MercadoBitcoin.com.br,6360936817,2
35045,265,3729635992,1
348,0,2000634,1
58763,Kraken.com,999990000,1
NitrogenSports.eu,Bittrex.com,112838181,1
MoonBit.co.in,51675206,267287204,1
3810735,70742250,569267666,1
Indacoin.com,BitPay.com,4239309,1
Genesis-Mining.com,1144,3166785816,5
70062872,72707708,291455299,1
70586820,70139239,31390891,1
14187714,421,8630000,1
417,74173448,630780000,1
BitVC.com,424,36709342176,6
71319702,ePay.info_CoinJoinMess,7917497,1
71554939,536,3067816423,4
69644586,107,2124449266,2
ePay.info_CoinJoinMess,883,141489590,2
73807082,70555569,1251806781,1
Loanbase.com,ePay.info_CoinJoinMess,51502337,1
Genesis-Mining.com,Vaultoro.com,5891994303,3
1070,896,307458110,1
354,1469,1710112877,3
13137,Kraken.com,48406180,1
45379539,FaucetBOX.com,236126392,1
SlushPool.com,0,267124128305,93
SlushPool.com,HolyTransaction.com,2520761645,1
Genesis-Mining.com,71292423,85214147,1
Genesis-Mining.com,CoinCafe.com,85214147,1
69173924,23421989,675122000,25
Genesis-Mining.com,73728436,138790089,1
4355,CoinTrader.net_LocalBitcoins.com,2999990000,1
6465591,1170198,4139330454,1
74015866,Bitstamp.net,4065888466,1
Hashnest.com,269,23584996,1
71371977,265,4550179,1
45379539,Exmo.com,1301799176,4
73439877,860,829990000,1
CoinPayments.net,1833512,5529467,1
Purse.io,Loanbase.com,182990000,1
1654888,1469,406383624,1
Genesis-Mining.com,72104326,2903390078,1
70323172,265,29215912,1
35,Cryptsy.com,8606494,1
Poloniex.com,289,958620966,3
73989661,73384548,241656726,1
ePay.info_CoinJoinMess,49545042,67607125130,1
0,Bittrex.com,7283340,2
70796619,1323,396855,2
69278079,72550189,17859702,1
70770466,PrimeDice.com,16884000,1
73153093,1747,9243837,1
FaucetBOX.com,40262234,93770479,1
5332087,BTCJam.com,149392,1
396,FortuneJack.com,714343439,1
73832915,73884466,56268458,1
1226,HaoBTC.com,92380407,1
Hashnest.com,55834,2132524,1
16962,MercadoBitcoin.com.br,50609864,1
71712033,0,19953306,1
912,74226366,30215697814,1
912,BitBay.net,1628573027,1
20896282,CoinTrader.net_LocalBitcoins.com,270030000,1
536,1144,1448241,1
4338203,72183392,30648212,1
71554939,AbraxasMarket,825131511,1
354,417,7900044944,6
AgoraMarket,74304286,1061921054,1
73780544,AbraxasMarket,286970000,2
107,1116,223740881,1
71110794,73597542,164614853,1
MoonBit.co.in,FaucetBOX.com,587619131,4
FaucetBOX.com,424,11641368,1
999Dice.com,FortuneJack.com,11039647,2
8204715,CoinTrader.net_LocalBitcoins.com,19304873,1
4395,2545,871989681,1
Xapo.com,57,12323453561,13
71842873,70822605,107183884,1
58110279,860,15777009,1
1182826,ePay.info_CoinJoinMess,2999970000,3
CoinPayments.net,162,6653686,1
73388652,56097,49880794,1
1654888,1539,1196604906,2
Genesis-Mining.com,56097,2906767563,2
5181646,BitPay.com,3044955222,1
71293599,11576,12425000,1
409499,CoinTrader.net_LocalBitcoins.com,277061263,1
ePay.info_CoinJoinMess,138118,67607125130,1
Bitstamp.net,Luno.com,146499279556,3
69435312,864,10036212561,2
20062,417,111563381,1
ePay.info_CoinJoinMess,74199430,494355196,1
417,CoinTrader.net_LocalBitcoins.com,9802960000,2
ePay.info_CoinJoinMess,405610,39857186,1
74278429,BitPay.com,5551102,1
FaucetBOX.com,46013,9246521,1
70978918,0,428884589,1
FaucetBOX.com,150330,23391281,2
58763,CoinKite.com,1999990000,1
5591459,72446364,33224820,1
ePay.info_CoinJoinMess,74042085,90764404,1
Bitstamp.net,25798787,24991663980,1
Bit-x.com,1103087,79990000,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,94008739,1
71554939,HolyTransaction.com,1612430375,2
70115345,3871,58655887,1
1285711,73831356,1954544656,2
Xapo.com,70665166,47316931,1
354,31951990,2652144879,2
254153,57,641142300,1
71163236,5543010,54329770,1
40262234,FaucetBOX.com,384002,1
71685902,69383023,198631047,1
954,912,10073792797,1
Cex.io,1598,99990000,1
38565835,11619,41485523,1
73675782,Xapo.com,16732704,2
469,763,31155000,1
70219964,332555,13148979,1
67575362,70325170,52228138,1
NucleusMarket,Betcoin.ag,19500000,1
Bleutrade.com,421,4314522,1
20047,898,1773990000,1
154,BTC-e.com,12159143,1
67575362,73807057,33673123,1
ePay.info_CoinJoinMess,55244,67607125130,1
342,21513315,45929913,1
71476744,BitcoinWallet.com,54246940,1
SecondsTrade.com,0,3490000,1
ePay.info_CoinJoinMess,Vircurex.com,67607125130,1
40192,308045,14686500,1
212279,294,121723300,1
70167555,4337,13550860,1
Poloniex.com,523,57163957,1
536,70218944,3174628,1
Xapo.com,Bleutrade.com,614301892,9
33444,0,1633686,1
PrimeDice.com,AgoraMarket,19990000,1
AgoraMarket,23722,981691140,1
AgoraMarket,BTCJam.com,1071948076,1
Poloniex.com,Cavirtex.com,133692990,1
NitrogenSports.eu,SatoshiMines.com,1234700,1
2648,523,610395525,1
FaucetBOX.com,0,23813824733,913
72367929,265,10083306,1
HolyTransaction.com,1539,1475100,1
73388652,Cryptsy.com,9847200,1
1218,61,1178448446,24
71110794,70717635,157425601,2
Genesis-Mining.com,HolyTransaction.com,12351458002,21
Bitstamp.net,73623532,13447529427,1
71005802,1144,13769568,1
SlushPool.com,MercadoBitcoin.com.br,5041523290,2
Rollin.io,17060189,4328358,1
441347,2652,26246564,1
ePay.info_CoinJoinMess,Crypto-Games.net,7008281,1
47678,CoinTrader.net_LocalBitcoins.com,17752209,1
FaucetBOX.com,MaiCoin.com,1059830312,25
Xapo.com,BitoEX.com,24534898,1
73336533,ePay.info_CoinJoinMess,16199258922,2
CleverCoin.com,BitPay.com,12432356,1
FaucetBOX.com,1051338,25204336,1
Cex.io,MeXBT.com,1353344,1
Huobi.com,424,107398657245,31
OKCoin.com,954,416476151990,35
Hashnest.com,6075,237989587,3
700,Kraken.com,5226083,1
5542742,Cryptsy.com,115808740,2
73336527,74146221,26573591,1
61,BitcoinFog,72000000,1
43821745,BitPay.com,15025904,1
Kraken.com,342,4852692857,1
821,CoinTrader.net_LocalBitcoins.com,4004382,1
6141246,2648,8108046,1
69906293,655,371972294,1
72576984,70141174,107890000,1
14187714,4,805200000,2
CoinArch.com,6801,67101125,3
Hashnest.com,417,333324648,3
74330515,Kraken.com,12930989000,1
354,69769,2609637298,3
5162,424,1265986975,2
74226366,1182826,58918869256,3
44056397,Paxful.com,1574231440,1
999Dice.com,3731332,10510887,1
ePay.info_CoinJoinMess,69539894,67607125130,1
Genesis-Mining.com,3578,85214147,1
Bitstamp.net,70953647,9247411470,1
Bit-x.com,421,610000,1
70377072,69330819,340500497,1
3368,14877688,27265872,1
CleverCoin.com,71607475,1396086,1
Xapo.com,PrimeDice.com,3060455891,26
2505501,Bittrex.com,990000,1
ePay.info_CoinJoinMess,71738316,21070808,1
FaucetBOX.com,57,63959411,3
71790582,Kraken.com,72063804,1
70770461,71711913,14276122,1
ePay.info_CoinJoinMess,CoinJar.com,67607125130,1
Xapo.com,1598,168292402,4
FaucetBOX.com,70848477,35023906,1
278515,1294,11173913,2
458446,3368,9520000,1
126,51747117,14268691,1
1323,424,153776448,2
9952536,PrimeDice.com,342603270,4
AgoraMarket,CloudBet.com,3402477173,4
PrimeDice.com,BitPay.com,613380878,6
ePay.info_CoinJoinMess,62060546,4096204,1
912,454,302279085694,6
Xapo.com,883,19803798,1
3368,72944088,27265872,1
396,Hashnest.com,2429465145,7
72393857,777Coin.com,8810330,1
Cex.io,Kraken.com,5580192,4
71607163,0,11883792,1
74015613,CoinTrader.net_LocalBitcoins.com,76195000,1
Betcoin.ag,SwCPoker.eu,2345725,1
SafeDice.com,AgoraMarket,29490241,1
45379539,61,325156392,1
1252,424,18539750000,4
821,72707315,941280000,1
73336527,73937528,873049158,1
3368,536,6529735,1
BitZino.com,71790505,291000024,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,370550154,2
3126657,CoinTrader.net_LocalBitcoins.com,1504932481,1
FaucetBOX.com,Bit-x.com,199778806,7
342,10196,199980216,1
Cryptsy.com,Bittrex.com,1711335435,9
289,Xapo.com,1240939430,2
BitBargain.co.uk,802787,240925734,1
536,1116,63672849,2
3980,HaoBTC.com,1199980000,2
536,4,59893050,2
ePay.info_CoinJoinMess,74120880,333541941,1
FaucetBOX.com,1323,292591607,5
37904064,70482085,17089300,1
AllCoin.com,269,1271221,1
73962910,Xapo.com,4485377,1
Kraken.com,NucleusMarket,259981200,1
Xapo.com,69353,88375822,1
Cryptsy.com,1294,7496421,2
73151810,69617573,130262260,1
Cryptsy.com,1323,14900000,1
BitBargain.co.uk,71554930,245084994,1
3368,72288915,27265872,1
2226,Huobi.com,36701841417,4
35,Hashnest.com,2888801,1
825413,4,146406257,3
71319702,Xapo.com,84914703,2
Xapo.com,Exmo.com,337592897,8
73204102,BitPay.com,10636750,2
308045,1747,1182146096,107
Bitstamp.net,763,9999892294,1
73728584,0,360405985,2
73858016,Bitfinex.com,49990000,1
57,PocketDice.io,9362309,1
354,73334677,2303598863,2
2226,37865,1732220000,1
61,CoinKite.com,33380400,1
280689,1144,11405359,2
Poloniex.com,1469,38735075,1
69958618,Exmo.com,3212522,1
1116,Xapo.com,227752384,2
FaucetBOX.com,Bittrex.com,874740284,29
70875176,NitrogenSports.eu,37420000,3
Xapo.com,70323331,510578580,1
354,85197,2343387489,2
6722643,CoinTrader.net_LocalBitcoins.com,1015954772,1
7216489,424,3015290000,1
MoonBit.co.in,Poloniex.com,261997096,1
FaucetBOX.com,MoonBit.co.in,11641368,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,51000028,1
Kraken.com,122,450375412,1
0,Poloniex.com,76594004,4
71189185,4,8174000,1
35049846,Bitcoin.de,343820000,1
Bitstamp.net,72129701,25245963331,1
ePay.info_CoinJoinMess,1144,338287155227,12
70218950,860,5781404,1
69224828,11576,15394692,1
LuckyB.it,ePay.info_CoinJoinMess,509248647,246
HolyTransaction.com,BitPay.com,8624662,3
BitAces.me,45071182,20626229,1
FortuneJack.com,999Dice.com,2804030,2
2184,59589,1501004921,1
735,Xapo.com,1040487,1
396,4,1589322053,4
354,1647,762465497,1
16425460,73649710,232280481,1
72602682,AgoraMarket,464986300,1
BitVC.com,107,20043805254,1
Coinroll.com,421,4285524,1
Xapo.com,19431,28674885,1
57,SafeDice.com,832956,1
SlushPool.com,421,2520761645,1
3368,29392,6529735,1
69590093,CloudBet.com,86862750,3
Genesis-Mining.com,Matbea.com,2903390078,1
Xapo.com,Cryptonator.com,9192318453,25
354,70429872,5302497723,4
Kraken.com,PrimeDice.com,349174439,1
FaucetBOX.com,2237,69385960,1
241309,ePay.info_CoinJoinMess,291357,3
72891686,BitPay.com,3123279,1
BTCJam.com,AllCoin.com,9950000,1
1097097,73518952,1003186277,1
69304322,Poloniex.com,263388670,1
999Dice.com,C-Cex.com,1490000,1
354,CoinTrader.net_LocalBitcoins.com,1786018278,3
Poloniex.com,1116,262278471,2
1370,73649728,4001300,2
71921411,354,36591189,1
Genesis-Mining.com,56918,2903390078,1
69668803,32634112,19786522,1
36686,1747,24335091,1
FaucetBOX.com,1443066,35023906,1
73336527,73414293,1682412516,1
41853224,72471449,448184113,1
69278079,73414947,81545895,1
354,C-Cex.com,1148562082,2
58763,4908,999990000,1
Huobi.com,73362118,195085132,2
72444514,69617578,14820000,1
1151788,BTC-e.com,187628000,1
6355,421,1548407411,1
23336637,331,78510000,1
FoxBit.com.br,BTC-e.com,1861528633,1
5201773,1151788,6714855,1
Loanbase.com,999Dice.com,146113904,1
1370,PrimeDice.com,2281069,1
32354,348,138167,1
999Dice.com,ePay.info_CoinJoinMess,7248829,4
62939245,294,41911120,1
1576,CoinTrader.net_LocalBitcoins.com,16862000,1
70507587,2652,26549103,1
