Source,Target,value,nb_transactions
69356979,69958432,5276436,1
8121566,265,129501575,2
72393851,61,234420000,1
342,Poloniex.com,199987928,1
Rollin.io,Xapo.com,4556929,2
9244996,20488,27627476,1
354,424,31959617542,23
72104556,ePay.info_CoinJoinMess,319738733,2
69906293,965856,361434493,1
5283,NucleusMarket,1224269300,1
25815654,CoinTrader.net_LocalBitcoins.com,20768300,1
ePay.info_CoinJoinMess,1323,303995308,9
70508324,BitPay.com,24567000,1
FaucetBOX.com,1309,3312756927,39
0,Paymium.com,1730821,1
70900879,BitPay.com,58161458,1
Genesis-Mining.com,Bittrex.com,37041573214,37
70744026,CoinTrader.net_LocalBitcoins.com,31897000,1
SafeDice.com,0,39990000,1
FaucetBOX.com,70246057,58266341,1
5048116,BitPay.com,369980000,1
NucleusMarket,CoinKite.com,26990000,1
Genesis-Mining.com,60093,1270951871,1
HolyTransaction.com,BitPay.com,25354100,2
70715435,CoinTrader.net_LocalBitcoins.com,24126589,1
354,2952485,7002122169,4
354,227,1453265961,1
5525855,0,504537702,1
4856172,69173889,1959383852,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,3175184597,4
10808374,70271780,16371358,1
Loanbase.com,FYBSG.com,3648867,1
ePay.info_CoinJoinMess,71267265,198852425,1
72262922,71710470,284614224,1
Cryptonator.com,BTCJam.com,1256529,1
0,11880,23171302,2
69880033,0,329539544,2
101517,2648,39267920,1
912,Xapo.com,17156160825,2
Genesis-Mining.com,Bit-x.com,1279317722,2
71788438,Bitstamp.net,1477995033,1
Bitstamp.net,2550070,9653573392,1
57,Rollin.io,42976179,1
73151810,69120397,200955402,1
73649714,BTCJam.com,19664825,1
69251458,0,3829718991,2
69697250,Cryptsy.com,20841900000,13
FaucetBOX.com,60475971,77172582,1
66002753,860,77231638,2
71607465,265,40842507,1
2064109,LuckyB.it,2935000,4
FaucetBOX.com,342,96902396,3
SatoshiMines.com,ePay.info_CoinJoinMess,12991150,2
424,2226,549665113430,40
69905660,69932383,99731304,2
Genesis-Mining.com,CoinKite.com,10529048033,8
35049846,AgoraMarket,9331214000,36
999Dice.com,1309,1532720487,9
1929471,860,451112162,2
999Dice.com,Luno.com,2041141242,1
109352,AgoraMarket,800920000,2
AgoraMarket,BabylonMarket,1872032137,2
25695512,18334970,8725099,1
157228,Bitfinex.com,18087880689,2
FaucetBOX.com,70796619,29295977,1
FaucetBOX.com,58489,87801230,2
ePay.info_CoinJoinMess,Bter.com,1690757123723,26
Paymium.com,AgoraMarket,112170470849,16
ePay.info_CoinJoinMess,523,224404965,1
ePay.info_CoinJoinMess,396,16986600,3
ePay.info_CoinJoinMess,Cex.io,2943192022937,82
Genesis-Mining.com,45550,1279317722,2
FaucetBOX.com,2545,28625696,2
6166631,BTC-e.com,3073779,1
CoinGaming.io,8482969,31065359,1
Xapo.com,536,4130417303,21
74276384,7,8342000,1
Huobi.com,6022,915489827,2
SlushPool.com,48700,3149027172,1
64475407,56378941,289607656,2
74042229,70979684,417580036,1
1200666,0,76979000,1
5525855,3871,659990000,1
FaucetBOX.com,70115593,14235325,1
16580,BTC-e.com,499990000,1
396,0,431332949,1
69565876,12925,13441924,2
107,Hashnest.com,71535608,1
69226092,69906293,701332222,1
13286399,1309,16903623,1
536,CoinGaming.io,2202314,1
Paymium.com,BTC-e.com,11861746559,1
72472408,71292968,61648335,1
FaucetBOX.com,348,265286118,9
10727819,BitPay.com,701523500,1
FaucetBOX.com,2725807,269589413,1
AgoraMarket,27849,995527666,1
107,Bitstamp.net,38363501366,104
71293652,ChBtc.com,174325930,1
0,20801,1157345,1
73649714,46013,14522361,1
73702037,73702028,98278770,2
Genesis-Mining.com,89134,1270951871,1
74042229,72236370,533269960,1
70638332,70011208,11076183,1
Exmo.com,11332,3000000000,2
C-Cex.com,187094,103791286,1
70770332,265,29635776,1
6472,BitPay.com,73277513,1
269,YoBit.net,8272771,1
71136349,69199948,96525416,2
ePay.info_CoinJoinMess,17060189,17112200,3
Genesis-Mining.com,1956,1353989136,2
61,BX.in.th,75810000,1
3219197,265,30375375,1
69958618,Exmo.com,2900389,1
FaucetBOX.com,52687183,7651033,1
2215059,BitPay.com,104018231,1
13286399,HolyTransaction.com,213913419,1
73649714,1539,121809350,5
Huobi.com,BTC-e.com,16801519828,5
4856172,265,1904554926,1
73571260,597,6079294,1
ePay.info_CoinJoinMess,43366,73505760855,1
73702037,72681518,30059992,1
896,96584,3407491283,1
Xapo.com,57,108906355,2
864,2648,786605296,1
46680293,860,89575016,1
AgoraMarket,CoinKite.com,2658498810,2
Genesis-Mining.com,73179428,2100790096,1
69173924,6661709,497037000,5
ePay.info_CoinJoinMess,2078,73505760855,1
ePay.info_CoinJoinMess,Bitfinex.com,147011521710,2
BTCOracle.com,60925858,9386634,2
60997896,CoinTrader.net_LocalBitcoins.com,145832797,2
71293041,1469,37268977,1
BtcTrade.com,ePay.info_CoinJoinMess,222961240350,10
69121566,265,371795603,1
33670164,294,365873405,1
FaucetBOX.com,72367834,29295977,1
Bitbond.com,Bitstamp.net,13933318,1
Kano.is,BitcoinWallet.com,2488426449,1
Genesis-Mining.com,523,2541903742,2
72078429,70689624,106952634,1
265,424,61402000901,2
BitBargain.co.uk,73388700,199981101,1
Bleutrade.com,Xapo.com,3912861,4
3918,Xapo.com,1230969,1
Xapo.com,Betcoin.ag,99511987,2
ePay.info_CoinJoinMess,2545,1690638709202,24
31761,424,352171539,2
1731122,999Dice.com,42413935,2
12527,73910967,2460000,1
47735136,73910348,57155419,1
FaucetBOX.com,16083010,75788904,2
69251458,9896,1463210042,1
FaucetBOX.com,3575160,24921615,1
ePay.info_CoinJoinMess,602820,12803937,1
Xapo.com,1833,82951280,2
72629111,SatoshiMines.com,222859580,3
SwCPoker.eu,115921,118305663,2
69827719,71659227,68811076,1
71005802,1598,5709124,1
278515,1294,7970014,1
FaucetBOX.com,ChangeTip.com,176480082,3
CoinJar.com,CloudBet.com,340747288,2
1436,421,783107904,3
74330515,Btc38.com,25116407000,1
3649592,BTC-e.com,268537429,1
ePay.info_CoinJoinMess,4411380,73505760855,1
ePay.info_CoinJoinMess,CoinPayments.net,118780165,4
354,40231,554965714,1
69801257,Huobi.com,272067088232,2
Kraken.com,Luno.com,1488483472,2
35270697,73623721,58770998,1
Genesis-Mining.com,264218,1270951871,1
157228,2063784,498224246,1
898,71738109,121653383,1
ePay.info_CoinJoinMess,71238640,89839533,1
70559982,CoinGaming.io,171371628,2
ePay.info_CoinJoinMess,3545079,73505760855,1
ePay.info_CoinJoinMess,46209,73505760855,1
ePay.info_CoinJoinMess,55244,73505760855,1
Cryptsy.com,101,16890348,1
69801586,71868249,2279566873,1
FaucetBOX.com,Bter.com,129795441,8
72863582,Loanbase.com,24009508,1
5542742,MercadoBitcoin.com.br,24047356,1
5542742,1144,24047356,1
BitBargain.co.uk,AgoraMarket,25565880545,47
1436,615198,295978727,1
354,1956,2096072195,2
BitVC.com,796.com,627564678,2
71554939,BitPay.com,461468110,1
72052118,580339,82253316,2
Genesis-Mining.com,2682096,1270951871,1
57,OKCoin.com,114643101,1
0,Hashnest.com,166399501,6
71005802,Cex.io,35104699,9
ePay.info_CoinJoinMess,HolyTransaction.com,2899974871,36
Bitcoin.de,BitcoinFog,1291116305,1
2226,Bitstamp.net,32157164150,3
2230,71788438,326190284,2
73466840,24898729,169623025,1
2896419,1747,387630000,54
6355,1309,2619063978,1
71293041,1144,37268977,1
3649592,AbraxasMarket,253229729,1
6801,4273,30490000,1
71790459,70165476,16580357,1
FaucetBOX.com,Bleutrade.com,703158415,30
NucleusMarket,43851,57807981,2
Xapo.com,BitoEX.com,28798609,1
354,912,550913803,1
Genesis-Mining.com,32385,2100790096,1
157228,71816729,14867529690,1
Xapo.com,3120,10051874,1
FaucetBOX.com,AllCoin.com,478491948,12
ePay.info_CoinJoinMess,424,44596039948710,606
73490540,5232508,26208430,1
Cryptsy.com,Cex.io,34937551,1
FaucetBOX.com,69250382,35772250,1
FaucetBOX.com,3120,21818762,2
70271780,294,12879234,1
6801,70482207,27126168,1
13286399,513,10162635,1
FaucetBOX.com,72891548,32619161,2
Xapo.com,71319615,34876127,2
455545,ePay.info_CoinJoinMess,1990000,1
16425460,73362392,112274508,1
ePay.info_CoinJoinMess,BTC-e.com,3881791596325,95
16621,1294,148337,1
ePay.info_CoinJoinMess,7,42287058805,5
354,337445,541760634,1
157228,Kraken.com,9206491248,1
C-Cex.com,73466962,5667617,1
Poloniex.com,6088,120000,3
999Dice.com,3982,335182,1
73336527,70429034,1232374412,2
Btc38.com,103564,15557373333,5
SafeDice.com,PrimeDice.com,39102009,1
ePay.info_CoinJoinMess,70743567,1183398326,3
4251,871,152283181,1
23702,144727,120896134,2
AgoraMarket,12220,7167081556,3
1370,ePay.info_CoinJoinMess,2982524,2
3221647,269,3051017,1
17272,72444514,98790000,1
ePay.info_CoinJoinMess,72681711,144771034,1
Coinomat.com,71658987,25447121,1
73388652,9925458,32125979,1
73649714,57878368,14522361,1
289,292,58632959,1
Cryptsy.com,189043,699988168,1
C-Cex.com,Poloniex.com,15605470,1
0,NitrogenSports.eu,230412503,5
Bitstamp.net,Bitcoin.de,12742327062,1
735,FortuneJack.com,1875660,2
70063369,1155021,314859931,1
269,523,2960426,1
Hashnest.com,57,9875510,1
BitcoinVideoCasino.com,70115593,26490000,1
71397492,12609,6102155,1
Cex.io,10789,8990001,1
71110794,BTC-e.com,194417362,2
70717037,Rollin.io,990000,1
ePay.info_CoinJoinMess,2445947,10570000,2
624737,294,330930000,1
73649714,3057173,36436377,1
72393851,BTC-e.com,232579463,1
69199627,MercadoBitcoin.com.br,95555994,1
1228047,4338203,1777326762,5
67635,289,1412655748,1
52842109,FaucetBOX.com,16759942,2
72393851,ePay.info_CoinJoinMess,81030000,2
73022073,70455774,48126579,1
ePay.info_CoinJoinMess,513,1938056,2
1170198,Kraken.com,2936920516,4
73356739,0,2921593,1
157228,Bitstamp.net,41226379641,5
73336527,73937528,1156874600,3
NitrogenSports.eu,4,54075995,1
72262922,71475314,99460230,3
71005802,1941,7063883,1
SlushPool.com,QuadrigaCX.com,2503836503,1
69801586,73493144,317287273,1
Kraken.com,898,4955481200,1
5542742,5941,106735978,2
157228,417,12870972907,1
Xapo.com,BitAces.me,257807833,2
AgoraMarket,Betcoin.ag,2929120959,3
73649714,69250382,36436377,1
ePay.info_CoinJoinMess,74251728,50085914,1
0,3918,562599,2
FaucetBOX.com,VirWoX.com,118181157,4
70192666,265,16186853,1
72104556,Xapo.com,32674063,1
69251458,14416956,3655497825,2
ePay.info_CoinJoinMess,4395,1617267262575,23
ePay.info_CoinJoinMess,7359901,14984822,2
NucleusMarket,57,162472179,1
396,294,338095474,1
354,Xapo.com,12125086344,14
292,PocketDice.io,1046234,1
9378758,CoinTrader.net_LocalBitcoins.com,64956047,1
5162,1647,1587994585,1
72367834,CoinPayments.net,125881,1
70429474,265,311410660,2
69461742,NitrogenSports.eu,1743801,1
74093690,860,38377500,1
69251458,BTC-e.com,3765995923,1
157228,Huobi.com,207526151942,11
NitrogenSports.eu,3328,2034222,1
157228,ePay.info_CoinJoinMess,50070614966,8
71972824,70870777,726880885,1
72367787,294,39950000,1
35049846,MiddleEarthMarketplace,1083570000,4
71005802,289,63754391,10
71554939,4,141902191,1
6919,421,2124074,1
1522581,Cubits.com,8046564,1
57,SecondsTrade.com,1673128,1
73649714,1144,101763094,5
4673,265,4050766,1
ePay.info_CoinJoinMess,27789501,73505760855,1
289,Xapo.com,34952695,1
73597186,69958593,4401884,1
157228,Exmo.com,2638917144,2
201065,Kraken.com,483853086,1
Poloniex.com,472,573875250,2
354,69769,5174950811,3
622667,411,104090497,1
33293913,265,34003200,1
Huobi.com,Bter.com,625142940,1
CoinPayments.net,37308152,5885953,1
Genesis-Mining.com,Cryptonator.com,16927830604,14
72839276,72603305,107540000,1
354,Poloniex.com,26482586400,27
Xapo.com,29392,8702940,1
14187714,FaucetBOX.com,88380511,3
Xapo.com,3918,5570407,1
2799,72550356,99990000,1
NitrogenSports.eu,PrimeDice.com,30280000,1
AgoraMarket,Bitcoin.de,7887484958,8
Bitstamp.net,4,49337820855,2
SlushPool.com,BTCCPool,5691172490,2
72576984,69932357,143958553,2
71972824,70481028,58218182,1
AgoraMarket,Kraken.com,4619876287,5
999Dice.com,289,2959961,2
Betcoin.ag,CoinGaming.io,17909548,1
FortuneJack.com,BitAces.me,1500441,1
Genesis-Mining.com,293146,2100790096,1
Cryptsy.com,Hashnest.com,80485174,4
73649714,6216423,6518763,1
16621,421,9535966,1
5325883,73989670,43587834,2
HolyTransaction.com,FortuneJack.com,4058173,3
CoinPayments.net,BTC-e.com,95577125,2
16962,Cryptsy.com,105087285,2
72550991,70717650,368110744,1
269,ePay.info_CoinJoinMess,2629693,1
Bitstamp.net,69539025,4666535746,2
Poloniex.com,Bleutrade.com,165933454,2
8755,Cubits.com,1248314399,4
70115478,73073877,99690000,1
Loanbase.com,Hashnest.com,5008458,1
157228,CoinTrader.net_LocalBitcoins.com,14061891339,3
157228,Cex.io,98985931925,12
Bitstamp.net,LiteBit.eu,68736392107,16
PrimeDice.com,BitPay.com,51137859,4
2026252,4331368,499980000,1
74173448,BitPay.com,54139994,2
Hashnest.com,Loanbase.com,172991763,1
72262922,69304235,84720001,1
Cryptonator.com,Exmo.com,89245554,5
69565876,265,38647704,1
5325883,69514014,54467519,1
70560150,294,8121322,1
500116,CoinTrader.net_LocalBitcoins.com,23660341,1
Cex.io,CoinTrader.net_LocalBitcoins.com,7718074994,18
2292300,1747,16824180,1
73649714,72733939,26212570,1
Bitstamp.net,122,2844549493,1
Kraken.com,107,659463804,1
Cex.io,C-Cex.com,99990000,1
5192237,BitPay.com,22089336,1
5542742,OkLink.com,93633829,2
605,6022,13871185,1
72655524,999Dice.com,1265705,1
29122317,70926868,10106675,1
ePay.info_CoinJoinMess,637914,8680000,2
ePay.info_CoinJoinMess,SatoshiDice.com,24358594127,3
CoinCafe.com,4856172,6791970000,1
3711529,24797826,24912169,1
7675245,AgoraMarket,329960000,1
PrimeDice.com,ChangeTip.com,2994214,1
Loanbase.com,BTC-e.com,1940509,1
6355,57,5238127956,2
72890851,73178252,47926983,1
ePay.info_CoinJoinMess,525,6395001194385,87
Bitstamp.net,57,25173921367,1
1138,CoinTrader.net_LocalBitcoins.com,600000000,2
Hashnest.com,20488,6490347,1
BTCJam.com,FYBSG.com,11777080,1
72603304,69119108,44336481,1
4758,BTC-e.com,15630376,4
69121421,NucleusMarket,1028862267,2
FaucetBOX.com,73728436,29295977,1
SecondsTrade.com,0,3780000,2
LuckyB.it,1646469,1530000,4
937,4,2500286,2
1580,7184,271992959,3
Xapo.com,1941,234736015,5
SatoshiMines.com,72629111,310345151,5
1210796,424,1499990000,1
243017,BTCCPool,2828739101,3
YoBit.net,Bittrex.com,58974364,3
70482207,354,142241064,1
269,C-Cex.com,1838024,1
71163236,70822662,61590147,2
16962,0,105087285,2
69983151,71607478,29990000,1
AgoraMarket,12241960,1068741040,1
70744026,0,49990000,1
35045,BTC-e.com,4188970000,1
1436,69226203,261035968,1
157228,ChBtc.com,5216907782,1
10073457,69539973,84493525,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,15362407959,11
AbraxasMarket,AgoraMarket,1087541974,12
FaucetBOX.com,23702,29295977,1
Genesis-Mining.com,BTCJam.com,11003625083,13
354,CoinKite.com,4250102924,4
16564,144727,168884292,4
2226,1098103,4846810000,1
26259724,71947635,138038291,1
ePay.info_CoinJoinMess,763,220619346015,4
63353700,ePay.info_CoinJoinMess,89767140,2
AgoraMarket,84134,2164506382,2
73702052,ePay.info_CoinJoinMess,1142428,1
ePay.info_CoinJoinMess,2218,272917932,5
Loanbase.com,1309,1193385,1
Genesis-Mining.com,227,3371741967,2
ePay.info_CoinJoinMess,265,1624049846,6
1285711,SwCPoker.eu,334799868,1
Xapo.com,1144,173131176,7
5184258,TheRockTrading.com,1217969694,1
55834,1526815,33439000,1
2778,ePay.info_CoinJoinMess,3044887,1
342,BitcoinVideoCasino.com,439047728,1
FaucetBOX.com,51675206,24921615,1
69827719,66236333,342844824,1
Xapo.com,1582,32164684,1
1436,195512,261035968,1
YoBit.net,0,5677910,1
39831400,265,8055039,1
4395,ePay.info_CoinJoinMess,1300524990,1
ePay.info_CoinJoinMess,942,103212929,1
175,Poloniex.com,505158242,1
5325883,70612086,54982627,1
1170198,72236392,383702042,1
OKCoin.com,2226,4203000030,3
72023831,Cryptonator.com,50391908,4
Kano.is,151245,2488426449,1
1285711,BTC-e.com,8287034154,3
269,3545079,13541406,1
Kraken.com,CoinKite.com,2318624562,2
ePay.info_CoinJoinMess,PocketDice.io,140523765,1
BitZillions.com,637914,10741923,1
FaucetBOX.com,69353,90885502,3
265,532,3002034,1
2385549,513,24288980,1
FaucetBOX.com,46018,65307139,2
855,0,3750742,3
16425460,71633594,225595086,1
Bitstamp.net,AgoraMarket,318689147707,29
1830614,BitPay.com,29990000,1
396,BitPay.com,260371495,2
AbraxasMarket,NucleusMarket,56653140,1
YoBit.net,1580,71021122,1
73832915,69749440,908775377,2
73310451,860,16378242,1
73516383,289,137413424,1
Cryptsy.com,BTC-e.com,1743801924,14
73336527,ePay.info_CoinJoinMess,958316004,1
72994751,BitPay.com,40908204,1
71972996,BitPay.com,46470741,1
57,YoBit.net,467043,1
LuckyB.it,71319609,10695000,12
71790520,BitPay.com,80442872,1
SwCPoker.eu,71241404,129990000,1
1174704,PrimeDice.com,288305,1
70586782,0,21786609,1
73414008,265,40262058,1
CoinKite.com,Exmo.com,589425,1
3120,Hashnest.com,61521989,3
72603304,73570980,51131098,1
73675782,Xapo.com,43976820,3
70037420,421,598442145,1
69173924,2064109,75543000,3
Genesis-Mining.com,Loanbase.com,15412487815,13
Xapo.com,2454920,6734484,1
1836,Xapo.com,63930000,1
Poloniex.com,354,52223504,2
Bit-x.com,Kraken.com,24999976000,1
ePay.info_CoinJoinMess,73728584,189427165,1
348,0,3004812,1
73202641,912,3666740458,2
1070,896,63442253,1
69880033,CoinTrader.net_LocalBitcoins.com,162663800,1
Xapo.com,3368,179088003,2
1095,Cex.io,6105071,1
572963,BitPay.com,14900000,1
289,Bittrex.com,19091350,1
Coinroll.com,Bter.com,6643312,2
73728584,CoinGaming.io,200000000,1
71163236,73728575,40896176,2
4070124,BitPay.com,6481432,1
4144,BTC-e.com,496112649,38
71554939,0,7411264637,15
37466172,61,60990000,1
6022,OKCoin.com,2201116151,1
6355,421,2619063978,1
70115478,74304372,63720080,1
Genesis-Mining.com,73441090,2100790096,1
0,AnoniBet.com,980322,1
8482969,CoinGaming.io,243328605,1
70479234,ePay.info_CoinJoinMess,3935182,1
3765,SatoshiMines.com,3247292,1
72104556,14959348,77704063,1
74329159,CoinTrader.net_LocalBitcoins.com,70951803,1
396,Cex.io,1486124,1
Cryptsy.com,CoinHako.com,69928274,1
FaucetBOX.com,Bittrex.com,733686358,27
354,85197,554965714,1
999Dice.com,1323,140000,1
BtcTrade.com,72314133,22004427,1
0,73388652,10172997,1
SatoshiDice.com,0,2385000,1
SlushPool.com,4411380,2503836503,1
AgoraMarket,MiddleEarthMarketplace,13608671262,13
513417,SatoshiMines.com,21698100,3
0,Cryptsy.com,67477641,10
CoinHako.com,ePay.info_CoinJoinMess,72785855,8
SatoshiBet.com,1469,2204800,1
CoinJar.com,AgoraMarket,11403257961,17
13286399,735,1971922,1
ePay.info_CoinJoinMess,735,61563272,3
1328107,71711888,692889600,1
72393866,ePay.info_CoinJoinMess,2104626,1
7971692,SatoshiMines.com,103840800,1
Matbea.com,FortuneJack.com,49720000,1
56308172,0,32785025,1
23289377,PocketDice.io,3313616,4
Xapo.com,12527,164551382,3
69251755,CoinTrader.net_LocalBitcoins.com,22958346,1
Genesis-Mining.com,417,4201580192,2
66254,1294,102700,1
1066863,4570,46496285,1
AbraxasMarket,BitcoinFog,1984021427,3
157228,472,14867529690,1
FaucetBOX.com,73100100,58266341,1
ePay.info_CoinJoinMess,Bitcurex.com,150179543404,6
73649714,Cex.io,84489052,4
70638485,1323,319100,2
BX.in.th,BTC-e.com,99990000,1
0,937,105940,1
FaucetBOX.com,9205229,11925425,1
Xapo.com,Bleutrade.com,162582331,6
73597842,860,183246659,3
72157125,Hashnest.com,148719416,1
2812638,70036681,99990000,1
AgoraMarket,34171420,1513098167,1
74042216,ePay.info_CoinJoinMess,381265644,3
ePay.info_CoinJoinMess,BitPay.com,231543093679,54
ePay.info_CoinJoinMess,1580,3326054206,3
69226203,71005802,246684,1
ePay.info_CoinJoinMess,Bittrex.com,295325371856,23
BitcoinWallet.com,265,52618971,2
BitBargain.co.uk,BitPay.com,342564178,1
70849045,BitcoinFog,189120000,1
Cex.io,1116,199990000,1
73204384,71032462,38804614,1
354,35269463,685039455,1
73046365,1040721,15767495,1
72183514,9952536,113022038,2
73780544,0,2527648,1
71005802,CoinTrader.net_LocalBitcoins.com,12660959,2
71134657,GermanPlazaMarket,749480,1
72890374,536,1729364,1
Cryptsy.com,898,1552216865,4
FaucetBOX.com,16621,409812724,19
CoinKite.com,154765,9980000,1
70927603,69722820,12055337,1
NucleusMarket,5363170,19641996,1
PrimeDice.com,17060189,296950000,5
5308530,61,130293383,1
73906136,73074553,5566000,1
71005802,PrimeDice.com,5709124,1
73047555,AgoraMarket,259422650,1
3810735,CoinTrader.net_LocalBitcoins.com,637290000,1
BitBargain.co.uk,MiddleEarthMarketplace,2727739192,4
1285711,ePay.info_CoinJoinMess,966608802,1
11450149,BitPay.com,8947800,1
17651984,424,64600194,1
Coinroll.com,BitZino.com,1987439,1
SlushPool.com,OkLink.com,2542145318,1
Hashnest.com,HolyTransaction.com,2187322,1
1226,472,234462250,1
Huobi.com,BitYes.com,148500213,1
Xapo.com,289,2091072115,40
Huobi.com,CloudBet.com,29631808,1
20761,7366,156059481,1
FaucetBOX.com,57,173443687,8
SafeDice.com,AgoraMarket,129329584,1
ePay.info_CoinJoinMess,871,499190000,1
71554939,C-Cex.com,1409394120,2
157228,19099,4357175845,1
14378846,BTC-e.com,506652794,1
BX.in.th,ePay.info_CoinJoinMess,99990000,1
FaucetBOX.com,PrimeDice.com,80918159,7
871,51675206,77079076,1
1227,CoinPayments.net,1915979,1
Xapo.com,Cex.io,1733844659,31
13286399,1582,28210167,1
Xapo.com,16564,7687701,1
72262922,441347,20203935,1
4810,BTC-e.com,619804140,2
71110794,71135492,1160282438,1
69121535,NitrogenSports.eu,61610000,1
ePay.info_CoinJoinMess,1228047,5662200,1
954,BX.in.th,5105201548,1
22399362,20896282,1199980000,1
71554277,73702174,197232389,2
1228047,348,509049725,1
10642662,CoinTrader.net_LocalBitcoins.com,57464406,2
1116,5256,7917481,1
971734,Xapo.com,193781895,1
NucleusMarket,71450661,5111417,1
157228,BTCJam.com,498224246,1
536,Rollin.io,1029506,1
39799,ePay.info_CoinJoinMess,3399990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,176708555,5
72289111,74042306,490693042,1
999Dice.com,PrimeDice.com,1132907289,5
HolyTransaction.com,Hashnest.com,1160000,1
FaucetBOX.com,1598,129271363,2
CoinTrader.net_LocalBitcoins.com,110115,2543111016,1
72629345,0,213335556,9
1050369,BitPay.com,37508414,1
536,HolyTransaction.com,4489663,1
1285711,417,29542899267,4
HolyTransaction.com,1294,1140010,1
70612415,70089354,714185730,1
FaucetBOX.com,74120634,29295977,1
72839276,CoinTrader.net_LocalBitcoins.com,49990000,1
71918230,ePay.info_CoinJoinMess,21656381,1
Genesis-Mining.com,1539,3812855613,3
72262922,70849012,12362042,1
912,OKCoin.com,10432983176,2
1227,0,9625386,1
ePay.info_CoinJoinMess,33351,147011521710,2
Genesis-Mining.com,AgoraMarket,2100790096,1
Genesis-Mining.com,773461,2100790096,1
73179434,Poloniex.com,1019200,1
YoBit.net,354,66640412,8
60997896,73675164,569650000,1
FaucetBOX.com,Exmo.com,2415609048,38
72262929,CoinTrader.net_LocalBitcoins.com,75585884,1
Huobi.com,BitVC.com,11217424253,5
42601,ePay.info_CoinJoinMess,231165500,1
LuckyB.it,441955,3860000,4
Xapo.com,Bit-x.com,5730673724,10
MiddleEarthMarketplace,650395,158243636,1
1095,ePay.info_CoinJoinMess,12210142,2
441347,2652,23427293,1
C-Cex.com,269,26527892,5
6919,SatoshiMines.com,1470200,1
665871,LuckyB.it,5117000,1
FaucetBOX.com,441956,43531302,2
ePay.info_CoinJoinMess,69957841,2061035092,1
BitoEX.com,ePay.info_CoinJoinMess,1782394,1
1836,999Dice.com,689635839,7
354,354533,2233930177,2
1654888,96085,489095086,1
47540218,Exmo.com,5620722,1
CoinKite.com,70586705,1774013993,2
13132751,ePay.info_CoinJoinMess,314660,2
Cryptsy.com,700,130092713,1
5542742,HaoBTC.com,48680491,1
Genesis-Mining.com,AllCoin.com,3371741967,2
69173924,441955,24681000,1
ePay.info_CoinJoinMess,Cryptopay.me,89839533,1
ePay.info_CoinJoinMess,Coin.mx,18645244,2
ePay.info_CoinJoinMess,1370,12820755,2
157228,33971,9206491248,1
5325883,71005136,111190000,1
226903,622965,765917859,1
20761,Hashnest.com,156059481,1
Poloniex.com,BTC-e.com,2183485514,15
Xapo.com,Cubits.com,716496272,4
637914,BitZillions.com,2465000,1
CoinPayments.net,44273792,26513108,1
37684064,69539994,22157823,1
72629351,70193613,16270125,1
FaucetBOX.com,74226233,64637851,2
2968651,0,8928788,1
546621,69958588,1129990000,1
Rollin.io,28555047,8684606,4
BitVC.com,3328,211100000,1
Bit-x.com,Luno.com,33988000,1
1748906,BTC-e.com,9510053028,1
69147675,70036714,130992271,1
71815927,71969433,40157918,1
Cex.io,1309,199980000,2
FaucetBOX.com,PocketDice.io,58266341,1
974256,Coinomat.com,18484811,1
20761,Bittrex.com,156059481,1
70927603,69670993,106651165,1
72393851,999Dice.com,9661734,1
11222093,MaiCoin.com,6124394,1
73151810,69906440,149990000,1
SafeDice.com,CloudBet.com,13315110,1
5542742,879,58055487,1
PrimeDice.com,1309,2035068,1
Cryptsy.com,BTCLend.org,344071221,1
342,CoinGaming.io,336721594,3
74121213,CoinTrader.net_LocalBitcoins.com,2486805050,10
NucleusMarket,Bitcoin.de,76202529,1
3213628,FaucetBOX.com,11157082,2
73754451,CoinTrader.net_LocalBitcoins.com,1188557666,5
71057719,BitPay.com,3820500,1
69330851,597,24007222,1
72654727,ChBtc.com,522329734,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3544569637,12
AllCoin.com,354,11225812,2
Bleutrade.com,269,19849649,3
69251458,2173760,3623585469,1
1370,SatoshiBet.com,1903268,1
FortuneJack.com,999Dice.com,100808463,8
Bitcoin.de,BitPay.com,6764798853,121
AgoraMarket,72654727,2839518103,3
72576984,70849035,31252550,1
Kraken.com,Bitcoin.de,10148065462,5
HolyTransaction.com,SatoshiDice.com,200000,1
71895278,CoinPayments.net,4316897,1
73989529,CoinTrader.net_LocalBitcoins.com,563530000,2
FaucetBOX.com,71921391,111172943,1
Hashnest.com,1116,10590247,1
Bitstamp.net,70063369,32532833173,1
CoinPayments.net,421,4839646,1
1226,Btc38.com,1729774488,3
FaucetBOX.com,NitrogenSports.eu,24921615,1
7216489,Huobi.com,8399990000,1
BitcoinWallet.com,DoctorDMarket,23170000,1
FaucetBOX.com,BitoEX.com,131072746,5
FaucetBOX.com,602820,293400975,7
354,AllCoin.com,554965714,1
2230,AgoraMarket,497194747,7
BitZillions.com,1066863,109238015,5
71554939,1309,3118993218,10
833,999Dice.com,600933227,1
FaucetBOX.com,55834,91262902,3
16768780,72104554,99690000,1
35049846,NucleusMarket,1144230461,4
354,3324393,2823384603,2
72839276,70219964,177702279,1
0,SecondsTrade.com,4100588,3
70403855,70062447,16472230,1
