Source,Target,value,nb_transactions
Bitstamp.net,4603553,1293560402,2
1182362,227,55536589,1
ePay.info_CoinJoinMess,331,33447745634,2
139,417,1261582298,1
1252,Bittrex.com,275299903,1
Poloniex.com,SafeDice.com,47392514903,2
HaoBTC.com,60,24686771,2
26220,51,275260450,2
107,Cubits.com,2893530,3
69880084,BTC-e.com,38397963,2
70690500,60,268719483,1
157,189,12210333,1
129,9444,34414368,1
87610,ePay.info_CoinJoinMess,2485492799,6
37,879,133367738,1
700,Bittrex.com,134877538,6
Poloniex.com,5026,1129674911623,44
1228047,BitoEX.com,349795519,1
0,170,3747136,12
14,33824,143456110,1
Bleutrade.com,4,1727585,1
69433503,3578,46852588,1
73701721,72367404,15151226,1
0,872,17492056,2
20,Luno.com,13202712374,56
131,386,4071715910,11
35,122,139085604,3
14,MercadoBitcoin.com.br,8406145159,50
768,354,6173719,1
1300,Bittrex.com,154292366,1
7277,Luno.com,2730,1
233,189,1000000,1
5540,9,799850000,2
74224961,49,1180367,1
340,4,532822167,4
39865644,20,11077402,1
Bittrex.com,61,150041045570,12
72943763,ePay.info_CoinJoinMess,844534183,3
94,275,214981898,3
2043730,BTC-e.com,24518660,1
405610,733,1646157708,6
Bleutrade.com,Bittrex.com,36318986070,98
543,Poloniex.com,77763319,4
14,44,373975744,3
16763875,44,1785924,1
65,107,24871792,1
Poloniex.com,BitcoinWallet.com,21154496457,4
73545497,Bittrex.com,200479672,1
MoonBit.co.in,YoBit.net,178148964,1
Huobi.com,ePay.info_CoinJoinMess,8985387262,1
71450805,BTC-e.com,2350827012,1
Poloniex.com,3348,80068012578,2
289,Bittrex.com,148632643,4
Xapo.com,891,214449725,7
189,0,73783657,3
Bittrex.com,Kraken.com,281575596685,32
BtcTrade.com,842,4790296621,5
14,51,177293129,2
139,YoBit.net,3015958846,1
904,162,2158058,1
1215,223,1921814806,2
Poloniex.com,62,7988934764452,361
YoBit.net,158,3991095,2
60,BlockTrades.us,38095637932,2
Bitstamp.net,162,8659480805,2
73467037,BitcoinWallet.com,39480875,1
PocketDice.io,0,31173314,5
60,1120,5893758461,2
62,BitcoinWallet.com,2229936992,1
189,102,3020207,1
3348,39,26152379395,1
73384631,494429,95834041,1
1575,Hashnest.com,76086374,1
746299,CoinHako.com,11499273982,1
108,331,909190,1
20,70534041,130586187,2
72943763,108,283707539,1
152121,Xapo.com,6886225264,14
46590,51,45051060,3
396,Bitstamp.net,472916794,1
SlushPool.com,0,167095813516,102
65,871,3915608,1
33117,269,4707338482,3
106268,HitBtc.com,49999932200,1
ePay.info_CoinJoinMess,872,21199011,1
20242,386,10623979,1
219,1798,1237000987,1
209813,BTC-e.com,244928139,2
14,578,238647626,4
Poloniex.com,Paymium.com,196309159982,6
73989159,14,11278801,1
4689,Poloniex.com,7682207356,27
7645,44862,1014890765,1
Poloniex.com,1879,16532040318,1
2323,Bittrex.com,2619062208,2
CoinPayments.net,14,3294456640,7
234,Xapo.com,155960793,8
70272383,CloudBet.com,545158232,2
396,391,113863341,2
4689,Coinmate.io,292214161,1
37636749,Xapo.com,406065400,1
35,BTC-e.com,411577434,19
4689,CoinHako.com,292214161,1
Huobi.com,LocalBitcoins.com,25618951611,4
269,733,2414011,1
398,0,8730756,2
67927,60,3392840207,15
73884466,BitcoinWallet.com,1746102,1
101,162,35106650,1
ePay.info_CoinJoinMess,1138,17748947,1
Bittrex.com,1798,7206130298,1
102,107,2324885,1
1142085,Bittrex.com,231237847,3
YoBit.net,18946,12564939,1
Cryptonator.com,Cryptopay.me,7230391,4
4,CloudBet.com,1111546681,57
20,51,383928708,2
0,Bleutrade.com,39336984,13
18135600,44,36132408,1
35,340,674557237,25
Bitcoin.de,Bitstamp.net,7888332798,6
73231614,Poloniex.com,123794682,1
33117,1567,4707338482,3
131,CoinTrader.net_LocalBitcoins.com,792624928,1
Bittrex.com,72839297,15389232956,1
39,0,34418016475,4
444,Cryptopay.me,30971381,1
35,421,14488972,3
BlockTrades.us,Cubits.com,7255126,4
60,HappyCoins.com,18380846791,4
1120,HolyTransaction.com,315993921,1
ePay.info_CoinJoinMess,31761,33447745634,2
Bit-x.com,217,3698239,1
71371555,Poloniex.com,559756652,3
Bittrex.com,904,52886240879,8
39,51392267,5879218556,1
102,Cryptonator.com,18793726,1
Poloniex.com,152,1742276939363,77
35,61,2783988,2
157,20,1810200,1
405610,Bittrex.com,3841034652,14
74147619,BTC-e.com,14441758,1
4689,Bit-x.com,568461015,2
YoBit.net,163,4269924,2
340,883,185813514,1
1436,YoBit.net,119113462,2
129,14,8352774,2
Bittrex.com,444,133540481990,23
893,BTC-e.com,99209031,1
69381951,0,92936,1
Huobi.com,117,6105268078,1
5055,69722367,1727631742,1
20,348,60101123,1
1236,HitBtc.com,4636921,1
69775660,44,1185626,1
37,275,20506277403,6
1120,BX.in.th,315993921,1
4689,107,276246854,1
BX.in.th,Xapo.com,440178000,1
51,158,141755676,2
71554939,170,5163509123,7
3690470,879,34296314,1
21073819,Cubits.com,952632,1
0,223,19888011,1
72157142,860,3825034,1
864,391,799593130,1
74042229,20,49212115,1
4833806,Hashnest.com,857482,1
37,189,2356500394,1
234,170,5020066,3
18128098,CoinHako.com,5435570664,2
20,2705,155512826,1
801,331,106421688,8
14,1316,312169506,2
152121,Bit-x.com,484911100,1
94,Bleutrade.com,29843788,1
BX.in.th,Bittrex.com,5606143716,27
Bitstamp.net,HitBtc.com,30670219982,3
YoBit.net,Luno.com,52707936,2
ePay.info_CoinJoinMess,424,1137223351556,68
ePay.info_CoinJoinMess,71607163,16723872817,1
Bittrex.com,523,125785882215,12
3690470,131,138505199,1
ePay.info_CoinJoinMess,289,33504561588,3
39,94,12141346797,2
1654888,13398,2616964425,2
219,Bittrex.com,197748062291,23
73387998,49,1383107,1
1120,Cryptonator.com,65343711,1
ePay.info_CoinJoinMess,CloudBet.com,2687125,1
69697250,Luno.com,41626257265,3
999Dice.com,YoBit.net,75000,1
Bitbond.com,HitBtc.com,191109974,1
ePay.info_CoinJoinMess,64475,16723872817,1
Bittrex.com,3648,3577923139,1
60,Bitcoin.de,140425576426,18
1070,HitBtc.com,35132712,2
2648,654099,99963840,1
69199627,107,190481574,2
74198582,20,6722932,1
131,3223,4000835000,1
543,Bittrex.com,117210353,2
1654888,139,769058206,1
131,Xapo.com,15305803,3
28360,Bittrex.com,16622722,1
1436,Bittrex.com,119113462,2
238,117,139885075,2
Bittrex.com,252,13650,5
444,999Dice.com,36557950,1
117,35,11015843,1
289,117,451100,1
Huobi.com,70508252,944010910,1
Bittrex.com,891,37472199999,2
37,223,2092352932,1
354,238,1249214456,2
96584,896,43664810224,4
117,70927450,21912526,1
70272317,ePay.info_CoinJoinMess,1037367,1
37,91,4413226565,2
233,284,32500000,2
233,Poloniex.com,204500000,4
27914256,2648,4711675907,1
315,117,994607108,1
4833806,342,1323967491,4
1654888,BX.in.th,3418047052,5
0,371,430069904,89
275,298,6505767,1
444,884,148177708,3
69880084,1049,31789513,1
20,1901,2495982790,2
100985,Poloniex.com,999804379,1
396,73962939,917811651,1
348,Poloniex.com,50738403,3
0,51,6126030,3
Bitcoin.de,695,661989559,1
391,39,80087318,1
HaoBTC.com,391,3596754,1
14,122,4988842203,23
5165175,Bittrex.com,117009436,1
4833806,170,3267191,2
4833806,340,47520664,1
217,340,5416931,1
Cryptonator.com,102,2306745,1
21865866,275,30510052,3
20,SafeDice.com,78179636,1
175,162,27115129,1
0,Huobi.com,25269444,2
Cryptonator.com,Luno.com,5038030,2
425674,354,12171142,1
354,315,157997250,1
0,1588901,1868018,1
36222,732,24015459392,14
Xapo.com,1622,28872944,1
189,354,87020737,2
72236384,69,1846050,1
5801,37682876,132125966,1
94,284,10572748542,9
73467037,20,70608352,2
354,0,51724206009,56
70037248,72681701,109321971,1
24414,BTC-e.com,1497998381,7
238,162,7216833963,8
1228047,348,459527591,4
4,860,15765597,2
108,20,68659063,1
Bittrex.com,1316,27939305220,2
YoBit.net,131,3688602,1
20,72472408,804825571,2
60,CoinJar.com,9545108080,3
275,Bleutrade.com,1208062,1
Xapo.com,234,475616636,15
4833806,Xapo.com,2311097588,17
SlushPool.com,37,1938810147,1
61,70351406,9160157,1
695,35,29734735,1
117,884,38612137,1
73467037,69775901,48018461,1
71346041,Poloniex.com,22043468000,1
14,5941,1049605734,5
39,7655,8772302651,1
484,14,499876957,1
4,Bittrex.com,1283606143,48
275,234,13457140,5
219,BTC-e.com,38154208419,6
107,35,45067376,4
Bittrex.com,43432,1799379586,1
405610,732,548719236,2
71450805,275,1773145006,1
94,Cubits.com,932880790,11
74274392,29,2938589,1
2536,60,535390342,2
9749,Xapo.com,2012298749,3
101,14,231775187,6
Bittrex.com,Bit-x.com,13384380401,3
396,Luno.com,814533602,3
139,4,1911380880,1
Bitstamp.net,884,702265163,1
1070,Bittrex.com,7325228,1
107,223,262466220,12
275,Rollin.io,40475088,6
87610,65,663837181,1
405610,BitoEX.com,1371798090,5
4833806,CoinGaming.io,38472699,1
20,72446493,112286457,1
70480993,BTC-e.com,927028040,2
Poloniex.com,72812867,18305095625,1
Xapo.com,96,44296628,4
175,CoinGaming.io,4494820,1
14,BTCCPool,112450256,1
Xapo.com,219,731767550,10
PocketDice.io,14,1667105,1
238,4,660280472,1
ePay.info_CoinJoinMess,276,100343236902,6
396,SafeDice.com,11584802,1
2480,189,24949298,1
1654888,14,3395316701,6
20,158,21899181,1
8224,Cryptopay.me,7348230,1
Bittrex.com,139,199675691466,21
Bittrex.com,4689,32636244464,5
1575,Bitstamp.net,368976781,2
YoBit.net,37,1763599,1
Xapo.com,CoinGaming.io,361804219,16
YoBit.net,Bittrex.com,6619345356,165
405610,SafeDice.com,274359618,1
398,Bittrex.com,2007686,1
238,60,201086731,1
68653032,71683649,6844924,1
73231273,Poloniex.com,37601276,2
0,421,1771213,1
20,342,88153165,1
1654888,HolyTransaction.com,957632174,1
35,269,8347793,3
5537264,Bleutrade.com,18100000,1
469,CoinJar.com,37796096,2
20,49,36401220677,151
405610,131,548719236,2
Poloniex.com,639,11510854181,1
405610,497,274359618,1
396,BTC-e.com,1430722212,1
354,833,2994313460,4
0,39,954253979,16
Poloniex.com,LocalBitcoins.com,299200075934,12
72052102,Xapo.com,2243181,1
2781625,1223410,37392130,3
1654888,Bitstamp.net,2048836059,1
PocketDice.io,YoBit.net,126576124,2
14,523,19126041282,18
131,CoinGaming.io,14593283655,39
2323,122,7931893200,8
62,340,3310866115,6
Xapo.com,5946,1165507324,3
833,276,315504354,1
1654888,170,165018603,2
YoBit.net,HaoBTC.com,28075239,1
269,158,5207918,1
1805,Poloniex.com,808813,1
Rollin.io,227,1247700,1
Bittrex.com,Bitcoin.de,118034081093,24
405610,776,274359618,1
1228047,2189,337077685,2
60,SimpleCoin.cz,6933106578,3
70454962,163,6396310,1
73728576,73807057,1835396,1
695,Luno.com,3422318,1
65,331,98676257,4
238,Bittrex.com,15304224902,59
543,35,24217775,1
87610,276,2452508422,4
71997968,2749,276771200,1
Huobi.com,20,536836589835,27
117,1566,1709304,1
163,139,204524755,2
39,BitoEX.com,52740864303,5
Bittrex.com,91,266221135557,39
Poloniex.com,4,3202936267089,124
14,129,1207723401,5
4661129,Bittrex.com,41451134,4
Poloniex.com,39,1996648054624,74
Bitstamp.net,22344,7858089432,1
695,276,99912992,1
71450805,Xapo.com,5454390981,4
14536429,20,14575609,1
4833806,223,62282163,1
Bitstamp.net,MercadoBitcoin.com.br,9585290407,7
405610,0,39233425374,143
SatoshiMines.com,371,4136200,1
189,269,12636160,1
3748245,4,15646382,1
3690470,391,2870560,1
ePay.info_CoinJoinMess,904,16723872817,1
35,129,155502964,7
746299,Poloniex.com,190634983254,17
Poloniex.com,34162,22946589022,2
129,Bleutrade.com,82109719,1
73832248,Poloniex.com,13087186,1
14,71240594,3279723803,3
Poloniex.com,35,7329844074305,262
131,Huobi.com,8251372306,7
117,1316,19150985,1
Xapo.com,44,23577192,2
60,267,284888278,2
Bittrex.com,2189,6902422619,1
72943763,Xapo.com,567865364,2
5714831,223,26633855533,7
396,Cryptonator.com,136726435,1
62,91,20245761668,18
Cryptonator.com,39,2864057,2
1654888,Bittrex.com,8059501698,8
4343,4,15015628,1
69670993,70036745,17370785,1
96584,71528906,240223123640,30
14,292,1397643141,3
1575,BTCCPool,299505022,1
69121065,20,309871115,3
0,1120,5549422,4
61,7447,602000002,2
0,695,4549450,5
39,Luno.com,26702063086,2
1622,152,12016579,1
405610,871,274359618,1
37,108,2062489045,1
405610,189,548719236,2
Bittrex.com,BitBay.net,683328401454,79
5162,Xapo.com,49998467326,2
37,ePay.info_CoinJoinMess,13196322948,3
BX.in.th,195,235733018,1
45539,9,3541297,1
405610,695,274359618,1
37,102,2074202523,1
1215,563,178848970,1
391,0,193643437,3
33117,BTC-e.com,47073384820,30
3077,39802,5140411,1
1228047,4,3707813965,11
Bit-x.com,968,132480419,5
5026,3732,84506197,4
1654888,15910,693761095,1
1798,Poloniex.com,252803917,7
3048834,598,191972,1
Poloniex.com,1226,66005983294,2
289,Cryptopay.me,8809473,3
4,108,7335230,1
139,219,550741884,1
484,Poloniex.com,1361783551,9
0,1236,4401461,3
396887,44,27901390,1
CoinPayments.net,252,120882221,25
7277,CoinPayments.net,10920,4
117,891,942386,1
391,154,79986440,1
3423,31750878,1855484,1
Bittrex.com,7036,75319593635,10
YoBit.net,61,33533525,11
387,Huobi.com,120932214,2
14,69513766,1963694413,1
Poloniex.com,61,1696823067494,52
2480,Kraken.com,930296448,1
189,152,396164967,5
152121,MercadoBitcoin.com.br,5679529008,12
5714831,3223,9465734392,3
238,BitoEX.com,1721025029,4
217,267,1680764,1
14,72130679,34371237,1
1436,833,59556731,1
131,1090,1671486834,2
Bitstamp.net,4403,9593957265,1
289,Poloniex.com,364373841,28
1272,195,1785870,2
69697250,Bitstamp.net,18196995755,1
139,Bittrex.com,269805898069,150
2480,223,10737310,2
205101,Xapo.com,999794162,1
2480,Xapo.com,930296448,1
35,2387,47444410,1
36030336,44,701460,1
71450595,883,1422084,1
35099,871,2991464,1
56264,354,8060621,1
354,139,1210107768,1
151245,354,7415544,1
33822,Bitstamp.net,113096977,1
35,891,2879444,1
Bittrex.com,1879,2706614782,1
405610,129,274359618,1
BTCC.com,1215,598518227,6
9749,275,1699410140,3
154,Bittrex.com,1002537659,18
Poloniex.com,563,77240406193,2
2093,Poloniex.com,3999810000,1
175,CloudBet.com,1226474800,1
HaoBTC.com,14,55220668,3
Bittrex.com,284,14877527711,2
2575,162,212323665,2
46590,35,20479946,2
ePay.info_CoinJoinMess,18946,5021388,1
71450805,60,7730176793,4
Poloniex.com,999Dice.com,164043849325,7
0,Vaultoro.com,103794,1
107,12243,120359749,3
33117,YoBit.net,28244030892,18
BX.in.th,152,184137968,1
746299,Huobi.com,31654124556,5
Bitcoin.de,35,6007289988,6
37463324,69,746315,2
14,Cryptonator.com,3379490318,12
4,189,222494670,8
14,74042190,13911194,1
884,175,60870146,1
0,61,89490377,26
175,2387,155479,1
71554939,YoBit.net,1286531450,3
94,MercadoBitcoin.com.br,421757649,4
175,217,787312538,1
BX.in.th,14,2873279194,7
SafeDice.com,152,2138017,1
1142085,Cryptonator.com,36806569,2
Xapo.com,1316,31195926,2
69383113,73153028,14656752,1
74068335,860,1110058,1
131,108,2041250127,4
131,4,920683720,2
35,Kraken.com,15915520,1
Bitcoin.de,Kraken.com,2998624268,1
Cryptonator.com,HolyTransaction.com,42450000,2
117,91,18672438,6
21442,BitcoinWallet.com,1339545,1
71624909,289,168241505,1
71842541,0,3631863,1
BX.in.th,CoinGaming.io,1365500134,1
SlushPool.com,57,4927973849,3
Huobi.com,7036,10630103932,1
3748245,Bittrex.com,45519295,1
396,20,100610224,2
70115441,HitBtc.com,70628072,1
39,7036,8702520521,1
20,Bitstamp.net,170592202,2
ePay.info_CoinJoinMess,Huobi.com,9923278574504,584
SimpleCoin.cz,Poloniex.com,728241105,4
20,35,89043938,2
74198621,62,20950310,1
Bitcoin.de,14,2394644528,2
71424633,29,3295699,1
39,833,5879218556,1
Poloniex.com,883,655917717197,25
Bittrex.com,238,382048229593,25
107,157,5263389,1
131,Bittrex.com,44563672102,88
70796582,Poloniex.com,44277323,1
4010,326089,239355433,2
70062973,1075,3677878,1
87610,Poloniex.com,20431597334,35
396,Bittrex.com,9627403667,22
25293,3425,45358123,1
340,YoBit.net,3521905061,24
0,9,28792834,55
Bitcoin.de,29,5287163397,2
Bittrex.com,62,914573038600,106
354,BX.in.th,21229579820,30
598,4,1565572,1
14,94,934920906,3
Bleutrade.com,Bitstamp.net,1682659456,1
Poloniex.com,695,354515460722,13
4661129,107,142730,1
54597475,Poloniex.com,367156990,1
0,391,47476045,2
4,283,189968455,16
20,331,222486820,1
864,Poloniex.com,2192290716,7
Bittrex.com,131,74446992049,9
35,44862,53149820,2
298,Bittrex.com,101863410,4
Poloniex.com,2453,13957314421,1
14,348,106076568,1
1236,Bleutrade.com,2295449,1
1306,444,2788912,1
Poloniex.com,5941,2726079115,1
405610,233,1646157708,6
154,YoBit.net,1520871,1
4833806,20,416871283,1
164,315,505978574,1
ePay.info_CoinJoinMess,525,33447745634,2
31155,29,799800800,1
70115441,62,5101520839,5
ePay.info_CoinJoinMess,Cryptopay.me,4474550,2
74226198,Bitstamp.net,335518720,1
27140713,CoinPayments.net,478449209,1
4,Bleutrade.com,99482454,7
72052207,29,38345933,2
129,238,190371490,1
20,70927660,687979025,3
37,HitBtc.com,5790566867,4
35,523,2272909,1
Poloniex.com,157,13914119381,1
1575,ePay.info_CoinJoinMess,291775798,1
107,HitBtc.com,1318140,2
33117,891,4707338482,3
157,195,4900000,1
SlushPool.com,39,1494581851,1
1236,Kraken.com,6212430,1
70325075,Bittrex.com,3653999,1
879,20,34809902,1
71554939,CoinJar.com,260717055,1
275,CoinSpot.com.au,4935590,1
4208,91,2794977,1
60,Cubits.com,4105339280,6
139,Bleutrade.com,4997035912,1
Bleutrade.com,732,117592102,1
801,152,29921812,4
117,879,49897837,1
ePay.info_CoinJoinMess,1566,1511170547553,81
289,YoBit.net,8222181,4
189,170,21896083,1
0,871,246736,1
46798,0,36733144,2
46798,732,18366572,1
444,117,23670044,1
131,Bleutrade.com,15497700,1
266868,Hashnest.com,1330186,1
129,417,62519428,1
0,1272,5545479,7
Poloniex.com,CloudBet.com,579399757585,23
354,199182,805948224,1
74147462,44,1869132,1
Bleutrade.com,Kraken.com,40573168,1
396,170,1128987931,2
39,417,13130872637,1
YoBit.net,Cubits.com,3914343,2
20,71424652,499631645,1
Bittrex.com,5291,3893755735,1
157,CoinGaming.io,14863092,6
217,219,5432200,1
7655,Bitstamp.net,3071466800,2
Xapo.com,371,1168052044,26
Huobi.com,3810,93035653013,1
4,170,35292709,6
340,163,137796849,1
87610,942,891458275,1
598,Poloniex.com,67040287,2
904,387,27106129,3
Xapo.com,HolyTransaction.com,31317639,1
5162,BTCCPool,99996934652,4
CoinJar.com,Cubits.com,2642197,1
801,107,4402837,1
695,Bitcoin.de,29912226,1
129,269,70291136,1
70953290,20,5868447,1
14,Bitstamp.net,5998990790,17
102,Poloniex.com,300970492,10
MoonBit.co.in,776,1620540768,4
Poloniex.com,12548,6200394749,1
189,62,19514620,1
20,195,217560916598,967
8889192,Poloniex.com,597331010,1
387,354,63027432,1
Xapo.com,0,766649266,35
20,BTC-e.com,4646957271,12
71624909,29,1985571924,12
1436,421,536010579,9
369141,91,8411988,1
87610,0,606596285,2
1278,65749,19938086,3
1142085,ePay.info_CoinJoinMess,82309146,2
Poloniex.com,223,5106864897247,209
70744193,70272383,404250636,1
639,PocketDice.io,550000,1
1567,298,283993,1
1120,39,315993921,1
BlockTrades.us,4,48454302,3
20761,354,171590152,5
117,MercadoBitcoin.com.br,2058633,3
Poloniex.com,37,1024983695318,33
129,340,37172750,2
BX.in.th,73754640,870500,1
5714831,695,4458413756,1
ePay.info_CoinJoinMess,4,16732512029,4
768,219,204684419,1
219,108,14834904367,1
63778,163,14912958,1
14,70089241,2293174,1
Bittrex.com,227,17312865323,1
1070,14,19807204,3
541285,44,31697894,1
MoonBit.co.in,361,639507822,1
Bitstamp.net,Cryptopay.me,46143073099,3
20,286,4052626931,19
60,51392267,1133207055,1
746299,117,6146349822,1
62,Luno.com,55520838968,36
Bitcoin.de,354,1674684357,1
71554939,107,568905482,2
Cryptonator.com,CoinPayments.net,1092039,1
219,361,5719266616,1
70691730,74015503,43982728,1
69697008,62,4524564,1
Xapo.com,223,941811878,6
28018,Poloniex.com,203032732700,1
0,MercadoBitcoin.com.br,50740074,19
ePay.info_CoinJoinMess,421,150514855353,9
1654888,60,6753827787,8
ePay.info_CoinJoinMess,523,66895491268,4
ePay.info_CoinJoinMess,871,50171618451,3
69173676,62,29074330,1
72733252,163,2093258,2
0,Poloniex.com,29671080930,807
Poloniex.com,578,9725403102,1
69565191,Bitstamp.net,10873566,1
Poloniex.com,227,505631883708,15
Poloniex.com,269,556157517412,25
405610,HitBtc.com,274359618,1
Huobi.com,HaoBTC.com,581605145626,11
Poloniex.com,238,2461661853353,101
131,122,50065839087,114
14,LocalBitcoins.com,414941198,2
Xapo.com,275,282219336,11
864,BitBay.net,2609757835,4
1654888,94,58601548,1
60,6671,1098064580,1
36222,20,1998757970,1
Bitstamp.net,Cryptonator.com,11947967573,2
Luno.com,1228047,134039768308,91
71624909,152,165952751,1
70272336,ePay.info_CoinJoinMess,393678990,1
139,1332,612362815,1
4661129,102,213193955,1
16021,29,80014475,1
107,Cryptopay.me,1438136,2
0,74274392,3050646,1
ePay.info_CoinJoinMess,73702052,5912218,1
154,CoinTrader.net_LocalBitcoins.com,10006672,1
126,544,459793155,1
292,Poloniex.com,26752024,5
Bittrex.com,39,328614110764,33
405610,Xapo.com,10151305866,37
199182,BTC-e.com,45655531,1
20,69,1230628705,7
HolyTransaction.com,833,4060230,1
72052207,Bittrex.com,81852910,2
20,Xapo.com,722985035,7
189,BitBay.net,60044914,2
6931,60,1001179121,1
298,391,9784847,1
74068308,860,8540261,2
Cryptonator.com,49,2000002,1
152121,871,499471047,1
71868073,Poloniex.com,194728160,1
14,ePay.info_CoinJoinMess,16968654567,29
74330584,0,113998389,3
1436,170,59556731,1
139,223,2349405959,1
60,CoinGaming.io,2691771413,3
289,14,1266863,1
289,158,123849939,9
2230,Bleutrade.com,143925000,2
46943,9,182897,1
Bitstamp.net,292,3028057486,1
74330584,Cryptonator.com,49813098,1
1798,361,2851564,1
20,101,109353340,2
49158,Bitcoin.de,7112980,1
117,Bit-x.com,1011641,1
131,Poloniex.com,136682503213,215
20,69383113,72248231,1
444,768,310352562,1
71554939,CloudBet.com,302472505,1
72052207,9,113736710,5
73884717,Bittrex.com,33235358,1
Bit-x.com,1090,5870519,1
131,ePay.info_CoinJoinMess,1028324700,1
94,Poloniex.com,15837415538,110
5026,73022114,68493746,2
72734136,14,19840888,1
4833806,472,87992788,1
18946,BTC-e.com,2020855023,1
Poloniex.com,91,2115262305594,87
74252166,Bter.com,5208896941,1
126,879,9794450,1
Cryptonator.com,65,1350859,1
0,272,29888058,1
39,2160,49386855,44
94,HitBtc.com,12901115,1
Bit-x.com,CoinGaming.io,107850904,1
BlockTrades.us,CloudBet.com,3502966,2
SlushPool.com,162,1428928600,1
217,884,867634370,2
YoBit.net,0,33578157,7
14,421,1829753165,14
12737,5714831,100072543800,1
833,39,315504354,1
28360,Poloniex.com,24241321,1
Bitcoin.de,4825,1580535075,2
35,HitBtc.com,546421603,17
Poloniex.com,1151,67748875286,1
SatoshiMines.com,219,2620348,1
5162,Bitstamp.net,24999233663,1
62,Bleutrade.com,8960036011,8
7277,Xapo.com,13500,5
62,331,6637362114,6
107,YoBit.net,6830000,2
Xapo.com,MercadoBitcoin.com.br,3541044341,31
87610,131,58397270,1
1120,Bit-x.com,65343711,1
65,BTC-e.com,7233746,1
14,234,5690476149,22
4,Cubits.com,565640117,33
275,223,2121062,1
Cryptonator.com,158,3463576,2
Xapo.com,6788854,24463960,1
1522581,LuckyB.it,14089204,1
879,Luno.com,50181809,2
Bit-x.com,386,1807444,1
Cryptonator.com,2899,1050004,1
Huobi.com,163,3706885179,1
61,Cubits.com,10829805,2
198640,ePay.info_CoinJoinMess,4717300,1
126,Bit-x.com,117186584,1
Bitstamp.net,BTC-e.com,107192453749,14
Poloniex.com,896,36301090275,1
1438008,91,228045329,20
73962939,421,5812262,2
35,37,4624808,1
405610,107,3566675034,13
18946,1090,2045025783,1
27583175,9,2997351,1
0,BitBay.net,8849064,1
129,544,50665646,1
4833806,1306,46848911,1
Paymium.com,999Dice.com,3566047688,1
405610,289,4115394270,15
14,Bittrex.com,80812940452,105
5026,BTC-e.com,92120649,5
405610,Cryptopay.me,823078854,3
60,3273,1259036907,1
8633,3578,394509000,1
37,101,5980828293,4
BlockTrades.us,Bit-x.com,47384122,2
35,CoinGaming.io,29617157,4
71450805,35,14094066650,7
71868073,51,9613980,1
70534041,70141404,14126500,1
20,3246,94162008,1
27583175,Bittrex.com,175805485,1
46590,170,109861801,1
Cryptonator.com,4014,30100000,1
Cryptonator.com,CoinGaming.io,2178390,1
ePay.info_CoinJoinMess,BitcoinWallet.com,50171618451,3
801,298,2636730,1
0,91,94330962,72
64109,9,1049391,1
7645,158,1014890765,1
14,283,8033598,1
6300,Poloniex.com,923264051,3
Xapo.com,733,452767,1
14,157,362522848,1
154,999Dice.com,51758358,2
YoBit.net,Cryptopay.me,28990480,3
13921,HaoBTC.com,11123169696,6
157,Poloniex.com,29718968,3
219,73284596,13363126246,1
72753525,9,9535930,2
Rollin.io,YABTCL.com,1223989,1
354,60,6856247512,9
801,CoinPayments.net,4480312,1
154,Bitstamp.net,202921947,2
71554939,833,948614062,1
209813,51,92635500,1
821,131,319850000,1
Bittrex.com,ePay.info_CoinJoinMess,240499010033,34
340,417,168463532,1
139,162,2496649527,1
18946,639,2068180783,1
Bittrex.com,219,4927805698,3
65,YoBit.net,351086972,24
87610,777,212509149,1
BlockTrades.us,60,100699883,1
879,60,8028632,1
Poloniex.com,884,803077433609,23
51,61,763350861,34
Bittrex.com,49672550,4127354515,1
20,88420,50665989,1
3690470,1236,50553200,1
50205482,72315025,1563491575,1
0,1090,14889931,4
3223,276,409370170,7
71423001,CoinJar.com,9810000,1
4,999Dice.com,25486078,4
189,91,44138356,2
71711987,1075,1033622,1
BX.in.th,272,1365500134,1
Cryptonator.com,884,1572950,1
0,879,6014350,3
70796582,70927603,75512722,1
Xapo.com,Cryptopay.me,595645255,21
65,ePay.info_CoinJoinMess,1199155,1
Poloniex.com,419,168330,31
Bittrex.com,1901,3725050185,1
3690470,Bitstamp.net,10693927106,2
MoonBit.co.in,40262234,667064738,1
31155,0,799800800,1
ePay.info_CoinJoinMess,Hashnest.com,33447745634,2
74330584,Luno.com,699957820,2
3246,Bittrex.com,50260405,3
65,91,19231687,5
0,37466229,1780464,1
94,CloudBet.com,169309100,1
354,62,2710483542,2
ePay.info_CoinJoinMess,227,33447745634,2
3370,CoinSpot.com.au,295159849,1
71528428,49,4658450,1
35,60,11202465,2
152121,859,473630844,1
Paymium.com,ePay.info_CoinJoinMess,4252471077,1
20,107,243126364,3
1228047,860,194539813,1
5026,29,26346317,2
Bitcoin.de,BTC-e.com,999578084,2
20,73832915,524387745,1
13637,Poloniex.com,569014326,1
1228047,33351,3599034895,1
3348,276,26152379395,1
5714831,697,27125324687,14
396,340,572320076,2
1654888,Hashnest.com,1404165848,3
131,639,2665555,1
1879,Xapo.com,1277684963,1
219,Xapo.com,190175858578,18
1228047,Cryptonator.com,412353264,1
SlushPool.com,292,3367738747,2
1182362,BTC-e.com,293142896,10
87610,361,934824021,1
1450,Xapo.com,87339290,1
Poloniex.com,7582,31636941709,1
