Source,Target,value,nb_transactions
398,Poloniex.com,1456000008,1
73021894,368,16354988,1
51987,BTCCPool,30530000,1
70404041,1585,1160544308,2
50236,50426,500860000,1
71684982,ePay.info_CoinJoinMess,13340939,1
3751,57,199894460,2
51806,52201,2495792800,2
6193244,Matbea.com,564980000,1
102,Luno.com,35913509,2
23627,158,31551141,1
3751,56097,99947230,1
1149,0,1100033,1
50822,51712,99592000,1
73753614,Bittrex.com,1856430,1
219,3187,819518274,1
7345,LocalBitcoins.com,19518000,1
Kano.is,Poloniex.com,50838630900,40
50826,51215,42126350,1
199182,BTC-e.com,85027941,1
57,331,317302556,1
51097,51293,100060000,1
57,CloudBet.com,32828854,6
52710,51647,51660000,1
ePay.info_CoinJoinMess,641,11215308,1
52767,51539,100080000,1
52282,41573,230145700,2
50589,50478,100760000,1
Kano.is,111090,96593398710,76
50102,Xapo.com,120120000,1
Kano.is,60,15251589270,12
354,70795870,666179507,1
53326,51569,214950000,1
20,73231286,515088692,2
3541551,BitcoinWallet.com,131196745,1
73100777,49,18764415,1
50002,51976,5414200,1
70063369,44,739430156,7
52685,41447,31120000,1
152121,BitoEX.com,32887060,2
18831,HelixMixer,4250600,1
51627,41447,399880000,1
Bit-x.com,CoinPayments.net,10850993,1
52527,69932,34852960,1
FaucetBOX.com,72550932,27880179,1
50701,Xapo.com,119873200,1
71921493,44,19610631,1
70377464,74200013,39387570,1
50588,73485,219940000,1
50177,52030,355794100,1
50968,50408,9142960,1
52104,51351,80060000,1
50939,BTCCPool,102600000,1
50939,51944,99980000,1
CoinPayments.net,CoinHako.com,85472710,2
0,73281490,39850847,1
70112246,401,13303571,1
70140886,Cubits.com,3178042,3
SlushPool.com,59833,1253885447,1
Xapo.com,CoinHako.com,134051161,1
69801586,73884930,220584696,2
50725,40854,20680000,1
53479,152,47803939,2
BX.in.th,4,3637750256,11
57,774,2113199,1
69484407,368,31544378,1
ePay.info_CoinJoinMess,Matbea.com,372713709,4
69827719,72236341,92004190,2
33291,70665166,473893707,2
Poloniex.com,175,200663698673,6
51855,52263,128336040,1
51031,52484,499980000,1
73963487,40802,239375824,1
52593,50305,10140090,1
50288,Luno.com,4210000,1
72548652,71293840,380101269,1
102,340,24894938,1
51083,52039,10846500,1
842,200,2272404445,2
51373,51118,13140000,1
41334,50938,287078100,1
51830,52031,46113100,1
50453,50606,1550098300,1
154,BTC-e.com,462809975,2
50698,50640,49980000,1
73179422,LocalBitcoins.com,40204410,2
71842951,44,894463,1
41680,52201,99380000,1
70244175,44,757318,1
71999359,5452,114776652,1
101,Huobi.com,220679702,6
Cryptonator.com,Xapo.com,203090775,3
50177,51628,100520000,1
227,Xapo.com,11471693,2
71263388,0,114125582,1
74304268,695,14658301992,2
1654888,BTC-e.com,4773263540,8
Huobi.com,BtcTrade.com,416726195,4
50475,73231433,48350000,1
468,371,90342594,3
50899,51082,289184000,1
51031,BitoEX.com,59960000,1
70717037,71633838,8662144,1
52528,Xapo.com,50421446,1
41680,50287,4690840,1
25522046,26195720,23872886,1
50800,50737,79158440,1
954,CoinTrader.net_LocalBitcoins.com,3999963840,2
50409,51131,199980000,1
51419,71764613,99960000,1
74068001,44,20139140,2
50423,51754,597588100,1
52710,50968,1962968600,4
ePay.info_CoinJoinMess,Igot.com,193025087,2
51326,52123,35591900,1
72367961,44,2119681,1
57,468,31885176,1
Genesis-Mining.com,421,22046949,9
Genesis-Mining.com,1391,2449661,1
20,BlockTrades.us,1089937981,1
50800,51418,65650000,1
60,37813,1854915313,1
72312637,72707691,39490876,2
107,Cryptopay.me,9339455953,2
SafeDice.com,Rollin.io,6067786,1
51340,52032,54689800,1
51845,51094,39960000,1
1669,CoinMotion.com,199980000,2
50199,51218,448789400,1
695,Bittrex.com,500909062,1
52011,Huobi.com,115120000,1
73022114,ePay.info_CoinJoinMess,15243710,3
1654888,Cryptopay.me,7593602758,10
51132,51727,33500500,1
71659624,4,673984131,4
1228047,50365,605787884,1
Bitstamp.net,72340738,2935221932,1
74226354,71869241,332829130,2
PocketDice.io,Bitcoin.de,1301268,1
CoinPayments.net,70089241,7208997,2
69539900,108,6007332,2
23336637,1652,165030216,1
50510,51083,277470000,1
3120,Bittrex.com,7032504,1
50888,50378,400190000,1
7582,152,14074900,1
50589,Poloniex.com,59873000,1
1228047,3578,1054079248,1
72314039,96,8641390,1
Poloniex.com,96,5476101021,1
61,13327,914919502,16
40802,52032,21140000,1
175320,52374,199970000,1
51262,50433,104780000,1
51056,50288,203037400,1
51754,50790,23060000,1
906,158,499986026,1
73621827,BitcoinWallet.com,34682412,1
3658,Bitcoin.de,1928400,1
51388,41213,210804500,1
31156,544,1840424804,1
49998,50283,383096500,2
69278079,72865503,18211937,2
69330624,62,419979430,1
53194,52710,99980000,1
1215,BTCCPool,1188813536,2
906,Xapo.com,499986150,1
Cryptonator.com,2506,2014556,1
33291,152,3835783655,23
71162641,44,14709296,2
51113,52080,370598200,1
Xapo.com,107,7004984404,15
68426617,72549832,14479430,1
73545456,170,18169370,1
7645,0,322248180,5
1228047,662,2264906668,2
51401,51975,100848363,1
50235,50465,199980000,1
954,HaoBTC.com,99981920,1
50899,51259,112037627,1
51055,51082,99980000,1
73675392,44,20028227,1
CoinPayments.net,Xapo.com,32092583915,206
BitBargain.co.uk,429033,331099530,2
354,170,553601410,1
284,351,13903074,1
FortuneJack.com,YoBit.net,2400000,1
1654888,4,9275084007,20
1215,424,16888753806,2
11432272,FortuneJack.com,114247400,1
605,2643,2091771631,1
72025036,69513521,676247882,1
Xapo.com,61,140667045,2
354,74015893,521472740,1
50589,Huobi.com,131519000,1
ePay.info_CoinJoinMess,70481759,296762010,1
70979510,4544,61203276,2
69644289,LocalBitcoins.com,395731030,1
Rollin.io,Xapo.com,7268181,5
51630,49990,47665900,1
51560,52081,221374770,2
0,1272,210139180,2
41672,51975,70060000,1
52525,52376,169420000,1
50433,50365,99980000,1
69853380,2027,52307850,1
51926,51569,99980000,1
50122,52202,100340000,1
73336559,69513664,141474427,1
53030,53326,33470000,1
50291,50199,217815300,1
50478,50319,60261800,1
59928,24414,15039900,1
33291,74226233,254398859,1
72051910,Bittrex.com,1011408404,1
22603399,71188562,24172000,1
18946,SatoshiMines.com,799667018,1
ePay.info_CoinJoinMess,8662,500970303,1
50723,Luno.com,136230860,2
50566,51767,540043335,2
Xapo.com,3765,14138516,1
39694960,695079,59469143,3
131,122,1576515854,6
139,162,3778593996,1
52106,53479,972396800,2
PocketDice.io,342,1483680,1
Poloniex.com,2184,73458558525,8
11648379,71659840,387108011,1
51631,51781,222070000,1
73884704,72759076,22244055,1
73466833,368,9470285,1
50002,52293,109980000,1
70063369,Xapo.com,1049798907,3
1762296,Bitcurex.com,2836175520,4
50032,51280,1124479000,1
16621,1075,3383094,1
50510,52527,57207400,1
50288,50491,600740000,1
5325883,74147398,317784548,3
53532,50236,196461743,1
ePay.info_CoinJoinMess,69260,35321551131,1
50556,22844,204665200,1
1612,56264,41819625588,1
52160,50405,2854200,1
BX.in.th,122,755060075,1
52375,52698,59870000,1
72262225,5452,6335952,1
50133,50509,189980000,1
24414,0,446216260,1
50968,51419,40630000,1
52374,52870,109820000,1
ePay.info_CoinJoinMess,BitcoinFog,314644846,1
71398204,Bter.com,16290,3
61406774,Poloniex.com,14514115,1
41573,52437,321610300,2
354,ePay.info_CoinJoinMess,1767579822,3
53944833,331,312779000,1
50779,169991,741203200,1
72388,51326,81351000,1
73856970,368,52031560,1
52106,51944,327228400,1
50545,Luno.com,1080000,1
51999,69955,168118700,1
73310275,69749206,10491530,1
FaucetBOX.com,0,23190988836,1390
50606,52965,79381800,1
51780,50320,49665797,1
50250,51986,448908100,1
50433,69932,136360600,1
39,ePay.info_CoinJoinMess,211353345,1
Huobi.com,BTCCPool,484955598,7
65,Bittrex.com,152190253,2
6131,BTCCPool,642368000,1
74304268,SatoshiMines.com,510439344,1
175320,50199,63761150,1
51868,52092,99980000,1
Poloniex.com,CloudBet.com,136553683921,9
SlushPool.com,MercadoBitcoin.com.br,2707225177,1
51977,50236,301740000,1
52685,50200,62333000,1
70770110,6274,14269582,1
72890178,SatoshiMines.com,38224146,6
50032,52293,50000000,1
50180,52540,540460000,1
Purse.io,107,11441295,1
16536498,70717800,441733297,1
1228047,50888,281244844,1
51374,51153,600070000,1
50382,51781,96580000,1
FaucetBOX.com,Bittrex.com,533672490,32
50737,Xapo.com,89860000,1
Kano.is,Xapo.com,142348166520,112
169991,BitoEX.com,1097335600,2
227,220,3000000,1
1228047,51956,469550434,2
50686,73128,154760000,1
39694960,72498659,8880000,1
Huobi.com,129,8762115121,34
9206469,71423096,120080000,1
33291,7351,108562054,1
74304268,NitrogenSports.eu,22332059938,2
69697006,469,125827570,1
1300440,398,3499985000,1
69955,41221,27210000,1
50545,51293,88855000,1
50301,51629,46220000,1
50968,Luno.com,9340000,1
70272383,SatoshiMines.com,118487254,1
CoinPayments.net,Huobi.com,5694773470,14
49990,50567,476563200,2
51428,52123,557979200,1
CoinPayments.net,73989159,201929682,1
20,72811110,68891563,1
70429474,73884338,129896573,1
41447,50638,92050800,1
72865519,LocalBitcoins.com,7875830,1
50290,50762,100080000,1
52375,51986,39980000,1
50291,51977,2477785900,2
50588,49998,59860400,1
0,108,7576947,5
51711,50556,140390000,1
Huobi.com,52437,406435340,1
51375,51754,31927360,1
50409,41680,11140000,1
0,1138,23679202,3
73937548,73701243,86243123,1
ePay.info_CoinJoinMess,15493,24689686,2
4,942,27092804,1
50726,51240,137052400,1
52710,51976,135478100,1
ePay.info_CoinJoinMess,70875224,44912745,1
129,60,59923793,2
51780,50567,264425797,1
52610,52078,269557400,1
51113,50726,9980000,1
53532,50054,307715843,1
74144516,49,2581246,1
70848907,22583343,40382453,2
50354,51483,127140000,1
50002,51069,99980000,1
50715,51082,150307640,1
1450,CoinPayments.net,77200212,1
SlushPool.com,Bitcoin.de,9062996423,6
0,BlockTrades.us,18773104,5
52375,52092,1600300000,1
73153283,70612183,8595490,1
1654888,CloudBet.com,910947874,1
Huobi.com,71162658,13115892,1
50737,50122,11630000,1
5026,2696,17550884,1
51483,51512,963212830,1
Xapo.com,891,150185293,2
745,60,10235689,1
4,398,330629194,2
Poloniex.com,Bittrex.com,1579889953339,111
50288,51856,400080000,1
71110909,44,6269164,1
72020,51257,100602792,1
954,39,2667341920,1
71659624,107,30276439,1
52251,50660,43591700,1
1669,Huobi.com,186698232266,23
52150,51120,311821560,1
72681697,NitrogenSports.eu,117610140,1
74147229,49,713179,1
41221,51560,43759300,1
71476712,63857,1979942140,1
85111,72209867,3654189314,1
51261,50420,11760000,1
52593,CoinHako.com,300320000,1
5509,BtcTrade.com,116986030,1
51294,52698,100070000,1
50002,51537,99980000,1
50305,50331,23137390,1
52698,50701,133247236,1
354,2545,684470286,1
50382,51560,49980000,1
51575,51806,387120000,2
70560569,20,27897742,1
73466982,73179422,180567338,1
70063197,0,93196175,1
72183382,70193613,56787140,1
50039,7203,200330000,1
1215,563,305173403,1
71476596,70586820,34345430,1
432,NitrogenSports.eu,19573043,1
50422,50926,315773400,1
51675,71251,19590000,1
Xapo.com,1548,71319684,1
CoinPayments.net,70115339,407693358,4
50200,497,24200000,1
70087203,73779497,27010000,1
1228047,51215,426206493,1
71555142,73963652,103544590,1
SecondsTrade.com,4434027,69233624,8
37,44,4599966981,1
51691,BitoEX.com,30060000,1
50288,41447,199681400,1
51629,70842,222931000,1
50762,52011,121420698,1
71058615,MercadoBitcoin.com.br,71017476,1
3765,2696,368523300,4
ePay.info_CoinJoinMess,70612133,59707906,1
50453,52202,3216244900,2
7345,386,492774500,1
842,44,20880000,1
51259,Huobi.com,352400000,1
52150,51262,461661560,1
52283,50408,200060000,1
3370,HelixMixer,103929999,1
Bitstamp.net,417,1655431676,1
35,4126,50251339,1
ePay.info_CoinJoinMess,1647,35321551131,1
74068186,44,3023459,2
FortuneJack.com,999Dice.com,2506214,2
51767,50605,80040000,1
50542,52092,399980000,1
52697,0,172850000,1
29343298,700,10372570,1
Xapo.com,52160,104108797,1
72733578,57,4494616990,1
53620,51869,99980000,1
52251,50426,199980000,1
50032,50669,89311400,1
70193076,LocalBitcoins.com,10722153,1
72077661,44,5050239,1
53194,50660,218472496,1
69853212,CloudBet.com,77084533,3
51153,51373,69960000,1
69955,52092,90361000,1
50779,50556,1785713200,1
52503,51418,25960000,1
189,2643,199960000,1
33291,16621,5577859430,38
Poloniex.com,2506,24672193564,2
52710,51987,99980000,1
1450,2696,1280006,1
72315118,129,2309380,1
51120,50122,65620000,1
50544,50605,11980000,1
2067,CoinTrader.net_LocalBitcoins.com,2380932041,1
6048154,ePay.info_CoinJoinMess,1153003615,3
72812733,233,116210449,1
50426,51421,101980000,1
340,Cryptonator.com,3180705,1
72943876,373623,281613783,1
1215,CoinTrader.net_LocalBitcoins.com,19244383432,5
24414,70167482,315082797,3
50288,50761,180939900,1
50023,51118,695715860,1
52375,50475,483349000,1
72419995,44,7852085,1
51203,53326,744112830,1
50039,50038,2039400,1
53620,51261,200060000,1
41573,51030,470060000,1
73152717,70351001,51750415,1
Xapo.com,102,958067391,10
72627169,CloudBet.com,450133510,2
860,70063403,18982189593,7
71450805,9310,3447144076,2
NitrogenSports.eu,Cubits.com,5088149,1
ePay.info_CoinJoinMess,Cryptonator.com,147201853681,163
Huobi.com,904,82894470,1
62030,50640,289940000,1
20042,995,2070394,1
49925,51385,152724300,1
70036714,44,10025025,2
388,Poloniex.com,269970000,1
906,69644289,499986021,1
25332204,Cryptopay.me,99987570,1
354,158,10382351765,18
22844,Xapo.com,91940000,1
50453,51537,1990060000,1
70534041,72654739,170603985,1
52306,52328,142250000,1
50023,50265,1075735860,1
4126,BTC-e.com,75468619,1
3219285,Bittrex.com,363577850,2
51630,51612,3003500,1
50177,51755,519980000,1
68790575,CoinPayments.net,23931374,1
51028,50291,836790000,3
72891572,44,1597993,1
52307,51047,47960000,1
50200,51711,15804100,1
979585,Xapo.com,79743717,1
51399,50102,62298400,1
CoinPayments.net,69879659,8692025,1
50640,BitoEX.com,210230000,1
56023950,LocalBitcoins.com,62117714,2
315,Poloniex.com,21804429898,1
50639,52373,200530000,1
ePay.info_CoinJoinMess,6748,141309313783,5
2465,24951,742976604,2
33291,69697196,199773707,1
CoinJar.com,421,2222214,1
22844,51031,3515000,1
41213,50605,285672800,1
1290437,6931,372004928,1
72367051,67933107,7987570,1
41213,Huobi.com,78060000,1
73205174,44,2232618,1
CoinPayments.net,154,142167338,1
27914256,LocalBitcoins.com,1130129768,1
1612,700,24095526208,1
CoinPayments.net,52197630,30769072,1
51014,52767,50130000,1
49990,51095,500400000,1
50383,41594,155058300,1
52031,50800,64918852,1
51524,LocalBitcoins.com,53494500,1
YoBit.net,SatoshiMines.com,4329581,1
50641,52107,257943200,1
50235,41334,10060000,1
51069,41176,299980000,1
53234,51094,164527200,1
53030,Luno.com,4579579,2
41573,50301,91745700,1
71162532,LocalBitcoins.com,28925630,1
74304268,2238,105565,1
Huobi.com,Paxful.com,1513850000,1
50331,72020,9980000,1
1477737,417,3316472830,1
51855,Xapo.com,107780000,2
Poloniex.com,CoinGaming.io,42855727396,8
41213,52362,120260800,1
27914256,107,4070190918,2
ePay.info_CoinJoinMess,578,1480660502,2
35,BitBay.net,13520448,1
70953245,4,127205012,1
50426,50408,102668900,1
73936147,60,187227313,1
51869,51294,169353200,1
50032,50639,591919000,1
50589,52078,327609807,1
26587,BTCCPool,94280063,1
11432272,220,110503800,1
50606,52561,464350418,2
52123,51428,500120000,2
4070124,FaucetBOX.com,858530,1
71396,52503,194824600,1
71032223,126,5417866,1
1477737,Poloniex.com,3291112830,1
51869,51014,88600000,1
64740,Bittrex.com,30964553,1
1575,Huobi.com,18379510,1
50438,52080,99980000,1
67264,0,5834804,2
50023,52539,1896995860,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,88723739654,215
NitrogenSports.eu,3648,1550000,1
52525,51741,159780000,1
20112986,1306,968230,1
52767,Luno.com,530000,1
484,BTCC.com,537600484,1
ePay.info_CoinJoinMess,72497478,54195262,1
51512,51351,99980000,1
53194,51373,911060000,1
Cryptonator.com,4,2428540,2
73336533,331,341394550741,8
41096,52104,81238400,1
BX.in.th,340,8325359,1
MoonBit.co.in,FaucetBOX.com,3308572036,9
6506633,883,1787878,1
111896,1566,19048346410,1
51845,9714,799440000,1
50790,50475,70339500,1
70534041,73702143,213711491,1
52593,BitoEX.com,179960000,1
5540,497,1099940000,6
6048154,52965,308015650,1
0,Purse.io,7165168,4
50686,50605,26689400,1
52710,51956,974660300,1
51,26220,25677645,1
51629,51598,322851000,1
70560230,70482207,230505859,1
292,391,4594346,1
50378,50380,76706800,2
22286811,LocalBitcoins.com,24990000,1
36837,0,49990000,1
51562,73231433,47960000,1
1142085,52908,107699934,2
CoinPayments.net,1151,2694713812,3
50726,51259,99980000,1
354,Bitbond.com,410436543,1
0,11903275,1032000,1
5211472,Xapo.com,230080738,5
50129,41096,14060000,1
22972689,49,11722740,1
CoinPayments.net,72838917,130819488,1
ePay.info_CoinJoinMess,175,21355145,2
50380,Xapo.com,94944600,1
CoinCafe.com,BTCCPool,28371556,1
71712161,70037420,25717760,1
52710,41594,1660194200,1
50968,52033,1022210300,1
50927,BitoEX.com,18969000,1
Bit-x.com,LocalBitcoins.com,9998718,1
52375,51987,533269000,1
ePay.info_CoinJoinMess,138118,35321551131,1
4833806,129,15920769,1
52106,51856,476198400,1
50899,42046,92417627,1
51855,50899,25646000,1
50353,50287,99980000,1
Xapo.com,942,188668306,3
YoBit.net,9444,1481815,1
6048154,Xapo.com,663176854,2
FortuneJack.com,Cryptopay.me,1292100,1
37013,20350828,3969975140,2
1228047,3957,192828228,1
2067,883,7142796123,3
0,162,285496034,1
14206748,44,2577570,1
72940977,49,9604440,1
Huobi.com,774,6386863040,6
69173676,368,10769232,2
53944833,70979425,30779000,1
32567,BTC-e.com,1270817,1
69984656,71241232,77066574,1
51741,51419,76880000,1
2922,YoBit.net,2003646,1
73467019,2895,18578442,2
0,15568,2822045,1
49990,50605,499980000,1
Genesis-Mining.com,233,2449661,1
Genesis-Mining.com,BTCCPool,2449661,1
50557,50737,87741560,1
72419160,72576446,17293629,1
69984509,BTC-e.com,218795114,1
51956,53532,15014100,1
51070,50287,200140000,1
72367940,70953647,385856947,1
50283,52870,149959500,1
Bit-x.com,4,2578469,1
73778875,52841921,3488650,1
51439,51630,19980000,1
Poloniex.com,345711,2431015200,1
73231433,50868,104274190,1
50331,50250,273018100,1
1228047,50023,336630007,1
72550352,YoBit.net,36774104,2
51056,53194,538797400,1
51830,51280,199980000,1
74124945,73779497,86710000,1
73963518,Cubits.com,7990148,2
50637,52527,66635900,1
ePay.info_CoinJoinMess,391,35321551131,1
18972,SpectroCoin.com,61961257,5
51373,52123,30966000,1
70115547,44,2727754,1
HaoBTC.com,2895,3887807,2
51215,51562,104840000,1
50509,50353,320325900,1
71251,51365,100000000,1
50669,50180,126489700,1
53194,52767,28520200,1
354,31951990,666179507,1
50478,50701,143885860,1
Xapo.com,108,30922940,1
50426,51834,9980000,1
7582,Bitcoin.de,17503282,1
29365,0,49562927372,2
51575,52251,9980000,1
50823,41447,50080000,1
50686,50726,16797700,1
51326,51082,899980000,1
CoinPayments.net,7670249,7027773,1
53234,50221,959127200,1
50546,51945,59990000,1
70429474,BTC-e.com,144414371,1
154,2143,24107394,2
51083,50606,1309733000,2
50998,52373,1330416500,2
50544,50762,154720000,1
60,21513315,242402522,1
51257,70770108,56220000,1
51259,Luno.com,100940000,1
398,386,2168127,1
Cryptonator.com,60,4914525,1
69984672,69749687,359586588,1
61843996,51,450875200,1
315,39,10584430500,1
Bitstamp.net,44,3357738510,5
51999,52538,94701700,1
6048154,69723005,489135638,1
CoinWorker.com,BTC-e.com,16095407,4
50199,52725,460640000,1
50556,51028,869810000,2
YoBit.net,HitBtc.com,51133347,1
41573,51711,107409000,1
15278773,BTC-e.com,423680006,1
Poloniex.com,774,5476101021,1
52685,50639,299980000,1
12896,354,12161482,3
999Dice.com,2696,192075,2
69120916,49,20568690,1
71005392,70534041,46110720,2
50199,72020,59980000,1
50589,Xapo.com,9960000,1
Xapo.com,9373481,3959568882,2
69984509,72393716,26635419,1
73336366,31975877,853187570,1
2067,LocalBitcoins.com,2380932041,1
73151810,69827651,91903430,1
72943763,MercadoBitcoin.com.br,15285697,1
1391,Bittrex.com,15907940,2
71396,50698,211564600,1
51240,50305,259909190,1
50556,50639,484457200,1
52965,50998,13933700,1
41096,41213,59590000,1
50305,50545,100080000,1
33291,37,1073989491,8
0,884,7660416,3
50032,50351,531079000,1
69853380,44,46919790,1
51262,152,75044445,2
73937528,69982711,39456170,1
868650,BTC-e.com,13166470,1
MoonBit.co.in,33746,570564729,1
Xapo.com,Cryptonator.com,10918588234,28
73231614,LocalBitcoins.com,19612330,1
2899,Xapo.com,153310116,2
ePay.info_CoinJoinMess,469,11060700,1
50054,50134,880510000,1
YoBit.net,129,854282139,15
33291,244631,33081319,1
2739281,Poloniex.com,292435,1
41573,52527,187379000,1
52767,51961,831367400,2
641,BitAces.me,1462926,1
74304268,Bter.com,11252973442,1
51439,Luno.com,200880000,1
129,44862,12226164,1
FaucetBOX.com,1805,10411488,1
4,CloudBet.com,2498951437,37
51203,50898,470180000,3
Cryptonator.com,HolyTransaction.com,21294705,1
51014,50433,86137000,1
Bitcoin.de,233,291130801,1
29111555,158,183600,1
74120870,71528911,28918527,1
6048154,0,4064169386,14
51081,51845,114831900,2
52697,51726,60637600,1
51219,52092,40140000,1
50320,51627,299980000,1
73597674,44,4271483,1
SlushPool.com,BTC-e.com,2707225177,1
41573,50546,467500000,2
52307,51121,100140000,1
354,Bitstamp.net,2975064748,5
Genesis-Mining.com,YoBit.net,4899322,2
70795375,368,5483908,1
Bitbond.com,57,69816516,3
43569,26220,38498374,1
73807057,67575362,17177780,1
122,Luno.com,49985835,1
51765,51095,69513400,1
1879,343,322084428,1
52407,50927,100250000,1
220,131,35980196,1
41672,41213,280198900,1
72972543,2230,1005026430,1
SatoshiMines.com,0,67849390,22
70560569,LocalBitcoins.com,17853979,1
72733578,Xapo.com,1330490048,5
52441,51539,199980000,1
51711,52538,99980000,1
39694960,Exmo.com,15392226,2
50475,50251,67740000,1
51976,41573,100250000,1
51097,51419,30340000,1
41573,51219,338574700,2
Matbea.com,1335,82029268523,44
70324896,830,84950280,1
52160,50038,199980000,1
72314955,73832987,11425505,1
50867,51660,378160200,1
71251,52374,472216772,2
3658,70770073,1919900,1
51237,50320,123690800,1
51131,50180,201580000,1
50639,50726,100078480,1
69955,50545,220980000,1
641,Xapo.com,4597620,1
50822,Luno.com,124280800,3
999Dice.com,158,32003861,16
51115,41334,223314200,1
51215,51691,56192600,1
69409251,70403058,10112825,1
CoinPayments.net,69958279,52580628,1
71633861,72052118,15576290,1
69432558,4,131227419890,5
PocketDice.io,Cex.io,10612377,1
HolyTransaction.com,BTC-e.com,1412308240,1
73152717,73415059,29784712,1
4833806,Xapo.com,305244662,8
29980689,368,5575140,1
72104561,289,10776225,1
52767,53194,399980000,1
Bitstamp.net,BitBargain.co.uk,7008687171,6
51630,50546,82980000,1
73989109,96,7109321,1
45298568,71135492,5149730,1
51916,Huobi.com,33362500,1
70586775,67933107,10476880,1
72367415,4,243627,1
51447,69778,64620000,1
50176,Luno.com,9950000,1
130077,0,4955874,1
CoinPayments.net,4483461,41123511,10
52123,Huobi.com,52860000,1
51259,50221,71980000,1
50223,50038,191480000,1
69409251,44,18741567,2
53723,51294,162375100,1
50606,44934637,399910000,1
50542,70842,443792950,1
FaucetBOX.com,3057173,113915725,1
139,1332,2258669704,2
FaucetBOX.com,189289,7814968,1
0,2236,190000,1
51240,50180,158920000,1
71633704,468,74555249,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,144610759,1
70586820,71790459,31911996,1
33291,Bitstamp.net,591999370,3
11543080,0,10684409,1
52528,50701,47620000,1
51755,50968,61373000,1
53346,52362,152980300,1
Kano.is,497,5083863090,4
5211472,1849606,30527138,1
71554847,73230890,590148418,1
70037420,421,1821009085,2
YoBit.net,ePay.info_CoinJoinMess,13173897,3
0,Vaultoro.com,1296641,1
60,821,734167986,1
51340,51259,99980000,1
74278522,74094855,29139107,1
Bitstamp.net,2384,78030699025,13
50895,51712,99880000,1
52307,50485,143060000,1
50557,52527,237443800,1
1215,51539,1534171578,1
33291,CoinPayments.net,1371727037,9
563,1215,107792795935,24
50641,50822,609030800,2
57,BTC-e.com,10506316,1
69984509,70351580,54386558,1
CoinPayments.net,Bitcoin.de,1332980853,3
4833806,ePay.info_CoinJoinMess,31510506,2
Poloniex.com,298,687513073,1
51483,51028,1063832830,2
73701984,62939283,9866483,1
33291,71371661,491122969,4
74329062,70141457,173529810,1
Poloniex.com,340,17469404626,1
FaucetBOX.com,3648,20880017,1
101,53061831,453403703,14
Genesis-Mining.com,871,2449661,1
71607277,21774,7835709,1
57,CoinGaming.io,13168794,1
51987,49954,46300000,1
74304268,386,13302208777,2
70141523,368,2152178,1
51070,50223,99980000,1
0,16536498,2617278,1
1654888,69539680,615672736,1
52528,41176,380140000,1
51464,51373,141579200,1
51711,51419,10440000,1
51765,Luno.com,430000,1
50409,52030,74997000,1
Rollin.io,NitrogenSports.eu,1719830,1
51977,51081,464381900,1
52710,50475,600700000,1
41176,70842,451100000,1
87610,Poloniex.com,22906017950,6
3368,Cryptopay.me,6549698,1
51340,52057,32121460,1
122,175,3051885836,3
33670164,Bittrex.com,1041493278,1
51094,51977,282691500,1
122,3208,4210609,1
469,158,81270000,1
ePay.info_CoinJoinMess,71345664,108853071,3
52266,BTCCPool,92399510,1
37799,Loanbase.com,31351367,1
942,0,15026000,2
FaucetBOX.com,2214,7613225,1
50287,152,86420000,1
3170226,41887342,9513692,2
61,39,7166540,1
73702173,421,25504200,1
70271833,44,1898057,1
51830,51834,4782900,1
Xapo.com,777Coin.com,325021703,1
53150,69932,49980000,1
51131,Xapo.com,36034100,1
469,ePay.info_CoinJoinMess,350128434,1
74304268,2480,42422366836,5
472,Huobi.com,13013003106,1
41213,70029,148755400,1
3751,HolyTransaction.com,131357170,3
51844,41680,27509000,1
51121,51031,50070000,1
71058332,70482085,9990000,1
50288,51363,99980000,1
61843996,61,10299849106,76
73649821,72367954,15418840,1
18946,942,1091720620,1
ePay.info_CoinJoinMess,16621,193116180,4
7345,2696,2147750655,3
41447,Luno.com,19860000,1
189,4,241775000,3
ePay.info_CoinJoinMess,1149,251581758,7
74304304,44,11348930,1
50382,50420,3378260,1
51834,52375,10110000,1
50723,22844,613520200,1
33291,70505594,274120000,1
52641,70842,858971860,1
50938,51280,102959000,2
50868,50542,28733485,1
74147398,72970162,26062932,2
72760149,96,1770911,1
72103515,368,11278918,2
69775815,4544,59256026,1
5543010,69,4076260,1
YoBit.net,44862,11027678,1
40868,51385,83260000,1
50685,53723,100170000,1
Kano.is,164,5083863090,4
Poloniex.com,391,41481160014,1
53723,51280,49980000,1
56576233,Xapo.com,40365678,1
CoinPayments.net,72812867,36442820,2
69432558,91,25564165776,1
52080,50133,32170000,1
MoonBit.co.in,Xapo.com,6227920855,18
Poloniex.com,472,98464359802,9
Xapo.com,Bleutrade.com,394130113,4
74252166,BTCCPool,6692521534,2
50283,51082,21340000,1
Poloniex.com,BtcTrade.com,5813530430,1
906,CoinGaming.io,499986026,1
70402950,50039,99987616,1
73937585,233,262659200,9
7351,0,100000,1
72051910,ePay.info_CoinJoinMess,70465810,1
74147227,101,48364385,2
74014446,96,7398911,1
73570980,49,4202947,1
2812638,73256837,9802230,1
51261,51047,33960000,1
51975,50426,68819160,1
52610,52092,9980000,1
999Dice.com,289,20929693,3
50761,51365,100220000,1
