Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,SecondsTrade.com,136653975,7
954,Huobi.com,2299990000,1
FaucetBOX.com,150330,25497069,1
69906420,BitPay.com,10208985,2
ePay.info_CoinJoinMess,1972,2098502,1
GHash.io,Cex.io,97044676651,23
73096754,ePay.info_CoinJoinMess,50520000,3
BitPay.com,21111,99387200,1
Huobi.com,ChBtc.com,64644019270,11
ePay.info_CoinJoinMess,70717176,946378452,2
71554939,HolyTransaction.com,629167647,2
24438,1329074,9327776,1
69383113,BTC-e.com,48319176,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3001785,1
Huobi.com,796.com,574779206,5
FaucetBOX.com,307899,8626345,1
Bitstamp.net,70873280,6964622442,1
FaucetBOX.com,2683,9984893,1
73702037,72681518,17932275,1
1836,0,75740000,1
ePay.info_CoinJoinMess,2445467,5560952384,1
4246037,2624,14485289,1
VirWoX.com,SwCPoker.eu,1013870210,2
LuckyB.it,1200666,7460000,5
14378846,BTC-e.com,376851289,2
Kraken.com,AgoraMarket,12052908921,6
71554939,Hashnest.com,2523949385,5
ePay.info_CoinJoinMess,SatoshiMines.com,395895,1
15194719,70324442,34094931,1
62011178,175,135864,1
17651984,424,237583553,1
ePay.info_CoinJoinMess,71973475,8599764,1
0,1972,140820,1
2226,CoinTrader.net_LocalBitcoins.com,7501981036,3
6294,ePay.info_CoinJoinMess,328661258,1
69173924,72655174,14851000,1
SatoshiBet.com,Bittrex.com,2970000,1
70796631,CoinTrader.net_LocalBitcoins.com,17398679953,6
Cex.io,763,299890000,1
70508252,72052118,9997121,1
71554939,6174,806513185,1
1522581,2237,662900,1
15278773,BitPay.com,482421623,2
0,5145429,5299684,1
ePay.info_CoinJoinMess,3073,597297459847,11
999Dice.com,69225864,7440650,1
FaucetBOX.com,Btc38.com,126695573,1
Cex.io,Bittrex.com,1005421275,2
72603304,73597542,151598076,1
PrimeDice.com,Bittrex.com,3292045,2
Cex.io,979585,59029788,1
70691648,70271554,33983633,1
PocketDice.io,Bitfinex.com,329980000,2
Poloniex.com,1539,31882399,1
C-Cex.com,BTC-e.com,150174318,3
69251458,72157021,4126627179,1
9560575,CoinTrader.net_LocalBitcoins.com,214808859,1
Xapo.com,2024,15818881,2
954,Xapo.com,599990000,1
71005802,Exmo.com,6155266,1
Cryptsy.com,AnoniBet.com,8211446,1
3765,BitcoinVideoCasino.com,2061627126,16
70060778,BitPay.com,435022955,2
1285711,NitrogenSports.eu,14167582482,2
70063369,CoinTrader.net_LocalBitcoins.com,3274481325,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,322070414,2
ePay.info_CoinJoinMess,6748,3580000,1
72078429,71213775,89215645,1
74330515,Bittrex.com,45180351198,8
73231720,ePay.info_CoinJoinMess,361117464,1
19985,BitcoinFog,852702526,1
PrimeDice.com,1144,2012392,1
HolyTransaction.com,1370,1013197,1
CoinGaming.io,8482969,41319955,1
354,3120,31011765490,4
GHash.io,BTCCPool,10066691981,2
69173924,71319609,16114000,1
69173924,72603436,30720000,3
777Coin.com,73858713,1980000,1
61,BTC-e.com,5366544682,26
Genesis-Mining.com,CoinMotion.com,11186236,1
ePay.info_CoinJoinMess,61,922180175,3
354,Xapo.com,29741173894,4
ePay.info_CoinJoinMess,BitBay.net,7821167338,4
354,1294,17487828453,4
Xapo.com,70036464,14183242,1
FaucetBOX.com,Indacoin.com,11109981,1
ePay.info_CoinJoinMess,70559982,54299769077,1
73962910,Hashnest.com,3566669,1
354,Bitstamp.net,83277684558,6
FaucetBOX.com,72498594,50526213,1
72261766,265,45745386,1
C-Cex.com,BitPay.com,3819747,1
0,1294,537482,1
LuckyB.it,70481436,673298150,29
3765,SatoshiMines.com,1091368047,12
PrimeDice.com,175,27039267,1
0,AgoraMarket,51788060,2
Cryptsy.com,CoinPayments.net,56564633,2
57,NitrogenSports.eu,657372098,5
SatoshiMines.com,BitcoinWallet.com,300000,1
Bitcoin.de,BitPay.com,29866699563,125
71685750,Xapo.com,5367620,1
4473692,424,154515242,1
BTCJam.com,1323,43093067,1
7359901,Betcoin.ag,85580862,3
C-Cex.com,Comkort.com,13499624,1
72156966,70926868,15298517,1
SlushPool.com,39921,2520943624,1
354,Genesis-Mining.com,29388821792,15
Xapo.com,Exmo.com,149396423,4
29119917,0,566840036,1
ePay.info_CoinJoinMess,SatoshiBet.com,68219668,1
GoCelery.com,2799,299980000,1
70037354,1144,4306579,1
FaucetBOX.com,55461151,19802507,1
QuadrigaCX.com,Poloniex.com,1108618,1
Bitstamp.net,107,1672471507422,44
23421989,LuckyB.it,2122918,1
70691530,ePay.info_CoinJoinMess,379049880,1
72183375,BX.in.th,100541322,1
SlushPool.com,67771244,3214138251,1
69145681,2624,10338124,1
PrimeDice.com,1539,4040000,1
73415059,BitPay.com,17365636,1
ePay.info_CoinJoinMess,PrimeDice.com,43953322679,17
71110794,72944015,79871235,1
69670993,73597186,46031532,1
1285711,ePay.info_CoinJoinMess,2082336191,1
374955,BTC-e.com,134990000,1
157228,Cex.io,62899960000,1
1385330,LuckyB.it,73356028,44
15681814,2652,186170000,2
107871,2714530,25882599,1
532,BTC-e.com,553752667,4
73884743,294,44826593,1
Cryptsy.com,BitPay.com,38949523,3
MeXBT.com,265,54990000,1
C-Cex.com,Bittrex.com,25785105,3
Poloniex.com,8360,805919833,5
354,417,5914426660,5
AgoraMarket,70246066,598764035,1
CoinKite.com,44273792,2000000,1
ePay.info_CoinJoinMess,154,37838703,1
73362513,16209115,73812485,1
FaucetBOX.com,Bittrex.com,1092615472,29
73754451,CoinTrader.net_LocalBitcoins.com,1701773100,7
AgoraMarket,72182099,367418272,1
Kraken.com,ePay.info_CoinJoinMess,14938100024,2
ePay.info_CoinJoinMess,421,1101737971806,176
1166886,LuckyB.it,2733667,1
Bitstamp.net,Bittrex.com,544847386106,4
CoinTrader.net_LocalBitcoins.com,Kraken.com,5099226141,3
9305107,SatoshiDice.com,4872106,1
73178886,PrimeDice.com,74848,1
2137677,860,82215408,1
BTCGuild.com,Xapo.com,7549086202,3
72104556,OkLink.com,1020294482,2
FaucetBOX.com,69878688,14208200,1
74015568,70793891,17618358,1
10073457,70690919,174333145,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1441234610,3
396,PrimeDice.com,144084198,3
FortuneJack.com,BTC-e.com,1199199,1
CoinPayments.net,38347376,9978062,1
396,1138,457390859,2
PrimeDice.com,BTCJam.com,3751718,1
Kraken.com,Bitfinex.com,9892288999,9
Bitstamp.net,4102,20743758647,1
BitcoinWallet.com,597,33817599,2
PrimeDice.com,Cryptsy.com,16397452,2
CoinTrader.net_LocalBitcoins.com,14288920,1771594670,1
69278079,72786591,152820000,1
FaucetBOX.com,Bitcoin.de,194613216,6
Loanbase.com,134509,3160515,1
4570,CoinTrader.net_LocalBitcoins.com,368990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,4080467247,6
38813,71842456,16699450821,1
1294,11332,1500000000,1
Xapo.com,1370,2010276991,3
14288920,71554248,65973441,1
CryptoStocks.com,523,5530411,1
334316,CoinTrader.net_LocalBitcoins.com,28040000,1
Cex.io,1539,12789475,1
Xapo.com,Betcoin.tm,520942083,7
2550070,ePay.info_CoinJoinMess,9990000,1
FaucetBOX.com,Comkort.com,22021833,2
3062323,CoinPayments.net,8668155,1
71554939,Cryptonator.com,355534050,1
871,Bitfinex.com,29490000,1
Xapo.com,Satoshi-Karoshi.com,195195959,9
73675782,0,32087878,2
175,999Dice.com,179400809,4
36795674,LuckyB.it,100899469,9
PrimeDice.com,1323,1308644,1
71502261,71345206,103445200,1
BTCJam.com,VirWoX.com,128711903,1
255398,CoinTrader.net_LocalBitcoins.com,844732490,2
BX.in.th,73284455,66160000,1
0,PrimeDice.com,13508830,7
55849,144727,5032920,1
157228,424,314499800000,5
LiteBit.eu,0,42989505,1
FaucetBOX.com,BTC-e.com,519000604,15
Kraken.com,Bitcoin.de,81005320676,11
Poloniex.com,BX.in.th,297890000,1
Huobi.com,4050,7214418367,1
ePay.info_CoinJoinMess,34293,5560952384,1
BTCJam.com,73858713,15042360,1
999Dice.com,Xapo.com,156919766,22
ePay.info_CoinJoinMess,54799587,1073682761,1
63592714,Huobi.com,668241267,1
1521303,1294,13249369,1
276290,777Coin.com,15829000,1
BtcTrade.com,MaiCoin.com,90780000,1
441347,2652,34606653,1
FaucetBOX.com,16621,270309791,14
417,ePay.info_CoinJoinMess,645971359,2
40976172,44932733,14636889,1
Bittrex.com,Loanbase.com,7731378,1
Paymium.com,Kraken.com,6787755454,1
3510058,BitPay.com,7203595,1
PrimeDice.com,1370,1107632,1
Cryptsy.com,20042,29265055,1
FaucetBOX.com,19542432,33699031,1
70742958,BTC-e.com,24297990,1
29334716,12315641,9082082,1
72103916,74330515,60495643395,1
BitVC.com,OKCoin.com,6382446799,5
71633185,69880033,77902228,1
72183375,BTCJam.com,123031654,1
Bleutrade.com,269,1012152,1
16425460,69932507,415856024,4
FaucetBOX.com,Bleutrade.com,207301562,11
Cex.io,Cryptsy.com,10061209,2
Genesis-Mining.com,1323,55931180,5
BTCGuild.com,34263,2522930436,1
Cex.io,421,16140000,1
48860,Kraken.com,200038679,1
326403,ePay.info_CoinJoinMess,45345372,1
71005802,PrimeDice.com,8187874,1
BitMinter.com,Bitcoin.de,2508528277,1
1391,ePay.info_CoinJoinMess,6567652,2
70325312,9539591,213606,1
Cex.io,149405,117990000,1
SecondsTrade.com,ePay.info_CoinJoinMess,58888400,5
ePay.info_CoinJoinMess,7983,5560952384,1
12222443,LuckyB.it,2708917,2
69225461,CoinTrader.net_LocalBitcoins.com,499980000,1
Cex.io,Bitcoin.de,89259918,1
AntPool.com,157228,62947307936,1
999Dice.com,6294,4140907,4
AgoraMarket,NitrogenSports.eu,581066462,1
SlushPool.com,Bitfinex.com,6434156329,2
71110794,5325883,169742814,1
3607952,NitrogenSports.eu,14498000,1
ePay.info_CoinJoinMess,92587,5560952384,1
536,Hashnest.com,3942156,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,18710000,1
999Dice.com,Exchanging.ir,28912561,2
49319582,69644132,7205484,1
FaucetBOX.com,CoinSpot.com.au,213407460,6
PrimeDice.com,32354,57267700,2
73096754,421,16840000,1
71816758,BTC-e.com,101985798,1
C-Cex.com,523,2870190,1
818721,NitrogenSports.eu,68990000,1
Hashnest.com,Cex.io,125608914,2
CoinTrader.net_LocalBitcoins.com,72602063,723546346,2
BitPay.com,71921412,125633700,1
58489,144727,13496975,1
330978,1309,199990000,1
74095025,CloudBet.com,537778,1
70218112,294,24614967,1
Bitstamp.net,CoinPayments.net,7862462738,1
ePay.info_CoinJoinMess,49985443,161629550,2
72760143,BitPay.com,29330300,1
71424476,0,1115790,1
ePay.info_CoinJoinMess,Matbea.com,5560952384,1
PrimeDice.com,Betcoin.ag,105284753,1
1095,Cryptsy.com,6931261,1
FaucetBOX.com,72103925,8188601,1
59589,417,9099900000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3691444605,6
PrimeDice.com,Cex.io,2390000,1
FaucetBOX.com,17427381,126695573,1
FaucetBOX.com,27939,126695573,1
469,CoinTrader.net_LocalBitcoins.com,270320425,1
999Dice.com,69329889,49990000,1
71005802,Cryptonator.com,104755812,12
999Dice.com,175,267692970,2
CoinPayments.net,BTC-e.com,13915142,2
4395,243017,10000000,1
Hashnest.com,Cryptsy.com,53654717,3
69697248,AgoraMarket,1000000,1
FaucetBOX.com,1539,235049767,22
70586705,71607509,370276057,1
71738265,826601,22881884,1
71424539,Exchanging.ir,22258063,1
73441032,860,41059834,1
70062872,72602382,116124750,2
72602063,2652,161283376,2
Bitstamp.net,BTCC.com,59363575629,5
FaucetBOX.com,73179417,9193574,1
SlushPool.com,Igot.com,2520943624,1
72078407,3871,143881426,2
95386,ePay.info_CoinJoinMess,7930000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,178562265,4
70508347,2624,60335395,1
70796500,CoinTrader.net_LocalBitcoins.com,30076703,2
GHash.io,29427,4020718675,1
Cex.io,Kraken.com,10960573,1
71110892,69330277,47372960,1
10073457,72209845,65916896,1
2705,74278522,1194480000,1
AgoraMarket,NucleusMarket,6238933043,12
354,1469,3256412794,3
Bit-x.com,3753858,18390000,1
ePay.info_CoinJoinMess,66686,37838703,1
CoinTrader.net_LocalBitcoins.com,72052118,863715098,1
Xapo.com,Luno.com,5365720,1
898,AgoraMarket,870980000,2
35,269,11882730,2
SlushPool.com,421,8222773883,3
ePay.info_CoinJoinMess,73832613,21399854,2
72393121,Bitstamp.net,3176016275,2
0,CoinGaming.io,25131844,2
VirWoX.com,CoinGaming.io,443251572,4
Xapo.com,Bitcoin.de,123129767,2
Cryptsy.com,15553180,9335329,1
ePay.info_CoinJoinMess,72183375,5606331305,2
FaucetBOX.com,36114,50526213,1
CoinTrader.net_LocalBitcoins.com,74196493,377632274,1
70953637,CoinTrader.net_LocalBitcoins.com,347385289,1
354,109619,13879614093,1
BTCGuild.com,69539894,2522930436,1
ePay.info_CoinJoinMess,Purse.io,5961653639,3
Xapo.com,OKCoin.com,3013462,1
523,69435312,3406012589,4
17427381,1095,8817965,1
71868502,69853380,22314638,1
175,Bittrex.com,57738234,1
72104556,405610,951623623,2
SlushPool.com,VirWoX.com,2501328493,1
536,Xapo.com,8506693,7
0,10399,2340498,1
396,BitPay.com,386947641,1
SlushPool.com,Cex.io,40098948435,14
71084871,72995816,33476744,1
VirWoX.com,411,268793358,1
FaucetBOX.com,33444,126695573,1
Hashnest.com,24782,9580850,1
SwCPoker.eu,Bittrex.com,7419679,1
859581,641,80376,1
VirWoX.com,BitcoinFog,743079704,2
525,2226,8333909951,7
293146,1144,783493,1
FaucetBOX.com,4578390,11109981,1
Poloniex.com,999Dice.com,96880000,2
269,0,92490890,6
7166942,2624,10838552,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,465015909639,67
16694457,SatoshiMines.com,2148913,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,517584997,3
5162,424,9999603992,4
HolyTransaction.com,999Dice.com,1720012,1
Xapo.com,BTC-e.com,6425948807,19
71005802,999Dice.com,23878915,2
Xapo.com,Bitfinex.com,104087121,2
ePay.info_CoinJoinMess,LuckyB.it,8292442317,341
PrimeDice.com,1732014,16239154,1
0,1370,6027866,1
VirWoX.com,69224218,199964895,2
1285711,55461151,3514229772,1
Cex.io,Luno.com,28649727,1
BitBargain.co.uk,72419896,392137431,1
Cryptsy.com,C-Cex.com,14100028,2
999Dice.com,1539,136995520,9
67771244,Kraken.com,7250685,2
Poloniex.com,513,17727535,1
Genesis-Mining.com,Bitstamp.net,390453751,7
Genesis-Mining.com,8063818,115236269,1
195512,BTC-e.com,1555500,1
40948331,70638332,597105020,1
BTCJam.com,Bitstamp.net,74547585,2
ePay.info_CoinJoinMess,QuadrigaCX.com,55581085448,3
1836,999Dice.com,29010000,1
70691530,72655374,67712297,1
GHash.io,Cryptsy.com,28174821312,6
2344925,0,9211892,3
72629335,860,58153750,1
Poloniex.com,PrimeDice.com,197228726,2
SatoshiMines.com,VirWoX.com,11000736,1
73597179,10141917,119257351,1
Bitcoin.de,2652,233077525,1
Xapo.com,424,3275963,1
QuadrigaCX.com,AgoraMarket,154378494,1
72157142,72760121,2185274281,2
73962910,PrimeDice.com,28065529,3
BitcoinWallet.com,860,191504406,1
ePay.info_CoinJoinMess,CoinJar.com,50162616488,14
71554939,Bittrex.com,4125510496,2
42093257,BitPay.com,4751703,1
157228,BTCC.com,62899960000,1
26152,24131,1101174289,1
72262922,69906440,84841589,1
1580,CoinKite.com,35990000,1
SlushPool.com,0,253951337391,89
ePay.info_CoinJoinMess,107,5991070430,3
Genesis-Mining.com,Bter.com,22372472,2
AgoraMarket,BitPay.com,657813452,2
FoxBit.com.br,Xapo.com,740477399,1
72943916,73989640,35668138,1
Xapo.com,Cubits.com,104941251,6
ePay.info_CoinJoinMess,74042085,94957773,1
Genesis-Mining.com,Cex.io,1170354426,30
74041593,5232508,22408306,2
197576,CoinTrader.net_LocalBitcoins.com,154610106,1
73806408,SimpleCoin.cz,20266087,1
1836,BTC-e.com,1467259315,15
243017,4395,50598952,1
ePay.info_CoinJoinMess,72367415,54299769077,1
Coinomat.com,Loanbase.com,22670000,1
72524837,BTC-e.com,18547045,1
Bitso.com,20914,501576414,1
71005802,1174704,8187874,1
Bitcoin.de,Kraken.com,152465016,1
Bleutrade.com,859581,123818000,1
Betcoin.ag,NitrogenSports.eu,101006414,1
Cryptsy.com,421,174792986,3
821,CoinTrader.net_LocalBitcoins.com,1001051200,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,819423700,8
FaucetBOX.com,CoinKite.com,5257675,1
ePay.info_CoinJoinMess,44132,59860721461,2
818721,CoinTrader.net_LocalBitcoins.com,76290000,1
354,1305536,355677056,1
Bittrex.com,Btc38.com,20385507,1
390063,513,23340000,3
LuckyB.it,1385330,53306200,44
103210,PrimeDice.com,18989408002,4
71554939,269,4661491536,4
4395,Huobi.com,2521032206,9
10635027,BitPay.com,1445277,1
Poloniex.com,6652,99990000,1
Bitstamp.net,55834,15728377022,1
LuckyB.it,ePay.info_CoinJoinMess,5525225942,340
Bitfinex.com,0,1201465097,2
ePay.info_CoinJoinMess,73779497,54299769077,1
Kraken.com,BTC-e.com,22979980571,4
BTCJam.com,PocketDice.io,11916353,1
71554939,CoinTrader.net_LocalBitcoins.com,598654458,1
BTCJam.com,Cex.io,121064301,3
11619,2468655,49990000,1
Bittrex.com,52799260,6176268,1
AgoraMarket,Indacoin.com,569159685,1
72970180,CoinTrader.net_LocalBitcoins.com,45390423,1
2008301,NitrogenSports.eu,77852477,1
ePay.info_CoinJoinMess,72183406,68219668,1
71005802,129629,6155266,1
AgoraMarket,46096938,482696443,1
ePay.info_CoinJoinMess,4938877,5560952384,1
4931,5937,599180000,1
70979549,Cryptsy.com,116287321,1
424,2226,486458995527,42
3321768,BitPay.com,137266814,9
45156954,PrimeDice.com,260265000,1
1285711,0,7379877835,1
CoinTrader.net_LocalBitcoins.com,72157021,145365276,1
ePay.info_CoinJoinMess,1309,264507210568,43
ePay.info_CoinJoinMess,1294,252633374713,70
ePay.info_CoinJoinMess,BTCCPool,10425590035246,193
71554939,1294,15746741567,11
6355,OkLink.com,2019040608,1
71005802,1144,165370229,15
441347,265,34171253,1
Bleutrade.com,BTCJam.com,11307285,1
73754014,CoinPayments.net,881799,3
455545,BitZillions.com,10086548,3
71005802,Xapo.com,369671868,33
BitBargain.co.uk,12609,181967823,1
BitPay.com,16694645,102669300,1
Bit-x.com,Bittrex.com,7642959,1
NitrogenSports.eu,70482234,27075750,1
69486890,BTC-e.com,47990000,1
FaucetBOX.com,1098,9193574,1
ePay.info_CoinJoinMess,72890901,5560952384,1
37466229,536,49765960,2
69906420,69618346,10529704,1
LuckyB.it,149308,5262724,5
CoinKite.com,Coin.mx,8624000,1
1521303,Cryptonator.com,2558232,1
295653,BitPay.com,41871395,2
73989670,69226263,7838757,1
69670994,2624,59304495,2
ePay.info_CoinJoinMess,72994752,54299769077,1
72078429,70689624,22927816,1
Xapo.com,SafeDice.com,1599602,1
70849011,0,109249416,1
CoinGaming.io,70559982,82390000,1
FaucetBOX.com,16083010,50526213,1
FoxBit.com.br,818721,2849980000,1
Hashnest.com,Bleutrade.com,301265288,1
354,43774,15505882745,2
5000,71920763,535930,1
Genesis-Mining.com,73179428,118470409,1
14250,40528478,233289698,2
71842975,73597674,51410873,1
69722595,2652,6888629,1
536,72156774,1054302,1
Bitcoin.de,CloudBet.com,351011103,1
72443622,BTC-e.com,101390000,1
71894291,860,31400152,1
11392,16756080,24404343,2
ePay.info_CoinJoinMess,AnoniBet.com,1780359240,2
ePay.info_CoinJoinMess,72970186,75028368,1
Xapo.com,354,15328451,1
71057953,70246061,42571600,1
FaucetBOX.com,199545,54353527,3
1951017,227,7591,1
ePay.info_CoinJoinMess,73178712,6848713,1
441955,Vaultoro.com,439400,1
BtcTrade.com,55137511,5912514,1
69278238,CloudBet.com,679830,1
8204715,999Dice.com,25117131,1
57,VirWoX.com,559758,1
72576984,BTC-e.com,55080000,2
71004866,ePay.info_CoinJoinMess,6875410,2
Genesis-Mining.com,CoinPayments.net,11186236,1
71554939,71947417,804429956,1
CoinTrader.net_LocalBitcoins.com,70508200,101567842,1
1836,2820290,477956002,4
Igot.com,Bitfinex.com,42140009,1
Bittrex.com,FaucetBOX.com,3629200,1
GHash.io,BTC-e.com,98671455766,19
71057719,BTC-e.com,75890000,1
Cryptsy.com,73466962,2807705,1
FaucetBOX.com,1941,109585176,6
FaucetBOX.com,7912189,126695573,1
73125412,CoinTrader.net_LocalBitcoins.com,1496578007,2
73231837,5145429,4281969,1
Cryptonator.com,1323,1090001,1
619253,BitPay.com,7340524,2
523,72078297,193341394,1
73846409,NitrogenSports.eu,8260000,1
GHash.io,0,384648921670,73
Bitstamp.net,Paymium.com,33393990632,3
BitPay.com,BTC-e.com,1415140264,3
533251,243017,2922459462,7
Betcoin.ag,ePay.info_CoinJoinMess,77577332,6
999Dice.com,57,109114732,5
1305536,Betcoin.ag,3069144,1
Bittrex.com,1647,36778157,1
37466229,CoinTrader.net_LocalBitcoins.com,71573090,8
AgoraMarket,44609,5288139864,9
ePay.info_CoinJoinMess,6975,218380013,1
Cex.io,CoinTrader.net_LocalBitcoins.com,67389081,2
72104556,1095,422553884,1
71738316,ePay.info_CoinJoinMess,223646,1
69173924,32354,100882000,8
GHash.io,Kraken.com,20133383962,4
70610682,BTC-e.com,102990000,1
73807082,72049755,325437221,1
FaucetBOX.com,60475971,50526213,1
69801257,Bitfinex.com,212799552816,3
PrimeDice.com,Cubits.com,19599190,2
OKCoin.com,954,264498563303,41
0,Genesis-Mining.com,10148849,1
71554939,BTC-e.com,2448319176,2
2797321,2184069,166169889,1
CoinTrader.net_LocalBitcoins.com,2624,381886795,2
GHash.io,MercadoBitcoin.com.br,6045973306,1
SatoshiCircle.com,BitcoinFog,67200000,1
LuckyB.it,71319609,3963195,6
33746,FaucetBOX.com,62741134,1
BitBargain.co.uk,71554930,1840604805,1
32354,Cex.io,5000762,2
40948331,73910951,21466470,1
Bitfinex.com,3792617,111330000,1
24621466,BTC-e.com,3278472,1
72603304,73570980,8673752,1
BitPay.com,898,815776500,1
10172196,73310494,10255475,1
PrimeDice.com,2682096,122013285,8
CoinTrader.net_LocalBitcoins.com,524180,282737647,1
Genesis-Mining.com,1281001,22372472,2
16425460,73649710,88007688,1
Xapo.com,Rollin.io,20621958,3
1958285,69226070,388176771,1
Bittrex.com,421,729881745,8
Genesis-Mining.com,Luno.com,44744944,4
8121566,69434492,437980000,1
Xapo.com,SatoshiMines.com,1901638829,25
70586820,69983882,151724401,1
FaucetBOX.com,71921521,126695573,1
3415,421,658507000,1
BTCGuild.com,0,115469423188,43
70638309,Bitcoin.de,188055574,2
FaucetBOX.com,70377738,25497069,1
354,29976439,355677056,1
73962910,1469,29434752,4
999Dice.com,CloudBet.com,7251978,1
Xapo.com,MercadoBitcoin.com.br,137761639,4
71005802,6294,11801478,2
103210,CoinTrader.net_LocalBitcoins.com,6913980000,1
71868644,294,29270393,2
536,999Dice.com,2160050,2
73962927,71764507,77896000,2
Bittrex.com,BTC-e.com,742064709,8
72023831,1469,7084750,2
ePay.info_CoinJoinMess,13793,5560952384,1
57,BitPay.com,662552136,4
ePay.info_CoinJoinMess,BTCC.com,2389370263303,45
ePay.info_CoinJoinMess,38161,54299769077,1
15553180,AdmiralCoin.com,5812205,7
ePay.info_CoinJoinMess,2545,1791892379541,33
Bitcoin.de,OKCoin.com,599940000,1
ePay.info_CoinJoinMess,69852948,131654736,2
Cex.io,354,37774220,4
5542742,1309,25033770,1
72023831,1144,10627125,3
Bittrex.com,FYBSG.com,169117856,1
0,MercadoBitcoin.com.br,6200000,1
71633112,70455660,27447748,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,337836527,3
VirWoX.com,9505669,986432413,1
Loanbase.com,BTCJam.com,334430000,1
Bitstamp.net,ePay.info_CoinJoinMess,154953780493,10
BitVC.com,796.com,452700000,2
536,Cryptsy.com,1062363,1
107,Kraken.com,2718820810,1
ePay.info_CoinJoinMess,70481759,36913757,2
Igot.com,SatoshiBet.com,1100009,1
69433503,BTC-e.com,705445078,1
SlushPool.com,31951990,3220018078,1
23203236,CoinPayments.net,21429427,1
396,Betcoin.ag,475686074,1
GHash.io,Bitstamp.net,12062156025,3
73807082,71921539,248598053,1
ePay.info_CoinJoinMess,1226,536875334644,6
1285711,73490801,2523681746,1
CoinTrader.net_LocalBitcoins.com,0,1008739842,2
21073819,Cubits.com,13927500,1
1095,1951017,6931261,1
PocketDice.io,Xapo.com,40000,1
Bitstamp.net,96714,22262531402,1
Xapo.com,1323,4189554041,62
Xapo.com,9827200,1600951,1
CoinTrader.net_LocalBitcoins.com,69644766,304056024,1
ePay.info_CoinJoinMess,ChBtc.com,651597228924,12
72104556,71005802,480888340,1
ePay.info_CoinJoinMess,37810,54299769077,1
396,FortuneJack.com,15476592,1
ePay.info_CoinJoinMess,29119917,3631782648,1
ePay.info_CoinJoinMess,1040721,928643045,77
69644696,ePay.info_CoinJoinMess,27322433,1
FaucetBOX.com,348,33699031,1
70063369,265,1324161800,5
ePay.info_CoinJoinMess,6257363,54299769077,1
Poloniex.com,72419896,799970000,1
3048881,LuckyB.it,89269046,6
CoinTrader.net_LocalBitcoins.com,73258134,198091991,1
70062872,69435310,105382375,1
Bitstamp.net,BitBargain.co.uk,1175029304991,28
49319582,1469,7205484,1
73962910,0,177156652,15
70796466,AgoraMarket,1172090000,1
15879,OKCoin.com,7499990000,1
Cryptsy.com,CoinSpot.com.au,406187969,1
71396036,16621,88467280,1
354,Cryptsy.com,293517014575,42
73962910,BTC-e.com,18357486,1
1285711,Betcoin.ag,2012471746,1
SlushPool.com,QuadrigaCX.com,5022272117,2
OKCoin.com,2226,56831576526,10
71790520,289,565083353,1
SafeDice.com,PrimeDice.com,1990000,1
70298377,69591291,19891482,1
Cryptsy.com,SatoshiDice.com,31000012,1
70639026,294,4561847,1
BTCGuild.com,354,2503225330,1
71005802,523,5693661,1
FaucetBOX.com,1309,1449876829,56
NitrogenSports.eu,CoinGaming.io,7313478,2
ePay.info_CoinJoinMess,71240656,161169152,1
57,999Dice.com,2096754,3
72262922,69200058,98780948,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,25990000,1
ePay.info_CoinJoinMess,4273,5560952384,1
118992,5370689,77164544,1
954,796.com,8399990000,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,291293157,1
74252329,ePay.info_CoinJoinMess,543184468,7
0,Poloniex.com,40000,1
999Dice.com,Bitfinex.com,1190000,1
Bittrex.com,149405,24990000,1
118992,60722,75334544,1
FYBSG.com,AgoraMarket,108535000,1
2344925,Cex.io,3609558,1
Bittrex.com,Xapo.com,4277603,2
AgoraMarket,CoinGaming.io,3843007307,7
354,1144,31011765490,4
1580,ePay.info_CoinJoinMess,25189606,2
CoinGaming.io,73858713,5990000,1
74330515,Bitfinex.com,4895860825,1
5325883,73281945,44721671,1
Loanbase.com,0,334430000,1
6048,Bitfinex.com,600000000,1
FaucetBOX.com,127566,50526213,1
Genesis-Mining.com,61837026,11186236,1
69278079,72262157,31867799,2
71005802,70665166,3168717,1
1493,597,6290000,1
Bitstamp.net,BTC-e.com,12177743786,1
0,999Dice.com,538326,2
ePay.info_CoinJoinMess,71685877,4842770,1
CoinTrader.net_LocalBitcoins.com,72183504,688778830,1
71293041,921102,35153615,1
1149,999Dice.com,1157500,1
Xapo.com,1309,3367339479,29
16425460,73204632,8894176,1
860,265,10472706092,1
LuckyB.it,1522581,3020000,4
