Source,Target,value,nb_transactions
32385,Poloniex.com,1800136,1
107,54597475,2060362439,2
2990531,74252154,5244167608,1
52767,41283,98610000,1
BitcoinWeBank.com,Cryptonator.com,4139485,1
71554939,Cryptonator.com,145243886,2
BX.in.th,Bittrex.com,2976015327,6
72098795,162,6443342,2
2990531,86911,5448362445,1
Xapo.com,3120,5065015860,1
70770466,61,196822914,6
35707,454,1017519801,1
GHash.io,ePay.info_CoinJoinMess,4030486746,1
2990531,9669323,5562504273,1
139,ePay.info_CoinJoinMess,43839472719,3
CoinPayments.net,46346214,24996239,1
69173924,71738297,550247600,17
1022532,GermanPlazaMarket,51240126,1
Poloniex.com,72628215,2113318595,2
51374,50639,99990000,1
68790575,0,14873818,2
454,330903,46178971175,2
9294193,BTC-e.com,11308721,1
Genesis-Mining.com,57,32763773205,38
3873294,ePay.info_CoinJoinMess,125230300,1
73648551,73832987,69157435,3
71816350,1575,564878296,1
Xapo.com,73100100,5068473452,1
73048147,71763753,48516288,1
69984656,71137072,26313409,1
Huobi.com,SwCPoker.eu,21391737,1
70063369,368,321643677,1
CoinKite.com,AlphaBayMarket,89379000,3
HaoBTC.com,Btc38.com,402592097,1
1228047,Rollin.io,10171546729,8
2990531,Vircurex.com,34083203787,6
10168,73989642,299980000,1
72446427,69983231,69488206,1
2990531,FYBSG.com,12576118450,2
1228047,CoinKite.com,60246974,1
Huobi.com,69173124,245886200,1
468,Cryptopay.me,1001000005,1
73388652,BitcoinWallet.com,20617556,1
348,Cryptopay.me,4500000,1
HaoBTC.com,0,287934666,2
2961236,FaucetBOX.com,21228548,1
73046041,70770108,992371346,1
Bter.com,6652,15881342,1
1654888,5267096,82017083,1
33291,Xapo.com,399219784,2
BX.in.th,BTCC.com,31200661836,19
2292300,1747,548592201,23
Xapo.com,107,40557064864,8
1654888,1309,103218369,1
CoinKite.com,Bittrex.com,226400000,2
52528,51294,920068118,1
Xapo.com,33291,5068451720,1
61,11906,7504000002,5
41447,40868,364642163,1
2990531,1316,6239071619,1
ePay.info_CoinJoinMess,2545,2172827227860,20
FaucetBOX.com,73989308,36210128,2
483243,ePay.info_CoinJoinMess,21875173331,4
21650441,0,26596103,5
654099,Poloniex.com,319998809,1
2026252,Luno.com,624970000,1
70822592,368,6412355,1
71554939,1598,216068482,3
1200666,BitZillions.com,104831000,7
CoinJar.com,7,13916628,1
Bleutrade.com,MercadoBitcoin.com.br,1166621,1
FaucetBOX.com,1098,25684228,2
71110749,Cryptonator.com,168392,1
71973590,72733276,9207845,1
69906437,71869232,13193534238,2
70063369,107,131366568,1
70717650,332555,68933099,1
Xapo.com,269,10151188128,2
695079,Xapo.com,3332902,3
ePay.info_CoinJoinMess,71973590,108641361393,1
700,Bittrex.com,17848999,1
4673,LuckyB.it,46767706,17
107063,CloudBet.com,244907,2
118992,49513984,2444378883,1
2465,4908,17990000,1
SatoshiMines.com,1144,99980000,1
73229898,NitrogenSports.eu,1932560934,4
2990531,7983,4218004599,1
35,31707,83147698,1
70534024,51755,2458630000,1
Xapo.com,1004,5052352882,1
10014178,883,88838974,1
0,69984664,6573205,1
GHash.io,269,4030486746,1
Huobi.com,162,7575303086,2
1228047,BTCCPool,8255561550,5
1138,0,4258880,1
396,170,14909463661,2
4338203,69722595,8021704,1
73046372,1281001,9589077,1
71816350,71371661,1056640760,1
28894093,2652,33912423,1
2990531,68843468,5938071155,1
1022532,1469,2027907,1
0,CloudBet.com,504807795,11
73413077,OKCoin.com,13046621,1
906,Paxful.com,555245165,4
1227,LocalBitcoins.com,94227370,1
42893,LocalBitcoins.com,1999990000,1
2990531,3415,3485750332,1
2990531,69252020,5548954037,1
71816350,LocalBitcoins.com,1284548444,1
Genesis-Mining.com,2844,1959336374,2
FortuneJack.com,1370,1351431,1
FaucetBOX.com,5137,424963636,5
5162,525,80207977,1
107,74068270,993020000,1
Kano.is,94280,17517731615,7
73597842,655,31867700,1
70901447,1747,67379715,6
Xapo.com,13335,5118477317,1
1281001,FaucetBOX.com,3596695,1
2990531,69251969,5422617768,1
2922,119943,1563015,1
351,441956,1541766,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,167634820,4
71735108,Xapo.com,355203000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,10631157,1
354,19626,4171207105,2
5542047,PocketDice.io,589072414,1
3319,Poloniex.com,10493892,3
Genesis-Mining.com,175,4156949223,3
67001,1747,152963328,7
61,73780649,46955404,2
SlushPool.com,700,3037733073,1
71816350,72498659,1437182352,1
105520,69355907,219477744,1
605,Btc38.com,3811325643,6
1226470,73074640,2975848708,1
0,Cryptopay.me,24906075,4
GHash.io,57,4030486746,1
16768780,0,88145983,3
1022532,8660,1216441349,7
YABTCL.com,7910729,1624010450,1
21650441,70874949,19267877,5
AlphaBayMarket,25042594,3558867,1
29343298,700,17868999,1
Xapo.com,HolyTransaction.com,61086968518,12
4264230,Cubits.com,21328800,2
BTCJam.com,4398943,11147939,1
2465,CoinApult.com,1970000,1
FaucetBOX.com,69512699,72257163,2
2231466,73884743,995700267,1
999Dice.com,Poloniex.com,35238848,4
Xapo.com,Kraken.com,10184925640,2
57,71580357,7389760,1
24417163,Cex.io,9070481,1
Poloniex.com,BTC-e.com,108825033686,146
Huobi.com,CoinPayments.net,271045876,2
Genesis-Mining.com,1769,573686633,1
FaucetBOX.com,1144,2063239075,30
2990531,70377652,6417365611,1
FaucetBOX.com,269,51983973,4
60,2640,132948193,1
51986,52293,131577343,1
70586820,70898842,48742156,1
12067426,Poloniex.com,322438384,1
Coinroll.com,NitrogenSports.eu,10638170,3
Genesis-Mining.com,BTC-e.com,28588621948,28
59589,CoinTrader.net_LocalBitcoins.com,13397772800,1
ePay.info_CoinJoinMess,MaiCoin.com,434565445572,4
2990531,70665166,5638576897,1
6355,Bitcoin.de,330707260,1
FaucetBOX.com,2331,70761053,5
9341121,Xapo.com,2659510,1
Paxful.com,566,399012913,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2601066,2
70063369,FaucetBOX.com,251669691,1
1506795,SatoshiMines.com,349203,1
Genesis-Mining.com,Cryptonator.com,11517741769,13
HaoBTC.com,BitoEX.com,1097291454,3
69329889,999Dice.com,1213112,2
ePay.info_CoinJoinMess,70665275,108641361393,1
33291,HolyTransaction.com,199609892,1
BitVC.com,Huobi.com,19248630797,3
AlphaBayMarket,Paxful.com,28900000,1
1070,Cryptonit.net,1177378,1
CoinSpot.com.au,BtcMarkets.net,271005552,2
43323182,0,17130000,1
483243,BTC-e.com,17847490000,2
342,NucleusMarket,11719988,1
396,368,4014116003,1
73466970,331,2937228,1
PocketDice.io,73258135,1155648,1
107,BitVC.com,4129485,1
16962,Poloniex.com,457934021,1
1228047,52361,617302900,1
41447,50606,944563343,1
71737904,61,226027428,7
SafeDice.com,LocalBitcoins.com,177212038,3
71527589,72367940,40143117,1
189,101,1636309,1
16247858,777,16980000,1
SatoshiMines.com,Bittrex.com,500000,1
2461,70953245,5755722,4
35270697,73125015,12098494,1
315,70508177,64378390,1
315,Paxful.com,309894397,1
605,1647,5739333585,4
70037420,43156702,566970000,1
BX.in.th,3187,463352615,1
Poloniex.com,4,1813343555,2
2990531,70717806,5998942372,1
71215127,73832987,5804640,1
Xapo.com,809,41265525738,8
Hashnest.com,421,72141778,3
71450805,Bter.com,1289299415,1
52608420,56308172,183059596,1
137744,1582,153367300,1
MaiCoin.com,0,1098087199,3
NucleusMarket,HelixMixer,2939210707,14
4473692,424,64824699,1
BitAces.me,0,2056742,1
25600,59589,24999963100,1
Huobi.com,331,69392316,3
2781097,FortuneJack.com,4761290,1
0,1576,124609,1
Xapo.com,4214322,10159699235,2
45048181,4,18560436,1
FortuneJack.com,3328,14604925,2
999Dice.com,1356141,27228290,1
Bter.com,290,501940000,1
Bitstamp.net,72577041,733104624,1
Xapo.com,Cryptonator.com,162629041036,30
MaiCoin.com,Huobi.com,3660160038,12
5184258,523,1232996415,1
5542047,0,4435517,1
2990531,Luno.com,501241480924,97
70479234,ePay.info_CoinJoinMess,1832135,1
Xapo.com,342,15063716063,3
MoonBit.co.in,BTC-e.com,400303371,3
0,2428,54762,1
50864296,SecondsTrade.com,855000,1
61,CoinTrader.net_LocalBitcoins.com,827330952,13
YoBit.net,269,4513477,4
72812922,69853696,9573931,1
906,351,199980000,2
69696221,860,5177225,1
AlphaBayMarket,421,146795949,1
16247858,BTCJam.com,86714685,1
MaiCoin.com,HaoBTC.com,8963288,1
1654888,Xapo.com,2019184127,18
2990531,72655394,5698782705,1
999Dice.com,Bitstamp.net,21081917,1
3423,1309,1050052,1
2990531,MeXBT.com,9581760679,2
72052038,0,98713885,1
69697248,NucleusMarket,6891158,4
451,36455,16197778,2
Genesis-Mining.com,8014986,1959336374,2
767180,16971,4538799,1
105520,74278351,1315501841,1
332555,204438,46850448,7
HolyTransaction.com,BitcoinWallet.com,1010069,1
SlushPool.com,19298,8076501138,2
FaucetBOX.com,348,178789021,6
69487120,67933107,16985921,1
2990531,1598,121572071014,24
64479,290,31331779,1
194937,OKCoin.com,5187999,1
72446427,401,25711264,1
Genesis-Mining.com,1805,1385649741,1
137744,38427,153367300,1
73440976,2652,109181330,1
2990531,Igot.com,90992844661,16
Genesis-Mining.com,3348,1959336374,2
FaucetBOX.com,SatoshiMines.com,6567185,1
72550775,61,466680000,6
2990531,70377738,5904824731,1
AlphaBayMarket,458979,246900000,1
28243748,Hashnest.com,1392041500,1
2990531,2545659,5265259570,1
Bter.com,12576,5131176,1
PocketDice.io,55598534,1490000,1
735,4,1179531,1
69407065,4544,91712653,1
Poloniex.com,Btc38.com,5870706663,6
354,Cryptopay.me,978585843,1
1144,11332,1501000001,1
Genesis-Mining.com,64471563,2771299482,2
0,354,142738280,9
4908,Cex.io,30155266,1
999Dice.com,421,851529841,4
Hashnest.com,131,19992282,1
74147576,ePay.info_CoinJoinMess,484926200,4
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,33979632,1
CoinJar.com,MoonBit.co.in,7891767,1
Genesis-Mining.com,72916777,1959336374,2
Huobi.com,Xapo.com,27391641967,5
Xapo.com,40097013,5111633179,1
69775662,GermanPlazaMarket,20215981,1
6048154,ePay.info_CoinJoinMess,60586465,2
Huobi.com,71162658,266923007,1
Kano.is,290,17517731615,7
2990531,35,39811097414,7
2990531,72863582,5490697115,1
ePay.info_CoinJoinMess,11678,39990000,1
69801483,BTCCPool,357063091,2
Paxful.com,Xapo.com,127700305,1
2990531,Coin.mx,6107168944,1
Poloniex.com,523,185843398,1
50899,50478,99890000,1
20771731,Paxful.com,37596000,1
MoonBit.co.in,1539,73745607,1
Poloniex.com,LocalBitcoins.com,3762202660,8
ePay.info_CoinJoinMess,HelixMixer,145018292,3
1228047,BTC-e.com,1710162345,1
FaucetBOX.com,72550932,22437154,1
1228047,421,4920533286,4
ePay.info_CoinJoinMess,OkLink.com,4019730371541,37
69356976,BTC-e.com,15438729,1
1022532,999Dice.com,404532698,3
315,101,253998308,1
Bitcoin.de,Poloniex.com,3066452995,6
11432272,CoinPayments.net,56844600,1
CoinSpot.com.au,999Dice.com,1403193629,14
354,HitBtc.com,13489660,1
2990531,CoinKite.com,70284070796,13
Huobi.com,3073,908118285,1
FaucetBOX.com,Huobi.com,59113572,3
483243,162,27076459360,4
0,Matbea.com,26823460,1
60,Cex.io,2864848782,2
ePay.info_CoinJoinMess,Purse.io,226639683,7
FaucetBOX.com,29111555,17548692,2
NucleusMarket,Bitcurex.com,50021639,1
73910113,4544,69759223,1
71553156,Cubits.com,42799600,13
Bter.com,3073,1902730171,2
Bitcoin.de,566,33002121,2
70298801,332555,26607690,1
999Dice.com,1469,56019701,3
4484322,Hashnest.com,90000,1
FortuneJack.com,Cubits.com,11500172,1
Exchanging.ir,BitZino.com,135902492,1
1228047,LocalBitcoins.com,13692085898,9
41447,50509,245120000,1
999Dice.com,74251985,145693359,2
SlushPool.com,4,7523977721,1
FaucetBOX.com,150330,22507024,2
Huobi.com,295687,290849092,1
396,Huobi.com,55589872718,18
Hashnest.com,Luno.com,11892833,1
2542990,1747,5407742,2
0,523,283118,1
AlphaBayMarket,94242,31900000,1
Bitstamp.net,73779437,1057671237,1
999Dice.com,1144,534421569,8
2990531,513,10544778312,2
641,421,18000226,1
70534024,52710,2429100000,1
Genesis-Mining.com,Vaultoro.com,3511974862,4
73231339,401,4259285,1
2990531,SwCPoker.eu,5521439222,1
1654888,69958279,286026457,1
2173760,BTC-e.com,435790000,1
FaucetBOX.com,833,322839794,8
10140047,96,39864483,2
Poloniex.com,289,13209772314,16
Hashnest.com,56717,3500002,1
1116,NitrogenSports.eu,11629981,1
GHash.io,6748,4030486746,1
73258123,Xapo.com,115901000,1
NucleusMarket,BTC-e.com,2192502373,7
354,10497631,978585843,1
71816350,1539,6973516934,6
6355,Xapo.com,330707260,1
2990531,1941,56516028896,10
1054,0,61473862,4
57,2465,549611,1
AlphaBayMarket,1582,33495247,1
354,73021938,800865570,1
4908,1956,35019522,1
Paxful.com,69801759,41828994,1
2990531,31317920,5776211492,1
105520,0,319850722,1
52375,51240,924480000,1
71973479,ePay.info_CoinJoinMess,2924404270,1
FaucetBOX.com,7912189,11514044,1
2990531,1144,277032744280,49
1391,Cryptsy.com,10339324,1
64740,9904952,69966916,1
Xapo.com,LocalBitcoins.com,67562531224,13
69434454,BTC-e.com,7298990,1
71947463,401,2760000,1
FaucetBOX.com,154,112968690,4
2990531,292,142721935613,28
2990531,72497478,6264957400,1
69199627,107,62213075,1
YoBit.net,227,2451027,1
107,2465,483739911,1
2990531,BitPay.com,6277725560,1
CoinPayments.net,70140652,1633671,1
BTCJam.com,523,40251929,1
Genesis-Mining.com,999Dice.com,1147373266,2
16962,32385,457934021,1
72655543,424,168802493,3
AlphaBayMarket,238123,6264310,1
BTCJam.com,578771,40091886,1
72733036,655,83394421,1
24007,2981,49945000,1
354,57,75462715627,65
71842975,70586632,11836970,1
3594434,170,17389091,1
833,Poloniex.com,142728377,1
73231339,655,1403473,1
Hashnest.com,1769,7223860,1
396,351,40343188,1
61843996,51,1751671303,8
Bitstamp.net,73258019,2191178661,1
73231720,4,174576066,1
Kano.is,BTC-e.com,280283705840,112
Bleutrade.com,35,3730173,1
513061,Kraken.com,613120353,1
AlphaBayMarket,9469,23986440,1
612782,107,99999912454,1
FaucetBOX.com,3423,13961768,2
3368,1306,21181403,1
2990531,Bter.com,118829798211,21
CoinPayments.net,Bitstamp.net,1524000,1
238123,Bittrex.com,28518285,1
PocketDice.io,3368,1142937,1
979448,73126974,70410000,1
CoinKite.com,ePay.info_CoinJoinMess,314578,5
AlphaBayMarket,69590093,2001000,1
69484407,368,22318748,1
69355779,Hashnest.com,678083,1
84127,290,9999991800,1
1226470,0,25967628081,9
Xapo.com,Bittrex.com,100739693281,19
16962,891,457934021,1
FaucetBOX.com,55039679,46426473,1
ePay.info_CoinJoinMess,1218,30990668,1
72891488,Cryptopay.me,2486807,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,325924084179,3
AlphaBayMarket,2788287,8380000,1
FaucetBOX.com,32567,7882243,1
ePay.info_CoinJoinMess,42601,17522666,1
342,566,3999994928,1
63778,NitrogenSports.eu,26407423,1
ePay.info_CoinJoinMess,Cex.io,3367882203183,31
51282868,16768780,7750835,1
60,BtcMarkets.net,631950954,1
7398,BTC-e.com,302130000,1
DoctorDMarket,ePay.info_CoinJoinMess,77032411,1
Poloniex.com,Cryptopay.me,3184417412,6
71215127,52841921,51872857,2
315,0,3890280,2
72472128,70351573,2844604,1
Genesis-Mining.com,CoinPayments.net,2533023007,3
Genesis-Mining.com,1316,573686633,1
FaucetBOX.com,1370,16011594,2
612782,BTC-e.com,199999824908,2
2990531,25332204,4769715334,1
2230,1103,4767126,1
4126,Hashnest.com,49934442,3
73491965,401,47622118,1
74068096,70429832,1560000000,800
LuckyB.it,72603436,3473850,1
Genesis-Mining.com,LocalBitcoins.com,5066046014,6
Genesis-Mining.com,16621,573686633,1
73911071,71267265,132193293,1
SlushPool.com,18203512,15085514360,3
Genesis-Mining.com,Bleutrade.com,2533023007,3
1589747,398,8526609,2
73963652,71973427,120071070,1
ePay.info_CoinJoinMess,7366,65408042885,2
BitoEX.com,0,999990000,1
Poloniex.com,71398204,6485790,5
AlphaBayMarket,315,4394857,1
330903,660229,528656439,1
69304238,0,1319359,1
17434798,BTC-e.com,26720000,1
970912,1103,49729645,1
699798,ePay.info_CoinJoinMess,141784777,1
71816710,401,1683351,1
70979322,170,46438700,1
71816350,Huobi.com,1466670686,1
809,4,790797483,1
72103703,70350534,30043919,1
71738297,ePay.info_CoinJoinMess,28876260,2
ePay.info_CoinJoinMess,SatoshiMines.com,1834883,1
102885,BitcoinVietnam.com.vn,15967408,1
999Dice.com,1598,78217565,7
1004,Poloniex.com,2649560,2
FaucetBOX.com,1469,1518619746,20
SlushPool.com,BTCCPool,13084479368,3
71554939,227,267552901,1
19858133,1747,4120000,1
315,CoinTrader.net_LocalBitcoins.com,242448117,1
2990531,700,23369720028,4
CoinPayments.net,Hashnest.com,1058288,1
3279,Huobi.com,67510455,1
71293599,368,5071680,1
Purse.io,CoinPayments.net,1581448,1
MoonBit.co.in,2725807,413534257,2
137744,Xapo.com,1073571100,7
69200072,70167746,15979525,1
38347376,368,93923991,1
2990531,Betcoin.ag,5854026401,1
1309,11332,1500000000,1
1769,0,6529265,3
Kano.is,71475979,17517731615,7
71816350,227,7434939350,4
61,BTC-e.com,7490090080,51
1022532,Hashnest.com,306386800,1
1242182,BTC-e.com,6650667,1
Genesis-Mining.com,CoinJar.com,14456029998,16
2990531,821,28483662228,5
605,Luno.com,184920783,1
1098,AlphaBayMarket,12131550,3
GHash.io,Cex.io,44335354206,11
735,CoinApult.com,1250376,1
ePay.info_CoinJoinMess,170,291617860,1
FaucetBOX.com,72209227,27869007,2
Poloniex.com,354,9899483469,11
70586489,Hashnest.com,1089155,2
69327733,0,8205700,1
1829155,32342926,307448327,1
ePay.info_CoinJoinMess,1918,1094961,1
351,HolyTransaction.com,4524130,2
72418235,860,111846243,1
3368,BitcoinWallet.com,42362806,2
942,Cryptonator.com,2000000,1
73178886,999Dice.com,23000,1
Paxful.com,ePay.info_CoinJoinMess,303432690,4
SecondsTrade.com,50864296,490000,1
126,Poloniex.com,107669828,1
69723381,269,17874840,3
Genesis-Mining.com,VirWoX.com,1959336374,2
FaucetBOX.com,1315126,29633351,2
Paymium.com,AlphaBayMarket,15974274566,3
57,HelixMixer,9669764,1
13077,417,4702823630,1
Huobi.com,525,1327652909,1
22274987,ePay.info_CoinJoinMess,454987,1
1654888,MaiCoin.com,138577982,1
BX.in.th,OKCoin.com,61653996,1
69906431,7,18042142,3
Genesis-Mining.com,72996069,1385649741,1
Kano.is,42844,17517731615,7
BX.in.th,Bter.com,203231569,1
Genesis-Mining.com,83726,573686633,1
Genesis-Mining.com,73074553,573686633,1
AnoniBet.com,Xapo.com,186300000,1
FaucetBOX.com,72944088,101773082,2
4126,421,49934442,3
269,Bittrex.com,2105333,1
BitoEX.com,2184,391448236,3
71319615,999Dice.com,56688,1
1142077,Paxful.com,166791491,3
2990531,71292774,5265259570,1
0,Bittrex.com,258105569,15
ChBtc.com,25600,19042992738,1
43398859,CoinPayments.net,12259127,1
999Dice.com,833,4097455,1
Cryptonator.com,1370,1022223,1
2990531,348,173763137247,31
32561,454,123054184,3
60,BitBargain.co.uk,2160121843,2
72209815,73518960,5906682,1
71738289,8226,192540933,1
71371661,1144,1469565,1
YoBit.net,4126,5046985,1
GHash.io,BTCCPool,4030486746,1
70298723,7277,8190,1
292,ePay.info_CoinJoinMess,4680010,4
FaucetBOX.com,71921521,163301423,1
2914,351,2024522,1
70534535,Cex.io,102738,1
FaucetBOX.com,52841915,8563681,1
2990531,995,15730129085,3
354,Bitcoin.de,901942575,1
2601192,0,2266522,1
Xapo.com,6748,10153455503,2
29588,LocalBitcoins.com,143930942,1
71215127,BTC-e.com,33952000,1
3368,0,1487460410,73
3615819,1747,98350000,2
1226470,Bittrex.com,5920679973,2
348,331,5400013,1
BitcoinWeBank.com,1300,4176114,1
9749,343,1999980000,1
Kano.is,29227,17517731615,7
71895292,999Dice.com,8424824,4
6037,25263,765950000,1
70586820,72419733,53478129,1
1521303,FaucetBOX.com,110244365,1
52503,51956,19990000,1
14959348,HolyTransaction.com,49568899,1
10231195,FaucetBOX.com,9990000,1
AlphaBayMarket,MercadoBitcoin.com.br,8604642,1
Poloniex.com,73832621,1096462,1
BitoEX.com,2566,50132510,1
259537,354,81258027,1
417,Rollin.io,53996832,2
73519155,0,7910632,1
354,5941,13489660,1
70534688,72393684,861933495,1
61,Matbea.com,351000010,1
7033379,Coinomat.com,7991733,1
28243748,1227,55898717,1
11432272,351,3846300,1
69906437,70452755,5690384347,1
1218,61,1462472376,39
4126,1144,16644814,1
12552138,CoinTrader.net_LocalBitcoins.com,526736323,2
7655,Coinmate.io,1795090000,2
70872744,CoinPayments.net,2851252,1
48011494,BTC-e.com,9093000,1
70455592,354,20990000,1
BitcoinWallet.com,CloudBet.com,25033023,2
CoinPayments.net,BTCC.com,19738327,4
71163089,73832987,12318570,2
2042210,1747,174060000,10
354,20042,901942575,1
500116,60,9189565,1
1582,11332,1501000002,1
Kano.is,32384,17517731615,7
735,0,2241290,2
PocketDice.io,39165,1530000,1
FortuneJack.com,Exmo.com,3083650,1
ePay.info_CoinJoinMess,71424013,108641361393,1
71267442,368,10704908,1
FortuneJack.com,227,1528634,1
6048154,4892263,106516640,1
72970216,71316907,5309573,1
2990531,8539,6198220610,1
71816350,331,2363767122,2
40189,BTCJam.com,109516861,1
105520,CoinKite.com,1492844409,1
Paxful.com,AnoniBet.com,352684359,2
2990531,4484322,6322367398,1
Poloniex.com,Cubits.com,35164312,1
7219,Hashnest.com,3600000,1
71816350,55916829,1288189544,1
Genesis-Mining.com,2213411,1385649741,1
Genesis-Mining.com,1386,1959336374,2
16500241,368,4149400,1
CoinPayments.net,MercadoBitcoin.com.br,4583009,2
486014,566,64830000,1
Xapo.com,421,162477775746,31
1054,LocalBitcoins.com,9111778,1
73284571,LocalBitcoins.com,49990000,1
32062862,BitZino.com,23956016,1
AlphaBayMarket,70848854,47122605,1
351,MaiCoin.com,19250718,14
Hashnest.com,170,4479619,3
CoinPayments.net,BitcoinFog,43475670,1
Genesis-Mining.com,821,15242147151,11
ePay.info_CoinJoinMess,BitKonan.com,108641361393,1
64740,Xapo.com,105913200,2
Hashnest.com,Xapo.com,63183459,10
73702145,Poloniex.com,30000,1
71554939,1972,90121931,1
72445697,GermanPlazaMarket,2927219494,14
Paxful.com,CoinTrader.net_LocalBitcoins.com,238472140,1
2990531,CoinTrader.net_LocalBitcoins.com,416163832264,79
Genesis-Mining.com,122,8075621971,7
Poloniex.com,1647,6035587716,5
FaucetBOX.com,16621,989478303,33
1654888,331,76831264,1
ePay.info_CoinJoinMess,HaoBTC.com,4997502624078,46
999Dice.com,CloudBet.com,5224200,2
Poloniex.com,162,537748665,1
52184976,ePay.info_CoinJoinMess,7412679,3
483243,SatoshiDice.com,8049880579,1
33293913,368,35224521,2
YoBit.net,999Dice.com,9271582,4
2990531,6174,5805274360,1
2648,OKCoin.com,44262247,1
906,451,199980000,2
ePay.info_CoinJoinMess,FortuneJack.com,2628236,2
Poloniex.com,421,5279756512,11
2384,Bitstamp.net,7578982,1
Xapo.com,71163099,10124692007,2
Paxful.com,HitBtc.com,141179497,1
73336527,73283221,22561240,1
ePay.info_CoinJoinMess,NucleusMarket,53933245479,8
21650441,Xapo.com,16303563,2
35,Bleutrade.com,5038106,1
61843524,1732330,38332623,1
ePay.info_CoinJoinMess,68843468,108641361393,1
Purse.io,NitrogenSports.eu,11190639,1
Bitbond.com,70351433,7230000,1
0,629,355804,2
2425431,1747,36177067,2
73151810,70822385,149568750,1
ePay.info_CoinJoinMess,162,574760045037,8
2990531,3982,5898544150,1
4908,Bittrex.com,193663824,7
FaucetBOX.com,21349,22437154,1
149308,LuckyB.it,859312970,5
70586238,7,738614,1
48668419,CoinGaming.io,54456184,9
70953245,421,314773917,1
FaucetBOX.com,4484322,6956009,1
Bit-x.com,6521368,4820000,1
238610,NitrogenSports.eu,1281083948,1
NitrogenSports.eu,2465,19059287,1
41447,50648,434052163,1
ePay.info_CoinJoinMess,2648,30644478,1
1227,566,2345311,1
73362367,1598,36050000,1
2922,Bittrex.com,13017186,2
2990531,9925458,5579576367,1
67908,451,4015547,1
Bter.com,Vircurex.com,2078574,1
1215,9308887,29999950000,1
70270892,12609,3080830,1
Rollin.io,4,149659590,5
354,970890,4171207105,2
269,289,14263496,1
Rollin.io,Poloniex.com,7512041,2
57,CloudBet.com,2145478,2
1370,Poloniex.com,1105296,1
954,Huobi.com,5799980000,2
3427253,1747,22233909,2
74251985,999Dice.com,25369715,1
72288535,354,29695616,1
SlushPool.com,Poloniex.com,10963697865,3
469,0,138265000,5
4126,3120,13113442,2
3368,BTC-e.com,40581533,2
1391,0,545931702,26
Crypto-Games.net,71999749,2729832,1
69618365,999Dice.com,2679,1
34731,BTC-e.com,1569577216,2
2990531,921102,6549172459,1
2730831,BTCC.com,134278869,1
73910967,833,12990000,1
BX.in.th,290,12750155956,20
70061889,1017,303762761,1
Poloniex.com,ePay.info_CoinJoinMess,9134679893,10
35270697,72050068,38854328,1
70744193,LocalBitcoins.com,263758047,1
BTCJam.com,0,15923255,6
Xapo.com,1227,5006539713,1
3423,170,1694204,1
2624,BTC-e.com,88209994,2
Genesis-Mining.com,25140627,1385649741,1
59589,424,14494501000,1
FaucetBOX.com,307899,152136333,1
376300,Xapo.com,130000,1
6335,HappyCoins.com,943121326,4
70089229,53130,1862670000,1
Poloniex.com,CoinApult.com,744037158,1
1567,0,191100,1
73466970,Luno.com,30616501,1
71554939,CoinKite.com,9151974,1
999Dice.com,2914,280105,1
354,Btc38.com,6286587730,5
69119943,4544,101490000,1
74147650,CoinPayments.net,4253285,1
10467121,999Dice.com,135933602,4
2990531,71528992,5928355766,1
70325078,SatoshiMines.com,24864465,5
FaucetBOX.com,3136180,93917386,3
HolyTransaction.com,Hashnest.com,4040002,4
71816350,YoBit.net,3505916894,3
71554939,CoinPayments.net,54031583,1
Paxful.com,LocalBitcoins.com,1310984945,7
71816350,0,53362593176,60
BX.in.th,CoinPayments.net,2423722881,4
35049846,NucleusMarket,19030976908,11
2990531,Poloniex.com,466340848668,84
1218,1309,136512816,1
2990531,74226233,7175213562,1
CoinPayments.net,70560230,371986957,2
FaucetBOX.com,891,134679188,9
FaucetBOX.com,3057173,25143650,1
25598919,LocalBitcoins.com,3300665000,2
72025707,72681473,1053219052,2
67991233,16768780,450084640,1
2990531,2758406,6000936983,1
Genesis-Mining.com,Cubits.com,1959336374,2
2990531,70350963,5644425377,1
3980,421,799990000,1
72969555,FortuneJack.com,3807628,1
PocketDice.io,72524435,1499027,1
71476863,CoinGaming.io,7522507,1
2990531,21349,6507560698,1
FaucetBOX.com,1941,109486884,10
71816350,CloudBet.com,568840501,1
28012295,LocalBitcoins.com,78670000,1
Kano.is,Cex.io,52553194845,21
Genesis-Mining.com,833,1385649741,1
37686970,72341203,75443945,2
Genesis-Mining.com,71293795,1385649741,1
354,162,5543521168,3
2990531,Xapo.com,15592701982201,3011
2990531,6748,10304701863,2
FaucetBOX.com,227,1584893493,49
108291,71685884,62960000,1
4126,CoinJar.com,16644814,1
FaucetBOX.com,Xapo.com,83492617802,7730
999Dice.com,Cryptonator.com,39309502,7
16962,8014986,457934021,1
354,37160511,800865570,1
GHash.io,Bitcoin.de,12091460238,3
36455,451,11894452,5
175,131,889980000,1
FaucetBOX.com,12576,15524249,1
YABTCL.com,4,3256060560,2
0,2238,419673,1
Poloniex.com,OKCoin.com,11441508254,3
