Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,883,83112736005,1
MoonBit.co.in,3748245,1481593315,2
0,269,11557965,3
32354,PrimeDice.com,550966,3
3368,Exmo.com,7331777,1
Bitcoin.de,315,699990000,1
28243748,AlphaBayMarket,277257800,1
FaucetBOX.com,71133908,10225742,1
73336527,811,307601742,1
405610,1370,880865854,1
28952305,BTC-e.com,151829308,2
37466229,4,2640000,3
73153283,71240724,8792272,1
BitoEX.com,4,310397154,2
73046041,73441090,69380000,1
71554939,0,4223566039,36
BitoEX.com,BX.in.th,183451415,2
15287886,641,1920835,1
Poloniex.com,ePay.info_CoinJoinMess,1732393977,6
ePay.info_CoinJoinMess,69749509,6882101,1
ePay.info_CoinJoinMess,170,418219829,2
72446493,73205116,27842916,1
Hashnest.com,3368,1190000,1
2990531,1582,297892435,4
24621623,32354,19513517,4
CoinKite.com,HelixMixer,133560339,2
Poloniex.com,71398204,1426685,3
1116,57,3480943,1
72967800,1083400,2905700,1
69278079,73413726,17627099,1
70743567,401,42219730,1
10318176,22687508,2988019,2
25695512,70796386,28077741,1
354,1956,537142014,2
405610,Exmo.com,2794474541,3
405610,7351,2064928158,3
70979675,69697045,7638017,1
26919550,7,9321290,4
ePay.info_CoinJoinMess,21441,83112736005,1
MoonBit.co.in,23555482,346416214,1
2990531,497,354257340,3
ePay.info_CoinJoinMess,809,469391838,2
70063369,YoBit.net,68955505,1
Genesis-Mining.com,Bit-x.com,493968902,1
354,2461,108490604,1
69906437,367303,12044278508,3
33291,Bitcoin.de,386322496,1
Xapo.com,175,1006438246,1
354,19381,548707525,2
64695628,72262922,218580977,2
12381,BTC-e.com,30049247,1
FaucetBOX.com,12576,33880583,2
BitZillions.com,ePay.info_CoinJoinMess,2926120420,46
1215,655,805460969,1
69199627,Bittrex.com,51210470,1
DoctorDMarket,HelixMixer,201420738,1
0,292,556671,1
61843996,51,300675485,1
405610,351,2946351520,3
Bitcurex.com,69338,4335823361,4
NitrogenSports.eu,Rollin.io,8781466,3
69906437,NucleusMarket,11232376967,2
1226470,33971,4120863631,1
Xapo.com,2331,4040479905,4
MoonBit.co.in,7883231,108496267,1
Poloniex.com,Kraken.com,3465894846,7
8226,61,44002817,1
MoonBit.co.in,777,505031954,1
PrimeDice.com,BTC-e.com,13082818,2
354,24439,157609500,1
10169632,860,130767156,1
MaiCoin.com,290,1442955692,3
Hashnest.com,175,49990000,1
MoonBit.co.in,536,52651396886,158
MoonBit.co.in,CleverCoin.com,851348580,4
2990531,523,447560898,4
71450805,NucleusMarket,628138872,1
405610,BitPay.com,880865854,1
472,Huobi.com,6226500000,1
2990531,PocketDice.io,97881720,1
69566026,Xapo.com,1282174,3
PocketDice.io,Cubits.com,50000,1
FaucetBOX.com,1315126,26094101,1
61930392,14096,4831552,1
FaucetBOX.com,Igot.com,155495852,9
MoonBit.co.in,Bitcoin.de,20348719886,68
1654888,271834,1225262348,2
PrimeDice.com,70192213,1790163,1
405610,BitcoinWallet.com,11054744681,14
1228047,BTCJam.com,1337969742,1
SlushPool.com,Luno.com,17468355319,5
Xapo.com,Cryptonator.com,26989750500,22
1228047,468,624953176,1
189,Poloniex.com,252254086,3
MoonBit.co.in,72944088,237014040,1
31741364,ePay.info_CoinJoinMess,898980000,2
41853224,7,24367283,1
372665,898,155495000,2
74274392,Poloniex.com,99931000,1
Xapo.com,1798,1013748885,1
52184976,0,33925833,4
Xapo.com,629,29451502990,25
Xapo.com,7,1014342333,2
1654888,BitcoinWallet.com,980682587,1
Genesis-Mining.com,38097914,493968902,1
AlphaBayMarket,72443622,1992139,1
57,149405,33563803,1
73257734,96,12642889,1
71607464,BitPay.com,11630181,2
1137649,527291,17789596,1
69224732,4544,66112988,1
5542742,70796619,84741835,1
139,HelixMixer,11273824850,1
354,8001373,459155352,1
1654888,ePay.info_CoinJoinMess,214283705,1
71553612,61,37501400,3
898,CoinTrader.net_LocalBitcoins.com,99980000,1
244631,BTCOracle.com,2601814,2
916203,BitPay.com,17400356,2
10262644,CoinPayments.net,1041708,2
MoonBit.co.in,Bitstamp.net,1475331174,25
FaucetBOX.com,468,65190299,5
70269258,1747,84831689,1
71345267,368,1693958,1
60997896,70402136,66821517,1
72917617,BX.in.th,201717967,1
CoinPayments.net,4483461,9253255,6
0,Paxful.com,86276329,2
72024773,BTC-e.com,21551237,1
ePay.info_CoinJoinMess,28927,425093383836,2
72367007,70953024,43196000,1
Bitstamp.net,2550070,7162736919,1
101,Poloniex.com,53004756,9
354,Bter.com,3102406715,11
612782,424,199999965550,2
Poloniex.com,523,70710270,1
Telco214,Bitfinex.com,2509949331,1
70691186,Kraken.com,90597929,2
FaucetBOX.com,107,235180044,12
61,18918,291874631,5
SlushPool.com,Xapo.com,42711881898,14
AlphaBayMarket,Cubits.com,4621690,1
Poloniex.com,Cex.io,77699781,2
22820874,CloudBet.com,1928710000,14
58763,566,4999990000,1
2461,70953245,40858597,8
2990531,999Dice.com,3015968721,28
MoonBit.co.in,912,45383020,2
71554939,PocketDice.io,624597925,6
5307833,PrimeDice.com,10965985,1
Genesis-Mining.com,468,222267861,1
24621623,0,94266182,13
101,ePay.info_CoinJoinMess,17128357,1
ePay.info_CoinJoinMess,69958618,83112736005,1
912,2160,31053854,5
227,ePay.info_CoinJoinMess,10990297,3
2990531,1309,197648750,3
BTCJam.com,ePay.info_CoinJoinMess,24646314,2
1228047,BtcTrade.com,943580302,2
2990531,629,248254748,2
NucleusMarket,ChBtc.com,49900000,1
354,1323,193606943,2
Xapo.com,3179,1211189533,1
33291,1539,1545289984,4
5542742,MercadoBitcoin.com.br,353025641,3
2601192,735,659003617,1
351,CoinPayments.net,1406764,1
28243748,859581,672993100,2
72655375,7,13343511,1
483243,417,585927820,1
1050369,BitPay.com,135680590,1
Huobi.com,368,123011267,4
Genesis-Mining.com,MeXBT.com,608928335,2
446081,CoinGaming.io,82990000,1
Kano.is,4398943,17495795051,7
FaucetBOX.com,3077,10087023,1
5542742,829211,17172123,1
Genesis-Mining.com,19626,493968902,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1310000,1
483243,43398859,723286500,1
71554939,1138,189215616,3
57,YoBit.net,8212362,1
BitPay.com,289,8037970,1
Bitcoin.de,CoinPayments.net,367647135,2
396,YoBit.net,1048477726,4
8388,454,602027395,3
YoBit.net,999Dice.com,144800126,4
71237131,7,2810000,1
41283,50223,1038345045,1
50779,51115,219738786,1
CoinTrader.net_LocalBitcoins.com,2067,10001000000,1
31094859,855,1034101,1
71816350,Hashnest.com,4353645903,11
46798,4,2249312,2
2990531,PrimeDice.com,1142890327,11
26919550,368,10072399,1
ePay.info_CoinJoinMess,12431,83712726005,2
405610,68843468,151319471,1
71554939,1469,435560178,4
Xapo.com,1103,13059427077,7
MaiCoin.com,69278270,737505550,1
612782,Xapo.com,399999931100,4
57,BitPay.com,110131078,11
390063,513,3229999,1
21650441,4,442350939,18
ePay.info_CoinJoinMess,411,385730485,2
FaucetBOX.com,57,324226324,27
1370,170,1171805,1
MoonBit.co.in,1539,8651791379,29
Xapo.com,544,1902176219,1
12936,Cryptsy.com,2646022,1
70691687,1323,716698,1
73675789,CoinTrader.net_LocalBitcoins.com,1120930000,1
72837735,AlphaBayMarket,179394220,1
396,CoinKite.com,835636689,1
5542742,73754556,111834492,1
PocketDice.io,FortuneJack.com,13265103,4
CoinJar.com,BitPay.com,72502533,2
FaucetBOX.com,60475971,51726871,2
ePay.info_CoinJoinMess,417,1080957308065,14
70324896,Bittrex.com,56414659,2
5476649,33670164,219880000,1
122,BitPay.com,3750855,1
954,Btc38.com,201075034,1
MoonBit.co.in,71921391,536647505,2
72707854,354,5389557,1
Bitstamp.net,7675245,47145362035,1
405610,71133908,1184062304,2
Poloniex.com,3751,19990000,1
60,Bitstamp.net,3999969884,4
72262922,69200058,34947245,1
MoonBit.co.in,52842109,22537730,1
417,ePay.info_CoinJoinMess,199980000,1
69483739,289,17665147,1
41283,52033,1245915045,2
1022532,1469,118250400,1
HaoBTC.com,4,344884098,1
71659683,1170198,675634890,2
ePay.info_CoinJoinMess,27789501,83112736005,1
25655327,13097303,66190000,1
354,63073,1868134089,3
19858133,1747,8020000,1
Xapo.com,1833,1006634301,1
71189298,CoinGaming.io,13175660,2
35270697,69775684,148094585,2
31707,Poloniex.com,111193330,1
57,CoinApult.com,236674719,5
72757145,7,8010000,1
ePay.info_CoinJoinMess,CoinJar.com,112310178,1
Bitcoin.de,0,401014479,1
38161,ChBtc.com,1122023598,1
71816350,170,2073626063,3
69799754,33837,13315042,1
2990531,292,174226127,1
73963652,73230829,106199634,1
351,BitoEX.com,18458340,3
3077,39802,3605117,1
70272134,351,4575562,1
FaucetBOX.com,1598,1848139800,19
1070,896,344210000,1
3368,Cryptonator.com,131631371,13
16962,8014986,202681352,1
354,1144,5796078097,17
405610,421,19948458693,32
10556559,69252057,32234441,1
72288966,860,16686159,1
Huobi.com,BitPay.com,402722290,2
32413624,Xapo.com,42470000,1
1228047,Betcoin.tm,366929574,1
829211,Cryptopay.me,1455985,1
354,424,6402364383,13
ePay.info_CoinJoinMess,523,84341675321,3
40774,144727,88462981,1
71554939,700,82887113,1
ePay.info_CoinJoinMess,138118,83112736005,1
BitPay.com,1621394,29373950,1
71371818,7,11268943,1
ePay.info_CoinJoinMess,BtcTrade.com,19282154753160,232
68849562,BTC-e.com,2390000,1
Genesis-Mining.com,4,30206235561,85
69618201,73153221,50464194,1
72629345,12609,16138969,2
ePay.info_CoinJoinMess,73493383,321406686,5
2439565,351,11051334,1
71895278,CoinPayments.net,3198765,1
MinersCenter.com,74329159,19990000,1
33291,Cex.io,1061992107,3
4940,BTCJam.com,39280000,1
PrimeDice.com,69539683,1770000,1
50556,1573711,41250000,1
69853713,368,17784527,1
74274392,6166631,99931000,1
Bleutrade.com,536,1079849,1
41221,51524,260370000,1
Exchanging.ir,12576,176779587,3
Genesis-Mining.com,70429793,337845329,2
Poloniex.com,Bitstamp.net,796663920,2
15464660,64693217,67990000,1
354,46955,349666198,1
ePay.info_CoinJoinMess,1585,474320357,1
33291,348,988455870,3
73571556,BitPay.com,11485635,3
BX.in.th,CloudBet.com,2209805,1
44935435,BitPay.com,25190000,1
237443,BitPay.com,5337100,1
33291,2461,327337663,1
1829155,Paxful.com,1537186134,5
18135600,37466172,178978497,1
Bitcoin.de,AlphaBayMarket,8067974198,20
ePay.info_CoinJoinMess,3167,8204867,1
73725617,7,1833877,1
289,368,3222604,1
SlushPool.com,58809,5049845118,1
17788747,BTC-e.com,43280000,1
4338203,28873361,110874838,1
354,Genesis-Mining.com,2960724873,9
70822601,401,46901178,3
MoonBit.co.in,71133908,928376665,2
MoonBit.co.in,35,4454346091,11
405610,69146577,151319471,1
71396113,AlphaBayMarket,15216384,1
1654888,821,664075756,1
MoonBit.co.in,49985443,786641752,2
72183514,CoinPayments.net,12832057,1
MoonBit.co.in,HolyTransaction.com,58600440616,174
227,Matbea.com,29008470,1
MoonBit.co.in,69353,308060312,1
70715435,71947251,110979919,1
105520,Paxful.com,213436301,1
33291,71999749,386322496,1
954,1647,1003012427,2
AlphaBayMarket,Cavirtex.com,2870900,1
CoinPayments.net,70167327,3207431,1
107,69304029,113511411,1
50658390,Cubits.com,361886,1
999Dice.com,FortuneJack.com,4083592,4
HolyTransaction.com,Exmo.com,1200004,1
Kano.is,56918,17495795051,7
Genesis-Mining.com,1144,987937804,2
60,ePay.info_CoinJoinMess,999988015,1
73675782,71972657,3275490,1
FaucetBOX.com,37,70766089,3
MoonBit.co.in,264218,788620669,1
HolyTransaction.com,7,18951216,8
70770466,61,58640000,1
307793,BitPay.com,17585500,1
72341203,73963652,102240269,1
71633838,73675392,22015946,1
69644601,53726183,109026133,1
NucleusMarket,70849011,44555445,1
72209631,883,4053744,1
69199627,Poloniex.com,51210470,1
BTCJam.com,MercadoBitcoin.com.br,29869321,2
354,5162,2120634337,4
BitPay.com,315,4231442,1
33291,71921521,327337663,1
51082,52584,100080000,1
50779,41082,347648786,1
575336,PrimeDice.com,240731264,2
71345663,368,2194159,1
108291,ePay.info_CoinJoinMess,1771600057,3
1228047,SwCPoker.eu,412527762,1
Bitstamp.net,122,8352852612,1
971734,1309,196964000,1
BitPay.com,16694645,21061242,1
73230829,68856934,6439653,1
CoinPayments.net,BTC-e.com,5984809,2
4191237,1528188,4000000,1
Genesis-Mining.com,348,222267861,1
405610,BtcTrade.com,1184062304,2
69592055,ePay.info_CoinJoinMess,25000,1
2601192,0,4350179586,34
SpectroCoin.com,351,1336130923,1
Bleutrade.com,497,12960000,1
YoBit.net,BitPay.com,6254844,2
69081587,513,8118040,5
33728444,PrimeDice.com,4083506,1
69566026,1309,515674,1
71002730,72548652,687758880,4
864,351,3212740,1
1654888,69147845,26988286,1
MoonBit.co.in,2331,2328618460,8
33291,1144,386322496,1
5542742,HitBtc.com,223668984,2
72236090,Hashnest.com,590693,1
FaucetBOX.com,833,64715067,5
74199661,69380837,9637551,1
6075,25600,10501000048,1
Bitstamp.net,Bitfinex.com,172145392949,12
1328107,61,74148549,1
YoBit.net,162,75070000,1
49319582,0,23039050,5
69304038,7,30839658,4
1654888,289,599231237,2
Genesis-Mining.com,700,493968902,1
SlushPool.com,71947251,5049845118,1
PrimeDice.com,72836661,990000,1
954,7366,1001070216,1
71816350,Xapo.com,7445656625,17
1228047,51630,799198153,1
Crypto-Games.net,Coinroll.com,1198537,1
405610,BX.in.th,2216805137,3
405610,73597791,1032742833,1
1228047,OKCoin.com,562940872,1
69458755,7,271410000,7
227,7,9080000,1
49319582,ePay.info_CoinJoinMess,4607810,1
Genesis-Mining.com,152,222267861,1
72104326,354,3665512,1
1070,39543,490000,1
BX.in.th,BTCJam.com,74976644,1
39221901,73441044,22047522,1
73490801,CloudBet.com,43535379,1
3594434,CoinTrader.net_LocalBitcoins.com,153794796,1
131,122,2288990000,1
CoinGaming.io,VirWoX.com,26238692,1
Xapo.com,3077,1085909509,1
BitBargain.co.uk,NucleusMarket,2044218245,6
73700745,7,3651732,3
FaucetBOX.com,1238508,13373214,1
74042229,69539977,217900707,2
396,BitPay.com,3952020375,2
Genesis-Mining.com,16621,493968902,1
70192781,SatoshiMines.com,38338085,7
Huobi.com,Bittrex.com,1063021890,4
ePay.info_CoinJoinMess,71293652,83112736005,1
ePay.info_CoinJoinMess,ChBtc.com,1246691040075,15
72916433,860,7717192,1
71816350,1539,1127727077,2
267735,CloudBet.com,136060000,1
57,HelixMixer,120574395,4
269,523,2430179,1
SatoshiMines.com,72629111,99140120,2
Hashnest.com,269,48169728,3
73272517,655,39792680,1
0,629,4286325,8
396,MaiCoin.com,687774414,2
7325646,368,156365591,1
Bleutrade.com,Cex.io,1196853,1
70690951,Hashnest.com,560055,1
FaucetBOX.com,HitBtc.com,56050507,6
2990531,883,174226127,1
MoonBit.co.in,FYBSG.com,162621692,1
MoonBit.co.in,74252154,899193062,2
71816350,ePay.info_CoinJoinMess,1065785865,2
71999710,BitcoinWallet.com,94270685,1
5542742,72681711,251111683,1
26590,833,31069616,1
40948331,72707822,15339198,1
FaucetBOX.com,72104795,95139907,2
71189285,AlphaBayMarket,1124222,1
69121350,860,3381185245,1
871,860,6514576,1
3615819,1747,4610801,1
2601192,57,33997690,1
ePay.info_CoinJoinMess,70691657,29198578,1
1138,NitrogenSports.eu,4001230,1
69827719,71502435,64462433,1
73046041,0,686357538,5
152,396,1870038864,31
1218,61,1920551333,42
LuckyB.it,23421989,14684567,4
70796302,BitPay.com,65362430,16
31545,454,408321049,3
11678,1598,266183041,5
73491965,401,6687889,1
71554939,513,96493349,1
45048181,MercadoBitcoin.com.br,32540436,1
Huobi.com,2141,23268860103,20
Bleutrade.com,Xapo.com,1980000,1
16694645,BitPay.com,40722029,2
Xapo.com,SatoshiMines.com,40950262417,29
24621623,72209631,28006900,6
FaucetBOX.com,Bittrex.com,1570907196,68
536,67456,29946769,1
13077,72025707,5001032754,1
71737584,69984672,99250075,1
5542742,ePay.info_CoinJoinMess,567440809,6
1215,BX.in.th,8995669985,2
70796495,72865528,35619901,1
351,72262817,2400962,2
0,1144,1842789,1
51215,50331,130400000,1
354,40231,686972866,2
0,1647,5179417,1
8014986,101,29392420,2
2914,70743378,2228540,1
MoonBit.co.in,73597791,244432745,2
73649803,73623734,80453685,2
1215,CoinJar.com,12009519391,4
7325646,AlphaBayMarket,296775203,1
24179,YABTCL.com,15477450,9
Genesis-Mining.com,227,337227294,2
31530509,1747,158910000,2
YoBit.net,BTCJam.com,7079851,1
72629111,SatoshiMines.com,97315060,2
0,Cavirtex.com,13411118,1
69304027,655,44097389,1
354,87357,221009659,1
FaucetBOX.com,1233363,7684317,1
Huobi.com,295687,420203657,1
3709580,Rollin.io,9622601,3
292,ePay.info_CoinJoinMess,5079622,2
ePay.info_CoinJoinMess,421,3428907342131,57
ePay.info_CoinJoinMess,1951017,25691802,1
42601,71291580,1547305333,5
71711731,7,52166682,3
70770466,PrimeDice.com,4308567,1
605,Btc38.com,15425894247,17
Huobi.com,348,988920243,3
72103703,72523357,42337090,1
73675823,Huobi.com,47106285,1
Genesis-Mining.com,BX.in.th,222267861,1
454,30052,221949481537,6
AlphaBayMarket,74067866,1976540,1
354,69981079,1529455446,2
126,Poloniex.com,721259892,1
Genesis-Mining.com,871,444535722,2
HolyTransaction.com,0,6034048,2
809,70612415,4612242231,1
2067837,BTC-e.com,4981535403,3
11432272,6252,99990000,1
28243748,CoinTrader.net_LocalBitcoins.com,628463300,2
536,Matbea.com,97995921,1
FaucetBOX.com,3368,46127830,5
454,32561,104655326048,4
69668803,BTC-e.com,12860487,1
7787,Kraken.com,41145357,1
73857453,811,6931021,1
CoinPayments.net,20849,4286555,1
73388652,331,861770000,3
Loanbase.com,342,6526772,1
74173680,71997826,14184842,1
3368,Bittrex.com,51254316,6
50465,42046,486788045,1
69173924,2445947,28919000,2
536,942,3653609,1
69275535,CoinPayments.net,11798887,1
SlushPool.com,144847,22562785744,7
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,182020168,1
21694949,Xapo.com,23972303,1
354,354533,258321456,1
FaucetBOX.com,BTC-e.com,1464800499,50
56353767,72943322,291258318,1
Paxful.com,CoinPayments.net,18683496,1
33074938,Poloniex.com,4390000,1
2990531,Bitfinex.com,74028621,1
259537,Cryptsy.com,109678790,2
HolyTransaction.com,348,1340978,1
27853737,58471,5223047,1
0,AnoniBet.com,392891,1
Genesis-Mining.com,999Dice.com,493968902,1
Genesis-Mining.com,Loanbase.com,666803583,3
73493383,CloudBet.com,700806420,5
Xapo.com,3765,4024952282,4
BX.in.th,BtcTrade.com,452134268,4
Xapo.com,Purse.io,1016968844,1
2990531,BitoEX.com,348452254,2
405610,GoCelery.com,1184062304,2
0,342,1956860,3
MoonBit.co.in,Luno.com,95039872494,248
FaucetBOX.com,17427381,26737985,2
71999546,1017,7548008,1
74330515,20914,4378141100,2
655,ePay.info_CoinJoinMess,202600024,1
1589747,BitcoinWallet.com,145616300,1
72262922,70036708,119878001,1
71554939,FortuneJack.com,200827268,1
893,BitPay.com,47344408,1
33291,69251969,386322496,1
1307158,CoinTrader.net_LocalBitcoins.com,55367521,1
2990531,735,82149493,1
351,HolyTransaction.com,7581520,2
351,883,2493284,2
49319582,70717806,4607810,1
FortuneJack.com,0,8483622,3
912,454,67820875884,5
66226329,Luno.com,187234491,5
536,Exmo.com,1113702,1
Paxful.com,NitrogenSports.eu,13791211,1
69566026,CoinKite.com,180357,1
Bitstamp.net,BitPay.com,13626572584,2
4126,Xapo.com,30035544,2
70063369,0,576255008,2
74278522,70429758,391690427,1
PocketDice.io,71685884,180000,2
1647425,73387706,758465313,1
11432272,421,78070800,1
3368,170,47554366,5
1228047,351,19342717164,27
9508624,ePay.info_CoinJoinMess,89803342,3
FaucetBOX.com,777,62749016,4
20042,255623,22553204,1
1228047,Crypto-Games.net,194117971,1
MoonBit.co.in,Igot.com,5168366494,20
SlushPool.com,354,32230384600,11
6022,4395,21091006061,2
2990531,46018,97881720,1
7675245,CoinTrader.net_LocalBitcoins.com,406900000,1
MoonBit.co.in,70063236,91000686,1
5542742,Cryptonator.com,146178738,3
72891686,BitPay.com,16558462,2
69147641,69984672,66625400,1
Xapo.com,2238,1009507322,1
25695512,CloudBet.com,6272285,2
6048154,Luno.com,715230405,5
MoonBit.co.in,71632624,346416214,1
3368,289,131699494,14
MoonBit.co.in,55598534,576560590,2
6664976,72262929,17465400,1
24621623,2461,9216989,2
1182826,70796631,3493425542,11
FaucetBOX.com,Kraken.com,26094101,1
8660,11678,299565480,2
295653,NitrogenSports.eu,3894630,5
71528753,BTCCPool,13417008,1
69958618,BTC-e.com,1715896,1
Genesis-Mining.com,1227,559495155,3
70141246,7,42120000,11
Xapo.com,1149,2006904800,2
ePay.info_CoinJoinMess,386,1309389350,2
107,330126,408757066,1
Poloniex.com,0,5205797018,13
66226329,Huobi.com,74521665,3
47571809,YoBit.net,2541096,1
33291,536,2199965310,6
Genesis-Mining.com,883,444535722,2
74251990,2652,66250387,1
3203078,BitPay.com,25066885,2
1228047,269,255477892,1
1370,Xapo.com,2290160,1
Hashnest.com,72969995,3490000,1
1838853,1747,59295000,1
50779,51998,20301214,1
Poloniex.com,269,204176731,2
764348,BitPay.com,183202730,1
71816350,CoinPayments.net,36013807,1
CoinPayments.net,9508624,37986718,5
70634822,7,54483975,5
MoonBit.co.in,307899,48620000,1
Xapo.com,Bittrex.com,24099247827,17
ePay.info_CoinJoinMess,Kraken.com,168483785938,9
FaucetBOX.com,3057173,32648132,1
Hashnest.com,107,61480000,2
5542742,74147200,84741835,1
61,NucleusMarket,2102700,1
483243,Poloniex.com,768826500,1
41221,52526,99990000,1
BitoEX.com,OKCoin.com,210111207,1
32385,Cryptsy.com,2000154,1
212279,BitPay.com,47665770,1
Paxful.com,860,230447397,4
SlushPool.com,31156,5049845118,1
354,227,896732161,4
72103703,73047352,24529080,1
2990531,1149,148057242,2
Xapo.com,MercadoBitcoin.com.br,28083466755,19
73753711,72446493,227006320,2
72289129,860,67823512,1
Cryptonator.com,PocketDice.io,1027557,1
1578,69382791,12980000,1
70534041,70638589,8868319,1
52374,70690987,47047159,1
3368,CoinPayments.net,18295381,2
69644738,896,21070834,2
24621623,Xapo.com,53803757,8
69252057,61,73931000,2
70979656,BitcoinWallet.com,29890000,1
70534688,655,193504192,1
354,73519155,1359125492,2
Poloniex.com,354,1873368949,10
9205456,ePay.info_CoinJoinMess,106521407,1
69301640,45298568,3327260,1
60,VirWoX.com,1708961264,1
33291,170,10374141553,28
5542742,Kraken.com,43311202,2
25600,39799,38499979650,1
71214983,ePay.info_CoinJoinMess,4189111,1
536,175,8698224,1
3368,HaoBTC.com,10963604,1
MoonBit.co.in,2496802,491772704,2
71816350,72498659,169071862,1
33291,999Dice.com,6105178840,16
35,Bleutrade.com,4000510,1
5937,69251755,37054762,1
MoonBit.co.in,69225648,491772704,2
98751,CoinPayments.net,54272532,1
FaucetBOX.com,PocketDice.io,75990892,4
612782,BTC-e.com,299999948325,3
BX.in.th,CoinPayments.net,8072701,1
73152523,BitPay.com,13111089,2
Genesis-Mining.com,NitrogenSports.eu,716236763,2
999Dice.com,PrimeDice.com,22060000,3
FaucetBOX.com,244631,10706688,1
73388652,Xapo.com,476145900,4
536,2461,2824160,1
1654888,Poloniex.com,1986795406,3
MoonBit.co.in,13335,1104130159,3
71842975,73884930,11948219,1
1589747,BitcoinVideoCasino.com,227526275,9
5162,Btc38.com,15438583,1
MoonBit.co.in,643532,579596938,1
FaucetBOX.com,2683,218611035,1
351,70770160,5626366,1
71607277,655,53636586,3
1228047,Hashnest.com,603949394,1
Genesis-Mining.com,20042,608928335,2
Bleutrade.com,72707854,2813172,1
44056397,AlphaBayMarket,535666950,1
72103703,69119108,99880002,1
1391,0,447842585,40
641,536,18225458,4
71005796,70560046,8170411,1
70926246,7,1360000,1
ePay.info_CoinJoinMess,28663,122418527,2
73466970,289,1173228,1
YoBit.net,48860,28259444,1
SlushPool.com,18419,7473043319,2
CoinPayments.net,74252306,3130083,2
71921183,860,109441022,1
1654888,536,676481639,1
3980,289,1799990000,1
1370,ePay.info_CoinJoinMess,1433816,1
72262922,69304235,110425781,2
69226092,70534568,313976417,1
405610,Gatecoin.com,1032742833,1
405610,Luno.com,29666706583,45
405610,57332499,5313361112,9
5542047,BTCJam.com,984242561,1
71842975,72838825,51866768,1
Hashnest.com,70089418,1109989,1
28243748,ePay.info_CoinJoinMess,633987700,2
405610,1294,1032185325,2
51216,53479,674539545,1
Paxful.com,PrimeDice.com,575352238,5
71684684,71214980,29184162,1
906,5325883,499950000,1
FaucetBOX.com,33291,12103353,1
396,72051731,14312642,1
0,Poloniex.com,55249895,7
Xapo.com,1294,10261562470,8
Poloniex.com,472,252321946,1
2783126,BitPay.com,2139991,1
Cryptonator.com,4,1508412,1
354,Bitstamp.net,6747618483,26
Huobi.com,BitoEX.com,302487447,7
1582,11332,3002000002,2
24427450,101,2678990,1
10166,860,217827200,1
33291,441956,675669611,2
1149,4230320,5212180,1
Genesis-Mining.com,1956,716236763,2
71449882,2652,2026538,1
BX.in.th,4,10688847751,11
63570022,2624,9031632,1
ePay.info_CoinJoinMess,71475979,83112736005,1
5542742,59579,26139079,1
0,Cubits.com,12307649,6
71659791,PocketDice.io,4012582,2
70953540,61,13577175,1
70011173,BTC-e.com,80938693,1
69304232,CoinTrader.net_LocalBitcoins.com,46501628,1
Bitcoin.de,BitPay.com,1500390285,33
1294,11332,1501000000,1
MoonBit.co.in,40262234,200199548,1
71816161,13673122,23651369,1
1051338,1747,13791771,1
11222093,809,19257521,1
227,368,1835306,1
906,BTC-e.com,567910461,3
1210796,424,1999990000,1
HaoBTC.com,71738275,66457988500,2
CoinKite.com,Hashnest.com,157537855,1
354,2952485,609741455,3
HaoBTC.com,BTCC.com,792403931,1
37799,Loanbase.com,54192048,1
454,76526,627360978,4
MoonBit.co.in,69251442,576560590,2
AlphaBayMarket,Bitcoin.de,341509993,10
MoonBit.co.in,Bter.com,10699182036,29
71398086,2652,91822293,1
8477213,655,64318843,1
MoonBit.co.in,MaiCoin.com,66583050702,205
17074580,Hashnest.com,2191628,1
Kano.is,Bitcoin.de,17495795051,7
70874933,290,102829119,1
2990531,1396,174226127,1
15260310,368,5858149,2
69383023,72655543,73733795,1
MoonBit.co.in,411,376475777,2
NitrogenSports.eu,72629545,2100000,1
2201602,Exmo.com,8848089,1
MoonBit.co.in,9827200,579596938,1
72865203,421,49919406,3
342,69121535,2606921,1
70429575,50637,121940000,1
MoonBit.co.in,1309,7879737246,23
1654888,1598,292504990,1
FaucetBOX.com,5683,7799490,1
71581361,BitPay.com,561551866,1
63778,NitrogenSports.eu,55833384,1
11222093,290,6031429,1
SatoshiMines.com,PrimeDice.com,4306377,3
Xapo.com,48668419,3122147719,1
405610,BTCCPool,151319471,1
1225894,BTC-e.com,2307930000,1
27914256,Xapo.com,2044267147,1
33291,289,11498429183,32
YoBit.net,ePay.info_CoinJoinMess,10077727,4
CoinPayments.net,10251,5209496,1
FaucetBOX.com,73466970,22069865,1
73623742,7,2871180,3
73175361,72994752,402770000,1
FaucetBOX.com,35,88561076,6
Xapo.com,315,3071618980,3
Kano.is,HolyTransaction.com,17495795051,7
26954,Kraken.com,1420043924,1
46798,421,1124656,1
1805,25655327,37340000,1
906,73387783,493326419,1
HaoBTC.com,BitPay.com,25638190,1
ePay.info_CoinJoinMess,BitoEX.com,332450944020,4
ePay.info_CoinJoinMess,290,40925216822529,493
354,HolyTransaction.com,302525553,1
72446493,71267439,75836955,1
72078429,73858645,146485656,1
3368,57,7331777,1
494525,72943763,2499990000,1
351,Cryptonator.com,10431674,3
69173924,17060189,33618000,1
354,7683210,263049563,1
