Source,Target,value,nb_transactions
28460937,YoBit.net,45995763,1
1769,CloudBet.com,1010387,1
72472426,368,8310976,1
871,220,2000026,1
5325883,73670927,171170420,1
Bitstamp.net,Bitcoin.de,1979286903,1
Poloniex.com,371,20624904123,3
PocketDice.io,468,680000,1
72052093,513,633288,2
CoinPayments.net,20168665,20549820,1
73544517,50778,3615897,1
129,4,462924129,3
ePay.info_CoinJoinMess,199273,26921296,1
2329,LocalBitcoins.com,59990000,1
72891686,BitPay.com,14835791,1
50426,51691,200080000,1
33291,2609,93889338,1
Poloniex.com,96,1138456997,1
0,883,606583727,8
71761939,Xapo.com,164599966,1
1918,220,1690000,1
396,152,15039137922,45
51,1144,15577334,2
70037420,6320370,105830000,2
51218,51418,10044060,1
Genesis-Mining.com,995,2047190690,10
40868,73231433,300350000,1
33291,HolyTransaction.com,4975377500,58
41213,51056,76980000,1
219,72209797,8823353030,3
PocketDice.io,999Dice.com,12831991,5
70087317,BitBay.net,3227059,1
72603281,Huobi.com,1394687683088,12
50490,Luno.com,6523297,3
74223331,292,7141396,1
69801759,BTC-e.com,28307362,1
842,368,4139436306,6
50054,Luno.com,2040000,1
11432272,220,218860000,1
52409,52503,217677046,1
2218,Cryptonator.com,22670788,5
Xapo.com,51712,3378378583,1
14368240,74251718,238800179,2
227,ePay.info_CoinJoinMess,1050040,1
1228047,1138,198387891,1
70063403,Bitstamp.net,1885950000,1
0,BitcoinWallet.com,6094067,3
5315647,1747,22294623,2
0,271437,200000,1
BX.in.th,CoinPayments.net,207894712,6
50926,52538,300343000,1
50895,70141007,504140000,1
6252,MercadoBitcoin.com.br,30235163,3
74094614,5941,5568990,1
HaoBTC.com,BtcTrade.com,4067278533,10
52610,73485,66450000,1
72969995,CoinGaming.io,4530215,1
SlushPool.com,8889192,10591614923,2
ePay.info_CoinJoinMess,411,47257935,3
51629,50857,68058000,1
1007691,289,5030000,1
70325078,VirWoX.com,9733238,1
69199972,69121354,144620000,1
YoBit.net,4908,2102055,1
73336024,CoinGaming.io,32990000,1
71943185,71711116,21908831,2
229519,1309,2175068439,1
61,71032399,218970311,2
42046,41082,200080000,1
Purse.io,563,14657235,1
50352,52711,99990000,1
Huobi.com,5010,2512440000,1
219,0,2693752957,1
50605,50822,399990000,1
140725,Bit-x.com,87287200,1
220,1582,34019086,1
Paymium.com,2630,18393388065,1
33291,29392,161810000,1
SlushPool.com,BTC-e.com,57922880118,16
72734063,ePay.info_CoinJoinMess,3607808,1
69539845,72419711,2865051134,2
57,2236,381758,1
898,0,299940050,1
51028,Luno.com,64949380,1
51523,51420,116226524,1
Xapo.com,11112912,6752863441,2
50509,73441091,400670000,1
Cryptonator.com,ePay.info_CoinJoinMess,74022559,14
809,71528435,452523826,1
52584,41096,14730000,1
ePay.info_CoinJoinMess,1450,40026971,2
51660,52525,101411497,1
50180,Luno.com,47240000,1
PocketDice.io,1294,3412241,2
999Dice.com,73231072,18119330,1
0,543,4816343,1
52011,50420,87890000,1
22844,53532,399990000,1
33291,Cryptonator.com,10869243914,125
CoinPayments.net,5941,946861080,2
942,2403,1277000,1
Genesis-Mining.com,1227,430720757,1
6252,Poloniex.com,31288660,2
1306,61,9934403,1
73963652,69382424,81534564,1
1654888,891,393468683,1
70325092,368,13445629,1
2812638,70246061,11434029,1
1215,368,38814620678,11
1215,1149,2519976900,1
73466970,72288915,4929338,1
0,70927666,259544205,3
BX.in.th,CloudBet.com,52989490,1
57,BitoEX.com,2134907749,1
HolyTransaction.com,Poloniex.com,9075968,3
Genesis-Mining.com,MeXBT.com,777390720,2
Poloniex.com,Cubits.com,119448200225,8
72628215,5184258,51800768,1
17296627,15444840,99990000,1
1848635,139,1817779112,1
6048154,Huobi.com,523354419,1
51121,50726,57107686,1
Poloniex.com,2236,8164077826,3
0,Bleutrade.com,203096593,4
52484,50880,510170000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4433057620,20
1654888,20042,789522402,2
107,Poloniex.com,51847817,2
ePay.info_CoinJoinMess,1578,118914051,1
PocketDice.io,16621,4615742,2
129,7645,59977740,1
6252,LocalBitcoins.com,3989557,1
74278402,BitPay.com,42779545,1
8204715,61,149276918,4
Huobi.com,73832017,104044364,1
Poloniex.com,12548,333010239,1
50305,51630,50280229,1
73754254,1234442,279249716,1
64915121,70403843,8830000,1
2981,LocalBitcoins.com,393422878,1
70926839,57,418301023,1
468,BTCJam.com,6397510,1
22844,52441,219474060,1
74304268,61,19799824207,2
74173464,50778,523498192,4
51262,52469,1999990000,1
33291,BX.in.th,1012836571,10
51217,51386,5183189,1
71554939,271437,97462764,1
73963652,70847967,144200187,1
33291,71163099,161810000,1
1959,233,327565810,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,559747998161,23
50888,52468,86908954,1
41447,51418,199990000,1
SlushPool.com,74304428,10537379266,2
52484,52711,332104549,1
71241399,368,4690275,1
69147361,1578,11989548,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,6798374324,5
Kano.is,0,2632507534829,1051
Genesis-Mining.com,315,2678842123,7
354,1294,5575541453,6
74304268,65,570216225,1
Genesis-Mining.com,26111197,777390720,2
52386,73544517,132880000,1
Bitstamp.net,5184258,1133151199,1
2218,Cex.io,2748524,1
51406,51868,92298966,1
1477737,57,723143834,2
41035,51780,1262666021,1
YoBit.net,4,148859257,7
69250382,FortuneJack.com,1167498,1
Poloniex.com,152,64735861093,5
74094614,Bittrex.com,8860910,2
1144,7369,4501000005,3
70586469,0,2872595,1
1228047,Luno.com,59072897026,93
71554939,1252,96612632,1
0,PocketDice.io,109242593,52
72262771,860,31665975,1
3980,HaoBTC.com,3127424646,1
1834605,0,127403826,5
52150,1223413,1958098140,1
73858387,101,3269637,1
70796631,46020326,122800217,1
69409087,497,3476909,1
HolyTransaction.com,2218,1600103,1
70298355,4013,627191595,2
Purse.io,Xapo.com,9087198,1
50725,74173464,1242970000,6
71396,52266,1459750000,2
70063031,70875337,3500000,1
72655543,424,114747374,1
7414521,1747,108340000,2
51845,51819,357688347,1
69697250,372665,459205610,2
Kano.is,32384,10019039012,4
70586820,70062973,21321354,1
Purse.io,849,23044940,1
HolyTransaction.com,SatoshiMines.com,52300466,2
ePay.info_CoinJoinMess,2184,3263158661980,35
74094614,1450,3291920,1
72865586,578,5721621,3
Xapo.com,777,4209141220,3
Poloniex.com,CoinGaming.io,31661221700,4
8633,70218529,85090000,1
1247276,50791,1158322755,1
52609,Luno.com,28169790,1
6748,365071,10500000000,1
42046,52437,380219300,1
1228047,195,2197053731,2
7582,0,153879600,2
74304268,44862,7060086189,1
Bitstamp.net,968,3457629824,1
4780412,35046709,133204178,1
73728231,70508324,6713442,1
74120860,4013,22474508,2
3113595,898,511539548,1
25918,CoinPayments.net,18038000,1
461416,1747,1166008862,8
29562533,70717836,569058702,1
3208,BitPay.com,16311200,1
Cryptonator.com,FaucetBOX.com,4289760,3
1004,LocalBitcoins.com,7900903,1
57,HolyTransaction.com,510100,1
1215,CoinTrader.net_LocalBitcoins.com,12519929950,2
139,0,6502099358,2
330903,660229,2441098020,1
CoinGaming.io,LocalBitcoins.com,19011070,1
51292,52469,726065587,1
2218,CoinApult.com,4980566,1
50606,51629,770764540,1
Genesis-Mining.com,69671033,430720757,1
SlushPool.com,73962769,8962870845,2
17280279,855,1190500,2
1247276,52376,3003750000,1
50236,51675,210660000,1
3473,4,1727954,1
Xapo.com,101,53459182028,27
60,122,199987673,1
73046579,ePay.info_CoinJoinMess,17619769,1
70665023,CoinTrader.net_LocalBitcoins.com,27165103,1
50426,52214,150080000,1
871,FortuneJack.com,3817814,1
BtcMarkets.net,Poloniex.com,699989551,1
NitrogenSports.eu,CoinGaming.io,51002941,1
999Dice.com,Xapo.com,95535718,19
107,HolyTransaction.com,288137128,1
53944833,Bittrex.com,8678475000,12
Poloniex.com,HaoBTC.com,5386833301,2
2143,69670823,91937382,7
74304268,605,585863477,1
73754254,LocalBitcoins.com,1855827542,1
Genesis-Mining.com,170,2416222954,6
Poloniex.com,424,1138456997,1
0,4,194671999,73
71816350,70508319,390283476,1
50200,51032,1048806660,1
73544254,1138,157810138,1
3007269,BTC-e.com,386536425,1
70063403,1585,228149055000,1
LuckyB.it,24179,360000,2
50925,51291,399990000,1
PocketDice.io,289,123378645,36
61,ePay.info_CoinJoinMess,843457600,3
ePay.info_CoinJoinMess,4908,11019676,1
129,Bittrex.com,61050768,4
Genesis-Mining.com,VirWoX.com,777390720,2
26195720,69801586,362454444,2
ePay.info_CoinJoinMess,2647,5314286963796,57
ePay.info_CoinJoinMess,71973590,93233104628,1
Poloniex.com,5117614,522822077,1
SlushPool.com,ePay.info_CoinJoinMess,17665781359,5
71816350,371,2594987869,12
ePay.info_CoinJoinMess,468,228128061,3
0,69539113,3258200,1
ePay.info_CoinJoinMess,290,94971360710387,1011
52484,51293,1156189746,1
Poloniex.com,BX.in.th,50685569580,13
3221647,269,17047155,3
74304268,Kraken.com,107338373698,5
52307,53194,399990000,1
Xapo.com,1576,1525685382,1
7103,1144,5378543,1
Poloniex.com,833,25018232504,6
4013,19431,1214500,1
1654888,ePay.info_CoinJoinMess,713284016,2
Bitstamp.net,Cex.io,239961350784,1
BitZino.com,0,1823891,1
354,Exmo.com,1948973197,3
292,220,1450959,1
1103,774,1010873028,5
1654888,70848477,73511915,1
50370,51524,790590912,1
243017,295687,1429990000,1
73517524,51780,1499979118,1
57,139,45387567,1
ePay.info_CoinJoinMess,1576,93249667734,2
60299,292,63252077,2
Genesis-Mining.com,2922,777390720,2
0,220,157588676,35
ePay.info_CoinJoinMess,101,2705525,1
Genesis-Mining.com,57,15659802275,41
72812733,Bittrex.com,121010629,3
60,HappyCoins.com,1538396864,1
71816350,HolyTransaction.com,2835570584,10
1228047,401,817704624,1
3748245,0,25582717,1
73832017,20,7671000,1
472,ChBtc.com,1501000347,1
1335,0,99970000,1
5026,368,52905444,2
0,469,101349167,7
396,BitAces.me,105440135,1
6252,3473,14099321,1
483243,FortuneJack.com,4062580020,2
Poloniex.com,1769,10694340720,2
50433,50251,1147080000,1
398,70115593,16491465,1
71554939,HitBtc.com,80513563,1
33291,ePay.info_CoinJoinMess,3855777715,41
50651,898,861698659,1
129,220,8035080,1
0,640281,7918300,1
50965,51118,99990000,1
52081,52329,19990000,1
1226,472,21000438,1
777,2696,2359702,2
2184,47881,26001000000,1
ePay.info_CoinJoinMess,Kraken.com,40696847,3
71764134,2545659,304238442,1
Hashnest.com,60,6081620,1
Poloniex.com,2238,294596617,1
70953540,61,37703235,1
Poloniex.com,10172,46171707775,6
72446427,69565262,99949999,1
71764134,17821591,2119678260,1
354,LakeBTC.com,638082692,1
Genesis-Mining.com,289,346669963,1
51712,50301,40094014,1
1070,2218,2551452,2
220,122,9333043,1
23627,2403,1111780,1
999Dice.com,7103,9643935,6
70770466,61,195065488,6
74173464,53326,129879561,1
7949682,129,62674134,1
70744180,SwCPoker.eu,9989551,1
5540,368,499990000,1
Poloniex.com,543,25441904761,4
131,BitPay.com,1928193805,7
2506,61,230857000,3
2218,ePay.info_CoinJoinMess,2748524,1
0,1144,105000,1
6521368,441955,47754000,1
Bitstamp.net,Xapo.com,999978059,1
ePay.info_CoinJoinMess,175,31868822,3
396,Hashnest.com,163341085,1
25522046,72209627,72214527,2
69147875,73780824,13100879,1
ePay.info_CoinJoinMess,821,29755866,2
69879430,74171852,3613468,1
CoinPayments.net,70167327,8393018,2
Poloniex.com,884,10674111437,2
73832913,73362392,3567697,1
108,0,6576056,1
72629111,SatoshiMines.com,262543974,3
50685,LocalBitcoins.com,69890000,1
3957,ePay.info_CoinJoinMess,1124015,1
74147200,Cryptopay.me,451580,1
6252,421,2036521,1
1309,7369,1500000000,1
74147550,Xapo.com,14050484,1
71685877,73490540,41929543,1
33291,73466967,4331215,1
152,396,9128709146,47
1228047,Poloniex.com,2918883251,6
3120,Bittrex.com,15017181,2
71816350,73570968,153936833,1
ePay.info_CoinJoinMess,MeXBT.com,11019676,1
1215,BitoEX.com,12629912500,3
3368,2218,16152680,1
700,2922,107552416,2
SlushPool.com,OKCoin.com,5067277598,1
7883231,0,5566338,3
51096,52525,1142670000,1
999Dice.com,YABTCL.com,1453422,1
40802,51857,368340900,1
Genesis-Mining.com,421,7942008788,20
NitrogenSports.eu,2696,4021048,1
93094,454,47935286441,1
Poloniex.com,61,37314442823,5
Huobi.com,51754,158775162,1
51240,50032,675180000,1
0,1798,471171,2
Luno.com,PocketDice.io,6514120405,1
Kano.is,11686,10019039012,4
605,129,100515352,1
107,3348,6977559859,3
50542,BitoEX.com,359011100,1
51399,50038,238500000,1
4908,1294,31275483,1
SatoshiMines.com,ePay.info_CoinJoinMess,13500127,3
5325883,73832870,163680314,1
41680,51712,74183189,1
Cryptonator.com,351,2381389,1
4010,326089,594284731,1
292,170,1581095,1
NitrogenSports.eu,152,3015863,1
50669,52104,961450000,1
1829155,BitPay.com,10773891,1
18551860,883,414756741,2
354,ePay.info_CoinJoinMess,2648160223,3
40868,50235,22482954,1
ePay.info_CoinJoinMess,69252020,16162048,1
52184976,292,3036676,1
72972543,2230,33612754,2
51291,71476712,150350000,1
72943763,0,44421900,3
50305,41594,190337852,1
33291,3527931,93889338,1
999Dice.com,BitAces.me,128450,1
4780412,BitPay.com,20045950,1
Bit-x.com,ePay.info_CoinJoinMess,520807,1
71816350,70427433,320136028,1
Poloniex.com,4,4141704216,5
CoinPayments.net,Luno.com,11259979295,18
Xapo.com,578,3034448936,2
117,Cubits.com,1154519,1
842,811,20000005,1
0,CoinPayments.net,272948254,49
71554939,227,194982868,2
52642,52538,1099990000,1
Kano.is,70455592,10019039012,4
69198888,3473,142642,2
1450,0,4956931,1
50475,51350,100080000,1
VirWoX.com,SatoshiDice.com,2507599,1
1228047,41573,167590388,1
41221,50542,415710000,1
1316,0,2896799574,2
365071,290,1519918979080,40
365071,Poloniex.com,37997974477,1
74304268,833,103789538093,5
33291,70377652,161810000,1
129,BTC-e.com,4555359,1
33291,71371661,413611094,4
354,31951990,601693047,1
73152305,1017,13651837,1
468,Xapo.com,349876446,6
72575778,CloudBet.com,25466000,1
40758440,1103,20697593,1
52330,73648988,29410000,1
1654888,Bit-x.com,430128244,1
SlushPool.com,523,5496841493,2
50290,51028,199990000,1
HaoBTC.com,LocalBitcoins.com,22493725945,9
52735,51999,107190000,1
Poloniex.com,162,594727027,1
Huobi.com,Paxful.com,3410178050,3
50200,50822,87790000,1
22882434,BitPay.com,138034900,1
3541551,CoinTrader.net_LocalBitcoins.com,55139397,1
ePay.info_CoinJoinMess,2696,6356213,2
4908,1298156,27091504,1
BitVC.com,Poloniex.com,336293532,1
Cryptonator.com,354,114275000,1
855,72733583,5895992,1
Xapo.com,811,1352188190,1
69304238,315,50030832,1
36837,70953422,55500000,1
40868,51809,149890000,1
Huobi.com,179,1714128406,35
3203078,21368174,80638678,2
472,0,15134087,1
1654888,69147845,401386834,1
37686390,0,110480000,1
ePay.info_CoinJoinMess,72811242,13204003,1
70037420,72078079,80224752,1
74251990,70507992,16338778,1
999Dice.com,220,333963,4
56789582,BitPay.com,18003446,2
Xapo.com,71136911,3511665595,1
0,1918,5874767,5
60,1290437,299978250,1
20,497,154656627,1
CoinSpot.com.au,FortuneJack.com,3144559,2
29004,46257719,39980000,1
50649943,17296627,1930434144,6
483243,LocalBitcoins.com,10259773970,6
Kano.is,72865479,10019039012,4
ePay.info_CoinJoinMess,BitoEX.com,653730777237,31
ePay.info_CoinJoinMess,73100100,16707817,1
51340,50779,100070000,1
8194,52251,431351000,1
999Dice.com,170,12565008,9
33291,129,265836615,3
354,7683210,630074357,1
52108,8194,71240000,1
53326,74173464,230870000,1
2696,Cryptonator.com,2990000,1
50475,52306,127929512,1
137744,38427,22621895,1
71554939,354,335420876,6
543,Poloniex.com,477275051,2
51214,50684,228089790,1
14959348,497,7205982,1
1215,73231057,9999970200,1
0,YABTCL.com,1800000,5
Cryptonator.com,Poloniex.com,3705630,2
24960,421,17547347,1
468,0,69426745,4
999Dice.com,4232919,25006267,1
129,BTCCPool,373221250,2
35,Cubits.com,1237021,1
71816350,1309,4562351235,19
ePay.info_CoinJoinMess,441956,56980979,4
1272,195,4067100,1
70796482,73832987,6031402,1
354,BitVC.com,1922608502,2
ePay.info_CoinJoinMess,1144,186724666307,17
69565223,Cubits.com,7979089,1
71684985,BitPay.com,7512255,1
57,BlockTrades.us,34844138,3
22844,Luno.com,81975046,3
396,70037420,800616325,2
52735,51712,25784954,1
72341585,4,4025520,1
71685877,20,10037482,1
Xapo.com,386,5792624422,2
60,0,25189090750,3
74094577,CoinGaming.io,4207610,1
6983674,1391825,35989561,1
73048147,72602294,125009097,1
ePay.info_CoinJoinMess,71162324,93233104628,1
50899,Luno.com,20432718,1
52222,73544517,140980000,1
1228047,52710,455926799,1
70770088,71476712,1743760002,1
72288966,401,3000559,1
SatoshiMines.com,1575,6961095,3
3368,Xapo.com,2841252727,233
136283,CoinPayments.net,5424752,1
2696,4,1846890782,28
72183382,72051909,8404836,1
73544517,50490,43540000,1
0,2461,40000,1
51559,52328,99890000,1
71997324,0,56410,1
50290,50895,139990000,1
1391,995,18650124,1
70115441,20,660680861,1
69383113,73074702,195923839,1
108291,2696,750995221,2
Genesis-Mining.com,Matbea.com,861441514,2
41334,41573,114246646,1
1228047,NitrogenSports.eu,743695729,1
52711,74173464,431050000,2
57,566,62017965,8
33291,72944088,191253710,2
33291,CoinKite.com,161810000,1
69173924,441955,2598000,1
Genesis-Mining.com,FortuneJack.com,430720757,1
52484,190674,1164028700,1
8194,51857,142420000,1
365071,OkLink.com,37997974477,1
51752,50411,180092400,1
69278199,LocalBitcoins.com,9628777605,20
2696,Xapo.com,1365737,2
60,71450805,7317836960,1
ePay.info_CoinJoinMess,605,186466209256,2
SatoshiMines.com,64379,6486555,3
27914256,6320370,5966200084,4
ePay.info_CoinJoinMess,612543,23864923,1
1477737,883,23121440,1
ePay.info_CoinJoinMess,4411380,93233104628,1
Bittrex.com,58763,17700547786,1
69356865,Xapo.com,23357874,1
60895865,73963652,23065907,1
ePay.info_CoinJoinMess,33351,93233104628,1
69906258,942,3448043,3
74173464,52684,1277598244,4
BitoEX.com,OKCoin.com,20113958225,22
2218,35,2748524,1
70560563,73175361,1012064977,1
Exchanging.ir,NitrogenSports.eu,145430000,1
50888,50968,101800000,1
51819,52266,130620000,1
74278196,11247304,166680000,1
219,YoBit.net,2941922148,2
ePay.info_CoinJoinMess,809,100537101,2
Poloniex.com,269,81686631397,18
Genesis-Mining.com,72288388,346669963,1
51523,50623,199990000,1
3348,84127,13799440795,1
73623547,BTC-e.com,186207743,1
1762296,BitBay.net,1161821531,1
73590338,2230,16381006,1
Huobi.com,220,38617948,4
1391,Huobi.com,37300248,2
219804,Bittrex.com,17400000,1
52236,52306,44001000,1
Poloniex.com,13335,2023113551,1
809,72733765,277436025,1
1391,ePay.info_CoinJoinMess,1745270842,2
1252,Poloniex.com,34135381,1
472,354,88000433,1
7219,354,26343253,8
51364,Luno.com,11590000,1
74094614,152,3291920,1
71554939,CloudBet.com,52623387,1
ePay.info_CoinJoinMess,1539,279795629977,9
1228047,Hashnest.com,803495238,3
71110396,0,13378620,1
SafeDice.com,220,68702767,4
144847,Bitcoin.de,50721295,3
73571349,73284237,15379562,1
SlushPool.com,19298,5033339786,2
365071,HaoBTC.com,303983795816,8
Hashnest.com,MercadoBitcoin.com.br,4159377,1
0,BTC-e.com,1054203105,31
51262,51945,587721080,1
0,9767926,279425561,1
51218,53644,69677472,1
Xapo.com,CloudBet.com,27227939996,15
1294,7369,4501000009,3
68426617,72549832,63869163,1
Huobi.com,50637,65712533,1
4327041,Huobi.com,1699980000,1
Xapo.com,16621,1445122850,1
506613,BTC-e.com,3120400000,1
51711,Luno.com,708733,2
Kano.is,73414936,2514134718,1
51998,50411,7453189,1
61,26515,6049713777,9
ePay.info_CoinJoinMess,73126948,11988842,1
52221,51855,200100000,1
BX.in.th,1833,395915500,2
220,Crypto-Games.net,1495158,1
51118,50811,156865940,1
52108,51868,71101034,1
32385,271437,4000146,1
354,35,601693047,1
73466795,BitPay.com,19268706,2
11851,MaiCoin.com,1301771,1
CoinGaming.io,BTC-e.com,51000018,1
5380758,Crypto-Games.net,110241974,1
871,999Dice.com,1701652249,2
50477,53194,100080000,1
ePay.info_CoinJoinMess,1711316,93233104628,1
999Dice.com,HolyTransaction.com,4549989,1
40868,51464,199990000,1
53479,50606,149111282,1
354,424,1149727980,2
51806,51767,114564967,1
74304268,35,72193026785,3
BitcoinWeBank.com,70534569,41854591,1
70848477,SatoshiMines.com,2030622,2
Poloniex.com,1294,31710128537,8
Genesis-Mining.com,BitcoinWallet.com,2332172160,6
8194,50779,100070000,1
50365,Luno.com,29890000,1
129,238,99997740,1
4907947,FaucetBOX.com,36686151,8
229519,1054,4269626878,2
72023831,Xapo.com,20563712,2
22823032,1769,1071729,2
ePay.info_CoinJoinMess,134509,17050848,1
Genesis-Mining.com,73441090,430720757,1
Genesis-Mining.com,CoinJar.com,3193613674,8
70770293,386,26828200,1
33291,NitrogenSports.eu,93889338,1
72262586,BitPay.com,153564713,1
50668,51903,159990000,1
Xapo.com,YoBit.net,202914182977,108
70089222,Exmo.com,61990000,1
22675264,368,24501960,1
Huobi.com,MaiCoin.com,16692234,2
51262,53346,367953282,1
70010445,MaiCoin.com,48242914,1
1138,891,6000589,1
50370,74173464,127880000,1
56138,454,900993074,1
999Dice.com,69955051,7584380,1
Xapo.com,331,810265905,1
74094614,175,8860910,2
73441091,50421,1066025858,1
72655180,73073197,1090979141,1
LuckyB.it,69906500,30870400,7
Poloniex.com,Luno.com,7165257055,4
483243,NitrogenSports.eu,13373927116,7
1654888,71919234,131226313,1
2581739,1747,2994586470,8
SlushPool.com,62106,38219254022,10
69931048,56097,2198478,1
BitcoinWallet.com,BTC-e.com,14937960,2
315,220,2110349486,5
74173477,BitPay.com,11505534,1
Poloniex.com,48860,663022508,1
70482196,72995178,68254213,1
33291,497,969918771,10
71554939,BX.in.th,88625763,1
MoonBit.co.in,227,989845227,2
70429474,73649517,193341116,2
365071,1226,37997974477,1
SpectroCoin.com,497,1748967867,1
GHash.io,Xapo.com,2524626549,1
365071,6748,151991897908,4
71842975,71763110,52676452,1
71396,51834,605920000,1
32317,41853224,3824823799,4
CoinPayments.net,152,1316987912,11
74304268,7366,62321697549,1
0,AnoniBet.com,2043244,1
51388,52609,100080000,1
69173676,368,21197968,2
Genesis-Mining.com,Cryptopay.me,346669963,1
Kano.is,111090,190361741228,76
454,30954,5150126273,1
5509,292,101937016,2
Bitstamp.net,OKCoin.com,18572852128,2
51523,51631,99990000,1
51240,Xapo.com,106010000,1
5162,Huobi.com,1516845223,1
50557,51560,279750000,1
73519155,0,4517152,1
0,CoinTrader.net_LocalBitcoins.com,354520164,4
1589747,398,96670752,14
51153,50301,50881951,1
361,MercadoBitcoin.com.br,166045527,1
ePay.info_CoinJoinMess,2227706,13641344,1
50510,41082,100170000,1
614258,Cubits.com,11264820,1
72289129,860,51944219,1
ePay.info_CoinJoinMess,64769,93233104628,1
72023831,Poloniex.com,20563712,2
LuckyB.it,1166886,24870000,5
71004022,72707322,20401437,1
354,Huobi.com,5775799657,7
0,28578,1405709,1
5959635,1144,543076,1
51857,50223,675560000,1
Xapo.com,70979322,864105901,1
ePay.info_CoinJoinMess,1309,466365041501,16
269,289,16761497,1
73309234,21209249,23480000,1
71685884,108291,1086351,1
999Dice.com,714786,1994891,3
69722612,BitPay.com,94788736,1
6252,107,3989557,1
PocketDice.io,Cex.io,2611996,2
ePay.info_CoinJoinMess,67933107,33258298,2
Genesis-Mining.com,122,2248121366,6
51293,52767,71731103,1
Kano.is,HolyTransaction.com,10019039012,4
51806,53644,1709190000,1
ePay.info_CoinJoinMess,17434798,23660348,2
Kano.is,269,55085964636,22
354,HaoBTC.com,2880904586,3
60,139,1196988491,3
4338203,71161875,24939555,1
73414816,LocalBitcoins.com,53130256,1
72733751,4,5524579,1
HolyTransaction.com,101,14348820,4
FortuneJack.com,227,10462800,1
71816350,71371661,203860339,1
Genesis-Mining.com,269,430720757,1
52221,50968,171759556,1
51350,50102,115026355,1
60,NitrogenSports.eu,499977672,1
70037290,368,16512200,1
1477737,4,199980000,1
51857,52306,990080000,1
20,0,593075465,5
175,Poloniex.com,117624283,4
8194,50965,1932984646,1
Poloniex.com,TheRockTrading.com,327596928,1
BitcoinWeBank.com,29478,11083787,1
ePay.info_CoinJoinMess,2078,186466209256,2
17576599,61,2014803743,32
73675912,368,28890000,1
ePay.info_CoinJoinMess,4474579,13011474,1
1215,73493372,2672347189,1
73937548,73179427,947776686,1
566,Xapo.com,13605376,1
71476712,51660,2299989559,1
8194,50002,99990000,1
71816350,70010818,104824336,1
220,Bleutrade.com,1642465,1
33728444,CloudBet.com,1038544,1
71816350,6748,346693632,1
71816350,2696,416796499,1
1450,60,10332408,2
354,19381,601693047,1
1247276,51523,2370552755,1
Genesis-Mining.com,107,5956506591,15
20,774,50083087,1
57,Betcoin.tm,7712702,1
71816350,46955,487353617,2
YoBit.net,BitPay.com,92952489,6
61,BitPay.com,7886300,2
65924636,Cubits.com,3976086216,28
8194,51119,1076303846,1
73571556,BitPay.com,1139501,1
Huobi.com,6274,10964598,1
14959348,883,4375667,1
YoBit.net,19431,12398889,2
71396,73128,151280000,1
641,777,1288078,1
1654888,20488,262143844,1
70037420,0,161290000,1
SatoshiMines.com,62376,1398136,1
74330584,0,1080454560,1
44934637,LocalBitcoins.com,239962851,1
72025745,BitPay.com,83982597,1
52329,52684,1275880000,1
14416956,23923143,4315209,1
906,Luno.com,499989603,1
1228047,1151,370726646,1
29004,24230698,323444962,1
Xapo.com,3423,1364353428,1
50542,BX.in.th,31559773,1
31741364,BTC-e.com,2512000000,1
CoinPayments.net,OKCoin.com,559391761,3
22274721,16621,299989561,1
20,BTC-e.com,670995886,2
73517524,51675,1399968674,1
52293,50465,435370000,1
NitrogenSports.eu,LocalBitcoins.com,1890498563,15
1228047,60,433685204,1
50700,51903,199990000,1
ePay.info_CoinJoinMess,69225648,16707817,1
HaoBTC.com,2643,53901225,1
10543670,0,3812399,1
74304268,4013,10189959010,1
MoonBit.co.in,2725807,1763643098,3
999Dice.com,2696,85352831,1
71816350,72864924,356552967,1
BX.in.th,20,528288456,4
YoBit.net,Xapo.com,1248474749,11
2403,220,4020453,1
50566,52503,394827000,1
35049846,10172,291740000,1
72812733,61,104470906,2
0,833,2097937,1
1654888,57648541,430026975,1
CoinPayments.net,107,6626312,1
Xapo.com,2218,5084864420,3
72681637,BitPay.com,3601797,1
FortuneJack.com,2696,1109304,1
70063369,368,68904056,2
Xapo.com,BTC-e.com,32119795189,17
ePay.info_CoinJoinMess,108291,6302497,1
70455777,811,11387244,2
72812924,BTC-e.com,18490330,2
Crypto-Games.net,4,29047740,4
809,69565686,529606746,2
ePay.info_CoinJoinMess,131,35265579,3
74147564,3473,2127645,1
458446,12721,3307677,1
1654888,21068,566361022,1
Genesis-Mining.com,139,430720757,1
9796635,NitrogenSports.eu,3786248,1
71763110,72078370,4780672,1
1215,51691,7579948600,1
51291,152,150744108,2
16756080,Bitstamp.net,107965315,1
71816350,189,51210346,1
0,361,4072380,1
271437,Xapo.com,13677631,5
72023831,1294,5387772,1
72891687,860,7888741,1
4126,1309,334824430,2
Genesis-Mining.com,ChangeTip.com,346669963,1
53644,Huobi.com,457944928,2
69984656,72367940,6309816,1
2331,315,6788800,1
53479,50475,100990000,1
50420,50408,131880000,1
60,BTC-e.com,757246606,1
72758867,1004,11343839,1
995557,74200200,1163862303,1
50640,53644,299990000,1
354,63073,673640075,1
0,70770466,1498000,1
72023831,170,91055640,6
Genesis-Mining.com,1575,777390720,2
