Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,775001175,7
SatoshiDice.com,ePay.info_CoinJoinMess,2369705870,16
1830614,70849007,33842164,1
2237,979585,709990000,1
898,AgoraMarket,3352848214,4
243017,Huobi.com,1073819872,9
2195181,1747,38480000,1
BTCGuild.com,787953,3543474175,1
1580,265,45701000,1
ePay.info_CoinJoinMess,BTCJam.com,98908203626,10
73310633,11031,4747536,1
CoinGaming.io,70559982,3550000,1
73963652,74303170,129782757,1
Bter.com,C-Cex.com,999990000,1
4931,CoinTrader.net_LocalBitcoins.com,41090000,1
33746,SatoshiMines.com,1438793,1
Cryptsy.com,3009,23439201,5
ePay.info_CoinJoinMess,4411380,72955575591,1
70482234,CloudBet.com,41680000,1
C-Cex.com,Bittrex.com,75330085,3
Bittrex.com,Bitstamp.net,101990000,1
1514897,71658131,92052492,3
Cryptsy.com,67771244,4262841,1
6520168,FortuneJack.com,75152,1
NitrogenSports.eu,57,76385000,1
999Dice.com,24477212,93944748,2
6355,Xapo.com,1068669270,1
1576,3328,113296340,1
70141174,69539994,36564870,1
BtcTrade.com,1226,14900341,1
ePay.info_CoinJoinMess,3120,8537626126,2
ePay.info_CoinJoinMess,6174,8537626126,2
523,Huobi.com,323933059,1
1448695,NitrogenSports.eu,481629200,2
CoinTrader.net_LocalBitcoins.com,110115,2505018378,1
72078429,69644696,55856898,2
1294,11332,6136040540,3
1493,LakeBTC.com,10001013865,1
72733276,1294,99990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,353681545,2
326031,11706884,3402757,1
Bitstamp.net,122,43883787192,2
40976172,421,32662000,1
ePay.info_CoinJoinMess,1309,171568621230,12
27723,100157,2880784,2
BitPay.com,40231,199999000,1
1956,CoinKite.com,2219239598,2
536,MercadoBitcoin.com.br,18405605,4
954,CoinTrader.net_LocalBitcoins.com,25399990000,1
ePay.info_CoinJoinMess,Peerbet.org,4424766020,2
2226,CoinTrader.net_LocalBitcoins.com,6239600000,1
Cex.io,Hashnest.com,7784634,2
971734,0,2120100,1
999Dice.com,69225864,9990000,1
FaucetBOX.com,62014,8794740,1
71110794,71163236,118402266,2
69251458,CoinPayments.net,2383108547,2
AgoraMarket,70796466,422416667,1
Cex.io,CoinGaming.io,5993498,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2297219901,3
Cryptsy.com,Poloniex.com,23666049,3
72209869,2624,8610689,1
71005802,Poloniex.com,16896432,3
Zyado.com,Loanbase.com,29989000,1
74330515,Kraken.com,77831687166,3
72103921,294,7101322,1
74120883,294,28900662,1
ePay.info_CoinJoinMess,Cryptopay.me,25628317446,7
Bitstamp.net,72577160,135654885863,8
73649799,70115478,324469673,1
Hashnest.com,668819,8125357,1
1958285,Bitstamp.net,415469128,1
OKCoin.com,954,426722390539,23
72104556,ePay.info_CoinJoinMess,697631875,1
ePay.info_CoinJoinMess,46209,72955575591,1
257316,57,39999980000,1
ePay.info_CoinJoinMess,29227,72955575591,1
0,73310590,38461810,1
ePay.info_CoinJoinMess,Bitfinex.com,213536432577,20
5000,238343,835930,1
69827694,Coinomat.com,5510000,1
Genesis-Mining.com,57,43139672648,42
72341712,BitPay.com,203098376,2
Bitstamp.net,73466840,38167046499,1
7779201,Bitfinex.com,1614338460,2
4395,2566,1900000,1
72472408,70874550,69227237,1
Genesis-Mining.com,1309,19518567148,19
Genesis-Mining.com,72916777,2051269176,2
Genesis-Mining.com,71424539,2051269176,2
FaucetBOX.com,1443066,32541048,1
1095,0,169129925,19
Hashnest.com,BTC-e.com,16132164,1
1144,11332,6613612990,4
6521368,LuckyB.it,112990940,11
71005802,62046790,18310061,1
3368,1144,25087404,6
ePay.info_CoinJoinMess,348,8518803,2
1457,62205816,92515000,10
70873311,74068311,21370313,1
Bitfinex.com,BTCJam.com,83930000,1
ePay.info_CoinJoinMess,70559982,72955575591,1
Bitstamp.net,20047,28592383221,2
72104556,FaucetBOX.com,770043836,1
1095,AgoraMarket,8901575,1
Paymium.com,Cryptsy.com,8001237015,1
157228,Hashnest.com,296879931653,11
Bter.com,421,13999950000,5
597,71057953,226376971,1
2758406,69409522,999990000,1
Huobi.com,4395,3058467979,12
BitcoinWeBank.com,Hashnest.com,63980000,1
763,ePay.info_CoinJoinMess,29335441,4
1095,Cryptonator.com,8901575,1
157228,192858,22999960000,1
73096754,0,17084638,2
10727819,0,1856754000,1
Poloniex.com,1956,1762290465,4
FaucetBOX.com,3048881,9548280,1
ePay.info_CoinJoinMess,MeXBT.com,4268813063,1
826601,294,86391100,1
ePay.info_CoinJoinMess,Cavirtex.com,4542368660,2
C-Cex.com,PrimeDice.com,2628150,2
SlushPool.com,10251,2510251985,1
72446294,ePay.info_CoinJoinMess,21785119,1
70639026,294,1929761,1
CoinTrader.net_LocalBitcoins.com,71110895,629588295,1
Bittrex.com,Betcoin.ag,199990000,1
73963652,69382424,48742705,1
Bitstamp.net,LiteBit.eu,1411620513388,20
LuckyB.it,72603436,1790000,1
69801215,69119108,104654977,1
12527,289,200000,1
73441090,Kraken.com,6917587,1
CoinGaming.io,ePay.info_CoinJoinMess,25000000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2752782949,17
FaucetBOX.com,70612568,9548280,1
1956,31951990,1109619799,1
999Dice.com,1294,264366291,28
16425460,73728574,29606587,1
1956,Poloniex.com,1109619799,1
HolyTransaction.com,Betcoin.tm,1010509,1
CoinTrader.net_LocalBitcoins.com,597,99990000,1
CoinKite.com,402221,3258000,1
71163236,62062944,30739892,1
PrimeDice.com,999Dice.com,42637560,1
35710808,BitPay.com,95252900,1
Vircurex.com,BTC-e.com,66851590,2
73231720,Kraken.com,180126261,1
Cex.io,PrimeDice.com,815970009,2
157228,BTC-e.com,83626670551,3
69931860,71032462,333214052,2
ePay.info_CoinJoinMess,44132,77224388654,2
Bitstamp.net,Cex.io,24735202968,2
ePay.info_CoinJoinMess,31317920,49320746,6
ePay.info_CoinJoinMess,3325210,4268813063,1
3415,421,11184686,1
CoinKite.com,Xapo.com,10521174,2
Cryptsy.com,PrimeDice.com,2319917355,5
72104556,71005802,736438875,1
72733582,71685877,21156353,1
37160511,CloudBet.com,9592595,1
VirWoX.com,Bitfinex.com,524443005,2
Cex.io,6294,322486156,6
73962910,Bittrex.com,2328702,1
73202641,Bitfinex.com,6798448488,2
VirWoX.com,0,399953364,2
ePay.info_CoinJoinMess,70611619,30529199861,1
1285711,763,2911372277,1
Huobi.com,BitVC.com,43365768603,38
CoinChimp.com,BitLaunder.com,551000053,1
ePay.info_CoinJoinMess,54799587,751135960,1
73466994,SatoshiMines.com,1148429,1
10172196,73074362,323041233,2
Huobi.com,BTCC.com,388951957,1
0,421,6345326,2
AgoraMarket,1834092,573238442,1
ePay.info_CoinJoinMess,CoinJar.com,253075548880,12
ePay.info_CoinJoinMess,7983,4268813063,1
523,73151042,12776599,1
71110892,2652,89535000,1
71973585,BTC-e.com,30069834,1
ePay.info_CoinJoinMess,219804,21344065315,5
Kraken.com,OrderBook.net,3967681998,1
ePay.info_CoinJoinMess,BitVC.com,583644604728,8
ePay.info_CoinJoinMess,Huobi.com,35091631859271,481
71189203,PrimeDice.com,308950000,1
67933107,69120252,127922726,2
269,Cryptsy.com,30516752,6
1095,Bitcoin.de,8901575,1
13951749,ePay.info_CoinJoinMess,419990000,1
11494,16756080,137938514,1
5632,CloudBet.com,14970000,1
5423394,BitcoinWallet.com,32185438,1
72315527,72393742,63083490,1
74014592,860,937188051,2
69853599,265,34200331,1
69801586,69382638,749689682,1
Genesis-Mining.com,1323,7210952092,7
SatoshiBet.com,BTC-e.com,111330013,1
2226,Huobi.com,64499970000,3
1285711,Poloniex.com,9957990000,1
Bter.com,BitcoinVietnam.com.vn,999990000,1
Genesis-Mining.com,6174,5159682916,5
Kraken.com,898,6520452217,5
107,71712065,8355725724,8
19741658,CloudBet.com,16340000,2
70691530,71005795,261152439,2
72865352,BTC-e.com,57885000,1
1116,Cryptsy.com,64733256,1
Kano.is,269,4958200768,2
396,PrimeDice.com,83750575,1
LiteBit.eu,Cryptsy.com,667396344,2
PrimeDice.com,421,34908276,1
23010605,532,2452012502,1
VirWoX.com,Xapo.com,622412064,2
73336527,17079271,1190644251,1
71005802,70717806,10407609,1
70744026,NitrogenSports.eu,394900000,4
6911159,Betcoin.ag,23491922,2
69827719,74120880,67711421,1
4395,OKCoin.com,209412519,1
11031,2160,100547,1
6166631,2227706,7561533,2
10172196,72995324,348602053,1
71737519,BTC-e.com,15002806,1
ePay.info_CoinJoinMess,Purse.io,4268813063,1
73096754,ePay.info_CoinJoinMess,17084638,2
1285711,ePay.info_CoinJoinMess,7925833798,2
16425460,69932507,166253961,3
72023831,HolyTransaction.com,8821670,2
VirWoX.com,AgoraMarket,2627728884,9
55849,144727,114101921,2
0,Hashnest.com,476230073,9
Bitstamp.net,AdmiralCoin.com,276332181767,1
73675787,70325092,18541854,1
SpectroCoin.com,Bitstamp.net,1657119657,1
BtcTrade.com,BTCC.com,44270000,1
73543631,71424456,14011940,1
Cryptsy.com,7949682,67567326,1
72603304,72183522,28129176,1
70924611,71163224,4854673,1
523,134509,159990000,1
5000,Poloniex.com,1817580,6
74147398,71528215,14444537,1
ePay.info_CoinJoinMess,175,254111128,1
ePay.info_CoinJoinMess,Cex.io,3204908238615,107
73728551,424,16233306272,3
Kano.is,41194305,4958200768,2
187206,1771091,451090000,1
17566139,1095,198412547,2
641,ePay.info_CoinJoinMess,3596664,2
1285711,CoinGaming.io,6498286960,1
71005802,515376,10407609,1
0,348,1078113,1
71005802,536,17543438,2
27795622,Cex.io,15523110,3
56353767,CoinTrader.net_LocalBitcoins.com,278203587,1
0,PrimeDice.com,8810548,9
Bleutrade.com,294,5008060,2
73962910,57,2211601,1
Kano.is,CleverCoin.com,2478564517,1
74226354,56574580,108337057,1
157228,Cryptsy.com,98253461102,3
157228,72104326,22999960000,1
Poloniex.com,149308,9361710,1
Bitstamp.net,0,689735228037,8
5941,1294,4420000,1
Genesis-Mining.com,Bitstamp.net,7210952092,7
60925858,BTCOracle.com,6116000,1
BTCJam.com,107,19900000,1
999Dice.com,Bittrex.com,157436078,2
10313349,PrimeDice.com,6926000,1
61,BTC-e.com,3045778537,15
157228,BitVC.com,37626750551,1
0,Bter.com,310558,1
PrimeDice.com,Bter.com,1420227,1
Vircurex.com,Bittrex.com,59910000,1
2024,269,66725870,1
72837333,BitPay.com,81471556,2
ePay.info_CoinJoinMess,Bitcurex.com,150179964245,3
FaucetBOX.com,229097,32541048,1
71345216,71581352,54859187,2
Cex.io,421,7967115778,8
Cryptsy.com,Kraken.com,3699362359,6
0,Bitfinex.com,31445504,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,538860968,2
Bittrex.com,8360,119699260,2
Bitstamp.net,71502280,29825143019,1
47786823,44900341,439264091,1
71502261,10172196,432996596,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,1072405850,1
Bittrex.com,294,199990000,1
71110794,72839150,63706143,2
134509,BitBay.net,26061556,2
0,Vircurex.com,347321,1
Kraken.com,Bitfinex.com,63709950481,8
6355,Bter.com,1068669270,1
Poloniex.com,Bitstamp.net,859619000,2
15451348,BTC-e.com,127667123,2
FoxBit.com.br,424,968140000,2
64475407,Bittrex.com,112136852,1
CoinTrader.net_LocalBitcoins.com,69775711,199940000,1
73807082,74042069,2279772608,1
51282868,42514696,95407704,2
11996149,289,3942545,1
1956,8031,1992558835,1
42738489,BTC-e.com,27849995,1
668819,0,110951370,1
Cryptsy.com,CoinGaming.io,99988168,1
9244996,Bitstamp.net,15093786,1
6355,Genesis-Mining.com,1068669270,1
71293795,821,12836302,1
523,CoinTrader.net_LocalBitcoins.com,201573448,1
417,Bitfinex.com,3999960000,2
Genesis-Mining.com,0,381779881088,376
Genesis-Mining.com,13278575,2051269176,2
Genesis-Mining.com,Hashnest.com,7210952092,7
70115478,0,55094526,2
289,Cex.io,57073074,1
AgoraMarket,BTC-e.com,21598586239,27
Kraken.com,424,3020785450,1
BTCJam.com,27723,2044993,1
14862952,71633185,5268279,1
70062872,73336551,62257657,1
LuckyB.it,73466994,2762137,5
71136349,73884099,45989851,1
BtcTrade.com,860,417806631,1
24907227,73414899,4541133,1
LuckyB.it,6521368,70586388,11
103564,144947,103300910,1
73336533,CoinTrader.net_LocalBitcoins.com,1673285672,3
70691530,72655374,127139586,1
Poloniex.com,FortuneJack.com,91177135,1
Cryptsy.com,CoinJar.com,304248168,1
73807082,BitcoinWallet.com,49326788,1
Bitstamp.net,OKCoin.com,79933613993,1
Bittrex.com,1309,2329980000,2
SlushPool.com,Cryptsy.com,5023355866,2
1328107,ePay.info_CoinJoinMess,4285732743,4
AgoraMarket,CoinGaming.io,1315954300,3
FaucetBOX.com,CoinSpot.com.au,32541048,1
2618527,CoinTrader.net_LocalBitcoins.com,2798405,1
SlushPool.com,57,5020503970,2
763,999Dice.com,657781392,3
Cex.io,7219,7990000,1
70875176,AnoniBet.com,78153823,1
4395,1647,3978945,1
149308,Poloniex.com,202878154,3
C-Cex.com,269,2046935,1
SlushPool.com,BTCJam.com,5023355866,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13380145209,15
69226062,70534567,23390000,1
70219815,1580,30890000,1
5181849,265,14955311,1
Bitstamp.net,2844,108974272922,3
3980,BitVC.com,5599980000,2
Huobi.com,Bitfinex.com,185943402448,17
72576984,70141174,39790000,1
Bitcoin.de,Cryptsy.com,1789930000,1
255398,CoinTrader.net_LocalBitcoins.com,1073905244,2
70062872,69435310,78097657,1
CoinKite.com,BTC-e.com,1500000000,1
8360,269,1608209,1
Bitstamp.net,71969775,17210041617,1
Cryptsy.com,1144,7830132,1
70796631,1182826,1674415882,2
417,AllCoin.com,351636892,1
37686970,11247304,46578570,1
1956,269,55213128,2
71790520,289,216148291,1
Genesis-Mining.com,3048834,2051269176,2
763,154,302333640,2
4331368,BTC-e.com,104990000,1
1956,ePay.info_CoinJoinMess,14166402646,10
Cex.io,Cryptopay.me,608835105,5
Bitcoin.de,BTC-e.com,5338869014,5
1281001,FaucetBOX.com,812980,1
1095,Xapo.com,26704725,3
ePay.info_CoinJoinMess,Coinichiwa.com,170364585,5
69330102,Betcoin.ag,77290,1
Genesis-Mining.com,35576660,2051269176,2
71502261,72707270,43204613,1
Kraken.com,Cryptsy.com,4988650,1
Bitstamp.net,Huobi.com,12038754988,1
69801266,BitPay.com,25726394,1
3510058,BitPay.com,325247003,1
1956,3120,5548098995,5
Kraken.com,CoinTrader.net_LocalBitcoins.com,9053997906,10
72576446,69409079,18892349,1
SlushPool.com,Bitcoin.de,10043859836,4
FaucetBOX.com,Bitfinex.com,42089328,2
ePay.info_CoinJoinMess,72236394,4276139770,3
71554277,26919550,19224770,1
AgoraMarket,294,968395681,2
FoxBit.com.br,Bitfinex.com,837896104,3
Genesis-Mining.com,Bitfinex.com,4252062239,11
3321768,BitPay.com,36466700,1
999Dice.com,1309,211965701,15
2226,8121566,49999990000,1
999Dice.com,Loanbase.com,19990000,1
871,NitrogenSports.eu,16229422,1
Bitstamp.net,CoinMotion.com,414960072056,8
3210677,BTC-e.com,48570000,1
24907227,0,13590000,1
70508324,70978918,85826909,1
641,Cryptsy.com,26000218,2
1149,1294,72300844,1
Dispenser.tf,154765,288753104,1
999Dice.com,FortuneJack.com,29960000,4
Poloniex.com,417,682154449,2
Bitstamp.net,2550070,364627363897,2
70849007,BTC-e.com,199990000,1
71685116,SatoshiBet.com,55892,1
1285711,5632,2288206961,1
73388652,69513766,22352700,1
Cex.io,C-Cex.com,7839086,1
69591292,294,9096277,1
73831356,NitrogenSports.eu,21210249,1
6294,1294,45869518,2
Bitstamp.net,424,173594771969,8
ePay.info_CoinJoinMess,294,1780021821,8
69278079,73387955,202498168,1
PrimeDice.com,103210,2300997631,1
1252,Bitfinex.com,1999990000,1
Cex.io,821,99279766,1
FaucetBOX.com,39030,8794740,1
2227706,FaucetBOX.com,21200109,2
ePay.info_CoinJoinMess,0,5193561486985,240
72236394,348,36816960,1
69251458,Igot.com,886904480,1
70875156,70325170,21350642,1
14877688,FaucetBOX.com,5409204,1
Poloniex.com,1647,599251504,4
71110794,70115345,46671217,1
74330515,Bitstamp.net,420305048244,21
69906437,ePay.info_CoinJoinMess,311186000,1
71790459,71397483,3425894,1
396,421,245826831,3
70325242,CloudBet.com,3952712,1
157228,Cex.io,135880211653,4
1285711,BitPay.com,7574324231,3
ePay.info_CoinJoinMess,59881034,4268813063,1
73231072,999Dice.com,2960500,2
73962910,BitcoinVideoCasino.com,38569123,1
ePay.info_CoinJoinMess,69260,72955575591,1
69199318,860,989018201,3
6355,CoinCafe.com,1068669270,1
Genesis-Mining.com,342,2051269176,2
0,NitrogenSports.eu,130121632,2
73466994,LuckyB.it,4892145,5
Kraken.com,342,12314355640,7
Bleutrade.com,BTCJam.com,3477496,1
70062872,70795265,60370000,1
70770461,71891769,42862498,1
70690692,860,51611667,1
57,Bittrex.com,772371,1
73701859,71424456,1637103,1
Kano.is,421,2479636251,1
ePay.info_CoinJoinMess,72288535,4268813063,1
AgoraMarket,CoinJar.com,2255785328,5
597,48852186,93770880,1
72706282,71110478,5672155,1
Coinomat.com,BTCJam.com,9920095,1
71868737,SatoshiMines.com,5497656,5
NucleusMarket,AgoraMarket,2463798,1
Huobi.com,ePay.info_CoinJoinMess,118464767298,4
23247,999Dice.com,621961863,2
3368,27795622,4181234,1
Genesis-Mining.com,56918,2051269176,2
Bitstamp.net,622667,9899980000,1
71110909,597,34714999,2
Bittrex.com,289,110210000,1
73962910,PrimeDice.com,145952922,8
42461071,294,18190000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,4532608937,4
Paymium.com,Kraken.com,10995317756,1
69696572,BTC-e.com,7582319,1
898,Bittrex.com,1041707587,2
4395,ChBtc.com,32853874,1
74014592,72577151,201576000,1
536,1294,1338008,1
Loanbase.com,ePay.info_CoinJoinMess,158735681,2
Igot.com,BTC-e.com,949990000,1
1116,Bitfinex.com,813872766,1
6355,BitVC.com,1068669270,1
70744192,BTC-e.com,217871292,1
71005802,Cex.io,72262225,7
71842975,73597674,398762337,1
Bittrex.com,2078,8232197,1
BitPay.com,73623419,106668000,1
CoinTrader.net_LocalBitcoins.com,7328,149421699,1
9329436,CoinPayments.net,28739214,2
524123,CoinTrader.net_LocalBitcoins.com,1541760433,2
73231036,73804424,48567724,1
Bitstamp.net,Poloniex.com,57710000483,1
Bitstamp.net,AllCoin.com,24865382258,1
1576,MercadoBitcoin.com.br,56048191,3
71005802,49985443,27972007,1
229097,FaucetBOX.com,337323,1
72970180,0,40966780,1
23524997,860,227054400,1
289,SpectroCoin.com,463165401,1
Bitcoin.de,FaucetBOX.com,230585911,1
ePay.info_CoinJoinMess,Poloniex.com,155013385559,11
4251,523,6219541339,4
71005802,Cryptonator.com,10407609,1
BTCJam.com,763,22970727,1
38565835,265,138027315,2
1956,QuadrigaCX.com,1992558835,1
999Dice.com,0,2866053507,9
ePay.info_CoinJoinMess,5271171,48248131,1
523,Bitstamp.net,999990000,1
FoxBit.com.br,1576,1197595676,1
Genesis-Mining.com,126433,4102538352,4
ePay.info_CoinJoinMess,421,621653856249,78
1285711,641,7814392275,1
71110140,BTC-e.com,272226985,2
Bitstamp.net,72286880,326923539000,1
1226,BTCC.com,2533063,1
Bitfinex.com,1116,1705770000,2
6976132,71685877,103084778,2
999Dice.com,73231072,62809985,2
CoinTrader.net_LocalBitcoins.com,70114203,39538086,1
3792617,69301640,542644421,1
ePay.info_CoinJoinMess,1328107,2116278280,2
71606443,3548379,3519887032,1
330126,71528803,229299416,1
65837976,71031807,429564934,2
69957825,2652,42474821,1
1941,1833,417000,1
Paymium.com,0,10995317756,1
72890901,1138,1001312,1
FortuneJack.com,SafeDice.com,4000089,1
14959348,Xapo.com,19743944,1
72288535,1956,32634789,1
ePay.info_CoinJoinMess,337445,72955575591,1
ePay.info_CoinJoinMess,11582,72955575591,1
6216423,999Dice.com,12656,1
C-Cex.com,Poloniex.com,218745245,1
3368,CoinSpot.com.au,4181234,1
396,Bittrex.com,705295556,2
CoinTrader.net_LocalBitcoins.com,Luno.com,799990000,1
67771244,Kraken.com,2890598,1
ePay.info_CoinJoinMess,1956,77224388654,2
Luno.com,BTC-e.com,2990735870,1
40523176,860,125841281,1
Huobi.com,72367940,326382813,2
16768780,72367788,106886566,4
1956,Bitfinex.com,5573228793,6
1956,Cryptopay.me,1109619799,1
65045514,597,2384229,1
ePay.info_CoinJoinMess,2652,856888412,1
72629340,597,40350034,1
VirWoX.com,SatoshiMines.com,199989866,1
122,175,11042659,1
6521368,BitZillions.com,342649516,31
160549,Bittrex.com,3732204,1
3583642,597,52948292,4
Poloniex.com,Bittrex.com,554011261,7
Rollin.io,Xapo.com,3001559,2
71005802,69147837,10407609,1
1098309,NitrogenSports.eu,29990000,1
9244996,20488,4853993,1
71345485,BitPay.com,164990000,1
107,BitPay.com,4092142829,2
CoinTrader.net_LocalBitcoins.com,72052118,468599991,1
11332,28415,26902808776,2
0,CoinTrader.net_LocalBitcoins.com,1129582,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4958200768,2
70455035,70167501,11014152,1
0,Genesis-Mining.com,10441436,1
Cryptsy.com,AnoniBet.com,706902947,3
C-Cex.com,MercadoBitcoin.com.br,202172158,2
Purse.io,0,490576544,2
Bleutrade.com,Bittrex.com,465429212,5
Bittrex.com,2480,2128613,1
Bter.com,BTC-e.com,1999980000,2
269,Kraken.com,5473956,1
BTCOracle.com,ePay.info_CoinJoinMess,49000000,1
1436,ePay.info_CoinJoinMess,1312164,1
6355,ePay.info_CoinJoinMess,1068669270,1
69173924,71319609,32560000,4
CoinKite.com,AgoraMarket,55947000,1
FaucetBOX.com,60475971,32541048,1
72577001,CoinGaming.io,16874147,1
BitPay.com,55698043,112678800,1
1956,17566139,1109619799,1
7471,BTC-e.com,62716814288,1
Hashnest.com,Kraken.com,174464968,1
269,OkLink.com,99890000,1
1956,61394841,1109619799,1
ePay.info_CoinJoinMess,38161,72955575591,1
3009,Bleutrade.com,2659328,1
14959348,HolyTransaction.com,19743944,1
103564,BTCC.com,3133063961,2
74330515,Bter.com,12502790416,1
73728551,OKCoin.com,5422486272,1
74330515,Btc38.com,12502790416,1
SlushPool.com,ePay.info_CoinJoinMess,2510251985,1
1854533,BTC-e.com,15537145,1
70665275,Btc38.com,166362700,1
5325883,71293643,7529481,1
70927660,1040721,70336573,1
BTCJam.com,BTC-e.com,64696080,3
LuckyB.it,ePay.info_CoinJoinMess,588267705,318
71869072,2652,243990000,1
74329976,BitZino.com,19270000,1
C-Cex.com,536,8960339,1
Kano.is,Cex.io,19832803072,8
ePay.info_CoinJoinMess,122763,4268813063,1
72023831,1309,17224629,3
Genesis-Mining.com,CoinKite.com,8205076704,8
157228,CoinJar.com,37626750551,1
41887342,69643994,49990000,1
4251,4010,74350000,1
Cryptsy.com,289,16707648,1
Paymium.com,5184258,8001237015,1
1956,424,41768531657,41
Cryptsy.com,OKCoin.com,5122146342,5
157228,1309,37626750551,1
5048116,294,10980000,1
72446410,860,145490000,1
67460767,BitPay.com,91333082,2
70508347,2652,64323009,2
ePay.info_CoinJoinMess,72969555,4268813063,1
FaucetBOX.com,BTCJam.com,65082096,2
0,SatoshiMines.com,25091177,5
FaucetBOX.com,348,32541048,1
Coin.mx,PocketDice.io,1010801,1
Huobi.com,70325236,1360327878643,49
Genesis-Mining.com,73441090,2051269176,2
763,294,22204870,1
289,38813,2154940000,1
ePay.info_CoinJoinMess,265,123872129,1
6355,Cex.io,3206007810,3
Cex.io,269,55537017,5
71084206,69906420,27943215,1
71816758,10141917,177494039,1
BitPay.com,1098103,633303000,1
Bittrex.com,BitcoinVietnam.com.vn,271822987,1
SatoshiMines.com,999Dice.com,12341480,11
1576,818721,664924000,1
3368,289,8362468,2
BitVC.com,CoinTrader.net_LocalBitcoins.com,111608695,1
ePay.info_CoinJoinMess,787953,72955575591,1
73466840,70115351,48094319,1
18128098,10079038,9409145744,2
ePay.info_CoinJoinMess,38427,8537626126,2
ePay.info_CoinJoinMess,1144,240390399307,20
72603304,69827851,64949544,1
8121566,BTC-e.com,50270000,1
72077412,71607478,17238100,1
Bittrex.com,C-Cex.com,1247584377,4
BitPay.com,3321768,102760500,1
2433866,417,3159990000,1
55533,1747,3500012,1
ePay.info_CoinJoinMess,1941,72965016441,2
2226,BitVC.com,49999990000,1
1095,BtcTrade.com,8901575,1
0,1144,387830,1
1580,Matbea.com,35990000,1
CoinGaming.io,494525,1401000458,1
PrimeDice.com,BTC-e.com,277995412,3
Poloniex.com,18876,638861776,3
AgoraMarket,46096938,2978655034,6
Bitcoin.de,Bitstamp.net,1050331233,2
66226329,1144,53981719,2
BTCGuild.com,107,6048694117,2
1095,421,17803150,2
ePay.info_CoinJoinMess,72576990,4863143,1
469,3753858,75649988,1
70796631,CoinTrader.net_LocalBitcoins.com,550974455,1
CoinKite.com,3328,3031940,2
421,396,15069760514,56
ePay.info_CoinJoinMess,BitPay.com,19496964956,53
0,FYBSG.com,2813745,3
0,MercadoBitcoin.com.br,35629779,1
40948331,74094970,684465880,2
Poloniex.com,60522474,2146390,1
230001,LuckyB.it,26212258548,784
Cryptonator.com,1323,113172,1
FaucetBOX.com,Poloniex.com,50884068,3
ePay.info_CoinJoinMess,763,21344065315,5
61394841,Hashnest.com,1267985,2
1285711,BX.in.th,8219732628,1
Cryptsy.com,1647,600477169,1
6355,CoinJar.com,1068669270,1
70848219,69487073,23422291,1
122,BitPay.com,10410682,1
4331748,CoinTrader.net_LocalBitcoins.com,468609003,1
ePay.info_CoinJoinMess,411,4391240666,2
ePay.info_CoinJoinMess,7319,4268813063,1
69304232,BTC-e.com,52640053,1
Bittrex.com,523,313402080,2
4385893,CloudBet.com,20630000,1
396,CloudBet.com,176137681,2
69906437,Paymium.com,106477000,1
Genesis-Mining.com,239609,2051269176,2
1285711,Cex.io,2098264677,1
ePay.info_CoinJoinMess,2445467,4268813063,1
1095,536,8901575,1
42601,19086,35499572,1
CoinPayments.net,BitcoinFog,72990000,1
Poloniex.com,Betcoin.ag,101307748,1
ePay.info_CoinJoinMess,652099,12806439189,3
2226,Bitfinex.com,49999990000,1
BitAces.me,3328,333499268,2
6174,PrimeDice.com,11050292,1
CoinKite.com,0,22864966,4
AgoraMarket,71398079,524563900,1
396,Bitstamp.net,576178007,1
1095,6166631,2013508,1
NitrogenSports.eu,CloudBet.com,221412639,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,466527166648,37
536,BTC-e.com,1085483,1
73571655,597,12790980,3
71869112,73780825,18875748,2
CoinTrader.net_LocalBitcoins.com,1448695,1616201743,1
54809975,8343,46536185,1
4395,860,70870000,1
6580141,ePay.info_CoinJoinMess,128414657,1
0,20801,23872940,1
BTCCPool,21441,15058252,2
73963652,70455405,10236052,1
269,0,243048089,6
71005802,ePay.info_CoinJoinMess,72657722,7
45160543,CoinTrader.net_LocalBitcoins.com,177479904,1
Bitcoin.de,107,6828146393,1
BitZillions.com,74120883,3452894522,54
C-Cex.com,Bter.com,49050198,1
70927660,441347,121153657,1
FaucetBOX.com,1576,32541048,1
Bitstamp.net,269,7299353025,2
69906437,Bitstamp.net,310523000,1
3368,Bittrex.com,20906170,5
70690921,70508324,41796667,1
57,Bter.com,13357521,1
MeXBT.com,265,124990000,1
763,AgoraMarket,81036421,1
1956,421,1109619799,1
71293041,62011178,4080896,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,252249947,3
72078303,BitPay.com,381694346,44
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1189004786,20
74330515,TheRockTrading.com,12502790416,1
