Source,Target,value,nb_transactions
FortuneJack.com,23421989,11000035,1
354,69958618,587237282,1
FaucetBOX.com,Bitcoin.de,367691650,10
ePay.info_CoinJoinMess,138118,65831974175,1
52842109,FaucetBOX.com,9357544,1
5542742,Poloniex.com,91100331,1
71895117,BitPay.com,836654020,4
Xapo.com,Hashnest.com,4164601132,19
69801586,73493144,1080726841,1
954,796.com,79306420000,8
Genesis-Mining.com,32354,1958969694,1
AgoraMarket,71215126,3101545831,3
Genesis-Mining.com,CoinGaming.io,1958969694,1
Igot.com,70979683,114090000,1
Genesis-Mining.com,293146,1958969694,1
Genesis-Mining.com,763,33388339148,19
74303170,70325093,31328138,1
1170198,Kraken.com,4056467422,3
1580,Cryptsy.com,219980000,2
Genesis-Mining.com,67116153,68737982,1
Poloniex.com,Bter.com,1190140392,4
0,71005802,4054648,1
13286399,999Dice.com,152108321,1
1925,71790372,2099990000,1
259537,57,327481655,1
ePay.info_CoinJoinMess,9827200,238804934,1
YoBit.net,1580,101000368,1
3980,424,199990000,1
FaucetBOX.com,10231195,187620136,1
73413077,CoinJar.com,20455303,1
FortuneJack.com,Xapo.com,62136255,2
8121566,265,689058005,2
Xapo.com,BitcoinWallet.com,278092330,4
9206469,70691540,2059920000,1
2226,6022,799990000,1
Genesis-Mining.com,28663,1958969694,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,85876705,1
CoinKite.com,70586705,974779728,2
73728551,OKCoin.com,7083880000,1
ePay.info_CoinJoinMess,1309,330212729086,11
Bitstamp.net,BitcoinFog,25017221473,7
0,GoCelery.com,22394,1
AllCoin.com,BTC-e.com,12438271,2
C-Cex.com,1116,7867652,1
71267430,BTC-e.com,9779344,1
FaucetBOX.com,280689,1613590715,27
PrimeDice.com,FortuneJack.com,1368000,1
20042,3324393,239954222,8
Bleutrade.com,CoinPayments.net,14940876,3
151245,269,12420748,1
71110794,69147675,198986203,1
2786285,CoinTrader.net_LocalBitcoins.com,1359377793,3
8360,0,1970617,1
FaucetBOX.com,1941,166824566,13
71476744,71109873,63404600,1
71293041,0,528229854,6
767180,16971,15288277,2
0,BTC-e.com,175262430,10
0,Poloniex.com,6589800,3
CoinKite.com,4,10374261064,21
60997896,70953647,624460972,1
Kano.is,CleverCoin.com,2503184590,1
Xapo.com,70037060,125159580,1
3368,Luno.com,318205196,2
3607952,SwCPoker.eu,10809353,1
71319702,ePay.info_CoinJoinMess,8536641,3
BitVC.com,424,4837230213,2
11706884,ePay.info_CoinJoinMess,1583750,1
44388409,21209095,141351332,1
Xapo.com,513,13131815,2
Hashnest.com,421,19668831,3
Xapo.com,117348,339109083,3
72629345,10789,33787468,3
66254,FaucetBOX.com,468007,1
CoinKite.com,AgoraMarket,206814231,9
Genesis-Mining.com,8063818,17116368,1
Xapo.com,BX.in.th,5152899,1
71005802,3527931,4114483,1
5325883,69514014,101088339,1
4736,5591459,6141503,1
SatoshiDice.com,LuckyB.it,8970000,1
Genesis-Mining.com,Bit-x.com,2044824044,3
Genesis-Mining.com,96085,1958969694,1
1878550,BTC-e.com,2652153897,1
20761,1539,95506918,1
69278079,72550189,108537502,2
47786823,73623579,31413509,1
10172196,73831934,33307381,1
ePay.info_CoinJoinMess,Crypto-Games.net,14063577,2
Genesis-Mining.com,342,68737982,1
Purse.io,269,5097894,1
ePay.info_CoinJoinMess,833,30924944,1
Purse.io,Bitstamp.net,46516533,1
72104556,3213628,38192849,1
354,1298156,601031337,1
72524785,ePay.info_CoinJoinMess,57710934,1
Cex.io,Kraken.com,99990000,1
157228,Xapo.com,61999960000,1
71293041,289,88038309,1
71502884,71267213,17078969,2
Poloniex.com,7277,611743462,53
912,122,13707318996,2
70011205,289,86566600,1
5162,OkLink.com,1578390000,1
22883451,265,134516488,1
71005802,Cryptonator.com,5062038,2
12101,ePay.info_CoinJoinMess,346044275,1
Genesis-Mining.com,424,1958969694,1
70218112,294,3145112,1
1166886,LuckyB.it,53614226,18
BitcoinVideoCasino.com,69225461,702001323,2
265,CoinGaming.io,12490000,1
73413077,Cex.io,19983377,1
9206469,CoinTrader.net_LocalBitcoins.com,1859910000,1
Bitstamp.net,11195085,3999990000,1
SlushPool.com,Bitcoin.de,15043400940,4
CoinKite.com,ePay.info_CoinJoinMess,984239964,2
Genesis-Mining.com,Bitso.com,68737982,1
Genesis-Mining.com,269,68737982,1
69591933,CoinTrader.net_LocalBitcoins.com,236540154,1
Xapo.com,52687183,7080777,1
3982,999Dice.com,6957260,2
Kano.is,33117,2503184590,1
833,1469,3902001,1
4478,MercadoBitcoin.com.br,999990000,1
Genesis-Mining.com,1309,6323569710,11
25815654,CoinTrader.net_LocalBitcoins.com,16544700,1
70325312,9539591,11665527,1
72839146,26703738,847600,1
735,Xapo.com,1230047,1
1116,CoinTrader.net_LocalBitcoins.com,186517322,2
4395,Bit-x.com,15593953,1
FaucetBOX.com,227,2059916661,50
SlushPool.com,912,2504778584,1
1783532,BTC-e.com,16092292,1
46027784,69225618,725972831,1
ePay.info_CoinJoinMess,1281001,53207000,1
1422856,BitPay.com,86748100,1
CoinPayments.net,1833512,5967412,1
999Dice.com,Cryptsy.com,58624682,4
39165,144727,96701123,2
Genesis-Mining.com,3752216,1958969694,1
SlushPool.com,1647,12547890837,4
FaucetBOX.com,35181,71607762,2
122,175,226979957,2
342,AgoraMarket,2323636106,13
16425460,73989505,76621276,1
Genesis-Mining.com,BX.in.th,68737982,1
999Dice.com,0,59031368,5
70743567,2652,29437832,1
SlushPool.com,69539894,7524290170,2
73413077,421,60173812,3
SlushPool.com,48700,2518822083,1
71005802,227,2844470,1
1854533,860,671194483,2
Genesis-Mining.com,264218,68737982,1
Coins-e.com,CoinTrader.net_LocalBitcoins.com,13755575,1
71553156,PrimeDice.com,4791803,3
0,860,32338701,1
ePay.info_CoinJoinMess,73309999,238804934,1
Kraken.com,70901336,999988650,1
Bleutrade.com,NitrogenSports.eu,99989900,1
69513190,860,40060258,1
Kraken.com,CoinKite.com,10090629600,1
157228,99030,61999960000,1
FaucetBOX.com,1773037,33594370,1
1285711,NitrogenSports.eu,24410452541,5
3319,61,19505922,1
FaucetBOX.com,Bitfinex.com,26788192,1
Rollin.io,0,1120000,1
43705860,Cubits.com,41163210,2
10052655,1580,292790000,1
20673,1156799,167260000,1
Cryptonator.com,1309,1843347,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,14058100,1
Genesis-Mining.com,107,5945647064,4
Genesis-Mining.com,4578390,3917939388,2
71554939,763,1623690281,3
7410472,1538606,17216810,1
157228,Cex.io,61999960000,1
SatoshiDice.com,1323,32197832,1
157228,73466831,61999960000,1
417,Cubits.com,6021427,1
72078303,BitPay.com,20136957,4
FaucetBOX.com,1386,592848492,15
72603304,0,113478087,1
157228,Bitstamp.net,61999960000,1
14187714,Bleutrade.com,427260000,3
107,Bitstamp.net,817368415065,190
ePay.info_CoinJoinMess,3368,489046074,2
7884725,Cubits.com,9346874,1
107,Bitcoin.de,2916817198,1
46018,144727,13699649,1
4338203,70953833,19522287,1
Cex.io,72497653,390764875,1
57,BTC-e.com,50703816,2
PrimeDice.com,3765,812990233,3
71005802,0,48135596,12
72681598,BitPay.com,3559233,1
CoinKite.com,1580,244528432,3
69224828,11576,1226022,1
Bitcoin.de,MiddleEarthMarketplace,99383807,1
FaucetBOX.com,69353,74039103,3
70665173,CoinTrader.net_LocalBitcoins.com,52490000,1
PrimeDice.com,SatoshiBet.com,1480000,1
14187714,2338,1585511,1
71293652,ChBtc.com,136301452,1
BitPay.com,Luno.com,102740000,1
Poloniex.com,107,47291754,1
71581377,4,18041671,1
FaucetBOX.com,70429690,33594370,1
BitZino.com,BTC-e.com,6017000,1
1836,ePay.info_CoinJoinMess,1009337483,11
Xapo.com,1323,1326571656,28
818544,CoinTrader.net_LocalBitcoins.com,2834333662,2
69433503,BTC-e.com,1025620007,1
72367940,69984656,188820683,2
FaucetBOX.com,342,98869168,5
1056958,BTC-e.com,29475660,1
Xapo.com,643532,6481365,1
FaucetBOX.com,21691072,9352189,1
354,19381,729575541,1
354,31951990,2468592664,2
CoinPayments.net,73754014,1224203,1
20488,Bitstamp.net,24380000,1
227,999Dice.com,9427653,1
9442173,FaucetBOX.com,1510057,1
AgoraMarket,84134,1017247237,1
5162,Huobi.com,3156780000,2
3120029,61,39962565334,55
FaucetBOX.com,46018,85561535,2
1252,ePay.info_CoinJoinMess,23785520000,3
73728452,4,52160653,1
16962,20488,144540583,1
Cex.io,421,270648353,1
71110794,71005890,73115135,1
BitBargain.co.uk,72023269,47486737,1
912,Huobi.com,20612644662,2
YoBit.net,269,20369904,5
Genesis-Mining.com,70875269,17116368,1
1296830,1747,26151384,1
Xapo.com,MaiCoin.com,64297077,2
14250,BTC-e.com,1876466864,2
13286399,PrimeDice.com,66759629,2
18972,SpectroCoin.com,418264181,34
1116,0,2990000,1
1228047,PrimeDice.com,1384755140,1
70663781,12925,99109651,3
72944130,CoinTrader.net_LocalBitcoins.com,525095680,1
MiddleEarthMarketplace,1834092,177240521,1
1972,71005802,1870059,1
Bitcoin.de,NucleusMarket,1645668849,5
71554939,Cryptsy.com,634650052,3
40948331,72943916,117309010,1
Xapo.com,199273,6332647,1
1116,FortuneJack.com,16305350,2
FaucetBOX.com,Kraken.com,7927672,1
Betcoin.ag,421,12595763,1
SatoshiMines.com,28023393,4929092,1
FaucetBOX.com,74147569,64801584,2
Genesis-Mining.com,3348,1958969694,1
70324700,73519014,11721560,1
72944130,AgoraMarket,2136917939,1
NucleusMarket,CoinGaming.io,86780000,2
Cryptsy.com,1576,5467977,1
71685750,Xapo.com,42744600,3
3368,Bleutrade.com,159102598,1
69278079,CoinTrader.net_LocalBitcoins.com,11185658,1
57,Rollin.io,6454660,1
10656886,0,72676771,2
Hashnest.com,BTC-e.com,5400469,1
ePay.info_CoinJoinMess,72891563,15731017,1
3368,6919,159102598,1
27723,1116,2330000,1
FaucetBOX.com,3918,48242492,2
31707,94271,345102012,1
5542742,BX.in.th,67219608,1
70141425,860,107890000,1
ePay.info_CoinJoinMess,BitcoinFog,1379611012,1
35270697,4348611,24080384,1
1576,10857,14223751,1
Xapo.com,PocketDice.io,223968091,17
ePay.info_CoinJoinMess,Luno.com,530331725054,20
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,31954313,3
BX.in.th,Bittrex.com,999990000,1
Xapo.com,Bit-x.com,1169555988,7
46096938,CoinTrader.net_LocalBitcoins.com,186506870,1
20761,FYBSG.com,95506918,1
134509,523,339596785,1
Bitstamp.net,2799,15513523631,2
Genesis-Mining.com,71528992,68737982,1
912,NucleusMarket,199990000,1
Genesis-Mining.com,6771952,17098796,1
8507696,NitrogenSports.eu,14995005,1
LuckyB.it,496445,9980000,2
227,PrimeDice.com,1270001,1
69513856,536,112950,1
72603430,Loanbase.com,416100000,1
16425460,70560234,261590282,1
Bter.com,4,999990000,1
472,Coinomat.com,26346924,2
72967800,Bitcoin.de,4341000,1
1391,Xapo.com,111051152,2
67771244,Kraken.com,19764966,1
74330584,5325883,3699950538,2
AgoraMarket,CoinPayments.net,2029020429,2
6976132,71685877,157872771,1
HappyCoins.com,6335,1002942824,2
Genesis-Mining.com,525,1958969694,1
FaucetBOX.com,411,46129787,3
70744026,641,100786000,1
762014,Hashnest.com,92896,1
912,15523721,18566403542,1
1095,BitcoinVietnam.com.vn,6154157,1
71293041,999Dice.com,264114927,3
NitrogenSports.eu,Betcoin.ag,251959410,4
72577133,523,56399509,1
PocketDice.io,SatoshiMines.com,46650540,2
259537,Xapo.com,327481655,1
73360597,CoinTrader.net_LocalBitcoins.com,565796156,1
4338203,72183392,182514460,2
FaucetBOX.com,BTC-e.com,1663363792,40
73150848,10789,2951318,1
FaucetBOX.com,21424,187620136,1
71790520,289,79505722,1
69932383,597,5885762,1
468,CoinTrader.net_LocalBitcoins.com,101318021,1
CoinGaming.io,5026149,112001158,2
342,SwCPoker.eu,303189616,1
354,FYBSG.com,601031337,1
2226,417,2572198998,1
0,Cex.io,1693382,4
12527,0,61198973,7
1285711,SwCPoker.eu,18904612554,1
4252781,70927603,55517310,1
1228047,Cex.io,94532904,1
Xapo.com,73098674,7711230,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,1106790,1
BX.in.th,833,122409801,1
CoinPayments.net,37308152,5665289,1
72419710,ePay.info_CoinJoinMess,44478707,2
57,DoctorDMarket,20436755,1
ePay.info_CoinJoinMess,Hashnest.com,592677667266,11
Genesis-Mining.com,21083650,68737982,1
FaucetBOX.com,71528822,38013392,1
19189385,265,23175022,1
FaucetBOX.com,71110749,21606793,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,672616468175,24
71005802,1539,9229811,1
6521368,BitZillions.com,22546796,10
14187714,4,1585511,1
Poloniex.com,424,27867983,1
SlushPool.com,Luno.com,27601578264,9
70063369,Coinroll.com,377380000,1
CoinKite.com,70297360,60282000,1
FaucetBOX.com,354,15300043,1
9799468,69775684,1039063090,2
27853737,5232508,17490000,1
Cryptsy.com,CoinGaming.io,57786822,2
5543010,BitPay.com,31529687,1
FaucetBOX.com,BitZino.com,22931361,2
70403439,1836,128970000,3
417,0,699980000,1
Exchanging.ir,74173688,158214367,1
367303,73519111,86330239,1
Huobi.com,6022,6486673244,7
44388409,37686970,1383990000,1
FaucetBOX.com,16621,579632391,22
70062872,72602382,64400772,1
Xapo.com,3527931,15790512,1
60997896,69356979,489783778,1
FaucetBOX.com,70037354,62958309,1
72393851,SatoshiMines.com,328401896,1
Cex.io,289,109563605,3
70770449,48852186,189955771,1
ePay.info_CoinJoinMess,73937539,65831974175,1
29562533,72182510,1399970000,1
71189298,Betcoin.ag,2987807,1
69801586,71215159,1133740241,1
MoonBit.co.in,71005802,27305119,1
1228047,BTCJam.com,1408882437,1
Paymium.com,Hashnest.com,61198694432,2
175,ePay.info_CoinJoinMess,141424439,1
ePay.info_CoinJoinMess,192858,65831974175,1
3368,74120634,159102598,1
Bitstamp.net,BTC-e.com,162004999308,7
Bitstamp.net,342,31042506890,3
32589,1285711,30408306977,2
OKCoin.com,954,142737617238,38
SatoshiBet.com,Bittrex.com,1514802752,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,81021858,2
74147656,11450149,772978523,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,35782246,3
60997896,BitPay.com,3951359,1
70482207,19189385,63680000,1
Bitstamp.net,7675245,716667843,1
HaoBTC.com,424,662226595,1
70350979,71528580,6660964,1
Genesis-Mining.com,773056,1958969694,1
1285711,SatoshiMines.com,30396254698,2
FaucetBOX.com,BTCCPool,72813150,2
Exchanging.ir,BitZino.com,1765339000,1
FaucetBOX.com,1309,2376552734,32
Bitstamp.net,5514,6938502881,2
69670973,69172584,977425935,1
354,29976439,685423492,1
Xapo.com,Rollin.io,120048211,3
Genesis-Mining.com,5941,2044824044,3
Poloniex.com,417,98281240,1
70901336,1323,33640000,1
Exchanging.ir,BTC-e.com,124194367,1
1654888,MercadoBitcoin.com.br,1025125111,1
354,2063784,8252520946,6
70848219,69487073,44632087,1
AgoraMarket,AbraxasMarket,8323683193,9
Cex.io,227,999990000,1
NucleusMarket,PrimeDice.com,136428582,2
72943916,73989640,59180997,1
372749,BTC-e.com,3692160000,1
3368,1144,159102598,1
MaiCoin.com,SafeDice.com,301000005,1
Xapo.com,BitcoinVietnam.com.vn,81691952,3
14877688,FaucetBOX.com,1923762,1
Bitstamp.net,38344482,716667843,1
NucleusMarket,294,5849000,1
71659769,CoinTrader.net_LocalBitcoins.com,62831273,1
72603304,72944092,16005714,1
FaucetBOX.com,57,217843410,11
269,Bitcoin.de,34640000,1
28023393,SatoshiMines.com,3915592,1
20761,0,286520754,3
ePay.info_CoinJoinMess,2329,123330120,1
73728452,ePay.info_CoinJoinMess,70059427,1
FaucetBOX.com,Loanbase.com,53313435,2
71999088,17156235,6489727,1
ePay.info_CoinJoinMess,BX.in.th,66424508927,4
AllCoin.com,Xapo.com,1267796,1
Rollin.io,417,34159616,1
73021313,BTCJam.com,157890416,1
642111,PocketDice.io,15784846,1
999Dice.com,1539,78194100,9
HolyTransaction.com,Betcoin.tm,1125397,1
871,NucleusMarket,90205146,1
2411244,0,199990000,1
FaucetBOX.com,24179,26788192,1
70875166,SatoshiMines.com,97293898,23
69251458,101,2863665962,1
ePay.info_CoinJoinMess,4473692,65831974175,1
BtcTrade.com,10789,7500156,1
20047,BitBargain.co.uk,1113132722,2
ePay.info_CoinJoinMess,Bit-x.com,110520092,2
Kraken.com,BitBargain.co.uk,11412351216,5
Hashnest.com,57,24041280,1
Xapo.com,348,288922426,6
Cryptsy.com,Cex.io,237794449,2
5162,424,7880414963,5
912,Bitstamp.net,299572099656,5
FaucetBOX.com,1233363,9134739,1
70011039,18459488,39761332,1
ePay.info_CoinJoinMess,49985443,488210414,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,123036393,5
Coin.mx,CoinTrader.net_LocalBitcoins.com,71597456,1
Xapo.com,69353,15790512,1
2820290,BTC-e.com,41312000,1
864,69435312,7858476813,2
74042229,74042091,62838613,1
AgoraMarket,Vircurex.com,805801110,1
AgoraMarket,SatoshiDice.com,7120780273,8
69147675,69435428,38373917,1
441347,860,122193928,1
NitrogenSports.eu,73724891,64980000,1
Genesis-Mining.com,71424539,99114313,2
16962,Luno.com,144540583,1
354,278515,587237282,1
71606356,289,94562,1
NitrogenSports.eu,SatoshiMines.com,8324351,1
354,9904952,506762635,1
ePay.info_CoinJoinMess,1116,20560461,1
71554939,1539,519707315,1
Xapo.com,Coin.mx,55334365,1
42601,70638309,28210819,1
4050,39799,3201000003,1
175,Cryptsy.com,853890000,1
YoBit.net,Hashnest.com,1251025,1
354,QuadrigaCX.com,1286454829,2
912,523,18716943632,3
47735136,73491295,38648080,1
Bitstamp.net,72471032,145044019314,17
Bitstamp.net,OKCoin.com,80188241128,5
Bitstamp.net,Bitcoin.de,54224132204,1
FaucetBOX.com,87357,62958309,1
SlushPool.com,70796497,2504778584,1
69330805,FaucetBOX.com,8418002,4
73336533,523,1840996903,1
1654888,72943309,183950670,1
FaucetBOX.com,5512491,30473212,1
FaucetBOX.com,72603421,12456151,1
157228,Exmo.com,61999960000,1
157228,1226,61999960000,1
580339,72052118,11555261,1
70665155,Xapo.com,36382701,1
ePay.info_CoinJoinMess,Paxful.com,234036889,2
354,3810,2197298084,2
57,SwCPoker.eu,156225221,2
NitrogenSports.eu,72629545,1151032,1
BitZillions.com,1200666,625591375,19
72393730,BitPay.com,27638412,1
276290,NitrogenSports.eu,5232861,1
Bitstamp.net,898,5425770567,2
Cryptsy.com,Kraken.com,386445880,1
AgoraMarket,71398079,1025713088,1
71109873,BTC-e.com,15241716,1
ePay.info_CoinJoinMess,33971,47812462,12
Xapo.com,2024,35553824,2
912,663113,6846188274,2
1654888,69827696,154726455,1
0,912,45336956,2
CoinPayments.net,14208054,3590000,1
70979549,73884724,288440000,1
0,71684579,1077490,1
FaucetBOX.com,69252020,47548143,1
0,YoBit.net,2295433,2
Xapo.com,71921391,4372822412,2
Bitstamp.net,96714,108525648,1
73335158,1138,849271811,11
70063340,61,148490000,1
Xapo.com,1149,21187120,1
74330186,BitcoinVideoCasino.com,873077930,18
71554939,73258135,225661857,1
AgoraMarket,999Dice.com,3197143005,3
FaucetBOX.com,YoBit.net,13796622,1
Xapo.com,SatoshiBet.com,869135195,5
74226366,53945018,64639676648,2
0,11706884,2075479,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,447830589,3
20896282,CoinTrader.net_LocalBitcoins.com,94846393,1
69226066,72182100,11014056,1
Bitstamp.net,BabylonMarket,40509338495,1
Xapo.com,1116,57848215,2
Bleutrade.com,FortuneJack.com,1092535,1
ePay.info_CoinJoinMess,AbraxasMarket,4559046204,2
Xapo.com,BitoEX.com,21369366,1
71293041,1309,88038309,1
71659657,AgoraMarket,485168771,1
70272317,ePay.info_CoinJoinMess,1490420,2
1281001,FaucetBOX.com,3983808,1
CoinArch.com,6801,54586070,2
70377752,71084803,192851585,1
CoinPayments.net,10251,8048700,1
94649,CoinTrader.net_LocalBitcoins.com,157874360,4
0,Igot.com,1330141,2
72393851,74173702,412463201,1
48852186,BTC-e.com,78390627,1
74042229,73100140,181710325,1
Genesis-Mining.com,HaoBTC.com,4175502438,8
Genesis-Mining.com,94271,1958969694,1
72837735,AbraxasMarket,491641494,1
FaucetBOX.com,Bit-x.com,252896873,7
Xapo.com,72891548,48986483,1
1228047,BTC-e.com,166992592,1
663113,Bitfinex.com,2666975000,1
2040378,71999710,183681277,2
1103,CoinApult.com,77796526,2
HolyTransaction.com,Crypto-Games.net,200000,1
Kraken.com,2338,3386202547,2
74066429,ePay.info_CoinJoinMess,20013667,1
Bitstamp.net,72681494,3999990000,1
8121566,ePay.info_CoinJoinMess,266476395,1
70927660,0,515558824,1
FaucetBOX.com,71973475,10858273,1
71058522,Bitstamp.net,978239648,1
Betcoin.ag,ePay.info_CoinJoinMess,7604681,1
ePay.info_CoinJoinMess,424,39851086473407,609
Loanbase.com,ePay.info_CoinJoinMess,111488298,1
72628748,BitPay.com,187420311,1
9749,69121566,1709575479,1
10656886,70612572,21797500,1
AntPool.com,157228,62001012874,1
69487117,265,1197382216,2
Genesis-Mining.com,AgoraMarket,1958969694,1
Genesis-Mining.com,Bleutrade.com,5962763432,5
354,7683210,1078761248,1
Poloniex.com,354,1228846029,7
CoinJar.com,CoinPayments.net,999680000,2
10172196,71658825,206483428,2
73702052,ePay.info_CoinJoinMess,972029,1
5542742,201738,760701112,9
243017,BitVC.com,179501511,1
Bitstamp.net,70873280,16917427976,1
CoinTrader.net_LocalBitcoins.com,110115,5041220996,2
5162,BTCCPool,1578390000,1
1095,CoinTrader.net_LocalBitcoins.com,6154157,1
73336527,73414293,1851144164,1
71005802,1144,2844470,1
72341585,4,3383302,1
417,3328,221780000,1
255398,72078457,201251016,1
AgoraMarket,650395,1093761980,1
1238508,70482207,79928699,1
Bitstamp.net,44388409,165819048985,3
1098309,NitrogenSports.eu,28842152,1
3368,12527,159102598,1
73153283,72681634,74616865,1
Xapo.com,29392,17064568,2
70978918,35046709,11149844,1
FaucetBOX.com,73649829,21522490,1
69853727,Hashnest.com,600000,1
Bitstamp.net,44913981,1551499165,1
73047555,69404418,125032650,1
71554939,289,911655795,3
269,3545079,25121350,1
3368,999Dice.com,636410392,4
BitPay.com,71921412,156697700,1
912,CoinJar.com,5506086888,1
73439328,69932383,7783812,1
864,CoinTrader.net_LocalBitcoins.com,12468876,1
70612572,45298568,7403386,1
Crypto-Games.net,Bitstamp.net,51000015,1
ePay.info_CoinJoinMess,6257363,65831974175,1
1285711,4,10836930281,1
29227,BTC-e.com,91000009,1
29562533,CoinTrader.net_LocalBitcoins.com,5499990000,1
289,BitcoinFog,224157061,1
Xapo.com,46013,9104635,1
0,MoonBit.co.in,568246,1
58471,BTC-e.com,104778721,1
FaucetBOX.com,33444,341264318,2
37160511,CoinTrader.net_LocalBitcoins.com,84772395,3
Rollin.io,PrimeDice.com,1191000,2
Kraken.com,35049846,1125548042,1
SlushPool.com,424,5013314180,1
796.com,7216489,23762073987,27
CoinPayments.net,ePay.info_CoinJoinMess,99426017,3
Poloniex.com,Huobi.com,499990000,1
FaucetBOX.com,9442173,187620136,1
57,1098309,40025935,1
912,896,32997748939,1
441955,LuckyB.it,1426286,3
69121421,NucleusMarket,336348452,1
Genesis-Mining.com,773461,1958969694,1
BTCJam.com,Bittrex.com,6511130,1
NucleusMarket,AgoraMarket,1256820783,35
Cryptonator.com,289,2637241,2
10440706,Betcoin.ag,22316528,2
70586705,73203948,218140000,1
72341601,523,458511256,1
999Dice.com,942,8522132,2
71293041,25914,2641149270,30
FaucetBOX.com,513417,8058340,1
Kraken.com,71999861,4999988650,1
CoinKite.com,BitcoinWallet.com,20000000,1
Huobi.com,1252,10032716060,1
1095,ePay.info_CoinJoinMess,12308314,2
FaucetBOX.com,69225648,10858273,1
Genesis-Mining.com,1956,99114313,2
417,74173448,53016515,1
Xapo.com,1144,58034441,4
24060998,72419710,11690000,1
SecondsTrade.com,50864296,7144097,4
FaucetBOX.com,35902,33594370,1
Hashnest.com,4,30288343,1
3368,4232919,159102598,1
FaucetBOX.com,71895288,8337766,1
126,Kraken.com,838518756,1
71343647,69409447,15789094,1
912,BTCJam.com,10869491428,1
151245,189,11410748,1
25914,BTC-e.com,4590157,2
70953647,73988926,31140292,1
ePay.info_CoinJoinMess,536,250241140,1
16962,0,335432972,4
6022,424,1469075488,3
342,49158,99980001,1
57,Xapo.com,3125324,1
73229898,6048,441876920,2
Kano.is,71921411,2503184590,1
69697250,BitBargain.co.uk,6674310000,4
100157,27723,652650,1
69251458,1747,3711869544,1
Rollin.io,1370,1184210,1
SatoshiMines.com,45071182,2033051,1
5542742,421,100668240,1
6355,Cryptsy.com,9312165842,7
BitBargain.co.uk,AbraxasMarket,517540001,1
107,CoinTrader.net_LocalBitcoins.com,3923619145,4
Purse.io,Coin.mx,22760000,1
FaucetBOX.com,Hashnest.com,714799668,15
YoBit.net,CloudBet.com,1850526,1
PrimeDice.com,523,13489285,1
Hashnest.com,Bit-x.com,1072456,1
74042229,70769085,104196118,1
73335158,Cubits.com,1248999292,11
AgoraMarket,CoinTrader.net_LocalBitcoins.com,89242724600,98
74274392,CoinTrader.net_LocalBitcoins.com,15027749,1
3368,Igot.com,318205196,2
1589747,1138,18195000,5
ePay.info_CoinJoinMess,72655543,65831974175,1
122,2799,999989772,1
47786823,44900341,21592663,1
Cryptsy.com,PrimeDice.com,15170989,3
354,1956,2000379377,3
NucleusMarket,FYBSG.com,6530056,1
4736,Huobi.com,111790269,1
FaucetBOX.com,386,17279861,2
Genesis-Mining.com,1992489,1958969694,1
AnoniBet.com,73335933,796238811,1
Xapo.com,3751,16947515,1
1091440,0,7102857,1
1285711,BitPay.com,10846940281,1
Bittrex.com,58763,50000000000,1
Xapo.com,MoonBit.co.in,75001061,2
73151810,72917651,25940559,1
ePay.info_CoinJoinMess,421,1456648734654,71
CoinPayments.net,0,166527600,23
2293476,1580,23635129,1
1925,PrimeDice.com,2999990000,1
2344925,Cryptonator.com,7417070,1
SlushPool.com,0,316270735150,108
71554939,Cex.io,154911110,1
73698356,Btc38.com,7012000,1
469,BTC-e.com,56632852,2
FaucetBOX.com,117348,341264318,2
ePay.info_CoinJoinMess,289,199255143025,15
Genesis-Mining.com,64652674,68737982,1
4856172,ePay.info_CoinJoinMess,10385268489,1
Xapo.com,55834,66246040,3
72575947,7428810,253138000,1
73832915,74147625,39690000,1
ePay.info_CoinJoinMess,CoinHako.com,131663948350,2
536,4,1039630,1
ePay.info_CoinJoinMess,4214505,65831974175,1
ePay.info_CoinJoinMess,OKCoin.com,19618245401748,299
69801586,69487697,1102317261,1
FYBSG.com,CoinGaming.io,40989763,1
FaucetBOX.com,4273,7927672,1
Genesis-Mining.com,73179434,68737982,1
Rollin.io,FortuneJack.com,10725710,7
74226366,70849045,731770143196,20
Xapo.com,Luno.com,823314039,6
CoinKite.com,441347,37036000,1
72418235,265,76846123,1
73309914,74042306,685147441,1
3368,Xapo.com,18615003966,117
ePay.info_CoinJoinMess,73856825,244105207,1
6801,Cryptsy.com,100151262,1
71554939,Xapo.com,9870382269,13
SatoshiDice.com,AgoraMarket,18090000,1
23421989,ePay.info_CoinJoinMess,24588210,2
417,BTCC.com,2892276000,2
MiddleEarthMarketplace,650395,374703697,1
29343298,700,396157385,2
72861567,BitPay.com,132164300,1
14187714,Cryptonator.com,285974511,3
Bitstamp.net,QuadrigaCX.com,236704558962,4
999Dice.com,SafeDice.com,49990000,1
ePay.info_CoinJoinMess,Huobi.com,25936751060574,398
5825541,1539,8047584,1
0,Cubits.com,14473227,3
73778887,7030145,6403056,2
